# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00141.dat
q(1/A)          Column          Error           
0.1435537700    0.0194489260    0.0002843580    
0.1437764300    0.0195584250    0.0002846236    
0.1439990900    0.0190852120    0.0002827516    
0.1442217500    0.0198606360    0.0002874431    
0.1444444100    0.0191825780    0.0002824941    
0.1446670700    0.0190838300    0.0002815900    
0.1448897300    0.0192874740    0.0002830889    
0.1451123900    0.0198251640    0.0002845262    
0.1453350500    0.0189830860    0.0002810228    
0.1455577200    0.0193853800    0.0002821352    
0.1457803800    0.0192882750    0.0002838968    
0.1460030400    0.0190010240    0.0002809807    
0.1462257000    0.0190131680    0.0002798476    
0.1464483600    0.0198451590    0.0002860828    
0.1466710200    0.0191424020    0.0002805369    
0.1468936800    0.0194949770    0.0002834602    
0.1471163400    0.0191854950    0.0002828747    
0.1473390000    0.0193956160    0.0002817773    
0.1475616600    0.0192965200    0.0002821901    
0.1477843300    0.0189630060    0.0002778481    
0.1480069900    0.0192946790    0.0002826168    
0.1482296500    0.0194116090    0.0002843601    
0.1484523100    0.0191089070    0.0002804680    
0.1486749700    0.0193569970    0.0002820210    
0.1488976300    0.0195174210    0.0002817097    
0.1491202900    0.0191749650    0.0002801729    
0.1493429500    0.0191763910    0.0002799250    
0.1495656100    0.0194984050    0.0002839306    
0.1497882700    0.0192549420    0.0002811914    
0.1500109400    0.0195240560    0.0002838531    
0.1502336000    0.0191218450    0.0002790990    
0.1504562600    0.0189224740    0.0002787544    
0.1506789200    0.0190496890    0.0002784019    
0.1509015800    0.0188137550    0.0002766729    
0.1511242400    0.0194876230    0.0002821036    
0.1513469000    0.0189187290    0.0002798555    
0.1515695600    0.0193350650    0.0002803951    
0.1517922200    0.0188078420    0.0002768855    
0.1520148800    0.0194268790    0.0002815785    
0.1522375500    0.0191431530    0.0002791722    
0.1524602100    0.0191278920    0.0002788903    
0.1526828700    0.0189507160    0.0002779367    
0.1529055300    0.0196517280    0.0002831179    
0.1531281900    0.0195749210    0.0002823045    
0.1533508500    0.0197150410    0.0002821911    
0.1535735100    0.0189683970    0.0002778973    
0.1537961700    0.0195538240    0.0002825001    
0.1540188300    0.0191017990    0.0002783620    
0.1542414900    0.0190814260    0.0002802760    
0.1544641600    0.0193952540    0.0002801507    
0.1546868200    0.0193746930    0.0002790688    
0.1549094800    0.0193401270    0.0002794128    
0.1551321400    0.0189670310    0.0002775498    
0.1553548000    0.0191182100    0.0002778059    
0.1555774600    0.0192043580    0.0002813542    
0.1558001200    0.0189154960    0.0002759109    
0.1560227800    0.0199499180    0.0002836131    
0.1562454400    0.0194822700    0.0002802697    
0.1564681000    0.0192059790    0.0002786990    
0.1566907700    0.0190644850    0.0002776709    
0.1569134300    0.0191683110    0.0002786810    
0.1571360900    0.0192445190    0.0002794053    
0.1573587500    0.0190593410    0.0002765420    
0.1575814100    0.0192088530    0.0002782139    
0.1578040700    0.0192596840    0.0002789209    
0.1580267300    0.0187873360    0.0002744798    
0.1582493900    0.0190500690    0.0002779921    
0.1584720500    0.0197447890    0.0002822413    
0.1586947100    0.0189340790    0.0002758008    
0.1589173800    0.0192811820    0.0002779816    
0.1591400400    0.0194864210    0.0002792049    
0.1593627000    0.0191275580    0.0002771237    
0.1595853600    0.0193108250    0.0002787858    
0.1598080200    0.0193414660    0.0002803700    
0.1600306800    0.0190589420    0.0002767110    
0.1602533400    0.0194495520    0.0002792793    
0.1604760000    0.0192750160    0.0002767731    
0.1606986600    0.0190469660    0.0002753786    
0.1609213200    0.0195824690    0.0002800641    
0.1611439900    0.0191882380    0.0002783243    
0.1613666500    0.0191976890    0.0002781398    
0.1615893100    0.0190964980    0.0002774903    
0.1618119700    0.0194123070    0.0002772621    
0.1620346300    0.0190454870    0.0002762828    
0.1622572900    0.0189854230    0.0002758472    
0.1624799500    0.0195792090    0.0002782868    
0.1627026100    0.0188043690    0.0002761171    
0.1629252700    0.0189060090    0.0002741153    
0.1631479300    0.0191692750    0.0002758526    
0.1633706000    0.0190089060    0.0002749433    
0.1635932600    0.0195627710    0.0002816318    
0.1638159200    0.0189104080    0.0002725227    
0.1640385800    0.0193927560    0.0002793000    
0.1642612400    0.0184537100    0.0002711436    
0.1644839000    0.0191401950    0.0002752347    
0.1647065600    0.0191189020    0.0002802226    
0.1649292200    0.0190640590    0.0002820979    
0.1651518800    0.0189716810    0.0002815025    
0.1653745400    0.0193091430    0.0002861635    
0.1655972100    0.0194463760    0.0002893114    
0.1658198700    0.0186071840    0.0002839220    
0.1660425300    0.0188621520    0.0002859544    
0.1662651900    0.0193767060    0.0002913543    
0.1664878500    0.0193351800    0.0002894242    
0.1667105100    0.0195825960    0.0002948504    
0.1669331700    0.0201249430    0.0002994067    
0.1671558300    0.0187570120    0.0002902227    
0.1673784900    0.0198210500    0.0002987457    
0.1676011500    0.0189611540    0.0002915031    
0.1678238200    0.0198928890    0.0003008210    
0.1680464800    0.0192064150    0.0002945783    
0.1682691400    0.0190714600    0.0002974112    
0.1684918000    0.0192060410    0.0002946766    
0.1687144600    0.0190455880    0.0002968995    
0.1689371200    0.0191463840    0.0002978922    
0.1691597800    0.0187047240    0.0002913028    
0.1693824400    0.0192573930    0.0002937750    
0.1696051000    0.0190059230    0.0002891324    
0.1698277600    0.0191307170    0.0002897928    
0.1700504300    0.0192822990    0.0002884711    
0.1702730900    0.0191043010    0.0002865789    
0.1704957500    0.0188986340    0.0002861459    
0.1707184100    0.0194835810    0.0002891299    
0.1709410700    0.0185133220    0.0002814758    
0.1711637300    0.0190581750    0.0002867918    
0.1713863900    0.0192071870    0.0002866106    
0.1716090500    0.0192539080    0.0002861315    
0.1718317100    0.0185292830    0.0002791809    
0.1720543700    0.0190153190    0.0002844451    
0.1722770400    0.0185767200    0.0002781332    
0.1724997000    0.0192533370    0.0002853991    
0.1727223600    0.0193557630    0.0002880909    
0.1729450200    0.0188617170    0.0002811426    
0.1731676800    0.0190974920    0.0002827165    
0.1733903400    0.0189369960    0.0002805558    
0.1736130000    0.0189893300    0.0002812077    
0.1738356600    0.0192592160    0.0002842708    
0.1740583200    0.0191752820    0.0002844609    
0.1742809800    0.0185856400    0.0002773358    
0.1745036500    0.0186586100    0.0002780535    
0.1747263100    0.0189158420    0.0002793547    
0.1749489700    0.0191349410    0.0002823750    
0.1751716300    0.0189119480    0.0002816099    
0.1753942900    0.0184942330    0.0002775211    
0.1756169500    0.0196802400    0.0002844155    
0.1758396100    0.0190224550    0.0002790188    
0.1760622700    0.0192217500    0.0002807367    
0.1762849300    0.0189675050    0.0002800871    
0.1765075900    0.0188891120    0.0002783837    
0.1767302600    0.0188317750    0.0002784778    
0.1769529200    0.0189783190    0.0002792137    
0.1771755800    0.0194290120    0.0002828601    
0.1773982400    0.0188312720    0.0002785618    
0.1776209000    0.0190748910    0.0002776164    
0.1778435600    0.0191974970    0.0002782538    
0.1780662200    0.0192802880    0.0002792778    
0.1782888800    0.0186895910    0.0002772558    
0.1785115400    0.0189302820    0.0002764797    
0.1787342000    0.0189532760    0.0002774079    
0.1789568700    0.0193681680    0.0002802569    
0.1791795300    0.0189077620    0.0002744872    
0.1794021900    0.0193284410    0.0002788659    
0.1796248500    0.0185888770    0.0002750665    
0.1798475100    0.0195156670    0.0002808955    
0.1800701700    0.0189227360    0.0002747625    
0.1802928300    0.0186131860    0.0002723427    
0.1805154900    0.0194212590    0.0002784428    
0.1807381500    0.0186489920    0.0002743389    
0.1809608100    0.0191530460    0.0002781066    
0.1811834800    0.0191495420    0.0002779971    
0.1814061400    0.0190210330    0.0002751475    
0.1816288000    0.0186039270    0.0002704185    
0.1818514600    0.0191398160    0.0002768368    
0.1820741200    0.0188356120    0.0002751264    
0.1822967800    0.0187476220    0.0002725936    
0.1825194400    0.0187980260    0.0002760240    
0.1827421000    0.0189594620    0.0002744579    
0.1829647600    0.0193511330    0.0002757982    
0.1831874200    0.0191709600    0.0002765650    
0.1834100900    0.0186907580    0.0002732438    
0.1836327500    0.0191826950    0.0002752489    
0.1838554100    0.0189341310    0.0002728930    
0.1840780700    0.0192633660    0.0002779848    
0.1843007300    0.0189882040    0.0002734452    
0.1845233900    0.0188896840    0.0002737923    
0.1847460500    0.0188322210    0.0002736213    
0.1849687100    0.0186744140    0.0002702183    
0.1851913700    0.0189368540    0.0002725927    
0.1854140300    0.0189171810    0.0002751463    
0.1856367000    0.0185797100    0.0002712150    
0.1858593600    0.0192477350    0.0002754741    
0.1860820200    0.0189640010    0.0002728704    
0.1863046800    0.0188671630    0.0002720125    
0.1865273400    0.0183881510    0.0002689350    
0.1867500000    0.0195603220    0.0002803789    
0.1869726600    0.0185402070    0.0002698060    
0.1871953200    0.0191506760    0.0002725264    
0.1874179800    0.0187871440    0.0002711973    
0.1876406400    0.0187996170    0.0002712079    
0.1878633000    0.0190353220    0.0002751815    
0.1880859700    0.0183803180    0.0002696001    
0.1883086300    0.0190144560    0.0002728349    
0.1885312900    0.0191680980    0.0002737741    
0.1887539500    0.0191041390    0.0002735591    
0.1889766100    0.0189173720    0.0002720587    
0.1891992700    0.0190820930    0.0002744560    
0.1894219300    0.0192503770    0.0002751739    
0.1896445900    0.0189091360    0.0002720809    
0.1898672500    0.0191121850    0.0002723374    
0.1900899100    0.0191758360    0.0002746420    
0.1903125800    0.0192773350    0.0002747185    
0.1905352400    0.0189024960    0.0002713960    
0.1907579000    0.0190543110    0.0002731257    
0.1909805600    0.0192414830    0.0002746262    
0.1912032200    0.0191866380    0.0002749660    
0.1914258800    0.0186626460    0.0002695125    
0.1916485400    0.0192153910    0.0002734750    
0.1918712000    0.0190756990    0.0002705841    
0.1920938600    0.0193226540    0.0002764331    
0.1923165200    0.0189992670    0.0002716955    
0.1925391900    0.0190546860    0.0002750021    
0.1927618500    0.0186820270    0.0002688688    
0.1929845100    0.0187401350    0.0002692871    
0.1932071700    0.0188305020    0.0002702510    
0.1934298300    0.0187045980    0.0002699776    
0.1936524900    0.0188824820    0.0002709412    
0.1938751500    0.0187480530    0.0002729463    
0.1940978100    0.0191581110    0.0002716438    
0.1943204700    0.0192031290    0.0002722000    
0.1945431300    0.0188057140    0.0002698397    
0.1947658000    0.0190151210    0.0002724520    
0.1949884600    0.0186297090    0.0002707932    
0.1952111200    0.0189493260    0.0002724619    
0.1954337800    0.0193618410    0.0002770504    
0.1956564400    0.0191436260    0.0002714657    
0.1958791000    0.0195081520    0.0002782623    
0.1961017600    0.0190202580    0.0002735383    
0.1963244200    0.0189599660    0.0002744077    
0.1965470800    0.0188059580    0.0002722358    
0.1967697400    0.0188512010    0.0002753541    
0.1969924100    0.0193356320    0.0002766188    
0.1972150700    0.0189073730    0.0002741927    
0.1974377300    0.0188133040    0.0002738382    
0.1976603900    0.0190636260    0.0002751597    
0.1978830500    0.0191703360    0.0002767576    
0.1981057100    0.0188274960    0.0002782321    
0.1983283700    0.0191799410    0.0002795304    
0.1985510300    0.0185860430    0.0002750848    
0.1987736900    0.0191681730    0.0002801335    
0.1989963500    0.0192653370    0.0002785358    
0.1992190200    0.0192020360    0.0002817742    
0.1994416800    0.0191444200    0.0002820545    
0.1996643400    0.0191092370    0.0002835748    
0.1998870000    0.0185618760    0.0002753309    
0.2001096600    0.0186334030    0.0002778321    
0.2003323200    0.0190251000    0.0002823262    
0.2005549800    0.0191899370    0.0002840850    
0.2007776400    0.0185050850    0.0002793240    
0.2010003000    0.0189918730    0.0002839673    
0.2012229600    0.0193481020    0.0002826725    
0.2014456300    0.0190708140    0.0002834732    
0.2016682900    0.0188021190    0.0002803166    
0.2018909500    0.0188633990    0.0002831883    
0.2021136100    0.0192761990    0.0002843666    
0.2023362700    0.0189844040    0.0002831916    
0.2025589300    0.0190028600    0.0002857008    
0.2027815900    0.0188889420    0.0002828396    
0.2030042500    0.0187103520    0.0002815896    
0.2032269100    0.0195775960    0.0002886873    
0.2034495700    0.0190004550    0.0002834942    
0.2036722400    0.0189774690    0.0002848686    
0.2038949000    0.0195320010    0.0002910689    
0.2041175600    0.0189739490    0.0002847516    
0.2043402200    0.0189491780    0.0002838370    
0.2045628800    0.0186795570    0.0002815409    
0.2047855400    0.0193408430    0.0002866647    
0.2050082000    0.0188510810    0.0002842877    
0.2052308600    0.0190748850    0.0002872711    
0.2054535200    0.0190602650    0.0002874423    
0.2056761800    0.0188527770    0.0002846696    
0.2058988500    0.0185545930    0.0002799757    
0.2061215100    0.0189607730    0.0002866927    
0.2063441700    0.0189701420    0.0002866706    
0.2065668300    0.0187957980    0.0002871345    
0.2067894900    0.0191756110    0.0002895442    
0.2070121500    0.0187629320    0.0002824449    
0.2072348100    0.0190371620    0.0002868982    
0.2074574700    0.0191124110    0.0002886887    
0.2076801300    0.0189666730    0.0002878699    
0.2079027900    0.0192413440    0.0002910016    
0.2081254600    0.0187614590    0.0002863094    
0.2083481200    0.0183387620    0.0002829732    
0.2085707800    0.0188715300    0.0002870548    
0.2087934400    0.0185348690    0.0002872329    
0.2090161000    0.0189200120    0.0002867656    
0.2092387600    0.0189411630    0.0002870203    
0.2094614200    0.0189010620    0.0002905450    
0.2096840800    0.0195600470    0.0002929214    
0.2099067400    0.0189389450    0.0002905443    
0.2101294000    0.0181820320    0.0002835410    
0.2103520700    0.0192044600    0.0002903441    
0.2105747300    0.0188086380    0.0002880035    
0.2107973900    0.0191041350    0.0002925969    
0.2110200500    0.0188248790    0.0002900601    
0.2112427100    0.0188309020    0.0002887509    
0.2114653700    0.0187674260    0.0002884567    
0.2116880300    0.0194645220    0.0002934721    
0.2119106900    0.0191256080    0.0002913919    
0.2121333500    0.0191248740    0.0002939507    
0.2123560100    0.0184101030    0.0002897882    
0.2125786800    0.0194613210    0.0002945306    
0.2128013400    0.0191867020    0.0002904077    
0.2130240000    0.0189679880    0.0002905799    
0.2132466600    0.0186646870    0.0002888288    
0.2134693200    0.0187496400    0.0002922505    
0.2136919800    0.0192187930    0.0002949764    
0.2139146400    0.0186121740    0.0002893006    
0.2141373000    0.0190214540    0.0002924648    
0.2143599600    0.0182886070    0.0002875553    
0.2145826200    0.0185836600    0.0002887877    
0.2148052900    0.0190652250    0.0002937983    
0.2150279500    0.0192986540    0.0002939942    
0.2152506100    0.0189046880    0.0002941674    
0.2154732700    0.0186799840    0.0002914127    
0.2156959300    0.0192320720    0.0002952846    
0.2159185900    0.0187176990    0.0002921077    
0.2161412500    0.0187310340    0.0002906220    
0.2163639100    0.0188712110    0.0002929027    
0.2165865700    0.0187801460    0.0002927971    
0.2168092300    0.0185596300    0.0002926862    
0.2170319000    0.0184174640    0.0002888681    
0.2172545600    0.0188056350    0.0002920961    
0.2174772200    0.0193110280    0.0002955924    
0.2176998800    0.0185713240    0.0002915683    
0.2179225400    0.0185102090    0.0002921977    
0.2181452000    0.0190154570    0.0002987622    
0.2183678600    0.0189215100    0.0002926979    
0.2185905200    0.0186091680    0.0002902726    
0.2188131800    0.0188760100    0.0002936500    
0.2190358400    0.0184275400    0.0002915473    
0.2192585100    0.0189956260    0.0002959050    
0.2194811700    0.0190478500    0.0002983885    
0.2197038300    0.0188876120    0.0002934402    
0.2199264900    0.0187750730    0.0002929674    
0.2201491500    0.0186272690    0.0002940455    
0.2203718100    0.0187939720    0.0002942310    
0.2205944700    0.0187173370    0.0002985331    
0.2208171300    0.0184186340    0.0002974231    
0.2210397900    0.0185246040    0.0003029097    
0.2212624500    0.0185323480    0.0003053723    
0.2214851200    0.0184521880    0.0003083512    
0.2217077800    0.0195197200    0.0003207722    
0.2219304400    0.0187974040    0.0003119498    
0.2221531000    0.0188459500    0.0003143175    
0.2223757600    0.0192208790    0.0003203480    
0.2225984200    0.0189071300    0.0003183632    
0.2228210800    0.0187968610    0.0003193717    
0.2230437400    0.0190129950    0.0003195123    
0.2232664000    0.0184842800    0.0003182690    
0.2234890600    0.0188915980    0.0003240359    
0.2237117300    0.0197506020    0.0003335603    
0.2239343900    0.0189636630    0.0003265716    
0.2241570500    0.0191986840    0.0003288680    
0.2243797100    0.0182958590    0.0003195570    
0.2246023700    0.0188726790    0.0003285810    
0.2248250300    0.0190873660    0.0003298779    
0.2250476900    0.0183838820    0.0003245787    
0.2252703500    0.0195050620    0.0003287111    
0.2254930100    0.0187504270    0.0003145230    
0.2257156700    0.0189234450    0.0003186379    
0.2259383400    0.0185679230    0.0003133631    
0.2261610000    0.0191459300    0.0003189660    
0.2263836600    0.0188663540    0.0003132667    
0.2266063200    0.0193194630    0.0003168829    
0.2268289800    0.0191819060    0.0003130723    
0.2270516400    0.0186478440    0.0003102377    
0.2272743000    0.0187702740    0.0003107729    
0.2274969600    0.0191356720    0.0003137839    
0.2277196200    0.0190113490    0.0003112018    
0.2279422800    0.0185997740    0.0003082883    
0.2281649500    0.0179029840    0.0003037460    
0.2283876100    0.0182613150    0.0003060603    
0.2286102700    0.0188780020    0.0003088122    
0.2288329300    0.0188159280    0.0003071400    
0.2290555900    0.0183503600    0.0003046988    
0.2292782500    0.0191264700    0.0003116698    
0.2295009100    0.0191125690    0.0003142087    
0.2297235700    0.0187098020    0.0003076704    
0.2299462300    0.0181801900    0.0003010031    
0.2301688900    0.0189538990    0.0003056285    
0.2303915600    0.0192309900    0.0003108654    
0.2306142200    0.0184402210    0.0003025834    
0.2308368800    0.0184448080    0.0003057197    
0.2310595400    0.0189277670    0.0003079416    
0.2312822000    0.0181575970    0.0002985898    
0.2315048600    0.0188236180    0.0003062877    
0.2317275200    0.0189952780    0.0003089582    
0.2319501800    0.0189967830    0.0003079255    
0.2321728400    0.0191609850    0.0003093702    
0.2323955000    0.0184829350    0.0003047650    
0.2326181700    0.0183989890    0.0003010166    
0.2328408300    0.0186722340    0.0003041468    
0.2330634900    0.0184917950    0.0003029001    
0.2332861500    0.0182896640    0.0003006802    
0.2335088100    0.0189793710    0.0003090677    
0.2337314700    0.0187592510    0.0003064599    
0.2339541300    0.0186832800    0.0003059546    
0.2341767900    0.0188831550    0.0003055223    
0.2343994500    0.0190879780    0.0003094850    
0.2346221100    0.0187047600    0.0003047575    
0.2348447800    0.0187029810    0.0003049714    
0.2350674400    0.0186757880    0.0003062428    
0.2352901000    0.0188713520    0.0003100756    
0.2355127600    0.0188806470    0.0003066479    
0.2357354200    0.0191078490    0.0003107070    
0.2359580800    0.0184157250    0.0003035330    
0.2361807400    0.0191395810    0.0003069117    
0.2364034000    0.0189725480    0.0003086702    
0.2366260600    0.0188838530    0.0003106586    
0.2368487200    0.0187303080    0.0003062323    
0.2370713900    0.0189409690    0.0003071419    
0.2372940500    0.0192222260    0.0003099956    
0.2375167100    0.0188606260    0.0003066059    
0.2377393700    0.0191155140    0.0003123217    
0.2379620300    0.0182838350    0.0003031349    
0.2381846900    0.0181884210    0.0003023436    
0.2384073500    0.0188088140    0.0003051594    
0.2386300100    0.0192551060    0.0003108494    
0.2388526700    0.0194002450    0.0003107322    
0.2390753300    0.0187036090    0.0003088238    
0.2392980000    0.0186318750    0.0003036102    
0.2395206600    0.0188625700    0.0003093056    
0.2397433200    0.0185705760    0.0003066690    
0.2399659800    0.0188415740    0.0003071497    
0.2401886400    0.0187045910    0.0003062625    
0.2404113000    0.0187981070    0.0003046251    
0.2406339600    0.0191365100    0.0003087337    
0.2408566200    0.0183483330    0.0003052971    
0.2410792800    0.0191938630    0.0003128510    
0.2413019400    0.0183497670    0.0003023227    
0.2415246100    0.0185068360    0.0003028216    
0.2417472700    0.0188903520    0.0003093041    
0.2419699300    0.0188973820    0.0003076102    
0.2421925900    0.0184932670    0.0003062706    
0.2424152500    0.0182918000    0.0003068299    
0.2426379100    0.0189227270    0.0003048486    
0.2428605700    0.0182186280    0.0003005703    
0.2430832300    0.0188300650    0.0003088141    
0.2433058900    0.0189527050    0.0003088792    
0.2435285500    0.0185890830    0.0003071842    
0.2437512200    0.0181156850    0.0003067812    
0.2439738800    0.0190143840    0.0003051396    
0.2441965400    0.0180512240    0.0003011047    
0.2444192000    0.0187503530    0.0003067651    
0.2446418600    0.0186169140    0.0003065993    
0.2448645200    0.0185828300    0.0003056238    
0.2450871800    0.0185686800    0.0003059709    
0.2453098400    0.0183934810    0.0003044094    
0.2455325000    0.0189802730    0.0003080629    
0.2457551600    0.0189691250    0.0003105522    
0.2459778300    0.0188421030    0.0003102238    
0.2462004900    0.0189020740    0.0003050309    
0.2464231500    0.0183332900    0.0003034548    
0.2466458100    0.0183342040    0.0003062514    
0.2468684700    0.0188390790    0.0003078462    
0.2470911300    0.0188911510    0.0003109892    
0.2473137900    0.0185733470    0.0003033824    
0.2475364500    0.0190583420    0.0003091671    
0.2477591100    0.0187392470    0.0003076144    
0.2479817700    0.0182515290    0.0003056817    
0.2482044300    0.0192038660    0.0003135560    
0.2484271000    0.0183584970    0.0003023024    
0.2486497600    0.0184819270    0.0003034312    
0.2488724200    0.0182965620    0.0003043094    
0.2490950800    0.0187668500    0.0003109294    
0.2493177400    0.0184435010    0.0003055302    
0.2495404000    0.0185405130    0.0003068007    
0.2497630600    0.0186747110    0.0003052418    
0.2499857200    0.0186138900    0.0003054332    
0.2502083800    0.0189611680    0.0003112154    
0.2504310400    0.0183757130    0.0003052040    
0.2506537100    0.0184081090    0.0003062918    
0.2508763700    0.0189809350    0.0003075071    
0.2510990300    0.0182654990    0.0003055730    
0.2513216900    0.0185335260    0.0003059321    
0.2515443500    0.0187106950    0.0003079767    
0.2517670100    0.0191329210    0.0003131080    
0.2519896700    0.0189204600    0.0003064469    
0.2522123300    0.0185081730    0.0003063075    
0.2524349900    0.0179907700    0.0003047970    
0.2526576500    0.0184287080    0.0003044924    
0.2528803200    0.0186240050    0.0003073837    
0.2531029800    0.0188357130    0.0003051944    
0.2533256400    0.0187868800    0.0003100297    
0.2535483000    0.0183253540    0.0003067891    
0.2537709600    0.0188407380    0.0003115555    
0.2539936200    0.0184025570    0.0003074360    
0.2542162800    0.0188707520    0.0003054816    
0.2544389400    0.0187765270    0.0003073580    
0.2546616000    0.0183803350    0.0003039837    
0.2548842600    0.0188258910    0.0003099989    
0.2551069300    0.0187489610    0.0003100803    
0.2553295900    0.0183360100    0.0003059403    
0.2555522500    0.0188274310    0.0003063903    
0.2557749100    0.0186848230    0.0003049999    
0.2559975700    0.0186763000    0.0003059633    
0.2562202300    0.0184849190    0.0003065952    
0.2564428900    0.0188552200    0.0003069645    
0.2566655500    0.0187220350    0.0003069186    
0.2568882100    0.0184904850    0.0003029599    
0.2571108700    0.0188053190    0.0003072535    
0.2573335400    0.0183414140    0.0003045923    
0.2575562000    0.0180767990    0.0003009041    
0.2577788600    0.0184618510    0.0003001629    
0.2580015200    0.0183860530    0.0003031263    
0.2582241800    0.0183996380    0.0003028978    
0.2584468400    0.0184544180    0.0003043776    
0.2586695000    0.0184059540    0.0003028377    
0.2588921600    0.0181507670    0.0002967571    
0.2591148200    0.0187189850    0.0003037020    
0.2593374800    0.0186900030    0.0003070129    
0.2595601500    0.0184715210    0.0003059105    
0.2597828100    0.0185829910    0.0003034994    
0.2600054700    0.0181045160    0.0002977974    
0.2602281300    0.0188143260    0.0003023577    
0.2604507900    0.0192865920    0.0003104689    
0.2606734500    0.0186489230    0.0003050649    
0.2608961100    0.0183877210    0.0003040643    
0.2611187700    0.0182248480    0.0002990092    
0.2613414300    0.0187653760    0.0003064782    
0.2615640900    0.0180868860    0.0002975477    
0.2617867600    0.0189744720    0.0003076043    
0.2620094200    0.0180291750    0.0003000698    
0.2622320800    0.0185162790    0.0003033011    
0.2624547400    0.0182853850    0.0003007318    
0.2626774000    0.0187463390    0.0003056378    
0.2629000600    0.0181803680    0.0002999799    
0.2631227200    0.0186398960    0.0003049988    
0.2633453800    0.0186573610    0.0003072237    
0.2635680400    0.0182564730    0.0002991659    
0.2637907000    0.0187536100    0.0003067363    
0.2640133700    0.0184877380    0.0003035266    
0.2642360300    0.0189194950    0.0003065922    
0.2644586900    0.0181536100    0.0003012244    
0.2646813500    0.0182388900    0.0002980386    
0.2649040100    0.0182250610    0.0003017047    
0.2651266700    0.0183000940    0.0003032378    
0.2653493300    0.0184062050    0.0003065573    
0.2655719900    0.0183980930    0.0003038207    
0.2657946500    0.0183960180    0.0002987768    
0.2660173100    0.0179291110    0.0002979096    
0.2662399800    0.0179923030    0.0002996637    
0.2664626400    0.0186994820    0.0003063020    
0.2666853000    0.0185923610    0.0003090582    
0.2669079600    0.0185796700    0.0003009273    
0.2671306200    0.0188782360    0.0003052430    
0.2673532800    0.0186741230    0.0003073747    
0.2675759400    0.0184431480    0.0003032855    
0.2677986000    0.0188421490    0.0003079374    
0.2680212600    0.0185210980    0.0003025693    
0.2682439200    0.0186510870    0.0003063737    
0.2684665900    0.0187522400    0.0003040016    
0.2686892500    0.0183444150    0.0003043066    
0.2689119100    0.0189290070    0.0003070286    
0.2691345700    0.0187000160    0.0003051666    
0.2693572300    0.0183219240    0.0003038917    
0.2695798900    0.0181977680    0.0003040148    
0.2698025500    0.0185295660    0.0003028694    
0.2700252100    0.0187332540    0.0003069376    
0.2702478700    0.0182273490    0.0003012888    
0.2704705300    0.0180770070    0.0002973852    
0.2706932000    0.0186801410    0.0003062730    
0.2709158600    0.0191474590    0.0003119704    
0.2711385200    0.0187810000    0.0003083829    
0.2713611800    0.0183552160    0.0003034853    
0.2715838400    0.0177894020    0.0002969854    
0.2718065000    0.0186609090    0.0003031590    
0.2720291600    0.0179802130    0.0003010532    
0.2722518200    0.0177450750    0.0002999894    
0.2724744800    0.0184617400    0.0003073969    
0.2726971400    0.0184327840    0.0003005257    
0.2729198100    0.0182993760    0.0003017793    
0.2731424700    0.0182657030    0.0003022946    
0.2733651300    0.0184865330    0.0003066642    
0.2735877900    0.0185824080    0.0003069900    
0.2738104500    0.0188298140    0.0003057820    
0.2740331100    0.0189209760    0.0003084851    
0.2742557700    0.0180588670    0.0003011485    
0.2744784300    0.0189924110    0.0003081381    
0.2747010900    0.0182711620    0.0003032584    
0.2749237500    0.0180006700    0.0002997615    
0.2751464200    0.0182029530    0.0003033826    
0.2753690800    0.0188272050    0.0003103151    
0.2755917400    0.0183520520    0.0003039319    
0.2758144000    0.0184614080    0.0003034627    
0.2760370600    0.0188091490    0.0003058499    
0.2762597200    0.0190538330    0.0003085262    
0.2764823800    0.0187674480    0.0003123573    
0.2767050400    0.0178444890    0.0003082138    
0.2769277000    0.0185708190    0.0003197117    
0.2771503600    0.0186951340    0.0003231957    
0.2773730300    0.0186812290    0.0003248541    
0.2775956900    0.0183000120    0.0003256972    
0.2778183500    0.0182841750    0.0003254154    
0.2780410100    0.0185975900    0.0003309410    
0.2782636700    0.0183692270    0.0003318536    
0.2784863300    0.0183705020    0.0003311210    
0.2787089900    0.0184541990    0.0003351986    
0.2789316500    0.0183144070    0.0003357758    
0.2791543100    0.0185445710    0.0003405685    
0.2793769700    0.0181656700    0.0003397976    
0.2795996400    0.0183343890    0.0003423552    
0.2798223000    0.0185768910    0.0003423185    
0.2800449600    0.0180669970    0.0003403420    
0.2802676200    0.0187174430    0.0003496298    
0.2804902800    0.0184583960    0.0003477150    
0.2807129400    0.0179798580    0.0003460866    
0.2809356000    0.0183322770    0.0003453392    
0.2811582600    0.0186722490    0.0003440173    
0.2813809200    0.0183807850    0.0003346943    
0.2816035800    0.0188806230    0.0003392155    
0.2818262500    0.0187405120    0.0003322243    
0.2820489100    0.0185895150    0.0003320615    
0.2822715700    0.0182796620    0.0003294301    
0.2824942300    0.0181145020    0.0003283790    
0.2827168900    0.0190646960    0.0003318738    
0.2829395500    0.0185910620    0.0003277262    
0.2831622100    0.0182734070    0.0003249151    
0.2833848700    0.0186420940    0.0003283199    
0.2836075300    0.0181491130    0.0003240913    
0.2838301900    0.0182065490    0.0003230631    
0.2840528600    0.0182512010    0.0003230427    
0.2842755200    0.0188545740    0.0003254176    
