# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00055.dat
q(1/A)          Column          Error           
0.1435537700    0.0190964270    0.0002826388    
0.1437764300    0.0189458140    0.0002809950    
0.1439990900    0.0189334150    0.0002824939    
0.1442217500    0.0196108440    0.0002865111    
0.1444444100    0.0191253310    0.0002829426    
0.1446670700    0.0194944260    0.0002854813    
0.1448897300    0.0197704000    0.0002874953    
0.1451123900    0.0189944790    0.0002793608    
0.1453350500    0.0196529560    0.0002868204    
0.1455577200    0.0195465100    0.0002841795    
0.1457803800    0.0193780570    0.0002854348    
0.1460030400    0.0190515710    0.0002822223    
0.1462257000    0.0194415130    0.0002838555    
0.1464483600    0.0190507560    0.0002811633    
0.1466710200    0.0192358930    0.0002820888    
0.1468936800    0.0194744680    0.0002841853    
0.1471163400    0.0189012060    0.0002816374    
0.1473390000    0.0192848330    0.0002818384    
0.1475616600    0.0188344730    0.0002796514    
0.1477843300    0.0188508210    0.0002778798    
0.1480069900    0.0191556900    0.0002824660    
0.1482296500    0.0191585570    0.0002833722    
0.1484523100    0.0194051160    0.0002835055    
0.1486749700    0.0186580460    0.0002777368    
0.1488976300    0.0193066590    0.0002810490    
0.1491202900    0.0193717390    0.0002824757    
0.1493429500    0.0185713020    0.0002763232    
0.1495656100    0.0188201830    0.0002798096    
0.1497882700    0.0193739490    0.0002829294    
0.1500109400    0.0188599340    0.0002798444    
0.1502336000    0.0187973530    0.0002775746    
0.1504562600    0.0192832030    0.0002822671    
0.1506789200    0.0189463590    0.0002785025    
0.1509015800    0.0191797600    0.0002802131    
0.1511242400    0.0194149460    0.0002824459    
0.1513469000    0.0188482170    0.0002801954    
0.1515695600    0.0191395300    0.0002798344    
0.1517922200    0.0194080570    0.0002821368    
0.1520148800    0.0193826880    0.0002821259    
0.1522375500    0.0194949670    0.0002825951    
0.1524602100    0.0193893140    0.0002816561    
0.1526828700    0.0193221360    0.0002815131    
0.1529055300    0.0200399490    0.0002867829    
0.1531281900    0.0190568540    0.0002794032    
0.1533508500    0.0191175460    0.0002787395    
0.1535735100    0.0189750280    0.0002788035    
0.1537961700    0.0194488160    0.0002826099    
0.1540188300    0.0192647570    0.0002804094    
0.1542414900    0.0190585240    0.0002809721    
0.1544641600    0.0194459120    0.0002813819    
0.1546868200    0.0198624890    0.0002834319    
0.1549094800    0.0191550310    0.0002789305    
0.1551321400    0.0191945960    0.0002800714    
0.1553548000    0.0197319030    0.0002831002    
0.1555774600    0.0198829600    0.0002871653    
0.1558001200    0.0194535470    0.0002806709    
0.1560227800    0.0190346710    0.0002778858    
0.1562454400    0.0188886770    0.0002768185    
0.1564681000    0.0196380130    0.0002826857    
0.1566907700    0.0195119220    0.0002817771    
0.1569134300    0.0194457740    0.0002815568    
0.1571360900    0.0191308070    0.0002794382    
0.1573587500    0.0197302490    0.0002822353    
0.1575814100    0.0191370160    0.0002785500    
0.1578040700    0.0190820240    0.0002784881    
0.1580267300    0.0191374760    0.0002778805    
0.1582493900    0.0190943390    0.0002791737    
0.1584720500    0.0189087990    0.0002770539    
0.1586947100    0.0193381020    0.0002795878    
0.1589173800    0.0188962890    0.0002760421    
0.1591400400    0.0194780520    0.0002800062    
0.1593627000    0.0189589500    0.0002767509    
0.1595853600    0.0199485310    0.0002842259    
0.1598080200    0.0189662020    0.0002784935    
0.1600306800    0.0193343880    0.0002795634    
0.1602533400    0.0192106470    0.0002784152    
0.1604760000    0.0189782720    0.0002754817    
0.1606986600    0.0197776060    0.0002814765    
0.1609213200    0.0188289540    0.0002754703    
0.1611439900    0.0187178380    0.0002757398    
0.1613666500    0.0194866380    0.0002810898    
0.1615893100    0.0189751560    0.0002774608    
0.1618119700    0.0187552990    0.0002733706    
0.1620346300    0.0191712650    0.0002780489    
0.1622572900    0.0193447240    0.0002793043    
0.1624799500    0.0192703980    0.0002769353    
0.1627026100    0.0192632660    0.0002803283    
0.1629252700    0.0194187530    0.0002786647    
0.1631479300    0.0191319810    0.0002764345    
0.1633706000    0.0191544010    0.0002768451    
0.1635932600    0.0192553310    0.0002802722    
0.1638159200    0.0192525300    0.0002758254    
0.1640385800    0.0191321570    0.0002782731    
0.1642612400    0.0190528040    0.0002763599    
0.1644839000    0.0192186690    0.0002766494    
0.1647065600    0.0190593690    0.0002806492    
0.1649292200    0.0191566860    0.0002836549    
0.1651518800    0.0195722560    0.0002868057    
0.1653745400    0.0187670720    0.0002829886    
0.1655972100    0.0194019960    0.0002898728    
0.1658198700    0.0189096280    0.0002871033    
0.1660425300    0.0187911690    0.0002862965    
0.1662651900    0.0187559260    0.0002875337    
0.1664878500    0.0198818760    0.0002943929    
0.1667105100    0.0193820090    0.0002942415    
0.1669331700    0.0194784370    0.0002954672    
0.1671558300    0.0191982600    0.0002945225    
0.1673784900    0.0191461770    0.0002945217    
0.1676011500    0.0191279460    0.0002936858    
0.1678238200    0.0194253880    0.0002981824    
0.1680464800    0.0193069380    0.0002962595    
0.1682691400    0.0192219990    0.0002995040    
0.1684918000    0.0189699120    0.0002937631    
0.1687144600    0.0191120750    0.0002983350    
0.1689371200    0.0189336140    0.0002971464    
0.1691597800    0.0192904970    0.0002967418    
0.1693824400    0.0195297310    0.0002967578    
0.1696051000    0.0190127490    0.0002900767    
0.1698277600    0.0189662740    0.0002894350    
0.1700504300    0.0189238210    0.0002866588    
0.1702730900    0.0192483310    0.0002885447    
0.1704957500    0.0194862480    0.0002914570    
0.1707184100    0.0187880670    0.0002847985    
0.1709410700    0.0190884870    0.0002866967    
0.1711637300    0.0190847760    0.0002878774    
0.1713863900    0.0191236460    0.0002868690    
0.1716090500    0.0190734150    0.0002856659    
0.1718317100    0.0193167600    0.0002859311    
0.1720543700    0.0189487510    0.0002848229    
0.1722770400    0.0189219840    0.0002815722    
0.1724997000    0.0194659820    0.0002878563    
0.1727223600    0.0192122110    0.0002879062    
0.1729450200    0.0189529950    0.0002826917    
0.1731676800    0.0190555030    0.0002832769    
0.1733903400    0.0192171430    0.0002834954    
0.1736130000    0.0190606050    0.0002826043    
0.1738356600    0.0194078030    0.0002862458    
0.1740583200    0.0191791550    0.0002853675    
0.1742809800    0.0191752060    0.0002825695    
0.1745036500    0.0193701280    0.0002841796    
0.1747263100    0.0196263600    0.0002854309    
0.1749489700    0.0192448210    0.0002840583    
0.1751716300    0.0187672420    0.0002813961    
0.1753942900    0.0195261860    0.0002860385    
0.1756169500    0.0189540510    0.0002799801    
0.1758396100    0.0187076450    0.0002775542    
0.1760622700    0.0191590280    0.0002811431    
0.1762849300    0.0190556050    0.0002816031    
0.1765075900    0.0186673520    0.0002775987    
0.1767302600    0.0191802020    0.0002819094    
0.1769529200    0.0190666840    0.0002807265    
0.1771755800    0.0184759250    0.0002766862    
0.1773982400    0.0198722400    0.0002870405    
0.1776209000    0.0187374590    0.0002759989    
0.1778435600    0.0189793340    0.0002775219    
0.1780662200    0.0191552290    0.0002792296    
0.1782888800    0.0188589040    0.0002793682    
0.1785115400    0.0187263070    0.0002758346    
0.1787342000    0.0191643820    0.0002798093    
0.1789568700    0.0193981070    0.0002813389    
0.1791795300    0.0189885390    0.0002759216    
0.1794021900    0.0191766690    0.0002786259    
0.1796248500    0.0192730300    0.0002809468    
0.1798475100    0.0191766000    0.0002793038    
0.1800701700    0.0191561040    0.0002773045    
0.1802928300    0.0194258740    0.0002790832    
0.1805154900    0.0193966930    0.0002791252    
0.1807381500    0.0191012890    0.0002785025    
0.1809608100    0.0188610470    0.0002768301    
0.1811834800    0.0187643740    0.0002760362    
0.1814061400    0.0190544950    0.0002762392    
0.1816288000    0.0191262730    0.0002750345    
0.1818514600    0.0189962330    0.0002766474    
0.1820741200    0.0188630700    0.0002761764    
0.1822967800    0.0189671820    0.0002750312    
0.1825194400    0.0193301750    0.0002807674    
0.1827421000    0.0191965720    0.0002770209    
0.1829647600    0.0190475440    0.0002744705    
0.1831874200    0.0191609850    0.0002773461    
0.1834100900    0.0193729980    0.0002790444    
0.1836327500    0.0189714220    0.0002745735    
0.1838554100    0.0186910270    0.0002719720    
0.1840780700    0.0190070470    0.0002769812    
0.1843007300    0.0193076330    0.0002765864    
0.1845233900    0.0191501800    0.0002765243    
0.1847460500    0.0189966170    0.0002756609    
0.1849687100    0.0195688080    0.0002774671    
0.1851913700    0.0196184850    0.0002783114    
0.1854140300    0.0186717000    0.0002741987    
0.1856367000    0.0190172070    0.0002752362    
0.1858593600    0.0194222350    0.0002775738    
0.1860820200    0.0190456550    0.0002743010    
0.1863046800    0.0195677680    0.0002778717    
0.1865273400    0.0190993990    0.0002749325    
0.1867500000    0.0192606610    0.0002790814    
0.1869726600    0.0191881290    0.0002753269    
0.1871953200    0.0190661250    0.0002727632    
0.1874179800    0.0192853430    0.0002756174    
0.1876406400    0.0189630510    0.0002732247    
0.1878633000    0.0187967310    0.0002742952    
0.1880859700    0.0189833250    0.0002748322    
0.1883086300    0.0191280380    0.0002744929    
0.1885312900    0.0192000110    0.0002748474    
0.1887539500    0.0192813350    0.0002756728    
0.1889766100    0.0186327430    0.0002708373    
0.1891992700    0.0186876610    0.0002724427    
0.1894219300    0.0188390140    0.0002730579    
0.1896445900    0.0187660230    0.0002718857    
0.1898672500    0.0188359420    0.0002711963    
0.1900899100    0.0191122940    0.0002750326    
0.1903125800    0.0185928900    0.0002706300    
0.1905352400    0.0182861540    0.0002677584    
0.1907579000    0.0187663400    0.0002718903    
0.1909805600    0.0191158870    0.0002745731    
0.1912032200    0.0190118190    0.0002745550    
0.1914258800    0.0187858250    0.0002712348    
0.1916485400    0.0193459030    0.0002752489    
0.1918712000    0.0189734700    0.0002706907    
0.1920938600    0.0190282500    0.0002751655    
0.1923165200    0.0190267790    0.0002727311    
0.1925391900    0.0187451590    0.0002736009    
0.1927618500    0.0189026160    0.0002712860    
0.1929845100    0.0193192800    0.0002742600    
0.1932071700    0.0190951840    0.0002729834    
0.1934298300    0.0193652060    0.0002755514    
0.1936524900    0.0187801310    0.0002710396    
0.1938751500    0.0187719670    0.0002739630    
0.1940978100    0.0188812230    0.0002705057    
0.1943204700    0.0192791110    0.0002735796    
0.1945431300    0.0188946750    0.0002713117    
0.1947658000    0.0191954920    0.0002745858    
0.1949884600    0.0189705990    0.0002741027    
0.1952111200    0.0194014960    0.0002765441    
0.1954337800    0.0192820670    0.0002773322    
0.1956564400    0.0190218010    0.0002714355    
0.1958791000    0.0189498050    0.0002750975    
0.1961017600    0.0193753050    0.0002769314    
0.1963244200    0.0193968340    0.0002784075    
0.1965470800    0.0188706420    0.0002735450    
0.1967697400    0.0186601500    0.0002748005    
0.1969924100    0.0193356840    0.0002774727    
0.1972150700    0.0192082740    0.0002772187    
0.1974377300    0.0192383910    0.0002777691    
0.1976603900    0.0188537670    0.0002744853    
0.1978830500    0.0190194690    0.0002765170    
0.1981057100    0.0190059170    0.0002804099    
0.1983283700    0.0188844770    0.0002782248    
0.1985510300    0.0191269600    0.0002799201    
0.1987736900    0.0188911900    0.0002789602    
0.1989963500    0.0189022290    0.0002767497    
0.1992190200    0.0190294900    0.0002813708    
0.1994416800    0.0189407920    0.0002814162    
0.1996643400    0.0189986990    0.0002836259    
0.1998870000    0.0190751980    0.0002799732    
0.2001096600    0.0190236700    0.0002815928    
0.2003323200    0.0192354280    0.0002847585    
0.2005549800    0.0188049890    0.0002820889    
0.2007776400    0.0190606570    0.0002843607    
0.2010003000    0.0187290350    0.0002828656    
0.2012229600    0.0196629850    0.0002858427    
0.2014456300    0.0185357760    0.0002803307    
0.2016682900    0.0189561730    0.0002823311    
0.2018909500    0.0184837770    0.0002811892    
0.2021136100    0.0183991890    0.0002786796    
0.2023362700    0.0187489470    0.0002822984    
0.2025589300    0.0192024260    0.0002880832    
0.2027815900    0.0191974480    0.0002860198    
0.2030042500    0.0185445620    0.0002812042    
0.2032269100    0.0192745580    0.0002873281    
0.2034495700    0.0191519370    0.0002855002    
0.2036722400    0.0187419520    0.0002839690    
0.2038949000    0.0190460760    0.0002883123    
0.2041175600    0.0183301500    0.0002807426    
0.2043402200    0.0189935720    0.0002850462    
0.2045628800    0.0188206270    0.0002834740    
0.2047855400    0.0189131640    0.0002843522    
0.2050082000    0.0189158270    0.0002856541    
0.2052308600    0.0193233730    0.0002900283    
0.2054535200    0.0192086010    0.0002894490    
0.2056761800    0.0185887020    0.0002835410    
0.2058988500    0.0187415340    0.0002822507    
0.2061215100    0.0190910460    0.0002885635    
0.2063441700    0.0188389350    0.0002865590    
0.2065668300    0.0185809530    0.0002863696    
0.2067894900    0.0189642010    0.0002888321    
0.2070121500    0.0184724870    0.0002811150    
0.2072348100    0.0187763380    0.0002858052    
0.2074574700    0.0193270640    0.0002912010    
0.2076801300    0.0185123930    0.0002852791    
0.2079027900    0.0184303360    0.0002856816    
0.2081254600    0.0186751890    0.0002865318    
0.2083481200    0.0189617370    0.0002886273    
0.2085707800    0.0186894180    0.0002865478    
0.2087934400    0.0187837880    0.0002900474    
0.2090161000    0.0191069220    0.0002890678    
0.2092387600    0.0194083250    0.0002914347    
0.2094614200    0.0188920540    0.0002913720    
0.2096840800    0.0189526710    0.0002892274    
0.2099067400    0.0189976970    0.0002918925    
0.2101294000    0.0183255510    0.0002855362    
0.2103520700    0.0182410600    0.0002838409    
0.2105747300    0.0185787810    0.0002871215    
0.2107973900    0.0184872290    0.0002887220    
0.2110200500    0.0183521250    0.0002872785    
0.2112427100    0.0188403680    0.0002897147    
0.2114653700    0.0188789590    0.0002902052    
0.2116880300    0.0186543340    0.0002881859    
0.2119106900    0.0186229030    0.0002884240    
0.2121333500    0.0190339630    0.0002941560    
0.2123560100    0.0191389030    0.0002963801    
0.2125786800    0.0189985510    0.0002919057    
0.2128013400    0.0191858740    0.0002912975    
0.2130240000    0.0190180360    0.0002918607    
0.2132466600    0.0188744860    0.0002913437    
0.2134693200    0.0194063720    0.0002982421    
0.2136919800    0.0185084980    0.0002903673    
0.2139146400    0.0180801950    0.0002860160    
0.2141373000    0.0182883950    0.0002876586    
0.2143599600    0.0192205030    0.0002957000    
0.2145826200    0.0185043540    0.0002890600    
0.2148052900    0.0185771840    0.0002909084    
0.2150279500    0.0188140770    0.0002911754    
0.2152506100    0.0192748440    0.0002979498    
0.2154732700    0.0187405470    0.0002927853    
0.2156959300    0.0189449430    0.0002939763    
0.2159185900    0.0188150390    0.0002937699    
0.2161412500    0.0187696730    0.0002918193    
0.2163639100    0.0186630720    0.0002921817    
0.2165865700    0.0184506830    0.0002911130    
0.2168092300    0.0192920180    0.0002993260    
0.2170319000    0.0186270290    0.0002914033    
0.2172545600    0.0182827670    0.0002888954    
0.2174772200    0.0186382340    0.0002912935    
0.2176998800    0.0187367710    0.0002937679    
0.2179225400    0.0188427430    0.0002957203    
0.2181452000    0.0196005650    0.0003042598    
0.2183678600    0.0191159040    0.0002951054    
0.2185905200    0.0189337480    0.0002936965    
0.2188131800    0.0191489560    0.0002966781    
0.2190358400    0.0191587080    0.0002981923    
0.2192585100    0.0188533050    0.0002957040    
0.2194811700    0.0191232480    0.0002999010    
0.2197038300    0.0183116960    0.0002898233    
0.2199264900    0.0188037190    0.0002940955    
0.2201491500    0.0188404750    0.0002966360    
0.2203718100    0.0184790900    0.0002926560    
0.2205944700    0.0184257950    0.0002971130    
0.2208171300    0.0191848540    0.0003044831    
0.2210397900    0.0194016060    0.0003109535    
0.2212624500    0.0190418010    0.0003104962    
0.2214851200    0.0189447140    0.0003134035    
0.2217077800    0.0193645610    0.0003204806    
0.2219304400    0.0185385410    0.0003107503    
0.2221531000    0.0190995700    0.0003174018    
0.2223757600    0.0188132070    0.0003179104    
0.2225984200    0.0189592610    0.0003197855    
0.2228210800    0.0184107280    0.0003170496    
0.2230437400    0.0186820940    0.0003176970    
0.2232664000    0.0188962770    0.0003227893    
0.2234890600    0.0183708330    0.0003205244    
0.2237117300    0.0187503710    0.0003260071    
0.2239343900    0.0185319850    0.0003238294    
0.2241570500    0.0193400150    0.0003310948    
0.2243797100    0.0188357470    0.0003252380    
0.2246023700    0.0186439580    0.0003275915    
0.2248250300    0.0189701470    0.0003298782    
0.2250476900    0.0191375380    0.0003321869    
0.2252703500    0.0187951070    0.0003236689    
0.2254930100    0.0188981680    0.0003167340    
0.2257156700    0.0193967030    0.0003235931    
0.2259383400    0.0187891090    0.0003161967    
0.2261610000    0.0193070380    0.0003212935    
0.2263836600    0.0188678160    0.0003142454    
0.2266063200    0.0187537750    0.0003131725    
0.2268289800    0.0187966140    0.0003108684    
0.2270516400    0.0185709510    0.0003105528    
0.2272743000    0.0189950060    0.0003135924    
0.2274969600    0.0189899050    0.0003135510    
0.2277196200    0.0196772930    0.0003175823    
0.2279422800    0.0190746300    0.0003131621    
0.2281649500    0.0184803100    0.0003095568    
0.2283876100    0.0188954710    0.0003122898    
0.2286102700    0.0188523590    0.0003095546    
0.2288329300    0.0182713850    0.0003035968    
0.2290555900    0.0186877650    0.0003084361    
0.2292782500    0.0189534070    0.0003112138    
0.2295009100    0.0196672860    0.0003197193    
0.2297235700    0.0187338070    0.0003088177    
0.2299462300    0.0189243710    0.0003080495    
0.2301688900    0.0188925340    0.0003060749    
0.2303915600    0.0185610910    0.0003063454    
0.2306142200    0.0183893340    0.0003030980    
0.2308368800    0.0185690050    0.0003076937    
0.2310595400    0.0185204930    0.0003055505    
0.2312822000    0.0184229760    0.0003016919    
0.2315048600    0.0190201930    0.0003088329    
0.2317275200    0.0189508810    0.0003095491    
0.2319501800    0.0190941060    0.0003096658    
0.2321728400    0.0189577530    0.0003086747    
0.2323955000    0.0182988480    0.0003041792    
0.2326181700    0.0190776010    0.0003074634    
0.2328408300    0.0187726860    0.0003059048    
0.2330634900    0.0189705190    0.0003077425    
0.2332861500    0.0191288670    0.0003084499    
0.2335088100    0.0185649450    0.0003066178    
0.2337314700    0.0183009280    0.0003036270    
0.2339541300    0.0190356910    0.0003097795    
0.2341767900    0.0189252570    0.0003068064    
0.2343994500    0.0187414560    0.0003076092    
0.2346221100    0.0189802420    0.0003079407    
0.2348447800    0.0184533150    0.0003038638    
0.2350674400    0.0185992110    0.0003065573    
0.2352901000    0.0188393240    0.0003107682    
0.2355127600    0.0189221730    0.0003079321    
0.2357354200    0.0191039430    0.0003116338    
0.2359580800    0.0185949860    0.0003059479    
0.2361807400    0.0184903340    0.0003025921    
0.2364034000    0.0187815820    0.0003080604    
0.2366260600    0.0188103040    0.0003110097    
0.2368487200    0.0190929200    0.0003101364    
0.2370713900    0.0184666990    0.0003042079    
0.2372940500    0.0186720180    0.0003064695    
0.2375167100    0.0183202160    0.0003031138    
0.2377393700    0.0190847610    0.0003130332    
0.2379620300    0.0186597970    0.0003071806    
0.2381846900    0.0187509000    0.0003079302    
0.2384073500    0.0183322550    0.0003021983    
0.2386300100    0.0193236210    0.0003123628    
0.2388526700    0.0187990360    0.0003068234    
0.2390753300    0.0184241490    0.0003074537    
0.2392980000    0.0191651800    0.0003088748    
0.2395206600    0.0189638410    0.0003110917    
0.2397433200    0.0194547800    0.0003148534    
0.2399659800    0.0185701000    0.0003058698    
0.2401886400    0.0185780060    0.0003061662    
0.2404113000    0.0184622950    0.0003028234    
0.2406339600    0.0187035030    0.0003061626    
0.2408566200    0.0187326310    0.0003094295    
0.2410792800    0.0183889390    0.0003071657    
0.2413019400    0.0193853360    0.0003116952    
0.2415246100    0.0186960030    0.0003053045    
0.2417472700    0.0187676070    0.0003092488    
0.2419699300    0.0178956980    0.0003002701    
0.2421925900    0.0186637070    0.0003086281    
0.2424152500    0.0187673580    0.0003117518    
0.2426379100    0.0184911720    0.0003022822    
0.2428605700    0.0185258190    0.0003040290    
0.2430832300    0.0187375170    0.0003090048    
0.2433058900    0.0190293250    0.0003104579    
0.2435285500    0.0189440320    0.0003110599    
0.2437512200    0.0187085640    0.0003127228    
0.2439738800    0.0185357260    0.0003022040    
0.2441965400    0.0188601930    0.0003087275    
0.2444192000    0.0185885000    0.0003063807    
0.2446418600    0.0188132670    0.0003091629    
0.2448645200    0.0189707890    0.0003097504    
0.2450871800    0.0186885190    0.0003079038    
0.2453098400    0.0182131570    0.0003038482    
0.2455325000    0.0190372100    0.0003094765    
0.2457551600    0.0186003830    0.0003084679    
0.2459778300    0.0183110180    0.0003067641    
0.2462004900    0.0187712600    0.0003049115    
0.2464231500    0.0190075800    0.0003099382    
0.2466458100    0.0185762010    0.0003092171    
0.2468684700    0.0184392370    0.0003055015    
0.2470911300    0.0181991720    0.0003061821    
0.2473137900    0.0183141800    0.0003021879    
0.2475364500    0.0191458570    0.0003108323    
0.2477591100    0.0187229640    0.0003084295    
0.2479817700    0.0180346520    0.0003047977    
0.2482044300    0.0182819930    0.0003068814    
0.2484271000    0.0186923460    0.0003059800    
0.2486497600    0.0190723390    0.0003091908    
0.2488724200    0.0188832550    0.0003101037    
0.2490950800    0.0186806920    0.0003111720    
0.2493177400    0.0182366570    0.0003047496    
0.2495404000    0.0182260170    0.0003051261    
0.2497630600    0.0191314970    0.0003099056    
0.2499857200    0.0183910680    0.0003045363    
0.2502083800    0.0190012650    0.0003125056    
0.2504310400    0.0183209700    0.0003056894    
0.2506537100    0.0189987750    0.0003121271    
0.2508763700    0.0185919700    0.0003052790    
0.2510990300    0.0188721850    0.0003115648    
0.2513216900    0.0186480750    0.0003078229    
0.2515443500    0.0189895580    0.0003112206    
0.2517670100    0.0189212120    0.0003123316    
0.2519896700    0.0185030340    0.0003039827    
0.2522123300    0.0183420270    0.0003058704    
0.2524349900    0.0188553470    0.0003129976    
0.2526576500    0.0183907440    0.0003051171    
0.2528803200    0.0185451370    0.0003076786    
0.2531029800    0.0189322260    0.0003069194    
0.2533256400    0.0188257770    0.0003113081    
0.2535483000    0.0185161310    0.0003093334    
0.2537709600    0.0184439890    0.0003092088    
0.2539936200    0.0182424030    0.0003070398    
0.2542162800    0.0180768260    0.0002999090    
0.2544389400    0.0184977180    0.0003060088    
0.2546616000    0.0182056020    0.0003034689    
0.2548842600    0.0192298740    0.0003142740    
0.2551069300    0.0182095250    0.0003065299    
0.2553295900    0.0190040510    0.0003124247    
0.2555522500    0.0183066510    0.0003030554    
0.2557749100    0.0185348090    0.0003047104    
0.2559975700    0.0188522520    0.0003083497    
0.2562202300    0.0183638000    0.0003065320    
0.2564428900    0.0186046910    0.0003058592    
0.2566655500    0.0178505510    0.0003006149    
0.2568882100    0.0187196420    0.0003057720    
0.2571108700    0.0182093370    0.0003032784    
0.2573335400    0.0186838060    0.0003083707    
0.2575562000    0.0187076210    0.0003070539    
0.2577788600    0.0193076020    0.0003079084    
0.2580015200    0.0180672420    0.0003014139    
0.2582241800    0.0185886160    0.0003053887    
0.2584468400    0.0185937340    0.0003064670    
0.2586695000    0.0181487190    0.0003016419    
0.2588921600    0.0184338140    0.0002999848    
0.2591148200    0.0182546160    0.0003008367    
0.2593374800    0.0183792740    0.0003053895    
0.2595601500    0.0185805890    0.0003077590    
0.2597828100    0.0182390020    0.0003016050    
0.2600054700    0.0184086320    0.0003012147    
0.2602281300    0.0183390270    0.0002994351    
0.2604507900    0.0186967480    0.0003066277    
0.2606734500    0.0185934620    0.0003055508    
0.2608961100    0.0183647690    0.0003048121    
0.2611187700    0.0190186660    0.0003063942    
0.2613414300    0.0188158850    0.0003078373    
0.2615640900    0.0186911960    0.0003034109    
0.2617867600    0.0182939560    0.0003029698    
0.2620094200    0.0187385930    0.0003068604    
0.2622320800    0.0184957520    0.0003040683    
0.2624547400    0.0184830010    0.0003032854    
0.2626774000    0.0187168010    0.0003063392    
0.2629000600    0.0187907640    0.0003059152    
0.2631227200    0.0180420570    0.0003009937    
0.2633453800    0.0180447750    0.0003030703    
0.2635680400    0.0190006930    0.0003061444    
0.2637907000    0.0182839480    0.0003038056    
0.2640133700    0.0190883630    0.0003093693    
0.2642360300    0.0188464650    0.0003069441    
0.2644586900    0.0184619470    0.0003047090    
0.2646813500    0.0187975450    0.0003035022    
0.2649040100    0.0186291760    0.0003059725    
0.2651266700    0.0185547620    0.0003062826    
0.2653493300    0.0183401600    0.0003069510    
0.2655719900    0.0185976230    0.0003064063    
0.2657946500    0.0185292460    0.0003007820    
0.2660173100    0.0183736270    0.0003025106    
0.2662399800    0.0186207490    0.0003057928    
0.2664626400    0.0182395480    0.0003034451    
0.2666853000    0.0190070850    0.0003134503    
0.2669079600    0.0180667770    0.0002976603    
0.2671306200    0.0184238260    0.0003024774    
0.2673532800    0.0181939370    0.0003043332    
0.2675759400    0.0181155410    0.0003015072    
0.2677986000    0.0184522320    0.0003056749    
0.2680212600    0.0189488980    0.0003069881    
0.2682439200    0.0182093460    0.0003036579    
0.2684665900    0.0191012020    0.0003077638    
0.2686892500    0.0182546260    0.0003044976    
0.2689119100    0.0182041870    0.0003020220    
0.2691345700    0.0183946860    0.0003035989    
0.2693572300    0.0190944680    0.0003111896    
0.2695798900    0.0181160500    0.0003042674    
0.2698025500    0.0185195640    0.0003037219    
0.2700252100    0.0186516910    0.0003072137    
0.2702478700    0.0190565680    0.0003090164    
0.2704705300    0.0187154440    0.0003035247    
0.2706932000    0.0186894930    0.0003072949    
0.2709158600    0.0190254270    0.0003119342    
0.2711385200    0.0181430290    0.0003040352    
0.2713611800    0.0183979790    0.0003047761    
0.2715838400    0.0183982180    0.0003029565    
0.2718065000    0.0183104320    0.0003012252    
0.2720291600    0.0191310750    0.0003114968    
0.2722518200    0.0186814070    0.0003087520    
0.2724744800    0.0187045930    0.0003103669    
0.2726971400    0.0176395880    0.0002948956    
0.2729198100    0.0188280980    0.0003070524    
0.2731424700    0.0184943740    0.0003051196    
0.2733651300    0.0182169000    0.0003053588    
0.2735877900    0.0185033470    0.0003072815    
0.2738104500    0.0183566220    0.0003028470    
0.2740331100    0.0185217410    0.0003061549    
0.2742557700    0.0187717860    0.0003079826    
0.2744784300    0.0187627100    0.0003072141    
0.2747010900    0.0181561860    0.0003032355    
0.2749237500    0.0182977660    0.0003031576    
0.2751464200    0.0180966890    0.0003034291    
0.2753690800    0.0182179390    0.0003061947    
0.2755917400    0.0189010330    0.0003093960    
0.2758144000    0.0185604540    0.0003052145    
0.2760370600    0.0186251560    0.0003052894    
0.2762597200    0.0184125740    0.0003042258    
0.2764823800    0.0181406580    0.0003080445    
0.2767050400    0.0185761260    0.0003154392    
0.2769277000    0.0181927050    0.0003174166    
0.2771503600    0.0181191950    0.0003191602    
0.2773730300    0.0184499720    0.0003238333    
0.2775956900    0.0183081320    0.0003267747    
0.2778183500    0.0184671120    0.0003280484    
0.2780410100    0.0184340380    0.0003304993    
0.2782636700    0.0184827610    0.0003339046    
0.2784863300    0.0189764690    0.0003375762    
0.2787089900    0.0182251950    0.0003341402    
0.2789316500    0.0184214080    0.0003377943    
0.2791543100    0.0186717750    0.0003427890    
0.2793769700    0.0180924800    0.0003401587    
0.2795996400    0.0182547390    0.0003426647    
0.2798223000    0.0179681570    0.0003377020    
0.2800449600    0.0187463420    0.0003477513    
0.2802676200    0.0178868730    0.0003428391    
0.2804902800    0.0183879420    0.0003481216    
0.2807129400    0.0179100080    0.0003464795    
0.2809356000    0.0188579570    0.0003513363    
0.2811582600    0.0184624100    0.0003431343    
0.2813809200    0.0181325960    0.0003334528    
0.2816035800    0.0185803310    0.0003375454    
0.2818262500    0.0185896720    0.0003319055    
0.2820489100    0.0181613010    0.0003292274    
0.2822715700    0.0184105630    0.0003316277    
0.2824942300    0.0176274970    0.0003249343    
0.2827168900    0.0189093220    0.0003315385    
0.2829395500    0.0184269450    0.0003272832    
0.2831622100    0.0186828080    0.0003295484    
0.2833848700    0.0178787930    0.0003225202    
0.2836075300    0.0181040610    0.0003246876    
0.2838301900    0.0183882920    0.0003256734    
0.2840528600    0.0181166200    0.0003228426    
0.2842755200    0.0187676630    0.0003256685    
