# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00422.dat
q(1/A)          Column          Error           
0.1435537700    0.0190607220    0.0002820485    
0.1437764300    0.0190517970    0.0002814546    
0.1439990900    0.0193270800    0.0002850862    
0.1442217500    0.0188431200    0.0002805229    
0.1444444100    0.0195405990    0.0002856678    
0.1446670700    0.0192492470    0.0002833530    
0.1448897300    0.0196288600    0.0002861338    
0.1451123900    0.0191843190    0.0002804293    
0.1453350500    0.0192860470    0.0002838025    
0.1455577200    0.0195137860    0.0002836138    
0.1457803800    0.0194424180    0.0002855784    
0.1460030400    0.0195331790    0.0002854374    
0.1462257000    0.0187929750    0.0002787588    
0.1464483600    0.0192924710    0.0002826148    
0.1466710200    0.0193978800    0.0002829472    
0.1468936800    0.0190282100    0.0002805861    
0.1471163400    0.0196112390    0.0002865475    
0.1473390000    0.0191869240    0.0002807976    
0.1475616600    0.0194787040    0.0002840657    
0.1477843300    0.0195061740    0.0002823426    
0.1480069900    0.0194813480    0.0002845281    
0.1482296500    0.0192774470    0.0002839220    
0.1484523100    0.0188231390    0.0002788996    
0.1486749700    0.0188996130    0.0002792064    
0.1488976300    0.0195029500    0.0002821482    
0.1491202900    0.0186284350    0.0002766837    
0.1493429500    0.0194390930    0.0002823792    
0.1495656100    0.0196608210    0.0002856603    
0.1497882700    0.0192179560    0.0002814628    
0.1500109400    0.0191395640    0.0002815860    
0.1502336000    0.0195882290    0.0002830267    
0.1504562600    0.0187399240    0.0002779413    
0.1506789200    0.0186412510    0.0002759321    
0.1509015800    0.0188659440    0.0002775905    
0.1511242400    0.0191487860    0.0002801795    
0.1513469000    0.0189252550    0.0002804434    
0.1515695600    0.0192709030    0.0002804691    
0.1517922200    0.0187372120    0.0002768979    
0.1520148800    0.0192396480    0.0002807586    
0.1522375500    0.0196625190    0.0002834794    
0.1524602100    0.0192874390    0.0002805909    
0.1526828700    0.0189010970    0.0002781077    
0.1529055300    0.0194900900    0.0002824947    
0.1531281900    0.0189107180    0.0002780086    
0.1533508500    0.0190653360    0.0002780374    
0.1535735100    0.0194462260    0.0002819182    
0.1537961700    0.0195104760    0.0002827308    
0.1540188300    0.0189597020    0.0002778593    
0.1542414900    0.0189484360    0.0002798361    
0.1544641600    0.0190963900    0.0002785198    
0.1546868200    0.0193042050    0.0002790977    
0.1549094800    0.0189325410    0.0002769858    
0.1551321400    0.0192807860    0.0002803755    
0.1553548000    0.0193297780    0.0002798773    
0.1555774600    0.0192619260    0.0002823189    
0.1558001200    0.0189076990    0.0002763858    
0.1560227800    0.0190717120    0.0002778351    
0.1562454400    0.0190312890    0.0002775408    
0.1564681000    0.0192516870    0.0002795684    
0.1566907700    0.0191299450    0.0002786834    
0.1569134300    0.0194375210    0.0002811722    
0.1571360900    0.0191721930    0.0002794175    
0.1573587500    0.0195638960    0.0002807187    
0.1575814100    0.0196146890    0.0002816796    
0.1578040700    0.0190217860    0.0002777273    
0.1580267300    0.0196689880    0.0002813878    
0.1582493900    0.0190991610    0.0002788867    
0.1584720500    0.0195536910    0.0002814136    
0.1586947100    0.0192854270    0.0002788846    
0.1589173800    0.0192791580    0.0002785029    
0.1591400400    0.0191038140    0.0002769832    
0.1593627000    0.0192779620    0.0002787475    
0.1595853600    0.0189449630    0.0002766646    
0.1598080200    0.0191427640    0.0002794638    
0.1600306800    0.0194470740    0.0002800533    
0.1602533400    0.0191180230    0.0002774226    
0.1604760000    0.0194611160    0.0002786422    
0.1606986600    0.0189286350    0.0002750511    
0.1609213200    0.0190388340    0.0002766817    
0.1611439900    0.0196999830    0.0002825550    
0.1613666500    0.0190331110    0.0002774789    
0.1615893100    0.0192349670    0.0002790315    
0.1618119700    0.0191453480    0.0002758799    
0.1620346300    0.0191914140    0.0002778739    
0.1622572900    0.0194610350    0.0002798194    
0.1624799500    0.0190869720    0.0002752960    
0.1627026100    0.0190031170    0.0002781076    
0.1629252700    0.0193101230    0.0002775635    
0.1631479300    0.0190360430    0.0002754223    
0.1633706000    0.0194295850    0.0002785049    
0.1635932600    0.0192923150    0.0002802175    
0.1638159200    0.0192672570    0.0002756124    
0.1640385800    0.0186074910    0.0002741142    
0.1642612400    0.0191768250    0.0002769379    
0.1644839000    0.0190034910    0.0002747788    
0.1647065600    0.0193864750    0.0002827206    
0.1649292200    0.0191627810    0.0002833727    
0.1651518800    0.0187639680    0.0002804970    
0.1653745400    0.0190941680    0.0002851146    
0.1655972100    0.0194868640    0.0002901708    
0.1658198700    0.0187224900    0.0002853494    
0.1660425300    0.0191568970    0.0002887355    
0.1662651900    0.0188314010    0.0002877791    
0.1664878500    0.0192271460    0.0002891709    
0.1667105100    0.0190520750    0.0002913897    
0.1669331700    0.0191875670    0.0002929143    
0.1671558300    0.0199969460    0.0003002396    
0.1673784900    0.0192737750    0.0002951605    
0.1676011500    0.0190568290    0.0002928011    
0.1678238200    0.0189421860    0.0002941106    
0.1680464800    0.0192714720    0.0002956457    
0.1682691400    0.0188331210    0.0002961168    
0.1684918000    0.0191893950    0.0002951167    
0.1687144600    0.0198578400    0.0003037489    
0.1689371200    0.0187782740    0.0002955834    
0.1691597800    0.0186266270    0.0002912545    
0.1693824400    0.0190842790    0.0002930154    
0.1696051000    0.0197504300    0.0002953093    
0.1698277600    0.0191164190    0.0002902430    
0.1700504300    0.0193957110    0.0002898759    
0.1702730900    0.0191046720    0.0002871341    
0.1704957500    0.0192847230    0.0002896113    
0.1707184100    0.0192658920    0.0002880645    
0.1709410700    0.0188081700    0.0002842554    
0.1711637300    0.0188111360    0.0002854763    
0.1713863900    0.0187103060    0.0002834244    
0.1716090500    0.0202374310    0.0002939141    
0.1718317100    0.0195931220    0.0002876369    
0.1720543700    0.0195542870    0.0002890042    
0.1722770400    0.0193130880    0.0002841389    
0.1724997000    0.0188944630    0.0002832718    
0.1727223600    0.0192238510    0.0002876610    
0.1729450200    0.0188461730    0.0002815686    
0.1731676800    0.0189527250    0.0002821859    
0.1733903400    0.0194899260    0.0002851709    
0.1736130000    0.0185024470    0.0002781144    
0.1738356600    0.0189797320    0.0002827447    
0.1740583200    0.0192874160    0.0002858415    
0.1742809800    0.0195381030    0.0002849016    
0.1745036500    0.0196748500    0.0002860756    
0.1747263100    0.0186243950    0.0002777287    
0.1749489700    0.0193552020    0.0002845430    
0.1751716300    0.0188797020    0.0002819122    
0.1753942900    0.0190505510    0.0002822072    
0.1756169500    0.0189268320    0.0002794561    
0.1758396100    0.0191123060    0.0002802162    
0.1760622700    0.0188925670    0.0002788590    
0.1762849300    0.0190822300    0.0002814746    
0.1765075900    0.0190073190    0.0002797918    
0.1767302600    0.0191483590    0.0002813502    
0.1769529200    0.0192866180    0.0002820151    
0.1771755800    0.0191774170    0.0002815645    
0.1773982400    0.0190735500    0.0002808885    
0.1776209000    0.0192823600    0.0002796602    
0.1778435600    0.0187290710    0.0002753680    
0.1780662200    0.0193343960    0.0002802086    
0.1782888800    0.0189970720    0.0002800661    
0.1785115400    0.0193722230    0.0002802276    
0.1787342000    0.0189326820    0.0002777917    
0.1789568700    0.0191091020    0.0002789130    
0.1791795300    0.0195247590    0.0002794675    
0.1794021900    0.0194272740    0.0002801169    
0.1796248500    0.0187096530    0.0002764906    
0.1798475100    0.0193677640    0.0002803685    
0.1800701700    0.0191359450    0.0002768387    
0.1802928300    0.0187170260    0.0002736279    
0.1805154900    0.0189471960    0.0002755537    
0.1807381500    0.0189194820    0.0002768540    
0.1809608100    0.0189350980    0.0002770528    
0.1811834800    0.0193936060    0.0002803024    
0.1814061400    0.0189705860    0.0002753122    
0.1816288000    0.0190624240    0.0002742582    
0.1818514600    0.0190287850    0.0002765648    
0.1820741200    0.0192633190    0.0002787690    
0.1822967800    0.0185255430    0.0002714966    
0.1825194400    0.0190536690    0.0002784303    
0.1827421000    0.0190286490    0.0002754884    
0.1829647600    0.0187392280    0.0002719259    
0.1831874200    0.0189085140    0.0002751949    
0.1834100900    0.0188270560    0.0002747670    
0.1836327500    0.0191100360    0.0002752568    
0.1838554100    0.0187584640    0.0002721478    
0.1840780700    0.0192007950    0.0002780680    
0.1843007300    0.0189033690    0.0002733597    
0.1845233900    0.0186319400    0.0002724422    
0.1847460500    0.0188011420    0.0002739225    
0.1849687100    0.0190526500    0.0002734674    
0.1851913700    0.0191084190    0.0002743526    
0.1854140300    0.0194682620    0.0002796633    
0.1856367000    0.0193906400    0.0002776046    
0.1858593600    0.0182692460    0.0002688981    
0.1860820200    0.0188953020    0.0002729008    
0.1863046800    0.0195068820    0.0002771188    
0.1865273400    0.0190474430    0.0002742414    
0.1867500000    0.0191355410    0.0002778524    
0.1869726600    0.0187773060    0.0002720492    
0.1871953200    0.0192713080    0.0002739104    
0.1874179800    0.0192212060    0.0002748412    
0.1876406400    0.0185501120    0.0002699215    
0.1878633000    0.0188651870    0.0002744771    
0.1880859700    0.0191538990    0.0002757456    
0.1883086300    0.0191389330    0.0002742542    
0.1885312900    0.0187906630    0.0002715879    
0.1887539500    0.0188278970    0.0002720976    
0.1889766100    0.0187154470    0.0002711245    
0.1891992700    0.0192349960    0.0002760846    
0.1894219300    0.0193088810    0.0002761231    
0.1896445900    0.0188760060    0.0002723666    
0.1898672500    0.0191781580    0.0002733329    
0.1900899100    0.0186930810    0.0002716857    
0.1903125800    0.0190137500    0.0002733599    
0.1905352400    0.0189246000    0.0002720782    
0.1907579000    0.0191042710    0.0002740108    
0.1909805600    0.0190796610    0.0002739962    
0.1912032200    0.0190233430    0.0002743212    
0.1914258800    0.0191175750    0.0002733035    
0.1916485400    0.0193559750    0.0002750028    
0.1918712000    0.0189027320    0.0002698738    
0.1920938600    0.0192503430    0.0002764473    
0.1923165200    0.0193456180    0.0002746893    
0.1925391900    0.0188692550    0.0002741883    
0.1927618500    0.0189561230    0.0002713561    
0.1929845100    0.0191542960    0.0002727713    
0.1932071700    0.0190238800    0.0002721588    
0.1934298300    0.0192775050    0.0002746094    
0.1936524900    0.0188304730    0.0002710894    
0.1938751500    0.0192671880    0.0002772329    
0.1940978100    0.0185824780    0.0002680475    
0.1943204700    0.0191223140    0.0002721503    
0.1945431300    0.0191348260    0.0002727154    
0.1947658000    0.0190454040    0.0002731946    
0.1949884600    0.0194088990    0.0002769311    
0.1952111200    0.0191955000    0.0002747546    
0.1954337800    0.0194405490    0.0002781482    
0.1956564400    0.0188349390    0.0002697873    
0.1958791000    0.0192567210    0.0002769963    
0.1961017600    0.0189041130    0.0002732276    
0.1963244200    0.0185427630    0.0002718950    
0.1965470800    0.0185066660    0.0002705815    
0.1967697400    0.0189279950    0.0002764463    
0.1969924100    0.0190090240    0.0002748013    
0.1972150700    0.0191839230    0.0002767232    
0.1974377300    0.0189739420    0.0002755350    
0.1976603900    0.0189737390    0.0002750395    
0.1978830500    0.0186908210    0.0002738012    
0.1981057100    0.0185740820    0.0002768861    
0.1983283700    0.0186732400    0.0002763451    
0.1985510300    0.0191032740    0.0002794238    
0.1987736900    0.0192092750    0.0002809743    
0.1989963500    0.0188667110    0.0002761705    
0.1992190200    0.0192969000    0.0002830139    
0.1994416800    0.0188261830    0.0002802397    
0.1996643400    0.0191914390    0.0002847319    
0.1998870000    0.0192607830    0.0002810072    
0.2001096600    0.0188425520    0.0002799256    
0.2003323200    0.0188882380    0.0002818512    
0.2005549800    0.0192682240    0.0002852127    
0.2007776400    0.0186865510    0.0002812314    
0.2010003000    0.0189032070    0.0002838499    
0.2012229600    0.0188257910    0.0002793685    
0.2014456300    0.0192036380    0.0002850070    
0.2016682900    0.0191851400    0.0002837033    
0.2018909500    0.0185051560    0.0002810270    
0.2021136100    0.0189884300    0.0002827802    
0.2023362700    0.0185827180    0.0002807198    
0.2025589300    0.0191150100    0.0002870950    
0.2027815900    0.0191063970    0.0002850114    
0.2030042500    0.0191739570    0.0002856064    
0.2032269100    0.0190249740    0.0002851324    
0.2034495700    0.0187086180    0.0002818509    
0.2036722400    0.0191451520    0.0002866760    
0.2038949000    0.0190892260    0.0002883056    
0.2041175600    0.0191587170    0.0002866864    
0.2043402200    0.0191802280    0.0002861128    
0.2045628800    0.0190711370    0.0002850251    
0.2047855400    0.0192363490    0.0002864405    
0.2050082000    0.0185666220    0.0002826785    
0.2052308600    0.0189791270    0.0002871015    
0.2054535200    0.0189206020    0.0002869394    
0.2056761800    0.0192621100    0.0002882981    
0.2058988500    0.0194786340    0.0002874155    
0.2061215100    0.0188990540    0.0002867775    
0.2063441700    0.0189389870    0.0002869873    
0.2065668300    0.0195860880    0.0002936739    
0.2067894900    0.0190257870    0.0002889669    
0.2070121500    0.0188310810    0.0002835029    
0.2072348100    0.0185680910    0.0002838879    
0.2074574700    0.0185426980    0.0002849016    
0.2076801300    0.0189082940    0.0002879807    
0.2079027900    0.0187633530    0.0002879183    
0.2081254600    0.0189610660    0.0002883833    
0.2083481200    0.0191678400    0.0002898568    
0.2085707800    0.0189268330    0.0002880293    
0.2087934400    0.0191202710    0.0002922960    
0.2090161000    0.0190977520    0.0002886649    
0.2092387600    0.0189749730    0.0002878302    
0.2094614200    0.0186512020    0.0002891746    
0.2096840800    0.0192832540    0.0002914022    
0.2099067400    0.0192223410    0.0002932744    
0.2101294000    0.0189357770    0.0002899163    
0.2103520700    0.0189216520    0.0002887540    
0.2105747300    0.0189432090    0.0002895892    
0.2107973900    0.0186650190    0.0002897722    
0.2110200500    0.0186911520    0.0002895852    
0.2112427100    0.0185302200    0.0002869886    
0.2114653700    0.0189466760    0.0002903897    
0.2116880300    0.0190821370    0.0002911353    
0.2119106900    0.0189543070    0.0002906432    
0.2121333500    0.0190716940    0.0002941076    
0.2123560100    0.0192733380    0.0002970759    
0.2125786800    0.0189055030    0.0002908539    
0.2128013400    0.0188415620    0.0002883387    
0.2130240000    0.0195193490    0.0002953412    
0.2132466600    0.0191136130    0.0002928451    
0.2134693200    0.0189043160    0.0002940192    
0.2136919800    0.0185794250    0.0002905874    
0.2139146400    0.0189097160    0.0002921661    
0.2141373000    0.0186750510    0.0002903481    
0.2143599600    0.0192442470    0.0002955412    
0.2145826200    0.0191058900    0.0002933818    
0.2148052900    0.0191615330    0.0002951073    
0.2150279500    0.0185413830    0.0002887239    
0.2152506100    0.0185549050    0.0002919951    
0.2154732700    0.0186014800    0.0002913603    
0.2156959300    0.0190650850    0.0002945666    
0.2159185900    0.0192567160    0.0002968550    
0.2161412500    0.0189527030    0.0002929002    
0.2163639100    0.0185104910    0.0002906491    
0.2165865700    0.0186189200    0.0002920997    
0.2168092300    0.0194606560    0.0003002844    
0.2170319000    0.0187659900    0.0002921506    
0.2172545600    0.0189829680    0.0002940358    
0.2174772200    0.0186815390    0.0002912952    
0.2176998800    0.0191438850    0.0002965995    
0.2179225400    0.0190493170    0.0002969937    
0.2181452000    0.0188720910    0.0002982076    
0.2183678600    0.0192945240    0.0002961387    
0.2185905200    0.0188855270    0.0002929838    
0.2188131800    0.0191644000    0.0002964552    
0.2190358400    0.0186283150    0.0002936963    
0.2192585100    0.0187357780    0.0002944407    
0.2194811700    0.0182861260    0.0002929250    
0.2197038300    0.0196561390    0.0002999277    
0.2199264900    0.0188567140    0.0002941697    
0.2201491500    0.0192490000    0.0002994888    
0.2203718100    0.0186306770    0.0002935148    
0.2205944700    0.0189568720    0.0003010165    
0.2208171300    0.0190827420    0.0003033213    
0.2210397900    0.0190833790    0.0003080369    
0.2212624500    0.0188109770    0.0003082524    
0.2214851200    0.0187406590    0.0003113513    
0.2217077800    0.0191082230    0.0003179849    
0.2219304400    0.0186153060    0.0003110337    
0.2221531000    0.0187923860    0.0003144756    
0.2223757600    0.0185714990    0.0003154971    
0.2225984200    0.0189801030    0.0003195919    
0.2228210800    0.0190382740    0.0003220357    
0.2230437400    0.0189677950    0.0003197475    
0.2232664000    0.0190892390    0.0003240589    
0.2234890600    0.0189142960    0.0003248556    
0.2237117300    0.0184526380    0.0003230353    
0.2239343900    0.0186642470    0.0003246079    
0.2241570500    0.0188034040    0.0003260924    
0.2243797100    0.0194982690    0.0003305266    
0.2246023700    0.0188364050    0.0003288979    
0.2248250300    0.0184341980    0.0003248096    
0.2250476900    0.0187482260    0.0003284112    
0.2252703500    0.0191521450    0.0003263517    
0.2254930100    0.0186903900    0.0003146245    
0.2257156700    0.0193034840    0.0003224421    
0.2259383400    0.0190005930    0.0003176043    
0.2261610000    0.0188517520    0.0003171162    
0.2263836600    0.0183856670    0.0003098464    
0.2266063200    0.0190548790    0.0003153122    
0.2268289800    0.0188096770    0.0003106175    
0.2270516400    0.0187198170    0.0003114351    
0.2272743000    0.0187342500    0.0003110731    
0.2274969600    0.0186981680    0.0003107741    
0.2277196200    0.0190131300    0.0003118164    
0.2279422800    0.0189177780    0.0003115119    
0.2281649500    0.0187118650    0.0003111307    
0.2283876100    0.0189548710    0.0003124193    
0.2286102700    0.0188190130    0.0003089238    
0.2288329300    0.0183902900    0.0003042316    
0.2290555900    0.0191677830    0.0003120117    
0.2292782500    0.0188077180    0.0003096576    
0.2295009100    0.0189218760    0.0003132400    
0.2297235700    0.0188226450    0.0003091918    
0.2299462300    0.0186005560    0.0003050502    
0.2301688900    0.0187104290    0.0003042447    
0.2303915600    0.0182912740    0.0003037596    
0.2306142200    0.0181425600    0.0003007100    
0.2308368800    0.0187601630    0.0003089165    
0.2310595400    0.0180553050    0.0003013406    
0.2312822000    0.0184051240    0.0003011977    
0.2315048600    0.0191013910    0.0003091342    
0.2317275200    0.0181756980    0.0003028022    
0.2319501800    0.0189548600    0.0003081786    
0.2321728400    0.0187736200    0.0003068175    
0.2323955000    0.0190284690    0.0003098261    
0.2326181700    0.0192066260    0.0003081453    
0.2328408300    0.0186547820    0.0003045907    
0.2330634900    0.0191110460    0.0003085237    
0.2332861500    0.0187572330    0.0003050864    
0.2335088100    0.0187040060    0.0003074089    
0.2337314700    0.0187964730    0.0003073552    
0.2339541300    0.0186246190    0.0003060628    
0.2341767900    0.0185292760    0.0003032294    
0.2343994500    0.0185823660    0.0003059474    
0.2346221100    0.0187470440    0.0003056899    
0.2348447800    0.0186054360    0.0003047615    
0.2350674400    0.0185159770    0.0003055176    
0.2352901000    0.0186782310    0.0003090796    
0.2355127600    0.0182735700    0.0003022593    
0.2357354200    0.0184056100    0.0003055320    
0.2359580800    0.0187178240    0.0003066025    
0.2361807400    0.0187638690    0.0003044703    
0.2364034000    0.0187937110    0.0003078042    
0.2366260600    0.0185309150    0.0003083351    
0.2368487200    0.0191795550    0.0003104805    
0.2370713900    0.0189690750    0.0003079622    
0.2372940500    0.0186239260    0.0003057214    
0.2375167100    0.0186432140    0.0003054213    
0.2377393700    0.0186411730    0.0003090169    
0.2379620300    0.0191919040    0.0003111701    
0.2381846900    0.0193029800    0.0003120699    
0.2384073500    0.0195275210    0.0003115345    
0.2386300100    0.0188558840    0.0003082031    
0.2388526700    0.0188605910    0.0003069706    
0.2390753300    0.0188167470    0.0003103536    
0.2392980000    0.0187037860    0.0003047820    
0.2395206600    0.0184058520    0.0003061271    
0.2397433200    0.0185507420    0.0003070961    
0.2399659800    0.0187836080    0.0003072681    
0.2401886400    0.0184193680    0.0003045044    
0.2404113000    0.0187913720    0.0003051577    
0.2406339600    0.0186753580    0.0003055791    
0.2408566200    0.0189035950    0.0003104796    
0.2410792800    0.0189915150    0.0003117975    
0.2413019400    0.0185755930    0.0003047637    
0.2415246100    0.0185533940    0.0003037868    
0.2417472700    0.0195428350    0.0003152070    
0.2419699300    0.0185430580    0.0003053002    
0.2421925900    0.0188141400    0.0003095118    
0.2424152500    0.0188015660    0.0003116757    
0.2426379100    0.0189218090    0.0003054289    
0.2428605700    0.0188315390    0.0003061735    
0.2430832300    0.0182468900    0.0003045805    
0.2433058900    0.0189096280    0.0003091228    
0.2435285500    0.0188289900    0.0003097561    
0.2437512200    0.0189313850    0.0003142166    
0.2439738800    0.0189501310    0.0003052109    
0.2441965400    0.0185998810    0.0003062357    
0.2444192000    0.0189083700    0.0003086490    
0.2446418600    0.0188661760    0.0003092400    
0.2448645200    0.0185233580    0.0003057226    
0.2450871800    0.0183771660    0.0003049758    
0.2453098400    0.0183784950    0.0003048720    
0.2455325000    0.0187975410    0.0003071674    
0.2457551600    0.0191954520    0.0003130017    
0.2459778300    0.0182995420    0.0003063141    
0.2462004900    0.0187971380    0.0003047695    
0.2464231500    0.0184847240    0.0003052929    
0.2466458100    0.0185128080    0.0003083328    
0.2468684700    0.0182654050    0.0003037072    
0.2470911300    0.0187944650    0.0003107903    
0.2473137900    0.0188688930    0.0003063762    
0.2475364500    0.0185680120    0.0003057525    
0.2477591100    0.0182488980    0.0003041483    
0.2479817700    0.0187331240    0.0003102855    
0.2482044300    0.0189747580    0.0003122809    
0.2484271000    0.0186042520    0.0003049058    
0.2486497600    0.0189233240    0.0003076252    
0.2488724200    0.0187634820    0.0003087620    
0.2490950800    0.0188289390    0.0003120438    
0.2493177400    0.0186264630    0.0003076339    
0.2495404000    0.0186171680    0.0003080270    
0.2497630600    0.0183611330    0.0003032517    
0.2499857200    0.0182631140    0.0003031248    
0.2502083800    0.0186702760    0.0003094143    
0.2504310400    0.0189911290    0.0003108708    
0.2506537100    0.0187349580    0.0003095947    
0.2508763700    0.0183040280    0.0003025563    
0.2510990300    0.0187260140    0.0003099977    
0.2513216900    0.0187013790    0.0003079068    
0.2515443500    0.0189406640    0.0003104610    
0.2517670100    0.0188827090    0.0003116536    
0.2519896700    0.0183806310    0.0003026259    
0.2522123300    0.0189052960    0.0003101731    
0.2524349900    0.0181224130    0.0003064999    
0.2526576500    0.0183382200    0.0003043295    
0.2528803200    0.0191593360    0.0003123713    
0.2531029800    0.0188438760    0.0003058490    
0.2533256400    0.0188902040    0.0003114804    
0.2535483000    0.0186280940    0.0003099092    
0.2537709600    0.0187945030    0.0003117729    
0.2539936200    0.0187365330    0.0003108113    
0.2542162800    0.0191769040    0.0003085433    
0.2544389400    0.0191873890    0.0003113015    
0.2546616000    0.0180626680    0.0003019264    
0.2548842600    0.0186987020    0.0003095455    
0.2551069300    0.0186308460    0.0003096979    
0.2553295900    0.0184324020    0.0003073348    
0.2555522500    0.0185697460    0.0003048730    
0.2557749100    0.0176324220    0.0002968573    
0.2559975700    0.0184011900    0.0003042870    
0.2562202300    0.0185205280    0.0003074820    
0.2564428900    0.0184363560    0.0003041210    
0.2566655500    0.0192337190    0.0003116842    
0.2568882100    0.0193441880    0.0003104722    
0.2571108700    0.0186863990    0.0003068709    
0.2573335400    0.0187625750    0.0003086634    
0.2575562000    0.0185991020    0.0003058087    
0.2577788600    0.0184792160    0.0003008830    
0.2580015200    0.0187279240    0.0003065213    
0.2582241800    0.0188010210    0.0003067741    
0.2584468400    0.0183643760    0.0003042194    
0.2586695000    0.0187420930    0.0003061796    
0.2588921600    0.0186737840    0.0003015826    
0.2591148200    0.0194441510    0.0003101255    
0.2593374800    0.0187621380    0.0003081979    
0.2595601500    0.0188123590    0.0003093151    
0.2597828100    0.0185850500    0.0003041014    
0.2600054700    0.0188923190    0.0003047941    
0.2602281300    0.0187210950    0.0003021891    
0.2604507900    0.0190399350    0.0003090719    
0.2606734500    0.0184052930    0.0003036499    
0.2608961100    0.0188372510    0.0003083520    
0.2611187700    0.0186842380    0.0003033379    
0.2613414300    0.0183353260    0.0003035301    
0.2615640900    0.0184859220    0.0003013920    
0.2617867600    0.0183718990    0.0003032641    
0.2620094200    0.0183093270    0.0003029751    
0.2622320800    0.0181638210    0.0003009797    
0.2624547400    0.0187283400    0.0003049393    
0.2626774000    0.0185185540    0.0003043609    
0.2629000600    0.0186331350    0.0003042778    
0.2631227200    0.0185765720    0.0003050673    
0.2633453800    0.0181758170    0.0003038177    
0.2635680400    0.0185483930    0.0003021296    
0.2637907000    0.0186295720    0.0003063097    
0.2640133700    0.0183539920    0.0003030098    
0.2642360300    0.0189127150    0.0003071282    
0.2644586900    0.0181383770    0.0003016784    
0.2646813500    0.0188519620    0.0003035904    
0.2649040100    0.0185160090    0.0003046897    
0.2651266700    0.0189608880    0.0003092591    
0.2653493300    0.0185900040    0.0003086780    
0.2655719900    0.0185295390    0.0003054919    
0.2657946500    0.0180091180    0.0002961882    
0.2660173100    0.0186592070    0.0003045006    
0.2662399800    0.0187030500    0.0003061142    
0.2664626400    0.0179305290    0.0003005164    
0.2666853000    0.0182257510    0.0003065859    
0.2669079600    0.0181131710    0.0002976982    
0.2671306200    0.0183070080    0.0003011689    
0.2673532800    0.0187360390    0.0003084775    
0.2675759400    0.0185694030    0.0003049085    
0.2677986000    0.0184399790    0.0003052207    
0.2680212600    0.0188357190    0.0003057167    
0.2682439200    0.0181976540    0.0003032100    
0.2684665900    0.0186069320    0.0003034053    
0.2686892500    0.0184810930    0.0003060270    
0.2689119100    0.0184471500    0.0003036799    
0.2691345700    0.0191921270    0.0003097519    
0.2693572300    0.0184027560    0.0003051485    
0.2695798900    0.0186554910    0.0003084079    
0.2698025500    0.0187203520    0.0003050115    
0.2700252100    0.0184168250    0.0003049210    
0.2702478700    0.0186026600    0.0003049616    
0.2704705300    0.0183972460    0.0003005861    
0.2706932000    0.0184901110    0.0003052986    
0.2709158600    0.0183692310    0.0003061538    
0.2711385200    0.0183604180    0.0003054982    
0.2713611800    0.0182900550    0.0003035302    
0.2715838400    0.0187191100    0.0003052344    
0.2718065000    0.0188169810    0.0003050110    
0.2720291600    0.0182671960    0.0003040313    
0.2722518200    0.0180528430    0.0003031630    
0.2724744800    0.0188515530    0.0003112242    
0.2726971400    0.0182088080    0.0002992701    
0.2729198100    0.0185298740    0.0003042594    
0.2731424700    0.0188032690    0.0003073020    
0.2733651300    0.0184608550    0.0003070419    
0.2735877900    0.0180177300    0.0003028725    
0.2738104500    0.0188027920    0.0003061516    
0.2740331100    0.0182265690    0.0003033551    
0.2742557700    0.0178613780    0.0003000747    
0.2744784300    0.0181724000    0.0003019938    
0.2747010900    0.0183012570    0.0003040932    
0.2749237500    0.0182605680    0.0003024998    
0.2751464200    0.0183493460    0.0003051873    
0.2753690800    0.0182118550    0.0003057902    
0.2755917400    0.0181803430    0.0003030899    
0.2758144000    0.0188381170    0.0003071341    
0.2760370600    0.0183974680    0.0003030675    
0.2762597200    0.0183349940    0.0003032338    
0.2764823800    0.0185267540    0.0003109461    
0.2767050400    0.0188646080    0.0003175122    
0.2769277000    0.0192171280    0.0003258545    
0.2771503600    0.0186719370    0.0003236179    
0.2773730300    0.0188157100    0.0003266498    
0.2775956900    0.0188768970    0.0003314288    
0.2778183500    0.0180175330    0.0003236567    
0.2780410100    0.0183205730    0.0003291003    
0.2782636700    0.0184040140    0.0003328080    
0.2784863300    0.0189626530    0.0003370639    
0.2787089900    0.0182259370    0.0003337613    
0.2789316500    0.0183727320    0.0003369584    
0.2791543100    0.0187040460    0.0003426891    
0.2793769700    0.0181719760    0.0003405118    
0.2795996400    0.0182896370    0.0003425963    
0.2798223000    0.0181736680    0.0003392358    
0.2800449600    0.0188768720    0.0003485572    
0.2802676200    0.0185471100    0.0003487063    
0.2804902800    0.0187006000    0.0003506636    
0.2807129400    0.0181361880    0.0003482581    
0.2809356000    0.0183442570    0.0003461180    
0.2811582600    0.0193869410    0.0003512150    
0.2813809200    0.0183538400    0.0003350937    
0.2816035800    0.0184579370    0.0003360435    
0.2818262500    0.0187537190    0.0003329821    
0.2820489100    0.0186076710    0.0003328641    
0.2822715700    0.0188687150    0.0003353412    
0.2824942300    0.0188298050    0.0003354452    
0.2827168900    0.0183553470    0.0003262689    
0.2829395500    0.0182684480    0.0003254965    
0.2831622100    0.0179553660    0.0003226962    
0.2833848700    0.0179188140    0.0003225084    
0.2836075300    0.0187304120    0.0003298753    
0.2838301900    0.0184264400    0.0003256348    
0.2840528600    0.0183962600    0.0003249492    
0.2842755200    0.0185383100    0.0003232989    
