# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00689.dat
q(1/A)          Column          Error           
0.1435537700    0.0195144110    0.0002858660    
0.1437764300    0.0189950170    0.0002815081    
0.1439990900    0.0193795560    0.0002859536    
0.1442217500    0.0197949670    0.0002880049    
0.1444444100    0.0194388410    0.0002854028    
0.1446670700    0.0197744780    0.0002876763    
0.1448897300    0.0186194450    0.0002791487    
0.1451123900    0.0190350950    0.0002798069    
0.1453350500    0.0192839990    0.0002842653    
0.1455577200    0.0191452770    0.0002813961    
0.1457803800    0.0192848730    0.0002848979    
0.1460030400    0.0191009770    0.0002827371    
0.1462257000    0.0196113920    0.0002852434    
0.1464483600    0.0190417880    0.0002812454    
0.1466710200    0.0188006750    0.0002790265    
0.1468936800    0.0195489940    0.0002848788    
0.1471163400    0.0194714840    0.0002860054    
0.1473390000    0.0190206830    0.0002800492    
0.1475616600    0.0192658570    0.0002829850    
0.1477843300    0.0188584180    0.0002780824    
0.1480069900    0.0192134370    0.0002830406    
0.1482296500    0.0191703890    0.0002836092    
0.1484523100    0.0195126730    0.0002844401    
0.1486749700    0.0192861230    0.0002825218    
0.1488976300    0.0193434200    0.0002814649    
0.1491202900    0.0190375780    0.0002801765    
0.1493429500    0.0192411970    0.0002814111    
0.1495656100    0.0190940810    0.0002819870    
0.1497882700    0.0194481690    0.0002836204    
0.1500109400    0.0190419540    0.0002813399    
0.1502336000    0.0190346630    0.0002794686    
0.1504562600    0.0190016170    0.0002803464    
0.1506789200    0.0191548750    0.0002801786    
0.1509015800    0.0194090140    0.0002820315    
0.1511242400    0.0191022610    0.0002803100    
0.1513469000    0.0191433170    0.0002825293    
0.1515695600    0.0193563270    0.0002815633    
0.1517922200    0.0188332050    0.0002780737    
0.1520148800    0.0192304930    0.0002811644    
0.1522375500    0.0193597160    0.0002817617    
0.1524602100    0.0189060040    0.0002782703    
0.1526828700    0.0191947220    0.0002807314    
0.1529055300    0.0193626820    0.0002820439    
0.1531281900    0.0189457440    0.0002787345    
0.1533508500    0.0193655560    0.0002806897    
0.1535735100    0.0188064190    0.0002777084    
0.1537961700    0.0192391340    0.0002812306    
0.1540188300    0.0190481140    0.0002789754    
0.1542414900    0.0196259960    0.0002852748    
0.1544641600    0.0192259610    0.0002799337    
0.1546868200    0.0195838470    0.0002815853    
0.1549094800    0.0187442550    0.0002760691    
0.1551321400    0.0191003130    0.0002795301    
0.1553548000    0.0189435940    0.0002775339    
0.1555774600    0.0193434490    0.0002833920    
0.1558001200    0.0196808220    0.0002824546    
0.1560227800    0.0187461190    0.0002759170    
0.1562454400    0.0189451660    0.0002773784    
0.1564681000    0.0195039490    0.0002818678    
0.1566907700    0.0192555190    0.0002800673    
0.1569134300    0.0192989800    0.0002806401    
0.1571360900    0.0194165890    0.0002816662    
0.1573587500    0.0193307540    0.0002795108    
0.1575814100    0.0187066980    0.0002755458    
0.1578040700    0.0188743240    0.0002771145    
0.1580267300    0.0193959870    0.0002798987    
0.1582493900    0.0191757850    0.0002799161    
0.1584720500    0.0198471580    0.0002839949    
0.1586947100    0.0190024220    0.0002772968    
0.1589173800    0.0196024840    0.0002813013    
0.1591400400    0.0191117840    0.0002775075    
0.1593627000    0.0192054320    0.0002786910    
0.1595853600    0.0191588050    0.0002786901    
0.1598080200    0.0191499670    0.0002799870    
0.1600306800    0.0188975330    0.0002765328    
0.1602533400    0.0192066900    0.0002785334    
0.1604760000    0.0185179430    0.0002722638    
0.1606986600    0.0191608570    0.0002771991    
0.1609213200    0.0196557130    0.0002816016    
0.1611439900    0.0192540190    0.0002798088    
0.1613666500    0.0192514950    0.0002795361    
0.1615893100    0.0191251510    0.0002787023    
0.1618119700    0.0191221180    0.0002761767    
0.1620346300    0.0190582830    0.0002773746    
0.1622572900    0.0195791020    0.0002811395    
0.1624799500    0.0193544850    0.0002776853    
0.1627026100    0.0191815060    0.0002798804    
0.1629252700    0.0191310090    0.0002767384    
0.1631479300    0.0186243920    0.0002728867    
0.1633706000    0.0192066650    0.0002773688    
0.1635932600    0.0192797400    0.0002805977    
0.1638159200    0.0192491180    0.0002759464    
0.1640385800    0.0189781310    0.0002772969    
0.1642612400    0.0192855940    0.0002781898    
0.1644839000    0.0195100390    0.0002788856    
0.1647065600    0.0193194280    0.0002827065    
0.1649292200    0.0190844080    0.0002832687    
0.1651518800    0.0187262330    0.0002806866    
0.1653745400    0.0194319060    0.0002881094    
0.1655972100    0.0190756460    0.0002875762    
0.1658198700    0.0196277760    0.0002926586    
0.1660425300    0.0194092190    0.0002911201    
0.1662651900    0.0188816270    0.0002886478    
0.1664878500    0.0192701260    0.0002899813    
0.1667105100    0.0190223780    0.0002916527    
0.1669331700    0.0193195320    0.0002944148    
0.1671558300    0.0190647400    0.0002936514    
0.1673784900    0.0191028920    0.0002943438    
0.1676011500    0.0191526510    0.0002940305    
0.1678238200    0.0191984660    0.0002965921    
0.1680464800    0.0188722370    0.0002930599    
0.1682691400    0.0188638900    0.0002968576    
0.1684918000    0.0188624270    0.0002930843    
0.1687144600    0.0198315270    0.0003040587    
0.1689371200    0.0195184740    0.0003018601    
0.1691597800    0.0194068190    0.0002977921    
0.1693824400    0.0190628290    0.0002933437    
0.1696051000    0.0188201610    0.0002887560    
0.1698277600    0.0194638250    0.0002933615    
0.1700504300    0.0194176080    0.0002905278    
0.1702730900    0.0194505100    0.0002902092    
0.1704957500    0.0189918720    0.0002878878    
0.1707184100    0.0189159410    0.0002859168    
0.1709410700    0.0188887990    0.0002853436    
0.1711637300    0.0188049810    0.0002859102    
0.1713863900    0.0188939810    0.0002852917    
0.1716090500    0.0195089990    0.0002890619    
0.1718317100    0.0195659420    0.0002879213    
0.1720543700    0.0193330430    0.0002878484    
0.1722770400    0.0193739820    0.0002850657    
0.1724997000    0.0190050130    0.0002845776    
0.1727223600    0.0190770080    0.0002870427    
0.1729450200    0.0192473600    0.0002850288    
0.1731676800    0.0194845300    0.0002865992    
0.1733903400    0.0192081230    0.0002835784    
0.1736130000    0.0185648030    0.0002790517    
0.1738356600    0.0190901850    0.0002840437    
0.1740583200    0.0188891160    0.0002833509    
0.1742809800    0.0190162060    0.0002815440    
0.1745036500    0.0193530120    0.0002842039    
0.1747263100    0.0194019030    0.0002839438    
0.1749489700    0.0191811910    0.0002837380    
0.1751716300    0.0188715260    0.0002823257    
0.1753942900    0.0192615650    0.0002842436    
0.1756169500    0.0191148220    0.0002813133    
0.1758396100    0.0187480040    0.0002780000    
0.1760622700    0.0190636140    0.0002805901    
0.1762849300    0.0193215090    0.0002837107    
0.1765075900    0.0186002750    0.0002772457    
0.1767302600    0.0193041440    0.0002829680    
0.1769529200    0.0190247460    0.0002805656    
0.1771755800    0.0198020120    0.0002865947    
0.1773982400    0.0194906210    0.0002844210    
0.1776209000    0.0185293350    0.0002746066    
0.1778435600    0.0187515680    0.0002759972    
0.1780662200    0.0188576240    0.0002771981    
0.1782888800    0.0191853800    0.0002819246    
0.1785115400    0.0189738410    0.0002777982    
0.1787342000    0.0190087560    0.0002788179    
0.1789568700    0.0189284210    0.0002780586    
0.1791795300    0.0189202830    0.0002755706    
0.1794021900    0.0194116960    0.0002804760    
0.1796248500    0.0190924870    0.0002797753    
0.1798475100    0.0185574910    0.0002749032    
0.1800701700    0.0192888430    0.0002784105    
0.1802928300    0.0183988040    0.0002717486    
0.1805154900    0.0192281830    0.0002780567    
0.1807381500    0.0190482820    0.0002782625    
0.1809608100    0.0193405750    0.0002804750    
0.1811834800    0.0198776560    0.0002842567    
0.1814061400    0.0187458750    0.0002741375    
0.1816288000    0.0188732810    0.0002733536    
0.1818514600    0.0193470030    0.0002793372    
0.1820741200    0.0188222640    0.0002760231    
0.1822967800    0.0191987940    0.0002768513    
0.1825194400    0.0189300920    0.0002779932    
0.1827421000    0.0190167430    0.0002758658    
0.1829647600    0.0190240980    0.0002744463    
0.1831874200    0.0188677530    0.0002753610    
0.1834100900    0.0192405530    0.0002782356    
0.1836327500    0.0189118860    0.0002742870    
0.1838554100    0.0190989970    0.0002750692    
0.1840780700    0.0189301370    0.0002765661    
0.1843007300    0.0187489270    0.0002726991    
0.1845233900    0.0193062980    0.0002777957    
0.1847460500    0.0188564960    0.0002747873    
0.1849687100    0.0193177170    0.0002758267    
0.1851913700    0.0185997270    0.0002711319    
0.1854140300    0.0189614810    0.0002764640    
0.1856367000    0.0193363580    0.0002776825    
0.1858593600    0.0185333440    0.0002712907    
0.1860820200    0.0195917380    0.0002783524    
0.1863046800    0.0187352060    0.0002720395    
0.1865273400    0.0189333550    0.0002738792    
0.1867500000    0.0191352610    0.0002783182    
0.1869726600    0.0190936950    0.0002747934    
0.1871953200    0.0192698480    0.0002743612    
0.1874179800    0.0188522370    0.0002726487    
0.1876406400    0.0190579440    0.0002740520    
0.1878633000    0.0189888700    0.0002758391    
0.1880859700    0.0191228550    0.0002759859    
0.1883086300    0.0197121080    0.0002787992    
0.1885312900    0.0192045250    0.0002750247    
0.1887539500    0.0191793750    0.0002750880    
0.1889766100    0.0187469930    0.0002718098    
0.1891992700    0.0192163230    0.0002764152    
0.1894219300    0.0186885360    0.0002721087    
0.1896445900    0.0187897750    0.0002722012    
0.1898672500    0.0188480060    0.0002714262    
0.1900899100    0.0196079080    0.0002787228    
0.1903125800    0.0187308160    0.0002717752    
0.1905352400    0.0187764370    0.0002714674    
0.1907579000    0.0192751250    0.0002756967    
0.1909805600    0.0190965850    0.0002745792    
0.1912032200    0.0187461100    0.0002727735    
0.1914258800    0.0189585460    0.0002726226    
0.1916485400    0.0194172880    0.0002759017    
0.1918712000    0.0191017450    0.0002717475    
0.1920938600    0.0194944700    0.0002786631    
0.1923165200    0.0187181320    0.0002706527    
0.1925391900    0.0191047460    0.0002763584    
0.1927618500    0.0191252410    0.0002730228    
0.1929845100    0.0191564890    0.0002732462    
0.1932071700    0.0192637930    0.0002743306    
0.1934298300    0.0189421210    0.0002726685    
0.1936524900    0.0195909550    0.0002769749    
0.1938751500    0.0187997870    0.0002743106    
0.1940978100    0.0187692490    0.0002698448    
0.1943204700    0.0184833350    0.0002680152    
0.1945431300    0.0188054210    0.0002708130    
0.1947658000    0.0193376460    0.0002757461    
0.1949884600    0.0192403950    0.0002761906    
0.1952111200    0.0190628940    0.0002742649    
0.1954337800    0.0189071080    0.0002747673    
0.1956564400    0.0192628910    0.0002732944    
0.1958791000    0.0187699160    0.0002739331    
0.1961017600    0.0188885750    0.0002735751    
0.1963244200    0.0190372840    0.0002759606    
0.1965470800    0.0189818580    0.0002744947    
0.1967697400    0.0189674790    0.0002772004    
0.1969924100    0.0192723880    0.0002771643    
0.1972150700    0.0192645960    0.0002777713    
0.1974377300    0.0187729140    0.0002745329    
0.1976603900    0.0190056800    0.0002757344    
0.1978830500    0.0187658840    0.0002748124    
0.1981057100    0.0185952660    0.0002775104    
0.1983283700    0.0191711330    0.0002804764    
0.1985510300    0.0187247570    0.0002771075    
0.1987736900    0.0184162910    0.0002755769    
0.1989963500    0.0190722610    0.0002781383    
0.1992190200    0.0195493470    0.0002853387    
0.1994416800    0.0192788920    0.0002840665    
0.1996643400    0.0182515610    0.0002781397    
0.1998870000    0.0191323550    0.0002805403    
0.2001096600    0.0188267750    0.0002802795    
0.2003323200    0.0194962710    0.0002868340    
0.2005549800    0.0188926150    0.0002828946    
0.2007776400    0.0192039330    0.0002855781    
0.2010003000    0.0181800120    0.0002788358    
0.2012229600    0.0188060420    0.0002796921    
0.2014456300    0.0189076050    0.0002832779    
0.2016682900    0.0184878870    0.0002789691    
0.2018909500    0.0188458620    0.0002840798    
0.2021136100    0.0190228460    0.0002835128    
0.2023362700    0.0191644520    0.0002855599    
0.2025589300    0.0188462890    0.0002855498    
0.2027815900    0.0188935070    0.0002838963    
0.2030042500    0.0187946410    0.0002832433    
0.2032269100    0.0190247750    0.0002856109    
0.2034495700    0.0190358190    0.0002847836    
0.2036722400    0.0185162310    0.0002824027    
0.2038949000    0.0187254000    0.0002860257    
0.2041175600    0.0190468050    0.0002863291    
0.2043402200    0.0194589860    0.0002886696    
0.2045628800    0.0188319450    0.0002837089    
0.2047855400    0.0185693600    0.0002819046    
0.2050082000    0.0188580640    0.0002853682    
0.2052308600    0.0189995130    0.0002877393    
0.2054535200    0.0188228170    0.0002866788    
0.2056761800    0.0187988230    0.0002852895    
0.2058988500    0.0189953550    0.0002843055    
0.2061215100    0.0194517690    0.0002914307    
0.2063441700    0.0185708340    0.0002846627    
0.2065668300    0.0183443120    0.0002846903    
0.2067894900    0.0190855030    0.0002899073    
0.2070121500    0.0186675690    0.0002827446    
0.2072348100    0.0192664970    0.0002896645    
0.2074574700    0.0188116210    0.0002874433    
0.2076801300    0.0187123690    0.0002869671    
0.2079027900    0.0188310220    0.0002889227    
0.2081254600    0.0191437910    0.0002902574    
0.2083481200    0.0185331570    0.0002854974    
0.2085707800    0.0186211860    0.0002861752    
0.2087934400    0.0192564450    0.0002938289    
0.2090161000    0.0189344620    0.0002879121    
0.2092387600    0.0195032860    0.0002923009    
0.2094614200    0.0187635430    0.0002905325    
0.2096840800    0.0188710530    0.0002887562    
0.2099067400    0.0192961020    0.0002943312    
0.2101294000    0.0190931220    0.0002916085    
0.2103520700    0.0194364020    0.0002931481    
0.2105747300    0.0187849530    0.0002888626    
0.2107973900    0.0192515280    0.0002947852    
0.2110200500    0.0190602600    0.0002929229    
0.2112427100    0.0188557950    0.0002899862    
0.2114653700    0.0187559840    0.0002894111    
0.2116880300    0.0184378140    0.0002866597    
0.2119106900    0.0186783350    0.0002890054    
0.2121333500    0.0188629220    0.0002929859    
0.2123560100    0.0187547890    0.0002935457    
0.2125786800    0.0183496310    0.0002870285    
0.2128013400    0.0194983350    0.0002938149    
0.2130240000    0.0188991140    0.0002911003    
0.2132466600    0.0188989110    0.0002916860    
0.2134693200    0.0189404970    0.0002947960    
0.2136919800    0.0189338920    0.0002938402    
0.2139146400    0.0178501660    0.0002843407    
0.2141373000    0.0190052220    0.0002933967    
0.2143599600    0.0191542650    0.0002953458    
0.2145826200    0.0183475980    0.0002879849    
0.2148052900    0.0189479330    0.0002939519    
0.2150279500    0.0182971130    0.0002872987    
0.2152506100    0.0188802390    0.0002950398    
0.2154732700    0.0188427510    0.0002937375    
0.2156959300    0.0188507760    0.0002933995    
0.2159185900    0.0189680580    0.0002951177    
0.2161412500    0.0190529110    0.0002941680    
0.2163639100    0.0186552980    0.0002922750    
0.2165865700    0.0186126980    0.0002925426    
0.2168092300    0.0192286980    0.0002989920    
0.2170319000    0.0186193100    0.0002914966    
0.2172545600    0.0189555480    0.0002943181    
0.2174772200    0.0188629900    0.0002931992    
0.2176998800    0.0189317570    0.0002954483    
0.2179225400    0.0189230300    0.0002965060    
0.2181452000    0.0192004610    0.0003012972    
0.2183678600    0.0183699090    0.0002894425    
0.2185905200    0.0190267040    0.0002945720    
0.2188131800    0.0190219260    0.0002958484    
0.2190358400    0.0189326900    0.0002965845    
0.2192585100    0.0189010630    0.0002962345    
0.2194811700    0.0187573640    0.0002971749    
0.2197038300    0.0189279770    0.0002948154    
0.2199264900    0.0185058510    0.0002919107    
0.2201491500    0.0193138720    0.0003004981    
0.2203718100    0.0194682990    0.0003005455    
0.2205944700    0.0186322870    0.0002989308    
0.2208171300    0.0184601200    0.0002988342    
0.2210397900    0.0188234090    0.0003064466    
0.2212624500    0.0193153160    0.0003128833    
0.2214851200    0.0190010420    0.0003140346    
0.2217077800    0.0183284100    0.0003119532    
0.2219304400    0.0189283340    0.0003141659    
0.2221531000    0.0188715600    0.0003156680    
0.2223757600    0.0187631540    0.0003176547    
0.2225984200    0.0180289600    0.0003120057    
0.2228210800    0.0190477800    0.0003226584    
0.2230437400    0.0188532460    0.0003193173    
0.2232664000    0.0185629580    0.0003200986    
0.2234890600    0.0184853960    0.0003216920    
0.2237117300    0.0189574110    0.0003279750    
0.2239343900    0.0191803160    0.0003296190    
0.2241570500    0.0187249180    0.0003259590    
0.2243797100    0.0189399570    0.0003263086    
0.2246023700    0.0196374430    0.0003363839    
0.2248250300    0.0191624440    0.0003317209    
0.2250476900    0.0186267020    0.0003278963    
0.2252703500    0.0195403160    0.0003301973    
0.2254930100    0.0182751130    0.0003116334    
0.2257156700    0.0187254440    0.0003181123    
0.2259383400    0.0193629300    0.0003211581    
0.2261610000    0.0184656860    0.0003143807    
0.2263836600    0.0190658690    0.0003160571    
0.2266063200    0.0184856330    0.0003110896    
0.2268289800    0.0190223240    0.0003128943    
0.2270516400    0.0189024750    0.0003134778    
0.2272743000    0.0186367240    0.0003107848    
0.2274969600    0.0186678960    0.0003110452    
0.2277196200    0.0192311390    0.0003141270    
0.2279422800    0.0190587360    0.0003131967    
0.2281649500    0.0183908110    0.0003089693    
0.2283876100    0.0191117520    0.0003142377    
0.2286102700    0.0186280240    0.0003078697    
0.2288329300    0.0192552000    0.0003118277    
0.2290555900    0.0186769140    0.0003085092    
0.2292782500    0.0189785290    0.0003115843    
0.2295009100    0.0189076000    0.0003136490    
0.2297235700    0.0185752190    0.0003076700    
0.2299462300    0.0193208240    0.0003114237    
0.2301688900    0.0193344080    0.0003097970    
0.2303915600    0.0187274670    0.0003078777    
0.2306142200    0.0190438740    0.0003086077    
0.2308368800    0.0186090220    0.0003081876    
0.2310595400    0.0192414750    0.0003116054    
0.2312822000    0.0192831880    0.0003088177    
0.2315048600    0.0188344560    0.0003074834    
0.2317275200    0.0188291600    0.0003087162    
0.2319501800    0.0184757780    0.0003047713    
0.2321728400    0.0187664530    0.0003072754    
0.2323955000    0.0193102510    0.0003126372    
0.2326181700    0.0188298740    0.0003056218    
0.2328408300    0.0190270340    0.0003081326    
0.2330634900    0.0186956910    0.0003056664    
0.2332861500    0.0186163100    0.0003044499    
0.2335088100    0.0189698190    0.0003101068    
0.2337314700    0.0188749480    0.0003085147    
0.2339541300    0.0184401060    0.0003050557    
0.2341767900    0.0191792490    0.0003090213    
0.2343994500    0.0188269430    0.0003084727    
0.2346221100    0.0188902470    0.0003073719    
0.2348447800    0.0183225260    0.0003029448    
0.2350674400    0.0184923920    0.0003058370    
0.2352901000    0.0188540790    0.0003110540    
0.2355127600    0.0185759450    0.0003052629    
0.2357354200    0.0184625500    0.0003065194    
0.2359580800    0.0186549270    0.0003066022    
0.2361807400    0.0187874490    0.0003051745    
0.2364034000    0.0184473320    0.0003054680    
0.2366260600    0.0188970800    0.0003118908    
0.2368487200    0.0185684270    0.0003060083    
0.2370713900    0.0187721400    0.0003068753    
0.2372940500    0.0190744240    0.0003099177    
0.2375167100    0.0189871870    0.0003087450    
0.2377393700    0.0184470020    0.0003079208    
0.2379620300    0.0190237230    0.0003103253    
0.2381846900    0.0186087010    0.0003069222    
0.2384073500    0.0189051460    0.0003070458    
0.2386300100    0.0185201170    0.0003059609    
0.2388526700    0.0185080730    0.0003046003    
0.2390753300    0.0187774400    0.0003105513    
0.2392980000    0.0186223070    0.0003046295    
0.2395206600    0.0183503830    0.0003061801    
0.2397433200    0.0191641610    0.0003126578    
0.2399659800    0.0189578650    0.0003092098    
0.2401886400    0.0186531770    0.0003069468    
0.2404113000    0.0190287290    0.0003075959    
0.2406339600    0.0188737550    0.0003077152    
0.2408566200    0.0187268220    0.0003095448    
0.2410792800    0.0190247020    0.0003125953    
0.2413019400    0.0185579240    0.0003051316    
0.2415246100    0.0183913320    0.0003029664    
0.2417472700    0.0189506530    0.0003109172    
0.2419699300    0.0191199900    0.0003105352    
0.2421925900    0.0189439630    0.0003111007    
0.2424152500    0.0186679340    0.0003110890    
0.2426379100    0.0187926550    0.0003048972    
0.2428605700    0.0192596190    0.0003101553    
0.2430832300    0.0186654730    0.0003085729    
0.2433058900    0.0184967410    0.0003062442    
0.2435285500    0.0188464300    0.0003104212    
0.2437512200    0.0186288880    0.0003122209    
0.2439738800    0.0189301470    0.0003055635    
0.2441965400    0.0186170350    0.0003068927    
0.2444192000    0.0186283420    0.0003068707    
0.2446418600    0.0184720260    0.0003065078    
0.2448645200    0.0189199340    0.0003094982    
0.2450871800    0.0183375340    0.0003051597    
0.2453098400    0.0189022060    0.0003097058    
0.2455325000    0.0187500930    0.0003072960    
0.2457551600    0.0186097750    0.0003087086    
0.2459778300    0.0184280930    0.0003079056    
0.2462004900    0.0183498060    0.0003016282    
0.2464231500    0.0182586450    0.0003039311    
0.2466458100    0.0185648930    0.0003092860    
0.2468684700    0.0188336530    0.0003089145    
0.2470911300    0.0191207930    0.0003140046    
0.2473137900    0.0182486570    0.0003018060    
0.2475364500    0.0186558470    0.0003069908    
0.2477591100    0.0185697960    0.0003073274    
0.2479817700    0.0191417590    0.0003141795    
0.2482044300    0.0189510410    0.0003126111    
0.2484271000    0.0187622160    0.0003067130    
0.2486497600    0.0189670270    0.0003084987    
0.2488724200    0.0188165220    0.0003097186    
0.2490950800    0.0184305930    0.0003092451    
0.2493177400    0.0184598280    0.0003067704    
0.2495404000    0.0188179770    0.0003102052    
0.2497630600    0.0192170210    0.0003107614    
0.2499857200    0.0183852410    0.0003046487    
0.2502083800    0.0183164470    0.0003069844    
0.2504310400    0.0186875080    0.0003088950    
0.2506537100    0.0191625610    0.0003136350    
0.2508763700    0.0182854270    0.0003029116    
0.2510990300    0.0187736760    0.0003109145    
0.2513216900    0.0186372390    0.0003078958    
0.2515443500    0.0190300270    0.0003117164    
0.2517670100    0.0185437810    0.0003093639    
0.2519896700    0.0186425500    0.0003052876    
0.2522123300    0.0185043590    0.0003073831    
0.2524349900    0.0179494320    0.0003055471    
0.2526576500    0.0183594830    0.0003050186    
0.2528803200    0.0186566930    0.0003087655    
0.2531029800    0.0186284540    0.0003046078    
0.2533256400    0.0186085960    0.0003096705    
0.2535483000    0.0187943390    0.0003118131    
0.2537709600    0.0185828110    0.0003105341    
0.2539936200    0.0186755200    0.0003108273    
0.2542162800    0.0183150700    0.0003020381    
0.2544389400    0.0185780550    0.0003068344    
0.2546616000    0.0191565680    0.0003114580    
0.2548842600    0.0181601510    0.0003055689    
0.2551069300    0.0187814460    0.0003114706    
0.2553295900    0.0185562210    0.0003088845    
0.2555522500    0.0188683700    0.0003078320    
0.2557749100    0.0189505350    0.0003082713    
0.2559975700    0.0187762250    0.0003078897    
0.2562202300    0.0182653750    0.0003058707    
0.2564428900    0.0181763400    0.0003024772    
0.2566655500    0.0184978120    0.0003061780    
0.2568882100    0.0186494050    0.0003053589    
0.2571108700    0.0188403910    0.0003086516    
0.2573335400    0.0184131170    0.0003062903    
0.2575562000    0.0192116970    0.0003113273    
0.2577788600    0.0187921870    0.0003039311    
0.2580015200    0.0183581360    0.0003039910    
0.2582241800    0.0182466200    0.0003027260    
0.2584468400    0.0181734360    0.0003031433    
0.2586695000    0.0182833070    0.0003029181    
0.2588921600    0.0181698270    0.0002979862    
0.2591148200    0.0183334410    0.0003016446    
0.2593374800    0.0189066440    0.0003099033    
0.2595601500    0.0183348500    0.0003058783    
0.2597828100    0.0186127350    0.0003048402    
0.2600054700    0.0185218070    0.0003022987    
0.2602281300    0.0184220120    0.0003002702    
0.2604507900    0.0188372990    0.0003079404    
0.2606734500    0.0187538320    0.0003070276    
0.2608961100    0.0186120580    0.0003070193    
0.2611187700    0.0180060140    0.0002982829    
0.2613414300    0.0188508700    0.0003082859    
0.2615640900    0.0182869100    0.0003002700    
0.2617867600    0.0180169200    0.0003008257    
0.2620094200    0.0190652280    0.0003096866    
0.2622320800    0.0183551430    0.0003030701    
0.2624547400    0.0182036010    0.0003011432    
0.2626774000    0.0188770950    0.0003078105    
0.2629000600    0.0187956430    0.0003061164    
0.2631227200    0.0180460210    0.0003011856    
0.2633453800    0.0183491750    0.0003057771    
0.2635680400    0.0191293820    0.0003073414    
0.2637907000    0.0183739950    0.0003047135    
0.2640133700    0.0183004030    0.0003030765    
0.2642360300    0.0186111370    0.0003051826    
0.2644586900    0.0185569510    0.0003056532    
0.2646813500    0.0187487100    0.0003032676    
0.2649040100    0.0183369370    0.0003037232    
0.2651266700    0.0182656190    0.0003040472    
0.2653493300    0.0187657950    0.0003106562    
0.2655719900    0.0180765250    0.0003022425    
0.2657946500    0.0182702070    0.0002988297    
0.2660173100    0.0187918950    0.0003060959    
0.2662399800    0.0184996460    0.0003049576    
0.2664626400    0.0185670740    0.0003063190    
0.2666853000    0.0181112370    0.0003061358    
0.2669079600    0.0187976950    0.0003037819    
0.2671306200    0.0184880150    0.0003031637    
0.2673532800    0.0187584130    0.0003091813    
0.2675759400    0.0184009050    0.0003040330    
0.2677986000    0.0185730900    0.0003068361    
0.2680212600    0.0183913690    0.0003025977    
0.2682439200    0.0184972310    0.0003062103    
0.2684665900    0.0179846070    0.0002987905    
0.2686892500    0.0185688000    0.0003072688    
0.2689119100    0.0186698340    0.0003060217    
0.2691345700    0.0182234900    0.0003023423    
0.2693572300    0.0179012380    0.0003014685    
0.2695798900    0.0183500320    0.0003063876    
0.2698025500    0.0185790040    0.0003043694    
0.2700252100    0.0187524280    0.0003082047    
0.2702478700    0.0190867160    0.0003094239    
0.2704705300    0.0182769220    0.0003001060    
0.2706932000    0.0180415750    0.0003020806    
0.2709158600    0.0188407190    0.0003105801    
0.2711385200    0.0184528970    0.0003067823    
0.2713611800    0.0180838240    0.0003023222    
0.2715838400    0.0181629480    0.0003011721    
0.2718065000    0.0184736210    0.0003027242    
0.2720291600    0.0185826200    0.0003071612    
0.2722518200    0.0184814740    0.0003072574    
0.2724744800    0.0185490550    0.0003092368    
0.2726971400    0.0186551220    0.0003034256    
0.2729198100    0.0181060850    0.0003012664    
0.2731424700    0.0184836620    0.0003051921    
0.2733651300    0.0186460460    0.0003090977    
0.2735877900    0.0184411450    0.0003069264    
0.2738104500    0.0184410210    0.0003037025    
0.2740331100    0.0181106870    0.0003028983    
0.2742557700    0.0182655370    0.0003039616    
0.2744784300    0.0182940700    0.0003035132    
0.2747010900    0.0182007010    0.0003037672    
0.2749237500    0.0194886100    0.0003130322    
0.2751464200    0.0182125600    0.0003045596    
0.2753690800    0.0180774640    0.0003051728    
0.2755917400    0.0179576970    0.0003017355    
0.2758144000    0.0183790720    0.0003038797    
0.2760370600    0.0184845180    0.0003042951    
0.2762597200    0.0186634790    0.0003064532    
0.2764823800    0.0189976300    0.0003154030    
0.2767050400    0.0186332700    0.0003160907    
0.2769277000    0.0187607610    0.0003225041    
0.2771503600    0.0189149540    0.0003262654    
0.2773730300    0.0192148260    0.0003306518    
0.2775956900    0.0184967780    0.0003286272    
0.2778183500    0.0179382490    0.0003234875    
0.2780410100    0.0185958570    0.0003321218    
0.2782636700    0.0187619300    0.0003365944    
0.2784863300    0.0186177730    0.0003345470    
0.2787089900    0.0182383000    0.0003344367    
0.2789316500    0.0185214610    0.0003388891    
0.2791543100    0.0181497030    0.0003381410    
0.2793769700    0.0189630580    0.0003484302    
0.2795996400    0.0180872760    0.0003412694    
0.2798223000    0.0184509380    0.0003423893    
0.2800449600    0.0179460010    0.0003404265    
0.2802676200    0.0181886140    0.0003459012    
0.2804902800    0.0189747470    0.0003538193    
0.2807129400    0.0182107300    0.0003495606    
0.2809356000    0.0178294560    0.0003418014    
0.2811582600    0.0181052370    0.0003399782    
0.2813809200    0.0183665860    0.0003357744    
0.2816035800    0.0183850940    0.0003359444    
0.2818262500    0.0185618370    0.0003318319    
0.2820489100    0.0182521650    0.0003302241    
0.2822715700    0.0182984380    0.0003307907    
0.2824942300    0.0182516950    0.0003308117    
0.2827168900    0.0182600940    0.0003259692    
0.2829395500    0.0183067400    0.0003263861    
0.2831622100    0.0183184700    0.0003264915    
0.2833848700    0.0185616200    0.0003287947    
0.2836075300    0.0182280980    0.0003259698    
0.2838301900    0.0184827640    0.0003266812    
0.2840528600    0.0178823380    0.0003209176    
0.2842755200    0.0186799880    0.0003250784    
