# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00436.dat
q(1/A)          Column          Error           
0.1435537700    0.0197410050    0.0002871286    
0.1437764300    0.0193259960    0.0002835626    
0.1439990900    0.0194908180    0.0002863820    
0.1442217500    0.0190890850    0.0002824373    
0.1444444100    0.0186754240    0.0002793607    
0.1446670700    0.0194075310    0.0002846059    
0.1448897300    0.0193992340    0.0002845454    
0.1451123900    0.0185360910    0.0002757382    
0.1453350500    0.0191645510    0.0002829969    
0.1455577200    0.0192291850    0.0002816273    
0.1457803800    0.0194379570    0.0002856362    
0.1460030400    0.0191699300    0.0002828605    
0.1462257000    0.0192641530    0.0002823212    
0.1464483600    0.0191762820    0.0002818518    
0.1466710200    0.0190137170    0.0002802202    
0.1468936800    0.0188456920    0.0002793257    
0.1471163400    0.0194728520    0.0002856252    
0.1473390000    0.0197048720    0.0002846526    
0.1475616600    0.0191925960    0.0002820611    
0.1477843300    0.0188560660    0.0002776857    
0.1480069900    0.0187951220    0.0002795606    
0.1482296500    0.0187875540    0.0002803800    
0.1484523100    0.0194429250    0.0002835439    
0.1486749700    0.0192541690    0.0002819025    
0.1488976300    0.0191640570    0.0002797747    
0.1491202900    0.0192118320    0.0002810718    
0.1493429500    0.0189424570    0.0002788370    
0.1495656100    0.0191458430    0.0002819837    
0.1497882700    0.0190898970    0.0002806124    
0.1500109400    0.0196532920    0.0002854305    
0.1502336000    0.0190850590    0.0002794565    
0.1504562600    0.0192467960    0.0002817644    
0.1506789200    0.0189514230    0.0002783065    
0.1509015800    0.0190659100    0.0002791462    
0.1511242400    0.0192962980    0.0002813457    
0.1513469000    0.0190079480    0.0002811445    
0.1515695600    0.0188011460    0.0002771174    
0.1517922200    0.0185238920    0.0002754044    
0.1520148800    0.0186697010    0.0002766565    
0.1522375500    0.0191515210    0.0002798602    
0.1524602100    0.0193609380    0.0002812142    
0.1526828700    0.0193798690    0.0002816972    
0.1529055300    0.0190230820    0.0002791782    
0.1531281900    0.0190453980    0.0002790853    
0.1533508500    0.0186879250    0.0002753589    
0.1535735100    0.0189309920    0.0002782465    
0.1537961700    0.0193096630    0.0002813612    
0.1540188300    0.0193954920    0.0002811236    
0.1542414900    0.0187909030    0.0002787587    
0.1544641600    0.0189418430    0.0002774784    
0.1546868200    0.0192801060    0.0002790119    
0.1549094800    0.0187620760    0.0002758234    
0.1551321400    0.0193582880    0.0002810275    
0.1553548000    0.0194961230    0.0002811681    
0.1555774600    0.0191209410    0.0002813729    
0.1558001200    0.0191622480    0.0002783283    
0.1560227800    0.0191081050    0.0002781882    
0.1562454400    0.0191729590    0.0002786602    
0.1564681000    0.0198407550    0.0002839033    
0.1566907700    0.0190689530    0.0002783270    
0.1569134300    0.0190998390    0.0002788075    
0.1571360900    0.0189969070    0.0002782254    
0.1573587500    0.0188467750    0.0002756131    
0.1575814100    0.0187973550    0.0002758358    
0.1578040700    0.0189283520    0.0002771322    
0.1580267300    0.0192464220    0.0002784370    
0.1582493900    0.0191846190    0.0002795986    
0.1584720500    0.0190311430    0.0002777159    
0.1586947100    0.0193622240    0.0002795279    
0.1589173800    0.0191585340    0.0002777182    
0.1591400400    0.0194333880    0.0002794508    
0.1593627000    0.0190199700    0.0002769638    
0.1595853600    0.0187831330    0.0002755678    
0.1598080200    0.0193998500    0.0002814234    
0.1600306800    0.0191527040    0.0002780137    
0.1602533400    0.0191704290    0.0002778907    
0.1604760000    0.0196251560    0.0002799028    
0.1606986600    0.0189886290    0.0002755740    
0.1609213200    0.0195457880    0.0002804300    
0.1611439900    0.0187270540    0.0002755767    
0.1613666500    0.0187213510    0.0002752842    
0.1615893100    0.0194537300    0.0002807027    
0.1618119700    0.0194598070    0.0002782245    
0.1620346300    0.0189378740    0.0002761198    
0.1622572900    0.0193042870    0.0002787786    
0.1624799500    0.0190672900    0.0002752413    
0.1627026100    0.0193450510    0.0002806875    
0.1629252700    0.0193582970    0.0002779976    
0.1631479300    0.0191159010    0.0002760869    
0.1633706000    0.0197415030    0.0002808205    
0.1635932600    0.0191009140    0.0002789123    
0.1638159200    0.0192124090    0.0002753070    
0.1640385800    0.0193506480    0.0002796231    
0.1642612400    0.0192009900    0.0002772002    
0.1644839000    0.0191387870    0.0002758426    
0.1647065600    0.0192172400    0.0002815732    
0.1649292200    0.0189568920    0.0002819356    
0.1651518800    0.0191618730    0.0002835453    
0.1653745400    0.0199966250    0.0002918671    
0.1655972100    0.0192138660    0.0002882224    
0.1658198700    0.0192913880    0.0002897441    
0.1660425300    0.0194477400    0.0002910113    
0.1662651900    0.0191601850    0.0002903725    
0.1664878500    0.0192698000    0.0002895832    
0.1667105100    0.0192603710    0.0002930711    
0.1669331700    0.0193787110    0.0002944630    
0.1671558300    0.0194773600    0.0002964072    
0.1673784900    0.0193900250    0.0002961431    
0.1676011500    0.0195235780    0.0002964590    
0.1678238200    0.0187074450    0.0002923752    
0.1680464800    0.0188797740    0.0002927185    
0.1682691400    0.0192876540    0.0002997638    
0.1684918000    0.0190380670    0.0002940439    
0.1687144600    0.0193078860    0.0002996082    
0.1689371200    0.0188507040    0.0002962468    
0.1691597800    0.0192809860    0.0002964202    
0.1693824400    0.0194880320    0.0002961926    
0.1696051000    0.0185788550    0.0002865075    
0.1698277600    0.0188948350    0.0002886474    
0.1700504300    0.0188878040    0.0002861460    
0.1702730900    0.0186245080    0.0002835927    
0.1704957500    0.0189313800    0.0002870368    
0.1707184100    0.0192824190    0.0002882793    
0.1709410700    0.0197400380    0.0002913044    
0.1711637300    0.0188620800    0.0002859533    
0.1713863900    0.0191002230    0.0002864532    
0.1716090500    0.0197718770    0.0002906058    
0.1718317100    0.0190351260    0.0002836014    
0.1720543700    0.0191734720    0.0002862669    
0.1722770400    0.0194968370    0.0002855779    
0.1724997000    0.0193271530    0.0002865878    
0.1727223600    0.0187105600    0.0002838846    
0.1729450200    0.0189170550    0.0002821870    
0.1731676800    0.0189815590    0.0002824900    
0.1733903400    0.0186505470    0.0002790510    
0.1736130000    0.0187693460    0.0002802019    
0.1738356600    0.0193879550    0.0002858598    
0.1740583200    0.0192742130    0.0002858342    
0.1742809800    0.0190433360    0.0002813603    
0.1745036500    0.0190671540    0.0002817123    
0.1747263100    0.0189138630    0.0002799674    
0.1749489700    0.0191456300    0.0002830881    
0.1751716300    0.0192834070    0.0002850007    
0.1753942900    0.0190417150    0.0002822312    
0.1756169500    0.0190296680    0.0002803031    
0.1758396100    0.0192313120    0.0002811764    
0.1760622700    0.0188139360    0.0002783663    
0.1762849300    0.0195388680    0.0002849128    
0.1765075900    0.0186937970    0.0002775626    
0.1767302600    0.0189619470    0.0002800661    
0.1769529200    0.0190265100    0.0002801958    
0.1771755800    0.0190158410    0.0002804648    
0.1773982400    0.0190608100    0.0002808837    
0.1776209000    0.0193798180    0.0002804549    
0.1778435600    0.0191177110    0.0002782985    
0.1780662200    0.0193141480    0.0002801507    
0.1782888800    0.0184431000    0.0002760399    
0.1785115400    0.0192182030    0.0002791999    
0.1787342000    0.0193362240    0.0002808256    
0.1789568700    0.0188890260    0.0002773901    
0.1791795300    0.0188286630    0.0002745275    
0.1794021900    0.0193830120    0.0002798863    
0.1796248500    0.0194002180    0.0002816362    
0.1798475100    0.0190267200    0.0002779772    
0.1800701700    0.0191200260    0.0002768113    
0.1802928300    0.0189290320    0.0002752604    
0.1805154900    0.0189832710    0.0002759033    
0.1807381500    0.0193409170    0.0002800092    
0.1809608100    0.0192269910    0.0002792686    
0.1811834800    0.0194464420    0.0002807730    
0.1814061400    0.0187707200    0.0002739448    
0.1816288000    0.0192837740    0.0002759334    
0.1818514600    0.0185702600    0.0002732990    
0.1820741200    0.0191867250    0.0002783024    
0.1822967800    0.0193295840    0.0002774137    
0.1825194400    0.0186179110    0.0002753153    
0.1827421000    0.0191684240    0.0002765859    
0.1829647600    0.0192802010    0.0002759105    
0.1831874200    0.0192331070    0.0002776349    
0.1834100900    0.0185581140    0.0002728839    
0.1836327500    0.0187373310    0.0002726458    
0.1838554100    0.0191733430    0.0002752280    
0.1840780700    0.0190961130    0.0002773969    
0.1843007300    0.0194493520    0.0002773672    
0.1845233900    0.0190224500    0.0002753698    
0.1847460500    0.0186653060    0.0002730177    
0.1849687100    0.0192886060    0.0002752427    
0.1851913700    0.0186593720    0.0002711958    
0.1854140300    0.0190022340    0.0002763834    
0.1856367000    0.0190529750    0.0002752642    
0.1858593600    0.0190887350    0.0002749499    
0.1860820200    0.0193332300    0.0002761327    
0.1863046800    0.0191607740    0.0002747364    
0.1865273400    0.0190239620    0.0002741592    
0.1867500000    0.0191194150    0.0002778234    
0.1869726600    0.0190810690    0.0002743278    
0.1871953200    0.0187576140    0.0002703208    
0.1874179800    0.0190721650    0.0002738603    
0.1876406400    0.0193203840    0.0002755560    
0.1878633000    0.0191688600    0.0002767652    
0.1880859700    0.0190667380    0.0002752047    
0.1883086300    0.0188522020    0.0002722783    
0.1885312900    0.0190539610    0.0002735707    
0.1887539500    0.0190680540    0.0002739143    
0.1889766100    0.0187312440    0.0002713249    
0.1891992700    0.0188427390    0.0002733417    
0.1894219300    0.0189260090    0.0002734584    
0.1896445900    0.0184907880    0.0002696585    
0.1898672500    0.0187888150    0.0002706300    
0.1900899100    0.0185073750    0.0002704185    
0.1903125800    0.0186836720    0.0002710627    
0.1905352400    0.0191714480    0.0002739337    
0.1907579000    0.0189040250    0.0002726574    
0.1909805600    0.0192256260    0.0002751295    
0.1912032200    0.0191620710    0.0002754070    
0.1914258800    0.0189654930    0.0002723005    
0.1916485400    0.0186997040    0.0002703862    
0.1918712000    0.0189648380    0.0002704025    
0.1920938600    0.0183568240    0.0002700409    
0.1923165200    0.0188388120    0.0002711533    
0.1925391900    0.0190167700    0.0002753452    
0.1927618500    0.0192480010    0.0002735239    
0.1929845100    0.0187816370    0.0002701904    
0.1932071700    0.0188528300    0.0002710184    
0.1934298300    0.0186282090    0.0002700308    
0.1936524900    0.0189205170    0.0002718229    
0.1938751500    0.0193153300    0.0002776670    
0.1940978100    0.0186987230    0.0002689698    
0.1943204700    0.0189057720    0.0002706908    
0.1945431300    0.0193025320    0.0002739947    
0.1947658000    0.0188065180    0.0002715619    
0.1949884600    0.0187490550    0.0002722693    
0.1952111200    0.0188731810    0.0002725245    
0.1954337800    0.0184294590    0.0002709043    
0.1956564400    0.0191910290    0.0002724119    
0.1958791000    0.0187745500    0.0002735931    
0.1961017600    0.0188094080    0.0002726288    
0.1963244200    0.0187739360    0.0002736714    
0.1965470800    0.0191715730    0.0002754866    
0.1967697400    0.0188187950    0.0002757351    
0.1969924100    0.0192079090    0.0002763227    
0.1972150700    0.0187886800    0.0002739445    
0.1974377300    0.0185815910    0.0002727578    
0.1976603900    0.0186586360    0.0002728326    
0.1978830500    0.0187187260    0.0002740924    
0.1981057100    0.0194284200    0.0002832721    
0.1983283700    0.0187096340    0.0002767019    
0.1985510300    0.0193648610    0.0002814196    
0.1987736900    0.0186745040    0.0002771235    
0.1989963500    0.0186116950    0.0002743847    
0.1992190200    0.0191056200    0.0002816970    
0.1994416800    0.0187671600    0.0002798887    
0.1996643400    0.0189415300    0.0002829616    
0.1998870000    0.0191786420    0.0002804962    
0.2001096600    0.0187421480    0.0002792673    
0.2003323200    0.0191064310    0.0002835643    
0.2005549800    0.0193353600    0.0002857997    
0.2007776400    0.0188212210    0.0002823324    
0.2010003000    0.0187659190    0.0002829069    
0.2012229600    0.0189414370    0.0002803141    
0.2014456300    0.0188983730    0.0002828223    
0.2016682900    0.0185676100    0.0002791885    
0.2018909500    0.0187176040    0.0002827252    
0.2021136100    0.0186422900    0.0002802797    
0.2023362700    0.0192904150    0.0002861059    
0.2025589300    0.0190926140    0.0002870178    
0.2027815900    0.0193780210    0.0002871212    
0.2030042500    0.0192542260    0.0002862943    
0.2032269100    0.0188189590    0.0002836742    
0.2034495700    0.0187842140    0.0002825093    
0.2036722400    0.0187578240    0.0002838513    
0.2038949000    0.0186438390    0.0002850127    
0.2041175600    0.0188403330    0.0002843844    
0.2043402200    0.0188635480    0.0002838309    
0.2045628800    0.0189681430    0.0002843445    
0.2047855400    0.0190138080    0.0002848690    
0.2050082000    0.0184491990    0.0002818725    
0.2052308600    0.0187825630    0.0002857015    
0.2054535200    0.0190632300    0.0002881102    
0.2056761800    0.0185359930    0.0002829016    
0.2058988500    0.0188756590    0.0002830217    
0.2061215100    0.0187891140    0.0002860328    
0.2063441700    0.0186072240    0.0002845527    
0.2065668300    0.0191314560    0.0002903375    
0.2067894900    0.0190685930    0.0002893835    
0.2070121500    0.0189711470    0.0002846455    
0.2072348100    0.0188534810    0.0002861519    
0.2074574700    0.0188435480    0.0002872946    
0.2076801300    0.0190168390    0.0002888976    
0.2079027900    0.0191598630    0.0002910368    
0.2081254600    0.0188107020    0.0002873286    
0.2083481200    0.0188554300    0.0002875761    
0.2085707800    0.0196186670    0.0002933392    
0.2087934400    0.0196465860    0.0002963856    
0.2090161000    0.0185815790    0.0002848274    
0.2092387600    0.0190612760    0.0002885754    
0.2094614200    0.0187796720    0.0002902608    
0.2096840800    0.0189605980    0.0002890456    
0.2099067400    0.0187465030    0.0002897135    
0.2101294000    0.0189166930    0.0002898621    
0.2103520700    0.0192202570    0.0002911158    
0.2105747300    0.0192520200    0.0002920327    
0.2107973900    0.0183797530    0.0002876405    
0.2110200500    0.0191295000    0.0002930541    
0.2112427100    0.0185152850    0.0002869639    
0.2114653700    0.0189631450    0.0002906080    
0.2116880300    0.0186675500    0.0002880465    
0.2119106900    0.0184044260    0.0002864871    
0.2121333500    0.0188931760    0.0002928207    
0.2123560100    0.0185982610    0.0002919193    
0.2125786800    0.0192219620    0.0002933711    
0.2128013400    0.0189418180    0.0002891965    
0.2130240000    0.0190353840    0.0002917493    
0.2132466600    0.0192200150    0.0002937522    
0.2134693200    0.0186783630    0.0002923495    
0.2136919800    0.0189186450    0.0002933211    
0.2139146400    0.0192153120    0.0002946108    
0.2141373000    0.0187636830    0.0002911286    
0.2143599600    0.0189203690    0.0002931366    
0.2145826200    0.0192487340    0.0002945698    
0.2148052900    0.0189781270    0.0002937847    
0.2150279500    0.0194124150    0.0002955216    
0.2152506100    0.0190448610    0.0002959189    
0.2154732700    0.0190881960    0.0002952410    
0.2156959300    0.0192001350    0.0002957018    
0.2159185900    0.0191178150    0.0002958762    
0.2161412500    0.0186703080    0.0002908021    
0.2163639100    0.0188692910    0.0002935455    
0.2165865700    0.0191488830    0.0002963215    
0.2168092300    0.0193107220    0.0002992203    
0.2170319000    0.0183864930    0.0002892732    
0.2172545600    0.0190633660    0.0002947512    
0.2174772200    0.0189433580    0.0002934223    
0.2176998800    0.0189491050    0.0002951803    
0.2179225400    0.0185980660    0.0002935480    
0.2181452000    0.0187378880    0.0002972396    
0.2183678600    0.0186563770    0.0002912926    
0.2185905200    0.0184426890    0.0002896202    
0.2188131800    0.0186901400    0.0002928568    
0.2190358400    0.0180007190    0.0002887981    
0.2192585100    0.0185856010    0.0002933512    
0.2194811700    0.0186451760    0.0002958806    
0.2197038300    0.0187939340    0.0002933689    
0.2199264900    0.0188548950    0.0002942488    
0.2201491500    0.0191772790    0.0002990251    
0.2203718100    0.0187859300    0.0002948286    
0.2205944700    0.0191267280    0.0003024579    
0.2208171300    0.0187185430    0.0003005081    
0.2210397900    0.0188566610    0.0003062987    
0.2212624500    0.0181405510    0.0003028055    
0.2214851200    0.0193529550    0.0003164970    
0.2217077800    0.0187814590    0.0003153543    
0.2219304400    0.0195423440    0.0003187853    
0.2221531000    0.0189201520    0.0003156429    
0.2223757600    0.0192536670    0.0003213411    
0.2225984200    0.0185128920    0.0003157340    
0.2228210800    0.0189358810    0.0003212703    
0.2230437400    0.0188234100    0.0003186292    
0.2232664000    0.0187325290    0.0003211186    
0.2234890600    0.0187364690    0.0003234274    
0.2237117300    0.0193810480    0.0003311669    
0.2239343900    0.0190093820    0.0003276993    
0.2241570500    0.0190982640    0.0003287434    
0.2243797100    0.0192639450    0.0003286387    
0.2246023700    0.0185955060    0.0003268916    
0.2248250300    0.0188238520    0.0003283286    
0.2250476900    0.0187658710    0.0003286699    
0.2252703500    0.0191030800    0.0003260367    
0.2254930100    0.0186333470    0.0003142436    
0.2257156700    0.0190947570    0.0003207957    
0.2259383400    0.0190923260    0.0003184709    
0.2261610000    0.0190665420    0.0003190187    
0.2263836600    0.0193587310    0.0003180408    
0.2266063200    0.0195420700    0.0003194189    
0.2268289800    0.0193451400    0.0003151075    
0.2270516400    0.0189027760    0.0003130526    
0.2272743000    0.0187616330    0.0003113991    
0.2274969600    0.0188650800    0.0003122570    
0.2277196200    0.0188716760    0.0003107528    
0.2279422800    0.0185858760    0.0003088651    
0.2281649500    0.0190291490    0.0003138569    
0.2283876100    0.0187453260    0.0003107862    
0.2286102700    0.0181205350    0.0003032327    
0.2288329300    0.0194897520    0.0003132931    
0.2290555900    0.0191748550    0.0003121682    
0.2292782500    0.0186410900    0.0003083806    
0.2295009100    0.0188664190    0.0003128798    
0.2297235700    0.0181942250    0.0003040829    
0.2299462300    0.0187024590    0.0003059816    
0.2301688900    0.0190737710    0.0003072820    
0.2303915600    0.0185905880    0.0003063319    
0.2306142200    0.0187675110    0.0003059423    
0.2308368800    0.0186957090    0.0003084832    
0.2310595400    0.0192695270    0.0003114070    
0.2312822000    0.0189050820    0.0003053579    
0.2315048600    0.0188882260    0.0003075019    
0.2317275200    0.0189847760    0.0003095664    
0.2319501800    0.0191473730    0.0003098378    
0.2321728400    0.0186701220    0.0003060676    
0.2323955000    0.0191061570    0.0003105563    
0.2326181700    0.0184866600    0.0003024105    
0.2328408300    0.0189552440    0.0003071312    
0.2330634900    0.0182310470    0.0003014323    
0.2332861500    0.0183570000    0.0003019096    
0.2335088100    0.0189484240    0.0003095090    
0.2337314700    0.0191503620    0.0003103334    
0.2339541300    0.0192353310    0.0003111389    
0.2341767900    0.0189879170    0.0003070566    
0.2343994500    0.0185437460    0.0003057261    
0.2346221100    0.0189235280    0.0003072228    
0.2348447800    0.0183524870    0.0003027787    
0.2350674400    0.0183763890    0.0003044603    
0.2352901000    0.0194833290    0.0003157706    
0.2355127600    0.0185653140    0.0003047592    
0.2357354200    0.0186253570    0.0003074479    
0.2359580800    0.0186945150    0.0003065086    
0.2361807400    0.0190081170    0.0003065427    
0.2364034000    0.0196076920    0.0003144990    
0.2366260600    0.0187428770    0.0003101918    
0.2368487200    0.0187038770    0.0003067034    
0.2370713900    0.0187659770    0.0003064063    
0.2372940500    0.0186809310    0.0003062859    
0.2375167100    0.0189554390    0.0003080658    
0.2377393700    0.0190681880    0.0003126353    
0.2379620300    0.0188153480    0.0003081999    
0.2381846900    0.0187245550    0.0003074561    
0.2384073500    0.0188436480    0.0003061277    
0.2386300100    0.0177437340    0.0002990706    
0.2388526700    0.0190575260    0.0003086669    
0.2390753300    0.0185059890    0.0003078778    
0.2392980000    0.0188051000    0.0003057033    
0.2395206600    0.0186213130    0.0003080113    
0.2397433200    0.0180181940    0.0003027520    
0.2399659800    0.0185540990    0.0003054819    
0.2401886400    0.0193075180    0.0003118581    
0.2404113000    0.0185950220    0.0003036554    
0.2406339600    0.0189073440    0.0003075687    
0.2408566200    0.0192574600    0.0003134715    
0.2410792800    0.0187679340    0.0003100550    
0.2413019400    0.0186824360    0.0003057358    
0.2415246100    0.0189334750    0.0003069800    
0.2417472700    0.0187565350    0.0003088987    
0.2419699300    0.0189924060    0.0003090751    
0.2421925900    0.0184388500    0.0003065064    
0.2424152500    0.0186170290    0.0003102407    
0.2426379100    0.0184503490    0.0003016955    
0.2428605700    0.0190875540    0.0003083454    
0.2430832300    0.0186298370    0.0003078576    
0.2433058900    0.0187092430    0.0003075781    
0.2435285500    0.0185349880    0.0003074257    
0.2437512200    0.0190581970    0.0003153671    
0.2439738800    0.0185292890    0.0003018985    
0.2441965400    0.0186116750    0.0003064299    
0.2444192000    0.0182397710    0.0003032390    
0.2446418600    0.0186752580    0.0003077689    
0.2448645200    0.0189390290    0.0003092318    
0.2450871800    0.0187939700    0.0003085127    
0.2453098400    0.0186178750    0.0003069483    
0.2455325000    0.0189651590    0.0003086317    
0.2457551600    0.0187173470    0.0003091771    
0.2459778300    0.0184137580    0.0003073659    
0.2462004900    0.0190068380    0.0003065619    
0.2464231500    0.0183450820    0.0003042340    
0.2466458100    0.0187352280    0.0003102778    
0.2468684700    0.0187620830    0.0003079063    
0.2470911300    0.0182458430    0.0003063177    
0.2473137900    0.0190550810    0.0003079816    
0.2475364500    0.0185445200    0.0003056558    
0.2477591100    0.0182300360    0.0003040875    
0.2479817700    0.0183593030    0.0003072714    
0.2482044300    0.0182359580    0.0003062381    
0.2484271000    0.0189310660    0.0003076697    
0.2486497600    0.0182447650    0.0003021551    
0.2488724200    0.0189228180    0.0003101685    
0.2490950800    0.0184786530    0.0003092256    
0.2493177400    0.0188416390    0.0003095038    
0.2495404000    0.0182006040    0.0003046580    
0.2497630600    0.0182675310    0.0003025736    
0.2499857200    0.0188284730    0.0003078785    
0.2502083800    0.0185538400    0.0003085458    
0.2504310400    0.0186161830    0.0003078843    
0.2506537100    0.0185420670    0.0003080945    
0.2508763700    0.0185708520    0.0003048501    
0.2510990300    0.0186043760    0.0003090871    
0.2513216900    0.0187132360    0.0003081020    
0.2515443500    0.0187235300    0.0003087741    
0.2517670100    0.0187299770    0.0003104890    
0.2519896700    0.0188011140    0.0003061648    
0.2522123300    0.0184182550    0.0003062487    
0.2524349900    0.0189793920    0.0003137625    
0.2526576500    0.0185469410    0.0003061535    
0.2528803200    0.0184070720    0.0003062745    
0.2531029800    0.0193277170    0.0003098489    
0.2533256400    0.0188045370    0.0003108719    
0.2535483000    0.0182787670    0.0003070869    
0.2537709600    0.0187598440    0.0003115840    
0.2539936200    0.0185110930    0.0003090337    
0.2542162800    0.0189704990    0.0003069757    
0.2544389400    0.0184616960    0.0003054547    
0.2546616000    0.0183114730    0.0003040951    
0.2548842600    0.0181465240    0.0003050375    
0.2551069300    0.0187508370    0.0003107921    
0.2553295900    0.0188184060    0.0003106346    
0.2555522500    0.0192526590    0.0003105268    
0.2557749100    0.0185937980    0.0003049393    
0.2559975700    0.0183171940    0.0003036880    
0.2562202300    0.0190584090    0.0003120139    
0.2564428900    0.0187040610    0.0003064181    
0.2566655500    0.0182957490    0.0003040856    
0.2568882100    0.0182146130    0.0003013666    
0.2571108700    0.0180376570    0.0003015926    
0.2573335400    0.0188862550    0.0003097773    
0.2575562000    0.0187266160    0.0003069525    
0.2577788600    0.0185203460    0.0003013132    
0.2580015200    0.0190711220    0.0003094152    
0.2582241800    0.0184523120    0.0003040122    
0.2584468400    0.0188803020    0.0003085610    
0.2586695000    0.0185637860    0.0003048163    
0.2588921600    0.0185589100    0.0003007489    
0.2591148200    0.0187140560    0.0003043439    
0.2593374800    0.0185764670    0.0003067663    
0.2595601500    0.0188497330    0.0003097203    
0.2597828100    0.0185370860    0.0003038050    
0.2600054700    0.0189289010    0.0003051858    
0.2602281300    0.0185328480    0.0003007612    
0.2604507900    0.0187106280    0.0003064846    
0.2606734500    0.0188079610    0.0003070508    
0.2608961100    0.0183744310    0.0003046369    
0.2611187700    0.0183560670    0.0003007575    
0.2613414300    0.0185380140    0.0003052999    
0.2615640900    0.0180649510    0.0002980350    
0.2617867600    0.0183084110    0.0003028356    
0.2620094200    0.0184714370    0.0003044099    
0.2622320800    0.0187692060    0.0003060513    
0.2624547400    0.0184619940    0.0003028592    
0.2626774000    0.0182700110    0.0003024074    
0.2629000600    0.0182670790    0.0003013697    
0.2631227200    0.0185783250    0.0003051784    
0.2633453800    0.0183855280    0.0003056623    
0.2635680400    0.0185700050    0.0003024014    
0.2637907000    0.0188379280    0.0003081155    
0.2640133700    0.0181854270    0.0003017108    
0.2642360300    0.0183108520    0.0003022976    
0.2644586900    0.0187121980    0.0003065103    
0.2646813500    0.0187660750    0.0003029941    
0.2649040100    0.0188337870    0.0003073906    
0.2651266700    0.0184429410    0.0003051026    
0.2653493300    0.0181966240    0.0003054914    
0.2655719900    0.0187630400    0.0003075082    
0.2657946500    0.0188150590    0.0003028391    
0.2660173100    0.0188997660    0.0003065544    
0.2662399800    0.0181032780    0.0003012614    
0.2664626400    0.0186172400    0.0003063140    
0.2666853000    0.0179173560    0.0003040773    
0.2669079600    0.0180169470    0.0002970006    
0.2671306200    0.0186210350    0.0003038373    
0.2673532800    0.0187784120    0.0003089240    
0.2675759400    0.0183807880    0.0003034522    
0.2677986000    0.0183960630    0.0003049537    
0.2680212600    0.0178298110    0.0002975357    
0.2682439200    0.0181030310    0.0003025165    
0.2684665900    0.0184306140    0.0003020601    
0.2686892500    0.0185536610    0.0003067245    
0.2689119100    0.0185438880    0.0003045717    
0.2691345700    0.0186290190    0.0003052707    
0.2693572300    0.0182675970    0.0003041222    
0.2695798900    0.0185550820    0.0003076743    
0.2698025500    0.0186178500    0.0003042717    
0.2700252100    0.0185901560    0.0003064496    
0.2702478700    0.0187995500    0.0003066684    
0.2704705300    0.0184138260    0.0003008169    
0.2706932000    0.0188750990    0.0003085584    
0.2709158600    0.0190293160    0.0003117048    
0.2711385200    0.0180973950    0.0003033983    
0.2713611800    0.0183974200    0.0003045163    
0.2715838400    0.0180436950    0.0002997722    
0.2718065000    0.0184182980    0.0003018582    
0.2720291600    0.0182787800    0.0003042241    
0.2722518200    0.0185074930    0.0003070541    
0.2724744800    0.0184213530    0.0003077500    
0.2726971400    0.0183040250    0.0003001467    
0.2729198100    0.0183216630    0.0003026411    
0.2731424700    0.0182322420    0.0003026958    
0.2733651300    0.0180382120    0.0003036031    
0.2735877900    0.0180189670    0.0003029789    
0.2738104500    0.0186201820    0.0003047579    
0.2740331100    0.0185210440    0.0003058928    
0.2742557700    0.0185335350    0.0003057656    
0.2744784300    0.0186911240    0.0003063707    
0.2747010900    0.0183330860    0.0003044540    
0.2749237500    0.0183924900    0.0003036868    
0.2751464200    0.0185133560    0.0003066453    
0.2753690800    0.0184340480    0.0003077475    
0.2755917400    0.0183840040    0.0003048795    
0.2758144000    0.0186546470    0.0003057317    
0.2760370600    0.0184740780    0.0003037941    
0.2762597200    0.0188835710    0.0003078343    
0.2764823800    0.0187264970    0.0003127169    
0.2767050400    0.0185878060    0.0003152741    
0.2769277000    0.0179023920    0.0003146101    
0.2771503600    0.0182011080    0.0003196129    
0.2773730300    0.0182715490    0.0003219938    
0.2775956900    0.0179863470    0.0003236190    
0.2778183500    0.0186456310    0.0003293541    
0.2780410100    0.0191781100    0.0003368211    
0.2782636700    0.0185240830    0.0003339978    
0.2784863300    0.0186689230    0.0003345492    
0.2787089900    0.0188980070    0.0003399670    
0.2789316500    0.0185822630    0.0003389818    
0.2791543100    0.0186467980    0.0003422727    
0.2793769700    0.0185857320    0.0003444757    
0.2795996400    0.0184617720    0.0003443138    
0.2798223000    0.0189011940    0.0003460689    
0.2800449600    0.0183736330    0.0003439887    
0.2802676200    0.0178503670    0.0003422023    
0.2804902800    0.0190545980    0.0003540793    
0.2807129400    0.0185893360    0.0003526937    
0.2809356000    0.0186826220    0.0003494063    
0.2811582600    0.0186861680    0.0003449183    
0.2813809200    0.0188246130    0.0003394716    
0.2816035800    0.0184818850    0.0003363680    
0.2818262500    0.0185822140    0.0003315610    
0.2820489100    0.0186015960    0.0003329153    
0.2822715700    0.0181710150    0.0003291872    
0.2824942300    0.0184829680    0.0003324468    
0.2827168900    0.0184656400    0.0003273515    
0.2829395500    0.0181755760    0.0003247710    
0.2831622100    0.0183265500    0.0003261179    
0.2833848700    0.0184935800    0.0003277438    
0.2836075300    0.0182249000    0.0003254965    
0.2838301900    0.0187202810    0.0003283250    
0.2840528600    0.0183102860    0.0003242918    
0.2842755200    0.0186967520    0.0003247805    
