# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00248.dat
q(1/A)          Column          Error           
0.1435537700    0.0193645180    0.0002847723    
0.1437764300    0.0190834780    0.0002821691    
0.1439990900    0.0194563720    0.0002865262    
0.1442217500    0.0187985130    0.0002806686    
0.1444444100    0.0194019920    0.0002851385    
0.1446670700    0.0192270900    0.0002836730    
0.1448897300    0.0201813810    0.0002906279    
0.1451123900    0.0194513770    0.0002828562    
0.1453350500    0.0191046640    0.0002829467    
0.1455577200    0.0189600030    0.0002800374    
0.1457803800    0.0192941510    0.0002849728    
0.1460030400    0.0193487620    0.0002845714    
0.1462257000    0.0192139620    0.0002823446    
0.1464483600    0.0197239170    0.0002862449    
0.1466710200    0.0193647290    0.0002831876    
0.1468936800    0.0198529300    0.0002870912    
0.1471163400    0.0192160810    0.0002841298    
0.1473390000    0.0190462710    0.0002802438    
0.1475616600    0.0191295420    0.0002819884    
0.1477843300    0.0195440790    0.0002830989    
0.1480069900    0.0190099740    0.0002815443    
0.1482296500    0.0189404660    0.0002819096    
0.1484523100    0.0190118130    0.0002807720    
0.1486749700    0.0193159530    0.0002827465    
0.1488976300    0.0189142270    0.0002783310    
0.1491202900    0.0193105800    0.0002821846    
0.1493429500    0.0190239080    0.0002798239    
0.1495656100    0.0187034550    0.0002790939    
0.1497882700    0.0192546280    0.0002822119    
0.1500109400    0.0190802150    0.0002816287    
0.1502336000    0.0192365760    0.0002809532    
0.1504562600    0.0196353270    0.0002849893    
0.1506789200    0.0189672030    0.0002788089    
0.1509015800    0.0196475840    0.0002837659    
0.1511242400    0.0189591390    0.0002792642    
0.1513469000    0.0191066400    0.0002822648    
0.1515695600    0.0195496960    0.0002829725    
0.1517922200    0.0189818590    0.0002791752    
0.1520148800    0.0193711250    0.0002821969    
0.1522375500    0.0190899160    0.0002797977    
0.1524602100    0.0191034510    0.0002797258    
0.1526828700    0.0195610110    0.0002834036    
0.1529055300    0.0192156370    0.0002809772    
0.1531281900    0.0193566870    0.0002817475    
0.1533508500    0.0189188750    0.0002774399    
0.1535735100    0.0192624700    0.0002810617    
0.1537961700    0.0196511020    0.0002842320    
0.1540188300    0.0193390690    0.0002811042    
0.1542414900    0.0187560400    0.0002788867    
0.1544641600    0.0192512740    0.0002801241    
0.1546868200    0.0190543080    0.0002777584    
0.1549094800    0.0192127010    0.0002795037    
0.1551321400    0.0196616390    0.0002836141    
0.1553548000    0.0198268030    0.0002839363    
0.1555774600    0.0193027910    0.0002831003    
0.1558001200    0.0192560390    0.0002793960    
0.1560227800    0.0191084090    0.0002785767    
0.1562454400    0.0190759710    0.0002783405    
0.1564681000    0.0191585540    0.0002793671    
0.1566907700    0.0191952710    0.0002796350    
0.1569134300    0.0194018680    0.0002813934    
0.1571360900    0.0186860310    0.0002763226    
0.1573587500    0.0188304390    0.0002758761    
0.1575814100    0.0191621290    0.0002788860    
0.1578040700    0.0189972290    0.0002780214    
0.1580267300    0.0197442330    0.0002824065    
0.1582493900    0.0195403130    0.0002825704    
0.1584720500    0.0189783700    0.0002777157    
0.1586947100    0.0191772760    0.0002785759    
0.1589173800    0.0187031210    0.0002747786    
0.1591400400    0.0188426480    0.0002755527    
0.1593627000    0.0193195270    0.0002795239    
0.1595853600    0.0192245240    0.0002791739    
0.1598080200    0.0194414800    0.0002821163    
0.1600306800    0.0193394720    0.0002797539    
0.1602533400    0.0188682320    0.0002760745    
0.1604760000    0.0192673650    0.0002777246    
0.1606986600    0.0187807220    0.0002744418    
0.1609213200    0.0190150870    0.0002769808    
0.1611439900    0.0187506300    0.0002761330    
0.1613666500    0.0187855550    0.0002761387    
0.1615893100    0.0181755920    0.0002717015    
0.1618119700    0.0190711130    0.0002758142    
0.1620346300    0.0193376920    0.0002794067    
0.1622572900    0.0193417840    0.0002794367    
0.1624799500    0.0192597250    0.0002770108    
0.1627026100    0.0196479320    0.0002832691    
0.1629252700    0.0192279410    0.0002774447    
0.1631479300    0.0194889070    0.0002791546    
0.1633706000    0.0188029410    0.0002744443    
0.1635932600    0.0192030030    0.0002800450    
0.1638159200    0.0188860220    0.0002733375    
0.1640385800    0.0189708720    0.0002772500    
0.1642612400    0.0193225700    0.0002784625    
0.1644839000    0.0190245310    0.0002753999    
0.1647065600    0.0193782080    0.0002831426    
0.1649292200    0.0186101240    0.0002797329    
0.1651518800    0.0189374360    0.0002822713    
0.1653745400    0.0187834470    0.0002832677    
0.1655972100    0.0194103350    0.0002900945    
0.1658198700    0.0185464120    0.0002844890    
0.1660425300    0.0184275710    0.0002836690    
0.1662651900    0.0189972020    0.0002895363    
0.1664878500    0.0190789720    0.0002885459    
0.1667105100    0.0190098110    0.0002915629    
0.1669331700    0.0196479320    0.0002969131    
0.1671558300    0.0189796470    0.0002930019    
0.1673784900    0.0192080600    0.0002951595    
0.1676011500    0.0192979570    0.0002951503    
0.1678238200    0.0189518840    0.0002946878    
0.1680464800    0.0190096080    0.0002941311    
0.1682691400    0.0192431470    0.0002998335    
0.1684918000    0.0190864200    0.0002948259    
0.1687144600    0.0188813500    0.0002966918    
0.1689371200    0.0191598620    0.0002990809    
0.1691597800    0.0193208590    0.0002971385    
0.1693824400    0.0191675060    0.0002941546    
0.1696051000    0.0195165960    0.0002940567    
0.1698277600    0.0194072090    0.0002929411    
0.1700504300    0.0195141090    0.0002912554    
0.1702730900    0.0196289160    0.0002915436    
0.1704957500    0.0192851150    0.0002901084    
0.1707184100    0.0189383930    0.0002860928    
0.1709410700    0.0187861830    0.0002845738    
0.1711637300    0.0194796280    0.0002910001    
0.1713863900    0.0192696170    0.0002881202    
0.1716090500    0.0188074270    0.0002838231    
0.1718317100    0.0198210380    0.0002897986    
0.1720543700    0.0190553180    0.0002857798    
0.1722770400    0.0187372660    0.0002803485    
0.1724997000    0.0192402370    0.0002863397    
0.1727223600    0.0188359830    0.0002852300    
0.1729450200    0.0185559570    0.0002798688    
0.1731676800    0.0193631410    0.0002857114    
0.1733903400    0.0191964180    0.0002834983    
0.1736130000    0.0191319110    0.0002832881    
0.1738356600    0.0191502060    0.0002844962    
0.1740583200    0.0198506080    0.0002904794    
0.1742809800    0.0189670300    0.0002811860    
0.1745036500    0.0185358100    0.0002781450    
0.1747263100    0.0196188620    0.0002855333    
0.1749489700    0.0191736510    0.0002836885    
0.1751716300    0.0191638150    0.0002845100    
0.1753942900    0.0189981520    0.0002822995    
0.1756169500    0.0191156730    0.0002813259    
0.1758396100    0.0191404700    0.0002809010    
0.1760622700    0.0190562040    0.0002805418    
0.1762849300    0.0188640980    0.0002803386    
0.1765075900    0.0192168700    0.0002818099    
0.1767302600    0.0192552280    0.0002826156    
0.1769529200    0.0194600620    0.0002837636    
0.1771755800    0.0193631980    0.0002834077    
0.1773982400    0.0194582840    0.0002841913    
0.1776209000    0.0191772710    0.0002793728    
0.1778435600    0.0190936520    0.0002785095    
0.1780662200    0.0194615430    0.0002816081    
0.1782888800    0.0191199450    0.0002814497    
0.1785115400    0.0192268680    0.0002796506    
0.1787342000    0.0188419200    0.0002775978    
0.1789568700    0.0191580160    0.0002797461    
0.1791795300    0.0190174570    0.0002762835    
0.1794021900    0.0190599730    0.0002779296    
0.1796248500    0.0189744400    0.0002789153    
0.1798475100    0.0188474640    0.0002770488    
0.1800701700    0.0192173660    0.0002779003    
0.1802928300    0.0190097330    0.0002762296    
0.1805154900    0.0191164470    0.0002772539    
0.1807381500    0.0188133540    0.0002765474    
0.1809608100    0.0188573920    0.0002769554    
0.1811834800    0.0189801450    0.0002777714    
0.1814061400    0.0190073030    0.0002760486    
0.1816288000    0.0194838590    0.0002777463    
0.1818514600    0.0188557990    0.0002757745    
0.1820741200    0.0187866710    0.0002757681    
0.1822967800    0.0188842460    0.0002745801    
0.1825194400    0.0192534590    0.0002803638    
0.1827421000    0.0188334970    0.0002745396    
0.1829647600    0.0191912410    0.0002756554    
0.1831874200    0.0194633860    0.0002796798    
0.1834100900    0.0192454350    0.0002782771    
0.1836327500    0.0191195980    0.0002757953    
0.1838554100    0.0190998470    0.0002750815    
0.1840780700    0.0187733900    0.0002754248    
0.1843007300    0.0190313850    0.0002747516    
0.1845233900    0.0190033600    0.0002756137    
0.1847460500    0.0190575620    0.0002762546    
0.1849687100    0.0190783270    0.0002741184    
0.1851913700    0.0188811850    0.0002731817    
0.1854140300    0.0188373620    0.0002755638    
0.1856367000    0.0189623590    0.0002749901    
0.1858593600    0.0195984840    0.0002789837    
0.1860820200    0.0188134950    0.0002727740    
0.1863046800    0.0190599620    0.0002743932    
0.1865273400    0.0189658950    0.0002741206    
0.1867500000    0.0189863280    0.0002772391    
0.1869726600    0.0190510410    0.0002744924    
0.1871953200    0.0190988210    0.0002731471    
0.1874179800    0.0189201130    0.0002731452    
0.1876406400    0.0192597850    0.0002755055    
0.1878633000    0.0194665630    0.0002792933    
0.1880859700    0.0185381660    0.0002717400    
0.1883086300    0.0187586870    0.0002719793    
0.1885312900    0.0189611770    0.0002732828    
0.1887539500    0.0189987260    0.0002737955    
0.1889766100    0.0187202410    0.0002716218    
0.1891992700    0.0191654880    0.0002760555    
0.1894219300    0.0192995370    0.0002765272    
0.1896445900    0.0191967890    0.0002751397    
0.1898672500    0.0186924900    0.0002703102    
0.1900899100    0.0187410670    0.0002724983    
0.1903125800    0.0187710850    0.0002720733    
0.1905352400    0.0186124230    0.0002702851    
0.1907579000    0.0192523240    0.0002755397    
0.1909805600    0.0185446890    0.0002705885    
0.1912032200    0.0185683280    0.0002714830    
0.1914258800    0.0185595030    0.0002697443    
0.1916485400    0.0195671310    0.0002769704    
0.1918712000    0.0191644540    0.0002721993    
0.1920938600    0.0192921790    0.0002772197    
0.1923165200    0.0193099250    0.0002749040    
0.1925391900    0.0192615120    0.0002774962    
0.1927618500    0.0187012430    0.0002699854    
0.1929845100    0.0192976590    0.0002742573    
0.1932071700    0.0193271610    0.0002747876    
0.1934298300    0.0192098770    0.0002745950    
0.1936524900    0.0192237220    0.0002743727    
0.1938751500    0.0192289120    0.0002774299    
0.1940978100    0.0187506860    0.0002697173    
0.1943204700    0.0191176570    0.0002725814    
0.1945431300    0.0186190550    0.0002694737    
0.1947658000    0.0191969490    0.0002747472    
0.1949884600    0.0194394940    0.0002776221    
0.1952111200    0.0185191780    0.0002703314    
0.1954337800    0.0193911320    0.0002782684    
0.1956564400    0.0191280340    0.0002723421    
0.1958791000    0.0188946910    0.0002748482    
0.1961017600    0.0190835810    0.0002749898    
0.1963244200    0.0188461100    0.0002745776    
0.1965470800    0.0193082130    0.0002768505    
0.1967697400    0.0187292950    0.0002754606    
0.1969924100    0.0191935220    0.0002766028    
0.1972150700    0.0189250040    0.0002753183    
0.1974377300    0.0187777660    0.0002745745    
0.1976603900    0.0192345570    0.0002773959    
0.1978830500    0.0192094260    0.0002780473    
0.1981057100    0.0187451930    0.0002786331    
0.1983283700    0.0190570860    0.0002796471    
0.1985510300    0.0186640740    0.0002766643    
0.1987736900    0.0193284820    0.0002823256    
0.1989963500    0.0185133300    0.0002740386    
0.1992190200    0.0189129830    0.0002806624    
0.1994416800    0.0188904720    0.0002811967    
0.1996643400    0.0191764370    0.0002851062    
0.1998870000    0.0188534700    0.0002784943    
0.2001096600    0.0188484780    0.0002804473    
0.2003323200    0.0190498030    0.0002835370    
0.2005549800    0.0192577700    0.0002856217    
0.2007776400    0.0189924400    0.0002840075    
0.2010003000    0.0188822220    0.0002841762    
0.2012229600    0.0190023940    0.0002811546    
0.2014456300    0.0192395040    0.0002857597    
0.2016682900    0.0185013390    0.0002790768    
0.2018909500    0.0184869830    0.0002813682    
0.2021136100    0.0191462360    0.0002844372    
0.2023362700    0.0191184980    0.0002852237    
0.2025589300    0.0186481000    0.0002840508    
0.2027815900    0.0186895780    0.0002823663    
0.2030042500    0.0192522390    0.0002866771    
0.2032269100    0.0190856530    0.0002860739    
0.2034495700    0.0189045860    0.0002838066    
0.2036722400    0.0189176330    0.0002854537    
0.2038949000    0.0188922620    0.0002873036    
0.2041175600    0.0189959990    0.0002859533    
0.2043402200    0.0186847130    0.0002828745    
0.2045628800    0.0189439160    0.0002845574    
0.2047855400    0.0191436850    0.0002862372    
0.2050082000    0.0190316440    0.0002866849    
0.2052308600    0.0187737490    0.0002860310    
0.2054535200    0.0190987400    0.0002887788    
0.2056761800    0.0188992440    0.0002860568    
0.2058988500    0.0188004510    0.0002828495    
0.2061215100    0.0188238630    0.0002866947    
0.2063441700    0.0186807520    0.0002855103    
0.2065668300    0.0188532430    0.0002886189    
0.2067894900    0.0187956980    0.0002877042    
0.2070121500    0.0192936790    0.0002874535    
0.2072348100    0.0193544590    0.0002903314    
0.2074574700    0.0188212450    0.0002875232    
0.2076801300    0.0192105190    0.0002907682    
0.2079027900    0.0185880390    0.0002870590    
0.2081254600    0.0184932860    0.0002852897    
0.2083481200    0.0186879190    0.0002866933    
0.2085707800    0.0183581230    0.0002841529    
0.2087934400    0.0192976550    0.0002941497    
0.2090161000    0.0192505290    0.0002903116    
0.2092387600    0.0186761480    0.0002860419    
0.2094614200    0.0189083400    0.0002916579    
0.2096840800    0.0186023580    0.0002866995    
0.2099067400    0.0193149200    0.0002944813    
0.2101294000    0.0191296030    0.0002918935    
0.2103520700    0.0188094030    0.0002883874    
0.2105747300    0.0188302120    0.0002892168    
0.2107973900    0.0188957760    0.0002920553    
0.2110200500    0.0189530630    0.0002921046    
0.2112427100    0.0188789350    0.0002901706    
0.2114653700    0.0186808990    0.0002888377    
0.2116880300    0.0186213730    0.0002880895    
0.2119106900    0.0191487180    0.0002926283    
0.2121333500    0.0190275980    0.0002942686    
0.2123560100    0.0188199500    0.0002940617    
0.2125786800    0.0190778220    0.0002926749    
0.2128013400    0.0184011560    0.0002854351    
0.2130240000    0.0187699210    0.0002901101    
0.2132466600    0.0191968910    0.0002939831    
0.2134693200    0.0190147570    0.0002953799    
0.2136919800    0.0190441850    0.0002947014    
0.2139146400    0.0191735900    0.0002946994    
0.2141373000    0.0185259340    0.0002896800    
0.2143599600    0.0187088030    0.0002918978    
0.2145826200    0.0189044270    0.0002923287    
0.2148052900    0.0191357570    0.0002954118    
0.2150279500    0.0185234960    0.0002890770    
0.2152506100    0.0189917390    0.0002959163    
0.2154732700    0.0192007720    0.0002965215    
0.2156959300    0.0187602800    0.0002927009    
0.2159185900    0.0192719630    0.0002974791    
0.2161412500    0.0186540620    0.0002910791    
0.2163639100    0.0187889280    0.0002933265    
0.2165865700    0.0190825440    0.0002962185    
0.2168092300    0.0187460270    0.0002952222    
0.2170319000    0.0187114140    0.0002922232    
0.2172545600    0.0189929530    0.0002946149    
0.2174772200    0.0186496240    0.0002915428    
0.2176998800    0.0185130020    0.0002921690    
0.2179225400    0.0191190130    0.0002980441    
0.2181452000    0.0192296860    0.0003015332    
0.2183678600    0.0185212310    0.0002906387    
0.2185905200    0.0190093080    0.0002944438    
0.2188131800    0.0188203050    0.0002942829    
0.2190358400    0.0190357520    0.0002973973    
0.2192585100    0.0189947670    0.0002969745    
0.2194811700    0.0186357810    0.0002962168    
0.2197038300    0.0189104520    0.0002946855    
0.2199264900    0.0192020000    0.0002973572    
0.2201491500    0.0189266610    0.0002974772    
0.2203718100    0.0191629310    0.0002981858    
0.2205944700    0.0188825180    0.0003009381    
0.2208171300    0.0189592340    0.0003028539    
0.2210397900    0.0187893230    0.0003061759    
0.2212624500    0.0187535700    0.0003083068    
0.2214851200    0.0192095020    0.0003157596    
0.2217077800    0.0191947140    0.0003192475    
0.2219304400    0.0191377630    0.0003159062    
0.2221531000    0.0189885720    0.0003166522    
0.2223757600    0.0191780990    0.0003211551    
0.2225984200    0.0190935140    0.0003210922    
0.2228210800    0.0188627880    0.0003210949    
0.2230437400    0.0186918300    0.0003179545    
0.2232664000    0.0190495460    0.0003242740    
0.2234890600    0.0191076510    0.0003270688    
0.2237117300    0.0184305340    0.0003233925    
0.2239343900    0.0196853410    0.0003339378    
0.2241570500    0.0187995200    0.0003266149    
0.2243797100    0.0185360110    0.0003228173    
0.2246023700    0.0187105690    0.0003283567    
0.2248250300    0.0189910160    0.0003302411    
0.2250476900    0.0190546890    0.0003316493    
0.2252703500    0.0193179860    0.0003283207    
0.2254930100    0.0188126720    0.0003161905    
0.2257156700    0.0183371600    0.0003148039    
0.2259383400    0.0185807170    0.0003146112    
0.2261610000    0.0191088230    0.0003198157    
0.2263836600    0.0189671660    0.0003152450    
0.2266063200    0.0189210010    0.0003147386    
0.2268289800    0.0190952280    0.0003135003    
0.2270516400    0.0182222570    0.0003077926    
0.2272743000    0.0186893840    0.0003112305    
0.2274969600    0.0184873270    0.0003095441    
0.2277196200    0.0186162430    0.0003090711    
0.2279422800    0.0191573800    0.0003140132    
0.2281649500    0.0191287480    0.0003151141    
0.2283876100    0.0184253980    0.0003085505    
0.2286102700    0.0190257540    0.0003111459    
0.2288329300    0.0187611470    0.0003078080    
0.2290555900    0.0185554360    0.0003075111    
0.2292782500    0.0181864350    0.0003050196    
0.2295009100    0.0188095810    0.0003128420    
0.2297235700    0.0191417370    0.0003123335    
0.2299462300    0.0187142740    0.0003065032    
0.2301688900    0.0186253990    0.0003040704    
0.2303915600    0.0192547180    0.0003121885    
0.2306142200    0.0189246930    0.0003076474    
0.2308368800    0.0190845390    0.0003121073    
0.2310595400    0.0189344940    0.0003091166    
0.2312822000    0.0190367510    0.0003068449    
0.2315048600    0.0189055760    0.0003080702    
0.2317275200    0.0188198750    0.0003086470    
0.2319501800    0.0188134540    0.0003075507    
0.2321728400    0.0186012510    0.0003059267    
0.2323955000    0.0190934480    0.0003108841    
0.2326181700    0.0190787470    0.0003076417    
0.2328408300    0.0192923660    0.0003102806    
0.2330634900    0.0190763510    0.0003087694    
0.2332861500    0.0190304110    0.0003078242    
0.2335088100    0.0191227530    0.0003113613    
0.2337314700    0.0190270760    0.0003097624    
0.2339541300    0.0185519570    0.0003059863    
0.2341767900    0.0187867420    0.0003058497    
0.2343994500    0.0192119190    0.0003116175    
0.2346221100    0.0186660160    0.0003055490    
0.2348447800    0.0185838170    0.0003051040    
0.2350674400    0.0184729820    0.0003056832    
0.2352901000    0.0182031560    0.0003056442    
0.2355127600    0.0183409890    0.0003033330    
0.2357354200    0.0184175700    0.0003061527    
0.2359580800    0.0192856790    0.0003117494    
0.2361807400    0.0183669120    0.0003017464    
0.2364034000    0.0193232660    0.0003126431    
0.2366260600    0.0185478640    0.0003090024    
0.2368487200    0.0186096010    0.0003063542    
0.2370713900    0.0187880260    0.0003070119    
0.2372940500    0.0194831660    0.0003132277    
0.2375167100    0.0188223520    0.0003074087    
0.2377393700    0.0193884630    0.0003156876    
0.2379620300    0.0184221430    0.0003053860    
0.2381846900    0.0188322780    0.0003087674    
0.2384073500    0.0182676430    0.0003018312    
0.2386300100    0.0192993860    0.0003123385    
0.2388526700    0.0183835660    0.0003035808    
0.2390753300    0.0184290090    0.0003076634    
0.2392980000    0.0192660010    0.0003098565    
0.2395206600    0.0187496950    0.0003095004    
0.2397433200    0.0186344940    0.0003083137    
0.2399659800    0.0187821850    0.0003077806    
0.2401886400    0.0187903900    0.0003080806    
0.2404113000    0.0184378550    0.0003027893    
0.2406339600    0.0185585140    0.0003051413    
0.2408566200    0.0190039650    0.0003118339    
0.2410792800    0.0185119010    0.0003083604    
0.2413019400    0.0182627340    0.0003027019    
0.2415246100    0.0190909040    0.0003086816    
0.2417472700    0.0188341660    0.0003099671    
0.2419699300    0.0182028790    0.0003030028    
0.2421925900    0.0193177770    0.0003141621    
0.2424152500    0.0190472210    0.0003142404    
0.2426379100    0.0183977360    0.0003016833    
0.2428605700    0.0184512960    0.0003035837    
0.2430832300    0.0186663040    0.0003085867    
0.2433058900    0.0189894130    0.0003103028    
0.2435285500    0.0186631940    0.0003089154    
0.2437512200    0.0186140190    0.0003121032    
0.2439738800    0.0183538850    0.0003008834    
0.2441965400    0.0184711480    0.0003056947    
0.2444192000    0.0192257090    0.0003117591    
0.2446418600    0.0177963930    0.0003008569    
0.2448645200    0.0189865970    0.0003100498    
0.2450871800    0.0187090800    0.0003082426    
0.2453098400    0.0188218530    0.0003090537    
0.2455325000    0.0188667680    0.0003082575    
0.2457551600    0.0188103320    0.0003103745    
0.2459778300    0.0187118820    0.0003102743    
0.2462004900    0.0183059990    0.0003012746    
0.2464231500    0.0187097480    0.0003076695    
0.2466458100    0.0188491270    0.0003116516    
0.2468684700    0.0188750280    0.0003092605    
0.2470911300    0.0184667240    0.0003085941    
0.2473137900    0.0188185190    0.0003064889    
0.2475364500    0.0189799990    0.0003096532    
0.2477591100    0.0188351200    0.0003095220    
0.2479817700    0.0184464220    0.0003084272    
0.2482044300    0.0187352920    0.0003108335    
0.2484271000    0.0184220880    0.0003039270    
0.2486497600    0.0192388430    0.0003107083    
0.2488724200    0.0184808810    0.0003069507    
0.2490950800    0.0187790780    0.0003121619    
0.2493177400    0.0187920340    0.0003095253    
0.2495404000    0.0187676770    0.0003097972    
0.2497630600    0.0188660860    0.0003079177    
0.2499857200    0.0189514740    0.0003093114    
0.2502083800    0.0190221690    0.0003128494    
0.2504310400    0.0185096270    0.0003074282    
0.2506537100    0.0186654640    0.0003095472    
0.2508763700    0.0186174420    0.0003056561    
0.2510990300    0.0184192080    0.0003079722    
0.2513216900    0.0181497360    0.0003038490    
0.2515443500    0.0190002370    0.0003114793    
0.2517670100    0.0186323500    0.0003101088    
0.2519896700    0.0185933840    0.0003048915    
0.2522123300    0.0190004930    0.0003114835    
0.2524349900    0.0191933800    0.0003159645    
0.2526576500    0.0186795650    0.0003076728    
0.2528803200    0.0186319730    0.0003085677    
0.2531029800    0.0183104950    0.0003020037    
0.2533256400    0.0188361800    0.0003115653    
0.2535483000    0.0188934710    0.0003126413    
0.2537709600    0.0182255630    0.0003075415    
0.2539936200    0.0191057520    0.0003143942    
0.2542162800    0.0189684230    0.0003073851    
0.2544389400    0.0184420500    0.0003057160    
0.2546616000    0.0184990910    0.0003060734    
0.2548842600    0.0185517400    0.0003088527    
0.2551069300    0.0182553870    0.0003070844    
0.2553295900    0.0182793860    0.0003065786    
0.2555522500    0.0186281350    0.0003058729    
0.2557749100    0.0186203940    0.0003055810    
0.2559975700    0.0181560410    0.0003027689    
0.2562202300    0.0187015870    0.0003095085    
0.2564428900    0.0184691110    0.0003049103    
0.2566655500    0.0184276830    0.0003056038    
0.2568882100    0.0184802330    0.0003039775    
0.2571108700    0.0187805500    0.0003081679    
0.2573335400    0.0184292220    0.0003064310    
0.2575562000    0.0186424340    0.0003066870    
0.2577788600    0.0182375410    0.0002994190    
0.2580015200    0.0185603130    0.0003056671    
0.2582241800    0.0184985670    0.0003048156    
0.2584468400    0.0190136800    0.0003100789    
0.2586695000    0.0184698230    0.0003044660    
0.2588921600    0.0181657500    0.0002979594    
0.2591148200    0.0184037440    0.0003022291    
0.2593374800    0.0185823710    0.0003072411    
0.2595601500    0.0181213320    0.0003040989    
0.2597828100    0.0182440890    0.0003018130    
0.2600054700    0.0183005970    0.0003004947    
0.2602281300    0.0183738880    0.0002998844    
0.2604507900    0.0188331030    0.0003079130    
0.2606734500    0.0178900720    0.0002998804    
0.2608961100    0.0185875640    0.0003068241    
0.2611187700    0.0189111100    0.0003056946    
0.2613414300    0.0187054960    0.0003071017    
0.2615640900    0.0183074470    0.0003004452    
0.2617867600    0.0183693360    0.0003037603    
0.2620094200    0.0186736890    0.0003064969    
0.2622320800    0.0187513060    0.0003063301    
0.2624547400    0.0183439090    0.0003023083    
0.2626774000    0.0187122950    0.0003064708    
0.2629000600    0.0186618640    0.0003050318    
0.2631227200    0.0187556270    0.0003070570    
0.2633453800    0.0180952020    0.0003036603    
0.2635680400    0.0189228340    0.0003056845    
0.2637907000    0.0186982430    0.0003073972    
0.2640133700    0.0180000460    0.0003005858    
0.2642360300    0.0187520930    0.0003063430    
0.2644586900    0.0177119530    0.0002986198    
0.2646813500    0.0181510510    0.0002984014    
0.2649040100    0.0186396090    0.0003062264    
0.2651266700    0.0183828440    0.0003050281    
0.2653493300    0.0179900460    0.0003041742    
0.2655719900    0.0189263640    0.0003092725    
0.2657946500    0.0185691840    0.0003012716    
0.2660173100    0.0190619830    0.0003082946    
0.2662399800    0.0180832040    0.0003015124    
0.2664626400    0.0186790850    0.0003072484    
0.2666853000    0.0183759630    0.0003083719    
0.2669079600    0.0187347090    0.0003032793    
0.2671306200    0.0187722110    0.0003054917    
0.2673532800    0.0185401110    0.0003073838    
0.2675759400    0.0185323410    0.0003051237    
0.2677986000    0.0184776010    0.0003060531    
0.2680212600    0.0185664520    0.0003040414    
0.2682439200    0.0182293790    0.0003039919    
0.2684665900    0.0184222610    0.0003024109    
0.2686892500    0.0186153900    0.0003076609    
0.2689119100    0.0183797200    0.0003036415    
0.2691345700    0.0188613760    0.0003075951    
0.2693572300    0.0180137330    0.0003024210    
0.2695798900    0.0182587630    0.0003056315    
0.2698025500    0.0187892650    0.0003060937    
0.2700252100    0.0186722110    0.0003075517    
0.2702478700    0.0179588670    0.0003001494    
0.2704705300    0.0184896380    0.0003018540    
0.2706932000    0.0184773790    0.0003057141    
0.2709158600    0.0185394790    0.0003080940    
0.2711385200    0.0185965340    0.0003079808    
0.2713611800    0.0185193070    0.0003059476    
0.2715838400    0.0180938380    0.0003006052    
0.2718065000    0.0187969030    0.0003053683    
0.2720291600    0.0187662360    0.0003086819    
0.2722518200    0.0185997920    0.0003082462    
0.2724744800    0.0186426810    0.0003100232    
0.2726971400    0.0182167000    0.0002998456    
0.2729198100    0.0186382670    0.0003056686    
0.2731424700    0.0183887370    0.0003044142    
0.2733651300    0.0181447060    0.0003049208    
0.2735877900    0.0188915210    0.0003106587    
0.2738104500    0.0180767060    0.0003006943    
0.2740331100    0.0180709640    0.0003025727    
0.2742557700    0.0185445700    0.0003062813    
0.2744784300    0.0185869580    0.0003059400    
0.2747010900    0.0187541470    0.0003083579    
0.2749237500    0.0185391400    0.0003053184    
0.2751464200    0.0183712600    0.0003058904    
0.2753690800    0.0180782700    0.0003051864    
0.2755917400    0.0185314240    0.0003065244    
0.2758144000    0.0187868810    0.0003072394    
0.2760370600    0.0183801390    0.0003034415    
0.2762597200    0.0182617370    0.0003031437    
0.2764823800    0.0180663560    0.0003075821    
0.2767050400    0.0187091710    0.0003167408    
0.2769277000    0.0184566660    0.0003198868    
0.2771503600    0.0183923900    0.0003217341    
0.2773730300    0.0186352860    0.0003256345    
0.2775956900    0.0188946480    0.0003321502    
0.2778183500    0.0182890780    0.0003266428    
0.2780410100    0.0184187270    0.0003305436    
0.2782636700    0.0185393280    0.0003345991    
0.2784863300    0.0187268150    0.0003355327    
0.2787089900    0.0183556370    0.0003355182    
0.2789316500    0.0186153010    0.0003397541    
0.2791543100    0.0181253110    0.0003379213    
0.2793769700    0.0188678670    0.0003475624    
0.2795996400    0.0188994370    0.0003488549    
0.2798223000    0.0183310360    0.0003412826    
0.2800449600    0.0185021890    0.0003456693    
0.2802676200    0.0182552090    0.0003465416    
0.2804902800    0.0178803390    0.0003434718    
0.2807129400    0.0193187280    0.0003600458    
0.2809356000    0.0182692900    0.0003459993    
0.2811582600    0.0184763380    0.0003434525    
0.2813809200    0.0187050410    0.0003388617    
0.2816035800    0.0180482750    0.0003328603    
0.2818262500    0.0191143820    0.0003367422    
0.2820489100    0.0190894500    0.0003377209    
0.2822715700    0.0185683600    0.0003332290    
0.2824942300    0.0186122820    0.0003340710    
0.2827168900    0.0182841840    0.0003261914    
0.2829395500    0.0178012740    0.0003218558    
0.2831622100    0.0189128580    0.0003317535    
0.2833848700    0.0182013330    0.0003255953    
0.2836075300    0.0190800210    0.0003335077    
0.2838301900    0.0184373940    0.0003262872    
0.2840528600    0.0188737620    0.0003297010    
0.2842755200    0.0187034500    0.0003252897    
