# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00715.dat
q(1/A)          Column          Error           
0.1435537700    0.0193960330    0.0002836150    
0.1437764300    0.0194019840    0.0002831275    
0.1439990900    0.0192630190    0.0002837095    
0.1442217500    0.0187070280    0.0002786204    
0.1444444100    0.0191386510    0.0002818167    
0.1446670700    0.0195209140    0.0002844394    
0.1448897300    0.0192930120    0.0002827745    
0.1451123900    0.0191237610    0.0002790972    
0.1453350500    0.0192259940    0.0002824604    
0.1455577200    0.0192999320    0.0002811597    
0.1457803800    0.0192649410    0.0002833692    
0.1460030400    0.0191399100    0.0002816521    
0.1462257000    0.0191339700    0.0002803832    
0.1464483600    0.0191536750    0.0002807021    
0.1466710200    0.0190001010    0.0002791417    
0.1468936800    0.0188787660    0.0002785946    
0.1471163400    0.0189085940    0.0002804738    
0.1473390000    0.0195756740    0.0002827273    
0.1475616600    0.0190505700    0.0002800343    
0.1477843300    0.0195002430    0.0002814031    
0.1480069900    0.0192380620    0.0002818480    
0.1482296500    0.0189640640    0.0002807105    
0.1484523100    0.0187325180    0.0002773438    
0.1486749700    0.0189805940    0.0002789153    
0.1488976300    0.0189696240    0.0002773799    
0.1491202900    0.0191554900    0.0002796795    
0.1493429500    0.0196133650    0.0002827413    
0.1495656100    0.0190165000    0.0002800483    
0.1497882700    0.0190633190    0.0002794379    
0.1500109400    0.0190099590    0.0002797398    
0.1502336000    0.0190129670    0.0002779543    
0.1504562600    0.0188054140    0.0002775423    
0.1506789200    0.0192616890    0.0002795957    
0.1509015800    0.0187300750    0.0002757107    
0.1511242400    0.0192310320    0.0002798888    
0.1513469000    0.0189126070    0.0002794594    
0.1515695600    0.0189986240    0.0002775963    
0.1517922200    0.0193909400    0.0002807923    
0.1520148800    0.0192194180    0.0002797198    
0.1522375500    0.0193835110    0.0002805671    
0.1524602100    0.0193922720    0.0002804590    
0.1526828700    0.0188015680    0.0002764936    
0.1529055300    0.0193664960    0.0002807033    
0.1531281900    0.0194974320    0.0002813919    
0.1533508500    0.0196333980    0.0002812531    
0.1535735100    0.0193878880    0.0002806011    
0.1537961700    0.0194233930    0.0002812033    
0.1540188300    0.0195839860    0.0002815000    
0.1542414900    0.0189637910    0.0002790604    
0.1544641600    0.0190358380    0.0002771948    
0.1546868200    0.0193862770    0.0002788022    
0.1549094800    0.0192634670    0.0002785088    
0.1551321400    0.0191868790    0.0002788037    
0.1553548000    0.0192716270    0.0002785685    
0.1555774600    0.0188108460    0.0002781076    
0.1558001200    0.0191330430    0.0002771450    
0.1560227800    0.0189708790    0.0002762196    
0.1562454400    0.0193127870    0.0002786980    
0.1564681000    0.0190529570    0.0002772384    
0.1566907700    0.0191094870    0.0002776498    
0.1569134300    0.0194759200    0.0002805560    
0.1571360900    0.0191639140    0.0002784700    
0.1573587500    0.0194878620    0.0002792829    
0.1575814100    0.0188833670    0.0002755008    
0.1578040700    0.0197835640    0.0002823344    
0.1580267300    0.0193442570    0.0002781691    
0.1582493900    0.0185167450    0.0002737295    
0.1584720500    0.0191359140    0.0002775070    
0.1586947100    0.0191511090    0.0002770291    
0.1589173800    0.0192808300    0.0002776305    
0.1591400400    0.0194854680    0.0002788480    
0.1593627000    0.0191557130    0.0002769798    
0.1595853600    0.0183470790    0.0002713994    
0.1598080200    0.0192078560    0.0002790496    
0.1600306800    0.0187907660    0.0002744128    
0.1602533400    0.0189927890    0.0002756344    
0.1604760000    0.0193932050    0.0002772722    
0.1606986600    0.0190468860    0.0002750327    
0.1609213200    0.0190699250    0.0002760281    
0.1611439900    0.0192770630    0.0002786180    
0.1613666500    0.0192138880    0.0002779082    
0.1615893100    0.0191572330    0.0002775828    
0.1618119700    0.0191424450    0.0002749829    
0.1620346300    0.0192656080    0.0002775264    
0.1622572900    0.0191697150    0.0002768352    
0.1624799500    0.0191947720    0.0002751956    
0.1627026100    0.0188543010    0.0002761368    
0.1629252700    0.0189418770    0.0002740311    
0.1631479300    0.0190143190    0.0002743909    
0.1633706000    0.0188541600    0.0002734786    
0.1635932600    0.0191699750    0.0002784405    
0.1638159200    0.0190393020    0.0002731070    
0.1640385800    0.0192037150    0.0002775869    
0.1642612400    0.0191625140    0.0002759554    
0.1644839000    0.0191159100    0.0002747151    
0.1647065600    0.0186940710    0.0002767443    
0.1649292200    0.0192203070    0.0002828964    
0.1651518800    0.0189616310    0.0002810750    
0.1653745400    0.0191549890    0.0002846615    
0.1655972100    0.0185947690    0.0002825509    
0.1658198700    0.0191785140    0.0002878865    
0.1660425300    0.0190786580    0.0002872302    
0.1662651900    0.0189785490    0.0002879838    
0.1664878500    0.0190231110    0.0002867190    
0.1667105100    0.0193076690    0.0002924062    
0.1669331700    0.0189281510    0.0002900036    
0.1671558300    0.0192475160    0.0002936243    
0.1673784900    0.0186664750    0.0002895507    
0.1676011500    0.0190432680    0.0002917674    
0.1678238200    0.0197613540    0.0002994488    
0.1680464800    0.0188157640    0.0002912015    
0.1682691400    0.0194030230    0.0002996092    
0.1684918000    0.0189324110    0.0002922030    
0.1687144600    0.0188178010    0.0002947486    
0.1689371200    0.0192463380    0.0002982943    
0.1691597800    0.0191646790    0.0002944929    
0.1693824400    0.0192404210    0.0002932773    
0.1696051000    0.0191074620    0.0002895402    
0.1698277600    0.0189119970    0.0002877702    
0.1700504300    0.0189713770    0.0002857770    
0.1702730900    0.0189663690    0.0002851844    
0.1704957500    0.0191408230    0.0002876125    
0.1707184100    0.0188869290    0.0002843115    
0.1709410700    0.0185864490    0.0002816775    
0.1711637300    0.0193375810    0.0002885242    
0.1713863900    0.0189841380    0.0002845843    
0.1716090500    0.0189723670    0.0002836757    
0.1718317100    0.0188562760    0.0002812803    
0.1720543700    0.0190185920    0.0002841129    
0.1722770400    0.0191200020    0.0002818172    
0.1724997000    0.0191417820    0.0002842143    
0.1727223600    0.0189094720    0.0002843932    
0.1729450200    0.0184591380    0.0002777774    
0.1731676800    0.0189035100    0.0002809243    
0.1733903400    0.0183754210    0.0002760180    
0.1736130000    0.0187797360    0.0002793008    
0.1738356600    0.0189137840    0.0002813567    
0.1740583200    0.0190304080    0.0002830289    
0.1742809800    0.0190220400    0.0002802211    
0.1745036500    0.0189921010    0.0002801756    
0.1747263100    0.0191030020    0.0002803813    
0.1749489700    0.0192116800    0.0002825858    
0.1751716300    0.0198182340    0.0002879171    
0.1753942900    0.0188425100    0.0002797707    
0.1756169500    0.0188724110    0.0002781678    
0.1758396100    0.0189012970    0.0002777801    
0.1760622700    0.0191204050    0.0002796445    
0.1762849300    0.0192912700    0.0002821133    
0.1765075900    0.0192960340    0.0002810135    
0.1767302600    0.0187434990    0.0002774760    
0.1769529200    0.0195740710    0.0002832067    
0.1771755800    0.0192694070    0.0002813427    
0.1773982400    0.0190389140    0.0002797421    
0.1776209000    0.0190270830    0.0002769206    
0.1778435600    0.0190206470    0.0002766219    
0.1780662200    0.0190584500    0.0002773183    
0.1782888800    0.0193114920    0.0002814775    
0.1785115400    0.0192735440    0.0002786253    
0.1787342000    0.0186506190    0.0002748390    
0.1789568700    0.0190688270    0.0002777341    
0.1791795300    0.0186139370    0.0002720045    
0.1794021900    0.0190713050    0.0002766573    
0.1796248500    0.0187128090    0.0002756358    
0.1798475100    0.0191763860    0.0002780939    
0.1800701700    0.0191140870    0.0002758019    
0.1802928300    0.0195642230    0.0002788636    
0.1805154900    0.0195318640    0.0002788844    
0.1807381500    0.0187270460    0.0002745677    
0.1809608100    0.0193789500    0.0002793911    
0.1811834800    0.0192343930    0.0002782630    
0.1814061400    0.0188502860    0.0002735663    
0.1816288000    0.0188003910    0.0002715017    
0.1818514600    0.0193594510    0.0002780715    
0.1820741200    0.0191411630    0.0002770012    
0.1822967800    0.0190248310    0.0002742572    
0.1825194400    0.0188600700    0.0002761325    
0.1827421000    0.0188921280    0.0002736266    
0.1829647600    0.0190909040    0.0002735940    
0.1831874200    0.0187090120    0.0002728700    
0.1834100900    0.0190862020    0.0002757730    
0.1836327500    0.0187642950    0.0002718892    
0.1838554100    0.0192476180    0.0002747978    
0.1840780700    0.0189830000    0.0002756084    
0.1843007300    0.0193884010    0.0002759653    
0.1845233900    0.0193648590    0.0002768670    
0.1847460500    0.0191062350    0.0002752591    
0.1849687100    0.0185418050    0.0002689196    
0.1851913700    0.0190342140    0.0002729498    
0.1854140300    0.0193687580    0.0002780618    
0.1856367000    0.0190623230    0.0002743703    
0.1858593600    0.0189713970    0.0002731465    
0.1860820200    0.0191397090    0.0002737879    
0.1863046800    0.0192853850    0.0002746660    
0.1865273400    0.0183773750    0.0002685190    
0.1867500000    0.0192707640    0.0002779469    
0.1869726600    0.0192182920    0.0002743511    
0.1871953200    0.0188589630    0.0002701037    
0.1874179800    0.0189899770    0.0002723155    
0.1876406400    0.0191427710    0.0002733287    
0.1878633000    0.0194399830    0.0002777424    
0.1880859700    0.0188904330    0.0002729729    
0.1883086300    0.0195955120    0.0002766249    
0.1885312900    0.0188002190    0.0002707942    
0.1887539500    0.0187632050    0.0002707671    
0.1889766100    0.0182377080    0.0002667917    
0.1891992700    0.0193453370    0.0002759961    
0.1894219300    0.0185939710    0.0002701026    
0.1896445900    0.0188578380    0.0002713709    
0.1898672500    0.0188668670    0.0002702446    
0.1900899100    0.0191905540    0.0002744029    
0.1903125800    0.0190767190    0.0002729426    
0.1905352400    0.0190533500    0.0002721352    
0.1907579000    0.0193580220    0.0002749486    
0.1909805600    0.0192792740    0.0002745511    
0.1912032200    0.0187376200    0.0002713887    
0.1914258800    0.0192448130    0.0002733407    
0.1916485400    0.0190429960    0.0002719041    
0.1918712000    0.0189398320    0.0002692807    
0.1920938600    0.0191322140    0.0002747226    
0.1923165200    0.0189206440    0.0002707927    
0.1925391900    0.0191652880    0.0002754532    
0.1927618500    0.0187625780    0.0002691099    
0.1929845100    0.0188166810    0.0002694981    
0.1932071700    0.0185357000    0.0002677910    
0.1934298300    0.0196022660    0.0002760335    
0.1936524900    0.0187614750    0.0002697330    
0.1938751500    0.0191648260    0.0002756174    
0.1940978100    0.0187988930    0.0002687476    
0.1943204700    0.0192550660    0.0002722261    
0.1945431300    0.0192027320    0.0002723312    
0.1947658000    0.0193023430    0.0002741578    
0.1949884600    0.0187322160    0.0002711967    
0.1952111200    0.0186517360    0.0002699750    
0.1954337800    0.0190958220    0.0002747956    
0.1956564400    0.0191148450    0.0002709214    
0.1958791000    0.0187703650    0.0002726075    
0.1961017600    0.0189608150    0.0002727681    
0.1963244200    0.0190194080    0.0002744929    
0.1965470800    0.0189435820    0.0002728875    
0.1967697400    0.0188400610    0.0002749275    
0.1969924100    0.0190937470    0.0002745384    
0.1972150700    0.0190107080    0.0002745962    
0.1974377300    0.0189689220    0.0002746237    
0.1976603900    0.0190237690    0.0002745273    
0.1978830500    0.0187755540    0.0002735497    
0.1981057100    0.0193873150    0.0002819843    
0.1983283700    0.0189855760    0.0002777617    
0.1985510300    0.0186288070    0.0002750557    
0.1987736900    0.0190547920    0.0002789535    
0.1989963500    0.0190362900    0.0002765279    
0.1992190200    0.0186177310    0.0002771060    
0.1994416800    0.0190674220    0.0002811338    
0.1996643400    0.0190781340    0.0002829886    
0.1998870000    0.0184990590    0.0002745199    
0.2001096600    0.0186693460    0.0002777512    
0.2003323200    0.0189481630    0.0002814015    
0.2005549800    0.0191334510    0.0002833109    
0.2007776400    0.0191274080    0.0002836259    
0.2010003000    0.0191856830    0.0002850547    
0.2012229600    0.0190606820    0.0002802133    
0.2014456300    0.0190860620    0.0002832309    
0.2016682900    0.0185965850    0.0002784307    
0.2018909500    0.0192444350    0.0002856754    
0.2021136100    0.0186378690    0.0002792680    
0.2023362700    0.0191011610    0.0002837049    
0.2025589300    0.0180811670    0.0002783365    
0.2027815900    0.0191288720    0.0002842733    
0.2030042500    0.0190650490    0.0002838897    
0.2032269100    0.0189935010    0.0002839916    
0.2034495700    0.0191722350    0.0002844157    
0.2036722400    0.0188872520    0.0002838344    
0.2038949000    0.0191282610    0.0002876837    
0.2041175600    0.0190670630    0.0002850915    
0.2043402200    0.0193936300    0.0002867864    
0.2045628800    0.0187300950    0.0002815680    
0.2047855400    0.0192669390    0.0002857578    
0.2050082000    0.0187183030    0.0002829295    
0.2052308600    0.0186559440    0.0002837427    
0.2054535200    0.0191076210    0.0002874383    
0.2056761800    0.0189384430    0.0002849578    
0.2058988500    0.0186050120    0.0002800042    
0.2061215100    0.0183900450    0.0002819909    
0.2063441700    0.0183435550    0.0002815429    
0.2065668300    0.0184817890    0.0002843689    
0.2067894900    0.0193281590    0.0002903291    
0.2070121500    0.0190127830    0.0002839627    
0.2072348100    0.0190713930    0.0002867960    
0.2074574700    0.0189775170    0.0002873074    
0.2076801300    0.0191414080    0.0002888303    
0.2079027900    0.0190526390    0.0002892080    
0.2081254600    0.0191807720    0.0002891282    
0.2083481200    0.0190724220    0.0002882162    
0.2085707800    0.0186761480    0.0002852068    
0.2087934400    0.0190789430    0.0002910527    
0.2090161000    0.0189072760    0.0002863096    
0.2092387600    0.0184988980    0.0002832939    
0.2094614200    0.0191699960    0.0002922378    
0.2096840800    0.0192441090    0.0002901818    
0.2099067400    0.0187269720    0.0002885515    
0.2101294000    0.0187318970    0.0002874356    
0.2103520700    0.0186921980    0.0002860865    
0.2105747300    0.0192189880    0.0002907632    
0.2107973900    0.0191322460    0.0002924449    
0.2110200500    0.0190228960    0.0002912160    
0.2112427100    0.0189073700    0.0002889738    
0.2114653700    0.0188486410    0.0002887176    
0.2116880300    0.0188154780    0.0002881759    
0.2119106900    0.0193876630    0.0002930135    
0.2121333500    0.0185226150    0.0002889225    
0.2123560100    0.0191556680    0.0002952271    
0.2125786800    0.0187233680    0.0002885302    
0.2128013400    0.0190377690    0.0002889157    
0.2130240000    0.0189648530    0.0002901915    
0.2132466600    0.0186669500    0.0002884841    
0.2134693200    0.0188844020    0.0002929311    
0.2136919800    0.0188454700    0.0002917311    
0.2139146400    0.0186328090    0.0002890980    
0.2141373000    0.0184534590    0.0002877038    
0.2143599600    0.0185223870    0.0002890245    
0.2145826200    0.0185997550    0.0002885504    
0.2148052900    0.0186922800    0.0002905458    
0.2150279500    0.0185265560    0.0002876919    
0.2152506100    0.0193367300    0.0002971367    
0.2154732700    0.0186966520    0.0002911771    
0.2156959300    0.0190889000    0.0002938145    
0.2159185900    0.0187117120    0.0002916947    
0.2161412500    0.0183692370    0.0002874407    
0.2163639100    0.0186062440    0.0002904744    
0.2165865700    0.0185008500    0.0002902474    
0.2168092300    0.0188215890    0.0002943749    
0.2170319000    0.0186650640    0.0002904387    
0.2172545600    0.0186679910    0.0002906602    
0.2174772200    0.0190640440    0.0002933277    
0.2176998800    0.0188124430    0.0002930870    
0.2179225400    0.0192505870    0.0002976104    
0.2181452000    0.0184199760    0.0002936783    
0.2183678600    0.0189960290    0.0002929059    
0.2185905200    0.0189238410    0.0002923495    
0.2188131800    0.0190064160    0.0002942931    
0.2190358400    0.0192279560    0.0002974383    
0.2192585100    0.0191181400    0.0002964855    
0.2194811700    0.0185478370    0.0002940769    
0.2197038300    0.0192131680    0.0002955872    
0.2199264900    0.0184908960    0.0002903772    
0.2201491500    0.0191871250    0.0002980575    
0.2203718100    0.0187193000    0.0002932777    
0.2205944700    0.0194303510    0.0003037847    
0.2208171300    0.0186742870    0.0002991046    
0.2210397900    0.0184682940    0.0003020697    
0.2212624500    0.0189024990    0.0003080201    
0.2214851200    0.0186577960    0.0003096756    
0.2217077800    0.0190659230    0.0003166241    
0.2219304400    0.0191479160    0.0003144500    
0.2221531000    0.0184745100    0.0003108144    
0.2223757600    0.0184164490    0.0003131795    
0.2225984200    0.0198222460    0.0003255679    
0.2228210800    0.0192423100    0.0003227286    
0.2230437400    0.0184404620    0.0003142703    
0.2232664000    0.0189955190    0.0003222358    
0.2234890600    0.0188109860    0.0003229384    
0.2237117300    0.0190717440    0.0003273667    
0.2239343900    0.0191629640    0.0003278716    
0.2241570500    0.0185324430    0.0003227062    
0.2243797100    0.0185951830    0.0003217564    
0.2246023700    0.0188710290    0.0003281546    
0.2248250300    0.0186073280    0.0003252950    
0.2250476900    0.0191209360    0.0003306063    
0.2252703500    0.0190472700    0.0003244234    
0.2254930100    0.0189402520    0.0003157147    
0.2257156700    0.0187315170    0.0003166204    
0.2259383400    0.0191544170    0.0003178746    
0.2261610000    0.0184300740    0.0003125538    
0.2263836600    0.0188502000    0.0003127399    
0.2266063200    0.0181200670    0.0003065040    
0.2268289800    0.0191491210    0.0003124124    
0.2270516400    0.0187555580    0.0003107423    
0.2272743000    0.0187334950    0.0003100790    
0.2274969600    0.0188002920    0.0003106320    
0.2277196200    0.0186283290    0.0003076647    
0.2279422800    0.0191749930    0.0003126265    
0.2281649500    0.0187474210    0.0003104371    
0.2283876100    0.0187988530    0.0003101428    
0.2286102700    0.0188004540    0.0003077909    
0.2288329300    0.0187437640    0.0003061660    
0.2290555900    0.0189806250    0.0003094987    
0.2292782500    0.0188201680    0.0003087764    
0.2295009100    0.0181938760    0.0003061797    
0.2297235700    0.0191373050    0.0003107754    
0.2299462300    0.0193028370    0.0003097686    
0.2301688900    0.0184098930    0.0003008329    
0.2303915600    0.0186063550    0.0003053918    
0.2306142200    0.0182503790    0.0003006444    
0.2308368800    0.0190607250    0.0003103924    
0.2310595400    0.0186154640    0.0003050076    
0.2312822000    0.0186900290    0.0003025560    
0.2315048600    0.0190250030    0.0003075357    
0.2317275200    0.0194739940    0.0003124349    
0.2319501800    0.0188944050    0.0003067096    
0.2321728400    0.0190332410    0.0003079506    
0.2323955000    0.0188025360    0.0003070032    
0.2326181700    0.0185149860    0.0003015854    
0.2328408300    0.0186699120    0.0003037465    
0.2330634900    0.0187869390    0.0003049249    
0.2332861500    0.0187516920    0.0003040726    
0.2335088100    0.0189368220    0.0003083339    
0.2337314700    0.0186722820    0.0003053653    
0.2339541300    0.0191012410    0.0003089699    
0.2341767900    0.0189886840    0.0003059906    
0.2343994500    0.0188649520    0.0003072859    
0.2346221100    0.0191630840    0.0003080818    
0.2348447800    0.0187652350    0.0003050955    
0.2350674400    0.0189946480    0.0003084587    
0.2352901000    0.0186563450    0.0003079175    
0.2355127600    0.0187538400    0.0003052332    
0.2357354200    0.0182989730    0.0003036782    
0.2359580800    0.0191281070    0.0003089602    
0.2361807400    0.0186056070    0.0003022207    
0.2364034000    0.0190201720    0.0003086698    
0.2366260600    0.0187192740    0.0003089140    
0.2368487200    0.0190579300    0.0003085116    
0.2370713900    0.0193157810    0.0003097770    
0.2372940500    0.0190194590    0.0003079696    
0.2375167100    0.0183062300    0.0003016873    
0.2377393700    0.0190370640    0.0003112893    
0.2379620300    0.0192005440    0.0003102517    
0.2381846900    0.0185238410    0.0003047360    
0.2384073500    0.0185246210    0.0003024655    
0.2386300100    0.0197324450    0.0003142842    
0.2388526700    0.0192374380    0.0003090377    
0.2390753300    0.0186160410    0.0003077137    
0.2392980000    0.0190095870    0.0003062877    
0.2395206600    0.0182790150    0.0003041017    
0.2397433200    0.0189534150    0.0003094255    
0.2399659800    0.0187943520    0.0003063799    
0.2401886400    0.0182025230    0.0003017453    
0.2404113000    0.0187657660    0.0003039813    
0.2406339600    0.0187258560    0.0003050202    
0.2408566200    0.0189408000    0.0003097980    
0.2410792800    0.0186116690    0.0003076834    
0.2413019400    0.0188701800    0.0003061953    
0.2415246100    0.0188262010    0.0003050403    
0.2417472700    0.0193481820    0.0003126373    
0.2419699300    0.0186602210    0.0003052905    
0.2421925900    0.0185987020    0.0003067573    
0.2424152500    0.0184872490    0.0003080780    
0.2426379100    0.0186205610    0.0003020257    
0.2428605700    0.0184202860    0.0003018502    
0.2430832300    0.0183686180    0.0003046243    
0.2433058900    0.0182423920    0.0003026559    
0.2435285500    0.0193121440    0.0003127088    
0.2437512200    0.0186092290    0.0003105422    
0.2439738800    0.0182828900    0.0002988374    
0.2441965400    0.0187123930    0.0003061851    
0.2444192000    0.0184630580    0.0003040242    
0.2446418600    0.0189530430    0.0003089668    
0.2448645200    0.0184911300    0.0003044865    
0.2450871800    0.0185925490    0.0003057836    
0.2453098400    0.0184730120    0.0003046842    
0.2455325000    0.0187880650    0.0003061147    
0.2457551600    0.0190331550    0.0003106859    
0.2459778300    0.0184942830    0.0003069617    
0.2462004900    0.0187172180    0.0003031551    
0.2464231500    0.0183174020    0.0003029429    
0.2466458100    0.0184974660    0.0003072262    
0.2468684700    0.0185058450    0.0003047288    
0.2470911300    0.0190480730    0.0003118865    
0.2473137900    0.0186849770    0.0003039112    
0.2475364500    0.0186403700    0.0003053747    
0.2477591100    0.0189642800    0.0003090679    
0.2479817700    0.0186092240    0.0003082755    
0.2482044300    0.0191455220    0.0003126867    
0.2484271000    0.0187593730    0.0003052020    
0.2486497600    0.0188281710    0.0003058763    
0.2488724200    0.0183112880    0.0003040501    
0.2490950800    0.0183960850    0.0003074567    
0.2493177400    0.0184932000    0.0003055580    
0.2495404000    0.0185294930    0.0003063249    
0.2497630600    0.0184387900    0.0003029272    
0.2499857200    0.0187322130    0.0003060182    
0.2502083800    0.0187149300    0.0003088003    
0.2504310400    0.0188201340    0.0003084853    
0.2506537100    0.0186619060    0.0003080093    
0.2508763700    0.0190128730    0.0003073798    
0.2510990300    0.0188061370    0.0003096736    
0.2513216900    0.0186936070    0.0003068652    
0.2515443500    0.0190278730    0.0003101867    
0.2517670100    0.0191411900    0.0003127829    
0.2519896700    0.0188334310    0.0003053579    
0.2522123300    0.0182241240    0.0003035668    
0.2524349900    0.0186565020    0.0003099959    
0.2526576500    0.0186735880    0.0003061244    
0.2528803200    0.0190378390    0.0003103904    
0.2531029800    0.0185862650    0.0003027866    
0.2533256400    0.0189439310    0.0003109325    
0.2535483000    0.0182691780    0.0003059344    
0.2537709600    0.0181665530    0.0003055468    
0.2539936200    0.0185716090    0.0003084576    
0.2542162800    0.0188925140    0.0003052744    
0.2544389400    0.0187043740    0.0003063822    
0.2546616000    0.0187605300    0.0003067265    
0.2548842600    0.0183713610    0.0003058497    
0.2551069300    0.0189014720    0.0003109485    
0.2553295900    0.0185752000    0.0003075432    
0.2555522500    0.0182928330    0.0003016304    
0.2557749100    0.0190303200    0.0003074209    
0.2559975700    0.0187744870    0.0003063819    
0.2562202300    0.0189559860    0.0003100879    
0.2564428900    0.0188378720    0.0003064385    
0.2566655500    0.0184743570    0.0003044994    
0.2568882100    0.0183401610    0.0003013476    
0.2571108700    0.0180721550    0.0003008268    
0.2573335400    0.0185981830    0.0003063323    
0.2575562000    0.0194054650    0.0003113755    
0.2577788600    0.0184545230    0.0002997270    
0.2580015200    0.0187786550    0.0003059614    
0.2582241800    0.0185375550    0.0003036496    
0.2584468400    0.0183831270    0.0003034081    
0.2586695000    0.0181361650    0.0003002331    
0.2588921600    0.0191942050    0.0003047851    
0.2591148200    0.0184508940    0.0003011413    
0.2593374800    0.0193675570    0.0003121364    
0.2595601500    0.0182988860    0.0003040958    
0.2597828100    0.0188429670    0.0003052318    
0.2600054700    0.0187627420    0.0003027825    
0.2602281300    0.0187720170    0.0003016388    
0.2604507900    0.0186150920    0.0003046338    
0.2606734500    0.0192542790    0.0003095879    
0.2608961100    0.0186325330    0.0003056979    
0.2611187700    0.0182966140    0.0002992216    
0.2613414300    0.0180293250    0.0003000307    
0.2615640900    0.0186421260    0.0003017015    
0.2617867600    0.0185339520    0.0003036313    
0.2620094200    0.0187561540    0.0003056760    
0.2622320800    0.0182964230    0.0003011170    
0.2624547400    0.0187230500    0.0003039280    
0.2626774000    0.0188335620    0.0003059639    
0.2629000600    0.0192950730    0.0003086520    
0.2631227200    0.0185981570    0.0003042751    
0.2633453800    0.0186560150    0.0003068274    
0.2635680400    0.0187241770    0.0003025938    
0.2637907000    0.0184563850    0.0003039143    
0.2640133700    0.0181282460    0.0003001843    
0.2642360300    0.0186639280    0.0003041326    
0.2644586900    0.0182327540    0.0003015017    
0.2646813500    0.0182806210    0.0002980052    
0.2649040100    0.0182092750    0.0003011958    
0.2651266700    0.0183294110    0.0003031001    
0.2653493300    0.0185434190    0.0003073120    
0.2655719900    0.0180166710    0.0003002779    
0.2657946500    0.0187710250    0.0003014283    
0.2660173100    0.0191580890    0.0003075646    
0.2662399800    0.0184052230    0.0003027028    
0.2664626400    0.0188728220    0.0003073326    
0.2666853000    0.0186841240    0.0003094314    
0.2669079600    0.0184407300    0.0002994240    
0.2671306200    0.0186536890    0.0003030417    
0.2673532800    0.0186777870    0.0003070194    
0.2675759400    0.0191978710    0.0003090407    
0.2677986000    0.0187698240    0.0003069605    
0.2680212600    0.0182971810    0.0003003577    
0.2682439200    0.0184738190    0.0003045319    
0.2684665900    0.0178302000    0.0002960618    
0.2686892500    0.0181121290    0.0003019947    
0.2689119100    0.0186629940    0.0003044814    
0.2691345700    0.0183948360    0.0003022867    
0.2693572300    0.0183212520    0.0003035051    
0.2695798900    0.0184662630    0.0003058653    
0.2698025500    0.0184288070    0.0003016660    
0.2700252100    0.0185006940    0.0003046440    
0.2702478700    0.0187877210    0.0003055015    
0.2704705300    0.0189052260    0.0003037401    
0.2706932000    0.0186583690    0.0003057106    
0.2709158600    0.0186938540    0.0003078664    
0.2711385200    0.0184813820    0.0003055296    
0.2713611800    0.0183442490    0.0003030142    
0.2715838400    0.0182888320    0.0003007478    
0.2718065000    0.0181130460    0.0002983011    
0.2720291600    0.0186239960    0.0003060112    
0.2722518200    0.0183936520    0.0003050395    
0.2724744800    0.0185124720    0.0003074330    
0.2726971400    0.0187140460    0.0003024301    
0.2729198100    0.0188194360    0.0003056537    
0.2731424700    0.0180402690    0.0003000467    
0.2733651300    0.0182676720    0.0003044612    
0.2735877900    0.0186876020    0.0003074717    
0.2738104500    0.0180891690    0.0002993321    
0.2740331100    0.0179755300    0.0003003021    
0.2742557700    0.0191407100    0.0003096489    
0.2744784300    0.0182316990    0.0003015255    
0.2747010900    0.0186772360    0.0003062253    
0.2749237500    0.0182941520    0.0003018163    
0.2751464200    0.0184599520    0.0003051336    
0.2753690800    0.0186932860    0.0003088218    
0.2755917400    0.0185420370    0.0003051180    
0.2758144000    0.0185246040    0.0003036004    
0.2760370600    0.0183552150    0.0003017579    
0.2762597200    0.0189911270    0.0003076318    
0.2764823800    0.0189070960    0.0003131241    
0.2767050400    0.0183573360    0.0003122195    
0.2769277000    0.0186999640    0.0003204192    
0.2771503600    0.0188433440    0.0003240674    
0.2773730300    0.0185273460    0.0003231077    
0.2775956900    0.0182194530    0.0003245721    
0.2778183500    0.0183596680    0.0003256776    
0.2780410100    0.0184922350    0.0003295885    
0.2782636700    0.0185444550    0.0003330145    
0.2784863300    0.0180565580    0.0003278678    
0.2787089900    0.0180982130    0.0003315336    
0.2789316500    0.0183728960    0.0003358898    
0.2791543100    0.0188849000    0.0003432484    
0.2793769700    0.0187731760    0.0003449996    
0.2795996400    0.0186455330    0.0003448150    
0.2798223000    0.0185177470    0.0003413446    
0.2800449600    0.0186868190    0.0003456967    
0.2802676200    0.0179669670    0.0003421193    
0.2804902800    0.0192549890    0.0003546935    
0.2807129400    0.0180809850    0.0003466233    
0.2809356000    0.0188703510    0.0003499313    
0.2811582600    0.0190174320    0.0003467472    
0.2813809200    0.0183590330    0.0003340768    
0.2816035800    0.0190399940    0.0003402169    
0.2818262500    0.0184761760    0.0003294593    
0.2820489100    0.0186020900    0.0003317573    
0.2822715700    0.0183286000    0.0003294572    
0.2824942300    0.0183422450    0.0003300225    
0.2827168900    0.0182620000    0.0003244048    
0.2829395500    0.0191841300    0.0003324951    
0.2831622100    0.0182448970    0.0003242544    
0.2833848700    0.0184223380    0.0003259697    
0.2836075300    0.0184788600    0.0003266121    
0.2838301900    0.0186412440    0.0003264871    
0.2840528600    0.0185533690    0.0003252975    
0.2842755200    0.0184263550    0.0003212976    
