# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00362.dat
q(1/A)          Column          Error           
0.1435537700    0.0186804010    0.0002787809    
0.1437764300    0.0191700870    0.0002818826    
0.1439990900    0.0194423360    0.0002854849    
0.1442217500    0.0193167110    0.0002835791    
0.1444444100    0.0191377470    0.0002822627    
0.1446670700    0.0188061600    0.0002796320    
0.1448897300    0.0192012090    0.0002825541    
0.1451123900    0.0187561930    0.0002768461    
0.1453350500    0.0193752430    0.0002840102    
0.1455577200    0.0192263930    0.0002810744    
0.1457803800    0.0186202160    0.0002790348    
0.1460030400    0.0190684030    0.0002815771    
0.1462257000    0.0192903000    0.0002819785    
0.1464483600    0.0191822500    0.0002813627    
0.1466710200    0.0194890780    0.0002831650    
0.1468936800    0.0195292700    0.0002838089    
0.1471163400    0.0198333490    0.0002877119    
0.1473390000    0.0192945160    0.0002811405    
0.1475616600    0.0194050330    0.0002830816    
0.1477843300    0.0195181360    0.0002819845    
0.1480069900    0.0190845150    0.0002811720    
0.1482296500    0.0188082840    0.0002800043    
0.1484523100    0.0194436220    0.0002830129    
0.1486749700    0.0191978770    0.0002809579    
0.1488976300    0.0188068290    0.0002766309    
0.1491202900    0.0195571050    0.0002830501    
0.1493429500    0.0193942900    0.0002816095    
0.1495656100    0.0196362020    0.0002850320    
0.1497882700    0.0192889910    0.0002815386    
0.1500109400    0.0189967530    0.0002800919    
0.1502336000    0.0190700300    0.0002788183    
0.1504562600    0.0188371200    0.0002782225    
0.1506789200    0.0191851950    0.0002794883    
0.1509015800    0.0191933890    0.0002795483    
0.1511242400    0.0193664300    0.0002813236    
0.1513469000    0.0194622580    0.0002839466    
0.1515695600    0.0196944980    0.0002830885    
0.1517922200    0.0192126260    0.0002799473    
0.1520148800    0.0189626580    0.0002782915    
0.1522375500    0.0193276910    0.0002806129    
0.1524602100    0.0186163850    0.0002752326    
0.1526828700    0.0188865020    0.0002775626    
0.1529055300    0.0187675400    0.0002767725    
0.1531281900    0.0200123630    0.0002855415    
0.1533508500    0.0192397880    0.0002788668    
0.1535735100    0.0193972680    0.0002811198    
0.1537961700    0.0190815130    0.0002791653    
0.1540188300    0.0193425150    0.0002802086    
0.1542414900    0.0190989260    0.0002805028    
0.1544641600    0.0189148260    0.0002767562    
0.1546868200    0.0193198980    0.0002787716    
0.1549094800    0.0197374500    0.0002823672    
0.1551321400    0.0190575540    0.0002783089    
0.1553548000    0.0191598940    0.0002782060    
0.1555774600    0.0191765760    0.0002812492    
0.1558001200    0.0189126510    0.0002759868    
0.1560227800    0.0189310140    0.0002763725    
0.1562454400    0.0188100240    0.0002754883    
0.1564681000    0.0192518240    0.0002791292    
0.1566907700    0.0193530550    0.0002798625    
0.1569134300    0.0186708890    0.0002751377    
0.1571360900    0.0189860320    0.0002776199    
0.1573587500    0.0188237580    0.0002749239    
0.1575814100    0.0189360250    0.0002763279    
0.1578040700    0.0190629950    0.0002775903    
0.1580267300    0.0189088600    0.0002754626    
0.1582493900    0.0190025360    0.0002777424    
0.1584720500    0.0194275750    0.0002800630    
0.1586947100    0.0192247530    0.0002780071    
0.1589173800    0.0190500610    0.0002764073    
0.1591400400    0.0192999220    0.0002779630    
0.1593627000    0.0198240040    0.0002822226    
0.1595853600    0.0190263250    0.0002768216    
0.1598080200    0.0189320570    0.0002774840    
0.1600306800    0.0188310890    0.0002751484    
0.1602533400    0.0196076600    0.0002805104    
0.1604760000    0.0188590140    0.0002738661    
0.1606986600    0.0191519600    0.0002762334    
0.1609213200    0.0189428610    0.0002755489    
0.1611439900    0.0196864830    0.0002820135    
0.1613666500    0.0188683830    0.0002758406    
0.1615893100    0.0189565590    0.0002765687    
0.1618119700    0.0192594800    0.0002762653    
0.1620346300    0.0188944040    0.0002752813    
0.1622572900    0.0186979340    0.0002738467    
0.1624799500    0.0185638160    0.0002710696    
0.1627026100    0.0187688690    0.0002759531    
0.1629252700    0.0191141470    0.0002757167    
0.1631479300    0.0188569800    0.0002736923    
0.1633706000    0.0192291720    0.0002766286    
0.1635932600    0.0185986790    0.0002747007    
0.1638159200    0.0190690840    0.0002737596    
0.1640385800    0.0193580510    0.0002791478    
0.1642612400    0.0189410750    0.0002747971    
0.1644839000    0.0189476640    0.0002739429    
0.1647065600    0.0190501080    0.0002798160    
0.1649292200    0.0189061620    0.0002810257    
0.1651518800    0.0191856200    0.0002831845    
0.1653745400    0.0196494680    0.0002887755    
0.1655972100    0.0189302250    0.0002855462    
0.1658198700    0.0194569510    0.0002904346    
0.1660425300    0.0192701530    0.0002891318    
0.1662651900    0.0188291460    0.0002873089    
0.1664878500    0.0191753250    0.0002883263    
0.1667105100    0.0191920510    0.0002919978    
0.1669331700    0.0192386380    0.0002928422    
0.1671558300    0.0186488360    0.0002894861    
0.1673784900    0.0195510790    0.0002968082    
0.1676011500    0.0192031670    0.0002934604    
0.1678238200    0.0193696780    0.0002969427    
0.1680464800    0.0194640320    0.0002966513    
0.1682691400    0.0188295640    0.0002956227    
0.1684918000    0.0185860980    0.0002899833    
0.1687144600    0.0187810490    0.0002949337    
0.1689371200    0.0189186300    0.0002962190    
0.1691597800    0.0193534220    0.0002964149    
0.1693824400    0.0193157450    0.0002943229    
0.1696051000    0.0192789450    0.0002913038    
0.1698277600    0.0189420610    0.0002884615    
0.1700504300    0.0189200970    0.0002858490    
0.1702730900    0.0190617740    0.0002863601    
0.1704957500    0.0190939820    0.0002877219    
0.1707184100    0.0188016800    0.0002841248    
0.1709410700    0.0191943820    0.0002867069    
0.1711637300    0.0186353470    0.0002836920    
0.1713863900    0.0190152260    0.0002852748    
0.1716090500    0.0193567680    0.0002869954    
0.1718317100    0.0187864200    0.0002812099    
0.1720543700    0.0195353460    0.0002884094    
0.1722770400    0.0194023440    0.0002843464    
0.1724997000    0.0191398320    0.0002846563    
0.1727223600    0.0191891160    0.0002869486    
0.1729450200    0.0192439720    0.0002840767    
0.1731676800    0.0195632130    0.0002862433    
0.1733903400    0.0191748840    0.0002824114    
0.1736130000    0.0191651700    0.0002826057    
0.1738356600    0.0195834370    0.0002867541    
0.1740583200    0.0193660900    0.0002859729    
0.1742809800    0.0192033070    0.0002820054    
0.1745036500    0.0191443960    0.0002817486    
0.1747263100    0.0190818610    0.0002806763    
0.1749489700    0.0194360850    0.0002846881    
0.1751716300    0.0193322490    0.0002848218    
0.1753942900    0.0192406560    0.0002831652    
0.1756169500    0.0193567580    0.0002821673    
0.1758396100    0.0195477300    0.0002829441    
0.1760622700    0.0189151890    0.0002785866    
0.1762849300    0.0186993640    0.0002781978    
0.1765075900    0.0193416610    0.0002817975    
0.1767302600    0.0192199850    0.0002814322    
0.1769529200    0.0193533730    0.0002820580    
0.1771755800    0.0190016950    0.0002798303    
0.1773982400    0.0194753770    0.0002833850    
0.1776209000    0.0193187340    0.0002794831    
0.1778435600    0.0191504210    0.0002780099    
0.1780662200    0.0188080220    0.0002759329    
0.1782888800    0.0189825790    0.0002795185    
0.1785115400    0.0193112750    0.0002793460    
0.1787342000    0.0186496460    0.0002752734    
0.1789568700    0.0194750880    0.0002811280    
0.1791795300    0.0197065730    0.0002803236    
0.1794021900    0.0192896550    0.0002786836    
0.1796248500    0.0196283370    0.0002827516    
0.1798475100    0.0191611800    0.0002784302    
0.1800701700    0.0198263130    0.0002813446    
0.1802928300    0.0190489280    0.0002756087    
0.1805154900    0.0188196730    0.0002741925    
0.1807381500    0.0188599590    0.0002759830    
0.1809608100    0.0194533890    0.0002803769    
0.1811834800    0.0192760510    0.0002790117    
0.1814061400    0.0184528660    0.0002711020    
0.1816288000    0.0193446600    0.0002758461    
0.1818514600    0.0186283270    0.0002732084    
0.1820741200    0.0190217460    0.0002765794    
0.1822967800    0.0194588440    0.0002778135    
0.1825194400    0.0192816910    0.0002796505    
0.1827421000    0.0190522750    0.0002752253    
0.1829647600    0.0196911850    0.0002783085    
0.1831874200    0.0190566400    0.0002758358    
0.1834100900    0.0188077970    0.0002741941    
0.1836327500    0.0191842900    0.0002753568    
0.1838554100    0.0192701530    0.0002754003    
0.1840780700    0.0197023950    0.0002812333    
0.1843007300    0.0191906680    0.0002749955    
0.1845233900    0.0192365120    0.0002763912    
0.1847460500    0.0192472410    0.0002767168    
0.1849687100    0.0192470390    0.0002744262    
0.1851913700    0.0191543220    0.0002742495    
0.1854140300    0.0194750930    0.0002792720    
0.1856367000    0.0192107800    0.0002758792    
0.1858593600    0.0187246640    0.0002718004    
0.1860820200    0.0190362350    0.0002734854    
0.1863046800    0.0186606260    0.0002706144    
0.1865273400    0.0190898550    0.0002741143    
0.1867500000    0.0194614290    0.0002797673    
0.1869726600    0.0186828680    0.0002709370    
0.1871953200    0.0192611300    0.0002734070    
0.1874179800    0.0191685680    0.0002740325    
0.1876406400    0.0188637000    0.0002717650    
0.1878633000    0.0186465990    0.0002724527    
0.1880859700    0.0190144930    0.0002743077    
0.1883086300    0.0193960440    0.0002756555    
0.1885312900    0.0196237090    0.0002771058    
0.1887539500    0.0189254590    0.0002723722    
0.1889766100    0.0193456640    0.0002752176    
0.1891992700    0.0190678230    0.0002744495    
0.1894219300    0.0193583460    0.0002760413    
0.1896445900    0.0188283720    0.0002715944    
0.1898672500    0.0186246330    0.0002689355    
0.1900899100    0.0191892840    0.0002748346    
0.1903125800    0.0186130880    0.0002700387    
0.1905352400    0.0185570110    0.0002689987    
0.1907579000    0.0190206600    0.0002729801    
0.1909805600    0.0192392860    0.0002747068    
0.1912032200    0.0187663260    0.0002720329    
0.1914258800    0.0192054320    0.0002734995    
0.1916485400    0.0182473650    0.0002665909    
0.1918712000    0.0190084180    0.0002702012    
0.1920938600    0.0192491410    0.0002760035    
0.1923165200    0.0189387170    0.0002713573    
0.1925391900    0.0188932960    0.0002739310    
0.1927618500    0.0189700570    0.0002710285    
0.1929845100    0.0189739950    0.0002710571    
0.1932071700    0.0193249900    0.0002738724    
0.1934298300    0.0190335770    0.0002724369    
0.1936524900    0.0191135860    0.0002726897    
0.1938751500    0.0188128950    0.0002735138    
0.1940978100    0.0189287220    0.0002701073    
0.1943204700    0.0186953500    0.0002686713    
0.1945431300    0.0190126320    0.0002714152    
0.1947658000    0.0191886210    0.0002737881    
0.1949884600    0.0190051520    0.0002736041    
0.1952111200    0.0190371000    0.0002731879    
0.1954337800    0.0187248110    0.0002725502    
0.1956564400    0.0185252870    0.0002671392    
0.1958791000    0.0192001090    0.0002761534    
0.1961017600    0.0188013340    0.0002720549    
0.1963244200    0.0189374930    0.0002743412    
0.1965470800    0.0190636530    0.0002741907    
0.1967697400    0.0188241720    0.0002752531    
0.1969924100    0.0187116110    0.0002722139    
0.1972150700    0.0187137200    0.0002728806    
0.1974377300    0.0187427340    0.0002734200    
0.1976603900    0.0187510960    0.0002729906    
0.1978830500    0.0189039000    0.0002749240    
0.1981057100    0.0192274690    0.0002812705    
0.1983283700    0.0193320010    0.0002807347    
0.1985510300    0.0188109390    0.0002768411    
0.1987736900    0.0187842170    0.0002774108    
0.1989963500    0.0190128760    0.0002768018    
0.1992190200    0.0187024250    0.0002781818    
0.1994416800    0.0186671510    0.0002786142    
0.1996643400    0.0186130940    0.0002799674    
0.1998870000    0.0190203630    0.0002788082    
0.2001096600    0.0184889400    0.0002768500    
0.2003323200    0.0188330060    0.0002809958    
0.2005549800    0.0191697260    0.0002840349    
0.2007776400    0.0189020090    0.0002824028    
0.2010003000    0.0190009430    0.0002841347    
0.2012229600    0.0191467690    0.0002812965    
0.2014456300    0.0190125060    0.0002831387    
0.2016682900    0.0192460620    0.0002837060    
0.2018909500    0.0191914500    0.0002857402    
0.2021136100    0.0190378380    0.0002827021    
0.2023362700    0.0187778950    0.0002817459    
0.2025589300    0.0195620850    0.0002899758    
0.2027815900    0.0185928030    0.0002807120    
0.2030042500    0.0184478150    0.0002797051    
0.2032269100    0.0194124090    0.0002875676    
0.2034495700    0.0190815050    0.0002841978    
0.2036722400    0.0187211920    0.0002830378    
0.2038949000    0.0186211520    0.0002843007    
0.2041175600    0.0191583110    0.0002862320    
0.2043402200    0.0191666840    0.0002855615    
0.2045628800    0.0189347020    0.0002835566    
0.2047855400    0.0192566130    0.0002861401    
0.2050082000    0.0189887180    0.0002854236    
0.2052308600    0.0188025230    0.0002853128    
0.2054535200    0.0189391580    0.0002866281    
0.2056761800    0.0194724980    0.0002894119    
0.2058988500    0.0185295560    0.0002798848    
0.2061215100    0.0190868560    0.0002877452    
0.2063441700    0.0189357590    0.0002865111    
0.2065668300    0.0195508030    0.0002929473    
0.2067894900    0.0188609270    0.0002872593    
0.2070121500    0.0188484200    0.0002831869    
0.2072348100    0.0191889670    0.0002881408    
0.2074574700    0.0188858140    0.0002870728    
0.2076801300    0.0187351270    0.0002862076    
0.2079027900    0.0190478430    0.0002896361    
0.2081254600    0.0192162180    0.0002898601    
0.2083481200    0.0183822090    0.0002834076    
0.2085707800    0.0187187250    0.0002859904    
0.2087934400    0.0195010950    0.0002947278    
0.2090161000    0.0191377050    0.0002885118    
0.2092387600    0.0186062590    0.0002845712    
0.2094614200    0.0189232550    0.0002908174    
0.2096840800    0.0190557770    0.0002892223    
0.2099067400    0.0189566860    0.0002907823    
0.2101294000    0.0189425750    0.0002895119    
0.2103520700    0.0188357660    0.0002876444    
0.2105747300    0.0192631370    0.0002915647    
0.2107973900    0.0188933050    0.0002910799    
0.2110200500    0.0187799380    0.0002898152    
0.2112427100    0.0191719850    0.0002914564    
0.2114653700    0.0190379160    0.0002906298    
0.2116880300    0.0191947880    0.0002915337    
0.2119106900    0.0191434630    0.0002916300    
0.2121333500    0.0185414860    0.0002895341    
0.2123560100    0.0187744920    0.0002927446    
0.2125786800    0.0188460240    0.0002899388    
0.2128013400    0.0188130760    0.0002876671    
0.2130240000    0.0191015650    0.0002917035    
0.2132466600    0.0191697680    0.0002928133    
0.2134693200    0.0189268940    0.0002937316    
0.2136919800    0.0188335810    0.0002921076    
0.2139146400    0.0188682230    0.0002913859    
0.2141373000    0.0192732910    0.0002944977    
0.2143599600    0.0188488910    0.0002920291    
0.2145826200    0.0187718370    0.0002903479    
0.2148052900    0.0186209990    0.0002904571    
0.2150279500    0.0185682040    0.0002884778    
0.2152506100    0.0191698790    0.0002963273    
0.2154732700    0.0188341110    0.0002927150    
0.2156959300    0.0188826060    0.0002926920    
0.2159185900    0.0190455910    0.0002947584    
0.2161412500    0.0193352820    0.0002953759    
0.2163639100    0.0187434130    0.0002920116    
0.2165865700    0.0191085170    0.0002954494    
0.2168092300    0.0187712580    0.0002944534    
0.2170319000    0.0189925850    0.0002934465    
0.2172545600    0.0184510720    0.0002894308    
0.2174772200    0.0189714020    0.0002930842    
0.2176998800    0.0191752710    0.0002963752    
0.2179225400    0.0191555530    0.0002973519    
0.2181452000    0.0185825480    0.0002954453    
0.2183678600    0.0190797690    0.0002940224    
0.2185905200    0.0183594220    0.0002884193    
0.2188131800    0.0190218190    0.0002948853    
0.2190358400    0.0185604760    0.0002926996    
0.2192585100    0.0189766580    0.0002958609    
0.2194811700    0.0191641150    0.0002994027    
0.2197038300    0.0190696550    0.0002949543    
0.2199264900    0.0188934560    0.0002939926    
0.2201491500    0.0193138540    0.0002995206    
0.2203718100    0.0192312340    0.0002977385    
0.2205944700    0.0190639990    0.0003013906    
0.2208171300    0.0185853470    0.0002988709    
0.2210397900    0.0188300330    0.0003055037    
0.2212624500    0.0192301580    0.0003111774    
0.2214851200    0.0187848260    0.0003112272    
0.2217077800    0.0183992780    0.0003115391    
0.2219304400    0.0191576830    0.0003150355    
0.2221531000    0.0182244060    0.0003091993    
0.2223757600    0.0187267850    0.0003163146    
0.2225984200    0.0189793970    0.0003190829    
0.2228210800    0.0186362780    0.0003181160    
0.2230437400    0.0188651340    0.0003183790    
0.2232664000    0.0189359550    0.0003222470    
0.2234890600    0.0188714750    0.0003239768    
0.2237117300    0.0185073290    0.0003230043    
0.2239343900    0.0187293390    0.0003246615    
0.2241570500    0.0193587180    0.0003303516    
0.2243797100    0.0187834420    0.0003239006    
0.2246023700    0.0186454740    0.0003267116    
0.2248250300    0.0185416490    0.0003252420    
0.2250476900    0.0181788570    0.0003228769    
0.2252703500    0.0184322100    0.0003196550    
0.2254930100    0.0190645120    0.0003172575    
0.2257156700    0.0187595360    0.0003173662    
0.2259383400    0.0191525040    0.0003183694    
0.2261610000    0.0183404440    0.0003122937    
0.2263836600    0.0191138220    0.0003154251    
0.2266063200    0.0186984590    0.0003118576    
0.2268289800    0.0184488150    0.0003071392    
0.2270516400    0.0194408270    0.0003168764    
0.2272743000    0.0187319470    0.0003105643    
0.2274969600    0.0188144070    0.0003112478    
0.2277196200    0.0182600230    0.0003050974    
0.2279422800    0.0185667960    0.0003081228    
0.2281649500    0.0189882020    0.0003129262    
0.2283876100    0.0187463730    0.0003102072    
0.2286102700    0.0190883930    0.0003106371    
0.2288329300    0.0191853360    0.0003102490    
0.2290555900    0.0187176330    0.0003078408    
0.2292782500    0.0185401730    0.0003069632    
0.2295009100    0.0188623440    0.0003122545    
0.2297235700    0.0189305050    0.0003095882    
0.2299462300    0.0194746240    0.0003116438    
0.2301688900    0.0190165070    0.0003062402    
0.2303915600    0.0187114440    0.0003067450    
0.2306142200    0.0181649780    0.0003004220    
0.2308368800    0.0184628140    0.0003059761    
0.2310595400    0.0184196350    0.0003038865    
0.2312822000    0.0190695110    0.0003061031    
0.2315048600    0.0194303000    0.0003112935    
0.2317275200    0.0192047210    0.0003107658    
0.2319501800    0.0187853400    0.0003063144    
0.2321728400    0.0185745960    0.0003047064    
0.2323955000    0.0185964720    0.0003058068    
0.2326181700    0.0191166290    0.0003069385    
0.2328408300    0.0189679140    0.0003066529    
0.2330634900    0.0188523170    0.0003059457    
0.2332861500    0.0187773650    0.0003047695    
0.2335088100    0.0187610010    0.0003073922    
0.2337314700    0.0195740030    0.0003131540    
0.2339541300    0.0185810650    0.0003052235    
0.2341767900    0.0193267600    0.0003091985    
0.2343994500    0.0186293530    0.0003058516    
0.2346221100    0.0186582500    0.0003044850    
0.2348447800    0.0185070910    0.0003034765    
0.2350674400    0.0191914100    0.0003105504    
0.2352901000    0.0186908460    0.0003086972    
0.2355127600    0.0186347250    0.0003047511    
0.2357354200    0.0183274790    0.0003044029    
0.2359580800    0.0191996280    0.0003100346    
0.2361807400    0.0184684390    0.0003015883    
0.2364034000    0.0189456490    0.0003085594    
0.2366260600    0.0182936160    0.0003058723    
0.2368487200    0.0190089880    0.0003086102    
0.2370713900    0.0187399390    0.0003056147    
0.2372940500    0.0194058000    0.0003115815    
0.2375167100    0.0188090110    0.0003062934    
0.2377393700    0.0185110340    0.0003074515    
0.2379620300    0.0184726830    0.0003048032    
0.2381846900    0.0190008420    0.0003091305    
0.2384073500    0.0190548630    0.0003072566    
0.2386300100    0.0185253840    0.0003050092    
0.2388526700    0.0189506660    0.0003072184    
0.2390753300    0.0187371360    0.0003092088    
0.2392980000    0.0187538600    0.0003047093    
0.2395206600    0.0184240770    0.0003057964    
0.2397433200    0.0186900230    0.0003077616    
0.2399659800    0.0182585280    0.0003024660    
0.2401886400    0.0187427990    0.0003066826    
0.2404113000    0.0183568160    0.0003011338    
0.2406339600    0.0186913690    0.0003052288    
0.2408566200    0.0191186250    0.0003117489    
0.2410792800    0.0188143980    0.0003098516    
0.2413019400    0.0188162190    0.0003062484    
0.2415246100    0.0187231100    0.0003046927    
0.2417472700    0.0187718320    0.0003084403    
0.2419699300    0.0186801390    0.0003059441    
0.2421925900    0.0188361620    0.0003092053    
0.2424152500    0.0185209450    0.0003088541    
0.2426379100    0.0186706080    0.0003029171    
0.2428605700    0.0182611770    0.0003010266    
0.2430832300    0.0186608190    0.0003075309    
0.2433058900    0.0186587120    0.0003065817    
0.2435285500    0.0190948560    0.0003114442    
0.2437512200    0.0181335870    0.0003070404    
0.2439738800    0.0184837890    0.0003009575    
0.2441965400    0.0189384270    0.0003085236    
0.2444192000    0.0189895060    0.0003088235    
0.2446418600    0.0187209210    0.0003075623    
0.2448645200    0.0189127500    0.0003084329    
0.2450871800    0.0191164990    0.0003105604    
0.2453098400    0.0188147370    0.0003079834    
0.2455325000    0.0188234610    0.0003068952    
0.2457551600    0.0184533010    0.0003064081    
0.2459778300    0.0187837580    0.0003098516    
0.2462004900    0.0182995970    0.0003002356    
0.2464231500    0.0186979910    0.0003065656    
0.2466458100    0.0181832480    0.0003050949    
0.2468684700    0.0186207270    0.0003061642    
0.2470911300    0.0181974060    0.0003053325    
0.2473137900    0.0185119870    0.0003029870    
0.2475364500    0.0187254050    0.0003065622    
0.2477591100    0.0197680800    0.0003160567    
0.2479817700    0.0183360530    0.0003064961    
0.2482044300    0.0190277730    0.0003122245    
0.2484271000    0.0180077300    0.0002995055    
0.2486497600    0.0181509130    0.0003008071    
0.2488724200    0.0187145800    0.0003078739    
0.2490950800    0.0184861700    0.0003087037    
0.2493177400    0.0181069580    0.0003028360    
0.2495404000    0.0189294630    0.0003101108    
0.2497630600    0.0187327410    0.0003058228    
0.2499857200    0.0186169130    0.0003055651    
0.2502083800    0.0194856300    0.0003156007    
0.2504310400    0.0189618150    0.0003101418    
0.2506537100    0.0185587170    0.0003076500    
0.2508763700    0.0190391140    0.0003080860    
0.2510990300    0.0186057110    0.0003085138    
0.2513216900    0.0183039530    0.0003041380    
0.2515443500    0.0187897640    0.0003087350    
0.2517670100    0.0180592930    0.0003043029    
0.2519896700    0.0189684960    0.0003069432    
0.2522123300    0.0185566620    0.0003068160    
0.2524349900    0.0190420440    0.0003136858    
0.2526576500    0.0186077720    0.0003060754    
0.2528803200    0.0187995240    0.0003089371    
0.2531029800    0.0187499510    0.0003046056    
0.2533256400    0.0186413390    0.0003089348    
0.2535483000    0.0186774200    0.0003098307    
0.2537709600    0.0184775930    0.0003086465    
0.2539936200    0.0186621670    0.0003097055    
0.2542162800    0.0187454230    0.0003045722    
0.2544389400    0.0191622680    0.0003106079    
0.2546616000    0.0190824680    0.0003098440    
0.2548842600    0.0189412570    0.0003110563    
0.2551069300    0.0186286810    0.0003091924    
0.2553295900    0.0183335450    0.0003060270    
0.2555522500    0.0184414680    0.0003033399    
0.2557749100    0.0184936600    0.0003035421    
0.2559975700    0.0189351780    0.0003081846    
0.2562202300    0.0184113720    0.0003060919    
0.2564428900    0.0185083770    0.0003042347    
0.2566655500    0.0185539040    0.0003056445    
0.2568882100    0.0190299920    0.0003074557    
0.2571108700    0.0185020180    0.0003048725    
0.2573335400    0.0182176060    0.0003036689    
0.2575562000    0.0185806850    0.0003051760    
0.2577788600    0.0188557210    0.0003034543    
0.2580015200    0.0186189930    0.0003051474    
0.2582241800    0.0183277130    0.0003024112    
0.2584468400    0.0184623360    0.0003045496    
0.2586695000    0.0184487790    0.0003032961    
0.2588921600    0.0187704020    0.0003018858    
0.2591148200    0.0184264020    0.0003014248    
0.2593374800    0.0182842320    0.0003037684    
0.2595601500    0.0180079130    0.0003021530    
0.2597828100    0.0190275650    0.0003072161    
0.2600054700    0.0193230650    0.0003077639    
0.2602281300    0.0184774210    0.0002997434    
0.2604507900    0.0188850080    0.0003073273    
0.2606734500    0.0180527500    0.0003002543    
0.2608961100    0.0187729540    0.0003073406    
0.2611187700    0.0189249150    0.0003048048    
0.2613414300    0.0185130610    0.0003045175    
0.2615640900    0.0187216660    0.0003028302    
0.2617867600    0.0185186980    0.0003039940    
0.2620094200    0.0187664900    0.0003062514    
0.2622320800    0.0189617960    0.0003070359    
0.2624547400    0.0181695200    0.0002998826    
0.2626774000    0.0189888680    0.0003077164    
0.2629000600    0.0182327420    0.0003005170    
0.2631227200    0.0185730620    0.0003045583    
0.2633453800    0.0180781340    0.0003025232    
0.2635680400    0.0186568350    0.0003025344    
0.2637907000    0.0186512890    0.0003060056    
0.2640133700    0.0184907290    0.0003036576    
0.2642360300    0.0189526500    0.0003069683    
0.2644586900    0.0187815560    0.0003064973    
0.2646813500    0.0187487880    0.0003022819    
0.2649040100    0.0187876260    0.0003064331    
0.2651266700    0.0186397650    0.0003061464    
0.2653493300    0.0184753140    0.0003072399    
0.2655719900    0.0188176730    0.0003073733    
0.2657946500    0.0184866130    0.0002996166    
0.2660173100    0.0181596390    0.0002999238    
0.2662399800    0.0185892690    0.0003047012    
0.2664626400    0.0185770320    0.0003054045    
0.2666853000    0.0182558080    0.0003063555    
0.2669079600    0.0186073330    0.0003012568    
0.2671306200    0.0187531830    0.0003043370    
0.2673532800    0.0186821550    0.0003075486    
0.2675759400    0.0185059900    0.0003039082    
0.2677986000    0.0184575060    0.0003048850    
0.2680212600    0.0183906420    0.0003016075    
0.2682439200    0.0183922110    0.0003043467    
0.2684665900    0.0179911030    0.0002978725    
0.2686892500    0.0179481040    0.0003011071    
0.2689119100    0.0189721810    0.0003074863    
0.2691345700    0.0188726020    0.0003066791    
0.2693572300    0.0188139470    0.0003080530    
0.2695798900    0.0182613550    0.0003046522    
0.2698025500    0.0186218230    0.0003037288    
0.2700252100    0.0177348410    0.0002987510    
0.2702478700    0.0184544280    0.0003032660    
0.2704705300    0.0184862370    0.0003008379    
0.2706932000    0.0188992690    0.0003081721    
0.2709158600    0.0185606780    0.0003072606    
0.2711385200    0.0188752460    0.0003092641    
0.2713611800    0.0187045190    0.0003064668    
0.2715838400    0.0189430230    0.0003065712    
0.2718065000    0.0186394970    0.0003030913    
0.2720291600    0.0188301670    0.0003081947    
0.2722518200    0.0179554460    0.0003018681    
0.2724744800    0.0185310270    0.0003080812    
0.2726971400    0.0187546100    0.0003032441    
0.2729198100    0.0189347350    0.0003070812    
0.2731424700    0.0186840330    0.0003058439    
0.2733651300    0.0186064010    0.0003077646    
0.2735877900    0.0180574710    0.0003027289    
0.2738104500    0.0186243760    0.0003042159    
0.2740331100    0.0184561070    0.0003047787    
0.2742557700    0.0185338740    0.0003051903    
0.2744784300    0.0186255150    0.0003052543    
0.2747010900    0.0185207090    0.0003054294    
0.2749237500    0.0182880380    0.0003022507    
0.2751464200    0.0186559300    0.0003072418    
0.2753690800    0.0183644060    0.0003065848    
0.2755917400    0.0188232890    0.0003079172    
0.2758144000    0.0183196110    0.0003024010    
0.2760370600    0.0190413190    0.0003078396    
0.2762597200    0.0184022910    0.0003033116    
0.2764823800    0.0185204900    0.0003104041    
0.2767050400    0.0187999290    0.0003164684    
0.2769277000    0.0180385550    0.0003152072    
0.2771503600    0.0184790030    0.0003214347    
0.2773730300    0.0188186950    0.0003261614    
0.2775956900    0.0184288590    0.0003269564    
0.2778183500    0.0179782340    0.0003227945    
0.2780410100    0.0183454390    0.0003288051    
0.2782636700    0.0187600710    0.0003354830    
0.2784863300    0.0188432670    0.0003354722    
0.2787089900    0.0186255520    0.0003368693    
0.2789316500    0.0182656460    0.0003354461    
0.2791543100    0.0184386570    0.0003397136    
0.2793769700    0.0180766410    0.0003390827    
0.2795996400    0.0182704790    0.0003418777    
0.2798223000    0.0186025430    0.0003426749    
0.2800449600    0.0184261200    0.0003438284    
0.2802676200    0.0177175770    0.0003402825    
0.2804902800    0.0187531970    0.0003506036    
0.2807129400    0.0184391120    0.0003506016    
0.2809356000    0.0187162020    0.0003490590    
0.2811582600    0.0184062680    0.0003416780    
0.2813809200    0.0190950250    0.0003412547    
0.2816035800    0.0178448810    0.0003298956    
0.2818262500    0.0180758820    0.0003263943    
0.2820489100    0.0182820230    0.0003294192    
0.2822715700    0.0187024130    0.0003333345    
0.2824942300    0.0183893130    0.0003309765    
0.2827168900    0.0185924420    0.0003278524    
0.2829395500    0.0183381610    0.0003256036    
0.2831622100    0.0187660690    0.0003293814    
0.2833848700    0.0179087300    0.0003219100    
0.2836075300    0.0185209070    0.0003275088    
0.2838301900    0.0186208750    0.0003268329    
0.2840528600    0.0187274660    0.0003273452    
0.2842755200    0.0181090380    0.0003190308    
