# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00654.dat
q(1/A)          Column          Error           
0.1435537700    0.0190679830    0.0002824964    
0.1437764300    0.0194845030    0.0002850306    
0.1439990900    0.0189678620    0.0002828190    
0.1442217500    0.0188371790    0.0002808705    
0.1444444100    0.0187115890    0.0002799330    
0.1446670700    0.0192905250    0.0002840530    
0.1448897300    0.0193533150    0.0002845153    
0.1451123900    0.0189872110    0.0002793748    
0.1453350500    0.0195074940    0.0002858260    
0.1455577200    0.0192790010    0.0002822963    
0.1457803800    0.0193032880    0.0002849524    
0.1460030400    0.0187177880    0.0002798066    
0.1462257000    0.0188247930    0.0002793845    
0.1464483600    0.0195332390    0.0002847701    
0.1466710200    0.0194769550    0.0002839194    
0.1468936800    0.0190150330    0.0002808809    
0.1471163400    0.0191538520    0.0002835819    
0.1473390000    0.0188779350    0.0002789166    
0.1475616600    0.0191385200    0.0002819676    
0.1477843300    0.0191877820    0.0002804201    
0.1480069900    0.0190857660    0.0002820180    
0.1482296500    0.0189413700    0.0002818294    
0.1484523100    0.0194725040    0.0002840659    
0.1486749700    0.0189938240    0.0002802925    
0.1488976300    0.0192791440    0.0002809165    
0.1491202900    0.0192615860    0.0002817395    
0.1493429500    0.0191808300    0.0002808890    
0.1495656100    0.0195826110    0.0002854899    
0.1497882700    0.0192055540    0.0002817651    
0.1500109400    0.0194755780    0.0002844439    
0.1502336000    0.0190688850    0.0002796397    
0.1504562600    0.0195322790    0.0002841528    
0.1506789200    0.0195862690    0.0002832350    
0.1509015800    0.0193446670    0.0002814831    
0.1511242400    0.0193626580    0.0002821334    
0.1513469000    0.0192490540    0.0002832275    
0.1515695600    0.0192715750    0.0002808659    
0.1517922200    0.0195282230    0.0002830772    
0.1520148800    0.0189031410    0.0002786813    
0.1522375500    0.0192092960    0.0002805847    
0.1524602100    0.0192472240    0.0002806899    
0.1526828700    0.0199264720    0.0002859506    
0.1529055300    0.0191545190    0.0002804435    
0.1531281900    0.0185004710    0.0002753607    
0.1533508500    0.0192772250    0.0002799687    
0.1535735100    0.0193120720    0.0002813366    
0.1537961700    0.0185009120    0.0002757034    
0.1540188300    0.0186002860    0.0002755976    
0.1542414900    0.0190055650    0.0002806492    
0.1544641600    0.0191294200    0.0002791501    
0.1546868200    0.0194633920    0.0002806377    
0.1549094800    0.0194040400    0.0002808054    
0.1551321400    0.0193224350    0.0002810703    
0.1553548000    0.0191847080    0.0002792146    
0.1555774600    0.0196145500    0.0002852893    
0.1558001200    0.0190740090    0.0002779865    
0.1560227800    0.0188125130    0.0002763261    
0.1562454400    0.0195025630    0.0002813487    
0.1564681000    0.0193747290    0.0002808522    
0.1566907700    0.0195050610    0.0002817956    
0.1569134300    0.0193776710    0.0002811312    
0.1571360900    0.0201242060    0.0002866708    
0.1573587500    0.0188390270    0.0002758540    
0.1575814100    0.0188055210    0.0002761936    
0.1578040700    0.0191156380    0.0002788006    
0.1580267300    0.0192637880    0.0002788634    
0.1582493900    0.0185481780    0.0002752185    
0.1584720500    0.0193768690    0.0002805297    
0.1586947100    0.0193797960    0.0002799567    
0.1589173800    0.0195388250    0.0002807639    
0.1591400400    0.0192941560    0.0002787486    
0.1593627000    0.0187781430    0.0002754946    
0.1595853600    0.0192693950    0.0002794134    
0.1598080200    0.0191226490    0.0002797072    
0.1600306800    0.0192628410    0.0002791130    
0.1602533400    0.0191755190    0.0002782277    
0.1604760000    0.0191874750    0.0002770628    
0.1606986600    0.0192300560    0.0002776198    
0.1609213200    0.0194065760    0.0002797313    
0.1611439900    0.0192511340    0.0002797078    
0.1613666500    0.0193500130    0.0002801703    
0.1615893100    0.0191872750    0.0002790747    
0.1618119700    0.0188959110    0.0002744597    
0.1620346300    0.0188819630    0.0002760096    
0.1622572900    0.0191684760    0.0002780962    
0.1624799500    0.0193115600    0.0002772978    
0.1627026100    0.0199419280    0.0002852925    
0.1629252700    0.0190200450    0.0002758557    
0.1631479300    0.0188934650    0.0002747722    
0.1633706000    0.0191956790    0.0002772102    
0.1635932600    0.0194442170    0.0002817115    
0.1638159200    0.0190285680    0.0002742826    
0.1640385800    0.0191940400    0.0002787900    
0.1642612400    0.0189938270    0.0002759984    
0.1644839000    0.0192677940    0.0002770696    
0.1647065600    0.0189817480    0.0002801448    
0.1649292200    0.0190188640    0.0002827010    
0.1651518800    0.0189888340    0.0002825669    
0.1653745400    0.0188700600    0.0002838325    
0.1655972100    0.0190777340    0.0002875097    
0.1658198700    0.0186396470    0.0002851152    
0.1660425300    0.0193501130    0.0002905933    
0.1662651900    0.0192412760    0.0002913005    
0.1664878500    0.0193855780    0.0002907655    
0.1667105100    0.0191947310    0.0002928872    
0.1669331700    0.0192098310    0.0002934937    
0.1671558300    0.0192165740    0.0002947341    
0.1673784900    0.0185299040    0.0002898129    
0.1676011500    0.0195026050    0.0002966197    
0.1678238200    0.0194576670    0.0002985021    
0.1680464800    0.0188387010    0.0002927156    
0.1682691400    0.0187970740    0.0002962466    
0.1684918000    0.0188561890    0.0002929520    
0.1687144600    0.0189535750    0.0002971671    
0.1689371200    0.0194839810    0.0003015070    
0.1691597800    0.0192221760    0.0002962873    
0.1693824400    0.0198459440    0.0002992229    
0.1696051000    0.0187075570    0.0002878086    
0.1698277600    0.0189356630    0.0002892711    
0.1700504300    0.0190980480    0.0002880449    
0.1702730900    0.0190931800    0.0002874488    
0.1704957500    0.0188283590    0.0002865639    
0.1707184100    0.0192161030    0.0002880939    
0.1709410700    0.0186755150    0.0002836469    
0.1711637300    0.0187073350    0.0002850854    
0.1713863900    0.0185774960    0.0002828113    
0.1716090500    0.0188086740    0.0002837450    
0.1718317100    0.0191440070    0.0002847184    
0.1720543700    0.0193262680    0.0002877156    
0.1722770400    0.0187466750    0.0002803324    
0.1724997000    0.0184532780    0.0002803362    
0.1727223600    0.0192560230    0.0002883039    
0.1729450200    0.0193924360    0.0002860191    
0.1731676800    0.0195070920    0.0002866831    
0.1733903400    0.0193352140    0.0002844337    
0.1736130000    0.0193967940    0.0002851545    
0.1738356600    0.0190116840    0.0002833780    
0.1740583200    0.0188910550    0.0002832844    
0.1742809800    0.0193136140    0.0002836559    
0.1745036500    0.0190416150    0.0002818275    
0.1747263100    0.0188425970    0.0002797412    
0.1749489700    0.0188681950    0.0002813330    
0.1751716300    0.0193250740    0.0002856165    
0.1753942900    0.0185756050    0.0002790565    
0.1756169500    0.0190542360    0.0002807868    
0.1758396100    0.0189968340    0.0002797587    
0.1760622700    0.0188091860    0.0002786317    
0.1762849300    0.0189940290    0.0002812156    
0.1765075900    0.0189572160    0.0002798132    
0.1767302600    0.0185634970    0.0002774072    
0.1769529200    0.0195514460    0.0002843414    
0.1771755800    0.0188828190    0.0002797838    
0.1773982400    0.0187203710    0.0002786646    
0.1776209000    0.0186977020    0.0002757725    
0.1778435600    0.0187895620    0.0002761977    
0.1780662200    0.0190341660    0.0002784130    
0.1782888800    0.0194186920    0.0002835525    
0.1785115400    0.0187475460    0.0002760576    
0.1787342000    0.0192145120    0.0002802426    
0.1789568700    0.0190972180    0.0002792158    
0.1791795300    0.0190378240    0.0002763462    
0.1794021900    0.0189631680    0.0002771374    
0.1796248500    0.0189012810    0.0002782912    
0.1798475100    0.0188887550    0.0002772666    
0.1800701700    0.0192496970    0.0002780483    
0.1802928300    0.0192707900    0.0002780341    
0.1805154900    0.0189921400    0.0002762658    
0.1807381500    0.0191836420    0.0002791696    
0.1809608100    0.0191343890    0.0002788961    
0.1811834800    0.0196834680    0.0002827839    
0.1814061400    0.0191838990    0.0002772425    
0.1816288000    0.0187358650    0.0002722788    
0.1818514600    0.0186910030    0.0002744821    
0.1820741200    0.0191917740    0.0002786396    
0.1822967800    0.0189723540    0.0002751351    
0.1825194400    0.0189723060    0.0002782234    
0.1827421000    0.0196697920    0.0002804823    
0.1829647600    0.0188391110    0.0002730306    
0.1831874200    0.0188971250    0.0002754964    
0.1834100900    0.0191290170    0.0002773487    
0.1836327500    0.0191913030    0.0002762268    
0.1838554100    0.0189772110    0.0002741124    
0.1840780700    0.0193392890    0.0002794590    
0.1843007300    0.0194913780    0.0002779665    
0.1845233900    0.0191754090    0.0002767732    
0.1847460500    0.0189377580    0.0002753000    
0.1849687100    0.0193381570    0.0002758936    
0.1851913700    0.0188576940    0.0002729275    
0.1854140300    0.0188700640    0.0002757179    
0.1856367000    0.0186956020    0.0002729649    
0.1858593600    0.0188720050    0.0002736798    
0.1860820200    0.0191339030    0.0002750021    
0.1863046800    0.0192692900    0.0002758108    
0.1865273400    0.0186889160    0.0002720277    
0.1867500000    0.0191850030    0.0002786000    
0.1869726600    0.0188772430    0.0002731533    
0.1871953200    0.0191573200    0.0002734807    
0.1874179800    0.0187232270    0.0002716365    
0.1876406400    0.0187280180    0.0002715917    
0.1878633000    0.0190500930    0.0002762044    
0.1880859700    0.0193189210    0.0002773178    
0.1883086300    0.0189559930    0.0002733216    
0.1885312900    0.0190478960    0.0002738225    
0.1887539500    0.0192354420    0.0002754110    
0.1889766100    0.0193782740    0.0002762693    
0.1891992700    0.0189390880    0.0002743355    
0.1894219300    0.0187887180    0.0002727590    
0.1896445900    0.0185977410    0.0002707293    
0.1898672500    0.0193411680    0.0002748756    
0.1900899100    0.0188324660    0.0002730777    
0.1903125800    0.0192324420    0.0002753116    
0.1905352400    0.0191030410    0.0002737399    
0.1907579000    0.0191222220    0.0002745225    
0.1909805600    0.0189199410    0.0002732282    
0.1912032200    0.0193264480    0.0002768843    
0.1914258800    0.0192572300    0.0002746832    
0.1916485400    0.0190966550    0.0002735360    
0.1918712000    0.0192608250    0.0002727987    
0.1920938600    0.0191051190    0.0002757874    
0.1923165200    0.0187465370    0.0002707805    
0.1925391900    0.0189979300    0.0002755060    
0.1927618500    0.0194142410    0.0002749992    
0.1929845100    0.0192546010    0.0002738667    
0.1932071700    0.0185890210    0.0002694061    
0.1934298300    0.0190921200    0.0002736677    
0.1936524900    0.0192353530    0.0002743711    
0.1938751500    0.0193810660    0.0002784395    
0.1940978100    0.0189174840    0.0002708307    
0.1943204700    0.0190592620    0.0002720809    
0.1945431300    0.0188258470    0.0002708825    
0.1947658000    0.0187528410    0.0002714669    
0.1949884600    0.0189124010    0.0002737480    
0.1952111200    0.0187364950    0.0002718290    
0.1954337800    0.0193073430    0.0002775809    
0.1956564400    0.0187558510    0.0002695964    
0.1958791000    0.0187511890    0.0002737181    
0.1961017600    0.0187866890    0.0002727582    
0.1963244200    0.0192702720    0.0002775648    
0.1965470800    0.0192764730    0.0002765376    
0.1967697400    0.0194586850    0.0002806866    
0.1969924100    0.0190701460    0.0002756273    
0.1972150700    0.0189893910    0.0002757012    
0.1974377300    0.0191433600    0.0002771491    
0.1976603900    0.0189748190    0.0002754316    
0.1978830500    0.0189844120    0.0002763288    
0.1981057100    0.0190523490    0.0002808200    
0.1983283700    0.0191150560    0.0002799858    
0.1985510300    0.0188779890    0.0002781594    
0.1987736900    0.0190981370    0.0002805518    
0.1989963500    0.0193248550    0.0002798941    
0.1992190200    0.0189054850    0.0002805203    
0.1994416800    0.0192343990    0.0002836574    
0.1996643400    0.0189400960    0.0002832565    
0.1998870000    0.0191296350    0.0002804401    
0.2001096600    0.0189452830    0.0002810799    
0.2003323200    0.0192025430    0.0002845836    
0.2005549800    0.0189410790    0.0002831762    
0.2007776400    0.0191844600    0.0002853516    
0.2010003000    0.0188449360    0.0002838080    
0.2012229600    0.0188202300    0.0002797175    
0.2014456300    0.0191979510    0.0002853630    
0.2016682900    0.0193986540    0.0002856762    
0.2018909500    0.0190875870    0.0002858141    
0.2021136100    0.0191259870    0.0002841991    
0.2023362700    0.0196765550    0.0002892673    
0.2025589300    0.0185285030    0.0002830511    
0.2027815900    0.0186098420    0.0002816765    
0.2030042500    0.0192190390    0.0002863415    
0.2032269100    0.0185596510    0.0002820173    
0.2034495700    0.0190547370    0.0002848436    
0.2036722400    0.0188543160    0.0002848877    
0.2038949000    0.0186797580    0.0002855952    
0.2041175600    0.0188294210    0.0002846090    
0.2043402200    0.0193579780    0.0002878371    
0.2045628800    0.0194320290    0.0002881112    
0.2047855400    0.0195296610    0.0002890192    
0.2050082000    0.0187825400    0.0002847147    
0.2052308600    0.0190626840    0.0002881348    
0.2054535200    0.0193182450    0.0002903440    
0.2056761800    0.0188616310    0.0002856839    
0.2058988500    0.0185719690    0.0002810389    
0.2061215100    0.0188646240    0.0002869165    
0.2063441700    0.0191314960    0.0002888452    
0.2065668300    0.0198572220    0.0002961127    
0.2067894900    0.0192946440    0.0002914080    
0.2070121500    0.0188409370    0.0002839733    
0.2072348100    0.0193294690    0.0002900545    
0.2074574700    0.0189808370    0.0002886506    
0.2076801300    0.0189699630    0.0002888529    
0.2079027900    0.0188867060    0.0002892668    
0.2081254600    0.0192999800    0.0002913557    
0.2083481200    0.0186939800    0.0002866514    
0.2085707800    0.0191335990    0.0002900029    
0.2087934400    0.0185777770    0.0002885221    
0.2090161000    0.0186611080    0.0002857445    
0.2092387600    0.0187740920    0.0002867025    
0.2094614200    0.0187707960    0.0002905056    
0.2096840800    0.0185114040    0.0002859096    
0.2099067400    0.0189395670    0.0002915160    
0.2101294000    0.0191801270    0.0002921886    
0.2103520700    0.0187536190    0.0002878707    
0.2105747300    0.0186943000    0.0002880823    
0.2107973900    0.0190420210    0.0002930929    
0.2110200500    0.0188333990    0.0002910912    
0.2112427100    0.0188004390    0.0002894774    
0.2114653700    0.0189773400    0.0002910306    
0.2116880300    0.0187212490    0.0002887720    
0.2119106900    0.0183145890    0.0002860956    
0.2121333500    0.0193524310    0.0002966783    
0.2123560100    0.0192353930    0.0002971980    
0.2125786800    0.0186622140    0.0002893801    
0.2128013400    0.0192836380    0.0002921093    
0.2130240000    0.0191437330    0.0002928944    
0.2132466600    0.0187036310    0.0002900921    
0.2134693200    0.0188883930    0.0002943060    
0.2136919800    0.0190825770    0.0002949073    
0.2139146400    0.0187045670    0.0002909829    
0.2141373000    0.0185869420    0.0002900671    
0.2143599600    0.0188747750    0.0002930993    
0.2145826200    0.0185900920    0.0002897988    
0.2148052900    0.0186773090    0.0002917617    
0.2150279500    0.0188953020    0.0002918737    
0.2152506100    0.0190675810    0.0002964151    
0.2154732700    0.0189326560    0.0002943532    
0.2156959300    0.0187532790    0.0002925561    
0.2159185900    0.0191591240    0.0002965155    
0.2161412500    0.0182794250    0.0002880525    
0.2163639100    0.0190107460    0.0002949619    
0.2165865700    0.0187031510    0.0002931687    
0.2168092300    0.0190922470    0.0002978441    
0.2170319000    0.0191149250    0.0002952662    
0.2172545600    0.0190132140    0.0002946811    
0.2174772200    0.0189114130    0.0002934914    
0.2176998800    0.0188241580    0.0002945232    
0.2179225400    0.0189307810    0.0002964819    
0.2181452000    0.0193028860    0.0003020134    
0.2183678600    0.0186602260    0.0002916372    
0.2185905200    0.0192847410    0.0002964779    
0.2188131800    0.0187029330    0.0002932734    
0.2190358400    0.0186061100    0.0002939313    
0.2192585100    0.0191593840    0.0002981667    
0.2194811700    0.0186525260    0.0002962585    
0.2197038300    0.0187244010    0.0002931419    
0.2199264900    0.0190843170    0.0002963532    
0.2201491500    0.0189757370    0.0002977708    
0.2203718100    0.0190861980    0.0002974964    
0.2205944700    0.0185497320    0.0002981825    
0.2208171300    0.0190249030    0.0003032844    
0.2210397900    0.0187976840    0.0003061496    
0.2212624500    0.0191269800    0.0003112651    
0.2214851200    0.0190212970    0.0003141121    
0.2217077800    0.0188697990    0.0003164364    
0.2219304400    0.0190373710    0.0003149794    
0.2221531000    0.0187974400    0.0003149573    
0.2223757600    0.0184084400    0.0003145478    
0.2225984200    0.0186500290    0.0003172434    
0.2228210800    0.0191789110    0.0003236745    
0.2230437400    0.0188046270    0.0003188141    
0.2232664000    0.0186626720    0.0003208654    
0.2234890600    0.0191014670    0.0003269151    
0.2237117300    0.0190486450    0.0003286693    
0.2239343900    0.0187900340    0.0003261549    
0.2241570500    0.0184079750    0.0003230961    
0.2243797100    0.0195696460    0.0003315937    
0.2246023700    0.0188487640    0.0003294654    
0.2248250300    0.0189391350    0.0003296880    
0.2250476900    0.0190660170    0.0003316456    
0.2252703500    0.0189436000    0.0003250235    
0.2254930100    0.0188807400    0.0003166644    
0.2257156700    0.0182934500    0.0003143316    
0.2259383400    0.0187609180    0.0003160357    
0.2261610000    0.0188242270    0.0003173274    
0.2263836600    0.0185836950    0.0003119457    
0.2266063200    0.0186843500    0.0003126677    
0.2268289800    0.0190114440    0.0003127153    
0.2270516400    0.0187046180    0.0003117436    
0.2272743000    0.0185017530    0.0003095688    
0.2274969600    0.0190301560    0.0003139589    
0.2277196200    0.0194662880    0.0003159512    
0.2279422800    0.0190529790    0.0003130599    
0.2281649500    0.0191843970    0.0003154748    
0.2283876100    0.0193280280    0.0003159204    
0.2286102700    0.0189784270    0.0003106629    
0.2288329300    0.0191230580    0.0003106669    
0.2290555900    0.0191297040    0.0003121372    
0.2292782500    0.0190954880    0.0003124535    
0.2295009100    0.0182623850    0.0003081628    
0.2297235700    0.0188090670    0.0003095121    
0.2299462300    0.0190338470    0.0003090138    
0.2301688900    0.0190108010    0.0003071056    
0.2303915600    0.0185599390    0.0003064098    
0.2306142200    0.0183382380    0.0003027497    
0.2308368800    0.0188126210    0.0003097803    
0.2310595400    0.0187059560    0.0003071507    
0.2312822000    0.0190991590    0.0003072527    
0.2315048600    0.0183872060    0.0003037237    
0.2317275200    0.0190460330    0.0003104002    
0.2319501800    0.0190380090    0.0003092853    
0.2321728400    0.0188462290    0.0003078397    
0.2323955000    0.0186466240    0.0003071302    
0.2326181700    0.0181944450    0.0003003349    
0.2328408300    0.0190311130    0.0003080775    
0.2330634900    0.0189547090    0.0003076885    
0.2332861500    0.0190385830    0.0003077954    
0.2335088100    0.0192072290    0.0003119520    
0.2337314700    0.0185063230    0.0003053998    
0.2339541300    0.0193323750    0.0003122596    
0.2341767900    0.0184168740    0.0003027306    
0.2343994500    0.0185787630    0.0003063451    
0.2346221100    0.0186145210    0.0003050331    
0.2348447800    0.0191330350    0.0003094842    
0.2350674400    0.0192249290    0.0003117465    
0.2352901000    0.0188279080    0.0003107491    
0.2355127600    0.0185954020    0.0003053354    
0.2357354200    0.0182332930    0.0003045233    
0.2359580800    0.0187600910    0.0003073773    
0.2361807400    0.0185240350    0.0003029409    
0.2364034000    0.0185176670    0.0003059622    
0.2366260600    0.0184695490    0.0003082542    
0.2368487200    0.0188047730    0.0003078616    
0.2370713900    0.0187513760    0.0003066178    
0.2372940500    0.0182582970    0.0003031284    
0.2375167100    0.0191268530    0.0003097898    
0.2377393700    0.0183645340    0.0003071439    
0.2379620300    0.0187295210    0.0003078282    
0.2381846900    0.0186031170    0.0003067884    
0.2384073500    0.0185055810    0.0003036968    
0.2386300100    0.0190197480    0.0003099718    
0.2388526700    0.0184423750    0.0003039722    
0.2390753300    0.0184279150    0.0003075594    
0.2392980000    0.0184473030    0.0003031080    
0.2395206600    0.0183500980    0.0003060902    
0.2397433200    0.0188677110    0.0003101414    
0.2399659800    0.0186950000    0.0003069708    
0.2401886400    0.0186677480    0.0003069789    
0.2404113000    0.0188737330    0.0003062530    
0.2406339600    0.0188629600    0.0003075392    
0.2408566200    0.0185627000    0.0003080973    
0.2410792800    0.0186801540    0.0003096631    
0.2413019400    0.0189484410    0.0003082372    
0.2415246100    0.0190192790    0.0003080070    
0.2417472700    0.0187970650    0.0003095662    
0.2419699300    0.0187864540    0.0003077266    
0.2421925900    0.0188105840    0.0003099149    
0.2424152500    0.0191080150    0.0003146445    
0.2426379100    0.0190587670    0.0003069606    
0.2428605700    0.0188891890    0.0003070702    
0.2430832300    0.0184916510    0.0003070449    
0.2433058900    0.0189574370    0.0003099458    
0.2435285500    0.0188509800    0.0003103699    
0.2437512200    0.0184927170    0.0003109887    
0.2439738800    0.0185496090    0.0003023901    
0.2441965400    0.0187226760    0.0003076742    
0.2444192000    0.0183297060    0.0003043140    
0.2446418600    0.0188172710    0.0003092705    
0.2448645200    0.0183626360    0.0003048186    
0.2450871800    0.0185148330    0.0003065437    
0.2453098400    0.0186936050    0.0003079040    
0.2455325000    0.0183064970    0.0003035523    
0.2457551600    0.0189164520    0.0003111528    
0.2459778300    0.0183198610    0.0003069123    
0.2462004900    0.0186366250    0.0003038894    
0.2464231500    0.0190723790    0.0003105411    
0.2466458100    0.0185079270    0.0003087228    
0.2468684700    0.0179670640    0.0003016375    
0.2470911300    0.0181409640    0.0003057659    
0.2473137900    0.0185125910    0.0003038937    
0.2475364500    0.0187966400    0.0003080589    
0.2477591100    0.0181169270    0.0003034700    
0.2479817700    0.0189916570    0.0003128557    
0.2482044300    0.0190484310    0.0003133237    
0.2484271000    0.0188266510    0.0003071514    
0.2486497600    0.0186903920    0.0003061531    
0.2488724200    0.0186885750    0.0003085755    
0.2490950800    0.0184459810    0.0003092857    
0.2493177400    0.0186072170    0.0003079045    
0.2495404000    0.0188838740    0.0003106590    
0.2497630600    0.0184074530    0.0003040582    
0.2499857200    0.0185765340    0.0003061419    
0.2502083800    0.0187687630    0.0003106628    
0.2504310400    0.0184471870    0.0003068146    
0.2506537100    0.0189515170    0.0003118139    
0.2508763700    0.0189419750    0.0003082136    
0.2510990300    0.0183718290    0.0003074810    
0.2513216900    0.0189163490    0.0003101041    
0.2515443500    0.0181924450    0.0003046922    
0.2517670100    0.0186466540    0.0003101321    
0.2519896700    0.0184869890    0.0003039242    
0.2522123300    0.0182845460    0.0003054645    
0.2524349900    0.0186305330    0.0003112012    
0.2526576500    0.0187288260    0.0003079832    
0.2528803200    0.0189115910    0.0003107787    
0.2531029800    0.0188069640    0.0003059762    
0.2533256400    0.0184176900    0.0003079898    
0.2535483000    0.0184837140    0.0003091372    
0.2537709600    0.0185825550    0.0003104431    
0.2539936200    0.0178892910    0.0003041271    
0.2542162800    0.0185933260    0.0003042368    
0.2544389400    0.0183344500    0.0003047289    
0.2546616000    0.0185382960    0.0003063031    
0.2548842600    0.0185094700    0.0003084055    
0.2551069300    0.0184919300    0.0003089722    
0.2553295900    0.0186226880    0.0003093487    
0.2555522500    0.0183707060    0.0003036584    
0.2557749100    0.0184635720    0.0003041977    
0.2559975700    0.0186191570    0.0003065115    
0.2562202300    0.0188487510    0.0003106280    
0.2564428900    0.0182464340    0.0003029732    
0.2566655500    0.0187404820    0.0003080916    
0.2568882100    0.0188685990    0.0003070603    
0.2571108700    0.0185870430    0.0003064816    
0.2573335400    0.0189270630    0.0003104466    
0.2575562000    0.0187317840    0.0003073263    
0.2577788600    0.0185210630    0.0003016444    
0.2580015200    0.0180659070    0.0003014755    
0.2582241800    0.0184721050    0.0003045036    
0.2584468400    0.0184207810    0.0003051120    
0.2586695000    0.0185637700    0.0003051453    
0.2588921600    0.0194000210    0.0003078205    
0.2591148200    0.0185064830    0.0003029781    
0.2593374800    0.0184186110    0.0003057900    
0.2595601500    0.0187527630    0.0003092562    
0.2597828100    0.0181979130    0.0003013379    
0.2600054700    0.0186492830    0.0003032504    
0.2602281300    0.0189446450    0.0003044127    
0.2604507900    0.0183888170    0.0003041656    
0.2606734500    0.0185321130    0.0003051200    
0.2608961100    0.0183230250    0.0003045390    
0.2611187700    0.0187167290    0.0003040257    
0.2613414300    0.0186334980    0.0003064156    
0.2615640900    0.0191141420    0.0003068986    
0.2617867600    0.0182776930    0.0003029082    
0.2620094200    0.0186722310    0.0003063905    
0.2622320800    0.0185496970    0.0003045849    
0.2624547400    0.0185666130    0.0003040440    
0.2626774000    0.0186405640    0.0003057885    
0.2629000600    0.0185756190    0.0003042323    
0.2631227200    0.0188545900    0.0003077711    
0.2633453800    0.0189090580    0.0003103183    
0.2635680400    0.0185657140    0.0003026929    
0.2637907000    0.0186665130    0.0003070416    
0.2640133700    0.0184855770    0.0003045189    
0.2642360300    0.0184454460    0.0003037342    
0.2644586900    0.0187174110    0.0003068840    
0.2646813500    0.0189193850    0.0003045577    
0.2649040100    0.0185728120    0.0003055830    
0.2651266700    0.0183866860    0.0003049659    
0.2653493300    0.0182462240    0.0003062378    
0.2655719900    0.0189854050    0.0003096590    
0.2657946500    0.0181522890    0.0002977786    
0.2660173100    0.0185170440    0.0003037623    
0.2662399800    0.0181072260    0.0003016196    
0.2664626400    0.0184402870    0.0003051840    
0.2666853000    0.0187421670    0.0003113334    
0.2669079600    0.0186299360    0.0003023368    
0.2671306200    0.0188600070    0.0003061109    
0.2673532800    0.0187222190    0.0003087945    
0.2675759400    0.0183451960    0.0003034856    
0.2677986000    0.0186587240    0.0003074547    
0.2680212600    0.0186147160    0.0003043425    
0.2682439200    0.0186133070    0.0003070817    
0.2684665900    0.0183067190    0.0003013681    
0.2686892500    0.0183752390    0.0003055757    
0.2689119100    0.0183282830    0.0003031229    
0.2691345700    0.0183734910    0.0003034972    
0.2693572300    0.0183578090    0.0003052014    
0.2695798900    0.0184980320    0.0003075327    
0.2698025500    0.0188474510    0.0003064727    
0.2700252100    0.0187720770    0.0003082779    
0.2702478700    0.0185644370    0.0003050738    
0.2704705300    0.0188673070    0.0003048273    
0.2706932000    0.0185418140    0.0003061523    
0.2709158600    0.0182466230    0.0003055567    
0.2711385200    0.0177898780    0.0003011343    
0.2713611800    0.0184927370    0.0003056338    
0.2715838400    0.0189461400    0.0003075089    
0.2718065000    0.0178581960    0.0002975540    
0.2720291600    0.0177195070    0.0002998572    
0.2722518200    0.0184862200    0.0003072089    
0.2724744800    0.0181726220    0.0003059954    
0.2726971400    0.0182202660    0.0002997825    
0.2729198100    0.0184063410    0.0003036672    
0.2731424700    0.0189112460    0.0003086137    
0.2733651300    0.0181796100    0.0003051198    
0.2735877900    0.0184765460    0.0003071330    
0.2738104500    0.0189753400    0.0003079828    
0.2740331100    0.0187737120    0.0003083048    
0.2742557700    0.0181388160    0.0003028187    
0.2744784300    0.0180017770    0.0003009927    
0.2747010900    0.0185551090    0.0003066227    
0.2749237500    0.0181407740    0.0003019272    
0.2751464200    0.0181461510    0.0003039168    
0.2753690800    0.0181546550    0.0003057362    
0.2755917400    0.0183274540    0.0003047389    
0.2758144000    0.0181677010    0.0003020409    
0.2760370600    0.0181735550    0.0003016384    
0.2762597200    0.0180996070    0.0003017020    
0.2764823800    0.0188297630    0.0003139166    
0.2767050400    0.0184779170    0.0003146802    
0.2769277000    0.0185782660    0.0003208399    
0.2771503600    0.0186454050    0.0003238397    
0.2773730300    0.0178731580    0.0003188079    
0.2775956900    0.0185153750    0.0003286983    
0.2778183500    0.0184760310    0.0003282068    
0.2780410100    0.0185733650    0.0003318260    
0.2782636700    0.0185399700    0.0003345018    
0.2784863300    0.0178861510    0.0003278140    
0.2787089900    0.0186569040    0.0003381561    
0.2789316500    0.0178725610    0.0003328045    
0.2791543100    0.0182274680    0.0003387678    
0.2793769700    0.0188562350    0.0003473481    
0.2795996400    0.0185724530    0.0003457173    
0.2798223000    0.0186499350    0.0003441322    
0.2800449600    0.0187295810    0.0003476797    
0.2802676200    0.0187962040    0.0003515305    
0.2804902800    0.0181264760    0.0003457212    
0.2807129400    0.0191324590    0.0003581953    
0.2809356000    0.0185723690    0.0003487500    
0.2811582600    0.0192114570    0.0003501103    
0.2813809200    0.0189266410    0.0003407579    
0.2816035800    0.0188469790    0.0003400409    
0.2818262500    0.0180591300    0.0003272140    
0.2820489100    0.0184507140    0.0003319204    
0.2822715700    0.0188676900    0.0003358006    
0.2824942300    0.0184030550    0.0003320856    
0.2827168900    0.0187672450    0.0003303703    
0.2829395500    0.0186161340    0.0003290385    
0.2831622100    0.0185580700    0.0003285258    
0.2833848700    0.0183589170    0.0003269010    
0.2836075300    0.0181361090    0.0003250533    
0.2838301900    0.0185818380    0.0003274619    
0.2840528600    0.0181081020    0.0003228446    
0.2842755200    0.0188954610    0.0003268544    
