# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00425.dat
q(1/A)          Column          Error           
0.1435537700    0.0192506080    0.0002834652    
0.1437764300    0.0188043450    0.0002796359    
0.1439990900    0.0193081340    0.0002849618    
0.1442217500    0.0193922940    0.0002845967    
0.1444444100    0.0193046330    0.0002839531    
0.1446670700    0.0188174880    0.0002801723    
0.1448897300    0.0192638850    0.0002834764    
0.1451123900    0.0192519800    0.0002809386    
0.1453350500    0.0193424220    0.0002842323    
0.1455577200    0.0187655940    0.0002781386    
0.1457803800    0.0194654880    0.0002857632    
0.1460030400    0.0195394550    0.0002854986    
0.1462257000    0.0192995070    0.0002825058    
0.1464483600    0.0192986890    0.0002826756    
0.1466710200    0.0193298000    0.0002824654    
0.1468936800    0.0194730170    0.0002838620    
0.1471163400    0.0193034910    0.0002843056    
0.1473390000    0.0193533860    0.0002820283    
0.1475616600    0.0189877750    0.0002804782    
0.1477843300    0.0191853860    0.0002800264    
0.1480069900    0.0191094050    0.0002818141    
0.1482296500    0.0193129800    0.0002841989    
0.1484523100    0.0194698930    0.0002836658    
0.1486749700    0.0191244090    0.0002808771    
0.1488976300    0.0188600530    0.0002774738    
0.1491202900    0.0189222480    0.0002788721    
0.1493429500    0.0192770920    0.0002812152    
0.1495656100    0.0192270910    0.0002825071    
0.1497882700    0.0194467760    0.0002831488    
0.1500109400    0.0189841840    0.0002804558    
0.1502336000    0.0191772650    0.0002800571    
0.1504562600    0.0192366710    0.0002816161    
0.1506789200    0.0193009210    0.0002807871    
0.1509015800    0.0199668050    0.0002855900    
0.1511242400    0.0192574480    0.0002809884    
0.1513469000    0.0192348520    0.0002827432    
0.1515695600    0.0198322670    0.0002845402    
0.1517922200    0.0184773150    0.0002749856    
0.1520148800    0.0189794830    0.0002788689    
0.1522375500    0.0191986700    0.0002801308    
0.1524602100    0.0188322840    0.0002772754    
0.1526828700    0.0187803590    0.0002772329    
0.1529055300    0.0196068500    0.0002833549    
0.1531281900    0.0192274910    0.0002803425    
0.1533508500    0.0188849080    0.0002767335    
0.1535735100    0.0195627710    0.0002827770    
0.1537961700    0.0190864320    0.0002796566    
0.1540188300    0.0189698900    0.0002779490    
0.1542414900    0.0190703390    0.0002807499    
0.1544641600    0.0198215950    0.0002837744    
0.1546868200    0.0192618920    0.0002788067    
0.1549094800    0.0189386340    0.0002770453    
0.1551321400    0.0189240370    0.0002777845    
0.1553548000    0.0192994380    0.0002796726    
0.1555774600    0.0188377520    0.0002792081    
0.1558001200    0.0193743980    0.0002797911    
0.1560227800    0.0188551790    0.0002762682    
0.1562454400    0.0194219400    0.0002803900    
0.1564681000    0.0194892560    0.0002813032    
0.1566907700    0.0187828230    0.0002761583    
0.1569134300    0.0193175840    0.0002803185    
0.1571360900    0.0191742590    0.0002794476    
0.1573587500    0.0189939680    0.0002766144    
0.1575814100    0.0188845600    0.0002764022    
0.1578040700    0.0193482660    0.0002801156    
0.1580267300    0.0192161680    0.0002781449    
0.1582493900    0.0195695850    0.0002823156    
0.1584720500    0.0194261820    0.0002805097    
0.1586947100    0.0192068370    0.0002783307    
0.1589173800    0.0191082200    0.0002772804    
0.1591400400    0.0187283330    0.0002742625    
0.1593627000    0.0192881010    0.0002788358    
0.1595853600    0.0193268330    0.0002794541    
0.1598080200    0.0188428830    0.0002772812    
0.1600306800    0.0197153760    0.0002819937    
0.1602533400    0.0198045240    0.0002823749    
0.1604760000    0.0192477530    0.0002771254    
0.1606986600    0.0193663670    0.0002782283    
0.1609213200    0.0191856520    0.0002777614    
0.1611439900    0.0188793260    0.0002766220    
0.1613666500    0.0191808080    0.0002785684    
0.1615893100    0.0193746770    0.0002800581    
0.1618119700    0.0191911440    0.0002762245    
0.1620346300    0.0187428170    0.0002746219    
0.1622572900    0.0187992050    0.0002750351    
0.1624799500    0.0192478720    0.0002764689    
0.1627026100    0.0191598430    0.0002792671    
0.1629252700    0.0186618120    0.0002728790    
0.1631479300    0.0192891720    0.0002772623    
0.1633706000    0.0188847010    0.0002745867    
0.1635932600    0.0194042980    0.0002810447    
0.1638159200    0.0187961760    0.0002722368    
0.1640385800    0.0187831530    0.0002754199    
0.1642612400    0.0188749080    0.0002747640    
0.1644839000    0.0188664630    0.0002738011    
0.1647065600    0.0188607590    0.0002788760    
0.1649292200    0.0192779990    0.0002842386    
0.1651518800    0.0194788880    0.0002858060    
0.1653745400    0.0191175150    0.0002853043    
0.1655972100    0.0192124010    0.0002881356    
0.1658198700    0.0191203090    0.0002883806    
0.1660425300    0.0193896340    0.0002904997    
0.1662651900    0.0190973270    0.0002898195    
0.1664878500    0.0188160130    0.0002860779    
0.1667105100    0.0188045290    0.0002895061    
0.1669331700    0.0191717460    0.0002928093    
0.1671558300    0.0191966120    0.0002941858    
0.1673784900    0.0188599560    0.0002919904    
0.1676011500    0.0187664300    0.0002905772    
0.1678238200    0.0190538360    0.0002949920    
0.1680464800    0.0191919000    0.0002950506    
0.1682691400    0.0188630880    0.0002963682    
0.1684918000    0.0192640880    0.0002957064    
0.1687144600    0.0194185440    0.0003003865    
0.1689371200    0.0195294610    0.0003014538    
0.1691597800    0.0191888600    0.0002956334    
0.1693824400    0.0191223300    0.0002933232    
0.1696051000    0.0194257770    0.0002928879    
0.1698277600    0.0191713650    0.0002906755    
0.1700504300    0.0191638310    0.0002881535    
0.1702730900    0.0189513560    0.0002859951    
0.1704957500    0.0193259490    0.0002899363    
0.1707184100    0.0188242840    0.0002847592    
0.1709410700    0.0190035400    0.0002857433    
0.1711637300    0.0194024280    0.0002899439    
0.1713863900    0.0193735650    0.0002884198    
0.1716090500    0.0189460860    0.0002843976    
0.1718317100    0.0189533190    0.0002829169    
0.1720543700    0.0193983370    0.0002878649    
0.1722770400    0.0187424040    0.0002799245    
0.1724997000    0.0192405340    0.0002858696    
0.1727223600    0.0193335460    0.0002884961    
0.1729450200    0.0193656870    0.0002854384    
0.1731676800    0.0188203060    0.0002812135    
0.1733903400    0.0190288240    0.0002817926    
0.1736130000    0.0189476110    0.0002814554    
0.1738356600    0.0191334290    0.0002839025    
0.1740583200    0.0190098750    0.0002837927    
0.1742809800    0.0190582470    0.0002813964    
0.1745036500    0.0189240030    0.0002805789    
0.1747263100    0.0194092320    0.0002835354    
0.1749489700    0.0190853560    0.0002825678    
0.1751716300    0.0195342820    0.0002867731    
0.1753942900    0.0187014040    0.0002796242    
0.1756169500    0.0191682170    0.0002812476    
0.1758396100    0.0185802150    0.0002763029    
0.1760622700    0.0191374740    0.0002806757    
0.1762849300    0.0187313350    0.0002788896    
0.1765075900    0.0191041050    0.0002805184    
0.1767302600    0.0187617910    0.0002785108    
0.1769529200    0.0193340620    0.0002823770    
0.1771755800    0.0185717250    0.0002770974    
0.1773982400    0.0192907280    0.0002824984    
0.1776209000    0.0190167110    0.0002777420    
0.1778435600    0.0192372250    0.0002790936    
0.1780662200    0.0187272650    0.0002757889    
0.1782888800    0.0192510090    0.0002819469    
0.1785115400    0.0190216080    0.0002776951    
0.1787342000    0.0191629980    0.0002794913    
0.1789568700    0.0190623040    0.0002785863    
0.1791795300    0.0192188170    0.0002772842    
0.1794021900    0.0185528240    0.0002737548    
0.1796248500    0.0189445940    0.0002782362    
0.1798475100    0.0189111760    0.0002770590    
0.1800701700    0.0194744640    0.0002792917    
0.1802928300    0.0191351100    0.0002766819    
0.1805154900    0.0192017340    0.0002774134    
0.1807381500    0.0189053140    0.0002767652    
0.1809608100    0.0191033600    0.0002782961    
0.1811834800    0.0189094860    0.0002767967    
0.1814061400    0.0187968090    0.0002740631    
0.1816288000    0.0188671630    0.0002728646    
0.1818514600    0.0194931390    0.0002799340    
0.1820741200    0.0189870040    0.0002767773    
0.1822967800    0.0190488250    0.0002753192    
0.1825194400    0.0185430110    0.0002746887    
0.1827421000    0.0190745760    0.0002758355    
0.1829647600    0.0189819740    0.0002736962    
0.1831874200    0.0190066870    0.0002759232    
0.1834100900    0.0188932510    0.0002752644    
0.1836327500    0.0191319210    0.0002754292    
0.1838554100    0.0185748940    0.0002708275    
0.1840780700    0.0187719280    0.0002749599    
0.1843007300    0.0184784330    0.0002702843    
0.1845233900    0.0190323640    0.0002753690    
0.1847460500    0.0190745780    0.0002759221    
0.1849687100    0.0193569720    0.0002756576    
0.1851913700    0.0193468470    0.0002760738    
0.1854140300    0.0190926840    0.0002769675    
0.1856367000    0.0192536140    0.0002766370    
0.1858593600    0.0188807820    0.0002733763    
0.1860820200    0.0192048030    0.0002751416    
0.1863046800    0.0188869000    0.0002726942    
0.1865273400    0.0188836420    0.0002730744    
0.1867500000    0.0185525390    0.0002736018    
0.1869726600    0.0190079610    0.0002737297    
0.1871953200    0.0188840230    0.0002711588    
0.1874179800    0.0192822320    0.0002752920    
0.1876406400    0.0192945090    0.0002752989    
0.1878633000    0.0194623130    0.0002788022    
0.1880859700    0.0191519920    0.0002757467    
0.1883086300    0.0192078110    0.0002747620    
0.1885312900    0.0185296610    0.0002697096    
0.1887539500    0.0189007140    0.0002726380    
0.1889766100    0.0189727900    0.0002729968    
0.1891992700    0.0192767000    0.0002763986    
0.1894219300    0.0192951640    0.0002760398    
0.1896445900    0.0189841620    0.0002731605    
0.1898672500    0.0186152980    0.0002693065    
0.1900899100    0.0193269530    0.0002762685    
0.1903125800    0.0194638760    0.0002765916    
0.1905352400    0.0190752980    0.0002731741    
0.1907579000    0.0190277190    0.0002734760    
0.1909805600    0.0184599570    0.0002695243    
0.1912032200    0.0187721950    0.0002725191    
0.1914258800    0.0192759360    0.0002744479    
0.1916485400    0.0190337330    0.0002727187    
0.1918712000    0.0192361600    0.0002722583    
0.1920938600    0.0193874100    0.0002774447    
0.1923165200    0.0187898950    0.0002707298    
0.1925391900    0.0188752720    0.0002742468    
0.1927618500    0.0193233440    0.0002739866    
0.1929845100    0.0189893090    0.0002716086    
0.1932071700    0.0186871540    0.0002697539    
0.1934298300    0.0191856870    0.0002739694    
0.1936524900    0.0187388270    0.0002704435    
0.1938751500    0.0192253790    0.0002769469    
0.1940978100    0.0193269310    0.0002733788    
0.1943204700    0.0190159110    0.0002714067    
0.1945431300    0.0189503000    0.0002714118    
0.1947658000    0.0192904480    0.0002749613    
0.1949884600    0.0186127360    0.0002712063    
0.1952111200    0.0188042560    0.0002719548    
0.1954337800    0.0190724970    0.0002755175    
0.1956564400    0.0192968780    0.0002730903    
0.1958791000    0.0187567050    0.0002733911    
0.1961017600    0.0193050460    0.0002761247    
0.1963244200    0.0188876650    0.0002744268    
0.1965470800    0.0190625750    0.0002746301    
0.1967697400    0.0186594900    0.0002744933    
0.1969924100    0.0187369310    0.0002728422    
0.1972150700    0.0189624320    0.0002751359    
0.1974377300    0.0189359700    0.0002752740    
0.1976603900    0.0192030620    0.0002767115    
0.1978830500    0.0191340810    0.0002770438    
0.1981057100    0.0186173630    0.0002772234    
0.1983283700    0.0186466210    0.0002761629    
0.1985510300    0.0197920450    0.0002844319    
0.1987736900    0.0190839270    0.0002800712    
0.1989963500    0.0186827650    0.0002748357    
0.1992190200    0.0190872680    0.0002814876    
0.1994416800    0.0185945800    0.0002785256    
0.1996643400    0.0186822990    0.0002809448    
0.1998870000    0.0193489620    0.0002816649    
0.2001096600    0.0190483760    0.0002814655    
0.2003323200    0.0194328800    0.0002859013    
0.2005549800    0.0187509630    0.0002813735    
0.2007776400    0.0187816910    0.0002819616    
0.2010003000    0.0189137700    0.0002839444    
0.2012229600    0.0186453860    0.0002780417    
0.2014456300    0.0189603470    0.0002832112    
0.2016682900    0.0189774190    0.0002821785    
0.2018909500    0.0190919010    0.0002854629    
0.2021136100    0.0187461990    0.0002809858    
0.2023362700    0.0188095000    0.0002824428    
0.2025589300    0.0193715040    0.0002890304    
0.2027815900    0.0191339670    0.0002852323    
0.2030042500    0.0192823900    0.0002864283    
0.2032269100    0.0190355710    0.0002852271    
0.2034495700    0.0193900940    0.0002869538    
0.2036722400    0.0189540250    0.0002852569    
0.2038949000    0.0183204890    0.0002824560    
0.2041175600    0.0191522000    0.0002866531    
0.2043402200    0.0193316890    0.0002872557    
0.2045628800    0.0192478630    0.0002863580    
0.2047855400    0.0191488410    0.0002858036    
0.2050082000    0.0194983440    0.0002897001    
0.2052308600    0.0193112790    0.0002896185    
0.2054535200    0.0193317320    0.0002900558    
0.2056761800    0.0189016870    0.0002856035    
0.2058988500    0.0190650760    0.0002843634    
0.2061215100    0.0192274960    0.0002892743    
0.2063441700    0.0188105500    0.0002860279    
0.2065668300    0.0191213930    0.0002901848    
0.2067894900    0.0187600860    0.0002869575    
0.2070121500    0.0188074980    0.0002833406    
0.2072348100    0.0190171970    0.0002873160    
0.2074574700    0.0188467700    0.0002872436    
0.2076801300    0.0190682460    0.0002892117    
0.2079027900    0.0193044320    0.0002920559    
0.2081254600    0.0190683860    0.0002892139    
0.2083481200    0.0193364850    0.0002911448    
0.2085707800    0.0188148950    0.0002871917    
0.2087934400    0.0191580820    0.0002926007    
0.2090161000    0.0190823540    0.0002885640    
0.2092387600    0.0189857510    0.0002879274    
0.2094614200    0.0182989790    0.0002864465    
0.2096840800    0.0186071090    0.0002862632    
0.2099067400    0.0184681440    0.0002874789    
0.2101294000    0.0187513690    0.0002885167    
0.2103520700    0.0188135150    0.0002879432    
0.2105747300    0.0192861670    0.0002922147    
0.2107973900    0.0183610870    0.0002874187    
0.2110200500    0.0193617400    0.0002947501    
0.2112427100    0.0190389740    0.0002909173    
0.2114653700    0.0188018290    0.0002892931    
0.2116880300    0.0189331540    0.0002900122    
0.2119106900    0.0183813730    0.0002862323    
0.2121333500    0.0188877740    0.0002927018    
0.2123560100    0.0184281930    0.0002905051    
0.2125786800    0.0186435060    0.0002888471    
0.2128013400    0.0186052900    0.0002865406    
0.2130240000    0.0186052660    0.0002883584    
0.2132466600    0.0189720810    0.0002917746    
0.2134693200    0.0192036230    0.0002963536    
0.2136919800    0.0184723380    0.0002897644    
0.2139146400    0.0191736010    0.0002942135    
0.2141373000    0.0188079880    0.0002913954    
0.2143599600    0.0185427390    0.0002901201    
0.2145826200    0.0188105830    0.0002911213    
0.2148052900    0.0188317800    0.0002925728    
0.2150279500    0.0190694660    0.0002928225    
0.2152506100    0.0186947710    0.0002931094    
0.2154732700    0.0187586640    0.0002926045    
0.2156959300    0.0192719660    0.0002961765    
0.2159185900    0.0188423100    0.0002936593    
0.2161412500    0.0189637990    0.0002930017    
0.2163639100    0.0191332180    0.0002955135    
0.2165865700    0.0190104850    0.0002951711    
0.2168092300    0.0189947200    0.0002966839    
0.2170319000    0.0187634620    0.0002921467    
0.2172545600    0.0191216620    0.0002951239    
0.2174772200    0.0184518810    0.0002895147    
0.2176998800    0.0184427960    0.0002911335    
0.2179225400    0.0189541210    0.0002962667    
0.2181452000    0.0183981470    0.0002944552    
0.2183678600    0.0183510920    0.0002888235    
0.2185905200    0.0190602990    0.0002943522    
0.2188131800    0.0184601620    0.0002909729    
0.2190358400    0.0188294530    0.0002952936    
0.2192585100    0.0192607340    0.0002985532    
0.2194811700    0.0186447540    0.0002957995    
0.2197038300    0.0191273240    0.0002958817    
0.2199264900    0.0188174390    0.0002938790    
0.2201491500    0.0187524370    0.0002956165    
0.2203718100    0.0187251770    0.0002942741    
0.2205944700    0.0189541340    0.0003010110    
0.2208171300    0.0190172930    0.0003028170    
0.2210397900    0.0192942900    0.0003097511    
0.2212624500    0.0189342490    0.0003092775    
0.2214851200    0.0187116390    0.0003111269    
0.2217077800    0.0188350860    0.0003157211    
0.2219304400    0.0186121140    0.0003110237    
0.2221531000    0.0193312440    0.0003189696    
0.2223757600    0.0184609330    0.0003145735    
0.2225984200    0.0192996820    0.0003222887    
0.2228210800    0.0187352450    0.0003194797    
0.2230437400    0.0191746850    0.0003215039    
0.2232664000    0.0186841620    0.0003206194    
0.2234890600    0.0188103130    0.0003239788    
0.2237117300    0.0192068370    0.0003295885    
0.2239343900    0.0190727830    0.0003281589    
0.2241570500    0.0184660840    0.0003231716    
0.2243797100    0.0184637120    0.0003216557    
0.2246023700    0.0186833620    0.0003275767    
0.2248250300    0.0188998080    0.0003289038    
0.2250476900    0.0195384580    0.0003352791    
0.2252703500    0.0189317430    0.0003244859    
0.2254930100    0.0186659200    0.0003144354    
0.2257156700    0.0189715940    0.0003196754    
0.2259383400    0.0192203300    0.0003194527    
0.2261610000    0.0185176800    0.0003143108    
0.2263836600    0.0189046540    0.0003142060    
0.2266063200    0.0189995320    0.0003148709    
0.2268289800    0.0194426930    0.0003158180    
0.2270516400    0.0186285600    0.0003106918    
0.2272743000    0.0184883100    0.0003090412    
0.2274969600    0.0190617880    0.0003137982    
0.2277196200    0.0187901470    0.0003099992    
0.2279422800    0.0187761730    0.0003103606    
0.2281649500    0.0192467880    0.0003155635    
0.2283876100    0.0190908110    0.0003135545    
0.2286102700    0.0190543380    0.0003108660    
0.2288329300    0.0188352160    0.0003079064    
0.2290555900    0.0185095190    0.0003066239    
0.2292782500    0.0187383610    0.0003091028    
0.2295009100    0.0192454490    0.0003159240    
0.2297235700    0.0185605380    0.0003070480    
0.2299462300    0.0181822770    0.0003016170    
0.2301688900    0.0187470790    0.0003045589    
0.2303915600    0.0188481960    0.0003083659    
0.2306142200    0.0191015880    0.0003085722    
0.2308368800    0.0188384950    0.0003095775    
0.2310595400    0.0188167610    0.0003076458    
0.2312822000    0.0189148550    0.0003053565    
0.2315048600    0.0190734270    0.0003089245    
0.2317275200    0.0186619900    0.0003068427    
0.2319501800    0.0192024440    0.0003102014    
0.2321728400    0.0192470390    0.0003106787    
0.2323955000    0.0188236660    0.0003081709    
0.2326181700    0.0190504770    0.0003069067    
0.2328408300    0.0186667390    0.0003047047    
0.2330634900    0.0186349020    0.0003046725    
0.2332861500    0.0190967210    0.0003078515    
0.2335088100    0.0188727690    0.0003088093    
0.2337314700    0.0187482340    0.0003069771    
0.2339541300    0.0186014750    0.0003058890    
0.2341767900    0.0191367400    0.0003081764    
0.2343994500    0.0186448210    0.0003064776    
0.2346221100    0.0185795700    0.0003043378    
0.2348447800    0.0187272630    0.0003057742    
0.2350674400    0.0182406820    0.0003032542    
0.2352901000    0.0190638740    0.0003122709    
0.2355127600    0.0193605710    0.0003111362    
0.2357354200    0.0186155590    0.0003072862    
0.2359580800    0.0184787480    0.0003046545    
0.2361807400    0.0190178810    0.0003065407    
0.2364034000    0.0192847870    0.0003118165    
0.2366260600    0.0185893520    0.0003088375    
0.2368487200    0.0181008960    0.0003016397    
0.2370713900    0.0189311150    0.0003076705    
0.2372940500    0.0189070030    0.0003080526    
0.2375167100    0.0186902590    0.0003058229    
0.2377393700    0.0185714570    0.0003084551    
0.2379620300    0.0190426000    0.0003099740    
0.2381846900    0.0192646940    0.0003117771    
0.2384073500    0.0186796450    0.0003047125    
0.2386300100    0.0188780680    0.0003084010    
0.2388526700    0.0183479610    0.0003027865    
0.2390753300    0.0188085350    0.0003103026    
0.2392980000    0.0189044810    0.0003064294    
0.2395206600    0.0181583240    0.0003040781    
0.2397433200    0.0184612230    0.0003063708    
0.2399659800    0.0182376970    0.0003027864    
0.2401886400    0.0178826580    0.0003000514    
0.2404113000    0.0188826050    0.0003059140    
0.2406339600    0.0188473930    0.0003069999    
0.2408566200    0.0183548340    0.0003059564    
0.2410792800    0.0187938980    0.0003101878    
0.2413019400    0.0186526050    0.0003054113    
0.2415246100    0.0188886930    0.0003065361    
0.2417472700    0.0185788790    0.0003073514    
0.2419699300    0.0186204620    0.0003059532    
0.2421925900    0.0188670910    0.0003099637    
0.2424152500    0.0189017690    0.0003125220    
0.2426379100    0.0182286250    0.0002997983    
0.2428605700    0.0192517600    0.0003095874    
0.2430832300    0.0189149470    0.0003101228    
0.2433058900    0.0185427310    0.0003061257    
0.2435285500    0.0181073370    0.0003037785    
0.2437512200    0.0182449360    0.0003084838    
0.2439738800    0.0184802110    0.0003014191    
0.2441965400    0.0190758830    0.0003101462    
0.2444192000    0.0182805640    0.0003034981    
0.2446418600    0.0189594570    0.0003100203    
0.2448645200    0.0186515140    0.0003067949    
0.2450871800    0.0185360590    0.0003063079    
0.2453098400    0.0187497030    0.0003079521    
0.2455325000    0.0183628340    0.0003036112    
0.2457551600    0.0188402150    0.0003101086    
0.2459778300    0.0183527930    0.0003067760    
0.2462004900    0.0185668910    0.0003029135    
0.2464231500    0.0187842360    0.0003077729    
0.2466458100    0.0189308080    0.0003118110    
0.2468684700    0.0179997010    0.0003015063    
0.2470911300    0.0185137970    0.0003084776    
0.2473137900    0.0187913220    0.0003057622    
0.2475364500    0.0192094890    0.0003110058    
0.2477591100    0.0187781110    0.0003085435    
0.2479817700    0.0189099000    0.0003117628    
0.2482044300    0.0186529840    0.0003096384    
0.2484271000    0.0189760820    0.0003079543    
0.2486497600    0.0191354220    0.0003093610    
0.2488724200    0.0187096090    0.0003083350    
0.2490950800    0.0188982030    0.0003126340    
0.2493177400    0.0185370050    0.0003069108    
0.2495404000    0.0183643260    0.0003059447    
0.2497630600    0.0185734910    0.0003050167    
0.2499857200    0.0178172590    0.0002994180    
0.2502083800    0.0188466510    0.0003108891    
0.2504310400    0.0188659430    0.0003098612    
0.2506537100    0.0189365240    0.0003112725    
0.2508763700    0.0186861240    0.0003057143    
0.2510990300    0.0187228990    0.0003099886    
0.2513216900    0.0184397490    0.0003057619    
0.2515443500    0.0187136820    0.0003086117    
0.2517670100    0.0186120950    0.0003094290    
0.2519896700    0.0184623400    0.0003033141    
0.2522123300    0.0181795410    0.0003041776    
0.2524349900    0.0186479790    0.0003109292    
0.2526576500    0.0185068780    0.0003057422    
0.2528803200    0.0187590200    0.0003091073    
0.2531029800    0.0184586620    0.0003027231    
0.2533256400    0.0184967250    0.0003082360    
0.2535483000    0.0187126030    0.0003106281    
0.2537709600    0.0189516990    0.0003130909    
0.2539936200    0.0188158990    0.0003114857    
0.2542162800    0.0182704140    0.0003011789    
0.2544389400    0.0190833820    0.0003104734    
0.2546616000    0.0187056320    0.0003072697    
0.2548842600    0.0182394770    0.0003057373    
0.2551069300    0.0186380020    0.0003097741    
0.2553295900    0.0190698790    0.0003126210    
0.2555522500    0.0185467170    0.0003047003    
0.2557749100    0.0184540590    0.0003037114    
0.2559975700    0.0181767180    0.0003024416    
0.2562202300    0.0183948880    0.0003064538    
0.2564428900    0.0183430160    0.0003033665    
0.2566655500    0.0185336440    0.0003059757    
0.2568882100    0.0190073880    0.0003077741    
0.2571108700    0.0189353730    0.0003089252    
0.2573335400    0.0187899880    0.0003089055    
0.2575562000    0.0179322900    0.0003002929    
0.2577788600    0.0184469090    0.0003006361    
0.2580015200    0.0185744020    0.0003052788    
0.2582241800    0.0185777710    0.0003049637    
0.2584468400    0.0187947680    0.0003077803    
0.2586695000    0.0189241990    0.0003076801    
0.2588921600    0.0192554570    0.0003062601    
0.2591148200    0.0185409640    0.0003028534    
0.2593374800    0.0188046640    0.0003085636    
0.2595601500    0.0189466310    0.0003104337    
0.2597828100    0.0183631120    0.0003022965    
0.2600054700    0.0182402810    0.0002995043    
0.2602281300    0.0181035600    0.0002971793    
0.2604507900    0.0187710320    0.0003068982    
0.2606734500    0.0180465460    0.0003006923    
0.2608961100    0.0187181270    0.0003073920    
0.2611187700    0.0181346270    0.0002988593    
0.2613414300    0.0190408430    0.0003093313    
0.2615640900    0.0183847120    0.0003005820    
0.2617867600    0.0186692630    0.0003057250    
0.2620094200    0.0183012720    0.0003029248    
0.2622320800    0.0180610330    0.0003001431    
0.2624547400    0.0186707690    0.0003044867    
0.2626774000    0.0190508500    0.0003087208    
0.2629000600    0.0186202350    0.0003041889    
0.2631227200    0.0186637490    0.0003057988    
0.2633453800    0.0183860140    0.0003055859    
0.2635680400    0.0182452380    0.0002996665    
0.2637907000    0.0181984030    0.0003027606    
0.2640133700    0.0186111220    0.0003051414    
0.2642360300    0.0185556110    0.0003042312    
0.2644586900    0.0186471560    0.0003058967    
0.2646813500    0.0181792390    0.0002981405    
0.2649040100    0.0183575450    0.0003033994    
0.2651266700    0.0184181050    0.0003048169    
0.2653493300    0.0183357070    0.0003065760    
0.2655719900    0.0186222050    0.0003062714    
0.2657946500    0.0186346480    0.0003013044    
0.2660173100    0.0186214600    0.0003042089    
0.2662399800    0.0183743570    0.0003034287    
0.2664626400    0.0186074470    0.0003061529    
0.2666853000    0.0186042350    0.0003097696    
0.2669079600    0.0181395890    0.0002979313    
0.2671306200    0.0182197890    0.0003004668    
0.2673532800    0.0187634540    0.0003087197    
0.2675759400    0.0181908630    0.0003018010    
0.2677986000    0.0182550190    0.0003037025    
0.2680212600    0.0188575990    0.0003059107    
0.2682439200    0.0186897200    0.0003072986    
0.2684665900    0.0186237810    0.0003035589    
0.2686892500    0.0185388320    0.0003065212    
0.2689119100    0.0185891300    0.0003048628    
0.2691345700    0.0185742200    0.0003047412    
0.2693572300    0.0180808730    0.0003024843    
0.2695798900    0.0184739350    0.0003069200    
0.2698025500    0.0191199760    0.0003082665    
0.2700252100    0.0183683170    0.0003045356    
0.2702478700    0.0182196710    0.0003018223    
0.2704705300    0.0183501110    0.0003002170    
0.2706932000    0.0182349880    0.0003032014    
0.2709158600    0.0184885820    0.0003071634    
0.2711385200    0.0184793210    0.0003065024    
0.2713611800    0.0183323270    0.0003038971    
0.2715838400    0.0181934910    0.0003009347    
0.2718065000    0.0181465470    0.0002995442    
0.2720291600    0.0185981100    0.0003067892    
0.2722518200    0.0185181230    0.0003070615    
0.2724744800    0.0181598700    0.0003054777    
0.2726971400    0.0183780220    0.0003006736    
0.2729198100    0.0185218770    0.0003042102    
0.2731424700    0.0185390860    0.0003051521    
0.2733651300    0.0186262760    0.0003084311    
0.2735877900    0.0180400380    0.0003030762    
0.2738104500    0.0184309150    0.0003031253    
0.2740331100    0.0182941750    0.0003039336    
0.2742557700    0.0186397480    0.0003065599    
0.2744784300    0.0185256980    0.0003049317    
0.2747010900    0.0182931220    0.0003040420    
0.2749237500    0.0188589240    0.0003074325    
0.2751464200    0.0187929730    0.0003088711    
0.2753690800    0.0184448910    0.0003077570    
0.2755917400    0.0188240900    0.0003084259    
0.2758144000    0.0187049300    0.0003060630    
0.2760370600    0.0185692140    0.0003044952    
0.2762597200    0.0183921420    0.0003037224    
0.2764823800    0.0184765560    0.0003105413    
0.2767050400    0.0184176880    0.0003137455    
0.2769277000    0.0184179380    0.0003190240    
0.2771503600    0.0180793450    0.0003184583    
0.2773730300    0.0187780360    0.0003263402    
0.2775956900    0.0180292620    0.0003239196    
0.2778183500    0.0189846990    0.0003322478    
0.2780410100    0.0184703570    0.0003304607    
0.2782636700    0.0180749540    0.0003298371    
0.2784863300    0.0189467190    0.0003369404    
0.2787089900    0.0185090820    0.0003363620    
0.2789316500    0.0185910300    0.0003389726    
0.2791543100    0.0182099960    0.0003381511    
0.2793769700    0.0176698100    0.0003357920    
0.2795996400    0.0190296910    0.0003494776    
0.2798223000    0.0184226110    0.0003415697    
0.2800449600    0.0184412070    0.0003445300    
0.2802676200    0.0182606100    0.0003460212    
0.2804902800    0.0182488590    0.0003464210    
0.2807129400    0.0183989780    0.0003507910    
0.2809356000    0.0189601680    0.0003518995    
0.2811582600    0.0184854390    0.0003429704    
0.2813809200    0.0189309660    0.0003403397    
0.2816035800    0.0186924340    0.0003381896    
0.2818262500    0.0180639300    0.0003268185    
0.2820489100    0.0190027130    0.0003363971    
0.2822715700    0.0184237170    0.0003313811    
0.2824942300    0.0184792220    0.0003323257    
0.2827168900    0.0187691330    0.0003299438    
0.2829395500    0.0189374310    0.0003314206    
0.2831622100    0.0185605170    0.0003281067    
0.2833848700    0.0187973350    0.0003303375    
0.2836075300    0.0189183600    0.0003315441    
0.2838301900    0.0184514460    0.0003258732    
0.2840528600    0.0184212040    0.0003251870    
0.2842755200    0.0186305280    0.0003241195    
