# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00386.dat
q(1/A)          Column          Error           
0.1435537700    0.0193987240    0.0002842628    
0.1437764300    0.0195585600    0.0002848972    
0.1439990900    0.0191008040    0.0002831380    
0.1442217500    0.0192359660    0.0002831575    
0.1444444100    0.0188483770    0.0002802907    
0.1446670700    0.0193410400    0.0002837528    
0.1448897300    0.0193369270    0.0002837230    
0.1451123900    0.0186603230    0.0002763052    
0.1453350500    0.0190569810    0.0002818389    
0.1455577200    0.0190481530    0.0002799383    
0.1457803800    0.0194927040    0.0002856706    
0.1460030400    0.0191207010    0.0002821341    
0.1462257000    0.0192023010    0.0002815054    
0.1464483600    0.0188047410    0.0002787494    
0.1466710200    0.0191749690    0.0002810443    
0.1468936800    0.0187807780    0.0002784860    
0.1471163400    0.0191721200    0.0002830469    
0.1473390000    0.0190103360    0.0002792318    
0.1475616600    0.0193335020    0.0002827309    
0.1477843300    0.0192685540    0.0002803459    
0.1480069900    0.0192487060    0.0002825503    
0.1482296500    0.0189563310    0.0002812747    
0.1484523100    0.0193599990    0.0002825750    
0.1486749700    0.0190565190    0.0002800915    
0.1488976300    0.0186341200    0.0002755249    
0.1491202900    0.0190107380    0.0002792377    
0.1493429500    0.0185621970    0.0002756694    
0.1495656100    0.0187984200    0.0002790545    
0.1497882700    0.0191848730    0.0002809482    
0.1500109400    0.0193257940    0.0002826786    
0.1502336000    0.0189789060    0.0002783202    
0.1504562600    0.0194977140    0.0002832307    
0.1506789200    0.0191391930    0.0002793224    
0.1509015800    0.0196691920    0.0002831639    
0.1511242400    0.0191239970    0.0002797270    
0.1513469000    0.0189466920    0.0002803305    
0.1515695600    0.0192213810    0.0002798373    
0.1517922200    0.0191910330    0.0002799598    
0.1520148800    0.0190102210    0.0002788094    
0.1522375500    0.0187352220    0.0002764462    
0.1524602100    0.0188589940    0.0002771883    
0.1526828700    0.0187828300    0.0002769678    
0.1529055300    0.0193011600    0.0002808500    
0.1531281900    0.0191433380    0.0002794425    
0.1533508500    0.0187208710    0.0002752474    
0.1535735100    0.0194249030    0.0002814908    
0.1537961700    0.0195708530    0.0002828938    
0.1540188300    0.0195448300    0.0002818412    
0.1542414900    0.0192376120    0.0002816903    
0.1544641600    0.0187796780    0.0002759331    
0.1546868200    0.0191782390    0.0002779163    
0.1549094800    0.0189484750    0.0002768340    
0.1551321400    0.0189626890    0.0002777838    
0.1553548000    0.0191386720    0.0002782207    
0.1555774600    0.0190553180    0.0002805288    
0.1558001200    0.0190323930    0.0002770272    
0.1560227800    0.0193660480    0.0002796997    
0.1562454400    0.0191843170    0.0002783846    
0.1564681000    0.0190928650    0.0002781432    
0.1566907700    0.0190888670    0.0002781145    
0.1569134300    0.0191198000    0.0002785947    
0.1571360900    0.0189725090    0.0002776894    
0.1573587500    0.0195742710    0.0002805212    
0.1575814100    0.0194434940    0.0002801761    
0.1578040700    0.0190213920    0.0002774555    
0.1580267300    0.0189920890    0.0002762358    
0.1582493900    0.0196677930    0.0002827339    
0.1584720500    0.0191884230    0.0002785029    
0.1586947100    0.0188898640    0.0002757424    
0.1589173800    0.0191936580    0.0002776156    
0.1591400400    0.0193233600    0.0002783006    
0.1593627000    0.0187378090    0.0002745485    
0.1595853600    0.0190333000    0.0002770404    
0.1598080200    0.0193663190    0.0002808188    
0.1600306800    0.0189666630    0.0002763047    
0.1602533400    0.0190328050    0.0002765356    
0.1604760000    0.0191367550    0.0002760428    
0.1606986600    0.0194265250    0.0002783753    
0.1609213200    0.0192829000    0.0002781798    
0.1611439900    0.0190268170    0.0002774166    
0.1613666500    0.0191819950    0.0002782923    
0.1615893100    0.0189472610    0.0002766687    
0.1618119700    0.0187472340    0.0002727321    
0.1620346300    0.0190578940    0.0002766375    
0.1622572900    0.0187808740    0.0002746200    
0.1624799500    0.0192125100    0.0002759325    
0.1627026100    0.0196487820    0.0002825190    
0.1629252700    0.0191333780    0.0002760228    
0.1631479300    0.0189793120    0.0002747453    
0.1633706000    0.0194158840    0.0002781371    
0.1635932600    0.0192306000    0.0002794980    
0.1638159200    0.0185688970    0.0002703094    
0.1640385800    0.0192001980    0.0002781761    
0.1642612400    0.0198502110    0.0002814854    
0.1644839000    0.0190063630    0.0002745335    
0.1647065600    0.0194847470    0.0002831619    
0.1649292200    0.0194059040    0.0002848885    
0.1651518800    0.0189410820    0.0002815448    
0.1653745400    0.0188490050    0.0002830041    
0.1655972100    0.0191127750    0.0002870938    
0.1658198700    0.0193503620    0.0002898138    
0.1660425300    0.0189591100    0.0002869629    
0.1662651900    0.0187115560    0.0002865842    
0.1664878500    0.0193592150    0.0002898814    
0.1667105100    0.0192998700    0.0002929946    
0.1669331700    0.0190611690    0.0002916653    
0.1671558300    0.0186039960    0.0002893134    
0.1673784900    0.0186319460    0.0002899233    
0.1676011500    0.0189121820    0.0002914053    
0.1678238200    0.0188918490    0.0002934352    
0.1680464800    0.0191572160    0.0002944826    
0.1682691400    0.0191219510    0.0002980899    
0.1684918000    0.0189076400    0.0002926585    
0.1687144600    0.0190728150    0.0002973962    
0.1689371200    0.0187837200    0.0002953401    
0.1691597800    0.0189132960    0.0002932030    
0.1693824400    0.0188812040    0.0002911700    
0.1696051000    0.0189674300    0.0002891162    
0.1698277600    0.0195016460    0.0002928690    
0.1700504300    0.0193927610    0.0002895732    
0.1702730900    0.0189901650    0.0002859952    
0.1704957500    0.0190520570    0.0002875803    
0.1707184100    0.0190781430    0.0002863798    
0.1709410700    0.0188403700    0.0002842231    
0.1711637300    0.0185974420    0.0002835754    
0.1713863900    0.0194668190    0.0002888176    
0.1716090500    0.0190990930    0.0002852518    
0.1718317100    0.0191000340    0.0002837195    
0.1720543700    0.0190730780    0.0002851496    
0.1722770400    0.0194801460    0.0002850889    
0.1724997000    0.0195318410    0.0002877312    
0.1727223600    0.0190792380    0.0002862995    
0.1729450200    0.0193471150    0.0002850099    
0.1731676800    0.0191466740    0.0002833514    
0.1733903400    0.0189316450    0.0002807848    
0.1736130000    0.0186502160    0.0002789524    
0.1738356600    0.0189387910    0.0002821661    
0.1740583200    0.0193092760    0.0002857265    
0.1742809800    0.0187995530    0.0002791944    
0.1745036500    0.0191178260    0.0002817239    
0.1747263100    0.0191918380    0.0002816548    
0.1749489700    0.0194722140    0.0002851255    
0.1751716300    0.0190826380    0.0002831489    
0.1753942900    0.0191305050    0.0002825249    
0.1756169500    0.0193926190    0.0002826000    
0.1758396100    0.0196001720    0.0002834953    
0.1760622700    0.0186588120    0.0002768601    
0.1762849300    0.0195259860    0.0002844529    
0.1765075900    0.0189869730    0.0002793713    
0.1767302600    0.0188183550    0.0002786452    
0.1769529200    0.0191587420    0.0002808065    
0.1771755800    0.0189216220    0.0002794096    
0.1773982400    0.0194907700    0.0002836691    
0.1776209000    0.0188402200    0.0002761676    
0.1778435600    0.0191332690    0.0002780540    
0.1780662200    0.0190699980    0.0002780167    
0.1782888800    0.0192364030    0.0002815519    
0.1785115400    0.0195289230    0.0002810863    
0.1787342000    0.0195184460    0.0002817832    
0.1789568700    0.0189705380    0.0002776308    
0.1791795300    0.0190517940    0.0002757945    
0.1794021900    0.0193372670    0.0002791967    
0.1796248500    0.0191750410    0.0002796372    
0.1798475100    0.0189008950    0.0002767005    
0.1800701700    0.0191388790    0.0002765919    
0.1802928300    0.0185450540    0.0002721042    
0.1805154900    0.0193464890    0.0002781725    
0.1807381500    0.0187898640    0.0002756369    
0.1809608100    0.0193192220    0.0002795780    
0.1811834800    0.0187697660    0.0002754903    
0.1814061400    0.0190535000    0.0002756460    
0.1816288000    0.0191909320    0.0002749146    
0.1818514600    0.0190240490    0.0002762626    
0.1820741200    0.0186703920    0.0002741794    
0.1822967800    0.0191449270    0.0002757307    
0.1825194400    0.0188949650    0.0002769999    
0.1827421000    0.0188246290    0.0002737422    
0.1829647600    0.0190574030    0.0002739592    
0.1831874200    0.0191317490    0.0002765466    
0.1834100900    0.0193309200    0.0002781499    
0.1836327500    0.0190018210    0.0002742105    
0.1838554100    0.0193211380    0.0002759318    
0.1840780700    0.0190591320    0.0002767721    
0.1843007300    0.0188588900    0.0002727735    
0.1845233900    0.0188622700    0.0002738556    
0.1847460500    0.0190077250    0.0002751566    
0.1849687100    0.0189805150    0.0002726849    
0.1851913700    0.0188984500    0.0002725770    
0.1854140300    0.0187409270    0.0002741238    
0.1856367000    0.0189802470    0.0002743853    
0.1858593600    0.0191621690    0.0002751243    
0.1860820200    0.0184928830    0.0002697177    
0.1863046800    0.0189661890    0.0002729867    
0.1865273400    0.0187110730    0.0002715459    
0.1867500000    0.0190179700    0.0002767293    
0.1869726600    0.0192523650    0.0002752023    
0.1871953200    0.0194438320    0.0002748674    
0.1874179800    0.0193683510    0.0002756240    
0.1876406400    0.0193256490    0.0002752394    
0.1878633000    0.0191276050    0.0002761119    
0.1880859700    0.0190732430    0.0002748980    
0.1883086300    0.0190587420    0.0002734140    
0.1885312900    0.0187229510    0.0002708356    
0.1887539500    0.0189445180    0.0002726747    
0.1889766100    0.0195142010    0.0002765816    
0.1891992700    0.0190672490    0.0002746120    
0.1894219300    0.0192320970    0.0002753067    
0.1896445900    0.0187570980    0.0002712445    
0.1898672500    0.0190049550    0.0002718324    
0.1900899100    0.0188066590    0.0002722460    
0.1903125800    0.0189808700    0.0002728590    
0.1905352400    0.0185248900    0.0002689289    
0.1907579000    0.0187691830    0.0002713341    
0.1909805600    0.0185086390    0.0002696036    
0.1912032200    0.0186548800    0.0002713886    
0.1914258800    0.0190142790    0.0002723002    
0.1916485400    0.0192015240    0.0002736382    
0.1918712000    0.0185777300    0.0002672847    
0.1920938600    0.0187811940    0.0002727935    
0.1923165200    0.0191329990    0.0002729111    
0.1925391900    0.0189361210    0.0002744077    
0.1927618500    0.0187566020    0.0002696629    
0.1929845100    0.0188458360    0.0002703041    
0.1932071700    0.0190142600    0.0002718265    
0.1934298300    0.0192245750    0.0002739667    
0.1936524900    0.0193198700    0.0002743237    
0.1938751500    0.0192099880    0.0002765530    
0.1940978100    0.0188127840    0.0002694423    
0.1943204700    0.0188378920    0.0002698573    
0.1945431300    0.0194857200    0.0002749381    
0.1947658000    0.0190437420    0.0002729181    
0.1949884600    0.0187797800    0.0002721422    
0.1952111200    0.0191701210    0.0002743071    
0.1954337800    0.0190732500    0.0002752413    
0.1956564400    0.0186943470    0.0002685182    
0.1958791000    0.0190365200    0.0002751413    
0.1961017600    0.0189227020    0.0002730972    
0.1963244200    0.0189405960    0.0002745302    
0.1965470800    0.0193197620    0.0002761940    
0.1967697400    0.0186253970    0.0002739621    
0.1969924100    0.0188612130    0.0002734658    
0.1972150700    0.0186049760    0.0002722517    
0.1974377300    0.0184220540    0.0002712354    
0.1976603900    0.0191200570    0.0002758306    
0.1978830500    0.0193111580    0.0002780383    
0.1981057100    0.0186452410    0.0002771473    
0.1983283700    0.0190820030    0.0002790829    
0.1985510300    0.0188501000    0.0002772973    
0.1987736900    0.0191064650    0.0002799501    
0.1989963500    0.0188422970    0.0002757245    
0.1992190200    0.0191766960    0.0002818579    
0.1994416800    0.0186814940    0.0002788904    
0.1996643400    0.0192259690    0.0002847120    
0.1998870000    0.0189984510    0.0002788167    
0.2001096600    0.0189388990    0.0002803687    
0.2003323200    0.0188390860    0.0002812117    
0.2005549800    0.0186915860    0.0002806405    
0.2007776400    0.0192713580    0.0002853216    
0.2010003000    0.0193515790    0.0002869184    
0.2012229600    0.0192279500    0.0002820633    
0.2014456300    0.0193480000    0.0002857993    
0.2016682900    0.0189553950    0.0002817264    
0.2018909500    0.0190741920    0.0002850389    
0.2021136100    0.0183380280    0.0002776259    
0.2023362700    0.0192832030    0.0002856849    
0.2025589300    0.0191597810    0.0002871527    
0.2027815900    0.0192730940    0.0002859749    
0.2030042500    0.0185806150    0.0002808804    
0.2032269100    0.0197601300    0.0002903078    
0.2034495700    0.0184816990    0.0002798652    
0.2036722400    0.0184911520    0.0002814643    
0.2038949000    0.0186741870    0.0002848781    
0.2041175600    0.0188390480    0.0002840093    
0.2043402200    0.0187767690    0.0002828135    
0.2045628800    0.0189279360    0.0002836780    
0.2047855400    0.0190841760    0.0002850290    
0.2050082000    0.0181870470    0.0002795032    
0.2052308600    0.0194885570    0.0002906475    
0.2054535200    0.0195267660    0.0002912173    
0.2056761800    0.0189578160    0.0002857349    
0.2058988500    0.0192843200    0.0002857015    
0.2061215100    0.0191013480    0.0002880291    
0.2063441700    0.0187070130    0.0002849481    
0.2065668300    0.0190207980    0.0002891246    
0.2067894900    0.0185334020    0.0002849270    
0.2070121500    0.0186157170    0.0002816042    
0.2072348100    0.0192729170    0.0002889457    
0.2074574700    0.0189917600    0.0002880517    
0.2076801300    0.0186090420    0.0002854161    
0.2079027900    0.0192605820    0.0002914259    
0.2081254600    0.0190425620    0.0002887226    
0.2083481200    0.0187676360    0.0002865371    
0.2085707800    0.0189951930    0.0002882696    
0.2087934400    0.0189271710    0.0002905347    
0.2090161000    0.0186732130    0.0002851620    
0.2092387600    0.0187160080    0.0002855825    
0.2094614200    0.0189193870    0.0002909642    
0.2096840800    0.0183141800    0.0002837107    
0.2099067400    0.0182696430    0.0002856376    
0.2101294000    0.0189257070    0.0002895586    
0.2103520700    0.0190301620    0.0002893004    
0.2105747300    0.0190965370    0.0002904773    
0.2107973900    0.0191138080    0.0002929513    
0.2110200500    0.0190176850    0.0002918210    
0.2112427100    0.0191021080    0.0002911014    
0.2114653700    0.0191720880    0.0002918292    
0.2116880300    0.0189255050    0.0002896572    
0.2119106900    0.0184861570    0.0002867536    
0.2121333500    0.0188627640    0.0002922090    
0.2123560100    0.0187515910    0.0002927436    
0.2125786800    0.0190252210    0.0002914908    
0.2128013400    0.0183911170    0.0002845954    
0.2130240000    0.0193120850    0.0002934845    
0.2132466600    0.0191572230    0.0002928951    
0.2134693200    0.0182378900    0.0002885107    
0.2136919800    0.0191467610    0.0002947051    
0.2139146400    0.0196976030    0.0002979019    
0.2141373000    0.0186434100    0.0002898212    
0.2143599600    0.0188038320    0.0002918569    
0.2145826200    0.0193386880    0.0002948779    
0.2148052900    0.0184394850    0.0002892135    
0.2150279500    0.0193266660    0.0002944893    
0.2152506100    0.0186061280    0.0002921148    
0.2154732700    0.0187977710    0.0002926100    
0.2156959300    0.0186829590    0.0002913173    
0.2159185900    0.0185663110    0.0002912027    
0.2161412500    0.0185139350    0.0002892096    
0.2163639100    0.0189711460    0.0002939585    
0.2165865700    0.0189487760    0.0002943904    
0.2168092300    0.0189420390    0.0002959693    
0.2170319000    0.0189702560    0.0002934520    
0.2172545600    0.0189689540    0.0002936427    
0.2174772200    0.0189400430    0.0002930196    
0.2176998800    0.0193544940    0.0002979378    
0.2179225400    0.0192712430    0.0002984295    
0.2181452000    0.0188449690    0.0002977048    
0.2183678600    0.0188897270    0.0002927321    
0.2185905200    0.0189442380    0.0002931547    
0.2188131800    0.0191639220    0.0002961644    
0.2190358400    0.0185044510    0.0002924349    
0.2192585100    0.0188981010    0.0002954271    
0.2194811700    0.0194028180    0.0003014445    
0.2197038300    0.0187182650    0.0002924015    
0.2199264900    0.0188110550    0.0002935289    
0.2201491500    0.0185746070    0.0002939108    
0.2203718100    0.0188069150    0.0002946142    
0.2205944700    0.0183477080    0.0002958538    
0.2208171300    0.0187955840    0.0003007390    
0.2210397900    0.0185799570    0.0003036525    
0.2212624500    0.0183359570    0.0003040409    
0.2214851200    0.0188695910    0.0003121180    
0.2217077800    0.0187226640    0.0003144557    
0.2219304400    0.0189319810    0.0003133644    
0.2221531000    0.0192549820    0.0003180145    
0.2223757600    0.0185516000    0.0003150227    
0.2225984200    0.0191420910    0.0003206421    
0.2228210800    0.0188111390    0.0003197990    
0.2230437400    0.0180649530    0.0003117429    
0.2232664000    0.0188326680    0.0003215621    
0.2234890600    0.0186326660    0.0003221158    
0.2237117300    0.0183548360    0.0003218661    
0.2239343900    0.0195352980    0.0003317746    
0.2241570500    0.0188911820    0.0003265361    
0.2243797100    0.0186720420    0.0003231347    
0.2246023700    0.0182095820    0.0003230661    
0.2248250300    0.0192496130    0.0003315943    
0.2250476900    0.0184765310    0.0003257072    
0.2252703500    0.0187765090    0.0003228225    
0.2254930100    0.0193625340    0.0003199217    
0.2257156700    0.0194058870    0.0003229832    
0.2259383400    0.0189744150    0.0003170781    
0.2261610000    0.0189110960    0.0003173074    
0.2263836600    0.0190328020    0.0003149469    
0.2266063200    0.0181379210    0.0003073341    
0.2268289800    0.0190292460    0.0003121227    
0.2270516400    0.0190714240    0.0003140419    
0.2272743000    0.0186619020    0.0003101713    
0.2274969600    0.0180072610    0.0003046831    
0.2277196200    0.0185067700    0.0003073383    
0.2279422800    0.0186763780    0.0003092183    
0.2281649500    0.0184278080    0.0003084611    
0.2283876100    0.0190877830    0.0003132092    
0.2286102700    0.0185193990    0.0003061581    
0.2288329300    0.0189172900    0.0003082611    
0.2290555900    0.0185071860    0.0003062912    
0.2292782500    0.0183387960    0.0003054769    
0.2295009100    0.0191181470    0.0003145556    
0.2297235700    0.0191663980    0.0003117003    
0.2299462300    0.0189140750    0.0003073124    
0.2301688900    0.0188223440    0.0003048578    
0.2303915600    0.0187794790    0.0003074887    
0.2306142200    0.0190426640    0.0003077810    
0.2308368800    0.0183126170    0.0003049140    
0.2310595400    0.0188686700    0.0003077550    
0.2312822000    0.0189893600    0.0003056446    
0.2315048600    0.0183703500    0.0003028674    
0.2317275200    0.0189863700    0.0003091816    
0.2319501800    0.0183130700    0.0003026230    
0.2321728400    0.0188173560    0.0003068772    
0.2323955000    0.0191527560    0.0003105353    
0.2326181700    0.0189079360    0.0003054438    
0.2328408300    0.0186434940    0.0003042037    
0.2330634900    0.0189348640    0.0003068009    
0.2332861500    0.0185525370    0.0003031234    
0.2335088100    0.0186022490    0.0003062747    
0.2337314700    0.0194573240    0.0003124088    
0.2339541300    0.0187040270    0.0003064176    
0.2341767900    0.0187212360    0.0003045009    
0.2343994500    0.0188932950    0.0003081977    
0.2346221100    0.0184918610    0.0003033083    
0.2348447800    0.0188633860    0.0003065698    
0.2350674400    0.0187216440    0.0003069122    
0.2352901000    0.0185246730    0.0003075085    
0.2355127600    0.0193709160    0.0003109012    
0.2357354200    0.0182029380    0.0003035510    
0.2359580800    0.0189973820    0.0003085845    
0.2361807400    0.0193389820    0.0003088018    
0.2364034000    0.0187221140    0.0003069199    
0.2366260600    0.0187715520    0.0003100302    
0.2368487200    0.0186357800    0.0003057512    
0.2370713900    0.0186579040    0.0003051302    
0.2372940500    0.0189785690    0.0003083196    
0.2375167100    0.0187369690    0.0003058919    
0.2377393700    0.0186459930    0.0003087576    
0.2379620300    0.0190288720    0.0003095456    
0.2381846900    0.0188124280    0.0003077807    
0.2384073500    0.0181355130    0.0002999347    
0.2386300100    0.0188746940    0.0003080582    
0.2388526700    0.0191482080    0.0003090029    
0.2390753300    0.0185197720    0.0003075967    
0.2392980000    0.0182016370    0.0003003718    
0.2395206600    0.0183956350    0.0003057458    
0.2397433200    0.0191338580    0.0003115834    
0.2399659800    0.0188024350    0.0003071244    
0.2401886400    0.0184038150    0.0003040811    
0.2404113000    0.0184681350    0.0003022288    
0.2406339600    0.0189286550    0.0003073465    
0.2408566200    0.0187346780    0.0003087901    
0.2410792800    0.0186993010    0.0003090899    
0.2413019400    0.0185246680    0.0003040510    
0.2415246100    0.0184827310    0.0003029142    
0.2417472700    0.0179066530    0.0003014315    
0.2419699300    0.0194051830    0.0003120143    
0.2421925900    0.0186710040    0.0003080336    
0.2424152500    0.0185073400    0.0003089280    
0.2426379100    0.0188851850    0.0003048378    
0.2428605700    0.0182535450    0.0003011464    
0.2430832300    0.0190386800    0.0003108175    
0.2433058900    0.0187973740    0.0003079055    
0.2435285500    0.0186094510    0.0003076468    
0.2437512200    0.0188791270    0.0003134788    
0.2439738800    0.0185651110    0.0003018019    
0.2441965400    0.0186443960    0.0003063051    
0.2444192000    0.0184845810    0.0003048750    
0.2446418600    0.0189207210    0.0003093869    
0.2448645200    0.0188601760    0.0003081909    
0.2450871800    0.0186497300    0.0003069317    
0.2453098400    0.0186205400    0.0003065758    
0.2455325000    0.0188463210    0.0003072679    
0.2457551600    0.0185877770    0.0003077092    
0.2459778300    0.0191238500    0.0003128339    
0.2462004900    0.0187706180    0.0003042595    
0.2464231500    0.0185999170    0.0003059462    
0.2466458100    0.0187383690    0.0003099051    
0.2468684700    0.0180889290    0.0003019438    
0.2470911300    0.0192812820    0.0003144849    
0.2473137900    0.0186387340    0.0003042070    
0.2475364500    0.0185973960    0.0003056980    
0.2477591100    0.0190686020    0.0003106031    
0.2479817700    0.0190713150    0.0003127706    
0.2482044300    0.0185738390    0.0003086650    
0.2484271000    0.0187777150    0.0003060274    
0.2486497600    0.0189565740    0.0003075972    
0.2488724200    0.0183468410    0.0003050191    
0.2490950800    0.0187770100    0.0003113114    
0.2493177400    0.0186411210    0.0003074569    
0.2495404000    0.0186879510    0.0003083132    
0.2497630600    0.0185455410    0.0003044756    
0.2499857200    0.0185390920    0.0003051108    
0.2502083800    0.0191612780    0.0003131530    
0.2504310400    0.0183652210    0.0003054091    
0.2506537100    0.0181319140    0.0003042764    
0.2508763700    0.0183334880    0.0003025065    
0.2510990300    0.0184541610    0.0003074413    
0.2513216900    0.0183514790    0.0003047174    
0.2515443500    0.0188938450    0.0003097768    
0.2517670100    0.0178553370    0.0003027633    
0.2519896700    0.0188274260    0.0003059854    
0.2522123300    0.0180205020    0.0003025346    
0.2524349900    0.0183563680    0.0003081733    
0.2526576500    0.0186606140    0.0003066957    
0.2528803200    0.0185478730    0.0003070486    
0.2531029800    0.0183664490    0.0003016573    
0.2533256400    0.0184333040    0.0003073926    
0.2535483000    0.0184839750    0.0003084091    
0.2537709600    0.0184639000    0.0003087194    
0.2539936200    0.0185973500    0.0003093549    
0.2542162800    0.0188970080    0.0003059868    
0.2544389400    0.0182580180    0.0003033747    
0.2546616000    0.0187077120    0.0003069727    
0.2548842600    0.0187954850    0.0003100451    
0.2551069300    0.0183224650    0.0003068267    
0.2553295900    0.0183506950    0.0003063559    
0.2555522500    0.0183090000    0.0003024319    
0.2557749100    0.0184812020    0.0003036240    
0.2559975700    0.0187623130    0.0003069608    
0.2562202300    0.0187037670    0.0003087002    
0.2564428900    0.0184206990    0.0003036975    
0.2566655500    0.0185764370    0.0003060157    
0.2568882100    0.0188541670    0.0003062178    
0.2571108700    0.0184842490    0.0003049110    
0.2573335400    0.0182752060    0.0003043333    
0.2575562000    0.0184928440    0.0003046386    
0.2577788600    0.0187563800    0.0003028375    
0.2580015200    0.0183762260    0.0003033355    
0.2582241800    0.0186547210    0.0003052823    
0.2584468400    0.0184344580    0.0003045043    
0.2586695000    0.0179170480    0.0002990747    
0.2588921600    0.0176945770    0.0002932848    
0.2591148200    0.0186116920    0.0003031204    
0.2593374800    0.0191957360    0.0003114369    
0.2595601500    0.0184307820    0.0003058656    
0.2597828100    0.0187228980    0.0003049316    
0.2600054700    0.0187232410    0.0003031334    
0.2602281300    0.0180178890    0.0002961723    
0.2604507900    0.0191683260    0.0003098120    
0.2606734500    0.0189896570    0.0003081340    
0.2608961100    0.0183574700    0.0003041051    
0.2611187700    0.0187660360    0.0003037069    
0.2613414300    0.0183750630    0.0003035646    
0.2615640900    0.0186266980    0.0003022445    
0.2617867600    0.0186910750    0.0003055909    
0.2620094200    0.0184590290    0.0003039167    
0.2622320800    0.0182232400    0.0003011797    
0.2624547400    0.0190934830    0.0003075995    
0.2626774000    0.0184527540    0.0003035255    
0.2629000600    0.0183391900    0.0003015759    
0.2631227200    0.0183656100    0.0003030365    
0.2633453800    0.0189212070    0.0003096848    
0.2635680400    0.0182030500    0.0002990139    
0.2637907000    0.0186890190    0.0003065010    
0.2640133700    0.0194018970    0.0003112381    
0.2642360300    0.0179701350    0.0002990871    
0.2644586900    0.0183887140    0.0003034590    
0.2646813500    0.0188008350    0.0003028849    
0.2649040100    0.0186653230    0.0003056195    
0.2651266700    0.0188386040    0.0003079618    
0.2653493300    0.0187023720    0.0003093098    
0.2655719900    0.0185891840    0.0003056869    
0.2657946500    0.0188250840    0.0003025306    
0.2660173100    0.0185486980    0.0003033036    
0.2662399800    0.0187618580    0.0003062982    
0.2664626400    0.0189363960    0.0003085315    
0.2666853000    0.0184221010    0.0003079345    
0.2669079600    0.0184931950    0.0003005137    
0.2671306200    0.0184693720    0.0003022086    
0.2673532800    0.0183804230    0.0003052401    
0.2675759400    0.0179238400    0.0002992715    
0.2677986000    0.0183084830    0.0003038360    
0.2680212600    0.0187299280    0.0003045617    
0.2682439200    0.0185305200    0.0003056743    
0.2684665900    0.0186943620    0.0003038228    
0.2686892500    0.0188853390    0.0003090563    
0.2689119100    0.0186259940    0.0003048530    
0.2691345700    0.0184913660    0.0003037500    
0.2693572300    0.0181903850    0.0003030889    
0.2695798900    0.0190264760    0.0003111577    
0.2698025500    0.0181137240    0.0002997384    
0.2700252100    0.0177211070    0.0002988166    
0.2702478700    0.0181325500    0.0003007921    
0.2704705300    0.0180626350    0.0002975517    
0.2706932000    0.0180820150    0.0003016184    
0.2709158600    0.0185017360    0.0003069586    
0.2711385200    0.0182386340    0.0003041886    
0.2713611800    0.0184406680    0.0003044823    
0.2715838400    0.0184593400    0.0003028156    
0.2718065000    0.0191703820    0.0003075638    
0.2720291600    0.0183681990    0.0003045755    
0.2722518200    0.0187394300    0.0003085751    
0.2724744800    0.0181535380    0.0003051122    
0.2726971400    0.0182815650    0.0002995770    
0.2729198100    0.0189527430    0.0003074136    
0.2731424700    0.0183157470    0.0003029984    
0.2733651300    0.0182518300    0.0003050031    
0.2735877900    0.0183944430    0.0003057260    
0.2738104500    0.0181793250    0.0003007416    
0.2740331100    0.0185137950    0.0003054400    
0.2742557700    0.0187576430    0.0003072135    
0.2744784300    0.0185379380    0.0003047206    
0.2747010900    0.0179229080    0.0003006421    
0.2749237500    0.0181902140    0.0003016242    
0.2751464200    0.0185164730    0.0003062771    
0.2753690800    0.0181766040    0.0003051983    
0.2755917400    0.0179535150    0.0003009016    
0.2758144000    0.0188016540    0.0003065396    
0.2760370600    0.0184615150    0.0003033006    
0.2762597200    0.0185347570    0.0003045861    
0.2764823800    0.0179127280    0.0003054539    
0.2767050400    0.0185347390    0.0003144192    
0.2769277000    0.0189372880    0.0003231600    
0.2771503600    0.0182271410    0.0003194305    
0.2773730300    0.0186094950    0.0003245403    
0.2775956900    0.0180098500    0.0003234143    
0.2778183500    0.0184816930    0.0003274817    
0.2780410100    0.0188397430    0.0003334076    
0.2782636700    0.0189270130    0.0003371770    
0.2784863300    0.0181007420    0.0003289957    
0.2787089900    0.0183736640    0.0003347868    
0.2789316500    0.0183741790    0.0003366454    
0.2791543100    0.0190500980    0.0003455098    
0.2793769700    0.0182641680    0.0003410439    
0.2795996400    0.0186705610    0.0003458104    
0.2798223000    0.0177150490    0.0003346038    
0.2800449600    0.0184035310    0.0003438261    
0.2802676200    0.0184065170    0.0003470458    
0.2804902800    0.0185200240    0.0003486286    
0.2807129400    0.0179675960    0.0003463000    
0.2809356000    0.0178916050    0.0003414901    
0.2811582600    0.0186254800    0.0003439153    
0.2813809200    0.0182755720    0.0003340547    
0.2816035800    0.0183428320    0.0003346697    
0.2818262500    0.0182217510    0.0003279076    
0.2820489100    0.0184171390    0.0003308350    
0.2822715700    0.0192664180    0.0003385287    
0.2824942300    0.0186502160    0.0003335185    
0.2827168900    0.0179204310    0.0003220683    
0.2829395500    0.0186093270    0.0003282012    
0.2831622100    0.0185457490    0.0003276409    
0.2833848700    0.0181332480    0.0003241182    
0.2836075300    0.0184332290    0.0003269310    
0.2838301900    0.0187468730    0.0003281359    
0.2840528600    0.0181315030    0.0003222901    
0.2842755200    0.0183617480    0.0003214441    
