# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00049.dat
q(1/A)          Column          Error           
0.1435537700    0.0190617080    0.0002822795    
0.1437764300    0.0191861420    0.0002826692    
0.1439990900    0.0192313920    0.0002846052    
0.1442217500    0.0190445180    0.0002822417    
0.1444444100    0.0196092520    0.0002863962    
0.1446670700    0.0194844970    0.0002853053    
0.1448897300    0.0195889870    0.0002860697    
0.1451123900    0.0188821970    0.0002784331    
0.1453350500    0.0189694700    0.0002816868    
0.1455577200    0.0198420100    0.0002862159    
0.1457803800    0.0190699400    0.0002830540    
0.1460030400    0.0193135130    0.0002840530    
0.1462257000    0.0190629990    0.0002809770    
0.1464483600    0.0189084260    0.0002800096    
0.1466710200    0.0185853750    0.0002771776    
0.1468936800    0.0195018160    0.0002842818    
0.1471163400    0.0190678490    0.0002827738    
0.1473390000    0.0193161530    0.0002819651    
0.1475616600    0.0194805690    0.0002843046    
0.1477843300    0.0195371280    0.0002827906    
0.1480069900    0.0188088540    0.0002797958    
0.1482296500    0.0190902450    0.0002827642    
0.1484523100    0.0192751840    0.0002824525    
0.1486749700    0.0188635030    0.0002791608    
0.1488976300    0.0192313630    0.0002803990    
0.1491202900    0.0194894340    0.0002832300    
0.1493429500    0.0189029740    0.0002786788    
0.1495656100    0.0193927100    0.0002839309    
0.1497882700    0.0190007240    0.0002800895    
0.1500109400    0.0190786490    0.0002813605    
0.1502336000    0.0190868460    0.0002796026    
0.1504562600    0.0191577710    0.0002812458    
0.1506789200    0.0191781020    0.0002800992    
0.1509015800    0.0194154270    0.0002818273    
0.1511242400    0.0195035470    0.0002829872    
0.1513469000    0.0192466500    0.0002830390    
0.1515695600    0.0190888840    0.0002793628    
0.1517922200    0.0188407180    0.0002778819    
0.1520148800    0.0195245970    0.0002830544    
0.1522375500    0.0196282250    0.0002834567    
0.1524602100    0.0191831260    0.0002800531    
0.1526828700    0.0193163500    0.0002813691    
0.1529055300    0.0188976570    0.0002783888    
0.1531281900    0.0194114810    0.0002818889    
0.1533508500    0.0193392600    0.0002802497    
0.1535735100    0.0187975550    0.0002773962    
0.1537961700    0.0190531050    0.0002796188    
0.1540188300    0.0190264950    0.0002785691    
0.1542414900    0.0196697610    0.0002853388    
0.1544641600    0.0191388980    0.0002790508    
0.1546868200    0.0188134760    0.0002757460    
0.1549094800    0.0192426400    0.0002794664    
0.1551321400    0.0187355930    0.0002766023    
0.1553548000    0.0190560410    0.0002781089    
0.1555774600    0.0190645460    0.0002810914    
0.1558001200    0.0189862600    0.0002771791    
0.1560227800    0.0194222330    0.0002805990    
0.1562454400    0.0196614680    0.0002823222    
0.1564681000    0.0189366040    0.0002774910    
0.1566907700    0.0190952410    0.0002786513    
0.1569134300    0.0191872780    0.0002795779    
0.1571360900    0.0188844750    0.0002775329    
0.1573587500    0.0192278120    0.0002785177    
0.1575814100    0.0191474770    0.0002785253    
0.1578040700    0.0191047680    0.0002785532    
0.1580267300    0.0189623490    0.0002765061    
0.1582493900    0.0194802420    0.0002818787    
0.1584720500    0.0194833070    0.0002811295    
0.1586947100    0.0191908110    0.0002784203    
0.1589173800    0.0187859060    0.0002751351    
0.1591400400    0.0195283150    0.0002802658    
0.1593627000    0.0189533040    0.0002766095    
0.1595853600    0.0192502020    0.0002791057    
0.1598080200    0.0189606500    0.0002783519    
0.1600306800    0.0192921210    0.0002791565    
0.1602533400    0.0188983720    0.0002760431    
0.1604760000    0.0188206870    0.0002742363    
0.1606986600    0.0190707580    0.0002763008    
0.1609213200    0.0193831710    0.0002793939    
0.1611439900    0.0194227530    0.0002807823    
0.1613666500    0.0194644340    0.0002808279    
0.1615893100    0.0190952130    0.0002782365    
0.1618119700    0.0193310140    0.0002774342    
0.1620346300    0.0191130650    0.0002775261    
0.1622572900    0.0186658170    0.0002742602    
0.1624799500    0.0188667110    0.0002739201    
0.1627026100    0.0193390110    0.0002807772    
0.1629252700    0.0194646410    0.0002788928    
0.1631479300    0.0194374370    0.0002785316    
0.1633706000    0.0189166280    0.0002750219    
0.1635932600    0.0187725920    0.0002766365    
0.1638159200    0.0192662410    0.0002758237    
0.1640385800    0.0193326710    0.0002796262    
0.1642612400    0.0193835050    0.0002786471    
0.1644839000    0.0189699750    0.0002747541    
0.1647065600    0.0192355360    0.0002818412    
0.1649292200    0.0191428240    0.0002834497    
0.1651518800    0.0194405000    0.0002857353    
0.1653745400    0.0187023230    0.0002823978    
0.1655972100    0.0190547250    0.0002871629    
0.1658198700    0.0195275510    0.0002916510    
0.1660425300    0.0193834400    0.0002906680    
0.1662651900    0.0191475940    0.0002904152    
0.1664878500    0.0187915690    0.0002861034    
0.1667105100    0.0187653850    0.0002894184    
0.1669331700    0.0191597920    0.0002929344    
0.1671558300    0.0187689840    0.0002911057    
0.1673784900    0.0190779950    0.0002938904    
0.1676011500    0.0188707850    0.0002915994    
0.1678238200    0.0188899150    0.0002939375    
0.1680464800    0.0187796390    0.0002920801    
0.1682691400    0.0191334770    0.0002987054    
0.1684918000    0.0190425570    0.0002942186    
0.1687144600    0.0187818020    0.0002956390    
0.1689371200    0.0185750670    0.0002942129    
0.1691597800    0.0192126770    0.0002960354    
0.1693824400    0.0186729720    0.0002900705    
0.1696051000    0.0192820300    0.0002920179    
0.1698277600    0.0189172390    0.0002889560    
0.1700504300    0.0188927700    0.0002863198    
0.1702730900    0.0197530820    0.0002921977    
0.1704957500    0.0190408850    0.0002880028    
0.1707184100    0.0192619520    0.0002882634    
0.1709410700    0.0196555630    0.0002908188    
0.1711637300    0.0193443380    0.0002897236    
0.1713863900    0.0189980040    0.0002858217    
0.1716090500    0.0189014250    0.0002842721    
0.1718317100    0.0187106710    0.0002813078    
0.1720543700    0.0193928000    0.0002880366    
0.1722770400    0.0191804440    0.0002833861    
0.1724997000    0.0190648150    0.0002847716    
0.1727223600    0.0192371110    0.0002879885    
0.1729450200    0.0192215780    0.0002845846    
0.1731676800    0.0196476820    0.0002875407    
0.1733903400    0.0187811420    0.0002801596    
0.1736130000    0.0193064080    0.0002843177    
0.1738356600    0.0189423490    0.0002826901    
0.1740583200    0.0191780060    0.0002852556    
0.1742809800    0.0188534180    0.0002800871    
0.1745036500    0.0191727990    0.0002826261    
0.1747263100    0.0187866880    0.0002791573    
0.1749489700    0.0198300270    0.0002882405    
0.1751716300    0.0189644720    0.0002827685    
0.1753942900    0.0192650150    0.0002840163    
0.1756169500    0.0191676360    0.0002814512    
0.1758396100    0.0188134410    0.0002782372    
0.1760622700    0.0188689530    0.0002789057    
0.1762849300    0.0192289490    0.0002827787    
0.1765075900    0.0187404720    0.0002780412    
0.1767302600    0.0189344550    0.0002799962    
0.1769529200    0.0189083270    0.0002794571    
0.1771755800    0.0188144990    0.0002791088    
0.1773982400    0.0186025020    0.0002776184    
0.1776209000    0.0190204610    0.0002779747    
0.1778435600    0.0193629970    0.0002802115    
0.1780662200    0.0191495030    0.0002790868    
0.1782888800    0.0187418710    0.0002783992    
0.1785115400    0.0190010180    0.0002777499    
0.1787342000    0.0189872190    0.0002784122    
0.1789568700    0.0191924310    0.0002797421    
0.1791795300    0.0191951560    0.0002773183    
0.1794021900    0.0190576130    0.0002776591    
0.1796248500    0.0198320270    0.0002848888    
0.1798475100    0.0185123130    0.0002743242    
0.1800701700    0.0187852300    0.0002745076    
0.1802928300    0.0190712590    0.0002764241    
0.1805154900    0.0191578830    0.0002773012    
0.1807381500    0.0190874660    0.0002783009    
0.1809608100    0.0186403290    0.0002751059    
0.1811834800    0.0189780290    0.0002775028    
0.1814061400    0.0191927770    0.0002771394    
0.1816288000    0.0194286020    0.0002770994    
0.1818514600    0.0188657340    0.0002755958    
0.1820741200    0.0190231660    0.0002772455    
0.1822967800    0.0192961820    0.0002773058    
0.1825194400    0.0191776320    0.0002795561    
0.1827421000    0.0192146390    0.0002770510    
0.1829647600    0.0192155610    0.0002755787    
0.1831874200    0.0192193270    0.0002776675    
0.1834100900    0.0185516850    0.0002729665    
0.1836327500    0.0188147370    0.0002733384    
0.1838554100    0.0188752310    0.0002732100    
0.1840780700    0.0189569930    0.0002765162    
0.1843007300    0.0191590460    0.0002754204    
0.1845233900    0.0187532770    0.0002735447    
0.1847460500    0.0185311830    0.0002721645    
0.1849687100    0.0189885310    0.0002732233    
0.1851913700    0.0187521000    0.0002719982    
0.1854140300    0.0189680180    0.0002762658    
0.1856367000    0.0191109220    0.0002758137    
0.1858593600    0.0195667440    0.0002785037    
0.1860820200    0.0191503040    0.0002749540    
0.1863046800    0.0189306060    0.0002732113    
0.1865273400    0.0189985730    0.0002741066    
0.1867500000    0.0188749620    0.0002761730    
0.1869726600    0.0187399910    0.0002719943    
0.1871953200    0.0189860390    0.0002720912    
0.1874179800    0.0185589440    0.0002702791    
0.1876406400    0.0188903220    0.0002726015    
0.1878633000    0.0187671300    0.0002739800    
0.1880859700    0.0187031940    0.0002726981    
0.1883086300    0.0191378130    0.0002744637    
0.1885312900    0.0188873170    0.0002725014    
0.1887539500    0.0197281930    0.0002787480    
0.1889766100    0.0193549030    0.0002759361    
0.1891992700    0.0190511920    0.0002749803    
0.1894219300    0.0193711600    0.0002767873    
0.1896445900    0.0185989280    0.0002705746    
0.1898672500    0.0189471700    0.0002718974    
0.1900899100    0.0187662480    0.0002724328    
0.1903125800    0.0193076550    0.0002756830    
0.1905352400    0.0191505230    0.0002739145    
0.1907579000    0.0188865960    0.0002726614    
0.1909805600    0.0192084620    0.0002751375    
0.1912032200    0.0188554270    0.0002733245    
0.1914258800    0.0191987850    0.0002741006    
0.1916485400    0.0184631420    0.0002687984    
0.1918712000    0.0188015170    0.0002693638    
0.1920938600    0.0194677750    0.0002782246    
0.1923165200    0.0186614240    0.0002700021    
0.1925391900    0.0188832350    0.0002745074    
0.1927618500    0.0193013430    0.0002740330    
0.1929845100    0.0189084570    0.0002712301    
0.1932071700    0.0189214770    0.0002716406    
0.1934298300    0.0192101430    0.0002743466    
0.1936524900    0.0189854390    0.0002724185    
0.1938751500    0.0188822400    0.0002746671    
0.1940978100    0.0186545640    0.0002687799    
0.1943204700    0.0191526580    0.0002725822    
0.1945431300    0.0192157990    0.0002735085    
0.1947658000    0.0188008750    0.0002716504    
0.1949884600    0.0183236560    0.0002692909    
0.1952111200    0.0186114860    0.0002707573    
0.1954337800    0.0194116080    0.0002781615    
0.1956564400    0.0191667260    0.0002723690    
0.1958791000    0.0189201300    0.0002747825    
0.1961017600    0.0192070270    0.0002756264    
0.1963244200    0.0191192500    0.0002763082    
0.1965470800    0.0191700150    0.0002756065    
0.1967697400    0.0191844920    0.0002785338    
0.1969924100    0.0190869360    0.0002755823    
0.1972150700    0.0184387530    0.0002715107    
0.1974377300    0.0190280960    0.0002761468    
0.1976603900    0.0193472660    0.0002779539    
0.1978830500    0.0192226380    0.0002778894    
0.1981057100    0.0186738370    0.0002778488    
0.1983283700    0.0185349300    0.0002755381    
0.1985510300    0.0189248130    0.0002783362    
0.1987736900    0.0188116580    0.0002782717    
0.1989963500    0.0186010730    0.0002744369    
0.1992190200    0.0192859480    0.0002831580    
0.1994416800    0.0196373740    0.0002864405    
0.1996643400    0.0187987820    0.0002820276    
0.1998870000    0.0191065640    0.0002801019    
0.2001096600    0.0186350370    0.0002786007    
0.2003323200    0.0192467830    0.0002847394    
0.2005549800    0.0186729840    0.0002809954    
0.2007776400    0.0189832760    0.0002836803    
0.2010003000    0.0190996960    0.0002855476    
0.2012229600    0.0189636240    0.0002806117    
0.2014456300    0.0192637660    0.0002856793    
0.2016682900    0.0187701750    0.0002808409    
0.2018909500    0.0190902140    0.0002856613    
0.2021136100    0.0190354330    0.0002833545    
0.2023362700    0.0185612360    0.0002807800    
0.2025589300    0.0189380390    0.0002859896    
0.2027815900    0.0192091060    0.0002860031    
0.2030042500    0.0192171660    0.0002861548    
0.2032269100    0.0188497170    0.0002840411    
0.2034495700    0.0193677350    0.0002870003    
0.2036722400    0.0193819060    0.0002886719    
0.2038949000    0.0185002260    0.0002840480    
0.2041175600    0.0188110080    0.0002842983    
0.2043402200    0.0192491360    0.0002868536    
0.2045628800    0.0185680800    0.0002814638    
0.2047855400    0.0191814330    0.0002862582    
0.2050082000    0.0188417900    0.0002849914    
0.2052308600    0.0186133990    0.0002845474    
0.2054535200    0.0189637020    0.0002874939    
0.2056761800    0.0184801710    0.0002826098    
0.2058988500    0.0189148690    0.0002834503    
0.2061215100    0.0190205710    0.0002879262    
0.2063441700    0.0188470810    0.0002865172    
0.2065668300    0.0191761340    0.0002908147    
0.2067894900    0.0183746220    0.0002842041    
0.2070121500    0.0188310380    0.0002837274    
0.2072348100    0.0188236130    0.0002860612    
0.2074574700    0.0191640110    0.0002898651    
0.2076801300    0.0188109010    0.0002874659    
0.2079027900    0.0187267520    0.0002878655    
0.2081254600    0.0188813280    0.0002880045    
0.2083481200    0.0193211810    0.0002912447    
0.2085707800    0.0186495530    0.0002861384    
0.2087934400    0.0185464210    0.0002881046    
0.2090161000    0.0185293480    0.0002845622    
0.2092387600    0.0187995520    0.0002867238    
0.2094614200    0.0189592140    0.0002917838    
0.2096840800    0.0184008670    0.0002848828    
0.2099067400    0.0189929130    0.0002917502    
0.2101294000    0.0194192980    0.0002938273    
0.2103520700    0.0189516780    0.0002892122    
0.2105747300    0.0190708180    0.0002907934    
0.2107973900    0.0189785020    0.0002924272    
0.2110200500    0.0182265030    0.0002861899    
0.2112427100    0.0187376980    0.0002888197    
0.2114653700    0.0188965020    0.0002902349    
0.2116880300    0.0185518570    0.0002872892    
0.2119106900    0.0186808470    0.0002887679    
0.2121333500    0.0188521100    0.0002926415    
0.2123560100    0.0189140820    0.0002945276    
0.2125786800    0.0185724800    0.0002885094    
0.2128013400    0.0190040480    0.0002898090    
0.2130240000    0.0184806050    0.0002876032    
0.2132466600    0.0183934650    0.0002875032    
0.2134693200    0.0191724820    0.0002963321    
0.2136919800    0.0194738020    0.0002977353    
0.2139146400    0.0185644550    0.0002897162    
0.2141373000    0.0188448470    0.0002918964    
0.2143599600    0.0185337960    0.0002902646    
0.2145826200    0.0190008410    0.0002928062    
0.2148052900    0.0189688830    0.0002938529    
0.2150279500    0.0188454940    0.0002913130    
0.2152506100    0.0186763960    0.0002931818    
0.2154732700    0.0184390190    0.0002903153    
0.2156959300    0.0188172720    0.0002928781    
0.2159185900    0.0187739230    0.0002933426    
0.2161412500    0.0183843240    0.0002887036    
0.2163639100    0.0187638410    0.0002928634    
0.2165865700    0.0194333250    0.0002986563    
0.2168092300    0.0187582830    0.0002950495    
0.2170319000    0.0185862170    0.0002909785    
0.2172545600    0.0190450230    0.0002947496    
0.2174772200    0.0188476610    0.0002928195    
0.2176998800    0.0189257250    0.0002951386    
0.2179225400    0.0193485320    0.0002995545    
0.2181452000    0.0185622250    0.0002959839    
0.2183678600    0.0195117910    0.0002980376    
0.2185905200    0.0194845520    0.0002978301    
0.2188131800    0.0186022920    0.0002923068    
0.2190358400    0.0189917960    0.0002967831    
0.2192585100    0.0184920670    0.0002927514    
0.2194811700    0.0190906110    0.0002995366    
0.2197038300    0.0188897530    0.0002942557    
0.2199264900    0.0187717260    0.0002937388    
0.2201491500    0.0185794890    0.0002944677    
0.2203718100    0.0192484390    0.0002985780    
0.2205944700    0.0188864170    0.0003006949    
0.2208171300    0.0192096030    0.0003045692    
0.2210397900    0.0187600720    0.0003056587    
0.2212624500    0.0186536340    0.0003072040    
0.2214851200    0.0190294420    0.0003139898    
0.2217077800    0.0187834410    0.0003155210    
0.2219304400    0.0188426410    0.0003131753    
0.2221531000    0.0186693520    0.0003136931    
0.2223757600    0.0184613940    0.0003148099    
0.2225984200    0.0191018490    0.0003208696    
0.2228210800    0.0180318580    0.0003136568    
0.2230437400    0.0192192390    0.0003221152    
0.2232664000    0.0188936230    0.0003226499    
0.2234890600    0.0189666640    0.0003255630    
0.2237117300    0.0186914900    0.0003253771    
0.2239343900    0.0188182630    0.0003262029    
0.2241570500    0.0180912400    0.0003201112    
0.2243797100    0.0187547750    0.0003244208    
0.2246023700    0.0190273500    0.0003308229    
0.2248250300    0.0185265040    0.0003258801    
0.2250476900    0.0184783580    0.0003262976    
0.2252703500    0.0188483450    0.0003240097    
0.2254930100    0.0192611220    0.0003196454    
0.2257156700    0.0189996530    0.0003201482    
0.2259383400    0.0192115330    0.0003196157    
0.2261610000    0.0192556670    0.0003207496    
0.2263836600    0.0190476730    0.0003156254    
0.2266063200    0.0195136420    0.0003193384    
0.2268289800    0.0191837430    0.0003139397    
0.2270516400    0.0192788460    0.0003163018    
0.2272743000    0.0186501620    0.0003106204    
0.2274969600    0.0186812770    0.0003108800    
0.2277196200    0.0189459850    0.0003115122    
0.2279422800    0.0185624710    0.0003088174    
0.2281649500    0.0189850880    0.0003136425    
0.2283876100    0.0186445500    0.0003100971    
0.2286102700    0.0187218960    0.0003083700    
0.2288329300    0.0188630720    0.0003083618    
0.2290555900    0.0193813300    0.0003139938    
0.2292782500    0.0187201160    0.0003091806    
0.2295009100    0.0190869380    0.0003148528    
0.2297235700    0.0183845070    0.0003058144    
0.2299462300    0.0184296420    0.0003038862    
0.2301688900    0.0190176040    0.0003069752    
0.2303915600    0.0185274500    0.0003059569    
0.2306142200    0.0186456020    0.0003050922    
0.2308368800    0.0184281960    0.0003064140    
0.2310595400    0.0191367540    0.0003104800    
0.2312822000    0.0194315800    0.0003097281    
0.2315048600    0.0189112210    0.0003078355    
0.2317275200    0.0189017990    0.0003090361    
0.2319501800    0.0193412510    0.0003115507    
0.2321728400    0.0187431440    0.0003068115    
0.2323955000    0.0188515050    0.0003086266    
0.2326181700    0.0187518430    0.0003047167    
0.2328408300    0.0189981980    0.0003076253    
0.2330634900    0.0188719850    0.0003068311    
0.2332861500    0.0185285520    0.0003034614    
0.2335088100    0.0189614050    0.0003097624    
0.2337314700    0.0186903870    0.0003067297    
0.2339541300    0.0184677830    0.0003050131    
0.2341767900    0.0186829340    0.0003047256    
0.2343994500    0.0186168980    0.0003064744    
0.2346221100    0.0183574230    0.0003027366    
0.2348447800    0.0182899610    0.0003024064    
0.2350674400    0.0189947300    0.0003096875    
0.2352901000    0.0185798050    0.0003085087    
0.2355127600    0.0186330650    0.0003054601    
0.2357354200    0.0186989690    0.0003082015    
0.2359580800    0.0193410880    0.0003119125    
0.2361807400    0.0189717830    0.0003063953    
0.2364034000    0.0189800600    0.0003095718    
0.2366260600    0.0189251560    0.0003118449    
0.2368487200    0.0181931080    0.0003026306    
0.2370713900    0.0185985600    0.0003051816    
0.2372940500    0.0191159200    0.0003099788    
0.2375167100    0.0183721090    0.0003034330    
0.2377393700    0.0184450010    0.0003076304    
0.2379620300    0.0182016130    0.0003032760    
0.2381846900    0.0187676500    0.0003079562    
0.2384073500    0.0183438780    0.0003021847    
0.2386300100    0.0187899390    0.0003079077    
0.2388526700    0.0187954410    0.0003066830    
0.2390753300    0.0184415780    0.0003074878    
0.2392980000    0.0186190550    0.0003043321    
0.2395206600    0.0186084470    0.0003080514    
0.2397433200    0.0187838530    0.0003092647    
0.2399659800    0.0185566620    0.0003056484    
0.2401886400    0.0189175010    0.0003088392    
0.2404113000    0.0184936060    0.0003029704    
0.2406339600    0.0185497440    0.0003047912    
0.2408566200    0.0183921940    0.0003064940    
0.2410792800    0.0185755920    0.0003086089    
0.2413019400    0.0185249410    0.0003045893    
0.2415246100    0.0189764120    0.0003074742    
0.2417472700    0.0188558660    0.0003098629    
0.2419699300    0.0190457310    0.0003096560    
0.2421925900    0.0187878970    0.0003095411    
0.2424152500    0.0189607740    0.0003132408    
0.2426379100    0.0185074200    0.0003023055    
0.2428605700    0.0186470310    0.0003049116    
0.2430832300    0.0186068370    0.0003078139    
0.2433058900    0.0187270560    0.0003078709    
0.2435285500    0.0188843870    0.0003104574    
0.2437512200    0.0182823660    0.0003090284    
0.2439738800    0.0189063480    0.0003050999    
0.2441965400    0.0187404960    0.0003076349    
0.2444192000    0.0183429230    0.0003042400    
0.2446418600    0.0187590380    0.0003086053    
0.2448645200    0.0180271500    0.0003018391    
0.2450871800    0.0187966570    0.0003086816    
0.2453098400    0.0190560300    0.0003106870    
0.2455325000    0.0187821240    0.0003072849    
0.2457551600    0.0192003520    0.0003132899    
0.2459778300    0.0191913420    0.0003139379    
0.2462004900    0.0188170670    0.0003051728    
0.2464231500    0.0183574990    0.0003044818    
0.2466458100    0.0182747240    0.0003065866    
0.2468684700    0.0195386310    0.0003143632    
0.2470911300    0.0185669150    0.0003091482    
0.2473137900    0.0183657000    0.0003025031    
0.2475364500    0.0181335470    0.0003023938    
0.2477591100    0.0187551110    0.0003085824    
0.2479817700    0.0186032750    0.0003094535    
0.2482044300    0.0188298510    0.0003113329    
0.2484271000    0.0183735110    0.0003032494    
0.2486497600    0.0183322600    0.0003030229    
0.2488724200    0.0184472130    0.0003063915    
0.2490950800    0.0183926550    0.0003086520    
0.2493177400    0.0185796880    0.0003074911    
0.2495404000    0.0183710670    0.0003062270    
0.2497630600    0.0188417490    0.0003074386    
0.2499857200    0.0188665560    0.0003083363    
0.2502083800    0.0185766410    0.0003088822    
0.2504310400    0.0185880370    0.0003077979    
0.2506537100    0.0182830170    0.0003060803    
0.2508763700    0.0184532900    0.0003040283    
0.2510990300    0.0186837700    0.0003098934    
0.2513216900    0.0183603920    0.0003053288    
0.2515443500    0.0186496130    0.0003083107    
0.2517670100    0.0188869130    0.0003119355    
0.2519896700    0.0187291860    0.0003057241    
0.2522123300    0.0184561790    0.0003067097    
0.2524349900    0.0188988150    0.0003132448    
0.2526576500    0.0189895110    0.0003099322    
0.2528803200    0.0188224700    0.0003098585    
0.2531029800    0.0187295900    0.0003051620    
0.2533256400    0.0188275860    0.0003112104    
0.2535483000    0.0191430730    0.0003144129    
0.2537709600    0.0182907800    0.0003078105    
0.2539936200    0.0188230700    0.0003117753    
0.2542162800    0.0186802890    0.0003047635    
0.2544389400    0.0182819860    0.0003041090    
0.2546616000    0.0187737360    0.0003080560    
0.2548842600    0.0188002270    0.0003106309    
0.2551069300    0.0185005660    0.0003088580    
0.2553295900    0.0189954320    0.0003122408    
0.2555522500    0.0186042250    0.0003053980    
0.2557749100    0.0181759980    0.0003016374    
0.2559975700    0.0182187200    0.0003030147    
0.2562202300    0.0181357660    0.0003045126    
0.2564428900    0.0188826580    0.0003080241    
0.2566655500    0.0178882230    0.0003008230    
0.2568882100    0.0186462040    0.0003050612    
0.2571108700    0.0181557810    0.0003027225    
0.2573335400    0.0183295320    0.0003053226    
0.2575562000    0.0188904930    0.0003084393    
0.2577788600    0.0184054960    0.0003005204    
0.2580015200    0.0191696770    0.0003103613    
0.2582241800    0.0182342440    0.0003023543    
0.2584468400    0.0181764690    0.0003028991    
0.2586695000    0.0180353890    0.0003005898    
0.2588921600    0.0185229190    0.0003006001    
0.2591148200    0.0185485690    0.0003031395    
0.2593374800    0.0181530050    0.0003033940    
0.2595601500    0.0178540010    0.0003015724    
0.2597828100    0.0181909170    0.0003010982    
0.2600054700    0.0182524810    0.0002998259    
0.2602281300    0.0189853090    0.0003045554    
0.2604507900    0.0180299580    0.0003010014    
0.2606734500    0.0179879370    0.0003004255    
0.2608961100    0.0185739230    0.0003064320    
0.2611187700    0.0185511130    0.0003024951    
0.2613414300    0.0181530470    0.0003022571    
0.2615640900    0.0186136890    0.0003026716    
0.2617867600    0.0189024440    0.0003078557    
0.2620094200    0.0186798410    0.0003062681    
0.2622320800    0.0186322250    0.0003050776    
0.2624547400    0.0185641130    0.0003038402    
0.2626774000    0.0185028470    0.0003044731    
0.2629000600    0.0187970750    0.0003058558    
0.2631227200    0.0188067620    0.0003071951    
0.2633453800    0.0185556290    0.0003072191    
0.2635680400    0.0188045660    0.0003044501    
0.2637907000    0.0184825810    0.0003053408    
0.2640133700    0.0184733030    0.0003042342    
0.2642360300    0.0190676130    0.0003086280    
0.2644586900    0.0187099130    0.0003066375    
0.2646813500    0.0186076590    0.0003018561    
0.2649040100    0.0185253040    0.0003050078    
0.2651266700    0.0188697250    0.0003087595    
0.2653493300    0.0180753440    0.0003046166    
0.2655719900    0.0186447010    0.0003066828    
0.2657946500    0.0184572900    0.0003000888    
0.2660173100    0.0182110200    0.0003010600    
0.2662399800    0.0182810960    0.0003028814    
0.2664626400    0.0182566180    0.0003034772    
0.2666853000    0.0181771910    0.0003064200    
0.2669079600    0.0183722400    0.0003000574    
0.2671306200    0.0184501930    0.0003025842    
0.2673532800    0.0181655100    0.0003039854    
0.2675759400    0.0182829550    0.0003027876    
0.2677986000    0.0183427380    0.0003046563    
0.2680212600    0.0186270550    0.0003042597    
0.2682439200    0.0182012290    0.0003034803    
0.2684665900    0.0181161640    0.0002996147    
0.2686892500    0.0180942270    0.0003030472    
0.2689119100    0.0189721310    0.0003082150    
0.2691345700    0.0186066980    0.0003052330    
0.2693572300    0.0180113230    0.0003021252    
0.2695798900    0.0181591120    0.0003045185    
0.2698025500    0.0185360270    0.0003037469    
0.2700252100    0.0189870920    0.0003098514    
0.2702478700    0.0181965440    0.0003018537    
0.2704705300    0.0185494130    0.0003020660    
0.2706932000    0.0190849310    0.0003104164    
0.2709158600    0.0186028060    0.0003083385    
0.2711385200    0.0189088600    0.0003102733    
0.2713611800    0.0179860960    0.0003012362    
0.2715838400    0.0187139190    0.0003054342    
0.2718065000    0.0184160270    0.0003019833    
0.2720291600    0.0184330240    0.0003056504    
0.2722518200    0.0187596730    0.0003092861    
0.2724744800    0.0192262650    0.0003145513    
0.2726971400    0.0182918930    0.0003001900    
0.2729198100    0.0190896850    0.0003090662    
0.2731424700    0.0184055390    0.0003042757    
0.2733651300    0.0190527810    0.0003121729    
0.2735877900    0.0186327370    0.0003082424    
0.2738104500    0.0186429040    0.0003050889    
0.2740331100    0.0187207280    0.0003076837    
0.2742557700    0.0183744550    0.0003045955    
0.2744784300    0.0185681760    0.0003055067    
0.2747010900    0.0182594470    0.0003039865    
0.2749237500    0.0181690860    0.0003019804    
0.2751464200    0.0185818210    0.0003073580    
0.2753690800    0.0178293470    0.0003028018    
0.2755917400    0.0182294360    0.0003037396    
0.2758144000    0.0185018840    0.0003046222    
0.2760370600    0.0181416360    0.0003011916    
0.2762597200    0.0189969880    0.0003089043    
0.2764823800    0.0185456980    0.0003113518    
0.2767050400    0.0182415310    0.0003124723    
0.2769277000    0.0180965290    0.0003164619    
0.2771503600    0.0182577630    0.0003202623    
0.2773730300    0.0191011580    0.0003293793    
0.2775956900    0.0185571550    0.0003288705    
0.2778183500    0.0180810630    0.0003244839    
0.2780410100    0.0181127990    0.0003274883    
0.2782636700    0.0187707790    0.0003363744    
0.2784863300    0.0185366760    0.0003335208    
0.2787089900    0.0182793460    0.0003345151    
0.2789316500    0.0177767300    0.0003317108    
0.2791543100    0.0184884710    0.0003409788    
0.2793769700    0.0185970360    0.0003447444    
0.2795996400    0.0185179160    0.0003450011    
0.2798223000    0.0182025060    0.0003397741    
0.2800449600    0.0179850130    0.0003404934    
0.2802676200    0.0186093740    0.0003495681    
0.2804902800    0.0179926540    0.0003442349    
0.2807129400    0.0180444040    0.0003476512    
0.2809356000    0.0182556290    0.0003455548    
0.2811582600    0.0182769870    0.0003412833    
0.2813809200    0.0184258570    0.0003360168    
0.2816035800    0.0192164210    0.0003431504    
0.2818262500    0.0189848140    0.0003352931    
0.2820489100    0.0183807510    0.0003310907    
0.2822715700    0.0184808090    0.0003321395    
0.2824942300    0.0180037860    0.0003282653    
0.2827168900    0.0184832230    0.0003276632    
0.2829395500    0.0183206720    0.0003262200    
0.2831622100    0.0184834090    0.0003276665    
0.2833848700    0.0185635130    0.0003285192    
0.2836075300    0.0178116540    0.0003219382    
0.2838301900    0.0183115840    0.0003248758    
0.2840528600    0.0186496620    0.0003274391    
0.2842755200    0.0186693760    0.0003246971    
