# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00514.dat
q(1/A)          Column          Error           
0.1435537700    0.0193300110    0.0002832559    
0.1437764300    0.0191171110    0.0002811644    
0.1439990900    0.0187989440    0.0002803939    
0.1442217500    0.0191262950    0.0002818487    
0.1444444100    0.0189809760    0.0002807763    
0.1446670700    0.0187125240    0.0002786095    
0.1448897300    0.0194011750    0.0002836902    
0.1451123900    0.0190222890    0.0002784777    
0.1453350500    0.0193591330    0.0002835609    
0.1455577200    0.0191118650    0.0002799091    
0.1457803800    0.0191650090    0.0002827571    
0.1460030400    0.0193972780    0.0002836635    
0.1462257000    0.0191342840    0.0002805083    
0.1464483600    0.0195121960    0.0002834411    
0.1466710200    0.0192466060    0.0002810697    
0.1468936800    0.0188953060    0.0002788387    
0.1471163400    0.0191833250    0.0002826277    
0.1473390000    0.0194334330    0.0002818216    
0.1475616600    0.0191043400    0.0002805521    
0.1477843300    0.0194522960    0.0002811801    
0.1480069900    0.0191929230    0.0002816404    
0.1482296500    0.0190430600    0.0002814177    
0.1484523100    0.0192749840    0.0002814541    
0.1486749700    0.0196658790    0.0002840301    
0.1488976300    0.0191364440    0.0002787189    
0.1491202900    0.0191927080    0.0002800736    
0.1493429500    0.0194388110    0.0002816036    
0.1495656100    0.0193303600    0.0002824736    
0.1497882700    0.0191497150    0.0002801931    
0.1500109400    0.0192284990    0.0002814663    
0.1502336000    0.0190987640    0.0002787027    
0.1504562600    0.0188546870    0.0002780274    
0.1506789200    0.0189657850    0.0002775613    
0.1509015800    0.0191648770    0.0002790147    
0.1511242400    0.0191948780    0.0002797481    
0.1513469000    0.0189581070    0.0002799179    
0.1515695600    0.0190964610    0.0002784321    
0.1517922200    0.0187445830    0.0002761937    
0.1520148800    0.0187798990    0.0002766240    
0.1522375500    0.0190387400    0.0002781825    
0.1524602100    0.0190926080    0.0002784055    
0.1526828700    0.0190947750    0.0002787633    
0.1529055300    0.0193590300    0.0002807721    
0.1531281900    0.0191364990    0.0002788973    
0.1533508500    0.0195417190    0.0002807185    
0.1535735100    0.0194251970    0.0002809939    
0.1537961700    0.0195789500    0.0002824507    
0.1540188300    0.0194675000    0.0002807845    
0.1542414900    0.0189064230    0.0002787600    
0.1544641600    0.0194524720    0.0002803346    
0.1546868200    0.0186287360    0.0002734203    
0.1549094800    0.0190143520    0.0002768233    
0.1551321400    0.0191671950    0.0002787827    
0.1553548000    0.0193610540    0.0002793364    
0.1555774600    0.0187367900    0.0002776811    
0.1558001200    0.0186636270    0.0002738440    
0.1560227800    0.0191002090    0.0002772809    
0.1562454400    0.0196879620    0.0002815153    
0.1564681000    0.0191302130    0.0002779216    
0.1566907700    0.0190333630    0.0002772176    
0.1569134300    0.0189145440    0.0002766041    
0.1571360900    0.0197598510    0.0002828904    
0.1573587500    0.0186957350    0.0002736678    
0.1575814100    0.0192096800    0.0002779927    
0.1578040700    0.0191717850    0.0002780564    
0.1580267300    0.0191330010    0.0002767672    
0.1582493900    0.0196021770    0.0002817615    
0.1584720500    0.0191526790    0.0002777501    
0.1586947100    0.0190194850    0.0002761964    
0.1589173800    0.0188255820    0.0002744534    
0.1591400400    0.0184521260    0.0002714722    
0.1593627000    0.0190241820    0.0002761481    
0.1595853600    0.0191868820    0.0002776628    
0.1598080200    0.0192043960    0.0002791466    
0.1600306800    0.0193005730    0.0002782322    
0.1602533400    0.0195779490    0.0002799708    
0.1604760000    0.0188745500    0.0002736592    
0.1606986600    0.0193855390    0.0002775885    
0.1609213200    0.0192305920    0.0002773098    
0.1611439900    0.0192939510    0.0002788621    
0.1613666500    0.0186956400    0.0002742546    
0.1615893100    0.0194638610    0.0002799180    
0.1618119700    0.0193450350    0.0002765552    
0.1620346300    0.0191944570    0.0002771347    
0.1622572900    0.0189304230    0.0002752224    
0.1624799500    0.0189470100    0.0002735335    
0.1627026100    0.0195589440    0.0002813727    
0.1629252700    0.0191052830    0.0002753311    
0.1631479300    0.0195422220    0.0002782957    
0.1633706000    0.0189024400    0.0002739484    
0.1635932600    0.0193163000    0.0002796235    
0.1638159200    0.0190128510    0.0002730368    
0.1640385800    0.0186060920    0.0002733531    
0.1642612400    0.0189525870    0.0002745599    
0.1644839000    0.0193381300    0.0002764283    
0.1647065600    0.0184767210    0.0002752513    
0.1649292200    0.0193705060    0.0002841240    
0.1651518800    0.0190407950    0.0002817845    
0.1653745400    0.0191378990    0.0002846591    
0.1655972100    0.0193888480    0.0002886473    
0.1658198700    0.0190525840    0.0002870655    
0.1660425300    0.0189309070    0.0002862411    
0.1662651900    0.0191220140    0.0002891968    
0.1664878500    0.0192041370    0.0002882062    
0.1667105100    0.0195373320    0.0002942690    
0.1669331700    0.0192693730    0.0002927341    
0.1671558300    0.0190805670    0.0002924762    
0.1673784900    0.0184670500    0.0002881259    
0.1676011500    0.0190196850    0.0002917143    
0.1678238200    0.0194698380    0.0002973621    
0.1680464800    0.0184759010    0.0002886860    
0.1682691400    0.0188597400    0.0002955143    
0.1684918000    0.0194048930    0.0002959563    
0.1687144600    0.0194950580    0.0003001372    
0.1689371200    0.0189578020    0.0002961795    
0.1691597800    0.0191905280    0.0002948205    
0.1693824400    0.0194138760    0.0002947253    
0.1696051000    0.0195545510    0.0002930364    
0.1698277600    0.0190206000    0.0002887216    
0.1700504300    0.0192465140    0.0002879679    
0.1702730900    0.0191503690    0.0002866899    
0.1704957500    0.0192267990    0.0002883840    
0.1707184100    0.0192118950    0.0002868725    
0.1709410700    0.0190385330    0.0002852075    
0.1711637300    0.0189839780    0.0002859993    
0.1713863900    0.0185438980    0.0002813883    
0.1716090500    0.0185135210    0.0002803470    
0.1718317100    0.0189651860    0.0002822150    
0.1720543700    0.0193708450    0.0002868575    
0.1722770400    0.0187002210    0.0002788284    
0.1724997000    0.0188164350    0.0002819120    
0.1727223600    0.0193070420    0.0002874931    
0.1729450200    0.0194124640    0.0002849848    
0.1731676800    0.0194173080    0.0002848411    
0.1733903400    0.0190928200    0.0002814777    
0.1736130000    0.0189666470    0.0002808102    
0.1738356600    0.0195545240    0.0002862080    
0.1740583200    0.0189796720    0.0002827752    
0.1742809800    0.0186709870    0.0002777449    
0.1745036500    0.0188349930    0.0002791365    
0.1747263100    0.0194863170    0.0002833044    
0.1749489700    0.0191536270    0.0002822821    
0.1751716300    0.0186047680    0.0002790855    
0.1753942900    0.0191916290    0.0002824743    
0.1756169500    0.0191761980    0.0002805205    
0.1758396100    0.0191058080    0.0002794011    
0.1760622700    0.0187237120    0.0002768496    
0.1762849300    0.0193907550    0.0002829637    
0.1765075900    0.0188582770    0.0002779293    
0.1767302600    0.0193149480    0.0002817974    
0.1769529200    0.0198003780    0.0002849639    
0.1771755800    0.0192081740    0.0002810183    
0.1773982400    0.0190309100    0.0002798058    
0.1776209000    0.0187492820    0.0002750120    
0.1778435600    0.0190896550    0.0002772446    
0.1780662200    0.0191276510    0.0002779430    
0.1782888800    0.0192380720    0.0002810650    
0.1785115400    0.0188187500    0.0002754390    
0.1787342000    0.0190236780    0.0002776957    
0.1789568700    0.0191988960    0.0002788017    
0.1791795300    0.0189882880    0.0002748464    
0.1794021900    0.0190558790    0.0002766665    
0.1796248500    0.0197735530    0.0002834645    
0.1798475100    0.0189066010    0.0002762517    
0.1800701700    0.0194654130    0.0002784469    
0.1802928300    0.0192511610    0.0002767446    
0.1805154900    0.0186920890    0.0002729427    
0.1807381500    0.0189932580    0.0002766334    
0.1809608100    0.0190693690    0.0002772718    
0.1811834800    0.0194527010    0.0002799602    
0.1814061400    0.0192482690    0.0002765602    
0.1816288000    0.0188796500    0.0002721926    
0.1818514600    0.0193964000    0.0002784587    
0.1820741200    0.0191017620    0.0002768371    
0.1822967800    0.0193066230    0.0002764018    
0.1825194400    0.0190586820    0.0002777042    
0.1827421000    0.0191903060    0.0002758983    
0.1829647600    0.0190801590    0.0002736368    
0.1831874200    0.0186776040    0.0002727602    
0.1834100900    0.0189633400    0.0002750044    
0.1836327500    0.0194155650    0.0002766884    
0.1838554100    0.0197121260    0.0002782157    
0.1840780700    0.0195122680    0.0002795465    
0.1843007300    0.0186938040    0.0002710956    
0.1845233900    0.0189063910    0.0002736897    
0.1847460500    0.0191467890    0.0002756718    
0.1849687100    0.0190967550    0.0002730338    
0.1851913700    0.0190234670    0.0002729923    
0.1854140300    0.0192339010    0.0002772135    
0.1856367000    0.0192924620    0.0002761425    
0.1858593600    0.0184841900    0.0002697344    
0.1860820200    0.0188389670    0.0002717473    
0.1863046800    0.0194275690    0.0002757973    
0.1865273400    0.0193555600    0.0002756934    
0.1867500000    0.0192675850    0.0002780457    
0.1869726600    0.0193096080    0.0002751226    
0.1871953200    0.0185115270    0.0002677213    
0.1874179800    0.0190378810    0.0002727781    
0.1876406400    0.0192064150    0.0002739026    
0.1878633000    0.0189526180    0.0002743589    
0.1880859700    0.0196610510    0.0002786070    
0.1883086300    0.0191749310    0.0002737600    
0.1885312900    0.0189962690    0.0002723217    
0.1887539500    0.0190455770    0.0002729164    
0.1889766100    0.0191208640    0.0002732947    
0.1891992700    0.0185346680    0.0002702697    
0.1894219300    0.0191796830    0.0002744439    
0.1896445900    0.0186124860    0.0002697179    
0.1898672500    0.0190189960    0.0002714508    
0.1900899100    0.0193644500    0.0002757641    
0.1903125800    0.0191794210    0.0002737962    
0.1905352400    0.0186226630    0.0002691597    
0.1907579000    0.0184408230    0.0002684735    
0.1909805600    0.0187835300    0.0002711169    
0.1912032200    0.0189389400    0.0002729623    
0.1914258800    0.0192888740    0.0002737732    
0.1916485400    0.0188925920    0.0002709468    
0.1918712000    0.0190790460    0.0002703869    
0.1920938600    0.0188883920    0.0002730860    
0.1923165200    0.0190652260    0.0002719445    
0.1925391900    0.0185877150    0.0002713897    
0.1927618500    0.0190842090    0.0002715255    
0.1929845100    0.0189915580    0.0002708661    
0.1932071700    0.0194580460    0.0002744929    
0.1934298300    0.0193159850    0.0002741304    
0.1936524900    0.0185295070    0.0002681777    
0.1938751500    0.0192926980    0.0002766565    
0.1940978100    0.0194806100    0.0002736969    
0.1943204700    0.0189714730    0.0002703323    
0.1945431300    0.0192543450    0.0002728164    
0.1947658000    0.0191010020    0.0002728436    
0.1949884600    0.0192830670    0.0002752758    
0.1952111200    0.0191452410    0.0002736431    
0.1954337800    0.0190888050    0.0002748654    
0.1956564400    0.0186896200    0.0002680084    
0.1958791000    0.0186243420    0.0002716639    
0.1961017600    0.0186278830    0.0002704811    
0.1963244200    0.0191907060    0.0002758470    
0.1965470800    0.0188854240    0.0002725876    
0.1967697400    0.0187842890    0.0002746405    
0.1969924100    0.0191341800    0.0002749493    
0.1972150700    0.0195831380    0.0002788218    
0.1974377300    0.0188900360    0.0002741720    
0.1976603900    0.0190007850    0.0002744815    
0.1978830500    0.0192427560    0.0002770535    
0.1981057100    0.0191908400    0.0002806747    
0.1983283700    0.0187215690    0.0002759445    
0.1985510300    0.0188524310    0.0002768229    
0.1987736900    0.0186627520    0.0002761899    
0.1989963500    0.0190208030    0.0002765365    
0.1992190200    0.0188404450    0.0002788806    
0.1994416800    0.0187729720    0.0002790768    
0.1996643400    0.0192040820    0.0002840455    
0.1998870000    0.0192043380    0.0002798265    
0.2001096600    0.0185905780    0.0002772861    
0.2003323200    0.0193621290    0.0002845834    
0.2005549800    0.0187303450    0.0002804333    
0.2007776400    0.0187021820    0.0002805783    
0.2010003000    0.0188337020    0.0002825515    
0.2012229600    0.0189124580    0.0002792438    
0.2014456300    0.0193593950    0.0002853767    
0.2016682900    0.0188799080    0.0002806665    
0.2018909500    0.0192782730    0.0002860517    
0.2021136100    0.0189473700    0.0002817005    
0.2023362700    0.0188184530    0.0002817210    
0.2025589300    0.0185258470    0.0002818618    
0.2027815900    0.0186593790    0.0002808861    
0.2030042500    0.0192002200    0.0002850191    
0.2032269100    0.0189931410    0.0002841133    
0.2034495700    0.0191594710    0.0002844455    
0.2036722400    0.0191044490    0.0002855867    
0.2038949000    0.0190064440    0.0002868918    
0.2041175600    0.0188875110    0.0002838703    
0.2043402200    0.0191474540    0.0002850852    
0.2045628800    0.0188397070    0.0002825144    
0.2047855400    0.0187154010    0.0002817613    
0.2050082000    0.0190814040    0.0002857856    
0.2052308600    0.0187154810    0.0002843195    
0.2054535200    0.0192628490    0.0002887299    
0.2056761800    0.0191181070    0.0002864317    
0.2058988500    0.0188954640    0.0002823050    
0.2061215100    0.0190077210    0.0002868130    
0.2063441700    0.0188007750    0.0002851550    
0.2065668300    0.0185768080    0.0002852238    
0.2067894900    0.0183717270    0.0002831787    
0.2070121500    0.0190336850    0.0002842432    
0.2072348100    0.0183974420    0.0002818063    
0.2074574700    0.0190115570    0.0002876909    
0.2076801300    0.0188877290    0.0002870356    
0.2079027900    0.0188540320    0.0002878226    
0.2081254600    0.0191103340    0.0002887232    
0.2083481200    0.0190847710    0.0002884357    
0.2085707800    0.0189671420    0.0002875460    
0.2087934400    0.0195711600    0.0002949123    
0.2090161000    0.0190193060    0.0002872823    
0.2092387600    0.0187278720    0.0002851666    
0.2094614200    0.0193205590    0.0002935116    
0.2096840800    0.0183675550    0.0002836202    
0.2099067400    0.0189970280    0.0002907519    
0.2101294000    0.0186247020    0.0002867375    
0.2103520700    0.0190416380    0.0002888746    
0.2105747300    0.0187339070    0.0002871961    
0.2107973900    0.0188313490    0.0002902632    
0.2110200500    0.0189101620    0.0002904790    
0.2112427100    0.0193748200    0.0002926523    
0.2114653700    0.0187323630    0.0002879518    
0.2116880300    0.0186729300    0.0002872079    
0.2119106900    0.0190013090    0.0002902063    
0.2121333500    0.0183133090    0.0002874113    
0.2123560100    0.0183436170    0.0002890282    
0.2125786800    0.0185128120    0.0002870290    
0.2128013400    0.0189666800    0.0002885021    
0.2130240000    0.0188081410    0.0002891166    
0.2132466600    0.0191919970    0.0002926412    
0.2134693200    0.0189054950    0.0002932230    
0.2136919800    0.0186947400    0.0002906894    
0.2139146400    0.0193225490    0.0002945292    
0.2141373000    0.0188736770    0.0002910886    
0.2143599600    0.0191118800    0.0002937162    
0.2145826200    0.0188266270    0.0002904320    
0.2148052900    0.0183741690    0.0002881890    
0.2150279500    0.0184131180    0.0002869354    
0.2152506100    0.0187367290    0.0002926185    
0.2154732700    0.0185950250    0.0002905118    
0.2156959300    0.0189245710    0.0002926752    
0.2159185900    0.0194380890    0.0002974328    
0.2161412500    0.0187904920    0.0002908452    
0.2163639100    0.0188585600    0.0002925654    
0.2165865700    0.0189591340    0.0002939489    
0.2168092300    0.0182067630    0.0002896538    
0.2170319000    0.0191880310    0.0002946084    
0.2172545600    0.0184895760    0.0002893946    
0.2174772200    0.0189632980    0.0002926797    
0.2176998800    0.0182393790    0.0002887149    
0.2179225400    0.0188806300    0.0002948659    
0.2181452000    0.0189984750    0.0002983849    
0.2183678600    0.0191211600    0.0002939978    
0.2185905200    0.0190624700    0.0002935468    
0.2188131800    0.0186992510    0.0002920332    
0.2190358400    0.0192862470    0.0002980193    
0.2192585100    0.0192683450    0.0002977782    
0.2194811700    0.0189980890    0.0002977552    
0.2197038300    0.0189204990    0.0002934557    
0.2199264900    0.0191551860    0.0002956766    
0.2201491500    0.0186802760    0.0002942232    
0.2203718100    0.0190484210    0.0002959742    
0.2205944700    0.0189672500    0.0003002741    
0.2208171300    0.0193907080    0.0003049215    
0.2210397900    0.0188899660    0.0003056325    
0.2212624500    0.0193460690    0.0003117496    
0.2214851200    0.0189725170    0.0003124133    
0.2217077800    0.0187984390    0.0003145329    
0.2219304400    0.0187563820    0.0003113548    
0.2221531000    0.0192862190    0.0003177081    
0.2223757600    0.0186458000    0.0003152616    
0.2225984200    0.0189190800    0.0003182038    
0.2228210800    0.0189070310    0.0003200447    
0.2230437400    0.0188157790    0.0003175913    
0.2232664000    0.0188370850    0.0003210297    
0.2234890600    0.0189994820    0.0003246945    
0.2237117300    0.0183798070    0.0003215140    
0.2239343900    0.0184498440    0.0003218540    
0.2241570500    0.0196622750    0.0003325432    
0.2243797100    0.0185056010    0.0003211210    
0.2246023700    0.0184820530    0.0003248972    
0.2248250300    0.0189879050    0.0003287487    
0.2250476900    0.0187829680    0.0003278150    
0.2252703500    0.0190031210    0.0003241891    
0.2254930100    0.0190569230    0.0003168243    
0.2257156700    0.0185765180    0.0003154458    
0.2259383400    0.0188544050    0.0003155135    
0.2261610000    0.0197141660    0.0003234004    
0.2263836600    0.0189498050    0.0003137024    
0.2266063200    0.0186392860    0.0003110005    
0.2268289800    0.0189924500    0.0003112680    
0.2270516400    0.0189884120    0.0003128023    
0.2272743000    0.0188012770    0.0003107755    
0.2274969600    0.0188578600    0.0003112434    
0.2277196200    0.0187616240    0.0003088987    
0.2279422800    0.0189775290    0.0003111488    
0.2281649500    0.0187432640    0.0003105386    
0.2283876100    0.0194145040    0.0003153185    
0.2286102700    0.0188270110    0.0003081431    
0.2288329300    0.0191856430    0.0003098896    
0.2290555900    0.0187800550    0.0003079939    
0.2292782500    0.0191713040    0.0003117801    
0.2295009100    0.0192051410    0.0003147115    
0.2297235700    0.0187045150    0.0003073758    
0.2299462300    0.0189764410    0.0003072730    
0.2301688900    0.0190066010    0.0003058033    
0.2303915600    0.0186025880    0.0003054946    
0.2306142200    0.0187620620    0.0003049633    
0.2308368800    0.0181566900    0.0003030749    
0.2310595400    0.0185267340    0.0003044131    
0.2312822000    0.0187848380    0.0003034553    
0.2315048600    0.0187033280    0.0003050582    
0.2317275200    0.0187936920    0.0003070635    
0.2319501800    0.0190056380    0.0003077458    
0.2321728400    0.0192144830    0.0003095489    
0.2323955000    0.0190548110    0.0003091912    
0.2326181700    0.0189392970    0.0003051552    
0.2328408300    0.0189830330    0.0003064172    
0.2330634900    0.0184021670    0.0003019184    
0.2332861500    0.0189013690    0.0003054175    
0.2335088100    0.0187323230    0.0003067988    
0.2337314700    0.0187486210    0.0003061229    
0.2339541300    0.0183426520    0.0003029052    
0.2341767900    0.0191484400    0.0003074097    
0.2343994500    0.0184005500    0.0003036130    
0.2346221100    0.0187535430    0.0003049054    
0.2348447800    0.0186376980    0.0003041901    
0.2350674400    0.0189862210    0.0003085254    
0.2352901000    0.0188761510    0.0003098618    
0.2355127600    0.0187106020    0.0003050146    
0.2357354200    0.0187235720    0.0003073157    
0.2359580800    0.0188601640    0.0003069230    
0.2361807400    0.0185826000    0.0003021661    
0.2364034000    0.0182396650    0.0003024026    
0.2366260600    0.0188479240    0.0003101095    
0.2368487200    0.0188496900    0.0003069559    
0.2370713900    0.0191188900    0.0003083291    
0.2372940500    0.0188364780    0.0003066188    
0.2375167100    0.0195513830    0.0003119151    
0.2377393700    0.0184220150    0.0003063536    
0.2379620300    0.0191972950    0.0003103613    
0.2381846900    0.0187859320    0.0003070187    
0.2384073500    0.0189214540    0.0003058219    
0.2386300100    0.0186224640    0.0003054505    
0.2388526700    0.0187673440    0.0003053721    
0.2390753300    0.0184032640    0.0003060841    
0.2392980000    0.0187150650    0.0003040388    
0.2395206600    0.0186899950    0.0003076360    
0.2397433200    0.0189093470    0.0003092009    
0.2399659800    0.0178560280    0.0002987646    
0.2401886400    0.0184587790    0.0003039950    
0.2404113000    0.0190434120    0.0003063559    
0.2406339600    0.0193737990    0.0003103883    
0.2408566200    0.0187291740    0.0003081974    
0.2410792800    0.0190658010    0.0003115510    
0.2413019400    0.0180015530    0.0002991959    
0.2415246100    0.0186646070    0.0003038613    
0.2417472700    0.0188038970    0.0003083435    
0.2419699300    0.0190215050    0.0003083668    
0.2421925900    0.0188530010    0.0003089826    
0.2424152500    0.0186627360    0.0003096723    
0.2426379100    0.0184701660    0.0003009352    
0.2428605700    0.0187037610    0.0003042972    
0.2430832300    0.0187437080    0.0003078536    
0.2433058900    0.0190926400    0.0003097643    
0.2435285500    0.0182293230    0.0003039487    
0.2437512200    0.0183298880    0.0003083376    
0.2439738800    0.0184309060    0.0003001760    
0.2441965400    0.0194659040    0.0003124257    
0.2444192000    0.0183289150    0.0003030504    
0.2446418600    0.0185512360    0.0003058081    
0.2448645200    0.0186578780    0.0003059902    
0.2450871800    0.0188101770    0.0003077027    
0.2453098400    0.0185696720    0.0003056141    
0.2455325000    0.0187096780    0.0003056093    
0.2457551600    0.0187757310    0.0003087128    
0.2459778300    0.0189490250    0.0003108487    
0.2462004900    0.0183945240    0.0003006621    
0.2464231500    0.0185089610    0.0003046562    
0.2466458100    0.0185085640    0.0003074529    
0.2468684700    0.0185371240    0.0003051198    
0.2470911300    0.0192283190    0.0003134959    
0.2473137900    0.0185479760    0.0003029276    
0.2475364500    0.0192725820    0.0003106461    
0.2477591100    0.0182750960    0.0003035328    
0.2479817700    0.0186204150    0.0003085033    
0.2482044300    0.0179969160    0.0003032949    
0.2484271000    0.0186813830    0.0003047003    
0.2486497600    0.0188347190    0.0003060635    
0.2488724200    0.0182768000    0.0003038967    
0.2490950800    0.0186590690    0.0003097821    
0.2493177400    0.0188681700    0.0003087754    
0.2495404000    0.0191134020    0.0003112503    
0.2497630600    0.0182706450    0.0003016749    
0.2499857200    0.0179280280    0.0002995085    
0.2502083800    0.0185681340    0.0003077216    
0.2504310400    0.0184975430    0.0003059640    
0.2506537100    0.0187749270    0.0003090759    
0.2508763700    0.0185520520    0.0003037649    
0.2510990300    0.0185929450    0.0003080481    
0.2513216900    0.0187654430    0.0003075889    
0.2515443500    0.0184827720    0.0003058452    
0.2517670100    0.0181604150    0.0003047976    
0.2519896700    0.0190332770    0.0003071082    
0.2522123300    0.0186247310    0.0003070196    
0.2524349900    0.0181366860    0.0003057807    
0.2526576500    0.0189712270    0.0003086895    
0.2528803200    0.0188823080    0.0003092553    
0.2531029800    0.0186222970    0.0003032127    
0.2533256400    0.0184497380    0.0003069844    
0.2535483000    0.0182954380    0.0003062883    
0.2537709600    0.0188614180    0.0003114719    
0.2539936200    0.0181263870    0.0003048713    
0.2542162800    0.0191756690    0.0003076883    
0.2544389400    0.0181581840    0.0003020079    
0.2546616000    0.0183804460    0.0003037364    
0.2548842600    0.0186932340    0.0003086525    
0.2551069300    0.0187132350    0.0003095317    
0.2553295900    0.0188259050    0.0003097472    
0.2555522500    0.0183735720    0.0003024277    
0.2557749100    0.0180081570    0.0002991818    
0.2559975700    0.0182704940    0.0003023739    
0.2562202300    0.0193533660    0.0003134585    
0.2564428900    0.0186348500    0.0003049163    
0.2566655500    0.0182243110    0.0003025642    
0.2568882100    0.0188171170    0.0003053745    
0.2571108700    0.0187245010    0.0003063422    
0.2573335400    0.0185791260    0.0003063094    
0.2575562000    0.0185223510    0.0003043411    
0.2577788600    0.0183099070    0.0002986811    
0.2580015200    0.0184957420    0.0003037809    
0.2582241800    0.0182102990    0.0003010892    
0.2584468400    0.0185295450    0.0003047474    
0.2586695000    0.0187340740    0.0003052756    
0.2588921600    0.0181986410    0.0002969056    
0.2591148200    0.0185064130    0.0003017261    
0.2593374800    0.0179848100    0.0003009194    
0.2595601500    0.0183250340    0.0003044462    
0.2597828100    0.0182656310    0.0003006510    
0.2600054700    0.0182559060    0.0002987957    
0.2602281300    0.0182790930    0.0002977825    
0.2604507900    0.0184667420    0.0003035503    
0.2606734500    0.0178711490    0.0002983917    
0.2608961100    0.0186086980    0.0003056361    
0.2611187700    0.0184987570    0.0003010018    
0.2613414300    0.0190095920    0.0003082141    
0.2615640900    0.0186828930    0.0003021635    
0.2617867600    0.0184506180    0.0003030807    
0.2620094200    0.0188772940    0.0003067958    
0.2622320800    0.0184066920    0.0003021553    
0.2624547400    0.0183641700    0.0003011329    
0.2626774000    0.0184072920    0.0003026140    
0.2629000600    0.0185311960    0.0003026132    
0.2631227200    0.0185845550    0.0003042971    
0.2633453800    0.0188036770    0.0003081742    
0.2635680400    0.0183588200    0.0002997583    
0.2637907000    0.0187981280    0.0003068494    
0.2640133700    0.0184277080    0.0003027860    
0.2642360300    0.0185314730    0.0003031842    
0.2644586900    0.0186179940    0.0003048037    
0.2646813500    0.0182869120    0.0002981870    
0.2649040100    0.0185543290    0.0003041693    
0.2651266700    0.0187267260    0.0003065017    
0.2653493300    0.0187686580    0.0003093081    
0.2655719900    0.0189841680    0.0003083699    
0.2657946500    0.0186130640    0.0003002888    
0.2660173100    0.0185719520    0.0003029557    
0.2662399800    0.0183565710    0.0003024348    
0.2664626400    0.0186188650    0.0003053915    
0.2666853000    0.0184850740    0.0003079136    
0.2669079600    0.0190748730    0.0003046622    
0.2671306200    0.0190248050    0.0003061754    
0.2673532800    0.0180829660    0.0003022234    
0.2675759400    0.0186321260    0.0003045864    
0.2677986000    0.0184998760    0.0003048786    
0.2680212600    0.0183082750    0.0003005803    
0.2682439200    0.0183342460    0.0003035122    
0.2684665900    0.0182197610    0.0002994097    
0.2686892500    0.0179314480    0.0003006162    
0.2689119100    0.0184357220    0.0003027543    
0.2691345700    0.0186545740    0.0003045467    
0.2693572300    0.0184530440    0.0003047281    
0.2695798900    0.0182289110    0.0003040264    
0.2698025500    0.0179507150    0.0002978577    
0.2700252100    0.0183813390    0.0003037927    
0.2702478700    0.0188936770    0.0003064959    
0.2704705300    0.0184480110    0.0003001761    
0.2706932000    0.0188000480    0.0003070035    
0.2709158600    0.0186290360    0.0003074668    
0.2711385200    0.0186087910    0.0003067152    
0.2713611800    0.0187160040    0.0003062032    
0.2715838400    0.0193393910    0.0003094006    
0.2718065000    0.0187484540    0.0003036212    
0.2720291600    0.0188466450    0.0003079698    
0.2722518200    0.0186477360    0.0003072736    
0.2724744800    0.0184009420    0.0003066398    
0.2726971400    0.0183244270    0.0002993964    
0.2729198100    0.0183937200    0.0003023092    
0.2731424700    0.0189301570    0.0003074926    
0.2733651300    0.0188626580    0.0003095152    
0.2735877900    0.0188508120    0.0003089467    
0.2738104500    0.0186453910    0.0003040324    
0.2740331100    0.0186992800    0.0003064221    
0.2742557700    0.0179942920    0.0003003641    
0.2744784300    0.0189813720    0.0003077970    
0.2747010900    0.0186081720    0.0003057925    
0.2749237500    0.0184547060    0.0003032706    
0.2751464200    0.0184357400    0.0003050670    
0.2753690800    0.0182654100    0.0003054007    
0.2755917400    0.0184125490    0.0003041839    
0.2758144000    0.0181822680    0.0003009138    
0.2760370600    0.0189075390    0.0003063984    
0.2762597200    0.0179853060    0.0002995056    
0.2764823800    0.0189703720    0.0003137850    
0.2767050400    0.0185488080    0.0003139809    
0.2769277000    0.0186119400    0.0003198041    
0.2771503600    0.0183745500    0.0003201510    
0.2773730300    0.0181544330    0.0003199795    
0.2775956900    0.0184263930    0.0003265531    
0.2778183500    0.0179767830    0.0003224049    
0.2780410100    0.0183614510    0.0003285648    
0.2782636700    0.0181596790    0.0003296859    
0.2784863300    0.0184537270    0.0003315992    
0.2787089900    0.0185091730    0.0003354234    
0.2789316500    0.0182169040    0.0003346073    
0.2791543100    0.0187453380    0.0003421275    
0.2793769700    0.0186436720    0.0003439581    
0.2795996400    0.0180427840    0.0003393444    
0.2798223000    0.0183513380    0.0003399562    
0.2800449600    0.0180823110    0.0003402081    
0.2802676200    0.0177936220    0.0003406141    
0.2804902800    0.0179639610    0.0003427463    
0.2807129400    0.0185291270    0.0003510463    
0.2809356000    0.0182309080    0.0003441019    
0.2811582600    0.0190087820    0.0003468202    
0.2813809200    0.0186245810    0.0003366316    
0.2816035800    0.0186794340    0.0003371278    
0.2818262500    0.0180690080    0.0003259515    
0.2820489100    0.0185828570    0.0003317310    
0.2822715700    0.0184869100    0.0003310218    
0.2824942300    0.0184118040    0.0003307925    
0.2827168900    0.0182606950    0.0003245352    
0.2829395500    0.0180416130    0.0003225834    
0.2831622100    0.0183531650    0.0003253575    
0.2833848700    0.0184384780    0.0003262553    
0.2836075300    0.0186683860    0.0003284266    
0.2838301900    0.0182626760    0.0003232965    
0.2840528600    0.0181700320    0.0003220604    
0.2842755200    0.0180499850    0.0003181386    
