# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00765.dat
q(1/A)          Column          Error           
0.1435537700    0.0194346020    0.0002844833    
0.1437764300    0.0197809250    0.0002864696    
0.1439990900    0.0188349870    0.0002811192    
0.1442217500    0.0194469280    0.0002846637    
0.1444444100    0.0189719500    0.0002811662    
0.1446670700    0.0191480160    0.0002822914    
0.1448897300    0.0192645930    0.0002831498    
0.1451123900    0.0186874990    0.0002764653    
0.1453350500    0.0192138290    0.0002829543    
0.1455577200    0.0195360340    0.0002834586    
0.1457803800    0.0194910970    0.0002856164    
0.1460030400    0.0191940920    0.0002826330    
0.1462257000    0.0189243020    0.0002794187    
0.1464483600    0.0192576680    0.0002820445    
0.1466710200    0.0192516310    0.0002815637    
0.1468936800    0.0192829690    0.0002821428    
0.1471163400    0.0189909670    0.0002816647    
0.1473390000    0.0186520650    0.0002765470    
0.1475616600    0.0195840270    0.0002845145    
0.1477843300    0.0192220520    0.0002799658    
0.1480069900    0.0191807920    0.0002820095    
0.1482296500    0.0190883850    0.0002822108    
0.1484523100    0.0194573260    0.0002832423    
0.1486749700    0.0192072470    0.0002811553    
0.1488976300    0.0192842900    0.0002802487    
0.1491202900    0.0191650010    0.0002803267    
0.1493429500    0.0191665060    0.0002800792    
0.1495656100    0.0192939200    0.0002826664    
0.1497882700    0.0195863640    0.0002838305    
0.1500109400    0.0190265710    0.0002804401    
0.1502336000    0.0188222960    0.0002771283    
0.1504562600    0.0188708430    0.0002785990    
0.1506789200    0.0196021640    0.0002826386    
0.1509015800    0.0193332470    0.0002806936    
0.1511242400    0.0192941990    0.0002809272    
0.1513469000    0.0194303450    0.0002838438    
0.1515695600    0.0189712980    0.0002779696    
0.1517922200    0.0193690590    0.0002812135    
0.1520148800    0.0190945050    0.0002793853    
0.1522375500    0.0190925840    0.0002790288    
0.1524602100    0.0190936900    0.0002788663    
0.1526828700    0.0192059530    0.0002800285    
0.1529055300    0.0197856750    0.0002843110    
0.1531281900    0.0193904800    0.0002811987    
0.1533508500    0.0188771350    0.0002763527    
0.1535735100    0.0195292350    0.0002822038    
0.1537961700    0.0195732130    0.0002828688    
0.1540188300    0.0193318080    0.0002802594    
0.1542414900    0.0193720930    0.0002826312    
0.1544641600    0.0187781500    0.0002758809    
0.1546868200    0.0189027870    0.0002758723    
0.1549094800    0.0193956930    0.0002800402    
0.1551321400    0.0196933690    0.0002830430    
0.1553548000    0.0193674970    0.0002798374    
0.1555774600    0.0191033280    0.0002808402    
0.1558001200    0.0191920120    0.0002781451    
0.1560227800    0.0191179860    0.0002778613    
0.1562454400    0.0190251550    0.0002771862    
0.1564681000    0.0188887040    0.0002766110    
0.1566907700    0.0189940770    0.0002773819    
0.1569134300    0.0190004880    0.0002776828    
0.1571360900    0.0189059230    0.0002771605    
0.1573587500    0.0192268400    0.0002779792    
0.1575814100    0.0190220000    0.0002770815    
0.1578040700    0.0194931560    0.0002808334    
0.1580267300    0.0190788270    0.0002768247    
0.1582493900    0.0194547240    0.0002811564    
0.1584720500    0.0194009370    0.0002799992    
0.1586947100    0.0191981160    0.0002779418    
0.1589173800    0.0193645790    0.0002788075    
0.1591400400    0.0189048990    0.0002752298    
0.1593627000    0.0185794230    0.0002733451    
0.1595853600    0.0195194600    0.0002805146    
0.1598080200    0.0189697700    0.0002778876    
0.1600306800    0.0192708740    0.0002784704    
0.1602533400    0.0185009590    0.0002726040    
0.1604760000    0.0188205770    0.0002737122    
0.1606986600    0.0194646190    0.0002786067    
0.1609213200    0.0191929190    0.0002774888    
0.1611439900    0.0197813610    0.0002828218    
0.1613666500    0.0193781080    0.0002796698    
0.1615893100    0.0191677990    0.0002782328    
0.1618119700    0.0189042880    0.0002738314    
0.1620346300    0.0187792530    0.0002745669    
0.1622572900    0.0186187320    0.0002733913    
0.1624799500    0.0193177310    0.0002766459    
0.1627026100    0.0192977600    0.0002799424    
0.1629252700    0.0190839020    0.0002756247    
0.1631479300    0.0187549890    0.0002730762    
0.1633706000    0.0193742650    0.0002777976    
0.1635932600    0.0190055900    0.0002778167    
0.1638159200    0.0190668990    0.0002738694    
0.1640385800    0.0193355090    0.0002791131    
0.1642612400    0.0195849360    0.0002795567    
0.1644839000    0.0189055730    0.0002737639    
0.1647065600    0.0189606150    0.0002792859    
0.1649292200    0.0188733240    0.0002809103    
0.1651518800    0.0192324960    0.0002836602    
0.1653745400    0.0191152650    0.0002849535    
0.1655972100    0.0193140310    0.0002885585    
0.1658198700    0.0191406650    0.0002881964    
0.1660425300    0.0191488730    0.0002883526    
0.1662651900    0.0192062250    0.0002903045    
0.1664878500    0.0194185520    0.0002902821    
0.1667105100    0.0191607340    0.0002918931    
0.1669331700    0.0194213570    0.0002943644    
0.1671558300    0.0193091220    0.0002947013    
0.1673784900    0.0188654400    0.0002916910    
0.1676011500    0.0189783820    0.0002918715    
0.1678238200    0.0192279640    0.0002959900    
0.1680464800    0.0194275730    0.0002965092    
0.1682691400    0.0191720140    0.0002984355    
0.1684918000    0.0189020210    0.0002925715    
0.1687144600    0.0189095280    0.0002960764    
0.1689371200    0.0192934340    0.0002992759    
0.1691597800    0.0194029740    0.0002969302    
0.1693824400    0.0189698580    0.0002918094    
0.1696051000    0.0194420060    0.0002926672    
0.1698277600    0.0190693510    0.0002895618    
0.1700504300    0.0188812500    0.0002856863    
0.1702730900    0.0191352270    0.0002870428    
0.1704957500    0.0191548850    0.0002883124    
0.1707184100    0.0190423910    0.0002860689    
0.1709410700    0.0190490950    0.0002857507    
0.1711637300    0.0186999830    0.0002843138    
0.1713863900    0.0186171370    0.0002824022    
0.1716090500    0.0192467440    0.0002863097    
0.1718317100    0.0193850710    0.0002857862    
0.1720543700    0.0191270750    0.0002855105    
0.1722770400    0.0196036580    0.0002859487    
0.1724997000    0.0191150070    0.0002846021    
0.1727223600    0.0191079280    0.0002864721    
0.1729450200    0.0190979200    0.0002831264    
0.1731676800    0.0191954800    0.0002836702    
0.1733903400    0.0190634050    0.0002817184    
0.1736130000    0.0191660570    0.0002827418    
0.1738356600    0.0191769200    0.0002838923    
0.1740583200    0.0191978690    0.0002848587    
0.1742809800    0.0192830900    0.0002827202    
0.1745036500    0.0194068160    0.0002838030    
0.1747263100    0.0192770440    0.0002822374    
0.1749489700    0.0189947920    0.0002815666    
0.1751716300    0.0190307650    0.0002827217    
0.1753942900    0.0188620360    0.0002804938    
0.1756169500    0.0195103650    0.0002834145    
0.1758396100    0.0189425680    0.0002786576    
0.1760622700    0.0196389090    0.0002839962    
0.1762849300    0.0193793340    0.0002833406    
0.1765075900    0.0193840510    0.0002822355    
0.1767302600    0.0190313720    0.0002801762    
0.1769529200    0.0191242470    0.0002805119    
0.1771755800    0.0187551350    0.0002781363    
0.1773982400    0.0190928840    0.0002807170    
0.1776209000    0.0195630760    0.0002813739    
0.1778435600    0.0190306320    0.0002772660    
0.1780662200    0.0190562270    0.0002778750    
0.1782888800    0.0188969920    0.0002790155    
0.1785115400    0.0184229980    0.0002729708    
0.1787342000    0.0189514230    0.0002776188    
0.1789568700    0.0189242810    0.0002772509    
0.1791795300    0.0191099920    0.0002761744    
0.1794021900    0.0189285280    0.0002761891    
0.1796248500    0.0189451150    0.0002779143    
0.1798475100    0.0189074260    0.0002767072    
0.1800701700    0.0187096080    0.0002734318    
0.1802928300    0.0188668280    0.0002744139    
0.1805154900    0.0192207840    0.0002772261    
0.1807381500    0.0188449130    0.0002759993    
0.1809608100    0.0188483400    0.0002761087    
0.1811834800    0.0190107660    0.0002772121    
0.1814061400    0.0193348710    0.0002776326    
0.1816288000    0.0191419220    0.0002745226    
0.1818514600    0.0191948620    0.0002774589    
0.1820741200    0.0194336560    0.0002796861    
0.1822967800    0.0195640240    0.0002786909    
0.1825194400    0.0191207470    0.0002786085    
0.1827421000    0.0188986240    0.0002742389    
0.1829647600    0.0187800790    0.0002719182    
0.1831874200    0.0194337750    0.0002786795    
0.1834100900    0.0197172800    0.0002808741    
0.1836327500    0.0189289240    0.0002736434    
0.1838554100    0.0192129690    0.0002751174    
0.1840780700    0.0191900800    0.0002776800    
0.1843007300    0.0189913330    0.0002736890    
0.1845233900    0.0194409670    0.0002779835    
0.1847460500    0.0189542920    0.0002747287    
0.1849687100    0.0195779970    0.0002769024    
0.1851913700    0.0186334350    0.0002706188    
0.1854140300    0.0187834580    0.0002743939    
0.1856367000    0.0190737420    0.0002750194    
0.1858593600    0.0186904960    0.0002716768    
0.1860820200    0.0189435750    0.0002729440    
0.1863046800    0.0190666090    0.0002736677    
0.1865273400    0.0185676240    0.0002704628    
0.1867500000    0.0191693110    0.0002777869    
0.1869726600    0.0191443940    0.0002743888    
0.1871953200    0.0190845650    0.0002722757    
0.1874179800    0.0193312260    0.0002753188    
0.1876406400    0.0190299120    0.0002730847    
0.1878633000    0.0191019970    0.0002758861    
0.1880859700    0.0186833710    0.0002720335    
0.1883086300    0.0195236210    0.0002766874    
0.1885312900    0.0186978040    0.0002706135    
0.1887539500    0.0188761110    0.0002721415    
0.1889766100    0.0190498880    0.0002732308    
0.1891992700    0.0187689960    0.0002724153    
0.1894219300    0.0189190750    0.0002730164    
0.1896445900    0.0190573830    0.0002733664    
0.1898672500    0.0187427690    0.0002699107    
0.1900899100    0.0186710540    0.0002712224    
0.1903125800    0.0192928560    0.0002750515    
0.1905352400    0.0187652700    0.0002706279    
0.1907579000    0.0186538080    0.0002704587    
0.1909805600    0.0191077400    0.0002738916    
0.1912032200    0.0192492730    0.0002756373    
0.1914258800    0.0188721840    0.0002712405    
0.1916485400    0.0187981790    0.0002707087    
0.1918712000    0.0186798510    0.0002679785    
0.1920938600    0.0189221740    0.0002737748    
0.1923165200    0.0193218930    0.0002742143    
0.1925391900    0.0196142500    0.0002792365    
0.1927618500    0.0189719470    0.0002711662    
0.1929845100    0.0189487580    0.0002710009    
0.1932071700    0.0192611250    0.0002735448    
0.1934298300    0.0186880400    0.0002700764    
0.1936524900    0.0188741080    0.0002711003    
0.1938751500    0.0192719430    0.0002769575    
0.1940978100    0.0190039450    0.0002707675    
0.1943204700    0.0188129710    0.0002696386    
0.1945431300    0.0190339420    0.0002716918    
0.1947658000    0.0191084640    0.0002733409    
0.1949884600    0.0189043010    0.0002730023    
0.1952111200    0.0190035440    0.0002730721    
0.1954337800    0.0188333070    0.0002734639    
0.1956564400    0.0191861820    0.0002719871    
0.1958791000    0.0194363680    0.0002779746    
0.1961017600    0.0184797130    0.0002698415    
0.1963244200    0.0189946350    0.0002748807    
0.1965470800    0.0190692890    0.0002743570    
0.1967697400    0.0190066010    0.0002767104    
0.1969924100    0.0194303520    0.0002775198    
0.1972150700    0.0188304460    0.0002738558    
0.1974377300    0.0189914740    0.0002753544    
0.1976603900    0.0192615620    0.0002768083    
0.1978830500    0.0196695970    0.0002805651    
0.1981057100    0.0193974780    0.0002826408    
0.1983283700    0.0191824260    0.0002797747    
0.1985510300    0.0191095690    0.0002791578    
0.1987736900    0.0194247370    0.0002822302    
0.1989963500    0.0191271140    0.0002777593    
0.1992190200    0.0196596930    0.0002853429    
0.1994416800    0.0190380560    0.0002814975    
0.1996643400    0.0198103510    0.0002889637    
0.1998870000    0.0186369200    0.0002761101    
0.2001096600    0.0185473860    0.0002774144    
0.2003323200    0.0188502730    0.0002812534    
0.2005549800    0.0185849350    0.0002797972    
0.2007776400    0.0193374230    0.0002857678    
0.2010003000    0.0189120450    0.0002835992    
0.2012229600    0.0191850070    0.0002817063    
0.2014456300    0.0188020350    0.0002816962    
0.2016682900    0.0192762650    0.0002840587    
0.2018909500    0.0188385770    0.0002832308    
0.2021136100    0.0184544310    0.0002784643    
0.2023362700    0.0192097720    0.0002850981    
0.2025589300    0.0195240910    0.0002898268    
0.2027815900    0.0182492760    0.0002782341    
0.2030042500    0.0185835830    0.0002808611    
0.2032269100    0.0187906360    0.0002830544    
0.2034495700    0.0190947630    0.0002844268    
0.2036722400    0.0189653590    0.0002850081    
0.2038949000    0.0189423460    0.0002868736    
0.2041175600    0.0195140220    0.0002890094    
0.2043402200    0.0189457850    0.0002840412    
0.2045628800    0.0191603270    0.0002853717    
0.2047855400    0.0194530110    0.0002877274    
0.2050082000    0.0189846570    0.0002855239    
0.2052308600    0.0186160940    0.0002840249    
0.2054535200    0.0188913940    0.0002863977    
0.2056761800    0.0194946570    0.0002897093    
0.2058988500    0.0191431820    0.0002846118    
0.2061215100    0.0188785770    0.0002863021    
0.2063441700    0.0187622010    0.0002853257    
0.2065668300    0.0186944200    0.0002865908    
0.2067894900    0.0190665210    0.0002889530    
0.2070121500    0.0190360470    0.0002847233    
0.2072348100    0.0188904210    0.0002860216    
0.2074574700    0.0193355260    0.0002906038    
0.2076801300    0.0182709160    0.0002827692    
0.2079027900    0.0185760010    0.0002861574    
0.2081254600    0.0192163310    0.0002899938    
0.2083481200    0.0185346390    0.0002847106    
0.2085707800    0.0192781960    0.0002903659    
0.2087934400    0.0190686750    0.0002915754    
0.2090161000    0.0188200350    0.0002862383    
0.2092387600    0.0191286530    0.0002886707    
0.2094614200    0.0184932600    0.0002876261    
0.2096840800    0.0191171860    0.0002898207    
0.2099067400    0.0188312040    0.0002899511    
0.2101294000    0.0188226470    0.0002887262    
0.2103520700    0.0188442420    0.0002878410    
0.2105747300    0.0190687750    0.0002902230    
0.2107973900    0.0188298320    0.0002907237    
0.2110200500    0.0182644440    0.0002859410    
0.2112427100    0.0181296360    0.0002835526    
0.2114653700    0.0191663900    0.0002917424    
0.2116880300    0.0187869220    0.0002885519    
0.2119106900    0.0184361960    0.0002863233    
0.2121333500    0.0193911510    0.0002962294    
0.2123560100    0.0188511010    0.0002934757    
0.2125786800    0.0190017080    0.0002912674    
0.2128013400    0.0183680410    0.0002843745    
0.2130240000    0.0188693900    0.0002900581    
0.2132466600    0.0189858900    0.0002915391    
0.2134693200    0.0189807480    0.0002942840    
0.2136919800    0.0188236410    0.0002921644    
0.2139146400    0.0191107250    0.0002933869    
0.2141373000    0.0187774970    0.0002908183    
0.2143599600    0.0189975030    0.0002933125    
0.2145826200    0.0188339980    0.0002909615    
0.2148052900    0.0187559770    0.0002916416    
0.2150279500    0.0187870960    0.0002903062    
0.2152506100    0.0189857230    0.0002950357    
0.2154732700    0.0186510270    0.0002914223    
0.2156959300    0.0189498710    0.0002933473    
0.2159185900    0.0188849790    0.0002936475    
0.2161412500    0.0185761800    0.0002896524    
0.2163639100    0.0188972050    0.0002933415    
0.2165865700    0.0184676240    0.0002905856    
0.2168092300    0.0192739000    0.0002985064    
0.2170319000    0.0191552180    0.0002948353    
0.2172545600    0.0183680150    0.0002889110    
0.2174772200    0.0189797340    0.0002932829    
0.2176998800    0.0187939560    0.0002935481    
0.2179225400    0.0189421150    0.0002958261    
0.2181452000    0.0183598040    0.0002938039    
0.2183678600    0.0187616650    0.0002916948    
0.2185905200    0.0181676400    0.0002870404    
0.2188131800    0.0191765290    0.0002962178    
0.2190358400    0.0188084990    0.0002947838    
0.2192585100    0.0187170410    0.0002939648    
0.2194811700    0.0187556340    0.0002963304    
0.2197038300    0.0183291330    0.0002893032    
0.2199264900    0.0189840420    0.0002948316    
0.2201491500    0.0186016320    0.0002940809    
0.2203718100    0.0190320180    0.0002963281    
0.2205944700    0.0193723980    0.0003039579    
0.2208171300    0.0192277580    0.0003041316    
0.2210397900    0.0186290090    0.0003040078    
0.2212624500    0.0187337090    0.0003072752    
0.2214851200    0.0184356080    0.0003084620    
0.2217077800    0.0193612430    0.0003197259    
0.2219304400    0.0183767120    0.0003086889    
0.2221531000    0.0190287280    0.0003160936    
0.2223757600    0.0193963830    0.0003220676    
0.2225984200    0.0193082210    0.0003219826    
0.2228210800    0.0194631990    0.0003252461    
0.2230437400    0.0187479790    0.0003175344    
0.2232664000    0.0191948300    0.0003245910    
0.2234890600    0.0197293930    0.0003314110    
0.2237117300    0.0186992150    0.0003248233    
0.2239343900    0.0195351260    0.0003317238    
0.2241570500    0.0186880790    0.0003247278    
0.2243797100    0.0186832640    0.0003231838    
0.2246023700    0.0190063690    0.0003300095    
0.2248250300    0.0195179880    0.0003338482    
0.2250476900    0.0187063770    0.0003276782    
0.2252703500    0.0196087680    0.0003298504    
0.2254930100    0.0190661380    0.0003174165    
0.2257156700    0.0185080370    0.0003153761    
0.2259383400    0.0188787250    0.0003162305    
0.2261610000    0.0185009670    0.0003138012    
0.2263836600    0.0189385740    0.0003141196    
0.2266063200    0.0182887100    0.0003085631    
0.2268289800    0.0189826470    0.0003116939    
0.2270516400    0.0189520230    0.0003130108    
0.2272743000    0.0191150330    0.0003138677    
0.2274969600    0.0187131210    0.0003105511    
0.2277196200    0.0188278240    0.0003099466    
0.2279422800    0.0187527160    0.0003098036    
0.2281649500    0.0194546850    0.0003168919    
0.2283876100    0.0188663200    0.0003113407    
0.2286102700    0.0183722210    0.0003048938    
0.2288329300    0.0189166900    0.0003082104    
0.2290555900    0.0186233080    0.0003072049    
0.2292782500    0.0188166060    0.0003093849    
0.2295009100    0.0186157690    0.0003103490    
0.2297235700    0.0190086730    0.0003103689    
0.2299462300    0.0186988040    0.0003055132    
0.2301688900    0.0189599000    0.0003059242    
0.2303915600    0.0191262240    0.0003102683    
0.2306142200    0.0192856590    0.0003096924    
0.2308368800    0.0189720610    0.0003103093    
0.2310595400    0.0189132430    0.0003080725    
0.2312822000    0.0193525710    0.0003085079    
0.2315048600    0.0189489340    0.0003075542    
0.2317275200    0.0183263930    0.0003037153    
0.2319501800    0.0191225220    0.0003091929    
0.2321728400    0.0188968180    0.0003074788    
0.2323955000    0.0191168640    0.0003101981    
0.2326181700    0.0185224950    0.0003022696    
0.2328408300    0.0190994350    0.0003078552    
0.2330634900    0.0190137200    0.0003073934    
0.2332861500    0.0187549720    0.0003047274    
0.2335088100    0.0186874620    0.0003069298    
0.2337314700    0.0188648370    0.0003075698    
0.2339541300    0.0186482850    0.0003059152    
0.2341767900    0.0187354780    0.0003045715    
0.2343994500    0.0187017200    0.0003065856    
0.2346221100    0.0192721720    0.0003095956    
0.2348447800    0.0187581620    0.0003056681    
0.2350674400    0.0190732000    0.0003097344    
0.2352901000    0.0185906110    0.0003080095    
0.2355127600    0.0184822040    0.0003036405    
0.2357354200    0.0186681550    0.0003073598    
0.2359580800    0.0189616700    0.0003082485    
0.2361807400    0.0184015720    0.0003011799    
0.2364034000    0.0184348730    0.0003045111    
0.2366260600    0.0191703690    0.0003132597    
0.2368487200    0.0191969220    0.0003102742    
0.2370713900    0.0191661850    0.0003092125    
0.2372940500    0.0190430320    0.0003087969    
0.2375167100    0.0189161190    0.0003073051    
0.2377393700    0.0188551210    0.0003104381    
0.2379620300    0.0183083980    0.0003035839    
0.2381846900    0.0189226180    0.0003086349    
0.2384073500    0.0189285230    0.0003063766    
0.2386300100    0.0186680280    0.0003063215    
0.2388526700    0.0185891800    0.0003044136    
0.2390753300    0.0188717850    0.0003104601    
0.2392980000    0.0187809650    0.0003050692    
0.2395206600    0.0193858800    0.0003138205    
0.2397433200    0.0189202020    0.0003097928    
0.2399659800    0.0189422860    0.0003082186    
0.2401886400    0.0188252790    0.0003074975    
0.2404113000    0.0186060360    0.0003033100    
0.2406339600    0.0187683730    0.0003059970    
0.2408566200    0.0186324370    0.0003079006    
0.2410792800    0.0185864840    0.0003081103    
0.2413019400    0.0189232720    0.0003072591    
0.2415246100    0.0187204250    0.0003048105    
0.2417472700    0.0186419360    0.0003075122    
0.2419699300    0.0183361600    0.0003032531    
0.2421925900    0.0184876410    0.0003064718    
0.2424152500    0.0187853740    0.0003111936    
0.2426379100    0.0185008000    0.0003016747    
0.2428605700    0.0185063950    0.0003031799    
0.2430832300    0.0185764730    0.0003069758    
0.2433058900    0.0186909460    0.0003069870    
0.2435285500    0.0184310500    0.0003061231    
0.2437512200    0.0191180850    0.0003154095    
0.2439738800    0.0185497840    0.0003016325    
0.2441965400    0.0188753000    0.0003081502    
0.2444192000    0.0191275650    0.0003100861    
0.2446418600    0.0187583160    0.0003080104    
0.2448645200    0.0188898130    0.0003083871    
0.2450871800    0.0186946870    0.0003072557    
0.2453098400    0.0186806050    0.0003070243    
0.2455325000    0.0186203610    0.0003053750    
0.2457551600    0.0186433620    0.0003081232    
0.2459778300    0.0190414290    0.0003121126    
0.2462004900    0.0185530330    0.0003024460    
0.2464231500    0.0186296080    0.0003061448    
0.2466458100    0.0182614060    0.0003058901    
0.2468684700    0.0191366220    0.0003105187    
0.2470911300    0.0190140330    0.0003122514    
0.2473137900    0.0189657530    0.0003068185    
0.2475364500    0.0190389580    0.0003092599    
0.2477591100    0.0188707390    0.0003089415    
0.2479817700    0.0189169380    0.0003114559    
0.2482044300    0.0185272960    0.0003082322    
0.2484271000    0.0188668680    0.0003067074    
0.2486497600    0.0185717220    0.0003044135    
0.2488724200    0.0183363190    0.0003048863    
0.2490950800    0.0186785530    0.0003104481    
0.2493177400    0.0188434330    0.0003090749    
0.2495404000    0.0179501520    0.0003021209    
0.2497630600    0.0191896800    0.0003096721    
0.2499857200    0.0185586820    0.0003052266    
0.2502083800    0.0193551210    0.0003146862    
0.2504310400    0.0188218030    0.0003091362    
0.2506537100    0.0187901270    0.0003097040    
0.2508763700    0.0190915000    0.0003086509    
0.2510990300    0.0186944550    0.0003093904    
0.2513216900    0.0186039930    0.0003067611    
0.2515443500    0.0185429620    0.0003068412    
0.2517670100    0.0184966970    0.0003081072    
0.2519896700    0.0186080590    0.0003041523    
0.2522123300    0.0184416610    0.0003060040    
0.2524349900    0.0187388270    0.0003113209    
0.2526576500    0.0188868700    0.0003085036    
0.2528803200    0.0186948060    0.0003082166    
0.2531029800    0.0192475890    0.0003087628    
0.2533256400    0.0189044090    0.0003112496    
0.2535483000    0.0183704500    0.0003074149    
0.2537709600    0.0185719390    0.0003095753    
0.2539936200    0.0187152880    0.0003102881    
0.2542162800    0.0188418600    0.0003054946    
0.2544389400    0.0186507030    0.0003065742    
0.2546616000    0.0189690380    0.0003090633    
0.2548842600    0.0181865760    0.0003049362    
0.2551069300    0.0188049940    0.0003107945    
0.2553295900    0.0185446450    0.0003079249    
0.2555522500    0.0179389850    0.0002993158    
0.2557749100    0.0183161350    0.0003022201    
0.2559975700    0.0184705660    0.0003045196    
0.2562202300    0.0185606830    0.0003074714    
0.2564428900    0.0183351380    0.0003029464    
0.2566655500    0.0189992820    0.0003094329    
0.2568882100    0.0189977210    0.0003073357    
0.2571108700    0.0184737270    0.0003047789    
0.2573335400    0.0187865570    0.0003085158    
0.2575562000    0.0188535820    0.0003075498    
0.2577788600    0.0185943870    0.0003014821    
0.2580015200    0.0182105820    0.0003019204    
0.2582241800    0.0188339720    0.0003066999    
0.2584468400    0.0184943480    0.0003049532    
0.2586695000    0.0185255820    0.0003040660    
0.2588921600    0.0186175220    0.0003007917    
0.2591148200    0.0181817240    0.0002995541    
0.2593374800    0.0186899500    0.0003072609    
0.2595601500    0.0189175260    0.0003098321    
0.2597828100    0.0185386010    0.0003033820    
0.2600054700    0.0189629940    0.0003050227    
0.2602281300    0.0185381650    0.0003003733    
0.2604507900    0.0185218730    0.0003044977    
0.2606734500    0.0185341560    0.0003043708    
0.2608961100    0.0180599140    0.0003015856    
0.2611187700    0.0182494360    0.0002994529    
0.2613414300    0.0180036140    0.0003004360    
0.2615640900    0.0186162600    0.0003021149    
0.2617867600    0.0183408800    0.0003026696    
0.2620094200    0.0185786010    0.0003048541    
0.2622320800    0.0183820390    0.0003024442    
0.2624547400    0.0187558910    0.0003048228    
0.2626774000    0.0182725800    0.0003019952    
0.2629000600    0.0187402760    0.0003048106    
0.2631227200    0.0181652030    0.0003013338    
0.2633453800    0.0180947080    0.0003028006    
0.2635680400    0.0187574180    0.0003034879    
0.2637907000    0.0187035660    0.0003065746    
0.2640133700    0.0187322910    0.0003057747    
0.2642360300    0.0182584020    0.0003014317    
0.2644586900    0.0182380660    0.0003021685    
0.2646813500    0.0184879280    0.0003003092    
0.2649040100    0.0187798380    0.0003065100    
0.2651266700    0.0182642910    0.0003031861    
0.2653493300    0.0185843070    0.0003082861    
0.2655719900    0.0182519880    0.0003028567    
0.2657946500    0.0188535120    0.0003027139    
0.2660173100    0.0183795700    0.0003018728    
0.2662399800    0.0185163300    0.0003042422    
0.2664626400    0.0184583790    0.0003045672    
0.2666853000    0.0181644850    0.0003057284    
0.2669079600    0.0182045500    0.0002981149    
0.2671306200    0.0179991950    0.0002982928    
0.2673532800    0.0184915140    0.0003061157    
0.2675759400    0.0181732790    0.0003013020    
0.2677986000    0.0183685720    0.0003042890    
0.2680212600    0.0186847550    0.0003041490    
0.2682439200    0.0179604410    0.0003008909    
0.2684665900    0.0188171490    0.0003047736    
0.2686892500    0.0187381530    0.0003078039    
0.2689119100    0.0187501500    0.0003058219    
0.2691345700    0.0181267280    0.0003006955    
0.2693572300    0.0182001250    0.0003031250    
0.2695798900    0.0178863870    0.0003016464    
0.2698025500    0.0186785650    0.0003043307    
0.2700252100    0.0186628350    0.0003066080    
0.2702478700    0.0190499800    0.0003082618    
0.2704705300    0.0183414790    0.0002997950    
0.2706932000    0.0183230960    0.0003035773    
0.2709158600    0.0184605980    0.0003065716    
0.2711385200    0.0186592480    0.0003076304    
0.2713611800    0.0184150850    0.0003042258    
0.2715838400    0.0183495670    0.0003018691    
0.2718065000    0.0185036640    0.0003021233    
0.2720291600    0.0187212100    0.0003074426    
0.2722518200    0.0182462120    0.0003044420    
0.2724744800    0.0177482700    0.0003016425    
0.2726971400    0.0181779790    0.0002986827    
0.2729198100    0.0184785420    0.0003034984    
0.2731424700    0.0183253370    0.0003030327    
0.2733651300    0.0182769780    0.0003051678    
0.2735877900    0.0185667710    0.0003071091    
0.2738104500    0.0186165830    0.0003042917    
0.2740331100    0.0185637070    0.0003058060    
0.2742557700    0.0185558970    0.0003055115    
0.2744784300    0.0182520140    0.0003023166    
0.2747010900    0.0186738110    0.0003068297    
0.2749237500    0.0185448040    0.0003045046    
0.2751464200    0.0182172260    0.0003037470    
0.2753690800    0.0188525580    0.0003107752    
0.2755917400    0.0184926750    0.0003053410    
0.2758144000    0.0188560220    0.0003069369    
0.2760370600    0.0181272580    0.0003004977    
0.2762597200    0.0184191640    0.0003035897    
0.2764823800    0.0186676490    0.0003117777    
0.2767050400    0.0183426050    0.0003127388    
0.2769277000    0.0192017980    0.0003253608    
0.2771503600    0.0188093420    0.0003244437    
0.2773730300    0.0186435720    0.0003247891    
0.2775956900    0.0181554550    0.0003246708    
0.2778183500    0.0185110060    0.0003276926    
0.2780410100    0.0189934070    0.0003347148    
0.2782636700    0.0185190620    0.0003334739    
0.2784863300    0.0187947870    0.0003351939    
0.2787089900    0.0183194170    0.0003342425    
0.2789316500    0.0178014390    0.0003313078    
0.2791543100    0.0181298030    0.0003370108    
0.2793769700    0.0184560970    0.0003427802    
0.2795996400    0.0186073860    0.0003451736    
0.2798223000    0.0184805990    0.0003417064    
0.2800449600    0.0183723750    0.0003434839    
0.2802676200    0.0184795440    0.0003476819    
0.2804902800    0.0185342020    0.0003487102    
0.2807129400    0.0183225690    0.0003496521    
0.2809356000    0.0184140800    0.0003463889    
0.2811582600    0.0183088730    0.0003409290    
0.2813809200    0.0188012130    0.0003387743    
0.2816035800    0.0183923180    0.0003350711    
0.2818262500    0.0190186100    0.0003349510    
0.2820489100    0.0189463710    0.0003355048    
0.2822715700    0.0184876470    0.0003315670    
0.2824942300    0.0185552360    0.0003326187    
0.2827168900    0.0185284770    0.0003274380    
0.2829395500    0.0183607610    0.0003259535    
0.2831622100    0.0184650120    0.0003268784    
0.2833848700    0.0182494820    0.0003251070    
0.2836075300    0.0187059940    0.0003292921    
0.2838301900    0.0183680840    0.0003247557    
0.2840528600    0.0185670970    0.0003260900    
0.2842755200    0.0180356320    0.0003185295    
