# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00328.dat
q(1/A)          Column          Error           
0.1435537700    0.0190972150    0.0002816649    
0.1437764300    0.0187526270    0.0002785897    
0.1439990900    0.0194930430    0.0002856449    
0.1442217500    0.0191966230    0.0002824866    
0.1444444100    0.0195375390    0.0002849843    
0.1446670700    0.0196625990    0.0002857163    
0.1448897300    0.0190938610    0.0002815542    
0.1451123900    0.0190629690    0.0002788940    
0.1453350500    0.0191968700    0.0002824902    
0.1455577200    0.0196902500    0.0002842339    
0.1457803800    0.0191437520    0.0002827206    
0.1460030400    0.0193307600    0.0002832973    
0.1462257000    0.0190476840    0.0002799919    
0.1464483600    0.0194999660    0.0002834729    
0.1466710200    0.0193574830    0.0002819981    
0.1468936800    0.0190514200    0.0002801074    
0.1471163400    0.0196664200    0.0002862861    
0.1473390000    0.0188323270    0.0002775469    
0.1475616600    0.0190505090    0.0002802758    
0.1477843300    0.0190132590    0.0002781072    
0.1480069900    0.0190934490    0.0002810292    
0.1482296500    0.0191217120    0.0002821183    
0.1484523100    0.0187196490    0.0002774880    
0.1486749700    0.0194978710    0.0002829346    
0.1488976300    0.0191527400    0.0002789563    
0.1491202900    0.0190208880    0.0002789358    
0.1493429500    0.0194390330    0.0002817251    
0.1495656100    0.0192641950    0.0002821098    
0.1497882700    0.0193178400    0.0002815401    
0.1500109400    0.0189273550    0.0002793724    
0.1502336000    0.0189237140    0.0002775407    
0.1504562600    0.0190676980    0.0002797125    
0.1506789200    0.0193275050    0.0002803149    
0.1509015800    0.0193966710    0.0002808164    
0.1511242400    0.0190765650    0.0002790033    
0.1513469000    0.0193134460    0.0002826492    
0.1515695600    0.0190477130    0.0002781948    
0.1517922200    0.0186913030    0.0002759183    
0.1520148800    0.0192118560    0.0002799064    
0.1522375500    0.0192258130    0.0002796648    
0.1524602100    0.0195070520    0.0002815307    
0.1526828700    0.0186792860    0.0002758311    
0.1529055300    0.0193836660    0.0002810703    
0.1531281900    0.0188232760    0.0002767231    
0.1533508500    0.0193202380    0.0002792420    
0.1535735100    0.0189739000    0.0002778289    
0.1537961700    0.0193590880    0.0002809799    
0.1540188300    0.0189814720    0.0002773753    
0.1542414900    0.0190212500    0.0002797243    
0.1544641600    0.0197399460    0.0002825186    
0.1546868200    0.0194760160    0.0002796881    
0.1549094800    0.0197041560    0.0002819198    
0.1551321400    0.0188750870    0.0002767679    
0.1553548000    0.0192363640    0.0002785540    
0.1555774600    0.0183532260    0.0002749412    
0.1558001200    0.0190173210    0.0002765443    
0.1560227800    0.0191487040    0.0002777509    
0.1562454400    0.0190359510    0.0002769323    
0.1564681000    0.0191545860    0.0002782170    
0.1566907700    0.0188232720    0.0002758007    
0.1569134300    0.0196188910    0.0002818271    
0.1571360900    0.0192740530    0.0002795103    
0.1573587500    0.0196137600    0.0002804256    
0.1575814100    0.0193226720    0.0002789278    
0.1578040700    0.0188571420    0.0002758827    
0.1580267300    0.0196982490    0.0002809452    
0.1582493900    0.0193918740    0.0002803653    
0.1584720500    0.0194632760    0.0002801124    
0.1586947100    0.0197381790    0.0002814861    
0.1589173800    0.0194382970    0.0002790026    
0.1591400400    0.0190674440    0.0002760790    
0.1593627000    0.0189440970    0.0002756836    
0.1595853600    0.0193118050    0.0002786838    
0.1598080200    0.0187577950    0.0002759992    
0.1600306800    0.0190360050    0.0002764363    
0.1602533400    0.0194904370    0.0002794633    
0.1604760000    0.0187635480    0.0002729695    
0.1606986600    0.0190360450    0.0002751920    
0.1609213200    0.0191028860    0.0002765052    
0.1611439900    0.0191490240    0.0002779310    
0.1613666500    0.0192269640    0.0002782429    
0.1615893100    0.0189083110    0.0002760117    
0.1618119700    0.0193773360    0.0002769039    
0.1620346300    0.0190385980    0.0002761248    
0.1622572900    0.0192348860    0.0002775450    
0.1624799500    0.0188999070    0.0002733096    
0.1627026100    0.0192717570    0.0002794182    
0.1629252700    0.0187681110    0.0002730070    
0.1631479300    0.0193327730    0.0002769181    
0.1633706000    0.0194867680    0.0002782688    
0.1635932600    0.0189195180    0.0002768545    
0.1638159200    0.0189741020    0.0002728745    
0.1640385800    0.0189756450    0.0002761719    
0.1642612400    0.0191677690    0.0002762316    
0.1644839000    0.0189749410    0.0002739368    
0.1647065600    0.0194486790    0.0002825184    
0.1649292200    0.0192326720    0.0002832318    
0.1651518800    0.0193282990    0.0002840248    
0.1653745400    0.0195991500    0.0002881916    
0.1655972100    0.0191645130    0.0002870947    
0.1658198700    0.0193501870    0.0002894219    
0.1660425300    0.0187477680    0.0002849745    
0.1662651900    0.0194753630    0.0002919808    
0.1664878500    0.0194499240    0.0002901681    
0.1667105100    0.0189772870    0.0002901441    
0.1669331700    0.0190009250    0.0002908116    
0.1671558300    0.0193346280    0.0002945422    
0.1673784900    0.0194591060    0.0002958897    
0.1676011500    0.0187761580    0.0002899641    
0.1678238200    0.0189091440    0.0002931738    
0.1680464800    0.0192726530    0.0002949704    
0.1682691400    0.0195663220    0.0003011273    
0.1684918000    0.0194394880    0.0002963460    
0.1687144600    0.0196781490    0.0003016716    
0.1689371200    0.0189971020    0.0002966125    
0.1691597800    0.0191978030    0.0002950019    
0.1693824400    0.0192826320    0.0002938524    
0.1696051000    0.0187537230    0.0002870954    
0.1698277600    0.0194710470    0.0002922448    
0.1700504300    0.0186807470    0.0002838246    
0.1702730900    0.0192053360    0.0002872232    
0.1704957500    0.0191436010    0.0002878818    
0.1707184100    0.0190224670    0.0002855763    
0.1709410700    0.0188965260    0.0002842628    
0.1711637300    0.0189182090    0.0002856250    
0.1713863900    0.0195767750    0.0002892418    
0.1716090500    0.0194682850    0.0002876075    
0.1718317100    0.0194184620    0.0002856892    
0.1720543700    0.0188856500    0.0002833627    
0.1722770400    0.0194692850    0.0002846253    
0.1724997000    0.0192932300    0.0002855829    
0.1727223600    0.0191692380    0.0002865873    
0.1729450200    0.0192112560    0.0002836247    
0.1731676800    0.0187187180    0.0002797893    
0.1733903400    0.0187892790    0.0002793501    
0.1736130000    0.0193198440    0.0002835334    
0.1738356600    0.0187787690    0.0002805928    
0.1740583200    0.0188482540    0.0002819145    
0.1742809800    0.0192451360    0.0002821031    
0.1745036500    0.0189711020    0.0002802625    
0.1747263100    0.0190247160    0.0002800479    
0.1749489700    0.0189534220    0.0002809225    
0.1751716300    0.0189390550    0.0002817015    
0.1753942900    0.0192537440    0.0002830515    
0.1756169500    0.0186216390    0.0002765522    
0.1758396100    0.0191098100    0.0002795493    
0.1760622700    0.0195959280    0.0002833451    
0.1762849300    0.0192419580    0.0002819959    
0.1765075900    0.0191408070    0.0002801227    
0.1767302600    0.0189898660    0.0002795349    
0.1769529200    0.0192754260    0.0002812807    
0.1771755800    0.0189570660    0.0002792943    
0.1773982400    0.0187753680    0.0002780392    
0.1776209000    0.0187248760    0.0002749499    
0.1778435600    0.0186666490    0.0002742724    
0.1780662200    0.0194551910    0.0002804320    
0.1782888800    0.0190982820    0.0002801612    
0.1785115400    0.0187540780    0.0002750823    
0.1787342000    0.0191453610    0.0002787010    
0.1789568700    0.0194340600    0.0002806235    
0.1791795300    0.0192513210    0.0002768613    
0.1794021900    0.0191484910    0.0002774561    
0.1796248500    0.0194365560    0.0002811582    
0.1798475100    0.0191812520    0.0002783695    
0.1800701700    0.0190235420    0.0002753856    
0.1802928300    0.0190485610    0.0002754017    
0.1805154900    0.0189154300    0.0002746853    
0.1807381500    0.0191667010    0.0002780119    
0.1809608100    0.0193478840    0.0002794082    
0.1811834800    0.0188038920    0.0002753690    
0.1814061400    0.0194157870    0.0002778793    
0.1816288000    0.0193748960    0.0002758569    
0.1818514600    0.0189367960    0.0002752569    
0.1820741200    0.0186201010    0.0002734409    
0.1822967800    0.0190379110    0.0002745884    
0.1825194400    0.0184552810    0.0002733891    
0.1827421000    0.0188493520    0.0002735527    
0.1829647600    0.0187625540    0.0002714653    
0.1831874200    0.0186974960    0.0002730216    
0.1834100900    0.0190912500    0.0002760477    
0.1836327500    0.0190650830    0.0002742964    
0.1838554100    0.0190647320    0.0002737254    
0.1840780700    0.0195409100    0.0002798707    
0.1843007300    0.0191425450    0.0002744469    
0.1845233900    0.0190612770    0.0002749255    
0.1847460500    0.0193855500    0.0002775033    
0.1849687100    0.0192028780    0.0002739079    
0.1851913700    0.0193611760    0.0002755219    
0.1854140300    0.0192902680    0.0002777376    
0.1856367000    0.0193761420    0.0002768585    
0.1858593600    0.0190829770    0.0002741852    
0.1860820200    0.0187922380    0.0002715256    
0.1863046800    0.0193422290    0.0002753081    
0.1865273400    0.0190890660    0.0002739054    
0.1867500000    0.0192197400    0.0002778185    
0.1869726600    0.0193182050    0.0002753010    
0.1871953200    0.0190078150    0.0002714018    
0.1874179800    0.0190110640    0.0002727020    
0.1876406400    0.0193361440    0.0002749431    
0.1878633000    0.0185792060    0.0002717583    
0.1880859700    0.0192312890    0.0002756625    
0.1883086300    0.0192303780    0.0002742723    
0.1885312900    0.0187741060    0.0002708399    
0.1887539500    0.0188504330    0.0002716302    
0.1889766100    0.0190706840    0.0002730520    
0.1891992700    0.0189409460    0.0002733321    
0.1894219300    0.0193335790    0.0002756601    
0.1896445900    0.0187848120    0.0002710789    
0.1898672500    0.0189809060    0.0002712943    
0.1900899100    0.0191490440    0.0002743427    
0.1903125800    0.0184329300    0.0002685293    
0.1905352400    0.0187436480    0.0002701476    
0.1907579000    0.0192545620    0.0002744497    
0.1909805600    0.0192381810    0.0002744953    
0.1912032200    0.0188684430    0.0002725697    
0.1914258800    0.0185586000    0.0002686550    
0.1916485400    0.0187570060    0.0002700878    
0.1918712000    0.0192678750    0.0002718373    
0.1920938600    0.0189835080    0.0002738892    
0.1923165200    0.0186039400    0.0002687488    
0.1925391900    0.0190397810    0.0002747870    
0.1927618500    0.0190153980    0.0002711510    
0.1929845100    0.0187177430    0.0002690208    
0.1932071700    0.0189824210    0.0002712328    
0.1934298300    0.0195037590    0.0002755769    
0.1936524900    0.0195125610    0.0002753168    
0.1938751500    0.0189755950    0.0002744902    
0.1940978100    0.0192354930    0.0002720854    
0.1943204700    0.0189799180    0.0002705076    
0.1945431300    0.0190695610    0.0002716197    
0.1947658000    0.0188130140    0.0002708942    
0.1949884600    0.0191067680    0.0002741312    
0.1952111200    0.0187700930    0.0002710642    
0.1954337800    0.0192080520    0.0002758400    
0.1956564400    0.0190824930    0.0002709259    
0.1958791000    0.0194016730    0.0002773933    
0.1961017600    0.0188402860    0.0002721346    
0.1963244200    0.0192110180    0.0002761104    
0.1965470800    0.0186258590    0.0002708231    
0.1967697400    0.0191981530    0.0002777677    
0.1969924100    0.0190674350    0.0002745862    
0.1972150700    0.0190038330    0.0002747837    
0.1974377300    0.0189419670    0.0002746655    
0.1976603900    0.0186994870    0.0002724125    
0.1978830500    0.0193150350    0.0002776915    
0.1981057100    0.0190223000    0.0002795584    
0.1983283700    0.0191201600    0.0002789852    
0.1985510300    0.0188033930    0.0002765803    
0.1987736900    0.0189813640    0.0002786560    
0.1989963500    0.0187834960    0.0002749230    
0.1992190200    0.0193811980    0.0002829749    
0.1994416800    0.0194491680    0.0002841794    
0.1996643400    0.0189849630    0.0002825406    
0.1998870000    0.0192084490    0.0002799756    
0.2001096600    0.0186229660    0.0002776456    
0.2003323200    0.0187506640    0.0002801729    
0.2005549800    0.0194564780    0.0002859392    
0.2007776400    0.0193879670    0.0002857978    
0.2010003000    0.0186163980    0.0002810363    
0.2012229600    0.0190482340    0.0002803637    
0.2014456300    0.0191106300    0.0002836579    
0.2016682900    0.0188041160    0.0002802218    
0.2018909500    0.0187212010    0.0002820085    
0.2021136100    0.0187036170    0.0002800018    
0.2023362700    0.0194212090    0.0002863190    
0.2025589300    0.0188034370    0.0002840865    
0.2027815900    0.0186371810    0.0002808385    
0.2030042500    0.0186957150    0.0002813693    
0.2032269100    0.0185754480    0.0002810915    
0.2034495700    0.0198266730    0.0002894790    
0.2036722400    0.0185396180    0.0002814531    
0.2038949000    0.0187452420    0.0002850349    
0.2041175600    0.0190188870    0.0002849771    
0.2043402200    0.0186837100    0.0002817316    
0.2045628800    0.0190931970    0.0002845297    
0.2047855400    0.0193554320    0.0002866607    
0.2050082000    0.0189005930    0.0002845494    
0.2052308600    0.0193366340    0.0002891222    
0.2054535200    0.0193572190    0.0002895595    
0.2056761800    0.0183913460    0.0002810543    
0.2058988500    0.0189706540    0.0002829865    
0.2061215100    0.0183135440    0.0002816468    
0.2063441700    0.0196305780    0.0002915039    
0.2065668300    0.0183340310    0.0002834745    
0.2067894900    0.0189247070    0.0002875312    
0.2070121500    0.0186420450    0.0002814234    
0.2072348100    0.0185599980    0.0002831691    
0.2074574700    0.0194416770    0.0002910509    
0.2076801300    0.0181529000    0.0002815164    
0.2079027900    0.0188085210    0.0002875974    
0.2081254600    0.0187686120    0.0002862519    
0.2083481200    0.0190268530    0.0002881203    
0.2085707800    0.0192101690    0.0002895055    
0.2087934400    0.0196589910    0.0002956992    
0.2090161000    0.0184795950    0.0002832974    
0.2092387600    0.0191392960    0.0002884047    
0.2094614200    0.0189621420    0.0002909002    
0.2096840800    0.0190888930    0.0002892589    
0.2099067400    0.0186212720    0.0002879846    
0.2101294000    0.0187907820    0.0002881358    
0.2103520700    0.0183911570    0.0002840185    
0.2105747300    0.0192081410    0.0002909323    
0.2107973900    0.0193712970    0.0002945204    
0.2110200500    0.0188280160    0.0002899708    
0.2112427100    0.0190772000    0.0002905195    
0.2114653700    0.0186287010    0.0002872761    
0.2116880300    0.0189894810    0.0002897554    
0.2119106900    0.0190929030    0.0002910287    
0.2121333500    0.0187893830    0.0002912470    
0.2123560100    0.0187147550    0.0002920617    
0.2125786800    0.0185775700    0.0002876529    
0.2128013400    0.0194176540    0.0002920361    
0.2130240000    0.0189442550    0.0002902844    
0.2132466600    0.0190832910    0.0002919354    
0.2134693200    0.0186621450    0.0002914537    
0.2136919800    0.0186473250    0.0002904441    
0.2139146400    0.0188717040    0.0002911967    
0.2141373000    0.0193211040    0.0002946441    
0.2143599600    0.0180619660    0.0002856562    
0.2145826200    0.0187753980    0.0002901601    
0.2148052900    0.0191543630    0.0002943691    
0.2150279500    0.0186794080    0.0002891258    
0.2152506100    0.0193015440    0.0002971227    
0.2154732700    0.0187925630    0.0002921751    
0.2156959300    0.0183789450    0.0002885480    
0.2159185900    0.0189991370    0.0002941804    
0.2161412500    0.0187479200    0.0002906392    
0.2163639100    0.0189336730    0.0002932723    
0.2165865700    0.0187152810    0.0002921767    
0.2168092300    0.0191631270    0.0002972904    
0.2170319000    0.0185388730    0.0002897052    
0.2172545600    0.0187501240    0.0002915506    
0.2174772200    0.0188483360    0.0002919154    
0.2176998800    0.0191285480    0.0002957944    
0.2179225400    0.0190441950    0.0002962664    
0.2181452000    0.0186816390    0.0002960124    
0.2183678600    0.0183818990    0.0002883812    
0.2185905200    0.0188796370    0.0002922600    
0.2188131800    0.0183910830    0.0002897401    
0.2190358400    0.0191966630    0.0002974529    
0.2192585100    0.0185616340    0.0002923908    
0.2194811700    0.0188087580    0.0002963939    
0.2197038300    0.0190003870    0.0002941998    
0.2199264900    0.0187603860    0.0002927382    
0.2201491500    0.0191553560    0.0002980679    
0.2203718100    0.0190140110    0.0002958327    
0.2205944700    0.0193354750    0.0003033039    
0.2208171300    0.0191384750    0.0003030608    
0.2210397900    0.0189753410    0.0003064528    
0.2212624500    0.0179647810    0.0003005422    
0.2214851200    0.0185201350    0.0003087976    
0.2217077800    0.0189461280    0.0003159005    
0.2219304400    0.0195431120    0.0003179529    
0.2221531000    0.0190721630    0.0003160746    
0.2223757600    0.0187683780    0.0003164308    
0.2225984200    0.0185280980    0.0003150326    
0.2228210800    0.0185002080    0.0003167175    
0.2230437400    0.0189230100    0.0003186306    
0.2232664000    0.0191104880    0.0003234887    
0.2234890600    0.0192877900    0.0003272880    
0.2237117300    0.0187331970    0.0003247284    
0.2239343900    0.0190612180    0.0003272825    
0.2241570500    0.0188008930    0.0003253159    
0.2243797100    0.0190288710    0.0003257681    
0.2246023700    0.0185606700    0.0003257261    
0.2248250300    0.0192091550    0.0003307992    
0.2250476900    0.0188734030    0.0003287431    
0.2252703500    0.0190414450    0.0003246539    
0.2254930100    0.0191785860    0.0003179693    
0.2257156700    0.0190158650    0.0003192901    
0.2259383400    0.0180302480    0.0003086720    
0.2261610000    0.0184831670    0.0003132740    
0.2263836600    0.0188775830    0.0003132373    
0.2266063200    0.0191485430    0.0003153546    
0.2268289800    0.0194017640    0.0003147382    
0.2270516400    0.0189942660    0.0003129837    
0.2272743000    0.0186373400    0.0003095494    
0.2274969600    0.0183597820    0.0003072364    
0.2277196200    0.0188488630    0.0003097478    
0.2279422800    0.0187639270    0.0003095245    
0.2281649500    0.0186974330    0.0003102908    
0.2283876100    0.0192208890    0.0003138758    
0.2286102700    0.0193326710    0.0003123867    
0.2288329300    0.0194073770    0.0003118078    
0.2290555900    0.0190033200    0.0003099512    
0.2292782500    0.0191521060    0.0003117566    
0.2295009100    0.0185246900    0.0003092176    
0.2297235700    0.0185991120    0.0003066390    
0.2299462300    0.0186689200    0.0003049028    
0.2301688900    0.0194462810    0.0003094518    
0.2303915600    0.0187690650    0.0003069891    
0.2306142200    0.0188226900    0.0003055857    
0.2308368800    0.0188810120    0.0003091926    
0.2310595400    0.0190180880    0.0003085547    
0.2312822000    0.0187664900    0.0003034362    
0.2315048600    0.0195259910    0.0003118277    
0.2317275200    0.0183929300    0.0003039012    
0.2319501800    0.0189569860    0.0003074825    
0.2321728400    0.0185420690    0.0003042137    
0.2323955000    0.0188099280    0.0003073288    
0.2326181700    0.0183304670    0.0003003381    
0.2328408300    0.0186279260    0.0003036668    
0.2330634900    0.0193597990    0.0003098064    
0.2332861500    0.0188137390    0.0003048384    
0.2335088100    0.0188639430    0.0003080058    
0.2337314700    0.0183593790    0.0003030575    
0.2339541300    0.0185034550    0.0003043595    
0.2341767900    0.0183497500    0.0003010584    
0.2343994500    0.0194791750    0.0003125180    
0.2346221100    0.0186603590    0.0003042765    
0.2348447800    0.0187131960    0.0003049354    
0.2350674400    0.0188819620    0.0003078081    
0.2352901000    0.0184289560    0.0003062996    
0.2355127600    0.0190350780    0.0003077790    
0.2357354200    0.0187344690    0.0003075360    
0.2359580800    0.0189212160    0.0003075503    
0.2361807400    0.0188836450    0.0003047335    
0.2364034000    0.0183906810    0.0003037811    
0.2366260600    0.0187260950    0.0003092372    
0.2368487200    0.0187856960    0.0003065648    
0.2370713900    0.0186524370    0.0003046743    
0.2372940500    0.0188075600    0.0003065137    
0.2375167100    0.0182781060    0.0003017159    
0.2377393700    0.0188405160    0.0003099457    
0.2379620300    0.0187265230    0.0003066627    
0.2381846900    0.0183800910    0.0003038135    
0.2384073500    0.0186902110    0.0003040768    
0.2386300100    0.0188138240    0.0003071466    
0.2388526700    0.0182760720    0.0003014770    
0.2390753300    0.0191373500    0.0003122619    
0.2392980000    0.0187606620    0.0003045386    
0.2395206600    0.0185031910    0.0003062250    
0.2397433200    0.0189153290    0.0003093814    
0.2399659800    0.0187567910    0.0003063380    
0.2401886400    0.0187851630    0.0003068013    
0.2404113000    0.0186206260    0.0003030650    
0.2406339600    0.0183899260    0.0003025330    
0.2408566200    0.0189024760    0.0003097518    
0.2410792800    0.0190820360    0.0003118163    
0.2413019400    0.0185991950    0.0003042514    
0.2415246100    0.0189231050    0.0003060885    
0.2417472700    0.0187794260    0.0003082740    
0.2419699300    0.0188725930    0.0003072881    
0.2421925900    0.0191224680    0.0003113154    
0.2424152500    0.0189151970    0.0003118926    
0.2426379100    0.0184858950    0.0003011915    
0.2428605700    0.0187543730    0.0003048384    
0.2430832300    0.0187343670    0.0003079079    
0.2433058900    0.0183544020    0.0003038458    
0.2435285500    0.0191375610    0.0003115611    
0.2437512200    0.0181170870    0.0003066731    
0.2439738800    0.0187108220    0.0003025756    
0.2441965400    0.0190910240    0.0003095344    
0.2444192000    0.0188510280    0.0003074672    
0.2446418600    0.0188243480    0.0003081820    
0.2448645200    0.0187039010    0.0003064978    
0.2450871800    0.0179748100    0.0003009206    
0.2453098400    0.0184646700    0.0003048786    
0.2455325000    0.0189354490    0.0003075785    
0.2457551600    0.0184818270    0.0003064175    
0.2459778300    0.0189906800    0.0003113226    
0.2462004900    0.0187249760    0.0003034798    
0.2464231500    0.0182135520    0.0003023439    
0.2466458100    0.0191428250    0.0003128096    
0.2468684700    0.0188444490    0.0003077696    
0.2470911300    0.0192293470    0.0003136378    
0.2473137900    0.0185538660    0.0003031046    
0.2475364500    0.0182165480    0.0003021439    
0.2477591100    0.0184975320    0.0003055045    
0.2479817700    0.0189790190    0.0003115924    
0.2482044300    0.0190046790    0.0003118036    
0.2484271000    0.0192891970    0.0003097492    
0.2486497600    0.0185968920    0.0003042544    
0.2488724200    0.0187171800    0.0003076670    
0.2490950800    0.0184536170    0.0003082030    
0.2493177400    0.0188640080    0.0003088727    
0.2495404000    0.0187542880    0.0003084437    
0.2497630600    0.0191386950    0.0003088896    
0.2499857200    0.0193655380    0.0003114171    
0.2502083800    0.0191147690    0.0003123512    
0.2504310400    0.0189691620    0.0003099718    
0.2506537100    0.0186686980    0.0003083314    
0.2508763700    0.0185628700    0.0003039827    
0.2510990300    0.0189765590    0.0003113423    
0.2513216900    0.0189479440    0.0003092125    
0.2515443500    0.0186454060    0.0003073187    
0.2517670100    0.0190309150    0.0003121500    
0.2519896700    0.0188064690    0.0003054028    
0.2522123300    0.0189951670    0.0003101898    
0.2524349900    0.0183172430    0.0003074298    
0.2526576500    0.0185047790    0.0003050008    
0.2528803200    0.0179960500    0.0003020390    
0.2531029800    0.0190976850    0.0003071892    
0.2533256400    0.0186085920    0.0003084344    
0.2535483000    0.0186445990    0.0003093288    
0.2537709600    0.0187075980    0.0003103313    
0.2539936200    0.0185318590    0.0003083935    
0.2542162800    0.0187176330    0.0003041207    
0.2544389400    0.0182892750    0.0003032251    
0.2546616000    0.0190692490    0.0003095070    
0.2548842600    0.0186683470    0.0003085783    
0.2551069300    0.0185908160    0.0003086490    
0.2553295900    0.0187501250    0.0003092548    
0.2555522500    0.0188575440    0.0003065153    
0.2557749100    0.0185408650    0.0003037039    
0.2559975700    0.0184563410    0.0003040373    
0.2562202300    0.0183891590    0.0003056804    
0.2564428900    0.0186207560    0.0003049307    
0.2566655500    0.0186370040    0.0003061010    
0.2568882100    0.0190712200    0.0003075603    
0.2571108700    0.0183692490    0.0003035514    
0.2573335400    0.0189487510    0.0003094731    
0.2575562000    0.0185381240    0.0003046003    
0.2577788600    0.0179841510    0.0002961382    
0.2580015200    0.0186513140    0.0003051857    
0.2582241800    0.0185795610    0.0003042561    
0.2584468400    0.0193278700    0.0003113755    
0.2586695000    0.0187998150    0.0003059409    
0.2588921600    0.0183595790    0.0002983425    
0.2591148200    0.0184433960    0.0003013402    
0.2593374800    0.0178791840    0.0003001621    
0.2595601500    0.0188519290    0.0003089235    
0.2597828100    0.0188854400    0.0003058396    
0.2600054700    0.0183791330    0.0002999301    
0.2602281300    0.0185471330    0.0003000856    
0.2604507900    0.0190517740    0.0003084524    
0.2606734500    0.0185944420    0.0003044998    
0.2608961100    0.0183582640    0.0003037018    
0.2611187700    0.0183282380    0.0002997388    
0.2613414300    0.0186556680    0.0003054614    
0.2615640900    0.0179700250    0.0002964689    
0.2617867600    0.0183567080    0.0003024370    
0.2620094200    0.0184741810    0.0003036316    
0.2622320800    0.0186159730    0.0003039976    
0.2624547400    0.0181771800    0.0002997234    
0.2626774000    0.0186520090    0.0003047486    
0.2629000600    0.0191009140    0.0003073605    
0.2631227200    0.0183211260    0.0003022613    
0.2633453800    0.0190117790    0.0003100067    
0.2635680400    0.0190161630    0.0003052074    
0.2637907000    0.0191851050    0.0003101237    
0.2640133700    0.0186724490    0.0003049198    
0.2642360300    0.0184231430    0.0003024254    
0.2644586900    0.0183741430    0.0003029299    
0.2646813500    0.0180396990    0.0002962907    
0.2649040100    0.0187747450    0.0003061009    
0.2651266700    0.0181050310    0.0003014994    
0.2653493300    0.0180959050    0.0003038433    
0.2655719900    0.0185391120    0.0003048635    
0.2657946500    0.0186046710    0.0003003489    
0.2660173100    0.0188449680    0.0003053043    
0.2662399800    0.0188908550    0.0003069351    
0.2664626400    0.0184141320    0.0003038371    
0.2666853000    0.0183262790    0.0003067186    
0.2669079600    0.0183557190    0.0002989912    
0.2671306200    0.0184590750    0.0003017172    
0.2673532800    0.0183157470    0.0003042920    
0.2675759400    0.0191064680    0.0003085705    
0.2677986000    0.0181334500    0.0003019726    
0.2680212600    0.0183584390    0.0003011199    
0.2682439200    0.0188175310    0.0003076173    
0.2684665900    0.0184913470    0.0003017613    
0.2686892500    0.0179214970    0.0003006607    
0.2689119100    0.0190286490    0.0003077152    
0.2691345700    0.0184962950    0.0003033810    
0.2693572300    0.0182270080    0.0003029850    
0.2695798900    0.0182799560    0.0003045813    
0.2698025500    0.0180500920    0.0002988082    
0.2700252100    0.0182763890    0.0003030531    
0.2702478700    0.0182877350    0.0003016694    
0.2704705300    0.0187765830    0.0003029664    
0.2706932000    0.0183092790    0.0003030989    
0.2709158600    0.0183503200    0.0003052880    
0.2711385200    0.0188523230    0.0003088470    
0.2713611800    0.0182355660    0.0003023762    
0.2715838400    0.0184492500    0.0003023249    
0.2718065000    0.0180902200    0.0002983707    
0.2720291600    0.0183036120    0.0003036298    
0.2722518200    0.0181771360    0.0003035007    
0.2724744800    0.0180483820    0.0003038173    
0.2726971400    0.0187561820    0.0003030319    
0.2729198100    0.0187276430    0.0003051708    
0.2731424700    0.0182814090    0.0003023063    
0.2733651300    0.0186093160    0.0003075605    
0.2735877900    0.0186134810    0.0003071264    
0.2738104500    0.0180063140    0.0002989037    
0.2740331100    0.0185845390    0.0003056106    
0.2742557700    0.0182504790    0.0003026235    
0.2744784300    0.0186928160    0.0003055785    
0.2747010900    0.0184932520    0.0003049766    
0.2749237500    0.0186599640    0.0003050823    
0.2751464200    0.0184463870    0.0003052850    
0.2753690800    0.0186847100    0.0003090176    
0.2755917400    0.0188657980    0.0003080361    
0.2758144000    0.0185566220    0.0003041252    
0.2760370600    0.0179545990    0.0002987045    
0.2762597200    0.0187194500    0.0003056873    
0.2764823800    0.0189189960    0.0003134932    
0.2767050400    0.0184528970    0.0003133014    
0.2769277000    0.0184517970    0.0003185608    
0.2771503600    0.0187475050    0.0003235215    
0.2773730300    0.0180287780    0.0003190060    
0.2775956900    0.0183957470    0.0003264203    
0.2778183500    0.0184782080    0.0003270095    
0.2780410100    0.0183417800    0.0003285285    
0.2782636700    0.0185225920    0.0003331057    
0.2784863300    0.0186364230    0.0003333785    
0.2787089900    0.0180929910    0.0003317721    
0.2789316500    0.0183554420    0.0003360202    
0.2791543100    0.0183925740    0.0003390372    
0.2793769700    0.0182911840    0.0003408361    
0.2795996400    0.0187544130    0.0003461190    
0.2798223000    0.0188018720    0.0003442504    
0.2800449600    0.0185461480    0.0003446906    
0.2802676200    0.0183112570    0.0003456801    
0.2804902800    0.0179661690    0.0003429133    
0.2807129400    0.0190840800    0.0003564162    
0.2809356000    0.0184544430    0.0003463524    
0.2811582600    0.0184613130    0.0003419348    
0.2813809200    0.0189144760    0.0003393857    
0.2816035800    0.0185796380    0.0003363691    
0.2818262500    0.0189082860    0.0003335775    
0.2820489100    0.0184208730    0.0003304226    
0.2822715700    0.0188882480    0.0003347381    
0.2824942300    0.0185107570    0.0003318214    
0.2827168900    0.0187265150    0.0003287884    
0.2829395500    0.0183340660    0.0003253258    
0.2831622100    0.0185997040    0.0003276750    
0.2833848700    0.0184195130    0.0003262263    
0.2836075300    0.0183720110    0.0003259478    
0.2838301900    0.0183240520    0.0003239772    
0.2840528600    0.0185340160    0.0003254087    
0.2842755200    0.0187444200    0.0003243387    
