# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00601.dat
q(1/A)          Column          Error           
0.1435537700    0.0194039170    0.0002844917    
0.1437764300    0.0189573430    0.0002806725    
0.1439990900    0.0192819510    0.0002846684    
0.1442217500    0.0191991890    0.0002830766    
0.1444444100    0.0193703610    0.0002843361    
0.1446670700    0.0188917970    0.0002806263    
0.1448897300    0.0188209810    0.0002801002    
0.1451123900    0.0190786700    0.0002795728    
0.1453350500    0.0193037810    0.0002838484    
0.1455577200    0.0194980480    0.0002834150    
0.1457803800    0.0194476100    0.0002855315    
0.1460030400    0.0190171480    0.0002815579    
0.1462257000    0.0191165100    0.0002810644    
0.1464483600    0.0186562140    0.0002778327    
0.1466710200    0.0193533330    0.0002825379    
0.1468936800    0.0196454020    0.0002850154    
0.1471163400    0.0193819750    0.0002847828    
0.1473390000    0.0191015750    0.0002800890    
0.1475616600    0.0192683780    0.0002824437    
0.1477843300    0.0191269690    0.0002795015    
0.1480069900    0.0193659210    0.0002835995    
0.1482296500    0.0190653690    0.0002822719    
0.1484523100    0.0190968980    0.0002808367    
0.1486749700    0.0196674750    0.0002847370    
0.1488976300    0.0191527490    0.0002795203    
0.1491202900    0.0188760880    0.0002784338    
0.1493429500    0.0194972100    0.0002827168    
0.1495656100    0.0190393580    0.0002810256    
0.1497882700    0.0187286170    0.0002777736    
0.1500109400    0.0192233950    0.0002821180    
0.1502336000    0.0192618700    0.0002805755    
0.1504562600    0.0192272670    0.0002814483    
0.1506789200    0.0191363180    0.0002794889    
0.1509015800    0.0190343200    0.0002787434    
0.1511242400    0.0189857940    0.0002789014    
0.1513469000    0.0196034300    0.0002853389    
0.1515695600    0.0190268960    0.0002786049    
0.1517922200    0.0192495180    0.0002805742    
0.1520148800    0.0191790580    0.0002802327    
0.1522375500    0.0186174180    0.0002757607    
0.1524602100    0.0191535680    0.0002795322    
0.1526828700    0.0195237300    0.0002825671    
0.1529055300    0.0190283530    0.0002790453    
0.1531281900    0.0194427100    0.0002818080    
0.1533508500    0.0194186930    0.0002805186    
0.1535735100    0.0196593020    0.0002833741    
0.1537961700    0.0195561860    0.0002829776    
0.1540188300    0.0194001480    0.0002809846    
0.1542414900    0.0186686890    0.0002776800    
0.1544641600    0.0193773230    0.0002804775    
0.1546868200    0.0189499270    0.0002764425    
0.1549094800    0.0186418240    0.0002747691    
0.1551321400    0.0190940940    0.0002789317    
0.1553548000    0.0199460110    0.0002842189    
0.1555774600    0.0193579790    0.0002829376    
0.1558001200    0.0189852710    0.0002768697    
0.1560227800    0.0187165250    0.0002751538    
0.1562454400    0.0198734690    0.0002835308    
0.1564681000    0.0187452210    0.0002757843    
0.1566907700    0.0188426510    0.0002765005    
0.1569134300    0.0189950740    0.0002778709    
0.1571360900    0.0195881100    0.0002823479    
0.1573587500    0.0189967170    0.0002765372    
0.1575814100    0.0189278810    0.0002766217    
0.1578040700    0.0190104600    0.0002775619    
0.1580267300    0.0191825420    0.0002778037    
0.1582493900    0.0193889600    0.0002809109    
0.1584720500    0.0190320450    0.0002775519    
0.1586947100    0.0191731810    0.0002779890    
0.1589173800    0.0194486160    0.0002796409    
0.1591400400    0.0191325740    0.0002771091    
0.1593627000    0.0188193630    0.0002753300    
0.1595853600    0.0189498350    0.0002766178    
0.1598080200    0.0186502280    0.0002757630    
0.1600306800    0.0189639170    0.0002764701    
0.1602533400    0.0193078050    0.0002787132    
0.1604760000    0.0191863740    0.0002765859    
0.1606986600    0.0193407680    0.0002779466    
0.1609213200    0.0186176140    0.0002735224    
0.1611439900    0.0193520830    0.0002799656    
0.1613666500    0.0191875380    0.0002785194    
0.1615893100    0.0191183350    0.0002781014    
0.1618119700    0.0192888960    0.0002768297    
0.1620346300    0.0196263140    0.0002809211    
0.1622572900    0.0197228740    0.0002816117    
0.1624799500    0.0193771990    0.0002772986    
0.1627026100    0.0189226530    0.0002774356    
0.1629252700    0.0192826760    0.0002772836    
0.1631479300    0.0190685170    0.0002755750    
0.1633706000    0.0187916290    0.0002738129    
0.1635932600    0.0192401510    0.0002797550    
0.1638159200    0.0192282040    0.0002752509    
0.1640385800    0.0191210500    0.0002777885    
0.1642612400    0.0192213640    0.0002771768    
0.1644839000    0.0185831870    0.0002716422    
0.1647065600    0.0194161370    0.0002828526    
0.1649292200    0.0194822170    0.0002856397    
0.1651518800    0.0187737490    0.0002804865    
0.1653745400    0.0188828240    0.0002834479    
0.1655972100    0.0197732200    0.0002922080    
0.1658198700    0.0190416710    0.0002876858    
0.1660425300    0.0191541890    0.0002886291    
0.1662651900    0.0185652680    0.0002856533    
0.1664878500    0.0191939660    0.0002888352    
0.1667105100    0.0188180320    0.0002895082    
0.1669331700    0.0195336560    0.0002954562    
0.1671558300    0.0190975170    0.0002933224    
0.1673784900    0.0188873530    0.0002920996    
0.1676011500    0.0191219170    0.0002932133    
0.1678238200    0.0192503780    0.0002964053    
0.1680464800    0.0192237350    0.0002951914    
0.1682691400    0.0187055790    0.0002950245    
0.1684918000    0.0191416810    0.0002946618    
0.1687144600    0.0188291060    0.0002956884    
0.1689371200    0.0191995360    0.0002987915    
0.1691597800    0.0186883610    0.0002916498    
0.1693824400    0.0190144660    0.0002923919    
0.1696051000    0.0187987340    0.0002880208    
0.1698277600    0.0191402700    0.0002903375    
0.1700504300    0.0185441970    0.0002833570    
0.1702730900    0.0189294060    0.0002857289    
0.1704957500    0.0192906280    0.0002895694    
0.1707184100    0.0191080650    0.0002867967    
0.1709410700    0.0192048550    0.0002871518    
0.1711637300    0.0191636370    0.0002880529    
0.1713863900    0.0185146630    0.0002818548    
0.1716090500    0.0193039130    0.0002869697    
0.1718317100    0.0189188930    0.0002825604    
0.1720543700    0.0187059560    0.0002825815    
0.1722770400    0.0190300300    0.0002819651    
0.1724997000    0.0183823760    0.0002793236    
0.1727223600    0.0190876500    0.0002865548    
0.1729450200    0.0190914100    0.0002833102    
0.1731676800    0.0194327170    0.0002856517    
0.1733903400    0.0191363770    0.0002824885    
0.1736130000    0.0187003260    0.0002795144    
0.1738356600    0.0190820900    0.0002834217    
0.1740583200    0.0190176780    0.0002837511    
0.1742809800    0.0189950250    0.0002808305    
0.1745036500    0.0194968510    0.0002846938    
0.1747263100    0.0196397910    0.0002851141    
0.1749489700    0.0185995300    0.0002788501    
0.1751716300    0.0195457900    0.0002867567    
0.1753942900    0.0193400250    0.0002842585    
0.1756169500    0.0190186570    0.0002800498    
0.1758396100    0.0188627810    0.0002782981    
0.1760622700    0.0186962070    0.0002773234    
0.1762849300    0.0189505350    0.0002804181    
0.1765075900    0.0186543620    0.0002770993    
0.1767302600    0.0188808070    0.0002792945    
0.1769529200    0.0196460480    0.0002845461    
0.1771755800    0.0193436530    0.0002826980    
0.1773982400    0.0183924750    0.0002757458    
0.1776209000    0.0188857860    0.0002766870    
0.1778435600    0.0191023130    0.0002780155    
0.1780662200    0.0187668600    0.0002759832    
0.1782888800    0.0192374740    0.0002817487    
0.1785115400    0.0189474660    0.0002770559    
0.1787342000    0.0189580710    0.0002778951    
0.1789568700    0.0187478300    0.0002761816    
0.1791795300    0.0190973660    0.0002763095    
0.1794021900    0.0192058080    0.0002784328    
0.1796248500    0.0188577710    0.0002775003    
0.1798475100    0.0189911740    0.0002775467    
0.1800701700    0.0186882650    0.0002734998    
0.1802928300    0.0193135530    0.0002778713    
0.1805154900    0.0187116320    0.0002737539    
0.1807381500    0.0187341160    0.0002754124    
0.1809608100    0.0196449630    0.0002821143    
0.1811834800    0.0186330130    0.0002746691    
0.1814061400    0.0191589460    0.0002765932    
0.1816288000    0.0196110520    0.0002780940    
0.1818514600    0.0191500240    0.0002773619    
0.1820741200    0.0192679770    0.0002787197    
0.1822967800    0.0187888910    0.0002733381    
0.1825194400    0.0191114510    0.0002787692    
0.1827421000    0.0197148730    0.0002803283    
0.1829647600    0.0190435570    0.0002740435    
0.1831874200    0.0189933240    0.0002757293    
0.1834100900    0.0198137470    0.0002817912    
0.1836327500    0.0187935560    0.0002728867    
0.1838554100    0.0185618350    0.0002706370    
0.1840780700    0.0188351970    0.0002753260    
0.1843007300    0.0191844640    0.0002753026    
0.1845233900    0.0187163990    0.0002729777    
0.1847460500    0.0190292590    0.0002754972    
0.1849687100    0.0193198250    0.0002752961    
0.1851913700    0.0192584480    0.0002753455    
0.1854140300    0.0187580610    0.0002744331    
0.1856367000    0.0192281610    0.0002763568    
0.1858593600    0.0188200420    0.0002728402    
0.1860820200    0.0192661440    0.0002754837    
0.1863046800    0.0189916560    0.0002733532    
0.1865273400    0.0189335030    0.0002733385    
0.1867500000    0.0189991530    0.0002767780    
0.1869726600    0.0189591460    0.0002732819    
0.1871953200    0.0194193590    0.0002748787    
0.1874179800    0.0187305980    0.0002712302    
0.1876406400    0.0189983240    0.0002730817    
0.1878633000    0.0192490740    0.0002771732    
0.1880859700    0.0191940700    0.0002759524    
0.1883086300    0.0188761690    0.0002722839    
0.1885312900    0.0193953890    0.0002758413    
0.1887539500    0.0188795670    0.0002723896    
0.1889766100    0.0184334540    0.0002689941    
0.1891992700    0.0191284950    0.0002752373    
0.1894219300    0.0191355860    0.0002747993    
0.1896445900    0.0192693200    0.0002751076    
0.1898672500    0.0195171360    0.0002756559    
0.1900899100    0.0189660870    0.0002735810    
0.1903125800    0.0190927670    0.0002738458    
0.1905352400    0.0190188840    0.0002726739    
0.1907579000    0.0188061700    0.0002717836    
0.1909805600    0.0189857200    0.0002732395    
0.1912032200    0.0190871310    0.0002746990    
0.1914258800    0.0191061920    0.0002731408    
0.1916485400    0.0184307250    0.0002682696    
0.1918712000    0.0193073510    0.0002726657    
0.1920938600    0.0185802600    0.0002715124    
0.1923165200    0.0192639350    0.0002740272    
0.1925391900    0.0192004590    0.0002765018    
0.1927618500    0.0188516650    0.0002705269    
0.1929845100    0.0188750230    0.0002706949    
0.1932071700    0.0192771570    0.0002738829    
0.1934298300    0.0192425690    0.0002742788    
0.1936524900    0.0187958600    0.0002707595    
0.1938751500    0.0188570470    0.0002741846    
0.1940978100    0.0192669720    0.0002728584    
0.1943204700    0.0189096390    0.0002705521    
0.1945431300    0.0194264250    0.0002747037    
0.1947658000    0.0188343240    0.0002715955    
0.1949884600    0.0183785080    0.0002693997    
0.1952111200    0.0195063600    0.0002768880    
0.1954337800    0.0189238610    0.0002743453    
0.1956564400    0.0188700700    0.0002699584    
0.1958791000    0.0189665130    0.0002748193    
0.1961017600    0.0184902940    0.0002701401    
0.1963244200    0.0187269600    0.0002731608    
0.1965470800    0.0187803180    0.0002724935    
0.1967697400    0.0188481280    0.0002757803    
0.1969924100    0.0189063900    0.0002739769    
0.1972150700    0.0189411220    0.0002748846    
0.1974377300    0.0191465930    0.0002767034    
0.1976603900    0.0193967570    0.0002780058    
0.1978830500    0.0187197770    0.0002739317    
0.1981057100    0.0189219090    0.0002793834    
0.1983283700    0.0193078980    0.0002809183    
0.1985510300    0.0189203430    0.0002780000    
0.1987736900    0.0184010080    0.0002749176    
0.1989963500    0.0188271960    0.0002757990    
0.1992190200    0.0187627260    0.0002789861    
0.1994416800    0.0193361070    0.0002839250    
0.1996643400    0.0187409370    0.0002812864    
0.1998870000    0.0191427840    0.0002800617    
0.2001096600    0.0189352370    0.0002805297    
0.2003323200    0.0185449320    0.0002791949    
0.2005549800    0.0189023330    0.0002824076    
0.2007776400    0.0193099250    0.0002857987    
0.2010003000    0.0189771470    0.0002843198    
0.2012229600    0.0187772920    0.0002789254    
0.2014456300    0.0186511020    0.0002807933    
0.2016682900    0.0191653310    0.0002834724    
0.2018909500    0.0192661490    0.0002866618    
0.2021136100    0.0195326760    0.0002867187    
0.2023362700    0.0185207950    0.0002801682    
0.2025589300    0.0190260600    0.0002863410    
0.2027815900    0.0192904750    0.0002862958    
0.2030042500    0.0192348200    0.0002859742    
0.2032269100    0.0194022910    0.0002878602    
0.2034495700    0.0195165020    0.0002877864    
0.2036722400    0.0187991270    0.0002839890    
0.2038949000    0.0186078760    0.0002845627    
0.2041175600    0.0189157930    0.0002847782    
0.2043402200    0.0187635930    0.0002829040    
0.2045628800    0.0190980980    0.0002851415    
0.2047855400    0.0190799630    0.0002851888    
0.2050082000    0.0186674000    0.0002833603    
0.2052308600    0.0195147260    0.0002910377    
0.2054535200    0.0186701440    0.0002849491    
0.2056761800    0.0184269690    0.0002818951    
0.2058988500    0.0191406780    0.0002848265    
0.2061215100    0.0193922870    0.0002904091    
0.2063441700    0.0192536760    0.0002892756    
0.2065668300    0.0190815440    0.0002897803    
0.2067894900    0.0187819870    0.0002870240    
0.2070121500    0.0189094470    0.0002840076    
0.2072348100    0.0183141200    0.0002818558    
0.2074574700    0.0192972480    0.0002905540    
0.2076801300    0.0189189530    0.0002879761    
0.2079027900    0.0192908600    0.0002918506    
0.2081254600    0.0193311400    0.0002910973    
0.2083481200    0.0191476660    0.0002896179    
0.2085707800    0.0187096740    0.0002862869    
0.2087934400    0.0187069710    0.0002890336    
0.2090161000    0.0189991680    0.0002878331    
0.2092387600    0.0190378550    0.0002882209    
0.2094614200    0.0183667690    0.0002868757    
0.2096840800    0.0194654150    0.0002926882    
0.2099067400    0.0187368840    0.0002894612    
0.2101294000    0.0195145070    0.0002942257    
0.2103520700    0.0188619430    0.0002882122    
0.2105747300    0.0190425400    0.0002902610    
0.2107973900    0.0193148170    0.0002946853    
0.2110200500    0.0187697010    0.0002901067    
0.2112427100    0.0184436720    0.0002862323    
0.2114653700    0.0184461090    0.0002864427    
0.2116880300    0.0186268560    0.0002875556    
0.2119106900    0.0193661540    0.0002936964    
0.2121333500    0.0189198230    0.0002928470    
0.2123560100    0.0187172770    0.0002926719    
0.2125786800    0.0192967280    0.0002937604    
0.2128013400    0.0185613390    0.0002861013    
0.2130240000    0.0190119950    0.0002913908    
0.2132466600    0.0190798130    0.0002924990    
0.2134693200    0.0187331050    0.0002925976    
0.2136919800    0.0186455790    0.0002910176    
0.2139146400    0.0191150060    0.0002936603    
0.2141373000    0.0187902540    0.0002911556    
0.2143599600    0.0189651620    0.0002933030    
0.2145826200    0.0191170260    0.0002933799    
0.2148052900    0.0187367790    0.0002917313    
0.2150279500    0.0193031900    0.0002945079    
0.2152506100    0.0188331750    0.0002940889    
0.2154732700    0.0190464980    0.0002947371    
0.2156959300    0.0190173450    0.0002941100    
0.2159185900    0.0188290630    0.0002934528    
0.2161412500    0.0187649880    0.0002913593    
0.2163639100    0.0190559130    0.0002948123    
0.2165865700    0.0192398500    0.0002968420    
0.2168092300    0.0183052790    0.0002911474    
0.2170319000    0.0187957250    0.0002922950    
0.2172545600    0.0190308390    0.0002943187    
0.2174772200    0.0190290260    0.0002939043    
0.2176998800    0.0182644980    0.0002896209    
0.2179225400    0.0187695740    0.0002947172    
0.2181452000    0.0191151580    0.0003000325    
0.2183678600    0.0188560380    0.0002926672    
0.2185905200    0.0193921320    0.0002967990    
0.2188131800    0.0187405050    0.0002930709    
0.2190358400    0.0188948860    0.0002957022    
0.2192585100    0.0193119350    0.0002988447    
0.2194811700    0.0189739830    0.0002982947    
0.2197038300    0.0192739580    0.0002969092    
0.2199264900    0.0187996230    0.0002936366    
0.2201491500    0.0188510180    0.0002962883    
0.2203718100    0.0187258760    0.0002941761    
0.2205944700    0.0191844340    0.0003027277    
0.2208171300    0.0186907240    0.0003001002    
0.2210397900    0.0188682760    0.0003062048    
0.2212624500    0.0192036400    0.0003113604    
0.2214851200    0.0188277230    0.0003119808    
0.2217077800    0.0187530930    0.0003149224    
0.2219304400    0.0186665480    0.0003113687    
0.2221531000    0.0189337190    0.0003155620    
0.2223757600    0.0183086840    0.0003131635    
0.2225984200    0.0186407330    0.0003166276    
0.2228210800    0.0184770910    0.0003171595    
0.2230437400    0.0189780490    0.0003197387    
0.2232664000    0.0192538090    0.0003253558    
0.2234890600    0.0189978290    0.0003254752    
0.2237117300    0.0196172140    0.0003329738    
0.2239343900    0.0187998310    0.0003256878    
0.2241570500    0.0188543780    0.0003264369    
0.2243797100    0.0183555370    0.0003205993    
0.2246023700    0.0181823790    0.0003230413    
0.2248250300    0.0186577300    0.0003266757    
0.2250476900    0.0192602520    0.0003327665    
0.2252703500    0.0187628180    0.0003229214    
0.2254930100    0.0184357810    0.0003123811    
0.2257156700    0.0191520380    0.0003210791    
0.2259383400    0.0189839750    0.0003173708    
0.2261610000    0.0191604010    0.0003196065    
0.2263836600    0.0186043390    0.0003115907    
0.2266063200    0.0182039920    0.0003081000    
0.2268289800    0.0188087300    0.0003105172    
0.2270516400    0.0185015440    0.0003095220    
0.2272743000    0.0188934450    0.0003122990    
0.2274969600    0.0187076840    0.0003107606    
0.2277196200    0.0188024910    0.0003099920    
0.2279422800    0.0191679660    0.0003134717    
0.2281649500    0.0188713410    0.0003123607    
0.2283876100    0.0185318800    0.0003088218    
0.2286102700    0.0185037210    0.0003062338    
0.2288329300    0.0188773030    0.0003081418    
0.2290555900    0.0188924240    0.0003096703    
0.2292782500    0.0190461890    0.0003115218    
0.2295009100    0.0189624330    0.0003134822    
0.2297235700    0.0187251470    0.0003082981    
0.2299462300    0.0194544570    0.0003118807    
0.2301688900    0.0189415600    0.0003060269    
0.2303915600    0.0187542810    0.0003074886    
0.2306142200    0.0191230270    0.0003086367    
0.2308368800    0.0185964800    0.0003074743    
0.2310595400    0.0189442690    0.0003085779    
0.2312822000    0.0185320970    0.0003021448    
0.2315048600    0.0182050160    0.0003017038    
0.2317275200    0.0186539110    0.0003066684    
0.2319501800    0.0188033630    0.0003068531    
0.2321728400    0.0193487690    0.0003113891    
0.2323955000    0.0187650570    0.0003075826    
0.2326181700    0.0185084120    0.0003024024    
0.2328408300    0.0197371450    0.0003132091    
0.2330634900    0.0189204670    0.0003068901    
0.2332861500    0.0187113490    0.0003046223    
0.2335088100    0.0188494010    0.0003085095    
0.2337314700    0.0191218080    0.0003099114    
0.2339541300    0.0185532100    0.0003053845    
0.2341767900    0.0188207650    0.0003055142    
0.2343994500    0.0193113360    0.0003117978    
0.2346221100    0.0189351470    0.0003071282    
0.2348447800    0.0191681040    0.0003092434    
0.2350674400    0.0188626580    0.0003082726    
0.2352901000    0.0185342120    0.0003077940    
0.2355127600    0.0184275790    0.0003034400    
0.2357354200    0.0185771270    0.0003068609    
0.2359580800    0.0187970260    0.0003071590    
0.2361807400    0.0192810120    0.0003085456    
0.2364034000    0.0187522920    0.0003073733    
0.2366260600    0.0189608310    0.0003117984    
0.2368487200    0.0183041630    0.0003032220    
0.2370713900    0.0187778950    0.0003063152    
0.2372940500    0.0187181640    0.0003064026    
0.2375167100    0.0190471620    0.0003086205    
0.2377393700    0.0186403130    0.0003089178    
0.2379620300    0.0185401200    0.0003057495    
0.2381846900    0.0185855780    0.0003061247    
0.2384073500    0.0194463530    0.0003107938    
0.2386300100    0.0184670590    0.0003049180    
0.2388526700    0.0190740560    0.0003086110    
0.2390753300    0.0186623020    0.0003089853    
0.2392980000    0.0188663730    0.0003060127    
0.2395206600    0.0184915750    0.0003067478    
0.2397433200    0.0189055120    0.0003099264    
0.2399659800    0.0185966060    0.0003056437    
0.2401886400    0.0188259740    0.0003077553    
0.2404113000    0.0182155890    0.0003003567    
0.2406339600    0.0186492480    0.0003052745    
0.2408566200    0.0186273270    0.0003081107    
0.2410792800    0.0190006720    0.0003117798    
0.2413019400    0.0189942920    0.0003080876    
0.2415246100    0.0186964530    0.0003048650    
0.2417472700    0.0186267880    0.0003076392    
0.2419699300    0.0186977960    0.0003064801    
0.2421925900    0.0185128800    0.0003069323    
0.2424152500    0.0188471710    0.0003119606    
0.2426379100    0.0187085290    0.0003036123    
0.2428605700    0.0186163530    0.0003043286    
0.2430832300    0.0186475940    0.0003078150    
0.2433058900    0.0189034190    0.0003089801    
0.2435285500    0.0190265830    0.0003112844    
0.2437512200    0.0186699290    0.0003119463    
0.2439738800    0.0183443990    0.0003002039    
0.2441965400    0.0185938460    0.0003060949    
0.2444192000    0.0189575340    0.0003089579    
0.2446418600    0.0184598100    0.0003058004    
0.2448645200    0.0187493430    0.0003074903    
0.2450871800    0.0185129110    0.0003060090    
0.2453098400    0.0190701080    0.0003104629    
0.2455325000    0.0188816600    0.0003077623    
0.2457551600    0.0184801160    0.0003070227    
0.2459778300    0.0187703300    0.0003101369    
0.2462004900    0.0184254370    0.0003016513    
0.2464231500    0.0181713650    0.0003026040    
0.2466458100    0.0187173390    0.0003099390    
0.2468684700    0.0189711860    0.0003094271    
0.2470911300    0.0187730020    0.0003105203    
0.2473137900    0.0186140440    0.0003042095    
0.2475364500    0.0187028760    0.0003067695    
0.2477591100    0.0188358350    0.0003089087    
0.2479817700    0.0185524700    0.0003086938    
0.2482044300    0.0188915520    0.0003115027    
0.2484271000    0.0185432340    0.0003043147    
0.2486497600    0.0190470010    0.0003085369    
0.2488724200    0.0182292970    0.0003042445    
0.2490950800    0.0181923650    0.0003066323    
0.2493177400    0.0187930980    0.0003089149    
0.2495404000    0.0187945380    0.0003093987    
0.2497630600    0.0188958020    0.0003075437    
0.2499857200    0.0186192960    0.0003059753    
0.2502083800    0.0191203860    0.0003130286    
0.2504310400    0.0188323370    0.0003094763    
0.2506537100    0.0184937190    0.0003075035    
0.2508763700    0.0185280410    0.0003043114    
0.2510990300    0.0184379120    0.0003075122    
0.2513216900    0.0186091790    0.0003070554    
0.2515443500    0.0187717260    0.0003089813    
0.2517670100    0.0183676790    0.0003072825    
0.2519896700    0.0189473180    0.0003071641    
0.2522123300    0.0186702610    0.0003081472    
0.2524349900    0.0190596860    0.0003142323    
0.2526576500    0.0192509850    0.0003117185    
0.2528803200    0.0187865500    0.0003092253    
0.2531029800    0.0189169960    0.0003063506    
0.2533256400    0.0183605310    0.0003069911    
0.2535483000    0.0190343780    0.0003131773    
0.2537709600    0.0188298310    0.0003119729    
0.2539936200    0.0181740250    0.0003060190    
0.2542162800    0.0184510600    0.0003025577    
0.2544389400    0.0186560600    0.0003068696    
0.2546616000    0.0183595880    0.0003043072    
0.2548842600    0.0187080540    0.0003095307    
0.2551069300    0.0186043180    0.0003093852    
0.2553295900    0.0179963560    0.0003035874    
0.2555522500    0.0186987550    0.0003058391    
0.2557749100    0.0185859360    0.0003046875    
0.2559975700    0.0185260100    0.0003052264    
0.2562202300    0.0186166390    0.0003081870    
0.2564428900    0.0192125320    0.0003103644    
0.2566655500    0.0186972890    0.0003072155    
0.2568882100    0.0189890450    0.0003075174    
0.2571108700    0.0184435950    0.0003047800    
0.2573335400    0.0184266160    0.0003057965    
0.2575562000    0.0181357640    0.0003018856    
0.2577788600    0.0186102010    0.0003018576    
0.2580015200    0.0182254140    0.0003022910    
0.2582241800    0.0185847200    0.0003049135    
0.2584468400    0.0182577450    0.0003032446    
0.2586695000    0.0181960500    0.0003015966    
0.2588921600    0.0187210780    0.0003018744    
0.2591148200    0.0186663440    0.0003037689    
0.2593374800    0.0187003710    0.0003075985    
0.2595601500    0.0190349660    0.0003110471    
0.2597828100    0.0185540930    0.0003037576    
0.2600054700    0.0182913440    0.0002998178    
0.2602281300    0.0182078310    0.0002979291    
0.2604507900    0.0184870730    0.0003044609    
0.2606734500    0.0180238440    0.0003003974    
0.2608961100    0.0186747010    0.0003069273    
0.2611187700    0.0187124870    0.0003034768    
0.2613414300    0.0187713460    0.0003070264    
0.2615640900    0.0184012510    0.0003006114    
0.2617867600    0.0188612590    0.0003071850    
0.2620094200    0.0188596030    0.0003074028    
0.2622320800    0.0180583040    0.0003000149    
0.2624547400    0.0186080210    0.0003038677    
0.2626774000    0.0187724920    0.0003063493    
0.2629000600    0.0189448230    0.0003067208    
0.2631227200    0.0183952770    0.0003034847    
0.2633453800    0.0186014830    0.0003072632    
0.2635680400    0.0178684510    0.0002964519    
0.2637907000    0.0182258760    0.0003028825    
0.2640133700    0.0182280760    0.0003018787    
0.2642360300    0.0183581380    0.0003025017    
0.2644586900    0.0184886250    0.0003044865    
0.2646813500    0.0184107620    0.0002999275    
0.2649040100    0.0185200170    0.0003046319    
0.2651266700    0.0187782000    0.0003076740    
0.2653493300    0.0188709120    0.0003109088    
0.2655719900    0.0186292460    0.0003062215    
0.2657946500    0.0185485230    0.0003005016    
0.2660173100    0.0187126580    0.0003048457    
0.2662399800    0.0181811790    0.0003017234    
0.2664626400    0.0183930180    0.0003042767    
0.2666853000    0.0183798340    0.0003077875    
0.2669079600    0.0186158250    0.0003017108    
0.2671306200    0.0189002010    0.0003059182    
0.2673532800    0.0186588970    0.0003077501    
0.2675759400    0.0183882240    0.0003033270    
0.2677986000    0.0184946370    0.0003055817    
0.2680212600    0.0179467550    0.0002983264    
0.2682439200    0.0183685860    0.0003045400    
0.2684665900    0.0191298480    0.0003075475    
0.2686892500    0.0181054480    0.0003028107    
0.2689119100    0.0181463840    0.0003011045    
0.2691345700    0.0188109750    0.0003065694    
0.2693572300    0.0185536200    0.0003063055    
0.2695798900    0.0186851470    0.0003085610    
0.2698025500    0.0189078700    0.0003064440    
0.2700252100    0.0188902230    0.0003087231    
0.2702478700    0.0186165660    0.0003049848    
0.2704705300    0.0186758800    0.0003027637    
0.2706932000    0.0184387990    0.0003047839    
0.2709158600    0.0183123990    0.0003055889    
0.2711385200    0.0185679330    0.0003071283    
0.2713611800    0.0183546780    0.0003039754    
0.2715838400    0.0186930430    0.0003049310    
0.2718065000    0.0187860130    0.0003046692    
0.2720291600    0.0183524060    0.0003046488    
0.2722518200    0.0181998220    0.0003043040    
0.2724744800    0.0181060240    0.0003049172    
0.2726971400    0.0181881360    0.0002990111    
0.2729198100    0.0185937340    0.0003046925    
0.2731424700    0.0185611880    0.0003052265    
0.2733651300    0.0183324780    0.0003058814    
0.2735877900    0.0184649360    0.0003065168    
0.2738104500    0.0184279210    0.0003029941    
0.2740331100    0.0181047070    0.0003022493    
0.2742557700    0.0183142670    0.0003037647    
0.2744784300    0.0190794380    0.0003093466    
0.2747010900    0.0186993940    0.0003072916    
0.2749237500    0.0183749010    0.0003033550    
0.2751464200    0.0189065820    0.0003096944    
0.2753690800    0.0183241640    0.0003066403    
0.2755917400    0.0178412750    0.0003001609    
0.2758144000    0.0181863260    0.0003016842    
0.2760370600    0.0187357830    0.0003057503    
0.2762597200    0.0189104890    0.0003078643    
0.2764823800    0.0184114090    0.0003098844    
0.2767050400    0.0187198530    0.0003161975    
0.2769277000    0.0181620200    0.0003166884    
0.2771503600    0.0185543150    0.0003225009    
0.2773730300    0.0191955580    0.0003298323    
0.2775956900    0.0183015480    0.0003262417    
0.2778183500    0.0179428890    0.0003228894    
0.2780410100    0.0184810040    0.0003304397    
0.2782636700    0.0185915420    0.0003343997    
0.2784863300    0.0181190590    0.0003293830    
0.2787089900    0.0185021770    0.0003361810    
0.2789316500    0.0188126550    0.0003408671    
0.2791543100    0.0188435080    0.0003438619    
0.2793769700    0.0190475310    0.0003485147    
0.2795996400    0.0192215470    0.0003511114    
0.2798223000    0.0188463270    0.0003453539    
0.2800449600    0.0191743790    0.0003511885    
0.2802676200    0.0183067420    0.0003463362    
0.2804902800    0.0183871750    0.0003476091    
0.2807129400    0.0189541320    0.0003559187    
0.2809356000    0.0187118790    0.0003494649    
0.2811582600    0.0182689600    0.0003408364    
0.2813809200    0.0178904530    0.0003307381    
0.2816035800    0.0182757450    0.0003342813    
0.2818262500    0.0182698530    0.0003285605    
0.2820489100    0.0186977580    0.0003335696    
0.2822715700    0.0188336560    0.0003349297    
0.2824942300    0.0180959490    0.0003287457    
0.2827168900    0.0178691450    0.0003218229    
0.2829395500    0.0186517030    0.0003287952    
0.2831622100    0.0193473270    0.0003348712    
0.2833848700    0.0180067660    0.0003232026    
0.2836075300    0.0183012120    0.0003259768    
0.2838301900    0.0182946920    0.0003243719    
0.2840528600    0.0179436010    0.0003208309    
0.2842755200    0.0185610810    0.0003234011    
