# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00093.dat
q(1/A)          Column          Error           
0.1435537700    0.0189971170    0.0002820974    
0.1437764300    0.0193892990    0.0002844609    
0.1439990900    0.0193140910    0.0002855165    
0.1442217500    0.0188834160    0.0002813411    
0.1444444100    0.0184517220    0.0002781070    
0.1446670700    0.0191529280    0.0002831650    
0.1448897300    0.0191739100    0.0002833205    
0.1451123900    0.0192881320    0.0002817062    
0.1453350500    0.0191058190    0.0002829948    
0.1455577200    0.0192880180    0.0002824890    
0.1457803800    0.0189416830    0.0002823973    
0.1460030400    0.0195258230    0.0002859105    
0.1462257000    0.0188707270    0.0002798506    
0.1464483600    0.0191726240    0.0002822557    
0.1466710200    0.0194985650    0.0002842043    
0.1468936800    0.0188742830    0.0002799649    
0.1471163400    0.0192718870    0.0002845819    
0.1473390000    0.0191052210    0.0002807164    
0.1475616600    0.0194217940    0.0002841741    
0.1477843300    0.0197218280    0.0002844232    
0.1480069900    0.0191153970    0.0002823634    
0.1482296500    0.0187023340    0.0002801710    
0.1484523100    0.0189258840    0.0002801760    
0.1486749700    0.0197933180    0.0002862591    
0.1488976300    0.0192595640    0.0002808997    
0.1491202900    0.0190602530    0.0002803888    
0.1493429500    0.0190415840    0.0002799930    
0.1495656100    0.0189919650    0.0002812776    
0.1497882700    0.0190738300    0.0002809231    
0.1500109400    0.0190522910    0.0002814619    
0.1502336000    0.0190449430    0.0002795894    
0.1504562600    0.0192146580    0.0002819594    
0.1506789200    0.0187470390    0.0002772248    
0.1509015800    0.0188823730    0.0002782240    
0.1511242400    0.0193388790    0.0002820865    
0.1513469000    0.0190202230    0.0002816652    
0.1515695600    0.0191413670    0.0002800409    
0.1517922200    0.0190816350    0.0002799471    
0.1520148800    0.0190352360    0.0002797787    
0.1522375500    0.0192552400    0.0002810460    
0.1524602100    0.0190842140    0.0002796241    
0.1526828700    0.0190818420    0.0002799501    
0.1529055300    0.0190484080    0.0002797911    
0.1531281900    0.0193703090    0.0002818860    
0.1533508500    0.0191276560    0.0002790055    
0.1535735100    0.0193129850    0.0002814694    
0.1537961700    0.0187601280    0.0002777526    
0.1540188300    0.0185720100    0.0002755115    
0.1542414900    0.0193627450    0.0002834011    
0.1544641600    0.0189671800    0.0002780884    
0.1546868200    0.0192621450    0.0002793082    
0.1549094800    0.0193767030    0.0002807333    
0.1551321400    0.0195402830    0.0002827771    
0.1553548000    0.0192059820    0.0002794947    
0.1555774600    0.0191212990    0.0002818057    
0.1558001200    0.0195898860    0.0002818470    
0.1560227800    0.0192193800    0.0002794235    
0.1562454400    0.0192478700    0.0002796309    
0.1564681000    0.0191027940    0.0002789993    
0.1566907700    0.0191028480    0.0002790001    
0.1569134300    0.0188316930    0.0002772666    
0.1571360900    0.0193574910    0.0002812828    
0.1573587500    0.0189206100    0.0002765745    
0.1575814100    0.0191918520    0.0002791413    
0.1578040700    0.0188560280    0.0002770251    
0.1580267300    0.0196527880    0.0002817912    
0.1582493900    0.0187977940    0.0002771885    
0.1584720500    0.0191788020    0.0002792174    
0.1586947100    0.0194983740    0.0002809377    
0.1589173800    0.0194715500    0.0002804057    
0.1591400400    0.0191220150    0.0002776267    
0.1593627000    0.0190822090    0.0002778406    
0.1595853600    0.0190676950    0.0002780718    
0.1598080200    0.0193568320    0.0002815409    
0.1600306800    0.0192639270    0.0002792460    
0.1602533400    0.0192452450    0.0002788580    
0.1604760000    0.0193408310    0.0002782925    
0.1606986600    0.0188822540    0.0002752211    
0.1609213200    0.0190769090    0.0002774695    
0.1611439900    0.0193294150    0.0002804016    
0.1613666500    0.0191968370    0.0002791843    
0.1615893100    0.0193141780    0.0002801216    
0.1618119700    0.0185856740    0.0002723194    
0.1620346300    0.0193511800    0.0002795433    
0.1622572900    0.0189393360    0.0002765530    
0.1624799500    0.0188944790    0.0002744100    
0.1627026100    0.0189916440    0.0002785369    
0.1629252700    0.0185966160    0.0002728901    
0.1631479300    0.0190583980    0.0002760927    
0.1633706000    0.0190005320    0.0002759211    
0.1635932600    0.0188774800    0.0002777001    
0.1638159200    0.0189981500    0.0002741861    
0.1640385800    0.0196773520    0.0002824048    
0.1642612400    0.0190550180    0.0002765666    
0.1644839000    0.0189221840    0.0002746965    
0.1647065600    0.0192843130    0.0002824953    
0.1649292200    0.0190317160    0.0002829233    
0.1651518800    0.0193088810    0.0002850660    
0.1653745400    0.0193142920    0.0002872828    
0.1655972100    0.0197063310    0.0002923389    
0.1658198700    0.0192412860    0.0002898099    
0.1660425300    0.0190005610    0.0002880858    
0.1662651900    0.0196513850    0.0002945206    
0.1664878500    0.0193505840    0.0002906332    
0.1667105100    0.0195205900    0.0002954953    
0.1669331700    0.0189443090    0.0002915890    
0.1671558300    0.0190075820    0.0002932584    
0.1673784900    0.0188278070    0.0002922642    
0.1676011500    0.0192311110    0.0002946799    
0.1678238200    0.0188380180    0.0002938423    
0.1680464800    0.0193517980    0.0002968081    
0.1682691400    0.0195055530    0.0003019132    
0.1684918000    0.0192102020    0.0002958218    
0.1687144600    0.0190871590    0.0002983461    
0.1689371200    0.0189737580    0.0002976665    
0.1691597800    0.0191251410    0.0002956711    
0.1693824400    0.0190103120    0.0002929869    
0.1696051000    0.0186534270    0.0002875207    
0.1698277600    0.0189659150    0.0002896319    
0.1700504300    0.0188542790    0.0002863290    
0.1702730900    0.0190669910    0.0002873804    
0.1704957500    0.0191901090    0.0002894334    
0.1707184100    0.0192376620    0.0002883847    
0.1709410700    0.0193778640    0.0002890609    
0.1711637300    0.0189154420    0.0002867952    
0.1713863900    0.0191543530    0.0002872973    
0.1716090500    0.0192154220    0.0002869252    
0.1718317100    0.0191696550    0.0002850368    
0.1720543700    0.0193135920    0.0002877502    
0.1722770400    0.0187467060    0.0002804583    
0.1724997000    0.0190239660    0.0002847657    
0.1727223600    0.0186338750    0.0002837354    
0.1729450200    0.0196378320    0.0002879522    
0.1731676800    0.0191450600    0.0002841377    
0.1733903400    0.0191431590    0.0002831444    
0.1736130000    0.0191876160    0.0002837399    
0.1738356600    0.0187708480    0.0002817036    
0.1740583200    0.0188272140    0.0002829321    
0.1742809800    0.0193851430    0.0002843081    
0.1745036500    0.0189877190    0.0002815546    
0.1747263100    0.0190049860    0.0002810700    
0.1749489700    0.0191370320    0.0002834571    
0.1751716300    0.0194311330    0.0002865276    
0.1753942900    0.0189824890    0.0002822227    
0.1756169500    0.0195807230    0.0002847672    
0.1758396100    0.0189561420    0.0002795843    
0.1760622700    0.0190697990    0.0002806811    
0.1762849300    0.0190152320    0.0002814987    
0.1765075900    0.0187509920    0.0002784119    
0.1767302600    0.0188332480    0.0002795408    
0.1769529200    0.0193165050    0.0002827546    
0.1771755800    0.0187462330    0.0002788951    
0.1773982400    0.0189489040    0.0002804861    
0.1776209000    0.0187388970    0.0002761999    
0.1778435600    0.0190989950    0.0002785875    
0.1780662200    0.0191409100    0.0002793177    
0.1782888800    0.0194692620    0.0002840488    
0.1785115400    0.0195618060    0.0002821154    
0.1787342000    0.0195140240    0.0002825450    
0.1789568700    0.0191960670    0.0002800630    
0.1791795300    0.0194483630    0.0002794351    
0.1794021900    0.0188463990    0.0002764067    
0.1796248500    0.0190371650    0.0002794150    
0.1798475100    0.0190401260    0.0002785002    
0.1800701700    0.0192549030    0.0002782105    
0.1802928300    0.0184690130    0.0002723107    
0.1805154900    0.0186149930    0.0002736316    
0.1807381500    0.0189121430    0.0002773113    
0.1809608100    0.0193346430    0.0002804774    
0.1811834800    0.0193514220    0.0002805143    
0.1814061400    0.0189203860    0.0002754552    
0.1816288000    0.0193467350    0.0002768059    
0.1818514600    0.0194299340    0.0002799807    
0.1820741200    0.0191361030    0.0002783599    
0.1822967800    0.0192090160    0.0002769699    
0.1825194400    0.0192180110    0.0002801447    
0.1827421000    0.0189988940    0.0002757811    
0.1829647600    0.0190223490    0.0002744782    
0.1831874200    0.0192798940    0.0002783973    
0.1834100900    0.0188201620    0.0002752239    
0.1836327500    0.0188503710    0.0002738850    
0.1838554100    0.0190259340    0.0002745871    
0.1840780700    0.0188473560    0.0002760055    
0.1843007300    0.0191954170    0.0002759718    
0.1845233900    0.0191646180    0.0002768194    
0.1847460500    0.0193953640    0.0002787312    
0.1849687100    0.0191309410    0.0002745346    
0.1851913700    0.0191474080    0.0002751394    
0.1854140300    0.0189958590    0.0002767594    
0.1856367000    0.0185847220    0.0002722762    
0.1858593600    0.0187816750    0.0002731465    
0.1860820200    0.0192460090    0.0002759302    
0.1863046800    0.0188993390    0.0002732728    
0.1865273400    0.0190583900    0.0002748266    
0.1867500000    0.0190645310    0.0002778484    
0.1869726600    0.0189732950    0.0002739701    
0.1871953200    0.0189126940    0.0002718509    
0.1874179800    0.0185861870    0.0002707620    
0.1876406400    0.0187881780    0.0002721496    
0.1878633000    0.0193718050    0.0002786517    
0.1880859700    0.0184716350    0.0002712899    
0.1883086300    0.0190203290    0.0002739078    
0.1885312900    0.0191398370    0.0002746057    
0.1887539500    0.0191461300    0.0002748941    
0.1889766100    0.0188713410    0.0002727539    
0.1891992700    0.0193219910    0.0002772191    
0.1894219300    0.0191186660    0.0002752669    
0.1896445900    0.0186420330    0.0002711730    
0.1898672500    0.0189362320    0.0002721049    
0.1900899100    0.0192536110    0.0002762380    
0.1903125800    0.0195376480    0.0002776119    
0.1905352400    0.0193557410    0.0002756680    
0.1907579000    0.0192577110    0.0002756169    
0.1909805600    0.0189369100    0.0002734732    
0.1912032200    0.0187323400    0.0002727175    
0.1914258800    0.0191450890    0.0002740050    
0.1916485400    0.0193804500    0.0002756846    
0.1918712000    0.0189145810    0.0002704568    
0.1920938600    0.0191939770    0.0002765519    
0.1923165200    0.0195149810    0.0002763984    
0.1925391900    0.0191469340    0.0002767083    
0.1927618500    0.0192211190    0.0002737507    
0.1929845100    0.0190574350    0.0002725830    
0.1932071700    0.0188753410    0.0002715947    
0.1934298300    0.0189443390    0.0002727287    
0.1936524900    0.0190489150    0.0002731606    
0.1938751500    0.0191542170    0.0002769292    
0.1940978100    0.0190043050    0.0002715732    
0.1943204700    0.0186837100    0.0002695077    
0.1945431300    0.0189207560    0.0002716862    
0.1947658000    0.0191590560    0.0002745143    
0.1949884600    0.0185327720    0.0002711081    
0.1952111200    0.0187927730    0.0002723590    
0.1954337800    0.0197800160    0.0002810841    
0.1956564400    0.0194087720    0.0002743718    
0.1958791000    0.0188399920    0.0002744885    
0.1961017600    0.0189858670    0.0002743233    
0.1963244200    0.0189034050    0.0002750332    
0.1965470800    0.0189800750    0.0002745263    
0.1967697400    0.0190465770    0.0002778229    
0.1969924100    0.0197810420    0.0002808436    
0.1972150700    0.0187740500    0.0002742564    
0.1974377300    0.0190922560    0.0002769030    
0.1976603900    0.0190078450    0.0002757948    
0.1978830500    0.0189813100    0.0002764301    
0.1981057100    0.0184190130    0.0002762369    
0.1983283700    0.0190665250    0.0002797555    
0.1985510300    0.0195635860    0.0002832923    
0.1987736900    0.0196226410    0.0002845056    
0.1989963500    0.0192082900    0.0002791737    
0.1992190200    0.0196515100    0.0002861297    
0.1994416800    0.0183430790    0.0002771313    
0.1996643400    0.0187959630    0.0002823031    
0.1998870000    0.0190974130    0.0002803295    
0.2001096600    0.0189121880    0.0002809602    
0.2003323200    0.0188862800    0.0002823569    
0.2005549800    0.0187843340    0.0002821285    
0.2007776400    0.0190657260    0.0002845948    
0.2010003000    0.0190115690    0.0002851878    
0.2012229600    0.0190368400    0.0002814487    
0.2014456300    0.0191217690    0.0002849239    
0.2016682900    0.0190876090    0.0002835037    
0.2018909500    0.0187877230    0.0002836873    
0.2021136100    0.0188514930    0.0002822788    
0.2023362700    0.0184768830    0.0002804360    
0.2025589300    0.0190168640    0.0002868857    
0.2027815900    0.0185241190    0.0002811530    
0.2030042500    0.0188306290    0.0002835604    
0.2032269100    0.0188508020    0.0002843482    
0.2034495700    0.0184155010    0.0002801505    
0.2036722400    0.0190651080    0.0002866043    
0.2038949000    0.0188145130    0.0002867520    
0.2041175600    0.0196945430    0.0002912043    
0.2043402200    0.0188527240    0.0002841832    
0.2045628800    0.0188679830    0.0002840263    
0.2047855400    0.0188408080    0.0002840036    
0.2050082000    0.0188728210    0.0002855261    
0.2052308600    0.0185566890    0.0002844125    
0.2054535200    0.0186498500    0.0002854049    
0.2056761800    0.0193592810    0.0002895579    
0.2058988500    0.0187801740    0.0002827365    
0.2061215100    0.0191305020    0.0002890609    
0.2063441700    0.0191355610    0.0002890054    
0.2065668300    0.0188585200    0.0002886997    
0.2067894900    0.0191137200    0.0002901686    
0.2070121500    0.0190848830    0.0002859339    
0.2072348100    0.0186977020    0.0002854029    
0.2074574700    0.0190110420    0.0002890097    
0.2076801300    0.0189869770    0.0002891120    
0.2079027900    0.0184336050    0.0002859040    
0.2081254600    0.0190751630    0.0002897837    
0.2083481200    0.0188427300    0.0002879186    
0.2085707800    0.0189659840    0.0002888593    
0.2087934400    0.0192402670    0.0002937531    
0.2090161000    0.0186033970    0.0002854303    
0.2092387600    0.0192773550    0.0002906501    
0.2094614200    0.0195076360    0.0002962853    
0.2096840800    0.0188152970    0.0002883761    
0.2099067400    0.0190104470    0.0002921919    
0.2101294000    0.0186760750    0.0002884529    
0.2103520700    0.0184387280    0.0002855716    
0.2105747300    0.0184044740    0.0002859686    
0.2107973900    0.0186527230    0.0002902115    
0.2110200500    0.0184810300    0.0002884845    
0.2112427100    0.0184916340    0.0002872189    
0.2114653700    0.0190256320    0.0002915313    
0.2116880300    0.0187291240    0.0002889623    
0.2119106900    0.0191719690    0.0002928469    
0.2121333500    0.0191558330    0.0002952998    
0.2123560100    0.0190734010    0.0002960766    
0.2125786800    0.0193391600    0.0002947139    
0.2128013400    0.0187251840    0.0002879775    
0.2130240000    0.0190173760    0.0002920570    
0.2132466600    0.0189725940    0.0002923015    
0.2134693200    0.0186161770    0.0002923086    
0.2136919800    0.0188807330    0.0002934750    
0.2139146400    0.0186850970    0.0002909618    
0.2141373000    0.0185764270    0.0002901150    
0.2143599600    0.0191878120    0.0002956523    
0.2145826200    0.0188464150    0.0002919207    
0.2148052900    0.0185526470    0.0002909168    
0.2150279500    0.0188896860    0.0002919612    
0.2152506100    0.0187941230    0.0002944139    
0.2154732700    0.0190641490    0.0002955061    
0.2156959300    0.0188980030    0.0002938145    
0.2159185900    0.0189788040    0.0002952492    
0.2161412500    0.0194225550    0.0002970560    
0.2163639100    0.0189224430    0.0002944080    
0.2165865700    0.0194650420    0.0002992144    
0.2168092300    0.0193744540    0.0003001718    
0.2170319000    0.0190225090    0.0002946837    
0.2172545600    0.0187377040    0.0002926695    
0.2174772200    0.0186138130    0.0002913035    
0.2176998800    0.0192561440    0.0002980170    
0.2179225400    0.0185527240    0.0002936381    
0.2181452000    0.0189418360    0.0002993097    
0.2183678600    0.0187636410    0.0002925754    
0.2185905200    0.0185036780    0.0002905421    
0.2188131800    0.0191109480    0.0002965880    
0.2190358400    0.0191712100    0.0002984953    
0.2192585100    0.0189907940    0.0002969850    
0.2194811700    0.0186080290    0.0002960376    
0.2197038300    0.0186998530    0.0002930810    
0.2199264900    0.0190415540    0.0002961537    
0.2201491500    0.0190254950    0.0002982947    
0.2203718100    0.0185463680    0.0002933906    
0.2205944700    0.0188734090    0.0003009076    
0.2208171300    0.0185145010    0.0002993226    
0.2210397900    0.0191089880    0.0003088126    
0.2212624500    0.0187537480    0.0003083514    
0.2214851200    0.0190331660    0.0003143510    
0.2217077800    0.0183290450    0.0003120092    
0.2219304400    0.0186684530    0.0003120524    
0.2221531000    0.0183864610    0.0003116349    
0.2223757600    0.0190005620    0.0003197099    
0.2225984200    0.0185209230    0.0003162852    
0.2228210800    0.0185618910    0.0003185681    
0.2230437400    0.0189837920    0.0003204729    
0.2232664000    0.0185192870    0.0003197737    
0.2234890600    0.0188049960    0.0003245136    
0.2237117300    0.0190146450    0.0003285230    
0.2239343900    0.0189202160    0.0003274296    
0.2241570500    0.0189750640    0.0003281822    
0.2243797100    0.0186986610    0.0003242759    
0.2246023700    0.0191769280    0.0003324701    
0.2248250300    0.0194328970    0.0003341077    
0.2250476900    0.0190080550    0.0003312896    
0.2252703500    0.0193010660    0.0003282228    
0.2254930100    0.0188019900    0.0003161450    
0.2257156700    0.0193153580    0.0003231367    
0.2259383400    0.0192146840    0.0003199782    
0.2261610000    0.0191034610    0.0003198156    
0.2263836600    0.0189724750    0.0003153332    
0.2266063200    0.0186382640    0.0003124219    
0.2268289800    0.0181790090    0.0003059295    
0.2270516400    0.0186901910    0.0003117631    
0.2272743000    0.0185909280    0.0003104530    
0.2274969600    0.0188035610    0.0003122240    
0.2277196200    0.0189756100    0.0003120837    
0.2279422800    0.0189979880    0.0003127479    
0.2281649500    0.0189315970    0.0003135299    
0.2283876100    0.0190766060    0.0003139996    
0.2286102700    0.0191532360    0.0003122303    
0.2288329300    0.0193220640    0.0003124193    
0.2290555900    0.0185657270    0.0003076394    
0.2292782500    0.0190358570    0.0003121052    
0.2295009100    0.0182891750    0.0003085270    
0.2297235700    0.0188718170    0.0003101669    
0.2299462300    0.0186140630    0.0003057242    
0.2301688900    0.0189335080    0.0003066180    
0.2303915600    0.0188196150    0.0003086842    
0.2306142200    0.0189900200    0.0003082211    
0.2308368800    0.0186303770    0.0003084144    
0.2310595400    0.0190508480    0.0003101083    
0.2312822000    0.0189431350    0.0003061323    
0.2315048600    0.0182681190    0.0003028743    
0.2317275200    0.0185618530    0.0003065668    
0.2319501800    0.0186276150    0.0003060707    
0.2321728400    0.0186769170    0.0003065912    
0.2323955000    0.0187241080    0.0003079057    
0.2326181700    0.0186474250    0.0003041869    
0.2328408300    0.0183842900    0.0003029326    
0.2330634900    0.0187717440    0.0003063371    
0.2332861500    0.0188713780    0.0003065782    
0.2335088100    0.0188339830    0.0003090446    
0.2337314700    0.0186641630    0.0003068369    
0.2339541300    0.0189660520    0.0003094257    
0.2341767900    0.0189513800    0.0003072299    
0.2343994500    0.0188279950    0.0003085313    
0.2346221100    0.0193366410    0.0003110329    
0.2348447800    0.0183184490    0.0003029602    
0.2350674400    0.0183769570    0.0003049304    
0.2352901000    0.0189115300    0.0003115780    
0.2355127600    0.0189583280    0.0003084388    
0.2357354200    0.0188197880    0.0003095209    
0.2359580800    0.0190642420    0.0003099979    
0.2361807400    0.0184662690    0.0003026038    
0.2364034000    0.0189491850    0.0003096454    
0.2366260600    0.0192018710    0.0003144469    
0.2368487200    0.0188973100    0.0003087565    
0.2370713900    0.0186628100    0.0003060300    
0.2372940500    0.0187683110    0.0003074707    
0.2375167100    0.0185413630    0.0003051482    
0.2377393700    0.0191419540    0.0003137182    
0.2379620300    0.0190096390    0.0003102607    
0.2381846900    0.0183412900    0.0003047584    
0.2384073500    0.0190409800    0.0003081969    
0.2386300100    0.0184351120    0.0003053075    
0.2388526700    0.0189403230    0.0003081867    
0.2390753300    0.0190352810    0.0003127269    
0.2392980000    0.0189573480    0.0003074075    
0.2395206600    0.0189338040    0.0003110597    
0.2397433200    0.0186397100    0.0003084000    
0.2399659800    0.0191002300    0.0003104190    
0.2401886400    0.0186036500    0.0003065888    
0.2404113000    0.0186071520    0.0003042188    
0.2406339600    0.0185034850    0.0003047312    
0.2408566200    0.0182978430    0.0003060285    
0.2410792800    0.0187893910    0.0003107064    
0.2413019400    0.0191812370    0.0003102639    
0.2415246100    0.0186369380    0.0003050321    
0.2417472700    0.0184618320    0.0003069308    
0.2419699300    0.0190101550    0.0003096922    
0.2421925900    0.0189961050    0.0003115791    
0.2424152500    0.0188088200    0.0003123114    
0.2426379100    0.0187294750    0.0003044337    
0.2428605700    0.0187912150    0.0003064102    
0.2430832300    0.0192787740    0.0003136523    
0.2433058900    0.0185737490    0.0003069308    
0.2435285500    0.0178705340    0.0003023264    
0.2437512200    0.0179806150    0.0003067900    
0.2439738800    0.0192668580    0.0003083191    
0.2441965400    0.0190380460    0.0003103937    
0.2444192000    0.0191147830    0.0003109020    
0.2446418600    0.0186611710    0.0003081231    
0.2448645200    0.0186829760    0.0003076038    
0.2450871800    0.0185060400    0.0003066083    
0.2453098400    0.0186037730    0.0003073011    
0.2455325000    0.0191944750    0.0003109666    
0.2457551600    0.0186311800    0.0003089361    
0.2459778300    0.0188920940    0.0003118085    
0.2462004900    0.0186781380    0.0003043641    
0.2464231500    0.0187858350    0.0003083376    
0.2466458100    0.0188956360    0.0003120795    
0.2468684700    0.0182568800    0.0003041968    
0.2470911300    0.0183532510    0.0003076876    
0.2473137900    0.0184093630    0.0003031811    
0.2475364500    0.0186517930    0.0003070072    
0.2477591100    0.0189675880    0.0003106520    
0.2479817700    0.0182194570    0.0003065668    
0.2482044300    0.0186270500    0.0003099776    
0.2484271000    0.0186830380    0.0003061148    
0.2486497600    0.0193697110    0.0003118069    
0.2488724200    0.0188685230    0.0003101966    
0.2490950800    0.0189556200    0.0003136697    
0.2493177400    0.0184964150    0.0003071240    
0.2495404000    0.0191412270    0.0003129089    
0.2497630600    0.0180921810    0.0003015782    
0.2499857200    0.0191688680    0.0003111239    
0.2502083800    0.0186106070    0.0003094898    
0.2504310400    0.0192094320    0.0003132296    
0.2506537100    0.0187374420    0.0003101868    
0.2508763700    0.0188535540    0.0003076312    
0.2510990300    0.0185067750    0.0003087466    
0.2513216900    0.0183888740    0.0003058870    
0.2515443500    0.0188165720    0.0003100136    
0.2517670100    0.0190247710    0.0003134012    
0.2519896700    0.0190986840    0.0003090499    
0.2522123300    0.0188525790    0.0003103121    
0.2524349900    0.0187929240    0.0003126947    
0.2526576500    0.0181525360    0.0003033438    
0.2528803200    0.0185656230    0.0003080609    
0.2531029800    0.0180515460    0.0002999026    
0.2533256400    0.0184651390    0.0003085246    
0.2535483000    0.0185002910    0.0003094144    
0.2537709600    0.0184071570    0.0003091130    
0.2539936200    0.0182727570    0.0003075071    
0.2542162800    0.0188740810    0.0003066626    
0.2544389400    0.0187108140    0.0003079787    
0.2546616000    0.0187372820    0.0003080807    
0.2548842600    0.0180168870    0.0003044105    
0.2551069300    0.0188857140    0.0003123847    
0.2553295900    0.0186651080    0.0003098397    
0.2555522500    0.0187539210    0.0003069468    
0.2557749100    0.0182443650    0.0003025221    
0.2559975700    0.0183833380    0.0003047009    
0.2562202300    0.0183584050    0.0003066984    
0.2564428900    0.0184339980    0.0003046630    
0.2566655500    0.0186761780    0.0003077005    
0.2568882100    0.0186254460    0.0003052122    
0.2571108700    0.0190538850    0.0003104458    
0.2573335400    0.0185414080    0.0003074053    
0.2575562000    0.0187031650    0.0003072291    
0.2577788600    0.0183655740    0.0003005102    
0.2580015200    0.0184648010    0.0003049223    
0.2582241800    0.0187298290    0.0003067580    
0.2584468400    0.0184271860    0.0003053019    
0.2586695000    0.0185000940    0.0003047581    
0.2588921600    0.0182539390    0.0002987235    
0.2591148200    0.0185081880    0.0003031279    
0.2593374800    0.0185875720    0.0003073271    
0.2595601500    0.0184633070    0.0003069978    
0.2597828100    0.0186287620    0.0003050209    
0.2600054700    0.0181576540    0.0002993607    
0.2602281300    0.0183006950    0.0002993284    
0.2604507900    0.0185614150    0.0003057267    
0.2606734500    0.0184230310    0.0003043570    
0.2608961100    0.0187092880    0.0003078702    
0.2611187700    0.0182688860    0.0003005011    
0.2613414300    0.0183930010    0.0003045683    
0.2615640900    0.0191016940    0.0003069362    
0.2617867600    0.0184347700    0.0003043434    
0.2620094200    0.0185531140    0.0003055486    
0.2622320800    0.0189267490    0.0003078029    
0.2624547400    0.0186430660    0.0003048060    
0.2626774000    0.0186874080    0.0003063098    
0.2629000600    0.0190012290    0.0003078359    
0.2631227200    0.0180367900    0.0003011574    
0.2633453800    0.0180034180    0.0003029316    
0.2635680400    0.0186218820    0.0003032864    
0.2637907000    0.0186680910    0.0003071922    
0.2640133700    0.0179649160    0.0003003344    
0.2642360300    0.0187373180    0.0003062651    
0.2644586900    0.0184169260    0.0003045472    
0.2646813500    0.0182886220    0.0002995720    
0.2649040100    0.0181617210    0.0003023177    
0.2651266700    0.0177095780    0.0002994321    
0.2653493300    0.0186947170    0.0003101176    
0.2655719900    0.0189063840    0.0003091524    
0.2657946500    0.0190535300    0.0003052181    
0.2660173100    0.0184438760    0.0003032974    
0.2662399800    0.0183397010    0.0003036857    
0.2664626400    0.0183253880    0.0003043681    
0.2666853000    0.0185415720    0.0003098017    
0.2669079600    0.0183077940    0.0002998459    
0.2671306200    0.0187675190    0.0003054963    
0.2673532800    0.0188511600    0.0003099950    
0.2675759400    0.0182360220    0.0003027169    
0.2677986000    0.0187971570    0.0003087315    
0.2680212600    0.0186513340    0.0003047783    
0.2682439200    0.0177020500    0.0002996047    
0.2684665900    0.0182585850    0.0003011066    
0.2686892500    0.0183917210    0.0003058498    
0.2689119100    0.0185956070    0.0003054623    
0.2691345700    0.0189870790    0.0003086616    
0.2693572300    0.0187094600    0.0003082488    
0.2695798900    0.0189854210    0.0003116975    
0.2698025500    0.0182558280    0.0003017595    
0.2700252100    0.0189206600    0.0003096343    
0.2702478700    0.0182047490    0.0003022394    
0.2704705300    0.0191898460    0.0003075596    
0.2706932000    0.0184015980    0.0003051293    
0.2709158600    0.0181042250    0.0003044986    
0.2711385200    0.0185201080    0.0003073903    
0.2713611800    0.0182868670    0.0003040640    
0.2715838400    0.0184885560    0.0003039089    
0.2718065000    0.0185391610    0.0003033099    
0.2720291600    0.0187765670    0.0003088101    
0.2722518200    0.0187378530    0.0003094314    
0.2724744800    0.0184416170    0.0003083900    
0.2726971400    0.0184538270    0.0003018331    
0.2729198100    0.0181671160    0.0003018226    
0.2731424700    0.0182224960    0.0003030775    
0.2733651300    0.0191133990    0.0003129981    
0.2735877900    0.0182171780    0.0003051064    
0.2738104500    0.0185320580    0.0003045006    
0.2740331100    0.0184864950    0.0003060745    
0.2742557700    0.0181297850    0.0003028791    
0.2744784300    0.0185014910    0.0003052785    
0.2747010900    0.0181964620    0.0003037811    
0.2749237500    0.0185795360    0.0003056937    
0.2751464200    0.0183101710    0.0003054241    
0.2753690800    0.0184079950    0.0003080000    
0.2755917400    0.0185416830    0.0003066522    
0.2758144000    0.0188725550    0.0003079823    
0.2760370600    0.0176937670    0.0002977635    
0.2762597200    0.0177181880    0.0002986400    
0.2764823800    0.0184118890    0.0003105530    
0.2767050400    0.0186983160    0.0003166932    
0.2769277000    0.0185782920    0.0003209840    
0.2771503600    0.0186564990    0.0003240813    
0.2773730300    0.0186120410    0.0003254769    
0.2775956900    0.0182516370    0.0003264952    
0.2778183500    0.0182300070    0.0003261605    
0.2780410100    0.0187502310    0.0003335516    
0.2782636700    0.0188042610    0.0003370286    
0.2784863300    0.0187801640    0.0003360573    
0.2787089900    0.0184834660    0.0003367316    
0.2789316500    0.0187569710    0.0003410922    
0.2791543100    0.0180862690    0.0003376044    
0.2793769700    0.0182135150    0.0003415301    
0.2795996400    0.0182606130    0.0003429563    
0.2798223000    0.0186539510    0.0003443236    
0.2800449600    0.0188174370    0.0003486505    
0.2802676200    0.0189446680    0.0003530743    
0.2804902800    0.0187565110    0.0003518358    
0.2807129400    0.0181495170    0.0003490292    
0.2809356000    0.0188249930    0.0003512713    
0.2811582600    0.0187114100    0.0003456788    
0.2813809200    0.0180777980    0.0003331782    
0.2816035800    0.0183296520    0.0003354919    
0.2818262500    0.0185559910    0.0003318335    
0.2820489100    0.0190708860    0.0003376039    
0.2822715700    0.0179514470    0.0003276925    
0.2824942300    0.0181556530    0.0003299937    
0.2827168900    0.0184930330    0.0003280949    
0.2829395500    0.0185513370    0.0003286126    
0.2831622100    0.0185106840    0.0003282532    
0.2833848700    0.0183520780    0.0003269866    
0.2836075300    0.0180532470    0.0003244553    
0.2838301900    0.0186042800    0.0003278065    
0.2840528600    0.0183720690    0.0003253350    
0.2842755200    0.0191783820    0.0003294399    
