# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00269.dat
q(1/A)          Column          Error           
0.1435537700    0.0192429080    0.0002840610    
0.1437764300    0.0189996500    0.0002817315    
0.1439990900    0.0193379940    0.0002858387    
0.1442217500    0.0193264430    0.0002847672    
0.1444444100    0.0188313710    0.0002810966    
0.1446670700    0.0191514880    0.0002832986    
0.1448897300    0.0188288530    0.0002809025    
0.1451123900    0.0196537410    0.0002845084    
0.1453350500    0.0194945310    0.0002860047    
0.1455577200    0.0188852360    0.0002796662    
0.1457803800    0.0186322510    0.0002802238    
0.1460030400    0.0186195580    0.0002793388    
0.1462257000    0.0194466390    0.0002842335    
0.1464483600    0.0188385960    0.0002799287    
0.1466710200    0.0189752150    0.0002805070    
0.1468936800    0.0195877290    0.0002853524    
0.1471163400    0.0187909340    0.0002811515    
0.1473390000    0.0194756360    0.0002835690    
0.1475616600    0.0193541750    0.0002838234    
0.1477843300    0.0195735720    0.0002834964    
0.1480069900    0.0194605360    0.0002850462    
0.1482296500    0.0187339930    0.0002805509    
0.1484523100    0.0195430410    0.0002848525    
0.1486749700    0.0191586980    0.0002817760    
0.1488976300    0.0190085140    0.0002792051    
0.1491202900    0.0190631560    0.0002805530    
0.1493429500    0.0189332230    0.0002793374    
0.1495656100    0.0199912790    0.0002887298    
0.1497882700    0.0186998010    0.0002782967    
0.1500109400    0.0186013600    0.0002782528    
0.1502336000    0.0192615630    0.0002813181    
0.1504562600    0.0195779980    0.0002847577    
0.1506789200    0.0194145200    0.0002822606    
0.1509015800    0.0192791500    0.0002812752    
0.1511242400    0.0192308960    0.0002814412    
0.1513469000    0.0191648610    0.0002828781    
0.1515695600    0.0190911470    0.0002798158    
0.1517922200    0.0198534420    0.0002856980    
0.1520148800    0.0192522140    0.0002815121    
0.1522375500    0.0193200260    0.0002816618    
0.1524602100    0.0192431000    0.0002809287    
0.1526828700    0.0192986270    0.0002816792    
0.1529055300    0.0189608530    0.0002792894    
0.1531281900    0.0194064680    0.0002822927    
0.1533508500    0.0192449160    0.0002800020    
0.1535735100    0.0195995730    0.0002836945    
0.1537961700    0.0187915910    0.0002781270    
0.1540188300    0.0189468750    0.0002784199    
0.1542414900    0.0189091210    0.0002802043    
0.1544641600    0.0188110050    0.0002770822    
0.1546868200    0.0190385170    0.0002778236    
0.1549094800    0.0191765850    0.0002794221    
0.1551321400    0.0188515180    0.0002778901    
0.1553548000    0.0189853310    0.0002780260    
0.1555774600    0.0188996500    0.0002803103    
0.1558001200    0.0192282820    0.0002793758    
0.1560227800    0.0194992210    0.0002815937    
0.1562454400    0.0190641510    0.0002784349    
0.1564681000    0.0191630460    0.0002795812    
0.1566907700    0.0193874430    0.0002812138    
0.1569134300    0.0191614500    0.0002798261    
0.1571360900    0.0192381030    0.0002805569    
0.1573587500    0.0190896250    0.0002779486    
0.1575814100    0.0189878750    0.0002777953    
0.1578040700    0.0185493110    0.0002749027    
0.1580267300    0.0193330660    0.0002796319    
0.1582493900    0.0189519650    0.0002784646    
0.1584720500    0.0190803360    0.0002786416    
0.1586947100    0.0190806280    0.0002780535    
0.1589173800    0.0191841820    0.0002784706    
0.1591400400    0.0195006010    0.0002805044    
0.1593627000    0.0191016500    0.0002781237    
0.1595853600    0.0185025730    0.0002740596    
0.1598080200    0.0185403320    0.0002756793    
0.1600306800    0.0190242240    0.0002776445    
0.1602533400    0.0194185500    0.0002802534    
0.1604760000    0.0190478800    0.0002763175    
0.1606986600    0.0186886640    0.0002739461    
0.1609213200    0.0192983370    0.0002792173    
0.1611439900    0.0189867190    0.0002780464    
0.1613666500    0.0187815060    0.0002762882    
0.1615893100    0.0194070590    0.0002809374    
0.1618119700    0.0191158570    0.0002763169    
0.1620346300    0.0191323970    0.0002781001    
0.1622572900    0.0192698920    0.0002790980    
0.1624799500    0.0191810180    0.0002766237    
0.1627026100    0.0196530070    0.0002834896    
0.1629252700    0.0195014450    0.0002795924    
0.1631479300    0.0192099380    0.0002773294    
0.1633706000    0.0189677480    0.0002758234    
0.1635932600    0.0192688400    0.0002807068    
0.1638159200    0.0189620490    0.0002740650    
0.1640385800    0.0192267710    0.0002792949    
0.1642612400    0.0190824680    0.0002769067    
0.1644839000    0.0192089180    0.0002769109    
0.1647065600    0.0187157280    0.0002784413    
0.1649292200    0.0190595260    0.0002832741    
0.1651518800    0.0188567140    0.0002818519    
0.1653745400    0.0189917750    0.0002850192    
0.1655972100    0.0190491810    0.0002875696    
0.1658198700    0.0193919750    0.0002910907    
0.1660425300    0.0191598350    0.0002894380    
0.1662651900    0.0191190870    0.0002906523    
0.1664878500    0.0189202330    0.0002875296    
0.1667105100    0.0190165920    0.0002918042    
0.1669331700    0.0192466490    0.0002940562    
0.1671558300    0.0193304000    0.0002958889    
0.1673784900    0.0189287340    0.0002931958    
0.1676011500    0.0185772230    0.0002897743    
0.1678238200    0.0188296810    0.0002939269    
0.1680464800    0.0188520230    0.0002930996    
0.1682691400    0.0191745850    0.0002994932    
0.1684918000    0.0190291320    0.0002945743    
0.1687144600    0.0195500760    0.0003020961    
0.1689371200    0.0182731940    0.0002922682    
0.1691597800    0.0185177580    0.0002910863    
0.1693824400    0.0190342000    0.0002933202    
0.1696051000    0.0193822410    0.0002932331    
0.1698277600    0.0190870710    0.0002907035    
0.1700504300    0.0191346520    0.0002885969    
0.1702730900    0.0191731330    0.0002883259    
0.1704957500    0.0193451240    0.0002907480    
0.1707184100    0.0194087230    0.0002898116    
0.1709410700    0.0190091360    0.0002864433    
0.1711637300    0.0193743470    0.0002904011    
0.1713863900    0.0192946480    0.0002884944    
0.1716090500    0.0192607310    0.0002874096    
0.1718317100    0.0199104230    0.0002906399    
0.1720543700    0.0190285710    0.0002857645    
0.1722770400    0.0194168120    0.0002855722    
0.1724997000    0.0186038530    0.0002817472    
0.1727223600    0.0188734240    0.0002856987    
0.1729450200    0.0198057700    0.0002893281    
0.1731676800    0.0188732980    0.0002822575    
0.1733903400    0.0193261580    0.0002846394    
0.1736130000    0.0192785660    0.0002845564    
0.1738356600    0.0189973380    0.0002835424    
0.1740583200    0.0189527990    0.0002840188    
0.1742809800    0.0196469840    0.0002863675    
0.1745036500    0.0193246840    0.0002841865    
0.1747263100    0.0191325360    0.0002821552    
0.1749489700    0.0189758060    0.0002824043    
0.1751716300    0.0191802500    0.0002848168    
0.1753942900    0.0191488360    0.0002836009    
0.1756169500    0.0184979260    0.0002769225    
0.1758396100    0.0191488210    0.0002811447    
0.1760622700    0.0192050200    0.0002818180    
0.1762849300    0.0196144450    0.0002860452    
0.1765075900    0.0186707830    0.0002779572    
0.1767302600    0.0190144200    0.0002810252    
0.1769529200    0.0191663150    0.0002817966    
0.1771755800    0.0189148560    0.0002802893    
0.1773982400    0.0192009480    0.0002824891    
0.1776209000    0.0190962280    0.0002789629    
0.1778435600    0.0195374320    0.0002819105    
0.1780662200    0.0188584790    0.0002773906    
0.1782888800    0.0188668400    0.0002797621    
0.1785115400    0.0189952600    0.0002781416    
0.1787342000    0.0186165900    0.0002761121    
0.1789568700    0.0190479270    0.0002791223    
0.1791795300    0.0197253950    0.0002815616    
0.1794021900    0.0190522670    0.0002780538    
0.1796248500    0.0192289800    0.0002809621    
0.1798475100    0.0194632230    0.0002817209    
0.1800701700    0.0186870290    0.0002742169    
0.1802928300    0.0190103110    0.0002764131    
0.1805154900    0.0192097270    0.0002781099    
0.1807381500    0.0190331710    0.0002783389    
0.1809608100    0.0192688110    0.0002801421    
0.1811834800    0.0193589260    0.0002807116    
0.1814061400    0.0193129970    0.0002784402    
0.1816288000    0.0189065670    0.0002737783    
0.1818514600    0.0191872230    0.0002783682    
0.1820741200    0.0190542690    0.0002779055    
0.1822967800    0.0196483370    0.0002802619    
0.1825194400    0.0188410650    0.0002775250    
0.1827421000    0.0192466600    0.0002777148    
0.1829647600    0.0185937350    0.0002715065    
0.1831874200    0.0192230790    0.0002781284    
0.1834100900    0.0193348960    0.0002791042    
0.1836327500    0.0195746460    0.0002792392    
0.1838554100    0.0196443270    0.0002791559    
0.1840780700    0.0193723090    0.0002799654    
0.1843007300    0.0189170970    0.0002741033    
0.1845233900    0.0189119710    0.0002751287    
0.1847460500    0.0191785500    0.0002773100    
0.1849687100    0.0191346580    0.0002747010    
0.1851913700    0.0189809060    0.0002740800    
0.1854140300    0.0191161200    0.0002777755    
0.1856367000    0.0191147680    0.0002762723    
0.1858593600    0.0192660590    0.0002767872    
0.1860820200    0.0187943720    0.0002728123    
0.1863046800    0.0192468900    0.0002759145    
0.1865273400    0.0191254120    0.0002754497    
0.1867500000    0.0190596320    0.0002779542    
0.1869726600    0.0190678670    0.0002747919    
0.1871953200    0.0188811120    0.0002717621    
0.1874179800    0.0188420300    0.0002727580    
0.1876406400    0.0192177180    0.0002753831    
0.1878633000    0.0190946290    0.0002767919    
0.1880859700    0.0188932870    0.0002745085    
0.1883086300    0.0187830530    0.0002723326    
0.1885312900    0.0193170910    0.0002760148    
0.1887539500    0.0195686240    0.0002780521    
0.1889766100    0.0195772100    0.0002779497    
0.1891992700    0.0185653020    0.0002718750    
0.1894219300    0.0195983480    0.0002788406    
0.1896445900    0.0188663520    0.0002729385    
0.1898672500    0.0196678730    0.0002774530    
0.1900899100    0.0191383370    0.0002755501    
0.1903125800    0.0186849070    0.0002716243    
0.1905352400    0.0191357240    0.0002742363    
0.1907579000    0.0187600580    0.0002721709    
0.1909805600    0.0193317690    0.0002764504    
0.1912032200    0.0184930860    0.0002711083    
0.1914258800    0.0191488920    0.0002741718    
0.1916485400    0.0188937960    0.0002723399    
0.1918712000    0.0186241580    0.0002685091    
0.1920938600    0.0194089780    0.0002782381    
0.1923165200    0.0187863860    0.0002713278    
0.1925391900    0.0187701430    0.0002741116    
0.1927618500    0.0185460060    0.0002690371    
0.1929845100    0.0190612390    0.0002727491    
0.1932071700    0.0190080170    0.0002726863    
0.1934298300    0.0191640850    0.0002744456    
0.1936524900    0.0187860030    0.0002714072    
0.1938751500    0.0193059920    0.0002781658    
0.1940978100    0.0186973480    0.0002695083    
0.1943204700    0.0190101770    0.0002719906    
0.1945431300    0.0188150670    0.0002710643    
0.1947658000    0.0192140100    0.0002750478    
0.1949884600    0.0189287980    0.0002741290    
0.1952111200    0.0188000650    0.0002725506    
0.1954337800    0.0185486620    0.0002723331    
0.1956564400    0.0189859290    0.0002715047    
0.1958791000    0.0188751990    0.0002748848    
0.1961017600    0.0190409190    0.0002748606    
0.1963244200    0.0188705900    0.0002749343    
0.1965470800    0.0189636390    0.0002745472    
0.1967697400    0.0191957920    0.0002790511    
0.1969924100    0.0191226610    0.0002762710    
0.1972150700    0.0192343320    0.0002777394    
0.1974377300    0.0194493980    0.0002796232    
0.1976603900    0.0184944480    0.0002721833    
0.1978830500    0.0187628880    0.0002749750    
0.1981057100    0.0189478660    0.0002803172    
0.1983283700    0.0187120370    0.0002772838    
0.1985510300    0.0185322740    0.0002758646    
0.1987736900    0.0186805280    0.0002777332    
0.1989963500    0.0187973240    0.0002763117    
0.1992190200    0.0183662120    0.0002767553    
0.1994416800    0.0188186120    0.0002808435    
0.1996643400    0.0190909940    0.0002846550    
0.1998870000    0.0190962740    0.0002804639    
0.2001096600    0.0195665440    0.0002859249    
0.2003323200    0.0187660760    0.0002816003    
0.2005549800    0.0194312450    0.0002870916    
0.2007776400    0.0192765120    0.0002863094    
0.2010003000    0.0187911240    0.0002836740    
0.2012229600    0.0188604660    0.0002802846    
0.2014456300    0.0192389970    0.0002859415    
0.2016682900    0.0189679580    0.0002827576    
0.2018909500    0.0193085520    0.0002877390    
0.2021136100    0.0188326190    0.0002822812    
0.2023362700    0.0189814260    0.0002843839    
0.2025589300    0.0192745160    0.0002889697    
0.2027815900    0.0190769400    0.0002854627    
0.2030042500    0.0194439460    0.0002882879    
0.2032269100    0.0187283210    0.0002835672    
0.2034495700    0.0194752160    0.0002882451    
0.2036722400    0.0187912550    0.0002846833    
0.2038949000    0.0195074050    0.0002921331    
0.2041175600    0.0191413590    0.0002872317    
0.2043402200    0.0190091510    0.0002855051    
0.2045628800    0.0192381570    0.0002869450    
0.2047855400    0.0186414480    0.0002826409    
0.2050082000    0.0192077090    0.0002881949    
0.2052308600    0.0187937720    0.0002863693    
0.2054535200    0.0197050370    0.0002935172    
0.2056761800    0.0188414220    0.0002858043    
0.2058988500    0.0192978380    0.0002867527    
0.2061215100    0.0189270120    0.0002876658    
0.2063441700    0.0187399710    0.0002861481    
0.2065668300    0.0188379150    0.0002886889    
0.2067894900    0.0191816990    0.0002908322    
0.2070121500    0.0184782360    0.0002814960    
0.2072348100    0.0190961450    0.0002885747    
0.2074574700    0.0191139730    0.0002899387    
0.2076801300    0.0185700530    0.0002860658    
0.2079027900    0.0192203100    0.0002920898    
0.2081254600    0.0188566300    0.0002882657    
0.2083481200    0.0192891060    0.0002914574    
0.2085707800    0.0186065690    0.0002862549    
0.2087934400    0.0186762370    0.0002895628    
0.2090161000    0.0184601500    0.0002844740    
0.2092387600    0.0188583280    0.0002876203    
0.2094614200    0.0188878550    0.0002916891    
0.2096840800    0.0190379860    0.0002902253    
0.2099067400    0.0191961510    0.0002937651    
0.2101294000    0.0189849830    0.0002909768    
0.2103520700    0.0189578000    0.0002897107    
0.2105747300    0.0193750760    0.0002935618    
0.2107973900    0.0186220070    0.0002901201    
0.2110200500    0.0197800640    0.0002986031    
0.2112427100    0.0193098390    0.0002936539    
0.2114653700    0.0192999020    0.0002937747    
0.2116880300    0.0190338250    0.0002914517    
0.2119106900    0.0193124000    0.0002940672    
0.2121333500    0.0186832060    0.0002917826    
0.2123560100    0.0192952630    0.0002979453    
0.2125786800    0.0189767210    0.0002920878    
0.2128013400    0.0188462280    0.0002890539    
0.2130240000    0.0189200160    0.0002914568    
0.2132466600    0.0189333200    0.0002921475    
0.2134693200    0.0189337840    0.0002949417    
0.2136919800    0.0185803270    0.0002912792    
0.2139146400    0.0186723850    0.0002910110    
0.2141373000    0.0184320770    0.0002891328    
0.2143599600    0.0187239850    0.0002922058    
0.2145826200    0.0190104570    0.0002933377    
0.2148052900    0.0189870910    0.0002944531    
0.2150279500    0.0189450680    0.0002925378    
0.2152506100    0.0184300800    0.0002916970    
0.2154732700    0.0184462300    0.0002908256    
0.2156959300    0.0190452930    0.0002951074    
0.2159185900    0.0184739900    0.0002914444    
0.2161412500    0.0191876590    0.0002954046    
0.2163639100    0.0187399700    0.0002931343    
0.2165865700    0.0186929550    0.0002933695    
0.2168092300    0.0188308970    0.0002960818    
0.2170319000    0.0190738760    0.0002952315    
0.2172545600    0.0184685100    0.0002907075    
0.2174772200    0.0192351600    0.0002962764    
0.2176998800    0.0193404000    0.0002988204    
0.2179225400    0.0184692770    0.0002931262    
0.2181452000    0.0186060550    0.0002967960    
0.2183678600    0.0188877910    0.0002936912    
0.2185905200    0.0190066000    0.0002946140    
0.2188131800    0.0192640360    0.0002979252    
0.2190358400    0.0186138570    0.0002942741    
0.2192585100    0.0191356670    0.0002982675    
0.2194811700    0.0189287150    0.0002987297    
0.2197038300    0.0190867540    0.0002962482    
0.2199264900    0.0190840080    0.0002966346    
0.2201491500    0.0185673510    0.0002948313    
0.2203718100    0.0189276490    0.0002965420    
0.2205944700    0.0191903860    0.0003035785    
0.2208171300    0.0193326340    0.0003060202    
0.2210397900    0.0192633400    0.0003102152    
0.2212624500    0.0190773610    0.0003111588    
0.2214851200    0.0189122350    0.0003135103    
0.2217077800    0.0189697650    0.0003175774    
0.2219304400    0.0187553510    0.0003129371    
0.2221531000    0.0190555350    0.0003174160    
0.2223757600    0.0188691390    0.0003187646    
0.2225984200    0.0188155370    0.0003189532    
0.2228210800    0.0187833040    0.0003206257    
0.2230437400    0.0191547690    0.0003220768    
0.2232664000    0.0194446110    0.0003278320    
0.2234890600    0.0185214440    0.0003222217    
0.2237117300    0.0184658380    0.0003239122    
0.2239343900    0.0194613350    0.0003322479    
0.2241570500    0.0185057570    0.0003242634    
0.2243797100    0.0191568030    0.0003283916    
0.2246023700    0.0188387310    0.0003296933    
0.2248250300    0.0192456900    0.0003326639    
0.2250476900    0.0194898130    0.0003356324    
0.2252703500    0.0192648580    0.0003280818    
0.2254930100    0.0188158240    0.0003164223    
0.2257156700    0.0187073110    0.0003181718    
0.2259383400    0.0187595370    0.0003163268    
0.2261610000    0.0192408340    0.0003211269    
0.2263836600    0.0188186750    0.0003142124    
0.2266063200    0.0192915680    0.0003180121    
0.2268289800    0.0187850450    0.0003111455    
0.2270516400    0.0189903400    0.0003144165    
0.2272743000    0.0189783290    0.0003138308    
0.2274969600    0.0186618400    0.0003112036    
0.2277196200    0.0185993220    0.0003091312    
0.2279422800    0.0188833470    0.0003119617    
0.2281649500    0.0188365350    0.0003129010    
0.2283876100    0.0191374300    0.0003146599    
0.2286102700    0.0184747240    0.0003068062    
0.2288329300    0.0189928400    0.0003099039    
0.2290555900    0.0185234080    0.0003074451    
0.2292782500    0.0184917900    0.0003077693    
0.2295009100    0.0192351810    0.0003165669    
0.2297235700    0.0186052790    0.0003081257    
0.2299462300    0.0189245610    0.0003084206    
0.2301688900    0.0186595340    0.0003045465    
0.2303915600    0.0187931740    0.0003086244    
0.2306142200    0.0188991970    0.0003076397    
0.2308368800    0.0187975700    0.0003099530    
0.2310595400    0.0188024450    0.0003082368    
0.2312822000    0.0185117720    0.0003027808    
0.2315048600    0.0185832980    0.0003056315    
0.2317275200    0.0186314490    0.0003072974    
0.2319501800    0.0181280730    0.0003020926    
0.2321728400    0.0185750330    0.0003059096    
0.2323955000    0.0179018190    0.0003012221    
0.2326181700    0.0194313580    0.0003106732    
0.2328408300    0.0187228120    0.0003058646    
0.2330634900    0.0188459150    0.0003070981    
0.2332861500    0.0182424700    0.0003015799    
0.2335088100    0.0184369190    0.0003059253    
0.2337314700    0.0184357530    0.0003051090    
0.2339541300    0.0188590410    0.0003087086    
0.2341767900    0.0188759600    0.0003067741    
0.2343994500    0.0188421170    0.0003088042    
0.2346221100    0.0183096460    0.0003028146    
0.2348447800    0.0180612530    0.0003009791    
0.2350674400    0.0176663360    0.0002991288    
0.2352901000    0.0189462120    0.0003120224    
0.2355127600    0.0186862980    0.0003063739    
0.2357354200    0.0193536320    0.0003140400    
0.2359580800    0.0188263230    0.0003082144    
0.2361807400    0.0191204450    0.0003080739    
0.2364034000    0.0190242040    0.0003104157    
0.2366260600    0.0188090680    0.0003113726    
0.2368487200    0.0189569610    0.0003094009    
0.2370713900    0.0184758660    0.0003046484    
0.2372940500    0.0187571780    0.0003075361    
0.2375167100    0.0189121540    0.0003083412    
0.2377393700    0.0190379320    0.0003130240    
0.2379620300    0.0187755560    0.0003085015    
0.2381846900    0.0188161880    0.0003088358    
0.2384073500    0.0183962360    0.0003030883    
0.2386300100    0.0186867180    0.0003075404    
0.2388526700    0.0185028210    0.0003047616    
0.2390753300    0.0186329520    0.0003095619    
0.2392980000    0.0184577100    0.0003034839    
0.2395206600    0.0187893980    0.0003100290    
0.2397433200    0.0181479210    0.0003044593    
0.2399659800    0.0187308300    0.0003075591    
0.2401886400    0.0186984700    0.0003075257    
0.2404113000    0.0191439150    0.0003087327    
0.2406339600    0.0190347530    0.0003092324    
0.2408566200    0.0179783340    0.0003034993    
0.2410792800    0.0190194030    0.0003127616    
0.2413019400    0.0184321460    0.0003043001    
0.2415246100    0.0187208940    0.0003058741    
0.2417472700    0.0195941780    0.0003163645    
0.2419699300    0.0182315740    0.0003034384    
0.2421925900    0.0187392050    0.0003096226    
0.2424152500    0.0193107520    0.0003166123    
0.2426379100    0.0183176130    0.0003012211    
0.2428605700    0.0187853530    0.0003065184    
0.2430832300    0.0185321990    0.0003076758    
0.2433058900    0.0185723630    0.0003070756    
0.2435285500    0.0193120580    0.0003144436    
0.2437512200    0.0183185650    0.0003098174    
0.2439738800    0.0189259460    0.0003057348    
0.2441965400    0.0181456020    0.0003031856    
0.2444192000    0.0187495480    0.0003080742    
0.2446418600    0.0184968440    0.0003069197    
0.2448645200    0.0186665210    0.0003076249    
0.2450871800    0.0185655740    0.0003072575    
0.2453098400    0.0183534220    0.0003053818    
0.2455325000    0.0186845100    0.0003069641    
0.2457551600    0.0187937420    0.0003104390    
0.2459778300    0.0190195240    0.0003130176    
0.2462004900    0.0188957570    0.0003062879    
0.2464231500    0.0186023340    0.0003069843    
0.2466458100    0.0192141410    0.0003148590    
0.2468684700    0.0182957750    0.0003046758    
0.2470911300    0.0190896840    0.0003139598    
0.2473137900    0.0194077520    0.0003114523    
0.2475364500    0.0187365550    0.0003078607    
0.2477591100    0.0185132580    0.0003070652    
0.2479817700    0.0183671090    0.0003079632    
0.2482044300    0.0185582460    0.0003095622    
0.2484271000    0.0184912030    0.0003046943    
0.2486497600    0.0189573400    0.0003086270    
0.2488724200    0.0181526560    0.0003044103    
0.2490950800    0.0181955670    0.0003074734    
0.2493177400    0.0183314840    0.0003059074    
0.2495404000    0.0188535010    0.0003107063    
0.2497630600    0.0184075080    0.0003043499    
0.2499857200    0.0187789500    0.0003081002    
0.2502083800    0.0182483210    0.0003066187    
0.2504310400    0.0183956260    0.0003066790    
0.2506537100    0.0184172790    0.0003076820    
0.2508763700    0.0182898960    0.0003031521    
0.2510990300    0.0186751550    0.0003103059    
0.2513216900    0.0191512470    0.0003123224    
0.2515443500    0.0187181470    0.0003093592    
0.2517670100    0.0182224380    0.0003068777    
0.2519896700    0.0183922640    0.0003034350    
0.2522123300    0.0182224450    0.0003052374    
0.2524349900    0.0192912260    0.0003169745    
0.2526576500    0.0190691780    0.0003110668    
0.2528803200    0.0187073430    0.0003093920    
0.2531029800    0.0188679480    0.0003067655    
0.2533256400    0.0183085030    0.0003073697    
0.2535483000    0.0185657610    0.0003101193    
0.2537709600    0.0186025820    0.0003109079    
0.2539936200    0.0185711060    0.0003101653    
0.2542162800    0.0179257000    0.0002990109    
0.2544389400    0.0186385370    0.0003075398    
0.2546616000    0.0188273590    0.0003089776    
0.2548842600    0.0194562330    0.0003164975    
0.2551069300    0.0182377220    0.0003071351    
0.2553295900    0.0181795640    0.0003059388    
0.2555522500    0.0184511750    0.0003046142    
0.2557749100    0.0185893450    0.0003055244    
0.2559975700    0.0185385650    0.0003061404    
0.2562202300    0.0183412050    0.0003067108    
0.2564428900    0.0185535860    0.0003058053    
0.2566655500    0.0181166900    0.0003032109    
0.2568882100    0.0184441590    0.0003038778    
0.2571108700    0.0186479830    0.0003072777    
0.2573335400    0.0182184790    0.0003048718    
0.2575562000    0.0186514940    0.0003069607    
0.2577788600    0.0184236620    0.0003011383    
0.2580015200    0.0184281660    0.0003047748    
0.2582241800    0.0183365150    0.0003036746    
0.2584468400    0.0186788760    0.0003075363    
0.2586695000    0.0181269530    0.0003018226    
0.2588921600    0.0188891240    0.0003040312    
0.2591148200    0.0185369830    0.0003035181    
0.2593374800    0.0184284810    0.0003061649    
0.2595601500    0.0181959690    0.0003049223    
0.2597828100    0.0182427900    0.0003019982    
0.2600054700    0.0186998480    0.0003039521    
0.2602281300    0.0188535320    0.0003039706    
0.2604507900    0.0181720210    0.0003026569    
0.2606734500    0.0184267020    0.0003045424    
0.2608961100    0.0184899970    0.0003062164    
0.2611187700    0.0188416650    0.0003053309    
0.2613414300    0.0186035810    0.0003064628    
0.2615640900    0.0190372250    0.0003065739    
0.2617867600    0.0184787000    0.0003048610    
0.2620094200    0.0182345250    0.0003030681    
0.2622320800    0.0186904770    0.0003060314    
0.2624547400    0.0181133220    0.0003005972    
0.2626774000    0.0186360830    0.0003060446    
0.2629000600    0.0192801860    0.0003102452    
0.2631227200    0.0185484490    0.0003055546    
0.2633453800    0.0187156900    0.0003090233    
0.2635680400    0.0185024070    0.0003024658    
0.2637907000    0.0183885610    0.0003050389    
0.2640133700    0.0179631150    0.0003004723    
0.2642360300    0.0188415960    0.0003072726    
0.2644586900    0.0191918700    0.0003110469    
0.2646813500    0.0186461870    0.0003026404    
0.2649040100    0.0185479600    0.0003056710    
0.2651266700    0.0185182170    0.0003063479    
0.2653493300    0.0184820300    0.0003085055    
0.2655719900    0.0191432410    0.0003112413    
0.2657946500    0.0184122160    0.0003001903    
0.2660173100    0.0189968760    0.0003079675    
0.2662399800    0.0179003070    0.0003001785    
0.2664626400    0.0184655080    0.0003056851    
0.2666853000    0.0188247230    0.0003123172    
0.2669079600    0.0187688760    0.0003037528    
0.2671306200    0.0186721470    0.0003048742    
0.2673532800    0.0186254290    0.0003082903    
0.2675759400    0.0189336780    0.0003086101    
0.2677986000    0.0189127490    0.0003098370    
0.2680212600    0.0187650570    0.0003058617    
0.2682439200    0.0187961830    0.0003088822    
0.2684665900    0.0180336240    0.0002993983    
0.2686892500    0.0185784740    0.0003075552    
0.2689119100    0.0180419510    0.0003010339    
0.2691345700    0.0184438650    0.0003043691    
0.2693572300    0.0185963440    0.0003074721    
0.2695798900    0.0184822610    0.0003076960    
0.2698025500    0.0184791400    0.0003037541    
0.2700252100    0.0187218270    0.0003081600    
0.2702478700    0.0183890540    0.0003039202    
0.2704705300    0.0192636740    0.0003083076    
0.2706932000    0.0185621570    0.0003066136    
0.2709158600    0.0186097000    0.0003088774    
0.2711385200    0.0189526560    0.0003111176    
0.2713611800    0.0185838510    0.0003066792    
0.2715838400    0.0186274070    0.0003052033    
0.2718065000    0.0183841920    0.0003021934    
0.2720291600    0.0186126710    0.0003076159    
0.2722518200    0.0184551540    0.0003072447    
0.2724744800    0.0183468340    0.0003077531    
0.2726971400    0.0188531500    0.0003052366    
0.2729198100    0.0190038020    0.0003088518    
0.2731424700    0.0184328060    0.0003049767    
0.2733651300    0.0184350790    0.0003075505    
0.2735877900    0.0184761520    0.0003074239    
0.2738104500    0.0185659640    0.0003049343    
0.2740331100    0.0182669120    0.0003044063    
0.2742557700    0.0177430470    0.0002997838    
0.2744784300    0.0184346220    0.0003048815    
0.2747010900    0.0184586790    0.0003061179    
0.2749237500    0.0186639160    0.0003065431    
0.2751464200    0.0185787170    0.0003078124    
0.2753690800    0.0184061140    0.0003081411    
0.2755917400    0.0183676570    0.0003053651    
0.2758144000    0.0183484220    0.0003038301    
0.2760370600    0.0185745620    0.0003052402    
0.2762597200    0.0178017430    0.0002994958    
0.2764823800    0.0184988110    0.0003114437    
0.2767050400    0.0185938720    0.0003159684    
0.2769277000    0.0188636860    0.0003236047    
0.2771503600    0.0183937400    0.0003219548    
0.2773730300    0.0184543800    0.0003242604    
0.2775956900    0.0181942270    0.0003261473    
0.2778183500    0.0187275750    0.0003307500    
0.2780410100    0.0192088670    0.0003377783    
0.2782636700    0.0189806330    0.0003387779    
0.2784863300    0.0180889810    0.0003299832    
0.2787089900    0.0190795340    0.0003422923    
0.2789316500    0.0184221650    0.0003382065    
0.2791543100    0.0188112210    0.0003444793    
0.2793769700    0.0184564460    0.0003439753    
0.2795996400    0.0185113340    0.0003454786    
0.2798223000    0.0189274410    0.0003470151    
0.2800449600    0.0187654790    0.0003483461    
0.2802676200    0.0181340070    0.0003456135    
0.2804902800    0.0184188700    0.0003488322    
0.2807129400    0.0175364270    0.0003432581    
0.2809356000    0.0178993400    0.0003427006    
0.2811582600    0.0185386930    0.0003442549    
0.2813809200    0.0193870460    0.0003452080    
0.2816035800    0.0179180470    0.0003318726    
0.2818262500    0.0180996820    0.0003278950    
0.2820489100    0.0184083040    0.0003318563    
0.2822715700    0.0182212300    0.0003303138    
0.2824942300    0.0188766190    0.0003366534    
0.2827168900    0.0178243070    0.0003222723    
0.2829395500    0.0184303920    0.0003277064    
0.2831622100    0.0185994660    0.0003292070    
0.2833848700    0.0188023430    0.0003311421    
0.2836075300    0.0186144880    0.0003296278    
0.2838301900    0.0179294160    0.0003219699    
0.2840528600    0.0181139730    0.0003232063    
0.2842755200    0.0180762960    0.0003199971    
