# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00531.dat
q(1/A)          Column          Error           
0.1435537700    0.0195703840    0.0002850090    
0.1437764300    0.0189058580    0.0002796039    
0.1439990900    0.0196057350    0.0002863448    
0.1442217500    0.0188933490    0.0002801244    
0.1444444100    0.0189930770    0.0002808631    
0.1446670700    0.0194090550    0.0002837448    
0.1448897300    0.0195791780    0.0002849860    
0.1451123900    0.0191686910    0.0002795446    
0.1453350500    0.0191427930    0.0002819694    
0.1455577200    0.0196444290    0.0002837795    
0.1457803800    0.0189435480    0.0002811160    
0.1460030400    0.0198449150    0.0002869153    
0.1462257000    0.0190064450    0.0002795670    
0.1464483600    0.0196065250    0.0002841227    
0.1466710200    0.0189342960    0.0002787773    
0.1468936800    0.0191788670    0.0002809205    
0.1471163400    0.0194702690    0.0002847310    
0.1473390000    0.0191551580    0.0002797939    
0.1475616600    0.0188238260    0.0002784821    
0.1477843300    0.0194234780    0.0002809691    
0.1480069900    0.0192752160    0.0002822409    
0.1482296500    0.0188555590    0.0002800262    
0.1484523100    0.0191924250    0.0002808481    
0.1486749700    0.0191978670    0.0002806274    
0.1488976300    0.0197206380    0.0002829386    
0.1491202900    0.0191392150    0.0002796804    
0.1493429500    0.0198708630    0.0002847132    
0.1495656100    0.0194992300    0.0002837021    
0.1497882700    0.0195019210    0.0002827553    
0.1500109400    0.0191992950    0.0002812499    
0.1502336000    0.0193790230    0.0002807375    
0.1504562600    0.0194036850    0.0002820434    
0.1506789200    0.0189694880    0.0002775857    
0.1509015800    0.0188029970    0.0002763653    
0.1511242400    0.0194880590    0.0002818738    
0.1513469000    0.0190280080    0.0002804308    
0.1515695600    0.0191123380    0.0002785451    
0.1517922200    0.0190087480    0.0002781305    
0.1520148800    0.0194355450    0.0002814087    
0.1522375500    0.0195586430    0.0002819525    
0.1524602100    0.0189704590    0.0002775108    
0.1526828700    0.0187566400    0.0002762814    
0.1529055300    0.0190369700    0.0002784242    
0.1531281900    0.0190060700    0.0002779426    
0.1533508500    0.0193477920    0.0002793195    
0.1535735100    0.0189004930    0.0002771703    
0.1537961700    0.0191751910    0.0002795205    
0.1540188300    0.0193658880    0.0002800481    
0.1542414900    0.0191896570    0.0002808376    
0.1544641600    0.0190279160    0.0002772559    
0.1546868200    0.0195794670    0.0002803080    
0.1549094800    0.0190462340    0.0002770526    
0.1551321400    0.0197182790    0.0002827593    
0.1553548000    0.0194372610    0.0002798829    
0.1555774600    0.0192055670    0.0002811307    
0.1558001200    0.0189887270    0.0002762161    
0.1560227800    0.0194822470    0.0002800376    
0.1562454400    0.0190113450    0.0002766329    
0.1564681000    0.0191217770    0.0002778577    
0.1566907700    0.0187867130    0.0002754129    
0.1569134300    0.0196908170    0.0002822204    
0.1571360900    0.0187186520    0.0002753339    
0.1573587500    0.0195045670    0.0002795223    
0.1575814100    0.0196276980    0.0002809985    
0.1578040700    0.0191996510    0.0002782558    
0.1580267300    0.0187202810    0.0002737632    
0.1582493900    0.0192859100    0.0002794766    
0.1584720500    0.0194544040    0.0002799267    
0.1586947100    0.0193520200    0.0002785978    
0.1589173800    0.0188212250    0.0002744190    
0.1591400400    0.0196699140    0.0002802847    
0.1593627000    0.0186670750    0.0002735415    
0.1595853600    0.0187967620    0.0002748229    
0.1598080200    0.0192567800    0.0002795245    
0.1600306800    0.0189472530    0.0002756712    
0.1602533400    0.0189289960    0.0002752890    
0.1604760000    0.0195685350    0.0002786421    
0.1606986600    0.0194368440    0.0002779530    
0.1609213200    0.0189063260    0.0002749593    
0.1611439900    0.0197691740    0.0002822728    
0.1613666500    0.0195280660    0.0002802911    
0.1615893100    0.0194031100    0.0002794781    
0.1618119700    0.0190442000    0.0002743939    
0.1620346300    0.0192181020    0.0002773028    
0.1622572900    0.0193221900    0.0002780531    
0.1624799500    0.0190493220    0.0002742685    
0.1627026100    0.0188097470    0.0002759285    
0.1629252700    0.0194461520    0.0002777738    
0.1631479300    0.0192406610    0.0002761375    
0.1633706000    0.0191125020    0.0002754638    
0.1635932600    0.0188868720    0.0002764953    
0.1638159200    0.0193026390    0.0002751071    
0.1640385800    0.0191358410    0.0002772146    
0.1642612400    0.0189124560    0.0002742664    
0.1644839000    0.0194088890    0.0002769309    
0.1647065600    0.0188331070    0.0002778905    
0.1649292200    0.0194868270    0.0002849731    
0.1651518800    0.0192322570    0.0002831950    
0.1653745400    0.0189639440    0.0002833597    
0.1655972100    0.0188599390    0.0002846804    
0.1658198700    0.0192079280    0.0002882306    
0.1660425300    0.0190906850    0.0002874438    
0.1662651900    0.0188942220    0.0002874664    
0.1664878500    0.0192556760    0.0002885899    
0.1667105100    0.0193242190    0.0002926568    
0.1669331700    0.0192111980    0.0002922891    
0.1671558300    0.0187843200    0.0002901940    
0.1673784900    0.0190106330    0.0002923329    
0.1676011500    0.0193101410    0.0002939305    
0.1678238200    0.0193604730    0.0002965230    
0.1680464800    0.0196528270    0.0002977359    
0.1682691400    0.0183824580    0.0002917483    
0.1684918000    0.0188899600    0.0002920003    
0.1687144600    0.0187461380    0.0002943129    
0.1689371200    0.0191332750    0.0002975442    
0.1691597800    0.0194890900    0.0002971022    
0.1693824400    0.0191495330    0.0002927091    
0.1696051000    0.0194575750    0.0002923061    
0.1698277600    0.0192306030    0.0002903084    
0.1700504300    0.0193624790    0.0002888314    
0.1702730900    0.0189740430    0.0002853643    
0.1704957500    0.0188760780    0.0002857389    
0.1707184100    0.0192115320    0.0002868671    
0.1709410700    0.0188160040    0.0002835331    
0.1711637300    0.0192981450    0.0002883534    
0.1713863900    0.0196793020    0.0002898720    
0.1716090500    0.0188188230    0.0002826465    
0.1718317100    0.0188220450    0.0002811453    
0.1720543700    0.0191920670    0.0002855279    
0.1722770400    0.0192735850    0.0002830680    
0.1724997000    0.0191497430    0.0002843952    
0.1727223600    0.0190327020    0.0002854406    
0.1729450200    0.0189100590    0.0002812702    
0.1731676800    0.0197721030    0.0002874289    
0.1733903400    0.0194119810    0.0002838179    
0.1736130000    0.0188581950    0.0002800036    
0.1738356600    0.0187833820    0.0002805052    
0.1740583200    0.0190088040    0.0002829894    
0.1742809800    0.0183318440    0.0002752083    
0.1745036500    0.0195254750    0.0002842043    
0.1747263100    0.0193665040    0.0002824294    
0.1749489700    0.0190950230    0.0002818473    
0.1751716300    0.0192030730    0.0002835348    
0.1753942900    0.0189501270    0.0002806887    
0.1756169500    0.0192538020    0.0002810849    
0.1758396100    0.0184843980    0.0002748173    
0.1760622700    0.0193128130    0.0002811684    
0.1762849300    0.0190641870    0.0002805681    
0.1765075900    0.0186817930    0.0002766231    
0.1767302600    0.0190144630    0.0002795942    
0.1769529200    0.0190946190    0.0002798366    
0.1771755800    0.0189570240    0.0002791725    
0.1773982400    0.0187590380    0.0002777974    
0.1776209000    0.0194346680    0.0002799908    
0.1778435600    0.0196328620    0.0002811589    
0.1780662200    0.0193292250    0.0002794011    
0.1782888800    0.0192828770    0.0002813894    
0.1785115400    0.0190804330    0.0002773448    
0.1787342000    0.0191165500    0.0002783701    
0.1789568700    0.0187531850    0.0002755439    
0.1791795300    0.0186139790    0.0002721214    
0.1794021900    0.0188225470    0.0002749649    
0.1796248500    0.0187613580    0.0002761114    
0.1798475100    0.0192896960    0.0002790338    
0.1800701700    0.0190946240    0.0002757796    
0.1802928300    0.0188529720    0.0002738650    
0.1805154900    0.0192895520    0.0002772678    
0.1807381500    0.0195166740    0.0002804166    
0.1809608100    0.0188230870    0.0002754729    
0.1811834800    0.0193435480    0.0002791710    
0.1814061400    0.0191207510    0.0002756399    
0.1816288000    0.0189734740    0.0002728655    
0.1818514600    0.0189523060    0.0002752498    
0.1820741200    0.0191736190    0.0002773547    
0.1822967800    0.0182734790    0.0002689022    
0.1825194400    0.0186941500    0.0002750330    
0.1827421000    0.0191740780    0.0002757790    
0.1829647600    0.0190994190    0.0002737723    
0.1831874200    0.0185577540    0.0002718811    
0.1834100900    0.0187635810    0.0002735495    
0.1836327500    0.0188434670    0.0002725789    
0.1838554100    0.0186790460    0.0002708246    
0.1840780700    0.0188510900    0.0002747669    
0.1843007300    0.0191180340    0.0002741518    
0.1845233900    0.0193695730    0.0002770193    
0.1847460500    0.0192456510    0.0002763799    
0.1849687100    0.0190651660    0.0002728053    
0.1851913700    0.0189800160    0.0002726777    
0.1854140300    0.0188060360    0.0002741102    
0.1856367000    0.0190470430    0.0002743779    
0.1858593600    0.0190467000    0.0002738053    
0.1860820200    0.0186191010    0.0002701543    
0.1863046800    0.0193254070    0.0002750686    
0.1865273400    0.0188172220    0.0002718298    
0.1867500000    0.0188058030    0.0002746910    
0.1869726600    0.0183645560    0.0002683031    
0.1871953200    0.0190222580    0.0002713868    
0.1874179800    0.0189593550    0.0002722124    
0.1876406400    0.0189599700    0.0002721371    
0.1878633000    0.0187894260    0.0002731725    
0.1880859700    0.0185315720    0.0002704835    
0.1883086300    0.0188501720    0.0002714293    
0.1885312900    0.0187382580    0.0002704635    
0.1887539500    0.0187792890    0.0002709992    
0.1889766100    0.0192181550    0.0002739865    
0.1891992700    0.0190387600    0.0002739177    
0.1894219300    0.0190929260    0.0002738199    
0.1896445900    0.0192023140    0.0002739556    
0.1898672500    0.0186118430    0.0002685269    
0.1900899100    0.0189870910    0.0002730613    
0.1903125800    0.0190696200    0.0002730088    
0.1905352400    0.0192058390    0.0002733391    
0.1907579000    0.0197107490    0.0002775611    
0.1909805600    0.0187518700    0.0002708858    
0.1912032200    0.0183917470    0.0002689875    
0.1914258800    0.0189310270    0.0002712193    
0.1916485400    0.0187368070    0.0002698249    
0.1918712000    0.0190671900    0.0002703003    
0.1920938600    0.0184616320    0.0002699808    
0.1923165200    0.0184403610    0.0002674483    
0.1925391900    0.0190034100    0.0002744050    
0.1927618500    0.0189100070    0.0002702809    
0.1929845100    0.0189796100    0.0002707783    
0.1932071700    0.0194073400    0.0002741325    
0.1934298300    0.0187126150    0.0002698124    
0.1936524900    0.0187853200    0.0002700200    
0.1938751500    0.0181378880    0.0002682462    
0.1940978100    0.0196648160    0.0002749853    
0.1943204700    0.0191752710    0.0002717778    
0.1945431300    0.0186432350    0.0002684495    
0.1947658000    0.0189252620    0.0002715830    
0.1949884600    0.0191373060    0.0002742309    
0.1952111200    0.0188554570    0.0002715617    
0.1954337800    0.0192902910    0.0002763096    
0.1956564400    0.0191965640    0.0002716163    
0.1958791000    0.0185526630    0.0002711381    
0.1961017600    0.0189535040    0.0002728323    
0.1963244200    0.0188453940    0.0002733514    
0.1965470800    0.0189165420    0.0002728095    
0.1967697400    0.0187718870    0.0002745473    
0.1969924100    0.0192839500    0.0002760207    
0.1972150700    0.0185903310    0.0002716596    
0.1974377300    0.0191164980    0.0002758080    
0.1976603900    0.0184968660    0.0002708148    
0.1978830500    0.0190349700    0.0002755510    
0.1981057100    0.0189893360    0.0002791946    
0.1983283700    0.0192336800    0.0002796905    
0.1985510300    0.0191691210    0.0002791357    
0.1987736900    0.0194348900    0.0002818427    
0.1989963500    0.0193943400    0.0002792360    
0.1992190200    0.0188318330    0.0002788142    
0.1994416800    0.0191501440    0.0002818637    
0.1996643400    0.0189558480    0.0002822011    
0.1998870000    0.0194200710    0.0002813912    
0.2001096600    0.0190658380    0.0002808054    
0.2003323200    0.0191484440    0.0002830060    
0.2005549800    0.0190532840    0.0002828379    
0.2007776400    0.0186849920    0.0002804467    
0.2010003000    0.0192190840    0.0002854249    
0.2012229600    0.0186605990    0.0002773756    
0.2014456300    0.0188500240    0.0002815947    
0.2016682900    0.0192258500    0.0002832235    
0.2018909500    0.0191505770    0.0002851001    
0.2021136100    0.0187417950    0.0002801655    
0.2023362700    0.0193157520    0.0002854164    
0.2025589300    0.0188342550    0.0002841956    
0.2027815900    0.0190607040    0.0002838880    
0.2030042500    0.0186752240    0.0002810928    
0.2032269100    0.0192690250    0.0002861666    
0.2034495700    0.0186945940    0.0002809709    
0.2036722400    0.0190058990    0.0002848465    
0.2038949000    0.0187852340    0.0002852147    
0.2041175600    0.0190663410    0.0002852083    
0.2043402200    0.0193296070    0.0002864353    
0.2045628800    0.0184623100    0.0002796678    
0.2047855400    0.0192410360    0.0002856880    
0.2050082000    0.0191024430    0.0002859404    
0.2052308600    0.0185769120    0.0002832623    
0.2054535200    0.0188124080    0.0002853314    
0.2056761800    0.0189890070    0.0002854602    
0.2058988500    0.0189668070    0.0002828348    
0.2061215100    0.0193362690    0.0002892785    
0.2063441700    0.0188004200    0.0002851496    
0.2065668300    0.0189618240    0.0002881616    
0.2067894900    0.0187947630    0.0002864177    
0.2070121500    0.0189144730    0.0002833490    
0.2072348100    0.0184791080    0.0002824284    
0.2074574700    0.0186324530    0.0002848054    
0.2076801300    0.0190574880    0.0002883199    
0.2079027900    0.0189459440    0.0002885206    
0.2081254600    0.0186694100    0.0002853703    
0.2083481200    0.0186615720    0.0002852171    
0.2085707800    0.0188970370    0.0002870114    
0.2087934400    0.0185220380    0.0002868963    
0.2090161000    0.0189668760    0.0002868834    
0.2092387600    0.0188187020    0.0002858546    
0.2094614200    0.0188609330    0.0002899966    
0.2096840800    0.0189890820    0.0002883762    
0.2099067400    0.0188587220    0.0002896889    
0.2101294000    0.0190084020    0.0002896734    
0.2103520700    0.0191771320    0.0002898979    
0.2105747300    0.0187819820    0.0002875617    
0.2107973900    0.0188309930    0.0002902577    
0.2110200500    0.0188517980    0.0002900277    
0.2112427100    0.0189324170    0.0002892891    
0.2114653700    0.0187231560    0.0002878783    
0.2116880300    0.0185135500    0.0002859768    
0.2119106900    0.0184646500    0.0002860760    
0.2121333500    0.0190572090    0.0002931878    
0.2123560100    0.0184707820    0.0002900256    
0.2125786800    0.0183522580    0.0002857789    
0.2128013400    0.0193568830    0.0002914519    
0.2130240000    0.0190655490    0.0002910856    
0.2132466600    0.0186829510    0.0002887314    
0.2134693200    0.0191734570    0.0002952909    
0.2136919800    0.0191373390    0.0002941075    
0.2139146400    0.0188912050    0.0002912204    
0.2141373000    0.0187386390    0.0002900426    
0.2143599600    0.0188090930    0.0002913776    
0.2145826200    0.0189203590    0.0002911514    
0.2148052900    0.0187535030    0.0002911459    
0.2150279500    0.0190029800    0.0002914924    
0.2152506100    0.0190928230    0.0002953833    
0.2154732700    0.0185629050    0.0002902581    
0.2156959300    0.0182769610    0.0002876212    
0.2159185900    0.0189780610    0.0002938893    
0.2161412500    0.0190107210    0.0002925419    
0.2163639100    0.0195026950    0.0002975171    
0.2165865700    0.0190316940    0.0002945081    
0.2168092300    0.0186948720    0.0002935080    
0.2170319000    0.0192645640    0.0002951925    
0.2172545600    0.0185526380    0.0002898850    
0.2174772200    0.0186015690    0.0002898721    
0.2176998800    0.0188468500    0.0002934806    
0.2179225400    0.0189769770    0.0002956145    
0.2181452000    0.0187403720    0.0002963483    
0.2183678600    0.0189128660    0.0002923893    
0.2185905200    0.0186191210    0.0002901104    
0.2188131800    0.0190546330    0.0002947924    
0.2190358400    0.0193181180    0.0002982626    
0.2192585100    0.0190885090    0.0002963826    
0.2194811700    0.0186010690    0.0002946248    
0.2197038300    0.0185651330    0.0002906841    
0.2199264900    0.0190452890    0.0002948244    
0.2201491500    0.0188189440    0.0002953104    
0.2203718100    0.0190204680    0.0002957542    
0.2205944700    0.0185485740    0.0002969388    
0.2208171300    0.0190403170    0.0003021511    
0.2210397900    0.0189143330    0.0003058266    
0.2212624500    0.0185017460    0.0003048680    
0.2214851200    0.0188178290    0.0003111341    
0.2217077800    0.0174666400    0.0003031836    
0.2219304400    0.0184407560    0.0003087211    
0.2221531000    0.0189770710    0.0003151485    
0.2223757600    0.0185388410    0.0003143531    
0.2225984200    0.0192558880    0.0003210207    
0.2228210800    0.0191775440    0.0003223230    
0.2230437400    0.0183383370    0.0003135331    
0.2232664000    0.0181856770    0.0003154271    
0.2234890600    0.0184775350    0.0003202004    
0.2237117300    0.0189362420    0.0003263415    
0.2239343900    0.0191120150    0.0003275757    
0.2241570500    0.0184077260    0.0003217563    
0.2243797100    0.0181207700    0.0003177616    
0.2246023700    0.0186416200    0.0003262936    
0.2248250300    0.0187143450    0.0003263689    
0.2250476900    0.0187768920    0.0003277589    
0.2252703500    0.0189529880    0.0003237581    
0.2254930100    0.0192988530    0.0003188260    
0.2257156700    0.0187850680    0.0003172086    
0.2259383400    0.0184739060    0.0003123106    
0.2261610000    0.0194538420    0.0003212550    
0.2263836600    0.0191415900    0.0003152829    
0.2266063200    0.0187323360    0.0003117729    
0.2268289800    0.0188951660    0.0003104668    
0.2270516400    0.0186943430    0.0003103677    
0.2272743000    0.0189190690    0.0003117446    
0.2274969600    0.0190167470    0.0003125489    
0.2277196200    0.0185680110    0.0003072978    
0.2279422800    0.0196862650    0.0003169027    
0.2281649500    0.0189487070    0.0003122329    
0.2283876100    0.0183745520    0.0003067542    
0.2286102700    0.0187157030    0.0003072279    
0.2288329300    0.0184745300    0.0003040895    
0.2290555900    0.0184210780    0.0003050332    
0.2292782500    0.0195157240    0.0003145652    
0.2295009100    0.0184312230    0.0003083024    
0.2297235700    0.0187900300    0.0003080747    
0.2299462300    0.0192348010    0.0003093547    
0.2301688900    0.0186027960    0.0003025345    
0.2303915600    0.0191841830    0.0003102304    
0.2306142200    0.0183354180    0.0003014732    
0.2308368800    0.0191377710    0.0003111524    
0.2310595400    0.0190465630    0.0003086513    
0.2312822000    0.0188825230    0.0003042404    
0.2315048600    0.0185636600    0.0003039142    
0.2317275200    0.0186829650    0.0003061547    
0.2319501800    0.0192893110    0.0003100310    
0.2321728400    0.0184062600    0.0003029657    
0.2323955000    0.0186480770    0.0003058706    
0.2326181700    0.0187865220    0.0003039190    
0.2328408300    0.0190815930    0.0003072087    
0.2330634900    0.0188476240    0.0003055479    
0.2332861500    0.0185160810    0.0003022857    
0.2335088100    0.0190183750    0.0003091295    
0.2337314700    0.0187282730    0.0003059538    
0.2339541300    0.0184823600    0.0003040536    
0.2341767900    0.0190839220    0.0003068884    
0.2343994500    0.0186957680    0.0003060360    
0.2346221100    0.0189861780    0.0003067879    
0.2348447800    0.0186522390    0.0003043059    
0.2350674400    0.0188805800    0.0003076629    
0.2352901000    0.0187384610    0.0003087266    
0.2355127600    0.0190384120    0.0003076720    
0.2357354200    0.0185365920    0.0003057745    
0.2359580800    0.0187798930    0.0003062663    
0.2361807400    0.0187099950    0.0003031972    
0.2364034000    0.0189311910    0.0003080789    
0.2366260600    0.0184291870    0.0003066425    
0.2368487200    0.0187943500    0.0003065021    
0.2370713900    0.0185317960    0.0003035553    
0.2372940500    0.0186464630    0.0003050655    
0.2375167100    0.0185757020    0.0003040299    
0.2377393700    0.0185541220    0.0003074471    
0.2379620300    0.0187905150    0.0003070526    
0.2381846900    0.0186601390    0.0003059862    
0.2384073500    0.0185553280    0.0003028458    
0.2386300100    0.0187072810    0.0003061424    
0.2388526700    0.0189309590    0.0003066974    
0.2390753300    0.0189527130    0.0003106167    
0.2392980000    0.0182454850    0.0003001974    
0.2395206600    0.0187655950    0.0003082546    
0.2397433200    0.0186460840    0.0003070380    
0.2399659800    0.0190104120    0.0003082679    
0.2401886400    0.0187087480    0.0003060435    
0.2404113000    0.0190331950    0.0003062708    
0.2406339600    0.0195076950    0.0003114561    
0.2408566200    0.0189874640    0.0003103123    
0.2410792800    0.0186276220    0.0003079472    
0.2413019400    0.0182896300    0.0003015776    
0.2415246100    0.0187582430    0.0003046197    
0.2417472700    0.0184850090    0.0003057149    
0.2419699300    0.0185062500    0.0003041587    
0.2421925900    0.0185083040    0.0003061420    
0.2424152500    0.0189193000    0.0003117907    
0.2426379100    0.0194013990    0.0003084253    
0.2428605700    0.0191291600    0.0003077353    
0.2430832300    0.0186118930    0.0003067663    
0.2433058900    0.0189616140    0.0003086966    
0.2435285500    0.0184671660    0.0003059223    
0.2437512200    0.0189363770    0.0003133942    
0.2439738800    0.0189194310    0.0003041253    
0.2441965400    0.0189540760    0.0003082881    
0.2444192000    0.0188947590    0.0003076898    
0.2446418600    0.0188735100    0.0003084500    
0.2448645200    0.0188130880    0.0003072574    
0.2450871800    0.0187292880    0.0003070375    
0.2453098400    0.0190169560    0.0003092699    
0.2455325000    0.0183598980    0.0003027362    
0.2457551600    0.0187855280    0.0003087905    
0.2459778300    0.0184693410    0.0003068861    
0.2462004900    0.0184384050    0.0003010176    
0.2464231500    0.0187192210    0.0003063789    
0.2466458100    0.0193713180    0.0003145341    
0.2468684700    0.0193503630    0.0003117379    
0.2470911300    0.0189059570    0.0003108540    
0.2473137900    0.0181716260    0.0002998357    
0.2475364500    0.0188866730    0.0003075174    
0.2477591100    0.0184764030    0.0003051971    
0.2479817700    0.0191516270    0.0003128699    
0.2482044300    0.0194532720    0.0003153249    
0.2484271000    0.0184921810    0.0003031505    
0.2486497600    0.0187945750    0.0003057342    
0.2488724200    0.0183825670    0.0003047718    
0.2490950800    0.0187255750    0.0003103308    
0.2493177400    0.0185797940    0.0003064037    
0.2495404000    0.0187329090    0.0003081337    
0.2497630600    0.0182105280    0.0003011754    
0.2499857200    0.0190985180    0.0003091282    
0.2502083800    0.0183281000    0.0003057232    
0.2504310400    0.0188008400    0.0003084593    
0.2506537100    0.0188051010    0.0003093212    
0.2508763700    0.0185318050    0.0003035962    
0.2510990300    0.0186436300    0.0003084648    
0.2513216900    0.0184020880    0.0003045935    
0.2515443500    0.0188012590    0.0003084662    
0.2517670100    0.0186818540    0.0003091396    
0.2519896700    0.0185819950    0.0003034427    
0.2522123300    0.0189887690    0.0003100026    
0.2524349900    0.0183477100    0.0003075515    
0.2526576500    0.0185288690    0.0003050665    
0.2528803200    0.0183248120    0.0003046528    
0.2531029800    0.0184540900    0.0003018374    
0.2533256400    0.0188937680    0.0003106536    
0.2535483000    0.0182591990    0.0003059819    
0.2537709600    0.0184187240    0.0003077920    
0.2539936200    0.0185208690    0.0003081680    
0.2542162800    0.0189580790    0.0003059347    
0.2544389400    0.0184843310    0.0003047052    
0.2546616000    0.0188017070    0.0003071945    
0.2548842600    0.0182546060    0.0003050069    
0.2551069300    0.0187589600    0.0003099067    
0.2553295900    0.0181936150    0.0003044983    
0.2555522500    0.0185026490    0.0003034853    
0.2557749100    0.0191112480    0.0003082059    
0.2559975700    0.0186304470    0.0003053351    
0.2562202300    0.0182563980    0.0003044425    
0.2564428900    0.0182004400    0.0003013384    
0.2566655500    0.0185354020    0.0003051327    
0.2568882100    0.0182865030    0.0003010353    
0.2571108700    0.0183181910    0.0003029974    
0.2573335400    0.0187656240    0.0003078401    
0.2575562000    0.0187220220    0.0003059742    
0.2577788600    0.0183339230    0.0002988741    
0.2580015200    0.0188147090    0.0003063862    
0.2582241800    0.0188023520    0.0003059417    
0.2584468400    0.0187246610    0.0003063448    
0.2586695000    0.0188133110    0.0003059176    
0.2588921600    0.0184889260    0.0002992613    
0.2591148200    0.0182059920    0.0002992642    
0.2593374800    0.0187749410    0.0003074556    
0.2595601500    0.0183803240    0.0003049023    
0.2597828100    0.0181267260    0.0002995028    
0.2600054700    0.0181870970    0.0002982293    
0.2602281300    0.0182641950    0.0002976583    
0.2604507900    0.0190451820    0.0003082649    
0.2606734500    0.0186679480    0.0003049683    
0.2608961100    0.0190551070    0.0003092775    
0.2611187700    0.0180331310    0.0002971866    
0.2613414300    0.0181547170    0.0003012013    
0.2615640900    0.0188242610    0.0003033017    
0.2617867600    0.0181316460    0.0003004466    
0.2620094200    0.0186874690    0.0003052465    
0.2622320800    0.0184113040    0.0003021903    
0.2624547400    0.0188131660    0.0003047891    
0.2626774000    0.0184517170    0.0003029761    
0.2629000600    0.0192720800    0.0003086003    
0.2631227200    0.0182254730    0.0003013401    
0.2633453800    0.0182275550    0.0003034136    
0.2635680400    0.0181773840    0.0002982706    
0.2637907000    0.0180664980    0.0003008160    
0.2640133700    0.0183726340    0.0003023304    
0.2642360300    0.0180400680    0.0002991345    
0.2644586900    0.0188671420    0.0003068335    
0.2646813500    0.0186560900    0.0003011790    
0.2649040100    0.0186886080    0.0003052651    
0.2651266700    0.0186059770    0.0003055090    
0.2653493300    0.0181413340    0.0003040922    
0.2655719900    0.0187483900    0.0003064461    
0.2657946500    0.0185933330    0.0003001268    
0.2660173100    0.0185024140    0.0003023852    
0.2662399800    0.0186153260    0.0003045560    
0.2664626400    0.0187938280    0.0003068201    
0.2666853000    0.0189001690    0.0003113486    
0.2669079600    0.0182521670    0.0002980169    
0.2671306200    0.0186105500    0.0003028208    
0.2673532800    0.0183099190    0.0003041112    
0.2675759400    0.0186118570    0.0003044178    
0.2677986000    0.0185045520    0.0003049142    
0.2680212600    0.0186829710    0.0003036376    
0.2682439200    0.0186504340    0.0003061152    
0.2684665900    0.0192428140    0.0003076980    
0.2686892500    0.0187676920    0.0003075431    
0.2689119100    0.0183359370    0.0003019310    
0.2691345700    0.0178786200    0.0002981427    
0.2693572300    0.0183973420    0.0003042650    
0.2695798900    0.0181778600    0.0003035975    
0.2698025500    0.0184890840    0.0003022884    
0.2700252100    0.0186420720    0.0003059368    
0.2702478700    0.0184209870    0.0003026347    
0.2704705300    0.0189702730    0.0003043925    
0.2706932000    0.0183434870    0.0003032499    
0.2709158600    0.0182430170    0.0003042617    
0.2711385200    0.0183354550    0.0003044513    
0.2713611800    0.0184852120    0.0003043065    
0.2715838400    0.0177798250    0.0002966602    
0.2718065000    0.0181089050    0.0002983949    
0.2720291600    0.0184889880    0.0003050307    
0.2722518200    0.0183992920    0.0003052170    
0.2724744800    0.0181962000    0.0003049262    
0.2726971400    0.0184219140    0.0003001889    
0.2729198100    0.0185175830    0.0003033225    
0.2731424700    0.0186800670    0.0003054518    
0.2733651300    0.0181360480    0.0003034923    
0.2735877900    0.0183745110    0.0003050158    
0.2738104500    0.0184516970    0.0003024462    
0.2740331100    0.0186386720    0.0003059222    
0.2742557700    0.0182045250    0.0003021108    
0.2744784300    0.0185667550    0.0003044139    
0.2747010900    0.0186379700    0.0003060344    
0.2749237500    0.0184244560    0.0003030191    
0.2751464200    0.0181981340    0.0003030918    
0.2753690800    0.0181425140    0.0003043686    
0.2755917400    0.0181860680    0.0003023044    
0.2758144000    0.0181271440    0.0003004545    
0.2760370600    0.0186936820    0.0003046578    
0.2762597200    0.0186133930    0.0003046876    
0.2764823800    0.0183368160    0.0003084978    
0.2767050400    0.0187397890    0.0003155902    
0.2769277000    0.0183423330    0.0003174764    
0.2771503600    0.0180729860    0.0003175100    
0.2773730300    0.0188252110    0.0003258342    
0.2775956900    0.0189295200    0.0003309781    
0.2778183500    0.0184910470    0.0003269808    
0.2780410100    0.0183140700    0.0003281375    
0.2782636700    0.0185244390    0.0003329774    
0.2784863300    0.0187870520    0.0003345774    
0.2787089900    0.0188613740    0.0003385965    
0.2789316500    0.0191445950    0.0003430182    
0.2791543100    0.0185576580    0.0003404072    
0.2793769700    0.0183133490    0.0003408942    
0.2795996400    0.0185657830    0.0003442242    
0.2798223000    0.0179731390    0.0003364317    
0.2800449600    0.0174418990    0.0003341262    
0.2802676200    0.0193646240    0.0003553291    
0.2804902800    0.0187221870    0.0003499016    
0.2807129400    0.0184622700    0.0003504091    
0.2809356000    0.0186722020    0.0003482384    
0.2811582600    0.0182807370    0.0003401104    
0.2813809200    0.0182956740    0.0003336428    
0.2816035800    0.0190258920    0.0003402367    
0.2818262500    0.0183861750    0.0003287967    
0.2820489100    0.0178304400    0.0003249426    
0.2822715700    0.0186821540    0.0003327621    
0.2824942300    0.0186551180    0.0003329679    
0.2827168900    0.0187275290    0.0003286543    
0.2829395500    0.0182316050    0.0003242744    
0.2831622100    0.0186527380    0.0003279991    
0.2833848700    0.0191250860    0.0003322712    
0.2836075300    0.0184022550    0.0003260741    
0.2838301900    0.0188003000    0.0003280176    
0.2840528600    0.0188204400    0.0003277708    
0.2842755200    0.0180328210    0.0003179843    
