# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00054.dat
q(1/A)          Column          Error           
0.1435537700    0.0196931830    0.0002869800    
0.1437764300    0.0190903910    0.0002820248    
0.1439990900    0.0188521580    0.0002818468    
0.1442217500    0.0192872050    0.0002840965    
0.1444444100    0.0186051490    0.0002790284    
0.1446670700    0.0190625490    0.0002822610    
0.1448897300    0.0194178550    0.0002848798    
0.1451123900    0.0191944280    0.0002807872    
0.1453350500    0.0194757660    0.0002854837    
0.1455577200    0.0191113640    0.0002809583    
0.1457803800    0.0190698900    0.0002831156    
0.1460030400    0.0190503070    0.0002821726    
0.1462257000    0.0194649610    0.0002839861    
0.1464483600    0.0194186690    0.0002838247    
0.1466710200    0.0195364290    0.0002842433    
0.1468936800    0.0186563180    0.0002781120    
0.1471163400    0.0195125200    0.0002861147    
0.1473390000    0.0188593120    0.0002786718    
0.1475616600    0.0193147620    0.0002831541    
0.1477843300    0.0188454350    0.0002778004    
0.1480069900    0.0193042850    0.0002835189    
0.1482296500    0.0190650910    0.0002826397    
0.1484523100    0.0192380810    0.0002822423    
0.1486749700    0.0192850790    0.0002823248    
0.1488976300    0.0189698450    0.0002785470    
0.1491202900    0.0193497330    0.0002822749    
0.1493429500    0.0189153670    0.0002788313    
0.1495656100    0.0192265350    0.0002827737    
0.1497882700    0.0187777360    0.0002785021    
0.1500109400    0.0189998360    0.0002808403    
0.1502336000    0.0191238940    0.0002799351    
0.1504562600    0.0188852830    0.0002792997    
0.1506789200    0.0197758530    0.0002844931    
0.1509015800    0.0193093390    0.0002811179    
0.1511242400    0.0190766660    0.0002799345    
0.1513469000    0.0190052340    0.0002813199    
0.1515695600    0.0187618510    0.0002770201    
0.1517922200    0.0189883840    0.0002790298    
0.1520148800    0.0194140990    0.0002823141    
0.1522375500    0.0188259630    0.0002776642    
0.1524602100    0.0194001360    0.0002816944    
0.1526828700    0.0198742590    0.0002854660    
0.1529055300    0.0190864640    0.0002798373    
0.1531281900    0.0184453020    0.0002748442    
0.1533508500    0.0188479920    0.0002767279    
0.1535735100    0.0187894120    0.0002773968    
0.1537961700    0.0184374310    0.0002751243    
0.1540188300    0.0192674130    0.0002803886    
0.1542414900    0.0191938750    0.0002819277    
0.1544641600    0.0193019610    0.0002802984    
0.1546868200    0.0189874970    0.0002770790    
0.1549094800    0.0188734410    0.0002768331    
0.1551321400    0.0195813100    0.0002828382    
0.1553548000    0.0191212400    0.0002786453    
0.1555774600    0.0191599730    0.0002818558    
0.1558001200    0.0191322230    0.0002783034    
0.1560227800    0.0190900670    0.0002782501    
0.1562454400    0.0192239580    0.0002792246    
0.1564681000    0.0192662780    0.0002799574    
0.1566907700    0.0193721010    0.0002807256    
0.1569134300    0.0190652700    0.0002787487    
0.1571360900    0.0189090730    0.0002777744    
0.1573587500    0.0187519020    0.0002751096    
0.1575814100    0.0194071730    0.0002804692    
0.1578040700    0.0188165290    0.0002765044    
0.1580267300    0.0190473000    0.0002771854    
0.1582493900    0.0192235420    0.0002800766    
0.1584720500    0.0187694740    0.0002759918    
0.1586947100    0.0195427140    0.0002810229    
0.1589173800    0.0190239250    0.0002769333    
0.1591400400    0.0196173540    0.0002809656    
0.1593627000    0.0189454560    0.0002766128    
0.1595853600    0.0190602620    0.0002777862    
0.1598080200    0.0188790200    0.0002778130    
0.1600306800    0.0189328300    0.0002766055    
0.1602533400    0.0191123800    0.0002776625    
0.1604760000    0.0187769650    0.0002739776    
0.1606986600    0.0191111540    0.0002766538    
0.1609213200    0.0187228480    0.0002746538    
0.1611439900    0.0187530990    0.0002759600    
0.1613666500    0.0194000000    0.0002804241    
0.1615893100    0.0187223210    0.0002755667    
0.1618119700    0.0188853760    0.0002742778    
0.1620346300    0.0191859440    0.0002781156    
0.1622572900    0.0188312260    0.0002755330    
0.1624799500    0.0192808070    0.0002769705    
0.1627026100    0.0191394920    0.0002793863    
0.1629252700    0.0191693400    0.0002768298    
0.1631479300    0.0188669690    0.0002744740    
0.1633706000    0.0193089370    0.0002779199    
0.1635932600    0.0184912560    0.0002746159    
0.1638159200    0.0189507390    0.0002736159    
0.1640385800    0.0192602180    0.0002791629    
0.1642612400    0.0191435380    0.0002769776    
0.1644839000    0.0187553420    0.0002732552    
0.1647065600    0.0191778640    0.0002814801    
0.1649292200    0.0190966270    0.0002831695    
0.1651518800    0.0190414690    0.0002828496    
0.1653745400    0.0189323480    0.0002841913    
0.1655972100    0.0192622360    0.0002887856    
0.1658198700    0.0192179880    0.0002893934    
0.1660425300    0.0191651790    0.0002890903    
0.1662651900    0.0195349620    0.0002934024    
0.1664878500    0.0189566870    0.0002874206    
0.1667105100    0.0189433030    0.0002908509    
0.1669331700    0.0190382490    0.0002920678    
0.1671558300    0.0191430870    0.0002940570    
0.1673784900    0.0191633530    0.0002946117    
0.1676011500    0.0189962600    0.0002926313    
0.1678238200    0.0192368040    0.0002966891    
0.1680464800    0.0197377150    0.0002995035    
0.1682691400    0.0191605230    0.0002989820    
0.1684918000    0.0188962750    0.0002931505    
0.1687144600    0.0192323150    0.0002992292    
0.1689371200    0.0187230710    0.0002954474    
0.1691597800    0.0193306190    0.0002970077    
0.1693824400    0.0188389340    0.0002914205    
0.1696051000    0.0188126420    0.0002885049    
0.1698277600    0.0189829320    0.0002895207    
0.1700504300    0.0193915910    0.0002901386    
0.1702730900    0.0184514960    0.0002824687    
0.1704957500    0.0195678420    0.0002920248    
0.1707184100    0.0192358660    0.0002881313    
0.1709410700    0.0189022330    0.0002852538    
0.1711637300    0.0187754430    0.0002854941    
0.1713863900    0.0191913170    0.0002873351    
0.1716090500    0.0194486410    0.0002884209    
0.1718317100    0.0193916330    0.0002864438    
0.1720543700    0.0188192170    0.0002838071    
0.1722770400    0.0194485540    0.0002854223    
0.1724997000    0.0188986930    0.0002835903    
0.1727223600    0.0194655150    0.0002897565    
0.1729450200    0.0191414810    0.0002840533    
0.1731676800    0.0188185100    0.0002814696    
0.1733903400    0.0188270010    0.0002805629    
0.1736130000    0.0190174590    0.0002822439    
0.1738356600    0.0190139590    0.0002832860    
0.1740583200    0.0189869040    0.0002838930    
0.1742809800    0.0186785160    0.0002788460    
0.1745036500    0.0192312170    0.0002831183    
0.1747263100    0.0188198200    0.0002794646    
0.1749489700    0.0192225560    0.0002838534    
0.1751716300    0.0189390370    0.0002826407    
0.1753942900    0.0188126710    0.0002807236    
0.1756169500    0.0187046970    0.0002780926    
0.1758396100    0.0192704080    0.0002816577    
0.1760622700    0.0190215740    0.0002800927    
0.1762849300    0.0193164210    0.0002834832    
0.1765075900    0.0190582040    0.0002804497    
0.1767302600    0.0192907060    0.0002826799    
0.1769529200    0.0193504800    0.0002827676    
0.1771755800    0.0188393130    0.0002793540    
0.1773982400    0.0192572610    0.0002825237    
0.1776209000    0.0190206670    0.0002780371    
0.1778435600    0.0190834460    0.0002782423    
0.1780662200    0.0191863790    0.0002794166    
0.1782888800    0.0192217320    0.0002820025    
0.1785115400    0.0187778210    0.0002761743    
0.1787342000    0.0189097710    0.0002779046    
0.1789568700    0.0190907030    0.0002790609    
0.1791795300    0.0196324510    0.0002805208    
0.1794021900    0.0189688330    0.0002770723    
0.1796248500    0.0187475540    0.0002770507    
0.1798475100    0.0189555780    0.0002776499    
0.1800701700    0.0191145130    0.0002769638    
0.1802928300    0.0188311000    0.0002747383    
0.1805154900    0.0190136870    0.0002763162    
0.1807381500    0.0185234420    0.0002742183    
0.1809608100    0.0188678440    0.0002768404    
0.1811834800    0.0185316800    0.0002742802    
0.1814061400    0.0192812590    0.0002778383    
0.1816288000    0.0188361310    0.0002729015    
0.1818514600    0.0190673330    0.0002771251    
0.1820741200    0.0189668240    0.0002768953    
0.1822967800    0.0188541160    0.0002741710    
0.1825194400    0.0190963430    0.0002790241    
0.1827421000    0.0192870020    0.0002776330    
0.1829647600    0.0191646730    0.0002752738    
0.1831874200    0.0188224050    0.0002748455    
0.1834100900    0.0189375210    0.0002758509    
0.1836327500    0.0190375110    0.0002750121    
0.1838554100    0.0190931880    0.0002748431    
0.1840780700    0.0188321390    0.0002756644    
0.1843007300    0.0188941300    0.0002735695    
0.1845233900    0.0190768470    0.0002759549    
0.1847460500    0.0193231060    0.0002779799    
0.1849687100    0.0194373580    0.0002764941    
0.1851913700    0.0189892460    0.0002737726    
0.1854140300    0.0191212500    0.0002774402    
0.1856367000    0.0192228380    0.0002766807    
0.1858593600    0.0190359660    0.0002747605    
0.1860820200    0.0190718090    0.0002744500    
0.1863046800    0.0189467910    0.0002733879    
0.1865273400    0.0193827640    0.0002769249    
0.1867500000    0.0190570680    0.0002775628    
0.1869726600    0.0193287780    0.0002762946    
0.1871953200    0.0188422170    0.0002711181    
0.1874179800    0.0191301940    0.0002744673    
0.1876406400    0.0190717650    0.0002739676    
0.1878633000    0.0189634270    0.0002754695    
0.1880859700    0.0190256340    0.0002750989    
0.1883086300    0.0191186340    0.0002743862    
0.1885312900    0.0192220580    0.0002749658    
0.1887539500    0.0191300360    0.0002745498    
0.1889766100    0.0187730380    0.0002718162    
0.1891992700    0.0198060390    0.0002804364    
0.1894219300    0.0196724400    0.0002789926    
0.1896445900    0.0189457470    0.0002731455    
0.1898672500    0.0188774020    0.0002714558    
0.1900899100    0.0188021690    0.0002727531    
0.1903125800    0.0195248320    0.0002772899    
0.1905352400    0.0184141950    0.0002686558    
0.1907579000    0.0190602720    0.0002739721    
0.1909805600    0.0187437520    0.0002718485    
0.1912032200    0.0189191830    0.0002738462    
0.1914258800    0.0189879550    0.0002726511    
0.1916485400    0.0187726920    0.0002711017    
0.1918712000    0.0192653290    0.0002727258    
0.1920938600    0.0191859110    0.0002762637    
0.1923165200    0.0191112310    0.0002732966    
0.1925391900    0.0189154630    0.0002748017    
0.1927618500    0.0187415230    0.0002700889    
0.1929845100    0.0188856030    0.0002711256    
0.1932071700    0.0190507130    0.0002726264    
0.1934298300    0.0188893020    0.0002721056    
0.1936524900    0.0193222480    0.0002748845    
0.1938751500    0.0191023630    0.0002763240    
0.1940978100    0.0193175040    0.0002735740    
0.1943204700    0.0188466800    0.0002704553    
0.1945431300    0.0187101200    0.0002699449    
0.1947658000    0.0186284830    0.0002704613    
0.1949884600    0.0186959450    0.0002720724    
0.1952111200    0.0187418020    0.0002717631    
0.1954337800    0.0191609140    0.0002764200    
0.1956564400    0.0186291450    0.0002685810    
0.1958791000    0.0190042780    0.0002754533    
0.1961017600    0.0188711810    0.0002732659    
0.1963244200    0.0188439890    0.0002743721    
0.1965470800    0.0188295730    0.0002732082    
0.1967697400    0.0193790020    0.0002800036    
0.1969924100    0.0190117050    0.0002750989    
0.1972150700    0.0186588210    0.0002731860    
0.1974377300    0.0190284170    0.0002762096    
0.1976603900    0.0190161700    0.0002756256    
0.1978830500    0.0188331780    0.0002751202    
0.1981057100    0.0194099440    0.0002833342    
0.1983283700    0.0189200600    0.0002784470    
0.1985510300    0.0186013780    0.0002760079    
0.1987736900    0.0194046770    0.0002826857    
0.1989963500    0.0196705250    0.0002822777    
0.1992190200    0.0190032580    0.0002811367    
0.1994416800    0.0188476010    0.0002806829    
0.1996643400    0.0195731850    0.0002878410    
0.1998870000    0.0186671550    0.0002769230    
0.2001096600    0.0191599130    0.0002825589    
0.2003323200    0.0184924260    0.0002791648    
0.2005549800    0.0185288740    0.0002799703    
0.2007776400    0.0186904770    0.0002815457    
0.2010003000    0.0189713970    0.0002846492    
0.2012229600    0.0192461070    0.0002827559    
0.2014456300    0.0189924710    0.0002837226    
0.2016682900    0.0190516480    0.0002830008    
0.2018909500    0.0185469190    0.0002816288    
0.2021136100    0.0185711620    0.0002799390    
0.2023362700    0.0188880660    0.0002833033    
0.2025589300    0.0190500350    0.0002868968    
0.2027815900    0.0188511520    0.0002833879    
0.2030042500    0.0184923720    0.0002807681    
0.2032269100    0.0191148980    0.0002860948    
0.2034495700    0.0186784400    0.0002819086    
0.2036722400    0.0190118820    0.0002859657    
0.2038949000    0.0185781430    0.0002847079    
0.2041175600    0.0188450440    0.0002846177    
0.2043402200    0.0193773170    0.0002878701    
0.2045628800    0.0189304960    0.0002842596    
0.2047855400    0.0187923650    0.0002834022    
0.2050082000    0.0190139220    0.0002863530    
0.2052308600    0.0193265550    0.0002900107    
0.2054535200    0.0190417780    0.0002881482    
0.2056761800    0.0186525710    0.0002839871    
0.2058988500    0.0191908790    0.0002855735    
0.2061215100    0.0190027440    0.0002878543    
0.2063441700    0.0189207040    0.0002871391    
0.2065668300    0.0189198010    0.0002889277    
0.2067894900    0.0186905180    0.0002866995    
0.2070121500    0.0188136290    0.0002836584    
0.2072348100    0.0193668080    0.0002902229    
0.2074574700    0.0194531300    0.0002921075    
0.2076801300    0.0187136660    0.0002867847    
0.2079027900    0.0192617680    0.0002920126    
0.2081254600    0.0188720220    0.0002879966    
0.2083481200    0.0187586740    0.0002870367    
0.2085707800    0.0190134870    0.0002889801    
0.2087934400    0.0191410940    0.0002927512    
0.2090161000    0.0190183940    0.0002883561    
0.2092387600    0.0186546680    0.0002856794    
0.2094614200    0.0187923130    0.0002905603    
0.2096840800    0.0185413060    0.0002860305    
0.2099067400    0.0187725750    0.0002901165    
0.2101294000    0.0185204640    0.0002870097    
0.2103520700    0.0191984170    0.0002911526    
0.2105747300    0.0190880470    0.0002909885    
0.2107973900    0.0194556300    0.0002961451    
0.2110200500    0.0191426180    0.0002933584    
0.2112427100    0.0191601090    0.0002921210    
0.2114653700    0.0186862560    0.0002886791    
0.2116880300    0.0191875550    0.0002922339    
0.2119106900    0.0186845680    0.0002888599    
0.2121333500    0.0187558440    0.0002919573    
0.2123560100    0.0187617780    0.0002934036    
0.2125786800    0.0187554840    0.0002899909    
0.2128013400    0.0187824580    0.0002881776    
0.2130240000    0.0184707920    0.0002875898    
0.2132466600    0.0189365320    0.0002917805    
0.2134693200    0.0183056930    0.0002896195    
0.2136919800    0.0189631720    0.0002938702    
0.2139146400    0.0188892190    0.0002923033    
0.2141373000    0.0190295130    0.0002933874    
0.2143599600    0.0193650930    0.0002967678    
0.2145826200    0.0187970020    0.0002912951    
0.2148052900    0.0188906670    0.0002933107    
0.2150279500    0.0188717740    0.0002915799    
0.2152506100    0.0186799750    0.0002932741    
0.2154732700    0.0191193160    0.0002956870    
0.2156959300    0.0190261780    0.0002945638    
0.2159185900    0.0193140670    0.0002975977    
0.2161412500    0.0187053460    0.0002912772    
0.2163639100    0.0196820860    0.0003000095    
0.2165865700    0.0188816360    0.0002944510    
0.2168092300    0.0188872180    0.0002961267    
0.2170319000    0.0187493150    0.0002923165    
0.2172545600    0.0187065290    0.0002921825    
0.2174772200    0.0193292530    0.0002966019    
0.2176998800    0.0189524360    0.0002954115    
0.2179225400    0.0191853410    0.0002983539    
0.2181452000    0.0188867120    0.0002986251    
0.2183678600    0.0188007400    0.0002926207    
0.2185905200    0.0185776450    0.0002908800    
0.2188131800    0.0194927170    0.0002992864    
0.2190358400    0.0189073230    0.0002961872    
0.2192585100    0.0189591980    0.0002964909    
0.2194811700    0.0183184670    0.0002934808    
0.2197038300    0.0191777630    0.0002965555    
0.2199264900    0.0183385040    0.0002903931    
0.2201491500    0.0190778850    0.0002984565    
0.2203718100    0.0193263760    0.0002992474    
0.2205944700    0.0188420090    0.0003004070    
0.2208171300    0.0186237980    0.0002999550    
0.2210397900    0.0189875150    0.0003075733    
0.2212624500    0.0191325300    0.0003111906    
0.2214851200    0.0185557460    0.0003101251    
0.2217077800    0.0185212500    0.0003133798    
0.2219304400    0.0189185950    0.0003138746    
0.2221531000    0.0190835670    0.0003172234    
0.2223757600    0.0188561670    0.0003182277    
0.2225984200    0.0187004070    0.0003175496    
0.2228210800    0.0185746750    0.0003184126    
0.2230437400    0.0191736500    0.0003218034    
0.2232664000    0.0196074850    0.0003287607    
0.2234890600    0.0187066200    0.0003233943    
0.2237117300    0.0195100000    0.0003324978    
0.2239343900    0.0185606310    0.0003240333    
0.2241570500    0.0194761550    0.0003322106    
0.2243797100    0.0190437090    0.0003269818    
0.2246023700    0.0190471970    0.0003310679    
0.2248250300    0.0186951950    0.0003274321    
0.2250476900    0.0190398380    0.0003312905    
0.2252703500    0.0186448580    0.0003223266    
0.2254930100    0.0192589480    0.0003196974    
0.2257156700    0.0185384460    0.0003163079    
0.2259383400    0.0190178050    0.0003180698    
0.2261610000    0.0186868230    0.0003160456    
0.2263836600    0.0187054560    0.0003128458    
0.2266063200    0.0196319870    0.0003203755    
0.2268289800    0.0181539030    0.0003054637    
0.2270516400    0.0190588580    0.0003145609    
0.2272743000    0.0189688760    0.0003133319    
0.2274969600    0.0190672910    0.0003141443    
0.2277196200    0.0189799080    0.0003118592    
0.2279422800    0.0188584420    0.0003113379    
0.2281649500    0.0188638130    0.0003127076    
0.2283876100    0.0191893410    0.0003146639    
0.2286102700    0.0187199370    0.0003084215    
0.2288329300    0.0188309940    0.0003081670    
0.2290555900    0.0187282270    0.0003087257    
0.2292782500    0.0183247350    0.0003059652    
0.2295009100    0.0189550100    0.0003138316    
0.2297235700    0.0186775630    0.0003083097    
0.2299462300    0.0184978730    0.0003045149    
0.2301688900    0.0184508970    0.0003024331    
0.2303915600    0.0185709520    0.0003063829    
0.2306142200    0.0189883910    0.0003079514    
0.2308368800    0.0190122450    0.0003112999    
0.2310595400    0.0184748830    0.0003051304    
0.2312822000    0.0183238700    0.0003008363    
0.2315048600    0.0190147570    0.0003087446    
0.2317275200    0.0185461350    0.0003061819    
0.2319501800    0.0187924300    0.0003071659    
0.2321728400    0.0187111610    0.0003066168    
0.2323955000    0.0188344920    0.0003085549    
0.2326181700    0.0188888590    0.0003058950    
0.2328408300    0.0187673220    0.0003058174    
0.2330634900    0.0186257230    0.0003048894    
0.2332861500    0.0184471700    0.0003028606    
0.2335088100    0.0192025960    0.0003117946    
0.2337314700    0.0182251960    0.0003029549    
0.2339541300    0.0185464320    0.0003057289    
0.2341767900    0.0188452650    0.0003061136    
0.2343994500    0.0178830830    0.0003004394    
0.2346221100    0.0192595170    0.0003101536    
0.2348447800    0.0186181150    0.0003051740    
0.2350674400    0.0179877390    0.0003014329    
0.2352901000    0.0186904440    0.0003094936    
0.2355127600    0.0186762990    0.0003058813    
0.2357354200    0.0187274920    0.0003085040    
0.2359580800    0.0182525020    0.0003030740    
0.2361807400    0.0182078240    0.0003002287    
0.2364034000    0.0184630260    0.0003053931    
0.2366260600    0.0189694340    0.0003122779    
0.2368487200    0.0190874650    0.0003100478    
0.2370713900    0.0187069080    0.0003061363    
0.2372940500    0.0189985790    0.0003090937    
0.2375167100    0.0182648450    0.0003026122    
0.2377393700    0.0183452900    0.0003068650    
0.2379620300    0.0185685230    0.0003063846    
0.2381846900    0.0192106420    0.0003116378    
0.2384073500    0.0188648740    0.0003065130    
0.2386300100    0.0188890330    0.0003087862    
0.2388526700    0.0188287090    0.0003070216    
0.2390753300    0.0186599560    0.0003093708    
0.2392980000    0.0187864640    0.0003057642    
0.2395206600    0.0184686470    0.0003069593    
0.2397433200    0.0189092480    0.0003103632    
0.2399659800    0.0188015120    0.0003077257    
0.2401886400    0.0185928740    0.0003062449    
0.2404113000    0.0193210280    0.0003097417    
0.2406339600    0.0191190180    0.0003095005    
0.2408566200    0.0187272780    0.0003093411    
0.2410792800    0.0188248120    0.0003107403    
0.2413019400    0.0191142520    0.0003094639    
0.2415246100    0.0184115480    0.0003029297    
0.2417472700    0.0185839450    0.0003076880    
0.2419699300    0.0182834530    0.0003034624    
0.2421925900    0.0188012320    0.0003097188    
0.2424152500    0.0187102240    0.0003112325    
0.2426379100    0.0184414280    0.0003018322    
0.2428605700    0.0184756330    0.0003035735    
0.2430832300    0.0179730950    0.0003025928    
0.2433058900    0.0189479340    0.0003097490    
0.2435285500    0.0193981700    0.0003147213    
0.2437512200    0.0182276690    0.0003086334    
0.2439738800    0.0185008760    0.0003018766    
0.2441965400    0.0187386040    0.0003076868    
0.2444192000    0.0188860920    0.0003087794    
0.2446418600    0.0188688410    0.0003095750    
0.2448645200    0.0186620040    0.0003071753    
0.2450871800    0.0191396090    0.0003115531    
0.2453098400    0.0185626860    0.0003067061    
0.2455325000    0.0183326660    0.0003036525    
0.2457551600    0.0188610040    0.0003105770    
0.2459778300    0.0186757020    0.0003097596    
0.2462004900    0.0180677450    0.0002991004    
0.2464231500    0.0182089190    0.0003033135    
0.2466458100    0.0183136070    0.0003069799    
0.2468684700    0.0182366250    0.0003037750    
0.2470911300    0.0180961280    0.0003052705    
0.2473137900    0.0185033510    0.0003037011    
0.2475364500    0.0185400420    0.0003058314    
0.2477591100    0.0183061830    0.0003049337    
0.2479817700    0.0191882080    0.0003143497    
0.2482044300    0.0187711540    0.0003109154    
0.2484271000    0.0187621140    0.0003065067    
0.2486497600    0.0185758110    0.0003050960    
0.2488724200    0.0190407750    0.0003113500    
0.2490950800    0.0185665350    0.0003101755    
0.2493177400    0.0181703530    0.0003041516    
0.2495404000    0.0181646360    0.0003045683    
0.2497630600    0.0185237940    0.0003049003    
0.2499857200    0.0183807710    0.0003044075    
0.2502083800    0.0183638390    0.0003071753    
0.2504310400    0.0184483100    0.0003067060    
0.2506537100    0.0185576010    0.0003084378    
0.2508763700    0.0182859840    0.0003027132    
0.2510990300    0.0186508200    0.0003096879    
0.2513216900    0.0181754080    0.0003038533    
0.2515443500    0.0190555200    0.0003117161    
0.2517670100    0.0192405190    0.0003149110    
0.2519896700    0.0185077330    0.0003039778    
0.2522123300    0.0184336720    0.0003065898    
0.2524349900    0.0191096720    0.0003150564    
0.2526576500    0.0193571420    0.0003129864    
0.2528803200    0.0185296320    0.0003075060    
0.2531029800    0.0188870230    0.0003065090    
0.2533256400    0.0187226150    0.0003104096    
0.2535483000    0.0183816840    0.0003081643    
0.2537709600    0.0182366080    0.0003074216    
0.2539936200    0.0187228260    0.0003110121    
0.2542162800    0.0185392460    0.0003036773    
0.2544389400    0.0192667460    0.0003122604    
0.2546616000    0.0189437870    0.0003095159    
0.2548842600    0.0184644410    0.0003079118    
0.2551069300    0.0179567150    0.0003043511    
0.2553295900    0.0181975980    0.0003056801    
0.2555522500    0.0190637700    0.0003092145    
0.2557749100    0.0187098010    0.0003061017    
0.2559975700    0.0188216540    0.0003080554    
0.2562202300    0.0187166190    0.0003094184    
0.2564428900    0.0187351000    0.0003068855    
0.2566655500    0.0186248600    0.0003070217    
0.2568882100    0.0186094380    0.0003048271    
0.2571108700    0.0184869170    0.0003055376    
0.2573335400    0.0185461770    0.0003071890    
0.2575562000    0.0184604370    0.0003049750    
0.2577788600    0.0183104730    0.0002998093    
0.2580015200    0.0182380260    0.0003027918    
0.2582241800    0.0188692020    0.0003076409    
0.2584468400    0.0182702820    0.0003037463    
0.2586695000    0.0184993860    0.0003044986    
0.2588921600    0.0186481670    0.0003016808    
0.2591148200    0.0191812010    0.0003083332    
0.2593374800    0.0184906980    0.0003062701    
0.2595601500    0.0186160470    0.0003080085    
0.2597828100    0.0187074610    0.0003054101    
0.2600054700    0.0182752610    0.0003000787    
0.2602281300    0.0184853060    0.0003005840    
0.2604507900    0.0188371960    0.0003077332    
0.2606734500    0.0184676760    0.0003044720    
0.2608961100    0.0187337940    0.0003078153    
0.2611187700    0.0186135250    0.0003030699    
0.2613414300    0.0186292500    0.0003062630    
0.2615640900    0.0185036740    0.0003018419    
0.2617867600    0.0184442280    0.0003041681    
0.2620094200    0.0186830020    0.0003063611    
0.2622320800    0.0186953610    0.0003056610    
0.2624547400    0.0189304590    0.0003068908    
0.2626774000    0.0183956680    0.0003036565    
0.2629000600    0.0184617670    0.0003031820    
0.2631227200    0.0187146020    0.0003065086    
0.2633453800    0.0184161860    0.0003061297    
0.2635680400    0.0187585630    0.0003041440    
0.2637907000    0.0186622640    0.0003068887    
0.2640133700    0.0187119780    0.0003062603    
0.2642360300    0.0190110000    0.0003082369    
0.2644586900    0.0185119760    0.0003050780    
0.2646813500    0.0183218790    0.0002995948    
0.2649040100    0.0185434700    0.0003052242    
0.2651266700    0.0186000040    0.0003066120    
0.2653493300    0.0185044030    0.0003082783    
0.2655719900    0.0184560470    0.0003051942    
0.2657946500    0.0185385960    0.0003008149    
0.2660173100    0.0191949290    0.0003091536    
0.2662399800    0.0182690250    0.0003028478    
0.2664626400    0.0185472420    0.0003059501    
0.2666853000    0.0182264980    0.0003069025    
0.2669079600    0.0187872170    0.0003034937    
0.2671306200    0.0185178530    0.0003032049    
0.2673532800    0.0184126620    0.0003061134    
0.2675759400    0.0188979900    0.0003079058    
0.2677986000    0.0178799840    0.0003008547    
0.2680212600    0.0179142710    0.0002984469    
0.2682439200    0.0187053140    0.0003077215    
0.2684665900    0.0184116290    0.0003021143    
0.2686892500    0.0185946970    0.0003072769    
0.2689119100    0.0185195850    0.0003045836    
0.2691345700    0.0186098430    0.0003053257    
0.2693572300    0.0182777920    0.0003044185    
0.2695798900    0.0189947050    0.0003115142    
0.2698025500    0.0188528880    0.0003063992    
0.2700252100    0.0180848460    0.0003024662    
0.2702478700    0.0185251260    0.0003046335    
0.2704705300    0.0187445450    0.0003037172    
0.2706932000    0.0182093450    0.0003032786    
0.2709158600    0.0185189270    0.0003077100    
0.2711385200    0.0179748540    0.0003025795    
0.2713611800    0.0186551860    0.0003068553    
0.2715838400    0.0183730120    0.0003027057    
0.2718065000    0.0187609710    0.0003048651    
0.2720291600    0.0184005390    0.0003054478    
0.2722518200    0.0182373530    0.0003050168    
0.2724744800    0.0187919210    0.0003110461    
0.2726971400    0.0181816240    0.0002993494    
0.2729198100    0.0188377360    0.0003070871    
0.2731424700    0.0184035380    0.0003043259    
0.2733651300    0.0189383200    0.0003113020    
0.2735877900    0.0185133640    0.0003073207    
0.2738104500    0.0187809420    0.0003062834    
0.2740331100    0.0183140830    0.0003043903    
0.2742557700    0.0190493080    0.0003102065    
0.2744784300    0.0186618030    0.0003063431    
0.2747010900    0.0186016100    0.0003068887    
0.2749237500    0.0185586660    0.0003052676    
0.2751464200    0.0181779840    0.0003040664    
0.2753690800    0.0191696730    0.0003140460    
0.2755917400    0.0185513390    0.0003064768    
0.2758144000    0.0181386890    0.0003016836    
0.2760370600    0.0184447420    0.0003037638    
0.2762597200    0.0183319360    0.0003035155    
0.2764823800    0.0180256580    0.0003070227    
0.2767050400    0.0181156510    0.0003114605    
0.2769277000    0.0182594830    0.0003179532    
0.2771503600    0.0184118910    0.0003216818    
0.2773730300    0.0185242520    0.0003244381    
0.2775956900    0.0181396380    0.0003252210    
0.2778183500    0.0183569710    0.0003270219    
0.2780410100    0.0181088890    0.0003275247    
0.2782636700    0.0182784730    0.0003320068    
0.2784863300    0.0178724080    0.0003275621    
0.2787089900    0.0187528080    0.0003388939    
0.2789316500    0.0182117960    0.0003358190    
0.2791543100    0.0183518710    0.0003397912    
0.2793769700    0.0184325610    0.0003432918    
0.2795996400    0.0183588400    0.0003435913    
0.2798223000    0.0182929680    0.0003406919    
0.2800449600    0.0181605720    0.0003422261    
0.2802676200    0.0186897910    0.0003503994    
0.2804902800    0.0184090430    0.0003482716    
0.2807129400    0.0188296190    0.0003552126    
0.2809356000    0.0190946860    0.0003534841    
0.2811582600    0.0182722450    0.0003413138    
0.2813809200    0.0188385340    0.0003398332    
0.2816035800    0.0183420680    0.0003353262    
0.2818262500    0.0188331780    0.0003340245    
0.2820489100    0.0184962030    0.0003322016    
0.2822715700    0.0183037810    0.0003306173    
0.2824942300    0.0176943150    0.0003255030    
0.2827168900    0.0185610560    0.0003284243    
0.2829395500    0.0185146600    0.0003280144    
0.2831622100    0.0183578500    0.0003266232    
0.2833848700    0.0183622590    0.0003268051    
0.2836075300    0.0182851740    0.0003262610    
0.2838301900    0.0183426740    0.0003252227    
0.2840528600    0.0182322240    0.0003238247    
0.2842755200    0.0183046840    0.0003215805    
