# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00014.dat
q(1/A)          Column          Error           
0.1435537700    0.0191197710    0.0002822741    
0.1437764300    0.0188489700    0.0002797433    
0.1439990900    0.0195081620    0.0002862047    
0.1442217500    0.0194363060    0.0002846913    
0.1444444100    0.0188191960    0.0002801357    
0.1446670700    0.0190372490    0.0002815779    
0.1448897300    0.0191330880    0.0002822862    
0.1451123900    0.0190205950    0.0002790216    
0.1453350500    0.0193698360    0.0002842059    
0.1455577200    0.0189578090    0.0002793355    
0.1457803800    0.0192625980    0.0002840424    
0.1460030400    0.0197080860    0.0002864983    
0.1462257000    0.0188103250    0.0002786791    
0.1464483600    0.0190859040    0.0002808877    
0.1466710200    0.0188908690    0.0002790163    
0.1468936800    0.0191691750    0.0002814132    
0.1471163400    0.0191973350    0.0002832957    
0.1473390000    0.0188751430    0.0002782988    
0.1475616600    0.0190028770    0.0002803650    
0.1477843300    0.0187139570    0.0002763431    
0.1480069900    0.0193900140    0.0002836483    
0.1482296500    0.0195158840    0.0002854591    
0.1484523100    0.0194057120    0.0002829711    
0.1486749700    0.0191596890    0.0002809109    
0.1488976300    0.0188950700    0.0002775088    
0.1491202900    0.0191956040    0.0002806543    
0.1493429500    0.0190905890    0.0002796274    
0.1495656100    0.0188979210    0.0002798541    
0.1497882700    0.0183948480    0.0002751636    
0.1500109400    0.0191357990    0.0002813480    
0.1502336000    0.0194405590    0.0002817472    
0.1504562600    0.0190988540    0.0002803808    
0.1506789200    0.0193148810    0.0002806637    
0.1509015800    0.0186297750    0.0002756415    
0.1511242400    0.0191283750    0.0002798209    
0.1513469000    0.0188513470    0.0002796862    
0.1515695600    0.0189445850    0.0002778766    
0.1517922200    0.0197470420    0.0002840493    
0.1520148800    0.0189450060    0.0002783924    
0.1522375500    0.0186659840    0.0002759960    
0.1524602100    0.0192830900    0.0002803497    
0.1526828700    0.0192446880    0.0002804145    
0.1529055300    0.0191502620    0.0002798120    
0.1531281900    0.0192211930    0.0002800721    
0.1533508500    0.0194214880    0.0002804127    
0.1535735100    0.0189560360    0.0002781344    
0.1537961700    0.0186999570    0.0002765891    
0.1540188300    0.0195250260    0.0002817608    
0.1542414900    0.0195638760    0.0002841319    
0.1544641600    0.0190151400    0.0002777191    
0.1546868200    0.0191706170    0.0002779226    
0.1549094800    0.0190539800    0.0002776651    
0.1551321400    0.0194921840    0.0002816978    
0.1553548000    0.0191552430    0.0002784028    
0.1555774600    0.0186216650    0.0002773797    
0.1558001200    0.0195329810    0.0002807089    
0.1560227800    0.0189866490    0.0002770077    
0.1562454400    0.0188654590    0.0002761226    
0.1564681000    0.0191459140    0.0002785910    
0.1566907700    0.0198675390    0.0002837930    
0.1569134300    0.0193922480    0.0002806348    
0.1571360900    0.0191354280    0.0002789409    
0.1573587500    0.0191847670    0.0002777777    
0.1575814100    0.0189351070    0.0002765502    
0.1578040700    0.0193091920    0.0002796085    
0.1580267300    0.0195150070    0.0002800748    
0.1582493900    0.0190096430    0.0002780246    
0.1584720500    0.0192858930    0.0002792712    
0.1586947100    0.0192203830    0.0002782059    
0.1589173800    0.0191820750    0.0002775932    
0.1591400400    0.0197970720    0.0002817536    
0.1593627000    0.0187139130    0.0002744341    
0.1595853600    0.0189892870    0.0002767812    
0.1598080200    0.0191019530    0.0002789573    
0.1600306800    0.0185965300    0.0002736560    
0.1602533400    0.0197366410    0.0002816647    
0.1604760000    0.0193483960    0.0002776265    
0.1606986600    0.0188245410    0.0002740889    
0.1609213200    0.0193918130    0.0002790261    
0.1611439900    0.0192173420    0.0002788639    
0.1613666500    0.0194570830    0.0002803428    
0.1615893100    0.0187939850    0.0002756084    
0.1618119700    0.0187198130    0.0002725929    
0.1620346300    0.0191024930    0.0002770223    
0.1622572900    0.0194239370    0.0002793438    
0.1624799500    0.0191298320    0.0002753991    
0.1627026100    0.0188893930    0.0002770671    
0.1629252700    0.0190342920    0.0002753681    
0.1631479300    0.0193537850    0.0002775039    
0.1633706000    0.0191334970    0.0002761682    
0.1635932600    0.0185807460    0.0002747958    
0.1638159200    0.0189471690    0.0002731092    
0.1640385800    0.0192772480    0.0002787954    
0.1642612400    0.0191881190    0.0002768125    
0.1644839000    0.0185426860    0.0002712241    
0.1647065600    0.0188017450    0.0002782163    
0.1649292200    0.0190211900    0.0002821129    
0.1651518800    0.0191295060    0.0002830044    
0.1653745400    0.0191846800    0.0002855761    
0.1655972100    0.0189918110    0.0002862473    
0.1658198700    0.0184860880    0.0002833304    
0.1660425300    0.0190066170    0.0002873859    
0.1662651900    0.0194751360    0.0002924379    
0.1664878500    0.0191028950    0.0002880197    
0.1667105100    0.0190725710    0.0002913286    
0.1669331700    0.0190606840    0.0002917262    
0.1671558300    0.0188643020    0.0002913949    
0.1673784900    0.0191547230    0.0002940277    
0.1676011500    0.0194012110    0.0002952142    
0.1678238200    0.0192832370    0.0002965249    
0.1680464800    0.0195234740    0.0002973501    
0.1682691400    0.0194883910    0.0003009992    
0.1684918000    0.0186894220    0.0002910292    
0.1687144600    0.0190627070    0.0002973832    
0.1689371200    0.0186201490    0.0002941164    
0.1691597800    0.0193627710    0.0002967322    
0.1693824400    0.0191231600    0.0002930946    
0.1696051000    0.0201309600    0.0002979178    
0.1698277600    0.0194486820    0.0002925358    
0.1700504300    0.0184496680    0.0002825069    
0.1702730900    0.0186926360    0.0002838087    
0.1704957500    0.0196641440    0.0002922280    
0.1707184100    0.0189059650    0.0002851478    
0.1709410700    0.0192004670    0.0002869900    
0.1711637300    0.0191420920    0.0002877615    
0.1713863900    0.0192010800    0.0002869030    
0.1716090500    0.0190436200    0.0002849003    
0.1718317100    0.0188934610    0.0002822436    
0.1720543700    0.0190729960    0.0002852122    
0.1722770400    0.0189252750    0.0002810616    
0.1724997000    0.0188662450    0.0002828488    
0.1727223600    0.0189372580    0.0002852955    
0.1729450200    0.0191498630    0.0002836161    
0.1731676800    0.0187440280    0.0002804183    
0.1733903400    0.0190483550    0.0002817114    
0.1736130000    0.0195350510    0.0002855562    
0.1738356600    0.0196831980    0.0002877218    
0.1740583200    0.0193685880    0.0002862283    
0.1742809800    0.0195213690    0.0002845669    
0.1745036500    0.0190639940    0.0002813893    
0.1747263100    0.0187041000    0.0002781144    
0.1749489700    0.0189378490    0.0002812483    
0.1751716300    0.0192970490    0.0002847982    
0.1753942900    0.0189093950    0.0002809497    
0.1756169500    0.0198132130    0.0002857114    
0.1758396100    0.0185217520    0.0002756469    
0.1760622700    0.0191561530    0.0002805878    
0.1762849300    0.0187718240    0.0002789673    
0.1765075900    0.0189007970    0.0002787983    
0.1767302600    0.0188638410    0.0002790436    
0.1769529200    0.0187678260    0.0002779885    
0.1771755800    0.0189258760    0.0002795029    
0.1773982400    0.0191152810    0.0002809856    
0.1776209000    0.0194196120    0.0002804441    
0.1778435600    0.0191417450    0.0002781772    
0.1780662200    0.0192365880    0.0002792902    
0.1782888800    0.0190058060    0.0002799212    
0.1785115400    0.0190154390    0.0002774277    
0.1787342000    0.0194009280    0.0002809959    
0.1789568700    0.0193569750    0.0002805064    
0.1791795300    0.0189963270    0.0002754538    
0.1794021900    0.0196160380    0.0002812642    
0.1796248500    0.0189795410    0.0002782697    
0.1798475100    0.0191969990    0.0002789213    
0.1800701700    0.0190433830    0.0002759621    
0.1802928300    0.0189686700    0.0002752554    
0.1805154900    0.0188628800    0.0002747345    
0.1807381500    0.0193604740    0.0002798528    
0.1809608100    0.0188622950    0.0002763132    
0.1811834800    0.0190936110    0.0002779183    
0.1814061400    0.0191457200    0.0002763735    
0.1816288000    0.0193176320    0.0002758817    
0.1818514600    0.0187515240    0.0002743375    
0.1820741200    0.0189082680    0.0002759817    
0.1822967800    0.0187362520    0.0002728323    
0.1825194400    0.0189195850    0.0002772417    
0.1827421000    0.0190838620    0.0002756817    
0.1829647600    0.0192943680    0.0002757182    
0.1831874200    0.0189482620    0.0002752782    
0.1834100900    0.0183344700    0.0002709462    
0.1836327500    0.0189231440    0.0002737029    
0.1838554100    0.0191365190    0.0002746712    
0.1840780700    0.0190997430    0.0002771282    
0.1843007300    0.0193922110    0.0002766648    
0.1845233900    0.0190973600    0.0002756179    
0.1847460500    0.0192432860    0.0002769177    
0.1849687100    0.0189222950    0.0002723267    
0.1851913700    0.0189264870    0.0002728395    
0.1854140300    0.0192466400    0.0002778592    
0.1856367000    0.0188973820    0.0002738463    
0.1858593600    0.0190995230    0.0002747351    
0.1860820200    0.0189182450    0.0002728625    
0.1863046800    0.0187898370    0.0002717747    
0.1865273400    0.0191215050    0.0002745688    
0.1867500000    0.0195903780    0.0002809252    
0.1869726600    0.0192530220    0.0002752680    
0.1871953200    0.0189548610    0.0002714493    
0.1874179800    0.0195927530    0.0002772775    
0.1876406400    0.0192361660    0.0002746623    
0.1878633000    0.0192198150    0.0002768380    
0.1880859700    0.0192600620    0.0002763021    
0.1883086300    0.0186865470    0.0002707911    
0.1885312900    0.0190330460    0.0002731297    
0.1887539500    0.0184385470    0.0002690684    
0.1889766100    0.0192090990    0.0002744717    
0.1891992700    0.0191429610    0.0002752176    
0.1894219300    0.0193904410    0.0002764989    
0.1896445900    0.0190126310    0.0002731463    
0.1898672500    0.0187916550    0.0002703625    
0.1900899100    0.0188268180    0.0002724522    
0.1903125800    0.0186478720    0.0002705148    
0.1905352400    0.0187557280    0.0002706592    
0.1907579000    0.0190247250    0.0002732355    
0.1909805600    0.0189686590    0.0002729939    
0.1912032200    0.0188171880    0.0002726270    
0.1914258800    0.0189056630    0.0002715815    
0.1916485400    0.0188042940    0.0002708529    
0.1918712000    0.0189976130    0.0002703482    
0.1920938600    0.0190907810    0.0002750936    
0.1923165200    0.0191453690    0.0002730598    
0.1925391900    0.0190240760    0.0002751052    
0.1927618500    0.0190752020    0.0002720037    
0.1929845100    0.0188192770    0.0002701734    
0.1932071700    0.0190732240    0.0002723080    
0.1934298300    0.0190456030    0.0002727488    
0.1936524900    0.0194258490    0.0002751360    
0.1938751500    0.0192583280    0.0002769621    
0.1940978100    0.0189060530    0.0002701692    
0.1943204700    0.0188423700    0.0002699491    
0.1945431300    0.0189393660    0.0002711162    
0.1947658000    0.0189621800    0.0002723934    
0.1949884600    0.0193128410    0.0002760386    
0.1952111200    0.0192532240    0.0002749619    
0.1954337800    0.0190737510    0.0002753059    
0.1956564400    0.0193933170    0.0002735526    
0.1958791000    0.0189852760    0.0002748316    
0.1961017600    0.0189862890    0.0002736163    
0.1963244200    0.0192236660    0.0002766353    
0.1965470800    0.0189846530    0.0002738488    
0.1967697400    0.0191295230    0.0002777065    
0.1969924100    0.0188656010    0.0002735582    
0.1972150700    0.0191552730    0.0002763099    
0.1974377300    0.0186419650    0.0002729099    
0.1976603900    0.0192399940    0.0002767557    
0.1978830500    0.0190553890    0.0002762521    
0.1981057100    0.0186328930    0.0002771169    
0.1983283700    0.0188903630    0.0002777394    
0.1985510300    0.0188951790    0.0002776902    
0.1987736900    0.0188481900    0.0002781131    
0.1989963500    0.0187335850    0.0002749889    
0.1992190200    0.0187956010    0.0002791050    
0.1994416800    0.0190354900    0.0002815827    
0.1996643400    0.0190193630    0.0002832408    
0.1998870000    0.0188799630    0.0002780075    
0.2001096600    0.0186939940    0.0002786117    
0.2003323200    0.0184190810    0.0002781209    
0.2005549800    0.0190075970    0.0002830656    
0.2007776400    0.0189248950    0.0002828078    
0.2010003000    0.0184962000    0.0002805677    
0.2012229600    0.0186776290    0.0002780591    
0.2014456300    0.0190693690    0.0002837968    
0.2016682900    0.0189847370    0.0002820068    
0.2018909500    0.0185116110    0.0002808661    
0.2021136100    0.0182746680    0.0002772073    
0.2023362700    0.0189233550    0.0002830694    
0.2025589300    0.0185999370    0.0002829890    
0.2027815900    0.0189207910    0.0002834118    
0.2030042500    0.0190943470    0.0002848000    
0.2032269100    0.0190691000    0.0002852496    
0.2034495700    0.0187781940    0.0002821636    
0.2036722400    0.0192065700    0.0002869210    
0.2038949000    0.0192607160    0.0002893814    
0.2041175600    0.0189330640    0.0002847802    
0.2043402200    0.0190450440    0.0002848897    
0.2045628800    0.0187406620    0.0002823337    
0.2047855400    0.0189265340    0.0002839122    
0.2050082000    0.0192264740    0.0002874430    
0.2052308600    0.0183870300    0.0002823766    
0.2054535200    0.0189097260    0.0002866426    
0.2056761800    0.0184793480    0.0002821686    
0.2058988500    0.0191615910    0.0002848540    
0.2061215100    0.0189403500    0.0002868762    
0.2063441700    0.0186545080    0.0002846110    
0.2065668300    0.0189984470    0.0002890187    
0.2067894900    0.0187826390    0.0002869000    
0.2070121500    0.0185216800    0.0002809542    
0.2072348100    0.0189130740    0.0002862989    
0.2074574700    0.0188559340    0.0002870833    
0.2076801300    0.0194800490    0.0002920839    
0.2079027900    0.0191147150    0.0002903845    
0.2081254600    0.0190904130    0.0002891491    
0.2083481200    0.0191479670    0.0002894901    
0.2085707800    0.0190955180    0.0002890938    
0.2087934400    0.0192791090    0.0002932884    
0.2090161000    0.0190213070    0.0002878714    
0.2092387600    0.0189117590    0.0002871357    
0.2094614200    0.0184532310    0.0002874209    
0.2096840800    0.0187136260    0.0002868515    
0.2099067400    0.0188228070    0.0002899938    
0.2101294000    0.0195235650    0.0002941617    
0.2103520700    0.0191177920    0.0002900299    
0.2105747300    0.0190121680    0.0002898991    
0.2107973900    0.0185967150    0.0002890254    
0.2110200500    0.0185646800    0.0002883883    
0.2112427100    0.0186933870    0.0002880340    
0.2114653700    0.0192294660    0.0002923303    
0.2116880300    0.0188851020    0.0002894120    
0.2119106900    0.0187079470    0.0002885325    
0.2121333500    0.0188439480    0.0002921279    
0.2123560100    0.0184627010    0.0002905441    
0.2125786800    0.0188325900    0.0002900756    
0.2128013400    0.0185622850    0.0002859800    
0.2130240000    0.0190350700    0.0002914366    
0.2132466600    0.0185429810    0.0002882251    
0.2134693200    0.0183646850    0.0002895759    
0.2136919800    0.0195500560    0.0002978586    
0.2139146400    0.0184262280    0.0002881914    
0.2141373000    0.0193052440    0.0002949859    
0.2143599600    0.0189617160    0.0002931445    
0.2145826200    0.0189334100    0.0002918364    
0.2148052900    0.0183614280    0.0002886646    
0.2150279500    0.0194025650    0.0002951323    
0.2152506100    0.0191466030    0.0002963927    
0.2154732700    0.0186420520    0.0002914600    
0.2156959300    0.0195455880    0.0002980328    
0.2159185900    0.0195386750    0.0002987970    
0.2161412500    0.0192091460    0.0002946548    
0.2163639100    0.0190615750    0.0002947236    
0.2165865700    0.0190532600    0.0002952663    
0.2168092300    0.0188116320    0.0002950141    
0.2170319000    0.0189604940    0.0002934414    
0.2172545600    0.0190273810    0.0002941597    
0.2174772200    0.0185856090    0.0002903293    
0.2176998800    0.0190281150    0.0002954804    
0.2179225400    0.0190301140    0.0002966222    
0.2181452000    0.0188109700    0.0002975019    
0.2183678600    0.0182173270    0.0002875385    
0.2185905200    0.0188890920    0.0002927926    
0.2188131800    0.0188610360    0.0002938798    
0.2190358400    0.0192524140    0.0002983526    
0.2192585100    0.0185460850    0.0002927275    
0.2194811700    0.0187601490    0.0002964758    
0.2197038300    0.0184066790    0.0002900219    
0.2199264900    0.0182557690    0.0002892281    
0.2201491500    0.0186805410    0.0002948130    
0.2203718100    0.0187736900    0.0002944191    
0.2205944700    0.0189333340    0.0003006049    
0.2208171300    0.0184958080    0.0002983971    
0.2210397900    0.0191392810    0.0003082573    
0.2212624500    0.0187879290    0.0003078334    
0.2214851200    0.0187333300    0.0003110579    
0.2217077800    0.0180440690    0.0003087729    
0.2219304400    0.0189092320    0.0003132454    
0.2221531000    0.0192424940    0.0003179817    
0.2223757600    0.0188595150    0.0003176966    
0.2225984200    0.0191237040    0.0003205590    
0.2228210800    0.0185148790    0.0003173409    
0.2230437400    0.0189663780    0.0003194968    
0.2232664000    0.0187586150    0.0003210003    
0.2234890600    0.0188804790    0.0003243226    
0.2237117300    0.0192381990    0.0003295933    
0.2239343900    0.0186307360    0.0003240741    
0.2241570500    0.0188374360    0.0003261435    
0.2243797100    0.0192565550    0.0003282261    
0.2246023700    0.0186075770    0.0003266499    
0.2248250300    0.0186923950    0.0003268321    
0.2250476900    0.0195875950    0.0003354316    
0.2252703500    0.0187348520    0.0003225357    
0.2254930100    0.0189480470    0.0003165491    
0.2257156700    0.0186024090    0.0003162961    
0.2259383400    0.0183997110    0.0003123084    
0.2261610000    0.0188768630    0.0003170903    
0.2263836600    0.0183738520    0.0003095154    
0.2266063200    0.0186773610    0.0003119399    
0.2268289800    0.0187457340    0.0003098574    
0.2270516400    0.0192816380    0.0003158379    
0.2272743000    0.0187062710    0.0003106086    
0.2274969600    0.0182937450    0.0003071652    
0.2277196200    0.0184639070    0.0003070502    
0.2279422800    0.0186487970    0.0003090583    
0.2281649500    0.0188853770    0.0003123364    
0.2283876100    0.0188288700    0.0003111466    
0.2286102700    0.0186440640    0.0003072548    
0.2288329300    0.0188703920    0.0003079470    
0.2290555900    0.0187841650    0.0003086430    
0.2292782500    0.0190188940    0.0003111586    
0.2295009100    0.0192819480    0.0003159701    
0.2297235700    0.0189720330    0.0003101845    
0.2299462300    0.0182980320    0.0003023333    
0.2301688900    0.0188405610    0.0003050728    
0.2303915600    0.0190194980    0.0003095160    
0.2306142200    0.0185783050    0.0003040725    
0.2308368800    0.0188083350    0.0003090818    
0.2310595400    0.0185857630    0.0003055068    
0.2312822000    0.0192487790    0.0003077934    
0.2315048600    0.0188230890    0.0003066447    
0.2317275200    0.0185867790    0.0003059785    
0.2319501800    0.0190316150    0.0003085712    
0.2321728400    0.0182098520    0.0003019498    
0.2323955000    0.0181588510    0.0003024376    
0.2326181700    0.0189656760    0.0003059776    
0.2328408300    0.0186666490    0.0003044600    
0.2330634900    0.0186349080    0.0003044286    
0.2332861500    0.0187391290    0.0003047114    
0.2335088100    0.0185549970    0.0003059532    
0.2337314700    0.0186078160    0.0003055804    
0.2339541300    0.0191341690    0.0003099896    
0.2341767900    0.0186898900    0.0003043133    
0.2343994500    0.0189318430    0.0003085802    
0.2346221100    0.0188136130    0.0003060034    
0.2348447800    0.0189963580    0.0003077166    
0.2350674400    0.0187702050    0.0003073780    
0.2352901000    0.0189924980    0.0003114361    
0.2355127600    0.0185158560    0.0003040293    
0.2357354200    0.0181654250    0.0003033052    
0.2359580800    0.0190810180    0.0003093315    
0.2361807400    0.0189035710    0.0003053733    
0.2364034000    0.0193042500    0.0003117240    
0.2366260600    0.0188669530    0.0003108858    
0.2368487200    0.0185888300    0.0003054334    
0.2370713900    0.0183965860    0.0003030529    
0.2372940500    0.0191723860    0.0003099586    
0.2375167100    0.0192848450    0.0003104006    
0.2377393700    0.0182552860    0.0003055733    
0.2379620300    0.0191985060    0.0003109911    
0.2381846900    0.0186343670    0.0003063885    
0.2384073500    0.0184214560    0.0003023570    
0.2386300100    0.0194263080    0.0003125965    
0.2388526700    0.0184133710    0.0003030828    
0.2390753300    0.0184053080    0.0003067125    
0.2392980000    0.0190378650    0.0003072622    
0.2395206600    0.0189579310    0.0003104522    
0.2397433200    0.0188022290    0.0003089398    
0.2399659800    0.0190968400    0.0003095880    
0.2401886400    0.0181757220    0.0003022578    
0.2404113000    0.0184911610    0.0003024841    
0.2406339600    0.0190918120    0.0003087367    
0.2408566200    0.0182999880    0.0003052543    
0.2410792800    0.0191420500    0.0003127970    
0.2413019400    0.0184879400    0.0003038167    
0.2415246100    0.0181829850    0.0003005144    
0.2417472700    0.0190263150    0.0003107813    
0.2419699300    0.0185956700    0.0003055046    
0.2421925900    0.0191266830    0.0003118389    
0.2424152500    0.0182575900    0.0003069044    
0.2426379100    0.0194449000    0.0003093906    
0.2428605700    0.0184455390    0.0003027930    
0.2430832300    0.0188643580    0.0003094598    
0.2433058900    0.0187451510    0.0003075456    
0.2435285500    0.0184752250    0.0003066032    
0.2437512200    0.0185854560    0.0003111000    
0.2439738800    0.0191181660    0.0003063321    
0.2441965400    0.0186627240    0.0003065235    
0.2444192000    0.0185430760    0.0003054247    
0.2446418600    0.0183673040    0.0003048962    
0.2448645200    0.0184201190    0.0003046417    
0.2450871800    0.0182688630    0.0003038487    
0.2453098400    0.0186186880    0.0003066285    
0.2455325000    0.0181780670    0.0003018380    
0.2457551600    0.0188304370    0.0003097799    
0.2459778300    0.0185435560    0.0003081192    
0.2462004900    0.0190453710    0.0003065461    
0.2464231500    0.0189857580    0.0003091717    
0.2466458100    0.0186953930    0.0003096181    
0.2468684700    0.0188684200    0.0003084492    
0.2470911300    0.0187253440    0.0003099866    
0.2473137900    0.0186022860    0.0003039768    
0.2475364500    0.0185402820    0.0003052958    
0.2477591100    0.0182165830    0.0003036519    
0.2479817700    0.0183664530    0.0003070043    
0.2482044300    0.0186949650    0.0003097384    
0.2484271000    0.0186862400    0.0003053486    
0.2486497600    0.0187053140    0.0003056195    
0.2488724200    0.0185020920    0.0003063747    
0.2490950800    0.0187595090    0.0003112353    
0.2493177400    0.0185225480    0.0003065454    
0.2495404000    0.0183909010    0.0003059207    
0.2497630600    0.0188538170    0.0003070638    
0.2499857200    0.0187382030    0.0003068128    
0.2502083800    0.0188215980    0.0003104336    
0.2504310400    0.0186274120    0.0003076496    
0.2506537100    0.0186201360    0.0003084140    
0.2508763700    0.0188060170    0.0003064479    
0.2510990300    0.0187646630    0.0003100856    
0.2513216900    0.0189771640    0.0003099371    
0.2515443500    0.0183839280    0.0003056357    
0.2517670100    0.0180635530    0.0003045909    
0.2519896700    0.0188407410    0.0003061613    
0.2522123300    0.0190040950    0.0003107502    
0.2524349900    0.0191201980    0.0003145893    
0.2526576500    0.0181847610    0.0003028271    
0.2528803200    0.0187645850    0.0003089056    
0.2531029800    0.0188405180    0.0003055934    
0.2533256400    0.0186619890    0.0003093620    
0.2535483000    0.0191820160    0.0003142482    
0.2537709600    0.0188232390    0.0003117781    
0.2539936200    0.0186364760    0.0003097487    
0.2542162800    0.0189698180    0.0003066436    
0.2544389400    0.0188460630    0.0003082897    
0.2546616000    0.0183481290    0.0003040755    
0.2548842600    0.0184916920    0.0003075974    
0.2551069300    0.0187572320    0.0003105145    
0.2553295900    0.0182564880    0.0003056362    
0.2555522500    0.0182621330    0.0003021115    
0.2557749100    0.0188986000    0.0003071015    
0.2559975700    0.0188510130    0.0003077537    
0.2562202300    0.0186712730    0.0003085002    
0.2564428900    0.0181583630    0.0003015940    
0.2566655500    0.0184686700    0.0003051943    
0.2568882100    0.0186137390    0.0003043265    
0.2571108700    0.0185377250    0.0003054194    
0.2573335400    0.0190286280    0.0003106120    
0.2575562000    0.0186918200    0.0003063410    
0.2577788600    0.0187402300    0.0003027742    
0.2580015200    0.0182491130    0.0003023515    
0.2582241800    0.0187779410    0.0003063567    
0.2584468400    0.0186791320    0.0003065863    
0.2586695000    0.0183145490    0.0003024411    
0.2588921600    0.0184416380    0.0002994783    
0.2591148200    0.0184964630    0.0003022475    
0.2593374800    0.0188149990    0.0003084012    
0.2595601500    0.0183526180    0.0003052839    
0.2597828100    0.0191386080    0.0003083665    
0.2600054700    0.0182061690    0.0002989845    
0.2602281300    0.0187028770    0.0003018164    
0.2604507900    0.0183352020    0.0003030715    
0.2606734500    0.0188430040    0.0003070099    
0.2608961100    0.0183000830    0.0003036966    
0.2611187700    0.0190349680    0.0003059430    
0.2613414300    0.0185287020    0.0003048985    
0.2615640900    0.0183160260    0.0002997797    
0.2617867600    0.0188243170    0.0003067461    
0.2620094200    0.0184471820    0.0003038864    
0.2622320800    0.0185151650    0.0003036497    
0.2624547400    0.0187796930    0.0003051290    
0.2626774000    0.0184908970    0.0003039063    
0.2629000600    0.0189625290    0.0003067262    
0.2631227200    0.0184687890    0.0003039538    
0.2633453800    0.0188078870    0.0003088244    
0.2635680400    0.0182455120    0.0002994288    
0.2637907000    0.0184961430    0.0003049828    
0.2640133700    0.0184614460    0.0003036685    
0.2642360300    0.0182320800    0.0003013258    
0.2644586900    0.0186173020    0.0003054069    
0.2646813500    0.0186920030    0.0003020739    
0.2649040100    0.0185334140    0.0003046051    
0.2651266700    0.0184037290    0.0003044539    
0.2653493300    0.0181528180    0.0003047990    
0.2655719900    0.0186275930    0.0003060703    
0.2657946500    0.0184345740    0.0002994425    
0.2660173100    0.0185321070    0.0003032351    
0.2662399800    0.0189802830    0.0003081442    
0.2664626400    0.0182105290    0.0003026274    
0.2666853000    0.0185435520    0.0003090163    
0.2669079600    0.0185062720    0.0003006865    
0.2671306200    0.0185022880    0.0003025448    
0.2673532800    0.0184088510    0.0003055437    
0.2675759400    0.0186116580    0.0003050272    
0.2677986000    0.0181703030    0.0003027543    
0.2680212600    0.0189116360    0.0003061033    
0.2682439200    0.0179434710    0.0003008600    
0.2684665900    0.0189200000    0.0003057185    
0.2686892500    0.0188026270    0.0003084471    
0.2689119100    0.0186891550    0.0003054371    
0.2691345700    0.0184845810    0.0003037615    
0.2693572300    0.0183399070    0.0003043994    
0.2695798900    0.0184036310    0.0003060902    
0.2698025500    0.0186477340    0.0003041919    
0.2700252100    0.0182632960    0.0003034206    
0.2702478700    0.0183851860    0.0003029474    
0.2704705300    0.0186492890    0.0003024121    
0.2706932000    0.0179289580    0.0003004056    
0.2709158600    0.0185252160    0.0003072213    
0.2711385200    0.0189065380    0.0003097768    
0.2713611800    0.0183733930    0.0003039937    
0.2715838400    0.0183084860    0.0003016426    
0.2718065000    0.0180878750    0.0002988201    
0.2720291600    0.0183207580    0.0003042493    
0.2722518200    0.0187019800    0.0003083349    
0.2724744800    0.0182744480    0.0003061945    
0.2726971400    0.0188053500    0.0003039056    
0.2729198100    0.0185520850    0.0003042143    
0.2731424700    0.0186097000    0.0003054878    
0.2733651300    0.0182599150    0.0003051382    
0.2735877900    0.0189262020    0.0003101823    
0.2738104500    0.0184710900    0.0003032125    
0.2740331100    0.0189303470    0.0003089254    
0.2742557700    0.0184588920    0.0003048247    
0.2744784300    0.0186263280    0.0003055139    
0.2747010900    0.0182234730    0.0003032196    
0.2749237500    0.0188337350    0.0003069811    
0.2751464200    0.0181141430    0.0003029985    
0.2753690800    0.0183948540    0.0003070931    
0.2755917400    0.0182894170    0.0003037707    
0.2758144000    0.0186499830    0.0003053684    
0.2760370600    0.0187737840    0.0003059227    
0.2762597200    0.0186581420    0.0003056659    
0.2764823800    0.0186502040    0.0003117473    
0.2767050400    0.0186123180    0.0003151463    
0.2769277000    0.0185043100    0.0003195151    
0.2771503600    0.0181960130    0.0003192283    
0.2773730300    0.0183459470    0.0003223054    
0.2775956900    0.0180236390    0.0003236097    
0.2778183500    0.0179906250    0.0003231733    
0.2780410100    0.0175376370    0.0003217509    
0.2782636700    0.0182743710    0.0003313860    
0.2784863300    0.0181326890    0.0003293588    
0.2787089900    0.0188212090    0.0003389147    
0.2789316500    0.0181046390    0.0003342411    
0.2791543100    0.0184754970    0.0003403346    
0.2793769700    0.0181575790    0.0003401226    
0.2795996400    0.0187108710    0.0003462602    
0.2798223000    0.0185448640    0.0003424267    
0.2800449600    0.0185530650    0.0003452966    
0.2802676200    0.0182117360    0.0003452811    
0.2804902800    0.0180489350    0.0003442423    
0.2807129400    0.0186366170    0.0003527663    
0.2809356000    0.0187928770    0.0003500631    
0.2811582600    0.0185574940    0.0003433630    
0.2813809200    0.0178438330    0.0003301584    
0.2816035800    0.0187846840    0.0003387516    
0.2818262500    0.0182829530    0.0003285305    
0.2820489100    0.0183836780    0.0003306075    
0.2822715700    0.0176741610    0.0003243102    
0.2824942300    0.0184615700    0.0003319009    
0.2827168900    0.0187796180    0.0003297716    
0.2829395500    0.0190692560    0.0003323058    
0.2831622100    0.0181080670    0.0003238234    
0.2833848700    0.0181354830    0.0003242100    
0.2836075300    0.0188938730    0.0003310641    
0.2838301900    0.0188758440    0.0003293356    
0.2840528600    0.0183515930    0.0003243121    
0.2842755200    0.0185950720    0.0003235516    
