# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00194.dat
q(1/A)          Column          Error           
0.1435537700    0.0192212930    0.0002833409    
0.1437764300    0.0193574520    0.0002838104    
0.1439990900    0.0194300420    0.0002859524    
0.1442217500    0.0194299140    0.0002849647    
0.1444444100    0.0191206890    0.0002826884    
0.1446670700    0.0193723020    0.0002843645    
0.1448897300    0.0190551150    0.0002820273    
0.1451123900    0.0191905920    0.0002805810    
0.1453350500    0.0192713460    0.0002838014    
0.1455577200    0.0194666350    0.0002833778    
0.1457803800    0.0190750850    0.0002829745    
0.1460030400    0.0189885740    0.0002815363    
0.1462257000    0.0194982010    0.0002840481    
0.1464483600    0.0193981800    0.0002834949    
0.1466710200    0.0191192670    0.0002810138    
0.1468936800    0.0189804620    0.0002803396    
0.1471163400    0.0192531270    0.0002840263    
0.1473390000    0.0192713170    0.0002815207    
0.1475616600    0.0193814680    0.0002834627    
0.1477843300    0.0195249850    0.0002825853    
0.1480069900    0.0187058950    0.0002789130    
0.1482296500    0.0187814470    0.0002803513    
0.1484523100    0.0194618100    0.0002836986    
0.1486749700    0.0189551550    0.0002797219    
0.1488976300    0.0193338470    0.0002810283    
0.1491202900    0.0192100340    0.0002810756    
0.1493429500    0.0190309440    0.0002795044    
0.1495656100    0.0191024600    0.0002816810    
0.1497882700    0.0193479700    0.0002825199    
0.1500109400    0.0189798810    0.0002805147    
0.1502336000    0.0193738320    0.0002815797    
0.1504562600    0.0193151210    0.0002822811    
0.1506789200    0.0185367820    0.0002752616    
0.1509015800    0.0190355080    0.0002789404    
0.1511242400    0.0190647750    0.0002796697    
0.1513469000    0.0192348180    0.0002828344    
0.1515695600    0.0193875720    0.0002814230    
0.1517922200    0.0188619200    0.0002779226    
0.1520148800    0.0191475650    0.0002801916    
0.1522375500    0.0191374680    0.0002797744    
0.1524602100    0.0196042910    0.0002829930    
0.1526828700    0.0191979240    0.0002803887    
0.1529055300    0.0192712330    0.0002810102    
0.1531281900    0.0195671390    0.0002828992    
0.1533508500    0.0191203020    0.0002785429    
0.1535735100    0.0190314370    0.0002790005    
0.1537961700    0.0187174590    0.0002770298    
0.1540188300    0.0190758900    0.0002788146    
0.1542414900    0.0194962570    0.0002839595    
0.1544641600    0.0190294960    0.0002781365    
0.1546868200    0.0190562900    0.0002774044    
0.1549094800    0.0196970790    0.0002826297    
0.1551321400    0.0194177440    0.0002814757    
0.1553548000    0.0189023250    0.0002768698    
0.1555774600    0.0190776940    0.0002810715    
0.1558001200    0.0196901680    0.0002821532    
0.1560227800    0.0193453380    0.0002799266    
0.1562454400    0.0192076740    0.0002789292    
0.1564681000    0.0188639900    0.0002768434    
0.1566907700    0.0191118800    0.0002786569    
0.1569134300    0.0194725430    0.0002815315    
0.1571360900    0.0195819690    0.0002824943    
0.1573587500    0.0189619140    0.0002764703    
0.1575814100    0.0193623140    0.0002799671    
0.1578040700    0.0190401990    0.0002779665    
0.1580267300    0.0189345090    0.0002761882    
0.1582493900    0.0188649760    0.0002772762    
0.1584720500    0.0188267280    0.0002762371    
0.1586947100    0.0195946070    0.0002812172    
0.1589173800    0.0188669270    0.0002756132    
0.1591400400    0.0187163340    0.0002742633    
0.1593627000    0.0191916710    0.0002782278    
0.1595853600    0.0189066970    0.0002764893    
0.1598080200    0.0192756160    0.0002805377    
0.1600306800    0.0193810300    0.0002796828    
0.1602533400    0.0195836690    0.0002808867    
0.1604760000    0.0192881520    0.0002775058    
0.1606986600    0.0188589250    0.0002746478    
0.1609213200    0.0186065480    0.0002736257    
0.1611439900    0.0194350060    0.0002807542    
0.1613666500    0.0194442130    0.0002805654    
0.1615893100    0.0188200960    0.0002761101    
0.1618119700    0.0190682940    0.0002754280    
0.1620346300    0.0194192960    0.0002796243    
0.1622572900    0.0190368440    0.0002768575    
0.1624799500    0.0195146370    0.0002784681    
0.1627026100    0.0192292620    0.0002798631    
0.1629252700    0.0193167110    0.0002777156    
0.1631479300    0.0192537940    0.0002770976    
0.1633706000    0.0188849310    0.0002746772    
0.1635932600    0.0187855080    0.0002766166    
0.1638159200    0.0190371750    0.0002740652    
0.1640385800    0.0188357140    0.0002758942    
0.1642612400    0.0192593370    0.0002776377    
0.1644839000    0.0192723050    0.0002768198    
0.1647065600    0.0190091220    0.0002800612    
0.1649292200    0.0184978830    0.0002785181    
0.1651518800    0.0195292550    0.0002862678    
0.1653745400    0.0187123470    0.0002823561    
0.1655972100    0.0187145890    0.0002844701    
0.1658198700    0.0190064620    0.0002876138    
0.1660425300    0.0196112240    0.0002922495    
0.1662651900    0.0192549170    0.0002911070    
0.1664878500    0.0194418630    0.0002908908    
0.1667105100    0.0188122340    0.0002896590    
0.1669331700    0.0192065230    0.0002931696    
0.1671558300    0.0193579020    0.0002955147    
0.1673784900    0.0191797560    0.0002945508    
0.1676011500    0.0193638530    0.0002952617    
0.1678238200    0.0190204610    0.0002948289    
0.1680464800    0.0191680030    0.0002949622    
0.1682691400    0.0186609580    0.0002948714    
0.1684918000    0.0193083440    0.0002961416    
0.1687144600    0.0192962630    0.0002995361    
0.1689371200    0.0189786930    0.0002972687    
0.1691597800    0.0190189680    0.0002944169    
0.1693824400    0.0194498600    0.0002959202    
0.1696051000    0.0191025140    0.0002905346    
0.1698277600    0.0188265510    0.0002881428    
0.1700504300    0.0188467240    0.0002858519    
0.1702730900    0.0192400150    0.0002882581    
0.1704957500    0.0193297450    0.0002900586    
0.1707184100    0.0190218070    0.0002863418    
0.1709410700    0.0192608930    0.0002877646    
0.1711637300    0.0194149790    0.0002901315    
0.1713863900    0.0191927520    0.0002871635    
0.1716090500    0.0193086310    0.0002871986    
0.1718317100    0.0192487110    0.0002852052    
0.1720543700    0.0189406810    0.0002845409    
0.1722770400    0.0190097200    0.0002820048    
0.1724997000    0.0190999760    0.0002849156    
0.1727223600    0.0195011310    0.0002898375    
0.1729450200    0.0192098180    0.0002843793    
0.1731676800    0.0193160110    0.0002849850    
0.1733903400    0.0190327820    0.0002819130    
0.1736130000    0.0194075070    0.0002849427    
0.1738356600    0.0191415900    0.0002840549    
0.1740583200    0.0194249140    0.0002869667    
0.1742809800    0.0189915820    0.0002809947    
0.1745036500    0.0191110800    0.0002820536    
0.1747263100    0.0191689650    0.0002818661    
0.1749489700    0.0196628470    0.0002869037    
0.1751716300    0.0191172230    0.0002837870    
0.1753942900    0.0191360510    0.0002829464    
0.1756169500    0.0190237020    0.0002802760    
0.1758396100    0.0189663820    0.0002792497    
0.1760622700    0.0191251380    0.0002806760    
0.1762849300    0.0192586790    0.0002828796    
0.1765075900    0.0187455100    0.0002779630    
0.1767302600    0.0183974560    0.0002758825    
0.1769529200    0.0195487830    0.0002840325    
0.1771755800    0.0190926000    0.0002810472    
0.1773982400    0.0188809620    0.0002795723    
0.1776209000    0.0189112990    0.0002770608    
0.1778435600    0.0194157890    0.0002804766    
0.1780662200    0.0188491080    0.0002767741    
0.1782888800    0.0195196470    0.0002839991    
0.1785115400    0.0191312720    0.0002785845    
0.1787342000    0.0194935560    0.0002819828    
0.1789568700    0.0197183320    0.0002834311    
0.1791795300    0.0188509480    0.0002747064    
0.1794021900    0.0196238250    0.0002816366    
0.1796248500    0.0188791570    0.0002778450    
0.1798475100    0.0189843350    0.0002776841    
0.1800701700    0.0192626120    0.0002778582    
0.1802928300    0.0193956890    0.0002786495    
0.1805154900    0.0193104060    0.0002782872    
0.1807381500    0.0190797170    0.0002781288    
0.1809608100    0.0193023310    0.0002798321    
0.1811834800    0.0190676760    0.0002780419    
0.1814061400    0.0189529140    0.0002752877    
0.1816288000    0.0190610150    0.0002743515    
0.1818514600    0.0187856970    0.0002748963    
0.1820741200    0.0189266160    0.0002764262    
0.1822967800    0.0194672970    0.0002784169    
0.1825194400    0.0189173930    0.0002775375    
0.1827421000    0.0193303910    0.0002777688    
0.1829647600    0.0189863560    0.0002738163    
0.1831874200    0.0189147680    0.0002753443    
0.1834100900    0.0186044940    0.0002732412    
0.1836327500    0.0190490720    0.0002749210    
0.1838554100    0.0192388740    0.0002757146    
0.1840780700    0.0188243710    0.0002754327    
0.1843007300    0.0192538960    0.0002759866    
0.1845233900    0.0190127810    0.0002753163    
0.1847460500    0.0194264000    0.0002785451    
0.1849687100    0.0190591730    0.0002736174    
0.1851913700    0.0188429550    0.0002725430    
0.1854140300    0.0191532800    0.0002774964    
0.1856367000    0.0187291320    0.0002729313    
0.1858593600    0.0186474260    0.0002717695    
0.1860820200    0.0189608390    0.0002734768    
0.1863046800    0.0192891560    0.0002756719    
0.1865273400    0.0186587700    0.0002715314    
0.1867500000    0.0191742070    0.0002782379    
0.1869726600    0.0192727030    0.0002757185    
0.1871953200    0.0188027320    0.0002706620    
0.1874179800    0.0191806510    0.0002746547    
0.1876406400    0.0191301140    0.0002742123    
0.1878633000    0.0190312920    0.0002757869    
0.1880859700    0.0190213640    0.0002748936    
0.1883086300    0.0190668520    0.0002738405    
0.1885312900    0.0183216620    0.0002682783    
0.1887539500    0.0191254460    0.0002743427    
0.1889766100    0.0188867970    0.0002724656    
0.1891992700    0.0188965640    0.0002737483    
0.1894219300    0.0190389350    0.0002742896    
0.1896445900    0.0195863940    0.0002775491    
0.1898672500    0.0186546300    0.0002696781    
0.1900899100    0.0188613030    0.0002730084    
0.1903125800    0.0189769690    0.0002731984    
0.1905352400    0.0186726890    0.0002703633    
0.1907579000    0.0195513280    0.0002773029    
0.1909805600    0.0187632910    0.0002718176    
0.1912032200    0.0188278850    0.0002730113    
0.1914258800    0.0192688550    0.0002744862    
0.1916485400    0.0194214150    0.0002755712    
0.1918712000    0.0187203460    0.0002686701    
0.1920938600    0.0189867640    0.0002746518    
0.1923165200    0.0184000130    0.0002679929    
0.1925391900    0.0192423460    0.0002769902    
0.1927618500    0.0190637260    0.0002722279    
0.1929845100    0.0190443550    0.0002720900    
0.1932071700    0.0187148280    0.0002700409    
0.1934298300    0.0188927440    0.0002719577    
0.1936524900    0.0185634790    0.0002692623    
0.1938751500    0.0186988850    0.0002732167    
0.1940978100    0.0191807860    0.0002724313    
0.1943204700    0.0188770400    0.0002705013    
0.1945431300    0.0193281960    0.0002741933    
0.1947658000    0.0188872200    0.0002721603    
0.1949884600    0.0187948120    0.0002726177    
0.1952111200    0.0182496840    0.0002680012    
0.1954337800    0.0191644870    0.0002762704    
0.1956564400    0.0190889250    0.0002717027    
0.1958791000    0.0187608630    0.0002735099    
0.1961017600    0.0192029250    0.0002754825    
0.1963244200    0.0189756900    0.0002751545    
0.1965470800    0.0184968780    0.0002706120    
0.1967697400    0.0186230730    0.0002743140    
0.1969924100    0.0196475430    0.0002794840    
0.1972150700    0.0189826880    0.0002753718    
0.1974377300    0.0188441080    0.0002746943    
0.1976603900    0.0192114940    0.0002768618    
0.1978830500    0.0191063190    0.0002769323    
0.1981057100    0.0188855100    0.0002793030    
0.1983283700    0.0195263380    0.0002826937    
0.1985510300    0.0186595860    0.0002762640    
0.1987736900    0.0190263520    0.0002797388    
0.1989963500    0.0188324020    0.0002760234    
0.1992190200    0.0187382260    0.0002789922    
0.1994416800    0.0186525300    0.0002790495    
0.1996643400    0.0189438130    0.0002829958    
0.1998870000    0.0185203900    0.0002756572    
0.2001096600    0.0190398890    0.0002814938    
0.2003323200    0.0186373280    0.0002800785    
0.2005549800    0.0192405150    0.0002851151    
0.2007776400    0.0193698960    0.0002864354    
0.2010003000    0.0187553850    0.0002828445    
0.2012229600    0.0185537270    0.0002774471    
0.2014456300    0.0192181300    0.0002852221    
0.2016682900    0.0190820610    0.0002830469    
0.2018909500    0.0187027750    0.0002826302    
0.2021136100    0.0192556250    0.0002848702    
0.2023362700    0.0191399600    0.0002850052    
0.2025589300    0.0190431310    0.0002866628    
0.2027815900    0.0185251520    0.0002807486    
0.2030042500    0.0188307990    0.0002831459    
0.2032269100    0.0187399720    0.0002830953    
0.2034495700    0.0184762740    0.0002802010    
0.2036722400    0.0191638960    0.0002869246    
0.2038949000    0.0188813950    0.0002868400    
0.2041175600    0.0187223960    0.0002835100    
0.2043402200    0.0191135490    0.0002857228    
0.2045628800    0.0187913830    0.0002830336    
0.2047855400    0.0188709710    0.0002838141    
0.2050082000    0.0184686490    0.0002820381    
0.2052308600    0.0186066280    0.0002843774    
0.2054535200    0.0193747210    0.0002904720    
0.2056761800    0.0188102760    0.0002850042    
0.2058988500    0.0182540450    0.0002783392    
0.2061215100    0.0188523470    0.0002865310    
0.2063441700    0.0194581210    0.0002910037    
0.2065668300    0.0187019080    0.0002870769    
0.2067894900    0.0189171650    0.0002882495    
0.2070121500    0.0191229320    0.0002857991    
0.2072348100    0.0187862550    0.0002856585    
0.2074574700    0.0187187780    0.0002863591    
0.2076801300    0.0189269540    0.0002882314    
0.2079027900    0.0185829740    0.0002866392    
0.2081254600    0.0190061020    0.0002888345    
0.2083481200    0.0185330980    0.0002851246    
0.2085707800    0.0190683270    0.0002892130    
0.2087934400    0.0190184340    0.0002916266    
0.2090161000    0.0191601960    0.0002892455    
0.2092387600    0.0189062750    0.0002874171    
0.2094614200    0.0190915280    0.0002926786    
0.2096840800    0.0182842210    0.0002838603    
0.2099067400    0.0188830970    0.0002907846    
0.2101294000    0.0186879830    0.0002881218    
0.2103520700    0.0188345050    0.0002881970    
0.2105747300    0.0186252280    0.0002872568    
0.2107973900    0.0191428190    0.0002935684    
0.2110200500    0.0188219970    0.0002907067    
0.2112427100    0.0190557390    0.0002911394    
0.2114653700    0.0190366950    0.0002911885    
0.2116880300    0.0191054280    0.0002914228    
0.2119106900    0.0188972500    0.0002903149    
0.2121333500    0.0191995600    0.0002952032    
0.2123560100    0.0189166970    0.0002944255    
0.2125786800    0.0186063080    0.0002886521    
0.2128013400    0.0190942400    0.0002903752    
0.2130240000    0.0191718410    0.0002928108    
0.2132466600    0.0188092380    0.0002906137    
0.2134693200    0.0189506180    0.0002944901    
0.2136919800    0.0186980570    0.0002916236    
0.2139146400    0.0190595130    0.0002934317    
0.2141373000    0.0183819510    0.0002881693    
0.2143599600    0.0188000110    0.0002922203    
0.2145826200    0.0192871210    0.0002948811    
0.2148052900    0.0190713810    0.0002945233    
0.2150279500    0.0178534750    0.0002834242    
0.2152506100    0.0189873750    0.0002954898    
0.2154732700    0.0184099970    0.0002899662    
0.2156959300    0.0188927320    0.0002933428    
0.2159185900    0.0194269570    0.0002982768    
0.2161412500    0.0187359770    0.0002913306    
0.2163639100    0.0184011460    0.0002898987    
0.2165865700    0.0191328460    0.0002962153    
0.2168092300    0.0183253700    0.0002915038    
0.2170319000    0.0185707760    0.0002907368    
0.2172545600    0.0187466110    0.0002923098    
0.2174772200    0.0182229050    0.0002878058    
0.2176998800    0.0188088280    0.0002941034    
0.2179225400    0.0192444130    0.0002986233    
0.2181452000    0.0187825880    0.0002976119    
0.2183678600    0.0180945910    0.0002868906    
0.2185905200    0.0188224520    0.0002926045    
0.2188131800    0.0189448060    0.0002948630    
0.2190358400    0.0185172570    0.0002929300    
0.2192585100    0.0191389010    0.0002977037    
0.2194811700    0.0186709010    0.0002961025    
0.2197038300    0.0181595830    0.0002883927    
0.2199264900    0.0190087230    0.0002954644    
0.2201491500    0.0186666420    0.0002950349    
0.2203718100    0.0189825540    0.0002963854    
0.2205944700    0.0189185610    0.0003008256    
0.2208171300    0.0189765200    0.0003025900    
0.2210397900    0.0184956870    0.0003033711    
0.2212624500    0.0188352840    0.0003085679    
0.2214851200    0.0188583330    0.0003124451    
0.2217077800    0.0190326170    0.0003174750    
0.2219304400    0.0189414040    0.0003138645    
0.2221531000    0.0182588570    0.0003100964    
0.2223757600    0.0192559870    0.0003213798    
0.2225984200    0.0183320170    0.0003142067    
0.2228210800    0.0187146560    0.0003194074    
0.2230437400    0.0191763000    0.0003216215    
0.2232664000    0.0190981410    0.0003242567    
0.2234890600    0.0187833950    0.0003238516    
0.2237117300    0.0184609040    0.0003232295    
0.2239343900    0.0191416180    0.0003288569    
0.2241570500    0.0183761600    0.0003224880    
0.2243797100    0.0190475880    0.0003268076    
0.2246023700    0.0188161380    0.0003288449    
0.2248250300    0.0187917560    0.0003280683    
0.2250476900    0.0184745200    0.0003261282    
0.2252703500    0.0193391200    0.0003280646    
0.2254930100    0.0189165040    0.0003166413    
0.2257156700    0.0191186190    0.0003210154    
0.2259383400    0.0195302860    0.0003221224    
0.2261610000    0.0193677910    0.0003215485    
0.2263836600    0.0186190200    0.0003119241    
0.2266063200    0.0186828620    0.0003123369    
0.2268289800    0.0186750070    0.0003096203    
0.2270516400    0.0189361650    0.0003133478    
0.2272743000    0.0189809980    0.0003132331    
0.2274969600    0.0186088960    0.0003101483    
0.2277196200    0.0187613610    0.0003098618    
0.2279422800    0.0187421190    0.0003101793    
0.2281649500    0.0186638600    0.0003108485    
0.2283876100    0.0187939640    0.0003112078    
0.2286102700    0.0187672410    0.0003086150    
0.2288329300    0.0190790900    0.0003099936    
0.2290555900    0.0190755100    0.0003113772    
0.2292782500    0.0191076340    0.0003122346    
0.2295009100    0.0190191850    0.0003141629    
0.2297235700    0.0187555250    0.0003087565    
0.2299462300    0.0189500370    0.0003080187    
0.2301688900    0.0185314630    0.0003029004    
0.2303915600    0.0191582370    0.0003109923    
0.2306142200    0.0185203740    0.0003039396    
0.2308368800    0.0183619790    0.0003057359    
0.2310595400    0.0180789970    0.0003016520    
0.2312822000    0.0186804510    0.0003035566    
0.2315048600    0.0190757520    0.0003090432    
0.2317275200    0.0192142410    0.0003114504    
0.2319501800    0.0189691650    0.0003084111    
0.2321728400    0.0182809600    0.0003028792    
0.2323955000    0.0184117710    0.0003048791    
0.2326181700    0.0189143740    0.0003059073    
0.2328408300    0.0183702380    0.0003023728    
0.2330634900    0.0190307620    0.0003079911    
0.2332861500    0.0188806400    0.0003062038    
0.2335088100    0.0183844110    0.0003048862    
0.2337314700    0.0183680540    0.0003039469    
0.2339541300    0.0188651780    0.0003081492    
0.2341767900    0.0187617670    0.0003052409    
0.2343994500    0.0186266360    0.0003064271    
0.2346221100    0.0187961110    0.0003062052    
0.2348447800    0.0188293030    0.0003067052    
0.2350674400    0.0190344420    0.0003098823    
0.2352901000    0.0186872090    0.0003092705    
0.2355127600    0.0188977740    0.0003074944    
0.2357354200    0.0187544930    0.0003085305    
0.2359580800    0.0191842910    0.0003105165    
0.2361807400    0.0184616020    0.0003021219    
0.2364034000    0.0187877140    0.0003078712    
0.2366260600    0.0191815470    0.0003138197    
0.2368487200    0.0188167890    0.0003076463    
0.2370713900    0.0185580900    0.0003047227    
0.2372940500    0.0187233610    0.0003066520    
0.2375167100    0.0186072100    0.0003052414    
0.2377393700    0.0181067090    0.0003046696    
0.2379620300    0.0184389400    0.0003051199    
0.2381846900    0.0186056360    0.0003064967    
0.2384073500    0.0186270690    0.0003043818    
0.2386300100    0.0187743270    0.0003076519    
0.2388526700    0.0184448280    0.0003036829    
0.2390753300    0.0183391720    0.0003065054    
0.2392980000    0.0185588540    0.0003037134    
0.2395206600    0.0186847020    0.0003085537    
0.2397433200    0.0189717520    0.0003106785    
0.2399659800    0.0190040210    0.0003091822    
0.2401886400    0.0185189120    0.0003054413    
0.2404113000    0.0191031090    0.0003077945    
0.2406339600    0.0186894520    0.0003058097    
0.2408566200    0.0185198050    0.0003074276    
0.2410792800    0.0187958100    0.0003103039    
0.2413019400    0.0184995420    0.0003042540    
0.2415246100    0.0191348710    0.0003086269    
0.2417472700    0.0180057980    0.0003026719    
0.2419699300    0.0191757880    0.0003105824    
0.2421925900    0.0184869320    0.0003069243    
0.2424152500    0.0191363310    0.0003145568    
0.2426379100    0.0189854280    0.0003060574    
0.2428605700    0.0180735870    0.0003000618    
0.2430832300    0.0183725960    0.0003057432    
0.2433058900    0.0192779000    0.0003122362    
0.2435285500    0.0180884520    0.0003037182    
0.2437512200    0.0189978640    0.0003148865    
0.2439738800    0.0186200720    0.0003026554    
0.2441965400    0.0184524530    0.0003051347    
0.2444192000    0.0192554110    0.0003115860    
0.2446418600    0.0188753410    0.0003094318    
0.2448645200    0.0191281490    0.0003107907    
0.2450871800    0.0189583160    0.0003098774    
0.2453098400    0.0187517100    0.0003080681    
0.2455325000    0.0189423290    0.0003084644    
0.2457551600    0.0180607130    0.0003037238    
0.2459778300    0.0189496240    0.0003118250    
0.2462004900    0.0189102260    0.0003058002    
0.2464231500    0.0186500530    0.0003067709    
0.2466458100    0.0184394130    0.0003078370    
0.2468684700    0.0186582170    0.0003070713    
0.2470911300    0.0192561060    0.0003147028    
0.2473137900    0.0184101830    0.0003027434    
0.2475364500    0.0182948290    0.0003036094    
0.2477591100    0.0183286180    0.0003049269    
0.2479817700    0.0185775340    0.0003091108    
0.2482044300    0.0184490310    0.0003080405    
0.2484271000    0.0190733720    0.0003088426    
0.2486497600    0.0186823680    0.0003057757    
0.2488724200    0.0184166330    0.0003060103    
0.2490950800    0.0182842200    0.0003076130    
0.2493177400    0.0191235680    0.0003118295    
0.2495404000    0.0188454290    0.0003100265    
0.2497630600    0.0183900270    0.0003036047    
0.2499857200    0.0185236090    0.0003053942    
0.2502083800    0.0186689720    0.0003095202    
0.2504310400    0.0187100920    0.0003086785    
0.2506537100    0.0183036650    0.0003061259    
0.2508763700    0.0188033140    0.0003067706    
0.2510990300    0.0182214420    0.0003059081    
0.2513216900    0.0187510040    0.0003084314    
0.2515443500    0.0185780990    0.0003075912    
0.2517670100    0.0191028640    0.0003135834    
0.2519896700    0.0192621200    0.0003099144    
0.2522123300    0.0186139980    0.0003078903    
0.2524349900    0.0187741720    0.0003120804    
0.2526576500    0.0187816720    0.0003081033    
0.2528803200    0.0181442610    0.0003040985    
0.2531029800    0.0189127440    0.0003065230    
0.2533256400    0.0188016630    0.0003108668    
0.2535483000    0.0183790060    0.0003079463    
0.2537709600    0.0185654260    0.0003099840    
0.2539936200    0.0191840960    0.0003146202    
0.2542162800    0.0182772660    0.0003013328    
0.2544389400    0.0185599540    0.0003062849    
0.2546616000    0.0186369230    0.0003068040    
0.2548842600    0.0182410190    0.0003058491    
0.2551069300    0.0184851950    0.0003086013    
0.2553295900    0.0188155460    0.0003106297    
0.2555522500    0.0185136320    0.0003045269    
0.2557749100    0.0185960370    0.0003049760    
0.2559975700    0.0185711790    0.0003058046    
0.2562202300    0.0188512470    0.0003103322    
0.2564428900    0.0185255770    0.0003049710    
0.2566655500    0.0184647590    0.0003055053    
0.2568882100    0.0187105020    0.0003054598    
0.2571108700    0.0184886830    0.0003053583    
0.2573335400    0.0186954270    0.0003082269    
0.2575562000    0.0185678500    0.0003056669    
0.2577788600    0.0189098940    0.0003044839    
0.2580015200    0.0184508610    0.0003043603    
0.2582241800    0.0181038800    0.0003011463    
0.2584468400    0.0184589300    0.0003051167    
0.2586695000    0.0182606770    0.0003023357    
0.2588921600    0.0185075300    0.0003003504    
0.2591148200    0.0183747540    0.0003015904    
0.2593374800    0.0186800350    0.0003076388    
0.2595601500    0.0181038280    0.0003035488    
0.2597828100    0.0185891160    0.0003042494    
0.2600054700    0.0182323970    0.0002995364    
0.2602281300    0.0194039900    0.0003077673    
0.2604507900    0.0181907100    0.0003022146    
0.2606734500    0.0184592910    0.0003042097    
0.2608961100    0.0186342620    0.0003068018    
0.2611187700    0.0185110590    0.0003020428    
0.2613414300    0.0177507670    0.0002987650    
0.2615640900    0.0182589130    0.0002996487    
0.2617867600    0.0192424310    0.0003104830    
0.2620094200    0.0185138020    0.0003047772    
0.2622320800    0.0193554250    0.0003108127    
0.2624547400    0.0185288130    0.0003034250    
0.2626774000    0.0183973650    0.0003034778    
0.2629000600    0.0189206910    0.0003067324    
0.2631227200    0.0185053580    0.0003045969    
0.2633453800    0.0182810150    0.0003048106    
0.2635680400    0.0182422660    0.0002997390    
0.2637907000    0.0189510820    0.0003090581    
0.2640133700    0.0181876190    0.0003017471    
0.2642360300    0.0183280330    0.0003024576    
0.2644586900    0.0186290910    0.0003058473    
0.2646813500    0.0179072230    0.0002959973    
0.2649040100    0.0181787510    0.0003020159    
0.2651266700    0.0188086150    0.0003081310    
0.2653493300    0.0188348540    0.0003108214    
0.2655719900    0.0186796120    0.0003068422    
0.2657946500    0.0186564530    0.0003015781    
0.2660173100    0.0181212960    0.0003001927    
0.2662399800    0.0190731570    0.0003092448    
0.2664626400    0.0187505360    0.0003074271    
0.2666853000    0.0180898330    0.0003055558    
0.2669079600    0.0181023590    0.0002977217    
0.2671306200    0.0185736960    0.0003034691    
0.2673532800    0.0184807940    0.0003064846    
0.2675759400    0.0182226700    0.0003021624    
0.2677986000    0.0186662400    0.0003072034    
0.2680212600    0.0185917170    0.0003038446    
0.2682439200    0.0185905790    0.0003065816    
0.2684665900    0.0188140660    0.0003052045    
0.2686892500    0.0182921880    0.0003045738    
0.2689119100    0.0182109220    0.0003018431    
0.2691345700    0.0186262600    0.0003052665    
0.2693572300    0.0181583970    0.0003032301    
0.2695798900    0.0183991450    0.0003063972    
0.2698025500    0.0185653870    0.0003038610    
0.2700252100    0.0181983170    0.0003032211    
0.2702478700    0.0183765480    0.0003032169    
0.2704705300    0.0180670890    0.0002979891    
0.2706932000    0.0184384840    0.0003049871    
0.2709158600    0.0187456510    0.0003093915    
0.2711385200    0.0187863220    0.0003091378    
0.2713611800    0.0189743100    0.0003092724    
0.2715838400    0.0181305460    0.0003005109    
0.2718065000    0.0187718080    0.0003047596    
0.2720291600    0.0186557170    0.0003073634    
0.2722518200    0.0185759570    0.0003076400    
0.2724744800    0.0181767600    0.0003057185    
0.2726971400    0.0182373180    0.0002996173    
0.2729198100    0.0188188400    0.0003067383    
0.2731424700    0.0183198820    0.0003034408    
0.2733651300    0.0184032380    0.0003066781    
0.2735877900    0.0182453190    0.0003048943    
0.2738104500    0.0183430650    0.0003024998    
0.2740331100    0.0184575920    0.0003053867    
0.2742557700    0.0186366700    0.0003066337    
0.2744784300    0.0193914910    0.0003120767    
0.2747010900    0.0179307660    0.0003011130    
0.2749237500    0.0187507650    0.0003066488    
0.2751464200    0.0186476590    0.0003077741    
0.2753690800    0.0180663110    0.0003046808    
0.2755917400    0.0182951970    0.0003041605    
0.2758144000    0.0184815010    0.0003043279    
0.2760370600    0.0188610200    0.0003069776    
0.2762597200    0.0187352810    0.0003066417    
0.2764823800    0.0187026410    0.0003125365    
0.2767050400    0.0186863130    0.0003161274    
0.2769277000    0.0182086720    0.0003173090    
0.2771503600    0.0179001950    0.0003169790    
0.2773730300    0.0186880320    0.0003256625    
0.2775956900    0.0186465590    0.0003295247    
0.2778183500    0.0184500520    0.0003276419    
0.2780410100    0.0181687460    0.0003278574    
0.2782636700    0.0187009770    0.0003356089    
0.2784863300    0.0184253420    0.0003323795    
0.2787089900    0.0182091080    0.0003337331    
0.2789316500    0.0180402650    0.0003340217    
0.2791543100    0.0182343420    0.0003384865    
0.2793769700    0.0191435020    0.0003496275    
0.2795996400    0.0184383080    0.0003441157    
0.2798223000    0.0184028430    0.0003414968    
0.2800449600    0.0183758460    0.0003440301    
0.2802676200    0.0180165430    0.0003438121    
0.2804902800    0.0187936780    0.0003516679    
0.2807129400    0.0187254250    0.0003540037    
0.2809356000    0.0189724340    0.0003521272    
0.2811582600    0.0180007370    0.0003385536    
0.2813809200    0.0182085030    0.0003338903    
0.2816035800    0.0182208410    0.0003340042    
0.2818262500    0.0181347810    0.0003275647    
0.2820489100    0.0179662300    0.0003272000    
0.2822715700    0.0189485630    0.0003361768    
0.2824942300    0.0182699030    0.0003305450    
0.2827168900    0.0177423840    0.0003208960    
0.2829395500    0.0178121210    0.0003215268    
0.2831622100    0.0175800540    0.0003194262    
0.2833848700    0.0182750680    0.0003258214    
0.2836075300    0.0185061710    0.0003280184    
0.2838301900    0.0185728030    0.0003270488    
0.2840528600    0.0183527020    0.0003246868    
0.2842755200    0.0186312950    0.0003242310    
