# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00206.dat
q(1/A)          Column          Error           
0.1435537700    0.0191725840    0.0002831155    
0.1437764300    0.0191716760    0.0002825788    
0.1439990900    0.0195326670    0.0002868422    
0.1442217500    0.0194608430    0.0002853263    
0.1444444100    0.0192893760    0.0002840669    
0.1446670700    0.0193488460    0.0002843267    
0.1448897300    0.0197123920    0.0002869858    
0.1451123900    0.0192005320    0.0002807864    
0.1453350500    0.0193523260    0.0002845315    
0.1455577200    0.0196625990    0.0002849353    
0.1457803800    0.0187905970    0.0002809892    
0.1460030400    0.0188686550    0.0002807786    
0.1462257000    0.0191355890    0.0002815275    
0.1464483600    0.0194289690    0.0002838540    
0.1466710200    0.0188314190    0.0002790223    
0.1468936800    0.0194045770    0.0002835884    
0.1471163400    0.0193552190    0.0002849130    
0.1473390000    0.0192936620    0.0002818170    
0.1475616600    0.0194827960    0.0002843371    
0.1477843300    0.0193551420    0.0002814865    
0.1480069900    0.0192813840    0.0002833048    
0.1482296500    0.0189793300    0.0002819576    
0.1484523100    0.0192815250    0.0002825151    
0.1486749700    0.0189648220    0.0002799255    
0.1488976300    0.0191681410    0.0002799537    
0.1491202900    0.0192282050    0.0002813415    
0.1493429500    0.0196036500    0.0002838130    
0.1495656100    0.0192203100    0.0002826822    
0.1497882700    0.0197048710    0.0002852485    
0.1500109400    0.0192800210    0.0002828576    
0.1502336000    0.0192856530    0.0002810710    
0.1504562600    0.0191269260    0.0002810353    
0.1506789200    0.0190861930    0.0002794432    
0.1509015800    0.0192826310    0.0002808779    
0.1511242400    0.0185859240    0.0002762656    
0.1513469000    0.0193529200    0.0002838355    
0.1515695600    0.0194958670    0.0002823413    
0.1517922200    0.0193060520    0.0002813086    
0.1520148800    0.0185870130    0.0002761903    
0.1522375500    0.0189508730    0.0002785388    
0.1524602100    0.0195206120    0.0002825220    
0.1526828700    0.0191750940    0.0002803544    
0.1529055300    0.0189285280    0.0002786320    
0.1531281900    0.0196511510    0.0002836399    
0.1533508500    0.0195079970    0.0002814857    
0.1535735100    0.0191927300    0.0002803128    
0.1537961700    0.0192769040    0.0002812723    
0.1540188300    0.0190939340    0.0002790783    
0.1542414900    0.0194319050    0.0002836245    
0.1544641600    0.0195520650    0.0002820629    
0.1546868200    0.0189894330    0.0002770483    
0.1549094800    0.0190297000    0.0002779317    
0.1551321400    0.0192972520    0.0002807337    
0.1553548000    0.0192530640    0.0002795589    
0.1555774600    0.0190584350    0.0002810624    
0.1558001200    0.0191422160    0.0002783310    
0.1560227800    0.0191771370    0.0002788388    
0.1562454400    0.0187393180    0.0002756378    
0.1564681000    0.0188452330    0.0002768366    
0.1566907700    0.0194186960    0.0002810175    
0.1569134300    0.0187779770    0.0002765957    
0.1571360900    0.0190865150    0.0002790295    
0.1573587500    0.0194115780    0.0002798615    
0.1575814100    0.0188255070    0.0002761895    
0.1578040700    0.0189282300    0.0002772790    
0.1580267300    0.0191298460    0.0002777404    
0.1582493900    0.0192540310    0.0002802532    
0.1584720500    0.0190392700    0.0002779233    
0.1586947100    0.0191849250    0.0002783935    
0.1589173800    0.0198963150    0.0002831660    
0.1591400400    0.0193334310    0.0002788798    
0.1593627000    0.0187213030    0.0002749271    
0.1595853600    0.0197340150    0.0002826075    
0.1598080200    0.0195840130    0.0002829067    
0.1600306800    0.0196296340    0.0002816040    
0.1602533400    0.0188602060    0.0002757800    
0.1604760000    0.0190546270    0.0002759512    
0.1606986600    0.0186085250    0.0002729474    
0.1609213200    0.0191316410    0.0002775910    
0.1611439900    0.0190758500    0.0002782795    
0.1613666500    0.0192194750    0.0002790712    
0.1615893100    0.0188216790    0.0002762522    
0.1618119700    0.0186084770    0.0002722155    
0.1620346300    0.0194336350    0.0002798598    
0.1622572900    0.0192160600    0.0002782891    
0.1624799500    0.0190160320    0.0002750176    
0.1627026100    0.0194676080    0.0002817253    
0.1629252700    0.0193709500    0.0002782367    
0.1631479300    0.0187770340    0.0002737747    
0.1633706000    0.0189347860    0.0002751696    
0.1635932600    0.0194148320    0.0002813448    
0.1638159200    0.0190117410    0.0002740115    
0.1640385800    0.0193915100    0.0002800674    
0.1642612400    0.0191653830    0.0002770907    
0.1644839000    0.0194576900    0.0002782795    
0.1647065600    0.0188495110    0.0002790148    
0.1649292200    0.0186664910    0.0002799169    
0.1651518800    0.0192915160    0.0002846545    
0.1653745400    0.0192417970    0.0002864581    
0.1655972100    0.0193122650    0.0002891135    
0.1658198700    0.0194252300    0.0002909025    
0.1660425300    0.0194423260    0.0002911259    
0.1662651900    0.0191013240    0.0002900807    
0.1664878500    0.0190202530    0.0002878554    
0.1667105100    0.0192809130    0.0002933837    
0.1669331700    0.0190276050    0.0002919388    
0.1671558300    0.0184640720    0.0002887480    
0.1673784900    0.0186092830    0.0002902744    
0.1676011500    0.0189991220    0.0002926060    
0.1678238200    0.0192168530    0.0002964872    
0.1680464800    0.0190770970    0.0002944010    
0.1682691400    0.0190097410    0.0002977550    
0.1684918000    0.0188310540    0.0002925968    
0.1687144600    0.0191236980    0.0002983347    
0.1689371200    0.0188708090    0.0002965628    
0.1691597800    0.0194338460    0.0002977515    
0.1693824400    0.0189004330    0.0002918486    
0.1696051000    0.0191205830    0.0002908094    
0.1698277600    0.0188576020    0.0002885166    
0.1700504300    0.0186736060    0.0002846705    
0.1702730900    0.0189729070    0.0002863855    
0.1704957500    0.0192783220    0.0002898095    
0.1707184100    0.0190009700    0.0002863203    
0.1709410700    0.0187454940    0.0002840226    
0.1711637300    0.0195114590    0.0002909890    
0.1713863900    0.0186776290    0.0002834176    
0.1716090500    0.0189933780    0.0002849791    
0.1718317100    0.0190638870    0.0002839669    
0.1720543700    0.0194677540    0.0002886092    
0.1722770400    0.0187010820    0.0002798384    
0.1724997000    0.0192584300    0.0002862303    
0.1727223600    0.0191487620    0.0002873428    
0.1729450200    0.0188993050    0.0002822049    
0.1731676800    0.0195194610    0.0002866173    
0.1733903400    0.0189295760    0.0002812806    
0.1736130000    0.0189861760    0.0002819660    
0.1738356600    0.0191892310    0.0002845426    
0.1740583200    0.0190656240    0.0002844349    
0.1742809800    0.0187598590    0.0002794072    
0.1745036500    0.0192583230    0.0002832719    
0.1747263100    0.0191456110    0.0002818275    
0.1749489700    0.0191241470    0.0002830801    
0.1751716300    0.0189413390    0.0002826121    
0.1753942900    0.0197655430    0.0002876986    
0.1756169500    0.0192111590    0.0002817867    
0.1758396100    0.0190501690    0.0002799982    
0.1760622700    0.0189205860    0.0002793030    
0.1762849300    0.0186613660    0.0002785899    
0.1765075900    0.0192954440    0.0002821442    
0.1767302600    0.0195370590    0.0002844332    
0.1769529200    0.0187287360    0.0002781427    
0.1771755800    0.0185930360    0.0002774771    
0.1773982400    0.0192924610    0.0002827360    
0.1776209000    0.0188560540    0.0002767866    
0.1778435600    0.0187041570    0.0002754187    
0.1780662200    0.0188262580    0.0002767371    
0.1782888800    0.0194636640    0.0002837257    
0.1785115400    0.0193605150    0.0002803811    
0.1787342000    0.0191690350    0.0002797580    
0.1789568700    0.0191171450    0.0002792089    
0.1791795300    0.0186443890    0.0002733264    
0.1794021900    0.0188291800    0.0002760058    
0.1796248500    0.0189788730    0.0002787096    
0.1798475100    0.0190836040    0.0002785408    
0.1800701700    0.0193369980    0.0002785259    
0.1802928300    0.0192537550    0.0002777594    
0.1805154900    0.0196618560    0.0002809410    
0.1807381500    0.0187934010    0.0002761646    
0.1809608100    0.0196738660    0.0002826460    
0.1811834800    0.0189436750    0.0002772674    
0.1814061400    0.0189828490    0.0002756353    
0.1816288000    0.0192411000    0.0002757748    
0.1818514600    0.0191054500    0.0002773570    
0.1820741200    0.0182575380    0.0002716246    
0.1822967800    0.0186009030    0.0002722796    
0.1825194400    0.0187233550    0.0002762410    
0.1827421000    0.0187973400    0.0002740416    
0.1829647600    0.0194549170    0.0002773056    
0.1831874200    0.0190610440    0.0002765376    
0.1834100900    0.0189474560    0.0002758786    
0.1836327500    0.0191266630    0.0002756106    
0.1838554100    0.0193954980    0.0002769655    
0.1840780700    0.0193262410    0.0002792121    
0.1843007300    0.0190582820    0.0002747109    
0.1845233900    0.0191903860    0.0002767301    
0.1847460500    0.0191929210    0.0002769971    
0.1849687100    0.0189435190    0.0002729149    
0.1851913700    0.0188844530    0.0002729720    
0.1854140300    0.0191271310    0.0002774380    
0.1856367000    0.0187070370    0.0002728992    
0.1858593600    0.0191685620    0.0002756711    
0.1860820200    0.0192235600    0.0002754951    
0.1863046800    0.0190707920    0.0002742367    
0.1865273400    0.0192261910    0.0002757595    
0.1867500000    0.0187477970    0.0002752568    
0.1869726600    0.0190777310    0.0002744500    
0.1871953200    0.0190116070    0.0002722899    
0.1874179800    0.0189232330    0.0002729344    
0.1876406400    0.0188767440    0.0002725191    
0.1878633000    0.0184852550    0.0002719302    
0.1880859700    0.0188246260    0.0002735976    
0.1883086300    0.0189982820    0.0002734769    
0.1885312900    0.0186850110    0.0002710536    
0.1887539500    0.0190371830    0.0002738384    
0.1889766100    0.0189322030    0.0002729219    
0.1891992700    0.0195058870    0.0002782583    
0.1894219300    0.0196462940    0.0002787620    
0.1896445900    0.0195183120    0.0002771973    
0.1898672500    0.0191249360    0.0002731855    
0.1900899100    0.0188395900    0.0002729802    
0.1903125800    0.0194122170    0.0002764443    
0.1905352400    0.0191997320    0.0002742819    
0.1907579000    0.0191131530    0.0002743075    
0.1909805600    0.0193013110    0.0002758175    
0.1912032200    0.0188021060    0.0002729533    
0.1914258800    0.0195493050    0.0002766073    
0.1916485400    0.0191775620    0.0002739652    
0.1918712000    0.0192706700    0.0002727194    
0.1920938600    0.0196250910    0.0002793625    
0.1923165200    0.0189761140    0.0002722847    
0.1925391900    0.0191887100    0.0002767347    
0.1927618500    0.0186070500    0.0002690746    
0.1929845100    0.0191324090    0.0002728472    
0.1932071700    0.0193136570    0.0002744569    
0.1934298300    0.0192319320    0.0002745179    
0.1936524900    0.0189876080    0.0002724496    
0.1938751500    0.0190082700    0.0002755980    
0.1940978100    0.0191485790    0.0002723312    
0.1943204700    0.0191082890    0.0002722818    
0.1945431300    0.0192024210    0.0002734289    
0.1947658000    0.0186970350    0.0002709146    
0.1949884600    0.0190025760    0.0002742500    
0.1952111200    0.0192990670    0.0002757291    
0.1954337800    0.0189793080    0.0002750624    
0.1956564400    0.0195598820    0.0002751640    
0.1958791000    0.0190140910    0.0002754798    
0.1961017600    0.0187701320    0.0002724892    
0.1963244200    0.0187540220    0.0002736720    
0.1965470800    0.0190731350    0.0002749250    
0.1967697400    0.0191745510    0.0002784776    
0.1969924100    0.0188742300    0.0002740581    
0.1972150700    0.0189966460    0.0002756033    
0.1974377300    0.0192386910    0.0002776866    
0.1976603900    0.0191098550    0.0002762590    
0.1978830500    0.0192288520    0.0002779502    
0.1981057100    0.0190315460    0.0002805134    
0.1983283700    0.0191310530    0.0002799500    
0.1985510300    0.0191603390    0.0002800788    
0.1987736900    0.0191637370    0.0002808797    
0.1989963500    0.0182549450    0.0002718871    
0.1992190200    0.0187892130    0.0002795036    
0.1994416800    0.0189125350    0.0002811205    
0.1996643400    0.0186655210    0.0002810422    
0.1998870000    0.0181518730    0.0002730300    
0.2001096600    0.0190245730    0.0002815136    
0.2003323200    0.0193543070    0.0002855500    
0.2005549800    0.0190388090    0.0002837508    
0.2007776400    0.0185741930    0.0002806230    
0.2010003000    0.0185596480    0.0002814978    
0.2012229600    0.0187539990    0.0002790724    
0.2014456300    0.0187617560    0.0002819484    
0.2016682900    0.0192261850    0.0002842481    
0.2018909500    0.0192847740    0.0002871297    
0.2021136100    0.0186452980    0.0002804518    
0.2023362700    0.0192515190    0.0002859697    
0.2025589300    0.0189445240    0.0002860549    
0.2027815900    0.0191431620    0.0002855281    
0.2030042500    0.0188145200    0.0002831573    
0.2032269100    0.0190958670    0.0002859060    
0.2034495700    0.0190509450    0.0002846597    
0.2036722400    0.0184510340    0.0002816706    
0.2038949000    0.0190039360    0.0002879054    
0.2041175600    0.0188002660    0.0002842333    
0.2043402200    0.0185929520    0.0002819380    
0.2045628800    0.0189755720    0.0002845518    
0.2047855400    0.0192178060    0.0002865458    
0.2050082000    0.0192793670    0.0002882982    
0.2052308600    0.0192245880    0.0002891978    
0.2054535200    0.0191707410    0.0002890755    
0.2056761800    0.0189404500    0.0002861239    
0.2058988500    0.0191379350    0.0002851331    
0.2061215100    0.0188571030    0.0002867027    
0.2063441700    0.0185573710    0.0002843228    
0.2065668300    0.0186005050    0.0002864329    
0.2067894900    0.0193395220    0.0002915874    
0.2070121500    0.0186023180    0.0002820152    
0.2072348100    0.0187388090    0.0002854325    
0.2074574700    0.0187715640    0.0002868982    
0.2076801300    0.0185538340    0.0002855112    
0.2079027900    0.0191980000    0.0002914816    
0.2081254600    0.0194063190    0.0002919977    
0.2083481200    0.0189018840    0.0002880836    
0.2085707800    0.0191961300    0.0002903178    
0.2087934400    0.0187096760    0.0002893864    
0.2090161000    0.0188024460    0.0002866679    
0.2092387600    0.0184911810    0.0002843788    
0.2094614200    0.0187682640    0.0002903273    
0.2096840800    0.0185970570    0.0002864138    
0.2099067400    0.0187037470    0.0002895373    
0.2101294000    0.0184255420    0.0002862269    
0.2103520700    0.0185345110    0.0002860278    
0.2105747300    0.0188601400    0.0002891993    
0.2107973900    0.0186201660    0.0002896699    
0.2110200500    0.0188398010    0.0002909817    
0.2112427100    0.0187932670    0.0002892642    
0.2114653700    0.0190145770    0.0002911569    
0.2116880300    0.0185584270    0.0002873565    
0.2119106900    0.0192231600    0.0002929461    
0.2121333500    0.0188588080    0.0002927102    
0.2123560100    0.0188520270    0.0002940608    
0.2125786800    0.0191752290    0.0002931704    
0.2128013400    0.0189222390    0.0002892011    
0.2130240000    0.0191362600    0.0002926773    
0.2132466600    0.0188944450    0.0002914089    
0.2134693200    0.0188082200    0.0002935204    
0.2136919800    0.0189024000    0.0002933515    
0.2139146400    0.0190639760    0.0002936048    
0.2141373000    0.0187656080    0.0002912987    
0.2143599600    0.0188087010    0.0002924260    
0.2145826200    0.0186961490    0.0002904656    
0.2148052900    0.0191804740    0.0002955042    
0.2150279500    0.0191178650    0.0002934273    
0.2152506100    0.0185220320    0.0002919844    
0.2154732700    0.0185828410    0.0002914619    
0.2156959300    0.0187647150    0.0002924855    
0.2159185900    0.0190465250    0.0002954815    
0.2161412500    0.0190212220    0.0002936787    
0.2163639100    0.0189762740    0.0002945334    
0.2165865700    0.0191463540    0.0002964599    
0.2168092300    0.0191503030    0.0002981337    
0.2170319000    0.0181281890    0.0002873872    
0.2172545600    0.0185727310    0.0002910886    
0.2174772200    0.0184221350    0.0002895117    
0.2176998800    0.0193789900    0.0002986690    
0.2179225400    0.0184973070    0.0002929078    
0.2181452000    0.0185690670    0.0002960553    
0.2183678600    0.0190131950    0.0002942218    
0.2185905200    0.0186900070    0.0002917111    
0.2188131800    0.0193485950    0.0002981297    
0.2190358400    0.0183724310    0.0002919202    
0.2192585100    0.0189298830    0.0002962136    
0.2194811700    0.0190128870    0.0002989433    
0.2197038300    0.0195199610    0.0002991411    
0.2199264900    0.0192657440    0.0002975959    
0.2201491500    0.0191043800    0.0002986153    
0.2203718100    0.0188800780    0.0002957241    
0.2205944700    0.0185677810    0.0002981646    
0.2208171300    0.0193228770    0.0003054833    
0.2210397900    0.0191158450    0.0003085610    
0.2212624500    0.0191971730    0.0003116654    
0.2214851200    0.0190419800    0.0003141112    
0.2217077800    0.0187484830    0.0003152453    
0.2219304400    0.0191102870    0.0003154097    
0.2221531000    0.0187189290    0.0003141273    
0.2223757600    0.0191023980    0.0003202469    
0.2225984200    0.0185811500    0.0003164841    
0.2228210800    0.0191634260    0.0003233672    
0.2230437400    0.0191188490    0.0003212912    
0.2232664000    0.0193586720    0.0003266153    
0.2234890600    0.0185105390    0.0003216429    
0.2237117300    0.0192884240    0.0003305508    
0.2239343900    0.0190013800    0.0003278050    
0.2241570500    0.0187447580    0.0003258603    
0.2243797100    0.0189477430    0.0003261041    
0.2246023700    0.0185578120    0.0003267342    
0.2248250300    0.0193254890    0.0003328520    
0.2250476900    0.0188953730    0.0003299778    
0.2252703500    0.0183658680    0.0003198541    
0.2254930100    0.0186266930    0.0003143550    
0.2257156700    0.0190234050    0.0003203665    
0.2259383400    0.0188255200    0.0003164065    
0.2261610000    0.0182800130    0.0003125359    
0.2263836600    0.0185581730    0.0003115612    
0.2266063200    0.0192650000    0.0003173155    
0.2268289800    0.0191962120    0.0003140596    
0.2270516400    0.0184298820    0.0003092767    
0.2272743000    0.0190196480    0.0003137001    
0.2274969600    0.0189214180    0.0003128897    
0.2277196200    0.0191274380    0.0003130182    
0.2279422800    0.0179017560    0.0003032889    
0.2281649500    0.0188266130    0.0003123486    
0.2283876100    0.0190180680    0.0003132058    
0.2286102700    0.0182719370    0.0003046593    
0.2288329300    0.0191122610    0.0003104096    
0.2290555900    0.0187781260    0.0003090866    
0.2292782500    0.0186967200    0.0003090050    
0.2295009100    0.0186891570    0.0003115725    
0.2297235700    0.0186053750    0.0003076635    
0.2299462300    0.0190431330    0.0003089204    
0.2301688900    0.0185192570    0.0003029438    
0.2303915600    0.0189540240    0.0003094766    
0.2306142200    0.0188524330    0.0003067972    
0.2308368800    0.0186035480    0.0003078859    
0.2310595400    0.0186452280    0.0003064843    
0.2312822000    0.0187771210    0.0003044849    
0.2315048600    0.0190887850    0.0003092949    
0.2317275200    0.0183531620    0.0003045355    
0.2319501800    0.0192029270    0.0003104524    
0.2321728400    0.0189662910    0.0003086501    
0.2323955000    0.0186818500    0.0003072523    
0.2326181700    0.0190560710    0.0003071962    
0.2328408300    0.0183029250    0.0003019611    
0.2330634900    0.0188841210    0.0003069473    
0.2332861500    0.0188736450    0.0003062919    
0.2335088100    0.0187611320    0.0003081398    
0.2337314700    0.0189593450    0.0003089464    
0.2339541300    0.0186160010    0.0003062522    
0.2341767900    0.0186502740    0.0003044765    
0.2343994500    0.0186846220    0.0003070488    
0.2346221100    0.0190136130    0.0003081174    
0.2348447800    0.0192121550    0.0003099541    
0.2350674400    0.0189161060    0.0003090636    
0.2352901000    0.0187305020    0.0003097750    
0.2355127600    0.0185901220    0.0003051253    
0.2357354200    0.0190567370    0.0003111537    
0.2359580800    0.0185886840    0.0003058028    
0.2361807400    0.0191026220    0.0003074676    
0.2364034000    0.0183308040    0.0003042483    
0.2366260600    0.0184082690    0.0003075744    
0.2368487200    0.0183714000    0.0003041272    
0.2370713900    0.0190614460    0.0003089736    
0.2372940500    0.0186908000    0.0003065302    
0.2375167100    0.0187300640    0.0003063922    
0.2377393700    0.0185497350    0.0003085202    
0.2379620300    0.0185928340    0.0003065354    
0.2381846900    0.0186687190    0.0003071610    
0.2384073500    0.0185152460    0.0003036102    
0.2386300100    0.0184943580    0.0003054937    
0.2388526700    0.0179618070    0.0002998219    
0.2390753300    0.0185462350    0.0003083767    
0.2392980000    0.0184321350    0.0003028179    
0.2395206600    0.0190032870    0.0003113202    
0.2397433200    0.0188369240    0.0003097190    
0.2399659800    0.0188457740    0.0003080378    
0.2401886400    0.0188036850    0.0003079263    
0.2404113000    0.0190566460    0.0003075654    
0.2406339600    0.0191779400    0.0003099269    
0.2408566200    0.0186497010    0.0003086498    
0.2410792800    0.0187828230    0.0003103433    
0.2413019400    0.0185370750    0.0003047065    
0.2415246100    0.0188440520    0.0003064175    
0.2417472700    0.0185371850    0.0003072509    
0.2419699300    0.0191385400    0.0003104273    
0.2421925900    0.0186421320    0.0003083556    
0.2424152500    0.0179381960    0.0003046944    
0.2426379100    0.0190280780    0.0003065458    
0.2428605700    0.0183599510    0.0003025726    
0.2430832300    0.0186700770    0.0003083542    
0.2433058900    0.0186836390    0.0003075314    
0.2435285500    0.0183556810    0.0003060981    
0.2437512200    0.0190106100    0.0003151411    
0.2439738800    0.0190414600    0.0003062056    
0.2441965400    0.0184396040    0.0003051727    
0.2444192000    0.0187941820    0.0003079772    
0.2446418600    0.0188221120    0.0003091413    
0.2448645200    0.0185548720    0.0003062427    
0.2450871800    0.0188038740    0.0003087585    
0.2453098400    0.0183743010    0.0003050964    
0.2455325000    0.0186284050    0.0003060424    
0.2457551600    0.0182771850    0.0003056830    
0.2459778300    0.0183820350    0.0003072648    
0.2462004900    0.0186360740    0.0003037190    
0.2464231500    0.0186828470    0.0003071856    
0.2466458100    0.0184722860    0.0003082570    
0.2468684700    0.0182256620    0.0003036346    
0.2470911300    0.0187028880    0.0003102959    
0.2473137900    0.0186767530    0.0003050715    
0.2475364500    0.0190383660    0.0003098640    
0.2477591100    0.0186912440    0.0003080742    
0.2479817700    0.0186826240    0.0003101304    
0.2482044300    0.0186157790    0.0003095758    
0.2484271000    0.0189312350    0.0003078351    
0.2486497600    0.0187501330    0.0003064746    
0.2488724200    0.0181999380    0.0003043485    
0.2490950800    0.0183170550    0.0003080346    
0.2493177400    0.0189329870    0.0003104185    
0.2495404000    0.0176278260    0.0002999856    
0.2497630600    0.0183723030    0.0003036019    
0.2499857200    0.0186772030    0.0003068027    
0.2502083800    0.0188509990    0.0003111726    
0.2504310400    0.0187736670    0.0003093487    
0.2506537100    0.0184798470    0.0003077411    
0.2508763700    0.0187910430    0.0003068155    
0.2510990300    0.0183620500    0.0003072313    
0.2513216900    0.0184996010    0.0003065016    
0.2515443500    0.0189474000    0.0003107802    
0.2517670100    0.0184768710    0.0003085484    
0.2519896700    0.0184268750    0.0003032640    
0.2522123300    0.0191260710    0.0003122442    
0.2524349900    0.0190359820    0.0003143975    
0.2526576500    0.0190018000    0.0003100502    
0.2528803200    0.0186766780    0.0003086738    
0.2531029800    0.0183438690    0.0003020206    
0.2533256400    0.0183101190    0.0003069214    
0.2535483000    0.0187062680    0.0003108228    
0.2537709600    0.0183187750    0.0003080635    
0.2539936200    0.0188510450    0.0003120247    
0.2542162800    0.0183044980    0.0003016997    
0.2544389400    0.0185269190    0.0003061569    
0.2546616000    0.0182905600    0.0003040834    
0.2548842600    0.0188639740    0.0003111749    
0.2551069300    0.0184717400    0.0003086349    
0.2553295900    0.0185253570    0.0003083707    
0.2555522500    0.0184459080    0.0003041131    
0.2557749100    0.0184434120    0.0003038655    
0.2559975700    0.0188609240    0.0003083266    
0.2562202300    0.0182145410    0.0003051907    
0.2564428900    0.0191260280    0.0003100205    
0.2566655500    0.0182596090    0.0003039471    
0.2568882100    0.0181491830    0.0003009852    
0.2571108700    0.0182032880    0.0003031356    
0.2573335400    0.0184282700    0.0003061614    
0.2575562000    0.0188120650    0.0003078160    
0.2577788600    0.0182014890    0.0002988674    
0.2580015200    0.0186391760    0.0003060542    
0.2582241800    0.0189683890    0.0003083985    
0.2584468400    0.0182997040    0.0003039415    
0.2586695000    0.0186236670    0.0003054702    
0.2588921600    0.0188275250    0.0003030790    
0.2591148200    0.0190263470    0.0003070364    
0.2593374800    0.0185912080    0.0003070516    
0.2595601500    0.0185641700    0.0003075292    
0.2597828100    0.0183824030    0.0003026961    
0.2600054700    0.0190426770    0.0003062648    
0.2602281300    0.0187773750    0.0003029003    
0.2604507900    0.0186451470    0.0003061110    
0.2606734500    0.0186222770    0.0003056943    
0.2608961100    0.0186114390    0.0003067588    
0.2611187700    0.0184299070    0.0003015225    
0.2613414300    0.0187238850    0.0003069902    
0.2615640900    0.0187585610    0.0003038646    
0.2617867600    0.0181724890    0.0003018703    
0.2620094200    0.0184158070    0.0003041132    
0.2622320800    0.0188991320    0.0003072725    
0.2624547400    0.0183722660    0.0003022834    
0.2626774000    0.0187555030    0.0003065623    
0.2629000600    0.0188042000    0.0003059313    
0.2631227200    0.0181013190    0.0003013958    
0.2633453800    0.0186289690    0.0003078433    
0.2635680400    0.0187081220    0.0003036857    
0.2637907000    0.0187470300    0.0003075351    
0.2640133700    0.0183200760    0.0003029871    
0.2642360300    0.0184602780    0.0003036904    
0.2644586900    0.0189834580    0.0003088886    
0.2646813500    0.0185412230    0.0003013340    
0.2649040100    0.0185876890    0.0003055384    
0.2651266700    0.0185990350    0.0003065544    
0.2653493300    0.0191299140    0.0003133947    
0.2655719900    0.0187477340    0.0003075466    
0.2657946500    0.0185813890    0.0003011131    
0.2660173100    0.0184022510    0.0003026539    
0.2662399800    0.0187248330    0.0003065528    
0.2664626400    0.0187581820    0.0003076352    
0.2666853000    0.0188198570    0.0003118076    
0.2669079600    0.0186193960    0.0003020862    
0.2671306200    0.0185118570    0.0003031067    
0.2673532800    0.0188035270    0.0003092953    
0.2675759400    0.0183803310    0.0003036102    
0.2677986000    0.0181727720    0.0003032588    
0.2680212600    0.0182762830    0.0003013985    
0.2682439200    0.0181223390    0.0003028392    
0.2684665900    0.0186336330    0.0003038810    
0.2686892500    0.0182181210    0.0003041003    
0.2689119100    0.0183433260    0.0003030816    
0.2691345700    0.0184385620    0.0003038681    
0.2693572300    0.0186114630    0.0003071349    
0.2695798900    0.0181969390    0.0003048530    
0.2698025500    0.0184983220    0.0003034551    
0.2700252100    0.0192320010    0.0003118612    
0.2702478700    0.0187595070    0.0003065050    
0.2704705300    0.0184925000    0.0003016195    
0.2706932000    0.0184559250    0.0003052756    
0.2709158600    0.0177257980    0.0003009998    
0.2711385200    0.0184680330    0.0003066528    
0.2713611800    0.0182152110    0.0003031661    
0.2715838400    0.0185515320    0.0003041235    
0.2718065000    0.0186806110    0.0003041622    
0.2720291600    0.0189876280    0.0003102322    
0.2722518200    0.0183946390    0.0003062797    
0.2724744800    0.0184152660    0.0003078632    
0.2726971400    0.0190034740    0.0003059907    
0.2729198100    0.0183111780    0.0003027158    
0.2731424700    0.0183271490    0.0003036444    
0.2733651300    0.0181648750    0.0003048296    
0.2735877900    0.0186144660    0.0003081088    
0.2738104500    0.0187998270    0.0003063877    
0.2740331100    0.0186217180    0.0003068866    
0.2742557700    0.0187401470    0.0003076292    
0.2744784300    0.0182787230    0.0003031335    
0.2747010900    0.0186866910    0.0003075400    
0.2749237500    0.0184372050    0.0003042178    
0.2751464200    0.0186195370    0.0003076874    
0.2753690800    0.0183662750    0.0003073450    
0.2755917400    0.0185250870    0.0003062102    
0.2758144000    0.0186795580    0.0003060989    
0.2760370600    0.0184687750    0.0003039124    
0.2762597200    0.0189489230    0.0003085309    
0.2764823800    0.0188510230    0.0003139222    
0.2767050400    0.0181900830    0.0003120491    
0.2769277000    0.0180653900    0.0003162076    
0.2771503600    0.0186812320    0.0003239737    
0.2773730300    0.0186545850    0.0003255248    
0.2775956900    0.0187982620    0.0003310189    
0.2778183500    0.0186189260    0.0003292936    
0.2780410100    0.0183695080    0.0003298197    
0.2782636700    0.0180253830    0.0003296468    
0.2784863300    0.0186348200    0.0003344217    
0.2787089900    0.0186732670    0.0003381196    
0.2789316500    0.0179892350    0.0003337067    
0.2791543100    0.0188553650    0.0003443651    
0.2793769700    0.0186822520    0.0003455531    
0.2795996400    0.0183271820    0.0003432394    
0.2798223000    0.0179952650    0.0003378536    
0.2800449600    0.0181417960    0.0003419938    
0.2802676200    0.0185852310    0.0003493613    
0.2804902800    0.0181988980    0.0003462220    
0.2807129400    0.0187632330    0.0003545285    
0.2809356000    0.0177474680    0.0003407309    
0.2811582600    0.0183109430    0.0003416197    
0.2813809200    0.0184708620    0.0003364461    
0.2816035800    0.0188264000    0.0003396696    
0.2818262500    0.0184480520    0.0003305381    
0.2820489100    0.0181323400    0.0003288645    
0.2822715700    0.0184769520    0.0003321238    
0.2824942300    0.0185266240    0.0003330167    
0.2827168900    0.0186654240    0.0003292930    
0.2829395500    0.0186074250    0.0003287818    
0.2831622100    0.0189154170    0.0003314925    
0.2833848700    0.0179783720    0.0003233185    
0.2836075300    0.0186749850    0.0003296669    
0.2838301900    0.0187171890    0.0003284728    
0.2840528600    0.0183930600    0.0003251972    
0.2842755200    0.0188409430    0.0003262042    
