# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00393.dat
q(1/A)          Column          Error           
0.1435537700    0.0189717530    0.0002811633    
0.1437764300    0.0195068770    0.0002845673    
0.1439990900    0.0195101380    0.0002862029    
0.1442217500    0.0190713450    0.0002819897    
0.1444444100    0.0189296300    0.0002809404    
0.1446670700    0.0192141450    0.0002828670    
0.1448897300    0.0191767160    0.0002825917    
0.1451123900    0.0193090050    0.0002811130    
0.1453350500    0.0191841680    0.0002828244    
0.1455577200    0.0188568790    0.0002785751    
0.1457803800    0.0187955410    0.0002805617    
0.1460030400    0.0198224430    0.0002873120    
0.1462257000    0.0196874930    0.0002850866    
0.1464483600    0.0192862640    0.0002823422    
0.1466710200    0.0189958530    0.0002797746    
0.1468936800    0.0187580410    0.0002783632    
0.1471163400    0.0195295580    0.0002857202    
0.1473390000    0.0198084370    0.0002850799    
0.1475616600    0.0192033750    0.0002818242    
0.1477843300    0.0190056000    0.0002784722    
0.1480069900    0.0193878040    0.0002836160    
0.1482296500    0.0196138590    0.0002861584    
0.1484523100    0.0188630250    0.0002789705    
0.1486749700    0.0190833800    0.0002803350    
0.1488976300    0.0195816370    0.0002824895    
0.1491202900    0.0193288130    0.0002816104    
0.1493429500    0.0199443410    0.0002857954    
0.1495656100    0.0189496380    0.0002802208    
0.1497882700    0.0194669320    0.0002830525    
0.1500109400    0.0185545650    0.0002770264    
0.1502336000    0.0189198260    0.0002779324    
0.1504562600    0.0191131410    0.0002804697    
0.1506789200    0.0188845070    0.0002775034    
0.1509015800    0.0196104170    0.0002827870    
0.1511242400    0.0190361520    0.0002791297    
0.1513469000    0.0193055960    0.0002830197    
0.1515695600    0.0185348880    0.0002748399    
0.1517922200    0.0189563080    0.0002782882    
0.1520148800    0.0191105560    0.0002795902    
0.1522375500    0.0193738510    0.0002811646    
0.1524602100    0.0190526690    0.0002786538    
0.1526828700    0.0193037780    0.0002808286    
0.1529055300    0.0194792060    0.0002821888    
0.1531281900    0.0193087740    0.0002806935    
0.1533508500    0.0186663080    0.0002748912    
0.1535735100    0.0185539890    0.0002751534    
0.1537961700    0.0191559670    0.0002799252    
0.1540188300    0.0191894260    0.0002793129    
0.1542414900    0.0193801010    0.0002827781    
0.1544641600    0.0193414830    0.0002800761    
0.1546868200    0.0188703120    0.0002757215    
0.1549094800    0.0188576100    0.0002762149    
0.1551321400    0.0196690690    0.0002829569    
0.1553548000    0.0189831350    0.0002771334    
0.1555774600    0.0194829750    0.0002837059    
0.1558001200    0.0195549580    0.0002808508    
0.1560227800    0.0193885830    0.0002799084    
0.1562454400    0.0189926210    0.0002770358    
0.1564681000    0.0189572820    0.0002771995    
0.1566907700    0.0192086400    0.0002790315    
0.1569134300    0.0193007030    0.0002799556    
0.1571360900    0.0192755480    0.0002799444    
0.1573587500    0.0192187760    0.0002780079    
0.1575814100    0.0191308410    0.0002779600    
0.1578040700    0.0189507300    0.0002769852    
0.1580267300    0.0195208220    0.0002801006    
0.1582493900    0.0191213190    0.0002788241    
0.1584720500    0.0189682980    0.0002769463    
0.1586947100    0.0190692160    0.0002770939    
0.1589173800    0.0190031530    0.0002762798    
0.1591400400    0.0194540110    0.0002792857    
0.1593627000    0.0196614550    0.0002812800    
0.1595853600    0.0189588870    0.0002765438    
0.1598080200    0.0191160710    0.0002790444    
0.1600306800    0.0187554710    0.0002748073    
0.1602533400    0.0187175290    0.0002742808    
0.1604760000    0.0192904280    0.0002771945    
0.1606986600    0.0190897490    0.0002759972    
0.1609213200    0.0196465260    0.0002808367    
0.1611439900    0.0187660310    0.0002755542    
0.1613666500    0.0192246550    0.0002786475    
0.1615893100    0.0192040530    0.0002785830    
0.1618119700    0.0193963750    0.0002774594    
0.1620346300    0.0192730430    0.0002782404    
0.1622572900    0.0186986810    0.0002740635    
0.1624799500    0.0191474750    0.0002755104    
0.1627026100    0.0192001320    0.0002793208    
0.1629252700    0.0190122070    0.0002751927    
0.1631479300    0.0190770620    0.0002754972    
0.1633706000    0.0191990730    0.0002766253    
0.1635932600    0.0187452360    0.0002759937    
0.1638159200    0.0193779950    0.0002761811    
0.1640385800    0.0189605880    0.0002764804    
0.1642612400    0.0187387270    0.0002735362    
0.1644839000    0.0188936130    0.0002737630    
0.1647065600    0.0199727770    0.0002867332    
0.1649292200    0.0190232070    0.0002821118    
0.1651518800    0.0195082820    0.0002857762    
0.1653745400    0.0192632540    0.0002861440    
0.1655972100    0.0194210340    0.0002894474    
0.1658198700    0.0191179180    0.0002881153    
0.1660425300    0.0194997670    0.0002910737    
0.1662651900    0.0187396650    0.0002868465    
0.1664878500    0.0194915040    0.0002909180    
0.1667105100    0.0184430240    0.0002864639    
0.1669331700    0.0192236950    0.0002929543    
0.1671558300    0.0199333030    0.0002995204    
0.1673784900    0.0189584890    0.0002925010    
0.1676011500    0.0186489120    0.0002894175    
0.1678238200    0.0192764810    0.0002964560    
0.1680464800    0.0190005020    0.0002933238    
0.1682691400    0.0192491010    0.0002991285    
0.1684918000    0.0183655670    0.0002884802    
0.1687144600    0.0191579480    0.0002981082    
0.1689371200    0.0185390590    0.0002934586    
0.1691597800    0.0186194250    0.0002909640    
0.1693824400    0.0190266570    0.0002923375    
0.1696051000    0.0192513990    0.0002913203    
0.1698277600    0.0189229080    0.0002885381    
0.1700504300    0.0189320040    0.0002861596    
0.1702730900    0.0194143430    0.0002892192    
0.1704957500    0.0191321440    0.0002882315    
0.1707184100    0.0191661250    0.0002870866    
0.1709410700    0.0189966890    0.0002854467    
0.1711637300    0.0189582440    0.0002863600    
0.1713863900    0.0188259730    0.0002840706    
0.1716090500    0.0191948730    0.0002860132    
0.1718317100    0.0194604510    0.0002864310    
0.1720543700    0.0190964100    0.0002853709    
0.1722770400    0.0194740340    0.0002850910    
0.1724997000    0.0191821010    0.0002851904    
0.1727223600    0.0193691550    0.0002885140    
0.1729450200    0.0191812810    0.0002838325    
0.1731676800    0.0191529730    0.0002834446    
0.1733903400    0.0189003810    0.0002805990    
0.1736130000    0.0183600210    0.0002768192    
0.1738356600    0.0189366120    0.0002821963    
0.1740583200    0.0191295360    0.0002844403    
0.1742809800    0.0189550560    0.0002803929    
0.1745036500    0.0194854180    0.0002844662    
0.1747263100    0.0191857480    0.0002816565    
0.1749489700    0.0187018140    0.0002794742    
0.1751716300    0.0193368790    0.0002850757    
0.1753942900    0.0193120990    0.0002839094    
0.1756169500    0.0191477060    0.0002808560    
0.1758396100    0.0184458110    0.0002750656    
0.1760622700    0.0188663120    0.0002784411    
0.1762849300    0.0195365560    0.0002845767    
0.1765075900    0.0191001300    0.0002802486    
0.1767302600    0.0192909300    0.0002821687    
0.1769529200    0.0190703520    0.0002802041    
0.1771755800    0.0190227750    0.0002802015    
0.1773982400    0.0190098570    0.0002801937    
0.1776209000    0.0194174000    0.0002804121    
0.1778435600    0.0188727820    0.0002762002    
0.1780662200    0.0191330350    0.0002785216    
0.1782888800    0.0187563050    0.0002780620    
0.1785115400    0.0188554360    0.0002762423    
0.1787342000    0.0190202650    0.0002782097    
0.1789568700    0.0190702610    0.0002784054    
0.1791795300    0.0190101380    0.0002755382    
0.1794021900    0.0190250660    0.0002769792    
0.1796248500    0.0189773800    0.0002782380    
0.1798475100    0.0193406890    0.0002799473    
0.1800701700    0.0187973000    0.0002741576    
0.1802928300    0.0193139700    0.0002777336    
0.1805154900    0.0191448020    0.0002767642    
0.1807381500    0.0191681640    0.0002784435    
0.1809608100    0.0191960670    0.0002787313    
0.1811834800    0.0189781810    0.0002770611    
0.1814061400    0.0190198780    0.0002754480    
0.1816288000    0.0195439240    0.0002774771    
0.1818514600    0.0186691250    0.0002737185    
0.1820741200    0.0191719440    0.0002778834    
0.1822967800    0.0191710870    0.0002759644    
0.1825194400    0.0190352330    0.0002780719    
0.1827421000    0.0189940840    0.0002750168    
0.1829647600    0.0190203380    0.0002737377    
0.1831874200    0.0185382310    0.0002722680    
0.1834100900    0.0190810510    0.0002763919    
0.1836327500    0.0185845280    0.0002712275    
0.1838554100    0.0191461650    0.0002747247    
0.1840780700    0.0191900390    0.0002777667    
0.1843007300    0.0194136830    0.0002768022    
0.1845233900    0.0189838190    0.0002747817    
0.1847460500    0.0190817150    0.0002757370    
0.1849687100    0.0182343430    0.0002673152    
0.1851913700    0.0186608380    0.0002709025    
0.1854140300    0.0188192900    0.0002747415    
0.1856367000    0.0189111010    0.0002739301    
0.1858593600    0.0192356480    0.0002756967    
0.1860820200    0.0192033530    0.0002748952    
0.1863046800    0.0188938190    0.0002725102    
0.1865273400    0.0192257640    0.0002753006    
0.1867500000    0.0192457660    0.0002784275    
0.1869726600    0.0185188880    0.0002699535    
0.1871953200    0.0190148930    0.0002718634    
0.1874179800    0.0193276400    0.0002753795    
0.1876406400    0.0192535810    0.0002747709    
0.1878633000    0.0190820660    0.0002758284    
0.1880859700    0.0187188540    0.0002723769    
0.1883086300    0.0190964020    0.0002737290    
0.1885312900    0.0188976300    0.0002721408    
0.1887539500    0.0187976370    0.0002716603    
0.1889766100    0.0193206310    0.0002752517    
0.1891992700    0.0187055820    0.0002720398    
0.1894219300    0.0189940020    0.0002736422    
0.1896445900    0.0190732450    0.0002735658    
0.1898672500    0.0191628930    0.0002730045    
0.1900899100    0.0190296750    0.0002739004    
0.1903125800    0.0194854340    0.0002765074    
0.1905352400    0.0187887400    0.0002708819    
0.1907579000    0.0190892620    0.0002736829    
0.1909805600    0.0186836510    0.0002709199    
0.1912032200    0.0192494810    0.0002757251    
0.1914258800    0.0187318720    0.0002703150    
0.1916485400    0.0192078410    0.0002737282    
0.1918712000    0.0185684550    0.0002672619    
0.1920938600    0.0194611820    0.0002777336    
0.1923165200    0.0190575180    0.0002724171    
0.1925391900    0.0192804660    0.0002769370    
0.1927618500    0.0188519710    0.0002703921    
0.1929845100    0.0189645050    0.0002711984    
0.1932071700    0.0188378140    0.0002706069    
0.1934298300    0.0190356230    0.0002726618    
0.1936524900    0.0191080270    0.0002728605    
0.1938751500    0.0192521520    0.0002769019    
0.1940978100    0.0187880910    0.0002693097    
0.1943204700    0.0190297080    0.0002712723    
0.1945431300    0.0189294480    0.0002710298    
0.1947658000    0.0189130690    0.0002720249    
0.1949884600    0.0187110040    0.0002716880    
0.1952111200    0.0189879620    0.0002730456    
0.1954337800    0.0193338130    0.0002771606    
0.1956564400    0.0193872500    0.0002734942    
0.1958791000    0.0189990250    0.0002749155    
0.1961017600    0.0186884230    0.0002714460    
0.1963244200    0.0192015750    0.0002764606    
0.1965470800    0.0193300690    0.0002763131    
0.1967697400    0.0190305990    0.0002769717    
0.1969924100    0.0196963630    0.0002795006    
0.1972150700    0.0188223150    0.0002738824    
0.1974377300    0.0193109710    0.0002777479    
0.1976603900    0.0191462510    0.0002760649    
0.1978830500    0.0188810260    0.0002749696    
0.1981057100    0.0188903890    0.0002790093    
0.1983283700    0.0185003210    0.0002748415    
0.1985510300    0.0190195240    0.0002785865    
0.1987736900    0.0186942240    0.0002769591    
0.1989963500    0.0190059040    0.0002769646    
0.1992190200    0.0188431900    0.0002794422    
0.1994416800    0.0192290700    0.0002829947    
0.1996643400    0.0189497150    0.0002827056    
0.1998870000    0.0186895260    0.0002765861    
0.2001096600    0.0187499910    0.0002790128    
0.2003323200    0.0187151150    0.0002803310    
0.2005549800    0.0189422060    0.0002825622    
0.2007776400    0.0191171220    0.0002842243    
0.2010003000    0.0192387930    0.0002861281    
0.2012229600    0.0187086140    0.0002782739    
0.2014456300    0.0192023350    0.0002847683    
0.2016682900    0.0185930380    0.0002790666    
0.2018909500    0.0191827300    0.0002858957    
0.2021136100    0.0187014410    0.0002804095    
0.2023362700    0.0196028540    0.0002880904    
0.2025589300    0.0196052000    0.0002905191    
0.2027815900    0.0194704460    0.0002874826    
0.2030042500    0.0189350170    0.0002835931    
0.2032269100    0.0189261330    0.0002841621    
0.2034495700    0.0185471300    0.0002804062    
0.2036722400    0.0185486650    0.0002819480    
0.2038949000    0.0187846660    0.0002857665    
0.2041175600    0.0193078120    0.0002875684    
0.2043402200    0.0189022580    0.0002838036    
0.2045628800    0.0188065740    0.0002828136    
0.2047855400    0.0195461050    0.0002885054    
0.2050082000    0.0188461570    0.0002845696    
0.2052308600    0.0187144770    0.0002848636    
0.2054535200    0.0191812800    0.0002886770    
0.2056761800    0.0193173130    0.0002884788    
0.2058988500    0.0185666310    0.0002803808    
0.2061215100    0.0183864260    0.0002826341    
0.2063441700    0.0194816670    0.0002908359    
0.2065668300    0.0187149210    0.0002868377    
0.2067894900    0.0195604640    0.0002927636    
0.2070121500    0.0186516710    0.0002819223    
0.2072348100    0.0190885900    0.0002876079    
0.2074574700    0.0188712670    0.0002871837    
0.2076801300    0.0191099930    0.0002892798    
0.2079027900    0.0189140450    0.0002888398    
0.2081254600    0.0192546410    0.0002903736    
0.2083481200    0.0194083570    0.0002914352    
0.2085707800    0.0184325380    0.0002840148    
0.2087934400    0.0192278390    0.0002928814    
0.2090161000    0.0192413060    0.0002895149    
0.2092387600    0.0192321750    0.0002895414    
0.2094614200    0.0189211350    0.0002910255    
0.2096840800    0.0187334760    0.0002869872    
0.2099067400    0.0189502140    0.0002909570    
0.2101294000    0.0189629550    0.0002898911    
0.2103520700    0.0188516460    0.0002879877    
0.2105747300    0.0190055820    0.0002898324    
0.2107973900    0.0189314560    0.0002915985    
0.2110200500    0.0188582040    0.0002906426    
0.2112427100    0.0193524620    0.0002930510    
0.2114653700    0.0192983720    0.0002928369    
0.2116880300    0.0190692080    0.0002908027    
0.2119106900    0.0187636600    0.0002889454    
0.2121333500    0.0192765080    0.0002954449    
0.2123560100    0.0188811960    0.0002938018    
0.2125786800    0.0183792280    0.0002865465    
0.2128013400    0.0185029000    0.0002855059    
0.2130240000    0.0187339780    0.0002891060    
0.2132466600    0.0191321700    0.0002927517    
0.2134693200    0.0190474250    0.0002948928    
0.2136919800    0.0184588130    0.0002894098    
0.2139146400    0.0188883380    0.0002917661    
0.2141373000    0.0188388340    0.0002913841    
0.2143599600    0.0190456540    0.0002937759    
0.2145826200    0.0194260110    0.0002955916    
0.2148052900    0.0189083920    0.0002929158    
0.2150279500    0.0192656930    0.0002940728    
0.2152506100    0.0188141080    0.0002937912    
0.2154732700    0.0188996380    0.0002934500    
0.2156959300    0.0184391910    0.0002894582    
0.2159185900    0.0185404370    0.0002910475    
0.2161412500    0.0194645560    0.0002965904    
0.2163639100    0.0192416590    0.0002960956    
0.2165865700    0.0186988000    0.0002924903    
0.2168092300    0.0186429520    0.0002936717    
0.2170319000    0.0193397710    0.0002963449    
0.2172545600    0.0184522740    0.0002896636    
0.2174772200    0.0188147660    0.0002920970    
0.2176998800    0.0185075160    0.0002913937    
0.2179225400    0.0189077500    0.0002956502    
0.2181452000    0.0182348720    0.0002928942    
0.2183678600    0.0185465200    0.0002901083    
0.2185905200    0.0188551750    0.0002925129    
0.2188131800    0.0187169540    0.0002927384    
0.2190358400    0.0187139510    0.0002941340    
0.2192585100    0.0186086490    0.0002932042    
0.2194811700    0.0189360350    0.0002978454    
0.2197038300    0.0192178930    0.0002963269    
0.2199264900    0.0189638610    0.0002947671    
0.2201491500    0.0179573280    0.0002890334    
0.2203718100    0.0195379260    0.0003003348    
0.2205944700    0.0188071000    0.0002995840    
0.2208171300    0.0188017690    0.0003008379    
0.2210397900    0.0194101320    0.0003104131    
0.2212624500    0.0188160480    0.0003080462    
0.2214851200    0.0182302520    0.0003068353    
0.2217077800    0.0186284430    0.0003137151    
0.2219304400    0.0185905760    0.0003105771    
0.2221531000    0.0187621840    0.0003139702    
0.2223757600    0.0187021840    0.0003163507    
0.2225984200    0.0188797530    0.0003184897    
0.2228210800    0.0188662750    0.0003203200    
0.2230437400    0.0188027740    0.0003180976    
0.2232664000    0.0187729560    0.0003211047    
0.2234890600    0.0186443680    0.0003222700    
0.2237117300    0.0186883440    0.0003248305    
0.2239343900    0.0190964420    0.0003280808    
0.2241570500    0.0181803460    0.0003203865    
0.2243797100    0.0190921370    0.0003268033    
0.2246023700    0.0186455920    0.0003269647    
0.2248250300    0.0187302640    0.0003271443    
0.2250476900    0.0186319410    0.0003271280    
0.2252703500    0.0185772600    0.0003211580    
0.2254930100    0.0191045200    0.0003178353    
0.2257156700    0.0192993470    0.0003221483    
0.2259383400    0.0186732350    0.0003146033    
0.2261610000    0.0190717670    0.0003187049    
0.2263836600    0.0195343290    0.0003191219    
0.2266063200    0.0196649950    0.0003200629    
0.2268289800    0.0186258100    0.0003088471    
0.2270516400    0.0195536060    0.0003180394    
0.2272743000    0.0185494320    0.0003092861    
0.2274969600    0.0186165470    0.0003098457    
0.2277196200    0.0188140880    0.0003099306    
0.2279422800    0.0191536810    0.0003131962    
0.2281649500    0.0185681610    0.0003096845    
0.2283876100    0.0191300520    0.0003136074    
0.2286102700    0.0186470040    0.0003072615    
0.2288329300    0.0187476450    0.0003069263    
0.2290555900    0.0186045490    0.0003071463    
0.2292782500    0.0192203320    0.0003127843    
0.2295009100    0.0189587670    0.0003132932    
0.2297235700    0.0189191640    0.0003097343    
0.2299462300    0.0183758650    0.0003029583    
0.2301688900    0.0186457840    0.0003034745    
0.2303915600    0.0186698220    0.0003066401    
0.2306142200    0.0185861420    0.0003041193    
0.2308368800    0.0189483940    0.0003102128    
0.2310595400    0.0182974340    0.0003031105    
0.2312822000    0.0194335890    0.0003092498    
0.2315048600    0.0188409240    0.0003067725    
0.2317275200    0.0187810840    0.0003075562    
0.2319501800    0.0187593140    0.0003063383    
0.2321728400    0.0194743630    0.0003122399    
0.2323955000    0.0181618190    0.0003024450    
0.2326181700    0.0185340980    0.0003024590    
0.2328408300    0.0188184470    0.0003056780    
0.2330634900    0.0188167760    0.0003058931    
0.2332861500    0.0186577260    0.0003040315    
0.2335088100    0.0188101410    0.0003080320    
0.2337314700    0.0185705720    0.0003052571    
0.2339541300    0.0183988470    0.0003039575    
0.2341767900    0.0194061400    0.0003100719    
0.2343994500    0.0193269890    0.0003117662    
0.2346221100    0.0181097720    0.0003002078    
0.2348447800    0.0185406460    0.0003039859    
0.2350674400    0.0186623740    0.0003064764    
0.2352901000    0.0189699090    0.0003112331    
0.2355127600    0.0187433590    0.0003058739    
0.2357354200    0.0181127180    0.0003028476    
0.2359580800    0.0181111130    0.0003013500    
0.2361807400    0.0188027680    0.0003045407    
0.2364034000    0.0187333070    0.0003070621    
0.2366260600    0.0186599180    0.0003091578    
0.2368487200    0.0181200380    0.0003015403    
0.2370713900    0.0187638780    0.0003060458    
0.2372940500    0.0184837620    0.0003043239    
0.2375167100    0.0189129800    0.0003073758    
0.2377393700    0.0180486320    0.0003038215    
0.2379620300    0.0177406020    0.0002989329    
0.2381846900    0.0190654350    0.0003098944    
0.2384073500    0.0183201160    0.0003015070    
0.2386300100    0.0185439240    0.0003053972    
0.2388526700    0.0185858590    0.0003044817    
0.2390753300    0.0178308260    0.0003018707    
0.2392980000    0.0185497630    0.0003032805    
0.2395206600    0.0185491040    0.0003070690    
0.2397433200    0.0184447930    0.0003059717    
0.2399659800    0.0188387300    0.0003074712    
0.2401886400    0.0186511120    0.0003061676    
0.2404113000    0.0190036010    0.0003066294    
0.2406339600    0.0186603200    0.0003052105    
0.2408566200    0.0189037610    0.0003102314    
0.2410792800    0.0183834750    0.0003065190    
0.2413019400    0.0192546220    0.0003100346    
0.2415246100    0.0185434390    0.0003034612    
0.2417472700    0.0189327830    0.0003099988    
0.2419699300    0.0181820350    0.0003020705    
0.2421925900    0.0192770120    0.0003130441    
0.2424152500    0.0189364160    0.0003125400    
0.2426379100    0.0186157560    0.0003027052    
0.2428605700    0.0192187480    0.0003090566    
0.2430832300    0.0184916650    0.0003063701    
0.2433058900    0.0186219300    0.0003065157    
0.2435285500    0.0181983910    0.0003042801    
0.2437512200    0.0184635810    0.0003100606    
0.2439738800    0.0180755270    0.0002978449    
0.2441965400    0.0184139380    0.0003044562    
0.2444192000    0.0185962950    0.0003058452    
0.2446418600    0.0182893020    0.0003042307    
0.2448645200    0.0187908150    0.0003076743    
0.2450871800    0.0186962900    0.0003073651    
0.2453098400    0.0181924310    0.0003030809    
0.2455325000    0.0180206460    0.0003005111    
0.2457551600    0.0182066270    0.0003045881    
0.2459778300    0.0184083470    0.0003069764    
0.2462004900    0.0183821160    0.0003011439    
0.2464231500    0.0187620950    0.0003073276    
0.2466458100    0.0190419040    0.0003124564    
0.2468684700    0.0185587230    0.0003058899    
0.2470911300    0.0191388250    0.0003133725    
0.2473137900    0.0188633990    0.0003060853    
0.2475364500    0.0186336750    0.0003060464    
0.2477591100    0.0191558520    0.0003113641    
0.2479817700    0.0183233110    0.0003066260    
0.2482044300    0.0183900970    0.0003071850    
0.2484271000    0.0186042860    0.0003046610    
0.2486497600    0.0184086060    0.0003031687    
0.2488724200    0.0182362070    0.0003041481    
0.2490950800    0.0179054700    0.0003040508    
0.2493177400    0.0187892910    0.0003087272    
0.2495404000    0.0183989830    0.0003059705    
0.2497630600    0.0186666530    0.0003055185    
0.2499857200    0.0180127460    0.0003007979    
0.2502083800    0.0185941940    0.0003085350    
0.2504310400    0.0182848930    0.0003047906    
0.2506537100    0.0185822600    0.0003080826    
0.2508763700    0.0188338330    0.0003066570    
0.2510990300    0.0188342550    0.0003106424    
0.2513216900    0.0185296030    0.0003062431    
0.2515443500    0.0182903820    0.0003048397    
0.2517670100    0.0193556390    0.0003152786    
0.2519896700    0.0186495620    0.0003045867    
0.2522123300    0.0186005540    0.0003074157    
0.2524349900    0.0186470570    0.0003106549    
0.2526576500    0.0184600170    0.0003050930    
0.2528803200    0.0183455030    0.0003054192    
0.2531029800    0.0183328420    0.0003014308    
0.2533256400    0.0187265230    0.0003098787    
0.2535483000    0.0183201870    0.0003070902    
0.2537709600    0.0181704900    0.0003063071    
0.2539936200    0.0187990780    0.0003110793    
0.2542162800    0.0189180940    0.0003062078    
0.2544389400    0.0188993830    0.0003087080    
0.2546616000    0.0183762710    0.0003042913    
0.2548842600    0.0188835250    0.0003108215    
0.2551069300    0.0194181290    0.0003159195    
0.2553295900    0.0184744030    0.0003074374    
0.2555522500    0.0185698840    0.0003046291    
0.2557749100    0.0190661010    0.0003084419    
0.2559975700    0.0184519940    0.0003044618    
0.2562202300    0.0180473510    0.0003032847    
0.2564428900    0.0188474860    0.0003072461    
0.2566655500    0.0186834040    0.0003069459    
0.2568882100    0.0187708190    0.0003055905    
0.2571108700    0.0190940960    0.0003099511    
0.2573335400    0.0187070710    0.0003079588    
0.2575562000    0.0184035480    0.0003039522    
0.2577788600    0.0183761490    0.0002998016    
0.2580015200    0.0187829750    0.0003067247    
0.2582241800    0.0187358220    0.0003059955    
0.2584468400    0.0186568780    0.0003063861    
0.2586695000    0.0180927340    0.0003005869    
0.2588921600    0.0183179680    0.0002984554    
0.2591148200    0.0185733710    0.0003028580    
0.2593374800    0.0182214790    0.0003034806    
0.2595601500    0.0189699970    0.0003103586    
0.2597828100    0.0180335490    0.0002993146    
0.2600054700    0.0186115760    0.0003022778    
0.2602281300    0.0185497760    0.0003005614    
0.2604507900    0.0181928600    0.0003018756    
0.2606734500    0.0185957820    0.0003049718    
0.2608961100    0.0181014620    0.0003020268    
0.2611187700    0.0183985370    0.0003007678    
0.2613414300    0.0183811090    0.0003036645    
0.2615640900    0.0186426380    0.0003024235    
0.2617867600    0.0184123430    0.0003033537    
0.2620094200    0.0183399660    0.0003029848    
0.2622320800    0.0189362960    0.0003070661    
0.2624547400    0.0186784120    0.0003042878    
0.2626774000    0.0179843700    0.0002996979    
0.2629000600    0.0185932670    0.0003037078    
0.2631227200    0.0184666870    0.0003039192    
0.2633453800    0.0183088540    0.0003046824    
0.2635680400    0.0184301420    0.0003009228    
0.2637907000    0.0181219430    0.0003018647    
0.2640133700    0.0186291520    0.0003050273    
0.2642360300    0.0184690190    0.0003032602    
0.2644586900    0.0185300200    0.0003046728    
0.2646813500    0.0185629640    0.0003010123    
0.2649040100    0.0184411990    0.0003038291    
0.2651266700    0.0190059550    0.0003093775    
0.2653493300    0.0184321960    0.0003071180    
0.2655719900    0.0187260410    0.0003068606    
0.2657946500    0.0186805100    0.0003014162    
0.2660173100    0.0184456550    0.0003025098    
0.2662399800    0.0185379330    0.0003045149    
0.2664626400    0.0187515400    0.0003070724    
0.2666853000    0.0185671850    0.0003091955    
0.2669079600    0.0180400950    0.0002968583    
0.2671306200    0.0182924250    0.0003008069    
0.2673532800    0.0188986150    0.0003095639    
0.2675759400    0.0186645220    0.0003054427    
0.2677986000    0.0188794280    0.0003085879    
0.2680212600    0.0189342510    0.0003062688    
0.2682439200    0.0190057060    0.0003096197    
0.2684665900    0.0182510280    0.0003002480    
0.2686892500    0.0181478300    0.0003030114    
0.2689119100    0.0190663570    0.0003084864    
0.2691345700    0.0183477140    0.0003026176    
0.2693572300    0.0187470090    0.0003077418    
0.2695798900    0.0186764120    0.0003083327    
0.2698025500    0.0184124160    0.0003022493    
0.2700252100    0.0178176650    0.0002996788    
0.2702478700    0.0185328310    0.0003041440    
0.2704705300    0.0179950290    0.0002970431    
0.2706932000    0.0188982490    0.0003084016    
0.2709158600    0.0182531040    0.0003049393    
0.2711385200    0.0183156850    0.0003048806    
0.2713611800    0.0180544660    0.0003013266    
0.2715838400    0.0180529730    0.0002995132    
0.2718065000    0.0187867380    0.0003045208    
0.2720291600    0.0185409600    0.0003060548    
0.2722518200    0.0176731110    0.0002997165    
0.2724744800    0.0185904140    0.0003088126    
0.2726971400    0.0189112430    0.0003047427    
0.2729198100    0.0184402380    0.0003032786    
0.2731424700    0.0190387990    0.0003089721    
0.2733651300    0.0184821710    0.0003069722    
0.2735877900    0.0184411590    0.0003061643    
0.2738104500    0.0187277800    0.0003052947    
0.2740331100    0.0182476840    0.0003032868    
0.2742557700    0.0184567890    0.0003047900    
0.2744784300    0.0182333830    0.0003022569    
0.2747010900    0.0186552400    0.0003067732    
0.2749237500    0.0188365920    0.0003069869    
0.2751464200    0.0179549790    0.0003016472    
0.2753690800    0.0178340040    0.0003023581    
0.2755917400    0.0184891250    0.0003054073    
0.2758144000    0.0181179190    0.0003009638    
0.2760370600    0.0189161950    0.0003070633    
0.2762597200    0.0187010790    0.0003059999    
0.2764823800    0.0186532900    0.0003117554    
0.2767050400    0.0182047010    0.0003116585    
0.2769277000    0.0182705110    0.0003174721    
0.2771503600    0.0182555380    0.0003197318    
0.2773730300    0.0184967230    0.0003236087    
0.2775956900    0.0189104640    0.0003314566    
0.2778183500    0.0184239230    0.0003270233    
0.2780410100    0.0182203020    0.0003279346    
0.2782636700    0.0185607040    0.0003339531    
0.2784863300    0.0180229510    0.0003283419    
0.2787089900    0.0181600320    0.0003328895    
0.2789316500    0.0185961720    0.0003387286    
0.2791543100    0.0190563660    0.0003456235    
0.2793769700    0.0183020290    0.0003414534    
0.2795996400    0.0193046020    0.0003516910    
0.2798223000    0.0186439070    0.0003433203    
0.2800449600    0.0181397080    0.0003414089    
0.2802676200    0.0184780290    0.0003477765    
0.2804902800    0.0175610780    0.0003395387    
0.2807129400    0.0185610510    0.0003520304    
0.2809356000    0.0184451750    0.0003467898    
0.2811582600    0.0186697230    0.0003443801    
0.2813809200    0.0184281800    0.0003355018    
0.2816035800    0.0181045400    0.0003325435    
0.2818262500    0.0188770490    0.0003338066    
0.2820489100    0.0180843400    0.0003278861    
0.2822715700    0.0190049960    0.0003362794    
0.2824942300    0.0183819060    0.0003311652    
0.2827168900    0.0185400830    0.0003276431    
0.2829395500    0.0179901100    0.0003227477    
0.2831622100    0.0185865920    0.0003280554    
0.2833848700    0.0187940780    0.0003300255    
0.2836075300    0.0182594830    0.0003254401    
0.2838301900    0.0185634420    0.0003265803    
0.2840528600    0.0188022230    0.0003282510    
0.2842755200    0.0184071930    0.0003218946    
