# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00086.dat
q(1/A)          Column          Error           
0.1435537700    0.0192704250    0.0002840652    
0.1437764300    0.0189230110    0.0002809660    
0.1439990900    0.0188426190    0.0002819564    
0.1442217500    0.0194586290    0.0002855395    
0.1444444100    0.0192617460    0.0002840916    
0.1446670700    0.0191958400    0.0002834280    
0.1448897300    0.0189615370    0.0002816933    
0.1451123900    0.0195028640    0.0002832159    
0.1453350500    0.0193960280    0.0002850816    
0.1455577200    0.0191193670    0.0002811976    
0.1457803800    0.0185935610    0.0002797369    
0.1460030400    0.0191793980    0.0002833088    
0.1462257000    0.0190958480    0.0002814611    
0.1464483600    0.0191279260    0.0002818727    
0.1466710200    0.0187747540    0.0002788261    
0.1468936800    0.0192863510    0.0002829505    
0.1471163400    0.0198400340    0.0002886911    
0.1473390000    0.0192051320    0.0002813958    
0.1475616600    0.0186163620    0.0002781661    
0.1477843300    0.0193903800    0.0002819692    
0.1480069900    0.0193165710    0.0002837912    
0.1482296500    0.0189133660    0.0002816935    
0.1484523100    0.0193996120    0.0002836067    
0.1486749700    0.0191525890    0.0002815340    
0.1488976300    0.0192399300    0.0002807030    
0.1491202900    0.0193209850    0.0002822462    
0.1493429500    0.0193100600    0.0002819062    
0.1495656100    0.0188056580    0.0002798411    
0.1497882700    0.0188225340    0.0002790131    
0.1500109400    0.0196601820    0.0002858624    
0.1502336000    0.0191566630    0.0002803548    
0.1504562600    0.0193189980    0.0002826700    
0.1506789200    0.0191496810    0.0002801326    
0.1509015800    0.0186743700    0.0002766346    
0.1511242400    0.0196605480    0.0002843686    
0.1513469000    0.0193923920    0.0002843533    
0.1515695600    0.0197115260    0.0002841269    
0.1517922200    0.0196039700    0.0002836987    
0.1520148800    0.0191923980    0.0002808777    
0.1522375500    0.0194283180    0.0002822524    
0.1524602100    0.0191015070    0.0002796974    
0.1526828700    0.0193291080    0.0002817044    
0.1529055300    0.0189918430    0.0002793220    
0.1531281900    0.0193178130    0.0002814501    
0.1533508500    0.0191447680    0.0002790771    
0.1535735100    0.0189652660    0.0002788708    
0.1537961700    0.0197724230    0.0002850935    
0.1540188300    0.0194800970    0.0002821129    
0.1542414900    0.0186338860    0.0002779629    
0.1544641600    0.0195264600    0.0002821048    
0.1546868200    0.0188742340    0.0002764287    
0.1549094800    0.0192595350    0.0002798299    
0.1551321400    0.0190828570    0.0002793943    
0.1553548000    0.0190888780    0.0002785881    
0.1555774600    0.0187445110    0.0002789621    
0.1558001200    0.0190919400    0.0002781888    
0.1560227800    0.0189927600    0.0002777182    
0.1562454400    0.0191796140    0.0002790814    
0.1564681000    0.0196250320    0.0002827333    
0.1566907700    0.0190589000    0.0002786258    
0.1569134300    0.0190652730    0.0002789277    
0.1571360900    0.0192561340    0.0002804919    
0.1573587500    0.0187436570    0.0002752257    
0.1575814100    0.0193590460    0.0002803011    
0.1578040700    0.0192068510    0.0002795369    
0.1580267300    0.0188536630    0.0002759499    
0.1582493900    0.0190684570    0.0002791237    
0.1584720500    0.0189479940    0.0002774793    
0.1586947100    0.0185521970    0.0002739843    
0.1589173800    0.0187254370    0.0002749285    
0.1591400400    0.0187762630    0.0002750529    
0.1593627000    0.0188606040    0.0002761699    
0.1595853600    0.0188617900    0.0002765135    
0.1598080200    0.0193658210    0.0002815525    
0.1600306800    0.0188398030    0.0002761022    
0.1602533400    0.0192459810    0.0002788102    
0.1604760000    0.0189571900    0.0002754661    
0.1606986600    0.0192359510    0.0002777338    
0.1609213200    0.0193520250    0.0002794097    
0.1611439900    0.0194440230    0.0002811780    
0.1613666500    0.0189703440    0.0002774795    
0.1615893100    0.0190062820    0.0002778269    
0.1618119700    0.0192686000    0.0002772245    
0.1620346300    0.0191500370    0.0002780336    
0.1622572900    0.0195577980    0.0002809785    
0.1624799500    0.0191183320    0.0002759781    
0.1627026100    0.0194458390    0.0002817942    
0.1629252700    0.0191539320    0.0002768962    
0.1631479300    0.0189591700    0.0002753205    
0.1633706000    0.0190693850    0.0002763679    
0.1635932600    0.0191479620    0.0002796291    
0.1638159200    0.0196554450    0.0002788357    
0.1640385800    0.0192403900    0.0002791983    
0.1642612400    0.0190918870    0.0002767812    
0.1644839000    0.0193654170    0.0002778421    
0.1647065600    0.0193017770    0.0002825693    
0.1649292200    0.0192977350    0.0002848394    
0.1651518800    0.0189649580    0.0002824619    
0.1653745400    0.0191915940    0.0002863142    
0.1655972100    0.0192046090    0.0002885384    
0.1658198700    0.0189197790    0.0002873237    
0.1660425300    0.0188928880    0.0002872135    
0.1662651900    0.0192203000    0.0002912167    
0.1664878500    0.0194741060    0.0002915037    
0.1667105100    0.0190168190    0.0002916018    
0.1669331700    0.0188383820    0.0002907172    
0.1671558300    0.0189731940    0.0002929372    
0.1673784900    0.0194373960    0.0002969012    
0.1676011500    0.0191831520    0.0002942561    
0.1678238200    0.0190874070    0.0002957245    
0.1680464800    0.0190031230    0.0002940659    
0.1682691400    0.0198624750    0.0003046048    
0.1684918000    0.0193531450    0.0002968637    
0.1687144600    0.0188887520    0.0002967348    
0.1689371200    0.0192372700    0.0002996692    
0.1691597800    0.0188391190    0.0002933958    
0.1693824400    0.0193731900    0.0002957136    
0.1696051000    0.0195677720    0.0002944270    
0.1698277600    0.0190559490    0.0002902632    
0.1700504300    0.0188688190    0.0002863847    
0.1702730900    0.0184275680    0.0002824667    
0.1704957500    0.0190955150    0.0002886641    
0.1707184100    0.0191871090    0.0002879506    
0.1709410700    0.0191851280    0.0002875649    
0.1711637300    0.0189038800    0.0002866528    
0.1713863900    0.0188842850    0.0002852103    
0.1716090500    0.0188569060    0.0002841817    
0.1718317100    0.0189971120    0.0002836970    
0.1720543700    0.0192119420    0.0002869372    
0.1722770400    0.0191757480    0.0002835954    
0.1724997000    0.0193788910    0.0002873550    
0.1727223600    0.0197021350    0.0002916995    
0.1729450200    0.0196007950    0.0002876256    
0.1731676800    0.0191461870    0.0002840918    
0.1733903400    0.0191651600    0.0002832530    
0.1736130000    0.0187776480    0.0002806388    
0.1738356600    0.0191017710    0.0002841217    
0.1740583200    0.0188795340    0.0002832709    
0.1742809800    0.0195486420    0.0002854501    
0.1745036500    0.0193519040    0.0002841876    
0.1747263100    0.0189437170    0.0002805630    
0.1749489700    0.0191717010    0.0002836597    
0.1751716300    0.0187437430    0.0002813602    
0.1753942900    0.0192352970    0.0002840415    
0.1756169500    0.0193290010    0.0002828769    
0.1758396100    0.0188334940    0.0002786252    
0.1760622700    0.0191203390    0.0002809992    
0.1762849300    0.0186039070    0.0002783843    
0.1765075900    0.0192355750    0.0002819326    
0.1767302600    0.0191952020    0.0002821604    
0.1769529200    0.0191519160    0.0002814937    
0.1771755800    0.0188635100    0.0002797128    
0.1773982400    0.0187632150    0.0002790551    
0.1776209000    0.0188741800    0.0002771422    
0.1778435600    0.0193882400    0.0002806355    
0.1780662200    0.0195003080    0.0002818741    
0.1782888800    0.0189854380    0.0002804437    
0.1785115400    0.0196356830    0.0002825936    
0.1787342000    0.0189095230    0.0002780812    
0.1789568700    0.0188905780    0.0002777726    
0.1791795300    0.0189834150    0.0002760220    
0.1794021900    0.0190985570    0.0002781966    
0.1796248500    0.0190831960    0.0002796992    
0.1798475100    0.0196233120    0.0002826792    
0.1800701700    0.0190466430    0.0002766491    
0.1802928300    0.0190720150    0.0002766676    
0.1805154900    0.0187526370    0.0002745890    
0.1807381500    0.0192788810    0.0002799337    
0.1809608100    0.0191808480    0.0002793064    
0.1811834800    0.0185961300    0.0002749331    
0.1814061400    0.0194142600    0.0002789739    
0.1816288000    0.0192641350    0.0002761617    
0.1818514600    0.0189466380    0.0002764239    
0.1820741200    0.0190883270    0.0002779591    
0.1822967800    0.0189821260    0.0002752768    
0.1825194400    0.0191780210    0.0002797997    
0.1827421000    0.0192837630    0.0002777879    
0.1829647600    0.0187498380    0.0002724530    
0.1831874200    0.0192484280    0.0002781170    
0.1834100900    0.0190584040    0.0002769076    
0.1836327500    0.0189943390    0.0002748764    
0.1838554100    0.0190345220    0.0002745967    
0.1840780700    0.0191553130    0.0002781982    
0.1843007300    0.0191960270    0.0002759235    
0.1845233900    0.0196769080    0.0002804413    
0.1847460500    0.0185190710    0.0002723098    
0.1849687100    0.0185801790    0.0002705023    
0.1851913700    0.0187804610    0.0002724382    
0.1854140300    0.0190772870    0.0002772990    
0.1856367000    0.0195107010    0.0002789236    
0.1858593600    0.0192311650    0.0002763429    
0.1860820200    0.0191200310    0.0002749732    
0.1863046800    0.0193345130    0.0002763484    
0.1865273400    0.0192373130    0.0002760610    
0.1867500000    0.0184703200    0.0002734319    
0.1869726600    0.0187366920    0.0002722046    
0.1871953200    0.0188898540    0.0002716348    
0.1874179800    0.0190128190    0.0002737997    
0.1876406400    0.0187810100    0.0002720457    
0.1878633000    0.0192281860    0.0002775639    
0.1880859700    0.0188429610    0.0002739509    
0.1883086300    0.0195848040    0.0002778895    
0.1885312900    0.0191325350    0.0002745009    
0.1887539500    0.0188429250    0.0002726567    
0.1889766100    0.0191518130    0.0002747209    
0.1891992700    0.0189249880    0.0002743040    
0.1894219300    0.0190083670    0.0002744193    
0.1896445900    0.0191593480    0.0002748573    
0.1898672500    0.0196520860    0.0002771475    
0.1900899100    0.0194126600    0.0002773237    
0.1903125800    0.0189821030    0.0002735844    
0.1905352400    0.0189127250    0.0002724430    
0.1907579000    0.0188442220    0.0002725899    
0.1909805600    0.0191705020    0.0002751022    
0.1912032200    0.0185386570    0.0002712522    
0.1914258800    0.0189496220    0.0002725506    
0.1916485400    0.0183734350    0.0002683755    
0.1918712000    0.0190542630    0.0002714018    
0.1920938600    0.0194216590    0.0002781343    
0.1923165200    0.0193470930    0.0002751544    
0.1925391900    0.0181842470    0.0002696108    
0.1927618500    0.0188981030    0.0002713889    
0.1929845100    0.0186331500    0.0002694802    
0.1932071700    0.0190829950    0.0002730324    
0.1934298300    0.0189763600    0.0002729070    
0.1936524900    0.0191042970    0.0002735052    
0.1938751500    0.0193790420    0.0002784966    
0.1940978100    0.0193500740    0.0002739803    
0.1943204700    0.0191390280    0.0002727199    
0.1945431300    0.0193581030    0.0002747558    
0.1947658000    0.0191163600    0.0002741560    
0.1949884600    0.0189340350    0.0002739750    
0.1952111200    0.0191762300    0.0002750712    
0.1954337800    0.0189818900    0.0002753023    
0.1956564400    0.0183428990    0.0002666806    
0.1958791000    0.0190246900    0.0002757781    
0.1961017600    0.0187725920    0.0002727261    
0.1963244200    0.0182641860    0.0002702915    
0.1965470800    0.0188458190    0.0002735015    
0.1967697400    0.0187516950    0.0002756112    
0.1969924100    0.0189324930    0.0002747015    
0.1972150700    0.0190352150    0.0002761048    
0.1974377300    0.0188762180    0.0002752794    
0.1976603900    0.0181325650    0.0002693186    
0.1978830500    0.0194127060    0.0002795004    
0.1981057100    0.0189255010    0.0002799557    
0.1983283700    0.0192315830    0.0002809102    
0.1985510300    0.0190558400    0.0002795386    
0.1987736900    0.0188564440    0.0002788427    
0.1989963500    0.0190752260    0.0002781520    
0.1992190200    0.0191650940    0.0002825125    
0.1994416800    0.0190559640    0.0002824113    
0.1996643400    0.0193185910    0.0002861464    
0.1998870000    0.0187898510    0.0002780099    
0.2001096600    0.0192095560    0.0002831064    
0.2003323200    0.0186132320    0.0002802549    
0.2005549800    0.0192176890    0.0002853098    
0.2007776400    0.0191348900    0.0002850561    
0.2010003000    0.0190299740    0.0002852714    
0.2012229600    0.0187550530    0.0002793047    
0.2014456300    0.0184396960    0.0002797428    
0.2016682900    0.0188572400    0.0002817339    
0.2018909500    0.0189389870    0.0002847726    
0.2021136100    0.0187640220    0.0002815695    
0.2023362700    0.0192527050    0.0002862085    
0.2025589300    0.0190182630    0.0002868415    
0.2027815900    0.0187815200    0.0002830456    
0.2030042500    0.0185929540    0.0002817114    
0.2032269100    0.0184362980    0.0002811509    
0.2034495700    0.0189197030    0.0002839056    
0.2036722400    0.0189803110    0.0002859116    
0.2038949000    0.0189078150    0.0002874073    
0.2041175600    0.0187573400    0.0002841369    
0.2043402200    0.0186442730    0.0002825539    
0.2045628800    0.0188778810    0.0002840466    
0.2047855400    0.0187651490    0.0002833787    
0.2050082000    0.0186410820    0.0002837136    
0.2052308600    0.0184886060    0.0002838361    
0.2054535200    0.0190182090    0.0002881547    
0.2056761800    0.0185553080    0.0002834276    
0.2058988500    0.0192325480    0.0002860669    
0.2061215100    0.0188437780    0.0002868318    
0.2063441700    0.0192853350    0.0002900789    
0.2065668300    0.0183300090    0.0002845712    
0.2067894900    0.0190271660    0.0002894556    
0.2070121500    0.0189662620    0.0002849895    
0.2072348100    0.0183421890    0.0002826227    
0.2074574700    0.0189071670    0.0002881641    
0.2076801300    0.0188345140    0.0002878940    
0.2079027900    0.0186925320    0.0002878501    
0.2081254600    0.0191074910    0.0002899738    
0.2083481200    0.0190158480    0.0002891831    
0.2085707800    0.0187872360    0.0002874400    
0.2087934400    0.0191477460    0.0002929900    
0.2090161000    0.0190603320    0.0002888592    
0.2092387600    0.0187706200    0.0002867499    
0.2094614200    0.0193067670    0.0002946997    
0.2096840800    0.0190025180    0.0002897520    
0.2099067400    0.0190121730    0.0002921494    
0.2101294000    0.0188381820    0.0002896468    
0.2103520700    0.0188163320    0.0002884258    
0.2105747300    0.0188771550    0.0002895623    
0.2107973900    0.0187629590    0.0002910123    
0.2110200500    0.0189826450    0.0002923176    
0.2112427100    0.0189751220    0.0002908940    
0.2114653700    0.0189469260    0.0002908722    
0.2116880300    0.0186417600    0.0002882325    
0.2119106900    0.0187309240    0.0002894037    
0.2121333500    0.0180017980    0.0002862119    
0.2123560100    0.0187169610    0.0002932411    
0.2125786800    0.0183575610    0.0002870823    
0.2128013400    0.0186604860    0.0002874247    
0.2130240000    0.0185528020    0.0002884126    
0.2132466600    0.0186817530    0.0002899971    
0.2134693200    0.0190265860    0.0002954567    
0.2136919800    0.0187960110    0.0002927600    
0.2139146400    0.0191625810    0.0002945998    
0.2141373000    0.0185195200    0.0002896151    
0.2143599600    0.0187387760    0.0002921166    
0.2145826200    0.0185725470    0.0002897366    
0.2148052900    0.0192797310    0.0002965060    
0.2150279500    0.0184449260    0.0002884485    
0.2152506100    0.0188468870    0.0002947706    
0.2154732700    0.0194460720    0.0002983945    
0.2156959300    0.0188770960    0.0002935959    
0.2159185900    0.0187557690    0.0002934532    
0.2161412500    0.0187520780    0.0002918280    
0.2163639100    0.0187045970    0.0002926526    
0.2165865700    0.0188461180    0.0002943628    
0.2168092300    0.0181676630    0.0002906175    
0.2170319000    0.0185452320    0.0002909078    
0.2172545600    0.0189179060    0.0002940173    
0.2174772200    0.0191398950    0.0002953350    
0.2176998800    0.0189445050    0.0002955393    
0.2179225400    0.0190287990    0.0002973250    
0.2181452000    0.0191095360    0.0003005744    
0.2183678600    0.0191669090    0.0002956463    
0.2185905200    0.0192855530    0.0002965605    
0.2188131800    0.0188367950    0.0002943968    
0.2190358400    0.0186482140    0.0002943395    
0.2192585100    0.0180643160    0.0002895949    
0.2194811700    0.0189163600    0.0002984232    
0.2197038300    0.0189223030    0.0002947628    
0.2199264900    0.0185646490    0.0002923657    
0.2201491500    0.0189901860    0.0002979609    
0.2203718100    0.0191006680    0.0002976858    
0.2205944700    0.0187942740    0.0003002188    
0.2208171300    0.0191991680    0.0003047487    
0.2210397900    0.0185828750    0.0003044737    
0.2212624500    0.0191064230    0.0003111779    
0.2214851200    0.0194151410    0.0003174291    
0.2217077800    0.0184866380    0.0003132879    
0.2219304400    0.0191983860    0.0003163901    
0.2221531000    0.0191080770    0.0003176309    
0.2223757600    0.0194504010    0.0003234106    
0.2225984200    0.0188000140    0.0003185985    
0.2228210800    0.0190630860    0.0003227788    
0.2230437400    0.0185817690    0.0003170009    
0.2232664000    0.0184239110    0.0003188883    
0.2234890600    0.0189265740    0.0003254988    
0.2237117300    0.0189449790    0.0003278581    
0.2239343900    0.0192245330    0.0003299893    
0.2241570500    0.0187238470    0.0003259403    
0.2243797100    0.0192030850    0.0003285580    
0.2246023700    0.0191926590    0.0003325430    
0.2248250300    0.0183115180    0.0003242628    
0.2250476900    0.0187237570    0.0003287400    
0.2252703500    0.0185181610    0.0003214358    
0.2254930100    0.0191189570    0.0003187378    
0.2257156700    0.0187676030    0.0003184611    
0.2259383400    0.0185575210    0.0003143988    
0.2261610000    0.0187804020    0.0003170394    
0.2263836600    0.0184884870    0.0003112258    
0.2266063200    0.0181704790    0.0003084175    
0.2268289800    0.0191035780    0.0003135528    
0.2270516400    0.0190313530    0.0003145356    
0.2272743000    0.0183609950    0.0003084684    
0.2274969600    0.0177236400    0.0003030678    
0.2277196200    0.0187836630    0.0003104420    
0.2279422800    0.0189238370    0.0003120774    
0.2281649500    0.0190229940    0.0003142258    
0.2283876100    0.0186818450    0.0003106745    
0.2286102700    0.0187745090    0.0003090690    
0.2288329300    0.0186632950    0.0003069887    
0.2290555900    0.0189510150    0.0003107559    
0.2292782500    0.0186091480    0.0003085284    
0.2295009100    0.0186619930    0.0003115963    
0.2297235700    0.0189461490    0.0003107179    
0.2299462300    0.0185969230    0.0003055252    
0.2301688900    0.0190354840    0.0003073840    
0.2303915600    0.0192932490    0.0003124848    
0.2306142200    0.0189827760    0.0003081035    
0.2308368800    0.0187304450    0.0003091826    
0.2310595400    0.0185692570    0.0003061051    
0.2312822000    0.0184660960    0.0003021954    
0.2315048600    0.0189538470    0.0003084476    
0.2317275200    0.0189596770    0.0003097755    
0.2319501800    0.0191835480    0.0003105451    
0.2321728400    0.0193187820    0.0003117555    
0.2323955000    0.0183120540    0.0003044407    
0.2326181700    0.0188238370    0.0003055641    
0.2328408300    0.0188113860    0.0003063727    
0.2330634900    0.0186196640    0.0003050355    
0.2332861500    0.0189338800    0.0003070269    
0.2335088100    0.0185581320    0.0003067146    
0.2337314700    0.0185158540    0.0003055571    
0.2339541300    0.0182674790    0.0003036158    
0.2341767900    0.0183964870    0.0003026409    
0.2343994500    0.0186995180    0.0003074182    
0.2346221100    0.0186991240    0.0003058043    
0.2348447800    0.0191328720    0.0003095626    
0.2350674400    0.0186430680    0.0003070716    
0.2352901000    0.0189504970    0.0003118394    
0.2355127600    0.0190765000    0.0003093396    
0.2357354200    0.0187413680    0.0003088164    
0.2359580800    0.0184271100    0.0003047157    
0.2361807400    0.0184889650    0.0003027319    
0.2364034000    0.0180821060    0.0003024203    
0.2366260600    0.0193129350    0.0003152948    
0.2368487200    0.0185572800    0.0003059077    
0.2370713900    0.0187660490    0.0003068167    
0.2372940500    0.0184842140    0.0003050765    
0.2375167100    0.0187401150    0.0003067208    
0.2377393700    0.0190524180    0.0003129239    
0.2379620300    0.0182481630    0.0003039251    
0.2381846900    0.0193365540    0.0003128581    
0.2384073500    0.0188541980    0.0003066230    
0.2386300100    0.0186757410    0.0003072349    
0.2388526700    0.0190935040    0.0003093714    
0.2390753300    0.0187506870    0.0003103211    
0.2392980000    0.0187856790    0.0003059541    
0.2395206600    0.0191258080    0.0003125733    
0.2397433200    0.0188264220    0.0003098816    
0.2399659800    0.0188307040    0.0003081622    
0.2401886400    0.0189602010    0.0003094538    
0.2404113000    0.0185602770    0.0003037774    
0.2406339600    0.0194044410    0.0003120024    
0.2408566200    0.0181731880    0.0003049261    
0.2410792800    0.0183764810    0.0003072148    
0.2413019400    0.0185969960    0.0003054439    
0.2415246100    0.0189691870    0.0003076804    
0.2417472700    0.0186078140    0.0003080831    
0.2419699300    0.0184229300    0.0003048133    
0.2421925900    0.0188969020    0.0003107051    
0.2424152500    0.0182521620    0.0003075964    
0.2426379100    0.0190933140    0.0003073178    
0.2428605700    0.0188739460    0.0003070254    
0.2430832300    0.0187919290    0.0003096076    
0.2433058900    0.0186731350    0.0003076921    
0.2435285500    0.0188197880    0.0003101929    
0.2437512200    0.0186225900    0.0003121592    
0.2439738800    0.0187465790    0.0003040697    
0.2441965400    0.0181809230    0.0003032682    
0.2444192000    0.0185615620    0.0003063114    
0.2446418600    0.0187303360    0.0003086347    
0.2448645200    0.0183265310    0.0003045973    
0.2450871800    0.0184583560    0.0003061546    
0.2453098400    0.0186017510    0.0003072257    
0.2455325000    0.0187691650    0.0003074435    
0.2457551600    0.0180659140    0.0003041555    
0.2459778300    0.0188797430    0.0003116471    
0.2462004900    0.0188990700    0.0003061005    
0.2464231500    0.0186825490    0.0003074302    
0.2466458100    0.0185226120    0.0003089248    
0.2468684700    0.0190200390    0.0003104304    
0.2470911300    0.0182946860    0.0003071377    
0.2473137900    0.0184173130    0.0003031888    
0.2475364500    0.0188669370    0.0003087138    
0.2477591100    0.0186857100    0.0003082762    
0.2479817700    0.0179082770    0.0003038795    
0.2482044300    0.0186147880    0.0003098165    
0.2484271000    0.0189817440    0.0003084934    
0.2486497600    0.0181029420    0.0003013810    
0.2488724200    0.0184280240    0.0003064959    
0.2490950800    0.0192285670    0.0003158597    
0.2493177400    0.0186218990    0.0003081053    
0.2495404000    0.0186839550    0.0003090897    
0.2497630600    0.0187335130    0.0003068183    
0.2499857200    0.0189394490    0.0003091975    
0.2502083800    0.0186755330    0.0003099700    
0.2504310400    0.0184056320    0.0003065477    
0.2506537100    0.0190536720    0.0003127337    
0.2508763700    0.0186757590    0.0003061189    
0.2510990300    0.0186747740    0.0003100856    
0.2513216900    0.0187226400    0.0003085917    
0.2515443500    0.0186204820    0.0003083352    
0.2517670100    0.0184601480    0.0003086567    
0.2519896700    0.0187364650    0.0003060468    
0.2522123300    0.0186054150    0.0003082124    
0.2524349900    0.0187597500    0.0003123590    
0.2526576500    0.0191691830    0.0003116631    
0.2528803200    0.0188395760    0.0003102663    
0.2531029800    0.0185476990    0.0003039381    
0.2533256400    0.0180664650    0.0003051176    
0.2535483000    0.0185759990    0.0003099877    
0.2537709600    0.0188671420    0.0003128918    
0.2539936200    0.0186796250    0.0003108525    
0.2542162800    0.0186128640    0.0003044750    
0.2544389400    0.0189570450    0.0003099394    
0.2546616000    0.0184718910    0.0003058327    
0.2548842600    0.0189714400    0.0003123109    
0.2551069300    0.0186202530    0.0003101223    
0.2553295900    0.0184471910    0.0003079669    
0.2555522500    0.0178829980    0.0002996776    
0.2557749100    0.0186987300    0.0003062076    
0.2559975700    0.0187600050    0.0003077479    
0.2562202300    0.0187252930    0.0003096888    
0.2564428900    0.0184772980    0.0003049624    
0.2566655500    0.0180051960    0.0003020649    
0.2568882100    0.0184083590    0.0003033704    
0.2571108700    0.0183336950    0.0003044641    
0.2573335400    0.0183916850    0.0003061032    
0.2575562000    0.0185093720    0.0003055750    
0.2577788600    0.0184617880    0.0003012388    
0.2580015200    0.0190567390    0.0003097122    
0.2582241800    0.0185469070    0.0003051981    
0.2584468400    0.0182785790    0.0003040103    
0.2586695000    0.0188292740    0.0003073988    
0.2588921600    0.0183593680    0.0002995278    
0.2591148200    0.0187591890    0.0003051182    
0.2593374800    0.0190376270    0.0003109661    
0.2595601500    0.0189052960    0.0003105914    
0.2597828100    0.0183370890    0.0003025659    
0.2600054700    0.0190782440    0.0003067971    
0.2602281300    0.0188124770    0.0003034270    
0.2604507900    0.0189469640    0.0003088267    
0.2606734500    0.0190794620    0.0003096728    
0.2608961100    0.0185806090    0.0003067511    
0.2611187700    0.0189042460    0.0003056236    
0.2613414300    0.0187943370    0.0003078145    
0.2615640900    0.0185027900    0.0003020285    
0.2617867600    0.0186437080    0.0003060048    
0.2620094200    0.0186365770    0.0003061766    
0.2622320800    0.0185192200    0.0003044130    
0.2624547400    0.0188949950    0.0003068000    
0.2626774000    0.0180027300    0.0003005887    
0.2629000600    0.0184655390    0.0003034076    
0.2631227200    0.0180349360    0.0003010845    
0.2633453800    0.0189799400    0.0003109795    
0.2635680400    0.0187382180    0.0003041742    
0.2637907000    0.0187923480    0.0003081541    
0.2640133700    0.0182140340    0.0003023519    
0.2642360300    0.0189353360    0.0003078204    
0.2644586900    0.0184098990    0.0003044310    
0.2646813500    0.0191792950    0.0003067215    
0.2649040100    0.0183660710    0.0003039557    
0.2651266700    0.0186694420    0.0003073810    
0.2653493300    0.0188470000    0.0003113187    
0.2655719900    0.0183079410    0.0003041623    
0.2657946500    0.0185184190    0.0003008442    
0.2660173100    0.0180728900    0.0003001744    
0.2662399800    0.0189308920    0.0003084828    
0.2664626400    0.0189450120    0.0003094120    
0.2666853000    0.0194400070    0.0003171581    
0.2669079600    0.0186640770    0.0003026917    
0.2671306200    0.0185913470    0.0003040010    
0.2673532800    0.0188388730    0.0003098348    
0.2675759400    0.0187062650    0.0003065365    
0.2677986000    0.0186936790    0.0003078218    
0.2680212600    0.0182260290    0.0003012258    
0.2682439200    0.0182376620    0.0003040455    
0.2684665900    0.0179041600    0.0002981130    
0.2686892500    0.0186287480    0.0003077556    
0.2689119100    0.0182474390    0.0003025315    
0.2691345700    0.0181070850    0.0003013665    
0.2693572300    0.0181083570    0.0003031988    
0.2695798900    0.0185280220    0.0003078611    
0.2698025500    0.0181641000    0.0003009430    
0.2700252100    0.0187716150    0.0003083535    
0.2702478700    0.0186592700    0.0003059308    
0.2704705300    0.0185518130    0.0003023458    
0.2706932000    0.0182327330    0.0003036681    
0.2709158600    0.0187270140    0.0003096326    
0.2711385200    0.0186864430    0.0003087087    
0.2713611800    0.0180676270    0.0003021782    
0.2715838400    0.0190657600    0.0003085575    
0.2718065000    0.0183039090    0.0003013219    
0.2720291600    0.0183124800    0.0003049117    
0.2722518200    0.0182812080    0.0003055794    
0.2724744800    0.0187902820    0.0003112322    
0.2726971400    0.0193104010    0.0003086998    
0.2729198100    0.0184509090    0.0003041129    
0.2731424700    0.0181500380    0.0003024166    
0.2733651300    0.0182914460    0.0003061357    
0.2735877900    0.0186393030    0.0003085622    
0.2738104500    0.0186000090    0.0003050002    
0.2740331100    0.0183376060    0.0003047813    
0.2742557700    0.0183353050    0.0003045328    
0.2744784300    0.0184893970    0.0003051205    
0.2747010900    0.0188029350    0.0003087431    
0.2749237500    0.0186780300    0.0003064444    
0.2751464200    0.0182879070    0.0003051802    
0.2753690800    0.0184730910    0.0003084853    
0.2755917400    0.0182202910    0.0003039249    
0.2758144000    0.0192421590    0.0003109241    
0.2760370600    0.0188691570    0.0003074360    
0.2762597200    0.0185919680    0.0003058568    
0.2764823800    0.0181692410    0.0003084409    
0.2767050400    0.0184713510    0.0003147053    
0.2769277000    0.0184437010    0.0003197582    
0.2771503600    0.0186887740    0.0003242996    
0.2773730300    0.0190601070    0.0003293085    
0.2775956900    0.0182038050    0.0003260049    
0.2778183500    0.0181472200    0.0003253570    
0.2780410100    0.0184761660    0.0003310418    
0.2782636700    0.0186642460    0.0003357074    
0.2784863300    0.0187910330    0.0003360904    
0.2787089900    0.0183108440    0.0003350915    
0.2789316500    0.0182475860    0.0003363646    
0.2791543100    0.0185644260    0.0003419727    
0.2793769700    0.0185650640    0.0003447446    
0.2795996400    0.0178802030    0.0003393005    
0.2798223000    0.0185515350    0.0003433116    
0.2800449600    0.0183388720    0.0003441228    
0.2802676200    0.0184967290    0.0003488087    
0.2804902800    0.0186965780    0.0003512062    
0.2807129400    0.0183841360    0.0003512109    
0.2809356000    0.0185819340    0.0003489296    
0.2811582600    0.0188638640    0.0003470179    
0.2813809200    0.0183102910    0.0003352499    
0.2816035800    0.0181507890    0.0003337873    
0.2818262500    0.0184480700    0.0003308040    
0.2820489100    0.0176477300    0.0003247010    
0.2822715700    0.0186741030    0.0003341595    
0.2824942300    0.0184844800    0.0003329051    
0.2827168900    0.0184510660    0.0003276599    
0.2829395500    0.0180438500    0.0003240249    
0.2831622100    0.0184570720    0.0003277149    
0.2833848700    0.0186013260    0.0003291368    
0.2836075300    0.0185418180    0.0003287536    
0.2838301900    0.0178465970    0.0003210007    
0.2840528600    0.0185147910    0.0003265339    
0.2842755200    0.0184130470    0.0003227381    
