# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00633.dat
q(1/A)          Column          Error           
0.1435537700    0.0191961680    0.0002833093    
0.1437764300    0.0190243910    0.0002815109    
0.1439990900    0.0196491450    0.0002877163    
0.1442217500    0.0188025030    0.0002804782    
0.1444444100    0.0191665530    0.0002831808    
0.1446670700    0.0189503930    0.0002814035    
0.1448897300    0.0185743580    0.0002785980    
0.1451123900    0.0192894550    0.0002814555    
0.1453350500    0.0190872550    0.0002825959    
0.1455577200    0.0192730290    0.0002821182    
0.1457803800    0.0189991400    0.0002825639    
0.1460030400    0.0196527190    0.0002865729    
0.1462257000    0.0192873920    0.0002826617    
0.1464483600    0.0191123150    0.0002815510    
0.1466710200    0.0191979120    0.0002817440    
0.1468936800    0.0195357850    0.0002845654    
0.1471163400    0.0192572530    0.0002842109    
0.1473390000    0.0192634220    0.0002816157    
0.1475616600    0.0194938170    0.0002844373    
0.1477843300    0.0188583420    0.0002778699    
0.1480069900    0.0192674240    0.0002832220    
0.1482296500    0.0186091290    0.0002792137    
0.1484523100    0.0185638550    0.0002772269    
0.1486749700    0.0192608670    0.0002821216    
0.1488976300    0.0190890320    0.0002793949    
0.1491202900    0.0193667550    0.0002823730    
0.1493429500    0.0192488620    0.0002812527    
0.1495656100    0.0193352640    0.0002835461    
0.1497882700    0.0194846120    0.0002836696    
0.1500109400    0.0192619620    0.0002827449    
0.1502336000    0.0185017360    0.0002753186    
0.1504562600    0.0190965590    0.0002808317    
0.1506789200    0.0185118970    0.0002752261    
0.1509015800    0.0196126790    0.0002832913    
0.1511242400    0.0197836730    0.0002850484    
0.1513469000    0.0188351990    0.0002800328    
0.1515695600    0.0194945000    0.0002823511    
0.1517922200    0.0196695080    0.0002839641    
0.1520148800    0.0191478310    0.0002803456    
0.1522375500    0.0193916340    0.0002817789    
0.1524602100    0.0194374580    0.0002819393    
0.1526828700    0.0189153990    0.0002784689    
0.1529055300    0.0198172250    0.0002851178    
0.1531281900    0.0192690070    0.0002808881    
0.1533508500    0.0190720040    0.0002783419    
0.1535735100    0.0195884900    0.0002832079    
0.1537961700    0.0190086890    0.0002793282    
0.1540188300    0.0195494370    0.0002824073    
0.1542414900    0.0202088560    0.0002892593    
0.1544641600    0.0187571400    0.0002762888    
0.1546868200    0.0191295330    0.0002780878    
0.1549094800    0.0189186830    0.0002771392    
0.1551321400    0.0189731760    0.0002783859    
0.1553548000    0.0189796840    0.0002775864    
0.1555774600    0.0194466310    0.0002839302    
0.1558001200    0.0192946490    0.0002794566    
0.1560227800    0.0190662770    0.0002780511    
0.1562454400    0.0190744410    0.0002781110    
0.1564681000    0.0189170090    0.0002773827    
0.1566907700    0.0191488990    0.0002790780    
0.1569134300    0.0195425820    0.0002821905    
0.1571360900    0.0190279840    0.0002786208    
0.1573587500    0.0192488370    0.0002787054    
0.1575814100    0.0195535430    0.0002814990    
0.1578040700    0.0192436800    0.0002795995    
0.1580267300    0.0191446170    0.0002778671    
0.1582493900    0.0193301570    0.0002808263    
0.1584720500    0.0191230800    0.0002785538    
0.1586947100    0.0190785150    0.0002776397    
0.1589173800    0.0191050650    0.0002774977    
0.1591400400    0.0192435940    0.0002782505    
0.1593627000    0.0191277120    0.0002779146    
0.1595853600    0.0191053250    0.0002780887    
0.1598080200    0.0195254380    0.0002825031    
0.1600306800    0.0196444970    0.0002817302    
0.1602533400    0.0191572570    0.0002779627    
0.1604760000    0.0188094790    0.0002741895    
0.1606986600    0.0192197500    0.0002774132    
0.1609213200    0.0195331120    0.0002805081    
0.1611439900    0.0192043790    0.0002792349    
0.1613666500    0.0184318750    0.0002733124    
0.1615893100    0.0194893640    0.0002811291    
0.1618119700    0.0192283910    0.0002767320    
0.1620346300    0.0193154270    0.0002790268    
0.1622572900    0.0186383120    0.0002740928    
0.1624799500    0.0191698510    0.0002761470    
0.1627026100    0.0189239350    0.0002777830    
0.1629252700    0.0189739520    0.0002753900    
0.1631479300    0.0191629150    0.0002765929    
0.1633706000    0.0194213650    0.0002787022    
0.1635932600    0.0195235610    0.0002821512    
0.1638159200    0.0193264310    0.0002762893    
0.1640385800    0.0190503490    0.0002776122    
0.1642612400    0.0194966090    0.0002794943    
0.1644839000    0.0195002130    0.0002786029    
0.1647065600    0.0192486840    0.0002819734    
0.1649292200    0.0193324040    0.0002848860    
0.1651518800    0.0193908280    0.0002854062    
0.1653745400    0.0188776790    0.0002837546    
0.1655972100    0.0188604420    0.0002857315    
0.1658198700    0.0196762930    0.0002927968    
0.1660425300    0.0190308540    0.0002880489    
0.1662651900    0.0192361690    0.0002911231    
0.1664878500    0.0185262050    0.0002841122    
0.1667105100    0.0191630560    0.0002925061    
0.1669331700    0.0189093080    0.0002910502    
0.1671558300    0.0193879520    0.0002959044    
0.1673784900    0.0189832140    0.0002931967    
0.1676011500    0.0193398060    0.0002952384    
0.1678238200    0.0193384870    0.0002974448    
0.1680464800    0.0191252000    0.0002947926    
0.1682691400    0.0194182050    0.0003009580    
0.1684918000    0.0195657510    0.0002982709    
0.1687144600    0.0190844770    0.0002980494    
0.1689371200    0.0194374570    0.0003010034    
0.1691597800    0.0185057960    0.0002905754    
0.1693824400    0.0189796950    0.0002924803    
0.1696051000    0.0191851850    0.0002913206    
0.1698277600    0.0186880570    0.0002872368    
0.1700504300    0.0188888880    0.0002863268    
0.1702730900    0.0192911680    0.0002887977    
0.1704957500    0.0189672900    0.0002874822    
0.1707184100    0.0186886230    0.0002839770    
0.1709410700    0.0191182550    0.0002868527    
0.1711637300    0.0194013350    0.0002901869    
0.1713863900    0.0197641470    0.0002915650    
0.1716090500    0.0187351670    0.0002830551    
0.1718317100    0.0195911230    0.0002878869    
0.1720543700    0.0190725050    0.0002856843    
0.1722770400    0.0189926670    0.0002820313    
0.1724997000    0.0191760250    0.0002856372    
0.1727223600    0.0197077380    0.0002915269    
0.1729450200    0.0191168840    0.0002838446    
0.1731676800    0.0188739730    0.0002818581    
0.1733903400    0.0191913940    0.0002832389    
0.1736130000    0.0188254930    0.0002807899    
0.1738356600    0.0194324430    0.0002863601    
0.1740583200    0.0185844720    0.0002808425    
0.1742809800    0.0190538220    0.0002816075    
0.1745036500    0.0192568460    0.0002832808    
0.1747263100    0.0190694520    0.0002812861    
0.1749489700    0.0191184370    0.0002830575    
0.1751716300    0.0192012380    0.0002845643    
0.1753942900    0.0191568270    0.0002832536    
0.1756169500    0.0194370670    0.0002834584    
0.1758396100    0.0195796740    0.0002838827    
0.1760622700    0.0184077780    0.0002755112    
0.1762849300    0.0193503010    0.0002837056    
0.1765075900    0.0195745930    0.0002841976    
0.1767302600    0.0195273630    0.0002843824    
0.1769529200    0.0190288060    0.0002803817    
0.1771755800    0.0195357680    0.0002844445    
0.1773982400    0.0189719120    0.0002803969    
0.1776209000    0.0188464970    0.0002767357    
0.1778435600    0.0192827370    0.0002796656    
0.1780662200    0.0194269540    0.0002811370    
0.1782888800    0.0189451830    0.0002799407    
0.1785115400    0.0190951880    0.0002784727    
0.1787342000    0.0189144560    0.0002779135    
0.1789568700    0.0187731460    0.0002767047    
0.1791795300    0.0192040390    0.0002774177    
0.1794021900    0.0187994390    0.0002758070    
0.1796248500    0.0193581250    0.0002815002    
0.1798475100    0.0195620020    0.0002820302    
0.1800701700    0.0191631540    0.0002772904    
0.1802928300    0.0192564440    0.0002777982    
0.1805154900    0.0187371780    0.0002742744    
0.1807381500    0.0189867870    0.0002776012    
0.1809608100    0.0192826750    0.0002798414    
0.1811834800    0.0194252550    0.0002807892    
0.1814061400    0.0192817120    0.0002778160    
0.1816288000    0.0192477410    0.0002758417    
0.1818514600    0.0191322800    0.0002775711    
0.1820741200    0.0189229160    0.0002765492    
0.1822967800    0.0191814970    0.0002765156    
0.1825194400    0.0190602180    0.0002787344    
0.1827421000    0.0189318250    0.0002750394    
0.1829647600    0.0189081400    0.0002734001    
0.1831874200    0.0189393170    0.0002756724    
0.1834100900    0.0189501040    0.0002759171    
0.1836327500    0.0195305100    0.0002785246    
0.1838554100    0.0184567770    0.0002701989    
0.1840780700    0.0190828400    0.0002774677    
0.1843007300    0.0189025320    0.0002736051    
0.1845233900    0.0191571470    0.0002765096    
0.1847460500    0.0191676140    0.0002768338    
0.1849687100    0.0193118750    0.0002755748    
0.1851913700    0.0188555210    0.0002727818    
0.1854140300    0.0190050340    0.0002765704    
0.1856367000    0.0187176130    0.0002729954    
0.1858593600    0.0193417380    0.0002769329    
0.1860820200    0.0192301940    0.0002755619    
0.1863046800    0.0187776510    0.0002721399    
0.1865273400    0.0189994430    0.0002741477    
0.1867500000    0.0187746660    0.0002754732    
0.1869726600    0.0187921360    0.0002724070    
0.1871953200    0.0194550040    0.0002754661    
0.1874179800    0.0187683900    0.0002718344    
0.1876406400    0.0193476260    0.0002759164    
0.1878633000    0.0191639780    0.0002768968    
0.1880859700    0.0187874850    0.0002733466    
0.1883086300    0.0190521190    0.0002738833    
0.1885312900    0.0186482950    0.0002708060    
0.1887539500    0.0195441050    0.0002774797    
0.1889766100    0.0189112370    0.0002727898    
0.1891992700    0.0184287700    0.0002704854    
0.1894219300    0.0190635630    0.0002746158    
0.1896445900    0.0191430600    0.0002745389    
0.1898672500    0.0193032330    0.0002744751    
0.1900899100    0.0190914470    0.0002748180    
0.1903125800    0.0194109910    0.0002764549    
0.1905352400    0.0191749810    0.0002741242    
0.1907579000    0.0185488450    0.0002702466    
0.1909805600    0.0187954880    0.0002721983    
0.1912032200    0.0194190080    0.0002774144    
0.1914258800    0.0189688020    0.0002724885    
0.1916485400    0.0189218940    0.0002721519    
0.1918712000    0.0190957990    0.0002714982    
0.1920938600    0.0190551060    0.0002752950    
0.1923165200    0.0196039660    0.0002767718    
0.1925391900    0.0189798370    0.0002752436    
0.1927618500    0.0183566940    0.0002672770    
0.1929845100    0.0193257700    0.0002742417    
0.1932071700    0.0187741550    0.0002706154    
0.1934298300    0.0182979690    0.0002677879    
0.1936524900    0.0190293590    0.0002727680    
0.1938751500    0.0190069280    0.0002756075    
0.1940978100    0.0190195510    0.0002714310    
0.1943204700    0.0189984260    0.0002715169    
0.1945431300    0.0188118120    0.0002706525    
0.1947658000    0.0186211270    0.0002703830    
0.1949884600    0.0185658250    0.0002710989    
0.1952111200    0.0188171500    0.0002722837    
0.1954337800    0.0192849690    0.0002772879    
0.1956564400    0.0190631920    0.0002716668    
0.1958791000    0.0189608610    0.0002751131    
0.1961017600    0.0190140900    0.0002742734    
0.1963244200    0.0190522100    0.0002758584    
0.1965470800    0.0186834240    0.0002721208    
0.1967697400    0.0190356550    0.0002774865    
0.1969924100    0.0191395430    0.0002759969    
0.1972150700    0.0188393390    0.0002744790    
0.1974377300    0.0189728000    0.0002757803    
0.1976603900    0.0195918360    0.0002797407    
0.1978830500    0.0191793010    0.0002776112    
0.1981057100    0.0191541240    0.0002814349    
0.1983283700    0.0194164290    0.0002820499    
0.1985510300    0.0186593720    0.0002764124    
0.1987736900    0.0190881830    0.0002803450    
0.1989963500    0.0191890000    0.0002787756    
0.1992190200    0.0191785690    0.0002824045    
0.1994416800    0.0193539950    0.0002844024    
0.1996643400    0.0187612350    0.0002817816    
0.1998870000    0.0187992590    0.0002778755    
0.2001096600    0.0188647470    0.0002803482    
0.2003323200    0.0191547610    0.0002840940    
0.2005549800    0.0187707760    0.0002817660    
0.2007776400    0.0189838570    0.0002837206    
0.2010003000    0.0189380120    0.0002843725    
0.2012229600    0.0190805810    0.0002815115    
0.2014456300    0.0187431890    0.0002818286    
0.2016682900    0.0188169730    0.0002812265    
0.2018909500    0.0191976780    0.0002865006    
0.2021136100    0.0189305750    0.0002826089    
0.2023362700    0.0191819830    0.0002854727    
0.2025589300    0.0185929360    0.0002834078    
0.2027815900    0.0187497150    0.0002825984    
0.2030042500    0.0189791080    0.0002844130    
0.2032269100    0.0190514400    0.0002855932    
0.2034495700    0.0188834470    0.0002834253    
0.2036722400    0.0183891030    0.0002812171    
0.2038949000    0.0186445190    0.0002851898    
0.2041175600    0.0185708110    0.0002825132    
0.2043402200    0.0192925080    0.0002872130    
0.2045628800    0.0189142080    0.0002841111    
0.2047855400    0.0193828680    0.0002877939    
0.2050082000    0.0189500570    0.0002858453    
0.2052308600    0.0185093500    0.0002837870    
0.2054535200    0.0190033950    0.0002878311    
0.2056761800    0.0188436680    0.0002854118    
0.2058988500    0.0189664100    0.0002838723    
0.2061215100    0.0192913400    0.0002900052    
0.2063441700    0.0186906660    0.0002853620    
0.2065668300    0.0187354470    0.0002874901    
0.2067894900    0.0188057940    0.0002875557    
0.2070121500    0.0190282420    0.0002852454    
0.2072348100    0.0187805620    0.0002857702    
0.2074574700    0.0190811680    0.0002892747    
0.2076801300    0.0188684080    0.0002879415    
0.2079027900    0.0189970780    0.0002899726    
0.2081254600    0.0184247360    0.0002845371    
0.2083481200    0.0191855670    0.0002902576    
0.2085707800    0.0188562900    0.0002877565    
0.2087934400    0.0192315770    0.0002934153    
0.2090161000    0.0186914190    0.0002858403    
0.2092387600    0.0187387150    0.0002862959    
0.2094614200    0.0191796310    0.0002935123    
0.2096840800    0.0187981810    0.0002879785    
0.2099067400    0.0189439440    0.0002914108    
0.2101294000    0.0185793110    0.0002874388    
0.2103520700    0.0190889310    0.0002902945    
0.2105747300    0.0186986720    0.0002879788    
0.2107973900    0.0187940310    0.0002910395    
0.2110200500    0.0189143500    0.0002915772    
0.2112427100    0.0182392740    0.0002849887    
0.2114653700    0.0183171850    0.0002857877    
0.2116880300    0.0192240720    0.0002924849    
0.2119106900    0.0183105410    0.0002859277    
0.2121333500    0.0188069160    0.0002923276    
0.2123560100    0.0192445990    0.0002971275    
0.2125786800    0.0193482580    0.0002945107    
0.2128013400    0.0194244170    0.0002930340    
0.2130240000    0.0188613620    0.0002905878    
0.2132466600    0.0192791610    0.0002943812    
0.2134693200    0.0194384860    0.0002984186    
0.2136919800    0.0181400970    0.0002873955    
0.2139146400    0.0184425410    0.0002888000    
0.2141373000    0.0194194640    0.0002963509    
0.2143599600    0.0191068900    0.0002947555    
0.2145826200    0.0186716810    0.0002902957    
0.2148052900    0.0187232680    0.0002919813    
0.2150279500    0.0192196290    0.0002942278    
0.2152506100    0.0189895760    0.0002956673    
0.2154732700    0.0187728910    0.0002929690    
0.2156959300    0.0188676480    0.0002933071    
0.2159185900    0.0187420140    0.0002931304    
0.2161412500    0.0191055060    0.0002943492    
0.2163639100    0.0187914680    0.0002931162    
0.2165865700    0.0188689770    0.0002943252    
0.2168092300    0.0187166280    0.0002947592    
0.2170319000    0.0186547300    0.0002915513    
0.2172545600    0.0191867450    0.0002958818    
0.2174772200    0.0189935120    0.0002939876    
0.2176998800    0.0186819300    0.0002932687    
0.2179225400    0.0187967800    0.0002952900    
0.2181452000    0.0185858230    0.0002962096    
0.2183678600    0.0183874530    0.0002893599    
0.2185905200    0.0182873450    0.0002885717    
0.2188131800    0.0187540360    0.0002935339    
0.2190358400    0.0185883900    0.0002936514    
0.2192585100    0.0186358370    0.0002939246    
0.2194811700    0.0184420200    0.0002944417    
0.2197038300    0.0189862500    0.0002950439    
0.2199264900    0.0189144220    0.0002948906    
0.2201491500    0.0186542310    0.0002950969    
0.2203718100    0.0188780810    0.0002957291    
0.2205944700    0.0183931950    0.0002967803    
0.2208171300    0.0191661800    0.0003042634    
0.2210397900    0.0190487760    0.0003080407    
0.2212624500    0.0185116150    0.0003060712    
0.2214851200    0.0198634300    0.0003208373    
0.2217077800    0.0190744870    0.0003179965    
0.2219304400    0.0189255240    0.0003139032    
0.2221531000    0.0181574190    0.0003094016    
0.2223757600    0.0184714530    0.0003149357    
0.2225984200    0.0189180060    0.0003193623    
0.2228210800    0.0188277490    0.0003205449    
0.2230437400    0.0189865190    0.0003201997    
0.2232664000    0.0191188760    0.0003246087    
0.2234890600    0.0185298930    0.0003218334    
0.2237117300    0.0189455210    0.0003276223    
0.2239343900    0.0188004190    0.0003260897    
0.2241570500    0.0186850540    0.0003253637    
0.2243797100    0.0181925980    0.0003195621    
0.2246023700    0.0190321820    0.0003309069    
0.2248250300    0.0186172140    0.0003267184    
0.2250476900    0.0191688900    0.0003323807    
0.2252703500    0.0188252770    0.0003238525    
0.2254930100    0.0189847960    0.0003173845    
0.2257156700    0.0191717530    0.0003216357    
0.2259383400    0.0183281930    0.0003122209    
0.2261610000    0.0187475130    0.0003165293    
0.2263836600    0.0183881310    0.0003101522    
0.2266063200    0.0187031460    0.0003126760    
0.2268289800    0.0184845880    0.0003082049    
0.2270516400    0.0185777970    0.0003105370    
0.2272743000    0.0188825870    0.0003125896    
0.2274969600    0.0191000020    0.0003143847    
0.2277196200    0.0186024180    0.0003087140    
0.2279422800    0.0185723250    0.0003089386    
0.2281649500    0.0189432650    0.0003133366    
0.2283876100    0.0186957160    0.0003105618    
0.2286102700    0.0200323340    0.0003190202    
0.2288329300    0.0186157540    0.0003063725    
0.2290555900    0.0188977790    0.0003100915    
0.2292782500    0.0190160100    0.0003116541    
0.2295009100    0.0188372290    0.0003128262    
0.2297235700    0.0183688240    0.0003057227    
0.2299462300    0.0187099850    0.0003062277    
0.2301688900    0.0184623680    0.0003024992    
0.2303915600    0.0190981770    0.0003106730    
0.2306142200    0.0190348280    0.0003082993    
0.2308368800    0.0190902830    0.0003119094    
0.2310595400    0.0190106110    0.0003094943    
0.2312822000    0.0186365370    0.0003033641    
0.2315048600    0.0190313060    0.0003088505    
0.2317275200    0.0185882060    0.0003065008    
0.2319501800    0.0188843450    0.0003078878    
0.2321728400    0.0183560670    0.0003036654    
0.2323955000    0.0189674810    0.0003096138    
0.2326181700    0.0186426900    0.0003038672    
0.2328408300    0.0186941120    0.0003051922    
0.2330634900    0.0192560100    0.0003099766    
0.2332861500    0.0189409090    0.0003068586    
0.2335088100    0.0190826400    0.0003107905    
0.2337314700    0.0182872960    0.0003034426    
0.2339541300    0.0185833280    0.0003060047    
0.2341767900    0.0186429350    0.0003044379    
0.2343994500    0.0188890920    0.0003087459    
0.2346221100    0.0188564680    0.0003068629    
0.2348447800    0.0187947320    0.0003065898    
0.2350674400    0.0187773370    0.0003079494    
0.2352901000    0.0185998950    0.0003087146    
0.2355127600    0.0181619610    0.0003016122    
0.2357354200    0.0189476130    0.0003102832    
0.2359580800    0.0188881370    0.0003082776    
0.2361807400    0.0191300380    0.0003077096    
0.2364034000    0.0190505370    0.0003101854    
0.2366260600    0.0194182450    0.0003159214    
0.2368487200    0.0189631020    0.0003090076    
0.2370713900    0.0190290460    0.0003087325    
0.2372940500    0.0192866940    0.0003113999    
0.2375167100    0.0191537520    0.0003098599    
0.2377393700    0.0182084790    0.0003056904    
0.2379620300    0.0183831430    0.0003048233    
0.2381846900    0.0183074020    0.0003041953    
0.2384073500    0.0189510270    0.0003071838    
0.2386300100    0.0181739400    0.0003028569    
0.2388526700    0.0193207740    0.0003109789    
0.2390753300    0.0188103670    0.0003105865    
0.2392980000    0.0183451490    0.0003021236    
0.2395206600    0.0186182730    0.0003081719    
0.2397433200    0.0193539630    0.0003139627    
0.2399659800    0.0188433710    0.0003080397    
0.2401886400    0.0186247540    0.0003064791    
0.2404113000    0.0187812880    0.0003053565    
0.2406339600    0.0184242140    0.0003037967    
0.2408566200    0.0185245860    0.0003076342    
0.2410792800    0.0186059510    0.0003089002    
0.2413019400    0.0190105440    0.0003085948    
0.2415246100    0.0188367170    0.0003063792    
0.2417472700    0.0186772960    0.0003084314    
0.2419699300    0.0191160340    0.0003102664    
0.2421925900    0.0187059490    0.0003089045    
0.2424152500    0.0194417990    0.0003172296    
0.2426379100    0.0189566480    0.0003059913    
0.2428605700    0.0187215860    0.0003055593    
0.2430832300    0.0183059550    0.0003053538    
0.2433058900    0.0188786290    0.0003091536    
0.2435285500    0.0187053980    0.0003090219    
0.2437512200    0.0189244430    0.0003144480    
0.2439738800    0.0187634070    0.0003039829    
0.2441965400    0.0186543330    0.0003069658    
0.2444192000    0.0184586270    0.0003052368    
0.2446418600    0.0186927080    0.0003080983    
0.2448645200    0.0190832000    0.0003105937    
0.2450871800    0.0183450850    0.0003049899    
0.2453098400    0.0188632690    0.0003091509    
0.2455325000    0.0187366080    0.0003069513    
0.2457551600    0.0183615490    0.0003064091    
0.2459778300    0.0186465790    0.0003094895    
0.2462004900    0.0186535280    0.0003038824    
0.2464231500    0.0188117450    0.0003082650    
0.2466458100    0.0186343540    0.0003096279    
0.2468684700    0.0189668470    0.0003097686    
0.2470911300    0.0191225500    0.0003137797    
0.2473137900    0.0185198790    0.0003038088    
0.2475364500    0.0182844280    0.0003036878    
0.2477591100    0.0184856380    0.0003063965    
0.2479817700    0.0186543410    0.0003099172    
0.2482044300    0.0191229710    0.0003137866    
0.2484271000    0.0187085950    0.0003060410    
0.2486497600    0.0188930350    0.0003076617    
0.2488724200    0.0186707760    0.0003082817    
0.2490950800    0.0190190330    0.0003139036    
0.2493177400    0.0188694580    0.0003099190    
0.2495404000    0.0182889350    0.0003055805    
0.2497630600    0.0187210910    0.0003064916    
0.2499857200    0.0184781950    0.0003051851    
0.2502083800    0.0186943770    0.0003098988    
0.2504310400    0.0192708040    0.0003134396    
0.2506537100    0.0184055460    0.0003071433    
0.2508763700    0.0185982650    0.0003052590    
0.2510990300    0.0192437720    0.0003145432    
0.2513216900    0.0185174220    0.0003066706    
0.2515443500    0.0185217970    0.0003072914    
0.2517670100    0.0181444930    0.0003057819    
0.2519896700    0.0186440930    0.0003050675    
0.2522123300    0.0187106840    0.0003088564    
0.2524349900    0.0184414110    0.0003094702    
0.2526576500    0.0186452120    0.0003071486    
0.2528803200    0.0188833760    0.0003103988    
0.2531029800    0.0184409240    0.0003028397    
0.2533256400    0.0186316950    0.0003096265    
0.2535483000    0.0189361560    0.0003127488    
0.2537709600    0.0192384360    0.0003157238    
0.2539936200    0.0187142130    0.0003109119    
0.2542162800    0.0182722420    0.0003014548    
0.2544389400    0.0189241810    0.0003094435    
0.2546616000    0.0184245740    0.0003052167    
0.2548842600    0.0185585820    0.0003086673    
0.2551069300    0.0182834910    0.0003070796    
0.2553295900    0.0185792830    0.0003088408    
0.2555522500    0.0184986310    0.0003045687    
0.2557749100    0.0187313900    0.0003062500    
0.2559975700    0.0186719990    0.0003068000    
0.2562202300    0.0182989140    0.0003059181    
0.2564428900    0.0187366760    0.0003068701    
0.2566655500    0.0189149220    0.0003093748    
0.2568882100    0.0185910340    0.0003046483    
0.2571108700    0.0183270010    0.0003041852    
0.2573335400    0.0188530780    0.0003096917    
0.2575562000    0.0183361390    0.0003039185    
0.2577788600    0.0183610900    0.0003001958    
0.2580015200    0.0183000060    0.0003032780    
0.2582241800    0.0186300310    0.0003056569    
0.2584468400    0.0182366240    0.0003034384    
0.2586695000    0.0184208130    0.0003038233    
0.2588921600    0.0185373820    0.0003007556    
0.2591148200    0.0187514980    0.0003048319    
0.2593374800    0.0183959980    0.0003054566    
0.2595601500    0.0185107160    0.0003071076    
0.2597828100    0.0181755970    0.0003010096    
0.2600054700    0.0186364480    0.0003030016    
0.2602281300    0.0184574690    0.0003003300    
0.2604507900    0.0180747490    0.0003014133    
0.2606734500    0.0186399350    0.0003058605    
0.2608961100    0.0179617130    0.0003013778    
0.2611187700    0.0184719520    0.0003018873    
0.2613414300    0.0180720790    0.0003016205    
0.2615640900    0.0189531750    0.0003054581    
0.2617867600    0.0184709230    0.0003043601    
0.2620094200    0.0188955400    0.0003080704    
0.2622320800    0.0187768600    0.0003062983    
0.2624547400    0.0190115350    0.0003075189    
0.2626774000    0.0186679150    0.0003058670    
0.2629000600    0.0188715410    0.0003065000    
0.2631227200    0.0182945720    0.0003030215    
0.2633453800    0.0180566480    0.0003030987    
0.2635680400    0.0183360270    0.0003006714    
0.2637907000    0.0184317720    0.0003049596    
0.2640133700    0.0181321900    0.0003014505    
0.2642360300    0.0188675910    0.0003070439    
0.2644586900    0.0185186220    0.0003051047    
0.2646813500    0.0184507510    0.0003006189    
0.2649040100    0.0189971520    0.0003089070    
0.2651266700    0.0183338020    0.0003043819    
0.2653493300    0.0188809760    0.0003113706    
0.2655719900    0.0179076970    0.0003005985    
0.2657946500    0.0184668580    0.0003002047    
0.2660173100    0.0186139110    0.0003044107    
0.2662399800    0.0187525450    0.0003068010    
0.2664626400    0.0186699740    0.0003069325    
0.2666853000    0.0186468160    0.0003103925    
0.2669079600    0.0187151320    0.0003028830    
0.2671306200    0.0186782430    0.0003044871    
0.2673532800    0.0186484180    0.0003080385    
0.2675759400    0.0183277240    0.0003031966    
0.2677986000    0.0187118130    0.0003077451    
0.2680212600    0.0182241540    0.0003009894    
0.2682439200    0.0187373000    0.0003079561    
0.2684665900    0.0186907570    0.0003043677    
0.2686892500    0.0181445130    0.0003035065    
0.2689119100    0.0182306930    0.0003021708    
0.2691345700    0.0183760270    0.0003033736    
0.2693572300    0.0187357230    0.0003081800    
0.2695798900    0.0189860990    0.0003114149    
0.2698025500    0.0183117150    0.0003019417    
0.2700252100    0.0180764580    0.0003023682    
0.2702478700    0.0177904630    0.0002985044    
0.2704705300    0.0181211460    0.0002985966    
0.2706932000    0.0183019460    0.0003040207    
0.2709158600    0.0188580180    0.0003104858    
0.2711385200    0.0182618180    0.0003049572    
0.2713611800    0.0185255900    0.0003057594    
0.2715838400    0.0186438770    0.0003049008    
0.2718065000    0.0186881740    0.0003042450    
0.2720291600    0.0176012410    0.0002987125    
0.2722518200    0.0190653630    0.0003118354    
0.2724744800    0.0185928540    0.0003093657    
0.2726971400    0.0185527800    0.0003023615    
0.2729198100    0.0183938160    0.0003034193    
0.2731424700    0.0182240480    0.0003028103    
0.2733651300    0.0191036650    0.0003126292    
0.2735877900    0.0183671390    0.0003060765    
0.2738104500    0.0188823580    0.0003070810    
0.2740331100    0.0179212280    0.0003010802    
0.2742557700    0.0185659940    0.0003062178    
0.2744784300    0.0184471950    0.0003045485    
0.2747010900    0.0188512880    0.0003089130    
0.2749237500    0.0187309600    0.0003066531    
0.2751464200    0.0176813690    0.0002998565    
0.2753690800    0.0183739830    0.0003074309    
0.2755917400    0.0180771380    0.0003025065    
0.2758144000    0.0184965500    0.0003046170    
0.2760370600    0.0185163710    0.0003043250    
0.2762597200    0.0187757200    0.0003071391    
0.2764823800    0.0183517280    0.0003097586    
0.2767050400    0.0183585960    0.0003135131    
0.2769277000    0.0185439670    0.0003203910    
0.2771503600    0.0183466880    0.0003210821    
0.2773730300    0.0188105850    0.0003269059    
0.2775956900    0.0187076130    0.0003302429    
0.2778183500    0.0191515730    0.0003339939    
0.2780410100    0.0182891560    0.0003291206    
0.2782636700    0.0188117250    0.0003367839    
0.2784863300    0.0183913240    0.0003322528    
0.2787089900    0.0189820370    0.0003409274    
0.2789316500    0.0187161240    0.0003404057    
0.2791543100    0.0180402730    0.0003368632    
0.2793769700    0.0191962490    0.0003502988    
0.2795996400    0.0177832570    0.0003381312    
0.2798223000    0.0179850910    0.0003377817    
0.2800449600    0.0187052960    0.0003472888    
0.2802676200    0.0182659890    0.0003463719    
0.2804902800    0.0185176420    0.0003492652    
0.2807129400    0.0186519590    0.0003535003    
0.2809356000    0.0192220210    0.0003546281    
0.2811582600    0.0185557260    0.0003439195    
0.2813809200    0.0186144130    0.0003377746    
0.2816035800    0.0188903220    0.0003402695    
0.2818262500    0.0181663170    0.0003280273    
0.2820489100    0.0185703480    0.0003328361    
0.2822715700    0.0185093860    0.0003324384    
0.2824942300    0.0181340820    0.0003294928    
0.2827168900    0.0185692590    0.0003284666    
0.2829395500    0.0186797470    0.0003294432    
0.2831622100    0.0188541470    0.0003309783    
0.2833848700    0.0187485030    0.0003301939    
0.2836075300    0.0186892340    0.0003298157    
0.2838301900    0.0185180190    0.0003267434    
0.2840528600    0.0185508920    0.0003266124    
0.2842755200    0.0183408530    0.0003218684    
