# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00706.dat
q(1/A)          Column          Error           
0.1435537700    0.0191696000    0.0002828556    
0.1437764300    0.0192933250    0.0002832358    
0.1439990900    0.0190162570    0.0002827872    
0.1442217500    0.0192694610    0.0002836813    
0.1444444100    0.0198876040    0.0002881959    
0.1446670700    0.0188491880    0.0002803958    
0.1448897300    0.0191954380    0.0002829598    
0.1451123900    0.0196151090    0.0002835631    
0.1453350500    0.0191861810    0.0002830695    
0.1455577200    0.0197037750    0.0002849939    
0.1457803800    0.0189394140    0.0002818627    
0.1460030400    0.0192207130    0.0002831478    
0.1462257000    0.0191944220    0.0002817231    
0.1464483600    0.0190444320    0.0002807948    
0.1466710200    0.0188988470    0.0002792865    
0.1468936800    0.0193595760    0.0002830214    
0.1471163400    0.0189668230    0.0002818029    
0.1473390000    0.0189818140    0.0002792954    
0.1475616600    0.0190772300    0.0002811257    
0.1477843300    0.0191632490    0.0002798524    
0.1480069900    0.0190204400    0.0002811448    
0.1482296500    0.0189390920    0.0002814220    
0.1484523100    0.0191251690    0.0002811309    
0.1486749700    0.0192877060    0.0002820612    
0.1488976300    0.0190461480    0.0002788270    
0.1491202900    0.0192493370    0.0002812596    
0.1493429500    0.0194722780    0.0002826228    
0.1495656100    0.0192627410    0.0002827563    
0.1497882700    0.0189462480    0.0002794687    
0.1500109400    0.0193926410    0.0002834442    
0.1502336000    0.0192205480    0.0002803605    
0.1504562600    0.0186743220    0.0002774570    
0.1506789200    0.0194585030    0.0002819185    
0.1509015800    0.0189765850    0.0002784059    
0.1511242400    0.0189523700    0.0002787415    
0.1513469000    0.0188466540    0.0002798631    
0.1515695600    0.0190385930    0.0002787761    
0.1517922200    0.0194004830    0.0002817588    
0.1520148800    0.0188630800    0.0002780001    
0.1522375500    0.0193727110    0.0002813852    
0.1524602100    0.0198674600    0.0002847814    
0.1526828700    0.0184799680    0.0002749946    
0.1529055300    0.0190687130    0.0002794269    
0.1531281900    0.0186821980    0.0002763264    
0.1533508500    0.0197793450    0.0002831985    
0.1535735100    0.0191114500    0.0002794836    
0.1537961700    0.0190970300    0.0002797218    
0.1540188300    0.0190863000    0.0002787881    
0.1542414900    0.0192091610    0.0002817574    
0.1544641600    0.0189951960    0.0002777836    
0.1546868200    0.0192682540    0.0002788404    
0.1549094800    0.0188234860    0.0002761895    
0.1551321400    0.0191058320    0.0002791032    
0.1553548000    0.0192045190    0.0002789717    
0.1555774600    0.0191009110    0.0002811391    
0.1558001200    0.0195221660    0.0002808436    
0.1560227800    0.0195132570    0.0002810355    
0.1562454400    0.0191166500    0.0002781652    
0.1564681000    0.0199584760    0.0002846567    
0.1566907700    0.0192399260    0.0002794860    
0.1569134300    0.0190677620    0.0002784876    
0.1571360900    0.0187531070    0.0002763493    
0.1573587500    0.0191332650    0.0002776146    
0.1575814100    0.0193521250    0.0002797906    
0.1578040700    0.0191437980    0.0002786193    
0.1580267300    0.0191460260    0.0002776245    
0.1582493900    0.0193072150    0.0002804043    
0.1584720500    0.0191774000    0.0002786954    
0.1586947100    0.0192857940    0.0002788899    
0.1589173800    0.0194364330    0.0002796392    
0.1591400400    0.0192608010    0.0002781216    
0.1593627000    0.0195362860    0.0002806115    
0.1595853600    0.0190503730    0.0002774359    
0.1598080200    0.0189472900    0.0002780360    
0.1600306800    0.0189876740    0.0002767283    
0.1602533400    0.0188607370    0.0002755522    
0.1604760000    0.0187952160    0.0002738361    
0.1606986600    0.0192607320    0.0002774561    
0.1609213200    0.0190794050    0.0002769789    
0.1611439900    0.0188006500    0.0002760328    
0.1613666500    0.0191669700    0.0002784556    
0.1615893100    0.0192272370    0.0002789781    
0.1618119700    0.0194398940    0.0002779966    
0.1620346300    0.0189383020    0.0002760381    
0.1622572900    0.0192924210    0.0002786072    
0.1624799500    0.0194407300    0.0002778381    
0.1627026100    0.0193413000    0.0002805740    
0.1629252700    0.0193623560    0.0002779413    
0.1631479300    0.0187096340    0.0002730534    
0.1633706000    0.0189269390    0.0002748814    
0.1635932600    0.0190403300    0.0002783841    
0.1638159200    0.0193504190    0.0002762092    
0.1640385800    0.0188945540    0.0002762232    
0.1642612400    0.0187292550    0.0002736897    
0.1644839000    0.0186661290    0.0002723314    
0.1647065600    0.0193827200    0.0002826960    
0.1649292200    0.0191254300    0.0002830990    
0.1651518800    0.0188020630    0.0002807842    
0.1653745400    0.0192222540    0.0002860721    
0.1655972100    0.0192495850    0.0002884015    
0.1658198700    0.0186619590    0.0002848905    
0.1660425300    0.0194009690    0.0002905718    
0.1662651900    0.0189197160    0.0002884559    
0.1664878500    0.0192231620    0.0002891437    
0.1667105100    0.0191816820    0.0002923819    
0.1669331700    0.0193846850    0.0002944179    
0.1671558300    0.0197809440    0.0002986164    
0.1673784900    0.0192108580    0.0002946811    
0.1676011500    0.0190886830    0.0002930485    
0.1678238200    0.0189516790    0.0002941871    
0.1680464800    0.0194124430    0.0002967278    
0.1682691400    0.0190243750    0.0002976194    
0.1684918000    0.0193758470    0.0002965498    
0.1687144600    0.0189893630    0.0002970353    
0.1689371200    0.0191043250    0.0002981414    
0.1691597800    0.0191097350    0.0002950101    
0.1693824400    0.0191656230    0.0002936420    
0.1696051000    0.0191900290    0.0002910923    
0.1698277600    0.0193106820    0.0002917168    
0.1700504300    0.0189671740    0.0002866585    
0.1702730900    0.0188633630    0.0002853177    
0.1704957500    0.0190197780    0.0002876178    
0.1707184100    0.0189432160    0.0002856446    
0.1709410700    0.0191822920    0.0002870713    
0.1711637300    0.0190757720    0.0002874801    
0.1713863900    0.0190627210    0.0002860839    
0.1716090500    0.0191834510    0.0002861608    
0.1718317100    0.0191923340    0.0002846825    
0.1720543700    0.0188114280    0.0002834641    
0.1722770400    0.0192800130    0.0002838982    
0.1724997000    0.0192260860    0.0002857496    
0.1727223600    0.0192887860    0.0002881492    
0.1729450200    0.0191956970    0.0002841703    
0.1731676800    0.0193270210    0.0002849614    
0.1733903400    0.0189854100    0.0002814584    
0.1736130000    0.0193806990    0.0002846412    
0.1738356600    0.0184872670    0.0002790551    
0.1740583200    0.0190124250    0.0002837991    
0.1742809800    0.0189942390    0.0002809110    
0.1745036500    0.0192135010    0.0002827044    
0.1747263100    0.0190182010    0.0002806522    
0.1749489700    0.0191338610    0.0002829141    
0.1751716300    0.0190105590    0.0002828902    
0.1753942900    0.0194271650    0.0002849857    
0.1756169500    0.0198638550    0.0002862929    
0.1758396100    0.0194249150    0.0002825013    
0.1760622700    0.0191769370    0.0002809525    
0.1762849300    0.0188459290    0.0002797290    
0.1765075900    0.0189335450    0.0002792510    
0.1767302600    0.0196902780    0.0002853064    
0.1769529200    0.0190890430    0.0002805696    
0.1771755800    0.0191240390    0.0002811751    
0.1773982400    0.0192972900    0.0002825339    
0.1776209000    0.0194044100    0.0002805465    
0.1778435600    0.0189359130    0.0002768870    
0.1780662200    0.0190667330    0.0002782649    
0.1782888800    0.0195961350    0.0002844504    
0.1785115400    0.0192307120    0.0002792049    
0.1787342000    0.0192428180    0.0002800604    
0.1789568700    0.0192397380    0.0002798674    
0.1791795300    0.0193131180    0.0002779513    
0.1794021900    0.0190843270    0.0002776361    
0.1796248500    0.0193515180    0.0002811960    
0.1798475100    0.0195142460    0.0002814295    
0.1800701700    0.0190001360    0.0002758572    
0.1802928300    0.0197454580    0.0002810474    
0.1805154900    0.0189435490    0.0002755298    
0.1807381500    0.0192277450    0.0002791030    
0.1809608100    0.0184895360    0.0002737764    
0.1811834800    0.0191265840    0.0002783687    
0.1814061400    0.0194663970    0.0002788894    
0.1816288000    0.0188497060    0.0002727263    
0.1818514600    0.0190130680    0.0002764532    
0.1820741200    0.0191547600    0.0002779850    
0.1822967800    0.0187168840    0.0002728977    
0.1825194400    0.0190092750    0.0002781084    
0.1827421000    0.0186860020    0.0002729993    
0.1829647600    0.0191775910    0.0002750907    
0.1831874200    0.0194495850    0.0002791072    
0.1834100900    0.0187031000    0.0002738636    
0.1836327500    0.0189399130    0.0002740314    
0.1838554100    0.0193313370    0.0002762748    
0.1840780700    0.0192817020    0.0002786559    
0.1843007300    0.0190302280    0.0002742780    
0.1845233900    0.0184848930    0.0002713676    
0.1847460500    0.0189850840    0.0002752618    
0.1849687100    0.0190765640    0.0002736415    
0.1851913700    0.0191954440    0.0002749793    
0.1854140300    0.0190909910    0.0002769429    
0.1856367000    0.0189220320    0.0002742323    
0.1858593600    0.0185862230    0.0002712234    
0.1860820200    0.0190375550    0.0002739287    
0.1863046800    0.0193733990    0.0002761717    
0.1865273400    0.0186332080    0.0002712456    
0.1867500000    0.0190108330    0.0002769482    
0.1869726600    0.0191915290    0.0002750361    
0.1871953200    0.0194157250    0.0002749375    
0.1874179800    0.0192451510    0.0002750149    
0.1876406400    0.0185936690    0.0002702408    
0.1878633000    0.0191251270    0.0002763643    
0.1880859700    0.0192495380    0.0002764358    
0.1883086300    0.0186637610    0.0002708308    
0.1885312900    0.0188027970    0.0002716781    
0.1887539500    0.0192844110    0.0002753792    
0.1889766100    0.0187511530    0.0002713856    
0.1891992700    0.0182684410    0.0002690612    
0.1894219300    0.0187564260    0.0002721468    
0.1896445900    0.0188999450    0.0002725418    
0.1898672500    0.0187772650    0.0002704636    
0.1900899100    0.0189816960    0.0002737776    
0.1903125800    0.0186839780    0.0002709816    
0.1905352400    0.0188232540    0.0002713513    
0.1907579000    0.0186841040    0.0002709834    
0.1909805600    0.0195246600    0.0002771757    
0.1912032200    0.0191028220    0.0002748963    
0.1914258800    0.0191335670    0.0002734204    
0.1916485400    0.0194540240    0.0002757010    
0.1918712000    0.0187605270    0.0002688594    
0.1920938600    0.0189251650    0.0002741051    
0.1923165200    0.0189676470    0.0002719953    
0.1925391900    0.0185150120    0.0002716049    
0.1927618500    0.0185369550    0.0002683417    
0.1929845100    0.0189915100    0.0002716123    
0.1932071700    0.0193474120    0.0002744659    
0.1934298300    0.0188749440    0.0002717296    
0.1936524900    0.0190103590    0.0002723838    
0.1938751500    0.0188766170    0.0002744112    
0.1940978100    0.0192981500    0.0002731630    
0.1943204700    0.0188128100    0.0002699415    
0.1945431300    0.0183383760    0.0002669820    
0.1947658000    0.0192025220    0.0002743217    
0.1949884600    0.0189588090    0.0002737039    
0.1952111200    0.0185272930    0.0002699327    
0.1954337800    0.0189991690    0.0002749751    
0.1956564400    0.0189589590    0.0002706766    
0.1958791000    0.0197192900    0.0002803061    
0.1961017600    0.0191019280    0.0002746560    
0.1963244200    0.0195358550    0.0002790836    
0.1965470800    0.0186059230    0.0002713087    
0.1967697400    0.0191463860    0.0002780392    
0.1969924100    0.0189815770    0.0002746055    
0.1972150700    0.0186214530    0.0002726388    
0.1974377300    0.0193464260    0.0002782291    
0.1976603900    0.0191854090    0.0002765720    
0.1978830500    0.0192326580    0.0002777442    
0.1981057100    0.0193421790    0.0002825558    
0.1983283700    0.0184363910    0.0002745895    
0.1985510300    0.0190382420    0.0002789505    
0.1987736900    0.0189671560    0.0002792006    
0.1989963500    0.0188023870    0.0002757019    
0.1992190200    0.0187535070    0.0002790033    
0.1994416800    0.0187556230    0.0002797167    
0.1996643400    0.0192762930    0.0002853634    
0.1998870000    0.0192283500    0.0002807732    
0.2001096600    0.0187888480    0.0002795291    
0.2003323200    0.0188928030    0.0002818880    
0.2005549800    0.0186690850    0.0002807461    
0.2007776400    0.0184668120    0.0002795756    
0.2010003000    0.0195898060    0.0002889616    
0.2012229600    0.0188551690    0.0002795891    
0.2014456300    0.0192166930    0.0002851066    
0.2016682900    0.0192442400    0.0002841426    
0.2018909500    0.0188682770    0.0002837736    
0.2021136100    0.0185634490    0.0002796005    
0.2023362700    0.0188968880    0.0002830856    
0.2025589300    0.0186281110    0.0002834177    
0.2027815900    0.0190047210    0.0002842547    
0.2030042500    0.0194721260    0.0002878213    
0.2032269100    0.0191449920    0.0002860330    
0.2034495700    0.0192992020    0.0002862677    
0.2036722400    0.0187377080    0.0002836118    
0.2038949000    0.0187760730    0.0002859337    
0.2041175600    0.0191719510    0.0002867881    
0.2043402200    0.0190482830    0.0002851297    
0.2045628800    0.0190331610    0.0002847438    
0.2047855400    0.0190405090    0.0002849814    
0.2050082000    0.0188079920    0.0002845127    
0.2052308600    0.0191401830    0.0002883199    
0.2054535200    0.0186772700    0.0002850910    
0.2056761800    0.0188870650    0.0002854803    
0.2058988500    0.0187156210    0.0002817327    
0.2061215100    0.0180812930    0.0002805072    
0.2063441700    0.0187958350    0.0002859033    
0.2065668300    0.0187762280    0.0002875410    
0.2067894900    0.0191139280    0.0002896382    
0.2070121500    0.0186649780    0.0002822525    
0.2072348100    0.0188245300    0.0002858442    
0.2074574700    0.0192171840    0.0002900397    
0.2076801300    0.0192376130    0.0002904804    
0.2079027900    0.0185825670    0.0002865306    
0.2081254600    0.0182859570    0.0002832055    
0.2083481200    0.0187211070    0.0002864618    
0.2085707800    0.0187693930    0.0002868315    
0.2087934400    0.0184190830    0.0002868891    
0.2090161000    0.0188624970    0.0002868842    
0.2092387600    0.0187308290    0.0002859752    
0.2094614200    0.0192478680    0.0002937664    
0.2096840800    0.0191030710    0.0002900403    
0.2099067400    0.0188692160    0.0002905709    
0.2101294000    0.0186076630    0.0002873963    
0.2103520700    0.0193626730    0.0002921025    
0.2105747300    0.0190232570    0.0002902032    
0.2107973900    0.0188138320    0.0002909278    
0.2110200500    0.0190235210    0.0002921514    
0.2112427100    0.0187217010    0.0002884703    
0.2114653700    0.0188402170    0.0002895755    
0.2116880300    0.0184473040    0.0002862542    
0.2119106900    0.0192889250    0.0002932003    
0.2121333500    0.0189269190    0.0002929920    
0.2123560100    0.0187654160    0.0002931381    
0.2125786800    0.0191788230    0.0002929516    
0.2128013400    0.0192258200    0.0002912669    
0.2130240000    0.0190594330    0.0002918438    
0.2132466600    0.0189345020    0.0002914726    
0.2134693200    0.0183970760    0.0002900506    
0.2136919800    0.0188615650    0.0002927883    
0.2139146400    0.0191312720    0.0002938755    
0.2141373000    0.0188108340    0.0002914045    
0.2143599600    0.0194397810    0.0002970417    
0.2145826200    0.0190521910    0.0002929720    
0.2148052900    0.0183756060    0.0002889946    
0.2150279500    0.0190363020    0.0002925547    
0.2152506100    0.0188815140    0.0002945566    
0.2154732700    0.0189441140    0.0002940343    
0.2156959300    0.0187696110    0.0002922779    
0.2159185900    0.0191335210    0.0002959067    
0.2161412500    0.0189938030    0.0002932204    
0.2163639100    0.0186523210    0.0002917632    
0.2165865700    0.0192700090    0.0002971659    
0.2168092300    0.0183721350    0.0002917683    
0.2170319000    0.0190892760    0.0002946592    
0.2172545600    0.0182090570    0.0002879825    
0.2174772200    0.0188317850    0.0002924670    
0.2176998800    0.0187628340    0.0002936356    
0.2179225400    0.0186977630    0.0002942432    
0.2181452000    0.0189431330    0.0002987712    
0.2183678600    0.0187130890    0.0002916454    
0.2185905200    0.0187722520    0.0002921066    
0.2188131800    0.0192335530    0.0002969924    
0.2190358400    0.0188787180    0.0002956665    
0.2192585100    0.0194256090    0.0002998150    
0.2194811700    0.0189809550    0.0002984412    
0.2197038300    0.0192537720    0.0002968449    
0.2199264900    0.0189488560    0.0002948903    
0.2201491500    0.0192214080    0.0002992769    
0.2203718100    0.0190194660    0.0002965644    
0.2205944700    0.0191054100    0.0003021964    
0.2208171300    0.0192518550    0.0003046653    
0.2210397900    0.0189296000    0.0003067962    
0.2212624500    0.0189729800    0.0003095799    
0.2214851200    0.0187875700    0.0003117437    
0.2217077800    0.0185688260    0.0003134677    
0.2219304400    0.0188547210    0.0003130304    
0.2221531000    0.0190190350    0.0003163694    
0.2223757600    0.0190113590    0.0003192145    
0.2225984200    0.0190988550    0.0003205932    
0.2228210800    0.0189514780    0.0003213038    
0.2230437400    0.0190490090    0.0003204344    
0.2232664000    0.0186164880    0.0003200240    
0.2234890600    0.0186524180    0.0003226019    
0.2237117300    0.0181928480    0.0003207563    
0.2239343900    0.0190880280    0.0003282755    
0.2241570500    0.0193353560    0.0003306760    
0.2243797100    0.0186581800    0.0003233309    
0.2246023700    0.0188023050    0.0003286032    
0.2248250300    0.0192644170    0.0003320464    
0.2250476900    0.0183113640    0.0003245655    
0.2252703500    0.0192414860    0.0003271151    
0.2254930100    0.0192362670    0.0003191890    
0.2257156700    0.0190345450    0.0003201911    
0.2259383400    0.0188469940    0.0003163209    
0.2261610000    0.0188307720    0.0003169427    
0.2263836600    0.0186523300    0.0003120882    
0.2266063200    0.0187682650    0.0003129348    
0.2268289800    0.0187484800    0.0003101147    
0.2270516400    0.0191035910    0.0003146143    
0.2272743000    0.0184660090    0.0003088410    
0.2274969600    0.0183111230    0.0003075437    
0.2277196200    0.0187168850    0.0003093806    
0.2279422800    0.0189950830    0.0003121507    
0.2281649500    0.0189036350    0.0003127239    
0.2283876100    0.0185535710    0.0003090974    
0.2286102700    0.0185658090    0.0003068415    
0.2288329300    0.0184258710    0.0003045286    
0.2290555900    0.0184723240    0.0003063020    
0.2292782500    0.0192414420    0.0003132108    
0.2295009100    0.0187044400    0.0003114380    
0.2297235700    0.0188839510    0.0003096978    
0.2299462300    0.0192312800    0.0003101819    
0.2301688900    0.0192896220    0.0003089208    
0.2303915600    0.0192601780    0.0003117040    
0.2306142200    0.0183422770    0.0003023635    
0.2308368800    0.0183484800    0.0003055111    
0.2310595400    0.0188251500    0.0003077007    
0.2312822000    0.0189723260    0.0003058064    
0.2315048600    0.0186915010    0.0003058023    
0.2317275200    0.0195179330    0.0003137866    
0.2319501800    0.0192408260    0.0003104975    
0.2321728400    0.0185884430    0.0003053035    
0.2323955000    0.0184184150    0.0003048220    
0.2326181700    0.0186087800    0.0003033144    
0.2328408300    0.0189833790    0.0003072645    
0.2330634900    0.0186083450    0.0003044418    
0.2332861500    0.0184896230    0.0003029051    
0.2335088100    0.0190883520    0.0003105542    
0.2337314700    0.0188320110    0.0003076485    
0.2339541300    0.0187456860    0.0003070589    
0.2341767900    0.0186636130    0.0003043295    
0.2343994500    0.0189051090    0.0003085957    
0.2346221100    0.0188371250    0.0003064264    
0.2348447800    0.0187006410    0.0003055432    
0.2350674400    0.0188440070    0.0003082149    
0.2352901000    0.0192002780    0.0003133721    
0.2355127600    0.0180939290    0.0003007728    
0.2357354200    0.0184617500    0.0003060005    
0.2359580800    0.0186428450    0.0003059907    
0.2361807400    0.0184381490    0.0003018189    
0.2364034000    0.0187335710    0.0003073143    
0.2366260600    0.0188493570    0.0003109761    
0.2368487200    0.0192301820    0.0003108930    
0.2370713900    0.0182344570    0.0003019430    
0.2372940500    0.0190107180    0.0003088827    
0.2375167100    0.0184083980    0.0003034947    
0.2377393700    0.0191384290    0.0003131143    
0.2379620300    0.0185969250    0.0003063116    
0.2381846900    0.0184204180    0.0003048552    
0.2384073500    0.0185736140    0.0003038330    
0.2386300100    0.0187101480    0.0003070127    
0.2388526700    0.0190408150    0.0003084367    
0.2390753300    0.0182181920    0.0003053805    
0.2392980000    0.0188829380    0.0003062411    
0.2395206600    0.0190681130    0.0003115888    
0.2397433200    0.0195526190    0.0003152828    
0.2399659800    0.0187236470    0.0003067802    
0.2401886400    0.0188073430    0.0003076975    
0.2404113000    0.0186381030    0.0003039135    
0.2406339600    0.0190607270    0.0003087188    
0.2408566200    0.0186438780    0.0003083423    
0.2410792800    0.0188536600    0.0003106668    
0.2413019400    0.0188159590    0.0003067321    
0.2415246100    0.0191804950    0.0003088811    
0.2417472700    0.0187043330    0.0003083737    
0.2419699300    0.0188098240    0.0003074913    
0.2421925900    0.0188043140    0.0003094339    
0.2424152500    0.0186107520    0.0003100931    
0.2426379100    0.0182911010    0.0003002983    
0.2428605700    0.0188766990    0.0003065434    
0.2430832300    0.0185217850    0.0003068692    
0.2433058900    0.0189302010    0.0003092939    
0.2435285500    0.0193185550    0.0003137601    
0.2437512200    0.0190308360    0.0003150438    
0.2439738800    0.0185277300    0.0003017930    
0.2441965400    0.0187212450    0.0003072361    
0.2444192000    0.0190800310    0.0003100498    
0.2446418600    0.0184711590    0.0003059884    
0.2448645200    0.0183521470    0.0003043093    
0.2450871800    0.0189190720    0.0003094427    
0.2453098400    0.0180855110    0.0003024350    
0.2455325000    0.0188129570    0.0003072963    
0.2457551600    0.0192723760    0.0003136312    
0.2459778300    0.0192946160    0.0003145350    
0.2462004900    0.0188073780    0.0003048554    
0.2464231500    0.0189691350    0.0003092702    
0.2466458100    0.0190626490    0.0003128811    
0.2468684700    0.0187152000    0.0003074268    
0.2470911300    0.0187896830    0.0003107537    
0.2473137900    0.0183916740    0.0003024799    
0.2475364500    0.0189862530    0.0003091797    
0.2477591100    0.0191971920    0.0003119536    
0.2479817700    0.0184199700    0.0003076840    
0.2482044300    0.0188209330    0.0003110155    
0.2484271000    0.0188294800    0.0003067488    
0.2486497600    0.0185486110    0.0003045671    
0.2488724200    0.0186114110    0.0003075111    
0.2490950800    0.0187206960    0.0003111485    
0.2493177400    0.0190891860    0.0003114346    
0.2495404000    0.0184085650    0.0003062993    
0.2497630600    0.0183965420    0.0003035468    
0.2499857200    0.0188219300    0.0003077303    
0.2502083800    0.0191013740    0.0003129691    
0.2504310400    0.0188439140    0.0003096665    
0.2506537100    0.0181571900    0.0003047864    
0.2508763700    0.0189095200    0.0003075227    
0.2510990300    0.0188392730    0.0003109367    
0.2513216900    0.0188639600    0.0003092453    
0.2515443500    0.0183456180    0.0003055482    
0.2517670100    0.0180703390    0.0003048788    
0.2519896700    0.0182912920    0.0003018924    
0.2522123300    0.0180456140    0.0003030416    
0.2524349900    0.0185063620    0.0003097326    
0.2526576500    0.0185961460    0.0003064651    
0.2528803200    0.0192717450    0.0003132892    
0.2531029800    0.0186853780    0.0003045630    
0.2533256400    0.0185413090    0.0003085935    
0.2535483000    0.0184325220    0.0003082810    
0.2537709600    0.0188207200    0.0003119933    
0.2539936200    0.0181542620    0.0003059466    
0.2542162800    0.0184673670    0.0003027844    
0.2544389400    0.0188140000    0.0003082606    
0.2546616000    0.0186131280    0.0003064954    
0.2548842600    0.0188169190    0.0003105254    
0.2551069300    0.0187032740    0.0003103023    
0.2553295900    0.0186736030    0.0003093420    
0.2555522500    0.0187903370    0.0003066814    
0.2557749100    0.0187972790    0.0003065091    
0.2559975700    0.0182757430    0.0003032509    
0.2562202300    0.0183932560    0.0003064266    
0.2564428900    0.0186724960    0.0003060654    
0.2566655500    0.0182036880    0.0003032264    
0.2568882100    0.0185821340    0.0003042982    
0.2571108700    0.0186061200    0.0003062140    
0.2573335400    0.0190879180    0.0003113310    
0.2575562000    0.0183782120    0.0003039902    
0.2577788600    0.0184599700    0.0003007292    
0.2580015200    0.0184874660    0.0003045500    
0.2582241800    0.0183508670    0.0003030821    
0.2584468400    0.0189795700    0.0003092760    
0.2586695000    0.0187374470    0.0003061446    
0.2588921600    0.0185572430    0.0003006429    
0.2591148200    0.0185591040    0.0003029881    
0.2593374800    0.0186966780    0.0003076627    
0.2595601500    0.0181210350    0.0003035813    
0.2597828100    0.0186202360    0.0003043920    
0.2600054700    0.0181649010    0.0002988716    
0.2602281300    0.0185897460    0.0003011300    
0.2604507900    0.0181321820    0.0003016171    
0.2606734500    0.0181952360    0.0003019151    
0.2608961100    0.0190445610    0.0003100470    
0.2611187700    0.0183497080    0.0003006130    
0.2613414300    0.0186170670    0.0003058561    
0.2615640900    0.0191938820    0.0003071119    
0.2617867600    0.0182420910    0.0003021937    
0.2620094200    0.0187909810    0.0003069373    
0.2622320800    0.0188025560    0.0003062289    
0.2624547400    0.0189322680    0.0003065979    
0.2626774000    0.0185839360    0.0003049006    
0.2629000600    0.0187974640    0.0003056195    
0.2631227200    0.0183514760    0.0003032163    
0.2633453800    0.0184504040    0.0003061069    
0.2635680400    0.0180713710    0.0002982221    
0.2637907000    0.0188616040    0.0003082142    
0.2640133700    0.0178490830    0.0002988158    
0.2642360300    0.0193569730    0.0003107174    
0.2644586900    0.0191121420    0.0003096734    
0.2646813500    0.0185247520    0.0003009471    
0.2649040100    0.0185514580    0.0003049841    
0.2651266700    0.0185224010    0.0003056652    
0.2653493300    0.0191644190    0.0003134137    
0.2655719900    0.0189026060    0.0003085549    
0.2657946500    0.0185696670    0.0003007653    
0.2660173100    0.0187142250    0.0003049521    
0.2662399800    0.0184528910    0.0003040630    
0.2664626400    0.0185554290    0.0003057111    
0.2666853000    0.0190100160    0.0003131157    
0.2669079600    0.0189404150    0.0003044233    
0.2671306200    0.0184758130    0.0003025571    
0.2673532800    0.0182183380    0.0003041887    
0.2675759400    0.0189102090    0.0003076967    
0.2677986000    0.0186626230    0.0003070607    
0.2680212600    0.0187318730    0.0003048756    
0.2682439200    0.0186425920    0.0003068973    
0.2684665900    0.0190673970    0.0003071394    
0.2686892500    0.0183547550    0.0003049821    
0.2689119100    0.0188924400    0.0003073262    
0.2691345700    0.0182376160    0.0003019539    
0.2693572300    0.0188736840    0.0003090312    
0.2695798900    0.0187119310    0.0003088770    
0.2698025500    0.0183430140    0.0003019247    
0.2700252100    0.0189977590    0.0003096958    
0.2702478700    0.0181080670    0.0003008831    
0.2704705300    0.0181422100    0.0002984982    
0.2706932000    0.0184148470    0.0003046795    
0.2709158600    0.0183899920    0.0003063297    
0.2711385200    0.0183201020    0.0003051655    
0.2713611800    0.0181443210    0.0003023214    
0.2715838400    0.0185104220    0.0003035311    
0.2718065000    0.0181993230    0.0002999662    
0.2720291600    0.0186167020    0.0003069289    
0.2722518200    0.0185419350    0.0003072452    
0.2724744800    0.0188416360    0.0003111452    
0.2726971400    0.0189272900    0.0003051202    
0.2729198100    0.0188649580    0.0003070011    
0.2731424700    0.0185324200    0.0003050836    
0.2733651300    0.0185633410    0.0003078959    
0.2735877900    0.0183133660    0.0003053500    
0.2738104500    0.0186187070    0.0003046521    
0.2740331100    0.0189590210    0.0003093933    
0.2742557700    0.0180734570    0.0003018538    
0.2744784300    0.0184688490    0.0003044500    
0.2747010900    0.0183824510    0.0003047699    
0.2749237500    0.0184964440    0.0003044502    
0.2751464200    0.0184461380    0.0003059941    
0.2753690800    0.0187307880    0.0003101192    
0.2755917400    0.0189386390    0.0003093492    
0.2758144000    0.0186682170    0.0003057489    
0.2760370600    0.0186374630    0.0003050407    
0.2762597200    0.0178990260    0.0002996099    
0.2764823800    0.0184383840    0.0003102066    
0.2767050400    0.0190092590    0.0003187302    
0.2769277000    0.0182339650    0.0003174126    
0.2771503600    0.0187844730    0.0003245947    
0.2773730300    0.0183226980    0.0003223450    
0.2775956900    0.0189412660    0.0003319965    
0.2778183500    0.0185469580    0.0003283805    
0.2780410100    0.0184805420    0.0003305371    
0.2782636700    0.0177363180    0.0003267183    
0.2784863300    0.0184956780    0.0003328909    
0.2787089900    0.0186419060    0.0003375518    
0.2789316500    0.0187129810    0.0003400674    
0.2791543100    0.0186667290    0.0003423503    
0.2793769700    0.0183828850    0.0003424854    
0.2795996400    0.0182771500    0.0003424826    
0.2798223000    0.0178700570    0.0003363934    
0.2800449600    0.0186648380    0.0003465973    
0.2802676200    0.0183245530    0.0003466111    
0.2804902800    0.0188653450    0.0003522082    
0.2807129400    0.0188052850    0.0003546274    
0.2809356000    0.0190564470    0.0003527762    
0.2811582600    0.0187573970    0.0003454688    
0.2813809200    0.0192351890    0.0003430482    
0.2816035800    0.0184154610    0.0003356598    
0.2818262500    0.0190910820    0.0003359669    
0.2820489100    0.0188640720    0.0003351528    
0.2822715700    0.0181717660    0.0003290928    
0.2824942300    0.0183640400    0.0003312737    
0.2827168900    0.0182513030    0.0003253460    
0.2829395500    0.0184195860    0.0003268433    
0.2831622100    0.0185298720    0.0003278212    
0.2833848700    0.0183254840    0.0003261506    
0.2836075300    0.0186203820    0.0003289081    
0.2838301900    0.0177880100    0.0003199469    
0.2840528600    0.0185171490    0.0003260183    
0.2842755200    0.0180424950    0.0003189493    
