# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00251.dat
q(1/A)          Column          Error           
0.1435537700    0.0190844780    0.0002827408    
0.1437764300    0.0191591560    0.0002827631    
0.1439990900    0.0192712710    0.0002851953    
0.1442217500    0.0190588590    0.0002826405    
0.1444444100    0.0193313570    0.0002846543    
0.1446670700    0.0190309160    0.0002822572    
0.1448897300    0.0189974750    0.0002820094    
0.1451123900    0.0192258050    0.0002812462    
0.1453350500    0.0193483230    0.0002847806    
0.1455577200    0.0195480450    0.0002843822    
0.1457803800    0.0200567480    0.0002905860    
0.1460030400    0.0188805020    0.0002811417    
0.1462257000    0.0188659770    0.0002798109    
0.1464483600    0.0192634280    0.0002829188    
0.1466710200    0.0192452620    0.0002823477    
0.1468936800    0.0191685190    0.0002821342    
0.1471163400    0.0190275460    0.0002827676    
0.1473390000    0.0191458590    0.0002810103    
0.1475616600    0.0193629670    0.0002837388    
0.1477843300    0.0192946190    0.0002813212    
0.1480069900    0.0190730800    0.0002820462    
0.1482296500    0.0198097420    0.0002883419    
0.1484523100    0.0190662990    0.0002812090    
0.1486749700    0.0189522970    0.0002801070    
0.1488976300    0.0189353060    0.0002785206    
0.1491202900    0.0190307740    0.0002801674    
0.1493429500    0.0196132370    0.0002841603    
0.1495656100    0.0193995980    0.0002842756    
0.1497882700    0.0195821180    0.0002846370    
0.1500109400    0.0195215320    0.0002849024    
0.1502336000    0.0189129970    0.0002786147    
0.1504562600    0.0191230240    0.0002812818    
0.1506789200    0.0192998580    0.0002812781    
0.1509015800    0.0195253760    0.0002829170    
0.1511242400    0.0188733220    0.0002786660    
0.1513469000    0.0191739440    0.0002827966    
0.1515695600    0.0194603160    0.0002823599    
0.1517922200    0.0194588700    0.0002826963    
0.1520148800    0.0192443440    0.0002813068    
0.1522375500    0.0190987530    0.0002798972    
0.1524602100    0.0189443110    0.0002785928    
0.1526828700    0.0193071210    0.0002815934    
0.1529055300    0.0194176620    0.0002824854    
0.1531281900    0.0190497350    0.0002795393    
0.1533508500    0.0190700730    0.0002785808    
0.1535735100    0.0195379820    0.0002830997    
0.1537961700    0.0192036420    0.0002810122    
0.1540188300    0.0193438660    0.0002811739    
0.1542414900    0.0195114520    0.0002844828    
0.1544641600    0.0191745070    0.0002795997    
0.1546868200    0.0192534320    0.0002792406    
0.1549094800    0.0190954500    0.0002786840    
0.1551321400    0.0187867190    0.0002772664    
0.1553548000    0.0188474560    0.0002768692    
0.1555774600    0.0197228850    0.0002861998    
0.1558001200    0.0188309950    0.0002763294    
0.1560227800    0.0190440890    0.0002781419    
0.1562454400    0.0192878820    0.0002799169    
0.1564681000    0.0187476880    0.0002763895    
0.1566907700    0.0191144630    0.0002790804    
0.1569134300    0.0192229830    0.0002801279    
0.1571360900    0.0195448860    0.0002826366    
0.1573587500    0.0188472390    0.0002760334    
0.1575814100    0.0190775640    0.0002783045    
0.1578040700    0.0192827570    0.0002801377    
0.1580267300    0.0189249040    0.0002765192    
0.1582493900    0.0194184550    0.0002817229    
0.1584720500    0.0196334600    0.0002825031    
0.1586947100    0.0196353750    0.0002819185    
0.1589173800    0.0189177330    0.0002763849    
0.1591400400    0.0190166090    0.0002768561    
0.1593627000    0.0189642890    0.0002769764    
0.1595853600    0.0192292930    0.0002792431    
0.1598080200    0.0188402690    0.0002777544    
0.1600306800    0.0194211770    0.0002803790    
0.1602533400    0.0190547320    0.0002774700    
0.1604760000    0.0192120820    0.0002773603    
0.1606986600    0.0193229080    0.0002784096    
0.1609213200    0.0187494180    0.0002750732    
0.1611439900    0.0196053900    0.0002823917    
0.1613666500    0.0196428390    0.0002824043    
0.1615893100    0.0192079360    0.0002793457    
0.1618119700    0.0196224640    0.0002798075    
0.1620346300    0.0194838220    0.0002804952    
0.1622572900    0.0193344680    0.0002794185    
0.1624799500    0.0191847980    0.0002765058    
0.1627026100    0.0185907120    0.0002755768    
0.1629252700    0.0187201580    0.0002737907    
0.1631479300    0.0186898340    0.0002734057    
0.1633706000    0.0190399950    0.0002762031    
0.1635932600    0.0188891350    0.0002777814    
0.1638159200    0.0192112230    0.0002757150    
0.1640385800    0.0192146970    0.0002790606    
0.1642612400    0.0192390550    0.0002778946    
0.1644839000    0.0189853860    0.0002751505    
0.1647065600    0.0191719700    0.0002816668    
0.1649292200    0.0190815800    0.0002832892    
0.1651518800    0.0189758010    0.0002825921    
0.1653745400    0.0190316640    0.0002851686    
0.1655972100    0.0188557220    0.0002859555    
0.1658198700    0.0194545560    0.0002914070    
0.1660425300    0.0191397260    0.0002891343    
0.1662651900    0.0193506140    0.0002922533    
0.1664878500    0.0193979830    0.0002909843    
0.1667105100    0.0193097400    0.0002938904    
0.1669331700    0.0190873220    0.0002926829    
0.1671558300    0.0195725260    0.0002975799    
0.1673784900    0.0187228640    0.0002914440    
0.1676011500    0.0192891980    0.0002951199    
0.1678238200    0.0191720010    0.0002964309    
0.1680464800    0.0197016970    0.0002994746    
0.1682691400    0.0195002590    0.0003018674    
0.1684918000    0.0186720690    0.0002916443    
0.1687144600    0.0191191950    0.0002985917    
0.1689371200    0.0187490070    0.0002958936    
0.1691597800    0.0188868470    0.0002938186    
0.1693824400    0.0189826150    0.0002927687    
0.1696051000    0.0190694090    0.0002907044    
0.1698277600    0.0191687640    0.0002911720    
0.1700504300    0.0192015330    0.0002889491    
0.1702730900    0.0196121280    0.0002914550    
0.1704957500    0.0189974290    0.0002879721    
0.1707184100    0.0192586640    0.0002885375    
0.1709410700    0.0193211940    0.0002886333    
0.1711637300    0.0193540130    0.0002900963    
0.1713863900    0.0184772220    0.0002821690    
0.1716090500    0.0187135540    0.0002831490    
0.1718317100    0.0190249480    0.0002839544    
0.1720543700    0.0188799900    0.0002844973    
0.1722770400    0.0190188260    0.0002824820    
0.1724997000    0.0191256600    0.0002855212    
0.1727223600    0.0189011390    0.0002857584    
0.1729450200    0.0189658860    0.0002829784    
0.1731676800    0.0189251750    0.0002824968    
0.1733903400    0.0188661530    0.0002810839    
0.1736130000    0.0190988950    0.0002830786    
0.1738356600    0.0192944650    0.0002856011    
0.1740583200    0.0188946430    0.0002834338    
0.1742809800    0.0189800740    0.0002813175    
0.1745036500    0.0185988560    0.0002786521    
0.1747263100    0.0196237280    0.0002856042    
0.1749489700    0.0193547410    0.0002850604    
0.1751716300    0.0189235220    0.0002827558    
0.1753942900    0.0194644050    0.0002857781    
0.1756169500    0.0193978820    0.0002834300    
0.1758396100    0.0193472680    0.0002824494    
0.1760622700    0.0186726060    0.0002777383    
0.1762849300    0.0187854350    0.0002797881    
0.1765075900    0.0191596300    0.0002814247    
0.1767302600    0.0187289220    0.0002787610    
0.1769529200    0.0192082820    0.0002819569    
0.1771755800    0.0191190550    0.0002816503    
0.1773982400    0.0189566050    0.0002805386    
0.1776209000    0.0190273340    0.0002783131    
0.1778435600    0.0186839120    0.0002755392    
0.1780662200    0.0191647560    0.0002794872    
0.1782888800    0.0191205440    0.0002814890    
0.1785115400    0.0191095840    0.0002788309    
0.1787342000    0.0190102280    0.0002788695    
0.1789568700    0.0189135300    0.0002779899    
0.1791795300    0.0191707220    0.0002774290    
0.1794021900    0.0190971300    0.0002782349    
0.1796248500    0.0188151080    0.0002777762    
0.1798475100    0.0192350480    0.0002799176    
0.1800701700    0.0189648730    0.0002761029    
0.1802928300    0.0197652290    0.0002817001    
0.1805154900    0.0191332550    0.0002774101    
0.1807381500    0.0194848650    0.0002814745    
0.1809608100    0.0189515790    0.0002776807    
0.1811834800    0.0197045620    0.0002830578    
0.1814061400    0.0188395830    0.0002748620    
0.1816288000    0.0188708830    0.0002733762    
0.1818514600    0.0188322360    0.0002756363    
0.1820741200    0.0190788090    0.0002779384    
0.1822967800    0.0188130560    0.0002740961    
0.1825194400    0.0191030580    0.0002793012    
0.1827421000    0.0187981390    0.0002743158    
0.1829647600    0.0190732290    0.0002748407    
0.1831874200    0.0187084590    0.0002742362    
0.1834100900    0.0187028460    0.0002743604    
0.1836327500    0.0192994290    0.0002771236    
0.1838554100    0.0192472450    0.0002761751    
0.1840780700    0.0187982550    0.0002756414    
0.1843007300    0.0188178930    0.0002732401    
0.1845233900    0.0192519720    0.0002774451    
0.1847460500    0.0192185040    0.0002774530    
0.1849687100    0.0188309290    0.0002723691    
0.1851913700    0.0193998230    0.0002769426    
0.1854140300    0.0187251030    0.0002747756    
0.1856367000    0.0193898830    0.0002781073    
0.1858593600    0.0189479150    0.0002743483    
0.1860820200    0.0188260720    0.0002728989    
0.1863046800    0.0191279090    0.0002749160    
0.1865273400    0.0186535640    0.0002718878    
0.1867500000    0.0189991360    0.0002773670    
0.1869726600    0.0191032380    0.0002749023    
0.1871953200    0.0192676710    0.0002743859    
0.1874179800    0.0193586810    0.0002763271    
0.1876406400    0.0187639280    0.0002719696    
0.1878633000    0.0187659640    0.0002742554    
0.1880859700    0.0188933790    0.0002743651    
0.1883086300    0.0190473330    0.0002740978    
0.1885312900    0.0188910250    0.0002728106    
0.1887539500    0.0186324470    0.0002711770    
0.1889766100    0.0189456410    0.0002732860    
0.1891992700    0.0188003590    0.0002734471    
0.1894219300    0.0192686560    0.0002763401    
0.1896445900    0.0188307730    0.0002725379    
0.1898672500    0.0189825490    0.0002724331    
0.1900899100    0.0189002770    0.0002736872    
0.1903125800    0.0196238050    0.0002782189    
0.1905352400    0.0189782300    0.0002729621    
0.1907579000    0.0191111530    0.0002745617    
0.1909805600    0.0194023100    0.0002768089    
0.1912032200    0.0189818720    0.0002745236    
0.1914258800    0.0191013450    0.0002736874    
0.1916485400    0.0191406250    0.0002739692    
0.1918712000    0.0190029230    0.0002710833    
0.1920938600    0.0186953030    0.0002729314    
0.1923165200    0.0191111550    0.0002735194    
0.1925391900    0.0188784050    0.0002747567    
0.1927618500    0.0187955510    0.0002706989    
0.1929845100    0.0190178420    0.0002722954    
0.1932071700    0.0191443800    0.0002735191    
0.1934298300    0.0191989380    0.0002745508    
0.1936524900    0.0185626020    0.0002696469    
0.1938751500    0.0189093830    0.0002751493    
0.1940978100    0.0187398150    0.0002696725    
0.1943204700    0.0184109940    0.0002675293    
0.1945431300    0.0188109240    0.0002708922    
0.1947658000    0.0189421230    0.0002729515    
0.1949884600    0.0192579220    0.0002763568    
0.1952111200    0.0191592550    0.0002749975    
0.1954337800    0.0185571550    0.0002722524    
0.1956564400    0.0186595980    0.0002690200    
0.1958791000    0.0187074250    0.0002735167    
0.1961017600    0.0191319130    0.0002753720    
0.1963244200    0.0191548950    0.0002768522    
0.1965470800    0.0189437360    0.0002742590    
0.1967697400    0.0189244000    0.0002769260    
0.1969924100    0.0189510780    0.0002748843    
0.1972150700    0.0192662260    0.0002778237    
0.1974377300    0.0185133570    0.0002726683    
0.1976603900    0.0192793440    0.0002777531    
0.1978830500    0.0194839060    0.0002800615    
0.1981057100    0.0189196940    0.0002799617    
0.1983283700    0.0187416540    0.0002773575    
0.1985510300    0.0192306930    0.0002808673    
0.1987736900    0.0189125390    0.0002793059    
0.1989963500    0.0192239080    0.0002792828    
0.1992190200    0.0195092420    0.0002850876    
0.1994416800    0.0189621470    0.0002817646    
0.1996643400    0.0190539970    0.0002842298    
0.1998870000    0.0195288600    0.0002834739    
0.2001096600    0.0188948910    0.0002808272    
0.2003323200    0.0188814580    0.0002823164    
0.2005549800    0.0188981430    0.0002829774    
0.2007776400    0.0190991040    0.0002848393    
0.2010003000    0.0192761930    0.0002871612    
0.2012229600    0.0193233380    0.0002835542    
0.2014456300    0.0186074710    0.0002810617    
0.2016682900    0.0188048870    0.0002813918    
0.2018909500    0.0191555000    0.0002864459    
0.2021136100    0.0188424390    0.0002822065    
0.2023362700    0.0185869560    0.0002812656    
0.2025589300    0.0188691150    0.0002857645    
0.2027815900    0.0191806650    0.0002860875    
0.2030042500    0.0191374590    0.0002858567    
0.2032269100    0.0188287580    0.0002841773    
0.2034495700    0.0189561540    0.0002842286    
0.2036722400    0.0191463610    0.0002872098    
0.2038949000    0.0189625030    0.0002878729    
0.2041175600    0.0187595970    0.0002842037    
0.2043402200    0.0188606920    0.0002842387    
0.2045628800    0.0188716590    0.0002840494    
0.2047855400    0.0194266900    0.0002883810    
0.2050082000    0.0186173660    0.0002835826    
0.2052308600    0.0195760950    0.0002921155    
0.2054535200    0.0185706420    0.0002847936    
0.2056761800    0.0187610150    0.0002850441    
0.2058988500    0.0189200400    0.0002837829    
0.2061215100    0.0187630190    0.0002862665    
0.2063441700    0.0186330090    0.0002851806    
0.2065668300    0.0191230880    0.0002907131    
0.2067894900    0.0186594010    0.0002866947    
0.2070121500    0.0184459910    0.0002811027    
0.2072348100    0.0182919740    0.0002822849    
0.2074574700    0.0187687980    0.0002871580    
0.2076801300    0.0186430080    0.0002864767    
0.2079027900    0.0185616110    0.0002868904    
0.2081254600    0.0188236330    0.0002878622    
0.2083481200    0.0186969540    0.0002867982    
0.2085707800    0.0189257870    0.0002885484    
0.2087934400    0.0189660850    0.0002916479    
0.2090161000    0.0192421660    0.0002902846    
0.2092387600    0.0185230260    0.0002849022    
0.2094614200    0.0188230320    0.0002910353    
0.2096840800    0.0187484030    0.0002878584    
0.2099067400    0.0186011720    0.0002890249    
0.2101294000    0.0190006970    0.0002909444    
0.2103520700    0.0195836150    0.0002942992    
0.2105747300    0.0187593480    0.0002887079    
0.2107973900    0.0190449480    0.0002932422    
0.2110200500    0.0187010910    0.0002901924    
0.2112427100    0.0187274810    0.0002890401    
0.2114653700    0.0186721310    0.0002888057    
0.2116880300    0.0191877140    0.0002924739    
0.2119106900    0.0191221560    0.0002924616    
0.2121333500    0.0191688800    0.0002953957    
0.2123560100    0.0188062350    0.0002939910    
0.2125786800    0.0188939290    0.0002912970    
0.2128013400    0.0187334440    0.0002880365    
0.2130240000    0.0190481670    0.0002922887    
0.2132466600    0.0190305310    0.0002927428    
0.2134693200    0.0183723340    0.0002903832    
0.2136919800    0.0190215410    0.0002945626    
0.2139146400    0.0195090850    0.0002973034    
0.2141373000    0.0189790680    0.0002932376    
0.2143599600    0.0190778730    0.0002947994    
0.2145826200    0.0184705270    0.0002889903    
0.2148052900    0.0187983830    0.0002928324    
0.2150279500    0.0190876330    0.0002934823    
0.2152506100    0.0186090500    0.0002929560    
0.2154732700    0.0186696300    0.0002924278    
0.2156959300    0.0189430820    0.0002941600    
0.2159185900    0.0187026210    0.0002930884    
0.2161412500    0.0185769130    0.0002905126    
0.2163639100    0.0191188010    0.0002959269    
0.2165865700    0.0185537530    0.0002921217    
0.2168092300    0.0189878500    0.0002971571    
0.2170319000    0.0186658410    0.0002919033    
0.2172545600    0.0182434250    0.0002887789    
0.2174772200    0.0186816020    0.0002918288    
0.2176998800    0.0191310050    0.0002970424    
0.2179225400    0.0189332150    0.0002966292    
0.2181452000    0.0188844800    0.0002988515    
0.2183678600    0.0189455200    0.0002939853    
0.2185905200    0.0189912140    0.0002943402    
0.2188131800    0.0185580180    0.0002922613    
0.2190358400    0.0189382300    0.0002966713    
0.2192585100    0.0183678650    0.0002920690    
0.2194811700    0.0183860880    0.0002942622    
0.2197038300    0.0190024150    0.0002954378    
0.2199264900    0.0190225250    0.0002960010    
0.2201491500    0.0183046750    0.0002925847    
0.2203718100    0.0190516570    0.0002973556    
0.2205944700    0.0185178050    0.0002980546    
0.2208171300    0.0189978100    0.0003031994    
0.2210397900    0.0189087630    0.0003071856    
0.2212624500    0.0188038500    0.0003087581    
0.2214851200    0.0181863220    0.0003072733    
0.2217077800    0.0186683700    0.0003148790    
0.2219304400    0.0190225430    0.0003149929    
0.2221531000    0.0183858770    0.0003116250    
0.2223757600    0.0190053370    0.0003197450    
0.2225984200    0.0188119920    0.0003187558    
0.2228210800    0.0185777030    0.0003186987    
0.2230437400    0.0185936800    0.0003171579    
0.2232664000    0.0182978430    0.0003178510    
0.2234890600    0.0186364010    0.0003230505    
0.2237117300    0.0183442930    0.0003226750    
0.2239343900    0.0193219180    0.0003308819    
0.2241570500    0.0186282310    0.0003251639    
0.2243797100    0.0191029570    0.0003277576    
0.2246023700    0.0191878450    0.0003325595    
0.2248250300    0.0195931130    0.0003354769    
0.2250476900    0.0190882850    0.0003319827    
0.2252703500    0.0188762660    0.0003245856    
0.2254930100    0.0184771390    0.0003133970    
0.2257156700    0.0198228840    0.0003273493    
0.2259383400    0.0196403420    0.0003234978    
0.2261610000    0.0183586560    0.0003135141    
0.2263836600    0.0194540300    0.0003193049    
0.2266063200    0.0187214600    0.0003131134    
0.2268289800    0.0182453570    0.0003064824    
0.2270516400    0.0178731620    0.0003048679    
0.2272743000    0.0190880140    0.0003145711    
0.2274969600    0.0194302460    0.0003173792    
0.2277196200    0.0193907420    0.0003154739    
0.2279422800    0.0183023590    0.0003069639    
0.2281649500    0.0187440740    0.0003119683    
0.2283876100    0.0186677070    0.0003106112    
0.2286102700    0.0189235890    0.0003103479    
0.2288329300    0.0192204220    0.0003115915    
0.2290555900    0.0188404020    0.0003099019    
0.2292782500    0.0186412430    0.0003088483    
0.2295009100    0.0192149930    0.0003162346    
0.2297235700    0.0186469220    0.0003083083    
0.2299462300    0.0192360960    0.0003107856    
0.2301688900    0.0184562320    0.0003027239    
0.2303915600    0.0186468760    0.0003072594    
0.2306142200    0.0191695060    0.0003096693    
0.2308368800    0.0189054780    0.0003106782    
0.2310595400    0.0191007200    0.0003105090    
0.2312822000    0.0186654930    0.0003038758    
0.2315048600    0.0188851580    0.0003079420    
0.2317275200    0.0185916420    0.0003068078    
0.2319501800    0.0187829170    0.0003073391    
0.2321728400    0.0186058650    0.0003060026    
0.2323955000    0.0187842700    0.0003083950    
0.2326181700    0.0182895750    0.0003012492    
0.2328408300    0.0183837060    0.0003029230    
0.2330634900    0.0183062420    0.0003025102    
0.2332861500    0.0181137550    0.0003003564    
0.2335088100    0.0188587380    0.0003092428    
0.2337314700    0.0189611780    0.0003092639    
0.2339541300    0.0185565580    0.0003060622    
0.2341767900    0.0189906210    0.0003075429    
0.2343994500    0.0185594450    0.0003063182    
0.2346221100    0.0183254490    0.0003027863    
0.2348447800    0.0182827940    0.0003026604    
0.2350674400    0.0186192320    0.0003069289    
0.2352901000    0.0189622610    0.0003119907    
0.2355127600    0.0184208070    0.0003040300    
0.2357354200    0.0184068670    0.0003061016    
0.2359580800    0.0190384320    0.0003097831    
0.2361807400    0.0191202120    0.0003079103    
0.2364034000    0.0187360740    0.0003078944    
0.2366260600    0.0191188740    0.0003137616    
0.2368487200    0.0192901800    0.0003119445    
0.2370713900    0.0191138430    0.0003097009    
0.2372940500    0.0184957180    0.0003052248    
0.2375167100    0.0189726560    0.0003086719    
0.2377393700    0.0188945590    0.0003116794    
0.2379620300    0.0189432060    0.0003097131    
0.2381846900    0.0183255160    0.0003046224    
0.2384073500    0.0185814490    0.0003044503    
0.2386300100    0.0190008080    0.0003099515    
0.2388526700    0.0186689370    0.0003059659    
0.2390753300    0.0184849560    0.0003081682    
0.2392980000    0.0188869590    0.0003068314    
0.2395206600    0.0181717850    0.0003047311    
0.2397433200    0.0184656340    0.0003069516    
0.2399659800    0.0194830270    0.0003135092    
0.2401886400    0.0191133540    0.0003107554    
0.2404113000    0.0185170340    0.0003034764    
0.2406339600    0.0187487980    0.0003067397    
0.2408566200    0.0182972610    0.0003060188    
0.2410792800    0.0189686150    0.0003121798    
0.2413019400    0.0184529480    0.0003043119    
0.2415246100    0.0191405700    0.0003091212    
0.2417472700    0.0183336790    0.0003058588    
0.2419699300    0.0185605440    0.0003060031    
0.2421925900    0.0191334820    0.0003126987    
0.2424152500    0.0188082220    0.0003123014    
0.2426379100    0.0184963150    0.0003025280    
0.2428605700    0.0189205180    0.0003074577    
0.2430832300    0.0187117560    0.0003090004    
0.2433058900    0.0187253140    0.0003081756    
0.2435285500    0.0186780520    0.0003090766    
0.2437512200    0.0183150420    0.0003096249    
0.2439738800    0.0187136670    0.0003038558    
0.2441965400    0.0186477840    0.0003071910    
0.2444192000    0.0184416380    0.0003053737    
0.2446418600    0.0183044590    0.0003051591    
0.2448645200    0.0183987780    0.0003052504    
0.2450871800    0.0187695970    0.0003087790    
0.2453098400    0.0189077360    0.0003097964    
0.2455325000    0.0188160320    0.0003078809    
0.2457551600    0.0186562000    0.0003091386    
0.2459778300    0.0185724320    0.0003091543    
0.2462004900    0.0183402970    0.0003015941    
0.2464231500    0.0190736960    0.0003106861    
0.2466458100    0.0189671920    0.0003126649    
0.2468684700    0.0182917780    0.0003044826    
0.2470911300    0.0182495040    0.0003068119    
0.2473137900    0.0184487190    0.0003035002    
0.2475364500    0.0190150260    0.0003099772    
0.2477591100    0.0184225990    0.0003061517    
0.2479817700    0.0190184030    0.0003132113    
0.2482044300    0.0181622160    0.0003060806    
0.2484271000    0.0184868420    0.0003044984    
0.2486497600    0.0181695050    0.0003019874    
0.2488724200    0.0188016300    0.0003096413    
0.2490950800    0.0184671270    0.0003095967    
0.2493177400    0.0190771680    0.0003119033    
0.2495404000    0.0187672170    0.0003098318    
0.2497630600    0.0183731080    0.0003039058    
0.2499857200    0.0181128910    0.0003024281    
0.2502083800    0.0188930770    0.0003118247    
0.2504310400    0.0187746940    0.0003096600    
0.2506537100    0.0184749720    0.0003080018    
0.2508763700    0.0187676220    0.0003069245    
0.2510990300    0.0183568180    0.0003074883    
0.2513216900    0.0185561950    0.0003072706    
0.2515443500    0.0186882860    0.0003089500    
0.2517670100    0.0185905080    0.0003097988    
0.2519896700    0.0188530370    0.0003070511    
0.2522123300    0.0189592380    0.0003111837    
0.2524349900    0.0188391520    0.0003130741    
0.2526576500    0.0181418200    0.0003032494    
0.2528803200    0.0184832480    0.0003073718    
0.2531029800    0.0183997350    0.0003027763    
0.2533256400    0.0186346600    0.0003099327    
0.2535483000    0.0187429150    0.0003114318    
0.2537709600    0.0185467230    0.0003102778    
0.2539936200    0.0185309160    0.0003096669    
0.2542162800    0.0186243580    0.0003046223    
0.2544389400    0.0185936300    0.0003070079    
0.2546616000    0.0183415890    0.0003048054    
0.2548842600    0.0186540600    0.0003097416    
0.2551069300    0.0188127760    0.0003117759    
0.2553295900    0.0182273460    0.0003061798    
0.2555522500    0.0188738920    0.0003079221    
0.2557749100    0.0183541400    0.0003034260    
0.2559975700    0.0191958360    0.0003113566    
0.2562202300    0.0186447430    0.0003090761    
0.2564428900    0.0182521480    0.0003031517    
0.2566655500    0.0190811340    0.0003110136    
0.2568882100    0.0188599150    0.0003071224    
0.2571108700    0.0186537020    0.0003071635    
0.2573335400    0.0184592760    0.0003067188    
0.2575562000    0.0186420110    0.0003067216    
0.2577788600    0.0183305710    0.0003002189    
0.2580015200    0.0184642130    0.0003049126    
0.2582241800    0.0179153560    0.0003000093    
0.2584468400    0.0189678150    0.0003097431    
0.2586695000    0.0184844450    0.0003046243    
0.2588921600    0.0187324230    0.0003026086    
0.2591148200    0.0184827760    0.0003029149    
0.2593374800    0.0185310870    0.0003068549    
0.2595601500    0.0188455520    0.0003101544    
0.2597828100    0.0177342180    0.0002976026    
0.2600054700    0.0186752860    0.0003035930    
0.2602281300    0.0185644810    0.0003014732    
0.2604507900    0.0183946520    0.0003043454    
0.2606734500    0.0189151850    0.0003083907    
0.2608961100    0.0187086920    0.0003078604    
0.2611187700    0.0187180930    0.0003041683    
0.2613414300    0.0188614290    0.0003084174    
0.2615640900    0.0185980360    0.0003028578    
0.2617867600    0.0180372640    0.0003010395    
0.2620094200    0.0185022040    0.0003051242    
0.2622320800    0.0185807600    0.0003049717    
0.2624547400    0.0185178920    0.0003037762    
0.2626774000    0.0179939650    0.0003005681    
0.2629000600    0.0187562600    0.0003058402    
0.2631227200    0.0177697210    0.0002989147    
0.2633453800    0.0193280840    0.0003138735    
0.2635680400    0.0185620180    0.0003027937    
0.2637907000    0.0182782740    0.0003039632    
0.2640133700    0.0182053420    0.0003023326    
0.2642360300    0.0186115760    0.0003052309    
0.2644586900    0.0187033870    0.0003069017    
0.2646813500    0.0181261120    0.0002982334    
0.2649040100    0.0187851340    0.0003074576    
0.2651266700    0.0186405340    0.0003071966    
0.2653493300    0.0186889770    0.0003100651    
0.2655719900    0.0186934730    0.0003074019    
0.2657946500    0.0192338210    0.0003066538    
0.2660173100    0.0178298430    0.0002982013    
0.2662399800    0.0186911150    0.0003065766    
0.2664626400    0.0182691980    0.0003038963    
0.2666853000    0.0186652080    0.0003108279    
0.2669079600    0.0190831060    0.0003061242    
0.2671306200    0.0185282330    0.0003035377    
0.2673532800    0.0184172730    0.0003064018    
0.2675759400    0.0188937070    0.0003081224    
0.2677986000    0.0186038790    0.0003071352    
0.2680212600    0.0180630800    0.0002999287    
0.2682439200    0.0181274180    0.0003031782    
0.2684665900    0.0187446200    0.0003050831    
0.2686892500    0.0187013830    0.0003084089    
0.2689119100    0.0184896480    0.0003045860    
0.2691345700    0.0185900880    0.0003054129    
0.2693572300    0.0191456080    0.0003118161    
0.2695798900    0.0182837600    0.0003058785    
0.2698025500    0.0185096220    0.0003038450    
0.2700252100    0.0184589630    0.0003058283    
0.2702478700    0.0185002140    0.0003046774    
0.2704705300    0.0189477070    0.0003056082    
0.2706932000    0.0189170700    0.0003093685    
0.2709158600    0.0186311390    0.0003088930    
0.2711385200    0.0188460340    0.0003100784    
0.2713611800    0.0184682890    0.0003055637    
0.2715838400    0.0184130370    0.0003032828    
0.2718065000    0.0188214130    0.0003056052    
0.2720291600    0.0185169550    0.0003066629    
0.2722518200    0.0185481980    0.0003078566    
0.2724744800    0.0179459690    0.0003042127    
0.2726971400    0.0184532410    0.0003018235    
0.2729198100    0.0180060840    0.0003004772    
0.2731424700    0.0181261430    0.0003022704    
0.2733651300    0.0182568410    0.0003058994    
0.2735877900    0.0193816420    0.0003147017    
0.2738104500    0.0179911340    0.0003000190    
0.2740331100    0.0186429970    0.0003073625    
0.2742557700    0.0185845890    0.0003066497    
0.2744784300    0.0187527520    0.0003073396    
0.2747010900    0.0189058680    0.0003096411    
0.2749237500    0.0181715560    0.0003023139    
0.2751464200    0.0181312810    0.0003039237    
0.2753690800    0.0185877730    0.0003094955    
0.2755917400    0.0184447360    0.0003058446    
0.2758144000    0.0182135720    0.0003025527    
0.2760370600    0.0178585620    0.0002991422    
0.2762597200    0.0182310330    0.0003029264    
0.2764823800    0.0186365340    0.0003124368    
0.2767050400    0.0184241750    0.0003143581    
0.2769277000    0.0180896890    0.0003167300    
0.2771503600    0.0184813940    0.0003225517    
0.2773730300    0.0183325630    0.0003230188    
0.2775956900    0.0189285350    0.0003324892    
0.2778183500    0.0191105540    0.0003339394    
0.2780410100    0.0185063630    0.0003313702    
0.2782636700    0.0189063480    0.0003379368    
0.2784863300    0.0182924890    0.0003316601    
0.2787089900    0.0186485060    0.0003382262    
0.2789316500    0.0179252380    0.0003334387    
0.2791543100    0.0188544940    0.0003446943    
0.2793769700    0.0185331360    0.0003445083    
0.2795996400    0.0181054490    0.0003414907    
0.2798223000    0.0186597120    0.0003443713    
0.2800449600    0.0182419340    0.0003432721    
0.2802676200    0.0180360130    0.0003444975    
0.2804902800    0.0185777270    0.0003501494    
0.2807129400    0.0188402640    0.0003556033    
0.2809356000    0.0176052670    0.0003396954    
0.2811582600    0.0181616230    0.0003405570    
0.2813809200    0.0188079260    0.0003398345    
0.2816035800    0.0181817000    0.0003341299    
0.2818262500    0.0185910040    0.0003321411    
0.2820489100    0.0182754360    0.0003304829    
0.2822715700    0.0186806360    0.0003342764    
0.2824942300    0.0181370820    0.0003298197    
0.2827168900    0.0185157290    0.0003282910    
0.2829395500    0.0183528400    0.0003268446    
0.2831622100    0.0185100950    0.0003282427    
0.2833848700    0.0183398420    0.0003268724    
0.2836075300    0.0189681330    0.0003325696    
0.2838301900    0.0181993860    0.0003242146    
0.2840528600    0.0188093140    0.0003291784    
0.2842755200    0.0184194890    0.0003228510    
