# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00402.dat
q(1/A)          Column          Error           
0.1435537700    0.0192539540    0.0002832996    
0.1437764300    0.0189036960    0.0002801855    
0.1439990900    0.0192570240    0.0002843934    
0.1442217500    0.0184694910    0.0002775563    
0.1444444100    0.0188991600    0.0002807666    
0.1446670700    0.0194046200    0.0002843187    
0.1448897300    0.0193838400    0.0002841668    
0.1451123900    0.0197788560    0.0002845658    
0.1453350500    0.0188910120    0.0002807075    
0.1455577200    0.0188021680    0.0002782226    
0.1457803800    0.0194686940    0.0002855949    
0.1460030400    0.0189716640    0.0002811311    
0.1462257000    0.0189349690    0.0002796372    
0.1464483600    0.0191900950    0.0002816899    
0.1466710200    0.0191348550    0.0002808488    
0.1468936800    0.0192030770    0.0002816985    
0.1471163400    0.0190894110    0.0002825349    
0.1473390000    0.0189498150    0.0002788849    
0.1475616600    0.0191898600    0.0002817776    
0.1477843300    0.0191922950    0.0002798888    
0.1480069900    0.0194407000    0.0002840557    
0.1482296500    0.0189738270    0.0002815034    
0.1484523100    0.0192497830    0.0002818685    
0.1486749700    0.0195601490    0.0002838682    
0.1488976300    0.0192179630    0.0002799062    
0.1491202900    0.0187942460    0.0002777407    
0.1493429500    0.0192676110    0.0002809573    
0.1495656100    0.0194624480    0.0002840401    
0.1497882700    0.0196141870    0.0002841741    
0.1500109400    0.0193352350    0.0002828470    
0.1502336000    0.0189759040    0.0002783959    
0.1504562600    0.0193179050    0.0002820207    
0.1506789200    0.0191607980    0.0002795782    
0.1509015800    0.0189609600    0.0002781168    
0.1511242400    0.0195960120    0.0002832575    
0.1513469000    0.0192546980    0.0002826992    
0.1515695600    0.0191370400    0.0002793208    
0.1517922200    0.0189470400    0.0002782721    
0.1520148800    0.0184507020    0.0002747722    
0.1522375500    0.0191484160    0.0002795762    
0.1524602100    0.0191413230    0.0002793535    
0.1526828700    0.0194295090    0.0002817943    
0.1529055300    0.0189425770    0.0002783267    
0.1531281900    0.0189690160    0.0002782649    
0.1533508500    0.0192523900    0.0002792255    
0.1535735100    0.0193120090    0.0002807702    
0.1537961700    0.0191713060    0.0002800895    
0.1540188300    0.0191071180    0.0002787653    
0.1542414900    0.0192552550    0.0002819184    
0.1544641600    0.0192188770    0.0002792392    
0.1546868200    0.0192360450    0.0002784326    
0.1549094800    0.0194717530    0.0002807291    
0.1551321400    0.0192692040    0.0002801183    
0.1553548000    0.0191156930    0.0002781513    
0.1555774600    0.0191017690    0.0002809691    
0.1558001200    0.0190901520    0.0002775447    
0.1560227800    0.0188985990    0.0002764005    
0.1562454400    0.0193352410    0.0002795757    
0.1564681000    0.0188548810    0.0002765014    
0.1566907700    0.0190049630    0.0002776001    
0.1569134300    0.0191372960    0.0002788201    
0.1571360900    0.0194657720    0.0002813749    
0.1573587500    0.0190690560    0.0002769746    
0.1575814100    0.0190046630    0.0002770936    
0.1578040700    0.0189578080    0.0002770887    
0.1580267300    0.0190014130    0.0002764006    
0.1582493900    0.0190918550    0.0002786613    
0.1584720500    0.0193758430    0.0002799580    
0.1586947100    0.0193260700    0.0002790059    
0.1589173800    0.0190544510    0.0002767041    
0.1591400400    0.0186751250    0.0002736888    
0.1593627000    0.0192501410    0.0002783743    
0.1595853600    0.0195066990    0.0002805630    
0.1598080200    0.0193880750    0.0002810752    
0.1600306800    0.0195761350    0.0002808076    
0.1602533400    0.0193437110    0.0002788831    
0.1604760000    0.0189549530    0.0002748249    
0.1606986600    0.0192126410    0.0002769358    
0.1609213200    0.0191077000    0.0002770105    
0.1611439900    0.0194854270    0.0002808387    
0.1613666500    0.0196075830    0.0002814614    
0.1615893100    0.0188797180    0.0002762721    
0.1618119700    0.0196021420    0.0002789793    
0.1620346300    0.0188382180    0.0002751351    
0.1622572900    0.0195374740    0.0002801954    
0.1624799500    0.0191863520    0.0002758414    
0.1627026100    0.0196097420    0.0002823373    
0.1629252700    0.0195971000    0.0002794458    
0.1631479300    0.0188931460    0.0002742172    
0.1633706000    0.0190826410    0.0002758368    
0.1635932600    0.0189067100    0.0002772316    
0.1638159200    0.0194442970    0.0002767048    
0.1640385800    0.0195766670    0.0002809887    
0.1642612400    0.0190293280    0.0002757005    
0.1644839000    0.0194522540    0.0002778326    
0.1647065600    0.0192843050    0.0002818006    
0.1649292200    0.0194153540    0.0002850579    
0.1651518800    0.0191428450    0.0002831398    
0.1653745400    0.0193895070    0.0002871338    
0.1655972100    0.0195404900    0.0002903904    
0.1658198700    0.0193205210    0.0002896920    
0.1660425300    0.0188855010    0.0002865059    
0.1662651900    0.0190936610    0.0002895972    
0.1664878500    0.0189688540    0.0002870447    
0.1667105100    0.0185700920    0.0002875027    
0.1669331700    0.0188065980    0.0002898128    
0.1671558300    0.0188286760    0.0002911574    
0.1673784900    0.0192093540    0.0002944849    
0.1676011500    0.0191141850    0.0002930603    
0.1678238200    0.0189096830    0.0002936768    
0.1680464800    0.0189260600    0.0002928033    
0.1682691400    0.0191772370    0.0002986254    
0.1684918000    0.0188121310    0.0002920209    
0.1687144600    0.0185572020    0.0002934518    
0.1689371200    0.0186296280    0.0002942295    
0.1691597800    0.0188992940    0.0002931974    
0.1693824400    0.0191191370    0.0002931018    
0.1696051000    0.0195011400    0.0002932585    
0.1698277600    0.0188639560    0.0002881421    
0.1700504300    0.0187400350    0.0002847583    
0.1702730900    0.0190767810    0.0002867473    
0.1704957500    0.0187570250    0.0002854451    
0.1707184100    0.0192120000    0.0002874837    
0.1709410700    0.0190466920    0.0002858755    
0.1711637300    0.0189134000    0.0002860745    
0.1713863900    0.0189359180    0.0002849521    
0.1716090500    0.0190954590    0.0002853248    
0.1718317100    0.0190923660    0.0002837622    
0.1720543700    0.0186726670    0.0002822397    
0.1722770400    0.0188592090    0.0002806069    
0.1724997000    0.0186548160    0.0002812959    
0.1727223600    0.0192001230    0.0002873060    
0.1729450200    0.0196842260    0.0002875832    
0.1731676800    0.0189377240    0.0002819000    
0.1733903400    0.0189282770    0.0002808585    
0.1736130000    0.0192729050    0.0002836706    
0.1738356600    0.0190236150    0.0002828966    
0.1740583200    0.0193270740    0.0002859585    
0.1742809800    0.0189372390    0.0002803134    
0.1745036500    0.0191271040    0.0002818912    
0.1747263100    0.0191763670    0.0002816402    
0.1749489700    0.0190430340    0.0002820649    
0.1751716300    0.0191254750    0.0002835661    
0.1753942900    0.0187055360    0.0002794674    
0.1756169500    0.0187509900    0.0002779832    
0.1758396100    0.0190066500    0.0002792681    
0.1760622700    0.0192803410    0.0002815323    
0.1762849300    0.0190255030    0.0002808823    
0.1765075900    0.0192471230    0.0002813775    
0.1767302600    0.0188274480    0.0002788104    
0.1769529200    0.0194399130    0.0002829589    
0.1771755800    0.0190340100    0.0002803366    
0.1773982400    0.0190624020    0.0002806331    
0.1776209000    0.0189344780    0.0002769549    
0.1778435600    0.0191143630    0.0002780142    
0.1780662200    0.0189333260    0.0002771159    
0.1782888800    0.0189323850    0.0002794163    
0.1785115400    0.0191580270    0.0002785021    
0.1787342000    0.0188523200    0.0002770304    
0.1789568700    0.0188456250    0.0002768125    
0.1791795300    0.0190412090    0.0002758148    
0.1794021900    0.0191128510    0.0002776693    
0.1796248500    0.0191109760    0.0002792678    
0.1798475100    0.0194614130    0.0002808721    
0.1800701700    0.0190043230    0.0002757147    
0.1802928300    0.0190375190    0.0002757902    
0.1805154900    0.0187837230    0.0002741930    
0.1807381500    0.0189123150    0.0002766307    
0.1809608100    0.0191101140    0.0002781585    
0.1811834800    0.0192766030    0.0002792831    
0.1814061400    0.0192704050    0.0002773079    
0.1816288000    0.0193384090    0.0002760659    
0.1818514600    0.0188607710    0.0002751712    
0.1820741200    0.0187117140    0.0002745791    
0.1822967800    0.0188960980    0.0002740292    
0.1825194400    0.0194161990    0.0002808931    
0.1827421000    0.0195907320    0.0002793550    
0.1829647600    0.0192323770    0.0002753107    
0.1831874200    0.0190691870    0.0002761910    
0.1834100900    0.0187918020    0.0002743402    
0.1836327500    0.0189597340    0.0002740029    
0.1838554100    0.0191612020    0.0002748839    
0.1840780700    0.0189518610    0.0002760891    
0.1843007300    0.0191800960    0.0002751833    
0.1845233900    0.0193012570    0.0002771213    
0.1847460500    0.0189453460    0.0002748012    
0.1849687100    0.0193937210    0.0002757339    
0.1851913700    0.0191477810    0.0002744655    
0.1854140300    0.0190309520    0.0002763338    
0.1856367000    0.0191920520    0.0002760090    
0.1858593600    0.0181478720    0.0002678379    
0.1860820200    0.0189979500    0.0002734721    
0.1863046800    0.0192232960    0.0002749273    
0.1865273400    0.0191067480    0.0002744985    
0.1867500000    0.0189547710    0.0002763662    
0.1869726600    0.0190060740    0.0002735324    
0.1871953200    0.0190453250    0.0002721316    
0.1874179800    0.0185930210    0.0002701458    
0.1876406400    0.0188331910    0.0002718054    
0.1878633000    0.0189176840    0.0002746891    
0.1880859700    0.0190351010    0.0002747194    
0.1883086300    0.0189740050    0.0002729013    
0.1885312900    0.0189674150    0.0002726938    
0.1887539500    0.0187614550    0.0002714494    
0.1889766100    0.0186923450    0.0002707898    
0.1891992700    0.0187402730    0.0002723428    
0.1894219300    0.0189656020    0.0002734886    
0.1896445900    0.0188487810    0.0002720021    
0.1898672500    0.0187498410    0.0002700966    
0.1900899100    0.0183939410    0.0002693367    
0.1903125800    0.0185074770    0.0002695295    
0.1905352400    0.0191239300    0.0002733385    
0.1907579000    0.0187431180    0.0002712409    
0.1909805600    0.0188438950    0.0002721300    
0.1912032200    0.0186482320    0.0002714355    
0.1914258800    0.0190471500    0.0002726312    
0.1916485400    0.0190042900    0.0002723248    
0.1918712000    0.0186985330    0.0002682465    
0.1920938600    0.0192027920    0.0002759352    
0.1923165200    0.0190023080    0.0002720730    
0.1925391900    0.0189693230    0.0002747447    
0.1927618500    0.0184788050    0.0002677525    
0.1929845100    0.0188008820    0.0002700763    
0.1932071700    0.0187048540    0.0002697005    
0.1934298300    0.0192224540    0.0002740478    
0.1936524900    0.0193529330    0.0002746548    
0.1938751500    0.0191438030    0.0002761732    
0.1940978100    0.0187449050    0.0002690502    
0.1943204700    0.0189246300    0.0002705728    
0.1945431300    0.0186492480    0.0002690666    
0.1947658000    0.0186657250    0.0002702908    
0.1949884600    0.0193296920    0.0002761948    
0.1952111200    0.0185747750    0.0002701089    
0.1954337800    0.0187607230    0.0002730729    
0.1956564400    0.0190702840    0.0002713000    
0.1958791000    0.0190339770    0.0002752196    
0.1961017600    0.0193501370    0.0002762614    
0.1963244200    0.0186990610    0.0002728700    
0.1965470800    0.0193491410    0.0002765010    
0.1967697400    0.0192594980    0.0002786845    
0.1969924100    0.0189458840    0.0002741752    
0.1972150700    0.0189688800    0.0002749980    
0.1974377300    0.0193221800    0.0002778804    
0.1976603900    0.0188388230    0.0002738907    
0.1978830500    0.0184674530    0.0002719923    
0.1981057100    0.0192272430    0.0002815385    
0.1983283700    0.0187441360    0.0002766983    
0.1985510300    0.0188592620    0.0002774621    
0.1987736900    0.0187586710    0.0002774878    
0.1989963500    0.0187384450    0.0002750602    
0.1992190200    0.0188833920    0.0002797923    
0.1994416800    0.0192404180    0.0002831311    
0.1996643400    0.0186867640    0.0002807898    
0.1998870000    0.0189503790    0.0002785616    
0.2001096600    0.0188317550    0.0002796727    
0.2003323200    0.0192933870    0.0002846822    
0.2005549800    0.0188986820    0.0002822901    
0.2007776400    0.0188579420    0.0002823438    
0.2010003000    0.0190160990    0.0002845204    
0.2012229600    0.0191586470    0.0002816535    
0.2014456300    0.0191123390    0.0002841532    
0.2016682900    0.0188094890    0.0002807386    
0.2018909500    0.0188403670    0.0002833859    
0.2021136100    0.0190407010    0.0002829943    
0.2023362700    0.0192501610    0.0002855403    
0.2025589300    0.0189794430    0.0002858986    
0.2027815900    0.0191040450    0.0002848179    
0.2030042500    0.0188401130    0.0002829343    
0.2032269100    0.0186216330    0.0002819195    
0.2034495700    0.0186812850    0.0002814711    
0.2036722400    0.0190700730    0.0002859368    
0.2038949000    0.0185350960    0.0002839148    
0.2041175600    0.0185566460    0.0002819716    
0.2043402200    0.0187984870    0.0002830764    
0.2045628800    0.0190688710    0.0002848322    
0.2047855400    0.0182455850    0.0002787942    
0.2050082000    0.0190552250    0.0002861971    
0.2052308600    0.0188646090    0.0002860573    
0.2054535200    0.0187885940    0.0002857602    
0.2056761800    0.0188289170    0.0002848619    
0.2058988500    0.0193232840    0.0002860904    
0.2061215100    0.0190843450    0.0002880020    
0.2063441700    0.0193021750    0.0002895471    
0.2065668300    0.0190165710    0.0002891941    
0.2067894900    0.0182088970    0.0002825208    
0.2070121500    0.0191190270    0.0002854858    
0.2072348100    0.0185625120    0.0002836700    
0.2074574700    0.0187340390    0.0002861910    
0.2076801300    0.0185038400    0.0002847081    
0.2079027900    0.0189784720    0.0002893853    
0.2081254600    0.0184733100    0.0002844742    
0.2083481200    0.0192361150    0.0002901933    
0.2085707800    0.0187721360    0.0002866727    
0.2087934400    0.0185655880    0.0002878472    
0.2090161000    0.0184074330    0.0002832248    
0.2092387600    0.0188599780    0.0002867795    
0.2094614200    0.0187669960    0.0002898918    
0.2096840800    0.0191275080    0.0002900439    
0.2099067400    0.0189170710    0.0002907567    
0.2101294000    0.0189833380    0.0002901010    
0.2103520700    0.0189775170    0.0002890014    
0.2105747300    0.0188535040    0.0002887244    
0.2107973900    0.0189070740    0.0002914650    
0.2110200500    0.0193267960    0.0002942864    
0.2112427100    0.0184274420    0.0002860149    
0.2114653700    0.0193366960    0.0002931822    
0.2116880300    0.0188323300    0.0002890448    
0.2119106900    0.0191267630    0.0002917822    
0.2121333500    0.0192519980    0.0002953122    
0.2123560100    0.0189522750    0.0002944093    
0.2125786800    0.0188866370    0.0002905293    
0.2128013400    0.0187742350    0.0002876454    
0.2130240000    0.0189507460    0.0002908281    
0.2132466600    0.0185209050    0.0002880909    
0.2134693200    0.0187485330    0.0002926245    
0.2136919800    0.0194507260    0.0002971395    
0.2139146400    0.0181830390    0.0002863204    
0.2141373000    0.0192832020    0.0002948557    
0.2143599600    0.0188805080    0.0002925541    
0.2145826200    0.0191767960    0.0002937442    
0.2148052900    0.0185795420    0.0002904117    
0.2150279500    0.0187475090    0.0002901452    
0.2152506100    0.0191469820    0.0002964341    
0.2154732700    0.0189340450    0.0002937718    
0.2156959300    0.0187233600    0.0002917346    
0.2159185900    0.0184468090    0.0002903660    
0.2161412500    0.0186987400    0.0002907516    
0.2163639100    0.0188750810    0.0002933163    
0.2165865700    0.0191177040    0.0002958036    
0.2168092300    0.0189507200    0.0002961411    
0.2170319000    0.0186610590    0.0002911529    
0.2172545600    0.0189731840    0.0002937786    
0.2174772200    0.0195476270    0.0002977871    
0.2176998800    0.0191477930    0.0002964467    
0.2179225400    0.0188269440    0.0002950729    
0.2181452000    0.0181946190    0.0002926254    
0.2183678600    0.0188712210    0.0002926914    
0.2185905200    0.0190982780    0.0002944476    
0.2188131800    0.0187605860    0.0002931342    
0.2190358400    0.0185590740    0.0002929690    
0.2192585100    0.0194243710    0.0002996176    
0.2194811700    0.0193227190    0.0003009273    
0.2197038300    0.0188365470    0.0002934269    
0.2199264900    0.0182009220    0.0002888308    
0.2201491500    0.0188250050    0.0002959892    
0.2203718100    0.0195036570    0.0003001273    
0.2205944700    0.0191244310    0.0003021573    
0.2208171300    0.0186113600    0.0002993666    
0.2210397900    0.0190449260    0.0003075365    
0.2212624500    0.0187675790    0.0003077066    
0.2214851200    0.0188828480    0.0003123373    
0.2217077800    0.0187358190    0.0003146767    
0.2219304400    0.0190958060    0.0003148278    
0.2221531000    0.0190109670    0.0003161040    
0.2223757600    0.0190464160    0.0003193084    
0.2225984200    0.0201659890    0.0003292214    
0.2228210800    0.0195098660    0.0003257986    
0.2230437400    0.0183683530    0.0003144602    
0.2232664000    0.0184832680    0.0003186770    
0.2234890600    0.0185175900    0.0003212324    
0.2237117300    0.0184468060    0.0003227848    
0.2239343900    0.0190133570    0.0003274274    
0.2241570500    0.0189157510    0.0003268632    
0.2243797100    0.0189034060    0.0003252447    
0.2246023700    0.0190540560    0.0003305884    
0.2248250300    0.0180913440    0.0003215763    
0.2250476900    0.0190008760    0.0003304126    
0.2252703500    0.0184453450    0.0003200754    
0.2254930100    0.0189635440    0.0003167196    
0.2257156700    0.0193173130    0.0003223584    
0.2259383400    0.0186006730    0.0003140501    
0.2261610000    0.0188817610    0.0003171726    
0.2263836600    0.0190461740    0.0003151682    
0.2266063200    0.0186300960    0.0003115854    
0.2268289800    0.0189452770    0.0003115426    
0.2270516400    0.0188519560    0.0003123395    
0.2272743000    0.0189484330    0.0003126532    
0.2274969600    0.0187060410    0.0003106476    
0.2277196200    0.0188568680    0.0003103407    
0.2279422800    0.0185101870    0.0003079476    
0.2281649500    0.0190711200    0.0003139093    
0.2283876100    0.0186537520    0.0003097365    
0.2286102700    0.0184665670    0.0003058284    
0.2288329300    0.0188300480    0.0003076575    
0.2290555900    0.0188397650    0.0003091395    
0.2292782500    0.0188608840    0.0003099036    
0.2295009100    0.0187638630    0.0003117368    
0.2297235700    0.0188044850    0.0003088518    
0.2299462300    0.0185576110    0.0003045097    
0.2301688900    0.0185736890    0.0003029438    
0.2303915600    0.0188581710    0.0003082405    
0.2306142200    0.0187673150    0.0003056550    
0.2308368800    0.0185083840    0.0003066471    
0.2310595400    0.0187412800    0.0003068221    
0.2312822000    0.0190322400    0.0003060969    
0.2315048600    0.0187830020    0.0003063577    
0.2317275200    0.0187629070    0.0003074647    
0.2319501800    0.0186712360    0.0003056754    
0.2321728400    0.0181995530    0.0003019036    
0.2323955000    0.0192921730    0.0003117730    
0.2326181700    0.0188471560    0.0003050596    
0.2328408300    0.0189744890    0.0003070000    
0.2330634900    0.0186944650    0.0003049542    
0.2332861500    0.0186795630    0.0003042662    
0.2335088100    0.0193217820    0.0003122515    
0.2337314700    0.0189589970    0.0003084905    
0.2339541300    0.0183002260    0.0003031984    
0.2341767900    0.0182288590    0.0003005755    
0.2343994500    0.0188864460    0.0003082500    
0.2346221100    0.0188284530    0.0003061638    
0.2348447800    0.0190361890    0.0003080790    
0.2350674400    0.0186794130    0.0003066735    
0.2352901000    0.0190178590    0.0003116844    
0.2355127600    0.0187703330    0.0003061511    
0.2357354200    0.0188185280    0.0003087495    
0.2359580800    0.0183486150    0.0003033762    
0.2361807400    0.0183903690    0.0003012387    
0.2364034000    0.0182116280    0.0003028130    
0.2366260600    0.0185490340    0.0003082954    
0.2368487200    0.0187542910    0.0003068296    
0.2370713900    0.0185811280    0.0003046087    
0.2372940500    0.0185006910    0.0003045201    
0.2375167100    0.0189250420    0.0003075312    
0.2377393700    0.0190683970    0.0003123449    
0.2379620300    0.0188910730    0.0003085311    
0.2381846900    0.0191229450    0.0003104194    
0.2384073500    0.0186595430    0.0003043441    
0.2386300100    0.0190137410    0.0003092994    
0.2388526700    0.0184780300    0.0003036539    
0.2390753300    0.0185532340    0.0003079826    
0.2392980000    0.0188443910    0.0003057366    
0.2395206600    0.0182915990    0.0003049871    
0.2397433200    0.0189442010    0.0003101442    
0.2399659800    0.0186650400    0.0003061077    
0.2401886400    0.0185223270    0.0003051657    
0.2404113000    0.0193472580    0.0003094472    
0.2406339600    0.0187471910    0.0003059772    
0.2408566200    0.0181417570    0.0003039712    
0.2410792800    0.0186613130    0.0003088843    
0.2413019400    0.0186625330    0.0003052875    
0.2415246100    0.0188434750    0.0003059635    
0.2417472700    0.0194984020    0.0003146541    
0.2419699300    0.0186607410    0.0003060784    
0.2421925900    0.0192435280    0.0003128305    
0.2424152500    0.0181952440    0.0003064197    
0.2426379100    0.0184848350    0.0003016952    
0.2428605700    0.0184055800    0.0003025041    
0.2430832300    0.0188844880    0.0003096650    
0.2433058900    0.0184370940    0.0003050476    
0.2435285500    0.0187548540    0.0003089548    
0.2437512200    0.0188767650    0.0003135693    
0.2439738800    0.0193195130    0.0003079809    
0.2441965400    0.0183654220    0.0003041116    
0.2444192000    0.0185831120    0.0003057939    
0.2446418600    0.0181543800    0.0003031631    
0.2448645200    0.0185861680    0.0003060514    
0.2450871800    0.0188852510    0.0003089721    
0.2453098400    0.0186841330    0.0003072068    
0.2455325000    0.0191052090    0.0003094798    
0.2457551600    0.0185702520    0.0003076722    
0.2459778300    0.0187327260    0.0003097270    
0.2462004900    0.0187097770    0.0003038727    
0.2464231500    0.0188798940    0.0003083485    
0.2466458100    0.0186592140    0.0003093585    
0.2468684700    0.0185303480    0.0003057131    
0.2470911300    0.0189406550    0.0003118041    
0.2473137900    0.0189996270    0.0003072459    
0.2475364500    0.0190881700    0.0003098141    
0.2477591100    0.0186415300    0.0003072130    
0.2479817700    0.0182890910    0.0003063968    
0.2482044300    0.0185047600    0.0003081987    
0.2484271000    0.0190005280    0.0003079458    
0.2486497600    0.0183805170    0.0003029939    
0.2488724200    0.0186388320    0.0003075447    
0.2490950800    0.0186197590    0.0003101140    
0.2493177400    0.0191870520    0.0003120362    
0.2495404000    0.0187519820    0.0003089494    
0.2497630600    0.0185485670    0.0003046074    
0.2499857200    0.0183511200    0.0003036667    
0.2502083800    0.0185652890    0.0003083527    
0.2504310400    0.0185356800    0.0003069309    
0.2506537100    0.0183541530    0.0003062430    
0.2508763700    0.0182664500    0.0003020589    
0.2510990300    0.0188874180    0.0003111386    
0.2513216900    0.0184656390    0.0003057711    
0.2515443500    0.0187902210    0.0003090346    
0.2517670100    0.0188748140    0.0003113960    
0.2519896700    0.0188107960    0.0003059576    
0.2522123300    0.0187244000    0.0003084950    
0.2524349900    0.0183899750    0.0003085636    
0.2526576500    0.0182651430    0.0003035350    
0.2528803200    0.0189627440    0.0003105727    
0.2531029800    0.0185479260    0.0003032505    
0.2533256400    0.0184000890    0.0003072234    
0.2535483000    0.0187389880    0.0003106384    
0.2537709600    0.0183425710    0.0003078115    
0.2539936200    0.0187855010    0.0003110250    
0.2542162800    0.0188061650    0.0003053577    
0.2544389400    0.0187399760    0.0003074607    
0.2546616000    0.0187107750    0.0003071057    
0.2548842600    0.0188086910    0.0003102629    
0.2551069300    0.0183250550    0.0003069562    
0.2553295900    0.0187730320    0.0003099701    
0.2555522500    0.0180769050    0.0003006145    
0.2557749100    0.0184991780    0.0003038783    
0.2559975700    0.0184990900    0.0003049071    
0.2562202300    0.0182580350    0.0003051068    
0.2564428900    0.0186741470    0.0003058870    
0.2566655500    0.0186046220    0.0003063553    
0.2568882100    0.0185887070    0.0003041612    
0.2571108700    0.0184318030    0.0003045851    
0.2573335400    0.0188763480    0.0003094068    
0.2575562000    0.0187117370    0.0003065439    
0.2577788600    0.0184025840    0.0003000731    
0.2580015200    0.0188350850    0.0003072072    
0.2582241800    0.0190177870    0.0003083470    
0.2584468400    0.0189306160    0.0003086833    
0.2586695000    0.0187589250    0.0003061279    
0.2588921600    0.0185874960    0.0003006993    
0.2591148200    0.0185358450    0.0003026084    
0.2593374800    0.0181372700    0.0003028351    
0.2595601500    0.0185656400    0.0003070904    
0.2597828100    0.0187360520    0.0003051458    
0.2600054700    0.0187511300    0.0003034656    
0.2602281300    0.0184202930    0.0002995665    
0.2604507900    0.0182748170    0.0003026113    
0.2606734500    0.0182274690    0.0003019929    
0.2608961100    0.0182796260    0.0003035662    
0.2611187700    0.0186415010    0.0003028038    
0.2613414300    0.0188145500    0.0003072813    
0.2615640900    0.0183305940    0.0002999378    
0.2617867600    0.0185992120    0.0003049461    
0.2620094200    0.0187223650    0.0003061843    
0.2622320800    0.0183605730    0.0003024186    
0.2624547400    0.0185614130    0.0003033899    
0.2626774000    0.0182558820    0.0003020081    
0.2629000600    0.0186597640    0.0003043072    
0.2631227200    0.0185586450    0.0003047318    
0.2633453800    0.0181330930    0.0003032731    
0.2635680400    0.0183878730    0.0003006337    
0.2637907000    0.0187826330    0.0003073756    
0.2640133700    0.0182563940    0.0003020165    
0.2642360300    0.0190288500    0.0003078796    
0.2644586900    0.0184317030    0.0003039202    
0.2646813500    0.0185357160    0.0003008474    
0.2649040100    0.0182728180    0.0003024953    
0.2651266700    0.0188468020    0.0003081370    
0.2653493300    0.0188895620    0.0003109630    
0.2655719900    0.0186223660    0.0003060671    
0.2657946500    0.0183079970    0.0002984515    
0.2660173100    0.0182192820    0.0003007039    
0.2662399800    0.0187550250    0.0003063500    
0.2664626400    0.0183611380    0.0003039157    
0.2666853000    0.0184247430    0.0003080647    
0.2669079600    0.0184328870    0.0003001287    
0.2671306200    0.0181953400    0.0003000636    
0.2673532800    0.0187890020    0.0003087225    
0.2675759400    0.0182514590    0.0003021003    
0.2677986000    0.0177764000    0.0002994936    
0.2680212600    0.0182772370    0.0003009644    
0.2682439200    0.0185031720    0.0003055559    
0.2684665900    0.0185642010    0.0003028696    
0.2686892500    0.0185342000    0.0003062772    
0.2689119100    0.0181447690    0.0003009948    
0.2691345700    0.0182746760    0.0003020711    
0.2693572300    0.0182890780    0.0003040167    
0.2695798900    0.0182505480    0.0003048540    
0.2698025500    0.0182455730    0.0003009330    
0.2700252100    0.0183890500    0.0003045029    
0.2702478700    0.0184998070    0.0003039297    
0.2704705300    0.0178202610    0.0002956524    
0.2706932000    0.0188952390    0.0003084346    
0.2709158600    0.0182344400    0.0003048402    
0.2711385200    0.0181143730    0.0003032570    
0.2713611800    0.0186196480    0.0003060638    
0.2715838400    0.0184275710    0.0003026612    
0.2718065000    0.0187690650    0.0003044344    
0.2720291600    0.0182598110    0.0003037822    
0.2722518200    0.0180814080    0.0003032155    
0.2724744800    0.0185870940    0.0003088426    
0.2726971400    0.0187758420    0.0003037065    
0.2729198100    0.0187714590    0.0003060474    
0.2731424700    0.0181831500    0.0003020057    
0.2733651300    0.0184533690    0.0003067901    
0.2735877900    0.0187226310    0.0003085496    
0.2738104500    0.0182568220    0.0003014878    
0.2740331100    0.0181687730    0.0003026868    
0.2742557700    0.0189067700    0.0003085406    
0.2744784300    0.0184757770    0.0003043162    
0.2747010900    0.0183240880    0.0003040950    
0.2749237500    0.0185533410    0.0003047269    
0.2751464200    0.0186359440    0.0003073715    
0.2753690800    0.0185944960    0.0003087952    
0.2755917400    0.0187685500    0.0003077639    
0.2758144000    0.0185898060    0.0003049149    
0.2760370600    0.0186190920    0.0003046992    
0.2762597200    0.0191688770    0.0003098614    
0.2764823800    0.0181442330    0.0003075294    
0.2767050400    0.0187238980    0.0003161305    
0.2769277000    0.0185091120    0.0003195980    
0.2771503600    0.0185928710    0.0003227326    
0.2773730300    0.0180392000    0.0003196411    
0.2775956900    0.0185048860    0.0003279441    
0.2778183500    0.0185353270    0.0003280717    
0.2780410100    0.0190596370    0.0003354655    
0.2782636700    0.0185375810    0.0003338073    
0.2784863300    0.0181613300    0.0003296615    
0.2787089900    0.0178310690    0.0003299222    
0.2789316500    0.0178377590    0.0003318115    
0.2791543100    0.0184865610    0.0003404806    
0.2793769700    0.0188760370    0.0003468313    
0.2795996400    0.0187221370    0.0003464094    
0.2798223000    0.0181512350    0.0003388170    
0.2800449600    0.0184807430    0.0003446676    
0.2802676200    0.0184063540    0.0003471661    
0.2804902800    0.0182572070    0.0003462677    
0.2807129400    0.0185479460    0.0003519718    
0.2809356000    0.0184129280    0.0003465512    
0.2811582600    0.0186067930    0.0003438634    
0.2813809200    0.0176834830    0.0003287143    
0.2816035800    0.0182518410    0.0003339559    
0.2818262500    0.0184589430    0.0003301508    
0.2820489100    0.0185847040    0.0003324533    
0.2822715700    0.0188156640    0.0003346627    
0.2824942300    0.0186871930    0.0003339662    
0.2827168900    0.0186976080    0.0003290935    
0.2829395500    0.0188598890    0.0003305194    
0.2831622100    0.0191032640    0.0003326460    
0.2833848700    0.0183952770    0.0003265663    
0.2836075300    0.0183417350    0.0003262332    
0.2838301900    0.0186278520    0.0003272075    
0.2840528600    0.0183964840    0.0003247506    
0.2842755200    0.0181381360    0.0003195930    
