# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00598.dat
q(1/A)          Column          Error           
0.1435537700    0.0193916440    0.0002843729    
0.1437764300    0.0196556370    0.0002857661    
0.1439990900    0.0192906490    0.0002847038    
0.1442217500    0.0188614670    0.0002805474    
0.1444444100    0.0188406510    0.0002803929    
0.1446670700    0.0197673520    0.0002870265    
0.1448897300    0.0191839250    0.0002827594    
0.1451123900    0.0195499330    0.0002829760    
0.1453350500    0.0190077630    0.0002816351    
0.1455577200    0.0193169900    0.0002820675    
0.1457803800    0.0189490900    0.0002818196    
0.1460030400    0.0195092580    0.0002851487    
0.1462257000    0.0189143210    0.0002795457    
0.1464483600    0.0192812130    0.0002824196    
0.1466710200    0.0192256930    0.0002815762    
0.1468936800    0.0191246500    0.0002811840    
0.1471163400    0.0192232570    0.0002835856    
0.1473390000    0.0192414190    0.0002810839    
0.1475616600    0.0189954160    0.0002804076    
0.1477843300    0.0189801700    0.0002783986    
0.1480069900    0.0192000590    0.0002823538    
0.1482296500    0.0190239000    0.0002819361    
0.1484523100    0.0198775600    0.0002864904    
0.1486749700    0.0195563300    0.0002839025    
0.1488976300    0.0194139730    0.0002813915    
0.1491202900    0.0190611500    0.0002797670    
0.1493429500    0.0191612670    0.0002802421    
0.1495656100    0.0191308840    0.0002816718    
0.1497882700    0.0191408370    0.0002807854    
0.1500109400    0.0195879110    0.0002847513    
0.1502336000    0.0197237860    0.0002838910    
0.1504562600    0.0190297770    0.0002799708    
0.1506789200    0.0196589080    0.0002832508    
0.1509015800    0.0192998190    0.0002806523    
0.1511242400    0.0188631550    0.0002779710    
0.1513469000    0.0196202190    0.0002854322    
0.1515695600    0.0185866200    0.0002753347    
0.1517922200    0.0188449230    0.0002775818    
0.1520148800    0.0194412650    0.0002821132    
0.1522375500    0.0191567820    0.0002796983    
0.1524602100    0.0196065060    0.0002827894    
0.1526828700    0.0191844940    0.0002800731    
0.1529055300    0.0193599820    0.0002814379    
0.1531281900    0.0189568850    0.0002782367    
0.1533508500    0.0192810590    0.0002794943    
0.1535735100    0.0190223300    0.0002787173    
0.1537961700    0.0194089380    0.0002818816    
0.1540188300    0.0196240720    0.0002825729    
0.1542414900    0.0190448100    0.0002804349    
0.1544641600    0.0192435100    0.0002794791    
0.1546868200    0.0185227320    0.0002732811    
0.1549094800    0.0190672520    0.0002778585    
0.1551321400    0.0193794710    0.0002809799    
0.1553548000    0.0194398770    0.0002805612    
0.1555774600    0.0191886730    0.0002816691    
0.1558001200    0.0190500500    0.0002773136    
0.1560227800    0.0189594310    0.0002769055    
0.1562454400    0.0188543340    0.0002761373    
0.1564681000    0.0188306670    0.0002763842    
0.1566907700    0.0188307190    0.0002763849    
0.1569134300    0.0189790330    0.0002777254    
0.1571360900    0.0182088160    0.0002721982    
0.1573587500    0.0190290900    0.0002767447    
0.1575814100    0.0191544320    0.0002782441    
0.1578040700    0.0193104870    0.0002797153    
0.1580267300    0.0199067030    0.0002829701    
0.1582493900    0.0188560530    0.0002769955    
0.1584720500    0.0192588570    0.0002791725    
0.1586947100    0.0189073650    0.0002760273    
0.1589173800    0.0187331370    0.0002744211    
0.1591400400    0.0194055760    0.0002790509    
0.1593627000    0.0196653090    0.0002814216    
0.1595853600    0.0190751810    0.0002775030    
0.1598080200    0.0194454650    0.0002815523    
0.1600306800    0.0190527580    0.0002770889    
0.1602533400    0.0187769470    0.0002748271    
0.1604760000    0.0186522970    0.0002726816    
0.1606986600    0.0189894090    0.0002753824    
0.1609213200    0.0187383880    0.0002743803    
0.1611439900    0.0195870770    0.0002816317    
0.1613666500    0.0194302150    0.0002802467    
0.1615893100    0.0190052580    0.0002772497    
0.1618119700    0.0190784330    0.0002752875    
0.1620346300    0.0189831330    0.0002762517    
0.1622572900    0.0189992690    0.0002763694    
0.1624799500    0.0193693040    0.0002772140    
0.1627026100    0.0192848310    0.0002800497    
0.1629252700    0.0193624840    0.0002778286    
0.1631479300    0.0192995770    0.0002772115    
0.1633706000    0.0197611170    0.0002807589    
0.1635932600    0.0192647210    0.0002799052    
0.1638159200    0.0188894580    0.0002727879    
0.1640385800    0.0192826050    0.0002789313    
0.1642612400    0.0190096690    0.0002756183    
0.1644839000    0.0196195510    0.0002790858    
0.1647065600    0.0187448060    0.0002778915    
0.1649292200    0.0193233470    0.0002844438    
0.1651518800    0.0190506560    0.0002825189    
0.1653745400    0.0194320100    0.0002875111    
0.1655972100    0.0193331590    0.0002889088    
0.1658198700    0.0188813730    0.0002864433    
0.1660425300    0.0188633140    0.0002864001    
0.1662651900    0.0190009350    0.0002889563    
0.1664878500    0.0192118040    0.0002889401    
0.1667105100    0.0185559410    0.0002874559    
0.1669331700    0.0190963000    0.0002921003    
0.1671558300    0.0189945530    0.0002925009    
0.1673784900    0.0193216260    0.0002954087    
0.1676011500    0.0192663830    0.0002942891    
0.1678238200    0.0190822100    0.0002950779    
0.1680464800    0.0192651590    0.0002954793    
0.1682691400    0.0193717040    0.0003002012    
0.1684918000    0.0191015230    0.0002943227    
0.1687144600    0.0194427410    0.0003004375    
0.1689371200    0.0196001060    0.0003018618    
0.1691597800    0.0191532810    0.0002952254    
0.1693824400    0.0194601420    0.0002957687    
0.1696051000    0.0191655280    0.0002907876    
0.1698277600    0.0187180840    0.0002870885    
0.1700504300    0.0187785250    0.0002851128    
0.1702730900    0.0194516390    0.0002896142    
0.1704957500    0.0186087710    0.0002843769    
0.1707184100    0.0189793850    0.0002858004    
0.1709410700    0.0191108180    0.0002864189    
0.1711637300    0.0190904920    0.0002874735    
0.1713863900    0.0191844250    0.0002868784    
0.1716090500    0.0191848410    0.0002860543    
0.1718317100    0.0190838310    0.0002837607    
0.1720543700    0.0190862810    0.0002854108    
0.1722770400    0.0191347750    0.0002827113    
0.1724997000    0.0188751420    0.0002830139    
0.1727223600    0.0195654990    0.0002900901    
0.1729450200    0.0192724900    0.0002846218    
0.1731676800    0.0192692510    0.0002844189    
0.1733903400    0.0192659140    0.0002834142    
0.1736130000    0.0186672980    0.0002792391    
0.1738356600    0.0189098740    0.0002821113    
0.1740583200    0.0194921320    0.0002872397    
0.1742809800    0.0195017580    0.0002845229    
0.1745036500    0.0191687120    0.0002822593    
0.1747263100    0.0191019810    0.0002811548    
0.1749489700    0.0191809270    0.0002831461    
0.1751716300    0.0187805140    0.0002810585    
0.1753942900    0.0191397790    0.0002827544    
0.1756169500    0.0193734950    0.0002826215    
0.1758396100    0.0186085460    0.0002763883    
0.1760622700    0.0189062810    0.0002788488    
0.1762849300    0.0191624220    0.0002819528    
0.1765075900    0.0192143790    0.0002811994    
0.1767302600    0.0195172290    0.0002839339    
0.1769529200    0.0186614060    0.0002772957    
0.1771755800    0.0192323350    0.0002818549    
0.1773982400    0.0183763480    0.0002755970    
0.1776209000    0.0184928910    0.0002737660    
0.1778435600    0.0189204430    0.0002766608    
0.1780662200    0.0191160820    0.0002785110    
0.1782888800    0.0188581460    0.0002789288    
0.1785115400    0.0189800800    0.0002772662    
0.1787342000    0.0190316090    0.0002784054    
0.1789568700    0.0194030000    0.0002809375    
0.1791795300    0.0197010340    0.0002806142    
0.1794021900    0.0188144870    0.0002755537    
0.1796248500    0.0193806190    0.0002812924    
0.1798475100    0.0192995900    0.0002797630    
0.1800701700    0.0191246780    0.0002766468    
0.1802928300    0.0194775150    0.0002790200    
0.1805154900    0.0189480940    0.0002754502    
0.1807381500    0.0188234250    0.0002760401    
0.1809608100    0.0189078370    0.0002767429    
0.1811834800    0.0192566890    0.0002791998    
0.1814061400    0.0188716100    0.0002744834    
0.1816288000    0.0191181820    0.0002745494    
0.1818514600    0.0191903230    0.0002776254    
0.1820741200    0.0191955450    0.0002781671    
0.1822967800    0.0186061780    0.0002719783    
0.1825194400    0.0189815490    0.0002777920    
0.1827421000    0.0186787070    0.0002728345    
0.1829647600    0.0196232290    0.0002781549    
0.1831874200    0.0184692150    0.0002718708    
0.1834100900    0.0187118620    0.0002738158    
0.1836327500    0.0190274410    0.0002745517    
0.1838554100    0.0185067860    0.0002702080    
0.1840780700    0.0184732620    0.0002726402    
0.1843007300    0.0190897290    0.0002745942    
0.1845233900    0.0186648390    0.0002725738    
0.1847460500    0.0193364450    0.0002776838    
0.1849687100    0.0191198100    0.0002738396    
0.1851913700    0.0191994420    0.0002748956    
0.1854140300    0.0194607560    0.0002794978    
0.1856367000    0.0187834680    0.0002731148    
0.1858593600    0.0190574620    0.0002745280    
0.1860820200    0.0190495710    0.0002739032    
0.1863046800    0.0190704140    0.0002738917    
0.1865273400    0.0192926360    0.0002758907    
0.1867500000    0.0190275530    0.0002769567    
0.1869726600    0.0191325280    0.0002745008    
0.1871953200    0.0195165660    0.0002755379    
0.1874179800    0.0193236730    0.0002754628    
0.1876406400    0.0190611900    0.0002735054    
0.1878633000    0.0182276490    0.0002696917    
0.1880859700    0.0191465480    0.0002755826    
0.1883086300    0.0194495880    0.0002763607    
0.1885312900    0.0193796910    0.0002757017    
0.1887539500    0.0186871400    0.0002709704    
0.1889766100    0.0194030090    0.0002759497    
0.1891992700    0.0191642130    0.0002754662    
0.1894219300    0.0192027270    0.0002752531    
0.1896445900    0.0193086110    0.0002753601    
0.1898672500    0.0189331970    0.0002714733    
0.1900899100    0.0189701350    0.0002735824    
0.1903125800    0.0191320950    0.0002740999    
0.1905352400    0.0192495420    0.0002742946    
0.1907579000    0.0192382530    0.0002748602    
0.1909805600    0.0189661460    0.0002730709    
0.1912032200    0.0184824650    0.0002702854    
0.1914258800    0.0192467680    0.0002741160    
0.1916485400    0.0185987670    0.0002694625    
0.1918712000    0.0188799480    0.0002696035    
0.1920938600    0.0188026020    0.0002731045    
0.1923165200    0.0189911240    0.0002720523    
0.1925391900    0.0192960940    0.0002771615    
0.1927618500    0.0188905390    0.0002707782    
0.1929845100    0.0189915210    0.0002715014    
0.1932071700    0.0187597110    0.0002701547    
0.1934298300    0.0185585540    0.0002693325    
0.1936524900    0.0192249030    0.0002738046    
0.1938751500    0.0184466660    0.0002711572    
0.1940978100    0.0188883150    0.0002701365    
0.1943204700    0.0192425120    0.0002728954    
0.1945431300    0.0186340930    0.0002690160    
0.1947658000    0.0192925580    0.0002748518    
0.1949884600    0.0192275880    0.0002755246    
0.1952111200    0.0191173110    0.0002740851    
0.1954337800    0.0194886600    0.0002783810    
0.1956564400    0.0189473320    0.0002704830    
0.1958791000    0.0187755500    0.0002734046    
0.1961017600    0.0184194660    0.0002695949    
0.1963244200    0.0192051880    0.0002765986    
0.1965470800    0.0189227710    0.0002734973    
0.1967697400    0.0188564120    0.0002758130    
0.1969924100    0.0186564520    0.0002721323    
0.1972150700    0.0187019640    0.0002731160    
0.1974377300    0.0190587540    0.0002760400    
0.1976603900    0.0191458350    0.0002761738    
0.1978830500    0.0188482370    0.0002748421    
0.1981057100    0.0193181300    0.0002822647    
0.1983283700    0.0188667440    0.0002776624    
0.1985510300    0.0187735730    0.0002768915    
0.1987736900    0.0188818510    0.0002784582    
0.1989963500    0.0187547120    0.0002752397    
0.1992190200    0.0196962480    0.0002858133    
0.1994416800    0.0194197210    0.0002845094    
0.1996643400    0.0198683750    0.0002895944    
0.1998870000    0.0185367180    0.0002755647    
0.2001096600    0.0190186600    0.0002811185    
0.2003323200    0.0188983820    0.0002818144    
0.2005549800    0.0185652470    0.0002798498    
0.2007776400    0.0192679500    0.0002854589    
0.2010003000    0.0194545540    0.0002878447    
0.2012229600    0.0189391840    0.0002800968    
0.2014456300    0.0189812150    0.0002832386    
0.2016682900    0.0188554340    0.0002811427    
0.2018909500    0.0190874040    0.0002853000    
0.2021136100    0.0193014920    0.0002849880    
0.2023362700    0.0193136560    0.0002860733    
0.2025589300    0.0189791190    0.0002859586    
0.2027815900    0.0186663370    0.0002815977    
0.2030042500    0.0185252780    0.0002806216    
0.2032269100    0.0189756340    0.0002846487    
0.2034495700    0.0195380030    0.0002879157    
0.2036722400    0.0188768120    0.0002845463    
0.2038949000    0.0185518950    0.0002841055    
0.2041175600    0.0190791320    0.0002859762    
0.2043402200    0.0188749340    0.0002837133    
0.2045628800    0.0189963300    0.0002843520    
0.2047855400    0.0188970980    0.0002837901    
0.2050082000    0.0190678510    0.0002863544    
0.2052308600    0.0188945490    0.0002863468    
0.2054535200    0.0191620430    0.0002886491    
0.2056761800    0.0190829020    0.0002868393    
0.2058988500    0.0186876190    0.0002814069    
0.2061215100    0.0186274320    0.0002845957    
0.2063441700    0.0190933430    0.0002880394    
0.2065668300    0.0196760550    0.0002942301    
0.2067894900    0.0187518680    0.0002867647    
0.2070121500    0.0188331140    0.0002834051    
0.2072348100    0.0188611940    0.0002860056    
0.2074574700    0.0189084330    0.0002875828    
0.2076801300    0.0190422140    0.0002888834    
0.2079027900    0.0191324430    0.0002906203    
0.2081254600    0.0180518880    0.0002812722    
0.2083481200    0.0189773560    0.0002882978    
0.2085707800    0.0195774520    0.0002928211    
0.2087934400    0.0186138830    0.0002882843    
0.2090161000    0.0187904110    0.0002862185    
0.2092387600    0.0186893520    0.0002855417    
0.2094614200    0.0194113390    0.0002948908    
0.2096840800    0.0186958600    0.0002868151    
0.2099067400    0.0187017910    0.0002891607    
0.2101294000    0.0187521290    0.0002883919    
0.2103520700    0.0187128210    0.0002870416    
0.2105747300    0.0189502110    0.0002895272    
0.2107973900    0.0187445220    0.0002902728    
0.2110200500    0.0186045090    0.0002887980    
0.2112427100    0.0189639980    0.0002902124    
0.2114653700    0.0193940630    0.0002936809    
0.2116880300    0.0184677410    0.0002862958    
0.2119106900    0.0185562120    0.0002874601    
0.2121333500    0.0187347140    0.0002913814    
0.2123560100    0.0193082880    0.0002972265    
0.2125786800    0.0185684990    0.0002881349    
0.2128013400    0.0186898490    0.0002870609    
0.2130240000    0.0193340980    0.0002938191    
0.2132466600    0.0182779390    0.0002862575    
0.2134693200    0.0186699090    0.0002920741    
0.2136919800    0.0185055640    0.0002898935    
0.2139146400    0.0185743800    0.0002894484    
0.2141373000    0.0184571750    0.0002885343    
0.2143599600    0.0193876200    0.0002965217    
0.2145826200    0.0184424360    0.0002881279    
0.2148052900    0.0189418840    0.0002932939    
0.2150279500    0.0187017910    0.0002898545    
0.2152506100    0.0183610350    0.0002903497    
0.2154732700    0.0191566390    0.0002955582    
0.2156959300    0.0182676850    0.0002882256    
0.2159185900    0.0189990040    0.0002947442    
0.2161412500    0.0191094520    0.0002939916    
0.2163639100    0.0186462030    0.0002915962    
0.2165865700    0.0189886900    0.0002948682    
0.2168092300    0.0182599010    0.0002907568    
0.2170319000    0.0189282550    0.0002932939    
0.2172545600    0.0186583650    0.0002913947    
0.2174772200    0.0186303240    0.0002907795    
0.2176998800    0.0190826930    0.0002960069    
0.2179225400    0.0188536760    0.0002953468    
0.2181452000    0.0188664480    0.0002980441    
0.2183678600    0.0193381690    0.0002963552    
0.2185905200    0.0188114160    0.0002922917    
0.2188131800    0.0193690540    0.0002979149    
0.2190358400    0.0187985210    0.0002949173    
0.2192585100    0.0186006150    0.0002932596    
0.2194811700    0.0194155570    0.0003017152    
0.2197038300    0.0192609060    0.0002967786    
0.2199264900    0.0187866420    0.0002935055    
0.2201491500    0.0189682520    0.0002971781    
0.2203718100    0.0187821470    0.0002945879    
0.2205944700    0.0193238280    0.0003037947    
0.2208171300    0.0190723330    0.0003031176    
0.2210397900    0.0186259770    0.0003042015    
0.2212624500    0.0189019610    0.0003088737    
0.2214851200    0.0188600880    0.0003122172    
0.2217077800    0.0185695190    0.0003133455    
0.2219304400    0.0191041490    0.0003149654    
0.2221531000    0.0186511920    0.0003131670    
0.2223757600    0.0189154950    0.0003182785    
0.2225984200    0.0185294140    0.0003156487    
0.2228210800    0.0187509370    0.0003194687    
0.2230437400    0.0184410070    0.0003151503    
0.2232664000    0.0190300330    0.0003234268    
0.2234890600    0.0188323040    0.0003240214    
0.2237117300    0.0186752390    0.0003248482    
0.2239343900    0.0191739730    0.0003288793    
0.2241570500    0.0188392550    0.0003262728    
0.2243797100    0.0185981500    0.0003226784    
0.2246023700    0.0182475540    0.0003235870    
0.2248250300    0.0186539490    0.0003266095    
0.2250476900    0.0189631920    0.0003301568    
0.2252703500    0.0193535690    0.0003279324    
0.2254930100    0.0192628890    0.0003192793    
0.2257156700    0.0188521620    0.0003185232    
0.2259383400    0.0188952530    0.0003165962    
0.2261610000    0.0187194470    0.0003158754    
0.2263836600    0.0183866490    0.0003097310    
0.2266063200    0.0191543720    0.0003160082    
0.2268289800    0.0190816880    0.0003127305    
0.2270516400    0.0184874410    0.0003093726    
0.2272743000    0.0185644680    0.0003095368    
0.2274969600    0.0187813090    0.0003113399    
0.2277196200    0.0185380840    0.0003077735    
0.2279422800    0.0190666980    0.0003126108    
0.2281649500    0.0185883810    0.0003099786    
0.2283876100    0.0193770940    0.0003157537    
0.2286102700    0.0188191980    0.0003088021    
0.2288329300    0.0182850950    0.0003032392    
0.2290555900    0.0190509900    0.0003109356    
0.2292782500    0.0186551660    0.0003082762    
0.2295009100    0.0185648070    0.0003101466    
0.2297235700    0.0182595360    0.0003044102    
0.2299462300    0.0192455630    0.0003101703    
0.2301688900    0.0181566820    0.0002995891    
0.2303915600    0.0187101560    0.0003070955    
0.2306142200    0.0188850800    0.0003066794    
0.2308368800    0.0188570140    0.0003095893    
0.2310595400    0.0189002270    0.0003081877    
0.2312822000    0.0186957960    0.0003034456    
0.2315048600    0.0183962890    0.0003032538    
0.2317275200    0.0187761450    0.0003076403    
0.2319501800    0.0191950690    0.0003100014    
0.2321728400    0.0187035260    0.0003061220    
0.2323955000    0.0187864580    0.0003077267    
0.2326181700    0.0192555180    0.0003084141    
0.2328408300    0.0184162780    0.0003025165    
0.2330634900    0.0187623530    0.0003055742    
0.2332861500    0.0186530160    0.0003041163    
0.2335088100    0.0187143230    0.0003073710    
0.2337314700    0.0187613870    0.0003069457    
0.2339541300    0.0186147830    0.0003058599    
0.2341767900    0.0185839080    0.0003035549    
0.2343994500    0.0188443660    0.0003079737    
0.2346221100    0.0192500690    0.0003096403    
0.2348447800    0.0189098280    0.0003071218    
0.2350674400    0.0179571980    0.0003007522    
0.2352901000    0.0188830760    0.0003106458    
0.2355127600    0.0185787100    0.0003046509    
0.2357354200    0.0185074820    0.0003062541    
0.2359580800    0.0188735070    0.0003077521    
0.2361807400    0.0187834520    0.0003045076    
0.2364034000    0.0184311480    0.0003046991    
0.2366260600    0.0191722930    0.0003135005    
0.2368487200    0.0189231910    0.0003082754    
0.2370713900    0.0189489430    0.0003076760    
0.2372940500    0.0185739630    0.0003051892    
0.2375167100    0.0191032960    0.0003090436    
0.2377393700    0.0185239280    0.0003079206    
0.2379620300    0.0181885230    0.0003028058    
0.2381846900    0.0189447760    0.0003090374    
0.2384073500    0.0184740170    0.0003028934    
0.2386300100    0.0187804340    0.0003074631    
0.2388526700    0.0187357130    0.0003058306    
0.2390753300    0.0185971430    0.0003084142    
0.2392980000    0.0190610500    0.0003075563    
0.2395206600    0.0187065880    0.0003084947    
0.2397433200    0.0187238900    0.0003084029    
0.2399659800    0.0183417180    0.0003035111    
0.2401886400    0.0189529380    0.0003087601    
0.2404113000    0.0187268610    0.0003045119    
0.2406339600    0.0186504650    0.0003052535    
0.2408566200    0.0185471220    0.0003074155    
0.2410792800    0.0186132020    0.0003085532    
0.2413019400    0.0182659980    0.0003020927    
0.2415246100    0.0184640370    0.0003029335    
0.2417472700    0.0189938480    0.0003106242    
0.2419699300    0.0184730140    0.0003046014    
0.2421925900    0.0188143910    0.0003093903    
0.2424152500    0.0186781490    0.0003105271    
0.2426379100    0.0183943870    0.0003010220    
0.2428605700    0.0190204460    0.0003075826    
0.2430832300    0.0192686630    0.0003128673    
0.2433058900    0.0187178130    0.0003074283    
0.2435285500    0.0191551120    0.0003123024    
0.2437512200    0.0187703680    0.0003127526    
0.2439738800    0.0185125940    0.0003015465    
0.2441965400    0.0182676480    0.0003033673    
0.2444192000    0.0185358550    0.0003054715    
0.2446418600    0.0188359290    0.0003088687    
0.2448645200    0.0188766320    0.0003085010    
0.2450871800    0.0186659300    0.0003072399    
0.2453098400    0.0191925770    0.0003114267    
0.2455325000    0.0190132490    0.0003088015    
0.2457551600    0.0185069690    0.0003072146    
0.2459778300    0.0184130220    0.0003071397    
0.2462004900    0.0191326990    0.0003073551    
0.2464231500    0.0182986760    0.0003036314    
0.2466458100    0.0187853840    0.0003104704    
0.2468684700    0.0187200950    0.0003073414    
0.2470911300    0.0188359550    0.0003110090    
0.2473137900    0.0184164150    0.0003025596    
0.2475364500    0.0189003130    0.0003083531    
0.2477591100    0.0183761590    0.0003050852    
0.2479817700    0.0183484350    0.0003069605    
0.2482044300    0.0179685000    0.0003037665    
0.2484271000    0.0189539050    0.0003076349    
0.2486497600    0.0188682490    0.0003070546    
0.2488724200    0.0190074260    0.0003106386    
0.2490950800    0.0185968910    0.0003099912    
0.2493177400    0.0188908260    0.0003096857    
0.2495404000    0.0186685130    0.0003083284    
0.2497630600    0.0185416580    0.0003046172    
0.2499857200    0.0189070970    0.0003082998    
0.2502083800    0.0188039660    0.0003103962    
0.2504310400    0.0186912340    0.0003082835    
0.2506537100    0.0188835920    0.0003106964    
0.2508763700    0.0188840780    0.0003071902    
0.2510990300    0.0188854160    0.0003111900    
0.2513216900    0.0188688110    0.0003091586    
0.2515443500    0.0184831740    0.0003065663    
0.2517670100    0.0191965780    0.0003141077    
0.2519896700    0.0189683710    0.0003073035    
0.2522123300    0.0186715630    0.0003081267    
0.2524349900    0.0189470500    0.0003132707    
0.2526576500    0.0184194700    0.0003048812    
0.2528803200    0.0185741030    0.0003074407    
0.2531029800    0.0194042210    0.0003102393    
0.2533256400    0.0184440530    0.0003076574    
0.2535483000    0.0189790030    0.0003126897    
0.2537709600    0.0186348100    0.0003103217    
0.2539936200    0.0185464220    0.0003091070    
0.2542162800    0.0180108140    0.0002988961    
0.2544389400    0.0185210660    0.0003057264    
0.2546616000    0.0183407390    0.0003041201    
0.2548842600    0.0183458440    0.0003064886    
0.2551069300    0.0185542510    0.0003089373    
0.2553295900    0.0185303400    0.0003080272    
0.2555522500    0.0185699320    0.0003047529    
0.2557749100    0.0186870400    0.0003054841    
0.2559975700    0.0186077280    0.0003058678    
0.2562202300    0.0185108510    0.0003072790    
0.2564428900    0.0185469630    0.0003049102    
0.2566655500    0.0185723760    0.0003061566    
0.2568882100    0.0183976660    0.0003026603    
0.2571108700    0.0184499280    0.0003048014    
0.2573335400    0.0181742660    0.0003036646    
0.2575562000    0.0184184640    0.0003041986    
0.2577788600    0.0185819540    0.0003015979    
0.2580015200    0.0187831600    0.0003068505    
0.2582241800    0.0186409730    0.0003053436    
0.2584468400    0.0187878190    0.0003075840    
0.2586695000    0.0193968570    0.0003113577    
0.2588921600    0.0185372170    0.0003003579    
0.2591148200    0.0183116500    0.0003008385    
0.2593374800    0.0189393940    0.0003095267    
0.2595601500    0.0185330980    0.0003068882    
0.2597828100    0.0186994920    0.0003049145    
0.2600054700    0.0183908190    0.0003006015    
0.2602281300    0.0188280050    0.0003029298    
0.2604507900    0.0188141930    0.0003071117    
0.2606734500    0.0187460050    0.0003063253    
0.2608961100    0.0186406560    0.0003066163    
0.2611187700    0.0183986880    0.0003008909    
0.2613414300    0.0187725620    0.0003070053    
0.2615640900    0.0183827930    0.0003004302    
0.2617867600    0.0188174210    0.0003067967    
0.2620094200    0.0184099360    0.0003036852    
0.2622320800    0.0183287280    0.0003022223    
0.2624547400    0.0183313880    0.0003015700    
0.2626774000    0.0182338670    0.0003018918    
0.2629000600    0.0185487590    0.0003034670    
0.2631227200    0.0187719960    0.0003065454    
0.2633453800    0.0184150340    0.0003056885    
0.2635680400    0.0185335940    0.0003018885    
0.2637907000    0.0187556120    0.0003072215    
0.2640133700    0.0191391000    0.0003092992    
0.2642360300    0.0178460950    0.0002982229    
0.2644586900    0.0186503240    0.0003057841    
0.2646813500    0.0180748450    0.0002971486    
0.2649040100    0.0189120390    0.0003078080    
0.2651266700    0.0185929520    0.0003061216    
0.2653493300    0.0185700490    0.0003083892    
0.2655719900    0.0185348850    0.0003054141    
0.2657946500    0.0183549350    0.0002988991    
0.2660173100    0.0186492840    0.0003042982    
0.2662399800    0.0186380630    0.0003054599    
0.2664626400    0.0185604010    0.0003056271    
0.2666853000    0.0192263770    0.0003147638    
0.2669079600    0.0183187180    0.0002992632    
0.2671306200    0.0187379520    0.0003045714    
0.2673532800    0.0189900550    0.0003104376    
0.2675759400    0.0186946570    0.0003058130    
0.2677986000    0.0188644420    0.0003085904    
0.2680212600    0.0192768290    0.0003091523    
0.2682439200    0.0182790460    0.0003037661    
0.2684665900    0.0180680860    0.0002988605    
0.2686892500    0.0186536930    0.0003073300    
0.2689119100    0.0184224400    0.0003033554    
0.2691345700    0.0181427940    0.0003010449    
0.2693572300    0.0189846620    0.0003098117    
0.2695798900    0.0185896610    0.0003077404    
0.2698025500    0.0182088550    0.0003006957    
0.2700252100    0.0184626620    0.0003051784    
0.2702478700    0.0187326820    0.0003059034    
0.2704705300    0.0185984850    0.0003021050    
0.2706932000    0.0187322390    0.0003071685    
0.2709158600    0.0177427550    0.0003007679    
0.2711385200    0.0179495980    0.0003019406    
0.2713611800    0.0180791670    0.0003016548    
0.2715838400    0.0183262110    0.0003018936    
0.2718065000    0.0184561610    0.0003019520    
0.2720291600    0.0187177840    0.0003076353    
0.2722518200    0.0180486120    0.0003030066    
0.2724744800    0.0181434260    0.0003052011    
0.2726971400    0.0184006970    0.0003007228    
0.2729198100    0.0194186280    0.0003113463    
0.2731424700    0.0184570620    0.0003043384    
0.2733651300    0.0186094090    0.0003081518    
0.2735877900    0.0180237000    0.0003028017    
0.2738104500    0.0193605860    0.0003105355    
0.2740331100    0.0184642690    0.0003052049    
0.2742557700    0.0184113020    0.0003045375    
0.2744784300    0.0188499160    0.0003074491    
0.2747010900    0.0189934830    0.0003096672    
0.2749237500    0.0182910610    0.0003026315    
0.2751464200    0.0184209260    0.0003056600    
0.2753690800    0.0181357590    0.0003050289    
0.2755917400    0.0186101380    0.0003065293    
0.2758144000    0.0182126610    0.0003018719    
0.2760370600    0.0183528570    0.0003025790    
0.2762597200    0.0187162370    0.0003062480    
0.2764823800    0.0184702540    0.0003103477    
0.2767050400    0.0185238250    0.0003145057    
0.2769277000    0.0182190680    0.0003171533    
0.2771503600    0.0181246210    0.0003187124    
0.2773730300    0.0183870580    0.0003227787    
0.2775956900    0.0189141630    0.0003316233    
0.2778183500    0.0187699900    0.0003302141    
0.2780410100    0.0183295840    0.0003290499    
0.2782636700    0.0185817620    0.0003342779    
0.2784863300    0.0183488630    0.0003314316    
0.2787089900    0.0183213220    0.0003345001    
0.2789316500    0.0185186200    0.0003381586    
0.2791543100    0.0183691660    0.0003394720    
0.2793769700    0.0187503990    0.0003457506    
0.2795996400    0.0186469570    0.0003457887    
0.2798223000    0.0180452760    0.0003379005    
0.2800449600    0.0181544110    0.0003416856    
0.2802676200    0.0181785650    0.0003450866    
0.2804902800    0.0187645200    0.0003511223    
0.2807129400    0.0186896900    0.0003533913    
0.2809356000    0.0190147780    0.0003522463    
0.2811582600    0.0186784980    0.0003446006    
0.2813809200    0.0184370030    0.0003357180    
0.2816035800    0.0184126430    0.0003354970    
0.2818262500    0.0185438050    0.0003309811    
0.2820489100    0.0186761200    0.0003333427    
0.2822715700    0.0183593910    0.0003306523    
0.2824942300    0.0188028370    0.0003350712    
0.2827168900    0.0181320870    0.0003241492    
0.2829395500    0.0179525370    0.0003225412    
0.2831622100    0.0182191950    0.0003249286    
0.2833848700    0.0185773130    0.0003282498    
0.2836075300    0.0189186430    0.0003313964    
0.2838301900    0.0185497380    0.0003265920    
0.2840528600    0.0183356990    0.0003242845    
0.2842755200    0.0184390140    0.0003223032    
