# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00329.dat
q(1/A)          Column          Error           
0.1435537700    0.0191368270    0.0002819427    
0.1437764300    0.0190280020    0.0002806136    
0.1439990900    0.0190641720    0.0002824709    
0.1442217500    0.0192778150    0.0002830691    
0.1444444100    0.0188829960    0.0002801557    
0.1446670700    0.0194156870    0.0002839024    
0.1448897300    0.0193949800    0.0002837514    
0.1451123900    0.0196281430    0.0002829838    
0.1453350500    0.0189787910    0.0002808669    
0.1455577200    0.0193149280    0.0002814977    
0.1457803800    0.0190416230    0.0002819512    
0.1460030400    0.0194616530    0.0002842405    
0.1462257000    0.0192103750    0.0002811709    
0.1464483600    0.0192754930    0.0002818223    
0.1466710200    0.0191788970    0.0002806801    
0.1468936800    0.0193789310    0.0002824905    
0.1471163400    0.0191893880    0.0002827785    
0.1473390000    0.0192680580    0.0002807252    
0.1475616600    0.0186981260    0.0002776575    
0.1477843300    0.0193408040    0.0002804783    
0.1480069900    0.0195712920    0.0002845097    
0.1482296500    0.0192987440    0.0002834069    
0.1484523100    0.0188822750    0.0002786767    
0.1486749700    0.0188719020    0.0002783418    
0.1488976300    0.0194026840    0.0002807564    
0.1491202900    0.0192602840    0.0002806715    
0.1493429500    0.0194289060    0.0002816375    
0.1495656100    0.0190474450    0.0002805041    
0.1497882700    0.0191804990    0.0002805234    
0.1500109400    0.0189872920    0.0002798003    
0.1502336000    0.0193695130    0.0002807766    
0.1504562600    0.0193693810    0.0002819024    
0.1506789200    0.0192605120    0.0002798146    
0.1509015800    0.0195126020    0.0002816401    
0.1511242400    0.0194173710    0.0002814703    
0.1513469000    0.0190757390    0.0002808903    
0.1515695600    0.0190661040    0.0002783151    
0.1517922200    0.0190926090    0.0002788505    
0.1520148800    0.0190590440    0.0002787769    
0.1522375500    0.0193255640    0.0002803753    
0.1524602100    0.0191313140    0.0002787921    
0.1526828700    0.0194837960    0.0002816943    
0.1529055300    0.0191942500    0.0002796795    
0.1531281900    0.0188457820    0.0002768745    
0.1533508500    0.0190882600    0.0002775465    
0.1535735100    0.0194885900    0.0002815577    
0.1537961700    0.0190390690    0.0002786338    
0.1540188300    0.0192632560    0.0002794125    
0.1542414900    0.0193483840    0.0002821052    
0.1544641600    0.0189738260    0.0002769680    
0.1546868200    0.0191567780    0.0002773724    
0.1549094800    0.0186817690    0.0002744945    
0.1551321400    0.0191694070    0.0002789034    
0.1553548000    0.0194804490    0.0002803015    
0.1555774600    0.0188702860    0.0002787731    
0.1558001200    0.0188505390    0.0002753151    
0.1560227800    0.0189090980    0.0002759938    
0.1562454400    0.0192072490    0.0002781615    
0.1564681000    0.0190718400    0.0002776014    
0.1566907700    0.0193385770    0.0002795363    
0.1569134300    0.0193699790    0.0002800194    
0.1571360900    0.0193126380    0.0002797758    
0.1573587500    0.0192589930    0.0002778639    
0.1575814100    0.0191315000    0.0002775306    
0.1578040700    0.0193314630    0.0002793167    
0.1580267300    0.0192715650    0.0002778718    
0.1582493900    0.0193088550    0.0002797504    
0.1584720500    0.0195540230    0.0002807505    
0.1586947100    0.0191140380    0.0002769859    
0.1589173800    0.0194643650    0.0002791756    
0.1591400400    0.0191014930    0.0002763114    
0.1593627000    0.0190464830    0.0002764136    
0.1595853600    0.0191490070    0.0002774927    
0.1598080200    0.0192634760    0.0002796806    
0.1600306800    0.0189016230    0.0002754449    
0.1602533400    0.0188393880    0.0002747423    
0.1604760000    0.0192182860    0.0002762434    
0.1606986600    0.0191136810    0.0002757386    
0.1609213200    0.0189568910    0.0002754326    
0.1611439900    0.0194415380    0.0002800316    
0.1613666500    0.0192693120    0.0002785351    
0.1615893100    0.0187372000    0.0002747461    
0.1618119700    0.0196839940    0.0002790723    
0.1620346300    0.0186402460    0.0002732070    
0.1622572900    0.0192209320    0.0002774302    
0.1624799500    0.0192892380    0.0002760963    
0.1627026100    0.0195655230    0.0002815256    
0.1629252700    0.0188734300    0.0002737581    
0.1631479300    0.0193347880    0.0002769186    
0.1633706000    0.0194450690    0.0002779569    
0.1635932600    0.0189581170    0.0002771228    
0.1638159200    0.0189368710    0.0002725929    
0.1640385800    0.0189455970    0.0002759393    
0.1642612400    0.0192136000    0.0002765477    
0.1644839000    0.0191391090    0.0002751054    
0.1647065600    0.0190240510    0.0002794031    
0.1649292200    0.0195268450    0.0002853753    
0.1651518800    0.0192345360    0.0002833207    
0.1653745400    0.0196776790    0.0002887538    
0.1655972100    0.0192571870    0.0002877735    
0.1658198700    0.0191144970    0.0002876394    
0.1660425300    0.0189277900    0.0002863249    
0.1662651900    0.0192808080    0.0002905041    
0.1664878500    0.0193484050    0.0002893953    
0.1667105100    0.0191483590    0.0002914342    
0.1669331700    0.0188432410    0.0002895877    
0.1671558300    0.0192160260    0.0002936226    
0.1673784900    0.0190882430    0.0002930417    
0.1676011500    0.0193787290    0.0002945654    
0.1678238200    0.0187527040    0.0002919438    
0.1680464800    0.0192797360    0.0002950097    
0.1682691400    0.0189665730    0.0002964613    
0.1684918000    0.0193923540    0.0002959716    
0.1687144600    0.0190565140    0.0002968535    
0.1689371200    0.0190785370    0.0002972326    
0.1691597800    0.0196763280    0.0002986408    
0.1693824400    0.0196478520    0.0002966072    
0.1696051000    0.0190199020    0.0002891110    
0.1698277600    0.0190962790    0.0002894040    
0.1700504300    0.0193342600    0.0002887319    
0.1702730900    0.0190187090    0.0002858099    
0.1704957500    0.0193278050    0.0002892489    
0.1707184100    0.0191491510    0.0002865112    
0.1709410700    0.0189331010    0.0002845234    
0.1711637300    0.0184247430    0.0002818610    
0.1713863900    0.0190663070    0.0002854314    
0.1716090500    0.0190117370    0.0002842008    
0.1718317100    0.0191139060    0.0002834257    
0.1720543700    0.0189772700    0.0002840349    
0.1722770400    0.0192052030    0.0002826741    
0.1724997000    0.0186403500    0.0002806951    
0.1727223600    0.0189873690    0.0002852101    
0.1729450200    0.0193851650    0.0002848912    
0.1731676800    0.0188297310    0.0002806035    
0.1733903400    0.0194186120    0.0002839755    
0.1736130000    0.0191847540    0.0002825262    
0.1738356600    0.0189445620    0.0002818145    
0.1740583200    0.0191161870    0.0002838968    
0.1742809800    0.0193382930    0.0002827707    
0.1745036500    0.0188449890    0.0002793153    
0.1747263100    0.0192824790    0.0002819245    
0.1749489700    0.0189556720    0.0002809250    
0.1751716300    0.0189580920    0.0002818288    
0.1753942900    0.0190562450    0.0002815818    
0.1756169500    0.0189811490    0.0002791949    
0.1758396100    0.0191487710    0.0002798200    
0.1760622700    0.0193194790    0.0002813251    
0.1762849300    0.0192978690    0.0002823910    
0.1765075900    0.0187945470    0.0002775634    
0.1767302600    0.0194405330    0.0002828181    
0.1769529200    0.0187029920    0.0002770586    
0.1771755800    0.0195394010    0.0002835373    
0.1773982400    0.0189587370    0.0002793795    
0.1776209000    0.0193688850    0.0002796240    
0.1778435600    0.0193256060    0.0002790574    
0.1780662200    0.0194208930    0.0002801706    
0.1782888800    0.0187799310    0.0002778023    
0.1785115400    0.0191354600    0.0002778512    
0.1787342000    0.0187986120    0.0002761517    
0.1789568700    0.0186784770    0.0002751003    
0.1791795300    0.0194564040    0.0002783181    
0.1794021900    0.0194038290    0.0002792858    
0.1796248500    0.0188652600    0.0002769814    
0.1798475100    0.0188400020    0.0002758682    
0.1800701700    0.0187625260    0.0002734760    
0.1802928300    0.0193054240    0.0002772383    
0.1805154900    0.0193083840    0.0002775098    
0.1807381500    0.0190075130    0.0002768411    
0.1809608100    0.0190271980    0.0002770690    
0.1811834800    0.0190600530    0.0002772243    
0.1814061400    0.0190241190    0.0002750483    
0.1816288000    0.0190273460    0.0002733577    
0.1818514600    0.0194109570    0.0002786677    
0.1820741200    0.0190839780    0.0002768121    
0.1822967800    0.0191112310    0.0002751028    
0.1825194400    0.0186923370    0.0002751254    
0.1827421000    0.0187918760    0.0002731216    
0.1829647600    0.0190277160    0.0002733630    
0.1831874200    0.0185521030    0.0002719443    
0.1834100900    0.0191851100    0.0002767115    
0.1836327500    0.0189447790    0.0002734159    
0.1838554100    0.0187327160    0.0002713177    
0.1840780700    0.0186451560    0.0002733671    
0.1843007300    0.0187865220    0.0002718690    
0.1845233900    0.0190434940    0.0002747833    
0.1847460500    0.0193518170    0.0002772478    
0.1849687100    0.0189001320    0.0002717264    
0.1851913700    0.0186025750    0.0002700567    
0.1854140300    0.0191403800    0.0002766425    
0.1856367000    0.0188362330    0.0002729602    
0.1858593600    0.0192661900    0.0002754844    
0.1860820200    0.0186177360    0.0002702483    
0.1863046800    0.0191326120    0.0002737984    
0.1865273400    0.0190557010    0.0002736521    
0.1867500000    0.0195028950    0.0002798434    
0.1869726600    0.0190494990    0.0002733658    
0.1871953200    0.0188160310    0.0002700155    
0.1874179800    0.0193259650    0.0002749374    
0.1876406400    0.0191621940    0.0002736898    
0.1878633000    0.0192092930    0.0002763141    
0.1880859700    0.0195059160    0.0002776098    
0.1883086300    0.0188138290    0.0002712718    
0.1885312900    0.0188347200    0.0002712630    
0.1887539500    0.0191968530    0.0002741009    
0.1889766100    0.0186074820    0.0002697020    
0.1891992700    0.0191046820    0.0002744971    
0.1894219300    0.0185377680    0.0002699134    
0.1896445900    0.0189863130    0.0002725152    
0.1898672500    0.0189208320    0.0002708509    
0.1900899100    0.0189309600    0.0002727623    
0.1903125800    0.0189395670    0.0002721809    
0.1905352400    0.0192011510    0.0002734108    
0.1907579000    0.0191157140    0.0002734446    
0.1909805600    0.0185548250    0.0002695624    
0.1912032200    0.0190358330    0.0002737623    
0.1914258800    0.0197311040    0.0002769977    
0.1916485400    0.0186967830    0.0002696402    
0.1918712000    0.0186063480    0.0002671165    
0.1920938600    0.0192976880    0.0002761325    
0.1923165200    0.0188310940    0.0002703709    
0.1925391900    0.0187404560    0.0002726047    
0.1927618500    0.0190444080    0.0002713440    
0.1929845100    0.0192377790    0.0002727186    
0.1932071700    0.0187634970    0.0002696506    
0.1934298300    0.0191280290    0.0002728958    
0.1936524900    0.0187143210    0.0002696129    
0.1938751500    0.0196208260    0.0002791039    
0.1940978100    0.0190719240    0.0002709124    
0.1943204700    0.0192517050    0.0002724237    
0.1945431300    0.0190444260    0.0002714270    
0.1947658000    0.0192908510    0.0002742991    
0.1949884600    0.0190812430    0.0002739342    
0.1952111200    0.0189560760    0.0002723900    
0.1954337800    0.0183981020    0.0002699480    
0.1956564400    0.0186498030    0.0002678232    
0.1958791000    0.0183884870    0.0002700396    
0.1961017600    0.0190938600    0.0002739460    
0.1963244200    0.0191693990    0.0002757973    
0.1965470800    0.0193366520    0.0002759283    
0.1967697400    0.0193207880    0.0002786394    
0.1969924100    0.0188559550    0.0002730454    
0.1972150700    0.0190972630    0.0002754445    
0.1974377300    0.0187090780    0.0002729580    
0.1976603900    0.0187571210    0.0002728182    
0.1978830500    0.0193969160    0.0002782654    
0.1981057100    0.0186054650    0.0002764645    
0.1983283700    0.0186338630    0.0002754007    
0.1985510300    0.0188625130    0.0002770008    
0.1987736900    0.0189876290    0.0002786879    
0.1989963500    0.0189626570    0.0002762170    
0.1992190200    0.0187554380    0.0002783552    
0.1994416800    0.0188576440    0.0002798104    
0.1996643400    0.0196179170    0.0002871974    
0.1998870000    0.0188800780    0.0002775582    
0.2001096600    0.0190101470    0.0002805028    
0.2003323200    0.0188408620    0.0002808318    
0.2005549800    0.0188998710    0.0002818053    
0.2007776400    0.0186024810    0.0002799344    
0.2010003000    0.0188945020    0.0002831133    
0.2012229600    0.0187698590    0.0002782935    
0.2014456300    0.0191213300    0.0002837230    
0.2016682900    0.0187562870    0.0002798511    
0.2018909500    0.0186471020    0.0002814356    
0.2021136100    0.0189615910    0.0002819119    
0.2023362700    0.0192208790    0.0002848241    
0.2025589300    0.0189088300    0.0002848672    
0.2027815900    0.0191684630    0.0002847988    
0.2030042500    0.0194983190    0.0002873309    
0.2032269100    0.0185055220    0.0002805478    
0.2034495700    0.0191653980    0.0002845963    
0.2036722400    0.0188880810    0.0002840714    
0.2038949000    0.0189383680    0.0002864850    
0.2041175600    0.0190724730    0.0002853639    
0.2043402200    0.0193742150    0.0002868759    
0.2045628800    0.0187436160    0.0002818987    
0.2047855400    0.0188313300    0.0002827387    
0.2050082000    0.0185517240    0.0002818968    
0.2052308600    0.0187986890    0.0002850578    
0.2054535200    0.0190780810    0.0002874496    
0.2056761800    0.0193385970    0.0002881867    
0.2058988500    0.0187872410    0.0002816010    
0.2061215100    0.0187664560    0.0002850939    
0.2063441700    0.0191438330    0.0002878528    
0.2065668300    0.0193007230    0.0002908372    
0.2067894900    0.0186694440    0.0002855710    
0.2070121500    0.0190097380    0.0002841709    
0.2072348100    0.0184501290    0.0002823154    
0.2074574700    0.0188297730    0.0002864196    
0.2076801300    0.0191463640    0.0002891026    
0.2079027900    0.0186351330    0.0002862543    
0.2081254600    0.0188191020    0.0002866222    
0.2083481200    0.0193303090    0.0002903942    
0.2085707800    0.0190686290    0.0002884224    
0.2087934400    0.0189232040    0.0002900981    
0.2090161000    0.0192811090    0.0002893613    
0.2092387600    0.0184725100    0.0002833220    
0.2094614200    0.0189156060    0.0002905284    
0.2096840800    0.0191614730    0.0002897936    
0.2099067400    0.0185436860    0.0002873695    
0.2101294000    0.0190627890    0.0002901991    
0.2103520700    0.0192883730    0.0002908493    
0.2105747300    0.0187039060    0.0002870737    
0.2107973900    0.0189618960    0.0002913769    
0.2110200500    0.0191386950    0.0002923387    
0.2112427100    0.0189027480    0.0002891735    
0.2114653700    0.0190387810    0.0002904062    
0.2116880300    0.0186162130    0.0002868790    
0.2119106900    0.0186740260    0.0002878041    
0.2121333500    0.0188732540    0.0002918816    
0.2123560100    0.0182024320    0.0002880218    
0.2125786800    0.0192526330    0.0002928178    
0.2128013400    0.0194947440    0.0002926004    
0.2130240000    0.0187199620    0.0002885463    
0.2132466600    0.0187955690    0.0002897117    
0.2134693200    0.0188696200    0.0002930546    
0.2136919800    0.0191927740    0.0002946465    
0.2139146400    0.0193550230    0.0002948871    
0.2141373000    0.0191034980    0.0002929654    
0.2143599600    0.0189771540    0.0002927890    
0.2145826200    0.0189259500    0.0002913064    
0.2148052900    0.0188674500    0.0002921414    
0.2150279500    0.0195321960    0.0002956371    
0.2152506100    0.0190389140    0.0002950795    
0.2154732700    0.0190631920    0.0002942565    
0.2156959300    0.0186987000    0.0002910326    
0.2159185900    0.0188696900    0.0002931617    
0.2161412500    0.0191289680    0.0002935631    
0.2163639100    0.0188045820    0.0002922560    
0.2165865700    0.0196575000    0.0002994261    
0.2168092300    0.0194286670    0.0002993280    
0.2170319000    0.0188629270    0.0002922115    
0.2172545600    0.0193647110    0.0002962753    
0.2174772200    0.0191900010    0.0002945345    
0.2176998800    0.0189391020    0.0002943112    
0.2179225400    0.0187888060    0.0002942584    
0.2181452000    0.0187970000    0.0002969099    
0.2183678600    0.0190450360    0.0002935221    
0.2185905200    0.0185158290    0.0002894158    
0.2188131800    0.0187041570    0.0002921811    
0.2190358400    0.0187246500    0.0002937584    
0.2192585100    0.0192137270    0.0002974674    
0.2194811700    0.0189703150    0.0002976491    
0.2197038300    0.0186158570    0.0002911929    
0.2199264900    0.0194344750    0.0002979360    
0.2201491500    0.0190235680    0.0002970258    
0.2203718100    0.0187773750    0.0002939712    
0.2205944700    0.0189910010    0.0003005748    
0.2208171300    0.0186950790    0.0002995145    
0.2210397900    0.0189140410    0.0003059419    
0.2212624500    0.0191494370    0.0003102777    
0.2214851200    0.0199185900    0.0003202280    
0.2217077800    0.0181963480    0.0003095710    
0.2219304400    0.0189566640    0.0003131302    
0.2221531000    0.0194630610    0.0003192812    
0.2223757600    0.0187238080    0.0003160390    
0.2225984200    0.0188957890    0.0003181272    
0.2228210800    0.0189049580    0.0003201472    
0.2230437400    0.0190444880    0.0003196356    
0.2232664000    0.0188183720    0.0003209906    
0.2234890600    0.0186416860    0.0003217433    
0.2237117300    0.0191421780    0.0003282374    
0.2239343900    0.0188176820    0.0003251686    
0.2241570500    0.0191761010    0.0003285294    
0.2243797100    0.0183577730    0.0003199559    
0.2246023700    0.0190789240    0.0003302256    
0.2248250300    0.0193097460    0.0003316475    
0.2250476900    0.0182817630    0.0003235330    
0.2252703500    0.0188015290    0.0003225859    
0.2254930100    0.0184597670    0.0003119379    
0.2257156700    0.0188102440    0.0003175431    
0.2259383400    0.0181710910    0.0003098596    
0.2261610000    0.0187414520    0.0003154394    
0.2263836600    0.0186262200    0.0003111292    
0.2266063200    0.0188246450    0.0003126603    
0.2268289800    0.0186136030    0.0003082635    
0.2270516400    0.0190439170    0.0003133766    
0.2272743000    0.0190827100    0.0003132103    
0.2274969600    0.0184453230    0.0003079357    
0.2277196200    0.0182921880    0.0003051242    
0.2279422800    0.0188641400    0.0003103343    
0.2281649500    0.0191898370    0.0003143342    
0.2283876100    0.0189114450    0.0003113232    
0.2286102700    0.0185029810    0.0003055945    
0.2288329300    0.0188644310    0.0003073998    
0.2290555900    0.0188699750    0.0003088462    
0.2292782500    0.0191653970    0.0003118490    
0.2295009100    0.0188634470    0.0003120164    
0.2297235700    0.0190370170    0.0003102121    
0.2299462300    0.0188910990    0.0003066963    
0.2301688900    0.0188042160    0.0003042849    
0.2303915600    0.0184659310    0.0003044846    
0.2306142200    0.0187761440    0.0003051922    
0.2308368800    0.0187727880    0.0003082896    
0.2310595400    0.0183854670    0.0003033641    
0.2312822000    0.0187400670    0.0003032072    
0.2315048600    0.0187671600    0.0003056930    
0.2317275200    0.0189684630    0.0003086037    
0.2319501800    0.0190897180    0.0003085415    
0.2321728400    0.0186899170    0.0003054087    
0.2323955000    0.0189686970    0.0003086075    
0.2326181700    0.0187862160    0.0003040334    
0.2328408300    0.0186854440    0.0003041200    
0.2330634900    0.0188026400    0.0003053004    
0.2332861500    0.0182093080    0.0002998865    
0.2335088100    0.0185251280    0.0003052119    
0.2337314700    0.0186226340    0.0003052071    
0.2339541300    0.0191223130    0.0003093917    
0.2341767900    0.0187726400    0.0003044924    
0.2343994500    0.0185447100    0.0003049144    
0.2346221100    0.0190851260    0.0003077046    
0.2348447800    0.0182939550    0.0003014850    
0.2350674400    0.0190305750    0.0003090014    
0.2352901000    0.0189514040    0.0003105953    
0.2355127600    0.0185405340    0.0003037392    
0.2357354200    0.0192726980    0.0003119066    
0.2359580800    0.0185044300    0.0003041288    
0.2361807400    0.0185670440    0.0003021529    
0.2364034000    0.0188704960    0.0003077029    
0.2366260600    0.0187905850    0.0003097536    
0.2368487200    0.0191189570    0.0003092565    
0.2370713900    0.0186007930    0.0003042368    
0.2372940500    0.0187107590    0.0003057085    
0.2375167100    0.0189037280    0.0003068205    
0.2377393700    0.0188386150    0.0003099144    
0.2379620300    0.0186593540    0.0003060968    
0.2381846900    0.0186242840    0.0003058096    
0.2384073500    0.0184508870    0.0003021084    
0.2386300100    0.0186665240    0.0003059264    
0.2388526700    0.0193284140    0.0003100195    
0.2390753300    0.0185036850    0.0003070332    
0.2392980000    0.0188032560    0.0003048687    
0.2395206600    0.0182580850    0.0003041747    
0.2397433200    0.0183922640    0.0003050584    
0.2399659800    0.0183146650    0.0003026907    
0.2401886400    0.0184826540    0.0003043056    
0.2404113000    0.0189294700    0.0003055526    
0.2406339600    0.0192539750    0.0003095430    
0.2408566200    0.0189868480    0.0003104267    
0.2410792800    0.0186623350    0.0003083525    
0.2413019400    0.0187466150    0.0003054394    
0.2415246100    0.0189707020    0.0003064578    
0.2417472700    0.0185953720    0.0003067441    
0.2419699300    0.0190357810    0.0003085982    
0.2421925900    0.0182894300    0.0003044435    
0.2424152500    0.0189647110    0.0003122847    
0.2426379100    0.0182583150    0.0002993166    
0.2428605700    0.0184998050    0.0003027471    
0.2430832300    0.0187021160    0.0003076272    
0.2433058900    0.0185889350    0.0003057655    
0.2435285500    0.0191204130    0.0003114057    
0.2437512200    0.0188678990    0.0003129474    
0.2439738800    0.0187627520    0.0003029799    
0.2441965400    0.0192496790    0.0003108023    
0.2444192000    0.0188792110    0.0003076815    
0.2446418600    0.0183835450    0.0003045370    
0.2448645200    0.0188426300    0.0003076168    
0.2450871800    0.0191718670    0.0003107635    
0.2453098400    0.0188050830    0.0003076606    
0.2455325000    0.0187886640    0.0003063686    
0.2457551600    0.0189117370    0.0003099452    
0.2459778300    0.0185243780    0.0003074612    
0.2462004900    0.0186198070    0.0003026111    
0.2464231500    0.0184475780    0.0003042647    
0.2466458100    0.0185888990    0.0003082350    
0.2468684700    0.0183097890    0.0003033568    
0.2470911300    0.0190483800    0.0003121427    
0.2473137900    0.0186856760    0.0003041640    
0.2475364500    0.0186205940    0.0003054609    
0.2477591100    0.0187882870    0.0003078806    
0.2479817700    0.0191868240    0.0003132778    
0.2482044300    0.0193250160    0.0003144046    
0.2484271000    0.0182925500    0.0003016257    
0.2486497600    0.0184556520    0.0003030816    
0.2488724200    0.0183107450    0.0003042929    
0.2490950800    0.0184723420    0.0003083438    
0.2493177400    0.0187660230    0.0003080540    
0.2495404000    0.0187168890    0.0003081204    
0.2497630600    0.0181049030    0.0003004162    
0.2499857200    0.0189329470    0.0003079037    
0.2502083800    0.0188729730    0.0003103537    
0.2504310400    0.0185519430    0.0003065286    
0.2506537100    0.0193949520    0.0003142557    
0.2508763700    0.0187600970    0.0003055779    
0.2510990300    0.0185456080    0.0003077712    
0.2513216900    0.0185877970    0.0003062444    
0.2515443500    0.0183092470    0.0003045204    
0.2517670100    0.0178822370    0.0003025677    
0.2519896700    0.0184376040    0.0003023777    
0.2522123300    0.0183449480    0.0003048192    
0.2524349900    0.0194762300    0.0003169906    
0.2526576500    0.0188748810    0.0003080202    
0.2528803200    0.0191043000    0.0003111846    
0.2531029800    0.0192340970    0.0003082688    
0.2533256400    0.0188162940    0.0003101353    
0.2535483000    0.0194842820    0.0003162016    
0.2537709600    0.0181137570    0.0003053507    
0.2539936200    0.0185299890    0.0003083624    
0.2542162800    0.0190418380    0.0003067277    
0.2544389400    0.0177897780    0.0002990407    
0.2546616000    0.0183841950    0.0003038814    
0.2548842600    0.0183808560    0.0003061776    
0.2551069300    0.0188400030    0.0003106949    
0.2553295900    0.0182331150    0.0003049459    
0.2555522500    0.0186165200    0.0003045348    
0.2557749100    0.0189170360    0.0003067538    
0.2559975700    0.0187499510    0.0003064307    
0.2562202300    0.0181485060    0.0003036583    
0.2564428900    0.0183792140    0.0003029312    
0.2566655500    0.0180017200    0.0003008236    
0.2568882100    0.0183551270    0.0003017157    
0.2571108700    0.0187536020    0.0003066952    
0.2573335400    0.0185273710    0.0003059973    
0.2575562000    0.0186013100    0.0003051035    
0.2577788600    0.0189428890    0.0003039140    
0.2580015200    0.0181101720    0.0003007106    
0.2582241800    0.0186324870    0.0003046738    
0.2584468400    0.0188795120    0.0003077273    
0.2586695000    0.0186386130    0.0003046111    
0.2588921600    0.0180329390    0.0002956617    
0.2591148200    0.0184316890    0.0003012293    
0.2593374800    0.0184417170    0.0003048322    
0.2595601500    0.0190322500    0.0003103818    
0.2597828100    0.0186903900    0.0003042408    
0.2600054700    0.0184066430    0.0003001393    
0.2602281300    0.0183122330    0.0002981642    
0.2604507900    0.0189399950    0.0003075307    
0.2606734500    0.0185776080    0.0003043465    
0.2608961100    0.0185020970    0.0003048738    
0.2611187700    0.0182773740    0.0002993075    
0.2613414300    0.0186087760    0.0003050619    
0.2615640900    0.0183301180    0.0002994094    
0.2617867600    0.0184594840    0.0003032672    
0.2620094200    0.0184872870    0.0003037240    
0.2622320800    0.0188722100    0.0003060671    
0.2624547400    0.0187782250    0.0003046230    
0.2626774000    0.0184957870    0.0003034544    
0.2629000600    0.0187231380    0.0003042905    
0.2631227200    0.0185935180    0.0003044846    
0.2633453800    0.0188380090    0.0003085711    
0.2635680400    0.0185146420    0.0003011407    
0.2637907000    0.0188523390    0.0003074069    
0.2640133700    0.0181029790    0.0003002189    
0.2642360300    0.0185106330    0.0003031273    
0.2644586900    0.0183722880    0.0003028994    
0.2646813500    0.0181789910    0.0002974174    
0.2649040100    0.0183037790    0.0003022220    
0.2651266700    0.0187106600    0.0003064851    
0.2653493300    0.0181450910    0.0003042406    
0.2655719900    0.0184520240    0.0003041313    
0.2657946500    0.0183215930    0.0002980402    
0.2660173100    0.0179775720    0.0002981802    
0.2662399800    0.0184351740    0.0003031953    
0.2664626400    0.0189035340    0.0003078327    
0.2666853000    0.0185092130    0.0003082301    
0.2669079600    0.0181785570    0.0002975298    
0.2671306200    0.0183536590    0.0003008392    
0.2673532800    0.0189255410    0.0003093003    
0.2675759400    0.0187158700    0.0003053847    
0.2677986000    0.0187249460    0.0003068427    
0.2680212600    0.0183812800    0.0003012920    
0.2682439200    0.0188005480    0.0003074629    
0.2684665900    0.0181054130    0.0002985806    
0.2686892500    0.0184038680    0.0003046647    
0.2689119100    0.0186684860    0.0003047738    
0.2691345700    0.0184645750    0.0003031055    
0.2693572300    0.0186381170    0.0003063674    
0.2695798900    0.0185013870    0.0003064051    
0.2698025500    0.0182461140    0.0003004112    
0.2700252100    0.0192744450    0.0003112021    
0.2702478700    0.0185844340    0.0003040913    
0.2704705300    0.0182516750    0.0002986865    
0.2706932000    0.0182121060    0.0003022782    
0.2709158600    0.0188461570    0.0003093694    
0.2711385200    0.0185266350    0.0003061522    
0.2713611800    0.0187501050    0.0003065970    
0.2715838400    0.0187198400    0.0003045185    
0.2718065000    0.0190528450    0.0003061908    
0.2720291600    0.0183470910    0.0003039748    
0.2722518200    0.0185654590    0.0003067100    
0.2724744800    0.0188391980    0.0003103863    
0.2726971400    0.0184899380    0.0003008583    
0.2729198100    0.0186959180    0.0003048968    
0.2731424700    0.0180096440    0.0003000357    
0.2733651300    0.0185820250    0.0003073194    
0.2735877900    0.0189257650    0.0003096764    
0.2738104500    0.0190414040    0.0003073594    
0.2740331100    0.0183314120    0.0003035069    
0.2742557700    0.0181733760    0.0003019683    
0.2744784300    0.0184062200    0.0003032116    
0.2747010900    0.0187176880    0.0003068061    
0.2749237500    0.0189423660    0.0003073667    
0.2751464200    0.0186364980    0.0003068386    
0.2753690800    0.0181871360    0.0003048599    
0.2755917400    0.0187281100    0.0003068945    
0.2758144000    0.0186843280    0.0003051545    
0.2760370600    0.0186335320    0.0003042843    
0.2762597200    0.0191318410    0.0003090205    
0.2764823800    0.0185794680    0.0003106517    
0.2767050400    0.0182063690    0.0003111859    
0.2769277000    0.0185654170    0.0003195240    
0.2771503600    0.0190024020    0.0003256970    
0.2773730300    0.0185123430    0.0003232395    
0.2775956900    0.0180521900    0.0003233415    
0.2778183500    0.0185862870    0.0003279479    
0.2780410100    0.0184517210    0.0003294950    
0.2782636700    0.0183530060    0.0003315605    
0.2784863300    0.0185272070    0.0003323834    
0.2787089900    0.0182979920    0.0003336296    
0.2789316500    0.0181444670    0.0003340667    
0.2791543100    0.0184844530    0.0003398658    
0.2793769700    0.0182829880    0.0003407425    
0.2795996400    0.0179860690    0.0003389377    
0.2798223000    0.0186550210    0.0003428861    
0.2800449600    0.0190567250    0.0003493854    
0.2802676200    0.0189031910    0.0003512052    
0.2804902800    0.0187562270    0.0003503543    
0.2807129400    0.0186495260    0.0003523171    
0.2809356000    0.0186670690    0.0003483244    
0.2811582600    0.0183644610    0.0003410195    
0.2813809200    0.0183584640    0.0003343433    
0.2816035800    0.0187969690    0.0003383136    
0.2818262500    0.0187298470    0.0003319831    
0.2820489100    0.0178204550    0.0003249766    
0.2822715700    0.0187024610    0.0003330710    
0.2824942300    0.0185207840    0.0003318945    
0.2827168900    0.0181820490    0.0003239571    
0.2829395500    0.0180782420    0.0003230318    
0.2831622100    0.0179802080    0.0003221556    
0.2833848700    0.0183656580    0.0003257326    
0.2836075300    0.0185783180    0.0003277563    
0.2838301900    0.0187689460    0.0003278700    
0.2840528600    0.0181779560    0.0003222515    
0.2842755200    0.0183104400    0.0003205459    
