# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00663.dat
q(1/A)          Column          Error           
0.1435537700    0.0194884430    0.0002857002    
0.1437764300    0.0192277770    0.0002832519    
0.1439990900    0.0188638140    0.0002821472    
0.1442217500    0.0197522650    0.0002877188    
0.1444444100    0.0193080660    0.0002844655    
0.1446670700    0.0198992620    0.0002886073    
0.1448897300    0.0192337700    0.0002837407    
0.1451123900    0.0184706680    0.0002756509    
0.1453350500    0.0186963690    0.0002799247    
0.1455577200    0.0195539560    0.0002844080    
0.1457803800    0.0193218610    0.0002851955    
0.1460030400    0.0191837880    0.0002833736    
0.1462257000    0.0190379760    0.0002810665    
0.1464483600    0.0195768570    0.0002851940    
0.1466710200    0.0192429370    0.0002823136    
0.1468936800    0.0191288340    0.0002818249    
0.1471163400    0.0195084420    0.0002863013    
0.1473390000    0.0191559170    0.0002810672    
0.1475616600    0.0191361320    0.0002820549    
0.1477843300    0.0189518840    0.0002787946    
0.1480069900    0.0193877180    0.0002843459    
0.1482296500    0.0192534140    0.0002842471    
0.1484523100    0.0191054660    0.0002814806    
0.1486749700    0.0192107860    0.0002819937    
0.1488976300    0.0192156610    0.0002805580    
0.1491202900    0.0196388380    0.0002845909    
0.1493429500    0.0194791400    0.0002831701    
0.1495656100    0.0190473790    0.0002816661    
0.1497882700    0.0191619290    0.0002815496    
0.1500109400    0.0189828630    0.0002809272    
0.1502336000    0.0188286340    0.0002779759    
0.1504562600    0.0194682120    0.0002837920    
0.1506789200    0.0195639530    0.0002831789    
0.1509015800    0.0194656330    0.0002824668    
0.1511242400    0.0183485600    0.0002747480    
0.1513469000    0.0191382630    0.0002825163    
0.1515695600    0.0195767610    0.0002831864    
0.1517922200    0.0187502040    0.0002774841    
0.1520148800    0.0191680110    0.0002807314    
0.1522375500    0.0189734000    0.0002789603    
0.1524602100    0.0192902210    0.0002811078    
0.1526828700    0.0187257670    0.0002773047    
0.1529055300    0.0191523360    0.0002805319    
0.1531281900    0.0191540730    0.0002802868    
0.1533508500    0.0191939110    0.0002794670    
0.1535735100    0.0188383600    0.0002779680    
0.1537961700    0.0189340650    0.0002790160    
0.1540188300    0.0189614810    0.0002783641    
0.1542414900    0.0189243180    0.0002801528    
0.1544641600    0.0189235180    0.0002777470    
0.1546868200    0.0191336710    0.0002783540    
0.1549094800    0.0194469460    0.0002812203    
0.1551321400    0.0188949220    0.0002780469    
0.1553548000    0.0194226530    0.0002810453    
0.1555774600    0.0194464330    0.0002841698    
0.1558001200    0.0197693440    0.0002831134    
0.1560227800    0.0190092930    0.0002778709    
0.1562454400    0.0190134080    0.0002779014    
0.1564681000    0.0190469130    0.0002785697    
0.1566907700    0.0193484580    0.0002807665    
0.1569134300    0.0192288230    0.0002801536    
0.1571360900    0.0193463630    0.0002811805    
0.1573587500    0.0190592000    0.0002775644    
0.1575814100    0.0187180290    0.0002756529    
0.1578040700    0.0192031100    0.0002795417    
0.1580267300    0.0191973260    0.0002784855    
0.1582493900    0.0191749920    0.0002799343    
0.1584720500    0.0190011050    0.0002778997    
0.1586947100    0.0193780280    0.0002800480    
0.1589173800    0.0189961950    0.0002769407    
0.1591400400    0.0188934060    0.0002759411    
0.1593627000    0.0187476230    0.0002753730    
0.1595853600    0.0191783130    0.0002788559    
0.1598080200    0.0190918410    0.0002795858    
0.1600306800    0.0192893170    0.0002794086    
0.1602533400    0.0188665910    0.0002760800    
0.1604760000    0.0191697230    0.0002770376    
0.1606986600    0.0192203000    0.0002776526    
0.1609213200    0.0194573330    0.0002802010    
0.1611439900    0.0193549330    0.0002805652    
0.1613666500    0.0189543890    0.0002773945    
0.1615893100    0.0188156530    0.0002764617    
0.1618119700    0.0190535920    0.0002757050    
0.1620346300    0.0193926400    0.0002798212    
0.1622572900    0.0194371100    0.0002801423    
0.1624799500    0.0188477630    0.0002740496    
0.1627026100    0.0191521240    0.0002796899    
0.1629252700    0.0190462100    0.0002761481    
0.1631479300    0.0194633920    0.0002789895    
0.1633706000    0.0191258320    0.0002768083    
0.1635932600    0.0189644580    0.0002783179    
0.1638159200    0.0194779450    0.0002776056    
0.1640385800    0.0189003410    0.0002767517    
0.1642612400    0.0199310670    0.0002828311    
0.1644839000    0.0192621960    0.0002771324    
0.1647065600    0.0195792790    0.0002846258    
0.1649292200    0.0189951690    0.0002826299    
0.1651518800    0.0194742500    0.0002862622    
0.1653745400    0.0192600750    0.0002868574    
0.1655972100    0.0192090050    0.0002886044    
0.1658198700    0.0193561880    0.0002906518    
0.1660425300    0.0188797440    0.0002871465    
0.1662651900    0.0189687240    0.0002893376    
0.1664878500    0.0183176190    0.0002827480    
0.1667105100    0.0193252960    0.0002939910    
0.1669331700    0.0186362730    0.0002891866    
0.1671558300    0.0189865850    0.0002930741    
0.1673784900    0.0190698840    0.0002941147    
0.1676011500    0.0189979260    0.0002928656    
0.1678238200    0.0188305590    0.0002937617    
0.1680464800    0.0188709260    0.0002930749    
0.1682691400    0.0192829730    0.0003001627    
0.1684918000    0.0190797380    0.0002947930    
0.1687144600    0.0192241250    0.0002993918    
0.1689371200    0.0193163810    0.0003003191    
0.1691597800    0.0191496440    0.0002958378    
0.1693824400    0.0194995250    0.0002967102    
0.1696051000    0.0198647060    0.0002966865    
0.1698277600    0.0187595920    0.0002880302    
0.1700504300    0.0186122800    0.0002844638    
0.1702730900    0.0192113260    0.0002884441    
0.1704957500    0.0191915440    0.0002894221    
0.1707184100    0.0189105450    0.0002859006    
0.1709410700    0.0191205410    0.0002871133    
0.1711637300    0.0192516760    0.0002893109    
0.1713863900    0.0196641440    0.0002910732    
0.1716090500    0.0191396650    0.0002863372    
0.1718317100    0.0190565500    0.0002841730    
0.1720543700    0.0196578490    0.0002902812    
0.1722770400    0.0188151620    0.0002809485    
0.1724997000    0.0189145140    0.0002839236    
0.1727223600    0.0191537200    0.0002876440    
0.1729450200    0.0189467070    0.0002828182    
0.1731676800    0.0186235290    0.0002802194    
0.1733903400    0.0193077280    0.0002843372    
0.1736130000    0.0189287790    0.0002817981    
0.1738356600    0.0195077120    0.0002871577    
0.1740583200    0.0186797980    0.0002818008    
0.1742809800    0.0189986260    0.0002814380    
0.1745036500    0.0181750020    0.0002754421    
0.1747263100    0.0189646800    0.0002807503    
0.1749489700    0.0193524020    0.0002850260    
0.1751716300    0.0194873100    0.0002869196    
0.1753942900    0.0194452710    0.0002856203    
0.1756169500    0.0192920180    0.0002826385    
0.1758396100    0.0187306090    0.0002778949    
0.1760622700    0.0189512310    0.0002797858    
0.1762849300    0.0188831630    0.0002804980    
0.1765075900    0.0190870510    0.0002808742    
0.1767302600    0.0191747050    0.0002820420    
0.1769529200    0.0190569800    0.0002808273    
0.1771755800    0.0187267770    0.0002787291    
0.1773982400    0.0192075360    0.0002823722    
0.1776209000    0.0184511090    0.0002740499    
0.1778435600    0.0191448350    0.0002789003    
0.1780662200    0.0190605560    0.0002787096    
0.1782888800    0.0192425400    0.0002823685    
0.1785115400    0.0188876030    0.0002771900    
0.1787342000    0.0193965150    0.0002816715    
0.1789568700    0.0191890510    0.0002799905    
0.1791795300    0.0186465430    0.0002735933    
0.1794021900    0.0190623970    0.0002779649    
0.1796248500    0.0192515820    0.0002809627    
0.1798475100    0.0185851160    0.0002751313    
0.1800701700    0.0191394260    0.0002773539    
0.1802928300    0.0187632580    0.0002744504    
0.1805154900    0.0189298610    0.0002759150    
0.1807381500    0.0193686730    0.0002806170    
0.1809608100    0.0195595060    0.0002820822    
0.1811834800    0.0191004630    0.0002786682    
0.1814061400    0.0187651320    0.0002743018    
0.1816288000    0.0189161200    0.0002736872    
0.1818514600    0.0187170130    0.0002747752    
0.1820741200    0.0192627340    0.0002792581    
0.1822967800    0.0191861190    0.0002767837    
0.1825194400    0.0189864230    0.0002784304    
0.1827421000    0.0190240110    0.0002759422    
0.1829647600    0.0187105720    0.0002721988    
0.1831874200    0.0189272640    0.0002758186    
0.1834100900    0.0188615550    0.0002755053    
0.1836327500    0.0197108900    0.0002800453    
0.1838554100    0.0197243580    0.0002795603    
0.1840780700    0.0191354510    0.0002780857    
0.1843007300    0.0189504980    0.0002741846    
0.1845233900    0.0187898920    0.0002740788    
0.1847460500    0.0192602370    0.0002777373    
0.1849687100    0.0190689350    0.0002740684    
0.1851913700    0.0188677740    0.0002731020    
0.1854140300    0.0187349350    0.0002748311    
0.1856367000    0.0188451190    0.0002741562    
0.1858593600    0.0192713150    0.0002766629    
0.1860820200    0.0190769440    0.0002746946    
0.1863046800    0.0189991740    0.0002739727    
0.1865273400    0.0190792560    0.0002749560    
0.1867500000    0.0188753760    0.0002764455    
0.1869726600    0.0188121800    0.0002727836    
0.1871953200    0.0194372510    0.0002755740    
0.1874179800    0.0188436430    0.0002726100    
0.1876406400    0.0190020940    0.0002736736    
0.1878633000    0.0190161770    0.0002760610    
0.1880859700    0.0191659770    0.0002763206    
0.1883086300    0.0186979700    0.0002715561    
0.1885312900    0.0190935840    0.0002742527    
0.1887539500    0.0187604220    0.0002720903    
0.1889766100    0.0192783870    0.0002756588    
0.1891992700    0.0194582280    0.0002781735    
0.1894219300    0.0189057280    0.0002737088    
0.1896445900    0.0187732820    0.0002721051    
0.1898672500    0.0191327220    0.0002734921    
0.1900899100    0.0191951940    0.0002757976    
0.1903125800    0.0191166010    0.0002745833    
0.1905352400    0.0192742760    0.0002750663    
0.1907579000    0.0193533720    0.0002762795    
0.1909805600    0.0190801210    0.0002744844    
0.1912032200    0.0189676680    0.0002744043    
0.1914258800    0.0190951150    0.0002736263    
0.1916485400    0.0188638430    0.0002719647    
0.1918712000    0.0192558240    0.0002728647    
0.1920938600    0.0186412520    0.0002725201    
0.1923165200    0.0190501340    0.0002730658    
0.1925391900    0.0190000720    0.0002756240    
0.1927618500    0.0194014010    0.0002750105    
0.1929845100    0.0190584240    0.0002725693    
0.1932071700    0.0185403360    0.0002691532    
0.1934298300    0.0188668590    0.0002721496    
0.1936524900    0.0191987510    0.0002742119    
0.1938751500    0.0186629030    0.0002733336    
0.1940978100    0.0190945300    0.0002721963    
0.1943204700    0.0191395230    0.0002727546    
0.1945431300    0.0189958790    0.0002722043    
0.1947658000    0.0187274680    0.0002713841    
0.1949884600    0.0191921500    0.0002758678    
0.1952111200    0.0194687240    0.0002771928    
0.1954337800    0.0189822420    0.0002753364    
0.1956564400    0.0188396110    0.0002702982    
0.1958791000    0.0187611440    0.0002738926    
0.1961017600    0.0192366030    0.0002761077    
0.1963244200    0.0192125940    0.0002772522    
0.1965470800    0.0190764310    0.0002752013    
0.1967697400    0.0191247060    0.0002783709    
0.1969924100    0.0193155640    0.0002774984    
0.1972150700    0.0188472940    0.0002747699    
0.1974377300    0.0189247100    0.0002756643    
0.1976603900    0.0192690120    0.0002776618    
0.1978830500    0.0190870910    0.0002771781    
0.1981057100    0.0190830950    0.0002811511    
0.1983283700    0.0187927420    0.0002777185    
0.1985510300    0.0189904750    0.0002790907    
0.1987736900    0.0185308110    0.0002764561    
0.1989963500    0.0193514060    0.0002801904    
0.1992190200    0.0190945030    0.0002820240    
0.1994416800    0.0187337940    0.0002800459    
0.1996643400    0.0187676570    0.0002820690    
0.1998870000    0.0189628400    0.0002793187    
0.2001096600    0.0196688450    0.0002865036    
0.2003323200    0.0193434540    0.0002857321    
0.2005549800    0.0187475730    0.0002818308    
0.2007776400    0.0190330840    0.0002843293    
0.2010003000    0.0193594120    0.0002877630    
0.2012229600    0.0191046620    0.0002819281    
0.2014456300    0.0185627740    0.0002807069    
0.2016682900    0.0183268660    0.0002777755    
0.2018909500    0.0185364460    0.0002817623    
0.2021136100    0.0192796820    0.0002854449    
0.2023362700    0.0188698430    0.0002833808    
0.2025589300    0.0192173420    0.0002883719    
0.2027815900    0.0186748890    0.0002822733    
0.2030042500    0.0191436850    0.0002858859    
0.2032269100    0.0185434420    0.0002819990    
0.2034495700    0.0190433490    0.0002848644    
0.2036722400    0.0186184900    0.0002832058    
0.2038949000    0.0191481090    0.0002892609    
0.2041175600    0.0192481110    0.0002878630    
0.2043402200    0.0187856010    0.0002836552    
0.2045628800    0.0188822030    0.0002841116    
0.2047855400    0.0189321000    0.0002846691    
0.2050082000    0.0188656220    0.0002854498    
0.2052308600    0.0193863170    0.0002906785    
0.2054535200    0.0188435170    0.0002868610    
0.2056761800    0.0188366940    0.0002856012    
0.2058988500    0.0186113240    0.0002814411    
0.2061215100    0.0190315080    0.0002882900    
0.2063441700    0.0188489670    0.0002868111    
0.2065668300    0.0188026130    0.0002882494    
0.2067894900    0.0191196120    0.0002901912    
0.2070121500    0.0191676350    0.0002865313    
0.2072348100    0.0185990210    0.0002846270    
0.2074574700    0.0191531060    0.0002900654    
0.2076801300    0.0188080150    0.0002877243    
0.2079027900    0.0189051940    0.0002895160    
0.2081254600    0.0188829810    0.0002882982    
0.2083481200    0.0189190300    0.0002884790    
0.2085707800    0.0185759970    0.0002858522    
0.2087934400    0.0184794960    0.0002878650    
0.2090161000    0.0188457620    0.0002872616    
0.2092387600    0.0188800740    0.0002876176    
0.2094614200    0.0185687940    0.0002890457    
0.2096840800    0.0194134330    0.0002929016    
0.2099067400    0.0187650670    0.0002902779    
0.2101294000    0.0186865880    0.0002885121    
0.2103520700    0.0185022450    0.0002860412    
0.2105747300    0.0188059500    0.0002890488    
0.2107973900    0.0189975010    0.0002928590    
0.2110200500    0.0188023890    0.0002909597    
0.2112427100    0.0191578870    0.0002923250    
0.2114653700    0.0186922080    0.0002889435    
0.2116880300    0.0188020430    0.0002895021    
0.2119106900    0.0189946160    0.0002914670    
0.2121333500    0.0189981560    0.0002940595    
0.2123560100    0.0186385320    0.0002926596    
0.2125786800    0.0187973450    0.0002905340    
0.2128013400    0.0186736150    0.0002875588    
0.2130240000    0.0191131330    0.0002927690    
0.2132466600    0.0190687560    0.0002930189    
0.2134693200    0.0191181350    0.0002962006    
0.2136919800    0.0186999730    0.0002920445    
0.2139146400    0.0186641230    0.0002907763    
0.2141373000    0.0183742660    0.0002885101    
0.2143599600    0.0188113890    0.0002927156    
0.2145826200    0.0190243780    0.0002932733    
0.2148052900    0.0188918930    0.0002935421    
0.2150279500    0.0187875410    0.0002911485    
0.2152506100    0.0187497530    0.0002940437    
0.2154732700    0.0186856930    0.0002925359    
0.2156959300    0.0189088210    0.0002938761    
0.2159185900    0.0190723480    0.0002959533    
0.2161412500    0.0190198420    0.0002939378    
0.2163639100    0.0189424540    0.0002945411    
0.2165865700    0.0191999400    0.0002971472    
0.2168092300    0.0189483560    0.0002968300    
0.2170319000    0.0189693970    0.0002942495    
0.2172545600    0.0188491090    0.0002935158    
0.2174772200    0.0189209270    0.0002936744    
0.2176998800    0.0187413230    0.0002939838    
0.2179225400    0.0190378030    0.0002974294    
0.2181452000    0.0187781640    0.0002979910    
0.2183678600    0.0188930560    0.0002935602    
0.2185905200    0.0188064650    0.0002928873    
0.2188131800    0.0189009350    0.0002949314    
0.2190358400    0.0183411440    0.0002919395    
0.2192585100    0.0185095980    0.0002931760    
0.2194811700    0.0191090490    0.0002999736    
0.2197038300    0.0186097370    0.0002923516    
0.2199264900    0.0186195580    0.0002928313    
0.2201491500    0.0186905830    0.0002956350    
0.2203718100    0.0193649110    0.0002997722    
0.2205944700    0.0194365480    0.0003053405    
0.2208171300    0.0184439370    0.0002987289    
0.2210397900    0.0186320380    0.0003049111    
0.2212624500    0.0188269230    0.0003089288    
0.2214851200    0.0194040130    0.0003173744    
0.2217077800    0.0187298380    0.0003153779    
0.2219304400    0.0188324940    0.0003133965    
0.2221531000    0.0188853630    0.0003158105    
0.2223757600    0.0191213720    0.0003207002    
0.2225984200    0.0193119600    0.0003229443    
0.2228210800    0.0190401180    0.0003226212    
0.2230437400    0.0192513560    0.0003226988    
0.2232664000    0.0188366600    0.0003224775    
0.2234890600    0.0190036960    0.0003261986    
0.2237117300    0.0191365960    0.0003295497    
0.2239343900    0.0182997810    0.0003219917    
0.2241570500    0.0191878240    0.0003299918    
0.2243797100    0.0189600780    0.0003265099    
0.2246023700    0.0190183960    0.0003310678    
0.2248250300    0.0195505430    0.0003350920    
0.2250476900    0.0186991780    0.0003285618    
0.2252703500    0.0191251180    0.0003266984    
0.2254930100    0.0191339650    0.0003188994    
0.2257156700    0.0191502570    0.0003217281    
0.2259383400    0.0189347090    0.0003176142    
0.2261610000    0.0190363060    0.0003192286    
0.2263836600    0.0192158690    0.0003173252    
0.2266063200    0.0187925030    0.0003136880    
0.2268289800    0.0190513270    0.0003131596    
0.2270516400    0.0187081370    0.0003118889    
0.2272743000    0.0192204790    0.0003156417    
0.2274969600    0.0184585770    0.0003093230    
0.2277196200    0.0189059980    0.0003114869    
0.2279422800    0.0188303610    0.0003113413    
0.2281649500    0.0185964430    0.0003107185    
0.2283876100    0.0190323530    0.0003136112    
0.2286102700    0.0191706680    0.0003123485    
0.2288329300    0.0186978720    0.0003073081    
0.2290555900    0.0188890950    0.0003102833    
0.2292782500    0.0184087530    0.0003068978    
0.2295009100    0.0190773710    0.0003150811    
0.2297235700    0.0183592400    0.0003059024    
0.2299462300    0.0190931960    0.0003096103    
0.2301688900    0.0183944240    0.0003021984    
0.2303915600    0.0188926780    0.0003092593    
0.2306142200    0.0186119810    0.0003051144    
0.2308368800    0.0189542410    0.0003110598    
0.2310595400    0.0187501590    0.0003076278    
0.2312822000    0.0184752700    0.0003023051    
0.2315048600    0.0187925040    0.0003071671    
0.2317275200    0.0186602690    0.0003073550    
0.2319501800    0.0188962990    0.0003082466    
0.2321728400    0.0189860550    0.0003090945    
0.2323955000    0.0190300640    0.0003103874    
0.2326181700    0.0189323340    0.0003064785    
0.2328408300    0.0192798460    0.0003101996    
0.2330634900    0.0193186990    0.0003107443    
0.2332861500    0.0188635170    0.0003064910    
0.2335088100    0.0187094200    0.0003079975    
0.2337314700    0.0186360960    0.0003065827    
0.2339541300    0.0185391730    0.0003059003    
0.2341767900    0.0187542720    0.0003056047    
0.2343994500    0.0185015960    0.0003058219    
0.2346221100    0.0190085430    0.0003083593    
0.2348447800    0.0186112280    0.0003053484    
0.2350674400    0.0187940450    0.0003083478    
0.2352901000    0.0192217340    0.0003140991    
0.2355127600    0.0196377900    0.0003138934    
0.2357354200    0.0186184140    0.0003078370    
0.2359580800    0.0185573300    0.0003058254    
0.2361807400    0.0182452990    0.0003007648    
0.2364034000    0.0188046360    0.0003084385    
0.2366260600    0.0184472530    0.0003081827    
0.2368487200    0.0185716150    0.0003060608    
0.2370713900    0.0190864460    0.0003094602    
0.2372940500    0.0185337730    0.0003055202    
0.2375167100    0.0182623630    0.0003028205    
0.2377393700    0.0186403770    0.0003095571    
0.2379620300    0.0186725760    0.0003074743    
0.2381846900    0.0181562190    0.0003031938    
0.2384073500    0.0189333310    0.0003073010    
0.2386300100    0.0192462310    0.0003119279    
0.2388526700    0.0185313060    0.0003048176    
0.2390753300    0.0190888820    0.0003131429    
0.2392980000    0.0186853130    0.0003051706    
0.2395206600    0.0181184950    0.0003042655    
0.2397433200    0.0187695100    0.0003094483    
0.2399659800    0.0184163470    0.0003047878    
0.2401886400    0.0187119510    0.0003074564    
0.2404113000    0.0182711140    0.0003014362    
0.2406339600    0.0190074590    0.0003088297    
0.2408566200    0.0185202200    0.0003078590    
0.2410792800    0.0183344540    0.0003068985    
0.2413019400    0.0186464150    0.0003058845    
0.2415246100    0.0190384230    0.0003082766    
0.2417472700    0.0191324760    0.0003124320    
0.2419699300    0.0181497060    0.0003025792    
0.2421925900    0.0185895290    0.0003082031    
0.2424152500    0.0183393000    0.0003083651    
0.2426379100    0.0187958820    0.0003049496    
0.2428605700    0.0187683640    0.0003062004    
0.2430832300    0.0184288780    0.0003066373    
0.2433058900    0.0189563290    0.0003100520    
0.2435285500    0.0186655680    0.0003089547    
0.2437512200    0.0184593740    0.0003108238    
0.2439738800    0.0184598160    0.0003017696    
0.2441965400    0.0189693610    0.0003098097    
0.2444192000    0.0188742310    0.0003089159    
0.2446418600    0.0192280420    0.0003127441    
0.2448645200    0.0191966240    0.0003117798    
0.2450871800    0.0185844810    0.0003072340    
0.2453098400    0.0184892780    0.0003063306    
0.2455325000    0.0189850220    0.0003092417    
0.2457551600    0.0190278440    0.0003121837    
0.2459778300    0.0188171730    0.0003111658    
0.2462004900    0.0187695050    0.0003050843    
0.2464231500    0.0185350240    0.0003062490    
0.2466458100    0.0188824450    0.0003119468    
0.2468684700    0.0190750710    0.0003109148    
0.2470911300    0.0187114760    0.0003106522    
0.2473137900    0.0188009430    0.0003063652    
0.2475364500    0.0182396890    0.0003035735    
0.2477591100    0.0185475500    0.0003071696    
0.2479817700    0.0189542130    0.0003126634    
0.2482044300    0.0191915470    0.0003146155    
0.2484271000    0.0179028900    0.0002996326    
0.2486497600    0.0187193560    0.0003065042    
0.2488724200    0.0191052880    0.0003121129    
0.2490950800    0.0184441370    0.0003093853    
0.2493177400    0.0188556110    0.0003100681    
0.2495404000    0.0185961720    0.0003083981    
0.2497630600    0.0184110980    0.0003042014    
0.2499857200    0.0186055040    0.0003064945    
0.2502083800    0.0187930210    0.0003109791    
0.2504310400    0.0190175510    0.0003116375    
0.2506537100    0.0189091440    0.0003115810    
0.2508763700    0.0188456570    0.0003075433    
0.2510990300    0.0187047990    0.0003103703    
0.2513216900    0.0192051480    0.0003125786    
0.2515443500    0.0185532490    0.0003078132    
0.2517670100    0.0184695360    0.0003087705    
0.2519896700    0.0192907770    0.0003105765    
0.2522123300    0.0188343800    0.0003101386    
0.2524349900    0.0181866100    0.0003075856    
0.2526576500    0.0189657690    0.0003100406    
0.2528803200    0.0186650070    0.0003088608    
0.2531029800    0.0185768540    0.0003042118    
0.2533256400    0.0186220990    0.0003098095    
0.2535483000    0.0187303020    0.0003113082    
0.2537709600    0.0183005430    0.0003081930    
0.2539936200    0.0187356430    0.0003113539    
0.2542162800    0.0186370530    0.0003047077    
0.2544389400    0.0185913830    0.0003069708    
0.2546616000    0.0186635150    0.0003074501    
0.2548842600    0.0187443710    0.0003104717    
0.2551069300    0.0179580630    0.0003045928    
0.2553295900    0.0187548240    0.0003105597    
0.2555522500    0.0190624880    0.0003094380    
0.2557749100    0.0184622650    0.0003043001    
0.2559975700    0.0177291330    0.0002992072    
0.2562202300    0.0186117510    0.0003087838    
0.2564428900    0.0183959430    0.0003043251    
0.2566655500    0.0188101840    0.0003087789    
0.2568882100    0.0185625950    0.0003046735    
0.2571108700    0.0185958170    0.0003066680    
0.2573335400    0.0183296500    0.0003056215    
0.2575562000    0.0190989390    0.0003104390    
0.2577788600    0.0184365170    0.0003010671    
0.2580015200    0.0181397650    0.0003022035    
0.2582241800    0.0182095660    0.0003024444    
0.2584468400    0.0188036830    0.0003083814    
0.2586695000    0.0190795450    0.0003094704    
0.2588921600    0.0182413770    0.0002985979    
0.2591148200    0.0180387570    0.0002992362    
0.2593374800    0.0184678810    0.0003063126    
0.2595601500    0.0189912850    0.0003113325    
0.2597828100    0.0183163190    0.0003024291    
0.2600054700    0.0185348560    0.0003024311    
0.2602281300    0.0186062930    0.0003017942    
0.2604507900    0.0186240340    0.0003062186    
0.2606734500    0.0190184740    0.0003092128    
0.2608961100    0.0182860050    0.0003043443    
0.2611187700    0.0184242460    0.0003017531    
0.2613414300    0.0188994920    0.0003087097    
0.2615640900    0.0188719400    0.0003050614    
0.2617867600    0.0186228580    0.0003058687    
0.2620094200    0.0181024980    0.0003017921    
0.2622320800    0.0188738100    0.0003073486    
0.2624547400    0.0186053420    0.0003044742    
0.2626774000    0.0186494150    0.0003059749    
0.2629000600    0.0188786540    0.0003068179    
0.2631227200    0.0184965770    0.0003049485    
0.2633453800    0.0186632090    0.0003084091    
0.2635680400    0.0181893700    0.0002997207    
0.2637907000    0.0190948490    0.0003106600    
0.2640133700    0.0182834650    0.0003029623    
0.2642360300    0.0185943120    0.0003050709    
0.2644586900    0.0183788660    0.0003042092    
0.2646813500    0.0192033100    0.0003069486    
0.2649040100    0.0187476430    0.0003071321    
0.2651266700    0.0180308420    0.0003021127    
0.2653493300    0.0185735610    0.0003090875    
0.2655719900    0.0191865460    0.0003114108    
0.2657946500    0.0183466720    0.0002994801    
0.2660173100    0.0181867360    0.0003011528    
0.2662399800    0.0189352270    0.0003085534    
0.2664626400    0.0184590620    0.0003054529    
0.2666853000    0.0184455810    0.0003089751    
0.2669079600    0.0185750570    0.0003020035    
0.2671306200    0.0182972780    0.0003016217    
0.2673532800    0.0188278940    0.0003097799    
0.2675759400    0.0188009870    0.0003073468    
0.2677986000    0.0185914900    0.0003070144    
0.2680212600    0.0182152640    0.0003011713    
0.2682439200    0.0188654460    0.0003092696    
0.2684665900    0.0185487240    0.0003034664    
0.2686892500    0.0183228020    0.0003052529    
0.2689119100    0.0186429380    0.0003058275    
0.2691345700    0.0188537400    0.0003075524    
0.2693572300    0.0183410030    0.0003051752    
0.2695798900    0.0180461880    0.0003038665    
0.2698025500    0.0185772080    0.0003043808    
0.2700252100    0.0182439450    0.0003040235    
0.2702478700    0.0184277380    0.0003040616    
0.2704705300    0.0187285600    0.0003038174    
0.2706932000    0.0188894910    0.0003091243    
0.2709158600    0.0182397200    0.0003056126    
0.2711385200    0.0183744470    0.0003061558    
0.2713611800    0.0187491390    0.0003078597    
0.2715838400    0.0183508750    0.0003027521    
0.2718065000    0.0190672160    0.0003075758    
0.2720291600    0.0190072930    0.0003106779    
0.2722518200    0.0189751190    0.0003113605    
0.2724744800    0.0190627100    0.0003135161    
0.2726971400    0.0180659970    0.0002986217    
0.2729198100    0.0188612350    0.0003075111    
0.2731424700    0.0192226810    0.0003112602    
0.2733651300    0.0183110090    0.0003063344    
0.2735877900    0.0183625640    0.0003062981    
0.2738104500    0.0182691010    0.0003023095    
0.2740331100    0.0183012690    0.0003045140    
0.2742557700    0.0188605980    0.0003088997    
0.2744784300    0.0178338630    0.0002996970    
0.2747010900    0.0187261090    0.0003081470    
0.2749237500    0.0183453700    0.0003037379    
0.2751464200    0.0181800300    0.0003043136    
0.2753690800    0.0185236950    0.0003089429    
0.2755917400    0.0187061900    0.0003079860    
0.2758144000    0.0186234370    0.0003059195    
0.2760370600    0.0188384060    0.0003072205    
0.2762597200    0.0183647160    0.0003040166    
0.2764823800    0.0187495010    0.0003133633    
0.2767050400    0.0183468660    0.0003136789    
0.2769277000    0.0184479220    0.0003198314    
0.2771503600    0.0186705380    0.0003241784    
0.2773730300    0.0188823620    0.0003278069    
0.2775956900    0.0183539630    0.0003273842    
0.2778183500    0.0187114940    0.0003304144    
0.2780410100    0.0181659630    0.0003282886    
0.2782636700    0.0183302990    0.0003327287    
0.2784863300    0.0187472350    0.0003357370    
0.2787089900    0.0190020030    0.0003413962    
0.2789316500    0.0184192120    0.0003379814    
0.2791543100    0.0184363580    0.0003408301    
0.2793769700    0.0184156380    0.0003433937    
0.2795996400    0.0183222270    0.0003435082    
0.2798223000    0.0184541070    0.0003424481    
0.2800449600    0.0187887310    0.0003483578    
0.2802676200    0.0187378190    0.0003511147    
0.2804902800    0.0181993530    0.0003465444    
0.2807129400    0.0185561220    0.0003528902    
0.2809356000    0.0184878840    0.0003480853    
0.2811582600    0.0179167920    0.0003382333    
0.2813809200    0.0184249960    0.0003363368    
0.2816035800    0.0185171840    0.0003371780    
0.2818262500    0.0184463600    0.0003308265    
0.2820489100    0.0184345660    0.0003318985    
0.2822715700    0.0188996710    0.0003362101    
0.2824942300    0.0184887130    0.0003329813    
0.2827168900    0.0182865100    0.0003262329    
0.2829395500    0.0191246900    0.0003336266    
0.2831622100    0.0181993940    0.0003254565    
0.2833848700    0.0187628640    0.0003306007    
0.2836075300    0.0183186830    0.0003268068    
0.2838301900    0.0185552400    0.0003273491    
0.2840528600    0.0185766330    0.0003271163    
0.2842755200    0.0185870070    0.0003242961    
