# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00607.dat
q(1/A)          Column          Error           
0.1435537700    0.0192747350    0.0002835440    
0.1437764300    0.0192649710    0.0002829415    
0.1439990900    0.0196729250    0.0002875409    
0.1442217500    0.0191993100    0.0002830784    
0.1444444100    0.0189990180    0.0002815983    
0.1446670700    0.0188752430    0.0002805042    
0.1448897300    0.0191837650    0.0002827877    
0.1451123900    0.0191730170    0.0002802641    
0.1453350500    0.0194332910    0.0002847999    
0.1455577200    0.0194075390    0.0002827574    
0.1457803800    0.0190704330    0.0002827500    
0.1460030400    0.0189880890    0.0002813436    
0.1462257000    0.0192364710    0.0002819458    
0.1464483600    0.0188301090    0.0002791254    
0.1466710200    0.0192833330    0.0002820274    
0.1468936800    0.0194429090    0.0002835436    
0.1471163400    0.0190180550    0.0002820975    
0.1473390000    0.0189292010    0.0002788232    
0.1475616600    0.0191732750    0.0002817468    
0.1477843300    0.0189024500    0.0002778571    
0.1480069900    0.0191750000    0.0002821990    
0.1482296500    0.0194708710    0.0002852588    
0.1484523100    0.0187996600    0.0002786435    
0.1486749700    0.0197046990    0.0002850072    
0.1488976300    0.0193772370    0.0002811545    
0.1491202900    0.0188433510    0.0002781931    
0.1493429500    0.0193292530    0.0002814973    
0.1495656100    0.0192427310    0.0002825235    
0.1497882700    0.0189553260    0.0002794506    
0.1500109400    0.0192566390    0.0002823627    
0.1502336000    0.0190985110    0.0002793841    
0.1504562600    0.0192026680    0.0002812691    
0.1506789200    0.0190792900    0.0002790730    
0.1509015800    0.0190711780    0.0002790141    
0.1511242400    0.0188875830    0.0002781800    
0.1513469000    0.0188518070    0.0002798162    
0.1515695600    0.0193615390    0.0002810451    
0.1517922200    0.0189633700    0.0002784819    
0.1520148800    0.0193061120    0.0002811603    
0.1522375500    0.0186583820    0.0002760647    
0.1524602100    0.0193372710    0.0002808704    
0.1526828700    0.0190453670    0.0002790848    
0.1529055300    0.0193722130    0.0002815562    
0.1531281900    0.0194959330    0.0002821943    
0.1533508500    0.0191756750    0.0002787586    
0.1535735100    0.0190017970    0.0002785960    
0.1537961700    0.0190485650    0.0002792817    
0.1540188300    0.0191031820    0.0002788266    
0.1542414900    0.0190694420    0.0002806455    
0.1544641600    0.0193287280    0.0002801265    
0.1546868200    0.0194339800    0.0002799518    
0.1549094800    0.0190874370    0.0002780346    
0.1551321400    0.0190412430    0.0002785463    
0.1553548000    0.0193143410    0.0002796831    
0.1555774600    0.0188535750    0.0002792280    
0.1558001200    0.0188561830    0.0002759277    
0.1560227800    0.0191939640    0.0002786420    
0.1562454400    0.0191252510    0.0002781432    
0.1564681000    0.0189603830    0.0002773634    
0.1566907700    0.0193012610    0.0002798460    
0.1569134300    0.0195114330    0.0002816233    
0.1571360900    0.0191568290    0.0002792232    
0.1573587500    0.0193631670    0.0002791926    
0.1575814100    0.0190937520    0.0002778320    
0.1578040700    0.0193712580    0.0002801844    
0.1580267300    0.0191866860    0.0002778346    
0.1582493900    0.0189006920    0.0002773522    
0.1584720500    0.0190726420    0.0002778486    
0.1586947100    0.0194917150    0.0002802896    
0.1589173800    0.0192436770    0.0002781645    
0.1591400400    0.0189520850    0.0002757998    
0.1593627000    0.0194237030    0.0002797167    
0.1595853600    0.0189862950    0.0002768847    
0.1598080200    0.0195759310    0.0002825248    
0.1600306800    0.0193590360    0.0002793363    
0.1602533400    0.0192073440    0.0002779880    
0.1604760000    0.0190469420    0.0002755800    
0.1606986600    0.0190492990    0.0002758451    
0.1609213200    0.0193973210    0.0002791921    
0.1611439900    0.0190970380    0.0002781155    
0.1613666500    0.0198102670    0.0002830038    
0.1615893100    0.0192640890    0.0002791604    
0.1618119700    0.0189672030    0.0002745125    
0.1620346300    0.0190152480    0.0002765141    
0.1622572900    0.0194696760    0.0002797991    
0.1624799500    0.0185955610    0.0002716490    
0.1627026100    0.0186421040    0.0002753721    
0.1629252700    0.0192628610    0.0002771420    
0.1631479300    0.0195943390    0.0002793496    
0.1633706000    0.0189313890    0.0002748301    
0.1635932600    0.0189270590    0.0002774704    
0.1638159200    0.0188224820    0.0002723324    
0.1640385800    0.0187862080    0.0002753463    
0.1642612400    0.0192334770    0.0002772650    
0.1644839000    0.0189247930    0.0002741284    
0.1647065600    0.0196058070    0.0002842317    
0.1649292200    0.0191724320    0.0002833605    
0.1651518800    0.0189540640    0.0002818312    
0.1653745400    0.0190829200    0.0002849467    
0.1655972100    0.0196610700    0.0002913790    
0.1658198700    0.0190809090    0.0002879830    
0.1660425300    0.0191630090    0.0002886965    
0.1662651900    0.0189126060    0.0002883140    
0.1664878500    0.0191897400    0.0002888043    
0.1667105100    0.0188537830    0.0002897840    
0.1669331700    0.0192120150    0.0002930146    
0.1671558300    0.0188047980    0.0002910666    
0.1673784900    0.0192940430    0.0002952286    
0.1676011500    0.0190500990    0.0002926631    
0.1678238200    0.0190086130    0.0002945391    
0.1680464800    0.0197088720    0.0002988939    
0.1682691400    0.0189662740    0.0002970742    
0.1684918000    0.0188106770    0.0002921039    
0.1687144600    0.0190939020    0.0002977612    
0.1689371200    0.0186602620    0.0002945664    
0.1691597800    0.0193712040    0.0002969312    
0.1693824400    0.0193428110    0.0002949065    
0.1696051000    0.0190106700    0.0002896407    
0.1698277600    0.0187748460    0.0002875535    
0.1700504300    0.0188040980    0.0002853367    
0.1702730900    0.0190632270    0.0002867380    
0.1704957500    0.0195472060    0.0002914897    
0.1707184100    0.0191124900    0.0002868308    
0.1709410700    0.0189988860    0.0002856088    
0.1711637300    0.0187177880    0.0002846832    
0.1713863900    0.0194544640    0.0002889206    
0.1716090500    0.0191035280    0.0002854773    
0.1718317100    0.0193916710    0.0002860701    
0.1720543700    0.0188512160    0.0002836775    
0.1722770400    0.0191847320    0.0002831097    
0.1724997000    0.0191040400    0.0002847546    
0.1727223600    0.0190791660    0.0002864921    
0.1729450200    0.0190999390    0.0002833744    
0.1731676800    0.0190171410    0.0002825817    
0.1733903400    0.0191031370    0.0002822439    
0.1736130000    0.0193898040    0.0002846214    
0.1738356600    0.0191243070    0.0002837359    
0.1740583200    0.0193226250    0.0002860180    
0.1742809800    0.0190781840    0.0002814455    
0.1745036500    0.0192184470    0.0002826548    
0.1747263100    0.0190728610    0.0002809698    
0.1749489700    0.0195277480    0.0002857243    
0.1751716300    0.0191083810    0.0002835309    
0.1753942900    0.0192858330    0.0002838609    
0.1756169500    0.0190600150    0.0002803550    
0.1758396100    0.0194172090    0.0002823593    
0.1760622700    0.0191940710    0.0002809925    
0.1762849300    0.0189589540    0.0002804812    
0.1765075900    0.0192472080    0.0002814689    
0.1767302600    0.0194923880    0.0002837828    
0.1769529200    0.0193288330    0.0002822404    
0.1771755800    0.0196123230    0.0002846554    
0.1773982400    0.0188142680    0.0002788906    
0.1776209000    0.0189831930    0.0002774005    
0.1778435600    0.0189486760    0.0002768961    
0.1780662200    0.0192012480    0.0002791599    
0.1782888800    0.0189157310    0.0002793835    
0.1785115400    0.0184816940    0.0002736303    
0.1787342000    0.0193899840    0.0002810438    
0.1789568700    0.0189635820    0.0002777671    
0.1791795300    0.0187136970    0.0002735208    
0.1794021900    0.0196418770    0.0002815768    
0.1796248500    0.0187435510    0.0002766595    
0.1798475100    0.0191494870    0.0002787020    
0.1800701700    0.0190125980    0.0002758638    
0.1802928300    0.0189578660    0.0002753016    
0.1805154900    0.0195087620    0.0002795250    
0.1807381500    0.0192282000    0.0002790214    
0.1809608100    0.0186768100    0.0002750757    
0.1811834800    0.0195036490    0.0002810137    
0.1814061400    0.0196741820    0.0002802886    
0.1816288000    0.0189052830    0.0002730450    
0.1818514600    0.0188167140    0.0002749384    
0.1820741200    0.0188326610    0.0002755540    
0.1822967800    0.0183396640    0.0002700516    
0.1825194400    0.0191644330    0.0002791562    
0.1827421000    0.0194678620    0.0002785675    
0.1829647600    0.0192369140    0.0002754321    
0.1831874200    0.0189694270    0.0002755566    
0.1834100900    0.0195613890    0.0002799918    
0.1836327500    0.0191621770    0.0002755508    
0.1838554100    0.0196668300    0.0002785771    
0.1840780700    0.0191693610    0.0002777585    
0.1843007300    0.0190107540    0.0002740542    
0.1845233900    0.0188757730    0.0002741383    
0.1847460500    0.0184789590    0.0002714853    
0.1849687100    0.0193591750    0.0002755772    
0.1851913700    0.0192664430    0.0002754036    
0.1854140300    0.0190552920    0.0002765997    
0.1856367000    0.0188628610    0.0002737200    
0.1858593600    0.0189981580    0.0002741291    
0.1860820200    0.0186044920    0.0002707128    
0.1863046800    0.0186258690    0.0002707088    
0.1865273400    0.0188547000    0.0002727700    
0.1867500000    0.0187049300    0.0002746274    
0.1869726600    0.0189435080    0.0002731700    
0.1871953200    0.0192988640    0.0002740254    
0.1874179800    0.0190684900    0.0002736665    
0.1876406400    0.0188649840    0.0002721226    
0.1878633000    0.0191813470    0.0002766860    
0.1880859700    0.0187379420    0.0002726547    
0.1883086300    0.0188055910    0.0002717753    
0.1885312900    0.0185599030    0.0002698356    
0.1887539500    0.0189582850    0.0002729577    
0.1889766100    0.0190734070    0.0002736244    
0.1891992700    0.0191206950    0.0002751820    
0.1894219300    0.0193843250    0.0002765805    
0.1896445900    0.0185781620    0.0002701296    
0.1898672500    0.0189799810    0.0002718369    
0.1900899100    0.0191714180    0.0002750588    
0.1903125800    0.0187276050    0.0002712153    
0.1905352400    0.0194021210    0.0002754083    
0.1907579000    0.0191048010    0.0002739339    
0.1909805600    0.0187145010    0.0002712816    
0.1912032200    0.0194984100    0.0002776436    
0.1914258800    0.0189540250    0.0002720518    
0.1916485400    0.0191493310    0.0002734503    
0.1918712000    0.0192574130    0.0002723137    
0.1920938600    0.0194294480    0.0002776485    
0.1923165200    0.0193225280    0.0002744445    
0.1925391900    0.0193280000    0.0002774195    
0.1927618500    0.0192982330    0.0002737132    
0.1929845100    0.0188945530    0.0002708357    
0.1932071700    0.0188064360    0.0002705192    
0.1934298300    0.0185819810    0.0002695306    
0.1936524900    0.0187296720    0.0002702832    
0.1938751500    0.0190764350    0.0002757759    
0.1940978100    0.0186410870    0.0002683908    
0.1943204700    0.0186542730    0.0002687199    
0.1945431300    0.0186962550    0.0002694925    
0.1947658000    0.0194062520    0.0002756892    
0.1949884600    0.0189314840    0.0002734234    
0.1952111200    0.0183312990    0.0002684194    
0.1954337800    0.0186415910    0.0002722924    
0.1956564400    0.0187272910    0.0002689360    
0.1958791000    0.0185206400    0.0002715706    
0.1961017600    0.0190311120    0.0002740631    
0.1963244200    0.0188585670    0.0002741198    
0.1965470800    0.0187804360    0.0002724952    
0.1967697400    0.0192517640    0.0002787185    
0.1969924100    0.0191884000    0.0002760135    
0.1972150700    0.0188255520    0.0002740455    
0.1974377300    0.0192426880    0.0002773977    
0.1976603900    0.0187035650    0.0002729938    
0.1978830500    0.0188441600    0.0002748411    
0.1981057100    0.0191530360    0.0002810854    
0.1983283700    0.0194020270    0.0002816031    
0.1985510300    0.0192840030    0.0002806598    
0.1987736900    0.0188775820    0.0002784559    
0.1989963500    0.0188434760    0.0002759191    
0.1992190200    0.0188416630    0.0002795733    
0.1994416800    0.0189359960    0.0002809730    
0.1996643400    0.0181415440    0.0002767525    
0.1998870000    0.0184955210    0.0002752870    
0.2001096600    0.0189353560    0.0002805315    
0.2003323200    0.0184988130    0.0002788484    
0.2005549800    0.0192104610    0.0002847010    
0.2007776400    0.0188362840    0.0002822727    
0.2010003000    0.0191050600    0.0002852773    
0.2012229600    0.0188727070    0.0002796340    
0.2014456300    0.0193910110    0.0002863097    
0.2016682900    0.0189516180    0.0002818883    
0.2018909500    0.0187970890    0.0002831516    
0.2021136100    0.0194065360    0.0002857923    
0.2023362700    0.0191354500    0.0002847802    
0.2025589300    0.0189313720    0.0002856285    
0.2027815900    0.0185342700    0.0002806291    
0.2030042500    0.0193497390    0.0002868281    
0.2032269100    0.0185738700    0.0002816487    
0.2034495700    0.0191219640    0.0002848636    
0.2036722400    0.0192153860    0.0002871168    
0.2038949000    0.0192564010    0.0002894799    
0.2041175600    0.0185986460    0.0002823817    
0.2043402200    0.0192115830    0.0002862622    
0.2045628800    0.0192642530    0.0002863801    
0.2047855400    0.0190033540    0.0002846166    
0.2050082000    0.0188481700    0.0002847299    
0.2052308600    0.0188811370    0.0002862751    
0.2054535200    0.0190007860    0.0002874621    
0.2056761800    0.0191170770    0.0002871261    
0.2058988500    0.0192128530    0.0002853639    
0.2061215100    0.0187487500    0.0002855508    
0.2063441700    0.0186844420    0.0002849682    
0.2065668300    0.0197901860    0.0002951131    
0.2067894900    0.0187821050    0.0002870258    
0.2070121500    0.0188925030    0.0002838812    
0.2072348100    0.0188824880    0.0002861969    
0.2074574700    0.0189036340    0.0002875764    
0.2076801300    0.0193135850    0.0002909649    
0.2079027900    0.0190216400    0.0002898078    
0.2081254600    0.0190024980    0.0002886132    
0.2083481200    0.0184468840    0.0002842696    
0.2085707800    0.0192617550    0.0002904809    
0.2087934400    0.0193010350    0.0002935879    
0.2090161000    0.0192347630    0.0002896132    
0.2092387600    0.0184969000    0.0002840974    
0.2094614200    0.0192630490    0.0002937929    
0.2096840800    0.0191530680    0.0002903313    
0.2099067400    0.0186207340    0.0002885635    
0.2101294000    0.0191153770    0.0002912022    
0.2103520700    0.0185053440    0.0002854757    
0.2105747300    0.0190426600    0.0002902629    
0.2107973900    0.0189642500    0.0002919997    
0.2110200500    0.0192854740    0.0002940665    
0.2112427100    0.0185193040    0.0002868195    
0.2114653700    0.0189888920    0.0002906274    
0.2116880300    0.0188844480    0.0002895380    
0.2119106900    0.0187738860    0.0002891714    
0.2121333500    0.0191828450    0.0002948765    
0.2123560100    0.0185755260    0.0002915625    
0.2125786800    0.0191761050    0.0002928418    
0.2128013400    0.0187687240    0.0002876961    
0.2130240000    0.0184583210    0.0002871174    
0.2132466600    0.0194341780    0.0002952037    
0.2134693200    0.0192359450    0.0002964996    
0.2136919800    0.0191271690    0.0002947529    
0.2139146400    0.0191015920    0.0002935582    
0.2141373000    0.0185061480    0.0002889470    
0.2143599600    0.0189153850    0.0002929187    
0.2145826200    0.0191891840    0.0002939340    
0.2148052900    0.0186642210    0.0002911668    
0.2150279500    0.0190022590    0.0002922042    
0.2152506100    0.0188470700    0.0002941983    
0.2154732700    0.0193020330    0.0002967087    
0.2156959300    0.0191129850    0.0002948496    
0.2159185900    0.0190578580    0.0002952312    
0.2161412500    0.0191722560    0.0002945050    
0.2163639100    0.0188507860    0.0002932221    
0.2165865700    0.0188690020    0.0002939682    
0.2168092300    0.0195510690    0.0003008925    
0.2170319000    0.0190822140    0.0002945151    
0.2172545600    0.0185484710    0.0002905657    
0.2174772200    0.0187204670    0.0002915126    
0.2176998800    0.0184115750    0.0002907856    
0.2179225400    0.0193435190    0.0002991902    
0.2181452000    0.0185266090    0.0002953784    
0.2183678600    0.0184427850    0.0002894433    
0.2185905200    0.0185427930    0.0002902276    
0.2188131800    0.0194051840    0.0002982238    
0.2190358400    0.0190893690    0.0002972211    
0.2192585100    0.0190484580    0.0002968000    
0.2194811700    0.0186505210    0.0002957421    
0.2197038300    0.0188990270    0.0002940081    
0.2199264900    0.0189510930    0.0002948181    
0.2201491500    0.0186276060    0.0002945283    
0.2203718100    0.0189154720    0.0002956626    
0.2205944700    0.0188597170    0.0003001557    
0.2208171300    0.0190136790    0.0003026827    
0.2210397900    0.0189230580    0.0003066499    
0.2212624500    0.0186181580    0.0003065782    
0.2214851200    0.0186727530    0.0003106952    
0.2217077800    0.0183459920    0.0003114864    
0.2219304400    0.0191029480    0.0003149884    
0.2221531000    0.0190232490    0.0003163082    
0.2223757600    0.0188123180    0.0003174425    
0.2225984200    0.0182858900    0.0003136004    
0.2228210800    0.0191196080    0.0003226278    
0.2230437400    0.0192744510    0.0003222269    
0.2232664000    0.0186821400    0.0003204903    
0.2234890600    0.0187470220    0.0003233206    
0.2237117300    0.0188769540    0.0003266320    
0.2239343900    0.0192908260    0.0003299144    
0.2241570500    0.0191936060    0.0003293614    
0.2243797100    0.0188092240    0.0003245382    
0.2246023700    0.0191008010    0.0003311006    
0.2248250300    0.0189266760    0.0003290228    
0.2250476900    0.0190878930    0.0003312752    
0.2252703500    0.0186017610    0.0003215335    
0.2254930100    0.0190075530    0.0003171893    
0.2257156700    0.0189745240    0.0003195886    
0.2259383400    0.0191008210    0.0003183470    
0.2261610000    0.0190059160    0.0003183164    
0.2263836600    0.0181660910    0.0003078999    
0.2266063200    0.0189445770    0.0003143057    
0.2268289800    0.0191420660    0.0003132576    
0.2270516400    0.0186880760    0.0003110793    
0.2272743000    0.0186767530    0.0003105039    
0.2274969600    0.0189039650    0.0003123876    
0.2277196200    0.0184448540    0.0003070307    
0.2279422800    0.0185170170    0.0003081039    
0.2281649500    0.0188611190    0.0003122770    
0.2283876100    0.0188716550    0.0003116410    
0.2286102700    0.0189903810    0.0003102357    
0.2288329300    0.0186510740    0.0003062908    
0.2290555900    0.0184357120    0.0003059053    
0.2292782500    0.0190259280    0.0003113571    
0.2295009100    0.0186878830    0.0003112055    
0.2297235700    0.0185831380    0.0003071278    
0.2299462300    0.0192395850    0.0003101546    
0.2301688900    0.0183335280    0.0003010760    
0.2303915600    0.0191022640    0.0003103291    
0.2306142200    0.0186947570    0.0003051621    
0.2308368800    0.0195269360    0.0003150735    
0.2310595400    0.0192359170    0.0003109451    
0.2312822000    0.0188721190    0.0003049050    
0.2315048600    0.0187951360    0.0003065556    
0.2317275200    0.0185985700    0.0003062141    
0.2319501800    0.0181625100    0.0003015797    
0.2321728400    0.0187124470    0.0003062270    
0.2323955000    0.0192945530    0.0003118929    
0.2326181700    0.0188148640    0.0003048966    
0.2328408300    0.0192899390    0.0003096414    
0.2330634900    0.0193188090    0.0003101048    
0.2332861500    0.0183742340    0.0003018666    
0.2335088100    0.0186424930    0.0003068126    
0.2337314700    0.0182630250    0.0003028731    
0.2339541300    0.0187895790    0.0003073247    
0.2341767900    0.0182951880    0.0003012191    
0.2343994500    0.0184959060    0.0003051448    
0.2346221100    0.0191743860    0.0003090634    
0.2348447800    0.0187890520    0.0003061715    
0.2350674400    0.0190391110    0.0003097121    
0.2352901000    0.0184729910    0.0003072863    
0.2355127600    0.0185176360    0.0003041815    
0.2357354200    0.0184961440    0.0003061923    
0.2359580800    0.0184156800    0.0003040282    
0.2361807400    0.0187231900    0.0003040505    
0.2364034000    0.0184299610    0.0003047211    
0.2366260600    0.0189404410    0.0003116317    
0.2368487200    0.0189271470    0.0003083399    
0.2370713900    0.0188229860    0.0003066837    
0.2372940500    0.0183922670    0.0003037245    
0.2375167100    0.0188922630    0.0003073640    
0.2377393700    0.0194646840    0.0003156758    
0.2379620300    0.0192864850    0.0003118440    
0.2381846900    0.0187067080    0.0003071216    
0.2384073500    0.0192328890    0.0003090842    
0.2386300100    0.0185578000    0.0003056672    
0.2388526700    0.0186397640    0.0003050784    
0.2390753300    0.0188926300    0.0003108871    
0.2392980000    0.0185934970    0.0003037926    
0.2395206600    0.0187410290    0.0003088109    
0.2397433200    0.0187582880    0.0003087183    
0.2399659800    0.0187624970    0.0003070049    
0.2401886400    0.0195404980    0.0003135422    
0.2404113000    0.0187406800    0.0003046560    
0.2406339600    0.0187443110    0.0003060525    
0.2408566200    0.0193307510    0.0003138754    
0.2410792800    0.0184584960    0.0003073003    
0.2413019400    0.0182598210    0.0003020732    
0.2415246100    0.0185474340    0.0003036486    
0.2417472700    0.0190232230    0.0003108967    
0.2419699300    0.0183060710    0.0003032536    
0.2421925900    0.0181974920    0.0003043076    
0.2424152500    0.0183205980    0.0003075727    
0.2426379100    0.0181420160    0.0002989810    
0.2428605700    0.0183478200    0.0003021266    
0.2430832300    0.0188712820    0.0003096567    
0.2433058900    0.0185449620    0.0003060375    
0.2435285500    0.0184512170    0.0003065426    
0.2437512200    0.0189984150    0.0003146796    
0.2439738800    0.0187817560    0.0003037624    
0.2441965400    0.0188459140    0.0003081636    
0.2444192000    0.0183584600    0.0003040380    
0.2446418600    0.0190728930    0.0003108380    
0.2448645200    0.0176601980    0.0002984266    
0.2450871800    0.0188266360    0.0003085919    
0.2453098400    0.0185951170    0.0003065731    
0.2455325000    0.0184152530    0.0003039383    
0.2457551600    0.0184904340    0.0003071094    
0.2459778300    0.0186525890    0.0003091636    
0.2462004900    0.0188749570    0.0003053097    
0.2464231500    0.0188467360    0.0003081771    
0.2466458100    0.0188508970    0.0003110438    
0.2468684700    0.0184413810    0.0003050768    
0.2470911300    0.0189426180    0.0003119209    
0.2473137900    0.0184600380    0.0003029494    
0.2475364500    0.0186023590    0.0003059450    
0.2477591100    0.0183749340    0.0003051069    
0.2479817700    0.0185371780    0.0003085675    
0.2482044300    0.0189122170    0.0003116740    
0.2484271000    0.0185033970    0.0003039886    
0.2486497600    0.0181474930    0.0003011643    
0.2488724200    0.0188996860    0.0003097893    
0.2490950800    0.0188178470    0.0003118599    
0.2493177400    0.0182244950    0.0003042067    
0.2495404000    0.0186011070    0.0003078034    
0.2497630600    0.0187707820    0.0003065256    
0.2499857200    0.0183881160    0.0003040708    
0.2502083800    0.0193306230    0.0003147458    
0.2504310400    0.0182526820    0.0003046772    
0.2506537100    0.0188210690    0.0003102140    
0.2508763700    0.0182932440    0.0003023780    
0.2510990300    0.0180636260    0.0003043759    
0.2513216900    0.0184471680    0.0003057168    
0.2515443500    0.0186040120    0.0003075989    
0.2517670100    0.0187379260    0.0003103650    
0.2519896700    0.0190918470    0.0003083343    
0.2522123300    0.0188992450    0.0003100321    
0.2524349900    0.0184070370    0.0003088064    
0.2526576500    0.0186605510    0.0003069020    
0.2528803200    0.0186543330    0.0003081362    
0.2531029800    0.0184458000    0.0003025121    
0.2533256400    0.0182631190    0.0003061766    
0.2535483000    0.0183285620    0.0003073169    
0.2537709600    0.0187679240    0.0003114606    
0.2539936200    0.0187667190    0.0003109699    
0.2542162800    0.0187042030    0.0003046271    
0.2544389400    0.0188025600    0.0003080732    
0.2546616000    0.0186371160    0.0003065995    
0.2548842600    0.0188720540    0.0003108855    
0.2551069300    0.0189131370    0.0003119434    
0.2553295900    0.0188568590    0.0003107617    
0.2555522500    0.0190340320    0.0003085698    
0.2557749100    0.0184561850    0.0003036230    
0.2559975700    0.0190038640    0.0003091388    
0.2562202300    0.0183361530    0.0003058575    
0.2564428900    0.0179692450    0.0003001552    
0.2566655500    0.0188236050    0.0003082525    
0.2568882100    0.0188098810    0.0003060642    
0.2571108700    0.0184940760    0.0003051977    
0.2573335400    0.0191473590    0.0003117206    
0.2575562000    0.0183921620    0.0003040131    
0.2577788600    0.0188502300    0.0003037990    
0.2580015200    0.0188121560    0.0003071193    
0.2582241800    0.0184247530    0.0003035993    
0.2584468400    0.0185751700    0.0003058703    
0.2586695000    0.0185860830    0.0003048128    
0.2588921600    0.0188282850    0.0003027384    
0.2591148200    0.0187257840    0.0003042531    
0.2593374800    0.0185588180    0.0003064331    
0.2595601500    0.0186945380    0.0003082541    
0.2597828100    0.0180071810    0.0002992482    
0.2600054700    0.0190728520    0.0003061567    
0.2602281300    0.0182908200    0.0002986082    
0.2604507900    0.0190989170    0.0003094591    
0.2606734500    0.0187499220    0.0003063893    
0.2608961100    0.0181249660    0.0003023769    
0.2611187700    0.0185846380    0.0003024392    
0.2613414300    0.0188618570    0.0003077667    
0.2615640900    0.0186960260    0.0003030106    
0.2617867600    0.0183110470    0.0003026723    
0.2620094200    0.0186542910    0.0003057259    
0.2622320800    0.0182378550    0.0003015036    
0.2624547400    0.0184989710    0.0003029770    
0.2626774000    0.0181476900    0.0003012091    
0.2629000600    0.0188704550    0.0003061192    
0.2631227200    0.0183403170    0.0003030319    
0.2633453800    0.0179620910    0.0003019372    
0.2635680400    0.0183948330    0.0003007877    
0.2637907000    0.0183165930    0.0003036363    
0.2640133700    0.0187181420    0.0003059108    
0.2642360300    0.0184031150    0.0003028729    
0.2644586900    0.0187896160    0.0003069559    
0.2646813500    0.0188506290    0.0003034902    
0.2649040100    0.0183497650    0.0003032294    
0.2651266700    0.0181380910    0.0003023855    
0.2653493300    0.0187276040    0.0003097270    
0.2655719900    0.0185941290    0.0003059338    
0.2657946500    0.0186752180    0.0003015271    
0.2660173100    0.0187376080    0.0003050498    
0.2662399800    0.0192778790    0.0003106911    
0.2664626400    0.0183125960    0.0003036117    
0.2666853000    0.0182974820    0.0003070981    
0.2669079600    0.0188262090    0.0003034118    
0.2671306200    0.0185586580    0.0003031425    
0.2673532800    0.0186488640    0.0003076683    
0.2675759400    0.0185884870    0.0003049753    
0.2677986000    0.0183483300    0.0003043716    
0.2680212600    0.0187799920    0.0003051742    
0.2682439200    0.0191058730    0.0003105928    
0.2684665900    0.0184575280    0.0003020957    
0.2686892500    0.0186474620    0.0003073108    
0.2689119100    0.0185262160    0.0003042404    
0.2691345700    0.0185263050    0.0003042418    
0.2693572300    0.0184222580    0.0003052202    
0.2695798900    0.0185731640    0.0003076360    
0.2698025500    0.0187391240    0.0003050745    
0.2700252100    0.0186683400    0.0003069056    
0.2702478700    0.0189564410    0.0003077571    
0.2704705300    0.0184453080    0.0003008898    
0.2706932000    0.0185648640    0.0003058250    
0.2709158600    0.0186286870    0.0003082176    
0.2711385200    0.0182734000    0.0003046836    
0.2713611800    0.0186266420    0.0003062201    
0.2715838400    0.0188423870    0.0003061476    
0.2718065000    0.0188997770    0.0003055913    
0.2720291600    0.0184081510    0.0003051121    
0.2722518200    0.0187443590    0.0003088238    
0.2724744800    0.0179520860    0.0003036192    
0.2726971400    0.0184094590    0.0003008258    
0.2729198100    0.0182193790    0.0003016106    
0.2731424700    0.0184057070    0.0003039464    
0.2733651300    0.0182866600    0.0003054998    
0.2735877900    0.0186176990    0.0003077831    
0.2738104500    0.0183084700    0.0003020114    
0.2740331100    0.0183217960    0.0003040569    
0.2742557700    0.0188131800    0.0003078754    
0.2744784300    0.0187886520    0.0003069812    
0.2747010900    0.0188762550    0.0003087423    
0.2749237500    0.0183249330    0.0003029432    
0.2751464200    0.0186581300    0.0003076538    
0.2753690800    0.0183345430    0.0003067281    
0.2755917400    0.0186342270    0.0003067596    
0.2758144000    0.0183465850    0.0003030114    
0.2760370600    0.0180772760    0.0003003301    
0.2762597200    0.0189356690    0.0003080702    
0.2764823800    0.0187244690    0.0003125088    
0.2767050400    0.0192380420    0.0003205450    
0.2769277000    0.0186039010    0.0003205188    
0.2771503600    0.0189692450    0.0003260880    
0.2773730300    0.0185382540    0.0003241370    
0.2775956900    0.0186447840    0.0003292878    
0.2778183500    0.0180301610    0.0003236747    
0.2780410100    0.0186170110    0.0003316544    
0.2782636700    0.0187480450    0.0003358053    
0.2784863300    0.0190293220    0.0003375564    
0.2787089900    0.0176104710    0.0003279810    
0.2789316500    0.0184916100    0.0003379472    
0.2791543100    0.0185612540    0.0003412780    
0.2793769700    0.0182505470    0.0003411466    
0.2795996400    0.0185931320    0.0003453253    
0.2798223000    0.0189856740    0.0003466294    
0.2800449600    0.0188271580    0.0003479953    
0.2802676200    0.0185427370    0.0003485625    
0.2804902800    0.0188933020    0.0003523619    
0.2807129400    0.0180653530    0.0003474749    
0.2809356000    0.0183856630    0.0003464064    
0.2811582600    0.0189749120    0.0003473604    
0.2813809200    0.0189238890    0.0003401575    
0.2816035800    0.0185754650    0.0003370123    
0.2818262500    0.0189022090    0.0003341992    
0.2820489100    0.0183170150    0.0003301569    
0.2822715700    0.0184287480    0.0003313109    
0.2824942300    0.0180124510    0.0003279874    
0.2827168900    0.0186459300    0.0003287445    
0.2829395500    0.0186112470    0.0003284395    
0.2831622100    0.0183563120    0.0003261831    
0.2833848700    0.0186160030    0.0003286257    
0.2836075300    0.0184987410    0.0003277323    
0.2838301900    0.0178519590    0.0003204240    
0.2840528600    0.0185460450    0.0003261733    
0.2842755200    0.0185611980    0.0003234031    
