# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00770.dat
q(1/A)          Column          Error           
0.1435537700    0.0191459140    0.0002824446    
0.1437764300    0.0192860060    0.0002829454    
0.1439990900    0.0194253100    0.0002855737    
0.1442217500    0.0190371460    0.0002817305    
0.1444444100    0.0189871630    0.0002813608    
0.1446670700    0.0193132350    0.0002835892    
0.1448897300    0.0189801530    0.0002811335    
0.1451123900    0.0190421420    0.0002791575    
0.1453350500    0.0193292470    0.0002838855    
0.1455577200    0.0194980220    0.0002832651    
0.1457803800    0.0195987610    0.0002864875    
0.1460030400    0.0192718920    0.0002832877    
0.1462257000    0.0188981660    0.0002793070    
0.1464483600    0.0191531490    0.0002813599    
0.1466710200    0.0192587170    0.0002816975    
0.1468936800    0.0194470270    0.0002834229    
0.1471163400    0.0191566790    0.0002829732    
0.1473390000    0.0190403660    0.0002794921    
0.1475616600    0.0185862910    0.0002772530    
0.1477843300    0.0187273180    0.0002764199    
0.1480069900    0.0197022490    0.0002859004    
0.1482296500    0.0194334760    0.0002848332    
0.1484523100    0.0190230880    0.0002801454    
0.1486749700    0.0189548800    0.0002793834    
0.1488976300    0.0190958350    0.0002789572    
0.1491202900    0.0194633480    0.0002825825    
0.1493429500    0.0188172870    0.0002775967    
0.1495656100    0.0189902360    0.0002805146    
0.1497882700    0.0193220300    0.0002819908    
0.1500109400    0.0187398600    0.0002784001    
0.1502336000    0.0191394520    0.0002795347    
0.1504562600    0.0197995800    0.0002854554    
0.1506789200    0.0200213410    0.0002857277    
0.1509015800    0.0191650820    0.0002795515    
0.1511242400    0.0194814180    0.0002823690    
0.1513469000    0.0192300610    0.0002824593    
0.1515695600    0.0193776370    0.0002810125    
0.1517922200    0.0191842420    0.0002799501    
0.1520148800    0.0189461000    0.0002783784    
0.1522375500    0.0194178770    0.0002814776    
0.1524602100    0.0196427380    0.0002829297    
0.1526828700    0.0191844500    0.0002799531    
0.1529055300    0.0192535150    0.0002805431    
0.1531281900    0.0192018320    0.0002799089    
0.1533508500    0.0191350540    0.0002783152    
0.1535735100    0.0197691000    0.0002840142    
0.1537961700    0.0190528610    0.0002791647    
0.1540188300    0.0194406300    0.0002811289    
0.1542414900    0.0192843480    0.0002820724    
0.1544641600    0.0187079710    0.0002754450    
0.1546868200    0.0192803830    0.0002786951    
0.1549094800    0.0195404900    0.0002811654    
0.1551321400    0.0190250750    0.0002782800    
0.1553548000    0.0195527350    0.0002812543    
0.1555774600    0.0192218560    0.0002817921    
0.1558001200    0.0188885760    0.0002760178    
0.1560227800    0.0184138940    0.0002727760    
0.1562454400    0.0192908000    0.0002791959    
0.1564681000    0.0188875400    0.0002766830    
0.1566907700    0.0191834700    0.0002788425    
0.1569134300    0.0191617900    0.0002789402    
0.1571360900    0.0192706300    0.0002799025    
0.1573587500    0.0194471400    0.0002796486    
0.1575814100    0.0189119200    0.0002763590    
0.1578040700    0.0199943420    0.0002845035    
0.1580267300    0.0192386330    0.0002780626    
0.1582493900    0.0193074910    0.0002801720    
0.1584720500    0.0191736710    0.0002784354    
0.1586947100    0.0191207140    0.0002774617    
0.1589173800    0.0193557690    0.0002788252    
0.1591400400    0.0190241550    0.0002761768    
0.1593627000    0.0187954550    0.0002750096    
0.1595853600    0.0187361980    0.0002749088    
0.1598080200    0.0188219590    0.0002768834    
0.1600306800    0.0193062490    0.0002788069    
0.1602533400    0.0188573670    0.0002752974    
0.1604760000    0.0191621190    0.0002762650    
0.1606986600    0.0191288060    0.0002762733    
0.1609213200    0.0192763480    0.0002781722    
0.1611439900    0.0192183490    0.0002788491    
0.1613666500    0.0190582210    0.0002774325    
0.1615893100    0.0187384790    0.0002751793    
0.1618119700    0.0186216010    0.0002718554    
0.1620346300    0.0190030700    0.0002762786    
0.1622572900    0.0190673920    0.0002767462    
0.1624799500    0.0185956170    0.0002715050    
0.1627026100    0.0193089930    0.0002801054    
0.1629252700    0.0191587410    0.0002762450    
0.1631479300    0.0193069630    0.0002771461    
0.1633706000    0.0188594550    0.0002741617    
0.1635932600    0.0192767100    0.0002798727    
0.1638159200    0.0192078870    0.0002749601    
0.1640385800    0.0186735180    0.0002743733    
0.1642612400    0.0194166630    0.0002784341    
0.1644839000    0.0190554070    0.0002749266    
0.1647065600    0.0191692310    0.0002808999    
0.1649292200    0.0186500340    0.0002793249    
0.1651518800    0.0193357870    0.0002845037    
0.1653745400    0.0188331200    0.0002829251    
0.1655972100    0.0194244880    0.0002894667    
0.1658198700    0.0191387800    0.0002882660    
0.1660425300    0.0192903590    0.0002895002    
0.1662651900    0.0189539730    0.0002884757    
0.1664878500    0.0188219940    0.0002858716    
0.1667105100    0.0188515410    0.0002896127    
0.1669331700    0.0190308830    0.0002914750    
0.1671558300    0.0190503360    0.0002928050    
0.1673784900    0.0195081930    0.0002967047    
0.1676011500    0.0186660520    0.0002895441    
0.1678238200    0.0192573920    0.0002963026    
0.1680464800    0.0190313580    0.0002935554    
0.1682691400    0.0185231280    0.0002934271    
0.1684918000    0.0192755160    0.0002955339    
0.1687144600    0.0187303560    0.0002947562    
0.1689371200    0.0194347260    0.0003004572    
0.1691597800    0.0192233080    0.0002956383    
0.1693824400    0.0191964910    0.0002936328    
0.1696051000    0.0196869570    0.0002945908    
0.1698277600    0.0192080350    0.0002906973    
0.1700504300    0.0190479450    0.0002870281    
0.1702730900    0.0186982960    0.0002838293    
0.1704957500    0.0189836660    0.0002871045    
0.1707184100    0.0189287750    0.0002852972    
0.1709410700    0.0196005930    0.0002899420    
0.1711637300    0.0194937320    0.0002903697    
0.1713863900    0.0185422490    0.0002819156    
0.1716090500    0.0193303930    0.0002870147    
0.1718317100    0.0191982180    0.0002844883    
0.1720543700    0.0190060150    0.0002846884    
0.1722770400    0.0186969170    0.0002793386    
0.1724997000    0.0190455750    0.0002841674    
0.1727223600    0.0189299650    0.0002852180    
0.1729450200    0.0187562540    0.0002806640    
0.1731676800    0.0194079900    0.0002853191    
0.1733903400    0.0188245630    0.0002800295    
0.1736130000    0.0191020910    0.0002823517    
0.1738356600    0.0192932110    0.0002848346    
0.1740583200    0.0190567930    0.0002838927    
0.1742809800    0.0187592840    0.0002789350    
0.1745036500    0.0189322450    0.0002803931    
0.1747263100    0.0187218140    0.0002782241    
0.1749489700    0.0190183770    0.0002818233    
0.1751716300    0.0191721230    0.0002838524    
0.1753942900    0.0190232650    0.0002817720    
0.1756169500    0.0187596380    0.0002779892    
0.1758396100    0.0188100380    0.0002777619    
0.1760622700    0.0194161140    0.0002824629    
0.1762849300    0.0189802520    0.0002804895    
0.1765075900    0.0188772480    0.0002786025    
0.1767302600    0.0189640350    0.0002797615    
0.1769529200    0.0190777420    0.0002802521    
0.1771755800    0.0190673320    0.0002805233    
0.1773982400    0.0187116770    0.0002779814    
0.1776209000    0.0188293880    0.0002761275    
0.1778435600    0.0191265910    0.0002780451    
0.1780662200    0.0188200080    0.0002762277    
0.1782888800    0.0186194460    0.0002770395    
0.1785115400    0.0192066840    0.0002787973    
0.1787342000    0.0191984680    0.0002795037    
0.1789568700    0.0189271690    0.0002773528    
0.1791795300    0.0193128060    0.0002777169    
0.1794021900    0.0191653530    0.0002779924    
0.1796248500    0.0189643020    0.0002781359    
0.1798475100    0.0188819650    0.0002766013    
0.1800701700    0.0184685990    0.0002717440    
0.1802928300    0.0191334030    0.0002764262    
0.1805154900    0.0189759200    0.0002755347    
0.1807381500    0.0192846090    0.0002792819    
0.1809608100    0.0191264170    0.0002782190    
0.1811834800    0.0195759450    0.0002813844    
0.1814061400    0.0189831360    0.0002751757    
0.1816288000    0.0185227700    0.0002701249    
0.1818514600    0.0188047400    0.0002747048    
0.1820741200    0.0187763970    0.0002749958    
0.1822967800    0.0188405400    0.0002735689    
0.1825194400    0.0191237540    0.0002787115    
0.1827421000    0.0191445530    0.0002760978    
0.1829647600    0.0190825270    0.0002741788    
0.1831874200    0.0187653300    0.0002739245    
0.1834100900    0.0188159820    0.0002744593    
0.1836327500    0.0186589110    0.0002717637    
0.1838554100    0.0193345240    0.0002760667    
0.1840780700    0.0187750920    0.0002747411    
0.1843007300    0.0191957660    0.0002752382    
0.1845233900    0.0191659280    0.0002760904    
0.1847460500    0.0190051690    0.0002751773    
0.1849687100    0.0188095800    0.0002714929    
0.1851913700    0.0187032710    0.0002712043    
0.1854140300    0.0192355750    0.0002777574    
0.1856367000    0.0192475220    0.0002763498    
0.1858593600    0.0191834310    0.0002753161    
0.1860820200    0.0191985680    0.0002748549    
0.1863046800    0.0192702920    0.0002752057    
0.1865273400    0.0193274040    0.0002760213    
0.1867500000    0.0190999130    0.0002773643    
0.1869726600    0.0197536560    0.0002788018    
0.1871953200    0.0193405400    0.0002741753    
0.1874179800    0.0189540600    0.0002726991    
0.1876406400    0.0192919400    0.0002750384    
0.1878633000    0.0189935100    0.0002751816    
0.1880859700    0.0193442060    0.0002768831    
0.1883086300    0.0190680930    0.0002735200    
0.1885312900    0.0192847620    0.0002749081    
0.1887539500    0.0195387840    0.0002769579    
0.1889766100    0.0190296070    0.0002731648    
0.1891992700    0.0190252040    0.0002743481    
0.1894219300    0.0191784420    0.0002749615    
0.1896445900    0.0189978530    0.0002730185    
0.1898672500    0.0186097790    0.0002690297    
0.1900899100    0.0188435520    0.0002725517    
0.1903125800    0.0192059960    0.0002745115    
0.1905352400    0.0192604370    0.0002742550    
0.1907579000    0.0188726180    0.0002721195    
0.1909805600    0.0190717230    0.0002737129    
0.1912032200    0.0189524360    0.0002735833    
0.1914258800    0.0189377790    0.0002717906    
0.1916485400    0.0189612480    0.0002719594    
0.1918712000    0.0188292030    0.0002691260    
0.1920938600    0.0191670290    0.0002756206    
0.1923165200    0.0191773850    0.0002732664    
0.1925391900    0.0188977600    0.0002741687    
0.1927618500    0.0190721850    0.0002719607    
0.1929845100    0.0194484220    0.0002746306    
0.1932071700    0.0192606760    0.0002736212    
0.1934298300    0.0191714680    0.0002736269    
0.1936524900    0.0188889910    0.0002712860    
0.1938751500    0.0190920010    0.0002757417    
0.1940978100    0.0191578320    0.0002719407    
0.1943204700    0.0193652840    0.0002736477    
0.1945431300    0.0190450220    0.0002718499    
0.1947658000    0.0191469730    0.0002736958    
0.1949884600    0.0190494300    0.0002741280    
0.1952111200    0.0188850410    0.0002722986    
0.1954337800    0.0190071650    0.0002748032    
0.1956564400    0.0186456580    0.0002682065    
0.1958791000    0.0186958680    0.0002727073    
0.1961017600    0.0190384820    0.0002739704    
0.1963244200    0.0189221070    0.0002744353    
0.1965470800    0.0190843400    0.0002745451    
0.1967697400    0.0185621760    0.0002735357    
0.1969924100    0.0194099340    0.0002774547    
0.1972150700    0.0188812580    0.0002743048    
0.1974377300    0.0192501970    0.0002773044    
0.1976603900    0.0188787210    0.0002741233    
0.1978830500    0.0189482640    0.0002754527    
0.1981057100    0.0195859610    0.0002840933    
0.1983283700    0.0191935910    0.0002799375    
0.1985510300    0.0189166730    0.0002778261    
0.1987736900    0.0188287960    0.0002779480    
0.1989963500    0.0194247960    0.0002799939    
0.1992190200    0.0186765990    0.0002781980    
0.1994416800    0.0193573230    0.0002839306    
0.1996643400    0.0187801790    0.0002814319    
0.1998870000    0.0190529760    0.0002792563    
0.2001096600    0.0192307600    0.0002825610    
0.2003323200    0.0189158320    0.0002818240    
0.2005549800    0.0191731830    0.0002842734    
0.2007776400    0.0188247140    0.0002820360    
0.2010003000    0.0186422090    0.0002816506    
0.2012229600    0.0191589250    0.0002815967    
0.2014456300    0.0189607800    0.0002829652    
0.2016682900    0.0191534590    0.0002832348    
0.2018909500    0.0188197180    0.0002831714    
0.2021136100    0.0191378570    0.0002836561    
0.2023362700    0.0186832750    0.0002812458    
0.2025589300    0.0186960070    0.0002836965    
0.2027815900    0.0193082940    0.0002862767    
0.2030042500    0.0189214380    0.0002834851    
0.2032269100    0.0189978230    0.0002846935    
0.2034495700    0.0189405510    0.0002833584    
0.2036722400    0.0185349880    0.0002818378    
0.2038949000    0.0189664130    0.0002871393    
0.2041175600    0.0188187160    0.0002838964    
0.2043402200    0.0185264610    0.0002809621    
0.2045628800    0.0188907970    0.0002834399    
0.2047855400    0.0189661220    0.0002841865    
0.2050082000    0.0188668070    0.0002847192    
0.2052308600    0.0192859840    0.0002891741    
0.2054535200    0.0186243510    0.0002844490    
0.2056761800    0.0190622950    0.0002865620    
0.2058988500    0.0189934360    0.0002835789    
0.2061215100    0.0185724230    0.0002840537    
0.2063441700    0.0184127690    0.0002827385    
0.2065668300    0.0190833630    0.0002896410    
0.2067894900    0.0189987500    0.0002885230    
0.2070121500    0.0192047880    0.0002860657    
0.2072348100    0.0188754180    0.0002859912    
0.2074574700    0.0188573210    0.0002870712    
0.2076801300    0.0184829770    0.0002844882    
0.2079027900    0.0189264400    0.0002889280    
0.2081254600    0.0188947240    0.0002876406    
0.2083481200    0.0186942120    0.0002860168    
0.2085707800    0.0190312340    0.0002885840    
0.2087934400    0.0191913000    0.0002925965    
0.2090161000    0.0190662150    0.0002881882    
0.2092387600    0.0191485050    0.0002889045    
0.2094614200    0.0193634270    0.0002944008    
0.2096840800    0.0193569220    0.0002917171    
0.2099067400    0.0188913030    0.0002904980    
0.2101294000    0.0188291730    0.0002888603    
0.2103520700    0.0196602750    0.0002940928    
0.2105747300    0.0192610840    0.0002917676    
0.2107973900    0.0190024790    0.0002921385    
0.2110200500    0.0187364320    0.0002896963    
0.2112427100    0.0189389250    0.0002898966    
0.2114653700    0.0187954180    0.0002889893    
0.2116880300    0.0193920820    0.0002932478    
0.2119106900    0.0186160010    0.0002877999    
0.2121333500    0.0190764240    0.0002939011    
0.2123560100    0.0186792140    0.0002922196    
0.2125786800    0.0187402650    0.0002893408    
0.2128013400    0.0187708010    0.0002875591    
0.2130240000    0.0183583970    0.0002861870    
0.2132466600    0.0188446440    0.0002905371    
0.2134693200    0.0188411410    0.0002932851    
0.2136919800    0.0189525690    0.0002932485    
0.2139146400    0.0192074760    0.0002942142    
0.2141373000    0.0190137620    0.0002927274    
0.2143599600    0.0192894980    0.0002956440    
0.2145826200    0.0183232390    0.0002870726    
0.2148052900    0.0191208150    0.0002945501    
0.2150279500    0.0186364440    0.0002892240    
0.2152506100    0.0190701750    0.0002957772    
0.2154732700    0.0190354860    0.0002944962    
0.2156959300    0.0191381060    0.0002948864    
0.2159185900    0.0192614650    0.0002966464    
0.2161412500    0.0190614970    0.0002934970    
0.2163639100    0.0192316950    0.0002960124    
0.2165865700    0.0189861960    0.0002947229    
0.2168092300    0.0187994060    0.0002948949    
0.2170319000    0.0190256050    0.0002939216    
0.2172545600    0.0190243720    0.0002941132    
0.2174772200    0.0187323110    0.0002914498    
0.2176998800    0.0192040240    0.0002968196    
0.2179225400    0.0185417190    0.0002927680    
0.2181452000    0.0191043700    0.0002997894    
0.2183678600    0.0188270400    0.0002922875    
0.2185905200    0.0191765200    0.0002949885    
0.2188131800    0.0191831130    0.0002963549    
0.2190358400    0.0188379390    0.0002951002    
0.2192585100    0.0190097340    0.0002963406    
0.2194811700    0.0193474430    0.0003010569    
0.2197038300    0.0188743710    0.0002936601    
0.2199264900    0.0187110370    0.0002927892    
0.2201491500    0.0190543950    0.0002977249    
0.2203718100    0.0186830070    0.0002936839    
0.2205944700    0.0188396720    0.0002998367    
0.2208171300    0.0192630170    0.0003044989    
0.2210397900    0.0187490610    0.0003050746    
0.2212624500    0.0187496560    0.0003074954    
0.2214851200    0.0186167560    0.0003100640    
0.2217077800    0.0184532830    0.0003122298    
0.2219304400    0.0186520140    0.0003110830    
0.2221531000    0.0191974200    0.0003175840    
0.2223757600    0.0194718850    0.0003227877    
0.2225984200    0.0186962530    0.0003169312    
0.2228210800    0.0188110570    0.0003198438    
0.2230437400    0.0184790690    0.0003153406    
0.2232664000    0.0190192710    0.0003231972    
0.2234890600    0.0187159550    0.0003228809    
0.2237117300    0.0183036040    0.0003214624    
0.2239343900    0.0188588760    0.0003260264    
0.2241570500    0.0194724340    0.0003315688    
0.2243797100    0.0190521370    0.0003264535    
0.2246023700    0.0189658330    0.0003297533    
0.2248250300    0.0186494430    0.0003264305    
0.2250476900    0.0187746990    0.0003283715    
0.2252703500    0.0188040630    0.0003231053    
0.2254930100    0.0189450500    0.0003164990    
0.2257156700    0.0189866200    0.0003195205    
0.2259383400    0.0184074020    0.0003123490    
0.2261610000    0.0188046440    0.0003164581    
0.2263836600    0.0185586170    0.0003110431    
0.2266063200    0.0190911290    0.0003153513    
0.2268289800    0.0186403500    0.0003089608    
0.2270516400    0.0187664940    0.0003115656    
0.2272743000    0.0186981550    0.0003105166    
0.2274969600    0.0190488870    0.0003134160    
0.2277196200    0.0186090410    0.0003082302    
0.2279422800    0.0189889590    0.0003118396    
0.2281649500    0.0186706340    0.0003105310    
0.2283876100    0.0188721610    0.0003114795    
0.2286102700    0.0191980200    0.0003117614    
0.2288329300    0.0188322340    0.0003076111    
0.2290555900    0.0185885130    0.0003070071    
0.2292782500    0.0190616950    0.0003114839    
0.2295009100    0.0191287670    0.0003146877    
0.2297235700    0.0185431040    0.0003066337    
0.2299462300    0.0188095800    0.0003065060    
0.2301688900    0.0185264210    0.0003024949    
0.2303915600    0.0183617900    0.0003040932    
0.2306142200    0.0185206310    0.0003035761    
0.2308368800    0.0183686160    0.0003054233    
0.2310595400    0.0191501990    0.0003100866    
0.2312822000    0.0191866820    0.0003072722    
0.2315048600    0.0181258450    0.0003008879    
0.2317275200    0.0181960460    0.0003027214    
0.2319501800    0.0186284250    0.0003052610    
0.2321728400    0.0189278420    0.0003078206    
0.2323955000    0.0184833410    0.0003051037    
0.2326181700    0.0193229770    0.0003088219    
0.2328408300    0.0182714560    0.0003011960    
0.2330634900    0.0182988030    0.0003016468    
0.2332861500    0.0186222220    0.0003037353    
0.2335088100    0.0192884950    0.0003119173    
0.2337314700    0.0187905200    0.0003070527    
0.2339541300    0.0185085020    0.0003048552    
0.2341767900    0.0192715200    0.0003089877    
0.2343994500    0.0184209290    0.0003043639    
0.2346221100    0.0189300700    0.0003069248    
0.2348447800    0.0184750350    0.0003034408    
0.2350674400    0.0178814670    0.0002999891    
0.2352901000    0.0187699330    0.0003095815    
0.2355127600    0.0185578500    0.0003043498    
0.2357354200    0.0185575000    0.0003065367    
0.2359580800    0.0188924850    0.0003077752    
0.2361807400    0.0191619930    0.0003074292    
0.2364034000    0.0189790900    0.0003090631    
0.2366260600    0.0188025070    0.0003103298    
0.2368487200    0.0182697700    0.0003027769    
0.2370713900    0.0191074610    0.0003088283    
0.2372940500    0.0184428620    0.0003039803    
0.2375167100    0.0192618140    0.0003101906    
0.2377393700    0.0189734940    0.0003115017    
0.2379620300    0.0190091060    0.0003094288    
0.2381846900    0.0186566040    0.0003065470    
0.2384073500    0.0187708370    0.0003051866    
0.2386300100    0.0186688370    0.0003064173    
0.2388526700    0.0185950130    0.0003045499    
0.2390753300    0.0187447910    0.0003095038    
0.2392980000    0.0189902300    0.0003068533    
0.2395206600    0.0186041980    0.0003075179    
0.2397433200    0.0190377980    0.0003108445    
0.2399659800    0.0185619020    0.0003051970    
0.2401886400    0.0183889520    0.0003040015    
0.2404113000    0.0186861300    0.0003040506    
0.2406339600    0.0186245510    0.0003049111    
0.2408566200    0.0186941930    0.0003085002    
0.2410792800    0.0188886050    0.0003106948    
0.2413019400    0.0188594090    0.0003068295    
0.2415246100    0.0189249920    0.0003065605    
0.2417472700    0.0184142360    0.0003057173    
0.2419699300    0.0180858820    0.0003012640    
0.2421925900    0.0190931580    0.0003115408    
0.2424152500    0.0183217580    0.0003074190    
0.2426379100    0.0189102500    0.0003050834    
0.2428605700    0.0185519550    0.0003036412    
0.2430832300    0.0186025130    0.0003072802    
0.2433058900    0.0195544310    0.0003140894    
0.2435285500    0.0189912170    0.0003108306    
0.2437512200    0.0186345830    0.0003114862    
0.2439738800    0.0182415870    0.0002992033    
0.2441965400    0.0182218440    0.0003028573    
0.2444192000    0.0184999040    0.0003050448    
0.2446418600    0.0189261100    0.0003094750    
0.2448645200    0.0184625440    0.0003049682    
0.2450871800    0.0181345990    0.0003027061    
0.2453098400    0.0188278020    0.0003083212    
0.2455325000    0.0185059230    0.0003045237    
0.2457551600    0.0191128000    0.0003120691    
0.2459778300    0.0188221620    0.0003104007    
0.2462004900    0.0190028930    0.0003061798    
0.2464231500    0.0189978580    0.0003092457    
0.2466458100    0.0185386310    0.0003082929    
0.2468684700    0.0190217230    0.0003096752    
0.2470911300    0.0189686620    0.0003119694    
0.2473137900    0.0185397450    0.0003034414    
0.2475364500    0.0188087750    0.0003074742    
0.2477591100    0.0185224090    0.0003061660    
0.2479817700    0.0189689970    0.0003119749    
0.2482044300    0.0181276050    0.0003049781    
0.2484271000    0.0184687640    0.0003035426    
0.2486497600    0.0188770980    0.0003069954    
0.2488724200    0.0186919180    0.0003079180    
0.2490950800    0.0185758450    0.0003096834    
0.2493177400    0.0187783150    0.0003086302    
0.2495404000    0.0182862330    0.0003050248    
0.2497630600    0.0182658090    0.0003022137    
0.2499857200    0.0189210850    0.0003082820    
0.2502083800    0.0186496830    0.0003089882    
0.2504310400    0.0183806100    0.0003055805    
0.2506537100    0.0181166470    0.0003041916    
0.2508763700    0.0186183070    0.0003048906    
0.2510990300    0.0189307640    0.0003114303    
0.2513216900    0.0185085390    0.0003060622    
0.2515443500    0.0184267440    0.0003059672    
0.2517670100    0.0183842180    0.0003072583    
0.2519896700    0.0186537110    0.0003046138    
0.2522123300    0.0186403740    0.0003077378    
0.2524349900    0.0188946410    0.0003127035    
0.2526576500    0.0187818960    0.0003077346    
0.2528803200    0.0186090830    0.0003075987    
0.2531029800    0.0187185960    0.0003045789    
0.2533256400    0.0188077350    0.0003105431    
0.2535483000    0.0191017710    0.0003135654    
0.2537709600    0.0188615690    0.0003120707    
0.2539936200    0.0182062960    0.0003061287    
0.2542162800    0.0190609830    0.0003073553    
0.2544389400    0.0188027440    0.0003079109    
0.2546616000    0.0188893880    0.0003085035    
0.2548842600    0.0186985190    0.0003092883    
0.2551069300    0.0187080100    0.0003100822    
0.2553295900    0.0186424120    0.0003088253    
0.2555522500    0.0190887560    0.0003088488    
0.2557749100    0.0183916620    0.0003029307    
0.2559975700    0.0185265300    0.0003050694    
0.2562202300    0.0188823710    0.0003102147    
0.2564428900    0.0181955580    0.0003018788    
0.2566655500    0.0187430870    0.0003074290    
0.2568882100    0.0182476330    0.0003012950    
0.2571108700    0.0183436090    0.0003037921    
0.2573335400    0.0184274250    0.0003056416    
0.2575562000    0.0183123760    0.0003031917    
0.2577788600    0.0182775170    0.0002989893    
0.2580015200    0.0182362090    0.0003022207    
0.2582241800    0.0179454140    0.0002994648    
0.2584468400    0.0181579550    0.0003022550    
0.2586695000    0.0189208760    0.0003073824    
0.2588921600    0.0186623980    0.0003012416    
0.2591148200    0.0185824250    0.0003029251    
0.2593374800    0.0187665340    0.0003079793    
0.2595601500    0.0185578890    0.0003069622    
0.2597828100    0.0182413940    0.0003010279    
0.2600054700    0.0178694630    0.0002961835    
0.2602281300    0.0180717180    0.0002966566    
0.2604507900    0.0182571690    0.0003024020    
0.2606734500    0.0189950630    0.0003082217    
0.2608961100    0.0188363790    0.0003080901    
0.2611187700    0.0183239730    0.0003001511    
0.2613414300    0.0185659040    0.0003051803    
0.2615640900    0.0190146500    0.0003054193    
0.2617867600    0.0181216610    0.0003009429    
0.2620094200    0.0179687680    0.0002998963    
0.2622320800    0.0185271740    0.0003037242    
0.2624547400    0.0185982740    0.0003036276    
0.2626774000    0.0187476630    0.0003059849    
0.2629000600    0.0181311060    0.0002999029    
0.2631227200    0.0185208860    0.0003043581    
0.2633453800    0.0189012430    0.0003095654    
0.2635680400    0.0190090810    0.0003056059    
0.2637907000    0.0180557770    0.0003013065    
0.2640133700    0.0181538810    0.0003011045    
0.2642360300    0.0186325190    0.0003045928    
0.2644586900    0.0191503470    0.0003097237    
0.2646813500    0.0187817840    0.0003027745    
0.2649040100    0.0182551770    0.0003022861    
0.2651266700    0.0180785260    0.0003017281    
0.2653493300    0.0191938120    0.0003133919    
0.2655719900    0.0182324440    0.0003027826    
0.2657946500    0.0185435130    0.0003003023    
0.2660173100    0.0183406590    0.0003016409    
0.2662399800    0.0183520420    0.0003029776    
0.2664626400    0.0181171390    0.0003018266    
0.2666853000    0.0183192250    0.0003071172    
0.2669079600    0.0187622370    0.0003027349    
0.2671306200    0.0183410790    0.0003012000    
0.2673532800    0.0176402920    0.0002990739    
0.2675759400    0.0184587640    0.0003037477    
0.2677986000    0.0184549210    0.0003050921    
0.2680212600    0.0186659080    0.0003040841    
0.2682439200    0.0186417150    0.0003066337    
0.2684665900    0.0182749150    0.0003004378    
0.2686892500    0.0187541200    0.0003080246    
0.2689119100    0.0184965430    0.0003038350    
0.2691345700    0.0186613340    0.0003051863    
0.2693572300    0.0191907130    0.0003113554    
0.2695798900    0.0180138720    0.0003028076    
0.2698025500    0.0186447860    0.0003041438    
0.2700252100    0.0178622380    0.0003000468    
0.2702478700    0.0179979620    0.0002997164    
0.2704705300    0.0186267280    0.0003022052    
0.2706932000    0.0180116760    0.0003010740    
0.2709158600    0.0184153090    0.0003062844    
0.2711385200    0.0185584630    0.0003068877    
0.2713611800    0.0185163240    0.0003051497    
0.2715838400    0.0189267080    0.0003066688    
0.2718065000    0.0185588580    0.0003026616    
0.2720291600    0.0182218760    0.0003034031    
0.2722518200    0.0186736100    0.0003080766    
0.2724744800    0.0185229060    0.0003082445    
0.2726971400    0.0181689180    0.0002986952    
0.2729198100    0.0187835710    0.0003060821    
0.2731424700    0.0178596800    0.0002992449    
0.2733651300    0.0188943150    0.0003103691    
0.2735877900    0.0182116180    0.0003042462    
0.2738104500    0.0184333310    0.0003028784    
0.2740331100    0.0184737020    0.0003051525    
0.2742557700    0.0176808940    0.0002983082    
0.2744784300    0.0181524110    0.0003015783    
0.2747010900    0.0186191030    0.0003064691    
0.2749237500    0.0185355870    0.0003045175    
0.2751464200    0.0186940410    0.0003077860    
0.2753690800    0.0190378140    0.0003123893    
0.2755917400    0.0185942420    0.0003062674    
0.2758144000    0.0187420180    0.0003060967    
0.2760370600    0.0185564910    0.0003041231    
0.2762597200    0.0185200080    0.0003045082    
0.2764823800    0.0185222110    0.0003106512    
0.2767050400    0.0188014430    0.0003167184    
0.2769277000    0.0180435380    0.0003154870    
0.2771503600    0.0182995270    0.0003201097    
0.2773730300    0.0187280250    0.0003256186    
0.2775956900    0.0188747710    0.0003311363    
0.2778183500    0.0184579340    0.0003273177    
0.2780410100    0.0189100300    0.0003340765    
0.2782636700    0.0183796320    0.0003323128    
0.2784863300    0.0183989880    0.0003317422    
0.2787089900    0.0183666920    0.0003347709    
0.2789316500    0.0185028040    0.0003378698    
0.2791543100    0.0179146990    0.0003351031    
0.2793769700    0.0184349900    0.0003426839    
0.2795996400    0.0186758780    0.0003459089    
0.2798223000    0.0182637710    0.0003397948    
0.2800449600    0.0184666000    0.0003444638    
0.2802676200    0.0182481280    0.0003455986    
0.2804902800    0.0181182920    0.0003448758    
0.2807129400    0.0178725670    0.0003454321    
0.2809356000    0.0181966080    0.0003444376    
0.2811582600    0.0180400360    0.0003385152    
0.2813809200    0.0181708350    0.0003331436    
0.2816035800    0.0187023110    0.0003379813    
0.2818262500    0.0187050420    0.0003322749    
0.2820489100    0.0191714050    0.0003375896    
0.2822715700    0.0186709580    0.0003333037    
0.2824942300    0.0181185910    0.0003287774    
0.2827168900    0.0183481960    0.0003259359    
0.2829395500    0.0185509360    0.0003277325    
0.2831622100    0.0182904820    0.0003254246    
0.2833848700    0.0180572800    0.0003234846    
0.2836075300    0.0181368730    0.0003243385    
0.2838301900    0.0183787750    0.0003249447    
0.2840528600    0.0185206020    0.0003257763    
0.2842755200    0.0186427910    0.0003239409    
