# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00771.dat
q(1/A)          Column          Error           
0.1435537700    0.0189082920    0.0002806855    
0.1437764300    0.0191530490    0.0002819676    
0.1439990900    0.0189843720    0.0002823130    
0.1442217500    0.0187326660    0.0002794676    
0.1444444100    0.0187952530    0.0002799344    
0.1446670700    0.0194005580    0.0002842287    
0.1448897300    0.0188634370    0.0002802668    
0.1451123900    0.0193243980    0.0002812179    
0.1453350500    0.0194958990    0.0002851058    
0.1455577200    0.0194320550    0.0002827846    
0.1457803800    0.0191547350    0.0002832227    
0.1460030400    0.0188761740    0.0002803633    
0.1462257000    0.0193645110    0.0002827313    
0.1464483600    0.0192770220    0.0002822674    
0.1466710200    0.0191432250    0.0002808507    
0.1468936800    0.0190875410    0.0002807902    
0.1471163400    0.0190520590    0.0002821985    
0.1473390000    0.0186874190    0.0002768886    
0.1475616600    0.0192892540    0.0002824465    
0.1477843300    0.0190576780    0.0002788464    
0.1480069900    0.0192955520    0.0002829333    
0.1482296500    0.0191118990    0.0002824658    
0.1484523100    0.0191921150    0.0002813863    
0.1486749700    0.0195518570    0.0002837479    
0.1488976300    0.0194217190    0.0002813265    
0.1491202900    0.0196027160    0.0002835915    
0.1493429500    0.0189973540    0.0002789208    
0.1495656100    0.0186793440    0.0002782080    
0.1497882700    0.0194412540    0.0002828586    
0.1500109400    0.0190457970    0.0002806625    
0.1502336000    0.0187433150    0.0002766258    
0.1504562600    0.0189887090    0.0002795482    
0.1506789200    0.0194992750    0.0002819770    
0.1509015800    0.0190140870    0.0002784472    
0.1511242400    0.0192152680    0.0002804327    
0.1513469000    0.0193875960    0.0002836130    
0.1515695600    0.0192674830    0.0002802117    
0.1517922200    0.0194414880    0.0002818199    
0.1520148800    0.0187332870    0.0002768097    
0.1522375500    0.0195524000    0.0002824501    
0.1524602100    0.0193451210    0.0002807772    
0.1526828700    0.0192782890    0.0002806361    
0.1529055300    0.0190612680    0.0002791381    
0.1531281900    0.0193037160    0.0002806496    
0.1533508500    0.0195478290    0.0002813001    
0.1535735100    0.0189692390    0.0002782083    
0.1537961700    0.0190854620    0.0002794025    
0.1540188300    0.0192087820    0.0002794466    
0.1542414900    0.0190985630    0.0002807095    
0.1544641600    0.0190322890    0.0002778214    
0.1546868200    0.0191513490    0.0002777601    
0.1549094800    0.0192774000    0.0002792653    
0.1551321400    0.0191307830    0.0002790511    
0.1553548000    0.0191035440    0.0002780039    
0.1555774600    0.0196017890    0.0002845625    
0.1558001200    0.0190094580    0.0002768988    
0.1560227800    0.0187734050    0.0002754251    
0.1562454400    0.0187653750    0.0002753665    
0.1564681000    0.0192157200    0.0002790755    
0.1566907700    0.0193738440    0.0002802218    
0.1569134300    0.0191332440    0.0002787314    
0.1571360900    0.0191241490    0.0002788357    
0.1573587500    0.0189644600    0.0002761554    
0.1575814100    0.0189804530    0.0002768584    
0.1578040700    0.0190023980    0.0002773555    
0.1580267300    0.0192505670    0.0002781479    
0.1582493900    0.0190837610    0.0002785431    
0.1584720500    0.0193838030    0.0002799561    
0.1586947100    0.0193581390    0.0002791781    
0.1589173800    0.0191749020    0.0002775185    
0.1591400400    0.0195251930    0.0002797891    
0.1593627000    0.0189844550    0.0002763880    
0.1595853600    0.0193854890    0.0002796307    
0.1598080200    0.0192087850    0.0002797132    
0.1600306800    0.0191249430    0.0002774938    
0.1602533400    0.0188612660    0.0002753249    
0.1604760000    0.0197634230    0.0002805652    
0.1606986600    0.0191486350    0.0002764155    
0.1609213200    0.0188868470    0.0002753466    
0.1611439900    0.0188985970    0.0002765188    
0.1613666500    0.0191429110    0.0002780474    
0.1615893100    0.0194374610    0.0002802638    
0.1618119700    0.0193358620    0.0002770192    
0.1620346300    0.0193925680    0.0002790948    
0.1622572900    0.0196858430    0.0002811976    
0.1624799500    0.0189800140    0.0002742960    
0.1627026100    0.0189634880    0.0002775871    
0.1629252700    0.0193976040    0.0002779608    
0.1631479300    0.0189965300    0.0002749081    
0.1633706000    0.0190904930    0.0002758350    
0.1635932600    0.0188702510    0.0002769055    
0.1638159200    0.0186764030    0.0002711285    
0.1640385800    0.0187903090    0.0002752291    
0.1642612400    0.0195363210    0.0002792899    
0.1644839000    0.0191703160    0.0002757534    
0.1647065600    0.0191567600    0.0002808076    
0.1649292200    0.0196162960    0.0002864685    
0.1651518800    0.0198045090    0.0002879304    
0.1653745400    0.0191645220    0.0002854026    
0.1655972100    0.0195322060    0.0002902673    
0.1658198700    0.0190648480    0.0002877078    
0.1660425300    0.0192728580    0.0002893679    
0.1662651900    0.0195421810    0.0002929168    
0.1664878500    0.0191996140    0.0002887242    
0.1667105100    0.0186912480    0.0002883779    
0.1669331700    0.0193298620    0.0002937547    
0.1671558300    0.0189962100    0.0002923878    
0.1673784900    0.0196118600    0.0002974911    
0.1676011500    0.0188321120    0.0002908283    
0.1678238200    0.0194168350    0.0002975258    
0.1680464800    0.0194749820    0.0002969562    
0.1682691400    0.0192760150    0.0002993300    
0.1684918000    0.0194657000    0.0002969873    
0.1687144600    0.0185864440    0.0002936207    
0.1689371200    0.0190862290    0.0002977502    
0.1691597800    0.0190367740    0.0002941995    
0.1693824400    0.0193670430    0.0002949334    
0.1696051000    0.0192768740    0.0002915056    
0.1698277600    0.0189571460    0.0002887917    
0.1700504300    0.0191343270    0.0002876773    
0.1702730900    0.0183793600    0.0002813973    
0.1704957500    0.0193352540    0.0002897501    
0.1707184100    0.0192898550    0.0002880045    
0.1709410700    0.0186869230    0.0002831027    
0.1711637300    0.0191346170    0.0002876817    
0.1713863900    0.0191036250    0.0002861505    
0.1716090500    0.0192919170    0.0002867280    
0.1718317100    0.0192233890    0.0002846738    
0.1720543700    0.0191295590    0.0002856112    
0.1722770400    0.0194354890    0.0002848016    
0.1724997000    0.0192447280    0.0002856483    
0.1727223600    0.0188610870    0.0002846977    
0.1729450200    0.0190333190    0.0002827285    
0.1731676800    0.0192568650    0.0002842051    
0.1733903400    0.0189869020    0.0002812334    
0.1736130000    0.0187847850    0.0002799959    
0.1738356600    0.0192131910    0.0002842424    
0.1740583200    0.0188748170    0.0002825331    
0.1742809800    0.0195762220    0.0002849429    
0.1745036500    0.0189528880    0.0002805450    
0.1747263100    0.0189615050    0.0002799986    
0.1749489700    0.0190182560    0.0002818215    
0.1751716300    0.0189954940    0.0002825409    
0.1753942900    0.0187226470    0.0002795359    
0.1756169500    0.0190396350    0.0002800552    
0.1758396100    0.0190806240    0.0002797517    
0.1760622700    0.0193255880    0.0002818027    
0.1762849300    0.0197635440    0.0002862178    
0.1765075900    0.0192101820    0.0002810477    
0.1767302600    0.0189185170    0.0002794247    
0.1769529200    0.0191928940    0.0002810958    
0.1771755800    0.0187618050    0.0002782658    
0.1773982400    0.0190997470    0.0002808483    
0.1776209000    0.0191208180    0.0002782553    
0.1778435600    0.0190617990    0.0002775728    
0.1780662200    0.0189050280    0.0002768500    
0.1782888800    0.0186687920    0.0002774055    
0.1785115400    0.0192672650    0.0002792357    
0.1787342000    0.0189948870    0.0002780170    
0.1789568700    0.0191546440    0.0002790136    
0.1791795300    0.0189412860    0.0002750318    
0.1794021900    0.0191531350    0.0002779029    
0.1796248500    0.0192089330    0.0002799232    
0.1798475100    0.0183875140    0.0002729548    
0.1800701700    0.0191282130    0.0002765533    
0.1802928300    0.0189375940    0.0002750072    
0.1805154900    0.0186797400    0.0002733751    
0.1807381500    0.0193977340    0.0002800989    
0.1809608100    0.0190048840    0.0002773328    
0.1811834800    0.0190298010    0.0002774306    
0.1814061400    0.0187755940    0.0002736665    
0.1816288000    0.0191568810    0.0002747089    
0.1818514600    0.0192620940    0.0002780244    
0.1820741200    0.0192837430    0.0002786854    
0.1822967800    0.0189278100    0.0002742009    
0.1825194400    0.0187743050    0.0002761524    
0.1827421000    0.0192997200    0.0002772136    
0.1829647600    0.0185781630    0.0002705303    
0.1831874200    0.0187212250    0.0002736016    
0.1834100900    0.0188799160    0.0002749243    
0.1836327500    0.0195018810    0.0002778339    
0.1838554100    0.0188298540    0.0002724390    
0.1840780700    0.0193257600    0.0002787401    
0.1843007300    0.0187023340    0.0002716767    
0.1845233900    0.0192334170    0.0002765752    
0.1847460500    0.0191524660    0.0002762407    
0.1849687100    0.0188016230    0.0002714346    
0.1851913700    0.0192301120    0.0002749966    
0.1854140300    0.0192635280    0.0002779582    
0.1856367000    0.0187038220    0.0002724179    
0.1858593600    0.0189699410    0.0002737790    
0.1860820200    0.0189662860    0.0002731862    
0.1863046800    0.0186020220    0.0002703908    
0.1865273400    0.0186098490    0.0002708481    
0.1867500000    0.0187534010    0.0002748360    
0.1869726600    0.0193285540    0.0002757847    
0.1871953200    0.0190294780    0.0002719607    
0.1874179800    0.0191147980    0.0002738521    
0.1876406400    0.0191898690    0.0002743090    
0.1878633000    0.0192365870    0.0002769360    
0.1880859700    0.0190032530    0.0002744313    
0.1883086300    0.0187776360    0.0002714279    
0.1885312900    0.0190064010    0.0002729160    
0.1887539500    0.0187456500    0.0002712775    
0.1889766100    0.0190412490    0.0002732474    
0.1891992700    0.0194839960    0.0002776354    
0.1894219300    0.0189575610    0.0002733727    
0.1896445900    0.0187427020    0.0002711781    
0.1898672500    0.0186213290    0.0002691123    
0.1900899100    0.0190129430    0.0002737731    
0.1903125800    0.0194491350    0.0002762427    
0.1905352400    0.0188229350    0.0002711214    
0.1907579000    0.0187744080    0.0002714097    
0.1909805600    0.0188869740    0.0002723831    
0.1912032200    0.0188496360    0.0002728395    
0.1914258800    0.0189493600    0.0002718728    
0.1916485400    0.0188948160    0.0002714817    
0.1918712000    0.0193752990    0.0002729999    
0.1920938600    0.0192818450    0.0002764440    
0.1923165200    0.0191500060    0.0002730704    
0.1925391900    0.0191959610    0.0002763225    
0.1927618500    0.0192543300    0.0002732554    
0.1929845100    0.0187735210    0.0002698225    
0.1932071700    0.0188213110    0.0002704814    
0.1934298300    0.0188940670    0.0002716392    
0.1936524900    0.0188771820    0.0002712004    
0.1938751500    0.0190201950    0.0002752218    
0.1940978100    0.0189762850    0.0002706483    
0.1943204700    0.0190326120    0.0002712861    
0.1945431300    0.0189246090    0.0002709883    
0.1947658000    0.0189473230    0.0002722643    
0.1949884600    0.0192820490    0.0002757958    
0.1952111200    0.0189477390    0.0002727494    
0.1954337800    0.0189593680    0.0002744566    
0.1956564400    0.0184950790    0.0002671205    
0.1958791000    0.0192327550    0.0002765943    
0.1961017600    0.0190501880    0.0002740538    
0.1963244200    0.0189856700    0.0002748949    
0.1965470800    0.0194357280    0.0002770602    
0.1967697400    0.0184250090    0.0002725223    
0.1969924100    0.0194653350    0.0002778495    
0.1972150700    0.0190963310    0.0002758618    
0.1974377300    0.0190583330    0.0002759181    
0.1976603900    0.0192169270    0.0002765670    
0.1978830500    0.0185717430    0.0002727013    
0.1981057100    0.0190542620    0.0002802097    
0.1983283700    0.0187239420    0.0002764905    
0.1985510300    0.0194102760    0.0002814266    
0.1987736900    0.0191446070    0.0002802684    
0.1989963500    0.0192269150    0.0002785632    
0.1992190200    0.0188380920    0.0002793973    
0.1994416800    0.0188990900    0.0002805489    
0.1996643400    0.0186408850    0.0002803854    
0.1998870000    0.0191715520    0.0002801230    
0.2001096600    0.0189192610    0.0002802623    
0.2003323200    0.0193104010    0.0002847473    
0.2005549800    0.0189075290    0.0002822963    
0.2007776400    0.0189978400    0.0002833290    
0.2010003000    0.0195271730    0.0002882573    
0.2012229600    0.0184800290    0.0002765616    
0.2014456300    0.0192773740    0.0002853169    
0.2016682900    0.0187303130    0.0002800878    
0.2018909500    0.0187599480    0.0002827205    
0.2021136100    0.0192764750    0.0002846807    
0.2023362700    0.0189329420    0.0002831178    
0.2025589300    0.0185538290    0.0002826148    
0.2027815900    0.0189091890    0.0002833016    
0.2030042500    0.0191379250    0.0002851013    
0.2032269100    0.0191384900    0.0002857446    
0.2034495700    0.0188683650    0.0002828170    
0.2036722400    0.0192634080    0.0002873216    
0.2038949000    0.0188315330    0.0002861155    
0.2041175600    0.0191526540    0.0002864033    
0.2043402200    0.0190802580    0.0002851295    
0.2045628800    0.0187290730    0.0002822231    
0.2047855400    0.0185699890    0.0002812021    
0.2050082000    0.0184670960    0.0002816861    
0.2052308600    0.0189346580    0.0002865272    
0.2054535200    0.0190152230    0.0002874175    
0.2056761800    0.0185667720    0.0002828120    
0.2058988500    0.0188959350    0.0002828492    
0.2061215100    0.0183594290    0.0002824193    
0.2063441700    0.0189596910    0.0002869060    
0.2065668300    0.0196547280    0.0002939441    
0.2067894900    0.0185692320    0.0002852420    
0.2070121500    0.0192174490    0.0002861590    
0.2072348100    0.0189706270    0.0002867106    
0.2074574700    0.0187260970    0.0002860697    
0.2076801300    0.0191440560    0.0002895302    
0.2079027900    0.0188866230    0.0002886230    
0.2081254600    0.0180932800    0.0002814733    
0.2083481200    0.0188078680    0.0002868840    
0.2085707800    0.0184709880    0.0002843037    
0.2087934400    0.0190528860    0.0002915386    
0.2090161000    0.0190573810    0.0002881205    
0.2092387600    0.0192312020    0.0002895267    
0.2094614200    0.0188933210    0.0002908042    
0.2096840800    0.0186797720    0.0002865684    
0.2099067400    0.0190787990    0.0002919351    
0.2101294000    0.0187094050    0.0002879392    
0.2103520700    0.0189958670    0.0002890798    
0.2105747300    0.0187217600    0.0002876529    
0.2107973900    0.0190427780    0.0002924471    
0.2110200500    0.0191080820    0.0002925544    
0.2112427100    0.0190319900    0.0002906071    
0.2114653700    0.0187997410    0.0002890216    
0.2116880300    0.0188686910    0.0002892624    
0.2119106900    0.0189095370    0.0002900591    
0.2121333500    0.0184740830    0.0002892230    
0.2123560100    0.0188939550    0.0002938936    
0.2125786800    0.0191645360    0.0002925969    
0.2128013400    0.0195019490    0.0002931050    
0.2130240000    0.0190854740    0.0002917982    
0.2132466600    0.0192476630    0.0002936265    
0.2134693200    0.0184392740    0.0002901395    
0.2136919800    0.0190159700    0.0002937377    
0.2139146400    0.0189144220    0.0002919602    
0.2141373000    0.0186035340    0.0002895514    
0.2143599600    0.0185779750    0.0002901392    
0.2145826200    0.0188358460    0.0002910595    
0.2148052900    0.0191887540    0.0002950720    
0.2150279500    0.0188248420    0.0002906813    
0.2152506100    0.0187351690    0.0002931668    
0.2154732700    0.0191447110    0.0002953390    
0.2156959300    0.0187563150    0.0002919293    
0.2159185900    0.0189278320    0.0002940651    
0.2161412500    0.0190387800    0.0002933212    
0.2163639100    0.0188032930    0.0002926959    
0.2165865700    0.0185789050    0.0002915437    
0.2168092300    0.0186975180    0.0002940938    
0.2170319000    0.0189709970    0.0002934985    
0.2172545600    0.0189424060    0.0002934780    
0.2174772200    0.0182968760    0.0002880416    
0.2176998800    0.0189699320    0.0002950041    
0.2179225400    0.0188698120    0.0002953460    
0.2181452000    0.0189207790    0.0002983445    
0.2183678600    0.0188314570    0.0002923209    
0.2185905200    0.0187816160    0.0002919344    
0.2188131800    0.0187801020    0.0002932244    
0.2190358400    0.0187546090    0.0002944459    
0.2192585100    0.0190650470    0.0002967704    
0.2194811700    0.0187617470    0.0002964640    
0.2197038300    0.0190158870    0.0002947580    
0.2199264900    0.0192652800    0.0002970929    
0.2201491500    0.0188263290    0.0002959368    
0.2203718100    0.0189229460    0.0002955628    
0.2205944700    0.0184768860    0.0002969348    
0.2208171300    0.0185649630    0.0002989298    
0.2210397900    0.0188382930    0.0003057987    
0.2212624500    0.0183713190    0.0003043762    
0.2214851200    0.0187095920    0.0003108352    
0.2217077800    0.0184161850    0.0003119148    
0.2219304400    0.0191810990    0.0003154633    
0.2221531000    0.0186666660    0.0003131621    
0.2223757600    0.0188992190    0.0003180047    
0.2225984200    0.0187606030    0.0003174751    
0.2228210800    0.0186314740    0.0003183124    
0.2230437400    0.0180699820    0.0003118296    
0.2232664000    0.0190850560    0.0003237547    
0.2234890600    0.0188662320    0.0003241735    
0.2237117300    0.0181510530    0.0003201189    
0.2239343900    0.0189602070    0.0003269001    
0.2241570500    0.0186085050    0.0003241290    
0.2243797100    0.0187891130    0.0003241912    
0.2246023700    0.0183522500    0.0003243743    
0.2248250300    0.0187407430    0.0003272276    
0.2250476900    0.0185620790    0.0003265058    
0.2252703500    0.0184985940    0.0003204691    
0.2254930100    0.0194313740    0.0003205345    
0.2257156700    0.0192714860    0.0003219076    
0.2259383400    0.0189107950    0.0003165901    
0.2261610000    0.0186980130    0.0003155586    
0.2263836600    0.0189442650    0.0003142572    
0.2266063200    0.0186221980    0.0003114533    
0.2268289800    0.0194186130    0.0003153436    
0.2270516400    0.0190301790    0.0003137458    
0.2272743000    0.0186000600    0.0003097001    
0.2274969600    0.0190332960    0.0003132867    
0.2277196200    0.0190122440    0.0003115506    
0.2279422800    0.0185330660    0.0003080725    
0.2281649500    0.0189855650    0.0003131380    
0.2283876100    0.0193964070    0.0003157751    
0.2286102700    0.0185397420    0.0003063688    
0.2288329300    0.0191235400    0.0003099802    
0.2290555900    0.0189230470    0.0003097564    
0.2292782500    0.0187714510    0.0003091024    
0.2295009100    0.0184918860    0.0003094037    
0.2297235700    0.0189841230    0.0003102577    
0.2299462300    0.0186246620    0.0003049946    
0.2301688900    0.0187732550    0.0003045024    
0.2303915600    0.0186890210    0.0003067899    
0.2306142200    0.0186150560    0.0003043480    
0.2308368800    0.0185970260    0.0003073154    
0.2310595400    0.0185726630    0.0003053740    
0.2312822000    0.0186895500    0.0003032644    
0.2315048600    0.0190197790    0.0003082173    
0.2317275200    0.0184578140    0.0003048901    
0.2319501800    0.0188684130    0.0003072200    
0.2321728400    0.0191329680    0.0003094831    
0.2323955000    0.0183472430    0.0003039773    
0.2326181700    0.0192537560    0.0003082673    
0.2328408300    0.0190260250    0.0003073515    
0.2330634900    0.0185920630    0.0003040534    
0.2332861500    0.0186865060    0.0003042582    
0.2335088100    0.0183703580    0.0003044021    
0.2337314700    0.0180678860    0.0003010896    
0.2339541300    0.0189100840    0.0003081437    
0.2341767900    0.0184341560    0.0003021993    
0.2343994500    0.0181945110    0.0003024866    
0.2346221100    0.0187856360    0.0003057507    
0.2348447800    0.0190331030    0.0003079887    
0.2350674400    0.0187218220    0.0003069564    
0.2352901000    0.0186625860    0.0003086940    
0.2355127600    0.0186026530    0.0003047159    
0.2357354200    0.0191346090    0.0003112656    
0.2359580800    0.0193085180    0.0003111445    
0.2361807400    0.0188905960    0.0003052434    
0.2364034000    0.0189135430    0.0003085279    
0.2366260600    0.0188689710    0.0003108769    
0.2368487200    0.0183148130    0.0003031489    
0.2370713900    0.0187479530    0.0003059082    
0.2372940500    0.0192694370    0.0003107165    
0.2375167100    0.0186672560    0.0003053648    
0.2377393700    0.0189171180    0.0003110375    
0.2379620300    0.0184297500    0.0003046760    
0.2381846900    0.0188227010    0.0003079076    
0.2384073500    0.0186565950    0.0003042555    
0.2386300100    0.0183418140    0.0003037207    
0.2388526700    0.0189041430    0.0003070700    
0.2390753300    0.0183971690    0.0003066195    
0.2392980000    0.0190297740    0.0003071717    
0.2395206600    0.0186345780    0.0003077679    
0.2397433200    0.0185961210    0.0003072166    
0.2399659800    0.0185768380    0.0003053188    
0.2401886400    0.0190672970    0.0003095569    
0.2404113000    0.0188937980    0.0003057345    
0.2406339600    0.0190038100    0.0003079990    
0.2408566200    0.0185871630    0.0003076148    
0.2410792800    0.0181985640    0.0003049658    
0.2413019400    0.0187794180    0.0003061771    
0.2415246100    0.0189794950    0.0003070007    
0.2417472700    0.0188506160    0.0003093176    
0.2419699300    0.0179854020    0.0003004251    
0.2421925900    0.0182644510    0.0003047039    
0.2424152500    0.0188065050    0.0003114582    
0.2426379100    0.0186541890    0.0003030099    
0.2428605700    0.0182486860    0.0003011482    
0.2430832300    0.0184501240    0.0003060181    
0.2433058900    0.0184999080    0.0003055020    
0.2435285500    0.0185434100    0.0003071432    
0.2437512200    0.0190978530    0.0003153333    
0.2439738800    0.0182561940    0.0002993221    
0.2441965400    0.0190824770    0.0003099259    
0.2444192000    0.0190279200    0.0003093664    
0.2446418600    0.0184452480    0.0003055172    
0.2448645200    0.0190165520    0.0003095090    
0.2450871800    0.0184629150    0.0003054330    
0.2453098400    0.0187771930    0.0003079056    
0.2455325000    0.0182853200    0.0003027022    
0.2457551600    0.0187610990    0.0003091836    
0.2459778300    0.0190984600    0.0003126697    
0.2462004900    0.0189633060    0.0003058598    
0.2464231500    0.0185950290    0.0003059485    
0.2466458100    0.0192511390    0.0003141604    
0.2468684700    0.0186485300    0.0003066214    
0.2470911300    0.0183477150    0.0003068197    
0.2473137900    0.0183707700    0.0003020544    
0.2475364500    0.0188438390    0.0003077596    
0.2477591100    0.0178745170    0.0003007627    
0.2479817700    0.0189124360    0.0003115084    
0.2482044300    0.0190100050    0.0003123116    
0.2484271000    0.0184037910    0.0003030072    
0.2486497600    0.0185225030    0.0003040974    
0.2488724200    0.0186664360    0.0003077071    
0.2490950800    0.0184569820    0.0003086901    
0.2493177400    0.0186209490    0.0003073333    
0.2495404000    0.0183115560    0.0003052350    
0.2497630600    0.0187157100    0.0003059119    
0.2499857200    0.0188054400    0.0003073375    
0.2502083800    0.0186700420    0.0003091558    
0.2504310400    0.0184668580    0.0003062956    
0.2506537100    0.0190869680    0.0003122306    
0.2508763700    0.0178043610    0.0002981506    
0.2510990300    0.0185976290    0.0003086770    
0.2513216900    0.0183464660    0.0003047182    
0.2515443500    0.0190210350    0.0003108610    
0.2517670100    0.0192006010    0.0003140054    
0.2519896700    0.0185988750    0.0003041648    
0.2522123300    0.0188993600    0.0003098672    
0.2524349900    0.0186047110    0.0003102941    
0.2526576500    0.0190742170    0.0003101191    
0.2528803200    0.0187716660    0.0003089385    
0.2531029800    0.0188324620    0.0003055029    
0.2533256400    0.0188178700    0.0003106257    
0.2535483000    0.0188494330    0.0003114864    
0.2537709600    0.0188511230    0.0003119833    
0.2539936200    0.0189062200    0.0003119567    
0.2542162800    0.0188378410    0.0003055499    
0.2544389400    0.0188681740    0.0003084452    
0.2546616000    0.0187280350    0.0003071821    
0.2548842600    0.0187188630    0.0003094555    
0.2551069300    0.0186102400    0.0003092699    
0.2553295900    0.0185399740    0.0003079747    
0.2555522500    0.0180192710    0.0003000712    
0.2557749100    0.0180372850    0.0002999971    
0.2559975700    0.0188529350    0.0003077441    
0.2562202300    0.0181993300    0.0003045513    
0.2564428900    0.0183006180    0.0003027481    
0.2566655500    0.0189648380    0.0003092413    
0.2568882100    0.0183121880    0.0003018265    
0.2571108700    0.0183585860    0.0003039151    
0.2573335400    0.0182194610    0.0003039110    
0.2575562000    0.0180512290    0.0003010211    
0.2577788600    0.0189181120    0.0003041827    
0.2580015200    0.0186518030    0.0003056441    
0.2582241800    0.0185249870    0.0003042612    
0.2584468400    0.0191640910    0.0003105151    
0.2586695000    0.0187909210    0.0003063240    
0.2588921600    0.0186039280    0.0003007684    
0.2591148200    0.0181279960    0.0002991972    
0.2593374800    0.0183620760    0.0003046415    
0.2595601500    0.0183648300    0.0003053604    
0.2597828100    0.0186734660    0.0003045712    
0.2600054700    0.0191162760    0.0003063411    
0.2602281300    0.0189384170    0.0003036859    
0.2604507900    0.0190534510    0.0003089252    
0.2606734500    0.0184247950    0.0003035588    
0.2608961100    0.0186901240    0.0003068907    
0.2611187700    0.0179698680    0.0002972359    
0.2613414300    0.0180791920    0.0003011526    
0.2615640900    0.0187888660    0.0003035996    
0.2617867600    0.0189311690    0.0003075902    
0.2620094200    0.0194802220    0.0003122536    
0.2622320800    0.0185718680    0.0003040893    
0.2624547400    0.0181619520    0.0003000439    
0.2626774000    0.0188773880    0.0003070407    
0.2629000600    0.0182946900    0.0003012518    
0.2631227200    0.0185707840    0.0003047669    
0.2633453800    0.0181761070    0.0003035682    
0.2635680400    0.0181491610    0.0002986126    
0.2637907000    0.0183975680    0.0003041440    
0.2640133700    0.0181238000    0.0003008540    
0.2642360300    0.0184133120    0.0003027948    
0.2644586900    0.0185290820    0.0003046574    
0.2646813500    0.0186547610    0.0003017480    
0.2649040100    0.0180248090    0.0003003718    
0.2651266700    0.0187934910    0.0003076356    
0.2653493300    0.0182265850    0.0003053925    
0.2655719900    0.0189563910    0.0003087344    
0.2657946500    0.0178674100    0.0002947759    
0.2660173100    0.0180280050    0.0002990578    
0.2662399800    0.0186320310    0.0003052791    
0.2664626400    0.0183684380    0.0003039117    
0.2666853000    0.0183911890    0.0003077188    
0.2669079600    0.0187132700    0.0003023386    
0.2671306200    0.0183558010    0.0003013199    
0.2673532800    0.0178734220    0.0003010427    
0.2675759400    0.0185786060    0.0003047311    
0.2677986000    0.0185405460    0.0003057981    
0.2680212600    0.0180762930    0.0002992419    
0.2682439200    0.0182481870    0.0003033789    
0.2684665900    0.0182797390    0.0003004765    
0.2686892500    0.0185314010    0.0003061892    
0.2689119100    0.0186411620    0.0003050195    
0.2691345700    0.0187260980    0.0003057144    
0.2693572300    0.0185945150    0.0003064799    
0.2695798900    0.0184515030    0.0003064628    
0.2698025500    0.0187984680    0.0003053937    
0.2700252100    0.0185677380    0.0003059139    
0.2702478700    0.0185917860    0.0003046197    
0.2704705300    0.0185481610    0.0003015662    
0.2706932000    0.0181172450    0.0003019541    
0.2709158600    0.0187972500    0.0003094433    
0.2711385200    0.0187359620    0.0003083508    
0.2713611800    0.0184407730    0.0003045255    
0.2715838400    0.0182359080    0.0003010193    
0.2718065000    0.0183662420    0.0003010859    
0.2720291600    0.0182318630    0.0003034853    
0.2722518200    0.0183431210    0.0003053373    
0.2724744800    0.0194922730    0.0003162064    
0.2726971400    0.0186254780    0.0003024238    
0.2729198100    0.0185839450    0.0003044504    
0.2731424700    0.0191982810    0.0003102556    
0.2733651300    0.0186239860    0.0003081398    
0.2735877900    0.0180437710    0.0003028399    
0.2738104500    0.0183983790    0.0003025902    
0.2740331100    0.0182215570    0.0003030619    
0.2742557700    0.0183451310    0.0003038590    
0.2744784300    0.0185180470    0.0003045995    
0.2747010900    0.0181397640    0.0003024975    
0.2749237500    0.0188856660    0.0003073787    
0.2751464200    0.0181973080    0.0003036683    
0.2753690800    0.0183251900    0.0003064859    
0.2755917400    0.0181148940    0.0003022930    
0.2758144000    0.0182519790    0.0003020675    
0.2760370600    0.0187358050    0.0003055879    
0.2762597200    0.0187852460    0.0003066800    
0.2764823800    0.0184804110    0.0003102995    
0.2767050400    0.0188920220    0.0003174794    
0.2769277000    0.0185122990    0.0003195578    
0.2771503600    0.0188369700    0.0003247753    
0.2773730300    0.0182183780    0.0003211565    
0.2775956900    0.0178812480    0.0003223024    
0.2778183500    0.0187480330    0.0003298788    
0.2780410100    0.0188626950    0.0003336571    
0.2782636700    0.0191125330    0.0003388726    
0.2784863300    0.0182194280    0.0003301184    
0.2787089900    0.0185801410    0.0003367095    
0.2789316500    0.0185705520    0.0003384867    
0.2791543100    0.0184724570    0.0003402786    
0.2793769700    0.0190846160    0.0003486683    
0.2795996400    0.0184451150    0.0003437641    
0.2798223000    0.0183774460    0.0003408495    
0.2800449600    0.0185564390    0.0003452996    
0.2802676200    0.0186276330    0.0003491726    
0.2804902800    0.0183216780    0.0003468050    
0.2807129400    0.0188605450    0.0003548502    
0.2809356000    0.0180334990    0.0003428893    
0.2811582600    0.0185163270    0.0003429538    
0.2813809200    0.0183173060    0.0003344825    
0.2816035800    0.0186838670    0.0003378135    
0.2818262500    0.0183507760    0.0003291123    
0.2820489100    0.0181963710    0.0003288919    
0.2822715700    0.0179449490    0.0003267582    
0.2824942300    0.0184823960    0.0003320608    
0.2827168900    0.0183480790    0.0003259339    
0.2829395500    0.0184292300    0.0003266547    
0.2831622100    0.0185567030    0.0003277833    
0.2833848700    0.0183179390    0.0003258100    
0.2836075300    0.0178119550    0.0003214191    
0.2838301900    0.0185510120    0.0003264627    
0.2840528600    0.0181594720    0.0003225835    
0.2842755200    0.0185075800    0.0003227630    
