# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00488.dat
q(1/A)          Column          Error           
0.1435537700    0.0192762690    0.0002842131    
0.1437764300    0.0191290200    0.0002825955    
0.1439990900    0.0195531980    0.0002873296    
0.1442217500    0.0192088240    0.0002838054    
0.1444444100    0.0194227240    0.0002853815    
0.1446670700    0.0191430020    0.0002831421    
0.1448897300    0.0193440720    0.0002846256    
0.1451123900    0.0188957700    0.0002788759    
0.1453350500    0.0194942100    0.0002859077    
0.1455577200    0.0188934320    0.0002796343    
0.1457803800    0.0190073970    0.0002829372    
0.1460030400    0.0193526980    0.0002846909    
0.1462257000    0.0189646370    0.0002805960    
0.1464483600    0.0195826660    0.0002853089    
0.1466710200    0.0191201280    0.0002814829    
0.1468936800    0.0195082990    0.0002846790    
0.1471163400    0.0186355690    0.0002798941    
0.1473390000    0.0195535220    0.0002840414    
0.1475616600    0.0193455260    0.0002836661    
0.1477843300    0.0194087960    0.0002822072    
0.1480069900    0.0196771410    0.0002865333    
0.1482296500    0.0190071000    0.0002824949    
0.1484523100    0.0192521140    0.0002826308    
0.1486749700    0.0195394600    0.0002844681    
0.1488976300    0.0197049520    0.0002841798    
0.1491202900    0.0193476250    0.0002825450    
0.1493429500    0.0193655000    0.0002824148    
0.1495656100    0.0190779120    0.0002819635    
0.1497882700    0.0191965180    0.0002818754    
0.1500109400    0.0194750350    0.0002846181    
0.1502336000    0.0195321300    0.0002831933    
0.1504562600    0.0188738290    0.0002794973    
0.1506789200    0.0191064030    0.0002799191    
0.1509015800    0.0190203340    0.0002792883    
0.1511242400    0.0189794360    0.0002795025    
0.1513469000    0.0194901590    0.0002851743    
0.1515695600    0.0193899990    0.0002819040    
0.1517922200    0.0190309150    0.0002796246    
0.1520148800    0.0192806110    0.0002816264    
0.1522375500    0.0191636170    0.0002804265    
0.1524602100    0.0190131430    0.0002791526    
0.1526828700    0.0187804950    0.0002777803    
0.1529055300    0.0188085270    0.0002780733    
0.1531281900    0.0195208380    0.0002830296    
0.1533508500    0.0195863710    0.0002823815    
0.1535735100    0.0189218150    0.0002786540    
0.1537961700    0.0193468490    0.0002821128    
0.1540188300    0.0188525650    0.0002776342    
0.1542414900    0.0193115530    0.0002830766    
0.1544641600    0.0193206250    0.0002807175    
0.1546868200    0.0194108120    0.0002804340    
0.1549094800    0.0190133510    0.0002781383    
0.1551321400    0.0193425640    0.0002813929    
0.1553548000    0.0187205030    0.0002759888    
0.1555774600    0.0197928610    0.0002867627    
0.1558001200    0.0191709370    0.0002788666    
0.1560227800    0.0187792020    0.0002762544    
0.1562454400    0.0189377470    0.0002774185    
0.1564681000    0.0192522720    0.0002801386    
0.1566907700    0.0189506790    0.0002779361    
0.1569134300    0.0195734810    0.0002827251    
0.1571360900    0.0190495550    0.0002790863    
0.1573587500    0.0188222000    0.0002759035    
0.1575814100    0.0196779480    0.0002827046    
0.1578040700    0.0191355300    0.0002791204    
0.1580267300    0.0190494650    0.0002774815    
0.1582493900    0.0189148910    0.0002781000    
0.1584720500    0.0194702900    0.0002813814    
0.1586947100    0.0189910650    0.0002773083    
0.1589173800    0.0197087410    0.0002821587    
0.1591400400    0.0192860860    0.0002788649    
0.1593627000    0.0187612150    0.0002755429    
0.1595853600    0.0191596810    0.0002787913    
0.1598080200    0.0196381900    0.0002836302    
0.1600306800    0.0184366280    0.0002732327    
0.1602533400    0.0195431280    0.0002810579    
0.1604760000    0.0188109540    0.0002745028    
0.1606986600    0.0192421240    0.0002778809    
0.1609213200    0.0191119680    0.0002777738    
0.1611439900    0.0193810630    0.0002808260    
0.1613666500    0.0190249630    0.0002779812    
0.1615893100    0.0190203120    0.0002780320    
0.1618119700    0.0188517430    0.0002743106    
0.1620346300    0.0187480870    0.0002752017    
0.1622572900    0.0192127030    0.0002785913    
0.1624799500    0.0191882590    0.0002765844    
0.1627026100    0.0193702890    0.0002813500    
0.1629252700    0.0187875130    0.0002743360    
0.1631479300    0.0190851950    0.0002763360    
0.1633706000    0.0191235450    0.0002768622    
0.1635932600    0.0196279700    0.0002832168    
0.1638159200    0.0190722150    0.0002747690    
0.1640385800    0.0186302060    0.0002748368    
0.1642612400    0.0199894010    0.0002833168    
0.1644839000    0.0195113560    0.0002789900    
0.1647065600    0.0188854910    0.0002796087    
0.1649292200    0.0187650170    0.0002809840    
0.1651518800    0.0188105550    0.0002814136    
0.1653745400    0.0189279120    0.0002844454    
0.1655972100    0.0189281170    0.0002865595    
0.1658198700    0.0195931070    0.0002924996    
0.1660425300    0.0192913490    0.0002903336    
0.1662651900    0.0196716350    0.0002947247    
0.1664878500    0.0196937150    0.0002932509    
0.1667105100    0.0187534250    0.0002896822    
0.1669331700    0.0192833000    0.0002942387    
0.1671558300    0.0188287830    0.0002919279    
0.1673784900    0.0192928980    0.0002959047    
0.1676011500    0.0190753520    0.0002935364    
0.1678238200    0.0188859970    0.0002942687    
0.1680464800    0.0192220760    0.0002958643    
0.1682691400    0.0186429960    0.0002952148    
0.1684918000    0.0191486930    0.0002954004    
0.1687144600    0.0187767390    0.0002959629    
0.1689371200    0.0186862120    0.0002954550    
0.1691597800    0.0193194350    0.0002972221    
0.1693824400    0.0190441890    0.0002933001    
0.1696051000    0.0192585800    0.0002921994    
0.1698277600    0.0190921380    0.0002906459    
0.1700504300    0.0188435990    0.0002862989    
0.1702730900    0.0190867840    0.0002875807    
0.1704957500    0.0188956310    0.0002872552    
0.1707184100    0.0194002040    0.0002896521    
0.1709410700    0.0197125940    0.0002915988    
0.1711637300    0.0197095200    0.0002928054    
0.1713863900    0.0194413770    0.0002894934    
0.1716090500    0.0191408370    0.0002864188    
0.1718317100    0.0191892050    0.0002852330    
0.1720543700    0.0191660830    0.0002867003    
0.1722770400    0.0190555900    0.0002828098    
0.1724997000    0.0192396880    0.0002864267    
0.1727223600    0.0190165250    0.0002866849    
0.1729450200    0.0187155970    0.0002811595    
0.1731676800    0.0187848750    0.0002815023    
0.1733903400    0.0190620020    0.0002825939    
0.1736130000    0.0194169130    0.0002854811    
0.1738356600    0.0189509340    0.0002831021    
0.1740583200    0.0193528340    0.0002869055    
0.1742809800    0.0197674620    0.0002871492    
0.1745036500    0.0189861330    0.0002815930    
0.1747263100    0.0188204770    0.0002797521    
0.1749489700    0.0188582470    0.0002814350    
0.1751716300    0.0191675570    0.0002846283    
0.1753942900    0.0192033240    0.0002839101    
0.1756169500    0.0187301170    0.0002785629    
0.1758396100    0.0184018890    0.0002755157    
0.1760622700    0.0191096570    0.0002810244    
0.1762849300    0.0191804210    0.0002827691    
0.1765075900    0.0189065450    0.0002796141    
0.1767302600    0.0191056040    0.0002816050    
0.1769529200    0.0190542610    0.0002808787    
0.1771755800    0.0189562980    0.0002805033    
0.1773982400    0.0189058180    0.0002802169    
0.1776209000    0.0191650400    0.0002793726    
0.1778435600    0.0192602740    0.0002798111    
0.1780662200    0.0192578220    0.0002802194    
0.1782888800    0.0194181620    0.0002837263    
0.1785115400    0.0194385350    0.0002812752    
0.1787342000    0.0191199180    0.0002797272    
0.1789568700    0.0190107960    0.0002787579    
0.1791795300    0.0191139020    0.0002770713    
0.1794021900    0.0192343140    0.0002792866    
0.1796248500    0.0184367750    0.0002750226    
0.1798475100    0.0189980090    0.0002782415    
0.1800701700    0.0188877890    0.0002755947    
0.1802928300    0.0190419120    0.0002765512    
0.1805154900    0.0189394980    0.0002760555    
0.1807381500    0.0188538000    0.0002769326    
0.1809608100    0.0187920580    0.0002765632    
0.1811834800    0.0189596810    0.0002777100    
0.1814061400    0.0189110830    0.0002754366    
0.1816288000    0.0191079950    0.0002751417    
0.1818514600    0.0192068130    0.0002784181    
0.1820741200    0.0194183600    0.0002804552    
0.1822967800    0.0188722930    0.0002745805    
0.1825194400    0.0195557580    0.0002826461    
0.1827421000    0.0196904450    0.0002808054    
0.1829647600    0.0189221560    0.0002738032    
0.1831874200    0.0187840860    0.0002748433    
0.1834100900    0.0198173330    0.0002824713    
0.1836327500    0.0187774730    0.0002734036    
0.1838554100    0.0186045670    0.0002715778    
0.1840780700    0.0191937130    0.0002785796    
0.1843007300    0.0186545290    0.0002721043    
0.1845233900    0.0193394430    0.0002781286    
0.1847460500    0.0188933780    0.0002751495    
0.1849687100    0.0192126390    0.0002751691    
0.1851913700    0.0192135570    0.0002756633    
0.1854140300    0.0192123790    0.0002783818    
0.1856367000    0.0184556710    0.0002713776    
0.1858593600    0.0192016490    0.0002762327    
0.1860820200    0.0194151220    0.0002771892    
0.1863046800    0.0190760430    0.0002745963    
0.1865273400    0.0190770760    0.0002750103    
0.1867500000    0.0191969000    0.0002788610    
0.1869726600    0.0190671210    0.0002746956    
0.1871953200    0.0187630750    0.0002708217    
0.1874179800    0.0189834490    0.0002736891    
0.1876406400    0.0186647370    0.0002713024    
0.1878633000    0.0193907370    0.0002788375    
0.1880859700    0.0189923870    0.0002751364    
0.1883086300    0.0193625080    0.0002764099    
0.1885312900    0.0188707700    0.0002727172    
0.1887539500    0.0191055730    0.0002746517    
0.1889766100    0.0189056720    0.0002730506    
0.1891992700    0.0188593820    0.0002739292    
0.1894219300    0.0190897970    0.0002751080    
0.1896445900    0.0192524100    0.0002756257    
0.1898672500    0.0189234240    0.0002720613    
0.1900899100    0.0191494610    0.0002755389    
0.1903125800    0.0191894700    0.0002751762    
0.1905352400    0.0192173210    0.0002747295    
0.1907579000    0.0195486890    0.0002777408    
0.1909805600    0.0188330390    0.0002727708    
0.1912032200    0.0190925080    0.0002753759    
0.1914258800    0.0190106860    0.0002730902    
0.1916485400    0.0186380680    0.0002704010    
0.1918712000    0.0186659940    0.0002687215    
0.1920938600    0.0190015140    0.0002752109    
0.1923165200    0.0194044520    0.0002756637    
0.1925391900    0.0183696860    0.0002710821    
0.1927618500    0.0187560450    0.0002704668    
0.1929845100    0.0187912120    0.0002707207    
0.1932071700    0.0188156090    0.0002712129    
0.1934298300    0.0192535220    0.0002749942    
0.1936524900    0.0196317240    0.0002773573    
0.1938751500    0.0195175100    0.0002795929    
0.1940978100    0.0199000990    0.0002779495    
0.1943204700    0.0190520430    0.0002721998    
0.1945431300    0.0188416420    0.0002711659    
0.1947658000    0.0189534100    0.0002730857    
0.1949884600    0.0192376270    0.0002762647    
0.1952111200    0.0188744930    0.0002729992    
0.1954337800    0.0188240840    0.0002742567    
0.1956564400    0.0190975260    0.0002722114    
0.1958791000    0.0191627510    0.0002768791    
0.1961017600    0.0188459250    0.0002733591    
0.1963244200    0.0195906500    0.0002800379    
0.1965470800    0.0191854460    0.0002760567    
0.1967697400    0.0189844470    0.0002774188    
0.1969924100    0.0187749530    0.0002736571    
0.1972150700    0.0187647100    0.0002742371    
0.1974377300    0.0189544310    0.0002759509    
0.1976603900    0.0190666580    0.0002762704    
0.1978830500    0.0189518300    0.0002762646    
0.1981057100    0.0190472230    0.0002809582    
0.1983283700    0.0192663110    0.0002812675    
0.1985510300    0.0192627810    0.0002811560    
0.1987736900    0.0194893340    0.0002835881    
0.1989963500    0.0191583090    0.0002788600    
0.1992190200    0.0190708830    0.0002819212    
0.1994416800    0.0188564200    0.0002810325    
0.1996643400    0.0195661350    0.0002880801    
0.1998870000    0.0192688750    0.0002816353    
0.2001096600    0.0190191390    0.0002818037    
0.2003323200    0.0187789940    0.0002816040    
0.2005549800    0.0192064400    0.0002853316    
0.2007776400    0.0192085110    0.0002857094    
0.2010003000    0.0192194840    0.0002867941    
0.2012229600    0.0185690950    0.0002780191    
0.2014456300    0.0190351500    0.0002843285    
0.2016682900    0.0186647560    0.0002803958    
0.2018909500    0.0190858050    0.0002859798    
0.2021136100    0.0186087410    0.0002805055    
0.2023362700    0.0182067040    0.0002784277    
0.2025589300    0.0189327230    0.0002863013    
0.2027815900    0.0191881100    0.0002861985    
0.2030042500    0.0191705170    0.0002861590    
0.2032269100    0.0192393910    0.0002873151    
0.2034495700    0.0186608130    0.0002820605    
0.2036722400    0.0187615810    0.0002843643    
0.2038949000    0.0185326690    0.0002846468    
0.2041175600    0.0188530250    0.0002849658    
0.2043402200    0.0186666060    0.0002828274    
0.2045628800    0.0187635040    0.0002832893    
0.2047855400    0.0190402370    0.0002855536    
0.2050082000    0.0193159930    0.0002889105    
0.2052308600    0.0192261210    0.0002895487    
0.2054535200    0.0190147720    0.0002882350    
0.2056761800    0.0183003920    0.0002815778    
0.2058988500    0.0187102190    0.0002822597    
0.2061215100    0.0184819320    0.0002841693    
0.2063441700    0.0186708070    0.0002855251    
0.2065668300    0.0191924080    0.0002912960    
0.2067894900    0.0187063050    0.0002871106    
0.2070121500    0.0188002730    0.0002838444    
0.2072348100    0.0189266210    0.0002871958    
0.2074574700    0.0186134630    0.0002860227    
0.2076801300    0.0189364940    0.0002887788    
0.2079027900    0.0189103820    0.0002896294    
0.2081254600    0.0195884060    0.0002937086    
0.2083481200    0.0183565340    0.0002842304    
0.2085707800    0.0186602710    0.0002865728    
0.2087934400    0.0187042560    0.0002896840    
0.2090161000    0.0190700200    0.0002890392    
0.2092387600    0.0186135080    0.0002856526    
0.2094614200    0.0190239100    0.0002926409    
0.2096840800    0.0185125030    0.0002860972    
0.2099067400    0.0187880980    0.0002905299    
0.2101294000    0.0184286950    0.0002865872    
0.2103520700    0.0185293630    0.0002863236    
0.2105747300    0.0183888080    0.0002858978    
0.2107973900    0.0187722930    0.0002911921    
0.2110200500    0.0185146450    0.0002887982    
0.2112427100    0.0191274750    0.0002921673    
0.2114653700    0.0186570360    0.0002887450    
0.2116880300    0.0186689000    0.0002885487    
0.2119106900    0.0189684880    0.0002913406    
0.2121333500    0.0187892430    0.0002925127    
0.2123560100    0.0188595110    0.0002944643    
0.2125786800    0.0188203930    0.0002907860    
0.2128013400    0.0189533770    0.0002897785    
0.2130240000    0.0186652070    0.0002893917    
0.2132466600    0.0188351960    0.0002912930    
0.2134693200    0.0191921480    0.0002968489    
0.2136919800    0.0188692080    0.0002934377    
0.2139146400    0.0193036340    0.0002957912    
0.2141373000    0.0187824750    0.0002917716    
0.2143599600    0.0187890640    0.0002926163    
0.2145826200    0.0187943280    0.0002915690    
0.2148052900    0.0187007230    0.0002921275    
0.2150279500    0.0188693330    0.0002918559    
0.2152506100    0.0189346180    0.0002955649    
0.2154732700    0.0185027560    0.0002911744    
0.2156959300    0.0191286530    0.0002956547    
0.2159185900    0.0185398750    0.0002918670    
0.2161412500    0.0187431960    0.0002918665    
0.2163639100    0.0191308060    0.0002960772    
0.2165865700    0.0187864100    0.0002940046    
0.2168092300    0.0183625130    0.0002922796    
0.2170319000    0.0183625550    0.0002895783    
0.2172545600    0.0183511110    0.0002896862    
0.2174772200    0.0187070960    0.0002920845    
0.2176998800    0.0184002080    0.0002913702    
0.2179225400    0.0186941610    0.0002948078    
0.2181452000    0.0185937440    0.0002965996    
0.2183678600    0.0192632020    0.0002964974    
0.2185905200    0.0190989860    0.0002952314    
0.2188131800    0.0184178790    0.0002912122    
0.2190358400    0.0190432150    0.0002975502    
0.2192585100    0.0191137110    0.0002979977    
0.2194811700    0.0189114770    0.0002984948    
0.2197038300    0.0192671160    0.0002975461    
0.2199264900    0.0187211920    0.0002937041    
0.2201491500    0.0186252440    0.0002951929    
0.2203718100    0.0184833350    0.0002929437    
0.2205944700    0.0187841510    0.0003002487    
0.2208171300    0.0190826380    0.0003039346    
0.2210397900    0.0188212490    0.0003065334    
0.2212624500    0.0186995700    0.0003079605    
0.2214851200    0.0187854590    0.0003123543    
0.2217077800    0.0188562620    0.0003165211    
0.2219304400    0.0190142740    0.0003149855    
0.2221531000    0.0184669870    0.0003123722    
0.2223757600    0.0189212290    0.0003190986    
0.2225984200    0.0188517140    0.0003191541    
0.2228210800    0.0193232800    0.0003250941    
0.2230437400    0.0186983120    0.0003181108    
0.2232664000    0.0187413040    0.0003217421    
0.2234890600    0.0192038410    0.0003279954    
0.2237117300    0.0187148080    0.0003259806    
0.2239343900    0.0189949800    0.0003281343    
0.2241570500    0.0190613190    0.0003289859    
0.2243797100    0.0189809820    0.0003267730    
0.2246023700    0.0192010600    0.0003327385    
0.2248250300    0.0190318340    0.0003307010    
0.2250476900    0.0197888220    0.0003380853    
0.2252703500    0.0188891780    0.0003247596    
0.2254930100    0.0193883200    0.0003210937    
0.2257156700    0.0187706410    0.0003186044    
0.2259383400    0.0191575660    0.0003195592    
0.2261610000    0.0189763690    0.0003188068    
0.2263836600    0.0191260360    0.0003166632    
0.2266063200    0.0185925180    0.0003120939    
0.2268289800    0.0187777640    0.0003109822    
0.2270516400    0.0187384700    0.0003122211    
0.2272743000    0.0184834580    0.0003096096    
0.2274969600    0.0189554740    0.0003135386    
0.2277196200    0.0188694130    0.0003112646    
0.2279422800    0.0185721300    0.0003092779    
0.2281649500    0.0190318410    0.0003144149    
0.2283876100    0.0182871850    0.0003074888    
0.2286102700    0.0189971270    0.0003110107    
0.2288329300    0.0188640450    0.0003087492    
0.2290555900    0.0188783120    0.0003102737    
0.2292782500    0.0189709760    0.0003116284    
0.2295009100    0.0185039540    0.0003103886    
0.2297235700    0.0187102570    0.0003088915    
0.2299462300    0.0186006040    0.0003056682    
0.2301688900    0.0194717550    0.0003110012    
0.2303915600    0.0192771010    0.0003124693    
0.2306142200    0.0189817750    0.0003082091    
0.2308368800    0.0189792130    0.0003113439    
0.2310595400    0.0185476160    0.0003060396    
0.2312822000    0.0187816180    0.0003048787    
0.2315048600    0.0185006750    0.0003048504    
0.2317275200    0.0186393790    0.0003072611    
0.2319501800    0.0193687580    0.0003121558    
0.2321728400    0.0189856520    0.0003091699    
0.2323955000    0.0186041530    0.0003069725    
0.2326181700    0.0187384560    0.0003049828    
0.2328408300    0.0186554950    0.0003052132    
0.2330634900    0.0191885080    0.0003097742    
0.2332861500    0.0188681390    0.0003066065    
0.2335088100    0.0186073420    0.0003072343    
0.2337314700    0.0188221990    0.0003081882    
0.2339541300    0.0188970610    0.0003089174    
0.2341767900    0.0189979930    0.0003076623    
0.2343994500    0.0189105700    0.0003092622    
0.2346221100    0.0186578750    0.0003055795    
0.2348447800    0.0190667980    0.0003091416    
0.2350674400    0.0189959520    0.0003100786    
0.2352901000    0.0187590760    0.0003103749    
0.2355127600    0.0186086730    0.0003056357    
0.2357354200    0.0183732750    0.0003058816    
0.2359580800    0.0187785660    0.0003077213    
0.2361807400    0.0188002410    0.0003053823    
0.2364034000    0.0187129780    0.0003077643    
0.2366260600    0.0191159930    0.0003137989    
0.2368487200    0.0184902340    0.0003054673    
0.2370713900    0.0183481790    0.0003034934    
0.2372940500    0.0186288700    0.0003063810    
0.2375167100    0.0185379230    0.0003051743    
0.2377393700    0.0185572870    0.0003089450    
0.2379620300    0.0187783280    0.0003084222    
0.2381846900    0.0190975440    0.0003110333    
0.2384073500    0.0192573550    0.0003099982    
0.2386300100    0.0188210350    0.0003085416    
0.2388526700    0.0193082560    0.0003112211    
0.2390753300    0.0183173870    0.0003068278    
0.2392980000    0.0184953620    0.0003036927    
0.2395206600    0.0186031490    0.0003083866    
0.2397433200    0.0186208310    0.0003082987    
0.2399659800    0.0182793680    0.0003037295    
0.2401886400    0.0186709330    0.0003071974    
0.2404113000    0.0194198320    0.0003108466    
0.2406339600    0.0183293460    0.0003033479    
0.2408566200    0.0188112540    0.0003103474    
0.2410792800    0.0193666000    0.0003154990    
0.2413019400    0.0193386850    0.0003115902    
0.2415246100    0.0186535680    0.0003052225    
0.2417472700    0.0184428880    0.0003068280    
0.2419699300    0.0186131720    0.0003064961    
0.2421925900    0.0186347800    0.0003086566    
0.2424152500    0.0184990790    0.0003097843    
0.2426379100    0.0187510000    0.0003046628    
0.2428605700    0.0184830300    0.0003039413    
0.2430832300    0.0188006950    0.0003097940    
0.2433058900    0.0188695760    0.0003094205    
0.2435285500    0.0190741530    0.0003123973    
0.2437512200    0.0186310990    0.0003123457    
0.2439738800    0.0183162080    0.0003006700    
0.2441965400    0.0192625140    0.0003122739    
0.2444192000    0.0190153640    0.0003101476    
0.2446418600    0.0192174740    0.0003127377    
0.2448645200    0.0190746730    0.0003108670    
0.2450871800    0.0187616380    0.0003087734    
0.2453098400    0.0186713380    0.0003079134    
0.2455325000    0.0182286510    0.0003030960    
0.2457551600    0.0184533370    0.0003075129    
0.2459778300    0.0189503080    0.0003123441    
0.2462004900    0.0189477510    0.0003066075    
0.2464231500    0.0182508280    0.0003039694    
0.2466458100    0.0187889350    0.0003112526    
0.2468684700    0.0181721200    0.0003035439    
0.2470911300    0.0184268740    0.0003083591    
0.2473137900    0.0185008350    0.0003039876    
0.2475364500    0.0187544860    0.0003079060    
0.2477591100    0.0182414320    0.0003047017    
0.2479817700    0.0183755950    0.0003079324    
0.2482044300    0.0189639450    0.0003128240    
0.2484271000    0.0187900440    0.0003070449    
0.2486497600    0.0188393510    0.0003075633    
0.2488724200    0.0182681780    0.0003052763    
0.2490950800    0.0191596830    0.0003154098    
0.2493177400    0.0182683390    0.0003052790    
0.2495404000    0.0185902880    0.0003084277    
0.2497630600    0.0184908740    0.0003049373    
0.2499857200    0.0187665220    0.0003078962    
0.2502083800    0.0185657530    0.0003091717    
0.2504310400    0.0188892790    0.0003106638    
0.2506537100    0.0189701380    0.0003121626    
0.2508763700    0.0182677500    0.0003028682    
0.2510990300    0.0186421870    0.0003099292    
0.2513216900    0.0191385740    0.0003121157    
0.2515443500    0.0190787500    0.0003122215    
0.2517670100    0.0186442060    0.0003103061    
0.2519896700    0.0185151670    0.0003043463    
0.2522123300    0.0188030930    0.0003099598    
0.2524349900    0.0187683920    0.0003125462    
0.2526576500    0.0189297850    0.0003098252    
0.2528803200    0.0184341750    0.0003070231    
0.2531029800    0.0183271290    0.0003022370    
0.2533256400    0.0189874000    0.0003129130    
0.2535483000    0.0187708980    0.0003117246    
0.2537709600    0.0184344870    0.0003093976    
0.2539936200    0.0189367220    0.0003130999    
0.2542162800    0.0187611820    0.0003057985    
0.2544389400    0.0186312740    0.0003073781    
0.2546616000    0.0186172760    0.0003071472    
0.2548842600    0.0185326740    0.0003087921    
0.2551069300    0.0184892680    0.0003091436    
0.2553295900    0.0191451140    0.0003138543    
0.2555522500    0.0184138370    0.0003042051    
0.2557749100    0.0190587830    0.0003092557    
0.2559975700    0.0187384890    0.0003076849    
0.2562202300    0.0188980080    0.0003112286    
0.2564428900    0.0187075300    0.0003069697    
0.2566655500    0.0188451150    0.0003091441    
0.2568882100    0.0186070680    0.0003051159    
0.2571108700    0.0185293850    0.0003061976    
0.2573335400    0.0187366570    0.0003090747    
0.2575562000    0.0179172110    0.0003007582    
0.2577788600    0.0178851470    0.0002966064    
0.2580015200    0.0181389260    0.0003022734    
0.2582241800    0.0183897170    0.0003040142    
0.2584468400    0.0186462750    0.0003071661    
0.2586695000    0.0188080170    0.0003073386    
0.2588921600    0.0183142380    0.0002992698    
0.2591148200    0.0183757240    0.0003020950    
0.2593374800    0.0182536240    0.0003046081    
0.2595601500    0.0189958470    0.0003114492    
0.2597828100    0.0184955110    0.0003039822    
0.2600054700    0.0177790180    0.0002962758    
0.2602281300    0.0183757840    0.0002999953    
0.2604507900    0.0189256880    0.0003087671    
0.2606734500    0.0186760630    0.0003064946    
0.2608961100    0.0186399350    0.0003073538    
0.2611187700    0.0188094180    0.0003049686    
0.2613414300    0.0187375790    0.0003074628    
0.2615640900    0.0184671100    0.0003018485    
0.2617867600    0.0188283620    0.0003076300    
0.2620094200    0.0183885750    0.0003042448    
0.2622320800    0.0190186210    0.0003086040    
0.2624547400    0.0183755230    0.0003026649    
0.2626774000    0.0184479600    0.0003043953    
0.2629000600    0.0185839380    0.0003044911    
0.2631227200    0.0188430150    0.0003078694    
0.2633453800    0.0187848900    0.0003094916    
0.2635680400    0.0186729890    0.0003037564    
0.2637907000    0.0189832070    0.0003098293    
0.2640133700    0.0185338640    0.0003051074    
0.2642360300    0.0181180270    0.0003012150    
0.2644586900    0.0183630340    0.0003041555    
0.2646813500    0.0186387570    0.0003024800    
0.2649040100    0.0181681940    0.0003024254    
0.2651266700    0.0180602800    0.0003024362    
0.2653493300    0.0182690960    0.0003066217    
0.2655719900    0.0189636930    0.0003096758    
0.2657946500    0.0187815310    0.0003030857    
0.2660173100    0.0184504500    0.0003034055    
0.2662399800    0.0189348050    0.0003086285    
0.2664626400    0.0181751480    0.0003031719    
0.2666853000    0.0179630460    0.0003049845    
0.2669079600    0.0180392100    0.0002976913    
0.2671306200    0.0186747150    0.0003047943    
0.2673532800    0.0192658360    0.0003134418    
0.2675759400    0.0181319300    0.0003019055    
0.2677986000    0.0182002250    0.0003038439    
0.2680212600    0.0180302350    0.0002997140    
0.2682439200    0.0182308340    0.0003041008    
0.2684665900    0.0182799950    0.0003013368    
0.2686892500    0.0182151060    0.0003044319    
0.2689119100    0.0184918060    0.0003046629    
0.2691345700    0.0185270310    0.0003049536    
0.2693572300    0.0182182510    0.0003042296    
0.2695798900    0.0188232540    0.0003104187    
0.2698025500    0.0187712820    0.0003060445    
0.2700252100    0.0182481650    0.0003041361    
0.2702478700    0.0180907660    0.0003013454    
0.2704705300    0.0190043730    0.0003061242    
0.2706932000    0.0187219590    0.0003078287    
0.2709158600    0.0187510830    0.0003099459    
0.2711385200    0.0193739340    0.0003144522    
0.2713611800    0.0182276360    0.0003036253    
0.2715838400    0.0184451720    0.0003036062    
0.2718065000    0.0182231030    0.0003007670    
0.2720291600    0.0181176910    0.0003033976    
0.2722518200    0.0184173830    0.0003068286    
0.2724744800    0.0179271410    0.0003041120    
0.2726971400    0.0185196660    0.0003024249    
0.2729198100    0.0186200300    0.0003056162    
0.2731424700    0.0185265030    0.0003056496    
0.2733651300    0.0182895660    0.0003062329    
0.2735877900    0.0190773450    0.0003122821    
0.2738104500    0.0182934170    0.0003025876    
0.2740331100    0.0185488470    0.0003066449    
0.2742557700    0.0188752610    0.0003090984    
0.2744784300    0.0180193060    0.0003013279    
0.2747010900    0.0187356410    0.0003083038    
0.2749237500    0.0181182320    0.0003019286    
0.2751464200    0.0182963110    0.0003053629    
0.2753690800    0.0188011980    0.0003113276    
0.2755917400    0.0181272000    0.0003032594    
0.2758144000    0.0182960580    0.0003032959    
0.2760370600    0.0188429840    0.0003073360    
0.2762597200    0.0182783940    0.0003033784    
0.2764823800    0.0183084120    0.0003097343    
0.2767050400    0.0181952340    0.0003124595    
0.2769277000    0.0188012740    0.0003229621    
0.2771503600    0.0186462530    0.0003240500    
0.2773730300    0.0190400150    0.0003292564    
0.2775956900    0.0183340950    0.0003272902    
0.2778183500    0.0182481780    0.0003263811    
0.2780410100    0.0183532830    0.0003300608    
0.2782636700    0.0180858370    0.0003305866    
0.2784863300    0.0179566980    0.0003286656    
0.2787089900    0.0183427700    0.0003355073    
0.2789316500    0.0187264250    0.0003408751    
0.2791543100    0.0179918500    0.0003367820    
0.2793769700    0.0182071940    0.0003415317    
0.2795996400    0.0186859440    0.0003469893    
0.2798223000    0.0183363420    0.0003414405    
0.2800449600    0.0184816510    0.0003455873    
0.2802676200    0.0185367140    0.0003493143    
0.2804902800    0.0187037770    0.0003514035    
0.2807129400    0.0181694140    0.0003492827    
0.2809356000    0.0180973190    0.0003444766    
0.2811582600    0.0191141600    0.0003494415    
0.2813809200    0.0189749390    0.0003414062    
0.2816035800    0.0180781880    0.0003332420    
0.2818262500    0.0184616890    0.0003310482    
0.2820489100    0.0183841660    0.0003315289    
0.2822715700    0.0192324280    0.0003392432    
0.2824942300    0.0181501230    0.0003300022    
0.2827168900    0.0182841730    0.0003262951    
0.2829395500    0.0179931160    0.0003236884    
0.2831622100    0.0189074250    0.0003318114    
0.2833848700    0.0188248680    0.0003312308    
0.2836075300    0.0188588320    0.0003316744    
0.2838301900    0.0189402550    0.0003308121    
0.2840528600    0.0181077500    0.0003230438    
0.2842755200    0.0182454860    0.0003213848    
