# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00078.dat
q(1/A)          Column          Error           
0.1435537700    0.0191475770    0.0002831169    
0.1437764300    0.0192678010    0.0002834727    
0.1439990900    0.0193812180    0.0002859159    
0.1442217500    0.0195827930    0.0002864071    
0.1444444100    0.0193440790    0.0002846565    
0.1446670700    0.0195374660    0.0002858971    
0.1448897300    0.0190229310    0.0002821077    
0.1451123900    0.0188351950    0.0002782851    
0.1453350500    0.0189002570    0.0002813735    
0.1455577200    0.0192708870    0.0002822683    
0.1457803800    0.0193917300    0.0002856362    
0.1460030400    0.0192072580    0.0002834730    
0.1462257000    0.0192768950    0.0002827509    
0.1464483600    0.0187984370    0.0002793936    
0.1466710200    0.0191501140    0.0002815584    
0.1468936800    0.0192143120    0.0002823803    
0.1471163400    0.0195108710    0.0002862444    
0.1473390000    0.0198466450    0.0002860151    
0.1475616600    0.0193546910    0.0002835871    
0.1477843300    0.0191428620    0.0002801228    
0.1480069900    0.0191692060    0.0002826653    
0.1482296500    0.0192182120    0.0002839131    
0.1484523100    0.0189587260    0.0002803245    
0.1486749700    0.0189194430    0.0002797743    
0.1488976300    0.0192015510    0.0002803818    
0.1491202900    0.0194018960    0.0002827952    
0.1493429500    0.0188559520    0.0002785310    
0.1495656100    0.0194121210    0.0002842761    
0.1497882700    0.0192015580    0.0002817671    
0.1500109400    0.0189688130    0.0002807500    
0.1502336000    0.0193766570    0.0002819187    
0.1504562600    0.0189412230    0.0002798516    
0.1506789200    0.0192260160    0.0002806493    
0.1509015800    0.0193735510    0.0002817245    
0.1511242400    0.0191613730    0.0002806943    
0.1513469000    0.0192825140    0.0002835051    
0.1515695600    0.0198531560    0.0002851041    
0.1517922200    0.0192781000    0.0002812898    
0.1520148800    0.0189320030    0.0002789250    
0.1522375500    0.0192955570    0.0002812453    
0.1524602100    0.0188584510    0.0002778715    
0.1526828700    0.0191839070    0.0002806033    
0.1529055300    0.0189986110    0.0002793309    
0.1531281900    0.0189145240    0.0002784560    
0.1533508500    0.0188748170    0.0002770620    
0.1535735100    0.0189556220    0.0002787591    
0.1537961700    0.0186488600    0.0002768344    
0.1540188300    0.0191435650    0.0002796246    
0.1542414900    0.0189641970    0.0002803747    
0.1544641600    0.0190440380    0.0002785574    
0.1546868200    0.0193463020    0.0002798234    
0.1549094800    0.0193555180    0.0002804853    
0.1551321400    0.0190241150    0.0002789232    
0.1553548000    0.0189166480    0.0002772879    
0.1555774600    0.0188261880    0.0002795284    
0.1558001200    0.0193497570    0.0002800199    
0.1560227800    0.0194175340    0.0002807656    
0.1562454400    0.0188370500    0.0002765374    
0.1564681000    0.0191957970    0.0002795834    
0.1566907700    0.0191306960    0.0002791093    
0.1569134300    0.0197083470    0.0002835513    
0.1571360900    0.0187399340    0.0002766664    
0.1573587500    0.0191623900    0.0002782423    
0.1575814100    0.0186717560    0.0002752402    
0.1578040700    0.0192703780    0.0002799579    
0.1580267300    0.0191752060    0.0002782524    
0.1582493900    0.0194754270    0.0002820453    
0.1584720500    0.0190602590    0.0002782594    
0.1586947100    0.0193719730    0.0002799313    
0.1589173800    0.0188611980    0.0002758830    
0.1591400400    0.0187949410    0.0002751494    
0.1593627000    0.0192714860    0.0002791211    
0.1595853600    0.0190305320    0.0002777070    
0.1598080200    0.0193601580    0.0002814702    
0.1600306800    0.0192994890    0.0002794094    
0.1602533400    0.0193978300    0.0002798670    
0.1604760000    0.0189276380    0.0002752110    
0.1606986600    0.0195630580    0.0002800444    
0.1609213200    0.0197214360    0.0002820227    
0.1611439900    0.0190359120    0.0002781709    
0.1613666500    0.0188471290    0.0002765364    
0.1615893100    0.0192159040    0.0002793139    
0.1618119700    0.0189479640    0.0002748681    
0.1620346300    0.0194309580    0.0002800245    
0.1622572900    0.0189790360    0.0002767494    
0.1624799500    0.0192362040    0.0002767871    
0.1627026100    0.0192768590    0.0002805261    
0.1629252700    0.0193484180    0.0002782577    
0.1631479300    0.0190735350    0.0002761093    
0.1633706000    0.0190878340    0.0002764611    
0.1635932600    0.0194607900    0.0002818629    
0.1638159200    0.0191712080    0.0002753393    
0.1640385800    0.0193805730    0.0002801726    
0.1642612400    0.0189900300    0.0002760016    
0.1644839000    0.0193199020    0.0002774749    
0.1647065600    0.0196393770    0.0002849880    
0.1649292200    0.0189180190    0.0002819818    
0.1651518800    0.0193589570    0.0002853392    
0.1653745400    0.0191560910    0.0002860074    
0.1655972100    0.0192856700    0.0002891044    
0.1658198700    0.0190014890    0.0002879013    
0.1660425300    0.0190488690    0.0002883546    
0.1662651900    0.0191264580    0.0002904624    
0.1664878500    0.0188184460    0.0002865126    
0.1667105100    0.0191721810    0.0002927477    
0.1669331700    0.0191199190    0.0002928386    
0.1671558300    0.0188817370    0.0002921875    
0.1673784900    0.0188468570    0.0002923135    
0.1676011500    0.0192903510    0.0002950340    
0.1678238200    0.0190360210    0.0002952830    
0.1680464800    0.0194388410    0.0002973746    
0.1682691400    0.0196932180    0.0003032598    
0.1684918000    0.0191562870    0.0002953068    
0.1687144600    0.0189018690    0.0002967945    
0.1689371200    0.0193996480    0.0003008873    
0.1691597800    0.0194365780    0.0002979683    
0.1693824400    0.0192456880    0.0002946958    
0.1696051000    0.0192564630    0.0002920329    
0.1698277600    0.0189310360    0.0002892680    
0.1700504300    0.0190501530    0.0002877155    
0.1702730900    0.0193095260    0.0002891049    
0.1704957500    0.0191815410    0.0002892712    
0.1707184100    0.0193413440    0.0002890634    
0.1709410700    0.0186839800    0.0002837427    
0.1711637300    0.0196544600    0.0002922455    
0.1713863900    0.0190294830    0.0002862628    
0.1716090500    0.0186972590    0.0002829348    
0.1718317100    0.0189364980    0.0002832026    
0.1720543700    0.0188378780    0.0002840886    
0.1722770400    0.0190359660    0.0002825186    
0.1724997000    0.0191900560    0.0002859097    
0.1727223600    0.0188069720    0.0002849541    
0.1729450200    0.0188608820    0.0002821033    
0.1731676800    0.0193386530    0.0002854744    
0.1733903400    0.0196157360    0.0002865214    
0.1736130000    0.0191621080    0.0002834557    
0.1738356600    0.0191130850    0.0002841643    
0.1740583200    0.0191671940    0.0002853791    
0.1742809800    0.0188845500    0.0002805186    
0.1745036500    0.0189832690    0.0002814267    
0.1747263100    0.0192538830    0.0002828092    
0.1749489700    0.0192332260    0.0002840729    
0.1751716300    0.0187340400    0.0002812462    
0.1753942900    0.0182484810    0.0002766192    
0.1756169500    0.0193937060    0.0002833085    
0.1758396100    0.0190958390    0.0002805180    
0.1760622700    0.0192179600    0.0002816744    
0.1762849300    0.0187358940    0.0002793293    
0.1765075900    0.0186392130    0.0002774873    
0.1767302600    0.0189988550    0.0002806725    
0.1769529200    0.0189850050    0.0002802234    
0.1771755800    0.0189201910    0.0002800917    
0.1773982400    0.0191975250    0.0002822250    
0.1776209000    0.0191615760    0.0002792034    
0.1778435600    0.0189480560    0.0002773910    
0.1780662200    0.0187899320    0.0002766518    
0.1782888800    0.0188225150    0.0002791970    
0.1785115400    0.0193981880    0.0002808384    
0.1787342000    0.0187609050    0.0002769458    
0.1789568700    0.0189095540    0.0002778714    
0.1791795300    0.0192506960    0.0002779178    
0.1794021900    0.0194616250    0.0002807874    
0.1796248500    0.0193440050    0.0002815629    
0.1798475100    0.0190639340    0.0002785803    
0.1800701700    0.0189366290    0.0002758087    
0.1802928300    0.0195880360    0.0002803445    
0.1805154900    0.0186908800    0.0002740964    
0.1807381500    0.0191472740    0.0002789358    
0.1809608100    0.0189841380    0.0002778299    
0.1811834800    0.0189807910    0.0002777214    
0.1814061400    0.0189677520    0.0002757069    
0.1816288000    0.0191991360    0.0002756551    
0.1818514600    0.0188886850    0.0002759605    
0.1820741200    0.0186578750    0.0002747670    
0.1822967800    0.0191002920    0.0002760919    
0.1825194400    0.0187316680    0.0002764841    
0.1827421000    0.0191341090    0.0002766674    
0.1829647600    0.0188195550    0.0002729192    
0.1831874200    0.0186964480    0.0002740602    
0.1834100900    0.0186144190    0.0002736231    
0.1836327500    0.0186746250    0.0002725134    
0.1838554100    0.0192546900    0.0002761398    
0.1840780700    0.0191577910    0.0002781755    
0.1843007300    0.0187820220    0.0002728919    
0.1845233900    0.0185403530    0.0002721818    
0.1847460500    0.0193022370    0.0002779675    
0.1849687100    0.0192243500    0.0002751112    
0.1851913700    0.0192885940    0.0002760589    
0.1854140300    0.0188379960    0.0002755141    
0.1856367000    0.0191661600    0.0002764094    
0.1858593600    0.0189397200    0.0002742009    
0.1860820200    0.0193476890    0.0002765649    
0.1863046800    0.0190327060    0.0002741429    
0.1865273400    0.0189742610    0.0002741270    
0.1867500000    0.0188817250    0.0002764199    
0.1869726600    0.0188142350    0.0002727274    
0.1871953200    0.0189155710    0.0002717799    
0.1874179800    0.0192437660    0.0002754173    
0.1876406400    0.0189843100    0.0002734742    
0.1878633000    0.0188620660    0.0002748685    
0.1880859700    0.0186343840    0.0002723906    
0.1883086300    0.0191612430    0.0002748279    
0.1885312900    0.0190915060    0.0002741663    
0.1887539500    0.0185416020    0.0002704283    
0.1889766100    0.0189886310    0.0002735081    
0.1891992700    0.0189472760    0.0002744253    
0.1894219300    0.0188602280    0.0002733079    
0.1896445900    0.0190551990    0.0002740691    
0.1898672500    0.0188492320    0.0002713876    
0.1900899100    0.0191376620    0.0002753122    
0.1903125800    0.0188070490    0.0002722801    
0.1905352400    0.0191347550    0.0002739975    
0.1907579000    0.0188663060    0.0002727097    
0.1909805600    0.0183005810    0.0002687487    
0.1912032200    0.0190172980    0.0002746914    
0.1914258800    0.0188813780    0.0002720197    
0.1916485400    0.0186815770    0.0002705770    
0.1918712000    0.0188013560    0.0002695552    
0.1920938600    0.0189301820    0.0002745524    
0.1923165200    0.0191145340    0.0002734557    
0.1925391900    0.0187304120    0.0002735898    
0.1927618500    0.0188068610    0.0002706934    
0.1929845100    0.0189121230    0.0002714504    
0.1932071700    0.0188470020    0.0002712993    
0.1934298300    0.0188177890    0.0002717246    
0.1936524900    0.0189225600    0.0002721614    
0.1938751500    0.0188932420    0.0002749435    
0.1940978100    0.0190341600    0.0002716949    
0.1943204700    0.0194947330    0.0002752022    
0.1945431300    0.0189703840    0.0002719506    
0.1947658000    0.0190518110    0.0002736527    
0.1949884600    0.0190038010    0.0002744392    
0.1952111200    0.0194782990    0.0002771887    
0.1954337800    0.0189603730    0.0002751060    
0.1956564400    0.0186282390    0.0002687076    
0.1958791000    0.0186434600    0.0002729611    
0.1961017600    0.0186205470    0.0002715797    
0.1963244200    0.0191425960    0.0002766745    
0.1965470800    0.0188363410    0.0002733927    
0.1967697400    0.0188555540    0.0002763330    
0.1969924100    0.0190026660    0.0002751699    
0.1972150700    0.0192818830    0.0002778473    
0.1974377300    0.0186941110    0.0002739082    
0.1976603900    0.0189790410    0.0002754929    
0.1978830500    0.0188518530    0.0002753930    
0.1981057100    0.0186632850    0.0002779688    
0.1983283700    0.0193449170    0.0002816955    
0.1985510300    0.0193372310    0.0002815538    
0.1987736900    0.0193703310    0.0002825754    
0.1989963500    0.0192237310    0.0002791918    
0.1992190200    0.0191761430    0.0002825526    
0.1994416800    0.0187993440    0.0002804623    
0.1996643400    0.0188553310    0.0002826534    
0.1998870000    0.0183649170    0.0002748082    
0.2001096600    0.0186992310    0.0002792797    
0.2003323200    0.0189410500    0.0002826708    
0.2005549800    0.0191612550    0.0002848490    
0.2007776400    0.0186453310    0.0002813448    
0.2010003000    0.0189132560    0.0002843536    
0.2012229600    0.0187495690    0.0002792230    
0.2014456300    0.0197580100    0.0002895277    
0.2016682900    0.0184856320    0.0002789033    
0.2018909500    0.0191089570    0.0002860058    
0.2021136100    0.0197258180    0.0002886533    
0.2023362700    0.0186133050    0.0002813746    
0.2025589300    0.0185066760    0.0002829158    
0.2027815900    0.0192195230    0.0002862852    
0.2030042500    0.0189502210    0.0002843635    
0.2032269100    0.0185723530    0.0002821451    
0.2034495700    0.0192548900    0.0002863675    
0.2036722400    0.0186561470    0.0002834181    
0.2038949000    0.0190376770    0.0002883504    
0.2041175600    0.0192509880    0.0002878094    
0.2043402200    0.0192895110    0.0002873595    
0.2045628800    0.0192440820    0.0002867464    
0.2047855400    0.0192174240    0.0002867314    
0.2050082000    0.0188989560    0.0002856274    
0.2052308600    0.0192934460    0.0002899058    
0.2054535200    0.0193312710    0.0002904742    
0.2056761800    0.0189783550    0.0002865984    
0.2058988500    0.0190652810    0.0002847786    
0.2061215100    0.0186593140    0.0002853827    
0.2063441700    0.0187780750    0.0002861966    
0.2065668300    0.0189032290    0.0002889443    
0.2067894900    0.0193341540    0.0002917387    
0.2070121500    0.0185968280    0.0002821590    
0.2072348100    0.0188157070    0.0002862056    
0.2074574700    0.0186206380    0.0002859305    
0.2076801300    0.0190225760    0.0002892854    
0.2079027900    0.0190548680    0.0002905840    
0.2081254600    0.0185739840    0.0002858551    
0.2083481200    0.0189751160    0.0002888309    
0.2085707800    0.0188213100    0.0002876585    
0.2087934400    0.0189090880    0.0002911158    
0.2090161000    0.0188009280    0.0002868449    
0.2092387600    0.0183053080    0.0002831320    
0.2094614200    0.0191707080    0.0002936165    
0.2096840800    0.0194298160    0.0002929488    
0.2099067400    0.0189078780    0.0002913044    
0.2101294000    0.0190419250    0.0002911664    
0.2103520700    0.0190716010    0.0002903332    
0.2105747300    0.0183299070    0.0002852925    
0.2107973900    0.0190417460    0.0002931234    
0.2110200500    0.0186260830    0.0002895168    
0.2112427100    0.0189561990    0.0002907064    
0.2114653700    0.0185887170    0.0002880674    
0.2116880300    0.0188813490    0.0002900364    
0.2119106900    0.0183812450    0.0002866476    
0.2121333500    0.0190701390    0.0002945393    
0.2123560100    0.0190972930    0.0002961621    
0.2125786800    0.0190119560    0.0002921116    
0.2128013400    0.0188320650    0.0002887009    
0.2130240000    0.0190986880    0.0002925821    
0.2132466600    0.0186177860    0.0002894578    
0.2134693200    0.0187183010    0.0002930105    
0.2136919800    0.0189500660    0.0002939143    
0.2139146400    0.0191207550    0.0002942351    
0.2141373000    0.0191208280    0.0002942362    
0.2143599600    0.0189563660    0.0002937648    
0.2145826200    0.0189195700    0.0002923881    
0.2148052900    0.0186814650    0.0002918267    
0.2150279500    0.0186244240    0.0002898063    
0.2152506100    0.0193575780    0.0002986939    
0.2154732700    0.0186851080    0.0002924551    
0.2156959300    0.0192185140    0.0002961957    
0.2159185900    0.0184060320    0.0002906618    
0.2161412500    0.0187692960    0.0002919193    
0.2163639100    0.0196146310    0.0002996434    
0.2165865700    0.0183855640    0.0002907013    
0.2168092300    0.0191615590    0.0002984174    
0.2170319000    0.0185991140    0.0002912875    
0.2172545600    0.0190083080    0.0002946759    
0.2174772200    0.0190386270    0.0002945096    
0.2176998800    0.0190495860    0.0002963144    
0.2179225400    0.0191950760    0.0002985775    
0.2181452000    0.0190992210    0.0003004493    
0.2183678600    0.0191248320    0.0002952784    
0.2185905200    0.0186553340    0.0002916320    
0.2188131800    0.0183667140    0.0002906577    
0.2190358400    0.0188378270    0.0002957889    
0.2192585100    0.0192239830    0.0002987021    
0.2194811700    0.0193720670    0.0003019523    
0.2197038300    0.0187056150    0.0002930274    
0.2199264900    0.0189596790    0.0002954167    
0.2201491500    0.0188490950    0.0002968085    
0.2203718100    0.0194197500    0.0003001181    
0.2205944700    0.0188175440    0.0003003607    
0.2208171300    0.0185358770    0.0002993944    
0.2210397900    0.0187370320    0.0003056893    
0.2212624500    0.0191059020    0.0003111281    
0.2214851200    0.0188128090    0.0003124207    
0.2217077800    0.0187572300    0.0003155262    
0.2219304400    0.0190676690    0.0003152650    
0.2221531000    0.0191552740    0.0003179764    
0.2223757600    0.0189931350    0.0003195397    
0.2225984200    0.0186757690    0.0003174976    
0.2228210800    0.0189263820    0.0003215723    
0.2230437400    0.0186952760    0.0003179211    
0.2232664000    0.0188765030    0.0003227342    
0.2234890600    0.0186803990    0.0003233277    
0.2237117300    0.0179694950    0.0003192591    
0.2239343900    0.0184034950    0.0003228187    
0.2241570500    0.0183553490    0.0003226699    
0.2243797100    0.0193211070    0.0003295179    
0.2246023700    0.0186283130    0.0003275695    
0.2248250300    0.0186046650    0.0003268002    
0.2250476900    0.0187125110    0.0003285932    
0.2252703500    0.0185517900    0.0003216805    
0.2254930100    0.0183430950    0.0003121579    
0.2257156700    0.0189511960    0.0003199682    
0.2259383400    0.0189354890    0.0003175380    
0.2261610000    0.0188498170    0.0003175783    
0.2263836600    0.0185092670    0.0003113551    
0.2266063200    0.0185524380    0.0003115967    
0.2268289800    0.0190979930    0.0003134612    
0.2270516400    0.0189166550    0.0003135405    
0.2272743000    0.0190084090    0.0003138137    
0.2274969600    0.0182313600    0.0003073332    
0.2277196200    0.0183370560    0.0003066843    
0.2279422800    0.0190469280    0.0003130450    
0.2281649500    0.0187112840    0.0003115952    
0.2283876100    0.0188674850    0.0003121686    
0.2286102700    0.0181026940    0.0003034445    
0.2288329300    0.0186325980    0.0003066913    
0.2290555900    0.0184156730    0.0003062904    
0.2292782500    0.0190997370    0.0003125231    
0.2295009100    0.0191090360    0.0003152602    
0.2297235700    0.0188234410    0.0003096648    
0.2299462300    0.0188474020    0.0003075308    
0.2301688900    0.0189306740    0.0003064918    
0.2303915600    0.0188575320    0.0003088909    
0.2306142200    0.0186272760    0.0003051602    
0.2308368800    0.0189188500    0.0003106883    
0.2310595400    0.0187454300    0.0003075088    
0.2312822000    0.0186485650    0.0003036404    
0.2315048600    0.0187224920    0.0003065145    
0.2317275200    0.0189085940    0.0003093127    
0.2319501800    0.0186251150    0.0003059470    
0.2321728400    0.0191471610    0.0003103223    
0.2323955000    0.0181852620    0.0003033406    
0.2326181700    0.0187637870    0.0003050317    
0.2328408300    0.0188158620    0.0003063644    
0.2330634900    0.0189139650    0.0003073918    
0.2332861500    0.0189482520    0.0003070985    
0.2335088100    0.0194091410    0.0003136223    
0.2337314700    0.0188078570    0.0003079121    
0.2339541300    0.0185143760    0.0003056160    
0.2341767900    0.0186349960    0.0003045519    
0.2343994500    0.0184060610    0.0003049518    
0.2346221100    0.0193436100    0.0003109841    
0.2348447800    0.0183461630    0.0003030872    
0.2350674400    0.0186477290    0.0003070651    
0.2352901000    0.0183806600    0.0003070702    
0.2355127600    0.0192013040    0.0003103045    
0.2357354200    0.0190563760    0.0003113554    
0.2359580800    0.0186282550    0.0003063294    
0.2361807400    0.0186371750    0.0003038984    
0.2364034000    0.0191892380    0.0003114955    
0.2366260600    0.0183655940    0.0003074197    
0.2368487200    0.0184459870    0.0003049444    
0.2370713900    0.0194225220    0.0003120915    
0.2372940500    0.0190174180    0.0003094002    
0.2375167100    0.0186844480    0.0003062202    
0.2377393700    0.0192112650    0.0003141798    
0.2379620300    0.0189057430    0.0003093074    
0.2381846900    0.0187084650    0.0003076900    
0.2384073500    0.0184199660    0.0003030272    
0.2386300100    0.0188269180    0.0003084309    
0.2388526700    0.0187170870    0.0003062619    
0.2390753300    0.0182061060    0.0003057368    
0.2392980000    0.0196519450    0.0003128830    
0.2395206600    0.0191202160    0.0003124819    
0.2397433200    0.0183874910    0.0003062031    
0.2399659800    0.0186386610    0.0003065420    
0.2401886400    0.0182932130    0.0003039176    
0.2404113000    0.0191165160    0.0003082507    
0.2406339600    0.0184709560    0.0003043607    
0.2408566200    0.0186179770    0.0003085900    
0.2410792800    0.0186483690    0.0003094339    
0.2413019400    0.0189626870    0.0003083873    
0.2415246100    0.0187990000    0.0003062522    
0.2417472700    0.0190052200    0.0003113101    
0.2419699300    0.0188410500    0.0003082078    
0.2421925900    0.0191875910    0.0003130400    
0.2424152500    0.0179928930    0.0003053593    
0.2426379100    0.0189739960    0.0003063112    
0.2428605700    0.0188085110    0.0003064479    
0.2430832300    0.0182356920    0.0003049464    
0.2433058900    0.0185105480    0.0003063049    
0.2435285500    0.0187069510    0.0003092164    
0.2437512200    0.0182718980    0.0003091608    
0.2439738800    0.0187065840    0.0003037007    
0.2441965400    0.0188431580    0.0003086969    
0.2444192000    0.0187784850    0.0003080511    
0.2446418600    0.0183943900    0.0003058096    
0.2448645200    0.0186501420    0.0003072298    
0.2450871800    0.0189555300    0.0003102050    
0.2453098400    0.0187129820    0.0003080979    
0.2455325000    0.0187032610    0.0003068583    
0.2457551600    0.0189616140    0.0003115587    
0.2459778300    0.0184165080    0.0003077550    
0.2462004900    0.0190124960    0.0003069728    
0.2464231500    0.0184393870    0.0003053783    
0.2466458100    0.0188880550    0.0003119118    
0.2468684700    0.0180875590    0.0003026809    
0.2470911300    0.0196708300    0.0003184333    
0.2473137900    0.0191553890    0.0003091590    
0.2475364500    0.0183311800    0.0003042546    
0.2477591100    0.0188022730    0.0003091911    
0.2479817700    0.0184597710    0.0003084780    
0.2482044300    0.0186918240    0.0003104115    
0.2484271000    0.0184849980    0.0003043855    
0.2486497600    0.0181728890    0.0003019186    
0.2488724200    0.0187385980    0.0003090226    
0.2490950800    0.0187405560    0.0003117802    
0.2493177400    0.0186062610    0.0003079308    
0.2495404000    0.0186018150    0.0003083644    
0.2497630600    0.0185572330    0.0003053267    
0.2499857200    0.0183132110    0.0003039982    
0.2502083800    0.0184180530    0.0003077808    
0.2504310400    0.0185431650    0.0003076459    
0.2506537100    0.0189711280    0.0003120100    
0.2508763700    0.0186151210    0.0003055768    
0.2510990300    0.0186950510    0.0003102085    
0.2513216900    0.0183052970    0.0003050883    
0.2515443500    0.0188192060    0.0003099308    
0.2517670100    0.0187127140    0.0003107156    
0.2519896700    0.0183461710    0.0003027982    
0.2522123300    0.0182069460    0.0003048495    
0.2524349900    0.0187126690    0.0003119211    
0.2526576500    0.0192142340    0.0003119835    
0.2528803200    0.0185122480    0.0003075141    
0.2531029800    0.0189555430    0.0003072167    
0.2533256400    0.0184733030    0.0003084888    
0.2535483000    0.0188187960    0.0003119614    
0.2537709600    0.0185815020    0.0003104688    
0.2539936200    0.0191913090    0.0003150352    
0.2542162800    0.0186422760    0.0003046709    
0.2544389400    0.0187843280    0.0003084791    
0.2546616000    0.0184158690    0.0003053239    
0.2548842600    0.0189504730    0.0003120926    
0.2551069300    0.0187955340    0.0003115329    
0.2553295900    0.0180306090    0.0003044252    
0.2555522500    0.0186157740    0.0003057111    
0.2557749100    0.0178460750    0.0002991009    
0.2559975700    0.0182801060    0.0003037417    
0.2562202300    0.0184791620    0.0003076018    
0.2564428900    0.0182504940    0.0003030406    
0.2566655500    0.0187345200    0.0003080769    
0.2568882100    0.0185379250    0.0003043916    
0.2571108700    0.0181969120    0.0003032819    
0.2573335400    0.0184015860    0.0003061408    
0.2575562000    0.0183728330    0.0003044013    
0.2577788600    0.0186136320    0.0003024309    
0.2580015200    0.0180145740    0.0003010804    
0.2582241800    0.0188025610    0.0003072494    
0.2584468400    0.0184046600    0.0003050124    
0.2586695000    0.0188990230    0.0003079226    
0.2588921600    0.0180559980    0.0002969994    
0.2591148200    0.0188082780    0.0003054725    
0.2593374800    0.0180113970    0.0003024244    
0.2595601500    0.0187722380    0.0003094512    
0.2597828100    0.0185463370    0.0003042428    
0.2600054700    0.0183081810    0.0003004977    
0.2602281300    0.0180926630    0.0002975220    
0.2604507900    0.0187250360    0.0003069678    
0.2606734500    0.0181593810    0.0003020696    
0.2608961100    0.0185498620    0.0003064523    
0.2611187700    0.0183603060    0.0003011505    
0.2613414300    0.0186477240    0.0003065667    
0.2615640900    0.0185565230    0.0003024225    
0.2617867600    0.0188792680    0.0003078869    
0.2620094200    0.0187719300    0.0003072415    
0.2622320800    0.0191491070    0.0003095014    
0.2624547400    0.0182121780    0.0003011615    
0.2626774000    0.0183737710    0.0003036261    
0.2629000600    0.0188289430    0.0003063338    
0.2631227200    0.0177784120    0.0002988918    
0.2633453800    0.0186127310    0.0003079114    
0.2635680400    0.0185945250    0.0003029614    
0.2637907000    0.0184585000    0.0003053600    
0.2640133700    0.0185047430    0.0003047106    
0.2642360300    0.0183044750    0.0003026050    
0.2644586900    0.0185152350    0.0003052561    
0.2646813500    0.0185754280    0.0003018102    
0.2649040100    0.0183908730    0.0003041164    
0.2651266700    0.0177381190    0.0002995723    
0.2653493300    0.0185381750    0.0003087124    
0.2655719900    0.0187269370    0.0003075781    
0.2657946500    0.0182931350    0.0002989649    
0.2660173100    0.0181423680    0.0003007068    
0.2662399800    0.0180760780    0.0003013936    
0.2664626400    0.0177068160    0.0002990863    
0.2666853000    0.0181462890    0.0003063783    
0.2669079600    0.0184868540    0.0003012071    
0.2671306200    0.0182281070    0.0003009726    
0.2673532800    0.0180997950    0.0003036519    
0.2675759400    0.0184145590    0.0003040926    
0.2677986000    0.0185716660    0.0003067707    
0.2680212600    0.0186188580    0.0003044102    
0.2682439200    0.0184755630    0.0003059774    
0.2684665900    0.0186134900    0.0003039165    
0.2686892500    0.0190248410    0.0003109647    
0.2689119100    0.0181217600    0.0003014438    
0.2691345700    0.0180767180    0.0003010696    
0.2693572300    0.0188085070    0.0003089596    
0.2695798900    0.0181646300    0.0003047825    
0.2698025500    0.0184728170    0.0003034453    
0.2700252100    0.0185534500    0.0003065116    
0.2702478700    0.0186688570    0.0003059646    
0.2704705300    0.0184380150    0.0003013729    
0.2706932000    0.0183689750    0.0003047560    
0.2709158600    0.0188597230    0.0003106823    
0.2711385200    0.0182629000    0.0003051455    
0.2713611800    0.0182442310    0.0003036070    
0.2715838400    0.0182514500    0.0003018522    
0.2718065000    0.0182886390    0.0003011521    
0.2720291600    0.0189364810    0.0003100178    
0.2722518200    0.0182605440    0.0003053620    
0.2724744800    0.0186507930    0.0003100295    
0.2726971400    0.0179776460    0.0002978130    
0.2729198100    0.0183001940    0.0003028240    
0.2731424700    0.0186283220    0.0003063305    
0.2733651300    0.0189110000    0.0003112316    
0.2735877900    0.0185164030    0.0003074983    
0.2738104500    0.0189945610    0.0003081730    
0.2740331100    0.0186867350    0.0003076240    
0.2742557700    0.0190833680    0.0003106376    
0.2744784300    0.0185544640    0.0003056122    
0.2747010900    0.0182703580    0.0003042947    
0.2749237500    0.0183910970    0.0003040370    
0.2751464200    0.0181807360    0.0003042401    
0.2753690800    0.0179475470    0.0003040211    
0.2755917400    0.0185443940    0.0003065713    
0.2758144000    0.0178703870    0.0002995925    
0.2760370600    0.0183929250    0.0003034872    
0.2762597200    0.0191398520    0.0003102853    
0.2764823800    0.0186088650    0.0003121045    
0.2767050400    0.0183801850    0.0003138818    
0.2769277000    0.0190146770    0.0003246225    
0.2771503600    0.0185707920    0.0003232270    
0.2773730300    0.0185995010    0.0003252576    
0.2775956900    0.0187704680    0.0003309917    
0.2778183500    0.0185676140    0.0003290558    
0.2780410100    0.0188087510    0.0003339592    
0.2782636700    0.0184656200    0.0003338675    
0.2784863300    0.0188696710    0.0003367437    
0.2787089900    0.0184464900    0.0003362812    
0.2789316500    0.0180748910    0.0003347202    
0.2791543100    0.0187731150    0.0003438392    
0.2793769700    0.0181372440    0.0003406994    
0.2795996400    0.0180101470    0.0003404814    
0.2798223000    0.0186731390    0.0003443846    
0.2800449600    0.0178106180    0.0003390807    
0.2802676200    0.0187543560    0.0003511781    
0.2804902800    0.0185921800    0.0003501731    
0.2807129400    0.0184927880    0.0003521957    
0.2809356000    0.0191005210    0.0003537133    
0.2811582600    0.0186158370    0.0003446786    
0.2813809200    0.0187651690    0.0003393390    
0.2816035800    0.0191457220    0.0003427634    
0.2818262500    0.0180927990    0.0003275553    
0.2820489100    0.0187713590    0.0003348294    
0.2822715700    0.0189794870    0.0003368314    
0.2824942300    0.0189346090    0.0003368849    
0.2827168900    0.0184980240    0.0003280287    
0.2829395500    0.0181549140    0.0003249730    
0.2831622100    0.0185214800    0.0003282382    
0.2833848700    0.0188637040    0.0003314015    
0.2836075300    0.0183033070    0.0003265845    
0.2838301900    0.0185917440    0.0003275856    
0.2840528600    0.0183596900    0.0003251158    
0.2842755200    0.0185660090    0.0003240284    
