# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00401.dat
q(1/A)          Column          Error           
0.1435537700    0.0187342050    0.0002794594    
0.1437764300    0.0189963800    0.0002808813    
0.1439990900    0.0195901890    0.0002868530    
0.1442217500    0.0195845300    0.0002858218    
0.1444444100    0.0189296750    0.0002810030    
0.1446670700    0.0187727150    0.0002796607    
0.1448897300    0.0194643470    0.0002847662    
0.1451123900    0.0194813390    0.0002824272    
0.1453350500    0.0196098110    0.0002860081    
0.1455577200    0.0188693520    0.0002787289    
0.1457803800    0.0190678280    0.0002826492    
0.1460030400    0.0188896600    0.0002805326    
0.1462257000    0.0190891000    0.0002807828    
0.1464483600    0.0187613710    0.0002785352    
0.1466710200    0.0192351240    0.0002815935    
0.1468936800    0.0186671700    0.0002777496    
0.1471163400    0.0197347650    0.0002872810    
0.1473390000    0.0191727850    0.0002805306    
0.1475616600    0.0193029170    0.0002826162    
0.1477843300    0.0189936120    0.0002784460    
0.1480069900    0.0191764070    0.0002821280    
0.1482296500    0.0195682520    0.0002858889    
0.1484523100    0.0189704460    0.0002798257    
0.1486749700    0.0191536360    0.0002809128    
0.1488976300    0.0193253050    0.0002806966    
0.1491202900    0.0186970410    0.0002770312    
0.1493429500    0.0187650020    0.0002772783    
0.1495656100    0.0189455980    0.0002802530    
0.1497882700    0.0186891250    0.0002774015    
0.1500109400    0.0197876170    0.0002861467    
0.1502336000    0.0193530120    0.0002811584    
0.1504562600    0.0191463150    0.0002807752    
0.1506789200    0.0190683010    0.0002789123    
0.1509015800    0.0190601930    0.0002788533    
0.1511242400    0.0192493240    0.0002807504    
0.1513469000    0.0192601890    0.0002827493    
0.1515695600    0.0192729200    0.0002803204    
0.1517922200    0.0193734300    0.0002813956    
0.1520148800    0.0192049610    0.0002803420    
0.1522375500    0.0190640220    0.0002789691    
0.1524602100    0.0194362180    0.0002815070    
0.1526828700    0.0190384850    0.0002789540    
0.1529055300    0.0189725240    0.0002785563    
0.1531281900    0.0192560960    0.0002803724    
0.1533508500    0.0191160300    0.0002782446    
0.1535735100    0.0194439870    0.0002817377    
0.1537961700    0.0194059040    0.0002818079    
0.1540188300    0.0187545880    0.0002761913    
0.1542414900    0.0194712460    0.0002835051    
0.1544641600    0.0195164100    0.0002814021    
0.1546868200    0.0194026330    0.0002796454    
0.1549094800    0.0191371560    0.0002783163    
0.1551321400    0.0190262030    0.0002783561    
0.1553548000    0.0191655950    0.0002785238    
0.1555774600    0.0197561260    0.0002857511    
0.1558001200    0.0190955160    0.0002775933    
0.1560227800    0.0189807700    0.0002770104    
0.1562454400    0.0193729720    0.0002798581    
0.1564681000    0.0191927670    0.0002789776    
0.1566907700    0.0191076640    0.0002783588    
0.1569134300    0.0189680020    0.0002775937    
0.1571360900    0.0195037360    0.0002816589    
0.1573587500    0.0192272920    0.0002781311    
0.1575814100    0.0192282070    0.0002787282    
0.1578040700    0.0188254700    0.0002761295    
0.1580267300    0.0189223180    0.0002758344    
0.1582493900    0.0189996300    0.0002779971    
0.1584720500    0.0191263810    0.0002781596    
0.1586947100    0.0189084800    0.0002759847    
0.1589173800    0.0186016850    0.0002734064    
0.1591400400    0.0194265310    0.0002791503    
0.1593627000    0.0190743460    0.0002771099    
0.1595853600    0.0189551810    0.0002765780    
0.1598080200    0.0189859880    0.0002781550    
0.1600306800    0.0191263290    0.0002775724    
0.1602533400    0.0194536250    0.0002796840    
0.1604760000    0.0192910070    0.0002772601    
0.1606986600    0.0186471010    0.0002728390    
0.1609213200    0.0192977920    0.0002783947    
0.1611439900    0.0189726950    0.0002771287    
0.1613666500    0.0191362000    0.0002780673    
0.1615893100    0.0189295490    0.0002766461    
0.1618119700    0.0195042390    0.0002782914    
0.1620346300    0.0195026100    0.0002799546    
0.1622572900    0.0189320130    0.0002758292    
0.1624799500    0.0190528420    0.0002748896    
0.1627026100    0.0191476610    0.0002790007    
0.1629252700    0.0195187640    0.0002788964    
0.1631479300    0.0190297920    0.0002752166    
0.1633706000    0.0191517570    0.0002763454    
0.1635932600    0.0191600790    0.0002790928    
0.1638159200    0.0195913550    0.0002777589    
0.1640385800    0.0191383910    0.0002778352    
0.1642612400    0.0196937700    0.0002804823    
0.1644839000    0.0194337660    0.0002777103    
0.1647065600    0.0187585150    0.0002779421    
0.1649292200    0.0190818630    0.0002826090    
0.1651518800    0.0194373510    0.0002853194    
0.1653745400    0.0188252900    0.0002829352    
0.1655972100    0.0193303770    0.0002888350    
0.1658198700    0.0192349880    0.0002890601    
0.1660425300    0.0195649160    0.0002916241    
0.1662651900    0.0187479690    0.0002869736    
0.1664878500    0.0186226560    0.0002844231    
0.1667105100    0.0186871230    0.0002884172    
0.1669331700    0.0189329660    0.0002907950    
0.1671558300    0.0187219240    0.0002903409    
0.1673784900    0.0184431670    0.0002885622    
0.1676011500    0.0188099550    0.0002907289    
0.1678238200    0.0188015300    0.0002928459    
0.1680464800    0.0192309040    0.0002951623    
0.1682691400    0.0190018540    0.0002972671    
0.1684918000    0.0191987770    0.0002950169    
0.1687144600    0.0191200300    0.0002978790    
0.1689371200    0.0190584740    0.0002976071    
0.1691597800    0.0194783180    0.0002976652    
0.1693824400    0.0191114800    0.0002930533    
0.1696051000    0.0190614650    0.0002899438    
0.1698277600    0.0189048830    0.0002884645    
0.1700504300    0.0190312660    0.0002869724    
0.1702730900    0.0184315400    0.0002818660    
0.1704957500    0.0194925040    0.0002909977    
0.1707184100    0.0192993800    0.0002881467    
0.1709410700    0.0191510030    0.0002866673    
0.1711637300    0.0191613750    0.0002879538    
0.1713863900    0.0193574920    0.0002881166    
0.1716090500    0.0191863240    0.0002860128    
0.1718317100    0.0189502930    0.0002827143    
0.1720543700    0.0187763610    0.0002830321    
0.1722770400    0.0185181340    0.0002780676    
0.1724997000    0.0190506170    0.0002842742    
0.1727223600    0.0188446040    0.0002846435    
0.1729450200    0.0190721300    0.0002830865    
0.1731676800    0.0190859220    0.0002830107    
0.1733903400    0.0193672010    0.0002841061    
0.1736130000    0.0188149380    0.0002802897    
0.1738356600    0.0188734810    0.0002817879    
0.1740583200    0.0194807450    0.0002871031    
0.1742809800    0.0190215490    0.0002809465    
0.1745036500    0.0185966290    0.0002779644    
0.1747263100    0.0196906530    0.0002854017    
0.1749489700    0.0194621830    0.0002851621    
0.1751716300    0.0195767010    0.0002869016    
0.1753942900    0.0190033080    0.0002816928    
0.1756169500    0.0191273420    0.0002807688    
0.1758396100    0.0197343140    0.0002845736    
0.1760622700    0.0193844660    0.0002823014    
0.1762849300    0.0192092990    0.0002822456    
0.1765075900    0.0189111320    0.0002789204    
0.1767302600    0.0190269570    0.0002802936    
0.1769529200    0.0195936670    0.0002840856    
0.1771755800    0.0190435920    0.0002804169    
0.1773982400    0.0189521730    0.0002798302    
0.1776209000    0.0190775920    0.0002780092    
0.1778435600    0.0181613240    0.0002710042    
0.1780662200    0.0189224750    0.0002770461    
0.1782888800    0.0193584860    0.0002825529    
0.1785115400    0.0190419430    0.0002776667    
0.1787342000    0.0188251350    0.0002768402    
0.1789568700    0.0186883540    0.0002756646    
0.1791795300    0.0190904810    0.0002761810    
0.1794021900    0.0190778730    0.0002774248    
0.1796248500    0.0191123060    0.0002792872    
0.1798475100    0.0185384790    0.0002741407    
0.1800701700    0.0187016210    0.0002735196    
0.1802928300    0.0187791320    0.0002739218    
0.1805154900    0.0195095330    0.0002794500    
0.1807381500    0.0191685650    0.0002785082    
0.1809608100    0.0196418690    0.0002820117    
0.1811834800    0.0189946840    0.0002772430    
0.1814061400    0.0194233990    0.0002784162    
0.1816288000    0.0189022770    0.0002729446    
0.1818514600    0.0191712330    0.0002774363    
0.1820741200    0.0187331640    0.0002747460    
0.1822967800    0.0191795830    0.0002760867    
0.1825194400    0.0194256790    0.0002809715    
0.1827421000    0.0189945330    0.0002750809    
0.1829647600    0.0192849530    0.0002756963    
0.1831874200    0.0191265220    0.0002766156    
0.1834100900    0.0192096670    0.0002773833    
0.1836327500    0.0187511680    0.0002725011    
0.1838554100    0.0192650740    0.0002756375    
0.1840780700    0.0188325110    0.0002752279    
0.1843007300    0.0191143080    0.0002747205    
0.1845233900    0.0190877290    0.0002755938    
0.1847460500    0.0192536070    0.0002770375    
0.1849687100    0.0191755190    0.0002741879    
0.1851913700    0.0192474760    0.0002751887    
0.1854140300    0.0191727220    0.0002773708    
0.1856367000    0.0192013280    0.0002760853    
0.1858593600    0.0184930650    0.0002703826    
0.1860820200    0.0190228930    0.0002736611    
0.1863046800    0.0188235480    0.0002720632    
0.1865273400    0.0192342830    0.0002754226    
0.1867500000    0.0189077330    0.0002760327    
0.1869726600    0.0192042430    0.0002749643    
0.1871953200    0.0186383420    0.0002692177    
0.1874179800    0.0190064760    0.0002731425    
0.1876406400    0.0191914990    0.0002743883    
0.1878633000    0.0194495160    0.0002785332    
0.1880859700    0.0192386460    0.0002761939    
0.1883086300    0.0181274420    0.0002667532    
0.1885312900    0.0189687360    0.0002727128    
0.1887539500    0.0186331460    0.0002705290    
0.1889766100    0.0189251120    0.0002724801    
0.1891992700    0.0190898910    0.0002748811    
0.1894219300    0.0192390620    0.0002754628    
0.1896445900    0.0191562800    0.0002742214    
0.1898672500    0.0187200190    0.0002698911    
0.1900899100    0.0188132950    0.0002723991    
0.1903125800    0.0190661880    0.0002735771    
0.1905352400    0.0185391960    0.0002691366    
0.1907579000    0.0185128170    0.0002695787    
0.1909805600    0.0187115820    0.0002711823    
0.1912032200    0.0193291320    0.0002763562    
0.1914258800    0.0189704250    0.0002720910    
0.1916485400    0.0187519440    0.0002705201    
0.1918712000    0.0190808360    0.0002709843    
0.1920938600    0.0191049960    0.0002752413    
0.1923165200    0.0188555910    0.0002710301    
0.1925391900    0.0188751340    0.0002740712    
0.1927618500    0.0188137660    0.0002701778    
0.1929845100    0.0194695410    0.0002748466    
0.1932071700    0.0189083850    0.0002711733    
0.1934298300    0.0191886270    0.0002738161    
0.1936524900    0.0193075030    0.0002743418    
0.1938751500    0.0184199710    0.0002709112    
0.1940978100    0.0189122770    0.0002702581    
0.1943204700    0.0187828030    0.0002695664    
0.1945431300    0.0188563070    0.0002705656    
0.1947658000    0.0190975910    0.0002734092    
0.1949884600    0.0186324680    0.0002711773    
0.1952111200    0.0188824610    0.0002723463    
0.1954337800    0.0190879790    0.0002754539    
0.1956564400    0.0188477390    0.0002697217    
0.1958791000    0.0187925360    0.0002734780    
0.1961017600    0.0188899830    0.0002729664    
0.1963244200    0.0193096370    0.0002772988    
0.1965470800    0.0195678210    0.0002780687    
0.1967697400    0.0191358210    0.0002777979    
0.1969924100    0.0190106910    0.0002746533    
0.1972150700    0.0192692280    0.0002771762    
0.1974377300    0.0190237810    0.0002757359    
0.1976603900    0.0189396920    0.0002746325    
0.1978830500    0.0189655110    0.0002756452    
0.1981057100    0.0190801630    0.0002804693    
0.1983283700    0.0183492100    0.0002737773    
0.1985510300    0.0188034220    0.0002770607    
0.1987736900    0.0185218860    0.0002757406    
0.1989963500    0.0190748940    0.0002775283    
0.1992190200    0.0187686210    0.0002789505    
0.1994416800    0.0184250870    0.0002770768    
0.1996643400    0.0182450200    0.0002774607    
0.1998870000    0.0188943680    0.0002781593    
0.2001096600    0.0184301540    0.0002766841    
0.2003323200    0.0192653240    0.0002844849    
0.2005549800    0.0192879500    0.0002851924    
0.2007776400    0.0184872280    0.0002795645    
0.2010003000    0.0187747570    0.0002827190    
0.2012229600    0.0191434180    0.0002815513    
0.2014456300    0.0189319980    0.0002828192    
0.2016682900    0.0186808960    0.0002797871    
0.2018909500    0.0188416780    0.0002834056    
0.2021136100    0.0188653610    0.0002816981    
0.2023362700    0.0192049080    0.0002852144    
0.2025589300    0.0189592300    0.0002857562    
0.2027815900    0.0188463340    0.0002829002    
0.2030042500    0.0190028980    0.0002841639    
0.2032269100    0.0190881820    0.0002854392    
0.2034495700    0.0189158530    0.0002832426    
0.2036722400    0.0189770730    0.0002852486    
0.2038949000    0.0183754650    0.0002826995    
0.2041175600    0.0192135300    0.0002869289    
0.2043402200    0.0186974850    0.0002823247    
0.2045628800    0.0189297890    0.0002838014    
0.2047855400    0.0189242430    0.0002839417    
0.2050082000    0.0192414000    0.0002876018    
0.2052308600    0.0189917240    0.0002870295    
0.2054535200    0.0185291130    0.0002837899    
0.2056761800    0.0188690170    0.0002851750    
0.2058988500    0.0193458100    0.0002862671    
0.2061215100    0.0186640590    0.0002848230    
0.2063441700    0.0188083350    0.0002858291    
0.2065668300    0.0187979840    0.0002875372    
0.2067894900    0.0187099140    0.0002863911    
0.2070121500    0.0193164660    0.0002869661    
0.2072348100    0.0196736440    0.0002920469    
0.2074574700    0.0192381590    0.0002900262    
0.2076801300    0.0192367470    0.0002903019    
0.2079027900    0.0189886190    0.0002894728    
0.2081254600    0.0193464120    0.0002911293    
0.2083481200    0.0185544670    0.0002850152    
0.2085707800    0.0187646870    0.0002866258    
0.2087934400    0.0183392580    0.0002860972    
0.2090161000    0.0190755070    0.0002883287    
0.2092387600    0.0186083530    0.0002848699    
0.2094614200    0.0188578670    0.0002906029    
0.2096840800    0.0185790350    0.0002858651    
0.2099067400    0.0190256500    0.0002916001    
0.2101294000    0.0191531350    0.0002914057    
0.2103520700    0.0191328870    0.0002901922    
0.2105747300    0.0185452870    0.0002863646    
0.2107973900    0.0188499760    0.0002910347    
0.2110200500    0.0189561880    0.0002914612    
0.2112427100    0.0186640230    0.0002878551    
0.2114653700    0.0191202110    0.0002915466    
0.2116880300    0.0189268110    0.0002897791    
0.2119106900    0.0191726100    0.0002921419    
0.2121333500    0.0188637420    0.0002923294    
0.2123560100    0.0184504840    0.0002904958    
0.2125786800    0.0186823570    0.0002889639    
0.2128013400    0.0192603570    0.0002913558    
0.2130240000    0.0186708640    0.0002886825    
0.2132466600    0.0187597160    0.0002899524    
0.2134693200    0.0186539190    0.0002918954    
0.2136919800    0.0187575250    0.0002918068    
0.2139146400    0.0188065300    0.0002911981    
0.2141373000    0.0189553960    0.0002923489    
0.2143599600    0.0188999570    0.0002927149    
0.2145826200    0.0188181470    0.0002909946    
0.2148052900    0.0189258500    0.0002931159    
0.2150279500    0.0182413610    0.0002862116    
0.2152506100    0.0186709840    0.0002927364    
0.2154732700    0.0194231060    0.0002975520    
0.2156959300    0.0189383210    0.0002934147    
0.2159185900    0.0193119910    0.0002971076    
0.2161412500    0.0188130740    0.0002916493    
0.2163639100    0.0184251120    0.0002898091    
0.2165865700    0.0186475820    0.0002921541    
0.2168092300    0.0189659240    0.0002962702    
0.2170319000    0.0191666230    0.0002950807    
0.2172545600    0.0191200780    0.0002949239    
0.2174772200    0.0189455960    0.0002931757    
0.2176998800    0.0185616160    0.0002918839    
0.2179225400    0.0190641280    0.0002969361    
0.2181452000    0.0186194840    0.0002960326    
0.2183678600    0.0188271350    0.0002923595    
0.2185905200    0.0189543290    0.0002933460    
0.2188131800    0.0194260710    0.0002982983    
0.2190358400    0.0191986250    0.0002979846    
0.2192585100    0.0186954670    0.0002939524    
0.2194811700    0.0182320180    0.0002923209    
0.2197038300    0.0191121290    0.0002955759    
0.2199264900    0.0187293240    0.0002930036    
0.2201491500    0.0191753820    0.0002987414    
0.2203718100    0.0188122010    0.0002947694    
0.2205944700    0.0185385260    0.0002975031    
0.2208171300    0.0186608130    0.0002997745    
0.2210397900    0.0187681320    0.0003053041    
0.2212624500    0.0182340730    0.0003033120    
0.2214851200    0.0190959970    0.0003141061    
0.2217077800    0.0185151320    0.0003128288    
0.2219304400    0.0190296540    0.0003142930    
0.2221531000    0.0186233190    0.0003128755    
0.2223757600    0.0188282490    0.0003174854    
0.2225984200    0.0185118610    0.0003154413    
0.2228210800    0.0188256660    0.0003200459    
0.2230437400    0.0192148930    0.0003216360    
0.2232664000    0.0185230190    0.0003190306    
0.2234890600    0.0191932040    0.0003270513    
0.2237117300    0.0188378380    0.0003261994    
0.2239343900    0.0182985290    0.0003212246    
0.2241570500    0.0190978220    0.0003284439    
0.2243797100    0.0188767400    0.0003250265    
0.2246023700    0.0190152290    0.0003302629    
0.2248250300    0.0196417650    0.0003350842    
0.2250476900    0.0187723570    0.0003284311    
0.2252703500    0.0188632200    0.0003236920    
0.2254930100    0.0186474600    0.0003140799    
0.2257156700    0.0191357470    0.0003208511    
0.2259383400    0.0185966660    0.0003140272    
0.2261610000    0.0185047750    0.0003140013    
0.2263836600    0.0184007620    0.0003097929    
0.2266063200    0.0190848010    0.0003153759    
0.2268289800    0.0185982000    0.0003086865    
0.2270516400    0.0189257210    0.0003129608    
0.2272743000    0.0186814720    0.0003104537    
0.2274969600    0.0193780440    0.0003161893    
0.2277196200    0.0188990430    0.0003106984    
0.2279422800    0.0185165990    0.0003080117    
0.2281649500    0.0186383970    0.0003103384    
0.2283876100    0.0184904620    0.0003083886    
0.2286102700    0.0190807470    0.0003108834    
0.2288329300    0.0183035180    0.0003033362    
0.2290555900    0.0190084860    0.0003105315    
0.2292782500    0.0184140670    0.0003062214    
0.2295009100    0.0189101940    0.0003129609    
0.2297235700    0.0189174010    0.0003097885    
0.2299462300    0.0188687180    0.0003070622    
0.2301688900    0.0183773230    0.0003013486    
0.2303915600    0.0191970710    0.0003110087    
0.2306142200    0.0186043340    0.0003043355    
0.2308368800    0.0187484740    0.0003086404    
0.2310595400    0.0184964340    0.0003048219    
0.2312822000    0.0187677050    0.0003039728    
0.2315048600    0.0184944740    0.0003040062    
0.2317275200    0.0185525870    0.0003057473    
0.2319501800    0.0181220200    0.0003011566    
0.2321728400    0.0185213630    0.0003045717    
0.2323955000    0.0190466160    0.0003097932    
0.2326181700    0.0185768760    0.0003028749    
0.2328408300    0.0190900620    0.0003079443    
0.2330634900    0.0186758660    0.0003048131    
0.2332861500    0.0185371260    0.0003031144    
0.2335088100    0.0184803600    0.0003053875    
0.2337314700    0.0191360150    0.0003099382    
0.2339541300    0.0185677600    0.0003054172    
0.2341767900    0.0194296090    0.0003103280    
0.2343994500    0.0187770710    0.0003073669    
0.2346221100    0.0184762700    0.0003032975    
0.2348447800    0.0186136830    0.0003046515    
0.2350674400    0.0189828280    0.0003091650    
0.2352901000    0.0186769100    0.0003088886    
0.2355127600    0.0190912430    0.0003087678    
0.2357354200    0.0187793120    0.0003084384    
0.2359580800    0.0188515290    0.0003075163    
0.2361807400    0.0189048590    0.0003054340    
0.2364034000    0.0184898410    0.0003051278    
0.2366260600    0.0188577910    0.0003108615    
0.2368487200    0.0185347060    0.0003050386    
0.2370713900    0.0185774290    0.0003045890    
0.2372940500    0.0186523620    0.0003057764    
0.2375167100    0.0184465790    0.0003036294    
0.2377393700    0.0188599420    0.0003106438    
0.2379620300    0.0186152260    0.0003062809    
0.2381846900    0.0185598710    0.0003058258    
0.2384073500    0.0190133090    0.0003072262    
0.2386300100    0.0190301600    0.0003094437    
0.2388526700    0.0187288340    0.0003057183    
0.2390753300    0.0184420440    0.0003070690    
0.2392980000    0.0187216860    0.0003047502    
0.2395206600    0.0189438290    0.0003103878    
0.2397433200    0.0189505980    0.0003102074    
0.2399659800    0.0191081460    0.0003097306    
0.2401886400    0.0180861710    0.0003015619    
0.2404113000    0.0185516940    0.0003030287    
0.2406339600    0.0191130790    0.0003089594    
0.2408566200    0.0189528850    0.0003107030    
0.2410792800    0.0181819850    0.0003049021    
0.2413019400    0.0184840370    0.0003038346    
0.2415246100    0.0192571560    0.0003093145    
0.2417472700    0.0191138270    0.0003115465    
0.2419699300    0.0180946980    0.0003014109    
0.2421925900    0.0184616470    0.0003064200    
0.2424152500    0.0188828790    0.0003121670    
0.2426379100    0.0187520390    0.0003038785    
0.2428605700    0.0182974750    0.0003016249    
0.2430832300    0.0187283790    0.0003083932    
0.2433058900    0.0190995960    0.0003104907    
0.2435285500    0.0187001720    0.0003085148    
0.2437512200    0.0190239360    0.0003148002    
0.2439738800    0.0187071080    0.0003030708    
0.2441965400    0.0183062680    0.0003036320    
0.2444192000    0.0185693090    0.0003056909    
0.2446418600    0.0190770950    0.0003107827    
0.2448645200    0.0184463430    0.0003049087    
0.2450871800    0.0187450180    0.0003078336    
0.2453098400    0.0186399720    0.0003068542    
0.2455325000    0.0185650780    0.0003050843    
0.2457551600    0.0181382260    0.0003040828    
0.2459778300    0.0185957520    0.0003086033    
0.2462004900    0.0185630110    0.0003026891    
0.2464231500    0.0190020800    0.0003093554    
0.2466458100    0.0191477990    0.0003133934    
0.2468684700    0.0186779140    0.0003069386    
0.2470911300    0.0180333760    0.0003042552    
0.2473137900    0.0186978490    0.0003048067    
0.2475364500    0.0188682310    0.0003080348    
0.2477591100    0.0191491510    0.0003113786    
0.2479817700    0.0188242400    0.0003108580    
0.2482044300    0.0196816060    0.0003178590    
0.2484271000    0.0190068420    0.0003080076    
0.2486497600    0.0184117670    0.0003032619    
0.2488724200    0.0191577690    0.0003118074    
0.2490950800    0.0186365510    0.0003102646    
0.2493177400    0.0183763960    0.0003053839    
0.2495404000    0.0184427700    0.0003064023    
0.2497630600    0.0183897730    0.0003033113    
0.2499857200    0.0183373220    0.0003035631    
0.2502083800    0.0185460930    0.0003082039    
0.2504310400    0.0192079000    0.0003124579    
0.2506537100    0.0187233570    0.0003093186    
0.2508763700    0.0186373730    0.0003051210    
0.2510990300    0.0181711150    0.0003051922    
0.2513216900    0.0184365420    0.0003055407    
0.2515443500    0.0188016950    0.0003091397    
0.2517670100    0.0185062100    0.0003083512    
0.2519896700    0.0182148960    0.0003010829    
0.2522123300    0.0182784010    0.0003048094    
0.2524349900    0.0183291240    0.0003080634    
0.2526576500    0.0193005530    0.0003120306    
0.2528803200    0.0186130660    0.0003077065    
0.2531029800    0.0186087180    0.0003037576    
0.2533256400    0.0182936400    0.0003063441    
0.2535483000    0.0188690390    0.0003117253    
0.2537709600    0.0191393850    0.0003144372    
0.2539936200    0.0187404590    0.0003106628    
0.2542162800    0.0183413780    0.0003015711    
0.2544389400    0.0184789540    0.0003053226    
0.2546616000    0.0187876930    0.0003077470    
0.2548842600    0.0184056490    0.0003069314    
0.2551069300    0.0184497410    0.0003080095    
0.2553295900    0.0187794570    0.0003100339    
0.2555522500    0.0183931310    0.0003032430    
0.2557749100    0.0187301000    0.0003057797    
0.2559975700    0.0181988230    0.0003024329    
0.2562202300    0.0185244510    0.0003073354    
0.2564428900    0.0180691340    0.0003009016    
0.2566655500    0.0185302430    0.0003057529    
0.2568882100    0.0186198660    0.0003044267    
0.2571108700    0.0187552380    0.0003072566    
0.2573335400    0.0187914390    0.0003087208    
0.2575562000    0.0181003200    0.0003015045    
0.2577788600    0.0187659720    0.0003030319    
0.2580015200    0.0186810550    0.0003059592    
0.2582241800    0.0190991080    0.0003090163    
0.2584468400    0.0187909890    0.0003075535    
0.2586695000    0.0182906010    0.0003022930    
0.2588921600    0.0185790600    0.0003006415    
0.2591148200    0.0180727190    0.0002988145    
0.2593374800    0.0185582420    0.0003063401    
0.2595601500    0.0184805750    0.0003063967    
0.2597828100    0.0187721480    0.0003054502    
0.2600054700    0.0187327890    0.0003033277    
0.2602281300    0.0183777270    0.0002992306    
0.2604507900    0.0188674200    0.0003074893    
0.2606734500    0.0185389720    0.0003045731    
0.2608961100    0.0186539790    0.0003066695    
0.2611187700    0.0188198810    0.0003042597    
0.2613414300    0.0182236290    0.0003024278    
0.2615640900    0.0185134710    0.0003014408    
0.2617867600    0.0187405110    0.0003061129    
0.2620094200    0.0192644970    0.0003105965    
0.2622320800    0.0183220000    0.0003021113    
0.2624547400    0.0189197760    0.0003063153    
0.2626774000    0.0180772790    0.0003005376    
0.2629000600    0.0183285380    0.0003016048    
0.2631227200    0.0190303160    0.0003085907    
0.2633453800    0.0185350870    0.0003066270    
0.2635680400    0.0186005230    0.0003023776    
0.2637907000    0.0191461380    0.0003103465    
0.2640133700    0.0182826470    0.0003022441    
0.2642360300    0.0181583740    0.0003007656    
0.2644586900    0.0184630570    0.0003041892    
0.2646813500    0.0188446540    0.0003033547    
0.2649040100    0.0184443620    0.0003039225    
0.2651266700    0.0188430760    0.0003081172    
0.2653493300    0.0184147680    0.0003070407    
0.2655719900    0.0183268520    0.0003036395    
0.2657946500    0.0185720140    0.0003006062    
0.2660173100    0.0183446360    0.0003017471    
0.2662399800    0.0185611610    0.0003047732    
0.2664626400    0.0180454770    0.0003013025    
0.2666853000    0.0189463030    0.0003124055    
0.2669079600    0.0187078490    0.0003023694    
0.2671306200    0.0180679390    0.0002990217    
0.2673532800    0.0184301290    0.0003057706    
0.2675759400    0.0182377270    0.0003019972    
0.2677986000    0.0185396080    0.0003058658    
0.2680212600    0.0188236930    0.0003054410    
0.2682439200    0.0183177520    0.0003040317    
0.2684665900    0.0185012530    0.0003023662    
0.2686892500    0.0185607980    0.0003065076    
0.2689119100    0.0183208010    0.0003024618    
0.2691345700    0.0188052520    0.0003064355    
0.2693572300    0.0186138060    0.0003067145    
0.2695798900    0.0184962630    0.0003069100    
0.2698025500    0.0192247070    0.0003089129    
0.2700252100    0.0188744180    0.0003085060    
0.2702478700    0.0186209410    0.0003049337    
0.2704705300    0.0191018240    0.0003061095    
0.2706932000    0.0191281660    0.0003103407    
0.2709158600    0.0183070630    0.0003054573    
0.2711385200    0.0182831830    0.0003046774    
0.2713611800    0.0187819460    0.0003074055    
0.2715838400    0.0180560000    0.0002996047    
0.2718065000    0.0184197550    0.0003015987    
0.2720291600    0.0180538570    0.0003020746    
0.2722518200    0.0185810080    0.0003073866    
0.2724744800    0.0177980470    0.0003022267    
0.2726971400    0.0182269020    0.0002992443    
0.2729198100    0.0180541920    0.0003001537    
0.2731424700    0.0187663180    0.0003068211    
0.2733651300    0.0187045930    0.0003088822    
0.2735877900    0.0186781690    0.0003081937    
0.2738104500    0.0185667920    0.0003040470    
0.2740331100    0.0183364580    0.0003040910    
0.2742557700    0.0188980160    0.0003084799    
0.2744784300    0.0183367050    0.0003031792    
0.2747010900    0.0188653830    0.0003085645    
0.2749237500    0.0189450460    0.0003079376    
0.2751464200    0.0177905560    0.0003003294    
0.2753690800    0.0183752650    0.0003069801    
0.2755917400    0.0183862840    0.0003046242    
0.2758144000    0.0190212410    0.0003084435    
0.2760370600    0.0186104150    0.0003046388    
0.2762597200    0.0186242090    0.0003054381    
0.2764823800    0.0184426220    0.0003100586    
0.2767050400    0.0182501330    0.0003121163    
0.2769277000    0.0188360170    0.0003224192    
0.2771503600    0.0184092890    0.0003211465    
0.2773730300    0.0187088300    0.0003255310    
0.2775956900    0.0182562480    0.0003257448    
0.2778183500    0.0186121110    0.0003287620    
0.2780410100    0.0188011490    0.0003331945    
0.2782636700    0.0181421260    0.0003302391    
0.2784863300    0.0185755180    0.0003334111    
0.2787089900    0.0183573300    0.0003347671    
0.2789316500    0.0188204560    0.0003408407    
0.2791543100    0.0185003920    0.0003406198    
0.2793769700    0.0190048150    0.0003480245    
0.2795996400    0.0189606090    0.0003486207    
0.2798223000    0.0187849900    0.0003446932    
0.2800449600    0.0186363150    0.0003461274    
0.2802676200    0.0190821240    0.0003534939    
0.2804902800    0.0184095380    0.0003477213    
0.2807129400    0.0187629850    0.0003540186    
0.2809356000    0.0188577690    0.0003507246    
0.2811582600    0.0190593100    0.0003480318    
0.2813809200    0.0189068780    0.0003399067    
0.2816035800    0.0182225580    0.0003336995    
0.2818262500    0.0179759860    0.0003258145    
0.2820489100    0.0180983020    0.0003280854    
0.2822715700    0.0178645170    0.0003261056    
0.2824942300    0.0185631480    0.0003328675    
0.2827168900    0.0182296990    0.0003249609    
0.2829395500    0.0182471700    0.0003251174    
0.2831622100    0.0188670900    0.0003305948    
0.2833848700    0.0181762390    0.0003246275    
0.2836075300    0.0185809330    0.0003283650    
0.2838301900    0.0183302530    0.0003245945    
0.2840528600    0.0190742800    0.0003306905    
0.2842755200    0.0190291940    0.0003273605    
