# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00493.dat
q(1/A)          Column          Error           
0.1435537700    0.0191244750    0.0002829919    
0.1437764300    0.0191113460    0.0002823652    
0.1439990900    0.0189107270    0.0002824700    
0.1442217500    0.0190653700    0.0002826438    
0.1444444100    0.0194006350    0.0002851185    
0.1446670700    0.0193429240    0.0002845163    
0.1448897300    0.0196275520    0.0002866023    
0.1451123900    0.0189646910    0.0002792854    
0.1453350500    0.0188980060    0.0002814023    
0.1455577200    0.0187601570    0.0002785479    
0.1457803800    0.0193727660    0.0002855428    
0.1460030400    0.0191590820    0.0002831632    
0.1462257000    0.0195196230    0.0002845716    
0.1464483600    0.0192033040    0.0002824321    
0.1466710200    0.0192805550    0.0002825615    
0.1468936800    0.0189756170    0.0002806663    
0.1471163400    0.0194163780    0.0002855967    
0.1473390000    0.0189459830    0.0002794952    
0.1475616600    0.0196768620    0.0002859840    
0.1477843300    0.0194114980    0.0002821272    
0.1480069900    0.0189669500    0.0002812157    
0.1482296500    0.0191069670    0.0002831361    
0.1484523100    0.0190809690    0.0002812724    
0.1486749700    0.0192566630    0.0002823024    
0.1488976300    0.0190972010    0.0002796643    
0.1491202900    0.0188185620    0.0002785567    
0.1493429500    0.0196687360    0.0002845168    
0.1495656100    0.0192643360    0.0002832378    
0.1497882700    0.0188520850    0.0002792365    
0.1500109400    0.0193282770    0.0002834436    
0.1502336000    0.0187838920    0.0002776180    
0.1504562600    0.0190424950    0.0002806443    
0.1506789200    0.0195805870    0.0002832713    
0.1509015800    0.0191544400    0.0002801722    
0.1511242400    0.0190853230    0.0002801822    
0.1513469000    0.0188175980    0.0002801119    
0.1515695600    0.0189872310    0.0002788624    
0.1517922200    0.0191940270    0.0002807212    
0.1520148800    0.0194889810    0.0002830441    
0.1522375500    0.0191664930    0.0002803485    
0.1524602100    0.0187539840    0.0002771458    
0.1526828700    0.0194405770    0.0002825200    
0.1529055300    0.0193046740    0.0002816176    
0.1531281900    0.0190559820    0.0002795407    
0.1533508500    0.0190314640    0.0002782544    
0.1535735100    0.0192775250    0.0002811617    
0.1537961700    0.0192427550    0.0002812535    
0.1540188300    0.0191252590    0.0002795362    
0.1542414900    0.0189786400    0.0002805270    
0.1544641600    0.0196208240    0.0002827901    
0.1546868200    0.0191218030    0.0002782402    
0.1549094800    0.0193780590    0.0002806941    
0.1551321400    0.0190302840    0.0002790136    
0.1553548000    0.0193131110    0.0002802241    
0.1555774600    0.0193471100    0.0002834152    
0.1558001200    0.0194249440    0.0002806089    
0.1560227800    0.0193385500    0.0002802394    
0.1562454400    0.0192817500    0.0002798280    
0.1564681000    0.0193812520    0.0002809762    
0.1566907700    0.0186928980    0.0002759419    
0.1569134300    0.0190781220    0.0002790261    
0.1571360900    0.0194732980    0.0002820736    
0.1573587500    0.0189139930    0.0002764778    
0.1575814100    0.0191445540    0.0002787484    
0.1578040700    0.0190528590    0.0002784185    
0.1580267300    0.0191975810    0.0002784599    
0.1582493900    0.0189056270    0.0002779338    
0.1584720500    0.0190420590    0.0002781716    
0.1586947100    0.0192002130    0.0002787327    
0.1589173800    0.0187785090    0.0002753222    
0.1591400400    0.0191193570    0.0002775589    
0.1593627000    0.0188692920    0.0002762379    
0.1595853600    0.0193691160    0.0002802120    
0.1598080200    0.0191249200    0.0002798003    
0.1600306800    0.0193138410    0.0002795586    
0.1602533400    0.0190607920    0.0002774699    
0.1604760000    0.0189938190    0.0002757365    
0.1606986600    0.0191282890    0.0002769599    
0.1609213200    0.0190662040    0.0002773431    
0.1611439900    0.0189566960    0.0002776365    
0.1613666500    0.0189019470    0.0002769832    
0.1615893100    0.0190109490    0.0002778654    
0.1618119700    0.0186749030    0.0002729246    
0.1620346300    0.0195987320    0.0002812764    
0.1622572900    0.0190699640    0.0002774565    
0.1624799500    0.0189396620    0.0002746899    
0.1627026100    0.0187685680    0.0002768478    
0.1629252700    0.0191185140    0.0002766445    
0.1631479300    0.0192756360    0.0002776132    
0.1633706000    0.0190860130    0.0002764928    
0.1635932600    0.0189158000    0.0002779332    
0.1638159200    0.0188055860    0.0002727453    
0.1640385800    0.0188601510    0.0002764301    
0.1642612400    0.0195820460    0.0002803162    
0.1644839000    0.0188438120    0.0002740791    
0.1647065600    0.0189714450    0.0002801453    
0.1649292200    0.0191511940    0.0002837603    
0.1651518800    0.0189150760    0.0002820947    
0.1653745400    0.0188077630    0.0002834411    
0.1655972100    0.0188453920    0.0002858317    
0.1658198700    0.0193174640    0.0002903323    
0.1660425300    0.0192515350    0.0002899314    
0.1662651900    0.0193841740    0.0002924602    
0.1664878500    0.0191125460    0.0002887896    
0.1667105100    0.0188877490    0.0002906151    
0.1669331700    0.0188479540    0.0002907956    
0.1671558300    0.0186210070    0.0002902102    
0.1673784900    0.0192067170    0.0002951389    
0.1676011500    0.0187368920    0.0002908179    
0.1678238200    0.0195507810    0.0002992973    
0.1680464800    0.0193222760    0.0002965298    
0.1682691400    0.0194987320    0.0003018076    
0.1684918000    0.0187708700    0.0002923684    
0.1687144600    0.0191131160    0.0002984967    
0.1689371200    0.0191818630    0.0002992421    
0.1691597800    0.0190087870    0.0002947187    
0.1693824400    0.0189314410    0.0002923274    
0.1696051000    0.0191962540    0.0002916233    
0.1698277600    0.0190079190    0.0002899017    
0.1700504300    0.0186303460    0.0002845738    
0.1702730900    0.0190126930    0.0002869207    
0.1704957500    0.0188822940    0.0002870525    
0.1707184100    0.0186648100    0.0002840089    
0.1709410700    0.0191297030    0.0002871538    
0.1711637300    0.0188305840    0.0002861011    
0.1713863900    0.0188891930    0.0002852519    
0.1716090500    0.0180780220    0.0002782552    
0.1718317100    0.0192858170    0.0002858492    
0.1720543700    0.0197139740    0.0002906667    
0.1722770400    0.0193105750    0.0002845952    
0.1724997000    0.0192303690    0.0002862562    
0.1727223600    0.0193788450    0.0002893009    
0.1729450200    0.0188923240    0.0002823842    
0.1731676800    0.0188474950    0.0002818716    
0.1733903400    0.0190066820    0.0002820839    
0.1736130000    0.0199568660    0.0002893211    
0.1738356600    0.0188234500    0.0002820487    
0.1740583200    0.0187143710    0.0002820336    
0.1742809800    0.0191449400    0.0002824918    
0.1745036500    0.0194151230    0.0002846560    
0.1747263100    0.0188695240    0.0002800175    
0.1749489700    0.0192016900    0.0002838859    
0.1751716300    0.0185753950    0.0002800983    
0.1753942900    0.0194204660    0.0002854100    
0.1756169500    0.0189818560    0.0002803296    
0.1758396100    0.0189206580    0.0002792736    
0.1760622700    0.0185303870    0.0002766346    
0.1762849300    0.0198709040    0.0002877123    
0.1765075900    0.0190171720    0.0002803320    
0.1767302600    0.0190506410    0.0002811003    
0.1769529200    0.0185732740    0.0002772130    
0.1771755800    0.0187687110    0.0002790135    
0.1773982400    0.0191414950    0.0002818585    
0.1776209000    0.0190579120    0.0002784923    
0.1778435600    0.0189298280    0.0002773024    
0.1780662200    0.0189264120    0.0002776997    
0.1782888800    0.0189860420    0.0002804526    
0.1785115400    0.0195346290    0.0002818700    
0.1787342000    0.0191186910    0.0002796194    
0.1789568700    0.0194221750    0.0002816583    
0.1791795300    0.0193813590    0.0002789046    
0.1794021900    0.0192653150    0.0002794129    
0.1796248500    0.0193092820    0.0002813557    
0.1798475100    0.0194447590    0.0002813947    
0.1800701700    0.0195254390    0.0002801092    
0.1802928300    0.0187555460    0.0002743670    
0.1805154900    0.0191673810    0.0002776133    
0.1807381500    0.0188404920    0.0002767371    
0.1809608100    0.0190513040    0.0002783661    
0.1811834800    0.0188731310    0.0002769776    
0.1814061400    0.0188015220    0.0002745406    
0.1816288000    0.0193280920    0.0002766242    
0.1818514600    0.0194594370    0.0002801442    
0.1820741200    0.0191901270    0.0002787038    
0.1822967800    0.0187751370    0.0002737762    
0.1825194400    0.0189949270    0.0002784653    
0.1827421000    0.0187081260    0.0002736147    
0.1829647600    0.0188177410    0.0002729503    
0.1831874200    0.0192892260    0.0002784160    
0.1834100900    0.0188779550    0.0002755979    
0.1836327500    0.0192137330    0.0002764637    
0.1838554100    0.0190747420    0.0002748910    
0.1840780700    0.0188650080    0.0002760864    
0.1843007300    0.0190498860    0.0002748755    
0.1845233900    0.0186702740    0.0002731780    
0.1847460500    0.0194686670    0.0002792086    
0.1849687100    0.0195023260    0.0002771380    
0.1851913700    0.0188008190    0.0002725902    
0.1854140300    0.0189932460    0.0002766920    
0.1856367000    0.0190128710    0.0002753465    
0.1858593600    0.0187989330    0.0002732241    
0.1860820200    0.0188240420    0.0002728409    
0.1863046800    0.0189875290    0.0002738618    
0.1865273400    0.0187347910    0.0002724358    
0.1867500000    0.0191873990    0.0002786936    
0.1869726600    0.0187372890    0.0002722132    
0.1871953200    0.0194842000    0.0002758795    
0.1874179800    0.0190962280    0.0002744039    
0.1876406400    0.0189510600    0.0002732789    
0.1878633000    0.0192328040    0.0002776016    
0.1880859700    0.0190865230    0.0002757201    
0.1883086300    0.0189584730    0.0002734142    
0.1885312900    0.0190504350    0.0002739157    
0.1887539500    0.0185949600    0.0002708610    
0.1889766100    0.0189474990    0.0002732560    
0.1891992700    0.0189454690    0.0002744568    
0.1894219300    0.0191595220    0.0002755126    
0.1896445900    0.0191993890    0.0002751487    
0.1898672500    0.0189686970    0.0002722904    
0.1900899100    0.0188863450    0.0002735428    
0.1903125800    0.0186830210    0.0002714248    
0.1905352400    0.0189996700    0.0002730728    
0.1907579000    0.0191169060    0.0002745594    
0.1909805600    0.0184881210    0.0002701660    
0.1912032200    0.0188686740    0.0002736603    
0.1914258800    0.0189188630    0.0002723337    
0.1916485400    0.0188366030    0.0002717414    
0.1918712000    0.0188577100    0.0002700027    
0.1920938600    0.0188606390    0.0002740920    
0.1923165200    0.0189446320    0.0002722818    
0.1925391900    0.0190922680    0.0002762647    
0.1927618500    0.0191598330    0.0002732661    
0.1929845100    0.0189806160    0.0002719855    
0.1932071700    0.0189117130    0.0002718087    
0.1934298300    0.0186904450    0.0002708476    
0.1936524900    0.0188621290    0.0002717705    
0.1938751500    0.0190554630    0.0002761661    
0.1940978100    0.0189705030    0.0002712841    
0.1943204700    0.0186305420    0.0002690769    
0.1945431300    0.0187971440    0.0002707499    
0.1947658000    0.0188220740    0.0002720419    
0.1949884600    0.0195768930    0.0002785917    
0.1952111200    0.0189006300    0.0002730917    
0.1954337800    0.0191142610    0.0002762650    
0.1956564400    0.0188048800    0.0002700223    
0.1958791000    0.0188973670    0.0002748581    
0.1961017600    0.0188960190    0.0002736256    
0.1963244200    0.0185607790    0.0002724816    
0.1965470800    0.0190647320    0.0002750898    
0.1967697400    0.0187158310    0.0002753519    
0.1969924100    0.0189410670    0.0002747681    
0.1972150700    0.0191639810    0.0002770415    
0.1974377300    0.0191538280    0.0002773006    
0.1976603900    0.0194972290    0.0002792738    
0.1978830500    0.0186889460    0.0002742450    
0.1981057100    0.0183835820    0.0002759228    
0.1983283700    0.0190393400    0.0002795071    
0.1985510300    0.0186586690    0.0002766145    
0.1987736900    0.0185601480    0.0002766476    
0.1989963500    0.0193070310    0.0002798414    
0.1992190200    0.0194447350    0.0002845706    
0.1994416800    0.0193453700    0.0002845523    
0.1996643400    0.0188275370    0.0002824908    
0.1998870000    0.0186012290    0.0002766154    
0.2001096600    0.0185550850    0.0002782463    
0.2003323200    0.0189345340    0.0002826680    
0.2005549800    0.0187692940    0.0002819662    
0.2007776400    0.0184050710    0.0002795716    
0.2010003000    0.0191930880    0.0002864959    
0.2012229600    0.0189511500    0.0002807655    
0.2014456300    0.0191575220    0.0002851403    
0.2016682900    0.0189967470    0.0002827786    
0.2018909500    0.0184642800    0.0002811856    
0.2021136100    0.0188829270    0.0002824647    
0.2023362700    0.0187767710    0.0002826532    
0.2025589300    0.0195510140    0.0002908360    
0.2027815900    0.0188930270    0.0002838891    
0.2030042500    0.0190673480    0.0002852872    
0.2032269100    0.0189256760    0.0002848625    
0.2034495700    0.0184516640    0.0002803764    
0.2036722400    0.0183520940    0.0002811447    
0.2038949000    0.0186987120    0.0002858182    
0.2041175600    0.0188913690    0.0002851548    
0.2043402200    0.0189274940    0.0002846964    
0.2045628800    0.0190665390    0.0002854669    
0.2047855400    0.0190481960    0.0002855125    
0.2050082000    0.0192116770    0.0002880276    
0.2052308600    0.0185284120    0.0002841460    
0.2054535200    0.0186258630    0.0002851714    
0.2056761800    0.0184043680    0.0002822769    
0.2058988500    0.0189140250    0.0002836926    
0.2061215100    0.0187221240    0.0002859089    
0.2063441700    0.0188539780    0.0002868210    
0.2065668300    0.0190949180    0.0002904527    
0.2067894900    0.0187107150    0.0002870430    
0.2070121500    0.0182131590    0.0002792786    
0.2072348100    0.0185953560    0.0002845709    
0.2074574700    0.0183016660    0.0002835169    
0.2076801300    0.0188835210    0.0002882728    
0.2079027900    0.0185601410    0.0002868335    
0.2081254600    0.0188792590    0.0002882414    
0.2083481200    0.0189284950    0.0002885227    
0.2085707800    0.0188362100    0.0002878190    
0.2087934400    0.0187493380    0.0002899305    
0.2090161000    0.0184042680    0.0002838489    
0.2092387600    0.0192049040    0.0002900527    
0.2094614200    0.0191544330    0.0002935394    
0.2096840800    0.0185966390    0.0002866454    
0.2099067400    0.0189095200    0.0002913643    
0.2101294000    0.0193643060    0.0002936684    
0.2103520700    0.0189363050    0.0002893485    
0.2105747300    0.0184513400    0.0002862824    
0.2107973900    0.0189531330    0.0002924880    
0.2110200500    0.0188256930    0.0002911112    
0.2112427100    0.0191630300    0.0002923355    
0.2114653700    0.0184652430    0.0002871556    
0.2116880300    0.0185487630    0.0002875173    
0.2119106900    0.0189237980    0.0002908945    
0.2121333500    0.0187395760    0.0002920227    
0.2123560100    0.0188140400    0.0002940053    
0.2125786800    0.0188205780    0.0002906848    
0.2128013400    0.0190462550    0.0002903851    
0.2130240000    0.0189658890    0.0002916104    
0.2132466600    0.0186283250    0.0002895867    
0.2134693200    0.0185362560    0.0002916294    
0.2136919800    0.0187920480    0.0002927338    
0.2139146400    0.0189321990    0.0002928282    
0.2141373000    0.0186786330    0.0002908612    
0.2143599600    0.0195272000    0.0002982034    
0.2145826200    0.0184510940    0.0002887923    
0.2148052900    0.0186373610    0.0002915292    
0.2150279500    0.0186530180    0.0002900757    
0.2152506100    0.0187322250    0.0002938772    
0.2154732700    0.0189201140    0.0002943361    
0.2156959300    0.0192247460    0.0002962918    
0.2159185900    0.0192292920    0.0002971392    
0.2161412500    0.0191160110    0.0002946509    
0.2163639100    0.0185861390    0.0002917290    
0.2165865700    0.0193616800    0.0002983667    
0.2168092300    0.0190701450    0.0002977530    
0.2170319000    0.0187922470    0.0002928435    
0.2172545600    0.0191241450    0.0002956203    
0.2174772200    0.0192772220    0.0002963973    
0.2176998800    0.0189358860    0.0002954767    
0.2179225400    0.0188528620    0.0002959520    
0.2181452000    0.0189966740    0.0002996902    
0.2183678600    0.0190352660    0.0002946339    
0.2185905200    0.0188346810    0.0002930780    
0.2188131800    0.0185061060    0.0002918059    
0.2190358400    0.0187835400    0.0002954103    
0.2192585100    0.0190584350    0.0002974614    
0.2194811700    0.0185544410    0.0002955593    
0.2197038300    0.0187667830    0.0002935537    
0.2199264900    0.0189151790    0.0002951177    
0.2201491500    0.0187570280    0.0002961308    
0.2203718100    0.0186744310    0.0002943503    
0.2205944700    0.0190058880    0.0003019091    
0.2208171300    0.0186676620    0.0003005056    
0.2210397900    0.0188877850    0.0003069663    
0.2212624500    0.0188688260    0.0003092419    
0.2214851200    0.0185178900    0.0003100124    
0.2217077800    0.0193898190    0.0003208547    
0.2219304400    0.0191937820    0.0003163571    
0.2221531000    0.0190611640    0.0003172458    
0.2223757600    0.0191821350    0.0003211777    
0.2225984200    0.0192055650    0.0003220217    
0.2228210800    0.0188286750    0.0003207932    
0.2230437400    0.0186905240    0.0003179323    
0.2232664000    0.0188605460    0.0003226501    
0.2234890600    0.0186192800    0.0003228507    
0.2237117300    0.0187810350    0.0003264416    
0.2239343900    0.0186247130    0.0003248057    
0.2241570500    0.0188322500    0.0003268877    
0.2243797100    0.0183042250    0.0003207814    
0.2246023700    0.0184442080    0.0003259997    
0.2248250300    0.0191619570    0.0003317124    
0.2250476900    0.0193996760    0.0003346264    
0.2252703500    0.0189874370    0.0003254883    
0.2254930100    0.0181949400    0.0003109451    
0.2257156700    0.0186060800    0.0003170928    
0.2259383400    0.0181799180    0.0003111887    
0.2261610000    0.0190753710    0.0003195245    
0.2263836600    0.0184733570    0.0003111033    
0.2266063200    0.0184642230    0.0003109054    
0.2268289800    0.0186615780    0.0003099092    
0.2270516400    0.0186680600    0.0003115240    
0.2272743000    0.0192426040    0.0003157922    
0.2274969600    0.0192219510    0.0003156233    
0.2277196200    0.0188355710    0.0003108756    
0.2279422800    0.0188369440    0.0003113651    
0.2281649500    0.0191741270    0.0003154766    
0.2283876100    0.0181864450    0.0003065325    
0.2286102700    0.0188717800    0.0003098735    
0.2288329300    0.0189416250    0.0003092742    
0.2290555900    0.0186866310    0.0003085855    
0.2292782500    0.0185176620    0.0003077740    
0.2295009100    0.0190215820    0.0003145890    
0.2297235700    0.0188754080    0.0003101422    
0.2299462300    0.0184268490    0.0003041297    
0.2301688900    0.0182716680    0.0003011586    
0.2303915600    0.0190458550    0.0003104798    
0.2306142200    0.0185182960    0.0003043156    
0.2308368800    0.0189607130    0.0003110823    
0.2310595400    0.0181712000    0.0003028113    
0.2312822000    0.0190008020    0.0003065443    
0.2315048600    0.0180057240    0.0003006387    
0.2317275200    0.0187780660    0.0003082932    
0.2319501800    0.0190936670    0.0003098217    
0.2321728400    0.0187458520    0.0003071028    
0.2323955000    0.0187327440    0.0003079228    
0.2326181700    0.0188343570    0.0003056543    
0.2328408300    0.0192061870    0.0003095759    
0.2330634900    0.0195147870    0.0003122866    
0.2332861500    0.0193527030    0.0003104090    
0.2335088100    0.0183610200    0.0003050862    
0.2337314700    0.0191820670    0.0003110106    
0.2339541300    0.0193681800    0.0003126341    
0.2341767900    0.0186161450    0.0003044472    
0.2343994500    0.0185181660    0.0003059287    
0.2346221100    0.0184546570    0.0003038035    
0.2348447800    0.0188630070    0.0003073766    
0.2350674400    0.0188864430    0.0003090744    
0.2352901000    0.0183712270    0.0003070412    
0.2355127600    0.0183146240    0.0003031043    
0.2357354200    0.0183806600    0.0003058350    
0.2359580800    0.0188812080    0.0003084522    
0.2361807400    0.0189555090    0.0003065325    
0.2364034000    0.0189526740    0.0003096197    
0.2366260600    0.0190098450    0.0003128160    
0.2368487200    0.0192537900    0.0003116006    
0.2370713900    0.0187566130    0.0003067444    
0.2372940500    0.0183387770    0.0003038788    
0.2375167100    0.0189063800    0.0003080834    
0.2377393700    0.0183129010    0.0003067957    
0.2379620300    0.0187144530    0.0003077885    
0.2381846900    0.0188157740    0.0003086212    
0.2384073500    0.0187251430    0.0003055767    
0.2386300100    0.0190301490    0.0003101414    
0.2388526700    0.0189838270    0.0003084865    
0.2390753300    0.0184790800    0.0003080703    
0.2392980000    0.0186218330    0.0003046217    
0.2395206600    0.0189016410    0.0003107411    
0.2397433200    0.0189647420    0.0003110228    
0.2399659800    0.0187909580    0.0003078417    
0.2401886400    0.0188799910    0.0003088034    
0.2404113000    0.0185807560    0.0003039498    
0.2406339600    0.0181558700    0.0003018024    
0.2408566200    0.0187212290    0.0003094947    
0.2410792800    0.0183822030    0.0003072676    
0.2413019400    0.0193701880    0.0003117338    
0.2415246100    0.0180215500    0.0002999013    
0.2417472700    0.0188226470    0.0003098614    
0.2419699300    0.0190035060    0.0003095839    
0.2421925900    0.0185552120    0.0003078882    
0.2424152500    0.0185171250    0.0003098260    
0.2426379100    0.0191137080    0.0003074867    
0.2428605700    0.0185548920    0.0003044241    
0.2430832300    0.0183028200    0.0003055567    
0.2433058900    0.0189171010    0.0003097005    
0.2435285500    0.0184471490    0.0003071114    
0.2437512200    0.0185132960    0.0003112467    
0.2439738800    0.0187323780    0.0003039593    
0.2441965400    0.0185153850    0.0003060499    
0.2444192000    0.0181880790    0.0003032189    
0.2446418600    0.0191072790    0.0003117297    
0.2448645200    0.0184182420    0.0003053633    
0.2450871800    0.0187230060    0.0003083465    
0.2453098400    0.0186835310    0.0003079052    
0.2455325000    0.0188301950    0.0003079478    
0.2457551600    0.0187629280    0.0003099723    
0.2459778300    0.0185047930    0.0003085418    
0.2462004900    0.0184534560    0.0003024750    
0.2464231500    0.0185667850    0.0003064811    
0.2466458100    0.0181934420    0.0003061724    
0.2468684700    0.0188331730    0.0003089066    
0.2470911300    0.0188367010    0.0003116592    
0.2473137900    0.0189170280    0.0003072793    
0.2475364500    0.0188978470    0.0003089715    
0.2477591100    0.0184065700    0.0003059698    
0.2479817700    0.0186565520    0.0003101681    
0.2482044300    0.0186721030    0.0003102980    
0.2484271000    0.0184308270    0.0003039884    
0.2486497600    0.0183393460    0.0003033473    
0.2488724200    0.0181074480    0.0003038231    
0.2490950800    0.0188088970    0.0003123988    
0.2493177400    0.0184899470    0.0003070166    
0.2495404000    0.0188788600    0.0003107026    
0.2497630600    0.0180858530    0.0003014727    
0.2499857200    0.0182232370    0.0003032997    
0.2502083800    0.0187224320    0.0003103639    
0.2504310400    0.0185236500    0.0003075338    
0.2506537100    0.0182843050    0.0003063596    
0.2508763700    0.0188770670    0.0003077692    
0.2510990300    0.0181141290    0.0003054004    
0.2513216900    0.0184689120    0.0003064984    
0.2515443500    0.0190754960    0.0003120847    
0.2517670100    0.0189716700    0.0003129088    
0.2519896700    0.0186970670    0.0003057297    
0.2522123300    0.0188255620    0.0003100355    
0.2524349900    0.0189007760    0.0003135358    
0.2526576500    0.0186275860    0.0003072337    
0.2528803200    0.0187430870    0.0003094756    
0.2531029800    0.0186479040    0.0003047629    
0.2533256400    0.0186441950    0.0003099627    
0.2535483000    0.0185300320    0.0003096089    
0.2537709600    0.0184577990    0.0003094838    
0.2539936200    0.0192854760    0.0003158584    
0.2542162800    0.0191563690    0.0003088933    
0.2544389400    0.0183140710    0.0003046427    
0.2546616000    0.0180471250    0.0003023007    
0.2548842600    0.0189463360    0.0003121092    
0.2551069300    0.0190908860    0.0003140220    
0.2553295900    0.0182164090    0.0003060393    
0.2555522500    0.0188427820    0.0003076193    
0.2557749100    0.0188597910    0.0003075284    
0.2559975700    0.0188060400    0.0003081302    
0.2562202300    0.0184851550    0.0003077015    
0.2564428900    0.0192731750    0.0003114660    
0.2566655500    0.0187203240    0.0003080101    
0.2568882100    0.0188539190    0.0003070247    
0.2571108700    0.0183797860    0.0003048514    
0.2573335400    0.0183871750    0.0003060706    
0.2575562000    0.0183434760    0.0003042073    
0.2577788600    0.0182559280    0.0002995594    
0.2580015200    0.0183174000    0.0003036497    
0.2582241800    0.0184671390    0.0003045459    
0.2584468400    0.0185977180    0.0003066577    
0.2586695000    0.0188248530    0.0003073676    
0.2588921600    0.0185016730    0.0003006912    
0.2591148200    0.0184024570    0.0003022080    
0.2593374800    0.0189518790    0.0003102699    
0.2595601500    0.0186609620    0.0003085827    
0.2597828100    0.0187919940    0.0003063008    
0.2600054700    0.0181710380    0.0002994187    
0.2602281300    0.0185928380    0.0003016554    
0.2604507900    0.0187059390    0.0003068610    
0.2606734500    0.0185422490    0.0003052868    
0.2608961100    0.0184343320    0.0003055461    
0.2611187700    0.0179264990    0.0002976198    
0.2613414300    0.0182000310    0.0003029134    
0.2615640900    0.0188583600    0.0003049216    
0.2617867600    0.0186844830    0.0003063442    
0.2620094200    0.0187578970    0.0003071765    
0.2622320800    0.0184047160    0.0003034752    
0.2624547400    0.0183326640    0.0003022050    
0.2626774000    0.0187059680    0.0003064083    
0.2629000600    0.0187203840    0.0003054990    
0.2631227200    0.0181561480    0.0003020994    
0.2633453800    0.0185321450    0.0003072940    
0.2635680400    0.0185659920    0.0003027780    
0.2637907000    0.0191769910    0.0003112967    
0.2640133700    0.0184906670    0.0003046441    
0.2642360300    0.0188358540    0.0003070156    
0.2644586900    0.0185665490    0.0003057284    
0.2646813500    0.0186059790    0.0003021072    
0.2649040100    0.0182861650    0.0003032986    
0.2651266700    0.0187459510    0.0003080151    
0.2653493300    0.0194287120    0.0003160917    
0.2655719900    0.0183893780    0.0003048429    
0.2657946500    0.0186363110    0.0003018051    
0.2660173100    0.0188113610    0.0003062505    
0.2662399800    0.0185796080    0.0003056121    
0.2664626400    0.0189557210    0.0003095044    
0.2666853000    0.0181987430    0.0003068706    
0.2669079600    0.0181246610    0.0002982903    
0.2671306200    0.0184328620    0.0003027073    
0.2673532800    0.0182228690    0.0003047320    
0.2675759400    0.0187972810    0.0003072863    
0.2677986000    0.0185016540    0.0003062415    
0.2680212600    0.0185601740    0.0003039794    
0.2682439200    0.0181317930    0.0003031665    
0.2684665900    0.0187833350    0.0003053495    
0.2686892500    0.0184056260    0.0003059119    
0.2689119100    0.0184436420    0.0003041584    
0.2691345700    0.0183785230    0.0003036217    
0.2693572300    0.0182713900    0.0003045655    
0.2695798900    0.0187895060    0.0003100308    
0.2698025500    0.0184339310    0.0003031749    
0.2700252100    0.0185138790    0.0003062342    
0.2702478700    0.0182886720    0.0003028823    
0.2704705300    0.0179758740    0.0002976203    
0.2706932000    0.0190375010    0.0003103024    
0.2709158600    0.0190347870    0.0003121716    
0.2711385200    0.0186462350    0.0003083813    
0.2713611800    0.0183815530    0.0003047969    
0.2715838400    0.0188066890    0.0003064589    
0.2718065000    0.0189146420    0.0003063125    
0.2720291600    0.0185516850    0.0003069016    
0.2722518200    0.0182613580    0.0003054183    
0.2724744800    0.0189249150    0.0003123502    
0.2726971400    0.0184424390    0.0003016872    
0.2729198100    0.0187422280    0.0003065092    
0.2731424700    0.0185335820    0.0003056001    
0.2733651300    0.0182561620    0.0003058451    
0.2735877900    0.0188748750    0.0003105109    
0.2738104500    0.0183955380    0.0003033239    
0.2740331100    0.0180697010    0.0003025516    
0.2742557700    0.0185584480    0.0003063852    
0.2744784300    0.0185453740    0.0003055869    
0.2747010900    0.0184486540    0.0003058255    
0.2749237500    0.0183166150    0.0003034699    
0.2751464200    0.0183648820    0.0003058266    
0.2753690800    0.0183861020    0.0003077630    
0.2755917400    0.0188089690    0.0003088005    
0.2758144000    0.0182831450    0.0003030818    
0.2760370600    0.0183688350    0.0003033375    
0.2762597200    0.0183761920    0.0003040816    
0.2764823800    0.0179341870    0.0003064442    
0.2767050400    0.0179571890    0.0003102993    
0.2769277000    0.0181504650    0.0003172111    
0.2771503600    0.0185880700    0.0003234298    
0.2773730300    0.0180934540    0.0003208543    
0.2775956900    0.0180292300    0.0003244431    
0.2778183500    0.0187369720    0.0003306067    
0.2780410100    0.0191114290    0.0003366901    
0.2782636700    0.0183448010    0.0003328274    
0.2784863300    0.0178778980    0.0003278279    
0.2787089900    0.0186916360    0.0003385633    
0.2789316500    0.0187070070    0.0003405780    
0.2791543100    0.0185398180    0.0003417514    
0.2793769700    0.0179062540    0.0003385778    
0.2795996400    0.0178807720    0.0003393113    
0.2798223000    0.0181836240    0.0003398957    
0.2800449600    0.0177647340    0.0003386986    
0.2802676200    0.0185367860    0.0003491917    
0.2804902800    0.0183607020    0.0003480428    
0.2807129400    0.0191160830    0.0003581399    
0.2809356000    0.0189625630    0.0003524908    
0.2811582600    0.0188772330    0.0003471464    
0.2813809200    0.0188756070    0.0003403912    
0.2816035800    0.0182557190    0.0003347561    
0.2818262500    0.0185257730    0.0003315052    
0.2820489100    0.0186519850    0.0003338171    
0.2822715700    0.0180109470    0.0003281777    
0.2824942300    0.0179394510    0.0003279656    
0.2827168900    0.0189695340    0.0003322369    
0.2829395500    0.0191558350    0.0003338652    
0.2831622100    0.0185798570    0.0003288084    
0.2833848700    0.0192833270    0.0003351216    
0.2836075300    0.0179594960    0.0003235551    
0.2838301900    0.0187998610    0.0003294674    
0.2840528600    0.0181122470    0.0003229699    
0.2842755200    0.0181251230    0.0003202099    
