# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00378.dat
q(1/A)          Column          Error           
0.1435537700    0.0189279490    0.0002806991    
0.1437764300    0.0190313320    0.0002809378    
0.1439990900    0.0192852580    0.0002844075    
0.1442217500    0.0191357270    0.0002823251    
0.1444444100    0.0191940910    0.0002827557    
0.1446670700    0.0188830650    0.0002802802    
0.1448897300    0.0193240940    0.0002835347    
0.1451123900    0.0190895040    0.0002793719    
0.1453350500    0.0195400200    0.0002852938    
0.1455577200    0.0191547400    0.0002806273    
0.1457803800    0.0198312060    0.0002880447    
0.1460030400    0.0197778110    0.0002868459    
0.1462257000    0.0194370050    0.0002831266    
0.1464483600    0.0190647920    0.0002805770    
0.1466710200    0.0194133490    0.0002826920    
0.1468936800    0.0186073720    0.0002771053    
0.1471163400    0.0193765470    0.0002844575    
0.1473390000    0.0192026580    0.0002805476    
0.1475616600    0.0188496360    0.0002790778    
0.1477843300    0.0191171770    0.0002791498    
0.1480069900    0.0189665210    0.0002803785    
0.1482296500    0.0191230950    0.0002824155    
0.1484523100    0.0191987710    0.0002813026    
0.1486749700    0.0189533640    0.0002792397    
0.1488976300    0.0192894330    0.0002802347    
0.1491202900    0.0191825680    0.0002804038    
0.1493429500    0.0190367410    0.0002790783    
0.1495656100    0.0191874940    0.0002818340    
0.1497882700    0.0187938780    0.0002779782    
0.1500109400    0.0191476880    0.0002812797    
0.1502336000    0.0196393090    0.0002830271    
0.1504562600    0.0195423360    0.0002834605    
0.1506789200    0.0196234940    0.0002827405    
0.1509015800    0.0187150870    0.0002761190    
0.1511242400    0.0187351310    0.0002767765    
0.1513469000    0.0192159740    0.0002822219    
0.1515695600    0.0189928420    0.0002780764    
0.1517922200    0.0192191100    0.0002800715    
0.1520148800    0.0190997640    0.0002793725    
0.1522375500    0.0189755230    0.0002781211    
0.1524602100    0.0195141860    0.0002818686    
0.1526828700    0.0194560400    0.0002817941    
0.1529055300    0.0194680440    0.0002819679    
0.1531281900    0.0190327980    0.0002785420    
0.1533508500    0.0190238940    0.0002773740    
0.1535735100    0.0196525220    0.0002830412    
0.1537961700    0.0193535410    0.0002812254    
0.1540188300    0.0190688450    0.0002782958    
0.1542414900    0.0190228680    0.0002800207    
0.1544641600    0.0195410790    0.0002813778    
0.1546868200    0.0193264970    0.0002788959    
0.1549094800    0.0198048900    0.0002829270    
0.1551321400    0.0196983490    0.0002830269    
0.1553548000    0.0189521710    0.0002767699    
0.1555774600    0.0194347510    0.0002832139    
0.1558001200    0.0188746960    0.0002757856    
0.1560227800    0.0191634580    0.0002781405    
0.1562454400    0.0191312150    0.0002779068    
0.1564681000    0.0192745590    0.0002793708    
0.1566907700    0.0191612330    0.0002785487    
0.1569134300    0.0196101430    0.0002820509    
0.1571360900    0.0191711250    0.0002790465    
0.1573587500    0.0185930590    0.0002733092    
0.1575814100    0.0192288600    0.0002785329    
0.1578040700    0.0189036130    0.0002765034    
0.1580267300    0.0191481200    0.0002772761    
0.1582493900    0.0187814670    0.0002761980    
0.1584720500    0.0191797280    0.0002783474    
0.1586947100    0.0195732100    0.0002805925    
0.1589173800    0.0194858880    0.0002796281    
0.1591400400    0.0189620560    0.0002755950    
0.1593627000    0.0193203400    0.0002786910    
0.1595853600    0.0194115600    0.0002796869    
0.1598080200    0.0190686170    0.0002785596    
0.1600306800    0.0189701660    0.0002762385    
0.1602533400    0.0193454070    0.0002787048    
0.1604760000    0.0192036390    0.0002764330    
0.1606986600    0.0190389140    0.0002754927    
0.1609213200    0.0192821330    0.0002780820    
0.1611439900    0.0191880010    0.0002784967    
0.1613666500    0.0191006730    0.0002776096    
0.1615893100    0.0192455540    0.0002787455    
0.1618119700    0.0190361340    0.0002747343    
0.1620346300    0.0188124980    0.0002747595    
0.1622572900    0.0192740370    0.0002781099    
0.1624799500    0.0190294650    0.0002745237    
0.1627026100    0.0193393990    0.0002801929    
0.1629252700    0.0194827980    0.0002784394    
0.1631479300    0.0194118690    0.0002777663    
0.1633706000    0.0191282590    0.0002759777    
0.1635932600    0.0187347530    0.0002757796    
0.1638159200    0.0188397000    0.0002721829    
0.1640385800    0.0193525860    0.0002791851    
0.1642612400    0.0188517670    0.0002742238    
0.1644839000    0.0192315180    0.0002760631    
0.1647065600    0.0190646970    0.0002800001    
0.1649292200    0.0190126880    0.0002818938    
0.1651518800    0.0194010970    0.0002848486    
0.1653745400    0.0185689800    0.0002808008    
0.1655972100    0.0193500460    0.0002887745    
0.1658198700    0.0193548710    0.0002897514    
0.1660425300    0.0190289980    0.0002873960    
0.1662651900    0.0197211630    0.0002941165    
0.1664878500    0.0195025260    0.0002908558    
0.1667105100    0.0193315120    0.0002931373    
0.1669331700    0.0190841990    0.0002917446    
0.1671558300    0.0193559980    0.0002950047    
0.1673784900    0.0193048530    0.0002950144    
0.1676011500    0.0192406490    0.0002938274    
0.1678238200    0.0192482430    0.0002960918    
0.1680464800    0.0187826020    0.0002914923    
0.1682691400    0.0189838770    0.0002969132    
0.1684918000    0.0192662930    0.0002953231    
0.1687144600    0.0193845450    0.0002997172    
0.1689371200    0.0193606110    0.0002997415    
0.1691597800    0.0195911830    0.0002983121    
0.1693824400    0.0189853410    0.0002918750    
0.1696051000    0.0190649430    0.0002897622    
0.1698277600    0.0188074330    0.0002875136    
0.1700504300    0.0191206280    0.0002874389    
0.1702730900    0.0189431280    0.0002855460    
0.1704957500    0.0194471840    0.0002904506    
0.1707184100    0.0190311140    0.0002859317    
0.1709410700    0.0189949770    0.0002852922    
0.1711637300    0.0188875780    0.0002856840    
0.1713863900    0.0186574160    0.0002826557    
0.1716090500    0.0191673100    0.0002856659    
0.1718317100    0.0186072260    0.0002799425    
0.1720543700    0.0195759110    0.0002887881    
0.1722770400    0.0192670840    0.0002834314    
0.1724997000    0.0186801770    0.0002812948    
0.1727223600    0.0196289990    0.0002902987    
0.1729450200    0.0195776320    0.0002866077    
0.1731676800    0.0192177770    0.0002837828    
0.1733903400    0.0190522550    0.0002815843    
0.1736130000    0.0189380460    0.0002810034    
0.1738356600    0.0194009530    0.0002854934    
0.1740583200    0.0186669070    0.0002808404    
0.1742809800    0.0193216010    0.0002829505    
0.1745036500    0.0188437650    0.0002796045    
0.1747263100    0.0190799620    0.0002807395    
0.1749489700    0.0191922680    0.0002829746    
0.1751716300    0.0185997310    0.0002794504    
0.1753942900    0.0186174520    0.0002786182    
0.1756169500    0.0192727470    0.0002816317    
0.1758396100    0.0196363370    0.0002836626    
0.1760622700    0.0191390690    0.0002803075    
0.1762849300    0.0192687000    0.0002824788    
0.1765075900    0.0188963210    0.0002786111    
0.1767302600    0.0192676640    0.0002818585    
0.1769529200    0.0190390890    0.0002798353    
0.1771755800    0.0192636600    0.0002818301    
0.1773982400    0.0186155460    0.0002771349    
0.1776209000    0.0190259460    0.0002774334    
0.1778435600    0.0187611770    0.0002752457    
0.1780662200    0.0190330400    0.0002776550    
0.1782888800    0.0188118190    0.0002783349    
0.1785115400    0.0195361780    0.0002810452    
0.1787342000    0.0192046570    0.0002794162    
0.1789568700    0.0191609670    0.0002789282    
0.1791795300    0.0191867720    0.0002766779    
0.1794021900    0.0188329630    0.0002754405    
0.1796248500    0.0187262520    0.0002762537    
0.1798475100    0.0191150440    0.0002781713    
0.1800701700    0.0184910340    0.0002717801    
0.1802928300    0.0184290110    0.0002711615    
0.1805154900    0.0190098890    0.0002756504    
0.1807381500    0.0188703300    0.0002761347    
0.1809608100    0.0188212140    0.0002758594    
0.1811834800    0.0194442420    0.0002803033    
0.1814061400    0.0194553060    0.0002784448    
0.1816288000    0.0193238130    0.0002757732    
0.1818514600    0.0187989370    0.0002745321    
0.1820741200    0.0186580000    0.0002739975    
0.1822967800    0.0189139520    0.0002739714    
0.1825194400    0.0190285170    0.0002778848    
0.1827421000    0.0189712570    0.0002747150    
0.1829647600    0.0186590590    0.0002709909    
0.1831874200    0.0190830990    0.0002761031    
0.1834100900    0.0189621260    0.0002753925    
0.1836327500    0.0191790230    0.0002753947    
0.1838554100    0.0188357490    0.0002723533    
0.1840780700    0.0188014730    0.0002748037    
0.1843007300    0.0186768350    0.0002713636    
0.1845233900    0.0185557210    0.0002715310    
0.1847460500    0.0195404440    0.0002788932    
0.1849687100    0.0183454420    0.0002679952    
0.1851913700    0.0187994730    0.0002717720    
0.1854140300    0.0191291840    0.0002768568    
0.1856367000    0.0186069280    0.0002715834    
0.1858593600    0.0190389210    0.0002741471    
0.1860820200    0.0192354020    0.0002749879    
0.1863046800    0.0192598750    0.0002750008    
0.1865273400    0.0191397350    0.0002745477    
0.1867500000    0.0192548360    0.0002783549    
0.1869726600    0.0187010050    0.0002711430    
0.1871953200    0.0193416180    0.0002740530    
0.1874179800    0.0191869490    0.0002742392    
0.1876406400    0.0187056250    0.0002706983    
0.1878633000    0.0189237210    0.0002745453    
0.1880859700    0.0185656580    0.0002711254    
0.1883086300    0.0196379760    0.0002774456    
0.1885312900    0.0189963310    0.0002727152    
0.1887539500    0.0190692180    0.0002734799    
0.1889766100    0.0188274420    0.0002715810    
0.1891992700    0.0189399750    0.0002736031    
0.1894219300    0.0191720720    0.0002747855    
0.1896445900    0.0189014430    0.0002721958    
0.1898672500    0.0193303810    0.0002740589    
0.1900899100    0.0187981160    0.0002720938    
0.1903125800    0.0194151390    0.0002758712    
0.1905352400    0.0187700950    0.0002706131    
0.1907579000    0.0192388750    0.0002746170    
0.1909805600    0.0189869220    0.0002729742    
0.1912032200    0.0192461610    0.0002755645    
0.1914258800    0.0184132160    0.0002678729    
0.1916485400    0.0191459140    0.0002731509    
0.1918712000    0.0190765150    0.0002707592    
0.1920938600    0.0193666370    0.0002769207    
0.1923165200    0.0190891790    0.0002725080    
0.1925391900    0.0190785350    0.0002753463    
0.1927618500    0.0187828970    0.0002697623    
0.1929845100    0.0194261080    0.0002743428    
0.1932071700    0.0187997020    0.0002701988    
0.1934298300    0.0191025690    0.0002730053    
0.1936524900    0.0188438340    0.0002708331    
0.1938751500    0.0189704530    0.0002747322    
0.1940978100    0.0195330280    0.0002744605    
0.1943204700    0.0188872020    0.0002701205    
0.1945431300    0.0190114570    0.0002714815    
0.1947658000    0.0186910520    0.0002702894    
0.1949884600    0.0191456580    0.0002746892    
0.1952111200    0.0187886860    0.0002714742    
0.1954337800    0.0185604590    0.0002714260    
0.1956564400    0.0193525930    0.0002731141    
0.1958791000    0.0190954200    0.0002754752    
0.1961017600    0.0190716340    0.0002740788    
0.1963244200    0.0188962140    0.0002741174    
0.1965470800    0.0187347950    0.0002718902    
0.1967697400    0.0191727960    0.0002778666    
0.1969924100    0.0189477530    0.0002740015    
0.1972150700    0.0190544580    0.0002754294    
0.1974377300    0.0192519000    0.0002771851    
0.1976603900    0.0190079540    0.0002749296    
0.1978830500    0.0190303100    0.0002759175    
0.1981057100    0.0188798780    0.0002787932    
0.1983283700    0.0188857840    0.0002775521    
0.1985510300    0.0195142910    0.0002820467    
0.1987736900    0.0187699520    0.0002773817    
0.1989963500    0.0187693120    0.0002750987    
0.1992190200    0.0196442060    0.0002851782    
0.1994416800    0.0190851660    0.0002817939    
0.1996643400    0.0187792260    0.0002812913    
0.1998870000    0.0192639030    0.0002806647    
0.2001096600    0.0189761030    0.0002805508    
0.2003323200    0.0185455270    0.0002789195    
0.2005549800    0.0180096620    0.0002753822    
0.2007776400    0.0192079100    0.0002847570    
0.2010003000    0.0185777700    0.0002810301    
0.2012229600    0.0190663300    0.0002807822    
0.2014456300    0.0194406320    0.0002863876    
0.2016682900    0.0189009710    0.0002812283    
0.2018909500    0.0186614030    0.0002818441    
0.2021136100    0.0188970960    0.0002817326    
0.2023362700    0.0193676870    0.0002862150    
0.2025589300    0.0184976480    0.0002820537    
0.2027815900    0.0189973930    0.0002838279    
0.2030042500    0.0185343380    0.0002804373    
0.2032269100    0.0187112890    0.0002824044    
0.2034495700    0.0183932000    0.0002791016    
0.2036722400    0.0187743030    0.0002835169    
0.2038949000    0.0193088970    0.0002895828    
0.2041175600    0.0188137090    0.0002837241    
0.2043402200    0.0189643810    0.0002841285    
0.2045628800    0.0193954800    0.0002870649    
0.2047855400    0.0189906810    0.0002842356    
0.2050082000    0.0185870690    0.0002824665    
0.2052308600    0.0191290820    0.0002878589    
0.2054535200    0.0187629410    0.0002853700    
0.2056761800    0.0187257420    0.0002838863    
0.2058988500    0.0185947350    0.0002804537    
0.2061215100    0.0191016920    0.0002879361    
0.2063441700    0.0193105230    0.0002894119    
0.2065668300    0.0190345260    0.0002891330    
0.2067894900    0.0191996110    0.0002899066    
0.2070121500    0.0184160520    0.0002799969    
0.2072348100    0.0181908410    0.0002806240    
0.2074574700    0.0188263440    0.0002866993    
0.2076801300    0.0190429080    0.0002886283    
0.2079027900    0.0193932160    0.0002923305    
0.2081254600    0.0192311590    0.0002900525    
0.2083481200    0.0188251290    0.0002868804    
0.2085707800    0.0180120350    0.0002806171    
0.2087934400    0.0186650300    0.0002884200    
0.2090161000    0.0190742470    0.0002881122    
0.2092387600    0.0194264710    0.0002908558    
0.2094614200    0.0190052100    0.0002915266    
0.2096840800    0.0186270440    0.0002860288    
0.2099067400    0.0190920710    0.0002918990    
0.2101294000    0.0181073890    0.0002831354    
0.2103520700    0.0189384210    0.0002885064    
0.2105747300    0.0194724290    0.0002932249    
0.2107973900    0.0187421640    0.0002899930    
0.2110200500    0.0184412210    0.0002872687    
0.2112427100    0.0185219790    0.0002865518    
0.2114653700    0.0190084330    0.0002904845    
0.2116880300    0.0190369930    0.0002904128    
0.2119106900    0.0189139540    0.0002899563    
0.2121333500    0.0194790400    0.0002968455    
0.2123560100    0.0190177430    0.0002947159    
0.2125786800    0.0189456490    0.0002907841    
0.2128013400    0.0192151170    0.0002908045    
0.2130240000    0.0191120700    0.0002918639    
0.2132466600    0.0183926910    0.0002868959    
0.2134693200    0.0187046910    0.0002920826    
0.2136919800    0.0189708630    0.0002932509    
0.2139146400    0.0188020580    0.0002909545    
0.2141373000    0.0187976280    0.0002909208    
0.2143599600    0.0192123580    0.0002949124    
0.2145826200    0.0190517600    0.0002925851    
0.2148052900    0.0184227140    0.0002889860    
0.2150279500    0.0182062190    0.0002857306    
0.2152506100    0.0188229370    0.0002937143    
0.2154732700    0.0192495800    0.0002960073    
0.2156959300    0.0187159540    0.0002914777    
0.2159185900    0.0185266030    0.0002907946    
0.2161412500    0.0191111450    0.0002937397    
0.2163639100    0.0181574260    0.0002874897    
0.2165865700    0.0187807980    0.0002929854    
0.2168092300    0.0182917070    0.0002907477    
0.2170319000    0.0192661420    0.0002956335    
0.2172545600    0.0187701170    0.0002920027    
0.2174772200    0.0184064910    0.0002887670    
0.2176998800    0.0190299830    0.0002953315    
0.2179225400    0.0190136830    0.0002963301    
0.2181452000    0.0191849540    0.0003002785    
0.2183678600    0.0192217300    0.0002951954    
0.2185905200    0.0188591300    0.0002923984    
0.2188131800    0.0183141670    0.0002894277    
0.2190358400    0.0190048150    0.0002962639    
0.2192585100    0.0183501910    0.0002910164    
0.2194811700    0.0182807410    0.0002925012    
0.2197038300    0.0189660260    0.0002942326    
0.2199264900    0.0193386810    0.0002975182    
0.2201491500    0.0189712620    0.0002969339    
0.2203718100    0.0192602590    0.0002980450    
0.2205944700    0.0189934370    0.0003009150    
0.2208171300    0.0186388460    0.0002993830    
0.2210397900    0.0191181100    0.0003079163    
0.2212624500    0.0184648570    0.0003050064    
0.2214851200    0.0188622270    0.0003119535    
0.2217077800    0.0190480260    0.0003170710    
0.2219304400    0.0186239620    0.0003107016    
0.2221531000    0.0184286360    0.0003110124    
0.2223757600    0.0192395900    0.0003207044    
0.2225984200    0.0186141170    0.0003160843    
0.2228210800    0.0179619510    0.0003123936    
0.2230437400    0.0188540050    0.0003183726    
0.2232664000    0.0191000030    0.0003237289    
0.2234890600    0.0184477880    0.0003204074    
0.2237117300    0.0184667430    0.0003227386    
0.2239343900    0.0190099210    0.0003271742    
0.2241570500    0.0187545530    0.0003252452    
0.2243797100    0.0188664200    0.0003247045    
0.2246023700    0.0189650340    0.0003295900    
0.2248250300    0.0183349320    0.0003235128    
0.2250476900    0.0187568960    0.0003280602    
0.2252703500    0.0188139660    0.0003230371    
0.2254930100    0.0190591490    0.0003173001    
0.2257156700    0.0191942430    0.0003211105    
0.2259383400    0.0188771000    0.0003161590    
0.2261610000    0.0189091870    0.0003171861    
0.2263836600    0.0197701440    0.0003208830    
0.2266063200    0.0185370070    0.0003105937    
0.2268289800    0.0192673070    0.0003139647    
0.2270516400    0.0188313850    0.0003119558    
0.2272743000    0.0187886150    0.0003111192    
0.2274969600    0.0186650470    0.0003100951    
0.2277196200    0.0192799670    0.0003135887    
0.2279422800    0.0185002640    0.0003076548    
0.2281649500    0.0191895590    0.0003146675    
0.2283876100    0.0192240590    0.0003142210    
0.2286102700    0.0190533690    0.0003104374    
0.2288329300    0.0190352520    0.0003091181    
0.2290555900    0.0188089770    0.0003086759    
0.2292782500    0.0186215600    0.0003077208    
0.2295009100    0.0185313640    0.0003095879    
0.2297235700    0.0187028240    0.0003078055    
0.2299462300    0.0189763690    0.0003077159    
0.2301688900    0.0184101680    0.0003014013    
0.2303915600    0.0192449960    0.0003111731    
0.2306142200    0.0184285020    0.0003026765    
0.2308368800    0.0183867150    0.0003054288    
0.2310595400    0.0185752360    0.0003052513    
0.2312822000    0.0182835640    0.0002998111    
0.2315048600    0.0185777180    0.0003044709    
0.2317275200    0.0190995570    0.0003099989    
0.2319501800    0.0188306530    0.0003067679    
0.2321728400    0.0187398520    0.0003061430    
0.2323955000    0.0190293500    0.0003094305    
0.2326181700    0.0189101800    0.0003053606    
0.2328408300    0.0190725920    0.0003075824    
0.2330634900    0.0187186180    0.0003049428    
0.2332861500    0.0192826250    0.0003089276    
0.2335088100    0.0180103870    0.0003012630    
0.2337314700    0.0188779710    0.0003076204    
0.2339541300    0.0184909520    0.0003045661    
0.2341767900    0.0189760810    0.0003064647    
0.2343994500    0.0187300320    0.0003067613    
0.2346221100    0.0188126880    0.0003058266    
0.2348447800    0.0188707840    0.0003065281    
0.2350674400    0.0186991630    0.0003066261    
0.2352901000    0.0187164270    0.0003089933    
0.2355127600    0.0184604680    0.0003034062    
0.2357354200    0.0193897540    0.0003131864    
0.2359580800    0.0185089020    0.0003044903    
0.2361807400    0.0189467200    0.0003055525    
0.2364034000    0.0190717140    0.0003096694    
0.2366260600    0.0181808680    0.0003050120    
0.2368487200    0.0190595460    0.0003091053    
0.2370713900    0.0188400050    0.0003065138    
0.2372940500    0.0183302710    0.0003029073    
0.2375167100    0.0188592780    0.0003067868    
0.2377393700    0.0187102580    0.0003091866    
0.2379620300    0.0189055360    0.0003084384    
0.2381846900    0.0184980160    0.0003050966    
0.2384073500    0.0185101370    0.0003029162    
0.2386300100    0.0188973390    0.0003081406    
0.2388526700    0.0188016260    0.0003060920    
0.2390753300    0.0192426740    0.0003134385    
0.2392980000    0.0187542650    0.0003047963    
0.2395206600    0.0187947680    0.0003089423    
0.2397433200    0.0183200070    0.0003047836    
0.2399659800    0.0183287300    0.0003031303    
0.2401886400    0.0187430640    0.0003067691    
0.2404113000    0.0187178380    0.0003041642    
0.2406339600    0.0184772280    0.0003035587    
0.2408566200    0.0188493980    0.0003096312    
0.2410792800    0.0183345980    0.0003059593    
0.2413019400    0.0185921690    0.0003045034    
0.2415246100    0.0189665820    0.0003067517    
0.2417472700    0.0190306230    0.0003106445    
0.2419699300    0.0184547760    0.0003041766    
0.2421925900    0.0188871480    0.0003097086    
0.2424152500    0.0185465890    0.0003091528    
0.2426379100    0.0182235660    0.0002993510    
0.2428605700    0.0188620560    0.0003060232    
0.2430832300    0.0188485620    0.0003091590    
0.2433058900    0.0184270430    0.0003047562    
0.2435285500    0.0183277250    0.0003052079    
0.2437512200    0.0183412240    0.0003088781    
0.2439738800    0.0183762840    0.0003001635    
0.2441965400    0.0181241050    0.0003019007    
0.2444192000    0.0187235690    0.0003067377    
0.2446418600    0.0192115040    0.0003116518    
0.2448645200    0.0185205300    0.0003053019    
0.2450871800    0.0189099470    0.0003089630    
0.2453098400    0.0194556130    0.0003132709    
0.2455325000    0.0182080220    0.0003019195    
0.2457551600    0.0185143550    0.0003069990    
0.2459778300    0.0183849650    0.0003066291    
0.2462004900    0.0188222320    0.0003045764    
0.2464231500    0.0184769330    0.0003048318    
0.2466458100    0.0189461780    0.0003115154    
0.2468684700    0.0184647540    0.0003049631    
0.2470911300    0.0187353870    0.0003098981    
0.2473137900    0.0189290300    0.0003064651    
0.2475364500    0.0182184750    0.0003024673    
0.2477591100    0.0193441370    0.0003127353    
0.2479817700    0.0183307590    0.0003065361    
0.2482044300    0.0184538640    0.0003075644    
0.2484271000    0.0185609030    0.0003041545    
0.2486497600    0.0186945980    0.0003053630    
0.2488724200    0.0188414270    0.0003090004    
0.2490950800    0.0189553920    0.0003126829    
0.2493177400    0.0188719980    0.0003092524    
0.2495404000    0.0185738840    0.0003072688    
0.2497630600    0.0179687440    0.0002996039    
0.2499857200    0.0186873670    0.0003062269    
0.2502083800    0.0185194830    0.0003077617    
0.2504310400    0.0186778650    0.0003078955    
0.2506537100    0.0183188870    0.0003057397    
0.2508763700    0.0182664510    0.0003018527    
0.2510990300    0.0187490240    0.0003097849    
0.2513216900    0.0185011020    0.0003058556    
0.2515443500    0.0183585170    0.0003052554    
0.2517670100    0.0183154830    0.0003065380    
0.2519896700    0.0185614800    0.0003037158    
0.2522123300    0.0183130840    0.0003048795    
0.2524349900    0.0182873130    0.0003074910    
0.2526576500    0.0185928180    0.0003060365    
0.2528803200    0.0184746070    0.0003063399    
0.2531029800    0.0181463070    0.0002997445    
0.2533256400    0.0187591660    0.0003099948    
0.2535483000    0.0184665650    0.0003081615    
0.2537709600    0.0187559920    0.0003110485    
0.2539936200    0.0184461590    0.0003079926    
0.2542162800    0.0180229310    0.0002987272    
0.2544389400    0.0182307880    0.0003030478    
0.2546616000    0.0187154320    0.0003069341    
0.2548842600    0.0187523440    0.0003095863    
0.2551069300    0.0182692290    0.0003062790    
0.2553295900    0.0183589600    0.0003063232    
0.2555522500    0.0187261880    0.0003057566    
0.2557749100    0.0187082100    0.0003053817    
0.2559975700    0.0189355530    0.0003082724    
0.2562202300    0.0190426740    0.0003113810    
0.2564428900    0.0185585850    0.0003047309    
0.2566655500    0.0180452190    0.0003015084    
0.2568882100    0.0190553680    0.0003077452    
0.2571108700    0.0180698700    0.0003013739    
0.2573335400    0.0185112450    0.0003061907    
0.2575562000    0.0185658270    0.0003051378    
0.2577788600    0.0183481390    0.0002994243    
0.2580015200    0.0185541750    0.0003046995    
0.2582241800    0.0184226670    0.0003032769    
0.2584468400    0.0181809500    0.0003023029    
0.2586695000    0.0182344240    0.0003016118    
0.2588921600    0.0189847570    0.0003036881    
0.2591148200    0.0180270540    0.0002982226    
0.2593374800    0.0183245850    0.0003041870    
0.2595601500    0.0186265250    0.0003073835    
0.2597828100    0.0186012860    0.0003038388    
0.2600054700    0.0189609460    0.0003049503    
0.2602281300    0.0181859420    0.0002974515    
0.2604507900    0.0186652050    0.0003056176    
0.2606734500    0.0184174360    0.0003033552    
0.2608961100    0.0186020400    0.0003060225    
0.2611187700    0.0187339340    0.0003033462    
0.2613414300    0.0185533120    0.0003049322    
0.2615640900    0.0185702270    0.0003016858    
0.2617867600    0.0188534240    0.0003068133    
0.2620094200    0.0184217750    0.0003035091    
0.2622320800    0.0184250430    0.0003027423    
0.2624547400    0.0188777720    0.0003057555    
0.2626774000    0.0184854110    0.0003036932    
0.2629000600    0.0184211820    0.0003021490    
0.2631227200    0.0185433010    0.0003043978    
0.2633453800    0.0189643670    0.0003099349    
0.2635680400    0.0185542010    0.0003017841    
0.2637907000    0.0185761500    0.0003054726    
0.2640133700    0.0182214880    0.0003015216    
0.2642360300    0.0180825730    0.0002999218    
0.2644586900    0.0183965280    0.0003034227    
0.2646813500    0.0183836250    0.0002994060    
0.2649040100    0.0183478870    0.0003029090    
0.2651266700    0.0189216910    0.0003085377    
0.2653493300    0.0182554290    0.0003054901    
0.2655719900    0.0183407430    0.0003035366    
0.2657946500    0.0188660350    0.0003027589    
0.2660173100    0.0183282260    0.0003013956    
0.2662399800    0.0188593450    0.0003069910    
0.2664626400    0.0186525550    0.0003061088    
0.2666853000    0.0192020310    0.0003142810    
0.2669079600    0.0192178160    0.0003062430    
0.2671306200    0.0185707720    0.0003029365    
0.2673532800    0.0181504000    0.0003032235    
0.2675759400    0.0189456150    0.0003075814    
0.2677986000    0.0185130060    0.0003054270    
0.2680212600    0.0193064420    0.0003091109    
0.2682439200    0.0185131830    0.0003054299    
0.2684665900    0.0182871970    0.0003003962    
0.2686892500    0.0188475340    0.0003086444    
0.2689119100    0.0189826150    0.0003076554    
0.2691345700    0.0186436410    0.0003048969    
0.2693572300    0.0187788720    0.0003078504    
0.2695798900    0.0186934740    0.0003083204    
0.2698025500    0.0187064140    0.0003045016    
0.2700252100    0.0184344380    0.0003046702    
0.2702478700    0.0185244130    0.0003039240    
0.2704705300    0.0183249590    0.0002996051    
0.2706932000    0.0180297920    0.0003010826    
0.2709158600    0.0186370460    0.0003079767    
0.2711385200    0.0181099200    0.0003030127    
0.2713611800    0.0188303590    0.0003075805    
0.2715838400    0.0185414100    0.0003033873    
0.2718065000    0.0185511230    0.0003024550    
0.2720291600    0.0181238460    0.0003024424    
0.2722518200    0.0184324810    0.0003059359    
0.2724744800    0.0185002200    0.0003079096    
0.2726971400    0.0178671520    0.0002960638    
0.2729198100    0.0189252160    0.0003070884    
0.2731424700    0.0188245470    0.0003070762    
0.2733651300    0.0185707920    0.0003075545    
0.2735877900    0.0188951100    0.0003097559    
0.2738104500    0.0181473740    0.0003003775    
0.2740331100    0.0189144430    0.0003086248    
0.2742557700    0.0181367810    0.0003019862    
0.2744784300    0.0187809190    0.0003066094    
0.2747010900    0.0188735920    0.0003084101    
0.2749237500    0.0188328950    0.0003068044    
0.2751464200    0.0182915500    0.0003043102    
0.2753690800    0.0190658550    0.0003124710    
0.2755917400    0.0181784700    0.0003026804    
0.2758144000    0.0184545470    0.0003035961    
0.2760370600    0.0188426490    0.0003063137    
0.2762597200    0.0185124520    0.0003043017    
0.2764823800    0.0189366830    0.0003139587    
0.2767050400    0.0188689000    0.0003171356    
0.2769277000    0.0183570890    0.0003180654    
0.2771503600    0.0179577070    0.0003169555    
0.2773730300    0.0188969170    0.0003269285    
0.2775956900    0.0181894270    0.0003249148    
0.2778183500    0.0184114390    0.0003267502    
0.2780410100    0.0187034160    0.0003320889    
0.2782636700    0.0180800800    0.0003294374    
0.2784863300    0.0183217840    0.0003308885    
0.2787089900    0.0182883160    0.0003338974    
0.2789316500    0.0183496560    0.0003363090    
0.2791543100    0.0183486000    0.0003389761    
0.2793769700    0.0185129720    0.0003432451    
0.2795996400    0.0186197660    0.0003452251    
0.2798223000    0.0182780330    0.0003397662    
0.2800449600    0.0192129900    0.0003511896    
0.2802676200    0.0187801040    0.0003504336    
0.2804902800    0.0185864330    0.0003491372    
0.2807129400    0.0189895230    0.0003558937    
0.2809356000    0.0187916310    0.0003498578    
0.2811582600    0.0182704290    0.0003405085    
0.2813809200    0.0184831170    0.0003358347    
0.2816035800    0.0189225580    0.0003398044    
0.2818262500    0.0183924620    0.0003293307    
0.2820489100    0.0181911140    0.0003286895    
0.2822715700    0.0186354230    0.0003328285    
0.2824942300    0.0189716150    0.0003362683    
0.2827168900    0.0187993360    0.0003297622    
0.2829395500    0.0181573590    0.0003240836    
0.2831622100    0.0178855810    0.0003216498    
0.2833848700    0.0180517370    0.0003232816    
0.2836075300    0.0178705100    0.0003217953    
0.2838301900    0.0179251310    0.0003207572    
0.2840528600    0.0188980630    0.0003289232    
0.2842755200    0.0187713250    0.0003249015    
