# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00297.dat
q(1/A)          Column          Error           
0.1435537700    0.0194001720    0.0002852966    
0.1437764300    0.0190308370    0.0002820389    
0.1439990900    0.0194245570    0.0002865553    
0.1442217500    0.0187491600    0.0002805579    
0.1444444100    0.0198491400    0.0002886709    
0.1446670700    0.0193086130    0.0002845354    
0.1448897300    0.0196524860    0.0002870582    
0.1451123900    0.0190627490    0.0002802739    
0.1453350500    0.0191818210    0.0002837784    
0.1455577200    0.0190902180    0.0002812560    
0.1457803800    0.0189712490    0.0002828381    
0.1460030400    0.0195185630    0.0002860803    
0.1462257000    0.0193449410    0.0002835660    
0.1464483600    0.0189611660    0.0002809139    
0.1466710200    0.0196451690    0.0002854932    
0.1468936800    0.0192780750    0.0002831645    
0.1471163400    0.0193861460    0.0002856469    
0.1473390000    0.0189739320    0.0002799685    
0.1475616600    0.0191772550    0.0002825997    
0.1477843300    0.0192760500    0.0002814097    
0.1480069900    0.0189488930    0.0002813503    
0.1482296500    0.0196058880    0.0002870828    
0.1484523100    0.0192254460    0.0002826049    
0.1486749700    0.0192022440    0.0002821725    
0.1488976300    0.0193019350    0.0002814279    
0.1491202900    0.0190569540    0.0002805833    
0.1493429500    0.0191702700    0.0002811567    
0.1495656100    0.0190967100    0.0002822722    
0.1497882700    0.0192237760    0.0002822452    
0.1500109400    0.0192611040    0.0002832209    
0.1502336000    0.0187910160    0.0002779359    
0.1504562600    0.0188219630    0.0002792810    
0.1506789200    0.0193018560    0.0002815166    
0.1509015800    0.0188913170    0.0002785070    
0.1511242400    0.0190270140    0.0002800211    
0.1513469000    0.0189245820    0.0002811753    
0.1515695600    0.0192943460    0.0002813771    
0.1517922200    0.0189592190    0.0002792654    
0.1520148800    0.0186778000    0.0002773557    
0.1522375500    0.0190100250    0.0002794686    
0.1524602100    0.0192083820    0.0002807511    
0.1526828700    0.0192432600    0.0002813511    
0.1529055300    0.0191851580    0.0002810126    
0.1531281900    0.0194703880    0.0002828338    
0.1533508500    0.0194795210    0.0002817797    
0.1535735100    0.0192691750    0.0002813693    
0.1537961700    0.0192795330    0.0002817911    
0.1540188300    0.0192232150    0.0002805188    
0.1542414900    0.0190647660    0.0002814313    
0.1544641600    0.0198053320    0.0002843880    
0.1546868200    0.0193571120    0.0002802143    
0.1549094800    0.0184048250    0.0002738159    
0.1551321400    0.0198986710    0.0002855811    
0.1553548000    0.0192929910    0.0002803456    
0.1555774600    0.0193133720    0.0002834384    
0.1558001200    0.0189178470    0.0002771864    
0.1560227800    0.0192412410    0.0002798005    
0.1562454400    0.0196359670    0.0002826563    
0.1564681000    0.0194631870    0.0002818385    
0.1566907700    0.0190061460    0.0002785101    
0.1569134300    0.0195929600    0.0002830360    
0.1571360900    0.0194736730    0.0002823458    
0.1573587500    0.0190149290    0.0002774793    
0.1575814100    0.0192990690    0.0002801383    
0.1578040700    0.0191300370    0.0002792483    
0.1580267300    0.0192585530    0.0002791681    
0.1582493900    0.0191751030    0.0002801749    
0.1584720500    0.0199985830    0.0002853449    
0.1586947100    0.0190139310    0.0002776422    
0.1589173800    0.0193078120    0.0002794421    
0.1591400400    0.0188854150    0.0002761191    
0.1593627000    0.0196184600    0.0002819373    
0.1595853600    0.0190487180    0.0002781502    
0.1598080200    0.0190876480    0.0002797945    
0.1600306800    0.0190020920    0.0002775581    
0.1602533400    0.0191417380    0.0002783241    
0.1604760000    0.0192547120    0.0002778889    
0.1606986600    0.0197072490    0.0002813886    
0.1609213200    0.0191875260    0.0002784899    
0.1611439900    0.0191762560    0.0002795064    
0.1613666500    0.0190763370    0.0002785238    
0.1615893100    0.0194338440    0.0002812073    
0.1618119700    0.0192101300    0.0002770724    
0.1620346300    0.0194541860    0.0002805049    
0.1622572900    0.0190902330    0.0002778691    
0.1624799500    0.0191275400    0.0002763126    
0.1627026100    0.0190949340    0.0002795112    
0.1629252700    0.0189705620    0.0002758352    
0.1631479300    0.0189799860    0.0002757391    
0.1633706000    0.0197806420    0.0002817481    
0.1635932600    0.0194552090    0.0002821374    
0.1638159200    0.0194518770    0.0002776574    
0.1640385800    0.0189367910    0.0002772558    
0.1642612400    0.0192817590    0.0002784243    
0.1644839000    0.0193191710    0.0002777797    
0.1647065600    0.0193641500    0.0002833003    
0.1649292200    0.0191920080    0.0002843339    
0.1651518800    0.0191999210    0.0002844823    
0.1653745400    0.0190491370    0.0002855266    
0.1655972100    0.0187380730    0.0002852889    
0.1658198700    0.0190570960    0.0002886445    
0.1660425300    0.0188508530    0.0002871724    
0.1662651900    0.0190852300    0.0002904734    
0.1664878500    0.0187993210    0.0002866870    
0.1667105100    0.0195465790    0.0002959226    
0.1669331700    0.0189154430    0.0002915940    
0.1671558300    0.0192049190    0.0002950068    
0.1673784900    0.0187345090    0.0002917667    
0.1676011500    0.0193606220    0.0002959012    
0.1678238200    0.0194137040    0.0002985311    
0.1680464800    0.0188759100    0.0002933646    
0.1682691400    0.0188760610    0.0002972332    
0.1684918000    0.0191626230    0.0002956857    
0.1687144600    0.0187246170    0.0002957297    
0.1689371200    0.0192185240    0.0002998140    
0.1691597800    0.0196036520    0.0002995806    
0.1693824400    0.0192208860    0.0002948349    
0.1696051000    0.0193705420    0.0002932239    
0.1698277600    0.0191727150    0.0002914338    
0.1700504300    0.0188401570    0.0002864450    
0.1702730900    0.0194264550    0.0002903030    
0.1704957500    0.0192200620    0.0002898851    
0.1707184100    0.0195144890    0.0002906788    
0.1709410700    0.0194426600    0.0002897697    
0.1711637300    0.0192106320    0.0002892498    
0.1713863900    0.0192662530    0.0002883601    
0.1716090500    0.0189536220    0.0002851862    
0.1718317100    0.0196750020    0.0002889947    
0.1720543700    0.0191805720    0.0002869813    
0.1722770400    0.0193180670    0.0002849223    
0.1724997000    0.0194080080    0.0002878500    
0.1727223600    0.0191865440    0.0002881369    
0.1729450200    0.0195289310    0.0002873767    
0.1731676800    0.0191833900    0.0002846438    
0.1733903400    0.0195505420    0.0002863646    
0.1736130000    0.0189654210    0.0002823123    
0.1738356600    0.0189271750    0.0002830949    
0.1740583200    0.0187501380    0.0002825726    
0.1742809800    0.0185425640    0.0002782776    
0.1745036500    0.0190549900    0.0002822729    
0.1747263100    0.0189680380    0.0002810157    
0.1749489700    0.0196294640    0.0002873049    
0.1751716300    0.0192921960    0.0002857241    
0.1753942900    0.0191676110    0.0002838167    
0.1756169500    0.0193997420    0.0002836692    
0.1758396100    0.0189857300    0.0002800206    
0.1760622700    0.0189506080    0.0002800209    
0.1762849300    0.0195207220    0.0002854383    
0.1765075900    0.0192108480    0.0002820250    
0.1767302600    0.0188335550    0.0002797611    
0.1769529200    0.0193508020    0.0002832263    
0.1771755800    0.0194279390    0.0002841423    
0.1773982400    0.0188412570    0.0002799064    
0.1776209000    0.0192900500    0.0002804509    
0.1778435600    0.0187828600    0.0002764877    
0.1780662200    0.0186278310    0.0002757637    
0.1782888800    0.0187649900    0.0002790815    
0.1785115400    0.0190299960    0.0002784712    
0.1787342000    0.0196551120    0.0002837858    
0.1789568700    0.0191237190    0.0002797528    
0.1791795300    0.0191409380    0.0002774340    
0.1794021900    0.0189976210    0.0002777299    
0.1796248500    0.0188738280    0.0002784308    
0.1798475100    0.0189800850    0.0002782776    
0.1800701700    0.0192004090    0.0002780333    
0.1802928300    0.0187913930    0.0002748914    
0.1805154900    0.0189945310    0.0002766226    
0.1807381500    0.0195362620    0.0002820698    
0.1809608100    0.0189532380    0.0002779139    
0.1811834800    0.0191617050    0.0002793536    
0.1814061400    0.0188615560    0.0002752412    
0.1816288000    0.0193967660    0.0002773798    
0.1818514600    0.0189511270    0.0002767251    
0.1820741200    0.0189145350    0.0002769596    
0.1822967800    0.0190590070    0.0002761015    
0.1825194400    0.0190803130    0.0002793571    
0.1827421000    0.0189684080    0.0002757747    
0.1829647600    0.0190560070    0.0002749352    
0.1831874200    0.0188550180    0.0002755275    
0.1834100900    0.0197807270    0.0002823802    
0.1836327500    0.0191229150    0.0002760730    
0.1838554100    0.0186904750    0.0002723679    
0.1840780700    0.0196418840    0.0002819829    
0.1843007300    0.0193485670    0.0002772866    
0.1845233900    0.0187860520    0.0002742855    
0.1847460500    0.0188760070    0.0002751885    
0.1849687100    0.0195238160    0.0002775555    
0.1851913700    0.0192683700    0.0002762224    
0.1854140300    0.0191345490    0.0002779846    
0.1856367000    0.0187375830    0.0002736070    
0.1858593600    0.0189780930    0.0002747852    
0.1860820200    0.0188758680    0.0002734772    
0.1863046800    0.0195937020    0.0002784646    
0.1865273400    0.0192746920    0.0002765974    
0.1867500000    0.0192159590    0.0002791673    
0.1869726600    0.0193515870    0.0002769037    
0.1871953200    0.0194549060    0.0002759353    
0.1874179800    0.0190576640    0.0002743886    
0.1876406400    0.0189872790    0.0002738012    
0.1878633000    0.0191009540    0.0002769127    
0.1880859700    0.0192467110    0.0002771392    
0.1883086300    0.0190974240    0.0002746765    
0.1885312900    0.0188934910    0.0002730456    
0.1887539500    0.0189230210    0.0002735009    
0.1889766100    0.0186441530    0.0002713187    
0.1891992700    0.0191689060    0.0002763341    
0.1894219300    0.0194343070    0.0002777463    
0.1896445900    0.0190187940    0.0002741132    
0.1898672500    0.0192712470    0.0002747155    
0.1900899100    0.0194265640    0.0002776924    
0.1903125800    0.0185369940    0.0002706203    
0.1905352400    0.0187764550    0.0002717233    
0.1907579000    0.0186279870    0.0002712846    
0.1909805600    0.0184087470    0.0002698429    
0.1912032200    0.0190200580    0.0002750183    
0.1914258800    0.0192024660    0.0002746294    
0.1916485400    0.0188411830    0.0002720341    
0.1918712000    0.0189673430    0.0002710450    
0.1920938600    0.0191600830    0.0002765232    
0.1923165200    0.0191023860    0.0002736743    
0.1925391900    0.0188483950    0.0002747568    
0.1927618500    0.0186497670    0.0002698617    
0.1929845100    0.0190442270    0.0002727011    
0.1932071700    0.0193353470    0.0002750987    
0.1934298300    0.0190604220    0.0002737764    
0.1936524900    0.0190786480    0.0002735870    
0.1938751500    0.0188512800    0.0002749449    
0.1940978100    0.0195353740    0.0002755564    
0.1943204700    0.0186155320    0.0002692254    
0.1945431300    0.0191222090    0.0002733418    
0.1947658000    0.0197877530    0.0002791997    
0.1949884600    0.0192210690    0.0002763120    
0.1952111200    0.0185058340    0.0002704826    
0.1954337800    0.0187467340    0.0002738574    
0.1956564400    0.0186038540    0.0002688317    
0.1958791000    0.0189414950    0.0002754416    
0.1961017600    0.0192417820    0.0002763814    
0.1963244200    0.0186724020    0.0002735608    
0.1965470800    0.0194630700    0.0002782142    
0.1967697400    0.0188124840    0.0002763257    
0.1969924100    0.0191050610    0.0002762185    
0.1972150700    0.0184903660    0.0002723888    
0.1974377300    0.0194921090    0.0002800059    
0.1976603900    0.0187449370    0.0002740945    
0.1978830500    0.0191036740    0.0002775360    
0.1981057100    0.0188958860    0.0002800082    
0.1983283700    0.0189359490    0.0002790134    
0.1985510300    0.0193476040    0.0002819440    
0.1987736900    0.0187939300    0.0002786504    
0.1989963500    0.0193276750    0.0002802584    
0.1992190200    0.0188309710    0.0002803109    
0.1994416800    0.0194075040    0.0002852811    
0.1996643400    0.0189696860    0.0002838260    
0.1998870000    0.0185419890    0.0002764384    
0.2001096600    0.0189124450    0.0002811813    
0.2003323200    0.0189538110    0.0002830819    
0.2005549800    0.0191743940    0.0002852650    
0.2007776400    0.0184530120    0.0002802029    
0.2010003000    0.0193583120    0.0002880012    
0.2012229600    0.0189331920    0.0002809005    
0.2014456300    0.0189942870    0.0002841941    
0.2016682900    0.0192059670    0.0002846031    
0.2018909500    0.0198424180    0.0002917687    
0.2021136100    0.0190841190    0.0002842367    
0.2023362700    0.0189661270    0.0002843462    
0.2025589300    0.0191159010    0.0002878561    
0.2027815900    0.0192240360    0.0002866387    
0.2030042500    0.0189797680    0.0002849031    
0.2032269100    0.0188845220    0.0002848244    
0.2034495700    0.0188028000    0.0002833020    
0.2036722400    0.0193624100    0.0002890556    
0.2038949000    0.0185943780    0.0002852919    
0.2041175600    0.0189274750    0.0002856998    
0.2043402200    0.0195171330    0.0002893730    
0.2045628800    0.0196682330    0.0002902132    
0.2047855400    0.0193890290    0.0002883306    
0.2050082000    0.0191012960    0.0002874733    
0.2052308600    0.0192972960    0.0002902587    
0.2054535200    0.0190901600    0.0002889796    
0.2056761800    0.0184265310    0.0002827166    
0.2058988500    0.0183831610    0.0002799502    
0.2061215100    0.0185654280    0.0002849819    
0.2063441700    0.0188856410    0.0002873359    
0.2065668300    0.0186489230    0.0002873148    
0.2067894900    0.0188744230    0.0002885714    
0.2070121500    0.0190031160    0.0002855433    
0.2072348100    0.0185392680    0.0002844129    
0.2074574700    0.0186226740    0.0002862656    
0.2076801300    0.0186153820    0.0002864922    
0.2079027900    0.0189553580    0.0002901481    
0.2081254600    0.0188536150    0.0002883207    
0.2083481200    0.0187311390    0.0002872888    
0.2085707800    0.0186827390    0.0002869179    
0.2087934400    0.0185381160    0.0002885681    
0.2090161000    0.0191938630    0.0002901508    
0.2092387600    0.0188202600    0.0002874076    
0.2094614200    0.0190017450    0.0002926464    
0.2096840800    0.0185834870    0.0002868177    
0.2099067400    0.0195304030    0.0002963919    
0.2101294000    0.0192183700    0.0002928391    
0.2103520700    0.0193578820    0.0002928310    
0.2105747300    0.0191051980    0.0002915890    
0.2107973900    0.0184918980    0.0002891831    
0.2110200500    0.0193036730    0.0002950652    
0.2112427100    0.0187036900    0.0002890864    
0.2114653700    0.0186302850    0.0002887115    
0.2116880300    0.0189414310    0.0002908221    
0.2119106900    0.0187225190    0.0002896197    
0.2121333500    0.0187480360    0.0002923676    
0.2123560100    0.0191399970    0.0002968244    
0.2125786800    0.0189824980    0.0002922114    
0.2128013400    0.0187810250    0.0002886316    
0.2130240000    0.0187236190    0.0002900187    
0.2132466600    0.0191600700    0.0002939712    
0.2134693200    0.0192566290    0.0002975261    
0.2136919800    0.0187274510    0.0002925093    
0.2139146400    0.0190001480    0.0002936334    
0.2141373000    0.0188595460    0.0002925455    
0.2143599600    0.0187067480    0.0002921503    
0.2145826200    0.0191067980    0.0002941597    
0.2148052900    0.0188283240    0.0002932988    
0.2150279500    0.0181869910    0.0002867027    
0.2152506100    0.0187818850    0.0002945476    
0.2154732700    0.0190572050    0.0002956827    
0.2156959300    0.0189229260    0.0002942375    
0.2159185900    0.0185667980    0.0002922547    
0.2161412500    0.0184790900    0.0002899774    
0.2163639100    0.0189519790    0.0002948675    
0.2165865700    0.0187445380    0.0002938535    
0.2168092300    0.0188550670    0.0002963520    
0.2170319000    0.0188418800    0.0002935100    
0.2172545600    0.0189134610    0.0002942683    
0.2174772200    0.0186885270    0.0002921152    
0.2176998800    0.0189997940    0.0002962576    
0.2179225400    0.0189307870    0.0002968463    
0.2181452000    0.0186113940    0.0002969189    
0.2183678600    0.0190396630    0.0002949494    
0.2185905200    0.0187930020    0.0002930332    
0.2188131800    0.0191038970    0.0002967646    
0.2190358400    0.0196061030    0.0003020975    
0.2192585100    0.0184808480    0.0002931991    
0.2194811700    0.0190851940    0.0003000431    
0.2197038300    0.0184714080    0.0002915125    
0.2199264900    0.0189190370    0.0002954297    
0.2201491500    0.0190505060    0.0002987235    
0.2203718100    0.0189471950    0.0002967754    
0.2205944700    0.0187154740    0.0002998797    
0.2208171300    0.0193721820    0.0003064160    
0.2210397900    0.0190138560    0.0003082833    
0.2212624500    0.0190724590    0.0003112031    
0.2214851200    0.0189848750    0.0003141969    
0.2217077800    0.0192619720    0.0003201006    
0.2219304400    0.0187968530    0.0003133679    
0.2221531000    0.0189706300    0.0003167937    
0.2223757600    0.0189440120    0.0003194828    
0.2225984200    0.0189501490    0.0003201788    
0.2228210800    0.0188537100    0.0003213130    
0.2230437400    0.0189538200    0.0003204696    
0.2232664000    0.0183822870    0.0003188372    
0.2234890600    0.0192157460    0.0003282945    
0.2237117300    0.0188169300    0.0003270655    
0.2239343900    0.0191086560    0.0003293128    
0.2241570500    0.0190274200    0.0003288911    
0.2243797100    0.0191502780    0.0003284246    
0.2246023700    0.0190048040    0.0003312329    
0.2248250300    0.0189914630    0.0003305489    
0.2250476900    0.0186849600    0.0003287181    
0.2252703500    0.0189622330    0.0003255829    
0.2254930100    0.0188473090    0.0003167727    
0.2257156700    0.0188744570    0.0003196765    
0.2259383400    0.0184334750    0.0003136505    
0.2261610000    0.0192351670    0.0003211665    
0.2263836600    0.0191910590    0.0003173919    
0.2266063200    0.0190607400    0.0003161894    
0.2268289800    0.0187230270    0.0003107155    
0.2270516400    0.0189224960    0.0003139393    
0.2272743000    0.0188847580    0.0003131409    
0.2274969600    0.0182877060    0.0003081517    
0.2277196200    0.0192931080    0.0003149292    
0.2279422800    0.0189812320    0.0003128538    
0.2281649500    0.0189923500    0.0003142775    
0.2283876100    0.0192409700    0.0003155954    
0.2286102700    0.0192494030    0.0003132574    
0.2288329300    0.0191650250    0.0003113898    
0.2290555900    0.0186151280    0.0003082888    
0.2292782500    0.0191526980    0.0003133058    
0.2295009100    0.0188807030    0.0003137212    
0.2297235700    0.0190952890    0.0003122414    
0.2299462300    0.0189951580    0.0003090789    
0.2301688900    0.0192117240    0.0003091035    
0.2303915600    0.0187374280    0.0003082498    
0.2306142200    0.0194756120    0.0003123805    
0.2308368800    0.0188077480    0.0003101208    
0.2310595400    0.0187772360    0.0003081135    
0.2312822000    0.0187745030    0.0003050044    
0.2315048600    0.0185480970    0.0003054245    
0.2317275200    0.0188646680    0.0003092984    
0.2319501800    0.0192963760    0.0003117595    
0.2321728400    0.0186304580    0.0003064485    
0.2323955000    0.0189764670    0.0003102155    
0.2326181700    0.0185970140    0.0003040124    
0.2328408300    0.0183279950    0.0003027044    
0.2330634900    0.0197223200    0.0003142426    
0.2332861500    0.0183271740    0.0003023611    
0.2335088100    0.0189192490    0.0003099850    
0.2337314700    0.0188549680    0.0003086420    
0.2339541300    0.0186518420    0.0003070912    
0.2341767900    0.0189659960    0.0003075881    
0.2343994500    0.0188877650    0.0003092617    
0.2346221100    0.0187354590    0.0003063985    
0.2348447800    0.0190847370    0.0003094732    
0.2350674400    0.0189529450    0.0003099138    
0.2352901000    0.0190695840    0.0003131214    
0.2355127600    0.0186763120    0.0003063750    
0.2357354200    0.0193488170    0.0003140860    
0.2359580800    0.0188213710    0.0003082573    
0.2361807400    0.0189669060    0.0003069175    
0.2364034000    0.0185530680    0.0003066309    
0.2366260600    0.0186542170    0.0003101721    
0.2368487200    0.0187853350    0.0003080805    
0.2370713900    0.0188427220    0.0003077414    
0.2372940500    0.0187118400    0.0003072473    
0.2375167100    0.0190079040    0.0003092045    
0.2377393700    0.0186002300    0.0003094885    
0.2379620300    0.0188973010    0.0003095839    
0.2381846900    0.0190495350    0.0003108290    
0.2384073500    0.0185660770    0.0003045666    
0.2386300100    0.0187879920    0.0003084561    
0.2388526700    0.0184123900    0.0003040983    
0.2390753300    0.0186121670    0.0003094729    
0.2392980000    0.0186923730    0.0003054897    
0.2395206600    0.0184924730    0.0003076529    
0.2397433200    0.0186176990    0.0003084583    
0.2399659800    0.0187056040    0.0003074351    
0.2401886400    0.0185314790    0.0003062322    
0.2404113000    0.0187806600    0.0003058723    
0.2406339600    0.0181654380    0.0003021703    
0.2408566200    0.0183007730    0.0003062918    
0.2410792800    0.0183504380    0.0003072952    
0.2413019400    0.0185828670    0.0003056244    
0.2415246100    0.0186160250    0.0003050988    
0.2417472700    0.0189966110    0.0003115874    
0.2419699300    0.0187720160    0.0003079864    
0.2421925900    0.0185497270    0.0003081367    
0.2424152500    0.0191342290    0.0003152471    
0.2426379100    0.0190461610    0.0003072361    
0.2428605700    0.0185052850    0.0003043073    
0.2430832300    0.0184655720    0.0003072054    
0.2433058900    0.0181049060    0.0003032686    
0.2435285500    0.0188000080    0.0003103309    
0.2437512200    0.0189313960    0.0003150423    
0.2439738800    0.0190350270    0.0003066976    
0.2441965400    0.0186420060    0.0003073879    
0.2444192000    0.0189622890    0.0003099009    
0.2446418600    0.0188890230    0.0003102403    
0.2448645200    0.0186563400    0.0003076243    
0.2450871800    0.0182550950    0.0003047599    
0.2453098400    0.0186633160    0.0003080325    
0.2455325000    0.0184019720    0.0003047169    
0.2457551600    0.0186807840    0.0003095885    
0.2459778300    0.0186587100    0.0003101182    
0.2462004900    0.0187470310    0.0003051628    
0.2464231500    0.0183893830    0.0003053047    
0.2466458100    0.0182953250    0.0003073217    
0.2468684700    0.0187371800    0.0003084127    
0.2470911300    0.0193170080    0.0003159091    
0.2473137900    0.0184030910    0.0003033660    
0.2475364500    0.0182911920    0.0003042622    
0.2477591100    0.0186150080    0.0003079913    
0.2479817700    0.0194103450    0.0003166742    
0.2482044300    0.0185166300    0.0003092986    
0.2484271000    0.0184409360    0.0003043622    
0.2486497600    0.0185704570    0.0003055443    
0.2488724200    0.0188520060    0.0003103027    
0.2490950800    0.0185277320    0.0003103512    
0.2493177400    0.0181473220    0.0003044493    
0.2495404000    0.0188688330    0.0003109168    
0.2497630600    0.0195402470    0.0003136593    
0.2499857200    0.0186121010    0.0003068114    
0.2502083800    0.0187994530    0.0003112987    
0.2504310400    0.0191319890    0.0003128415    
0.2506537100    0.0184118240    0.0003077197    
0.2508763700    0.0196873690    0.0003146055    
0.2510990300    0.0189793210    0.0003129073    
0.2513216900    0.0187131550    0.0003088131    
0.2515443500    0.0189789480    0.0003115912    
0.2517670100    0.0188734880    0.0003123962    
0.2519896700    0.0189331530    0.0003079478    
0.2522123300    0.0183397420    0.0003063012    
0.2524349900    0.0184053740    0.0003096951    
0.2526576500    0.0190591960    0.0003110695    
0.2528803200    0.0186355590    0.0003088814    
0.2531029800    0.0188681840    0.0003068504    
0.2533256400    0.0185042860    0.0003090924    
0.2535483000    0.0188401450    0.0003124871    
0.2537709600    0.0189245990    0.0003136722    
0.2539936200    0.0187366530    0.0003116290    
0.2542162800    0.0191081450    0.0003087990    
0.2544389400    0.0184252320    0.0003058577    
0.2546616000    0.0184316820    0.0003057963    
0.2548842600    0.0184725680    0.0003084765    
0.2551069300    0.0189358930    0.0003130434    
0.2553295900    0.0189981710    0.0003128357    
0.2555522500    0.0193165490    0.0003117601    
0.2557749100    0.0187250160    0.0003067203    
0.2559975700    0.0187863420    0.0003082629    
0.2562202300    0.0188745770    0.0003112228    
0.2564428900    0.0186897100    0.0003070081    
0.2566655500    0.0186748640    0.0003079297    
0.2568882100    0.0183940360    0.0003035468    
0.2571108700    0.0185922240    0.0003069010    
0.2573335400    0.0186979620    0.0003089412    
0.2575562000    0.0187070840    0.0003075010    
0.2577788600    0.0185961580    0.0003026267    
0.2580015200    0.0187558700    0.0003075559    
0.2582241800    0.0188043510    0.0003076074    
0.2584468400    0.0184812780    0.0003059881    
0.2586695000    0.0185993660    0.0003058130    
0.2588921600    0.0187573630    0.0003030510    
0.2591148200    0.0182138700    0.0003009427    
0.2593374800    0.0183773880    0.0003058229    
0.2595601500    0.0186403900    0.0003087071    
0.2597828100    0.0184477510    0.0003037722    
0.2600054700    0.0190065650    0.0003065176    
0.2602281300    0.0186774090    0.0003026294    
0.2604507900    0.0184289930    0.0003048719    
0.2606734500    0.0183409960    0.0003039156    
0.2608961100    0.0184797120    0.0003062141    
0.2611187700    0.0184310670    0.0003020675    
0.2613414300    0.0184570680    0.0003053363    
0.2615640900    0.0188697050    0.0003053047    
0.2617867600    0.0190573580    0.0003096813    
0.2620094200    0.0186475900    0.0003065645    
0.2622320800    0.0181491060    0.0003016484    
0.2624547400    0.0190564900    0.0003084075    
0.2626774000    0.0187970340    0.0003074466    
0.2629000600    0.0185763440    0.0003046121    
0.2631227200    0.0186239630    0.0003062589    
0.2633453800    0.0186441420    0.0003085155    
0.2635680400    0.0186212650    0.0003035179    
0.2637907000    0.0183073860    0.0003044473    
0.2640133700    0.0188025900    0.0003074963    
0.2642360300    0.0184857930    0.0003044399    
0.2644586900    0.0184608040    0.0003051477    
0.2646813500    0.0186022220    0.0003023652    
0.2649040100    0.0183412760    0.0003040455    
0.2651266700    0.0180972380    0.0003029277    
0.2653493300    0.0185641720    0.0003092740    
0.2655719900    0.0183688300    0.0003049635    
0.2657946500    0.0191175480    0.0003059689    
0.2660173100    0.0181329840    0.0003009650    
0.2662399800    0.0184640210    0.0003049510    
0.2664626400    0.0183388030    0.0003047170    
0.2666853000    0.0181194690    0.0003064939    
0.2669079600    0.0185281930    0.0003018806    
0.2671306200    0.0188266960    0.0003062162    
0.2673532800    0.0187478380    0.0003093854    
0.2675759400    0.0184809020    0.0003049803    
0.2677986000    0.0185167000    0.0003066587    
0.2680212600    0.0180519440    0.0003000749    
0.2682439200    0.0185270340    0.0003067457    
0.2684665900    0.0182821110    0.0003015356    
0.2686892500    0.0184968400    0.0003069618    
0.2689119100    0.0185693520    0.0003054847    
0.2691345700    0.0180317060    0.0003010306    
0.2693572300    0.0184639920    0.0003064589    
0.2695798900    0.0186665310    0.0003093098    
0.2698025500    0.0181594290    0.0003011965    
0.2700252100    0.0178793600    0.0003012282    
0.2702478700    0.0188764510    0.0003080049    
0.2704705300    0.0187359710    0.0003041377    
0.2706932000    0.0184303200    0.0003056055    
0.2709158600    0.0188352140    0.0003108273    
0.2711385200    0.0189424790    0.0003111183    
0.2713611800    0.0188622900    0.0003090518    
0.2715838400    0.0187275550    0.0003061055    
0.2718065000    0.0186128290    0.0003041491    
0.2720291600    0.0185769690    0.0003074040    
0.2722518200    0.0186340360    0.0003088137    
0.2724744800    0.0184135850    0.0003083959    
0.2726971400    0.0186853570    0.0003039576    
0.2729198100    0.0185118720    0.0003049107    
0.2731424700    0.0184023980    0.0003048075    
0.2733651300    0.0189019530    0.0003115048    
0.2735877900    0.0185168650    0.0003078458    
0.2738104500    0.0183956200    0.0003036143    
0.2740331100    0.0183681620    0.0003053314    
0.2742557700    0.0182949150    0.0003044926    
0.2744784300    0.0189390160    0.0003091080    
0.2747010900    0.0188394720    0.0003093430    
0.2749237500    0.0188755230    0.0003083594    
0.2751464200    0.0185887780    0.0003079791    
0.2753690800    0.0182715610    0.0003070959    
0.2755917400    0.0184791940    0.0003063738    
0.2758144000    0.0180714310    0.0003016097    
0.2760370600    0.0184139800    0.0003040002    
0.2762597200    0.0182701530    0.0003034926    
0.2764823800    0.0186767090    0.0003130224    
0.2767050400    0.0182386320    0.0003130202    
0.2769277000    0.0186350610    0.0003217248    
0.2771503600    0.0187476420    0.0003251253    
0.2773730300    0.0181565370    0.0003217202    
0.2775956900    0.0183269220    0.0003274231    
0.2778183500    0.0182526160    0.0003266173    
0.2780410100    0.0182624670    0.0003294414    
0.2782636700    0.0194144110    0.0003427199    
0.2784863300    0.0182011660    0.0003310945    
0.2787089900    0.0189977030    0.0003416499    
0.2789316500    0.0186806360    0.0003406630    
0.2791543100    0.0179314620    0.0003364187    
0.2793769700    0.0187101810    0.0003464254    
0.2795996400    0.0181536400    0.0003422171    
0.2798223000    0.0189185950    0.0003470280    
0.2800449600    0.0186527120    0.0003473919    
0.2802676200    0.0188556080    0.0003525182    
0.2804902800    0.0184222350    0.0003489585    
0.2807129400    0.0179156650    0.0003470438    
0.2809356000    0.0187033850    0.0003504080    
0.2811582600    0.0186766540    0.0003456270    
0.2813809200    0.0181306140    0.0003339249    
0.2816035800    0.0186104190    0.0003383153    
0.2818262500    0.0181570320    0.0003285029    
0.2820489100    0.0187834060    0.0003353110    
0.2822715700    0.0178536530    0.0003270536    
0.2824942300    0.0186825940    0.0003350094    
0.2827168900    0.0187667580    0.0003307720    
0.2829395500    0.0181255510    0.0003250730    
0.2831622100    0.0182947140    0.0003265872    
0.2833848700    0.0180889660    0.0003248874    
0.2836075300    0.0181515070    0.0003255909    
0.2838301900    0.0183267160    0.0003256058    
0.2840528600    0.0185334570    0.0003270157    
0.2842755200    0.0183921480    0.0003228681    
