# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00232.dat
q(1/A)          Column          Error           
0.1435537700    0.0193994810    0.0002849478    
0.1437764300    0.0191017510    0.0002822234    
0.1439990900    0.0191078720    0.0002838672    
0.1442217500    0.0187751960    0.0002804143    
0.1444444100    0.0188590060    0.0002810398    
0.1446670700    0.0188354510    0.0002806888    
0.1448897300    0.0193458110    0.0002844665    
0.1451123900    0.0193292570    0.0002818862    
0.1453350500    0.0190727960    0.0002826297    
0.1455577200    0.0191145090    0.0002810957    
0.1457803800    0.0195060650    0.0002864515    
0.1460030400    0.0190658040    0.0002824021    
0.1462257000    0.0193522500    0.0002832778    
0.1464483600    0.0190151370    0.0002809744    
0.1466710200    0.0191301510    0.0002813866    
0.1468936800    0.0193727130    0.0002835166    
0.1471163400    0.0191085180    0.0002832524    
0.1473390000    0.0188334430    0.0002785939    
0.1475616600    0.0188568720    0.0002798914    
0.1477843300    0.0193443750    0.0002815683    
0.1480069900    0.0191282890    0.0002823383    
0.1482296500    0.0191560830    0.0002834286    
0.1484523100    0.0194775160    0.0002841088    
0.1486749700    0.0189450320    0.0002799385    
0.1488976300    0.0189525290    0.0002785330    
0.1491202900    0.0193448680    0.0002823542    
0.1493429500    0.0195807030    0.0002838081    
0.1495656100    0.0195418600    0.0002851991    
0.1497882700    0.0185615100    0.0002770066    
0.1500109400    0.0194972180    0.0002846082    
0.1502336000    0.0193486040    0.0002816895    
0.1504562600    0.0194670040    0.0002836840    
0.1506789200    0.0191488670    0.0002800608    
0.1509015800    0.0198165710    0.0002849020    
0.1511242400    0.0194128550    0.0002825052    
0.1513469000    0.0191748940    0.0002826877    
0.1515695600    0.0189736040    0.0002786923    
0.1517922200    0.0188725160    0.0002782903    
0.1520148800    0.0189943730    0.0002793592    
0.1522375500    0.0192798280    0.0002811056    
0.1524602100    0.0192808290    0.0002809411    
0.1526828700    0.0190779020    0.0002798020    
0.1529055300    0.0191594780    0.0002804861    
0.1531281900    0.0194029970    0.0002820036    
0.1533508500    0.0192130230    0.0002795083    
0.1535735100    0.0195014710    0.0002827191    
0.1537961700    0.0192906170    0.0002815323    
0.1540188300    0.0190707370    0.0002790673    
0.1542414900    0.0194995990    0.0002842797    
0.1544641600    0.0188247400    0.0002769243    
0.1546868200    0.0190393630    0.0002775701    
0.1549094800    0.0186856020    0.0002755641    
0.1551321400    0.0189798430    0.0002785737    
0.1553548000    0.0195838210    0.0002821103    
0.1555774600    0.0194162390    0.0002838498    
0.1558001200    0.0193179530    0.0002797647    
0.1560227800    0.0192801330    0.0002797456    
0.1562454400    0.0190285300    0.0002779146    
0.1564681000    0.0188259590    0.0002768523    
0.1566907700    0.0189725800    0.0002779287    
0.1569134300    0.0196191850    0.0002828840    
0.1571360900    0.0195084430    0.0002822572    
0.1573587500    0.0195871590    0.0002812842    
0.1575814100    0.0193783380    0.0002803747    
0.1578040700    0.0193198130    0.0002802918    
0.1580267300    0.0193696080    0.0002796345    
0.1582493900    0.0191166640    0.0002794105    
0.1584720500    0.0192518230    0.0002796293    
0.1586947100    0.0187699580    0.0002755228    
0.1589173800    0.0192330630    0.0002785646    
0.1591400400    0.0188681160    0.0002756600    
0.1593627000    0.0190578750    0.0002775451    
0.1595853600    0.0190068870    0.0002775098    
0.1598080200    0.0192012380    0.0002802876    
0.1600306800    0.0187621870    0.0002754681    
0.1602533400    0.0193257470    0.0002793216    
0.1604760000    0.0195644140    0.0002797773    
0.1606986600    0.0188982390    0.0002752203    
0.1609213200    0.0190243720    0.0002769691    
0.1611439900    0.0191666430    0.0002790996    
0.1613666500    0.0192900220    0.0002797419    
0.1615893100    0.0191597150    0.0002788804    
0.1618119700    0.0192316310    0.0002768933    
0.1620346300    0.0186487870    0.0002743062    
0.1622572900    0.0190361810    0.0002771411    
0.1624799500    0.0193602030    0.0002776530    
0.1627026100    0.0192040420    0.0002799709    
0.1629252700    0.0192609530    0.0002776034    
0.1631479300    0.0189142870    0.0002749297    
0.1633706000    0.0193806930    0.0002785491    
0.1635932600    0.0195185530    0.0002822558    
0.1638159200    0.0192864090    0.0002761407    
0.1640385800    0.0190896060    0.0002780367    
0.1642612400    0.0195120530    0.0002797445    
0.1644839000    0.0197746730    0.0002806966    
0.1647065600    0.0195945350    0.0002846372    
0.1649292200    0.0190323180    0.0002828072    
0.1651518800    0.0194143820    0.0002857220    
0.1653745400    0.0192466100    0.0002866568    
0.1655972100    0.0189659230    0.0002866723    
0.1658198700    0.0187800400    0.0002861933    
0.1660425300    0.0191894980    0.0002893912    
0.1662651900    0.0192156710    0.0002911131    
0.1664878500    0.0192381540    0.0002896642    
0.1667105100    0.0196380450    0.0002962567    
0.1669331700    0.0191075480    0.0002927178    
0.1671558300    0.0189913950    0.0002930087    
0.1673784900    0.0189794920    0.0002933142    
0.1676011500    0.0192733840    0.0002948780    
0.1678238200    0.0193257260    0.0002974949    
0.1680464800    0.0181754710    0.0002875232    
0.1682691400    0.0190920650    0.0002985688    
0.1684918000    0.0190345390    0.0002943407    
0.1687144600    0.0187680430    0.0002957156    
0.1689371200    0.0196621530    0.0003028892    
0.1691597800    0.0193280760    0.0002971090    
0.1693824400    0.0191745880    0.0002941247    
0.1696051000    0.0191467640    0.0002911740    
0.1698277600    0.0191132760    0.0002906311    
0.1700504300    0.0194986020    0.0002910563    
0.1702730900    0.0196003770    0.0002912482    
0.1704957500    0.0190821720    0.0002884953    
0.1707184100    0.0185560930    0.0002831095    
0.1709410700    0.0187323540    0.0002840845    
0.1711637300    0.0189297460    0.0002867814    
0.1713863900    0.0190562360    0.0002864385    
0.1716090500    0.0188009500    0.0002836930    
0.1718317100    0.0196403140    0.0002883919    
0.1720543700    0.0190015830    0.0002852949    
0.1722770400    0.0193344180    0.0002846993    
0.1724997000    0.0193399650    0.0002869987    
0.1727223600    0.0191316960    0.0002873780    
0.1729450200    0.0193890810    0.0002860008    
0.1731676800    0.0192720100    0.0002849567    
0.1733903400    0.0187962890    0.0002804479    
0.1736130000    0.0186514330    0.0002796282    
0.1738356600    0.0187590860    0.0002814954    
0.1740583200    0.0195376280    0.0002880979    
0.1742809800    0.0189936770    0.0002813029    
0.1745036500    0.0193970320    0.0002844519    
0.1747263100    0.0188766630    0.0002800002    
0.1749489700    0.0195779870    0.0002865822    
0.1751716300    0.0188404650    0.0002820189    
0.1753942900    0.0194777940    0.0002857592    
0.1756169500    0.0196468050    0.0002851258    
0.1758396100    0.0192160440    0.0002813745    
0.1760622700    0.0189173440    0.0002794379    
0.1762849300    0.0190656580    0.0002817517    
0.1765075900    0.0190200140    0.0002802825    
0.1767302600    0.0194100420    0.0002836683    
0.1769529200    0.0187748560    0.0002786433    
0.1771755800    0.0194308910    0.0002838215    
0.1773982400    0.0190904020    0.0002814115    
0.1776209000    0.0193127340    0.0002802776    
0.1778435600    0.0196064900    0.0002821443    
0.1780662200    0.0192467850    0.0002799699    
0.1782888800    0.0190551810    0.0002808923    
0.1785115400    0.0196792950    0.0002828408    
0.1787342000    0.0188883670    0.0002778603    
0.1789568700    0.0190572430    0.0002789296    
0.1791795300    0.0186736230    0.0002736962    
0.1794021900    0.0189640130    0.0002771498    
0.1796248500    0.0191233920    0.0002799278    
0.1798475100    0.0190157700    0.0002782035    
0.1800701700    0.0188971120    0.0002754962    
0.1802928300    0.0190510100    0.0002764502    
0.1805154900    0.0189728910    0.0002761319    
0.1807381500    0.0194038860    0.0002807738    
0.1809608100    0.0194116780    0.0002809160    
0.1811834800    0.0192049320    0.0002793315    
0.1814061400    0.0188882470    0.0002751040    
0.1816288000    0.0185586320    0.0002709939    
0.1818514600    0.0194416050    0.0002799455    
0.1820741200    0.0189903450    0.0002771796    
0.1822967800    0.0193762040    0.0002780541    
0.1825194400    0.0192261250    0.0002800845    
0.1827421000    0.0194346830    0.0002788072    
0.1829647600    0.0186777070    0.0002718645    
0.1831874200    0.0194241370    0.0002793178    
0.1834100900    0.0189207550    0.0002758409    
0.1836327500    0.0192001100    0.0002762963    
0.1838554100    0.0191562340    0.0002754084    
0.1840780700    0.0190978430    0.0002777152    
0.1843007300    0.0190759990    0.0002749948    
0.1845233900    0.0186848710    0.0002732162    
0.1847460500    0.0195269300    0.0002795558    
0.1849687100    0.0189217710    0.0002729133    
0.1851913700    0.0190362960    0.0002742231    
0.1854140300    0.0191045740    0.0002774320    
0.1856367000    0.0185888230    0.0002721903    
0.1858593600    0.0187299590    0.0002726540    
0.1860820200    0.0192019500    0.0002754968    
0.1863046800    0.0187529600    0.0002720965    
0.1865273400    0.0191569910    0.0002754193    
0.1867500000    0.0194731190    0.0002806904    
0.1869726600    0.0191429140    0.0002750748    
0.1871953200    0.0192557800    0.0002741887    
0.1874179800    0.0187004140    0.0002714771    
0.1876406400    0.0192211980    0.0002751506    
0.1878633000    0.0188627140    0.0002748487    
0.1880859700    0.0189933390    0.0002749771    
0.1883086300    0.0186376050    0.0002710226    
0.1885312900    0.0187377590    0.0002715903    
0.1887539500    0.0187551940    0.0002719572    
0.1889766100    0.0188749640    0.0002726640    
0.1891992700    0.0195121820    0.0002784615    
0.1894219300    0.0189796280    0.0002741473    
0.1896445900    0.0189178070    0.0002730550    
0.1898672500    0.0191193470    0.0002733009    
0.1900899100    0.0186828270    0.0002719967    
0.1903125800    0.0188943510    0.0002728871    
0.1905352400    0.0188528340    0.0002719473    
0.1907579000    0.0184609380    0.0002697400    
0.1909805600    0.0190904590    0.0002744628    
0.1912032200    0.0191091220    0.0002753293    
0.1914258800    0.0187879000    0.0002713213    
0.1916485400    0.0191993790    0.0002742768    
0.1918712000    0.0191419000    0.0002719613    
0.1920938600    0.0188830200    0.0002741858    
0.1923165200    0.0191072210    0.0002733791    
0.1925391900    0.0187910090    0.0002740076    
0.1927618500    0.0186438000    0.0002694934    
0.1929845100    0.0186204910    0.0002693253    
0.1932071700    0.0186523220    0.0002698704    
0.1934298300    0.0190223570    0.0002731733    
0.1936524900    0.0184965050    0.0002690561    
0.1938751500    0.0188378760    0.0002745160    
0.1940978100    0.0183948640    0.0002670695    
0.1943204700    0.0186600310    0.0002692222    
0.1945431300    0.0189475190    0.0002717625    
0.1947658000    0.0193706760    0.0002759087    
0.1949884600    0.0191509960    0.0002754755    
0.1952111200    0.0189739620    0.0002735523    
0.1954337800    0.0190687460    0.0002758666    
0.1956564400    0.0189194500    0.0002707757    
0.1958791000    0.0192754660    0.0002775244    
0.1961017600    0.0189617780    0.0002740324    
0.1963244200    0.0191032070    0.0002763651    
0.1965470800    0.0192376580    0.0002762651    
0.1967697400    0.0189574740    0.0002770542    
0.1969924100    0.0191188010    0.0002759849    
0.1972150700    0.0191463530    0.0002768445    
0.1974377300    0.0192926790    0.0002782341    
0.1976603900    0.0194474570    0.0002788470    
0.1978830500    0.0191139710    0.0002772763    
0.1981057100    0.0189290190    0.0002799159    
0.1983283700    0.0185950480    0.0002761573    
0.1985510300    0.0188419400    0.0002778999    
0.1987736900    0.0189506130    0.0002794723    
0.1989963500    0.0187622010    0.0002757955    
0.1992190200    0.0188189140    0.0002798835    
0.1994416800    0.0188127330    0.0002805372    
0.1996643400    0.0189663580    0.0002834591    
0.1998870000    0.0195334070    0.0002833906    
0.2001096600    0.0188627190    0.0002804730    
0.2003323200    0.0185369940    0.0002796146    
0.2005549800    0.0196574310    0.0002884878    
0.2007776400    0.0193635850    0.0002866871    
0.2010003000    0.0190167510    0.0002851052    
0.2012229600    0.0191702990    0.0002823133    
0.2014456300    0.0189867110    0.0002837950    
0.2016682900    0.0190797680    0.0002833247    
0.2018909500    0.0194650690    0.0002886328    
0.2021136100    0.0187805370    0.0002816271    
0.2023362700    0.0191500900    0.0002853776    
0.2025589300    0.0188925630    0.0002858248    
0.2027815900    0.0191734670    0.0002859165    
0.2030042500    0.0191900300    0.0002861317    
0.2032269100    0.0190061680    0.0002853959    
0.2034495700    0.0191918480    0.0002858729    
0.2036722400    0.0188895930    0.0002851605    
0.2038949000    0.0188552560    0.0002869400    
0.2041175600    0.0189119990    0.0002852388    
0.2043402200    0.0189864720    0.0002850680    
0.2045628800    0.0190954140    0.0002856112    
0.2047855400    0.0189316980    0.0002845666    
0.2050082000    0.0190768670    0.0002869432    
0.2052308600    0.0186715470    0.0002851698    
0.2054535200    0.0189612620    0.0002876553    
0.2056761800    0.0187369810    0.0002847447    
0.2058988500    0.0184452060    0.0002800843    
0.2061215100    0.0185599850    0.0002845968    
0.2063441700    0.0192370160    0.0002896471    
0.2065668300    0.0192707980    0.0002917140    
0.2067894900    0.0188949810    0.0002883806    
0.2070121500    0.0190771900    0.0002857545    
0.2072348100    0.0188820020    0.0002866839    
0.2074574700    0.0190870380    0.0002894635    
0.2076801300    0.0188520480    0.0002879602    
0.2079027900    0.0187413380    0.0002881578    
0.2081254600    0.0188433900    0.0002878951    
0.2083481200    0.0189805310    0.0002888464    
0.2085707800    0.0182948740    0.0002835818    
0.2087934400    0.0193090220    0.0002941521    
0.2090161000    0.0190207380    0.0002884912    
0.2092387600    0.0188230900    0.0002870828    
0.2094614200    0.0195539690    0.0002965106    
0.2096840800    0.0191481450    0.0002907917    
0.2099067400    0.0186622050    0.0002893800    
0.2101294000    0.0193011680    0.0002931156    
0.2103520700    0.0188781870    0.0002888316    
0.2105747300    0.0188460790    0.0002892559    
0.2107973900    0.0187360900    0.0002907355    
0.2110200500    0.0190187110    0.0002925263    
0.2112427100    0.0191311220    0.0002920187    
0.2114653700    0.0187237740    0.0002890862    
0.2116880300    0.0189492600    0.0002905317    
0.2119106900    0.0192360900    0.0002932113    
0.2121333500    0.0190621970    0.0002944517    
0.2123560100    0.0182535430    0.0002895200    
0.2125786800    0.0190713970    0.0002925419    
0.2128013400    0.0190720930    0.0002905091    
0.2130240000    0.0188981080    0.0002910158    
0.2132466600    0.0185604790    0.0002889863    
0.2134693200    0.0180912900    0.0002880355    
0.2136919800    0.0190606380    0.0002947443    
0.2139146400    0.0189453280    0.0002928562    
0.2141373000    0.0187462130    0.0002913137    
0.2143599600    0.0191669200    0.0002953655    
0.2145826200    0.0185141150    0.0002892124    
0.2148052900    0.0189516130    0.0002939029    
0.2150279500    0.0189412300    0.0002922347    
0.2152506100    0.0196029730    0.0003005545    
0.2154732700    0.0190113010    0.0002949705    
0.2156959300    0.0189047310    0.0002937416    
0.2159185900    0.0190544260    0.0002957108    
0.2161412500    0.0189611510    0.0002933813    
0.2163639100    0.0189566730    0.0002945487    
0.2165865700    0.0186580270    0.0002928213    
0.2168092300    0.0183031650    0.0002916307    
0.2170319000    0.0191294600    0.0002953851    
0.2172545600    0.0188587690    0.0002934884    
0.2174772200    0.0187027270    0.0002918740    
0.2176998800    0.0185807550    0.0002926194    
0.2179225400    0.0183418970    0.0002918406    
0.2181452000    0.0185334860    0.0002959398    
0.2183678600    0.0191943600    0.0002957883    
0.2185905200    0.0186748050    0.0002917582    
0.2188131800    0.0185336060    0.0002919493    
0.2190358400    0.0190898740    0.0002977346    
0.2192585100    0.0194340210    0.0003003028    
0.2194811700    0.0184463060    0.0002946228    
0.2197038300    0.0185875480    0.0002920751    
0.2199264900    0.0194901570    0.0002994943    
0.2201491500    0.0194158330    0.0003012108    
0.2203718100    0.0190545870    0.0002972566    
0.2205944700    0.0190922150    0.0003025180    
0.2208171300    0.0186292800    0.0003001211    
0.2210397900    0.0189281650    0.0003072171    
0.2212624500    0.0190062550    0.0003102881    
0.2214851200    0.0186175290    0.0003107673    
0.2217077800    0.0190404540    0.0003178711    
0.2219304400    0.0187255180    0.0003123958    
0.2221531000    0.0191624210    0.0003180074    
0.2223757600    0.0189682560    0.0003193020    
0.2225984200    0.0188019670    0.0003185402    
0.2228210800    0.0193436470    0.0003250689    
0.2230437400    0.0189351940    0.0003199261    
0.2232664000    0.0187297060    0.0003214483    
0.2234890600    0.0188337430    0.0003246232    
0.2237117300    0.0187262350    0.0003258832    
0.2239343900    0.0188191800    0.0003264151    
0.2241570500    0.0193218620    0.0003310266    
0.2243797100    0.0192333850    0.0003287398    
0.2246023700    0.0188380860    0.0003293795    
0.2248250300    0.0186070940    0.0003267925    
0.2250476900    0.0189284080    0.0003304540    
0.2252703500    0.0183867620    0.0003202180    
0.2254930100    0.0189559390    0.0003173014    
0.2257156700    0.0187479730    0.0003182197    
0.2259383400    0.0187670770    0.0003160946    
0.2261610000    0.0182847600    0.0003127543    
0.2263836600    0.0185478660    0.0003116518    
0.2266063200    0.0189468050    0.0003148631    
0.2268289800    0.0187808090    0.0003108196    
0.2270516400    0.0186015310    0.0003108903    
0.2272743000    0.0182073230    0.0003071026    
0.2274969600    0.0190102840    0.0003138019    
0.2277196200    0.0190363740    0.0003124498    
0.2279422800    0.0193316100    0.0003153477    
0.2281649500    0.0189517910    0.0003135634    
0.2283876100    0.0192049510    0.0003149199    
0.2286102700    0.0192030360    0.0003125028    
0.2288329300    0.0185333850    0.0003058464    
0.2290555900    0.0191356490    0.0003121926    
0.2292782500    0.0186975390    0.0003091875    
0.2295009100    0.0191524390    0.0003155900    
0.2297235700    0.0190034530    0.0003111143    
0.2299462300    0.0187838420    0.0003069846    
0.2301688900    0.0188578490    0.0003058745    
0.2303915600    0.0189705290    0.0003097874    
0.2306142200    0.0187689140    0.0003062910    
0.2308368800    0.0182880290    0.0003054375    
0.2310595400    0.0185151310    0.0003055868    
0.2312822000    0.0190505790    0.0003068685    
0.2315048600    0.0186740050    0.0003060901    
0.2317275200    0.0183740420    0.0003048820    
0.2319501800    0.0186519490    0.0003061401    
0.2321728400    0.0184296970    0.0003044256    
0.2323955000    0.0186474530    0.0003071439    
0.2326181700    0.0187703640    0.0003050580    
0.2328408300    0.0192015320    0.0003094607    
0.2330634900    0.0194750190    0.0003118899    
0.2332861500    0.0192136020    0.0003092138    
0.2335088100    0.0188584780    0.0003091138    
0.2337314700    0.0192883580    0.0003117928    
0.2339541300    0.0185867400    0.0003061854    
0.2341767900    0.0189800280    0.0003073311    
0.2343994500    0.0190039200    0.0003098374    
0.2346221100    0.0184253970    0.0003034864    
0.2348447800    0.0185731870    0.0003049295    
0.2350674400    0.0189477360    0.0003094978    
0.2352901000    0.0186594880    0.0003093630    
0.2355127600    0.0189070860    0.0003078905    
0.2357354200    0.0187885030    0.0003091318    
0.2359580800    0.0187911450    0.0003076385    
0.2361807400    0.0181978640    0.0003002686    
0.2364034000    0.0190240470    0.0003101243    
0.2366260600    0.0184395010    0.0003080102    
0.2368487200    0.0187904900    0.0003077515    
0.2370713900    0.0188625170    0.0003075319    
0.2372940500    0.0182087810    0.0003027238    
0.2375167100    0.0185657160    0.0003052185    
0.2377393700    0.0184269980    0.0003076726    
0.2379620300    0.0191452360    0.0003112327    
0.2381846900    0.0192060310    0.0003117271    
0.2384073500    0.0189051420    0.0003069648    
0.2386300100    0.0193287630    0.0003124867    
0.2388526700    0.0185634450    0.0003049752    
0.2390753300    0.0185724680    0.0003087702    
0.2392980000    0.0183285900    0.0003021379    
0.2395206600    0.0188410900    0.0003101650    
0.2397433200    0.0188175690    0.0003097359    
0.2399659800    0.0187059130    0.0003070672    
0.2401886400    0.0189361390    0.0003091846    
0.2404113000    0.0183577340    0.0003020443    
0.2406339600    0.0183122260    0.0003030231    
0.2408566200    0.0188192230    0.0003102257    
0.2410792800    0.0189376640    0.0003117971    
0.2413019400    0.0181469860    0.0003016548    
0.2415246100    0.0187557490    0.0003058725    
0.2417472700    0.0189712470    0.0003110041    
0.2419699300    0.0189133120    0.0003087708    
0.2421925900    0.0184744090    0.0003071399    
0.2424152500    0.0182953920    0.0003078881    
0.2426379100    0.0188025200    0.0003048968    
0.2428605700    0.0184207750    0.0003032457    
0.2430832300    0.0182630380    0.0003051478    
0.2433058900    0.0186187440    0.0003071714    
0.2435285500    0.0179932930    0.0003032338    
0.2437512200    0.0182581860    0.0003090172    
0.2439738800    0.0186194500    0.0003029656    
0.2441965400    0.0190167750    0.0003100882    
0.2444192000    0.0184416780    0.0003052488    
0.2446418600    0.0186757790    0.0003081124    
0.2448645200    0.0183533320    0.0003047482    
0.2450871800    0.0190942720    0.0003113105    
0.2453098400    0.0186335750    0.0003074161    
0.2455325000    0.0183425470    0.0003038578    
0.2457551600    0.0187381530    0.0003096898    
0.2459778300    0.0188657200    0.0003114580    
0.2462004900    0.0190983100    0.0003076374    
0.2464231500    0.0185675760    0.0003064107    
0.2466458100    0.0187147470    0.0003104499    
0.2468684700    0.0188642320    0.0003090836    
0.2470911300    0.0186829340    0.0003103066    
0.2473137900    0.0187079790    0.0003055000    
0.2475364500    0.0178836050    0.0003004905    
0.2477591100    0.0187277580    0.0003085503    
0.2479817700    0.0182967130    0.0003070852    
0.2482044300    0.0183019450    0.0003071298    
0.2484271000    0.0186320470    0.0003055666    
0.2486497600    0.0181195040    0.0003014479    
0.2488724200    0.0186282630    0.0003080841    
0.2490950800    0.0183378940    0.0003083851    
0.2493177400    0.0188882870    0.0003102282    
0.2495404000    0.0184605110    0.0003071637    
0.2497630600    0.0184635220    0.0003045277    
0.2499857200    0.0192181330    0.0003113908    
0.2502083800    0.0188158790    0.0003110594    
0.2504310400    0.0192032790    0.0003130461    
0.2506537100    0.0185367840    0.0003083901    
0.2508763700    0.0184212270    0.0003039541    
0.2510990300    0.0191446070    0.0003138882    
0.2513216900    0.0183325420    0.0003052881    
0.2515443500    0.0192751530    0.0003136349    
0.2517670100    0.0187248590    0.0003107887    
0.2519896700    0.0187126640    0.0003057804    
0.2522123300    0.0178719870    0.0003020054    
0.2524349900    0.0188341030    0.0003129038    
0.2526576500    0.0191500380    0.0003114342    
0.2528803200    0.0185957790    0.0003081797    
0.2531029800    0.0186335620    0.0003045692    
0.2533256400    0.0185472740    0.0003090783    
0.2535483000    0.0187999360    0.0003117772    
0.2537709600    0.0183499880    0.0003085012    
0.2539936200    0.0188156140    0.0003119086    
0.2542162800    0.0184597390    0.0003031487    
0.2544389400    0.0183555260    0.0003049108    
0.2546616000    0.0188984660    0.0003092712    
0.2548842600    0.0187826560    0.0003106800    
0.2551069300    0.0186269830    0.0003101053    
0.2553295900    0.0189626880    0.0003121668    
0.2555522500    0.0184869730    0.0003046246    
0.2557749100    0.0183942250    0.0003036326    
0.2559975700    0.0197704890    0.0003158531    
0.2562202300    0.0179229800    0.0003029104    
0.2564428900    0.0186748780    0.0003065164    
0.2566655500    0.0184525990    0.0003057229    
0.2568882100    0.0186345710    0.0003051569    
0.2571108700    0.0184716340    0.0003055354    
0.2573335400    0.0180316700    0.0003030212    
0.2575562000    0.0182031630    0.0003029656    
0.2577788600    0.0188707080    0.0003044851    
0.2580015200    0.0188918140    0.0003082966    
0.2582241800    0.0185482250    0.0003051372    
0.2584468400    0.0183559000    0.0003045810    
0.2586695000    0.0182134700    0.0003022592    
0.2588921600    0.0190247830    0.0003048358    
0.2591148200    0.0181650390    0.0003001768    
0.2593374800    0.0186783590    0.0003079455    
0.2595601500    0.0184832850    0.0003070330    
0.2597828100    0.0182685850    0.0003019291    
0.2600054700    0.0184232730    0.0003014140    
0.2602281300    0.0184709950    0.0003005898    
0.2604507900    0.0183342890    0.0003037210    
0.2606734500    0.0183118890    0.0003033084    
0.2608961100    0.0186376740    0.0003071495    
0.2611187700    0.0184805070    0.0003021078    
0.2613414300    0.0179339030    0.0003006151    
0.2615640900    0.0186567060    0.0003032108    
0.2617867600    0.0185495960    0.0003051597    
0.2620094200    0.0183512860    0.0003037527    
0.2622320800    0.0183254550    0.0003027450    
0.2624547400    0.0186819610    0.0003049938    
0.2626774000    0.0182902380    0.0003029082    
0.2629000600    0.0180881160    0.0003002203    
0.2631227200    0.0185590080    0.0003053559    
0.2633453800    0.0183751460    0.0003059127    
0.2635680400    0.0184629000    0.0003018603    
0.2637907000    0.0187026990    0.0003073459    
0.2640133700    0.0186920830    0.0003062219    
0.2642360300    0.0187813820    0.0003064944    
0.2644586900    0.0186729570    0.0003065262    
0.2646813500    0.0188711990    0.0003041764    
0.2649040100    0.0187244810    0.0003068350    
0.2651266700    0.0186050190    0.0003067780    
0.2653493300    0.0190694370    0.0003130768    
0.2655719900    0.0185973330    0.0003064847    
0.2657946500    0.0182361440    0.0002984723    
0.2660173100    0.0184829860    0.0003034895    
0.2662399800    0.0181633000    0.0003020930    
0.2664626400    0.0184310060    0.0003051140    
0.2666853000    0.0187223130    0.0003111754    
0.2669079600    0.0184050580    0.0003005133    
0.2671306200    0.0188111600    0.0003057210    
0.2673532800    0.0182544670    0.0003049195    
0.2675759400    0.0181401600    0.0003017916    
0.2677986000    0.0184923640    0.0003060878    
0.2680212600    0.0179736290    0.0002990625    
0.2682439200    0.0186496000    0.0003073878    
0.2684665900    0.0182430360    0.0003008502    
0.2686892500    0.0184217950    0.0003059694    
0.2689119100    0.0183240870    0.0003030949    
0.2691345700    0.0189107480    0.0003079093    
0.2693572300    0.0187138240    0.0003081535    
0.2695798900    0.0189999310    0.0003116837    
0.2698025500    0.0179462430    0.0002990625    
0.2700252100    0.0182615690    0.0003040640    
0.2702478700    0.0185953460    0.0003053345    
0.2704705300    0.0187647180    0.0003040042    
0.2706932000    0.0188611200    0.0003087841    
0.2709158600    0.0189331230    0.0003112586    
0.2711385200    0.0183055280    0.0003054742    
0.2713611800    0.0189886080    0.0003097112    
0.2715838400    0.0188471600    0.0003067114    
0.2718065000    0.0183994210    0.0003020360    
0.2720291600    0.0188163970    0.0003090058    
0.2722518200    0.0186657360    0.0003087038    
0.2724744800    0.0185135060    0.0003088589    
0.2726971400    0.0182408080    0.0002999581    
0.2729198100    0.0182568570    0.0003024383    
0.2731424700    0.0185998240    0.0003060689    
0.2733651300    0.0182572370    0.0003057773    
0.2735877900    0.0182322970    0.0003051030    
0.2738104500    0.0185512690    0.0003045286    
0.2740331100    0.0186834090    0.0003075693    
0.2742557700    0.0183165700    0.0003043056    
0.2744784300    0.0181988610    0.0003026426    
0.2747010900    0.0184495250    0.0003057559    
0.2749237500    0.0181918350    0.0003023585    
0.2751464200    0.0183811130    0.0003058849    
0.2753690800    0.0181709090    0.0003058798    
0.2755917400    0.0184144130    0.0003054678    
0.2758144000    0.0181785530    0.0003021378    
0.2760370600    0.0188352500    0.0003070874    
0.2762597200    0.0180199440    0.0003010440    
0.2764823800    0.0186526570    0.0003124438    
0.2767050400    0.0189289180    0.0003185044    
0.2769277000    0.0189060140    0.0003236648    
0.2771503600    0.0186462350    0.0003238541    
0.2773730300    0.0187440510    0.0003264900    
0.2775956900    0.0178859600    0.0003230703    
0.2778183500    0.0185701410    0.0003290489    
0.2780410100    0.0184259770    0.0003305141    
0.2782636700    0.0188727430    0.0003374979    
0.2784863300    0.0189203880    0.0003371660    
0.2787089900    0.0180938340    0.0003330216    
0.2789316500    0.0183195720    0.0003369482    
0.2791543100    0.0179701240    0.0003363753    
0.2793769700    0.0181084220    0.0003403983    
0.2795996400    0.0184574380    0.0003446528    
0.2798223000    0.0187015670    0.0003446159    
0.2800449600    0.0186400550    0.0003468555    
0.2802676200    0.0182842160    0.0003467176    
0.2804902800    0.0190043030    0.0003540014    
0.2807129400    0.0189187080    0.0003561967    
0.2809356000    0.0181868000    0.0003451186    
0.2811582600    0.0182934900    0.0003416510    
0.2813809200    0.0186391220    0.0003381673    
0.2816035800    0.0191545870    0.0003428123    
0.2818262500    0.0185164720    0.0003313388    
0.2820489100    0.0189292460    0.0003362046    
0.2822715700    0.0186952040    0.0003342696    
0.2824942300    0.0189671970    0.0003371447    
0.2827168900    0.0184365730    0.0003274542    
0.2829395500    0.0179946520    0.0003235067    
0.2831622100    0.0184076790    0.0003271992    
0.2833848700    0.0183248060    0.0003266044    
0.2836075300    0.0188011020    0.0003309663    
0.2838301900    0.0181556100    0.0003236916    
0.2840528600    0.0186902810    0.0003280006    
0.2842755200    0.0189245730    0.0003271133    
