# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00144.dat
q(1/A)          Column          Error           
0.1435537700    0.0194976680    0.0002847969    
0.1437764300    0.0193874390    0.0002834591    
0.1439990900    0.0191088780    0.0002830091    
0.1442217500    0.0185193390    0.0002776478    
0.1444444100    0.0191188000    0.0002821060    
0.1446670700    0.0194482990    0.0002843489    
0.1448897300    0.0197185800    0.0002863183    
0.1451123900    0.0194403610    0.0002818332    
0.1453350500    0.0192064130    0.0002827532    
0.1455577200    0.0189611360    0.0002791120    
0.1457803800    0.0195043530    0.0002855655    
0.1460030400    0.0189704930    0.0002808364    
0.1462257000    0.0190407030    0.0002801315    
0.1464483600    0.0194811820    0.0002835295    
0.1466710200    0.0190712520    0.0002800964    
0.1468936800    0.0195021830    0.0002835950    
0.1471163400    0.0192049920    0.0002831006    
0.1473390000    0.0190996880    0.0002797007    
0.1475616600    0.0188617900    0.0002790743    
0.1477843300    0.0191614050    0.0002793790    
0.1480069900    0.0193266020    0.0002829327    
0.1482296500    0.0192645060    0.0002833629    
0.1484523100    0.0192559370    0.0002816267    
0.1486749700    0.0189941200    0.0002794462    
0.1488976300    0.0190405450    0.0002783277    
0.1491202900    0.0187437300    0.0002770850    
0.1493429500    0.0190158170    0.0002788315    
0.1495656100    0.0189222940    0.0002797858    
0.1497882700    0.0187278800    0.0002773968    
0.1500109400    0.0190935750    0.0002807879    
0.1502336000    0.0194549650    0.0002816013    
0.1504562600    0.0194758360    0.0002828831    
0.1506789200    0.0190770430    0.0002786826    
0.1509015800    0.0191259480    0.0002790400    
0.1511242400    0.0190576470    0.0002790551    
0.1513469000    0.0190664160    0.0002810273    
0.1515695600    0.0193056150    0.0002802628    
0.1517922200    0.0195692390    0.0002825165    
0.1520148800    0.0190420550    0.0002788567    
0.1522375500    0.0192927820    0.0002803426    
0.1524602100    0.0189559190    0.0002777145    
0.1526828700    0.0189209430    0.0002777989    
0.1529055300    0.0192101370    0.0002800002    
0.1531281900    0.0193703920    0.0002809074    
0.1533508500    0.0194031800    0.0002800316    
0.1535735100    0.0190242320    0.0002783868    
0.1537961700    0.0191649820    0.0002797584    
0.1540188300    0.0191291360    0.0002786420    
0.1542414900    0.0189153890    0.0002791350    
0.1544641600    0.0188882630    0.0002765452    
0.1546868200    0.0190561500    0.0002768456    
0.1549094800    0.0192988570    0.0002791956    
0.1551321400    0.0194210110    0.0002809334    
0.1553548000    0.0189233250    0.0002764666    
0.1555774600    0.0189350600    0.0002794557    
0.1558001200    0.0188942730    0.0002758362    
0.1560227800    0.0192958590    0.0002790063    
0.1562454400    0.0194048380    0.0002797934    
0.1564681000    0.0188934160    0.0002765022    
0.1566907700    0.0190593770    0.0002777143    
0.1569134300    0.0190862090    0.0002781643    
0.1571360900    0.0194545920    0.0002810078    
0.1573587500    0.0192109370    0.0002777203    
0.1575814100    0.0191151880    0.0002776154    
0.1578040700    0.0190081650    0.0002771741    
0.1580267300    0.0186417690    0.0002734938    
0.1582493900    0.0192965630    0.0002798661    
0.1584720500    0.0191467020    0.0002780145    
0.1586947100    0.0187842920    0.0002747875    
0.1589173800    0.0194608100    0.0002793546    
0.1591400400    0.0192415650    0.0002775258    
0.1593627000    0.0191426920    0.0002773139    
0.1595853600    0.0192334500    0.0002783076    
0.1598080200    0.0194015050    0.0002808864    
0.1600306800    0.0191021770    0.0002771052    
0.1602533400    0.0187185340    0.0002740602    
0.1604760000    0.0192941700    0.0002769910    
0.1606986600    0.0196476240    0.0002797683    
0.1609213200    0.0198944300    0.0002823681    
0.1611439900    0.0187792890    0.0002754225    
0.1613666500    0.0192894870    0.0002788850    
0.1615893100    0.0193456350    0.0002793757    
0.1618119700    0.0193047170    0.0002765730    
0.1620346300    0.0194736180    0.0002794520    
0.1622572900    0.0194536220    0.0002793089    
0.1624799500    0.0191354540    0.0002751950    
0.1627026100    0.0196104240    0.0002820549    
0.1629252700    0.0194618000    0.0002781961    
0.1631479300    0.0186998130    0.0002725330    
0.1633706000    0.0194337760    0.0002780798    
0.1635932600    0.0189007080    0.0002769056    
0.1638159200    0.0187406330    0.0002713755    
0.1640385800    0.0191866820    0.0002778928    
0.1642612400    0.0191062250    0.0002759759    
0.1644839000    0.0193295250    0.0002766730    
0.1647065600    0.0190519310    0.0002798126    
0.1649292200    0.0187827680    0.0002800903    
0.1651518800    0.0192042140    0.0002833047    
0.1653745400    0.0192397400    0.0002857317    
0.1655972100    0.0196256390    0.0002907263    
0.1658198700    0.0185659810    0.0002836899    
0.1660425300    0.0191767500    0.0002884129    
0.1662651900    0.0195939890    0.0002930685    
0.1664878500    0.0188565800    0.0002859027    
0.1667105100    0.0191764220    0.0002918613    
0.1669331700    0.0193923230    0.0002939919    
0.1671558300    0.0192262150    0.0002939156    
0.1673784900    0.0190936910    0.0002932982    
0.1676011500    0.0189676900    0.0002916381    
0.1678238200    0.0192125970    0.0002957184    
0.1680464800    0.0190457900    0.0002934291    
0.1682691400    0.0192542490    0.0002989199    
0.1684918000    0.0194343460    0.0002965089    
0.1687144600    0.0195012350    0.0003005173    
0.1689371200    0.0195841600    0.0003013661    
0.1691597800    0.0191195940    0.0002946012    
0.1693824400    0.0196318040    0.0002967033    
0.1696051000    0.0192326200    0.0002909362    
0.1698277600    0.0194317300    0.0002921487    
0.1700504300    0.0189307800    0.0002859126    
0.1702730900    0.0187712920    0.0002841527    
0.1704957500    0.0190700160    0.0002875240    
0.1707184100    0.0194648520    0.0002890749    
0.1709410700    0.0196031540    0.0002897264    
0.1711637300    0.0185985650    0.0002833949    
0.1713863900    0.0190856910    0.0002857857    
0.1716090500    0.0187928300    0.0002827668    
0.1718317100    0.0188683430    0.0002818054    
0.1720543700    0.0188049840    0.0002829497    
0.1722770400    0.0187916820    0.0002798191    
0.1724997000    0.0188073590    0.0002821562    
0.1727223600    0.0190109050    0.0002855959    
0.1729450200    0.0189313800    0.0002817432    
0.1731676800    0.0191211550    0.0002829738    
0.1733903400    0.0192973500    0.0002832949    
0.1736130000    0.0189503650    0.0002810007    
0.1738356600    0.0189555330    0.0002821026    
0.1740583200    0.0188528590    0.0002821412    
0.1742809800    0.0187620750    0.0002787301    
0.1745036500    0.0195566980    0.0002847493    
0.1747263100    0.0190919550    0.0002807337    
0.1749489700    0.0186457290    0.0002788229    
0.1751716300    0.0191788810    0.0002836728    
0.1753942900    0.0189758350    0.0002811929    
0.1756169500    0.0190459810    0.0002798762    
0.1758396100    0.0191727400    0.0002802002    
0.1760622700    0.0197047180    0.0002843243    
0.1762849300    0.0192557990    0.0002822897    
0.1765075900    0.0188754580    0.0002783640    
0.1767302600    0.0191476310    0.0002808851    
0.1769529200    0.0189523560    0.0002791037    
0.1771755800    0.0189664500    0.0002795539    
0.1773982400    0.0193163630    0.0002822088    
0.1776209000    0.0187625540    0.0002754141    
0.1778435600    0.0191400510    0.0002779179    
0.1780662200    0.0185993310    0.0002743813    
0.1782888800    0.0186304900    0.0002768975    
0.1785115400    0.0192968360    0.0002792248    
0.1787342000    0.0186270940    0.0002750904    
0.1789568700    0.0193631930    0.0002803024    
0.1791795300    0.0188110990    0.0002738642    
0.1794021900    0.0188928160    0.0002757855    
0.1796248500    0.0188481100    0.0002770583    
0.1798475100    0.0190941540    0.0002779262    
0.1800701700    0.0193449030    0.0002778912    
0.1802928300    0.0189788600    0.0002750848    
0.1805154900    0.0190570760    0.0002758999    
0.1807381500    0.0193341850    0.0002794144    
0.1809608100    0.0191076100    0.0002778572    
0.1811834800    0.0189022340    0.0002762764    
0.1814061400    0.0190719120    0.0002755953    
0.1816288000    0.0190159020    0.0002734757    
0.1818514600    0.0189626350    0.0002756325    
0.1820741200    0.0189712100    0.0002761952    
0.1822967800    0.0192582150    0.0002763610    
0.1825194400    0.0185575160    0.0002743322    
0.1827421000    0.0186961800    0.0002726248    
0.1829647600    0.0192679860    0.0002752850    
0.1831874200    0.0190503610    0.0002757738    
0.1834100900    0.0184138410    0.0002712909    
0.1836327500    0.0191661800    0.0002752103    
0.1838554100    0.0191182930    0.0002742966    
0.1840780700    0.0193628660    0.0002787828    
0.1843007300    0.0190977420    0.0002743125    
0.1845233900    0.0189205160    0.0002740953    
0.1847460500    0.0193284660    0.0002772834    
0.1849687100    0.0194090470    0.0002755622    
0.1851913700    0.0185120510    0.0002695961    
0.1854140300    0.0193326060    0.0002782318    
0.1856367000    0.0192124360    0.0002758745    
0.1858593600    0.0185843460    0.0002707639    
0.1860820200    0.0184368080    0.0002691290    
0.1863046800    0.0188663560    0.0002720858    
0.1865273400    0.0192213730    0.0002750405    
0.1867500000    0.0192660700    0.0002783428    
0.1869726600    0.0191717040    0.0002744422    
0.1871953200    0.0187737590    0.0002699096    
0.1874179800    0.0188999070    0.0002720890    
0.1876406400    0.0188066290    0.0002713373    
0.1878633000    0.0193807410    0.0002777477    
0.1880859700    0.0186086220    0.0002713481    
0.1883086300    0.0193427940    0.0002752604    
0.1885312900    0.0189366610    0.0002721954    
0.1887539500    0.0188487180    0.0002718031    
0.1889766100    0.0191123650    0.0002735367    
0.1891992700    0.0191405800    0.0002749561    
0.1894219300    0.0191316850    0.0002744040    
0.1896445900    0.0189553800    0.0002724926    
0.1898672500    0.0188942010    0.0002708585    
0.1900899100    0.0191397500    0.0002744632    
0.1903125800    0.0189829930    0.0002726924    
0.1905352400    0.0189602680    0.0002718894    
0.1907579000    0.0186109810    0.0002700081    
0.1909805600    0.0190840230    0.0002735797    
0.1912032200    0.0189139020    0.0002730840    
0.1914258800    0.0189422040    0.0002716025    
0.1916485400    0.0192148750    0.0002735508    
0.1918712000    0.0189946150    0.0002700869    
0.1920938600    0.0191953900    0.0002756013    
0.1923165200    0.0195312450    0.0002755530    
0.1925391900    0.0186964380    0.0002724838    
0.1927618500    0.0192775210    0.0002731996    
0.1929845100    0.0190839990    0.0002718254    
0.1932071700    0.0193731210    0.0002741967    
0.1934298300    0.0191638600    0.0002733513    
0.1936524900    0.0191618620    0.0002730175    
0.1938751500    0.0192837860    0.0002768990    
0.1940978100    0.0192347610    0.0002722657    
0.1943204700    0.0189286040    0.0002703259    
0.1945431300    0.0187120420    0.0002692450    
0.1947658000    0.0193464650    0.0002748954    
0.1949884600    0.0190028710    0.0002735713    
0.1952111200    0.0191641700    0.0002740817    
0.1954337800    0.0188256970    0.0002732670    
0.1956564400    0.0195514820    0.0002744220    
0.1958791000    0.0188086060    0.0002733070    
0.1961017600    0.0188935460    0.0002727048    
0.1963244200    0.0187285830    0.0002728074    
0.1965470800    0.0185684660    0.0002705900    
0.1967697400    0.0190352030    0.0002767751    
0.1969924100    0.0187806390    0.0002726992    
0.1972150700    0.0194077330    0.0002778778    
0.1974377300    0.0188800720    0.0002744034    
0.1976603900    0.0191382870    0.0002757781    
0.1978830500    0.0191894730    0.0002769762    
0.1981057100    0.0192251620    0.0002812368    
0.1983283700    0.0189383590    0.0002778451    
0.1985510300    0.0192364280    0.0002799377    
0.1987736900    0.0188679870    0.0002780120    
0.1989963500    0.0184948340    0.0002729883    
0.1992190200    0.0192090580    0.0002819076    
0.1994416800    0.0188644910    0.0002800662    
0.1996643400    0.0189982350    0.0002828321    
0.1998870000    0.0187442920    0.0002767608    
0.2001096600    0.0188349020    0.0002794115    
0.2003323200    0.0191116130    0.0002830496    
0.2005549800    0.0188055380    0.0002813070    
0.2007776400    0.0187014620    0.0002808838    
0.2010003000    0.0188117350    0.0002826995    
0.2012229600    0.0188882750    0.0002793745    
0.2014456300    0.0185844020    0.0002799161    
0.2016682900    0.0188715890    0.0002809156    
0.2018909500    0.0193252700    0.0002867175    
0.2021136100    0.0188214810    0.0002810742    
0.2023362700    0.0188855390    0.0002825354    
0.2025589300    0.0183563250    0.0002808801    
0.2027815900    0.0187770280    0.0002820824    
0.2030042500    0.0191155790    0.0002847053    
0.2032269100    0.0187924660    0.0002829216    
0.2034495700    0.0191723250    0.0002848562    
0.2036722400    0.0187189460    0.0002830039    
0.2038949000    0.0185885370    0.0002840345    
0.2041175600    0.0195579450    0.0002891846    
0.2043402200    0.0191218430    0.0002852101    
0.2045628800    0.0184356600    0.0002797781    
0.2047855400    0.0189184470    0.0002835995    
0.2050082000    0.0188620360    0.0002844529    
0.2052308600    0.0191595610    0.0002879916    
0.2054535200    0.0189282090    0.0002865281    
0.2056761800    0.0190142650    0.0002859692    
0.2058988500    0.0186203280    0.0002805526    
0.2061215100    0.0189544430    0.0002867281    
0.2063441700    0.0191762240    0.0002883072    
0.2065668300    0.0188857230    0.0002879042    
0.2067894900    0.0185786930    0.0002850848    
0.2070121500    0.0190418510    0.0002846192    
0.2072348100    0.0191736840    0.0002880088    
0.2074574700    0.0188879110    0.0002870715    
0.2076801300    0.0186148420    0.0002852703    
0.2079027900    0.0194286700    0.0002924996    
0.2081254600    0.0192969740    0.0002904511    
0.2083481200    0.0192144640    0.0002897348    
0.2085707800    0.0191839530    0.0002895052    
0.2087934400    0.0190533740    0.0002913074    
0.2090161000    0.0188527260    0.0002863384    
0.2092387600    0.0193481870    0.0002901720    
0.2094614200    0.0191533620    0.0002925627    
0.2096840800    0.0184609490    0.0002846554    
0.2099067400    0.0188429150    0.0002898910    
0.2101294000    0.0183518730    0.0002849450    
0.2103520700    0.0187456630    0.0002869383    
0.2105747300    0.0192166990    0.0002911955    
0.2107973900    0.0185726750    0.0002885821    
0.2110200500    0.0189207860    0.0002908825    
0.2112427100    0.0191785450    0.0002914888    
0.2114653700    0.0191154820    0.0002912038    
0.2116880300    0.0191216470    0.0002909603    
0.2119106900    0.0186480880    0.0002878148    
0.2121333500    0.0194614770    0.0002966123    
0.2123560100    0.0190323940    0.0002947307    
0.2125786800    0.0194012700    0.0002941613    
0.2128013400    0.0185513270    0.0002856418    
0.2130240000    0.0189389250    0.0002904415    
0.2132466600    0.0187426170    0.0002895152    
0.2134693200    0.0187286310    0.0002921716    
0.2136919800    0.0187996110    0.0002918266    
0.2139146400    0.0191854150    0.0002938073    
0.2141373000    0.0190055120    0.0002924271    
0.2143599600    0.0189959180    0.0002931483    
0.2145826200    0.0188953130    0.0002912837    
0.2148052900    0.0182971260    0.0002879028    
0.2150279500    0.0187855590    0.0002901439    
0.2152506100    0.0187782720    0.0002932673    
0.2154732700    0.0183132930    0.0002886221    
0.2156959300    0.0189347770    0.0002930785    
0.2159185900    0.0184913910    0.0002904208    
0.2161412500    0.0184080480    0.0002881892    
0.2163639100    0.0188821780    0.0002930729    
0.2165865700    0.0188961160    0.0002937851    
0.2168092300    0.0187089670    0.0002939468    
0.2170319000    0.0182060330    0.0002872887    
0.2172545600    0.0191434130    0.0002947933    
0.2174772200    0.0188106730    0.0002918225    
0.2176998800    0.0187012030    0.0002926711    
0.2179225400    0.0181886690    0.0002897328    
0.2181452000    0.0190640830    0.0002992309    
0.2183678600    0.0190185840    0.0002935330    
0.2185905200    0.0186924690    0.0002910061    
0.2188131800    0.0189692560    0.0002944600    
0.2190358400    0.0186782470    0.0002936091    
0.2192585100    0.0185085540    0.0002921715    
0.2194811700    0.0188671600    0.0002970562    
0.2197038300    0.0188985880    0.0002936107    
0.2199264900    0.0185527030    0.0002913119    
0.2201491500    0.0185730720    0.0002937028    
0.2203718100    0.0188924660    0.0002950867    
0.2205944700    0.0186043440    0.0002977171    
0.2208171300    0.0192607000    0.0003042343    
0.2210397900    0.0186444020    0.0003039758    
0.2212624500    0.0187445100    0.0003072045    
0.2214851200    0.0186227420    0.0003098630    
0.2217077800    0.0183285030    0.0003109207    
0.2219304400    0.0190051660    0.0003137602    
0.2221531000    0.0184530130    0.0003111139    
0.2223757600    0.0185802970    0.0003150561    
0.2225984200    0.0191433970    0.0003204393    
0.2228210800    0.0187534900    0.0003190957    
0.2230437400    0.0185512650    0.0003157005    
0.2232664000    0.0184237400    0.0003178397    
0.2234890600    0.0185689040    0.0003213498    
0.2237117300    0.0187193010    0.0003248293    
0.2239343900    0.0187383440    0.0003247200    
0.2241570500    0.0188152730    0.0003256622    
0.2243797100    0.0188593730    0.0003245351    
0.2246023700    0.0193358460    0.0003326851    
0.2248250300    0.0188816900    0.0003281912    
0.2250476900    0.0188131450    0.0003284417    
0.2252703500    0.0188013680    0.0003228208    
0.2254930100    0.0190938970    0.0003174829    
0.2257156700    0.0188217060    0.0003178725    
0.2259383400    0.0184623000    0.0003125614    
0.2261610000    0.0189071610    0.0003170629    
0.2263836600    0.0191323460    0.0003155589    
0.2266063200    0.0189926500    0.0003142825    
0.2268289800    0.0192646310    0.0003138378    
0.2270516400    0.0186483520    0.0003103321    
0.2272743000    0.0188429630    0.0003114646    
0.2274969600    0.0186576970    0.0003099302    
0.2277196200    0.0188185130    0.0003097095    
0.2279422800    0.0182731380    0.0003056581    
0.2281649500    0.0188363860    0.0003116540    
0.2283876100    0.0184310370    0.0003075686    
0.2286102700    0.0189091910    0.0003091570    
0.2288329300    0.0186864020    0.0003061699    
0.2290555900    0.0184572080    0.0003056734    
0.2292782500    0.0189444820    0.0003102736    
0.2295009100    0.0184155840    0.0003085159    
0.2297235700    0.0188978590    0.0003093026    
0.2299462300    0.0182655540    0.0003017966    
0.2301688900    0.0188662930    0.0003050100    
0.2303915600    0.0189957940    0.0003090484    
0.2306142200    0.0188434050    0.0003059623    
0.2308368800    0.0191349330    0.0003114770    
0.2310595400    0.0183322050    0.0003031463    
0.2312822000    0.0186054030    0.0003023371    
0.2315048600    0.0188993840    0.0003069927    
0.2317275200    0.0186845180    0.0003065096    
0.2319501800    0.0195422000    0.0003124054    
0.2321728400    0.0194470080    0.0003117613    
0.2323955000    0.0182271830    0.0003027370    
0.2326181700    0.0190650580    0.0003065059    
0.2328408300    0.0189111090    0.0003061750    
0.2330634900    0.0184231110    0.0003024249    
0.2332861500    0.0190471430    0.0003069326    
0.2335088100    0.0183860920    0.0003042871    
0.2337314700    0.0186950120    0.0003060236    
0.2339541300    0.0188294920    0.0003072386    
0.2341767900    0.0187012300    0.0003041353    
0.2343994500    0.0187777400    0.0003070489    
0.2346221100    0.0185516760    0.0003035960    
0.2348447800    0.0186392140    0.0003045396    
0.2350674400    0.0192996480    0.0003114062    
0.2352901000    0.0185713520    0.0003076904    
0.2355127600    0.0193799810    0.0003107666    
0.2357354200    0.0189369650    0.0003094044    
0.2359580800    0.0186566950    0.0003056012    
0.2361807400    0.0191507040    0.0003070901    
0.2364034000    0.0186921370    0.0003064696    
0.2366260600    0.0187260790    0.0003094480    
0.2368487200    0.0188363770    0.0003071874    
0.2370713900    0.0189968270    0.0003076838    
0.2372940500    0.0188682370    0.0003072172    
0.2375167100    0.0189314330    0.0003072702    
0.2377393700    0.0191776830    0.0003129200    
0.2379620300    0.0187068160    0.0003067103    
0.2381846900    0.0182593380    0.0003030204    
0.2384073500    0.0185869130    0.0003034421    
0.2386300100    0.0184980540    0.0003047658    
0.2388526700    0.0189085530    0.0003068584    
0.2390753300    0.0190716250    0.0003119378    
0.2392980000    0.0186328030    0.0003037060    
0.2395206600    0.0185690370    0.0003069787    
0.2397433200    0.0188397950    0.0003089737    
0.2399659800    0.0185469150    0.0003048270    
0.2401886400    0.0192372870    0.0003106832    
0.2404113000    0.0186015780    0.0003031165    
0.2406339600    0.0189383140    0.0003072200    
0.2408566200    0.0188266120    0.0003093404    
0.2410792800    0.0184243660    0.0003066047    
0.2413019400    0.0184152530    0.0003029497    
0.2415246100    0.0189290930    0.0003063457    
0.2417472700    0.0185111420    0.0003062728    
0.2419699300    0.0193141870    0.0003110744    
0.2421925900    0.0188694260    0.0003094596    
0.2424152500    0.0189616060    0.0003124879    
0.2426379100    0.0184472360    0.0003010816    
0.2428605700    0.0186708060    0.0003043659    
0.2430832300    0.0185217550    0.0003063645    
0.2433058900    0.0185305520    0.0003055086    
0.2435285500    0.0190417730    0.0003109923    
0.2437512200    0.0184017180    0.0003092835    
0.2439738800    0.0191332270    0.0003061806    
0.2441965400    0.0185240620    0.0003051115    
0.2444192000    0.0186055750    0.0003056673    
0.2446418600    0.0186529940    0.0003069854    
0.2448645200    0.0183823950    0.0003040594    
0.2450871800    0.0186147840    0.0003064396    
0.2453098400    0.0186108450    0.0003062917    
0.2455325000    0.0185810600    0.0003048945    
0.2457551600    0.0186596590    0.0003080981    
0.2459778300    0.0186435170    0.0003086743    
0.2462004900    0.0185485890    0.0003022531    
0.2464231500    0.0189922640    0.0003089501    
0.2466458100    0.0180940510    0.0003043274    
0.2468684700    0.0191167970    0.0003101970    
0.2470911300    0.0186306360    0.0003089271    
0.2473137900    0.0188122280    0.0003054159    
0.2475364500    0.0187432310    0.0003066897    
0.2477591100    0.0186187710    0.0003067131    
0.2479817700    0.0189588120    0.0003116388    
0.2482044300    0.0182622150    0.0003058607    
0.2484271000    0.0184388980    0.0003030517    
0.2486497600    0.0186023290    0.0003045065    
0.2488724200    0.0188288110    0.0003087935    
0.2490950800    0.0189993990    0.0003129408    
0.2493177400    0.0185656340    0.0003066292    
0.2495404000    0.0185360490    0.0003068529    
0.2497630600    0.0189251870    0.0003073713    
0.2499857200    0.0181583370    0.0003017601    
0.2502083800    0.0184815270    0.0003073432    
0.2504310400    0.0182748060    0.0003044533    
0.2506537100    0.0181281450    0.0003040420    
0.2508763700    0.0183090530    0.0003021033    
0.2510990300    0.0180408220    0.0003037761    
0.2513216900    0.0186958850    0.0003073585    
0.2515443500    0.0183005740    0.0003046712    
0.2517670100    0.0186723600    0.0003094064    
0.2519896700    0.0187427370    0.0003050929    
0.2522123300    0.0187979050    0.0003087854    
0.2524349900    0.0183525700    0.0003079360    
0.2526576500    0.0187162860    0.0003069481    
0.2528803200    0.0187566580    0.0003085661    
0.2531029800    0.0186833780    0.0003040461    
0.2533256400    0.0184292140    0.0003071536    
0.2535483000    0.0181612760    0.0003055013    
0.2537709600    0.0188929280    0.0003120774    
0.2539936200    0.0184492250    0.0003079150    
0.2542162800    0.0182285770    0.0003003260    
0.2544389400    0.0185155960    0.0003053035    
0.2546616000    0.0183004710    0.0003034107    
0.2548842600    0.0188981240    0.0003106832    
0.2551069300    0.0190472070    0.0003126276    
0.2553295900    0.0184232810    0.0003067566    
0.2555522500    0.0185390340    0.0003041230    
0.2557749100    0.0181526970    0.0003007128    
0.2559975700    0.0188225680    0.0003072484    
0.2562202300    0.0182768690    0.0003049535    
0.2564428900    0.0184161490    0.0003034576    
0.2566655500    0.0190400120    0.0003096039    
0.2568882100    0.0187048690    0.0003047997    
0.2571108700    0.0191829290    0.0003104131    
0.2573335400    0.0180433370    0.0003021949    
0.2575562000    0.0191397680    0.0003097147    
0.2577788600    0.0186727860    0.0003019605    
0.2580015200    0.0189717920    0.0003080064    
0.2582241800    0.0184801800    0.0003036482    
0.2584468400    0.0183496100    0.0003036002    
0.2586695000    0.0191595000    0.0003090644    
0.2588921600    0.0178554710    0.0002944187    
0.2591148200    0.0187791650    0.0003042782    
0.2593374800    0.0182971760    0.0003038576    
0.2595601500    0.0182845570    0.0003044468    
0.2597828100    0.0187078630    0.0003046059    
0.2600054700    0.0181248400    0.0002980511    
0.2602281300    0.0182418320    0.0002978085    
0.2604507900    0.0181376330    0.0003011666    
0.2606734500    0.0183951180    0.0003030699    
0.2608961100    0.0186147400    0.0003060244    
0.2611187700    0.0185446820    0.0003017091    
0.2613414300    0.0193372160    0.0003112032    
0.2615640900    0.0187634990    0.0003031501    
0.2617867600    0.0186911120    0.0003053875    
0.2620094200    0.0181495900    0.0003011576    
0.2622320800    0.0183828800    0.0003022944    
0.2624547400    0.0185484040    0.0003029750    
0.2626774000    0.0185029490    0.0003037354    
0.2629000600    0.0183840840    0.0003017436    
0.2631227200    0.0184110400    0.0003032088    
0.2633453800    0.0188251210    0.0003086915    
0.2635680400    0.0183112300    0.0002997012    
0.2637907000    0.0185536720    0.0003051855    
0.2640133700    0.0185583160    0.0003041938    
0.2642360300    0.0186521000    0.0003045063    
0.2644586900    0.0186192640    0.0003051518    
0.2646813500    0.0184541570    0.0002998793    
0.2649040100    0.0191801680    0.0003095993    
0.2651266700    0.0183258130    0.0003035390    
0.2653493300    0.0184066840    0.0003066503    
0.2655719900    0.0187451330    0.0003067619    
0.2657946500    0.0182124940    0.0002973691    
0.2660173100    0.0181574600    0.0002998878    
0.2662399800    0.0185520810    0.0003043780    
0.2664626400    0.0184543180    0.0003043759    
0.2666853000    0.0183358630    0.0003070081    
0.2669079600    0.0185660840    0.0003009046    
0.2671306200    0.0183608030    0.0003011182    
0.2673532800    0.0180724370    0.0003024702    
0.2675759400    0.0188431040    0.0003066454    
0.2677986000    0.0183445080    0.0003039320    
0.2680212600    0.0185170250    0.0003026240    
0.2682439200    0.0183900030    0.0003043101    
0.2684665900    0.0186743760    0.0003034579    
0.2686892500    0.0185066030    0.0003057377    
0.2689119100    0.0188702470    0.0003066408    
0.2691345700    0.0184617370    0.0003033042    
0.2693572300    0.0181863150    0.0003028530    
0.2695798900    0.0189401340    0.0003102440    
0.2698025500    0.0185353820    0.0003030049    
0.2700252100    0.0181604300    0.0003022962    
0.2702478700    0.0183326200    0.0003022454    
0.2704705300    0.0185427600    0.0003012794    
0.2706932000    0.0184950440    0.0003048404    
0.2709158600    0.0194027100    0.0003141341    
0.2711385200    0.0184473880    0.0003057205    
0.2713611800    0.0185416090    0.0003051109    
0.2715838400    0.0187720790    0.0003051665    
0.2718065000    0.0190265620    0.0003062037    
0.2720291600    0.0184143280    0.0003047544    
0.2722518200    0.0186789320    0.0003078713    
0.2724744800    0.0190819010    0.0003126081    
0.2726971400    0.0185170350    0.0003012992    
0.2729198100    0.0181357240    0.0003005141    
0.2731424700    0.0183363880    0.0003029670    
0.2733651300    0.0183547540    0.0003056580    
0.2735877900    0.0181872430    0.0003037966    
0.2738104500    0.0183389330    0.0003018576    
0.2740331100    0.0186300270    0.0003061930    
0.2742557700    0.0188833890    0.0003080361    
0.2744784300    0.0182281040    0.0003019620    
0.2747010900    0.0188105910    0.0003077919    
0.2749237500    0.0182259060    0.0003017187    
0.2751464200    0.0183197760    0.0003044429    
0.2753690800    0.0189149100    0.0003111274    
0.2755917400    0.0186397190    0.0003063937    
0.2758144000    0.0182774820    0.0003020350    
0.2760370600    0.0184568160    0.0003030598    
0.2762597200    0.0181051610    0.0003008349    
0.2764823800    0.0182373710    0.0003080039    
0.2767050400    0.0187177730    0.0003157572    
0.2769277000    0.0180474030    0.0003152655    
0.2771503600    0.0184320620    0.0003210070    
0.2773730300    0.0183077310    0.0003216837    
0.2775956900    0.0185484470    0.0003279958    
0.2778183500    0.0180224360    0.0003231717    
0.2780410100    0.0177480980    0.0003233883    
0.2782636700    0.0184698830    0.0003328582    
0.2784863300    0.0184588110    0.0003320123    
0.2787089900    0.0181603240    0.0003326156    
0.2789316500    0.0186946320    0.0003393420    
0.2791543100    0.0180484400    0.0003360795    
0.2793769700    0.0183670200    0.0003417749    
0.2795996400    0.0182746830    0.0003418965    
0.2798223000    0.0176977500    0.0003342174    
0.2800449600    0.0181673070    0.0003413846    
0.2802676200    0.0186041630    0.0003486715    
0.2804902800    0.0181021010    0.0003444428    
0.2807129400    0.0189701420    0.0003555930    
0.2809356000    0.0187139560    0.0003490171    
0.2811582600    0.0188543310    0.0003457910    
0.2813809200    0.0190317540    0.0003406685    
0.2816035800    0.0181720310    0.0003328859    
0.2818262500    0.0179499600    0.0003252359    
0.2820489100    0.0182679570    0.0003292727    
0.2822715700    0.0181833590    0.0003286567    
0.2824942300    0.0179820780    0.0003272716    
0.2827168900    0.0181046450    0.0003235036    
0.2829395500    0.0183359600    0.0003255645    
0.2831622100    0.0183418330    0.0003256175    
0.2833848700    0.0187860000    0.0003296804    
0.2836075300    0.0188661270    0.0003305272    
0.2838301900    0.0183547900    0.0003244699    
0.2840528600    0.0186394010    0.0003265551    
0.2842755200    0.0183316550    0.0003209665    
