# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00076.dat
q(1/A)          Column          Error           
0.1435537700    0.0191134140    0.0002828282    
0.1437764300    0.0189793800    0.0002813072    
0.1439990900    0.0193509900    0.0002856565    
0.1442217500    0.0191506630    0.0002831934    
0.1444444100    0.0190962700    0.0002827914    
0.1446670700    0.0187461800    0.0002800121    
0.1448897300    0.0185329180    0.0002784152    
0.1451123900    0.0190030500    0.0002794868    
0.1453350500    0.0186106800    0.0002791742    
0.1455577200    0.0191213170    0.0002811350    
0.1457803800    0.0189914090    0.0002826365    
0.1460030400    0.0191940100    0.0002833392    
0.1462257000    0.0194088220    0.0002836807    
0.1464483600    0.0189804740    0.0002807074    
0.1466710200    0.0191079980    0.0002812129    
0.1468936800    0.0191140030    0.0002816064    
0.1471163400    0.0188635510    0.0002814202    
0.1473390000    0.0191039780    0.0002805770    
0.1475616600    0.0192625350    0.0002828752    
0.1477843300    0.0189044050    0.0002783372    
0.1480069900    0.0188601370    0.0002803416    
0.1482296500    0.0194229880    0.0002853854    
0.1484523100    0.0187467150    0.0002787173    
0.1486749700    0.0190345810    0.0002805886    
0.1488976300    0.0187505210    0.0002770341    
0.1491202900    0.0192280070    0.0002814893    
0.1493429500    0.0190115760    0.0002796425    
0.1495656100    0.0191116870    0.0002820318    
0.1497882700    0.0192090770    0.0002817865    
0.1500109400    0.0195248100    0.0002847986    
0.1502336000    0.0190149700    0.0002792397    
0.1504562600    0.0194076480    0.0002832403    
0.1506789200    0.0190818740    0.0002795598    
0.1509015800    0.0185003350    0.0002752672    
0.1511242400    0.0193661550    0.0002821544    
0.1513469000    0.0188608890    0.0002803528    
0.1515695600    0.0197498710    0.0002843254    
0.1517922200    0.0188874880    0.0002783901    
0.1520148800    0.0189929240    0.0002793379    
0.1522375500    0.0187906610    0.0002775060    
0.1524602100    0.0189437080    0.0002784635    
0.1526828700    0.0188630720    0.0002782116    
0.1529055300    0.0193017210    0.0002815146    
0.1531281900    0.0189015190    0.0002783249    
0.1533508500    0.0194107880    0.0002809325    
0.1535735100    0.0195368680    0.0002829648    
0.1537961700    0.0192357350    0.0002811209    
0.1540188300    0.0189590300    0.0002782382    
0.1542414900    0.0191665820    0.0002818310    
0.1544641600    0.0193284090    0.0002805938    
0.1546868200    0.0193332910    0.0002796937    
0.1549094800    0.0193180890    0.0002801784    
0.1551321400    0.0191541960    0.0002798396    
0.1553548000    0.0196148360    0.0002823229    
0.1555774600    0.0190330190    0.0002810239    
0.1558001200    0.0190207360    0.0002775936    
0.1560227800    0.0194531840    0.0002809875    
0.1562454400    0.0191082510    0.0002784856    
0.1564681000    0.0192601250    0.0002800159    
0.1566907700    0.0187553670    0.0002763226    
0.1569134300    0.0193036420    0.0002805892    
0.1571360900    0.0195110380    0.0002822652    
0.1573587500    0.0190242280    0.0002772021    
0.1575814100    0.0189063300    0.0002769285    
0.1578040700    0.0193020740    0.0002801524    
0.1580267300    0.0189765700    0.0002767723    
0.1582493900    0.0190294500    0.0002787618    
0.1584720500    0.0190351080    0.0002780404    
0.1586947100    0.0194115330    0.0002801813    
0.1589173800    0.0193324530    0.0002792727    
0.1591400400    0.0194908680    0.0002801615    
0.1593627000    0.0190038790    0.0002771411    
0.1595853600    0.0187947600    0.0002759463    
0.1598080200    0.0189543040    0.0002784689    
0.1600306800    0.0190761990    0.0002777531    
0.1602533400    0.0195866660    0.0002811902    
0.1604760000    0.0192308720    0.0002773716    
0.1606986600    0.0192053970    0.0002774373    
0.1609213200    0.0191559760    0.0002779149    
0.1611439900    0.0194943540    0.0002814647    
0.1613666500    0.0188179990    0.0002762875    
0.1615893100    0.0189715410    0.0002774970    
0.1618119700    0.0194573860    0.0002785031    
0.1620346300    0.0189902940    0.0002767959    
0.1622572900    0.0186554860    0.0002743454    
0.1624799500    0.0192193690    0.0002766308    
0.1627026100    0.0197331460    0.0002837907    
0.1629252700    0.0196675580    0.0002805075    
0.1631479300    0.0193963540    0.0002784006    
0.1633706000    0.0190269380    0.0002759847    
0.1635932600    0.0185579430    0.0002752120    
0.1638159200    0.0190872660    0.0002747009    
0.1640385800    0.0192258240    0.0002790163    
0.1642612400    0.0185520810    0.0002727657    
0.1644839000    0.0191038330    0.0002758838    
0.1647065600    0.0188529780    0.0002791885    
0.1649292200    0.0191947440    0.0002840006    
0.1651518800    0.0187065190    0.0002804541    
0.1653745400    0.0198769690    0.0002913022    
0.1655972100    0.0196707160    0.0002919391    
0.1658198700    0.0193280970    0.0002903282    
0.1660425300    0.0191007560    0.0002887103    
0.1662651900    0.0193685540    0.0002922577    
0.1664878500    0.0195027120    0.0002916380    
0.1667105100    0.0189751420    0.0002912025    
0.1669331700    0.0184334980    0.0002874975    
0.1671558300    0.0192250040    0.0002947941    
0.1673784900    0.0196624680    0.0002985336    
0.1676011500    0.0189786840    0.0002926037    
0.1678238200    0.0190449200    0.0002953145    
0.1680464800    0.0189745440    0.0002937644    
0.1682691400    0.0191699780    0.0002991659    
0.1684918000    0.0192060320    0.0002956524    
0.1687144600    0.0197263730    0.0003031599    
0.1689371200    0.0189188290    0.0002970974    
0.1691597800    0.0190069270    0.0002946191    
0.1693824400    0.0191370360    0.0002938254    
0.1696051000    0.0195039450    0.0002938661    
0.1698277600    0.0189085480    0.0002890594    
0.1700504300    0.0188628510    0.0002862611    
0.1702730900    0.0190925730    0.0002874397    
0.1704957500    0.0191897480    0.0002892963    
0.1707184100    0.0189779450    0.0002862986    
0.1709410700    0.0194503500    0.0002894667    
0.1711637300    0.0185807550    0.0002841147    
0.1713863900    0.0189256260    0.0002854443    
0.1716090500    0.0191333860    0.0002861792    
0.1718317100    0.0187919500    0.0002820838    
0.1720543700    0.0193684860    0.0002880251    
0.1722770400    0.0192029940    0.0002837192    
0.1724997000    0.0194790240    0.0002880177    
0.1727223600    0.0189187330    0.0002857632    
0.1729450200    0.0189615460    0.0002828192    
0.1731676800    0.0190177570    0.0002830600    
0.1733903400    0.0190919240    0.0002826340    
0.1736130000    0.0190608210    0.0002826696    
0.1738356600    0.0189857370    0.0002831800    
0.1740583200    0.0192685190    0.0002860960    
0.1742809800    0.0187381090    0.0002793933    
0.1745036500    0.0191452870    0.0002825892    
0.1747263100    0.0192157660    0.0002824932    
0.1749489700    0.0194380690    0.0002855454    
0.1751716300    0.0192189310    0.0002848265    
0.1753942900    0.0188265380    0.0002809305    
0.1756169500    0.0187681360    0.0002786664    
0.1758396100    0.0191363020    0.0002807794    
0.1760622700    0.0189406650    0.0002795994    
0.1762849300    0.0195596480    0.0002853675    
0.1765075900    0.0193943910    0.0002830167    
0.1767302600    0.0187121400    0.0002785112    
0.1769529200    0.0191083670    0.0002810966    
0.1771755800    0.0191102140    0.0002814590    
0.1773982400    0.0190599100    0.0002811759    
0.1776209000    0.0195308910    0.0002818454    
0.1778435600    0.0189472990    0.0002773502    
0.1780662200    0.0193349050    0.0002805994    
0.1782888800    0.0192980050    0.0002826655    
0.1785115400    0.0188404410    0.0002767363    
0.1787342000    0.0192547730    0.0002805316    
0.1789568700    0.0192843930    0.0002805763    
0.1791795300    0.0188567150    0.0002750242    
0.1794021900    0.0192541720    0.0002792513    
0.1796248500    0.0198143700    0.0002849293    
0.1798475100    0.0190021100    0.0002780929    
0.1800701700    0.0191727800    0.0002774878    
0.1802928300    0.0195589890    0.0002801009    
0.1805154900    0.0185294060    0.0002728751    
0.1807381500    0.0189880330    0.0002777382    
0.1809608100    0.0189793110    0.0002777592    
0.1811834800    0.0194228420    0.0002809011    
0.1814061400    0.0192153420    0.0002774652    
0.1816288000    0.0187154870    0.0002721263    
0.1818514600    0.0190410810    0.0002770363    
0.1820741200    0.0186369510    0.0002745780    
0.1822967800    0.0186126640    0.0002725102    
0.1825194400    0.0192899370    0.0002805383    
0.1827421000    0.0187852940    0.0002740992    
0.1829647600    0.0186050580    0.0002713249    
0.1831874200    0.0188724270    0.0002753119    
0.1834100900    0.0195506260    0.0002803840    
0.1836327500    0.0191946690    0.0002762466    
0.1838554100    0.0185767240    0.0002712003    
0.1840780700    0.0186521900    0.0002744453    
0.1843007300    0.0193440920    0.0002769099    
0.1845233900    0.0186994250    0.0002733121    
0.1847460500    0.0189491610    0.0002753785    
0.1849687100    0.0191761670    0.0002747313    
0.1851913700    0.0191809910    0.0002752528    
0.1854140300    0.0192602280    0.0002785493    
0.1856367000    0.0188464490    0.0002740595    
0.1858593600    0.0190976230    0.0002753065    
0.1860820200    0.0188052510    0.0002726258    
0.1863046800    0.0187712680    0.0002722190    
0.1865273400    0.0193099450    0.0002765061    
0.1867500000    0.0191156170    0.0002780913    
0.1869726600    0.0193035010    0.0002762156    
0.1871953200    0.0188990500    0.0002716267    
0.1874179800    0.0188014480    0.0002721990    
0.1876406400    0.0190188690    0.0002736882    
0.1878633000    0.0195620660    0.0002798868    
0.1880859700    0.0188127590    0.0002736564    
0.1883086300    0.0188214020    0.0002723452    
0.1885312900    0.0187993090    0.0002720256    
0.1887539500    0.0189588080    0.0002734191    
0.1889766100    0.0187671830    0.0002718740    
0.1891992700    0.0190020640    0.0002747869    
0.1894219300    0.0192315920    0.0002759505    
0.1896445900    0.0190976450    0.0002743393    
0.1898672500    0.0188366280    0.0002712624    
0.1900899100    0.0188120690    0.0002729255    
0.1903125800    0.0194643470    0.0002769621    
0.1905352400    0.0189886820    0.0002729149    
0.1907579000    0.0190230890    0.0002738057    
0.1909805600    0.0182643630    0.0002684485    
0.1912032200    0.0191790660    0.0002758222    
0.1914258800    0.0193271400    0.0002751769    
0.1916485400    0.0195309390    0.0002766244    
0.1918712000    0.0187849860    0.0002694036    
0.1920938600    0.0195862040    0.0002792336    
0.1923165200    0.0193638970    0.0002751986    
0.1925391900    0.0188015600    0.0002740740    
0.1927618500    0.0187047000    0.0002699229    
0.1929845100    0.0194565390    0.0002752947    
0.1932071700    0.0188695400    0.0002714269    
0.1934298300    0.0188012370    0.0002715706    
0.1936524900    0.0192230010    0.0002742786    
0.1938751500    0.0191844460    0.0002770191    
0.1940978100    0.0189944270    0.0002713767    
0.1943204700    0.0190314680    0.0002718781    
0.1945431300    0.0186030870    0.0002692708    
0.1947658000    0.0193338310    0.0002756356    
0.1949884600    0.0184997260    0.0002707406    
0.1952111200    0.0189922320    0.0002736735    
0.1954337800    0.0188557870    0.0002743113    
0.1956564400    0.0191776350    0.0002726066    
0.1958791000    0.0190382640    0.0002758010    
0.1961017600    0.0190276500    0.0002744975    
0.1963244200    0.0190817600    0.0002761994    
0.1965470800    0.0191965200    0.0002759591    
0.1967697400    0.0189722220    0.0002771514    
0.1969924100    0.0191372610    0.0002761076    
0.1972150700    0.0191368870    0.0002767655    
0.1974377300    0.0191748490    0.0002773725    
0.1976603900    0.0189942060    0.0002755679    
0.1978830500    0.0194262270    0.0002795213    
0.1981057100    0.0187785710    0.0002787906    
0.1983283700    0.0191800630    0.0002804570    
0.1985510300    0.0190413270    0.0002793557    
0.1987736900    0.0188420170    0.0002786598    
0.1989963500    0.0192310050    0.0002792091    
0.1992190200    0.0187966660    0.0002797073    
0.1994416800    0.0192128720    0.0002834941    
0.1996643400    0.0189649100    0.0002834375    
0.1998870000    0.0188823600    0.0002786173    
0.2001096600    0.0189988930    0.0002814728    
0.2003323200    0.0187675390    0.0002813373    
0.2005549800    0.0193172550    0.0002859698    
0.2007776400    0.0192644910    0.0002859417    
0.2010003000    0.0190110260    0.0002850514    
0.2012229600    0.0190607490    0.0002814947    
0.2014456300    0.0191337180    0.0002848807    
0.2016682900    0.0191077620    0.0002835217    
0.2018909500    0.0192239280    0.0002868285    
0.2021136100    0.0187073150    0.0002810668    
0.2023362700    0.0184257190    0.0002799175    
0.2025589300    0.0186316880    0.0002838337    
0.2027815900    0.0192700600    0.0002866249    
0.2030042500    0.0192184290    0.0002863324    
0.2032269100    0.0194289500    0.0002885417    
0.2034495700    0.0189178780    0.0002838143    
0.2036722400    0.0187202770    0.0002838687    
0.2038949000    0.0184695800    0.0002839794    
0.2041175600    0.0188417280    0.0002846975    
0.2043402200    0.0194472380    0.0002884953    
0.2045628800    0.0187607730    0.0002830868    
0.2047855400    0.0184512230    0.0002809216    
0.2050082000    0.0185575270    0.0002829996    
0.2052308600    0.0191491790    0.0002887832    
0.2054535200    0.0187023640    0.0002856738    
0.2056761800    0.0196615110    0.0002916740    
0.2058988500    0.0189073390    0.0002835605    
0.2061215100    0.0181789330    0.0002816493    
0.2063441700    0.0191963010    0.0002893294    
0.2065668300    0.0187041410    0.0002873821    
0.2067894900    0.0187571080    0.0002873156    
0.2070121500    0.0184893820    0.0002813070    
0.2072348100    0.0186324780    0.0002847725    
0.2074574700    0.0189495080    0.0002884077    
0.2076801300    0.0190441300    0.0002894124    
0.2079027900    0.0194000140    0.0002931667    
0.2081254600    0.0186748200    0.0002865935    
0.2083481200    0.0192823620    0.0002911229    
0.2085707800    0.0189835500    0.0002888589    
0.2087934400    0.0195360670    0.0002958652    
0.2090161000    0.0184636280    0.0002842240    
0.2092387600    0.0194083260    0.0002915004    
0.2094614200    0.0186488100    0.0002895555    
0.2096840800    0.0186521200    0.0002869896    
0.2099067400    0.0190421630    0.0002922999    
0.2101294000    0.0185741760    0.0002875315    
0.2103520700    0.0192700120    0.0002918025    
0.2105747300    0.0189511830    0.0002900503    
0.2107973900    0.0190865270    0.0002934306    
0.2110200500    0.0191342330    0.0002934022    
0.2112427100    0.0196466800    0.0002959160    
0.2114653700    0.0191017020    0.0002919780    
0.2116880300    0.0189344520    0.0002904071    
0.2119106900    0.0188011280    0.0002898662    
0.2121333500    0.0185968450    0.0002908243    
0.2123560100    0.0188949940    0.0002945519    
0.2125786800    0.0192449370    0.0002938586    
0.2128013400    0.0184246260    0.0002855244    
0.2130240000    0.0190490220    0.0002921643    
0.2132466600    0.0184375850    0.0002880170    
0.2134693200    0.0189107190    0.0002944752    
0.2136919800    0.0189817080    0.0002941222    
0.2139146400    0.0191430540    0.0002943692    
0.2141373000    0.0185908780    0.0002900932    
0.2143599600    0.0194658420    0.0002976484    
0.2145826200    0.0183862140    0.0002882007    
0.2148052900    0.0183212280    0.0002889626    
0.2150279500    0.0186377220    0.0002898729    
0.2152506100    0.0186937450    0.0002934903    
0.2154732700    0.0191288340    0.0002958696    
0.2156959300    0.0185564390    0.0002910120    
0.2159185900    0.0184380640    0.0002908776    
0.2161412500    0.0187463680    0.0002917038    
0.2163639100    0.0187492910    0.0002929219    
0.2165865700    0.0189966500    0.0002954553    
0.2168092300    0.0189429580    0.0002966726    
0.2170319000    0.0192602640    0.0002963819    
0.2172545600    0.0186929160    0.0002921838    
0.2174772200    0.0188561570    0.0002930576    
0.2176998800    0.0182199150    0.0002897531    
0.2179225400    0.0189533940    0.0002966542    
0.2181452000    0.0187872310    0.0002979474    
0.2183678600    0.0188100400    0.0002928010    
0.2185905200    0.0190197740    0.0002944294    
0.2188131800    0.0184908040    0.0002916008    
0.2190358400    0.0185544430    0.0002935183    
0.2192585100    0.0189360520    0.0002964191    
0.2194811700    0.0180872930    0.0002917305    
0.2197038300    0.0194901960    0.0002990715    
0.2199264900    0.0189456550    0.0002952699    
0.2201491500    0.0191480180    0.0002991148    
0.2203718100    0.0190763170    0.0002974147    
0.2205944700    0.0185012110    0.0002977875    
0.2208171300    0.0185843460    0.0002997475    
0.2210397900    0.0188619040    0.0003066672    
0.2212624500    0.0188984350    0.0003093949    
0.2214851200    0.0193630340    0.0003169162    
0.2217077800    0.0189859380    0.0003174036    
0.2219304400    0.0191983150    0.0003163030    
0.2221531000    0.0192823310    0.0003189887    
0.2223757600    0.0189291870    0.0003189608    
0.2225984200    0.0186224550    0.0003170038    
0.2228210800    0.0190854420    0.0003228797    
0.2230437400    0.0184635130    0.0003159042    
0.2232664000    0.0184634890    0.0003191434    
0.2234890600    0.0184294770    0.0003211081    
0.2237117300    0.0184639530    0.0003235806    
0.2239343900    0.0185686520    0.0003242227    
0.2241570500    0.0194111220    0.0003317777    
0.2243797100    0.0185914170    0.0003231946    
0.2246023700    0.0186005420    0.0003272837    
0.2248250300    0.0187548870    0.0003280752    
0.2250476900    0.0188635080    0.0003298744    
0.2252703500    0.0187645540    0.0003234787    
0.2254930100    0.0192678340    0.0003198890    
0.2257156700    0.0186439270    0.0003173233    
0.2259383400    0.0189466470    0.0003175911    
0.2261610000    0.0184652360    0.0003142820    
0.2263836600    0.0189705800    0.0003151711    
0.2266063200    0.0187727010    0.0003134011    
0.2268289800    0.0184501840    0.0003080598    
0.2270516400    0.0192807300    0.0003165031    
0.2272743000    0.0193091660    0.0003162464    
0.2274969600    0.0179107750    0.0003045803    
0.2277196200    0.0190862030    0.0003128465    
0.2279422800    0.0189546440    0.0003122460    
0.2281649500    0.0191163490    0.0003149098    
0.2283876100    0.0196372300    0.0003184323    
0.2286102700    0.0190541010    0.0003112767    
0.2288329300    0.0183200040    0.0003040691    
0.2290555900    0.0187267540    0.0003088273    
0.2292782500    0.0181797590    0.0003048648    
0.2295009100    0.0184801980    0.0003099902    
0.2297235700    0.0190427470    0.0003114238    
0.2299462300    0.0187523090    0.0003067151    
0.2301688900    0.0190598060    0.0003074962    
0.2303915600    0.0191157760    0.0003109593    
0.2306142200    0.0188624450    0.0003070415    
0.2308368800    0.0188936370    0.0003104417    
0.2310595400    0.0183019020    0.0003038105    
0.2312822000    0.0180655300    0.0002988182    
0.2315048600    0.0193297820    0.0003114063    
0.2317275200    0.0186154510    0.0003068666    
0.2319501800    0.0184344780    0.0003043386    
0.2321728400    0.0184132060    0.0003042778    
0.2323955000    0.0189293130    0.0003094446    
0.2326181700    0.0185359310    0.0003031354    
0.2328408300    0.0190604300    0.0003083098    
0.2330634900    0.0192387920    0.0003099807    
0.2332861500    0.0186100460    0.0003043068    
0.2335088100    0.0187607770    0.0003083003    
0.2337314700    0.0181932750    0.0003028010    
0.2339541300    0.0187618440    0.0003076125    
0.2341767900    0.0185207860    0.0003035786    
0.2343994500    0.0183710750    0.0003046232    
0.2346221100    0.0187438860    0.0003060864    
0.2348447800    0.0188020390    0.0003067907    
0.2350674400    0.0185469420    0.0003061953    
0.2352901000    0.0188375670    0.0003108239    
0.2355127600    0.0183792340    0.0003035507    
0.2357354200    0.0185480350    0.0003071355    
0.2359580800    0.0187544580    0.0003073263    
0.2361807400    0.0191030790    0.0003076344    
0.2364034000    0.0187496160    0.0003078676    
0.2366260600    0.0191017420    0.0003134805    
0.2368487200    0.0187739360    0.0003076042    
0.2370713900    0.0192972590    0.0003110439    
0.2372940500    0.0192088490    0.0003109140    
0.2375167100    0.0192968350    0.0003111583    
0.2377393700    0.0187081140    0.0003099988    
0.2379620300    0.0189920010    0.0003099728    
0.2381846900    0.0188200700    0.0003085672    
0.2384073500    0.0196263570    0.0003127533    
0.2386300100    0.0193070820    0.0003122995    
0.2388526700    0.0190229480    0.0003087148    
0.2390753300    0.0191613430    0.0003136151    
0.2392980000    0.0194228380    0.0003110143    
0.2395206600    0.0186201120    0.0003083290    
0.2397433200    0.0180973370    0.0003037390    
0.2399659800    0.0187599290    0.0003074985    
0.2401886400    0.0188034490    0.0003080877    
0.2404113000    0.0192110400    0.0003089726    
0.2406339600    0.0185966220    0.0003053554    
0.2408566200    0.0188280130    0.0003102863    
0.2410792800    0.0188592200    0.0003111388    
0.2413019400    0.0190029920    0.0003086757    
0.2415246100    0.0187293780    0.0003056458    
0.2417472700    0.0191584270    0.0003125226    
0.2419699300    0.0184330220    0.0003048134    
0.2421925900    0.0188916790    0.0003105773    
0.2424152500    0.0185323210    0.0003098634    
0.2426379100    0.0187120970    0.0003041512    
0.2428605700    0.0184792690    0.0003037152    
0.2430832300    0.0190314680    0.0003114894    
0.2433058900    0.0186831990    0.0003076909    
0.2435285500    0.0188657110    0.0003104862    
0.2437512200    0.0191981350    0.0003168596    
0.2439738800    0.0189285760    0.0003054586    
0.2441965400    0.0186310750    0.0003069157    
0.2444192000    0.0184049050    0.0003049327    
0.2446418600    0.0186794360    0.0003081308    
0.2448645200    0.0189742900    0.0003098489    
0.2450871800    0.0181589820    0.0003035787    
0.2453098400    0.0183025170    0.0003046614    
0.2455325000    0.0192873970    0.0003115737    
0.2457551600    0.0189823840    0.0003116896    
0.2459778300    0.0190699430    0.0003131273    
0.2462004900    0.0185963910    0.0003035564    
0.2464231500    0.0189655950    0.0003096656    
0.2466458100    0.0187802630    0.0003109810    
0.2468684700    0.0183867920    0.0003051356    
0.2470911300    0.0189443370    0.0003124580    
0.2473137900    0.0187714000    0.0003060057    
0.2475364500    0.0185789520    0.0003062649    
0.2477591100    0.0179079420    0.0003017098    
0.2479817700    0.0186818370    0.0003102884    
0.2482044300    0.0185994600    0.0003096042    
0.2484271000    0.0190064460    0.0003086096    
0.2486497600    0.0186847820    0.0003061023    
0.2488724200    0.0187796880    0.0003093219    
0.2490950800    0.0191713860    0.0003153035    
0.2493177400    0.0186066250    0.0003078947    
0.2495404000    0.0184846550    0.0003073527    
0.2497630600    0.0183265110    0.0003033841    
0.2499857200    0.0186415290    0.0003066721    
0.2502083800    0.0185316350    0.0003086891    
0.2504310400    0.0185741710    0.0003078639    
0.2506537100    0.0186482340    0.0003093040    
0.2508763700    0.0192522980    0.0003107231    
0.2510990300    0.0185976700    0.0003093602    
0.2513216900    0.0191089210    0.0003116736    
0.2515443500    0.0191308010    0.0003124463    
0.2517670100    0.0185893230    0.0003096501    
0.2519896700    0.0180866940    0.0003006110    
0.2522123300    0.0182839650    0.0003054548    
0.2524349900    0.0188430620    0.0003129662    
0.2526576500    0.0184902020    0.0003060101    
0.2528803200    0.0187628890    0.0003095495    
0.2531029800    0.0184131150    0.0003027507    
0.2533256400    0.0184171040    0.0003079801    
0.2535483000    0.0182246200    0.0003069580    
0.2537709600    0.0187738510    0.0003120320    
0.2539936200    0.0185970330    0.0003100798    
0.2542162800    0.0187868770    0.0003058114    
0.2544389400    0.0190125240    0.0003103078    
0.2546616000    0.0192411580    0.0003120507    
0.2548842600    0.0192128570    0.0003142058    
0.2551069300    0.0185636150    0.0003095656    
0.2553295900    0.0184422470    0.0003078414    
0.2555522500    0.0186662520    0.0003060864    
0.2557749100    0.0184830330    0.0003043531    
0.2559975700    0.0183208690    0.0003040416    
0.2562202300    0.0186536300    0.0003090112    
0.2564428900    0.0192217840    0.0003109605    
0.2566655500    0.0188918310    0.0003093283    
0.2568882100    0.0185132250    0.0003041501    
0.2571108700    0.0183034610    0.0003041298    
0.2573335400    0.0182034170    0.0003044492    
0.2575562000    0.0183782460    0.0003044075    
0.2577788600    0.0185253870    0.0003016748    
0.2580015200    0.0182665600    0.0003031403    
0.2582241800    0.0180850220    0.0003012915    
0.2584468400    0.0188446940    0.0003085978    
0.2586695000    0.0184879440    0.0003045166    
0.2588921600    0.0183200310    0.0002991250    
0.2591148200    0.0190812590    0.0003076422    
0.2593374800    0.0181641940    0.0003036659    
0.2595601500    0.0182166820    0.0003047990    
0.2597828100    0.0184817460    0.0003036739    
0.2600054700    0.0193735330    0.0003090778    
0.2602281300    0.0191348030    0.0003059318    
0.2604507900    0.0185542540    0.0003055259    
0.2606734500    0.0184059380    0.0003040747    
0.2608961100    0.0189045080    0.0003093286    
0.2611187700    0.0184395900    0.0003017617    
0.2613414300    0.0180635390    0.0003016882    
0.2615640900    0.0182167410    0.0002996029    
0.2617867600    0.0187941520    0.0003071530    
0.2620094200    0.0184604880    0.0003046434    
0.2622320800    0.0186991400    0.0003058045    
0.2624547400    0.0183569130    0.0003023173    
0.2626774000    0.0186199070    0.0003056142    
0.2629000600    0.0184953070    0.0003035691    
0.2631227200    0.0183968340    0.0003040072    
0.2633453800    0.0185876290    0.0003076646    
0.2635680400    0.0183430530    0.0003008675    
0.2637907000    0.0187164230    0.0003074469    
0.2640133700    0.0181739800    0.0003019367    
0.2642360300    0.0183898450    0.0003032713    
0.2644586900    0.0187168150    0.0003068743    
0.2646813500    0.0190903710    0.0003059260    
0.2649040100    0.0188336600    0.0003077165    
0.2651266700    0.0177589010    0.0002997096    
0.2653493300    0.0181942460    0.0003057964    
0.2655719900    0.0184595510    0.0003053356    
0.2657946500    0.0185180670    0.0003007591    
0.2660173100    0.0191642340    0.0003090202    
0.2662399800    0.0183327320    0.0003034871    
0.2664626400    0.0186265720    0.0003067167    
0.2666853000    0.0187053700    0.0003110227    
0.2669079600    0.0186784070    0.0003027251    
0.2671306200    0.0185613130    0.0003036724    
0.2673532800    0.0178048950    0.0003011298    
0.2675759400    0.0177622440    0.0002986200    
0.2677986000    0.0184858870    0.0003060225    
0.2680212600    0.0180419190    0.0002996186    
0.2682439200    0.0185265920    0.0003063607    
0.2684665900    0.0179539050    0.0002984452    
0.2686892500    0.0189285380    0.0003101373    
0.2689119100    0.0184630540    0.0003042304    
0.2691345700    0.0187539000    0.0003066181    
0.2693572300    0.0181491980    0.0003034576    
0.2695798900    0.0184923320    0.0003074804    
0.2698025500    0.0183983540    0.0003027946    
0.2700252100    0.0189841030    0.0003100091    
0.2702478700    0.0184736100    0.0003043218    
0.2704705300    0.0182412630    0.0002997226    
0.2706932000    0.0185968270    0.0003066013    
0.2709158600    0.0181488270    0.0003047319    
0.2711385200    0.0183703950    0.0003060033    
0.2713611800    0.0185224560    0.0003058744    
0.2715838400    0.0182518010    0.0003018167    
0.2718065000    0.0181600460    0.0003000534    
0.2720291600    0.0183379900    0.0003050406    
0.2722518200    0.0184447910    0.0003068596    
0.2724744800    0.0184502660    0.0003083191    
0.2726971400    0.0189299290    0.0003055600    
0.2729198100    0.0190119340    0.0003086174    
0.2731424700    0.0186135130    0.0003061698    
0.2733651300    0.0189727640    0.0003116998    
0.2735877900    0.0185116950    0.0003074201    
0.2738104500    0.0191096990    0.0003090663    
0.2740331100    0.0181402560    0.0003030540    
0.2742557700    0.0182595660    0.0003038201    
0.2744784300    0.0182578620    0.0003031212    
0.2747010900    0.0188635930    0.0003091562    
0.2749237500    0.0183713470    0.0003038351    
0.2751464200    0.0180743150    0.0003033099    
0.2753690800    0.0184012120    0.0003078004    
0.2755917400    0.0184586100    0.0003058225    
0.2758144000    0.0188701070    0.0003078194    
0.2760370600    0.0182881230    0.0003025828    
0.2762597200    0.0180889740    0.0003016086    
0.2764823800    0.0182744410    0.0003092481    
0.2767050400    0.0187613500    0.0003170794    
0.2769277000    0.0179571270    0.0003154259    
0.2771503600    0.0184310870    0.0003219680    
0.2773730300    0.0189302740    0.0003280953    
0.2775956900    0.0187306860    0.0003305987    
0.2778183500    0.0185279150    0.0003286621    
0.2780410100    0.0189284610    0.0003349777    
0.2782636700    0.0181591770    0.0003310435    
0.2784863300    0.0184443190    0.0003328844    
0.2787089900    0.0188585640    0.0003399733    
0.2789316500    0.0184235220    0.0003378899    
0.2791543100    0.0186990870    0.0003431170    
0.2793769700    0.0182989890    0.0003421717    
0.2795996400    0.0187584820    0.0003474389    
0.2798223000    0.0185985440    0.0003436523    
0.2800449600    0.0185482800    0.0003459874    
0.2802676200    0.0184931930    0.0003486800    
0.2804902800    0.0180467770    0.0003449548    
0.2807129400    0.0183338530    0.0003506344    
0.2809356000    0.0181723150    0.0003449680    
0.2811582600    0.0184579800    0.0003431705    
0.2813809200    0.0190119270    0.0003415194    
0.2816035800    0.0188709200    0.0003402514    
0.2818262500    0.0184557750    0.0003307827    
0.2820489100    0.0182948850    0.0003305105    
0.2822715700    0.0183232490    0.0003309150    
0.2824942300    0.0182886150    0.0003310462    
0.2827168900    0.0194528800    0.0003363457    
0.2829395500    0.0182840560    0.0003260853    
0.2831622100    0.0179119520    0.0003227510    
0.2833848700    0.0177122400    0.0003210868    
0.2836075300    0.0187064560    0.0003301196    
0.2838301900    0.0182061600    0.0003241296    
0.2840528600    0.0189133280    0.0003299394    
0.2842755200    0.0178771840    0.0003179202    
