# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00234.dat
q(1/A)          Column          Error           
0.1435537700    0.0193050570    0.0002842670    
0.1437764300    0.0199376070    0.0002883458    
0.1439990900    0.0188229000    0.0002817560    
0.1442217500    0.0189738450    0.0002819073    
0.1444444100    0.0191330560    0.0002830879    
0.1446670700    0.0193517880    0.0002845236    
0.1448897300    0.0194396870    0.0002851694    
0.1451123900    0.0198038940    0.0002853397    
0.1453350500    0.0191877040    0.0002834934    
0.1455577200    0.0193354410    0.0002827290    
0.1457803800    0.0196593760    0.0002875887    
0.1460030400    0.0188668220    0.0002809380    
0.1462257000    0.0183671060    0.0002759865    
0.1464483600    0.0190294060    0.0002810932    
0.1466710200    0.0197528730    0.0002859434    
0.1468936800    0.0188807550    0.0002799069    
0.1471163400    0.0194882630    0.0002860667    
0.1473390000    0.0192267800    0.0002815015    
0.1475616600    0.0188420500    0.0002797947    
0.1477843300    0.0193626140    0.0002817144    
0.1480069900    0.0192301390    0.0002831025    
0.1482296500    0.0190740300    0.0002828344    
0.1484523100    0.0194835170    0.0002841661    
0.1486749700    0.0190792170    0.0002809415    
0.1488976300    0.0195029060    0.0002825618    
0.1491202900    0.0194703590    0.0002832820    
0.1493429500    0.0190189530    0.0002797207    
0.1495656100    0.0195978370    0.0002856209    
0.1497882700    0.0191544920    0.0002814100    
0.1500109400    0.0188675270    0.0002799879    
0.1502336000    0.0195719230    0.0002833239    
0.1504562600    0.0197169230    0.0002855127    
0.1506789200    0.0188926180    0.0002781938    
0.1509015800    0.0190237550    0.0002791580    
0.1511242400    0.0194804890    0.0002830104    
0.1513469000    0.0191933940    0.0002828375    
0.1515695600    0.0192578940    0.0002807858    
0.1517922200    0.0191698020    0.0002804870    
0.1520148800    0.0192632720    0.0002813431    
0.1522375500    0.0192775660    0.0002811025    
0.1524602100    0.0193031360    0.0002811169    
0.1526828700    0.0188006450    0.0002777747    
0.1529055300    0.0194775110    0.0002828179    
0.1531281900    0.0190195360    0.0002792164    
0.1533508500    0.0196703180    0.0002828286    
0.1535735100    0.0188802720    0.0002781931    
0.1537961700    0.0189020860    0.0002786961    
0.1540188300    0.0189622840    0.0002782860    
0.1542414900    0.0198537690    0.0002868634    
0.1544641600    0.0194865440    0.0002817634    
0.1546868200    0.0193811260    0.0002800635    
0.1549094800    0.0193010830    0.0002800790    
0.1551321400    0.0193987410    0.0002816444    
0.1553548000    0.0188459920    0.0002767582    
0.1555774600    0.0191358860    0.0002818065    
0.1558001200    0.0194575610    0.0002807872    
0.1560227800    0.0192007830    0.0002791826    
0.1562454400    0.0194484580    0.0002809779    
0.1564681000    0.0190679860    0.0002786395    
0.1566907700    0.0193123440    0.0002804196    
0.1569134300    0.0186420420    0.0002757626    
0.1571360900    0.0190610380    0.0002790151    
0.1573587500    0.0189062980    0.0002763653    
0.1575814100    0.0185444470    0.0002742889    
0.1578040700    0.0189393700    0.0002775316    
0.1580267300    0.0189919380    0.0002769081    
0.1582493900    0.0191756650    0.0002798547    
0.1584720500    0.0188474630    0.0002766903    
0.1586947100    0.0188971340    0.0002764678    
0.1589173800    0.0194245410    0.0002799611    
0.1591400400    0.0184308920    0.0002724604    
0.1593627000    0.0190718180    0.0002776599    
0.1595853600    0.0192356190    0.0002791879    
0.1598080200    0.0193462830    0.0002813577    
0.1600306800    0.0188165580    0.0002758801    
0.1602533400    0.0193598890    0.0002795816    
0.1604760000    0.0195142620    0.0002794318    
0.1606986600    0.0193129150    0.0002782367    
0.1609213200    0.0193931590    0.0002796541    
0.1611439900    0.0190099520    0.0002779696    
0.1613666500    0.0191376880    0.0002786484    
0.1615893100    0.0190316320    0.0002779599    
0.1618119700    0.0190660090    0.0002757116    
0.1620346300    0.0189975890    0.0002768728    
0.1622572900    0.0191106280    0.0002776957    
0.1624799500    0.0189000990    0.0002743470    
0.1627026100    0.0188793110    0.0002776069    
0.1629252700    0.0188666500    0.0002747603    
0.1631479300    0.0188961070    0.0002748107    
0.1633706000    0.0192223870    0.0002774223    
0.1635932600    0.0187448210    0.0002766179    
0.1638159200    0.0189284220    0.0002735790    
0.1640385800    0.0192493730    0.0002792111    
0.1642612400    0.0190887380    0.0002767065    
0.1644839000    0.0194019870    0.0002780522    
0.1647065600    0.0190009430    0.0002803060    
0.1649292200    0.0189374690    0.0002821151    
0.1651518800    0.0188274790    0.0002813835    
0.1653745400    0.0195302540    0.0002887751    
0.1655972100    0.0191887400    0.0002883651    
0.1658198700    0.0194099260    0.0002909671    
0.1660425300    0.0192437030    0.0002898135    
0.1662651900    0.0193674670    0.0002922746    
0.1664878500    0.0191222190    0.0002888039    
0.1667105100    0.0193627940    0.0002941872    
0.1669331700    0.0187909540    0.0002902965    
0.1671558300    0.0190203310    0.0002932458    
0.1673784900    0.0190266350    0.0002936923    
0.1676011500    0.0197083720    0.0002982012    
0.1678238200    0.0189245290    0.0002944048    
0.1680464800    0.0189868980    0.0002938853    
0.1682691400    0.0188744150    0.0002968762    
0.1684918000    0.0194232710    0.0002973453    
0.1687144600    0.0189096270    0.0002968431    
0.1689371200    0.0185114370    0.0002939064    
0.1691597800    0.0196450790    0.0002995498    
0.1693824400    0.0191628800    0.0002940490    
0.1696051000    0.0191884450    0.0002915046    
0.1698277600    0.0192742060    0.0002918660    
0.1700504300    0.0192397600    0.0002891318    
0.1702730900    0.0194161340    0.0002898899    
0.1704957500    0.0190141980    0.0002879948    
0.1707184100    0.0193699830    0.0002892654    
0.1709410700    0.0187556830    0.0002842749    
0.1711637300    0.0188011980    0.0002858196    
0.1713863900    0.0189460980    0.0002856232    
0.1716090500    0.0193806950    0.0002880475    
0.1718317100    0.0195193690    0.0002875163    
0.1720543700    0.0188705930    0.0002843234    
0.1722770400    0.0187325260    0.0002802462    
0.1724997000    0.0191927290    0.0002859178    
0.1727223600    0.0192673500    0.0002884088    
0.1729450200    0.0187200940    0.0002810369    
0.1731676800    0.0191052960    0.0002837351    
0.1733903400    0.0192584070    0.0002838880    
0.1736130000    0.0196594520    0.0002870987    
0.1738356600    0.0188411390    0.0002821238    
0.1740583200    0.0192250910    0.0002857980    
0.1742809800    0.0192079840    0.0002828989    
0.1745036500    0.0190192460    0.0002816816    
0.1747263100    0.0184755550    0.0002770225    
0.1749489700    0.0188666380    0.0002813410    
0.1751716300    0.0190280230    0.0002834327    
0.1753942900    0.0187584920    0.0002804464    
0.1756169500    0.0186679000    0.0002779451    
0.1758396100    0.0193538510    0.0002823951    
0.1760622700    0.0192370130    0.0002818024    
0.1762849300    0.0187343460    0.0002793062    
0.1765075900    0.0193894590    0.0002830050    
0.1767302600    0.0188811940    0.0002797905    
0.1769529200    0.0189255340    0.0002797726    
0.1771755800    0.0185620630    0.0002774168    
0.1773982400    0.0191295600    0.0002817133    
0.1776209000    0.0190949060    0.0002787058    
0.1778435600    0.0188206130    0.0002764451    
0.1780662200    0.0190205360    0.0002783327    
0.1782888800    0.0194462540    0.0002837735    
0.1785115400    0.0195429430    0.0002818726    
0.1787342000    0.0186244540    0.0002759254    
0.1789568700    0.0192223760    0.0002801488    
0.1791795300    0.0187797120    0.0002744856    
0.1794021900    0.0193020360    0.0002796222    
0.1796248500    0.0192276630    0.0002807033    
0.1798475100    0.0191641220    0.0002792999    
0.1800701700    0.0188587460    0.0002752295    
0.1802928300    0.0192654600    0.0002780151    
0.1805154900    0.0187697200    0.0002746625    
0.1807381500    0.0188531440    0.0002767737    
0.1809608100    0.0193810040    0.0002807073    
0.1811834800    0.0192067630    0.0002793582    
0.1814061400    0.0189421410    0.0002755093    
0.1816288000    0.0194429100    0.0002773881    
0.1818514600    0.0194918350    0.0002803203    
0.1820741200    0.0191297220    0.0002782082    
0.1822967800    0.0194179560    0.0002783668    
0.1825194400    0.0188892650    0.0002776332    
0.1827421000    0.0191605280    0.0002768469    
0.1829647600    0.0194314150    0.0002773088    
0.1831874200    0.0192090730    0.0002777804    
0.1834100900    0.0186048360    0.0002735414    
0.1836327500    0.0195120970    0.0002785454    
0.1838554100    0.0187858280    0.0002727458    
0.1840780700    0.0187280900    0.0002750268    
0.1843007300    0.0188439030    0.0002733298    
0.1845233900    0.0188424740    0.0002743791    
0.1847460500    0.0192085810    0.0002772809    
0.1849687100    0.0187424870    0.0002716302    
0.1851913700    0.0188603310    0.0002729657    
0.1854140300    0.0193118830    0.0002789465    
0.1856367000    0.0193040850    0.0002773908    
0.1858593600    0.0190731150    0.0002751534    
0.1860820200    0.0189270690    0.0002735308    
0.1863046800    0.0188218700    0.0002726090    
0.1865273400    0.0186479670    0.0002717485    
0.1867500000    0.0190420180    0.0002775793    
0.1869726600    0.0185754950    0.0002709803    
0.1871953200    0.0186367790    0.0002697585    
0.1874179800    0.0190805760    0.0002742357    
0.1876406400    0.0186991230    0.0002714011    
0.1878633000    0.0190888030    0.0002765042    
0.1880859700    0.0191225530    0.0002759241    
0.1883086300    0.0194513320    0.0002768890    
0.1885312900    0.0192474030    0.0002752720    
0.1887539500    0.0195181450    0.0002774469    
0.1889766100    0.0186482880    0.0002710347    
0.1891992700    0.0194345550    0.0002779202    
0.1894219300    0.0192744950    0.0002762818    
0.1896445900    0.0183638460    0.0002690403    
0.1898672500    0.0192891730    0.0002745251    
0.1900899100    0.0186964890    0.0002721091    
0.1903125800    0.0185216970    0.0002701955    
0.1905352400    0.0191606360    0.0002741714    
0.1907579000    0.0190066470    0.0002737108    
0.1909805600    0.0188041970    0.0002724102    
0.1912032200    0.0187618130    0.0002728288    
0.1914258800    0.0189503530    0.0002725048    
0.1916485400    0.0184449170    0.0002688466    
0.1918712000    0.0187611590    0.0002692558    
0.1920938600    0.0190998270    0.0002757684    
0.1923165200    0.0193828670    0.0002753570    
0.1925391900    0.0187808110    0.0002739463    
0.1927618500    0.0195883740    0.0002762490    
0.1929845100    0.0192105430    0.0002735723    
0.1932071700    0.0197709250    0.0002778581    
0.1934298300    0.0189143170    0.0002724094    
0.1936524900    0.0185961220    0.0002697925    
0.1938751500    0.0189356890    0.0002752408    
0.1940978100    0.0192613820    0.0002733005    
0.1943204700    0.0186656940    0.0002692759    
0.1945431300    0.0188674620    0.0002712007    
0.1947658000    0.0188262090    0.0002720164    
0.1949884600    0.0190299700    0.0002746168    
0.1952111200    0.0182539730    0.0002683247    
0.1954337800    0.0190426240    0.0002756907    
0.1956564400    0.0190491520    0.0002717152    
0.1958791000    0.0190974780    0.0002762533    
0.1961017600    0.0191378530    0.0002753149    
0.1963244200    0.0190970310    0.0002763336    
0.1965470800    0.0191839430    0.0002758923    
0.1967697400    0.0187973040    0.0002758945    
0.1969924100    0.0186743830    0.0002727714    
0.1972150700    0.0191481780    0.0002768709    
0.1974377300    0.0192463610    0.0002779131    
0.1976603900    0.0190374520    0.0002759051    
0.1978830500    0.0189025900    0.0002757520    
0.1981057100    0.0186700220    0.0002780075    
0.1983283700    0.0186706500    0.0002767313    
0.1985510300    0.0190978830    0.0002797943    
0.1987736900    0.0187009840    0.0002776387    
0.1989963500    0.0187761520    0.0002759111    
0.1992190200    0.0188956410    0.0002804669    
0.1994416800    0.0190153470    0.0002820573    
0.1996643400    0.0192605040    0.0002856623    
0.1998870000    0.0189143830    0.0002788774    
0.2001096600    0.0184933160    0.0002777262    
0.2003323200    0.0189901030    0.0002830249    
0.2005549800    0.0189183230    0.0002830258    
0.2007776400    0.0190682850    0.0002845062    
0.2010003000    0.0188732200    0.0002840407    
0.2012229600    0.0193134950    0.0002833792    
0.2014456300    0.0185430800    0.0002804733    
0.2016682900    0.0192078160    0.0002842874    
0.2018909500    0.0186836250    0.0002827932    
0.2021136100    0.0185880410    0.0002801934    
0.2023362700    0.0191263970    0.0002852146    
0.2025589300    0.0191192450    0.0002875481    
0.2027815900    0.0186508210    0.0002820061    
0.2030042500    0.0187481180    0.0002828314    
0.2032269100    0.0188236860    0.0002840361    
0.2034495700    0.0193214370    0.0002868501    
0.2036722400    0.0184221230    0.0002816233    
0.2038949000    0.0187697110    0.0002863020    
0.2041175600    0.0189826410    0.0002857846    
0.2043402200    0.0191423790    0.0002862497    
0.2045628800    0.0192980320    0.0002871362    
0.2047855400    0.0188222790    0.0002837565    
0.2050082000    0.0185477620    0.0002829494    
0.2052308600    0.0189085400    0.0002869876    
0.2054535200    0.0193776820    0.0002908107    
0.2056761800    0.0187863700    0.0002851333    
0.2058988500    0.0186511270    0.0002816568    
0.2061215100    0.0188978120    0.0002871889    
0.2063441700    0.0188986470    0.0002871021    
0.2065668300    0.0193388780    0.0002922428    
0.2067894900    0.0184081850    0.0002846551    
0.2070121500    0.0190918510    0.0002858779    
0.2072348100    0.0189055680    0.0002868764    
0.2074574700    0.0191678830    0.0002900897    
0.2076801300    0.0189902110    0.0002890272    
0.2079027900    0.0186633660    0.0002875715    
0.2081254600    0.0191751080    0.0002904320    
0.2083481200    0.0194087610    0.0002921006    
0.2085707800    0.0191362740    0.0002900435    
0.2087934400    0.0192167510    0.0002934625    
0.2090161000    0.0188081260    0.0002868880    
0.2092387600    0.0192934270    0.0002906612    
0.2094614200    0.0189802660    0.0002921424    
0.2096840800    0.0188717300    0.0002886990    
0.2099067400    0.0187761730    0.0002902761    
0.2101294000    0.0191828090    0.0002922294    
0.2103520700    0.0187606610    0.0002879448    
0.2105747300    0.0190343550    0.0002907110    
0.2107973900    0.0194958730    0.0002965859    
0.2110200500    0.0190475220    0.0002927618    
0.2112427100    0.0188610190    0.0002899637    
0.2114653700    0.0188728630    0.0002902487    
0.2116880300    0.0189020620    0.0002901835    
0.2119106900    0.0190144350    0.0002915310    
0.2121333500    0.0189912330    0.0002939171    
0.2123560100    0.0193483030    0.0002980898    
0.2125786800    0.0188353590    0.0002907398    
0.2128013400    0.0188880400    0.0002891177    
0.2130240000    0.0192450110    0.0002936886    
0.2132466600    0.0191022410    0.0002931875    
0.2134693200    0.0189323110    0.0002946686    
0.2136919800    0.0190214310    0.0002944550    
0.2139146400    0.0192278320    0.0002950456    
0.2141373000    0.0191464120    0.0002944209    
0.2143599600    0.0189775600    0.0002939168    
0.2145826200    0.0186333560    0.0002901561    
0.2148052900    0.0187437370    0.0002923005    
0.2150279500    0.0189024530    0.0002919494    
0.2152506100    0.0188628620    0.0002948402    
0.2154732700    0.0191550020    0.0002960973    
0.2156959300    0.0185276710    0.0002908113    
0.2159185900    0.0187808630    0.0002935944    
0.2161412500    0.0189447990    0.0002932688    
0.2163639100    0.0192102220    0.0002965261    
0.2165865700    0.0189677380    0.0002952557    
0.2168092300    0.0193086820    0.0002995485    
0.2170319000    0.0188393410    0.0002931505    
0.2172545600    0.0186824210    0.0002921269    
0.2174772200    0.0185860680    0.0002909762    
0.2176998800    0.0184534800    0.0002916294    
0.2179225400    0.0190959660    0.0002977934    
0.2181452000    0.0187242910    0.0002974734    
0.2183678600    0.0192645680    0.0002963429    
0.2185905200    0.0190275970    0.0002945152    
0.2188131800    0.0186181600    0.0002926284    
0.2190358400    0.0191799300    0.0002984503    
0.2192585100    0.0188604080    0.0002958518    
0.2194811700    0.0186410160    0.0002961878    
0.2197038300    0.0187361980    0.0002932547    
0.2199264900    0.0187003670    0.0002933774    
0.2201491500    0.0188568840    0.0002968576    
0.2203718100    0.0184581370    0.0002925811    
0.2205944700    0.0188783090    0.0003008328    
0.2208171300    0.0188970060    0.0003022844    
0.2210397900    0.0191144820    0.0003087402    
0.2212624500    0.0187446280    0.0003081598    
0.2214851200    0.0181679560    0.0003070068    
0.2217077800    0.0189148960    0.0003168364    
0.2219304400    0.0189983360    0.0003146783    
0.2221531000    0.0189109060    0.0003159286    
0.2223757600    0.0186636620    0.0003167430    
0.2225984200    0.0184529420    0.0003155848    
0.2228210800    0.0188483320    0.0003208953    
0.2230437400    0.0191208000    0.0003215056    
0.2232664000    0.0191563290    0.0003251041    
0.2234890600    0.0189922210    0.0003260017    
0.2237117300    0.0187507070    0.0003261116    
0.2239343900    0.0187360400    0.0003257088    
0.2241570500    0.0189947420    0.0003282282    
0.2243797100    0.0184091660    0.0003216342    
0.2246023700    0.0191221050    0.0003318690    
0.2248250300    0.0187982850    0.0003284828    
0.2250476900    0.0188552060    0.0003298301    
0.2252703500    0.0187845060    0.0003236784    
0.2254930100    0.0186390390    0.0003146530    
0.2257156700    0.0189064140    0.0003195767    
0.2259383400    0.0189126270    0.0003173331    
0.2261610000    0.0186824080    0.0003161518    
0.2263836600    0.0187853010    0.0003136552    
0.2266063200    0.0187497580    0.0003132364    
0.2268289800    0.0183144480    0.0003069509    
0.2270516400    0.0195386660    0.0003186405    
0.2272743000    0.0192451360    0.0003157487    
0.2274969600    0.0189343890    0.0003131898    
0.2277196200    0.0187099440    0.0003097741    
0.2279422800    0.0184022780    0.0003076891    
0.2281649500    0.0188342620    0.0003126045    
0.2283876100    0.0186541810    0.0003103861    
0.2286102700    0.0191133190    0.0003117868    
0.2288329300    0.0189238240    0.0003090660    
0.2290555900    0.0190712530    0.0003116817    
0.2292782500    0.0188782870    0.0003106932    
0.2295009100    0.0190346470    0.0003146330    
0.2297235700    0.0187607580    0.0003091360    
0.2299462300    0.0187806150    0.0003069728    
0.2301688900    0.0187653720    0.0003051381    
0.2303915600    0.0187446690    0.0003079524    
0.2306142200    0.0186857230    0.0003056260    
0.2308368800    0.0188611680    0.0003102015    
0.2310595400    0.0184866310    0.0003053661    
0.2312822000    0.0190425070    0.0003068181    
0.2315048600    0.0191675170    0.0003101231    
0.2317275200    0.0190638740    0.0003105673    
0.2319501800    0.0188145360    0.0003074862    
0.2321728400    0.0189645330    0.0003088260    
0.2323955000    0.0186289940    0.0003070065    
0.2326181700    0.0186630700    0.0003041993    
0.2328408300    0.0188043310    0.0003062578    
0.2330634900    0.0193320110    0.0003107574    
0.2332861500    0.0184639360    0.0003031359    
0.2335088100    0.0190426960    0.0003106347    
0.2337314700    0.0188617490    0.0003083401    
0.2339541300    0.0190324160    0.0003098493    
0.2341767900    0.0184791730    0.0003032634    
0.2343994500    0.0192633840    0.0003119602    
0.2346221100    0.0187521030    0.0003061797    
0.2348447800    0.0184598020    0.0003040118    
0.2350674400    0.0185703490    0.0003064147    
0.2352901000    0.0191383130    0.0003133221    
0.2355127600    0.0186832450    0.0003060771    
0.2357354200    0.0190904080    0.0003116204    
0.2359580800    0.0188433060    0.0003080798    
0.2361807400    0.0187545540    0.0003048413    
0.2364034000    0.0190460830    0.0003103187    
0.2366260600    0.0186830940    0.0003100528    
0.2368487200    0.0187670770    0.0003075743    
0.2370713900    0.0185835060    0.0003052635    
0.2372940500    0.0188598130    0.0003081027    
0.2375167100    0.0186879230    0.0003062360    
0.2377393700    0.0181975600    0.0003057658    
0.2379620300    0.0194709010    0.0003138835    
0.2381846900    0.0191269020    0.0003110991    
0.2384073500    0.0188222040    0.0003063053    
0.2386300100    0.0183959050    0.0003048673    
0.2388526700    0.0184199000    0.0003038082    
0.2390753300    0.0188514660    0.0003110956    
0.2392980000    0.0185544850    0.0003040085    
0.2395206600    0.0183016000    0.0003057068    
0.2397433200    0.0182330100    0.0003049015    
0.2399659800    0.0194084160    0.0003127949    
0.2401886400    0.0179382870    0.0003009424    
0.2404113000    0.0191348160    0.0003083855    
0.2406339600    0.0186499620    0.0003058193    
0.2408566200    0.0183453750    0.0003063098    
0.2410792800    0.0182001660    0.0003056801    
0.2413019400    0.0189460750    0.0003082395    
0.2415246100    0.0186028860    0.0003046380    
0.2417472700    0.0192280010    0.0003131164    
0.2419699300    0.0191117250    0.0003104009    
0.2421925900    0.0183944620    0.0003064892    
0.2424152500    0.0188101390    0.0003122042    
0.2426379100    0.0188290350    0.0003051263    
0.2428605700    0.0188468970    0.0003067477    
0.2430832300    0.0191520120    0.0003125012    
0.2433058900    0.0189094050    0.0003095745    
0.2435285500    0.0191858160    0.0003131361    
0.2437512200    0.0183279250    0.0003096216    
0.2439738800    0.0186606660    0.0003033152    
0.2441965400    0.0187758620    0.0003081324    
0.2444192000    0.0186000780    0.0003065715    
0.2446418600    0.0183623680    0.0003055307    
0.2448645200    0.0181982000    0.0003034720    
0.2450871800    0.0185529550    0.0003068806    
0.2453098400    0.0180621910    0.0003026805    
0.2455325000    0.0182436120    0.0003030517    
0.2457551600    0.0190368290    0.0003121631    
0.2459778300    0.0189909370    0.0003125048    
0.2462004900    0.0187383480    0.0003047389    
0.2464231500    0.0182912090    0.0003041362    
0.2466458100    0.0184538620    0.0003082931    
0.2468684700    0.0187140880    0.0003078658    
0.2470911300    0.0185043100    0.0003088344    
0.2473137900    0.0186548790    0.0003050807    
0.2475364500    0.0186982780    0.0003072732    
0.2477591100    0.0185516030    0.0003071104    
0.2479817700    0.0192468830    0.0003149729    
0.2482044300    0.0184944080    0.0003087552    
0.2484271000    0.0184634240    0.0003041952    
0.2486497600    0.0192246550    0.0003105197    
0.2488724200    0.0189612610    0.0003108404    
0.2490950800    0.0184174400    0.0003090679    
0.2493177400    0.0181664860    0.0003042574    
0.2495404000    0.0187945100    0.0003099447    
0.2497630600    0.0186762570    0.0003062916    
0.2499857200    0.0182561910    0.0003035120    
0.2502083800    0.0188999570    0.0003117684    
0.2504310400    0.0182813450    0.0003054537    
0.2506537100    0.0187489240    0.0003101645    
0.2508763700    0.0188543400    0.0003075213    
0.2510990300    0.0187861490    0.0003109506    
0.2513216900    0.0186240990    0.0003077208    
0.2515443500    0.0191136690    0.0003123332    
0.2517670100    0.0185254490    0.0003091442    
0.2519896700    0.0185145590    0.0003041720    
0.2522123300    0.0183993880    0.0003064437    
0.2524349900    0.0186695310    0.0003115485    
0.2526576500    0.0182705030    0.0003042128    
0.2528803200    0.0185413650    0.0003077432    
0.2531029800    0.0185855510    0.0003041911    
0.2533256400    0.0186160070    0.0003096652    
0.2535483000    0.0183880480    0.0003083577    
0.2537709600    0.0187355780    0.0003117405    
0.2539936200    0.0184864620    0.0003091831    
0.2542162800    0.0189145720    0.0003068753    
0.2544389400    0.0183623410    0.0003049819    
0.2546616000    0.0186977990    0.0003076395    
0.2548842600    0.0186456830    0.0003095599    
0.2551069300    0.0188456130    0.0003119348    
0.2553295900    0.0184968060    0.0003083229    
0.2555522500    0.0187547950    0.0003068378    
0.2557749100    0.0183308160    0.0003031233    
0.2559975700    0.0190456700    0.0003100240    
0.2562202300    0.0186619510    0.0003091066    
0.2564428900    0.0188175380    0.0003076996    
0.2566655500    0.0187380370    0.0003080931    
0.2568882100    0.0187313020    0.0003059625    
0.2571108700    0.0189939850    0.0003098402    
0.2573335400    0.0188685970    0.0003099884    
0.2575562000    0.0186940600    0.0003070381    
0.2577788600    0.0187103630    0.0003032032    
0.2580015200    0.0180030220    0.0003009714    
0.2582241800    0.0182487740    0.0003026784    
0.2584468400    0.0183576490    0.0003046100    
0.2586695000    0.0185162000    0.0003047753    
0.2588921600    0.0185185690    0.0003007672    
0.2591148200    0.0183404000    0.0003016366    
0.2593374800    0.0189390920    0.0003101021    
0.2595601500    0.0190104220    0.0003113953    
0.2597828100    0.0179159980    0.0002990155    
0.2600054700    0.0188738180    0.0003050918    
0.2602281300    0.0186831170    0.0003023253    
0.2604507900    0.0186681380    0.0003064884    
0.2606734500    0.0183488050    0.0003036284    
0.2608961100    0.0186900740    0.0003075956    
0.2611187700    0.0188527040    0.0003051494    
0.2613414300    0.0185806690    0.0003060024    
0.2615640900    0.0190626040    0.0003065060    
0.2617867600    0.0180442770    0.0003009889    
0.2620094200    0.0188709430    0.0003080380    
0.2622320800    0.0186423260    0.0003053658    
0.2624547400    0.0186887210    0.0003050635    
0.2626774000    0.0183622190    0.0003035181    
0.2629000600    0.0187376850    0.0003055780    
0.2631227200    0.0184150640    0.0003041839    
0.2633453800    0.0188658620    0.0003099853    
0.2635680400    0.0183906240    0.0003012833    
0.2637907000    0.0188913750    0.0003089070    
0.2640133700    0.0184731110    0.0003044375    
0.2642360300    0.0182029190    0.0003017519    
0.2644586900    0.0188609310    0.0003080799    
0.2646813500    0.0187062830    0.0003028588    
0.2649040100    0.0184698100    0.0003047558    
0.2651266700    0.0187535020    0.0003080144    
0.2653493300    0.0186188900    0.0003093710    
0.2655719900    0.0187051850    0.0003073868    
0.2657946500    0.0191172870    0.0003056127    
0.2660173100    0.0180860470    0.0003002273    
0.2662399800    0.0183258280    0.0003034560    
0.2664626400    0.0183822470    0.0003047246    
0.2666853000    0.0188275450    0.0003120635    
0.2669079600    0.0179749810    0.0002969956    
0.2671306200    0.0188377970    0.0003059519    
0.2673532800    0.0181696120    0.0003042244    
0.2675759400    0.0185737190    0.0003053913    
0.2677986000    0.0188184070    0.0003087890    
0.2680212600    0.0184530930    0.0003030395    
0.2682439200    0.0184487010    0.0003057422    
0.2684665900    0.0192421090    0.0003089931    
0.2686892500    0.0190131040    0.0003108559    
0.2689119100    0.0180701240    0.0003010015    
0.2691345700    0.0186618540    0.0003058909    
0.2693572300    0.0185633650    0.0003069268    
0.2695798900    0.0187562940    0.0003096937    
0.2698025500    0.0182669390    0.0003017372    
0.2700252100    0.0190025500    0.0003101863    
0.2702478700    0.0186272010    0.0003056104    
0.2704705300    0.0184020130    0.0003010661    
0.2706932000    0.0188983070    0.0003091030    
0.2709158600    0.0187097540    0.0003094318    
0.2711385200    0.0183531560    0.0003058859    
0.2713611800    0.0179901240    0.0003014728    
0.2715838400    0.0179204840    0.0002990904    
0.2718065000    0.0187086050    0.0003045776    
0.2720291600    0.0190567160    0.0003109876    
0.2722518200    0.0186113480    0.0003082684    
0.2724744800    0.0185152710    0.0003088883    
0.2726971400    0.0182228140    0.0002998244    
0.2729198100    0.0180982590    0.0003011362    
0.2731424700    0.0184655990    0.0003049771    
0.2733651300    0.0181002050    0.0003044740    
0.2735877900    0.0184280680    0.0003067513    
0.2738104500    0.0188680050    0.0003071320    
0.2740331100    0.0184927670    0.0003060106    
0.2742557700    0.0180452860    0.0003020581    
0.2744784300    0.0181502610    0.0003022526    
0.2747010900    0.0178380990    0.0003006611    
0.2749237500    0.0182388020    0.0003027630    
0.2751464200    0.0187341310    0.0003088230    
0.2753690800    0.0188729760    0.0003117478    
0.2755917400    0.0176306680    0.0002989108    
0.2758144000    0.0186172150    0.0003057760    
0.2760370600    0.0180659390    0.0003007650    
0.2762597200    0.0183133880    0.0003034998    
0.2764823800    0.0187538830    0.0003133053    
0.2767050400    0.0195256570    0.0003235013    
0.2769277000    0.0187748180    0.0003225552    
0.2771503600    0.0187717700    0.0003249579    
0.2773730300    0.0189790220    0.0003285457    
0.2775956900    0.0190490500    0.0003334251    
0.2778183500    0.0182103870    0.0003258616    
0.2780410100    0.0184692370    0.0003309177    
0.2782636700    0.0189650810    0.0003383387    
0.2784863300    0.0191685590    0.0003393862    
0.2787089900    0.0192234660    0.0003432762    
0.2789316500    0.0188791390    0.0003420718    
0.2791543100    0.0190108540    0.0003459952    
0.2793769700    0.0182189370    0.0003414517    
0.2795996400    0.0184398880    0.0003445053    
0.2798223000    0.0182397350    0.0003403504    
0.2800449600    0.0181254370    0.0003420503    
0.2802676200    0.0186410250    0.0003501009    
0.2804902800    0.0181619850    0.0003460839    
0.2807129400    0.0190009940    0.0003569875    
0.2809356000    0.0178479490    0.0003419047    
0.2811582600    0.0187419260    0.0003458297    
0.2813809200    0.0179475410    0.0003318502    
0.2816035800    0.0190336930    0.0003417450    
0.2818262500    0.0178837670    0.0003256442    
0.2820489100    0.0187160610    0.0003343220    
0.2822715700    0.0183622580    0.0003312955    
0.2824942300    0.0182018530    0.0003302883    
0.2827168900    0.0183627150    0.0003268132    
0.2829395500    0.0181883120    0.0003252584    
0.2831622100    0.0180197240    0.0003237482    
0.2833848700    0.0185186670    0.0003283431    
0.2836075300    0.0181969130    0.0003256205    
0.2838301900    0.0182612280    0.0003246473    
0.2840528600    0.0183524170    0.0003250380    
0.2842755200    0.0184683440    0.0003231617    
