# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00143.dat
q(1/A)          Column          Error           
0.1435537700    0.0193079220    0.0002833585    
0.1437764300    0.0192108440    0.0002821161    
0.1439990900    0.0188215100    0.0002808242    
0.1442217500    0.0194533240    0.0002845136    
0.1444444100    0.0191454480    0.0002822536    
0.1446670700    0.0196701210    0.0002859162    
0.1448897300    0.0194125020    0.0002840381    
0.1451123900    0.0192947380    0.0002807268    
0.1453350500    0.0194577350    0.0002845477    
0.1455577200    0.0192502660    0.0002811831    
0.1457803800    0.0193972690    0.0002847310    
0.1460030400    0.0192423560    0.0002827924    
0.1462257000    0.0192895250    0.0002819070    
0.1464483600    0.0195857910    0.0002842404    
0.1466710200    0.0191304250    0.0002804818    
0.1468936800    0.0196438190    0.0002845735    
0.1471163400    0.0195821200    0.0002858171    
0.1473390000    0.0191585670    0.0002800828    
0.1475616600    0.0193299210    0.0002824672    
0.1477843300    0.0190285170    0.0002783601    
0.1480069900    0.0193157480    0.0002828041    
0.1482296500    0.0191369850    0.0002823744    
0.1484523100    0.0193974780    0.0002826108    
0.1486749700    0.0188272370    0.0002781675    
0.1488976300    0.0190827360    0.0002785875    
0.1491202900    0.0187495030    0.0002770795    
0.1493429500    0.0188334660    0.0002774431    
0.1495656100    0.0189033150    0.0002795969    
0.1497882700    0.0193990900    0.0002822750    
0.1500109400    0.0195244890    0.0002838894    
0.1502336000    0.0190937140    0.0002789262    
0.1504562600    0.0192431640    0.0002811394    
0.1506789200    0.0190907650    0.0002787344    
0.1509015800    0.0189890760    0.0002779915    
0.1511242400    0.0191858230    0.0002799434    
0.1513469000    0.0194365990    0.0002836931    
0.1515695600    0.0195388740    0.0002819019    
0.1517922200    0.0197499930    0.0002837689    
0.1520148800    0.0194232530    0.0002815851    
0.1522375500    0.0190295300    0.0002783750    
0.1524602100    0.0188679890    0.0002770215    
0.1526828700    0.0188532120    0.0002772531    
0.1529055300    0.0189342000    0.0002779337    
0.1531281900    0.0189727250    0.0002779607    
0.1533508500    0.0191782760    0.0002783556    
0.1535735100    0.0191764440    0.0002794498    
0.1537961700    0.0191909830    0.0002798995    
0.1540188300    0.0196053210    0.0002820399    
0.1542414900    0.0185670430    0.0002765048    
0.1544641600    0.0188978920    0.0002765677    
0.1546868200    0.0190816960    0.0002769830    
0.1549094800    0.0187591770    0.0002752163    
0.1551321400    0.0191664580    0.0002790377    
0.1553548000    0.0192115060    0.0002785154    
0.1555774600    0.0193036720    0.0002821137    
0.1558001200    0.0191131390    0.0002773810    
0.1560227800    0.0196722780    0.0002816656    
0.1562454400    0.0190069100    0.0002768616    
0.1564681000    0.0190527040    0.0002776171    
0.1566907700    0.0190568030    0.0002776473    
0.1569134300    0.0189336860    0.0002770025    
0.1571360900    0.0189893310    0.0002775791    
0.1573587500    0.0194370430    0.0002793013    
0.1575814100    0.0194793530    0.0002801987    
0.1578040700    0.0188601520    0.0002760449    
0.1580267300    0.0186994700    0.0002738692    
0.1582493900    0.0194927410    0.0002812363    
0.1584720500    0.0194386730    0.0002800776    
0.1586947100    0.0192479150    0.0002781096    
0.1589173800    0.0192295650    0.0002776416    
0.1591400400    0.0188147320    0.0002743827    
0.1593627000    0.0190316270    0.0002764602    
0.1595853600    0.0188926360    0.0002757829    
0.1598080200    0.0196468040    0.0002826074    
0.1600306800    0.0193205730    0.0002786364    
0.1602533400    0.0188042890    0.0002746396    
0.1604760000    0.0191324370    0.0002757797    
0.1606986600    0.0186651310    0.0002726362    
0.1609213200    0.0188899390    0.0002750994    
0.1611439900    0.0195682560    0.0002810997    
0.1613666500    0.0190167620    0.0002768583    
0.1615893100    0.0190162640    0.0002769391    
0.1618119700    0.0188345740    0.0002731370    
0.1620346300    0.0187452650    0.0002741286    
0.1622572900    0.0187092400    0.0002738655    
0.1624799500    0.0185274460    0.0002707407    
0.1627026100    0.0192224080    0.0002792021    
0.1629252700    0.0190336590    0.0002750713    
0.1631479300    0.0187409640    0.0002727853    
0.1633706000    0.0190769890    0.0002754674    
0.1635932600    0.0189387530    0.0002771360    
0.1638159200    0.0193626520    0.0002757944    
0.1640385800    0.0195662730    0.0002805795    
0.1642612400    0.0192310900    0.0002768281    
0.1644839000    0.0188794270    0.0002733853    
0.1647065600    0.0191151520    0.0002802278    
0.1649292200    0.0190643370    0.0002821329    
0.1651518800    0.0187630390    0.0002799830    
0.1653745400    0.0193603150    0.0002865759    
0.1655972100    0.0192141330    0.0002876122    
0.1658198700    0.0190621940    0.0002874060    
0.1660425300    0.0189749630    0.0002868417    
0.1662651900    0.0185574320    0.0002851617    
0.1664878500    0.0186506960    0.0002842883    
0.1667105100    0.0189788180    0.0002903032    
0.1669331700    0.0188910340    0.0002901168    
0.1671558300    0.0189141080    0.0002914696    
0.1673784900    0.0188618700    0.0002914617    
0.1676011500    0.0194093540    0.0002949627    
0.1678238200    0.0187281630    0.0002919157    
0.1680464800    0.0187318710    0.0002909504    
0.1682691400    0.0195119880    0.0003008617    
0.1684918000    0.0188351800    0.0002918517    
0.1687144600    0.0187583840    0.0002946868    
0.1689371200    0.0190395940    0.0002970950    
0.1691597800    0.0204969620    0.0003049752    
0.1693824400    0.0191229300    0.0002927818    
0.1696051000    0.0191115520    0.0002899686    
0.1698277600    0.0190122430    0.0002889279    
0.1700504300    0.0189975880    0.0002863669    
0.1702730900    0.0194656560    0.0002893102    
0.1704957500    0.0193104050    0.0002892803    
0.1707184100    0.0187328120    0.0002835377    
0.1709410700    0.0190056290    0.0002852271    
0.1711637300    0.0192611960    0.0002883490    
0.1713863900    0.0192758420    0.0002871559    
0.1716090500    0.0190797710    0.0002848679    
0.1718317100    0.0184747080    0.0002788020    
0.1720543700    0.0192538370    0.0002862569    
0.1722770400    0.0191600250    0.0002824992    
0.1724997000    0.0193890130    0.0002864364    
0.1727223600    0.0188799230    0.0002845609    
0.1729450200    0.0191301900    0.0002831695    
0.1731676800    0.0190684630    0.0002825345    
0.1733903400    0.0191409780    0.0002820957    
0.1736130000    0.0190437500    0.0002816433    
0.1738356600    0.0186593640    0.0002798415    
0.1740583200    0.0194625620    0.0002866173    
0.1742809800    0.0197158950    0.0002856776    
0.1745036500    0.0194214230    0.0002837134    
0.1747263100    0.0190605640    0.0002804541    
0.1749489700    0.0191144030    0.0002822564    
0.1751716300    0.0182998020    0.0002770472    
0.1753942900    0.0190775450    0.0002818965    
0.1756169500    0.0188790250    0.0002785984    
0.1758396100    0.0187157880    0.0002767929    
0.1760622700    0.0192836570    0.0002812212    
0.1762849300    0.0186864880    0.0002780370    
0.1765075900    0.0190453610    0.0002795654    
0.1767302600    0.0190503620    0.0002801221    
0.1769529200    0.0188101820    0.0002780066    
0.1771755800    0.0186179840    0.0002769258    
0.1773982400    0.0186007400    0.0002768838    
0.1776209000    0.0190066020    0.0002771513    
0.1778435600    0.0188832930    0.0002759996    
0.1780662200    0.0188396960    0.0002761006    
0.1782888800    0.0188502880    0.0002784777    
0.1785115400    0.0195849780    0.0002812529    
0.1787342000    0.0190267450    0.0002779775    
0.1789568700    0.0191495990    0.0002787037    
0.1791795300    0.0193585780    0.0002777726    
0.1794021900    0.0193249080    0.0002788729    
0.1796248500    0.0191306190    0.0002790784    
0.1798475100    0.0194676550    0.0002805825    
0.1800701700    0.0188672980    0.0002743917    
0.1802928300    0.0193549020    0.0002777484    
0.1805154900    0.0191942030    0.0002768427    
0.1807381500    0.0192709560    0.0002789087    
0.1809608100    0.0191373240    0.0002780249    
0.1811834800    0.0193074090    0.0002791733    
0.1814061400    0.0187826320    0.0002734497    
0.1816288000    0.0192805770    0.0002753245    
0.1818514600    0.0193125010    0.0002781153    
0.1820741200    0.0191535440    0.0002774711    
0.1822967800    0.0194299270    0.0002775421    
0.1825194400    0.0189037670    0.0002768316    
0.1827421000    0.0192301480    0.0002764425    
0.1829647600    0.0191276160    0.0002742328    
0.1831874200    0.0188003100    0.0002739104    
0.1834100900    0.0191186500    0.0002763861    
0.1836327500    0.0194518540    0.0002772056    
0.1838554100    0.0190565760    0.0002738059    
0.1840780700    0.0195367010    0.0002799828    
0.1843007300    0.0187405600    0.0002716879    
0.1845233900    0.0193902650    0.0002774288    
0.1847460500    0.0187610670    0.0002731358    
0.1849687100    0.0189486330    0.0002722269    
0.1851913700    0.0190786480    0.0002736433    
0.1854140300    0.0192818590    0.0002778181    
0.1856367000    0.0192532810    0.0002761196    
0.1858593600    0.0195006730    0.0002773106    
0.1860820200    0.0184736030    0.0002693506    
0.1863046800    0.0189147190    0.0002723869    
0.1865273400    0.0189314330    0.0002729108    
0.1867500000    0.0189016070    0.0002756496    
0.1869726600    0.0190354450    0.0002734176    
0.1871953200    0.0193103160    0.0002736919    
0.1874179800    0.0187758700    0.0002711476    
0.1876406400    0.0186279050    0.0002699980    
0.1878633000    0.0191830150    0.0002762793    
0.1880859700    0.0190214290    0.0002742937    
0.1883086300    0.0189366670    0.0002723080    
0.1885312900    0.0193212010    0.0002748974    
0.1887539500    0.0193985410    0.0002756910    
0.1889766100    0.0192348720    0.0002743643    
0.1891992700    0.0190194280    0.0002740370    
0.1894219300    0.0189479920    0.0002730360    
0.1896445900    0.0188156570    0.0002714393    
0.1898672500    0.0190273740    0.0002717642    
0.1900899100    0.0190190030    0.0002735486    
0.1903125800    0.0193444930    0.0002752288    
0.1905352400    0.0192654840    0.0002740215    
0.1907579000    0.0190979200    0.0002734700    
0.1909805600    0.0189558570    0.0002726121    
0.1912032200    0.0191595890    0.0002748042    
0.1914258800    0.0189823410    0.0002718429    
0.1916485400    0.0195157510    0.0002756363    
0.1918712000    0.0192375560    0.0002717614    
0.1920938600    0.0188920500    0.0002733675    
0.1923165200    0.0191436090    0.0002727574    
0.1925391900    0.0187217030    0.0002726205    
0.1927618500    0.0187986340    0.0002697381    
0.1929845100    0.0195805270    0.0002752910    
0.1932071700    0.0191181040    0.0002723388    
0.1934298300    0.0192663390    0.0002740336    
0.1936524900    0.0190541020    0.0002722015    
0.1938751500    0.0193287580    0.0002771736    
0.1940978100    0.0190315990    0.0002707770    
0.1943204700    0.0187406420    0.0002689336    
0.1945431300    0.0191238040    0.0002721440    
0.1947658000    0.0191640350    0.0002735487    
0.1949884600    0.0188584730    0.0002724826    
0.1952111200    0.0190438780    0.0002731727    
0.1954337800    0.0186169290    0.0002717004    
0.1956564400    0.0191480980    0.0002715291    
0.1958791000    0.0190521850    0.0002750232    
0.1961017600    0.0189263310    0.0002728939    
0.1963244200    0.0185909860    0.0002717562    
0.1965470800    0.0186487370    0.0002711271    
0.1967697400    0.0185900900    0.0002734724    
0.1969924100    0.0183703720    0.0002696573    
0.1972150700    0.0187686110    0.0002732166    
0.1974377300    0.0187539100    0.0002734376    
0.1976603900    0.0191554740    0.0002758540    
0.1978830500    0.0190269470    0.0002757529    
0.1981057100    0.0189717240    0.0002793284    
0.1983283700    0.0190255020    0.0002784352    
0.1985510300    0.0194903790    0.0002817305    
0.1987736900    0.0189064770    0.0002782471    
0.1989963500    0.0190603830    0.0002770826    
0.1992190200    0.0188218940    0.0002790037    
0.1994416800    0.0186999920    0.0002787940    
0.1996643400    0.0185160040    0.0002791710    
0.1998870000    0.0188930100    0.0002778084    
0.2001096600    0.0187372010    0.0002786374    
0.2003323200    0.0188954450    0.0002813954    
0.2005549800    0.0191102900    0.0002835280    
0.2007776400    0.0185684490    0.0002798345    
0.2010003000    0.0189411010    0.0002836206    
0.2012229600    0.0186669150    0.0002776843    
0.2014456300    0.0184177920    0.0002786101    
0.2016682900    0.0189151950    0.0002811911    
0.2018909500    0.0186934580    0.0002819427    
0.2021136100    0.0188149440    0.0002809766    
0.2023362700    0.0188451750    0.0002821842    
0.2025589300    0.0188998890    0.0002849589    
0.2027815900    0.0193593340    0.0002863732    
0.2030042500    0.0188758000    0.0002828649    
0.2032269100    0.0190201240    0.0002845807    
0.2034495700    0.0189541240    0.0002831814    
0.2036722400    0.0185499120    0.0002816743    
0.2038949000    0.0189855670    0.0002870020    
0.2041175600    0.0194229190    0.0002881346    
0.2043402200    0.0193320820    0.0002867239    
0.2045628800    0.0192314510    0.0002857031    
0.2047855400    0.0190903700    0.0002848357    
0.2050082000    0.0187997360    0.0002839334    
0.2052308600    0.0188413370    0.0002855403    
0.2054535200    0.0190950690    0.0002877382    
0.2056761800    0.0187539960    0.0002839560    
0.2058988500    0.0191969960    0.0002848144    
0.2061215100    0.0187267280    0.0002849511    
0.2063441700    0.0189572410    0.0002866065    
0.2065668300    0.0188396760    0.0002875030    
0.2067894900    0.0187296680    0.0002861911    
0.2070121500    0.0188013380    0.0002827669    
0.2072348100    0.0187691530    0.0002849048    
0.2074574700    0.0190034750    0.0002878984    
0.2076801300    0.0186870400    0.0002857733    
0.2079027900    0.0186735690    0.0002867094    
0.2081254600    0.0189756130    0.0002879724    
0.2083481200    0.0194567310    0.0002915050    
0.2085707800    0.0191641870    0.0002893058    
0.2087934400    0.0190734700    0.0002914103    
0.2090161000    0.0190852870    0.0002880490    
0.2092387600    0.0187628760    0.0002856996    
0.2094614200    0.0191377740    0.0002923928    
0.2096840800    0.0187660610    0.0002869482    
0.2099067400    0.0191529110    0.0002922151    
0.2101294000    0.0187125850    0.0002876817    
0.2103520700    0.0188181830    0.0002874429    
0.2105747300    0.0185042600    0.0002856970    
0.2107973900    0.0186020820    0.0002887603    
0.2110200500    0.0189589180    0.0002911250    
0.2112427100    0.0193091730    0.0002924290    
0.2114653700    0.0180090530    0.0002826014    
0.2116880300    0.0191194310    0.0002908929    
0.2119106900    0.0189302490    0.0002899337    
0.2121333500    0.0190525170    0.0002934283    
0.2123560100    0.0188752190    0.0002934602    
0.2125786800    0.0188238410    0.0002897004    
0.2128013400    0.0186943680    0.0002866911    
0.2130240000    0.0183935840    0.0002861797    
0.2132466600    0.0187718700    0.0002896907    
0.2134693200    0.0192825580    0.0002964093    
0.2136919800    0.0186300560    0.0002904571    
0.2139146400    0.0191292750    0.0002933262    
0.2141373000    0.0187200440    0.0002901722    
0.2143599600    0.0187134570    0.0002909101    
0.2145826200    0.0193466040    0.0002946905    
0.2148052900    0.0189791080    0.0002931683    
0.2150279500    0.0191911680    0.0002932086    
0.2152506100    0.0189136820    0.0002942717    
0.2154732700    0.0183751390    0.0002890588    
0.2156959300    0.0193227260    0.0002960143    
0.2159185900    0.0187904670    0.0002927091    
0.2161412500    0.0190736740    0.0002933023    
0.2163639100    0.0188346930    0.0002926533    
0.2165865700    0.0191224180    0.0002954877    
0.2168092300    0.0192195440    0.0002978790    
0.2170319000    0.0189157330    0.0002927837    
0.2172545600    0.0188236420    0.0002922700    
0.2174772200    0.0189534860    0.0002928773    
0.2176998800    0.0185069820    0.0002910968    
0.2179225400    0.0188190330    0.0002946595    
0.2181452000    0.0184517910    0.0002943352    
0.2183678600    0.0185092790    0.0002895257    
0.2185905200    0.0190935710    0.0002940606    
0.2188131800    0.0186016910    0.0002915425    
0.2190358400    0.0184641410    0.0002918707    
0.2192585100    0.0187234300    0.0002938116    
0.2194811700    0.0185052760    0.0002941424    
0.2197038300    0.0188099430    0.0002928704    
0.2199264900    0.0192047060    0.0002963350    
0.2201491500    0.0190030450    0.0002970314    
0.2203718100    0.0190932390    0.0002965990    
0.2205944700    0.0189407870    0.0003003449    
0.2208171300    0.0190426390    0.0003024547    
0.2210397900    0.0187271030    0.0003045963    
0.2212624500    0.0188839570    0.0003082915    
0.2214851200    0.0190389010    0.0003132517    
0.2217077800    0.0189073900    0.0003157377    
0.2219304400    0.0190607020    0.0003141637    
0.2221531000    0.0187454820    0.0003135152    
0.2223757600    0.0189903930    0.0003184587    
0.2225984200    0.0187131540    0.0003167629    
0.2228210800    0.0189803640    0.0003209643    
0.2230437400    0.0187972410    0.0003177314    
0.2232664000    0.0184118590    0.0003176820    
0.2234890600    0.0188904530    0.0003240639    
0.2237117300    0.0182845620    0.0003209794    
0.2239343900    0.0184505770    0.0003221611    
0.2241570500    0.0189214310    0.0003265229    
0.2243797100    0.0185401890    0.0003217212    
0.2246023700    0.0190601930    0.0003302478    
0.2248250300    0.0189264530    0.0003285229    
0.2250476900    0.0187320950    0.0003276765    
0.2252703500    0.0186452330    0.0003214218    
0.2254930100    0.0188181340    0.0003151272    
0.2257156700    0.0192552260    0.0003214566    
0.2259383400    0.0187150840    0.0003146392    
0.2261610000    0.0190547300    0.0003182425    
0.2263836600    0.0184337210    0.0003096902    
0.2266063200    0.0192303970    0.0003161885    
0.2268289800    0.0187621800    0.0003096643    
0.2270516400    0.0185592750    0.0003095363    
0.2272743000    0.0184658650    0.0003082786    
0.2274969600    0.0188107610    0.0003111449    
0.2277196200    0.0184960660    0.0003069913    
0.2279422800    0.0187830040    0.0003098392    
0.2281649500    0.0184947930    0.0003087616    
0.2283876100    0.0187837890    0.0003104441    
0.2286102700    0.0186398760    0.0003068942    
0.2288329300    0.0190961350    0.0003094546    
0.2290555900    0.0186481580    0.0003071972    
0.2292782500    0.0186635860    0.0003079112    
0.2295009100    0.0190705340    0.0003138996    
0.2297235700    0.0182738990    0.0003041007    
0.2299462300    0.0189670460    0.0003074839    
0.2301688900    0.0189583260    0.0003056999    
0.2303915600    0.0182252050    0.0003026624    
0.2306142200    0.0187325700    0.0003050082    
0.2308368800    0.0186315800    0.0003072996    
0.2310595400    0.0183959930    0.0003036205    
0.2312822000    0.0186382310    0.0003025511    
0.2315048600    0.0190972010    0.0003085415    
0.2317275200    0.0189595050    0.0003087032    
0.2319501800    0.0186267880    0.0003049477    
0.2321728400    0.0185559240    0.0003044820    
0.2323955000    0.0185827560    0.0003056225    
0.2326181700    0.0187283990    0.0003037348    
0.2328408300    0.0189689600    0.0003065897    
0.2330634900    0.0186152200    0.0003039447    
0.2332861500    0.0188575880    0.0003053485    
0.2335088100    0.0189737360    0.0003090579    
0.2337314700    0.0178822880    0.0002992459    
0.2339541300    0.0185373010    0.0003047925    
0.2341767900    0.0192682840    0.0003086582    
0.2343994500    0.0184851320    0.0003045943    
0.2346221100    0.0189077930    0.0003064428    
0.2348447800    0.0195927290    0.0003121778    
0.2350674400    0.0187605170    0.0003069725    
0.2352901000    0.0184069240    0.0003062720    
0.2355127600    0.0189896700    0.0003075679    
0.2357354200    0.0187989960    0.0003082217    
0.2359580800    0.0183499700    0.0003030260    
0.2361807400    0.0185238020    0.0003019695    
0.2364034000    0.0183390550    0.0003035086    
0.2366260600    0.0187451330    0.0003095516    
0.2368487200    0.0187647310    0.0003065494    
0.2370713900    0.0189553570    0.0003072944    
0.2372940500    0.0186116600    0.0003050682    
0.2375167100    0.0185858460    0.0003043998    
0.2377393700    0.0183339480    0.0003059059    
0.2379620300    0.0190924220    0.0003098015    
0.2381846900    0.0187607200    0.0003070992    
0.2384073500    0.0188033030    0.0003051503    
0.2386300100    0.0182255980    0.0003024605    
0.2388526700    0.0183743030    0.0003024397    
0.2390753300    0.0189578940    0.0003109523    
0.2392980000    0.0191558250    0.0003078855    
0.2395206600    0.0183292240    0.0003049370    
0.2397433200    0.0191928970    0.0003118015    
0.2399659800    0.0188559920    0.0003073031    
0.2401886400    0.0189747980    0.0003085027    
0.2404113000    0.0185852420    0.0003029308    
0.2406339600    0.0189616270    0.0003073557    
0.2408566200    0.0187438570    0.0003086062    
0.2410792800    0.0182751520    0.0003053076    
0.2413019400    0.0187725500    0.0003058214    
0.2415246100    0.0186647990    0.0003041467    
0.2417472700    0.0184236630    0.0003054952    
0.2419699300    0.0186764170    0.0003058422    
0.2421925900    0.0194666050    0.0003142638    
0.2424152500    0.0185586220    0.0003090958    
0.2426379100    0.0186520590    0.0003026959    
0.2428605700    0.0185800010    0.0003035721    
0.2430832300    0.0186419660    0.0003073037    
0.2433058900    0.0186197810    0.0003061901    
0.2435285500    0.0185223420    0.0003066680    
0.2437512200    0.0185408260    0.0003103964    
0.2439738800    0.0185241310    0.0003012153    
0.2441965400    0.0186331740    0.0003059556    
0.2444192000    0.0191764130    0.0003102671    
0.2446418600    0.0189394450    0.0003092798    
0.2448645200    0.0184966720    0.0003049500    
0.2450871800    0.0187747340    0.0003076999    
0.2453098400    0.0189016870    0.0003086221    
0.2455325000    0.0190647270    0.0003087835    
0.2457551600    0.0187447140    0.0003087459    
0.2459778300    0.0187136740    0.0003092008    
0.2462004900    0.0184387510    0.0003013045    
0.2464231500    0.0187244190    0.0003067105    
0.2466458100    0.0186301430    0.0003087492    
0.2468684700    0.0187076260    0.0003068061    
0.2470911300    0.0185678360    0.0003083524    
0.2473137900    0.0183546350    0.0003016261    
0.2475364500    0.0183604810    0.0003034894    
0.2477591100    0.0184506770    0.0003052724    
0.2479817700    0.0182404300    0.0003056245    
0.2482044300    0.0184658270    0.0003075076    
0.2484271000    0.0183627860    0.0003023731    
0.2486497600    0.0182371040    0.0003014500    
0.2488724200    0.0186400220    0.0003071882    
0.2490950800    0.0186527220    0.0003100187    
0.2493177400    0.0184326220    0.0003054758    
0.2495404000    0.0186311700    0.0003075858    
0.2497630600    0.0183447170    0.0003025682    
0.2499857200    0.0187586020    0.0003066539    
0.2502083800    0.0192414980    0.0003135442    
0.2504310400    0.0179236740    0.0003014618    
0.2506537100    0.0182900670    0.0003053438    
0.2508763700    0.0190800460    0.0003083449    
0.2510990300    0.0184282780    0.0003069675    
0.2513216900    0.0186641350    0.0003070440    
0.2515443500    0.0184970360    0.0003062490    
0.2517670100    0.0188555050    0.0003108660    
0.2519896700    0.0184731060    0.0003028378    
0.2522123300    0.0185023550    0.0003062951    
0.2524349900    0.0183668560    0.0003080023    
0.2526576500    0.0190016540    0.0003092256    
0.2528803200    0.0190038650    0.0003105389    
0.2531029800    0.0181822670    0.0002998888    
0.2533256400    0.0186633320    0.0003090447    
0.2535483000    0.0185916320    0.0003090461    
0.2537709600    0.0187008510    0.0003104330    
0.2539936200    0.0183863080    0.0003073362    
0.2542162800    0.0186624680    0.0003038265    
0.2544389400    0.0184185810    0.0003044498    
0.2546616000    0.0191338930    0.0003101887    
0.2548842600    0.0186873260    0.0003088920    
0.2551069300    0.0183070770    0.0003064402    
0.2553295900    0.0182790240    0.0003055002    
0.2555522500    0.0181884760    0.0003011816    
0.2557749100    0.0181613300    0.0003007321    
0.2559975700    0.0185753760    0.0003051712    
0.2562202300    0.0184688920    0.0003064981    
0.2564428900    0.0190595670    0.0003086595    
0.2566655500    0.0182533410    0.0003030879    
0.2568882100    0.0190359930    0.0003074323    
0.2571108700    0.0181167750    0.0003016113    
0.2573335400    0.0189730760    0.0003098290    
0.2575562000    0.0183215020    0.0003029693    
0.2577788600    0.0188029770    0.0003029587    
0.2580015200    0.0185753000    0.0003047179    
0.2582241800    0.0188079260    0.0003062758    
0.2584468400    0.0185240080    0.0003049865    
0.2586695000    0.0187890250    0.0003060085    
0.2588921600    0.0186500110    0.0003008458    
0.2591148200    0.0186198590    0.0003029322    
0.2593374800    0.0185581710    0.0003059640    
0.2595601500    0.0184859710    0.0003060658    
0.2597828100    0.0188748930    0.0003059096    
0.2600054700    0.0189171710    0.0003044432    
0.2602281300    0.0180994100    0.0002965921    
0.2604507900    0.0186012370    0.0003049383    
0.2606734500    0.0183687620    0.0003028001    
0.2608961100    0.0186384490    0.0003061661    
0.2611187700    0.0188768150    0.0003043460    
0.2613414300    0.0184243030    0.0003037156    
0.2615640900    0.0184289430    0.0003003832    
0.2617867600    0.0185299940    0.0003040156    
0.2620094200    0.0186478210    0.0003052102    
0.2622320800    0.0184659420    0.0003029240    
0.2624547400    0.0185666970    0.0003030717    
0.2626774000    0.0182373420    0.0003014951    
0.2629000600    0.0181598590    0.0002998457    
0.2631227200    0.0184994890    0.0003038834    
0.2633453800    0.0188135220    0.0003085428    
0.2635680400    0.0189962670    0.0003052028    
0.2637907000    0.0183565350    0.0003035071    
0.2640133700    0.0183176030    0.0003021621    
0.2642360300    0.0187698600    0.0003054130    
0.2644586900    0.0189127620    0.0003074941    
0.2646813500    0.0183113490    0.0002986649    
0.2649040100    0.0183392230    0.0003026835    
0.2651266700    0.0183847840    0.0003039742    
0.2653493300    0.0181653710    0.0003045807    
0.2655719900    0.0189042290    0.0003080074    
0.2657946500    0.0180605570    0.0002960747    
0.2660173100    0.0182501760    0.0003006003    
0.2662399800    0.0183559380    0.0003027121    
0.2664626400    0.0187791270    0.0003069895    
0.2666853000    0.0181033950    0.0003050027    
0.2669079600    0.0187741410    0.0003025334    
0.2671306200    0.0189517580    0.0003058725    
0.2673532800    0.0181471280    0.0003030419    
0.2675759400    0.0183277330    0.0003023703    
0.2677986000    0.0185545900    0.0003056143    
0.2680212600    0.0188270140    0.0003050935    
0.2682439200    0.0186655110    0.0003065279    
0.2684665900    0.0189291520    0.0003054679    
0.2686892500    0.0188536170    0.0003085372    
0.2689119100    0.0190679200    0.0003081892    
0.2691345700    0.0186097420    0.0003044647    
0.2693572300    0.0181346230    0.0003023697    
0.2695798900    0.0185881070    0.0003072939    
0.2698025500    0.0181625240    0.0002998897    
0.2700252100    0.0187074490    0.0003067620    
0.2702478700    0.0186699620    0.0003049605    
0.2704705300    0.0185607860    0.0003013734    
0.2706932000    0.0183379380    0.0003034901    
0.2709158600    0.0183791440    0.0003056829    
0.2711385200    0.0185169520    0.0003062432    
0.2713611800    0.0184598840    0.0003043849    
0.2715838400    0.0185423950    0.0003032411    
0.2718065000    0.0181283170    0.0002988365    
0.2720291600    0.0188112830    0.0003079681    
0.2722518200    0.0181398160    0.0003033431    
0.2724744800    0.0188090590    0.0003103112    
0.2726971400    0.0187703510    0.0003033004    
0.2729198100    0.0186620590    0.0003047908    
0.2731424700    0.0187603710    0.0003063964    
0.2733651300    0.0187452660    0.0003088388    
0.2735877900    0.0189418450    0.0003099810    
0.2738104500    0.0187448090    0.0003051266    
0.2740331100    0.0182865010    0.0003033042    
0.2742557700    0.0182991720    0.0003031809    
0.2744784300    0.0183067800    0.0003025604    
0.2747010900    0.0186832280    0.0003066948    
0.2749237500    0.0185591020    0.0003044112    
0.2751464200    0.0187129610    0.0003076392    
0.2753690800    0.0185809230    0.0003083148    
0.2755917400    0.0186131060    0.0003061217    
0.2758144000    0.0184657200    0.0003035336    
0.2760370600    0.0186344600    0.0003044619    
0.2762597200    0.0186035630    0.0003048945    
0.2764823800    0.0180438380    0.0003063121    
0.2767050400    0.0185834770    0.0003145678    
0.2769277000    0.0191917590    0.0003250507    
0.2771503600    0.0185150770    0.0003216731    
0.2773730300    0.0187872990    0.0003258131    
0.2775956900    0.0177128910    0.0003204674    
0.2778183500    0.0185838890    0.0003281100    
0.2780410100    0.0183191940    0.0003284930    
0.2782636700    0.0183975040    0.0003321477    
0.2784863300    0.0186613390    0.0003337708    
0.2787089900    0.0180931160    0.0003319419    
0.2789316500    0.0187928150    0.0003401728    
0.2791543100    0.0186427420    0.0003415086    
0.2793769700    0.0181126950    0.0003393414    
0.2795996400    0.0183834300    0.0003428527    
0.2798223000    0.0184234950    0.0003409421    
0.2800449600    0.0184559860    0.0003440265    
0.2802676200    0.0189896440    0.0003522040    
0.2804902800    0.0187051220    0.0003500721    
0.2807129400    0.0185704220    0.0003517656    
0.2809356000    0.0186684130    0.0003485316    
0.2811582600    0.0185815160    0.0003432205    
0.2813809200    0.0187630220    0.0003381960    
0.2816035800    0.0182266770    0.0003333281    
0.2818262500    0.0185269260    0.0003303643    
0.2820489100    0.0189794990    0.0003355657    
0.2822715700    0.0191152900    0.0003369150    
0.2824942300    0.0187082030    0.0003337559    
0.2827168900    0.0178787710    0.0003214234    
0.2829395500    0.0178615270    0.0003212692    
0.2831622100    0.0182834550    0.0003250424    
0.2833848700    0.0187216370    0.0003290580    
0.2836075300    0.0183154370    0.0003256110    
0.2838301900    0.0179241080    0.0003205849    
0.2840528600    0.0183183740    0.0003236745    
0.2842755200    0.0182185490    0.0003199192    
