# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00171.dat
q(1/A)          Column          Error           
0.1435537700    0.0186796570    0.0002790496    
0.1437764300    0.0195442220    0.0002849000    
0.1439990900    0.0195688150    0.0002866937    
0.1442217500    0.0192587980    0.0002834322    
0.1444444100    0.0189543440    0.0002811833    
0.1446670700    0.0187681930    0.0002796244    
0.1448897300    0.0197264410    0.0002866743    
0.1451123900    0.0194072710    0.0002818872    
0.1453350500    0.0195385260    0.0002854850    
0.1455577200    0.0189266350    0.0002791490    
0.1457803800    0.0194445420    0.0002854249    
0.1460030400    0.0197016990    0.0002864963    
0.1462257000    0.0188326780    0.0002788879    
0.1464483600    0.0188230410    0.0002789900    
0.1466710200    0.0188101600    0.0002784629    
0.1468936800    0.0192164470    0.0002818037    
0.1471163400    0.0189858300    0.0002817745    
0.1473390000    0.0197798970    0.0002849348    
0.1475616600    0.0192735860    0.0002823987    
0.1477843300    0.0185768940    0.0002753719    
0.1480069900    0.0190058660    0.0002808680    
0.1482296500    0.0194885230    0.0002853031    
0.1484523100    0.0190485090    0.0002803981    
0.1486749700    0.0192109500    0.0002813301    
0.1488976300    0.0194309400    0.0002814601    
0.1491202900    0.0190209530    0.0002794179    
0.1493429500    0.0192972670    0.0002811806    
0.1495656100    0.0188208710    0.0002793263    
0.1497882700    0.0190922730    0.0002803749    
0.1500109400    0.0190465640    0.0002807347    
0.1502336000    0.0188298210    0.0002773293    
0.1504562600    0.0199035550    0.0002862710    
0.1506789200    0.0191454510    0.0002794733    
0.1509015800    0.0190883880    0.0002790569    
0.1511242400    0.0194741650    0.0002823826    
0.1513469000    0.0190149250    0.0002809406    
0.1515695600    0.0192032430    0.0002798106    
0.1517922200    0.0187272940    0.0002766607    
0.1520148800    0.0189140530    0.0002782080    
0.1522375500    0.0189779350    0.0002783359    
0.1524602100    0.0189751290    0.0002781452    
0.1526828700    0.0188787230    0.0002777785    
0.1529055300    0.0194833780    0.0002822789    
0.1531281900    0.0193986080    0.0002814053    
0.1533508500    0.0189415200    0.0002769690    
0.1535735100    0.0191619450    0.0002796843    
0.1537961700    0.0193032290    0.0002810587    
0.1540188300    0.0190836810    0.0002786013    
0.1542414900    0.0196442450    0.0002847590    
0.1544641600    0.0191711610    0.0002788994    
0.1546868200    0.0188783160    0.0002758384    
0.1549094800    0.0191044130    0.0002780755    
0.1551321400    0.0193027580    0.0002803691    
0.1553548000    0.0193757050    0.0002800437    
0.1555774600    0.0189870120    0.0002801310    
0.1558001200    0.0189377760    0.0002764418    
0.1560227800    0.0194170200    0.0002801730    
0.1562454400    0.0188510960    0.0002760603    
0.1564681000    0.0189085520    0.0002769017    
0.1566907700    0.0190870260    0.0002782058    
0.1569134300    0.0188254560    0.0002765461    
0.1571360900    0.0192593190    0.0002798859    
0.1573587500    0.0195125750    0.0002801842    
0.1575814100    0.0188036100    0.0002756310    
0.1578040700    0.0191369740    0.0002784020    
0.1580267300    0.0192597070    0.0002782799    
0.1582493900    0.0194548290    0.0002813048    
0.1584720500    0.0188388040    0.0002760579    
0.1586947100    0.0187510240    0.0002748306    
0.1589173800    0.0192965220    0.0002784633    
0.1591400400    0.0188766300    0.0002751684    
0.1593627000    0.0186472540    0.0002739874    
0.1595853600    0.0194552250    0.0002801997    
0.1598080200    0.0199025130    0.0002847869    
0.1600306800    0.0191581920    0.0002778009    
0.1602533400    0.0189305350    0.0002758955    
0.1604760000    0.0192707160    0.0002771116    
0.1606986600    0.0191976460    0.0002768347    
0.1609213200    0.0191006350    0.0002769663    
0.1611439900    0.0194864140    0.0002808529    
0.1613666500    0.0192328090    0.0002787656    
0.1615893100    0.0193051860    0.0002793749    
0.1618119700    0.0188526810    0.0002736011    
0.1620346300    0.0190039350    0.0002763496    
0.1622572900    0.0190120260    0.0002764088    
0.1624799500    0.0190128210    0.0002745981    
0.1627026100    0.0194359300    0.0002810904    
0.1629252700    0.0194307230    0.0002782641    
0.1631479300    0.0193558090    0.0002775615    
0.1633706000    0.0186051220    0.0002723705    
0.1635932600    0.0189564510    0.0002776031    
0.1638159200    0.0191656920    0.0002747223    
0.1640385800    0.0192953270    0.0002789694    
0.1642612400    0.0195056500    0.0002791368    
0.1644839000    0.0189611540    0.0002743100    
0.1647065600    0.0192770450    0.0002817547    
0.1649292200    0.0191359120    0.0002830063    
0.1651518800    0.0195374970    0.0002860508    
0.1653745400    0.0192629200    0.0002862022    
0.1655972100    0.0192609590    0.0002883131    
0.1658198700    0.0195517250    0.0002914275    
0.1660425300    0.0185169870    0.0002837040    
0.1662651900    0.0195251030    0.0002928582    
0.1664878500    0.0187917150    0.0002857085    
0.1667105100    0.0193678250    0.0002936205    
0.1669331700    0.0192229150    0.0002930105    
0.1671558300    0.0191898330    0.0002939439    
0.1673784900    0.0193864030    0.0002958464    
0.1676011500    0.0192274900    0.0002939351    
0.1678238200    0.0194260540    0.0002976671    
0.1680464800    0.0189995010    0.0002933783    
0.1682691400    0.0192154110    0.0002989300    
0.1684918000    0.0187042860    0.0002911900    
0.1687144600    0.0195280480    0.0003010378    
0.1689371200    0.0193369440    0.0002997706    
0.1691597800    0.0193369350    0.0002965802    
0.1693824400    0.0196413580    0.0002970853    
0.1696051000    0.0191757700    0.0002908091    
0.1698277600    0.0191554110    0.0002903668    
0.1700504300    0.0190958130    0.0002874559    
0.1702730900    0.0196294760    0.0002908789    
0.1704957500    0.0188318250    0.0002860210    
0.1707184100    0.0198066560    0.0002919063    
0.1709410700    0.0193008240    0.0002877837    
0.1711637300    0.0188883950    0.0002858926    
0.1713863900    0.0190054890    0.0002854823    
0.1716090500    0.0189045660    0.0002839023    
0.1718317100    0.0192240810    0.0002847465    
0.1720543700    0.0191301080    0.0002856832    
0.1722770400    0.0193152790    0.0002839868    
0.1724997000    0.0191732690    0.0002851852    
0.1727223600    0.0190678140    0.0002863216    
0.1729450200    0.0195633730    0.0002867063    
0.1731676800    0.0192660080    0.0002843401    
0.1733903400    0.0189250670    0.0002808418    
0.1736130000    0.0189774240    0.0002814948    
0.1738356600    0.0192475560    0.0002845641    
0.1740583200    0.0188880090    0.0002826989    
0.1742809800    0.0189838430    0.0002806652    
0.1745036500    0.0185755020    0.0002778038    
0.1747263100    0.0191773390    0.0002816544    
0.1749489700    0.0187097460    0.0002795927    
0.1751716300    0.0191096260    0.0002834557    
0.1753942900    0.0188693300    0.0002806954    
0.1756169500    0.0191311000    0.0002807937    
0.1758396100    0.0190240260    0.0002794028    
0.1760622700    0.0192237620    0.0002811261    
0.1762849300    0.0189849960    0.0002805903    
0.1765075900    0.0188819770    0.0002787027    
0.1767302600    0.0190018220    0.0002801057    
0.1769529200    0.0192102440    0.0002812896    
0.1771755800    0.0191175540    0.0002809583    
0.1773982400    0.0194104250    0.0002831904    
0.1776209000    0.0193527140    0.0002800040    
0.1778435600    0.0190910680    0.0002778518    
0.1780662200    0.0193845210    0.0002804055    
0.1782888800    0.0191230490    0.0002808268    
0.1785115400    0.0188067500    0.0002759440    
0.1787342000    0.0194354420    0.0002812893    
0.1789568700    0.0193467150    0.0002804755    
0.1791795300    0.0189582690    0.0002752204    
0.1794021900    0.0191178530    0.0002777127    
0.1796248500    0.0191160250    0.0002793117    
0.1798475100    0.0190529630    0.0002779160    
0.1800701700    0.0189932850    0.0002756416    
0.1802928300    0.0191143960    0.0002763535    
0.1805154900    0.0195171670    0.0002795020    
0.1807381500    0.0192895960    0.0002793834    
0.1809608100    0.0197467690    0.0002827611    
0.1811834800    0.0190105100    0.0002773558    
0.1814061400    0.0190478990    0.0002757093    
0.1816288000    0.0191265650    0.0002745566    
0.1818514600    0.0193555520    0.0002787642    
0.1820741200    0.0189342800    0.0002762142    
0.1822967800    0.0190957620    0.0002754801    
0.1825194400    0.0187913460    0.0002763433    
0.1827421000    0.0190499440    0.0002754793    
0.1829647600    0.0191939390    0.0002750424    
0.1831874200    0.0189781420    0.0002755379    
0.1834100900    0.0186125160    0.0002730353    
0.1836327500    0.0191032560    0.0002750450    
0.1838554100    0.0194579470    0.0002770113    
0.1840780700    0.0192303560    0.0002781173    
0.1843007300    0.0188770450    0.0002730075    
0.1845233900    0.0192385700    0.0002766780    
0.1847460500    0.0187948310    0.0002737144    
0.1849687100    0.0195358410    0.0002767494    
0.1851913700    0.0192313730    0.0002750709    
0.1854140300    0.0191402570    0.0002771332    
0.1856367000    0.0194034130    0.0002775317    
0.1858593600    0.0190105720    0.0002741371    
0.1860820200    0.0188414400    0.0002723502    
0.1863046800    0.0190473220    0.0002736729    
0.1865273400    0.0190564470    0.0002741438    
0.1867500000    0.0193909390    0.0002795349    
0.1869726600    0.0190503420    0.0002738577    
0.1871953200    0.0194507030    0.0002750195    
0.1874179800    0.0189668630    0.0002728551    
0.1876406400    0.0188262990    0.0002717625    
0.1878633000    0.0187511150    0.0002734840    
0.1880859700    0.0191391560    0.0002754762    
0.1883086300    0.0190142190    0.0002731973    
0.1885312900    0.0187331340    0.0002710113    
0.1887539500    0.0188527420    0.0002721159    
0.1889766100    0.0195563620    0.0002769845    
0.1891992700    0.0193586730    0.0002768068    
0.1894219300    0.0184380700    0.0002696651    
0.1896445900    0.0188497360    0.0002720158    
0.1898672500    0.0188480660    0.0002708100    
0.1900899100    0.0190811310    0.0002743287    
0.1903125800    0.0192856500    0.0002751445    
0.1905352400    0.0190819220    0.0002730450    
0.1907579000    0.0190620300    0.0002735456    
0.1909805600    0.0189155920    0.0002726541    
0.1912032200    0.0186057150    0.0002711328    
0.1914258800    0.0189583570    0.0002720019    
0.1916485400    0.0185174380    0.0002688208    
0.1918712000    0.0189881110    0.0002703225    
0.1920938600    0.0188429250    0.0002733444    
0.1923165200    0.0188318590    0.0002708569    
0.1925391900    0.0191971150    0.0002763964    
0.1927618500    0.0191625950    0.0002726684    
0.1929845100    0.0184371270    0.0002674576    
0.1932071700    0.0186241340    0.0002691248    
0.1934298300    0.0192624990    0.0002743400    
0.1936524900    0.0193617090    0.0002747240    
0.1938751500    0.0185311830    0.0002717252    
0.1940978100    0.0192981120    0.0002729984    
0.1943204700    0.0188869010    0.0002703098    
0.1945431300    0.0191238230    0.0002724755    
0.1947658000    0.0192733670    0.0002746620    
0.1949884600    0.0190544060    0.0002742280    
0.1952111200    0.0189331670    0.0002727092    
0.1954337800    0.0190279940    0.0002750181    
0.1956564400    0.0192102030    0.0002723003    
0.1958791000    0.0187643210    0.0002732700    
0.1961017600    0.0191538970    0.0002748640    
0.1963244200    0.0187637220    0.0002733483    
0.1965470800    0.0190735220    0.0002745315    
0.1967697400    0.0193532260    0.0002793689    
0.1969924100    0.0189071640    0.0002739018    
0.1972150700    0.0187784690    0.0002736212    
0.1974377300    0.0190394060    0.0002758465    
0.1976603900    0.0188397770    0.0002739046    
0.1978830500    0.0189210830    0.0002753195    
0.1981057100    0.0187170040    0.0002777847    
0.1983283700    0.0187491710    0.0002767424    
0.1985510300    0.0192194590    0.0002801063    
0.1987736900    0.0194287280    0.0002824074    
0.1989963500    0.0191875910    0.0002783442    
0.1992190200    0.0190584740    0.0002810935    
0.1994416800    0.0187705660    0.0002796598    
0.1996643400    0.0188818030    0.0002822584    
0.1998870000    0.0189144840    0.0002783047    
0.2001096600    0.0182678110    0.0002754602    
0.2003323200    0.0189751010    0.0002823313    
0.2005549800    0.0190303600    0.0002832790    
0.2007776400    0.0183896440    0.0002788231    
0.2010003000    0.0190553770    0.0002848213    
0.2012229600    0.0190768010    0.0002810583    
0.2014456300    0.0191893550    0.0002847324    
0.2016682900    0.0188230120    0.0002808467    
0.2018909500    0.0183383180    0.0002795917    
0.2021136100    0.0186799290    0.0002803076    
0.2023362700    0.0186369630    0.0002809628    
0.2025589300    0.0187392200    0.0002840907    
0.2027815900    0.0188587150    0.0002829904    
0.2030042500    0.0190790240    0.0002847298    
0.2032269100    0.0195146490    0.0002886075    
0.2034495700    0.0184150390    0.0002794652    
0.2036722400    0.0187366090    0.0002834329    
0.2038949000    0.0184229560    0.0002830619    
0.2041175600    0.0191274690    0.0002862829    
0.2043402200    0.0190424250    0.0002849143    
0.2045628800    0.0190102700    0.0002844014    
0.2047855400    0.0187364340    0.0002825266    
0.2050082000    0.0189874110    0.0002856946    
0.2052308600    0.0191605420    0.0002882996    
0.2054535200    0.0188112770    0.0002859398    
0.2056761800    0.0189246880    0.0002855926    
0.2058988500    0.0188710190    0.0002827297    
0.2061215100    0.0183681460    0.0002825534    
0.2063441700    0.0192075930    0.0002888442    
0.2065668300    0.0190219320    0.0002892421    
0.2067894900    0.0193232740    0.0002910449    
0.2070121500    0.0186723710    0.0002821385    
0.2072348100    0.0191963960    0.0002884801    
0.2074574700    0.0186475440    0.0002855368    
0.2076801300    0.0189384830    0.0002880398    
0.2079027900    0.0186484740    0.0002868657    
0.2081254600    0.0191795710    0.0002898685    
0.2083481200    0.0189043580    0.0002876873    
0.2085707800    0.0188124900    0.0002869879    
0.2087934400    0.0186424010    0.0002884494    
0.2090161000    0.0182296850    0.0002818612    
0.2092387600    0.0189699560    0.0002876217    
0.2094614200    0.0188216840    0.0002903212    
0.2096840800    0.0191636650    0.0002903252    
0.2099067400    0.0183236280    0.0002861670    
0.2101294000    0.0191926740    0.0002917035    
0.2103520700    0.0189828790    0.0002890496    
0.2105747300    0.0190490170    0.0002902249    
0.2107973900    0.0191416870    0.0002932752    
0.2110200500    0.0188572400    0.0002906968    
0.2112427100    0.0195426900    0.0002945502    
0.2114653700    0.0190309390    0.0002908624    
0.2116880300    0.0193079970    0.0002926798    
0.2119106900    0.0196173880    0.0002955083    
0.2121333500    0.0188452630    0.0002921834    
0.2123560100    0.0192871120    0.0002970061    
0.2125786800    0.0188920640    0.0002905784    
0.2128013400    0.0192291410    0.0002911168    
0.2130240000    0.0187329970    0.0002891597    
0.2132466600    0.0190909880    0.0002924985    
0.2134693200    0.0190235310    0.0002947702    
0.2136919800    0.0186936160    0.0002913065    
0.2139146400    0.0190812100    0.0002933142    
0.2141373000    0.0188287890    0.0002913682    
0.2143599600    0.0188950640    0.0002926743    
0.2145826200    0.0188672870    0.0002913715    
0.2148052900    0.0191706280    0.0002950026    
0.2150279500    0.0187709120    0.0002903336    
0.2152506100    0.0191479520    0.0002964491    
0.2154732700    0.0186660670    0.0002916929    
0.2156959300    0.0187470370    0.0002919263    
0.2159185900    0.0187448450    0.0002927096    
0.2161412500    0.0188669710    0.0002920640    
0.2163639100    0.0188897120    0.0002934374    
0.2165865700    0.0184504110    0.0002906027    
0.2168092300    0.0186184630    0.0002935410    
0.2170319000    0.0189618320    0.0002934973    
0.2172545600    0.0187193970    0.0002918146    
0.2174772200    0.0190314340    0.0002938364    
0.2176998800    0.0189559900    0.0002949657    
0.2179225400    0.0185272800    0.0002927226    
0.2181452000    0.0181578880    0.0002923373    
0.2183678600    0.0184862890    0.0002896982    
0.2185905200    0.0190311470    0.0002939370    
0.2188131800    0.0188485650    0.0002938281    
0.2190358400    0.0189438870    0.0002959982    
0.2192585100    0.0191665340    0.0002976299    
0.2194811700    0.0187472210    0.0002964196    
0.2197038300    0.0189929180    0.0002946498    
0.2199264900    0.0188618960    0.0002940359    
0.2201491500    0.0186909890    0.0002949412    
0.2203718100    0.0184423510    0.0002918547    
0.2205944700    0.0191826900    0.0003026248    
0.2208171300    0.0193587210    0.0003053259    
0.2210397900    0.0187379770    0.0003050558    
0.2212624500    0.0189350250    0.0003090841    
0.2214851200    0.0190749680    0.0003139301    
0.2217077800    0.0178223920    0.0003069179    
0.2219304400    0.0187801370    0.0003122227    
0.2221531000    0.0187491160    0.0003139274    
0.2223757600    0.0183889120    0.0003137564    
0.2225984200    0.0188877600    0.0003186248    
0.2228210800    0.0190102980    0.0003216085    
0.2230437400    0.0185523300    0.0003160391    
0.2232664000    0.0185776140    0.0003194974    
0.2234890600    0.0193878890    0.0003287027    
0.2237117300    0.0191933320    0.0003292598    
0.2239343900    0.0182079590    0.0003204256    
0.2241570500    0.0191595930    0.0003289716    
0.2243797100    0.0187364740    0.0003238137    
0.2246023700    0.0187911640    0.0003283082    
0.2248250300    0.0188010890    0.0003278318    
0.2250476900    0.0188869190    0.0003294286    
0.2252703500    0.0192849980    0.0003272877    
0.2254930100    0.0187952250    0.0003153188    
0.2257156700    0.0193290510    0.0003224645    
0.2259383400    0.0186599440    0.0003145580    
0.2261610000    0.0194847910    0.0003222057    
0.2263836600    0.0182856710    0.0003088197    
0.2266063200    0.0187300570    0.0003124281    
0.2268289800    0.0197864690    0.0003183920    
0.2270516400    0.0193341950    0.0003163171    
0.2272743000    0.0191144830    0.0003140281    
0.2274969600    0.0190887640    0.0003138173    
0.2277196200    0.0186279730    0.0003084592    
0.2279422800    0.0191618060    0.0003133290    
0.2281649500    0.0194079540    0.0003166773    
0.2283876100    0.0191535960    0.0003138669    
0.2286102700    0.0189942770    0.0003101752    
0.2288329300    0.0192231050    0.0003108598    
0.2290555900    0.0191806030    0.0003119313    
0.2292782500    0.0190247930    0.0003112551    
0.2295009100    0.0187958890    0.0003120106    
0.2297235700    0.0189373330    0.0003099487    
0.2299462300    0.0190382560    0.0003084357    
0.2301688900    0.0188958180    0.0003055672    
0.2303915600    0.0194939780    0.0003134015    
0.2306142200    0.0186189160    0.0003044518    
0.2308368800    0.0186617450    0.0003079228    
0.2310595400    0.0186266910    0.0003058904    
0.2312822000    0.0187821190    0.0003040866    
0.2315048600    0.0188539120    0.0003069432    
0.2317275200    0.0187185090    0.0003071085    
0.2319501800    0.0187372430    0.0003062230    
0.2321728400    0.0185210120    0.0003045659    
0.2323955000    0.0190009070    0.0003094183    
0.2326181700    0.0187592270    0.0003043549    
0.2328408300    0.0185134820    0.0003032553    
0.2330634900    0.0188446560    0.0003061845    
0.2332861500    0.0185566000    0.0003032707    
0.2335088100    0.0186616790    0.0003068791    
0.2337314700    0.0187641820    0.0003069093    
0.2339541300    0.0187482590    0.0003068952    
0.2341767900    0.0187700340    0.0003050123    
0.2343994500    0.0183239000    0.0003036323    
0.2346221100    0.0190086390    0.0003076331    
0.2348447800    0.0185185930    0.0003038695    
0.2350674400    0.0189220460    0.0003086666    
0.2352901000    0.0191158830    0.0003124946    
0.2355127600    0.0185465670    0.0003043285    
0.2357354200    0.0182318490    0.0003039064    
0.2359580800    0.0185853090    0.0003053344    
0.2361807400    0.0188600890    0.0003050692    
0.2364034000    0.0185045960    0.0003052467    
0.2366260600    0.0189086760    0.0003112776    
0.2368487200    0.0187401810    0.0003067219    
0.2370713900    0.0188817000    0.0003070702    
0.2372940500    0.0184966140    0.0003044942    
0.2375167100    0.0183962520    0.0003032120    
0.2377393700    0.0184400280    0.0003071632    
0.2379620300    0.0189222640    0.0003087935    
0.2381846900    0.0191188740    0.0003103942    
0.2384073500    0.0184073130    0.0003022877    
0.2386300100    0.0189392280    0.0003087006    
0.2388526700    0.0190728070    0.0003085100    
0.2390753300    0.0185695110    0.0003081254    
0.2392980000    0.0187114090    0.0003046636    
0.2395206600    0.0193859070    0.0003139856    
0.2397433200    0.0188893040    0.0003097023    
0.2399659800    0.0179731650    0.0003003883    
0.2401886400    0.0180858270    0.0003015561    
0.2404113000    0.0190760070    0.0003072781    
0.2406339600    0.0187431470    0.0003059519    
0.2408566200    0.0189423390    0.0003106136    
0.2410792800    0.0189230180    0.0003110505    
0.2413019400    0.0182539510    0.0003019348    
0.2415246100    0.0187003500    0.0003048070    
0.2417472700    0.0186412130    0.0003076678    
0.2419699300    0.0188273660    0.0003074496    
0.2421925900    0.0189291850    0.0003102728    
0.2424152500    0.0189805720    0.0003129705    
0.2426379100    0.0187270610    0.0003036732    
0.2428605700    0.0185258410    0.0003034985    
0.2430832300    0.0186061480    0.0003073822    
0.2433058900    0.0186651590    0.0003069363    
0.2435285500    0.0188575990    0.0003098078    
0.2437512200    0.0177473490    0.0003040517    
0.2439738800    0.0183826990    0.0003004286    
0.2441965400    0.0190613210    0.0003098276    
0.2444192000    0.0188205680    0.0003077492    
0.2446418600    0.0181046710    0.0003027554    
0.2448645200    0.0189096630    0.0003087112    
0.2450871800    0.0183554110    0.0003046148    
0.2453098400    0.0183163300    0.0003041757    
0.2455325000    0.0179581010    0.0003000528    
0.2457551600    0.0186782450    0.0003085733    
0.2459778300    0.0183444560    0.0003065082    
0.2462004900    0.0186021420    0.0003030051    
0.2464231500    0.0186743650    0.0003066733    
0.2466458100    0.0187217090    0.0003098839    
0.2468684700    0.0191769050    0.0003110086    
0.2470911300    0.0189262150    0.0003116931    
0.2473137900    0.0187372440    0.0003051248    
0.2475364500    0.0184655720    0.0003047273    
0.2477591100    0.0189411990    0.0003096803    
0.2479817700    0.0186647490    0.0003095353    
0.2482044300    0.0186134960    0.0003091107    
0.2484271000    0.0190264470    0.0003081635    
0.2486497600    0.0188210050    0.0003066107    
0.2488724200    0.0185687280    0.0003069736    
0.2490950800    0.0192095400    0.0003149951    
0.2493177400    0.0183912700    0.0003055045    
0.2495404000    0.0181522680    0.0003039767    
0.2497630600    0.0188546630    0.0003071183    
0.2499857200    0.0189600990    0.0003086720    
0.2502083800    0.0178030930    0.0003019643    
0.2504310400    0.0189127380    0.0003100449    
0.2506537100    0.0181660130    0.0003046771    
0.2508763700    0.0188218400    0.0003066243    
0.2510990300    0.0185244460    0.0003081422    
0.2513216900    0.0184767010    0.0003058704    
0.2515443500    0.0184150440    0.0003059417    
0.2517670100    0.0184853070    0.0003081741    
0.2519896700    0.0195482930    0.0003119055    
0.2522123300    0.0188015920    0.0003091380    
0.2524349900    0.0191468390    0.0003148572    
0.2526576500    0.0188260040    0.0003081678    
0.2528803200    0.0181701580    0.0003040206    
0.2531029800    0.0188414030    0.0003056479    
0.2533256400    0.0184369300    0.0003075386    
0.2535483000    0.0186523910    0.0003099276    
0.2537709600    0.0186741060    0.0003105887    
0.2539936200    0.0181169780    0.0003054484    
0.2542162800    0.0181823620    0.0003002582    
0.2544389400    0.0183676210    0.0003043985    
0.2546616000    0.0184596790    0.0003050457    
0.2548842600    0.0183541170    0.0003064985    
0.2551069300    0.0187887610    0.0003108235    
0.2553295900    0.0185027120    0.0003077381    
0.2555522500    0.0187177430    0.0003059043    
0.2557749100    0.0189793410    0.0003078046    
0.2559975700    0.0189121440    0.0003083001    
0.2562202300    0.0183762340    0.0003061005    
0.2564428900    0.0183944910    0.0003035957    
0.2566655500    0.0189486170    0.0003091824    
0.2568882100    0.0187787800    0.0003057201    
0.2571108700    0.0182162960    0.0003028069    
0.2573335400    0.0190598890    0.0003109152    
0.2575562000    0.0183360200    0.0003034584    
0.2577788600    0.0180071620    0.0002968393    
0.2580015200    0.0188460610    0.0003073045    
0.2582241800    0.0187437690    0.0003061253    
0.2584468400    0.0186043870    0.0003060197    
0.2586695000    0.0185650330    0.0003045495    
0.2588921600    0.0192062690    0.0003056711    
0.2591148200    0.0184033900    0.0003015329    
0.2593374800    0.0186539660    0.0003071262    
0.2595601500    0.0188205690    0.0003091994    
0.2597828100    0.0183393990    0.0003019061    
0.2600054700    0.0183296910    0.0003000436    
0.2602281300    0.0188597110    0.0003031262    
0.2604507900    0.0192378880    0.0003104905    
0.2606734500    0.0188388400    0.0003070235    
0.2608961100    0.0183864240    0.0003044594    
0.2611187700    0.0186326070    0.0003027392    
0.2613414300    0.0187502590    0.0003067636    
0.2615640900    0.0183953270    0.0003004746    
0.2617867600    0.0190701580    0.0003087905    
0.2620094200    0.0186131460    0.0003052977    
0.2622320800    0.0184461860    0.0003031306    
0.2624547400    0.0184532500    0.0003025123    
0.2626774000    0.0185665820    0.0003045749    
0.2629000600    0.0187004120    0.0003046462    
0.2631227200    0.0180942190    0.0003009024    
0.2633453800    0.0187883580    0.0003087119    
0.2635680400    0.0186149160    0.0003024917    
0.2637907000    0.0186930370    0.0003066493    
0.2640133700    0.0180574570    0.0003003741    
0.2642360300    0.0183523120    0.0003023646    
0.2644586900    0.0182722650    0.0003026105    
0.2646813500    0.0180581000    0.0002969536    
0.2649040100    0.0185842330    0.0003050698    
0.2651266700    0.0188729470    0.0003083584    
0.2653493300    0.0183939390    0.0003068641    
0.2655719900    0.0184824530    0.0003049229    
0.2657946500    0.0185862580    0.0003007186    
0.2660173100    0.0185130380    0.0003031261    
0.2662399800    0.0187459650    0.0003062837    
0.2664626400    0.0186337260    0.0003061711    
0.2666853000    0.0188480710    0.0003115916    
0.2669079600    0.0181845830    0.0002981079    
0.2671306200    0.0185525650    0.0003030025    
0.2673532800    0.0184957270    0.0003063113    
0.2675759400    0.0186874390    0.0003056949    
0.2677986000    0.0188722970    0.0003085951    
0.2680212600    0.0184813630    0.0003026480    
0.2682439200    0.0183174030    0.0003040259    
0.2684665900    0.0180907590    0.0002989902    
0.2686892500    0.0186971060    0.0003076281    
0.2689119100    0.0184552740    0.0003035670    
0.2691345700    0.0188897820    0.0003071205    
0.2693572300    0.0186033440    0.0003066254    
0.2695798900    0.0187352580    0.0003088836    
0.2698025500    0.0190109050    0.0003071874    
0.2700252100    0.0181378560    0.0003024236    
0.2702478700    0.0186056070    0.0003048052    
0.2704705300    0.0187286540    0.0003031019    
0.2706932000    0.0185135380    0.0003053111    
0.2709158600    0.0184748990    0.0003068514    
0.2711385200    0.0184300740    0.0003058960    
0.2713611800    0.0191891200    0.0003107168    
0.2715838400    0.0187068950    0.0003049542    
0.2718065000    0.0185379210    0.0003025617    
0.2720291600    0.0183062230    0.0003041757    
0.2722518200    0.0182247040    0.0003044223    
0.2724744800    0.0186855420    0.0003096673    
0.2726971400    0.0188996130    0.0003047136    
0.2729198100    0.0183133290    0.0003022973    
0.2731424700    0.0186806850    0.0003061174    
0.2733651300    0.0187297420    0.0003090868    
0.2735877900    0.0181387860    0.0003037083    
0.2738104500    0.0183573250    0.0003023241    
0.2740331100    0.0179578900    0.0003009327    
0.2742557700    0.0188221280    0.0003078570    
0.2744784300    0.0191433980    0.0003097734    
0.2747010900    0.0185924970    0.0003063218    
0.2749237500    0.0187494830    0.0003063412    
0.2751464200    0.0188853120    0.0003094290    
0.2753690800    0.0183031200    0.0003063740    
0.2755917400    0.0188754850    0.0003086472    
0.2758144000    0.0181956260    0.0003016725    
0.2760370600    0.0188244860    0.0003063830    
0.2762597200    0.0186589190    0.0003057196    
0.2764823800    0.0184631220    0.0003102279    
0.2767050400    0.0182924880    0.0003124753    
0.2769277000    0.0187087270    0.0003213249    
0.2771503600    0.0189859700    0.0003261347    
0.2773730300    0.0186121850    0.0003246860    
0.2775956900    0.0186859990    0.0003295534    
0.2778183500    0.0189717980    0.0003319204    
0.2780410100    0.0189543160    0.0003345458    
0.2782636700    0.0188330690    0.0003364658    
0.2784863300    0.0185213060    0.0003329211    
0.2787089900    0.0182470950    0.0003337573    
0.2789316500    0.0183633300    0.0003366727    
0.2791543100    0.0188512280    0.0003438311    
0.2793769700    0.0185137290    0.0003434953    
0.2795996400    0.0180949240    0.0003405660    
0.2798223000    0.0186454870    0.0003434077    
0.2800449600    0.0180702600    0.0003408270    
0.2802676200    0.0180209360    0.0003435209    
0.2804902800    0.0185799490    0.0003493237    
0.2807129400    0.0179944890    0.0003466895    
0.2809356000    0.0178007180    0.0003407499    
0.2811582600    0.0183154020    0.0003411689    
0.2813809200    0.0190226230    0.0003409423    
0.2816035800    0.0186499630    0.0003375870    
0.2818262500    0.0184480660    0.0003300618    
0.2820489100    0.0182942220    0.0003298533    
0.2822715700    0.0185546950    0.0003323422    
0.2824942300    0.0183598590    0.0003310367    
0.2827168900    0.0187217240    0.0003293140    
0.2829395500    0.0187044420    0.0003291628    
0.2831622100    0.0182179530    0.0003248548    
0.2833848700    0.0186629040    0.0003289415    
0.2836075300    0.0187720710    0.0003300464    
0.2838301900    0.0185770630    0.0003267694    
0.2840528600    0.0187184690    0.0003275886    
0.2842755200    0.0185051030    0.0003228180    
