# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00525.dat
q(1/A)          Column          Error           
0.1435537700    0.0190004640    0.0002807576    
0.1437764300    0.0190905820    0.0002808958    
0.1439990900    0.0187096930    0.0002796544    
0.1442217500    0.0191370500    0.0002818542    
0.1444444100    0.0194691960    0.0002842900    
0.1446670700    0.0191919710    0.0002820824    
0.1448897300    0.0192334810    0.0002823877    
0.1451123900    0.0189919690    0.0002781829    
0.1453350500    0.0188591620    0.0002798021    
0.1455577200    0.0191264560    0.0002799426    
0.1457803800    0.0190048840    0.0002814998    
0.1460030400    0.0197105300    0.0002858701    
0.1462257000    0.0186557280    0.0002769058    
0.1464483600    0.0189834760    0.0002795014    
0.1466710200    0.0188796270    0.0002783044    
0.1468936800    0.0194858770    0.0002830886    
0.1471163400    0.0188694840    0.0002802330    
0.1473390000    0.0191904370    0.0002799809    
0.1475616600    0.0193043600    0.0002819432    
0.1477843300    0.0191130790    0.0002786447    
0.1480069900    0.0190878820    0.0002807953    
0.1482296500    0.0193448480    0.0002835647    
0.1484523100    0.0189650460    0.0002791091    
0.1486749700    0.0189503890    0.0002787425    
0.1488976300    0.0196011490    0.0002820090    
0.1491202900    0.0190968890    0.0002793006    
0.1493429500    0.0190902260    0.0002789943    
0.1495656100    0.0191222220    0.0002808753    
0.1497882700    0.0192872140    0.0002811237    
0.1500109400    0.0191690290    0.0002809573    
0.1502336000    0.0191294260    0.0002788534    
0.1504562600    0.0192381970    0.0002807673    
0.1506789200    0.0190208270    0.0002778911    
0.1509015800    0.0187732210    0.0002760768    
0.1511242400    0.0195801100    0.0002824675    
0.1513469000    0.0188407920    0.0002789775    
0.1515695600    0.0187943350    0.0002761485    
0.1517922200    0.0195157360    0.0002817441    
0.1520148800    0.0194949810    0.0002817676    
0.1522375500    0.0192156600    0.0002793989    
0.1524602100    0.0191962360    0.0002790870    
0.1526828700    0.0193085040    0.0002802457    
0.1529055300    0.0189988840    0.0002780755    
0.1531281900    0.0188746140    0.0002769099    
0.1533508500    0.0191808530    0.0002780418    
0.1535735100    0.0189478440    0.0002774473    
0.1537961700    0.0196053650    0.0002825673    
0.1540188300    0.0188015920    0.0002758683    
0.1542414900    0.0193443030    0.0002818959    
0.1544641600    0.0192484840    0.0002787879    
0.1546868200    0.0191885550    0.0002774257    
0.1549094800    0.0195925070    0.0002809268    
0.1551321400    0.0190436960    0.0002778104    
0.1553548000    0.0190649360    0.0002771195    
0.1555774600    0.0194179960    0.0002826099    
0.1558001200    0.0185374070    0.0002728451    
0.1560227800    0.0192229880    0.0002780980    
0.1562454400    0.0188327870    0.0002752614    
0.1564681000    0.0199152040    0.0002834922    
0.1566907700    0.0191081570    0.0002776891    
0.1569134300    0.0191755290    0.0002784330    
0.1571360900    0.0196766580    0.0002822205    
0.1573587500    0.0192304830    0.0002774814    
0.1575814100    0.0190428220    0.0002767104    
0.1578040700    0.0191375760    0.0002777356    
0.1580267300    0.0190349650    0.0002759850    
0.1582493900    0.0189118770    0.0002766835    
0.1584720500    0.0192916180    0.0002786829    
0.1586947100    0.0188932860    0.0002752066    
0.1589173800    0.0192436410    0.0002774115    
0.1591400400    0.0189614210    0.0002751212    
0.1593627000    0.0189982080    0.0002758874    
0.1595853600    0.0190202220    0.0002763820    
0.1598080200    0.0191294670    0.0002785287    
0.1600306800    0.0189417120    0.0002755614    
0.1602533400    0.0195437030    0.0002796527    
0.1604760000    0.0188884750    0.0002736885    
0.1606986600    0.0189225010    0.0002741816    
0.1609213200    0.0192205370    0.0002771648    
0.1611439900    0.0188246270    0.0002753775    
0.1613666500    0.0190517810    0.0002767821    
0.1615893100    0.0192525080    0.0002783212    
0.1618119700    0.0191175850    0.0002748528    
0.1620346300    0.0189204700    0.0002750777    
0.1622572900    0.0190964920    0.0002763547    
0.1624799500    0.0192370650    0.0002755472    
0.1627026100    0.0194799400    0.0002807304    
0.1629252700    0.0189287300    0.0002739844    
0.1631479300    0.0194488210    0.0002775572    
0.1633706000    0.0190433480    0.0002748957    
0.1635932600    0.0186103350    0.0002743944    
0.1638159200    0.0194104790    0.0002758050    
0.1640385800    0.0193108360    0.0002784091    
0.1642612400    0.0193402150    0.0002772808    
0.1644839000    0.0190989580    0.0002746417    
0.1647065600    0.0188891880    0.0002782338    
0.1649292200    0.0189854980    0.0002812126    
0.1651518800    0.0193392670    0.0002839102    
0.1653745400    0.0197711310    0.0002892545    
0.1655972100    0.0193185810    0.0002880484    
0.1658198700    0.0187659520    0.0002848234    
0.1660425300    0.0190161750    0.0002868100    
0.1662651900    0.0195010750    0.0002919728    
0.1664878500    0.0188352860    0.0002853504    
0.1667105100    0.0189645160    0.0002898472    
0.1669331700    0.0186459160    0.0002878841    
0.1671558300    0.0192274200    0.0002935227    
0.1673784900    0.0188078510    0.0002906963    
0.1676011500    0.0188755850    0.0002905312    
0.1678238200    0.0193507160    0.0002963735    
0.1680464800    0.0192326610    0.0002944618    
0.1682691400    0.0194006110    0.0002996434    
0.1684918000    0.0192774480    0.0002949056    
0.1687144600    0.0193694050    0.0002990901    
0.1689371200    0.0189293900    0.0002958801    
0.1691597800    0.0187730710    0.0002915200    
0.1693824400    0.0191398810    0.0002925616    
0.1696051000    0.0186006870    0.0002857252    
0.1698277600    0.0185463390    0.0002850249    
0.1700504300    0.0190211320    0.0002862020    
0.1702730900    0.0194320510    0.0002887151    
0.1704957500    0.0185293530    0.0002830311    
0.1707184100    0.0190220320    0.0002853769    
0.1709410700    0.0183922990    0.0002802519    
0.1711637300    0.0193616280    0.0002887545    
0.1713863900    0.0188585390    0.0002836913    
0.1716090500    0.0191699950    0.0002851996    
0.1718317100    0.0192113080    0.0002839661    
0.1720543700    0.0188851900    0.0002831646    
0.1722770400    0.0185740940    0.0002778138    
0.1724997000    0.0193469430    0.0002857837    
0.1727223600    0.0192199300    0.0002867688    
0.1729450200    0.0190970600    0.0002825862    
0.1731676800    0.0188851200    0.0002808371    
0.1733903400    0.0189832950    0.0002805958    
0.1736130000    0.0194055080    0.0002839662    
0.1738356600    0.0192093490    0.0002835966    
0.1740583200    0.0187044660    0.0002806442    
0.1742809800    0.0189502890    0.0002797414    
0.1745036500    0.0191021670    0.0002810358    
0.1747263100    0.0195296450    0.0002835450    
0.1749489700    0.0191685600    0.0002823183    
0.1751716300    0.0192980020    0.0002841631    
0.1753942900    0.0189530430    0.0002806396    
0.1756169500    0.0188462560    0.0002780240    
0.1758396100    0.0187119410    0.0002764339    
0.1760622700    0.0192294340    0.0002804901    
0.1762849300    0.0190256890    0.0002802141    
0.1765075900    0.0194788790    0.0002823916    
0.1767302600    0.0193212840    0.0002817700    
0.1769529200    0.0190358060    0.0002793349    
0.1771755800    0.0183721830    0.0002747631    
0.1773982400    0.0190045120    0.0002795386    
0.1776209000    0.0188039860    0.0002753409    
0.1778435600    0.0190635760    0.0002769827    
0.1780662200    0.0189158160    0.0002763274    
0.1782888800    0.0195399290    0.0002831874    
0.1785115400    0.0189579960    0.0002763838    
0.1787342000    0.0191433780    0.0002784952    
0.1789568700    0.0191605310    0.0002784502    
0.1791795300    0.0188550980    0.0002738092    
0.1794021900    0.0190820470    0.0002767840    
0.1796248500    0.0190524520    0.0002781750    
0.1798475100    0.0193727630    0.0002795635    
0.1800701700    0.0193278420    0.0002773887    
0.1802928300    0.0193564060    0.0002774275    
0.1805154900    0.0191085430    0.0002758943    
0.1807381500    0.0184839770    0.0002728281    
0.1809608100    0.0192689310    0.0002786460    
0.1811834800    0.0191405020    0.0002776319    
0.1814061400    0.0187457320    0.0002728547    
0.1816288000    0.0185010900    0.0002693794    
0.1818514600    0.0190506340    0.0002758934    
0.1820741200    0.0193484160    0.0002785459    
0.1822967800    0.0192965280    0.0002762573    
0.1825194400    0.0189435650    0.0002767918    
0.1827421000    0.0186609220    0.0002719950    
0.1829647600    0.0193721990    0.0002756509    
0.1831874200    0.0191734490    0.0002762848    
0.1834100900    0.0186664320    0.0002727717    
0.1836327500    0.0188063830    0.0002722420    
0.1838554100    0.0191994620    0.0002745022    
0.1840780700    0.0185814020    0.0002727256    
0.1843007300    0.0186408060    0.0002706402    
0.1845233900    0.0195380040    0.0002781510    
0.1847460500    0.0190415680    0.0002748414    
0.1849687100    0.0190828680    0.0002728631    
0.1851913700    0.0191858000    0.0002740829    
0.1854140300    0.0191200180    0.0002763193    
0.1856367000    0.0190137400    0.0002740688    
0.1858593600    0.0187263060    0.0002714243    
0.1860820200    0.0189192260    0.0002722543    
0.1863046800    0.0186621590    0.0002702391    
0.1865273400    0.0187763400    0.0002714659    
0.1867500000    0.0191211590    0.0002769148    
0.1869726600    0.0188058570    0.0002714392    
0.1871953200    0.0192835610    0.0002731755    
0.1874179800    0.0190162070    0.0002725515    
0.1876406400    0.0190636330    0.0002728113    
0.1878633000    0.0187839250    0.0002730637    
0.1880859700    0.0187866090    0.0002722697    
0.1883086300    0.0189539580    0.0002721069    
0.1885312900    0.0192321510    0.0002739356    
0.1887539500    0.0194147670    0.0002754768    
0.1889766100    0.0191538110    0.0002734585    
0.1891992700    0.0188519110    0.0002725016    
0.1894219300    0.0192481530    0.0002748614    
0.1896445900    0.0189699660    0.0002722245    
0.1898672500    0.0188851380    0.0002704231    
0.1900899100    0.0191345220    0.0002740503    
0.1903125800    0.0191732980    0.0002736809    
0.1905352400    0.0190328530    0.0002720367    
0.1907579000    0.0194039160    0.0002753229    
0.1909805600    0.0188167310    0.0002712855    
0.1912032200    0.0194873920    0.0002768140    
0.1914258800    0.0187700200    0.0002699954    
0.1916485400    0.0183040360    0.0002666233    
0.1918712000    0.0188737450    0.0002688579    
0.1920938600    0.0189613840    0.0002735416    
0.1923165200    0.0190823960    0.0002719957    
0.1925391900    0.0189898720    0.0002742381    
0.1927618500    0.0190472020    0.0002711912    
0.1929845100    0.0189275710    0.0002703387    
0.1932071700    0.0190221460    0.0002713300    
0.1934298300    0.0189170460    0.0002712139    
0.1936524900    0.0194236960    0.0002745005    
0.1938751500    0.0192072720    0.0002759711    
0.1940978100    0.0190707150    0.0002707314    
0.1943204700    0.0190924560    0.0002711220    
0.1945431300    0.0195263150    0.0002746646    
0.1947658000    0.0185028190    0.0002684671    
0.1949884600    0.0192415630    0.0002749075    
0.1952111200    0.0191000480    0.0002732485    
0.1954337800    0.0192884810    0.0002762270    
0.1956564400    0.0189909860    0.0002700899    
0.1958791000    0.0193671080    0.0002769557    
0.1961017600    0.0195052820    0.0002767055    
0.1963244200    0.0188200440    0.0002730986    
0.1965470800    0.0188283600    0.0002721043    
0.1967697400    0.0188667730    0.0002751709    
0.1969924100    0.0188398590    0.0002727551    
0.1972150700    0.0193745100    0.0002772601    
0.1974377300    0.0187449310    0.0002730456    
0.1976603900    0.0191295550    0.0002753380    
0.1978830500    0.0196273940    0.0002797356    
0.1981057100    0.0187418010    0.0002772990    
0.1983283700    0.0186995850    0.0002757103    
0.1985510300    0.0186881930    0.0002755424    
0.1987736900    0.0188245720    0.0002773121    
0.1989963500    0.0187697560    0.0002746336    
0.1992190200    0.0191854210    0.0002813487    
0.1994416800    0.0191404930    0.0002817217    
0.1996643400    0.0190050800    0.0002824961    
0.1998870000    0.0190109110    0.0002783410    
0.2001096600    0.0188371440    0.0002790458    
0.2003323200    0.0192015030    0.0002833264    
0.2005549800    0.0189891270    0.0002822901    
0.2007776400    0.0184694240    0.0002787540    
0.2010003000    0.0188662220    0.0002827213    
0.2012229600    0.0189149320    0.0002791891    
0.2014456300    0.0185546140    0.0002793090    
0.2016682900    0.0188575250    0.0002804267    
0.2018909500    0.0186870070    0.0002815573    
0.2021136100    0.0190086240    0.0002820817    
0.2023362700    0.0189519330    0.0002826444    
0.2025589300    0.0191205070    0.0002862749    
0.2027815900    0.0192328190    0.0002850950    
0.2030042500    0.0194777370    0.0002869965    
0.2032269100    0.0193060390    0.0002863692    
0.2034495700    0.0191367900    0.0002842028    
0.2036722400    0.0186549670    0.0002821333    
0.2038949000    0.0190181460    0.0002869050    
0.2041175600    0.0192400930    0.0002864327    
0.2043402200    0.0188744130    0.0002829712    
0.2045628800    0.0191982390    0.0002851154    
0.2047855400    0.0194475640    0.0002871447    
0.2050082000    0.0189901440    0.0002850268    
0.2052308600    0.0184596240    0.0002822955    
0.2054535200    0.0186645100    0.0002841359    
0.2056761800    0.0190695090    0.0002859926    
0.2058988500    0.0194083110    0.0002860356    
0.2061215100    0.0189026200    0.0002859442    
0.2063441700    0.0193356090    0.0002891069    
0.2065668300    0.0190704450    0.0002889130    
0.2067894900    0.0192302740    0.0002896441    
0.2070121500    0.0191594950    0.0002851065    
0.2072348100    0.0184741080    0.0002823190    
0.2074574700    0.0189842110    0.0002874087    
0.2076801300    0.0192789520    0.0002899173    
0.2079027900    0.0193316350    0.0002913691    
0.2081254600    0.0188082340    0.0002863571    
0.2083481200    0.0190704350    0.0002882520    
0.2085707800    0.0190966480    0.0002884506    
0.2087934400    0.0190368150    0.0002907825    
0.2090161000    0.0190180360    0.0002871976    
0.2092387600    0.0187831780    0.0002855127    
0.2094614200    0.0190519740    0.0002913882    
0.2096840800    0.0181259580    0.0002816750    
0.2099067400    0.0192717460    0.0002927701    
0.2101294000    0.0186017260    0.0002864857    
0.2103520700    0.0190360610    0.0002887568    
0.2105747300    0.0189265340    0.0002885934    
0.2107973900    0.0190272010    0.0002916924    
0.2110200500    0.0188779760    0.0002901558    
0.2112427100    0.0194000340    0.0002927661    
0.2114653700    0.0196648900    0.0002949549    
0.2116880300    0.0186984890    0.0002873292    
0.2119106900    0.0191995820    0.0002916402    
0.2121333500    0.0186508720    0.0002899722    
0.2123560100    0.0182247860    0.0002880152    
0.2125786800    0.0188189300    0.0002893166    
0.2128013400    0.0189041290    0.0002879506    
0.2130240000    0.0184962540    0.0002866345    
0.2132466600    0.0186556950    0.0002884480    
0.2134693200    0.0189728830    0.0002936683    
0.2136919800    0.0188069410    0.0002914842    
0.2139146400    0.0183746430    0.0002871389    
0.2141373000    0.0188593210    0.0002909018    
0.2143599600    0.0187860780    0.0002911259    
0.2145826200    0.0189690370    0.0002914522    
0.2148052900    0.0187847100    0.0002913146    
0.2150279500    0.0191095970    0.0002922353    
0.2152506100    0.0193252800    0.0002971011    
0.2154732700    0.0189935710    0.0002935318    
0.2156959300    0.0191318260    0.0002941966    
0.2159185900    0.0190185330    0.0002941284    
0.2161412500    0.0189786420    0.0002922213    
0.2163639100    0.0186173420    0.0002906123    
0.2165865700    0.0188672280    0.0002931589    
0.2168092300    0.0187222950    0.0002936492    
0.2170319000    0.0186490430    0.0002903652    
0.2172545600    0.0183803100    0.0002884628    
0.2174772200    0.0187276400    0.0002907794    
0.2176998800    0.0188784600    0.0002936526    
0.2179225400    0.0191239020    0.0002966819    
0.2181452000    0.0188995470    0.0002975292    
0.2183678600    0.0189394780    0.0002925212    
0.2185905200    0.0189214800    0.0002923828    
0.2188131800    0.0189447440    0.0002938671    
0.2190358400    0.0184246610    0.0002912103    
0.2192585100    0.0189179050    0.0002949808    
0.2194811700    0.0186383360    0.0002948454    
0.2197038300    0.0186649540    0.0002913910    
0.2199264900    0.0191634160    0.0002956627    
0.2201491500    0.0186195590    0.0002936678    
0.2203718100    0.0184822910    0.0002914666    
0.2205944700    0.0189335760    0.0002999290    
0.2208171300    0.0189636280    0.0003014660    
0.2210397900    0.0186527370    0.0003036279    
0.2212624500    0.0185074850    0.0003048384    
0.2214851200    0.0187106530    0.0003101687    
0.2217077800    0.0187780900    0.0003142804    
0.2219304400    0.0183901360    0.0003082194    
0.2221531000    0.0190250470    0.0003154671    
0.2223757600    0.0186413780    0.0003151418    
0.2225984200    0.0189840760    0.0003186665    
0.2228210800    0.0191624630    0.0003221151    
0.2230437400    0.0184898290    0.0003147462    
0.2232664000    0.0193139100    0.0003249824    
0.2234890600    0.0193722230    0.0003277783    
0.2237117300    0.0186062880    0.0003234043    
0.2239343900    0.0190743240    0.0003271701    
0.2241570500    0.0185951930    0.0003233091    
0.2243797100    0.0187187000    0.0003228802    
0.2246023700    0.0186607650    0.0003263788    
0.2248250300    0.0188357550    0.0003273433    
0.2250476900    0.0186244700    0.0003263436    
0.2252703500    0.0188218260    0.0003225546    
0.2254930100    0.0186679140    0.0003134920    
0.2257156700    0.0192253150    0.0003208232    
0.2259383400    0.0186017990    0.0003133108    
0.2261610000    0.0190198430    0.0003175713    
0.2263836600    0.0189814200    0.0003138819    
0.2266063200    0.0192830260    0.0003162427    
0.2268289800    0.0185236340    0.0003073219    
0.2270516400    0.0186231190    0.0003096979    
0.2272743000    0.0184423150    0.0003077140    
0.2274969600    0.0183910460    0.0003072866    
0.2277196200    0.0187162310    0.0003084441    
0.2279422800    0.0187483570    0.0003091836    
0.2281649500    0.0187746030    0.0003107169    
0.2283876100    0.0187235880    0.0003095760    
0.2286102700    0.0188423710    0.0003081881    
0.2288329300    0.0191155780    0.0003092423    
0.2290555900    0.0186389750    0.0003067547    
0.2292782500    0.0186392970    0.0003073432    
0.2295009100    0.0189940760    0.0003128956    
0.2297235700    0.0191491040    0.0003109260    
0.2299462300    0.0193494290    0.0003101970    
0.2301688900    0.0190753440    0.0003062757    
0.2303915600    0.0187081890    0.0003062803    
0.2306142200    0.0188463850    0.0003055680    
0.2308368800    0.0182988860    0.0003041798    
0.2310595400    0.0187620080    0.0003062598    
0.2312822000    0.0184173480    0.0003003938    
0.2315048600    0.0190018750    0.0003074029    
0.2317275200    0.0185682470    0.0003051364    
0.2319501800    0.0184827060    0.0003034031    
0.2321728400    0.0187957250    0.0003060771    
0.2323955000    0.0184832300    0.0003044389    
0.2326181700    0.0192439000    0.0003075189    
0.2328408300    0.0185776280    0.0003030483    
0.2330634900    0.0189222900    0.0003060754    
0.2332861500    0.0186103320    0.0003029777    
0.2335088100    0.0188028830    0.0003072957    
0.2337314700    0.0189186620    0.0003074275    
0.2339541300    0.0185280400    0.0003043524    
0.2341767900    0.0178164940    0.0002964479    
0.2343994500    0.0191069380    0.0003093050    
0.2346221100    0.0187040990    0.0003044236    
0.2348447800    0.0188959080    0.0003062099    
0.2350674400    0.0188009110    0.0003069358    
0.2352901000    0.0187442680    0.0003086966    
0.2355127600    0.0193419040    0.0003100365    
0.2357354200    0.0188347760    0.0003081463    
0.2359580800    0.0183411040    0.0003025909    
0.2361807400    0.0186760110    0.0003028454    
0.2364034000    0.0190970350    0.0003093474    
0.2366260600    0.0190012570    0.0003112870    
0.2368487200    0.0185200900    0.0003041808    
0.2370713900    0.0183336030    0.0003018516    
0.2372940500    0.0184674550    0.0003035211    
0.2375167100    0.0187304670    0.0003052168    
0.2377393700    0.0188553780    0.0003098549    
0.2379620300    0.0190869570    0.0003093872    
0.2381846900    0.0194130110    0.0003120192    
0.2384073500    0.0190844720    0.0003070561    
0.2386300100    0.0192186290    0.0003102201    
0.2388526700    0.0194478400    0.0003107778    
0.2390753300    0.0183224070    0.0003053310    
0.2392980000    0.0186016070    0.0003030365    
0.2395206600    0.0185486350    0.0003063903    
0.2397433200    0.0193087800    0.0003123678    
0.2399659800    0.0190358050    0.0003083960    
0.2401886400    0.0182840010    0.0003024732    
0.2404113000    0.0192501920    0.0003079341    
0.2406339600    0.0184491630    0.0003028117    
0.2408566200    0.0186433480    0.0003074100    
0.2410792800    0.0189896830    0.0003108471    
0.2413019400    0.0189414490    0.0003068271    
0.2415246100    0.0185955160    0.0003032191    
0.2417472700    0.0190467420    0.0003102470    
0.2419699300    0.0189815810    0.0003079624    
0.2421925900    0.0185900790    0.0003067402    
0.2424152500    0.0182986120    0.0003065563    
0.2426379100    0.0186320290    0.0003021719    
0.2428605700    0.0187632550    0.0003047011    
0.2430832300    0.0187288540    0.0003076511    
0.2433058900    0.0192785570    0.0003111874    
0.2435285500    0.0183514880    0.0003048857    
0.2437512200    0.0192897140    0.0003162248    
0.2439738800    0.0191639830    0.0003060074    
0.2441965400    0.0190247130    0.0003087842    
0.2444192000    0.0187349950    0.0003063090    
0.2446418600    0.0191965350    0.0003110000    
0.2448645200    0.0184826050    0.0003044700    
0.2450871800    0.0179400630    0.0003004231    
0.2453098400    0.0185800700    0.0003056197    
0.2455325000    0.0183905580    0.0003029125    
0.2457551600    0.0184209330    0.0003057022    
0.2459778300    0.0186537060    0.0003083362    
0.2462004900    0.0185617310    0.0003019465    
0.2464231500    0.0191207710    0.0003095695    
0.2466458100    0.0191931040    0.0003130050    
0.2468684700    0.0187884520    0.0003071009    
0.2470911300    0.0186307840    0.0003085057    
0.2473137900    0.0191019910    0.0003073380    
0.2475364500    0.0192925320    0.0003107256    
0.2477591100    0.0185930600    0.0003060819    
0.2479817700    0.0185391590    0.0003077489    
0.2482044300    0.0183553280    0.0003062200    
0.2484271000    0.0190391850    0.0003075239    
0.2486497600    0.0188149280    0.0003058226    
0.2488724200    0.0182116890    0.0003032755    
0.2490950800    0.0187418390    0.0003103872    
0.2493177400    0.0186259840    0.0003067071    
0.2495404000    0.0186626770    0.0003074780    
0.2497630600    0.0185100150    0.0003035653    
0.2499857200    0.0187338190    0.0003060853    
0.2502083800    0.0184157070    0.0003063758    
0.2504310400    0.0189380540    0.0003095048    
0.2506537100    0.0184549020    0.0003063503    
0.2508763700    0.0185622340    0.0003037687    
0.2510990300    0.0192361610    0.0003132493    
0.2513216900    0.0190126270    0.0003095271    
0.2515443500    0.0187664920    0.0003081031    
0.2517670100    0.0183043070    0.0003059228    
0.2519896700    0.0186023440    0.0003035323    
0.2522123300    0.0190044900    0.0003100528    
0.2524349900    0.0179056360    0.0003037472    
0.2526576500    0.0187856000    0.0003070953    
0.2528803200    0.0185585690    0.0003065126    
0.2531029800    0.0186174940    0.0003030943    
0.2533256400    0.0190731380    0.0003120461    
0.2535483000    0.0187624930    0.0003100921    
0.2537709600    0.0186921890    0.0003099904    
0.2539936200    0.0183987850    0.0003070732    
0.2542162800    0.0190718860    0.0003067742    
0.2544389400    0.0182892610    0.0003030167    
0.2546616000    0.0190029290    0.0003087561    
0.2548842600    0.0181078780    0.0003037021    
0.2551069300    0.0174599650    0.0002989089    
0.2553295900    0.0185206290    0.0003071452    
0.2555522500    0.0181649510    0.0003006272    
0.2557749100    0.0187488950    0.0003051931    
0.2559975700    0.0185710410    0.0003047711    
0.2562202300    0.0184044990    0.0003055978    
0.2564428900    0.0192135280    0.0003095335    
0.2566655500    0.0187068020    0.0003064630    
0.2568882100    0.0191044690    0.0003076169    
0.2571108700    0.0187197190    0.0003062230    
0.2573335400    0.0189378720    0.0003091717    
0.2575562000    0.0187875570    0.0003064320    
0.2577788600    0.0189869610    0.0003040737    
0.2580015200    0.0185409250    0.0003040722    
0.2582241800    0.0186834110    0.0003048956    
0.2584468400    0.0188855440    0.0003075805    
0.2586695000    0.0182221140    0.0003009967    
0.2588921600    0.0187168370    0.0003010243    
0.2591148200    0.0186786550    0.0003030477    
0.2593374800    0.0188812220    0.0003082469    
0.2595601500    0.0183407290    0.0003044970    
0.2597828100    0.0182709180    0.0003006159    
0.2600054700    0.0189502120    0.0003043450    
0.2602281300    0.0186962130    0.0003010822    
0.2604507900    0.0184570860    0.0003033916    
0.2606734500    0.0189921710    0.0003075277    
0.2608961100    0.0185588290    0.0003051465    
0.2611187700    0.0191303520    0.0003060171    
0.2613414300    0.0184852030    0.0003038538    
0.2615640900    0.0190736470    0.0003052272    
0.2617867600    0.0185554170    0.0003038607    
0.2620094200    0.0182594400    0.0003016544    
0.2622320800    0.0181343230    0.0002998330    
0.2624547400    0.0184582080    0.0003018240    
0.2626774000    0.0183131350    0.0003017601    
0.2629000600    0.0187388250    0.0003042242    
0.2631227200    0.0191574800    0.0003088711    
0.2633453800    0.0187585090    0.0003077234    
0.2635680400    0.0191319110    0.0003059246    
0.2637907000    0.0183777900    0.0003033200    
0.2640133700    0.0180650260    0.0002997132    
0.2642360300    0.0181003820    0.0002995586    
0.2644586900    0.0182641230    0.0003018142    
0.2646813500    0.0185980920    0.0003006347    
0.2649040100    0.0181110390    0.0003004353    
0.2651266700    0.0182155430    0.0003022104    
0.2653493300    0.0185092010    0.0003070824    
0.2655719900    0.0180580700    0.0003006757    
0.2657946500    0.0190439610    0.0003036654    
0.2660173100    0.0186215140    0.0003032804    
0.2662399800    0.0182274490    0.0003012904    
0.2664626400    0.0183487920    0.0003030892    
0.2666853000    0.0188957700    0.0003112339    
0.2669079600    0.0187244540    0.0003017719    
0.2671306200    0.0188080140    0.0003043464    
0.2673532800    0.0185278720    0.0003058387    
0.2675759400    0.0186323370    0.0003045085    
0.2677986000    0.0188216410    0.0003074381    
0.2680212600    0.0184762630    0.0003018772    
0.2682439200    0.0180886330    0.0003013935    
0.2684665900    0.0186036490    0.0003024684    
0.2686892500    0.0186373420    0.0003063960    
0.2689119100    0.0183863280    0.0003022694    
0.2691345700    0.0182273980    0.0003009609    
0.2693572300    0.0182472420    0.0003029449    
0.2695798900    0.0186349520    0.0003073134    
0.2698025500    0.0184797660    0.0003021361    
0.2700252100    0.0182111440    0.0003023039    
0.2702478700    0.0184266110    0.0003026046    
0.2704705300    0.0193024330    0.0003069684    
0.2706932000    0.0183993810    0.0003036350    
0.2709158600    0.0186446550    0.0003075152    
0.2711385200    0.0186900090    0.0003073034    
0.2713611800    0.0184358390    0.0003038233    
0.2715838400    0.0184041250    0.0003017475    
0.2718065000    0.0187042500    0.0003031837    
0.2720291600    0.0184394310    0.0003045449    
0.2722518200    0.0179092660    0.0003010492    
0.2724744800    0.0188662980    0.0003104118    
0.2726971400    0.0185935280    0.0003015079    
0.2729198100    0.0179421270    0.0002984970    
0.2731424700    0.0183611380    0.0003027567    
0.2733651300    0.0188426430    0.0003092700    
0.2735877900    0.0185069490    0.0003060359    
0.2738104500    0.0185960020    0.0003035500    
0.2740331100    0.0186694290    0.0003060973    
0.2742557700    0.0185310950    0.0003047317    
0.2744784300    0.0183279230    0.0003023735    
0.2747010900    0.0186536890    0.0003060862    
0.2749237500    0.0185795460    0.0003042151    
0.2751464200    0.0189659670    0.0003093419    
0.2753690800    0.0185569770    0.0003077480    
0.2755917400    0.0179860420    0.0003005616    
0.2758144000    0.0188546750    0.0003063473    
0.2760370600    0.0181582220    0.0003001872    
0.2762597200    0.0193766860    0.0003107937    
0.2764823800    0.0182653230    0.0003078182    
0.2767050400    0.0178591650    0.0003080082    
0.2769277000    0.0187724670    0.0003210963    
0.2771503600    0.0180583010    0.0003173010    
0.2773730300    0.0183873240    0.0003219412    
0.2775956900    0.0183647000    0.0003259207    
0.2778183500    0.0184701700    0.0003267138    
0.2780410100    0.0183988590    0.0003288133    
0.2782636700    0.0180724150    0.0003288068    
0.2784863300    0.0182892350    0.0003300317    
0.2787089900    0.0182321800    0.0003328171    
0.2789316500    0.0184715210    0.0003368495    
0.2791543100    0.0181363990    0.0003364366    
0.2793769700    0.0187417440    0.0003447714    
0.2795996400    0.0189327860    0.0003475222    
0.2798223000    0.0185431610    0.0003416390    
0.2800449600    0.0183991260    0.0003430858    
0.2802676200    0.0183903790    0.0003461881    
0.2804902800    0.0188761530    0.0003512488    
0.2807129400    0.0183731970    0.0003494747    
0.2809356000    0.0181564630    0.0003433089    
0.2811582600    0.0184928810    0.0003419920    
0.2813809200    0.0184141600    0.0003346370    
0.2816035800    0.0186757490    0.0003370064    
0.2818262500    0.0182946340    0.0003278945    
0.2820489100    0.0190762360    0.0003360180    
0.2822715700    0.0180151640    0.0003266856    
0.2824942300    0.0186397750    0.0003327470    
0.2827168900    0.0179802060    0.0003219489    
0.2829395500    0.0188334810    0.0003295005    
0.2831622100    0.0190122860    0.0003310617    
0.2833848700    0.0180134090    0.0003223884    
0.2836075300    0.0190282170    0.0003314900    
0.2838301900    0.0185620160    0.0003258500    
0.2840528600    0.0187367830    0.0003269591    
0.2842755200    0.0184832930    0.0003218504    
