# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00039.dat
q(1/A)          Column          Error           
0.1435537700    0.0190418660    0.0002820476    
0.1437764300    0.0192494990    0.0002830503    
0.1439990900    0.0192871530    0.0002849316    
0.1442217500    0.0193298440    0.0002842624    
0.1444444100    0.0188616960    0.0002807994    
0.1446670700    0.0193308010    0.0002840922    
0.1448897300    0.0192139470    0.0002832326    
0.1451123900    0.0194534790    0.0002825285    
0.1453350500    0.0189287760    0.0002812997    
0.1455577200    0.0187242580    0.0002779536    
0.1457803800    0.0189618760    0.0002821658    
0.1460030400    0.0187089980    0.0002794879    
0.1462257000    0.0195109330    0.0002841733    
0.1464483600    0.0192327030    0.0002823154    
0.1466710200    0.0190534030    0.0002805614    
0.1468936800    0.0194859230    0.0002840803    
0.1471163400    0.0190144490    0.0002822925    
0.1473390000    0.0198557190    0.0002857900    
0.1475616600    0.0194398030    0.0002839213    
0.1477843300    0.0191858180    0.0002801521    
0.1480069900    0.0196003360    0.0002855360    
0.1482296500    0.0193047730    0.0002842628    
0.1484523100    0.0189657420    0.0002800917    
0.1486749700    0.0191741830    0.0002813654    
0.1488976300    0.0191503160    0.0002797232    
0.1491202900    0.0195311660    0.0002834476    
0.1493429500    0.0196552940    0.0002840847    
0.1495656100    0.0190694320    0.0002814695    
0.1497882700    0.0190264110    0.0002801943    
0.1500109400    0.0195813600    0.0002849573    
0.1502336000    0.0193987250    0.0002817928    
0.1504562600    0.0189192780    0.0002794055    
0.1506789200    0.0193341710    0.0002811518    
0.1509015800    0.0191134480    0.0002795427    
0.1511242400    0.0189583350    0.0002789197    
0.1513469000    0.0193348880    0.0002836015    
0.1515695600    0.0195840410    0.0002828776    
0.1517922200    0.0187638280    0.0002772307    
0.1520148800    0.0193323850    0.0002815728    
0.1522375500    0.0194159370    0.0002818347    
0.1524602100    0.0192532860    0.0002804802    
0.1526828700    0.0191777330    0.0002802732    
0.1529055300    0.0190748050    0.0002796063    
0.1531281900    0.0191829580    0.0002801402    
0.1533508500    0.0195183660    0.0002814596    
0.1535735100    0.0188435030    0.0002776513    
0.1537961700    0.0196157840    0.0002836322    
0.1540188300    0.0193818790    0.0002810740    
0.1542414900    0.0195710350    0.0002845361    
0.1544641600    0.0191639610    0.0002791493    
0.1546868200    0.0185880650    0.0002740065    
0.1549094800    0.0191823680    0.0002789444    
0.1551321400    0.0192222030    0.0002800868    
0.1553548000    0.0191743610    0.0002788869    
0.1555774600    0.0186140090    0.0002776664    
0.1558001200    0.0188049680    0.0002757694    
0.1560227800    0.0193173460    0.0002797560    
0.1562454400    0.0190783630    0.0002780205    
0.1564681000    0.0189536390    0.0002775322    
0.1566907700    0.0186001390    0.0002749323    
0.1569134300    0.0189110830    0.0002774748    
0.1571360900    0.0194886120    0.0002818523    
0.1573587500    0.0194258870    0.0002798643    
0.1575814100    0.0191237920    0.0002782691    
0.1578040700    0.0194585600    0.0002810358    
0.1580267300    0.0189428640    0.0002762807    
0.1582493900    0.0191220160    0.0002791907    
0.1584720500    0.0191958920    0.0002789641    
0.1586947100    0.0191913570    0.0002783403    
0.1589173800    0.0194753100    0.0002800537    
0.1591400400    0.0190984790    0.0002770807    
0.1593627000    0.0190629180    0.0002773247    
0.1595853600    0.0193720620    0.0002799033    
0.1598080200    0.0193821160    0.0002813438    
0.1600306800    0.0195065650    0.0002806192    
0.1602533400    0.0193020380    0.0002788916    
0.1604760000    0.0196200240    0.0002799150    
0.1606986600    0.0190872710    0.0002763371    
0.1609213200    0.0190736540    0.0002770707    
0.1611439900    0.0187903820    0.0002760904    
0.1613666500    0.0193433740    0.0002798689    
0.1615893100    0.0189864640    0.0002773594    
0.1618119700    0.0192636550    0.0002768670    
0.1620346300    0.0193069400    0.0002788460    
0.1622572900    0.0192345040    0.0002783228    
0.1624799500    0.0190024010    0.0002748205    
0.1627026100    0.0192418020    0.0002799863    
0.1629252700    0.0193610580    0.0002780659    
0.1631479300    0.0196570780    0.0002800165    
0.1633706000    0.0186135190    0.0002727274    
0.1635932600    0.0189323920    0.0002777277    
0.1638159200    0.0192467380    0.0002756010    
0.1640385800    0.0191310450    0.0002780804    
0.1642612400    0.0189634920    0.0002755286    
0.1644839000    0.0189664980    0.0002746461    
0.1647065600    0.0187121870    0.0002778970    
0.1649292200    0.0194458790    0.0002855985    
0.1651518800    0.0191979410    0.0002838616    
0.1653745400    0.0191598200    0.0002857448    
0.1655972100    0.0187318390    0.0002846337    
0.1658198700    0.0187409000    0.0002856300    
0.1660425300    0.0194066090    0.0002907541    
0.1662651900    0.0194398020    0.0002925347    
0.1664878500    0.0192068720    0.0002891604    
0.1667105100    0.0188120700    0.0002896909    
0.1669331700    0.0196853630    0.0002968355    
0.1671558300    0.0197097720    0.0002982224    
0.1673784900    0.0192158090    0.0002948611    
0.1676011500    0.0188278920    0.0002911800    
0.1678238200    0.0191162270    0.0002956039    
0.1680464800    0.0188409630    0.0002924685    
0.1682691400    0.0187863920    0.0002958946    
0.1684918000    0.0185904010    0.0002906169    
0.1687144600    0.0189053560    0.0002965204    
0.1689371200    0.0188991980    0.0002966794    
0.1691597800    0.0191509550    0.0002954705    
0.1693824400    0.0190850310    0.0002931652    
0.1696051000    0.0195709580    0.0002941090    
0.1698277600    0.0196116100    0.0002941227    
0.1700504300    0.0191068870    0.0002878510    
0.1702730900    0.0192530490    0.0002883887    
0.1704957500    0.0193689890    0.0002903860    
0.1707184100    0.0191641170    0.0002874438    
0.1709410700    0.0192394920    0.0002876376    
0.1711637300    0.0188209590    0.0002856912    
0.1713863900    0.0189693670    0.0002855201    
0.1716090500    0.0198172320    0.0002909897    
0.1718317100    0.0190037270    0.0002834168    
0.1720543700    0.0189834870    0.0002848948    
0.1722770400    0.0190517220    0.0002823485    
0.1724997000    0.0193211440    0.0002865932    
0.1727223600    0.0187989550    0.0002846041    
0.1729450200    0.0189952410    0.0002828189    
0.1731676800    0.0190512670    0.0002830576    
0.1733903400    0.0188617110    0.0002806753    
0.1736130000    0.0191273940    0.0002829112    
0.1738356600    0.0192808820    0.0002851191    
0.1740583200    0.0189374690    0.0002833757    
0.1742809800    0.0188254230    0.0002797947    
0.1745036500    0.0190238440    0.0002814412    
0.1747263100    0.0190904310    0.0002813202    
0.1749489700    0.0194161050    0.0002851304    
0.1751716300    0.0187844970    0.0002813387    
0.1753942900    0.0192826980    0.0002840610    
0.1756169500    0.0189826150    0.0002800051    
0.1758396100    0.0190899750    0.0002801901    
0.1760622700    0.0194508730    0.0002830884    
0.1762849300    0.0190303410    0.0002812298    
0.1765075900    0.0189476790    0.0002794898    
0.1767302600    0.0192416710    0.0002821736    
0.1769529200    0.0187978670    0.0002785557    
0.1771755800    0.0186293650    0.0002776485    
0.1773982400    0.0193945690    0.0002833816    
0.1776209000    0.0192729000    0.0002797290    
0.1778435600    0.0192378560    0.0002792203    
0.1780662200    0.0191786130    0.0002792147    
0.1782888800    0.0194621110    0.0002836126    
0.1785115400    0.0193750410    0.0002803858    
0.1787342000    0.0190084170    0.0002784836    
0.1789568700    0.0190504670    0.0002786216    
0.1791795300    0.0195359490    0.0002796850    
0.1794021900    0.0189814420    0.0002770202    
0.1796248500    0.0186462500    0.0002761574    
0.1798475100    0.0190171100    0.0002779555    
0.1800701700    0.0191387250    0.0002769949    
0.1802928300    0.0190317380    0.0002760543    
0.1805154900    0.0191262820    0.0002769889    
0.1807381500    0.0188732010    0.0002766511    
0.1809608100    0.0186169230    0.0002748503    
0.1811834800    0.0190963630    0.0002782828    
0.1814061400    0.0190332330    0.0002759019    
0.1816288000    0.0189310770    0.0002734460    
0.1818514600    0.0187256120    0.0002744877    
0.1820741200    0.0189995890    0.0002769902    
0.1822967800    0.0192168460    0.0002766518    
0.1825194400    0.0193737830    0.0002808975    
0.1827421000    0.0193188370    0.0002777174    
0.1829647600    0.0191447360    0.0002749875    
0.1831874200    0.0186544860    0.0002734744    
0.1834100900    0.0192148530    0.0002777189    
0.1836327500    0.0188033980    0.0002731737    
0.1838554100    0.0192709340    0.0002759758    
0.1840780700    0.0190221580    0.0002769075    
0.1843007300    0.0194086560    0.0002771252    
0.1845233900    0.0192045440    0.0002767329    
0.1847460500    0.0189434680    0.0002750925    
0.1849687100    0.0189692300    0.0002730022    
0.1851913700    0.0192928110    0.0002758087    
0.1854140300    0.0191616760    0.0002775889    
0.1856367000    0.0190118850    0.0002750152    
0.1858593600    0.0192974430    0.0002764972    
0.1860820200    0.0190282960    0.0002739941    
0.1863046800    0.0189152580    0.0002730182    
0.1865273400    0.0192400760    0.0002757601    
0.1867500000    0.0187343580    0.0002750595    
0.1869726600    0.0192968330    0.0002759225    
0.1871953200    0.0191032000    0.0002728472    
0.1874179800    0.0191338940    0.0002743510    
0.1876406400    0.0188238980    0.0002720398    
0.1878633000    0.0189436990    0.0002751829    
0.1880859700    0.0190217350    0.0002749276    
0.1883086300    0.0189728620    0.0002731959    
0.1885312900    0.0192256360    0.0002748483    
0.1887539500    0.0189133250    0.0002728483    
0.1889766100    0.0190405100    0.0002736033    
0.1891992700    0.0189841800    0.0002744135    
0.1894219300    0.0194543480    0.0002772975    
0.1896445900    0.0195318590    0.0002771941    
0.1898672500    0.0194192840    0.0002751811    
0.1900899100    0.0189960470    0.0002740131    
0.1903125800    0.0187924750    0.0002718982    
0.1905352400    0.0188414050    0.0002716130    
0.1907579000    0.0189774990    0.0002732344    
0.1909805600    0.0187439450    0.0002717084    
0.1912032200    0.0189034600    0.0002735899    
0.1914258800    0.0191246400    0.0002734884    
0.1916485400    0.0191833700    0.0002739084    
0.1918712000    0.0184469350    0.0002667313    
0.1920938600    0.0184943680    0.0002710980    
0.1923165200    0.0191225820    0.0002732355    
0.1925391900    0.0187282830    0.0002732964    
0.1927618500    0.0192002820    0.0002732323    
0.1929845100    0.0190020460    0.0002718186    
0.1932071700    0.0188126400    0.0002707766    
0.1934298300    0.0191554950    0.0002738736    
0.1936524900    0.0191497920    0.0002735126    
0.1938751500    0.0187510720    0.0002736290    
0.1940978100    0.0193748130    0.0002738370    
0.1943204700    0.0190752060    0.0002719485    
0.1945431300    0.0189980160    0.0002718723    
0.1947658000    0.0192916460    0.0002750901    
0.1949884600    0.0186923140    0.0002719044    
0.1952111200    0.0192261840    0.0002751093    
0.1954337800    0.0187585590    0.0002733601    
0.1956564400    0.0191010220    0.0002718198    
0.1958791000    0.0189725420    0.0002750800    
0.1961017600    0.0194089120    0.0002769877    
0.1963244200    0.0188722740    0.0002744350    
0.1965470800    0.0195425830    0.0002781880    
0.1967697400    0.0187647390    0.0002753868    
0.1969924100    0.0187334520    0.0002729363    
0.1972150700    0.0188232050    0.0002742439    
0.1974377300    0.0194612060    0.0002791877    
0.1976603900    0.0186890920    0.0002731028    
0.1978830500    0.0193355150    0.0002786201    
0.1981057100    0.0187369530    0.0002782341    
0.1983283700    0.0190395610    0.0002791797    
0.1985510300    0.0190320530    0.0002790396    
0.1987736900    0.0191458860    0.0002806482    
0.1989963500    0.0187031670    0.0002751061    
0.1992190200    0.0195443910    0.0002849630    
0.1994416800    0.0187778840    0.0002800175    
0.1996643400    0.0188931680    0.0002826495    
0.1998870000    0.0187708490    0.0002775466    
0.2001096600    0.0188152910    0.0002798606    
0.2003323200    0.0190752080    0.0002833820    
0.2005549800    0.0184293050    0.0002790718    
0.2007776400    0.0184337780    0.0002794601    
0.2010003000    0.0191052530    0.0002855031    
0.2012229600    0.0191804360    0.0002821263    
0.2014456300    0.0185366060    0.0002801511    
0.2016682900    0.0189982320    0.0002824567    
0.2018909500    0.0191556060    0.0002860639    
0.2021136100    0.0193359000    0.0002854960    
0.2023362700    0.0185967450    0.0002809638    
0.2025589300    0.0191079090    0.0002871828    
0.2027815900    0.0192996680    0.0002865901    
0.2030042500    0.0187627070    0.0002826658    
0.2032269100    0.0183977700    0.0002805307    
0.2034495700    0.0188460240    0.0002830231    
0.2036722400    0.0190737440    0.0002862816    
0.2038949000    0.0187505930    0.0002858774    
0.2041175600    0.0191174380    0.0002865181    
0.2043402200    0.0187120610    0.0002827383    
0.2045628800    0.0185441000    0.0002811972    
0.2047855400    0.0189307850    0.0002842960    
0.2050082000    0.0194981820    0.0002898257    
0.2052308600    0.0191977660    0.0002888924    
0.2054535200    0.0192223360    0.0002893605    
0.2056761800    0.0189311920    0.0002859514    
0.2058988500    0.0190308240    0.0002842322    
0.2061215100    0.0185909440    0.0002845701    
0.2063441700    0.0188487830    0.0002864438    
0.2065668300    0.0196097540    0.0002939957    
0.2067894900    0.0189917760    0.0002888504    
0.2070121500    0.0188239630    0.0002835886    
0.2072348100    0.0192032870    0.0002888447    
0.2074574700    0.0186704740    0.0002860221    
0.2076801300    0.0185273620    0.0002852052    
0.2079027900    0.0189321640    0.0002893528    
0.2081254600    0.0188304370    0.0002875295    
0.2083481200    0.0190901610    0.0002894110    
0.2085707800    0.0189761560    0.0002885461    
0.2087934400    0.0191390720    0.0002925834    
0.2090161000    0.0187627620    0.0002862626    
0.2092387600    0.0192383720    0.0002899635    
0.2094614200    0.0189612530    0.0002917116    
0.2096840800    0.0192669520    0.0002914222    
0.2099067400    0.0188067910    0.0002902296    
0.2101294000    0.0190254860    0.0002907451    
0.2103520700    0.0188785060    0.0002885664    
0.2105747300    0.0187668560    0.0002883798    
0.2107973900    0.0189985890    0.0002924937    
0.2110200500    0.0186466570    0.0002893825    
0.2112427100    0.0188554310    0.0002896383    
0.2114653700    0.0189474860    0.0002905386    
0.2116880300    0.0187985580    0.0002891060    
0.2119106900    0.0189417160    0.0002906895    
0.2121333500    0.0186727720    0.0002911585    
0.2123560100    0.0191547810    0.0002963064    
0.2125786800    0.0187494090    0.0002897931    
0.2128013400    0.0190500150    0.0002900719    
0.2130240000    0.0189346720    0.0002910272    
0.2132466600    0.0188090420    0.0002906453    
0.2134693200    0.0191060010    0.0002957288    
0.2136919800    0.0191709100    0.0002953218    
0.2139146400    0.0186391210    0.0002902107    
0.2141373000    0.0188380100    0.0002917555    
0.2143599600    0.0188724530    0.0002928162    
0.2145826200    0.0184978590    0.0002888176    
0.2148052900    0.0187936730    0.0002924045    
0.2150279500    0.0185641150    0.0002890429    
0.2152506100    0.0188859220    0.0002947330    
0.2154732700    0.0191679480    0.0002959088    
0.2156959300    0.0189699380    0.0002939751    
0.2159185900    0.0188404830    0.0002937735    
0.2161412500    0.0190483660    0.0002937828    
0.2163639100    0.0185926460    0.0002914365    
0.2165865700    0.0188528180    0.0002940731    
0.2168092300    0.0191922330    0.0002983529    
0.2170319000    0.0184293310    0.0002896605    
0.2172545600    0.0190198700    0.0002944662    
0.2174772200    0.0187817460    0.0002922189    
0.2176998800    0.0183255480    0.0002903336    
0.2179225400    0.0187575080    0.0002948550    
0.2181452000    0.0188717800    0.0002983518    
0.2183678600    0.0194408870    0.0002974059    
0.2185905200    0.0186447620    0.0002912533    
0.2188131800    0.0187287950    0.0002932107    
0.2190358400    0.0185400270    0.0002931436    
0.2192585100    0.0187495680    0.0002946938    
0.2194811700    0.0189475910    0.0002983225    
0.2197038300    0.0194235110    0.0002982942    
0.2199264900    0.0190084710    0.0002954962    
0.2201491500    0.0196224080    0.0003025283    
0.2203718100    0.0189452320    0.0002961277    
0.2205944700    0.0186501620    0.0002987182    
0.2208171300    0.0191111590    0.0003036962    
0.2210397900    0.0192016850    0.0003091421    
0.2212624500    0.0190317240    0.0003102082    
0.2214851200    0.0187383750    0.0003114853    
0.2217077800    0.0186238090    0.0003140828    
0.2219304400    0.0186180040    0.0003112091    
0.2221531000    0.0185685520    0.0003127508    
0.2223757600    0.0183966190    0.0003141624    
0.2225984200    0.0190849510    0.0003206310    
0.2228210800    0.0183154340    0.0003160183    
0.2230437400    0.0181123890    0.0003126080    
0.2232664000    0.0189538250    0.0003230661    
0.2234890600    0.0187150820    0.0003232991    
0.2237117300    0.0190198670    0.0003281239    
0.2239343900    0.0189425510    0.0003271798    
0.2241570500    0.0191388920    0.0003291503    
0.2243797100    0.0186537380    0.0003234482    
0.2246023700    0.0190963620    0.0003313224    
0.2248250300    0.0189621830    0.0003295902    
0.2250476900    0.0192849170    0.0003332424    
0.2252703500    0.0184362010    0.0003203511    
0.2254930100    0.0187034670    0.0003148892    
0.2257156700    0.0191984650    0.0003217218    
0.2259383400    0.0186526010    0.0003148371    
0.2261610000    0.0196712350    0.0003240946    
0.2263836600    0.0192714030    0.0003173780    
0.2266063200    0.0191885170    0.0003165715    
0.2268289800    0.0183455310    0.0003069119    
0.2270516400    0.0191998070    0.0003155576    
0.2272743000    0.0180857010    0.0003057915    
0.2274969600    0.0184735490    0.0003090536    
0.2277196200    0.0188833800    0.0003109034    
0.2279422800    0.0191314950    0.0003134206    
0.2281649500    0.0189684700    0.0003134107    
0.2283876100    0.0188755740    0.0003119184    
0.2286102700    0.0188578220    0.0003093942    
0.2288329300    0.0190985610    0.0003101871    
0.2290555900    0.0187138270    0.0003084464    
0.2292782500    0.0188466250    0.0003101301    
0.2295009100    0.0187120940    0.0003116519    
0.2297235700    0.0186581300    0.0003079889    
0.2299462300    0.0187590630    0.0003064977    
0.2301688900    0.0192388930    0.0003086630    
0.2303915600    0.0187283620    0.0003075186    
0.2306142200    0.0184048660    0.0003030249    
0.2308368800    0.0182134180    0.0003045313    
0.2310595400    0.0191654960    0.0003106194    
0.2312822000    0.0189116780    0.0003054644    
0.2315048600    0.0181035680    0.0003010995    
0.2317275200    0.0187490210    0.0003076920    
0.2319501800    0.0188079870    0.0003071331    
0.2321728400    0.0192237360    0.0003106264    
0.2323955000    0.0190875770    0.0003104595    
0.2326181700    0.0188890030    0.0003057370    
0.2328408300    0.0188622960    0.0003064307    
0.2330634900    0.0190101810    0.0003078597    
0.2332861500    0.0186564660    0.0003044154    
0.2335088100    0.0190056100    0.0003100298    
0.2337314700    0.0189206000    0.0003085199    
0.2339541300    0.0192974240    0.0003116951    
0.2341767900    0.0185524630    0.0003035682    
0.2343994500    0.0187418190    0.0003074082    
0.2346221100    0.0186108040    0.0003047268    
0.2348447800    0.0185387820    0.0003043647    
0.2350674400    0.0186906120    0.0003071058    
0.2352901000    0.0190908030    0.0003126281    
0.2355127600    0.0187269320    0.0003061362    
0.2357354200    0.0180581780    0.0003027834    
0.2359580800    0.0184999530    0.0003049627    
0.2361807400    0.0185795610    0.0003031202    
0.2364034000    0.0185750190    0.0003061585    
0.2366260600    0.0191294390    0.0003134289    
0.2368487200    0.0190273590    0.0003093982    
0.2370713900    0.0185122820    0.0003043812    
0.2372940500    0.0184513450    0.0003044511    
0.2375167100    0.0186064530    0.0003052700    
0.2377393700    0.0188953730    0.0003112696    
0.2379620300    0.0187310110    0.0003075621    
0.2381846900    0.0182412230    0.0003035150    
0.2384073500    0.0180094510    0.0002993272    
0.2386300100    0.0186727200    0.0003068533    
0.2388526700    0.0191942050    0.0003098258    
0.2390753300    0.0189172310    0.0003113341    
0.2392980000    0.0186376640    0.0003043924    
0.2395206600    0.0181130620    0.0003038317    
0.2397433200    0.0190575060    0.0003114154    
0.2399659800    0.0185555420    0.0003055471    
0.2401886400    0.0184374800    0.0003048038    
0.2404113000    0.0188743340    0.0003059809    
0.2406339600    0.0186136410    0.0003052237    
0.2408566200    0.0190600020    0.0003119147    
0.2410792800    0.0185439010    0.0003082526    
0.2413019400    0.0187690360    0.0003064971    
0.2415246100    0.0181534010    0.0003006420    
0.2417472700    0.0184984530    0.0003068197    
0.2419699300    0.0188229310    0.0003077467    
0.2421925900    0.0189345750    0.0003106534    
0.2424152500    0.0187786790    0.0003116391    
0.2426379100    0.0186887310    0.0003036912    
0.2428605700    0.0190991970    0.0003084933    
0.2430832300    0.0190536450    0.0003113939    
0.2433058900    0.0190749120    0.0003106235    
0.2435285500    0.0181588950    0.0003043438    
0.2437512200    0.0190909500    0.0003156931    
0.2439738800    0.0187325770    0.0003036030    
0.2441965400    0.0189209870    0.0003090196    
0.2444192000    0.0190732130    0.0003101438    
0.2446418600    0.0193718130    0.0003135106    
0.2448645200    0.0182385230    0.0003035120    
0.2450871800    0.0188714550    0.0003092020    
0.2453098400    0.0181890100    0.0003034453    
0.2455325000    0.0186401730    0.0003060293    
0.2457551600    0.0186574640    0.0003087360    
0.2459778300    0.0185690230    0.0003087129    
0.2462004900    0.0187414260    0.0003044671    
0.2464231500    0.0183615780    0.0003044238    
0.2466458100    0.0188754160    0.0003114908    
0.2468684700    0.0187787400    0.0003080967    
0.2470911300    0.0185608710    0.0003090047    
0.2473137900    0.0188276910    0.0003061919    
0.2475364500    0.0185106740    0.0003054301    
0.2477591100    0.0185205480    0.0003065543    
0.2479817700    0.0183091200    0.0003069047    
0.2482044300    0.0183760780    0.0003074660    
0.2484271000    0.0187776080    0.0003064736    
0.2486497600    0.0184813980    0.0003041613    
0.2488724200    0.0185886710    0.0003074713    
0.2490950800    0.0185109840    0.0003095500    
0.2493177400    0.0182938540    0.0003050247    
0.2495404000    0.0185946620    0.0003079921    
0.2497630600    0.0184543890    0.0003041703    
0.2499857200    0.0182055300    0.0003027953    
0.2502083800    0.0186116420    0.0003090799    
0.2504310400    0.0182049930    0.0003045182    
0.2506537100    0.0186202320    0.0003087970    
0.2508763700    0.0180667180    0.0003007363    
0.2510990300    0.0187238800    0.0003101324    
0.2513216900    0.0189379690    0.0003100006    
0.2515443500    0.0191885110    0.0003126392    
0.2517670100    0.0185769010    0.0003092716    
0.2519896700    0.0190969470    0.0003086180    
0.2522123300    0.0192346140    0.0003130167    
0.2524349900    0.0191883790    0.0003155403    
0.2526576500    0.0186444100    0.0003070105    
0.2528803200    0.0188009320    0.0003095879    
0.2531029800    0.0186040150    0.0003040456    
0.2533256400    0.0189807540    0.0003123796    
0.2535483000    0.0189560660    0.0003127791    
0.2537709600    0.0181555120    0.0003065777    
0.2539936200    0.0181769290    0.0003062851    
0.2542162800    0.0185497720    0.0003036055    
0.2544389400    0.0184327490    0.0003052683    
0.2546616000    0.0189240810    0.0003091939    
0.2548842600    0.0186401470    0.0003092124    
0.2551069300    0.0189583530    0.0003125617    
0.2553295900    0.0182607370    0.0003060506    
0.2555522500    0.0186832000    0.0003059532    
0.2557749100    0.0183551500    0.0003030289    
0.2559975700    0.0190035420    0.0003093792    
0.2562202300    0.0183547820    0.0003062535    
0.2564428900    0.0184293770    0.0003042129    
0.2566655500    0.0191262350    0.0003109649    
0.2568882100    0.0186150160    0.0003047141    
0.2571108700    0.0187854840    0.0003078347    
0.2573335400    0.0190809090    0.0003114239    
0.2575562000    0.0185620250    0.0003056539    
0.2577788600    0.0186052710    0.0003020559    
0.2580015200    0.0187915360    0.0003071923    
0.2582241800    0.0190850660    0.0003092347    
0.2584468400    0.0183017200    0.0003038493    
0.2586695000    0.0190208760    0.0003086000    
0.2588921600    0.0185848880    0.0003010118    
0.2591148200    0.0183640980    0.0003015374    
0.2593374800    0.0188566000    0.0003091246    
0.2595601500    0.0188206760    0.0003095355    
0.2597828100    0.0186033240    0.0003044004    
0.2600054700    0.0185318890    0.0003020210    
0.2602281300    0.0180315220    0.0002967172    
0.2604507900    0.0181848210    0.0003022002    
0.2606734500    0.0183331290    0.0003032030    
0.2608961100    0.0180423270    0.0003019240    
0.2611187700    0.0181603620    0.0002992021    
0.2613414300    0.0183282070    0.0003036203    
0.2615640900    0.0182138970    0.0002993133    
0.2617867600    0.0182797250    0.0003026511    
0.2620094200    0.0185130120    0.0003048055    
0.2622320800    0.0185910440    0.0003046484    
0.2624547400    0.0183093970    0.0003016576    
0.2626774000    0.0186118710    0.0003052768    
0.2629000600    0.0187161150    0.0003051045    
0.2631227200    0.0180933580    0.0003012215    
0.2633453800    0.0179852670    0.0003023695    
0.2635680400    0.0183892910    0.0003009789    
0.2637907000    0.0184714430    0.0003051568    
0.2640133700    0.0182919210    0.0003026457    
0.2642360300    0.0183122500    0.0003023619    
0.2644586900    0.0188643800    0.0003078079    
0.2646813500    0.0183321810    0.0002995231    
0.2649040100    0.0188503960    0.0003075797    
0.2651266700    0.0184493780    0.0003052091    
0.2653493300    0.0187929810    0.0003105112    
0.2655719900    0.0185326350    0.0003056676    
0.2657946500    0.0183340190    0.0002989949    
0.2660173100    0.0184984900    0.0003033355    
0.2662399800    0.0185258510    0.0003048104    
0.2664626400    0.0186590290    0.0003067111    
0.2666853000    0.0186153620    0.0003099978    
0.2669079600    0.0188950100    0.0003042048    
0.2671306200    0.0186622490    0.0003042264    
0.2673532800    0.0183528350    0.0003054566    
0.2675759400    0.0186478000    0.0003057016    
0.2677986000    0.0183670840    0.0003047665    
0.2680212600    0.0184618570    0.0003028162    
0.2682439200    0.0185341420    0.0003061509    
0.2684665900    0.0187292240    0.0003045503    
0.2686892500    0.0182659320    0.0003043899    
0.2689119100    0.0180949820    0.0003009151    
0.2691345700    0.0187756360    0.0003065231    
0.2693572300    0.0186892890    0.0003076661    
0.2695798900    0.0178980980    0.0003022310    
0.2698025500    0.0186492190    0.0003045811    
0.2700252100    0.0186219100    0.0003067648    
0.2702478700    0.0185959310    0.0003050564    
0.2704705300    0.0190052560    0.0003056630    
0.2706932000    0.0183770980    0.0003045138    
0.2709158600    0.0185864910    0.0003081104    
0.2711385200    0.0184140890    0.0003060948    
0.2713611800    0.0183937560    0.0003045391    
0.2715838400    0.0180798840    0.0003001250    
0.2718065000    0.0180040700    0.0002984966    
0.2720291600    0.0181484000    0.0003031900    
0.2722518200    0.0184375100    0.0003065265    
0.2724744800    0.0184997860    0.0003084583    
0.2726971400    0.0181183960    0.0002986729    
0.2729198100    0.0189981690    0.0003082315    
0.2731424700    0.0190580360    0.0003095289    
0.2733651300    0.0186937010    0.0003091240    
0.2735877900    0.0184686230    0.0003067895    
0.2738104500    0.0186316700    0.0003049051    
0.2740331100    0.0186336390    0.0003068747    
0.2742557700    0.0187822230    0.0003078639    
0.2744784300    0.0184766100    0.0003046607    
0.2747010900    0.0185013330    0.0003059012    
0.2749237500    0.0181832180    0.0003020068    
0.2751464200    0.0193479990    0.0003135361    
0.2753690800    0.0188002450    0.0003108434    
0.2755917400    0.0189872480    0.0003098952    
0.2758144000    0.0186210570    0.0003055096    
0.2760370600    0.0185604840    0.0003045568    
0.2762597200    0.0185538230    0.0003051880    
0.2764823800    0.0181531760    0.0003079465    
0.2767050400    0.0181502980    0.0003115960    
0.2769277000    0.0188433400    0.0003228285    
0.2771503600    0.0186060810    0.0003232054    
0.2773730300    0.0188682680    0.0003272665    
0.2775956900    0.0184294770    0.0003276384    
0.2778183500    0.0185299240    0.0003283879    
0.2780410100    0.0185575380    0.0003313846    
0.2782636700    0.0185486200    0.0003342772    
0.2784863300    0.0181416820    0.0003298488    
0.2787089900    0.0184763420    0.0003362115    
0.2789316500    0.0186444210    0.0003396075    
0.2791543100    0.0181002410    0.0003372781    
0.2793769700    0.0187455020    0.0003460135    
0.2795996400    0.0177294860    0.0003374750    
0.2798223000    0.0186732640    0.0003440360    
0.2800449600    0.0178388870    0.0003390051    
0.2802676200    0.0183422210    0.0003469453    
0.2804902800    0.0190809940    0.0003543863    
0.2807129400    0.0185221880    0.0003521176    
0.2809356000    0.0183296090    0.0003461499    
0.2811582600    0.0183169240    0.0003415530    
0.2813809200    0.0186168450    0.0003376520    
0.2816035800    0.0181270180    0.0003331812    
0.2818262500    0.0184999270    0.0003308838    
0.2820489100    0.0184650390    0.0003317489    
0.2822715700    0.0187381280    0.0003343430    
0.2824942300    0.0188184110    0.0003355086    
0.2827168900    0.0189539140    0.0003317090    
0.2829395500    0.0187159980    0.0003296214    
0.2831622100    0.0180078520    0.0003233263    
0.2833848700    0.0185290860    0.0003281155    
0.2836075300    0.0183708290    0.0003268541    
0.2838301900    0.0189111440    0.0003300520    
0.2840528600    0.0182247480    0.0003235899    
0.2842755200    0.0181050410    0.0003196556    
