# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00287.dat
q(1/A)          Column          Error           
0.1435537700    0.0191959730    0.0002837704    
0.1437764300    0.0186435600    0.0002791340    
0.1439990900    0.0190666690    0.0002838824    
0.1442217500    0.0188345630    0.0002811755    
0.1444444100    0.0195230160    0.0002862686    
0.1446670700    0.0194147850    0.0002852957    
0.1448897300    0.0193309880    0.0002846797    
0.1451123900    0.0194390140    0.0002830058    
0.1453350500    0.0188306080    0.0002811478    
0.1455577200    0.0193774410    0.0002833432    
0.1457803800    0.0191244670    0.0002839572    
0.1460030400    0.0193354300    0.0002847142    
0.1462257000    0.0190387180    0.0002812921    
0.1464483600    0.0191747700    0.0002824710    
0.1466710200    0.0196008090    0.0002851498    
0.1468936800    0.0188968160    0.0002803299    
0.1471163400    0.0188825210    0.0002818915    
0.1473390000    0.0188968040    0.0002793784    
0.1475616600    0.0197324000    0.0002866399    
0.1477843300    0.0191499970    0.0002804675    
0.1480069900    0.0184657820    0.0002777202    
0.1482296500    0.0190061830    0.0002826374    
0.1484523100    0.0193929250    0.0002838124    
0.1486749700    0.0190418900    0.0002809712    
0.1488976300    0.0190693570    0.0002797068    
0.1491202900    0.0190789460    0.0002807246    
0.1493429500    0.0195055410    0.0002835839    
0.1495656100    0.0193734180    0.0002842891    
0.1497882700    0.0190510830    0.0002809540    
0.1500109400    0.0190584130    0.0002817061    
0.1502336000    0.0192034060    0.0002809486    
0.1504562600    0.0195028630    0.0002842669    
0.1506789200    0.0189254460    0.0002787377    
0.1509015800    0.0194345560    0.0002824623    
0.1511242400    0.0192467330    0.0002816126    
0.1513469000    0.0193603960    0.0002843737    
0.1515695600    0.0198248880    0.0002851985    
0.1517922200    0.0193060390    0.0002817875    
0.1520148800    0.0191856940    0.0002810808    
0.1522375500    0.0189990250    0.0002793672    
0.1524602100    0.0195173870    0.0002829796    
0.1526828700    0.0193103610    0.0002818205    
0.1529055300    0.0191288470    0.0002805794    
0.1531281900    0.0194141330    0.0002824042    
0.1533508500    0.0191139510    0.0002791027    
0.1535735100    0.0195128310    0.0002831219    
0.1537961700    0.0193796610    0.0002825011    
0.1540188300    0.0192981640    0.0002810445    
0.1542414900    0.0191782810    0.0002822473    
0.1544641600    0.0187735220    0.0002768607    
0.1546868200    0.0193988910    0.0002804960    
0.1549094800    0.0198236310    0.0002841532    
0.1551321400    0.0190187850    0.0002791753    
0.1553548000    0.0190498530    0.0002785531    
0.1555774600    0.0191732940    0.0002823880    
0.1558001200    0.0183262640    0.0002727981    
0.1560227800    0.0190106050    0.0002780981    
0.1562454400    0.0190716810    0.0002785449    
0.1564681000    0.0187176680    0.0002763678    
0.1566907700    0.0190074430    0.0002784992    
0.1569134300    0.0191076970    0.0002794885    
0.1571360900    0.0188568580    0.0002778179    
0.1573587500    0.0194008070    0.0002802602    
0.1575814100    0.0188612030    0.0002769218    
0.1578040700    0.0197508150    0.0002837222    
0.1580267300    0.0188753920    0.0002763568    
0.1582493900    0.0192869020    0.0002809699    
0.1584720500    0.0195926470    0.0002824133    
0.1586947100    0.0187071300    0.0002753730    
0.1589173800    0.0190987520    0.0002779048    
0.1591400400    0.0191046550    0.0002776968    
0.1593627000    0.0191659100    0.0002786461    
0.1595853600    0.0198499990    0.0002839193    
0.1598080200    0.0192693850    0.0002811028    
0.1600306800    0.0191492920    0.0002786107    
0.1602533400    0.0192562760    0.0002791351    
0.1604760000    0.0190914930    0.0002766883    
0.1606986600    0.0188888710    0.0002754639    
0.1609213200    0.0187765300    0.0002754709    
0.1611439900    0.0193486030    0.0002807390    
0.1613666500    0.0188539790    0.0002768755    
0.1615893100    0.0188003850    0.0002765660    
0.1618119700    0.0194750280    0.0002789557    
0.1620346300    0.0191237770    0.0002780923    
0.1622572900    0.0186587790    0.0002746910    
0.1624799500    0.0194080970    0.0002783113    
0.1627026100    0.0190921370    0.0002794703    
0.1629252700    0.0184585000    0.0002720670    
0.1631479300    0.0188730670    0.0002749412    
0.1633706000    0.0188147380    0.0002747629    
0.1635932600    0.0188141750    0.0002774300    
0.1638159200    0.0189417990    0.0002739727    
0.1640385800    0.0192424820    0.0002794641    
0.1642612400    0.0188086190    0.0002749669    
0.1644839000    0.0189529370    0.0002751140    
0.1647065600    0.0192577110    0.0002824999    
0.1649292200    0.0191091720    0.0002836988    
0.1651518800    0.0187377260    0.0002810167    
0.1653745400    0.0192303480    0.0002868604    
0.1655972100    0.0190610470    0.0002877160    
0.1658198700    0.0192335260    0.0002899563    
0.1660425300    0.0190886680    0.0002889570    
0.1662651900    0.0192283040    0.0002915388    
0.1664878500    0.0189889040    0.0002881078    
0.1667105100    0.0192346350    0.0002935303    
0.1669331700    0.0192452620    0.0002941037    
0.1671558300    0.0191885140    0.0002948592    
0.1673784900    0.0189907290    0.0002937335    
0.1676011500    0.0188377800    0.0002918570    
0.1678238200    0.0193925010    0.0002983462    
0.1680464800    0.0194201930    0.0002975423    
0.1682691400    0.0195097380    0.0003021590    
0.1684918000    0.0192921110    0.0002966613    
0.1687144600    0.0192635900    0.0002999337    
0.1689371200    0.0190380020    0.0002983808    
0.1691597800    0.0190881020    0.0002955934    
0.1693824400    0.0191411990    0.0002942016    
0.1696051000    0.0188484520    0.0002892242    
0.1698277600    0.0190901800    0.0002907846    
0.1700504300    0.0194949210    0.0002913587    
0.1702730900    0.0191893810    0.0002885050    
0.1704957500    0.0194795390    0.0002918140    
0.1707184100    0.0190181030    0.0002869370    
0.1709410700    0.0190166440    0.0002865565    
0.1711637300    0.0195344070    0.0002916558    
0.1713863900    0.0190778730    0.0002869259    
0.1716090500    0.0189122320    0.0002848538    
0.1718317100    0.0191755420    0.0002852821    
0.1720543700    0.0183792260    0.0002809018    
0.1722770400    0.0197522140    0.0002880850    
0.1724997000    0.0189356160    0.0002843045    
0.1727223600    0.0192399780    0.0002885167    
0.1729450200    0.0189172020    0.0002828192    
0.1731676800    0.0193748350    0.0002860397    
0.1733903400    0.0191660360    0.0002835138    
0.1736130000    0.0192357580    0.0002842964    
0.1738356600    0.0191530190    0.0002847580    
0.1740583200    0.0192200150    0.0002860704    
0.1742809800    0.0190283980    0.0002818790    
0.1745036500    0.0187093670    0.0002796808    
0.1747263100    0.0193315770    0.0002836751    
0.1749489700    0.0186763720    0.0002802227    
0.1751716300    0.0192174420    0.0002851491    
0.1753942900    0.0194085130    0.0002855737    
0.1756169500    0.0187665110    0.0002789808    
0.1758396100    0.0192720080    0.0002821032    
0.1760622700    0.0189933400    0.0002803159    
0.1762849300    0.0194135340    0.0002846327    
0.1765075900    0.0190507270    0.0002808266    
0.1767302600    0.0190593250    0.0002814123    
0.1769529200    0.0189749340    0.0002804416    
0.1771755800    0.0186688650    0.0002785157    
0.1773982400    0.0190838010    0.0002816816    
0.1776209000    0.0192260730    0.0002799650    
0.1778435600    0.0189917150    0.0002780003    
0.1780662200    0.0189108270    0.0002778301    
0.1782888800    0.0195299950    0.0002846926    
0.1785115400    0.0188805310    0.0002773551    
0.1787342000    0.0185993610    0.0002760388    
0.1789568700    0.0189899810    0.0002787525    
0.1791795300    0.0191783410    0.0002776846    
0.1794021900    0.0192668310    0.0002796703    
0.1796248500    0.0183577050    0.0002745773    
0.1798475100    0.0187774150    0.0002767676    
0.1800701700    0.0189198370    0.0002759742    
0.1802928300    0.0190861710    0.0002770188    
0.1805154900    0.0191810620    0.0002779572    
0.1807381500    0.0187719360    0.0002764767    
0.1809608100    0.0186245020    0.0002754730    
0.1811834800    0.0192077630    0.0002796687    
0.1814061400    0.0193888950    0.0002790419    
0.1816288000    0.0189378300    0.0002740587    
0.1818514600    0.0195341740    0.0002809292    
0.1820741200    0.0191307260    0.0002785175    
0.1822967800    0.0187002870    0.0002734708    
0.1825194400    0.0189589220    0.0002784466    
0.1827421000    0.0189536020    0.0002756468    
0.1829647600    0.0193110140    0.0002767484    
0.1831874200    0.0192950810    0.0002787038    
0.1834100900    0.0191087610    0.0002775221    
0.1836327500    0.0190882350    0.0002758024    
0.1838554100    0.0188861630    0.0002737700    
0.1840780700    0.0193313890    0.0002797248    
0.1843007300    0.0192344820    0.0002764477    
0.1845233900    0.0192197490    0.0002774132    
0.1847460500    0.0198199130    0.0002819644    
0.1849687100    0.0189528440    0.0002734468    
0.1851913700    0.0189646470    0.0002740167    
0.1854140300    0.0190348350    0.0002772390    
0.1856367000    0.0190983500    0.0002762081    
0.1858593600    0.0193731190    0.0002776100    
0.1860820200    0.0189246040    0.0002738099    
0.1863046800    0.0192030520    0.0002756545    
0.1865273400    0.0192639320    0.0002764999    
0.1867500000    0.0190306640    0.0002777977    
0.1869726600    0.0186752700    0.0002720020    
0.1871953200    0.0188220460    0.0002713903    
0.1874179800    0.0190904230    0.0002746042    
0.1876406400    0.0188463290    0.0002727631    
0.1878633000    0.0192466710    0.0002779466    
0.1880859700    0.0196468840    0.0002799849    
0.1883086300    0.0191262270    0.0002748634    
0.1885312900    0.0194194110    0.0002767995    
0.1887539500    0.0192522540    0.0002758497    
0.1889766100    0.0194072920    0.0002767955    
0.1891992700    0.0190665240    0.0002755750    
0.1894219300    0.0188162880    0.0002732744    
0.1896445900    0.0186841960    0.0002716713    
0.1898672500    0.0183051980    0.0002677217    
0.1900899100    0.0186855060    0.0002723244    
0.1903125800    0.0191821090    0.0002752688    
0.1905352400    0.0190685800    0.0002738089    
0.1907579000    0.0187793170    0.0002723643    
0.1909805600    0.0180975690    0.0002675329    
0.1912032200    0.0191405280    0.0002758677    
0.1914258800    0.0191760910    0.0002744206    
0.1916485400    0.0193568040    0.0002757111    
0.1918712000    0.0192240350    0.0002728530    
0.1920938600    0.0191133830    0.0002761658    
0.1923165200    0.0190564650    0.0002733251    
0.1925391900    0.0189737810    0.0002756490    
0.1927618500    0.0185416190    0.0002690584    
0.1929845100    0.0191273330    0.0002732755    
0.1932071700    0.0193873030    0.0002754479    
0.1934298300    0.0191441310    0.0002743568    
0.1936524900    0.0189895550    0.0002729275    
0.1938751500    0.0188645570    0.0002750216    
0.1940978100    0.0194509000    0.0002749398    
0.1943204700    0.0188347110    0.0002707859    
0.1945431300    0.0194710110    0.0002758033    
0.1947658000    0.0189380020    0.0002731190    
0.1949884600    0.0187853560    0.0002731422    
0.1952111200    0.0191592900    0.0002751965    
0.1954337800    0.0193239880    0.0002780214    
0.1956564400    0.0188380610    0.0002704988    
0.1958791000    0.0190748840    0.0002763896    
0.1961017600    0.0188301300    0.0002733890    
0.1963244200    0.0189181150    0.0002753346    
0.1965470800    0.0192932130    0.0002769773    
0.1967697400    0.0188868340    0.0002768509    
0.1969924100    0.0186949820    0.0002732180    
0.1972150700    0.0188246720    0.0002748201    
0.1974377300    0.0191393640    0.0002774404    
0.1976603900    0.0195717040    0.0002800534    
0.1978830500    0.0191573150    0.0002779050    
0.1981057100    0.0189885390    0.0002806733    
0.1983283700    0.0192414660    0.0002812347    
0.1985510300    0.0186053220    0.0002764624    
0.1987736900    0.0186383360    0.0002774742    
0.1989963500    0.0189794680    0.0002777021    
0.1992190200    0.0191077370    0.0002823427    
0.1994416800    0.0189392510    0.0002817979    
0.1996643400    0.0187036550    0.0002818081    
0.1998870000    0.0186670160    0.0002773485    
0.2001096600    0.0191813650    0.0002831525    
0.2003323200    0.0192342640    0.0002851477    
0.2005549800    0.0188787920    0.0002830369    
0.2007776400    0.0187140670    0.0002821572    
0.2010003000    0.0190513060    0.0002856875    
0.2012229600    0.0192262720    0.0002830455    
0.2014456300    0.0188767130    0.0002832924    
0.2016682900    0.0187182260    0.0002809455    
0.2018909500    0.0184882800    0.0002816164    
0.2021136100    0.0190136000    0.0002836903    
0.2023362700    0.0193640130    0.0002872923    
0.2025589300    0.0184759980    0.0002829764    
0.2027815900    0.0183879310    0.0002803156    
0.2030042500    0.0186220770    0.0002821851    
0.2032269100    0.0186455190    0.0002829955    
0.2034495700    0.0185823830    0.0002816159    
0.2036722400    0.0190748120    0.0002868798    
0.2038949000    0.0186616800    0.0002857868    
0.2041175600    0.0191834130    0.0002876038    
0.2043402200    0.0190938750    0.0002861971    
0.2045628800    0.0194983700    0.0002889361    
0.2047855400    0.0186359490    0.0002826550    
0.2050082000    0.0193407440    0.0002892483    
0.2052308600    0.0186964280    0.0002856831    
0.2054535200    0.0188599240    0.0002872107    
0.2056761800    0.0190830650    0.0002876880    
0.2058988500    0.0193395610    0.0002871192    
0.2061215100    0.0190744530    0.0002888411    
0.2063441700    0.0186293550    0.0002853587    
0.2065668300    0.0188763370    0.0002890402    
0.2067894900    0.0184393480    0.0002852052    
0.2070121500    0.0188716320    0.0002845329    
0.2072348100    0.0196010190    0.0002924223    
0.2074574700    0.0188091370    0.0002876741    
0.2076801300    0.0191372660    0.0002904591    
0.2079027900    0.0187660750    0.0002886747    
0.2081254600    0.0191285890    0.0002903943    
0.2083481200    0.0191469320    0.0002904386    
0.2085707800    0.0194157480    0.0002924709    
0.2087934400    0.0185713320    0.0002888054    
0.2090161000    0.0188840650    0.0002877786    
0.2092387600    0.0190500890    0.0002891360    
0.2094614200    0.0186835140    0.0002901643    
0.2096840800    0.0187489560    0.0002880707    
0.2099067400    0.0192037320    0.0002938811    
0.2101294000    0.0188184840    0.0002897553    
0.2103520700    0.0186862560    0.0002876852    
0.2105747300    0.0191335470    0.0002917839    
0.2107973900    0.0185615370    0.0002897059    
0.2110200500    0.0190438010    0.0002930509    
0.2112427100    0.0191655710    0.0002926127    
0.2114653700    0.0190570100    0.0002919779    
0.2116880300    0.0185323820    0.0002876437    
0.2119106900    0.0189079150    0.0002910288    
0.2121333500    0.0190370450    0.0002945909    
0.2123560100    0.0185618810    0.0002922859    
0.2125786800    0.0185884300    0.0002891412    
0.2128013400    0.0192572660    0.0002922468    
0.2130240000    0.0190397780    0.0002924355    
0.2132466600    0.0188100150    0.0002912521    
0.2134693200    0.0187849880    0.0002938384    
0.2136919800    0.0191997930    0.0002961535    
0.2139146400    0.0190926470    0.0002943258    
0.2141373000    0.0187206660    0.0002914451    
0.2143599600    0.0189959720    0.0002943786    
0.2145826200    0.0187417520    0.0002913147    
0.2148052900    0.0191499080    0.0002957713    
0.2150279500    0.0185413250    0.0002894610    
0.2152506100    0.0193102710    0.0002986402    
0.2154732700    0.0189626730    0.0002949269    
0.2156959300    0.0187554720    0.0002929113    
0.2159185900    0.0185686790    0.0002922481    
0.2161412500    0.0192634840    0.0002960461    
0.2163639100    0.0188070040    0.0002937161    
0.2165865700    0.0187325790    0.0002937383    
0.2168092300    0.0189407920    0.0002970031    
0.2170319000    0.0189351220    0.0002942138    
0.2172545600    0.0187046920    0.0002926182    
0.2174772200    0.0188044870    0.0002929986    
0.2176998800    0.0182672450    0.0002904690    
0.2179225400    0.0186953120    0.0002949727    
0.2181452000    0.0189402050    0.0002995084    
0.2183678600    0.0184658140    0.0002904493    
0.2185905200    0.0184932970    0.0002906659    
0.2188131800    0.0186447740    0.0002931554    
0.2190358400    0.0189656150    0.0002971003    
0.2192585100    0.0190129980    0.0002973686    
0.2194811700    0.0182240200    0.0002931741    
0.2197038300    0.0189700930    0.0002953998    
0.2199264900    0.0189162660    0.0002953864    
0.2201491500    0.0186824050    0.0002958018    
0.2203718100    0.0188747020    0.0002961854    
0.2205944700    0.0189865770    0.0003020217    
0.2208171300    0.0190979690    0.0003042173    
0.2210397900    0.0191460080    0.0003093301    
0.2212624500    0.0193082900    0.0003130983    
0.2214851200    0.0189508990    0.0003138926    
0.2217077800    0.0190038510    0.0003179253    
0.2219304400    0.0189716980    0.0003147990    
0.2221531000    0.0185975910    0.0003136406    
0.2223757600    0.0191028510    0.0003207959    
0.2225984200    0.0190447330    0.0003209533    
0.2228210800    0.0192396840    0.0003245615    
0.2230437400    0.0190864860    0.0003215657    
0.2232664000    0.0186284160    0.0003209412    
0.2234890600    0.0187026050    0.0003238577    
0.2237117300    0.0197349870    0.0003349246    
0.2239343900    0.0191342290    0.0003295089    
0.2241570500    0.0190303180    0.0003288920    
0.2243797100    0.0193783700    0.0003303505    
0.2246023700    0.0188461710    0.0003298235    
0.2248250300    0.0186780510    0.0003277860    
0.2250476900    0.0185261040    0.0003272939    
0.2252703500    0.0190936040    0.0003266848    
0.2254930100    0.0190415120    0.0003183772    
0.2257156700    0.0188879340    0.0003197672    
0.2259383400    0.0192045040    0.0003201195    
0.2261610000    0.0185621390    0.0003154747    
0.2263836600    0.0190255470    0.0003159971    
0.2266063200    0.0187747530    0.0003137854    
0.2268289800    0.0190708720    0.0003135656    
0.2270516400    0.0187218300    0.0003122474    
0.2272743000    0.0188352680    0.0003127074    
0.2274969600    0.0189184100    0.0003133974    
0.2277196200    0.0192800030    0.0003147992    
0.2279422800    0.0186381710    0.0003099910    
0.2281649500    0.0186463840    0.0003113791    
0.2283876100    0.0185187270    0.0003095929    
0.2286102700    0.0190885730    0.0003119231    
0.2288329300    0.0189042270    0.0003092412    
0.2290555900    0.0183418430    0.0003059950    
0.2292782500    0.0186425760    0.0003090826    
0.2295009100    0.0184870360    0.0003104107    
0.2297235700    0.0192150110    0.0003131957    
0.2299462300    0.0188616370    0.0003079682    
0.2301688900    0.0188111050    0.0003058413    
0.2303915600    0.0182225850    0.0003039632    
0.2306142200    0.0186561750    0.0003057157    
0.2308368800    0.0185800290    0.0003082151    
0.2310595400    0.0182993100    0.0003041448    
0.2312822000    0.0184497240    0.0003023326    
0.2315048600    0.0186157810    0.0003059589    
0.2317275200    0.0188821870    0.0003094193    
0.2319501800    0.0193288040    0.0003119985    
0.2321728400    0.0190410070    0.0003097840    
0.2323955000    0.0188063610    0.0003087993    
0.2326181700    0.0186787640    0.0003046576    
0.2328408300    0.0185002660    0.0003041014    
0.2330634900    0.0183977950    0.0003034849    
0.2332861500    0.0186087830    0.0003046529    
0.2335088100    0.0187539740    0.0003086055    
0.2337314700    0.0187158140    0.0003074784    
0.2339541300    0.0182446840    0.0003036987    
0.2341767900    0.0189033650    0.0003070574    
0.2343994500    0.0188141170    0.0003086356    
0.2346221100    0.0186375220    0.0003055742    
0.2348447800    0.0182690910    0.0003027656    
0.2350674400    0.0190920420    0.0003110262    
0.2352901000    0.0188406010    0.0003112130    
0.2355127600    0.0190253400    0.0003092019    
0.2357354200    0.0186730780    0.0003085300    
0.2359580800    0.0189448110    0.0003092438    
0.2361807400    0.0187704640    0.0003053016    
0.2364034000    0.0191229240    0.0003112815    
0.2366260600    0.0184967860    0.0003088379    
0.2368487200    0.0194090060    0.0003131299    
0.2370713900    0.0187595560    0.0003070390    
0.2372940500    0.0193900720    0.0003127431    
0.2375167100    0.0187184590    0.0003068187    
0.2377393700    0.0182370890    0.0003064300    
0.2379620300    0.0185852030    0.0003069943    
0.2381846900    0.0190670280    0.0003109490    
0.2384073500    0.0184035020    0.0003032080    
0.2386300100    0.0188156200    0.0003086602    
0.2388526700    0.0187210420    0.0003066141    
0.2390753300    0.0186094400    0.0003094276    
0.2392980000    0.0187195860    0.0003056896    
0.2395206600    0.0188019360    0.0003101937    
0.2397433200    0.0191208410    0.0003125756    
0.2399659800    0.0187685410    0.0003079294    
0.2401886400    0.0180632680    0.0003023167    
0.2404113000    0.0187281010    0.0003054217    
0.2406339600    0.0191779640    0.0003104547    
0.2408566200    0.0184569830    0.0003075737    
0.2410792800    0.0185689940    0.0003090971    
0.2413019400    0.0189118440    0.0003082952    
0.2415246100    0.0189132700    0.0003075024    
0.2417472700    0.0187638790    0.0003096502    
0.2419699300    0.0186783250    0.0003071943    
0.2421925900    0.0192430350    0.0003138193    
0.2424152500    0.0184667080    0.0003096768    
0.2426379100    0.0181266330    0.0002997059    
0.2428605700    0.0192030500    0.0003099686    
0.2430832300    0.0180744980    0.0003039126    
0.2433058900    0.0192298350    0.0003125254    
0.2435285500    0.0190021300    0.0003119718    
0.2437512200    0.0188814450    0.0003146034    
0.2439738800    0.0185875610    0.0003030491    
0.2441965400    0.0187963760    0.0003086354    
0.2444192000    0.0190253430    0.0003103930    
0.2446418600    0.0185092430    0.0003070831    
0.2448645200    0.0188311160    0.0003090392    
0.2450871800    0.0180692860    0.0003031828    
0.2453098400    0.0183860880    0.0003057138    
0.2455325000    0.0187524300    0.0003075823    
0.2457551600    0.0184420700    0.0003075815    
0.2459778300    0.0185116770    0.0003088713    
0.2462004900    0.0184860170    0.0003030087    
0.2464231500    0.0185437970    0.0003065614    
0.2466458100    0.0187313800    0.0003109398    
0.2468684700    0.0188816310    0.0003095765    
0.2470911300    0.0179401290    0.0003044200    
0.2473137900    0.0192504140    0.0003102485    
0.2475364500    0.0180456110    0.0003021906    
0.2477591100    0.0191523570    0.0003123821    
0.2479817700    0.0192473650    0.0003153188    
0.2482044300    0.0190821460    0.0003139632    
0.2484271000    0.0184080980    0.0003040688    
0.2486497600    0.0185878430    0.0003056649    
0.2488724200    0.0189769150    0.0003113062    
0.2490950800    0.0187017430    0.0003117823    
0.2493177400    0.0184408620    0.0003068792    
0.2495404000    0.0182308830    0.0003055932    
0.2497630600    0.0183191300    0.0003036783    
0.2499857200    0.0187560250    0.0003079728    
0.2502083800    0.0186575410    0.0003100988    
0.2504310400    0.0185256460    0.0003078216    
0.2506537100    0.0184656910    0.0003081469    
0.2508763700    0.0182719870    0.0003030634    
0.2510990300    0.0187495850    0.0003109850    
0.2513216900    0.0185422640    0.0003073773    
0.2515443500    0.0184646810    0.0003073181    
0.2517670100    0.0187156210    0.0003110641    
0.2519896700    0.0184496080    0.0003039676    
0.2522123300    0.0184393540    0.0003071094    
0.2524349900    0.0184860420    0.0003103503    
0.2526576500    0.0184015630    0.0003056333    
0.2528803200    0.0187659220    0.0003099372    
0.2531029800    0.0186608500    0.0003051375    
0.2533256400    0.0188164730    0.0003116660    
0.2535483000    0.0187492880    0.0003117098    
0.2537709600    0.0186151280    0.0003110741    
0.2539936200    0.0186250810    0.0003106770    
0.2542162800    0.0183618900    0.0003026868    
0.2544389400    0.0186662040    0.0003078288    
0.2546616000    0.0189514670    0.0003100555    
0.2548842600    0.0195154230    0.0003170412    
0.2551069300    0.0188968980    0.0003126980    
0.2553295900    0.0184494240    0.0003082620    
0.2555522500    0.0190621740    0.0003096778    
0.2557749100    0.0185715710    0.0003054386    
0.2559975700    0.0184548520    0.0003055087    
0.2562202300    0.0184562000    0.0003077316    
0.2564428900    0.0187726930    0.0003076664    
0.2566655500    0.0186365910    0.0003075915    
0.2568882100    0.0183662990    0.0003032957    
0.2571108700    0.0183463680    0.0003048427    
0.2573335400    0.0185625250    0.0003077977    
0.2575562000    0.0188003670    0.0003082442    
0.2577788600    0.0183570780    0.0003006530    
0.2580015200    0.0184556150    0.0003050619    
0.2582241800    0.0183085390    0.0003035028    
0.2584468400    0.0184735070    0.0003059014    
0.2586695000    0.0188178500    0.0003075814    
0.2588921600    0.0191903140    0.0003065060    
0.2591148200    0.0186934540    0.0003048566    
0.2593374800    0.0189191680    0.0003102754    
0.2595601500    0.0185507580    0.0003079415    
0.2597828100    0.0183100120    0.0003026138    
0.2600054700    0.0183563170    0.0003012067    
0.2602281300    0.0186746720    0.0003025851    
0.2604507900    0.0187137320    0.0003071955    
0.2606734500    0.0182275340    0.0003029519    
0.2608961100    0.0185125190    0.0003064634    
0.2611187700    0.0187699090    0.0003048092    
0.2613414300    0.0184846670    0.0003055421    
0.2615640900    0.0179828600    0.0002980221    
0.2617867600    0.0187325460    0.0003070084    
0.2620094200    0.0188313070    0.0003080484    
0.2622320800    0.0182667560    0.0003026023    
0.2624547400    0.0185247060    0.0003040516    
0.2626774000    0.0180250120    0.0003010447    
0.2629000600    0.0179942890    0.0002997799    
0.2631227200    0.0185809520    0.0003058826    
0.2633453800    0.0187792300    0.0003096085    
0.2635680400    0.0184553040    0.0003021402    
0.2637907000    0.0180971570    0.0003026721    
0.2640133700    0.0187646390    0.0003071634    
0.2642360300    0.0187437640    0.0003065343    
0.2644586900    0.0187959940    0.0003078829    
0.2646813500    0.0185650990    0.0003020413    
0.2649040100    0.0188878890    0.0003085202    
0.2651266700    0.0184849720    0.0003061332    
0.2653493300    0.0179020400    0.0003036862    
0.2655719900    0.0187103780    0.0003077631    
0.2657946500    0.0184684500    0.0003007077    
0.2660173100    0.0185099170    0.0003040547    
0.2662399800    0.0181188810    0.0003020653    
0.2664626400    0.0182956160    0.0003043357    
0.2666853000    0.0181323660    0.0003065805    
0.2669079600    0.0189730020    0.0003054604    
0.2671306200    0.0181317360    0.0003004893    
0.2673532800    0.0185868400    0.0003080316    
0.2675759400    0.0189914780    0.0003091419    
0.2677986000    0.0183057940    0.0003048849    
0.2680212600    0.0180642630    0.0003001553    
0.2682439200    0.0180317600    0.0003025957    
0.2684665900    0.0187617790    0.0003054433    
0.2686892500    0.0179644160    0.0003024895    
0.2689119100    0.0181545980    0.0003020318    
0.2691345700    0.0189134340    0.0003082802    
0.2693572300    0.0184663730    0.0003064563    
0.2695798900    0.0192121290    0.0003137746    
0.2698025500    0.0187861370    0.0003063274    
0.2700252100    0.0188560790    0.0003093239    
0.2702478700    0.0180546210    0.0003012033    
0.2704705300    0.0184222400    0.0003015585    
0.2706932000    0.0187924230    0.0003085705    
0.2709158600    0.0186991100    0.0003096796    
0.2711385200    0.0185973890    0.0003082487    
0.2713611800    0.0181507130    0.0003031441    
0.2715838400    0.0184296570    0.0003036389    
0.2718065000    0.0190970950    0.0003080577    
0.2720291600    0.0186301940    0.0003078215    
0.2722518200    0.0185750200    0.0003083017    
0.2724744800    0.0184728600    0.0003088692    
0.2726971400    0.0182030720    0.0002999873    
0.2729198100    0.0184338380    0.0003042451    
0.2731424700    0.0187278180    0.0003074682    
0.2733651300    0.0183294370    0.0003067286    
0.2735877900    0.0182071170    0.0003052377    
0.2738104500    0.0187236070    0.0003062866    
0.2740331100    0.0183400970    0.0003050757    
0.2742557700    0.0186976040    0.0003078029    
0.2744784300    0.0182905730    0.0003037480    
0.2747010900    0.0184558120    0.0003061545    
0.2749237500    0.0184144120    0.0003045473    
0.2751464200    0.0183156570    0.0003056858    
0.2753690800    0.0181347060    0.0003059212    
0.2755917400    0.0187253450    0.0003083850    
0.2758144000    0.0187583160    0.0003072658    
0.2760370600    0.0183861930    0.0003037485    
0.2762597200    0.0186808140    0.0003068620    
0.2764823800    0.0189100210    0.0003149484    
0.2767050400    0.0183219030    0.0003137110    
0.2769277000    0.0186101180    0.0003214859    
0.2771503600    0.0187899950    0.0003254685    
0.2773730300    0.0182792740    0.0003227821    
0.2775956900    0.0185347940    0.0003292507    
0.2778183500    0.0184720040    0.0003285502    
0.2780410100    0.0184083420    0.0003307303    
0.2782636700    0.0183348260    0.0003330304    
0.2784863300    0.0188067220    0.0003365326    
0.2787089900    0.0185833230    0.0003378786    
0.2789316500    0.0188145520    0.0003418568    
0.2791543100    0.0183958300    0.0003407219    
0.2793769700    0.0179442640    0.0003392359    
0.2795996400    0.0178607200    0.0003394201    
0.2798223000    0.0177510880    0.0003361249    
0.2800449600    0.0186176350    0.0003470397    
0.2802676200    0.0193272980    0.0003568742    
0.2804902800    0.0183468350    0.0003482182    
0.2807129400    0.0184978200    0.0003526114    
0.2809356000    0.0185299830    0.0003487543    
0.2811582600    0.0189425160    0.0003480528    
0.2813809200    0.0189335100    0.0003412136    
0.2816035800    0.0185953950    0.0003381540    
0.2818262500    0.0182316240    0.0003291529    
0.2820489100    0.0187806540    0.0003352619    
0.2822715700    0.0187256190    0.0003349205    
0.2824942300    0.0183735320    0.0003322025    
0.2827168900    0.0180470250    0.0003243434    
0.2829395500    0.0184784750    0.0003281984    
0.2831622100    0.0187000790    0.0003301614    
0.2833848700    0.0189906310    0.0003328618    
0.2836075300    0.0179444700    0.0003237050    
0.2838301900    0.0183876570    0.0003261228    
0.2840528600    0.0183115130    0.0003250280    
0.2842755200    0.0180664330    0.0003199730    
