# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00160.dat
q(1/A)          Column          Error           
0.1435537700    0.0191851550    0.0002828082    
0.1437764300    0.0190843210    0.0002815360    
0.1439990900    0.0192506950    0.0002843620    
0.1442217500    0.0191806370    0.0002828646    
0.1444444100    0.0190138240    0.0002816322    
0.1446670700    0.0193983750    0.0002842882    
0.1448897300    0.0196900680    0.0002864180    
0.1451123900    0.0194124710    0.0002819329    
0.1453350500    0.0190098490    0.0002816042    
0.1455577200    0.0195535580    0.0002837427    
0.1457803800    0.0193367100    0.0002846405    
0.1460030400    0.0190653650    0.0002818397    
0.1462257000    0.0191476470    0.0002812184    
0.1464483600    0.0190432870    0.0002806255    
0.1466710200    0.0193760220    0.0002826283    
0.1468936800    0.0190233000    0.0002803918    
0.1471163400    0.0194134900    0.0002849384    
0.1473390000    0.0188820720    0.0002784010    
0.1475616600    0.0196636530    0.0002852502    
0.1477843300    0.0190229090    0.0002786660    
0.1480069900    0.0193307180    0.0002832663    
0.1482296500    0.0193016700    0.0002839402    
0.1484523100    0.0192642370    0.0002819895    
0.1486749700    0.0191955640    0.0002812254    
0.1488976300    0.0194075830    0.0002812989    
0.1491202900    0.0193134840    0.0002815664    
0.1493429500    0.0187821040    0.0002774099    
0.1495656100    0.0189421710    0.0002802329    
0.1497882700    0.0193280640    0.0002821089    
0.1500109400    0.0187579820    0.0002786078    
0.1502336000    0.0196968690    0.0002836505    
0.1504562600    0.0195011590    0.0002833705    
0.1506789200    0.0194321280    0.0002815659    
0.1509015800    0.0191343530    0.0002794006    
0.1511242400    0.0189552230    0.0002786027    
0.1513469000    0.0193729990    0.0002835815    
0.1515695600    0.0191350220    0.0002793211    
0.1517922200    0.0191330110    0.0002796495    
0.1520148800    0.0189110370    0.0002781938    
0.1522375500    0.0190484160    0.0002788602    
0.1524602100    0.0191066870    0.0002791157    
0.1526828700    0.0194234250    0.0002817654    
0.1529055300    0.0185969700    0.0002757908    
0.1531281900    0.0184893300    0.0002747388    
0.1533508500    0.0193800160    0.0002801645    
0.1535735100    0.0187384610    0.0002765843    
0.1537961700    0.0193166060    0.0002811641    
0.1540188300    0.0191864560    0.0002793585    
0.1542414900    0.0191954070    0.0002814951    
0.1544641600    0.0190383520    0.0002779396    
0.1546868200    0.0190486760    0.0002770881    
0.1549094800    0.0189840680    0.0002772061    
0.1551321400    0.0193568020    0.0002807694    
0.1553548000    0.0195144340    0.0002810525    
0.1555774600    0.0191823560    0.0002815763    
0.1558001200    0.0192092370    0.0002784240    
0.1560227800    0.0194747260    0.0002805970    
0.1562454400    0.0193777500    0.0002798979    
0.1564681000    0.0192867670    0.0002796652    
0.1566907700    0.0194044230    0.0002805174    
0.1569134300    0.0194074930    0.0002807966    
0.1571360900    0.0188251750    0.0002767212    
0.1573587500    0.0189182170    0.0002758919    
0.1575814100    0.0192572210    0.0002789437    
0.1578040700    0.0196848660    0.0002823673    
0.1580267300    0.0191120250    0.0002772189    
0.1582493900    0.0188864550    0.0002771731    
0.1584720500    0.0192565640    0.0002791099    
0.1586947100    0.0195577670    0.0002806885    
0.1589173800    0.0189721090    0.0002761205    
0.1591400400    0.0191745490    0.0002773392    
0.1593627000    0.0192280570    0.0002782295    
0.1595853600    0.0188469360    0.0002757924    
0.1598080200    0.0195857750    0.0002825198    
0.1600306800    0.0188853490    0.0002758235    
0.1602533400    0.0195629340    0.0002804740    
0.1604760000    0.0191203810    0.0002760364    
0.1606986600    0.0191428480    0.0002764472    
0.1609213200    0.0193627860    0.0002788684    
0.1611439900    0.0191920130    0.0002787312    
0.1613666500    0.0187894240    0.0002755415    
0.1615893100    0.0195529200    0.0002811697    
0.1618119700    0.0187385990    0.0002727797    
0.1620346300    0.0188764140    0.0002754287    
0.1622572900    0.0189447890    0.0002759275    
0.1624799500    0.0188512900    0.0002734369    
0.1627026100    0.0192459590    0.0002797212    
0.1629252700    0.0193282150    0.0002775370    
0.1631479300    0.0191459470    0.0002760605    
0.1633706000    0.0194555420    0.0002785338    
0.1635932600    0.0189819230    0.0002777975    
0.1638159200    0.0195645330    0.0002775739    
0.1640385800    0.0192520570    0.0002786643    
0.1642612400    0.0192231280    0.0002771158    
0.1644839000    0.0190931990    0.0002752714    
0.1647065600    0.0190516320    0.0002801105    
0.1649292200    0.0184338050    0.0002777738    
0.1651518800    0.0193375690    0.0002845915    
0.1653745400    0.0191747130    0.0002855543    
0.1655972100    0.0190592070    0.0002868073    
0.1658198700    0.0192617830    0.0002892668    
0.1660425300    0.0191526980    0.0002885411    
0.1662651900    0.0189595380    0.0002885938    
0.1664878500    0.0191229410    0.0002882237    
0.1667105100    0.0185053160    0.0002870163    
0.1669331700    0.0187237570    0.0002891894    
0.1671558300    0.0190963670    0.0002932356    
0.1673784900    0.0197712840    0.0002987772    
0.1676011500    0.0192285840    0.0002939518    
0.1678238200    0.0195047050    0.0002982775    
0.1680464800    0.0192678780    0.0002954515    
0.1682691400    0.0191839510    0.0002986937    
0.1684918000    0.0193309780    0.0002960365    
0.1687144600    0.0192739070    0.0002990810    
0.1689371200    0.0188686520    0.0002961269    
0.1691597800    0.0188785820    0.0002930524    
0.1693824400    0.0193728480    0.0002950560    
0.1696051000    0.0191989140    0.0002909929    
0.1698277600    0.0193457780    0.0002918144    
0.1700504300    0.0191445020    0.0002878303    
0.1702730900    0.0188374380    0.0002849582    
0.1704957500    0.0193455350    0.0002899041    
0.1707184100    0.0192699970    0.0002879328    
0.1709410700    0.0191603130    0.0002867424    
0.1711637300    0.0194953190    0.0002904577    
0.1713863900    0.0185905870    0.0002823570    
0.1716090500    0.0191401510    0.0002856739    
0.1718317100    0.0199506540    0.0002900859    
0.1720543700    0.0186704100    0.0002822378    
0.1722770400    0.0195627410    0.0002858083    
0.1724997000    0.0187925710    0.0002823477    
0.1727223600    0.0186389360    0.0002830913    
0.1729450200    0.0191316810    0.0002835334    
0.1731676800    0.0193300560    0.0002848204    
0.1733903400    0.0193012510    0.0002836273    
0.1736130000    0.0188949910    0.0002808907    
0.1738356600    0.0187858430    0.0002811383    
0.1740583200    0.0194941790    0.0002872076    
0.1742809800    0.0186778450    0.0002784020    
0.1745036500    0.0189421910    0.0002805404    
0.1747263100    0.0187357880    0.0002784010    
0.1749489700    0.0188319850    0.0002805126    
0.1751716300    0.0192242430    0.0002843126    
0.1753942900    0.0191460060    0.0002827539    
0.1756169500    0.0191404330    0.0002808702    
0.1758396100    0.0195750160    0.0002834281    
0.1760622700    0.0193317530    0.0002819226    
0.1762849300    0.0191312310    0.0002816769    
0.1765075900    0.0195207150    0.0002833855    
0.1767302600    0.0187303710    0.0002781057    
0.1769529200    0.0192236940    0.0002813960    
0.1771755800    0.0192879440    0.0002822156    
0.1773982400    0.0185438370    0.0002768045    
0.1776209000    0.0190296980    0.0002776653    
0.1778435600    0.0187928930    0.0002756813    
0.1780662200    0.0192152560    0.0002791865    
0.1782888800    0.0187694530    0.0002782263    
0.1785115400    0.0190588620    0.0002777953    
0.1787342000    0.0188787770    0.0002772396    
0.1789568700    0.0188435860    0.0002768124    
0.1791795300    0.0193469270    0.0002780351    
0.1794021900    0.0189293250    0.0002763479    
0.1796248500    0.0190518110    0.0002788501    
0.1798475100    0.0193216160    0.0002798765    
0.1800701700    0.0190583750    0.0002761214    
0.1802928300    0.0194950780    0.0002790998    
0.1805154900    0.0194502290    0.0002790302    
0.1807381500    0.0192016670    0.0002787538    
0.1809608100    0.0191121710    0.0002781884    
0.1811834800    0.0192220230    0.0002789024    
0.1814061400    0.0191966500    0.0002767916    
0.1816288000    0.0192656040    0.0002755605    
0.1818514600    0.0194690760    0.0002795885    
0.1820741200    0.0188104390    0.0002753173    
0.1822967800    0.0191445420    0.0002758396    
0.1825194400    0.0192801080    0.0002799221    
0.1827421000    0.0192661600    0.0002770461    
0.1829647600    0.0192502120    0.0002754531    
0.1831874200    0.0194913100    0.0002792463    
0.1834100900    0.0187137140    0.0002737843    
0.1836327500    0.0186449530    0.0002717334    
0.1838554100    0.0195852580    0.0002779239    
0.1840780700    0.0191107780    0.0002772591    
0.1843007300    0.0191782110    0.0002751845    
0.1845233900    0.0191202880    0.0002758340    
0.1847460500    0.0190669770    0.0002756968    
0.1849687100    0.0185920600    0.0002699894    
0.1851913700    0.0189885210    0.0002733364    
0.1854140300    0.0193419900    0.0002785978    
0.1856367000    0.0189400490    0.0002742056    
0.1858593600    0.0193081560    0.0002762823    
0.1860820200    0.0189015690    0.0002727922    
0.1863046800    0.0187298850    0.0002713906    
0.1865273400    0.0193888300    0.0002765322    
0.1867500000    0.0193195050    0.0002790275    
0.1869726600    0.0189844970    0.0002733918    
0.1871953200    0.0193857000    0.0002745674    
0.1874179800    0.0189129870    0.0002724750    
0.1876406400    0.0190431460    0.0002733310    
0.1878633000    0.0191630480    0.0002764796    
0.1880859700    0.0191878290    0.0002758342    
0.1883086300    0.0191134410    0.0002739170    
0.1885312900    0.0187263590    0.0002709700    
0.1887539500    0.0190541380    0.0002735733    
0.1889766100    0.0192083060    0.0002745164    
0.1891992700    0.0189837430    0.0002741210    
0.1894219300    0.0190465270    0.0002740862    
0.1896445900    0.0195731230    0.0002771941    
0.1898672500    0.0192732840    0.0002738556    
0.1900899100    0.0187942890    0.0002722666    
0.1903125800    0.0183877740    0.0002686709    
0.1905352400    0.0185125500    0.0002689483    
0.1907579000    0.0191965880    0.0002745172    
0.1909805600    0.0189913460    0.0002732073    
0.1912032200    0.0191402030    0.0002750075    
0.1914258800    0.0188033280    0.0002708952    
0.1916485400    0.0180306500    0.0002652714    
0.1918712000    0.0186351180    0.0002678057    
0.1920938600    0.0191731340    0.0002757369    
0.1923165200    0.0190082480    0.0002721302    
0.1925391900    0.0188957490    0.0002742261    
0.1927618500    0.0188843220    0.0002706891    
0.1929845100    0.0188067850    0.0002701333    
0.1932071700    0.0187768710    0.0002702338    
0.1934298300    0.0186813900    0.0002701779    
0.1936524900    0.0195538280    0.0002760915    
0.1938751500    0.0193251680    0.0002774932    
0.1940978100    0.0188357510    0.0002697159    
0.1943204700    0.0186790560    0.0002688260    
0.1945431300    0.0191753840    0.0002728504    
0.1947658000    0.0197128760    0.0002777839    
0.1949884600    0.0191068000    0.0002746126    
0.1952111200    0.0189224610    0.0002726398    
0.1954337800    0.0190290770    0.0002750338    
0.1956564400    0.0187982740    0.0002693726    
0.1958791000    0.0191076640    0.0002757667    
0.1961017600    0.0189104230    0.0002731192    
0.1963244200    0.0191829360    0.0002763928    
0.1965470800    0.0190113820    0.0002740918    
0.1967697400    0.0183420480    0.0002719804    
0.1969924100    0.0186939600    0.0002723609    
0.1972150700    0.0188273840    0.0002739851    
0.1974377300    0.0189046010    0.0002748761    
0.1976603900    0.0188328860    0.0002738623    
0.1978830500    0.0187218410    0.0002738739    
0.1981057100    0.0188871100    0.0002790521    
0.1983283700    0.0191750800    0.0002798760    
0.1985510300    0.0184162950    0.0002741990    
0.1987736900    0.0192081550    0.0002808078    
0.1989963500    0.0192452150    0.0002787698    
0.1992190200    0.0190222440    0.0002808342    
0.1994416800    0.0191924860    0.0002827934    
0.1996643400    0.0188027050    0.0002816746    
0.1998870000    0.0185838530    0.0002758694    
0.2001096600    0.0192657880    0.0002828925    
0.2003323200    0.0188711550    0.0002815650    
0.2005549800    0.0189597540    0.0002827610    
0.2007776400    0.0186824060    0.0002810417    
0.2010003000    0.0190990380    0.0002851556    
0.2012229600    0.0187217560    0.0002784385    
0.2014456300    0.0194608550    0.0002867477    
0.2016682900    0.0187067480    0.0002799859    
0.2018909500    0.0190512810    0.0002849830    
0.2021136100    0.0191352930    0.0002837116    
0.2023362700    0.0188371120    0.0002824755    
0.2025589300    0.0188048940    0.0002845961    
0.2027815900    0.0190806210    0.0002846586    
0.2030042500    0.0193180810    0.0002865162    
0.2032269100    0.0191145190    0.0002856415    
0.2034495700    0.0191837780    0.0002852468    
0.2036722400    0.0190549740    0.0002858389    
0.2038949000    0.0188284980    0.0002861685    
0.2041175600    0.0187214760    0.0002832364    
0.2043402200    0.0187706680    0.0002828820    
0.2045628800    0.0187815820    0.0002826936    
0.2047855400    0.0192402360    0.0002863080    
0.2050082000    0.0184898130    0.0002819342    
0.2052308600    0.0191746480    0.0002884140    
0.2054535200    0.0186776020    0.0002849302    
0.2056761800    0.0185766450    0.0002829624    
0.2058988500    0.0188085520    0.0002822694    
0.2061215100    0.0185821800    0.0002842030    
0.2063441700    0.0189828050    0.0002871572    
0.2065668300    0.0187371210    0.0002870768    
0.2067894900    0.0187193930    0.0002864691    
0.2070121500    0.0193342520    0.0002871037    
0.2072348100    0.0191237860    0.0002879422    
0.2074574700    0.0191164600    0.0002891129    
0.2076801300    0.0191542350    0.0002896842    
0.2079027900    0.0191393840    0.0002906252    
0.2081254600    0.0187294050    0.0002864547    
0.2083481200    0.0194483420    0.0002918054    
0.2085707800    0.0184195140    0.0002839827    
0.2087934400    0.0187505840    0.0002892933    
0.2090161000    0.0189454820    0.0002873498    
0.2092387600    0.0190190090    0.0002880016    
0.2094614200    0.0190601120    0.0002921626    
0.2096840800    0.0192923160    0.0002913064    
0.2099067400    0.0192051500    0.0002929780    
0.2101294000    0.0191006570    0.0002910117    
0.2103520700    0.0189663530    0.0002889320    
0.2105747300    0.0188245780    0.0002885183    
0.2107973900    0.0191472700    0.0002933264    
0.2110200500    0.0191047980    0.0002926070    
0.2112427100    0.0189000390    0.0002896749    
0.2114653700    0.0184496370    0.0002863939    
0.2116880300    0.0188077350    0.0002888716    
0.2119106900    0.0188394620    0.0002895981    
0.2121333500    0.0189097620    0.0002926913    
0.2123560100    0.0187576360    0.0002929093    
0.2125786800    0.0193892690    0.0002943857    
0.2128013400    0.0190274880    0.0002895946    
0.2130240000    0.0191670410    0.0002924988    
0.2132466600    0.0186035690    0.0002887486    
0.2134693200    0.0193306530    0.0002971486    
0.2136919800    0.0191032590    0.0002944894    
0.2139146400    0.0187756810    0.0002909647    
0.2141373000    0.0191409880    0.0002937822    
0.2143599600    0.0185470510    0.0002899747    
0.2145826200    0.0189988610    0.0002923940    
0.2148052900    0.0187313560    0.0002916115    
0.2150279500    0.0189875440    0.0002920124    
0.2152506100    0.0191949410    0.0002968211    
0.2154732700    0.0185349330    0.0002906748    
0.2156959300    0.0182025730    0.0002876642    
0.2159185900    0.0189013290    0.0002939372    
0.2161412500    0.0189901250    0.0002930240    
0.2163639100    0.0191916550    0.0002957817    
0.2165865700    0.0186986410    0.0002925594    
0.2168092300    0.0188139100    0.0002950861    
0.2170319000    0.0185086010    0.0002899767    
0.2172545600    0.0186613230    0.0002913698    
0.2174772200    0.0188056700    0.0002920966    
0.2176998800    0.0182915060    0.0002897579    
0.2179225400    0.0186994660    0.0002940880    
0.2181452000    0.0184978130    0.0002950694    
0.2183678600    0.0193363430    0.0002962924    
0.2185905200    0.0188778670    0.0002927593    
0.2188131800    0.0196604240    0.0003000979    
0.2190358400    0.0188617120    0.0002953639    
0.2192585100    0.0191676260    0.0002976469    
0.2194811700    0.0185233090    0.0002946525    
0.2197038300    0.0189940000    0.0002946666    
0.2199264900    0.0188583850    0.0002940169    
0.2201491500    0.0187711780    0.0002955816    
0.2203718100    0.0188960570    0.0002954313    
0.2205944700    0.0187922770    0.0002995380    
0.2208171300    0.0186374420    0.0002995924    
0.2210397900    0.0190022750    0.0003072084    
0.2212624500    0.0188200550    0.0003081530    
0.2214851200    0.0189675500    0.0003130539    
0.2217077800    0.0190285480    0.0003171425    
0.2219304400    0.0192068730    0.0003157591    
0.2221531000    0.0187186450    0.0003136812    
0.2223757600    0.0187700730    0.0003170005    
0.2225984200    0.0194209910    0.0003231003    
0.2228210800    0.0190168220    0.0003216728    
0.2230437400    0.0190056460    0.0003198860    
0.2232664000    0.0184303070    0.0003182373    
0.2234890600    0.0185474470    0.0003215085    
0.2237117300    0.0187820660    0.0003257223    
0.2239343900    0.0183274190    0.0003214842    
0.2241570500    0.0186748880    0.0003247930    
0.2243797100    0.0186479950    0.0003230574    
0.2246023700    0.0190446330    0.0003305244    
0.2248250300    0.0187621420    0.0003275014    
0.2250476900    0.0187156070    0.0003279405    
0.2252703500    0.0183306790    0.0003190962    
0.2254930100    0.0191084210    0.0003179442    
0.2257156700    0.0192117930    0.0003214941    
0.2259383400    0.0187352480    0.0003152010    
0.2261610000    0.0186333590    0.0003150963    
0.2263836600    0.0191421090    0.0003159779    
0.2266063200    0.0186477360    0.0003117496    
0.2268289800    0.0186860090    0.0003094202    
0.2270516400    0.0188022300    0.0003119440    
0.2272743000    0.0193167880    0.0003156945    
0.2274969600    0.0191104890    0.0003140048    
0.2277196200    0.0187056550    0.0003091105    
0.2279422800    0.0187427480    0.0003098928    
0.2281649500    0.0189543210    0.0003129634    
0.2283876100    0.0189026500    0.0003118129    
0.2286102700    0.0191979750    0.0003118429    
0.2288329300    0.0188119650    0.0003075263    
0.2290555900    0.0190802320    0.0003111229    
0.2292782500    0.0191328210    0.0003121465    
0.2295009100    0.0180355510    0.0003056434    
0.2297235700    0.0192478810    0.0003124886    
0.2299462300    0.0183497260    0.0003028156    
0.2301688900    0.0187041700    0.0003040223    
0.2303915600    0.0184873300    0.0003052111    
0.2306142200    0.0187942270    0.0003058905    
0.2308368800    0.0191404290    0.0003118558    
0.2310595400    0.0187885090    0.0003072250    
0.2312822000    0.0182662200    0.0002998898    
0.2315048600    0.0178655120    0.0002987978    
0.2317275200    0.0183567730    0.0003041353    
0.2319501800    0.0187232950    0.0003061177    
0.2321728400    0.0188476290    0.0003072484    
0.2323955000    0.0186240640    0.0003063434    
0.2326181700    0.0187553580    0.0003043322    
0.2328408300    0.0188821450    0.0003062685    
0.2330634900    0.0190696090    0.0003080154    
0.2332861500    0.0180768630    0.0002993334    
0.2335088100    0.0189352650    0.0003091292    
0.2337314700    0.0185895470    0.0003054864    
0.2339541300    0.0187292310    0.0003067482    
0.2341767900    0.0187760590    0.0003050700    
0.2343994500    0.0187073420    0.0003068014    
0.2346221100    0.0187557940    0.0003055889    
0.2348447800    0.0191230070    0.0003087973    
0.2350674400    0.0185505020    0.0003056299    
0.2352901000    0.0187491420    0.0003094912    
0.2355127600    0.0189071900    0.0003072817    
0.2357354200    0.0185773810    0.0003067814    
0.2359580800    0.0184308540    0.0003040716    
0.2361807400    0.0185601330    0.0003026422    
0.2364034000    0.0187674980    0.0003074162    
0.2366260600    0.0188175100    0.0003105352    
0.2368487200    0.0187362270    0.0003066983    
0.2370713900    0.0185032220    0.0003039858    
0.2372940500    0.0184024230    0.0003037266    
0.2375167100    0.0190820140    0.0003088206    
0.2377393700    0.0188453080    0.0003105291    
0.2379620300    0.0189535800    0.0003090577    
0.2381846900    0.0187168020    0.0003071218    
0.2384073500    0.0188005570    0.0003055083    
0.2386300100    0.0191516500    0.0003104358    
0.2388526700    0.0190239880    0.0003081237    
0.2390753300    0.0186217000    0.0003085669    
0.2392980000    0.0187124750    0.0003046810    
0.2395206600    0.0185580280    0.0003072168    
0.2397433200    0.0188345220    0.0003092617    
0.2399659800    0.0187423590    0.0003067575    
0.2401886400    0.0190975490    0.0003098847    
0.2404113000    0.0191958910    0.0003082509    
0.2406339600    0.0185993750    0.0003047849    
0.2408566200    0.0187600450    0.0003091242    
0.2410792800    0.0186377540    0.0003087058    
0.2413019400    0.0179852850    0.0002997131    
0.2415246100    0.0179660790    0.0002987714    
0.2417472700    0.0182766410    0.0003046530    
0.2419699300    0.0185723720    0.0003053692    
0.2421925900    0.0190675860    0.0003114139    
0.2424152500    0.0191055140    0.0003140079    
0.2426379100    0.0184572760    0.0003014864    
0.2428605700    0.0189445720    0.0003069180    
0.2430832300    0.0183939160    0.0003056328    
0.2433058900    0.0180150760    0.0003015524    
0.2435285500    0.0186601610    0.0003081904    
0.2437512200    0.0190350770    0.0003148983    
0.2439738800    0.0185948840    0.0003021662    
0.2441965400    0.0188357740    0.0003079978    
0.2444192000    0.0187813790    0.0003074374    
0.2446418600    0.0186069510    0.0003069351    
0.2448645200    0.0185831280    0.0003060429    
0.2450871800    0.0188013400    0.0003083015    
0.2453098400    0.0187821260    0.0003080279    
0.2455325000    0.0192476480    0.0003106480    
0.2457551600    0.0185314650    0.0003073672    
0.2459778300    0.0189191180    0.0003112809    
0.2462004900    0.0186723030    0.0003035846    
0.2464231500    0.0187761580    0.0003075168    
0.2466458100    0.0182765060    0.0003061859    
0.2468684700    0.0187290650    0.0003073644    
0.2470911300    0.0192250370    0.0003141530    
0.2473137900    0.0188078770    0.0003057080    
0.2475364500    0.0185018280    0.0003050351    
0.2477591100    0.0186030280    0.0003069121    
0.2479817700    0.0179830420    0.0003038387    
0.2482044300    0.0194308040    0.0003158332    
0.2484271000    0.0187779550    0.0003061533    
0.2486497600    0.0182726000    0.0003021193    
0.2488724200    0.0189402680    0.0003100383    
0.2490950800    0.0180793810    0.0003055973    
0.2493177400    0.0187069780    0.0003081243    
0.2495404000    0.0187234550    0.0003087309    
0.2497630600    0.0191158850    0.0003092473    
0.2499857200    0.0189360520    0.0003084850    
0.2502083800    0.0185826510    0.0003085134    
0.2504310400    0.0185885040    0.0003073845    
0.2506537100    0.0183918990    0.0003065742    
0.2508763700    0.0187130120    0.0003057453    
0.2510990300    0.0188945770    0.0003112143    
0.2513216900    0.0183106480    0.0003045015    
0.2515443500    0.0190819800    0.0003114414    
0.2517670100    0.0187843610    0.0003106657    
0.2519896700    0.0187879350    0.0003057881    
0.2522123300    0.0185993350    0.0003074795    
0.2524349900    0.0186663840    0.0003108906    
0.2526576500    0.0186555550    0.0003067784    
0.2528803200    0.0187867350    0.0003091446    
0.2531029800    0.0187284300    0.0003047389    
0.2533256400    0.0187868350    0.0003104520    
0.2535483000    0.0184474510    0.0003082291    
0.2537709600    0.0188249850    0.0003118498    
0.2539936200    0.0187360210    0.0003106319    
0.2542162800    0.0191007490    0.0003077565    
0.2544389400    0.0188479360    0.0003083617    
0.2546616000    0.0182389200    0.0003032249    
0.2548842600    0.0188363070    0.0003105073    
0.2551069300    0.0186201360    0.0003094344    
0.2553295900    0.0186931540    0.0003093266    
0.2555522500    0.0184388280    0.0003036252    
0.2557749100    0.0187707480    0.0003061172    
0.2559975700    0.0188780390    0.0003080307    
0.2562202300    0.0180713320    0.0003035591    
0.2564428900    0.0187362880    0.0003064120    
0.2566655500    0.0187024820    0.0003071765    
0.2568882100    0.0186753240    0.0003048855    
0.2571108700    0.0182928400    0.0003034511    
0.2573335400    0.0188783780    0.0003094400    
0.2575562000    0.0185881880    0.0003055466    
0.2577788600    0.0187666850    0.0003030434    
0.2580015200    0.0185163950    0.0003046135    
0.2582241800    0.0185948370    0.0003049154    
0.2584468400    0.0181926630    0.0003026232    
0.2586695000    0.0187059840    0.0003057121    
0.2588921600    0.0187305840    0.0003018707    
0.2591148200    0.0182759780    0.0003004958    
0.2593374800    0.0179976260    0.0003016833    
0.2595601500    0.0185015970    0.0003065768    
0.2597828100    0.0187529800    0.0003053001    
0.2600054700    0.0182423230    0.0002993362    
0.2602281300    0.0183199570    0.0002987656    
0.2604507900    0.0187628950    0.0003066422    
0.2606734500    0.0183795500    0.0003032665    
0.2608961100    0.0177522030    0.0002991708    
0.2611187700    0.0186139920    0.0003025965    
0.2613414300    0.0185907150    0.0003054644    
0.2615640900    0.0186712410    0.0003027282    
0.2617867600    0.0187212210    0.0003059611    
0.2620094200    0.0184539540    0.0003039980    
0.2622320800    0.0186714140    0.0003049843    
0.2624547400    0.0184741390    0.0003026921    
0.2626774000    0.0184027490    0.0003032368    
0.2629000600    0.0181753740    0.0003003476    
0.2631227200    0.0183754870    0.0003032407    
0.2633453800    0.0181756270    0.0003036449    
0.2635680400    0.0180998220    0.0002982857    
0.2637907000    0.0189909120    0.0003090917    
0.2640133700    0.0183333090    0.0003026683    
0.2642360300    0.0193347940    0.0003103614    
0.2644586900    0.0182432340    0.0003023787    
0.2646813500    0.0181860990    0.0002980127    
0.2649040100    0.0186453890    0.0003055800    
0.2651266700    0.0185414850    0.0003056473    
0.2653493300    0.0185485780    0.0003081601    
0.2655719900    0.0185036290    0.0003051062    
0.2657946500    0.0187965450    0.0003024236    
0.2660173100    0.0185041660    0.0003030621    
0.2662399800    0.0191323840    0.0003094332    
0.2664626400    0.0186800660    0.0003065603    
0.2666853000    0.0185503610    0.0003091297    
0.2669079600    0.0175844820    0.0002931561    
0.2671306200    0.0184843370    0.0003024535    
0.2673532800    0.0185373660    0.0003066647    
0.2675759400    0.0180483840    0.0003004311    
0.2677986000    0.0181113710    0.0003023184    
0.2680212600    0.0185071980    0.0003028681    
0.2682439200    0.0180055700    0.0003014355    
0.2684665900    0.0189121220    0.0003057110    
0.2686892500    0.0185007620    0.0003060173    
0.2689119100    0.0184163760    0.0003032555    
0.2691345700    0.0183615340    0.0003028044    
0.2693572300    0.0189531410    0.0003095035    
0.2695798900    0.0185682620    0.0003075126    
0.2698025500    0.0177412120    0.0002967604    
0.2700252100    0.0183506860    0.0003042014    
0.2702478700    0.0179824500    0.0002996659    
0.2704705300    0.0185923630    0.0003020056    
0.2706932000    0.0182577950    0.0003032036    
0.2709158600    0.0185727930    0.0003076720    
0.2711385200    0.0184971300    0.0003064607    
0.2713611800    0.0189336050    0.0003086499    
0.2715838400    0.0185041260    0.0003033056    
0.2718065000    0.0188254080    0.0003049074    
0.2720291600    0.0183477010    0.0003045288    
0.2722518200    0.0181647180    0.0003039296    
0.2724744800    0.0189380890    0.0003117618    
0.2726971400    0.0181686380    0.0002987713    
0.2729198100    0.0182994010    0.0003021909    
0.2731424700    0.0179192280    0.0002998221    
0.2733651300    0.0190827760    0.0003119950    
0.2735877900    0.0189585770    0.0003105044    
0.2738104500    0.0186471650    0.0003047101    
0.2740331100    0.0185187100    0.0003056042    
0.2742557700    0.0181031040    0.0003019282    
0.2744784300    0.0192046430    0.0003102774    
0.2747010900    0.0183664350    0.0003044625    
0.2749237500    0.0188656770    0.0003072977    
0.2751464200    0.0184097920    0.0003055173    
0.2753690800    0.0182272330    0.0003057469    
0.2755917400    0.0181800450    0.0003029166    
0.2758144000    0.0188869150    0.0003073584    
0.2760370600    0.0185163710    0.0003038739    
0.2762597200    0.0186850290    0.0003059422    
0.2764823800    0.0182660830    0.0003085769    
0.2767050400    0.0185337430    0.0003145381    
0.2769277000    0.0183676070    0.0003183911    
0.2771503600    0.0186004750    0.0003228160    
0.2773730300    0.0177805780    0.0003173585    
0.2775956900    0.0194252460    0.0003360186    
0.2778183500    0.0191471010    0.0003334598    
0.2780410100    0.0186306140    0.0003316863    
0.2782636700    0.0185215410    0.0003336808    
0.2784863300    0.0185223610    0.0003329400    
0.2787089900    0.0185900220    0.0003368885    
0.2789316500    0.0181174600    0.0003344208    
0.2791543100    0.0182502320    0.0003383155    
0.2793769700    0.0184574230    0.0003429823    
0.2795996400    0.0187177410    0.0003463873    
0.2798223000    0.0180203600    0.0003376115    
0.2800449600    0.0184505880    0.0003444048    
0.2802676200    0.0184934670    0.0003480054    
0.2804902800    0.0192378110    0.0003554643    
0.2807129400    0.0189039730    0.0003553529    
0.2809356000    0.0176125590    0.0003389539    
0.2811582600    0.0183863540    0.0003418388    
0.2813809200    0.0186264880    0.0003373832    
0.2816035800    0.0187426920    0.0003384348    
0.2818262500    0.0189747160    0.0003347495    
0.2820489100    0.0185450710    0.0003321165    
0.2822715700    0.0182521460    0.0003296308    
0.2824942300    0.0186175760    0.0003333615    
0.2827168900    0.0187401700    0.0003294856    
0.2829395500    0.0176917380    0.0003201371    
0.2831622100    0.0184391240    0.0003268300    
0.2833848700    0.0181711310    0.0003245880    
0.2836075300    0.0184075430    0.0003268355    
0.2838301900    0.0183252010    0.0003245560    
0.2840528600    0.0180831270    0.0003219902    
0.2842755200    0.0177909160    0.0003165363    
