# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00261.dat
q(1/A)          Column          Error           
0.1435537700    0.0188953290    0.0002814561    
0.1437764300    0.0192506820    0.0002835586    
0.1439990900    0.0194820230    0.0002868728    
0.1442217500    0.0187604840    0.0002805389    
0.1444444100    0.0193856040    0.0002851749    
0.1446670700    0.0192943530    0.0002843252    
0.1448897300    0.0185737430    0.0002789656    
0.1451123900    0.0190651430    0.0002801880    
0.1453350500    0.0192179980    0.0002839409    
0.1455577200    0.0190885420    0.0002811398    
0.1457803800    0.0195345090    0.0002869002    
0.1460030400    0.0194831990    0.0002857155    
0.1462257000    0.0191229770    0.0002818304    
0.1464483600    0.0194212570    0.0002841966    
0.1466710200    0.0192616800    0.0002825885    
0.1468936800    0.0192513700    0.0002828638    
0.1471163400    0.0191320990    0.0002836643    
0.1473390000    0.0189846870    0.0002799444    
0.1475616600    0.0192047070    0.0002826974    
0.1477843300    0.0193685520    0.0002819799    
0.1480069900    0.0192563250    0.0002835187    
0.1482296500    0.0196964230    0.0002876387    
0.1484523100    0.0195059750    0.0002845542    
0.1486749700    0.0190720480    0.0002811104    
0.1488976300    0.0191195700    0.0002799919    
0.1491202900    0.0195341230    0.0002839694    
0.1493429500    0.0194321840    0.0002829663    
0.1495656100    0.0187991000    0.0002799606    
0.1497882700    0.0197603170    0.0002860511    
0.1500109400    0.0192177500    0.0002827975    
0.1502336000    0.0193645660    0.0002820415    
0.1504562600    0.0191434780    0.0002815522    
0.1506789200    0.0193491440    0.0002817571    
0.1509015800    0.0191399500    0.0002802302    
0.1511242400    0.0193053430    0.0002819575    
0.1513469000    0.0194324230    0.0002848178    
0.1515695600    0.0191242820    0.0002800308    
0.1517922200    0.0193110500    0.0002817406    
0.1520148800    0.0186187360    0.0002768145    
0.1522375500    0.0194475870    0.0002825622    
0.1524602100    0.0193746170    0.0002818592    
0.1526828700    0.0193482540    0.0002820134    
0.1529055300    0.0189735640    0.0002793555    
0.1531281900    0.0195381190    0.0002832206    
0.1533508500    0.0193918200    0.0002810409    
0.1535735100    0.0191892570    0.0002806815    
0.1537961700    0.0192776420    0.0002816732    
0.1540188300    0.0193071910    0.0002810270    
0.1542414900    0.0191918340    0.0002822634    
0.1544641600    0.0192275890    0.0002801059    
0.1546868200    0.0192576960    0.0002793906    
0.1549094800    0.0196409250    0.0002827569    
0.1551321400    0.0195686170    0.0002830982    
0.1553548000    0.0190833510    0.0002787153    
0.1555774600    0.0189416410    0.0002805938    
0.1558001200    0.0194152300    0.0002807029    
0.1560227800    0.0189749540    0.0002777550    
0.1562454400    0.0188692960    0.0002769810    
0.1564681000    0.0192163570    0.0002799422    
0.1566907700    0.0194651800    0.0002817492    
0.1569134300    0.0191535820    0.0002797410    
0.1571360900    0.0193283910    0.0002811867    
0.1573587500    0.0196118610    0.0002816970    
0.1575814100    0.0188744150    0.0002769368    
0.1578040700    0.0185415760    0.0002748182    
0.1580267300    0.0191836740    0.0002785220    
0.1582493900    0.0188827730    0.0002779284    
0.1584720500    0.0192515090    0.0002798610    
0.1586947100    0.0192591630    0.0002793237    
0.1589173800    0.0191803950    0.0002784157    
0.1591400400    0.0192506720    0.0002786735    
0.1593627000    0.0191059770    0.0002781277    
0.1595853600    0.0187262000    0.0002756836    
0.1598080200    0.0194055150    0.0002820104    
0.1600306800    0.0187854980    0.0002758698    
0.1602533400    0.0191639960    0.0002783830    
0.1604760000    0.0193246520    0.0002782903    
0.1606986600    0.0188014050    0.0002747440    
0.1609213200    0.0187129050    0.0002749224    
0.1611439900    0.0190318230    0.0002783489    
0.1613666500    0.0194035900    0.0002807989    
0.1615893100    0.0187973860    0.0002764620    
0.1618119700    0.0196511830    0.0002801316    
0.1620346300    0.0190558730    0.0002775160    
0.1622572900    0.0190801770    0.0002776933    
0.1624799500    0.0187344970    0.0002733580    
0.1627026100    0.0191380710    0.0002797234    
0.1629252700    0.0187521580    0.0002741415    
0.1631479300    0.0192862050    0.0002778519    
0.1633706000    0.0189720240    0.0002758273    
0.1635932600    0.0192813900    0.0002807705    
0.1638159200    0.0187880100    0.0002727774    
0.1640385800    0.0191296800    0.0002785613    
0.1642612400    0.0191108400    0.0002770851    
0.1644839000    0.0189536880    0.0002750380    
0.1647065600    0.0192380250    0.0002822719    
0.1649292200    0.0191525790    0.0002839367    
0.1651518800    0.0189330200    0.0002823937    
0.1653745400    0.0191548130    0.0002862117    
0.1655972100    0.0190237190    0.0002873490    
0.1658198700    0.0185930490    0.0002850032    
0.1660425300    0.0190292790    0.0002884218    
0.1662651900    0.0190888060    0.0002903933    
0.1664878500    0.0190300850    0.0002883346    
0.1667105100    0.0196216790    0.0002963811    
0.1669331700    0.0198133080    0.0002983242    
0.1671558300    0.0191771520    0.0002946846    
0.1673784900    0.0190748360    0.0002942961    
0.1676011500    0.0191745990    0.0002943674    
0.1678238200    0.0184222890    0.0002907011    
0.1680464800    0.0184154790    0.0002896575    
0.1682691400    0.0190071070    0.0002981530    
0.1684918000    0.0189341910    0.0002938095    
0.1687144600    0.0191308360    0.0002988099    
0.1689371200    0.0191061830    0.0002988261    
0.1691597800    0.0191774450    0.0002961966    
0.1693824400    0.0191389040    0.0002940968    
0.1696051000    0.0192852700    0.0002924697    
0.1698277600    0.0189593570    0.0002897007    
0.1700504300    0.0187130940    0.0002853720    
0.1702730900    0.0191259980    0.0002879429    
0.1704957500    0.0196340240    0.0002928821    
0.1707184100    0.0194005650    0.0002897221    
0.1709410700    0.0193117830    0.0002886861    
0.1711637300    0.0188134730    0.0002861385    
0.1713863900    0.0184627950    0.0002821791    
0.1716090500    0.0196685670    0.0002904078    
0.1718317100    0.0194695930    0.0002873760    
0.1720543700    0.0192093130    0.0002870901    
0.1722770400    0.0188922760    0.0002816607    
0.1724997000    0.0191206450    0.0002856055    
0.1727223600    0.0191031910    0.0002874042    
0.1729450200    0.0191257400    0.0002842896    
0.1731676800    0.0191227980    0.0002840890    
0.1733903400    0.0192091760    0.0002837487    
0.1736130000    0.0190354010    0.0002827282    
0.1738356600    0.0195478680    0.0002875931    
0.1740583200    0.0192894860    0.0002865021    
0.1742809800    0.0190880750    0.0002822371    
0.1745036500    0.0193125120    0.0002840690    
0.1747263100    0.0191703610    0.0002824061    
0.1749489700    0.0193166250    0.0002849010    
0.1751716300    0.0189354370    0.0002829654    
0.1753942900    0.0191240590    0.0002833894    
0.1756169500    0.0194310090    0.0002837929    
0.1758396100    0.0192523430    0.0002818758    
0.1760622700    0.0190523820    0.0002806681    
0.1762849300    0.0192352110    0.0002832385    
0.1765075900    0.0189567030    0.0002800498    
0.1767302600    0.0188404100    0.0002797087    
0.1769529200    0.0190051220    0.0002805815    
0.1771755800    0.0192807070    0.0002829591    
0.1773982400    0.0194963350    0.0002846256    
0.1776209000    0.0195161910    0.0002819859    
0.1778435600    0.0188259250    0.0002767023    
0.1780662200    0.0193320400    0.0002808241    
0.1782888800    0.0190290190    0.0002809343    
0.1785115400    0.0191381000    0.0002791579    
0.1787342000    0.0189158970    0.0002782953    
0.1789568700    0.0193754050    0.0002814837    
0.1791795300    0.0189017810    0.0002755936    
0.1794021900    0.0194379960    0.0002808267    
0.1796248500    0.0191841400    0.0002806067    
0.1798475100    0.0192025320    0.0002798002    
0.1800701700    0.0191942760    0.0002778862    
0.1802928300    0.0190346860    0.0002765630    
0.1805154900    0.0185457430    0.0002732342    
0.1807381500    0.0189683700    0.0002778372    
0.1809608100    0.0189555290    0.0002778280    
0.1811834800    0.0189196560    0.0002774811    
0.1814061400    0.0188676940    0.0002751843    
0.1816288000    0.0192199300    0.0002760106    
0.1818514600    0.0193449460    0.0002794824    
0.1820741200    0.0192977060    0.0002796475    
0.1822967800    0.0192767490    0.0002775717    
0.1825194400    0.0191520510    0.0002797784    
0.1827421000    0.0188943030    0.0002751338    
0.1829647600    0.0190498620    0.0002747894    
0.1831874200    0.0190422590    0.0002767899    
0.1834100900    0.0197862600    0.0002823154    
0.1836327500    0.0187662850    0.0002733856    
0.1838554100    0.0191010510    0.0002752416    
0.1840780700    0.0191015010    0.0002779742    
0.1843007300    0.0191714720    0.0002759128    
0.1845233900    0.0186721350    0.0002733516    
0.1847460500    0.0194754350    0.0002794206    
0.1849687100    0.0187089920    0.0002716016    
0.1851913700    0.0185062920    0.0002706049    
0.1854140300    0.0189065340    0.0002762213    
0.1856367000    0.0193106090    0.0002776566    
0.1858593600    0.0186579500    0.0002723571    
0.1860820200    0.0192499360    0.0002760717    
0.1863046800    0.0185708090    0.0002709984    
0.1865273400    0.0188717590    0.0002735900    
0.1867500000    0.0190639760    0.0002779584    
0.1869726600    0.0187117240    0.0002721867    
0.1871953200    0.0187678830    0.0002709193    
0.1874179800    0.0186725080    0.0002715014    
0.1876406400    0.0187168080    0.0002717437    
0.1878633000    0.0193355630    0.0002785052    
0.1880859700    0.0194039670    0.0002781663    
0.1883086300    0.0192096480    0.0002753806    
0.1885312900    0.0190175470    0.0002738394    
0.1887539500    0.0191934540    0.0002753466    
0.1889766100    0.0189618020    0.0002735191    
0.1891992700    0.0187129010    0.0002729267    
0.1894219300    0.0184560960    0.0002705661    
0.1896445900    0.0192218780    0.0002754710    
0.1898672500    0.0192922340    0.0002747635    
0.1900899100    0.0188331030    0.0002733169    
0.1903125800    0.0186496360    0.0002713410    
0.1905352400    0.0189629850    0.0002729688    
0.1907579000    0.0192182560    0.0002754474    
0.1909805600    0.0196678720    0.0002788157    
0.1912032200    0.0191808530    0.0002760764    
0.1914258800    0.0189684970    0.0002728504    
0.1916485400    0.0193335690    0.0002754640    
0.1918712000    0.0189223730    0.0002706235    
0.1920938600    0.0191618850    0.0002764340    
0.1923165200    0.0191705550    0.0002740609    
0.1925391900    0.0184422580    0.0002716801    
0.1927618500    0.0188115850    0.0002709298    
0.1929845100    0.0192994020    0.0002744207    
0.1932071700    0.0189925320    0.0002725483    
0.1934298300    0.0191995970    0.0002746726    
0.1936524900    0.0190488770    0.0002732725    
0.1938751500    0.0187892720    0.0002743910    
0.1940978100    0.0188878560    0.0002708511    
0.1943204700    0.0191503830    0.0002729648    
0.1945431300    0.0188425880    0.0002712357    
0.1947658000    0.0196865370    0.0002783818    
0.1949884600    0.0193061040    0.0002768203    
0.1952111200    0.0191242430    0.0002748633    
0.1954337800    0.0188448240    0.0002744715    
0.1956564400    0.0184387240    0.0002675371    
0.1958791000    0.0187594050    0.0002740133    
0.1961017600    0.0189181530    0.0002739461    
0.1963244200    0.0190791220    0.0002764219    
0.1965470800    0.0187453000    0.0002729352    
0.1967697400    0.0191433340    0.0002786420    
0.1969924100    0.0188195930    0.0002740459    
0.1972150700    0.0188456040    0.0002748914    
0.1974377300    0.0189752960    0.0002761669    
0.1976603900    0.0188512420    0.0002747691    
0.1978830500    0.0190089850    0.0002767451    
0.1981057100    0.0190643660    0.0002811499    
0.1983283700    0.0192300730    0.0002810681    
0.1985510300    0.0189843390    0.0002791814    
0.1987736900    0.0191185780    0.0002809430    
0.1989963500    0.0190169600    0.0002778939    
0.1992190200    0.0189546590    0.0002811262    
0.1994416800    0.0195440270    0.0002861770    
0.1996643400    0.0190235730    0.0002841239    
0.1998870000    0.0190348480    0.0002799848    
0.2001096600    0.0191031690    0.0002824911    
0.2003323200    0.0190369830    0.0002835976    
0.2005549800    0.0192747380    0.0002859049    
0.2007776400    0.0191026410    0.0002849871    
0.2010003000    0.0185947460    0.0002821599    
0.2012229600    0.0189566910    0.0002809709    
0.2014456300    0.0190567410    0.0002845558    
0.2016682900    0.0189810700    0.0002828274    
0.2018909500    0.0186959740    0.0002831099    
0.2021136100    0.0192138540    0.0002850959    
0.2023362700    0.0192332710    0.0002862360    
0.2025589300    0.0187206150    0.0002847592    
0.2027815900    0.0189023450    0.0002841253    
0.2030042500    0.0189486560    0.0002845644    
0.2032269100    0.0185142840    0.0002819143    
0.2034495700    0.0191173470    0.0002855563    
0.2036722400    0.0192403100    0.0002880363    
0.2038949000    0.0188387110    0.0002870541    
0.2041175600    0.0189867550    0.0002860411    
0.2043402200    0.0189925370    0.0002853521    
0.2045628800    0.0184298980    0.0002808248    
0.2047855400    0.0185178020    0.0002816742    
0.2050082000    0.0187845620    0.0002849746    
0.2052308600    0.0190867240    0.0002885641    
0.2054535200    0.0193033660    0.0002904815    
0.2056761800    0.0188333690    0.0002857150    
0.2058988500    0.0190213810    0.0002846632    
0.2061215100    0.0189801040    0.0002880406    
0.2063441700    0.0189940110    0.0002880527    
0.2065668300    0.0193163310    0.0002923028    
0.2067894900    0.0193057650    0.0002917424    
0.2070121500    0.0187618470    0.0002836201    
0.2072348100    0.0187915360    0.0002862356    
0.2074574700    0.0188243830    0.0002877055    
0.2076801300    0.0190378170    0.0002896176    
0.2079027900    0.0188304100    0.0002890835    
0.2081254600    0.0187295430    0.0002872643    
0.2083481200    0.0188538000    0.0002881214    
0.2085707800    0.0187966300    0.0002876848    
0.2087934400    0.0187623220    0.0002902007    
0.2090161000    0.0188202880    0.0002872071    
0.2092387600    0.0187011020    0.0002863905    
0.2094614200    0.0189246600    0.0002919443    
0.2096840800    0.0186184220    0.0002869812    
0.2099067400    0.0190934780    0.0002929495    
0.2101294000    0.0191239180    0.0002920107    
0.2103520700    0.0186353540    0.0002872081    
0.2105747300    0.0187575620    0.0002888172    
0.2107973900    0.0187087120    0.0002907661    
0.2110200500    0.0184781800    0.0002885807    
0.2112427100    0.0190068820    0.0002913125    
0.2114653700    0.0188758350    0.0002905006    
0.2116880300    0.0186954230    0.0002888207    
0.2119106900    0.0189414880    0.0002912008    
0.2121333500    0.0189300970    0.0002936752    
0.2123560100    0.0197376320    0.0003013116    
0.2125786800    0.0187976740    0.0002906780    
0.2128013400    0.0189134270    0.0002895402    
0.2130240000    0.0187457040    0.0002900825    
0.2132466600    0.0191323990    0.0002936504    
0.2134693200    0.0188703300    0.0002944179    
0.2136919800    0.0188688450    0.0002935030    
0.2139146400    0.0186142850    0.0002905292    
0.2141373000    0.0186733050    0.0002909900    
0.2143599600    0.0191990100    0.0002958600    
0.2145826200    0.0183278940    0.0002879951    
0.2148052900    0.0187459370    0.0002925484    
0.2150279500    0.0189774590    0.0002927589    
0.2152506100    0.0187172400    0.0002939317    
0.2154732700    0.0184059150    0.0002904789    
0.2156959300    0.0183329050    0.0002895070    
0.2159185900    0.0188059170    0.0002940220    
0.2161412500    0.0185609300    0.0002905114    
0.2163639100    0.0187912830    0.0002935063    
0.2165865700    0.0186754550    0.0002932032    
0.2168092300    0.0189528480    0.0002970097    
0.2170319000    0.0189558920    0.0002942880    
0.2172545600    0.0189818440    0.0002946909    
0.2174772200    0.0186929760    0.0002920421    
0.2176998800    0.0187318810    0.0002940528    
0.2179225400    0.0185447030    0.0002936952    
0.2181452000    0.0191041270    0.0003007126    
0.2183678600    0.0190940890    0.0002952616    
0.2185905200    0.0191489540    0.0002956860    
0.2188131800    0.0188179990    0.0002944268    
0.2190358400    0.0187822840    0.0002955733    
0.2192585100    0.0186949610    0.0002947837    
0.2194811700    0.0192502150    0.0003012262    
0.2197038300    0.0191795270    0.0002969380    
0.2199264900    0.0189142860    0.0002952835    
0.2201491500    0.0194062140    0.0003013881    
0.2203718100    0.0191282940    0.0002980802    
0.2205944700    0.0192442160    0.0003039740    
0.2208171300    0.0186604690    0.0003006236    
0.2210397900    0.0187450850    0.0003059836    
0.2212624500    0.0185255910    0.0003065958    
0.2214851200    0.0188461490    0.0003129312    
0.2217077800    0.0185514050    0.0003140249    
0.2219304400    0.0187307680    0.0003127011    
0.2221531000    0.0182958350    0.0003109936    
0.2223757600    0.0188331110    0.0003184287    
0.2225984200    0.0189902110    0.0003203987    
0.2228210800    0.0192392350    0.0003244617    
0.2230437400    0.0188152910    0.0003191784    
0.2232664000    0.0187389600    0.0003217967    
0.2234890600    0.0185514150    0.0003224505    
0.2237117300    0.0193142940    0.0003312374    
0.2239343900    0.0186295150    0.0003250378    
0.2241570500    0.0188713510    0.0003274185    
0.2243797100    0.0194794610    0.0003311129    
0.2246023700    0.0190484570    0.0003314906    
0.2248250300    0.0183852910    0.0003251107    
0.2250476900    0.0183128770    0.0003253085    
0.2252703500    0.0193336750    0.0003286348    
0.2254930100    0.0189983160    0.0003179217    
0.2257156700    0.0187523110    0.0003185228    
0.2259383400    0.0191824670    0.0003198411    
0.2261610000    0.0190387730    0.0003194047    
0.2263836600    0.0182642010    0.0003095183    
0.2266063200    0.0187007410    0.0003130736    
0.2268289800    0.0188534740    0.0003116809    
0.2270516400    0.0191062990    0.0003153439    
0.2272743000    0.0185335540    0.0003101009    
0.2274969600    0.0186892880    0.0003114016    
0.2277196200    0.0185596910    0.0003087712    
0.2279422800    0.0187611060    0.0003109196    
0.2281649500    0.0186041630    0.0003109343    
0.2283876100    0.0186681130    0.0003107470    
0.2286102700    0.0191282120    0.0003121544    
0.2288329300    0.0194289340    0.0003134107    
0.2290555900    0.0185095470    0.0003072997    
0.2292782500    0.0188773640    0.0003109308    
0.2295009100    0.0188250870    0.0003131432    
0.2297235700    0.0190250660    0.0003115516    
0.2299462300    0.0186192980    0.0003058928    
0.2301688900    0.0187254240    0.0003050537    
0.2303915600    0.0188604070    0.0003091455    
0.2306142200    0.0190356560    0.0003087179    
0.2308368800    0.0189880320    0.0003114886    
0.2310595400    0.0186471710    0.0003069311    
0.2312822000    0.0188398580    0.0003054220    
0.2315048600    0.0183132730    0.0003033729    
0.2317275200    0.0189926240    0.0003102310    
0.2319501800    0.0184415850    0.0003046636    
0.2321728400    0.0186418840    0.0003064293    
0.2323955000    0.0187597540    0.0003083251    
0.2326181700    0.0186031450    0.0003039502    
0.2328408300    0.0193286000    0.0003107428    
0.2330634900    0.0187221170    0.0003060575    
0.2332861500    0.0188868750    0.0003068300    
0.2335088100    0.0192097920    0.0003122408    
0.2337314700    0.0194014270    0.0003129670    
0.2339541300    0.0183046140    0.0003041070    
0.2341767900    0.0194105860    0.0003110575    
0.2343994500    0.0189800770    0.0003099020    
0.2346221100    0.0184412240    0.0003038707    
0.2348447800    0.0190907020    0.0003094072    
0.2350674400    0.0187465210    0.0003081077    
0.2352901000    0.0193329340    0.0003151597    
0.2355127600    0.0186173210    0.0003057778    
0.2357354200    0.0191052640    0.0003119877    
0.2359580800    0.0187721570    0.0003077403    
0.2361807400    0.0182680340    0.0003010987    
0.2364034000    0.0190356410    0.0003104784    
0.2366260600    0.0187898940    0.0003111831    
0.2368487200    0.0189279750    0.0003091338    
0.2370713900    0.0193410870    0.0003116694    
0.2372940500    0.0186375270    0.0003065234    
0.2375167100    0.0179635030    0.0003004788    
0.2377393700    0.0187871780    0.0003109250    
0.2379620300    0.0186502190    0.0003074397    
0.2381846900    0.0184121000    0.0003054715    
0.2384073500    0.0188519210    0.0003067889    
0.2386300100    0.0185970030    0.0003067710    
0.2388526700    0.0180274040    0.0003007911    
0.2390753300    0.0184698730    0.0003081738    
0.2392980000    0.0187384350    0.0003057529    
0.2395206600    0.0186066790    0.0003084875    
0.2397433200    0.0184201050    0.0003067037    
0.2399659800    0.0185807100    0.0003062939    
0.2401886400    0.0186239840    0.0003068822    
0.2404113000    0.0184432260    0.0003030001    
0.2406339600    0.0188803140    0.0003079449    
0.2408566200    0.0184716670    0.0003076049    
0.2410792800    0.0184397290    0.0003079281    
0.2413019400    0.0185490530    0.0003052334    
0.2415246100    0.0186522430    0.0003052826    
0.2417472700    0.0188191590    0.0003100141    
0.2419699300    0.0186723130    0.0003070539    
0.2421925900    0.0188531450    0.0003105318    
0.2424152500    0.0184609640    0.0003095369    
0.2426379100    0.0188389520    0.0003054474    
0.2428605700    0.0190116650    0.0003083288    
0.2430832300    0.0184315070    0.0003068085    
0.2433058900    0.0189240310    0.0003099386    
0.2435285500    0.0184022120    0.0003069167    
0.2437512200    0.0185611740    0.0003118314    
0.2439738800    0.0188678940    0.0003052354    
0.2441965400    0.0182331860    0.0003038864    
0.2444192000    0.0185079810    0.0003060529    
0.2446418600    0.0188547070    0.0003098439    
0.2448645200    0.0182218630    0.0003039088    
0.2450871800    0.0182365300    0.0003044924    
0.2453098400    0.0188070200    0.0003091020    
0.2455325000    0.0186505700    0.0003066549    
0.2457551600    0.0190309960    0.0003123615    
0.2459778300    0.0181865330    0.0003060561    
0.2462004900    0.0184899620    0.0003029513    
0.2464231500    0.0181529430    0.0003032236    
0.2466458100    0.0181064230    0.0003056181    
0.2468684700    0.0191342320    0.0003115482    
0.2470911300    0.0187142130    0.0003108262    
0.2473137900    0.0184494660    0.0003036358    
0.2475364500    0.0184850410    0.0003057572    
0.2477591100    0.0182855530    0.0003051409    
0.2479817700    0.0183634850    0.0003079025    
0.2482044300    0.0190295470    0.0003134374    
0.2484271000    0.0182064510    0.0003023093    
0.2486497600    0.0184512500    0.0003044495    
0.2488724200    0.0183889510    0.0003063549    
0.2490950800    0.0187478130    0.0003120737    
0.2493177400    0.0182104780    0.0003048660    
0.2495404000    0.0187678680    0.0003099693    
0.2497630600    0.0188063650    0.0003075992    
0.2499857200    0.0189773990    0.0003096932    
0.2502083800    0.0184868140    0.0003085854    
0.2504310400    0.0188980560    0.0003108082    
0.2506537100    0.0187065770    0.0003100585    
0.2508763700    0.0186630640    0.0003061988    
0.2510990300    0.0184291820    0.0003082251    
0.2513216900    0.0188113680    0.0003095081    
0.2515443500    0.0184179650    0.0003068383    
0.2517670100    0.0184720250    0.0003089417    
0.2519896700    0.0182334760    0.0003020924    
0.2522123300    0.0189242920    0.0003110294    
0.2524349900    0.0188708420    0.0003134709    
0.2526576500    0.0185733050    0.0003069653    
0.2528803200    0.0180437040    0.0003038246    
0.2531029800    0.0183007390    0.0003020895    
0.2533256400    0.0187124660    0.0003107114    
0.2535483000    0.0185776330    0.0003101878    
0.2537709600    0.0188326960    0.0003127940    
0.2539936200    0.0186658450    0.0003109247    
0.2542162800    0.0192386490    0.0003097373    
0.2544389400    0.0193451440    0.0003132843    
0.2546616000    0.0190365690    0.0003106588    
0.2548842600    0.0184177450    0.0003079047    
0.2551069300    0.0184151180    0.0003085947    
0.2553295900    0.0185517470    0.0003090242    
0.2555522500    0.0183922260    0.0003040972    
0.2557749100    0.0181187750    0.0003016028    
0.2559975700    0.0182922890    0.0003040701    
0.2562202300    0.0187734630    0.0003102734    
0.2564428900    0.0187061440    0.0003070296    
0.2566655500    0.0182602500    0.0003043798    
0.2568882100    0.0183754470    0.0003032814    
0.2571108700    0.0183456290    0.0003047464    
0.2573335400    0.0187708670    0.0003094286    
0.2575562000    0.0187993380    0.0003081445    
0.2577788600    0.0180066450    0.0002976813    
0.2580015200    0.0183640550    0.0003042141    
0.2582241800    0.0186446460    0.0003061853    
0.2584468400    0.0183410710    0.0003047127    
0.2586695000    0.0187162670    0.0003066593    
0.2588921600    0.0183129620    0.0002993289    
0.2591148200    0.0188861020    0.0003063327    
0.2593374800    0.0185062110    0.0003067796    
0.2595601500    0.0184324900    0.0003068674    
0.2597828100    0.0188739880    0.0003071480    
0.2600054700    0.0186023050    0.0003031284    
0.2602281300    0.0187224140    0.0003028819    
0.2604507900    0.0187177710    0.0003071377    
0.2606734500    0.0181714510    0.0003023959    
0.2608961100    0.0184660650    0.0003059880    
0.2611187700    0.0181503210    0.0002996474    
0.2613414300    0.0187462850    0.0003076056    
0.2615640900    0.0187718560    0.0003043996    
0.2617867600    0.0183593940    0.0003038452    
0.2620094200    0.0191072200    0.0003102050    
0.2622320800    0.0185364920    0.0003047380    
0.2624547400    0.0183740870    0.0003027234    
0.2626774000    0.0181952370    0.0003023733    
0.2629000600    0.0180884520    0.0003004743    
0.2631227200    0.0188819660    0.0003082590    
0.2633453800    0.0188395320    0.0003100134    
0.2635680400    0.0187508760    0.0003044599    
0.2637907000    0.0182432750    0.0003038015    
0.2640133700    0.0191253830    0.0003100100    
0.2642360300    0.0184070110    0.0003036783    
0.2644586900    0.0178877070    0.0003002629    
0.2646813500    0.0180580860    0.0002978001    
0.2649040100    0.0183730580    0.0003041964    
0.2651266700    0.0186969710    0.0003077925    
0.2653493300    0.0183187740    0.0003071096    
0.2655719900    0.0180871200    0.0003025042    
0.2657946500    0.0180905180    0.0002975269    
0.2660173100    0.0186786550    0.0003053470    
0.2662399800    0.0188278490    0.0003078271    
0.2664626400    0.0185428140    0.0003062941    
0.2666853000    0.0186655900    0.0003109636    
0.2669079600    0.0184260420    0.0003009361    
0.2671306200    0.0178522450    0.0002980761    
0.2673532800    0.0186931780    0.0003088200    
0.2675759400    0.0182509970    0.0003029655    
0.2677986000    0.0185081010    0.0003064742    
0.2680212600    0.0187663380    0.0003058419    
0.2682439200    0.0181073580    0.0003031396    
0.2684665900    0.0188749120    0.0003062721    
0.2686892500    0.0187020660    0.0003085461    
0.2689119100    0.0184401360    0.0003043076    
0.2691345700    0.0184904440    0.0003047232    
0.2693572300    0.0186689140    0.0003080411    
0.2695798900    0.0183147220    0.0003062680    
0.2698025500    0.0191294470    0.0003090222    
0.2700252100    0.0188347710    0.0003090576    
0.2702478700    0.0181443710    0.0003018617    
0.2704705300    0.0189096020    0.0003054309    
0.2706932000    0.0182647970    0.0003041178    
0.2709158600    0.0186367810    0.0003090715    
0.2711385200    0.0182493720    0.0003052605    
0.2713611800    0.0190456990    0.0003104360    
0.2715838400    0.0186537290    0.0003053888    
0.2718065000    0.0178392270    0.0002976514    
0.2720291600    0.0184920860    0.0003065876    
0.2722518200    0.0180935270    0.0003041896    
0.2724744800    0.0184980510    0.0003089883    
0.2726971400    0.0189531880    0.0003060152    
0.2729198100    0.0187390890    0.0003066630    
0.2731424700    0.0188226730    0.0003081546    
0.2733651300    0.0183955320    0.0003071901    
0.2735877900    0.0180889390    0.0003041554    
0.2738104500    0.0179063350    0.0002994387    
0.2740331100    0.0186842590    0.0003078336    
0.2742557700    0.0181345450    0.0003030432    
0.2744784300    0.0187788320    0.0003076844    
0.2747010900    0.0185616250    0.0003069400    
0.2749237500    0.0183330360    0.0003037837    
0.2751464200    0.0188350910    0.0003098984    
0.2753690800    0.0177680900    0.0003027235    
0.2755917400    0.0181610020    0.0003036125    
0.2758144000    0.0187220580    0.0003068778    
0.2760370600    0.0184605630    0.0003042720    
0.2762597200    0.0188108080    0.0003078366    
0.2764823800    0.0183536150    0.0003101884    
0.2767050400    0.0188586140    0.0003181784    
0.2769277000    0.0191374790    0.0003259126    
0.2771503600    0.0189760680    0.0003269792    
0.2773730300    0.0185304870    0.0003248963    
0.2775956900    0.0182549340    0.0003266587    
0.2778183500    0.0192670220    0.0003354466    
0.2780410100    0.0178451630    0.0003255354    
0.2782636700    0.0186081100    0.0003354038    
0.2784863300    0.0182479090    0.0003313970    
0.2787089900    0.0189898130    0.0003414528    
0.2789316500    0.0181391780    0.0003355657    
0.2791543100    0.0185804560    0.0003423261    
0.2793769700    0.0181195120    0.0003407874    
0.2795996400    0.0186172700    0.0003464315    
0.2798223000    0.0186756320    0.0003446651    
0.2800449600    0.0185419600    0.0003462311    
0.2802676200    0.0183411700    0.0003475477    
0.2804902800    0.0180453430    0.0003452429    
0.2807129400    0.0181577040    0.0003492512    
0.2809356000    0.0184534110    0.0003479299    
0.2811582600    0.0192572610    0.0003508286    
0.2813809200    0.0190267740    0.0003419516    
0.2816035800    0.0184307440    0.0003365539    
0.2818262500    0.0185831070    0.0003322122    
0.2820489100    0.0177945710    0.0003262451    
0.2822715700    0.0181936850    0.0003300314    
0.2824942300    0.0187108170    0.0003351385    
0.2827168900    0.0183043200    0.0003265506    
0.2829395500    0.0184733600    0.0003280558    
0.2831622100    0.0187996960    0.0003309416    
0.2833848700    0.0178307120    0.0003224408    
0.2836075300    0.0186691740    0.0003300791    
0.2838301900    0.0192323100    0.0003334303    
0.2840528600    0.0186754460    0.0003281448    
0.2842755200    0.0188316580    0.0003265824    
