# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00155.dat
q(1/A)          Column          Error           
0.1435537700    0.0194740960    0.0002848479    
0.1437764300    0.0195340830    0.0002847522    
0.1439990900    0.0195754560    0.0002866680    
0.1442217500    0.0190236750    0.0002816237    
0.1444444100    0.0193072240    0.0002837151    
0.1446670700    0.0188750460    0.0002803465    
0.1448897300    0.0189791920    0.0002811192    
0.1451123900    0.0193521880    0.0002814138    
0.1453350500    0.0191865180    0.0002828283    
0.1455577200    0.0189085860    0.0002789435    
0.1457803800    0.0191497000    0.0002831792    
0.1460030400    0.0191959650    0.0002827219    
0.1462257000    0.0192026690    0.0002815411    
0.1464483600    0.0192307060    0.0002819218    
0.1466710200    0.0191670980    0.0002810195    
0.1468936800    0.0193758260    0.0002828964    
0.1471163400    0.0194023140    0.0002847744    
0.1473390000    0.0193922110    0.0002820555    
0.1475616600    0.0191229770    0.0002812203    
0.1477843300    0.0194199390    0.0002814780    
0.1480069900    0.0188922930    0.0002799550    
0.1482296500    0.0195368570    0.0002855826    
0.1484523100    0.0192201440    0.0002815855    
0.1486749700    0.0188839190    0.0002788529    
0.1488976300    0.0192782390    0.0002802792    
0.1491202900    0.0194787730    0.0002826873    
0.1493429500    0.0191807870    0.0002802580    
0.1495656100    0.0195942130    0.0002849333    
0.1497882700    0.0194074720    0.0002826065    
0.1500109400    0.0191648900    0.0002815324    
0.1502336000    0.0189343610    0.0002780259    
0.1504562600    0.0195393160    0.0002835659    
0.1506789200    0.0190498910    0.0002787026    
0.1509015800    0.0194250700    0.0002814341    
0.1511242400    0.0190220690    0.0002790132    
0.1513469000    0.0192871700    0.0002828712    
0.1515695600    0.0192299560    0.0002799325    
0.1517922200    0.0194283730    0.0002817186    
0.1520148800    0.0190514820    0.0002791445    
0.1522375500    0.0195392950    0.0002823491    
0.1524602100    0.0191853380    0.0002796091    
0.1526828700    0.0190364160    0.0002788639    
0.1529055300    0.0191585260    0.0002798431    
0.1531281900    0.0191927000    0.0002798353    
0.1533508500    0.0191178940    0.0002781833    
0.1535735100    0.0190051200    0.0002784652    
0.1537961700    0.0193013950    0.0002809724    
0.1540188300    0.0193217560    0.0002802610    
0.1542414900    0.0185985120    0.0002770041    
0.1544641600    0.0194572510    0.0002808998    
0.1546868200    0.0192230120    0.0002782731    
0.1549094800    0.0187465930    0.0002753876    
0.1551321400    0.0191421470    0.0002791279    
0.1553548000    0.0188276060    0.0002759827    
0.1555774600    0.0188408440    0.0002789782    
0.1558001200    0.0194926040    0.0002803893    
0.1560227800    0.0190917800    0.0002777445    
0.1562454400    0.0189867780    0.0002769801    
0.1564681000    0.0194702030    0.0002809112    
0.1566907700    0.0194175700    0.0002805316    
0.1569134300    0.0189496810    0.0002773850    
0.1571360900    0.0192533930    0.0002797702    
0.1573587500    0.0190118750    0.0002764943    
0.1575814100    0.0193228610    0.0002793383    
0.1578040700    0.0193213530    0.0002796674    
0.1580267300    0.0187473750    0.0002744825    
0.1582493900    0.0189731520    0.0002777286    
0.1584720500    0.0189745850    0.0002769791    
0.1586947100    0.0192324750    0.0002782643    
0.1589173800    0.0198046200    0.0002820324    
0.1591400400    0.0194000470    0.0002788849    
0.1593627000    0.0185530840    0.0002732238    
0.1595853600    0.0187312160    0.0002748653    
0.1598080200    0.0195500610    0.0002821808    
0.1600306800    0.0193898210    0.0002794027    
0.1602533400    0.0190533360    0.0002767171    
0.1604760000    0.0188146470    0.0002737418    
0.1606986600    0.0187408120    0.0002734501    
0.1609213200    0.0192071330    0.0002776653    
0.1611439900    0.0192011930    0.0002787176    
0.1613666500    0.0193924440    0.0002798475    
0.1615893100    0.0194446830    0.0002803097    
0.1618119700    0.0194223150    0.0002776317    
0.1620346300    0.0192792480    0.0002782720    
0.1622572900    0.0192752860    0.0002782438    
0.1624799500    0.0188206180    0.0002731357    
0.1627026100    0.0189463970    0.0002774559    
0.1629252700    0.0192653090    0.0002770052    
0.1631479300    0.0190155810    0.0002750399    
0.1633706000    0.0193367380    0.0002776021    
0.1635932600    0.0193244920    0.0002802123    
0.1638159200    0.0190652250    0.0002739302    
0.1640385800    0.0187612590    0.0002750102    
0.1642612400    0.0191441880    0.0002764666    
0.1644839000    0.0189830480    0.0002743972    
0.1647065600    0.0193370160    0.0002821194    
0.1649292200    0.0186323570    0.0002791854    
0.1651518800    0.0191045820    0.0002827904    
0.1653745400    0.0187896670    0.0002825913    
0.1655972100    0.0187678600    0.0002845248    
0.1658198700    0.0192941100    0.0002894261    
0.1660425300    0.0190678160    0.0002878181    
0.1662651900    0.0190803320    0.0002894284    
0.1664878500    0.0195678050    0.0002914730    
0.1667105100    0.0192598980    0.0002927253    
0.1669331700    0.0189540330    0.0002908785    
0.1671558300    0.0190538720    0.0002928248    
0.1673784900    0.0190243760    0.0002929949    
0.1676011500    0.0187549300    0.0002902252    
0.1678238200    0.0188962710    0.0002935039    
0.1680464800    0.0190530340    0.0002937151    
0.1682691400    0.0186337420    0.0002942944    
0.1684918000    0.0190661170    0.0002939168    
0.1687144600    0.0190123440    0.0002969591    
0.1689371200    0.0190342910    0.0002973382    
0.1691597800    0.0193814600    0.0002968444    
0.1693824400    0.0192943270    0.0002943727    
0.1696051000    0.0191790450    0.0002907585    
0.1698277600    0.0190178960    0.0002892477    
0.1700504300    0.0192026790    0.0002881843    
0.1702730900    0.0192487920    0.0002879698    
0.1704957500    0.0194907060    0.0002909061    
0.1707184100    0.0194867930    0.0002894646    
0.1709410700    0.0190763730    0.0002860312    
0.1711637300    0.0188223710    0.0002853185    
0.1713863900    0.0196299590    0.0002900592    
0.1716090500    0.0187200440    0.0002824400    
0.1718317100    0.0195766380    0.0002872711    
0.1720543700    0.0187023020    0.0002823974    
0.1722770400    0.0192092750    0.0002831330    
0.1724997000    0.0192184380    0.0002854468    
0.1727223600    0.0187914980    0.0002841657    
0.1729450200    0.0188308970    0.0002812148    
0.1731676800    0.0189791900    0.0002821424    
0.1733903400    0.0196275390    0.0002859323    
0.1736130000    0.0189300190    0.0002810700    
0.1738356600    0.0189852740    0.0002825452    
0.1740583200    0.0191108050    0.0002842875    
0.1742809800    0.0188412800    0.0002795368    
0.1745036500    0.0187817960    0.0002792697    
0.1747263100    0.0190557590    0.0002806874    
0.1749489700    0.0194600690    0.0002850699    
0.1751716300    0.0189316180    0.0002820593    
0.1753942900    0.0193394800    0.0002840971    
0.1756169500    0.0188781440    0.0002788588    
0.1758396100    0.0192192280    0.0002807597    
0.1760622700    0.0193493870    0.0002819700    
0.1762849300    0.0189792920    0.0002804753    
0.1765075900    0.0188187310    0.0002781633    
0.1767302600    0.0188310150    0.0002787716    
0.1769529200    0.0192496780    0.0002815051    
0.1771755800    0.0188146250    0.0002786511    
0.1773982400    0.0195655340    0.0002842459    
0.1776209000    0.0191483150    0.0002784492    
0.1778435600    0.0187699480    0.0002754336    
0.1780662200    0.0190906790    0.0002781999    
0.1782888800    0.0191502250    0.0002809534    
0.1785115400    0.0195780100    0.0002814723    
0.1787342000    0.0187377000    0.0002761223    
0.1789568700    0.0189058910    0.0002771898    
0.1791795300    0.0191321280    0.0002764077    
0.1794021900    0.0195313010    0.0002806268    
0.1796248500    0.0188654460    0.0002774030    
0.1798475100    0.0191605780    0.0002786275    
0.1800701700    0.0188155070    0.0002742774    
0.1802928300    0.0188449080    0.0002743273    
0.1805154900    0.0190229670    0.0002758691    
0.1807381500    0.0191987010    0.0002786520    
0.1809608100    0.0192670890    0.0002792332    
0.1811834800    0.0193727330    0.0002799130    
0.1814061400    0.0190779040    0.0002758548    
0.1816288000    0.0187581800    0.0002718291    
0.1818514600    0.0190445540    0.0002764438    
0.1820741200    0.0192184520    0.0002782071    
0.1822967800    0.0193480130    0.0002772218    
0.1825194400    0.0186516210    0.0002752426    
0.1827421000    0.0194860020    0.0002785420    
0.1829647600    0.0193966980    0.0002764196    
0.1831874200    0.0192201950    0.0002772175    
0.1834100900    0.0192834040    0.0002778404    
0.1836327500    0.0188242020    0.0002729579    
0.1838554100    0.0192310640    0.0002753201    
0.1840780700    0.0188022840    0.0002749330    
0.1843007300    0.0188198960    0.0002725233    
0.1845233900    0.0188945250    0.0002741217    
0.1847460500    0.0191237300    0.0002760273    
0.1849687100    0.0190868380    0.0002734796    
0.1851913700    0.0192567870    0.0002751812    
0.1854140300    0.0192426230    0.0002778012    
0.1856367000    0.0186276120    0.0002718563    
0.1858593600    0.0190915850    0.0002746493    
0.1860820200    0.0191700530    0.0002746437    
0.1863046800    0.0188605860    0.0002722575    
0.1865273400    0.0188297640    0.0002724377    
0.1867500000    0.0191996370    0.0002780804    
0.1869726600    0.0186705880    0.0002710441    
0.1871953200    0.0192657160    0.0002736376    
0.1874179800    0.0193493460    0.0002755210    
0.1876406400    0.0189263170    0.0002724128    
0.1878633000    0.0191440420    0.0002762629    
0.1880859700    0.0192283010    0.0002760454    
0.1883086300    0.0191377470    0.0002740122    
0.1885312900    0.0194366140    0.0002759814    
0.1887539500    0.0184150680    0.0002688689    
0.1889766100    0.0184679400    0.0002690965    
0.1891992700    0.0187433680    0.0002723015    
0.1894219300    0.0189527810    0.0002733321    
0.1896445900    0.0191381320    0.0002740177    
0.1898672500    0.0195071950    0.0002754331    
0.1900899100    0.0190948840    0.0002743563    
0.1903125800    0.0192442580    0.0002747778    
0.1905352400    0.0191462170    0.0002734337    
0.1907579000    0.0192012310    0.0002744714    
0.1909805600    0.0190196930    0.0002733324    
0.1912032200    0.0187066360    0.0002717966    
0.1914258800    0.0190772370    0.0002727826    
0.1916485400    0.0189212830    0.0002716658    
0.1918712000    0.0191667360    0.0002715206    
0.1920938600    0.0190630160    0.0002748648    
0.1923165200    0.0193088000    0.0002741942    
0.1925391900    0.0188093000    0.0002735193    
0.1927618500    0.0187260920    0.0002694750    
0.1929845100    0.0194823380    0.0002748630    
0.1932071700    0.0189137650    0.0002711390    
0.1934298300    0.0195258680    0.0002761375    
0.1936524900    0.0192347830    0.0002737510    
0.1938751500    0.0187605060    0.0002733304    
0.1940978100    0.0190487840    0.0002711588    
0.1943204700    0.0183744350    0.0002665482    
0.1945431300    0.0186249960    0.0002688287    
0.1947658000    0.0191147060    0.0002734582    
0.1949884600    0.0189971850    0.0002737449    
0.1952111200    0.0193002420    0.0002752687    
0.1954337800    0.0188830440    0.0002738975    
0.1956564400    0.0188491770    0.0002696595    
0.1958791000    0.0190727990    0.0002754356    
0.1961017600    0.0187891510    0.0002721637    
0.1963244200    0.0185350850    0.0002716073    
0.1965470800    0.0189609430    0.0002736491    
0.1967697400    0.0189280270    0.0002762112    
0.1969924100    0.0187506180    0.0002726948    
0.1972150700    0.0192349560    0.0002768551    
0.1974377300    0.0185861460    0.0002724726    
0.1976603900    0.0187145800    0.0002729221    
0.1978830500    0.0191435040    0.0002768612    
0.1981057100    0.0188844770    0.0002789524    
0.1983283700    0.0188660070    0.0002775313    
0.1985510300    0.0190218000    0.0002785900    
0.1987736900    0.0185734680    0.0002760500    
0.1989963500    0.0185642100    0.0002737143    
0.1992190200    0.0188704080    0.0002796307    
0.1994416800    0.0189648850    0.0002810307    
0.1996643400    0.0194919370    0.0002867081    
0.1998870000    0.0191584260    0.0002800209    
0.2001096600    0.0190180600    0.0002809869    
0.2003323200    0.0189988460    0.0002824346    
0.2005549800    0.0191469250    0.0002840715    
0.2007776400    0.0192547440    0.0002852320    
0.2010003000    0.0185476540    0.0002809283    
0.2012229600    0.0192158970    0.0002820079    
0.2014456300    0.0187275740    0.0002812126    
0.2016682900    0.0185996510    0.0002791029    
0.2018909500    0.0189465810    0.0002841170    
0.2021136100    0.0191452970    0.0002837041    
0.2023362700    0.0189067030    0.0002829153    
0.2025589300    0.0189748620    0.0002857971    
0.2027815900    0.0187980010    0.0002824612    
0.2030042500    0.0189502090    0.0002836934    
0.2032269100    0.0192912210    0.0002868761    
0.2034495700    0.0190158930    0.0002839142    
0.2036722400    0.0189497270    0.0002849664    
0.2038949000    0.0186481310    0.0002847126    
0.2041175600    0.0190447420    0.0002855890    
0.2043402200    0.0190197650    0.0002846709    
0.2045628800    0.0191535000    0.0002853967    
0.2047855400    0.0189651620    0.0002841721    
0.2050082000    0.0190548970    0.0002861276    
0.2052308600    0.0186866870    0.0002846385    
0.2054535200    0.0193966690    0.0002902795    
0.2056761800    0.0192077900    0.0002876462    
0.2058988500    0.0191279540    0.0002845741    
0.2061215100    0.0188582000    0.0002862235    
0.2063441700    0.0188893900    0.0002863673    
0.2065668300    0.0190823970    0.0002896263    
0.2067894900    0.0192080960    0.0002901009    
0.2070121500    0.0185348570    0.0002810248    
0.2072348100    0.0186838110    0.0002845287    
0.2074574700    0.0188607370    0.0002870899    
0.2076801300    0.0186528060    0.0002857850    
0.2079027900    0.0189034300    0.0002887450    
0.2081254600    0.0194410960    0.0002917624    
0.2083481200    0.0187107690    0.0002861362    
0.2085707800    0.0188071060    0.0002868724    
0.2087934400    0.0190029750    0.0002911500    
0.2090161000    0.0186558050    0.0002850624    
0.2092387600    0.0191431770    0.0002888570    
0.2094614200    0.0186821210    0.0002891678    
0.2096840800    0.0185031030    0.0002852037    
0.2099067400    0.0188278110    0.0002900020    
0.2101294000    0.0186243840    0.0002872779    
0.2103520700    0.0188146650    0.0002876914    
0.2105747300    0.0186237030    0.0002868922    
0.2107973900    0.0185613960    0.0002887207    
0.2110200500    0.0185428880    0.0002881889    
0.2112427100    0.0186318000    0.0002875292    
0.2114653700    0.0189322040    0.0002900317    
0.2116880300    0.0186727470    0.0002877502    
0.2119106900    0.0191889950    0.0002921881    
0.2121333500    0.0193063740    0.0002956597    
0.2123560100    0.0188976900    0.0002939162    
0.2125786800    0.0191145490    0.0002922085    
0.2128013400    0.0185892440    0.0002861577    
0.2130240000    0.0186162120    0.0002881822    
0.2132466600    0.0189332730    0.0002912122    
0.2134693200    0.0187397550    0.0002924875    
0.2136919800    0.0187928100    0.0002920026    
0.2139146400    0.0185125110    0.0002888352    
0.2141373000    0.0183864000    0.0002878503    
0.2143599600    0.0189351030    0.0002929082    
0.2145826200    0.0187630540    0.0002904901    
0.2148052900    0.0188748380    0.0002926419    
0.2150279500    0.0195421410    0.0002961610    
0.2152506100    0.0190279230    0.0002954418    
0.2154732700    0.0190527460    0.0002946223    
0.2156959300    0.0185237680    0.0002901075    
0.2159185900    0.0186209100    0.0002916647    
0.2161412500    0.0194220410    0.0002962523    
0.2163639100    0.0192945050    0.0002964879    
0.2165865700    0.0191819500    0.0002962309    
0.2168092300    0.0190898670    0.0002971568    
0.2170319000    0.0187885370    0.0002920772    
0.2172545600    0.0192871180    0.0002961297    
0.2174772200    0.0191439880    0.0002946275    
0.2176998800    0.0192443390    0.0002971235    
0.2179225400    0.0189521820    0.0002959834    
0.2181452000    0.0187788190    0.0002972166    
0.2183678600    0.0186082860    0.0002905772    
0.2185905200    0.0184495460    0.0002893357    
0.2188131800    0.0187106010    0.0002926749    
0.2190358400    0.0190773590    0.0002969621    
0.2192585100    0.0190965390    0.0002970089    
0.2194811700    0.0188311830    0.0002970056    
0.2197038300    0.0187774720    0.0002928979    
0.2199264900    0.0185268360    0.0002913370    
0.2201491500    0.0190441270    0.0002976372    
0.2203718100    0.0191298410    0.0002971676    
0.2205944700    0.0191870530    0.0003025807    
0.2208171300    0.0185930210    0.0002991490    
0.2210397900    0.0193139790    0.0003096287    
0.2212624500    0.0185822990    0.0003061122    
0.2214851200    0.0185177000    0.0003092302    
0.2217077800    0.0187323300    0.0003145737    
0.2219304400    0.0187807700    0.0003121470    
0.2221531000    0.0186080510    0.0003126631    
0.2223757600    0.0191070570    0.0003197414    
0.2225984200    0.0186630720    0.0003166418    
0.2228210800    0.0183913770    0.0003162478    
0.2230437400    0.0184619910    0.0003151869    
0.2232664000    0.0189524060    0.0003226204    
0.2234890600    0.0191327540    0.0003264481    
0.2237117300    0.0184268790    0.0003225349    
0.2239343900    0.0186212110    0.0003239574    
0.2241570500    0.0184383160    0.0003226362    
0.2243797100    0.0185701380    0.0003222895    
0.2246023700    0.0186323570    0.0003268332    
0.2248250300    0.0188998890    0.0003286068    
0.2250476900    0.0189977240    0.0003303078    
0.2252703500    0.0190973440    0.0003256070    
0.2254930100    0.0190551230    0.0003174091    
0.2257156700    0.0193405310    0.0003224766    
0.2259383400    0.0194028460    0.0003206753    
0.2261610000    0.0191391870    0.0003192526    
0.2263836600    0.0192405590    0.0003166982    
0.2266063200    0.0187515930    0.0003125266    
0.2268289800    0.0184038530    0.0003069868    
0.2270516400    0.0187345090    0.0003112921    
0.2272743000    0.0190169070    0.0003131442    
0.2274969600    0.0188777600    0.0003119971    
0.2277196200    0.0184855770    0.0003071983    
0.2279422800    0.0184503130    0.0003073772    
0.2281649500    0.0195993010    0.0003181520    
0.2283876100    0.0182132070    0.0003059855    
0.2286102700    0.0189540480    0.0003097662    
0.2288329300    0.0188262560    0.0003075545    
0.2290555900    0.0186585560    0.0003075772    
0.2292782500    0.0188927720    0.0003100928    
0.2295009100    0.0190035590    0.0003136482    
0.2297235700    0.0193027140    0.0003128434    
0.2299462300    0.0186887640    0.0003055123    
0.2301688900    0.0190440580    0.0003066839    
0.2303915600    0.0185723680    0.0003058242    
0.2306142200    0.0189426310    0.0003070074    
0.2308368800    0.0192258950    0.0003124613    
0.2310595400    0.0189684820    0.0003086040    
0.2312822000    0.0187084050    0.0003034106    
0.2315048600    0.0191038430    0.0003088908    
0.2317275200    0.0183310970    0.0003038350    
0.2319501800    0.0189626170    0.0003079792    
0.2321728400    0.0187416700    0.0003062953    
0.2323955000    0.0189658690    0.0003090527    
0.2326181700    0.0189024920    0.0003054356    
0.2328408300    0.0184641600    0.0003027725    
0.2330634900    0.0184271550    0.0003026952    
0.2332861500    0.0183834980    0.0003017746    
0.2335088100    0.0188436630    0.0003082917    
0.2337314700    0.0184935520    0.0003046089    
0.2339541300    0.0187837210    0.0003071056    
0.2341767900    0.0190079900    0.0003068600    
0.2343994500    0.0185004540    0.0003050124    
0.2346221100    0.0188544700    0.0003063035    
0.2348447800    0.0183794120    0.0003026469    
0.2350674400    0.0184140100    0.0003044158    
0.2352901000    0.0185085860    0.0003074109    
0.2355127600    0.0187715280    0.0003060892    
0.2357354200    0.0188957930    0.0003093102    
0.2359580800    0.0187110370    0.0003062859    
0.2361807400    0.0182288660    0.0002998428    
0.2364034000    0.0188221170    0.0003077745    
0.2366260600    0.0193649360    0.0003149290    
0.2368487200    0.0191168080    0.0003097083    
0.2370713900    0.0184476490    0.0003034415    
0.2372940500    0.0187776010    0.0003067187    
0.2375167100    0.0188262710    0.0003066558    
0.2377393700    0.0182463610    0.0003054667    
0.2379620300    0.0192650100    0.0003114968    
0.2381846900    0.0184995250    0.0003052461    
0.2384073500    0.0184870730    0.0003028634    
0.2386300100    0.0188489380    0.0003078840    
0.2388526700    0.0188833570    0.0003068944    
0.2390753300    0.0184576770    0.0003071165    
0.2392980000    0.0194751560    0.0003107386    
0.2395206600    0.0194978390    0.0003148090    
0.2397433200    0.0187221760    0.0003082492    
0.2399659800    0.0187767290    0.0003069503    
0.2401886400    0.0192272660    0.0003108458    
0.2404113000    0.0187890720    0.0003048792    
0.2406339600    0.0185687010    0.0003044458    
0.2408566200    0.0187339740    0.0003088204    
0.2410792800    0.0186576870    0.0003087819    
0.2413019400    0.0195722600    0.0003125666    
0.2415246100    0.0184522990    0.0003027001    
0.2417472700    0.0186772200    0.0003078849    
0.2419699300    0.0195351770    0.0003130943    
0.2421925900    0.0189142820    0.0003100702    
0.2424152500    0.0180474630    0.0003051014    
0.2426379100    0.0184121980    0.0003010314    
0.2428605700    0.0191771690    0.0003087075    
0.2430832300    0.0191294190    0.0003115937    
0.2433058900    0.0187513270    0.0003075642    
0.2435285500    0.0185629380    0.0003072980    
0.2437512200    0.0192219610    0.0003163493    
0.2439738800    0.0186626960    0.0003026295    
0.2441965400    0.0183266230    0.0003037191    
0.2444192000    0.0181468940    0.0003021127    
0.2446418600    0.0189251520    0.0003094593    
0.2448645200    0.0188394050    0.0003080572    
0.2450871800    0.0184823090    0.0003055867    
0.2453098400    0.0188268500    0.0003083056    
0.2455325000    0.0190962640    0.0003093349    
0.2457551600    0.0185768440    0.0003076547    
0.2459778300    0.0185601590    0.0003082250    
0.2462004900    0.0188095450    0.0003046105    
0.2464231500    0.0185740710    0.0003057693    
0.2466458100    0.0186402250    0.0003091286    
0.2468684700    0.0182040720    0.0003029387    
0.2470911300    0.0180082860    0.0003039617    
0.2473137900    0.0181464780    0.0003001982    
0.2475364500    0.0184107570    0.0003041958    
0.2477591100    0.0186935280    0.0003075692    
0.2479817700    0.0182189600    0.0003057372    
0.2482044300    0.0190450790    0.0003125927    
0.2484271000    0.0184079650    0.0003030349    
0.2486497600    0.0186564770    0.0003051885    
0.2488724200    0.0184069300    0.0003055539    
0.2490950800    0.0188743320    0.0003121537    
0.2493177400    0.0182650690    0.0003043755    
0.2495404000    0.0183667110    0.0003056876    
0.2497630600    0.0185998830    0.0003049571    
0.2499857200    0.0184329360    0.0003042716    
0.2502083800    0.0187306440    0.0003096503    
0.2504310400    0.0185778030    0.0003072075    
0.2506537100    0.0182434130    0.0003052463    
0.2508763700    0.0186722830    0.0003053245    
0.2510990300    0.0194523610    0.0003156836    
0.2513216900    0.0185177240    0.0003061304    
0.2515443500    0.0185477360    0.0003069623    
0.2517670100    0.0187273320    0.0003101045    
0.2519896700    0.0182996070    0.0003017011    
0.2522123300    0.0189544060    0.0003103113    
0.2524349900    0.0187073870    0.0003111422    
0.2526576500    0.0185893540    0.0003061454    
0.2528803200    0.0188420140    0.0003095099    
0.2531029800    0.0184698630    0.0003025408    
0.2533256400    0.0188939470    0.0003112461    
0.2535483000    0.0181537420    0.0003056775    
0.2537709600    0.0192168640    0.0003149882    
0.2539936200    0.0183392000    0.0003072363    
0.2542162800    0.0182175310    0.0003004704    
0.2544389400    0.0183681750    0.0003043242    
0.2546616000    0.0185055230    0.0003053451    
0.2548842600    0.0187691910    0.0003098644    
0.2551069300    0.0188817990    0.0003115113    
0.2553295900    0.0187642430    0.0003098249    
0.2555522500    0.0182433300    0.0003019244    
0.2557749100    0.0190044200    0.0003079280    
0.2559975700    0.0181990830    0.0003023537    
0.2562202300    0.0184227580    0.0003064083    
0.2564428900    0.0183298570    0.0003029832    
0.2566655500    0.0183538830    0.0003042126    
0.2568882100    0.0186247760    0.0003043849    
0.2571108700    0.0185388850    0.0003053971    
0.2573335400    0.0183859370    0.0003052896    
0.2575562000    0.0184720750    0.0003045032    
0.2577788600    0.0191911550    0.0003063632    
0.2580015200    0.0185808600    0.0003050555    
0.2582241800    0.0188589710    0.0003069849    
0.2584468400    0.0183331210    0.0003037017    
0.2586695000    0.0185354280    0.0003042276    
0.2588921600    0.0187100760    0.0003016185    
0.2591148200    0.0188283810    0.0003049155    
0.2593374800    0.0179923200    0.0003015520    
0.2595601500    0.0185011000    0.0003064844    
0.2597828100    0.0186428340    0.0003043145    
0.2600054700    0.0187767130    0.0003036015    
0.2602281300    0.0186210600    0.0003011241    
0.2604507900    0.0187470850    0.0003064248    
0.2606734500    0.0183639680    0.0003030506    
0.2608961100    0.0185935580    0.0003060901    
0.2611187700    0.0183918750    0.0003006991    
0.2613414300    0.0180884250    0.0003012228    
0.2615640900    0.0185231370    0.0003014384    
0.2617867600    0.0184805610    0.0003039007    
0.2620094200    0.0185834700    0.0003049751    
0.2622320800    0.0184017650    0.0003026868    
0.2624547400    0.0186171590    0.0003037740    
0.2626774000    0.0181824150    0.0003013292    
0.2629000600    0.0183434840    0.0003016466    
0.2631227200    0.0186049710    0.0003050405    
0.2633453800    0.0189053560    0.0003095912    
0.2635680400    0.0185905200    0.0003022150    
0.2637907000    0.0184621160    0.0003046703    
0.2640133700    0.0186673360    0.0003053252    
0.2642360300    0.0185867640    0.0003042109    
0.2644586900    0.0186084070    0.0003053021    
0.2646813500    0.0184587090    0.0003001515    
0.2649040100    0.0189299670    0.0003078145    
0.2651266700    0.0183193170    0.0003037232    
0.2653493300    0.0179648250    0.0003031849    
0.2655719900    0.0185583400    0.0003054690    
0.2657946500    0.0183869590    0.0002990244    
0.2660173100    0.0182256340    0.0003006859    
0.2662399800    0.0184211360    0.0003035397    
0.2664626400    0.0180810250    0.0003015180    
0.2666853000    0.0181998820    0.0003061074    
0.2669079600    0.0180530370    0.0002969506    
0.2671306200    0.0179098400    0.0002976305    
0.2673532800    0.0185621850    0.0003067815    
0.2675759400    0.0183828600    0.0003031149    
0.2677986000    0.0184136390    0.0003047430    
0.2680212600    0.0186203810    0.0003037053    
0.2682439200    0.0183532920    0.0003042446    
0.2684665900    0.0184221580    0.0003016380    
0.2686892500    0.0192843510    0.0003123407    
0.2689119100    0.0180713950    0.0003003153    
0.2691345700    0.0184707420    0.0003036161    
0.2693572300    0.0186846160    0.0003072147    
0.2695798900    0.0190054800    0.0003110224    
0.2698025500    0.0184106700    0.0003022206    
0.2700252100    0.0187785910    0.0003076391    
0.2702478700    0.0185610190    0.0003043608    
0.2704705300    0.0182727830    0.0002993126    
0.2706932000    0.0188260030    0.0003077969    
0.2709158600    0.0184041900    0.0003061842    
0.2711385200    0.0187097600    0.0003081284    
0.2713611800    0.0180426960    0.0003012140    
0.2715838400    0.0184537240    0.0003028050    
0.2718065000    0.0180051290    0.0002981047    
0.2720291600    0.0188574490    0.0003086412    
0.2722518200    0.0183118150    0.0003050698    
0.2724744800    0.0191169710    0.0003131406    
0.2726971400    0.0184871660    0.0003012922    
0.2729198100    0.0178998470    0.0002987876    
0.2731424700    0.0184403630    0.0003040630    
0.2733651300    0.0180827690    0.0003036228    
0.2735877900    0.0184089150    0.0003058820    
0.2738104500    0.0190643960    0.0003080115    
0.2740331100    0.0180897030    0.0003019567    
0.2742557700    0.0181530750    0.0003022575    
0.2744784300    0.0184871670    0.0003043387    
0.2747010900    0.0190116090    0.0003096748    
0.2749237500    0.0189598710    0.0003079752    
0.2751464200    0.0186677580    0.0003075618    
0.2753690800    0.0185601610    0.0003084377    
0.2755917400    0.0182452450    0.0003033720    
0.2758144000    0.0191859770    0.0003096930    
0.2760370600    0.0183661580    0.0003025517    
0.2762597200    0.0185441030    0.0003046985    
0.2764823800    0.0186567300    0.0003117693    
0.2767050400    0.0184057030    0.0003133595    
0.2769277000    0.0189527550    0.0003233298    
0.2771503600    0.0181418200    0.0003187193    
0.2773730300    0.0181043490    0.0003201428    
0.2775956900    0.0186356410    0.0003290237    
0.2778183500    0.0183235050    0.0003261154    
0.2780410100    0.0186434960    0.0003317054    
0.2782636700    0.0188112830    0.0003361839    
0.2784863300    0.0188645860    0.0003359050    
0.2787089900    0.0183291540    0.0003344202    
0.2789316500    0.0189398910    0.0003418285    
0.2791543100    0.0188602530    0.0003438242    
0.2793769700    0.0185232340    0.0003434944    
0.2795996400    0.0184827380    0.0003441069    
0.2798223000    0.0185978860    0.0003428801    
0.2800449600    0.0182343630    0.0003422823    
0.2802676200    0.0185155450    0.0003481128    
0.2804902800    0.0188131880    0.0003514183    
0.2807129400    0.0185659660    0.0003520603    
0.2809356000    0.0185542540    0.0003477972    
0.2811582600    0.0187505250    0.0003451082    
0.2813809200    0.0187012700    0.0003379625    
0.2816035800    0.0186280730    0.0003373013    
0.2818262500    0.0183440610    0.0003290448    
0.2820489100    0.0189683290    0.0003357884    
0.2822715700    0.0183130330    0.0003300851    
0.2824942300    0.0187679300    0.0003346085    
0.2827168900    0.0188625420    0.0003304644    
0.2829395500    0.0185557870    0.0003277671    
0.2831622100    0.0187006230    0.0003290446    
0.2833848700    0.0187807060    0.0003298925    
0.2836075300    0.0185767400    0.0003282396    
0.2838301900    0.0182572030    0.0003238600    
0.2840528600    0.0179924960    0.0003210899    
0.2842755200    0.0185461610    0.0003230921    
