# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00729.dat
q(1/A)          Column          Error           
0.1435537700    0.0190838520    0.0002814678    
0.1437764300    0.0195459940    0.0002843223    
0.1439990900    0.0193664670    0.0002846164    
0.1442217500    0.0186556320    0.0002783803    
0.1444444100    0.0199808090    0.0002880982    
0.1446670700    0.0189103500    0.0002800995    
0.1448897300    0.0195825090    0.0002850344    
0.1451123900    0.0192983520    0.0002805123    
0.1453350500    0.0189591180    0.0002806372    
0.1455577200    0.0187621450    0.0002773572    
0.1457803800    0.0190051850    0.0002815969    
0.1460030400    0.0190848960    0.0002813914    
0.1462257000    0.0192399990    0.0002813034    
0.1464483600    0.0188397970    0.0002785356    
0.1466710200    0.0190976230    0.0002800009    
0.1468936800    0.0191533220    0.0002807572    
0.1471163400    0.0190196430    0.0002814407    
0.1473390000    0.0196325750    0.0002832833    
0.1475616600    0.0192926570    0.0002819528    
0.1477843300    0.0190202800    0.0002780612    
0.1480069900    0.0195347700    0.0002841590    
0.1482296500    0.0189211580    0.0002805367    
0.1484523100    0.0190559360    0.0002798714    
0.1486749700    0.0195047410    0.0002828854    
0.1488976300    0.0188632510    0.0002767432    
0.1491202900    0.0194572200    0.0002820183    
0.1493429500    0.0193071070    0.0002806693    
0.1495656100    0.0189741130    0.0002798797    
0.1497882700    0.0187835820    0.0002775226    
0.1500109400    0.0190871810    0.0002804513    
0.1502336000    0.0189674200    0.0002777637    
0.1504562600    0.0194028860    0.0002820616    
0.1506789200    0.0192205390    0.0002794403    
0.1509015800    0.0189808920    0.0002776932    
0.1511242400    0.0189123420    0.0002777026    
0.1513469000    0.0191759230    0.0002815426    
0.1515695600    0.0189694210    0.0002775253    
0.1517922200    0.0194067930    0.0002810513    
0.1520148800    0.0195366570    0.0002821638    
0.1522375500    0.0186879430    0.0002756286    
0.1524602100    0.0193188110    0.0002800710    
0.1526828700    0.0189552040    0.0002777636    
0.1529055300    0.0199688000    0.0002851813    
0.1531281900    0.0193589190    0.0002805346    
0.1533508500    0.0193026850    0.0002790175    
0.1535735100    0.0198671890    0.0002841942    
0.1537961700    0.0191866040    0.0002796275    
0.1540188300    0.0192760230    0.0002794213    
0.1542414900    0.0193614610    0.0002821160    
0.1544641600    0.0191119650    0.0002778912    
0.1546868200    0.0190289090    0.0002763624    
0.1549094800    0.0196097530    0.0002811452    
0.1551321400    0.0189794870    0.0002774352    
0.1553548000    0.0191181030    0.0002775992    
0.1555774600    0.0189124910    0.0002790011    
0.1558001200    0.0196751210    0.0002811880    
0.1560227800    0.0195821840    0.0002807788    
0.1562454400    0.0190306830    0.0002767971    
0.1564681000    0.0189554250    0.0002766699    
0.1566907700    0.0188908650    0.0002761988    
0.1569134300    0.0192451010    0.0002790317    
0.1571360900    0.0192565160    0.0002792853    
0.1573587500    0.0191953750    0.0002773215    
0.1575814100    0.0187538970    0.0002746958    
0.1578040700    0.0189286480    0.0002763085    
0.1580267300    0.0192239860    0.0002774454    
0.1582493900    0.0190096960    0.0002774916    
0.1584720500    0.0193368580    0.0002791035    
0.1586947100    0.0195639090    0.0002801427    
0.1589173800    0.0190845440    0.0002763555    
0.1591400400    0.0190061680    0.0002755385    
0.1593627000    0.0190310680    0.0002762190    
0.1595853600    0.0193023110    0.0002785178    
0.1598080200    0.0190368580    0.0002779474    
0.1600306800    0.0193556420    0.0002786499    
0.1602533400    0.0190563490    0.0002762370    
0.1604760000    0.0190718540    0.0002751066    
0.1606986600    0.0194838820    0.0002783128    
0.1609213200    0.0193294880    0.0002780430    
0.1611439900    0.0196072640    0.0002811384    
0.1613666500    0.0194468900    0.0002797317    
0.1615893100    0.0194265430    0.0002796706    
0.1618119700    0.0191067540    0.0002748675    
0.1620346300    0.0190452860    0.0002760766    
0.1622572900    0.0191373850    0.0002767438    
0.1624799500    0.0191118060    0.0002747413    
0.1627026100    0.0185012200    0.0002736795    
0.1629252700    0.0188303800    0.0002733638    
0.1631479300    0.0189981830    0.0002744153    
0.1633706000    0.0190482500    0.0002750238    
0.1635932600    0.0192625440    0.0002792553    
0.1638159200    0.0189569030    0.0002726554    
0.1640385800    0.0190226160    0.0002764168    
0.1642612400    0.0194407770    0.0002780945    
0.1644839000    0.0187561600    0.0002722576    
0.1647065600    0.0195006880    0.0002827969    
0.1649292200    0.0189691270    0.0002811861    
0.1651518800    0.0193815070    0.0002843159    
0.1653745400    0.0191026810    0.0002844185    
0.1655972100    0.0191811870    0.0002871191    
0.1658198700    0.0191160270    0.0002875647    
0.1660425300    0.0190722880    0.0002873297    
0.1662651900    0.0192605130    0.0002902642    
0.1664878500    0.0190686110    0.0002872092    
0.1667105100    0.0188753490    0.0002892625    
0.1669331700    0.0194368560    0.0002940257    
0.1671558300    0.0188413230    0.0002906587    
0.1673784900    0.0193600650    0.0002950325    
0.1676011500    0.0186287750    0.0002887228    
0.1678238200    0.0187414740    0.0002917690    
0.1680464800    0.0192050310    0.0002943494    
0.1682691400    0.0186356660    0.0002937757    
0.1684918000    0.0195522910    0.0002971006    
0.1687144600    0.0189526720    0.0002959549    
0.1689371200    0.0192198340    0.0002982419    
0.1691597800    0.0195603560    0.0002976703    
0.1693824400    0.0190006420    0.0002915938    
0.1696051000    0.0190699990    0.0002894048    
0.1698277600    0.0196722040    0.0002936477    
0.1700504300    0.0190382710    0.0002864275    
0.1702730900    0.0189987340    0.0002855742    
0.1704957500    0.0191691420    0.0002879730    
0.1707184100    0.0189791670    0.0002851513    
0.1709410700    0.0194302740    0.0002881485    
0.1711637300    0.0190083950    0.0002862048    
0.1713863900    0.0189523980    0.0002844923    
0.1716090500    0.0194334330    0.0002872494    
0.1718317100    0.0188588490    0.0002814440    
0.1720543700    0.0195012330    0.0002878430    
0.1722770400    0.0191937020    0.0002825048    
0.1724997000    0.0193980110    0.0002862571    
0.1727223600    0.0196995860    0.0002904230    
0.1729450200    0.0188923550    0.0002811624    
0.1731676800    0.0189689030    0.0002815543    
0.1733903400    0.0187470790    0.0002789386    
0.1736130000    0.0188780360    0.0002801747    
0.1738356600    0.0188452330    0.0002809906    
0.1740583200    0.0192100800    0.0002845079    
0.1742809800    0.0191283630    0.0002811475    
0.1745036500    0.0191150510    0.0002812253    
0.1747263100    0.0192420950    0.0002815447    
0.1749489700    0.0194519440    0.0002844934    
0.1751716300    0.0190053580    0.0002820954    
0.1753942900    0.0189284020    0.0002805516    
0.1756169500    0.0186783810    0.0002768763    
0.1758396100    0.0194478820    0.0002819126    
0.1760622700    0.0191973690    0.0002803507    
0.1762849300    0.0186544480    0.0002775603    
0.1765075900    0.0188488390    0.0002778808    
0.1767302600    0.0193507640    0.0002820799    
0.1769529200    0.0193726860    0.0002818908    
0.1771755800    0.0191288400    0.0002804586    
0.1773982400    0.0193094620    0.0002818674    
0.1776209000    0.0191232870    0.0002777623    
0.1778435600    0.0192334910    0.0002783082    
0.1780662200    0.0191547810    0.0002781611    
0.1782888800    0.0190315280    0.0002795733    
0.1785115400    0.0192409300    0.0002785325    
0.1787342000    0.0191035850    0.0002782994    
0.1789568700    0.0187280310    0.0002753824    
0.1791795300    0.0190190120    0.0002750895    
0.1794021900    0.0193038250    0.0002784817    
0.1796248500    0.0191709730    0.0002791330    
0.1798475100    0.0192929780    0.0002790813    
0.1800701700    0.0188190130    0.0002738053    
0.1802928300    0.0192779470    0.0002769580    
0.1805154900    0.0190177920    0.0002753312    
0.1807381500    0.0189115060    0.0002760583    
0.1809608100    0.0192335410    0.0002784839    
0.1811834800    0.0186899900    0.0002744377    
0.1814061400    0.0194697630    0.0002781678    
0.1816288000    0.0192906920    0.0002751605    
0.1818514600    0.0185237240    0.0002721430    
0.1820741200    0.0192170080    0.0002776920    
0.1822967800    0.0192976700    0.0002763586    
0.1825194400    0.0189684830    0.0002770672    
0.1827421000    0.0191971760    0.0002759685    
0.1829647600    0.0190555700    0.0002734811    
0.1831874200    0.0186605090    0.0002726560    
0.1834100900    0.0195086700    0.0002789516    
0.1836327500    0.0192686430    0.0002756604    
0.1838554100    0.0189689180    0.0002729411    
0.1840780700    0.0189424200    0.0002754551    
0.1843007300    0.0193021580    0.0002754922    
0.1845233900    0.0186397980    0.0002717738    
0.1847460500    0.0190266240    0.0002748261    
0.1849687100    0.0186818870    0.0002700721    
0.1851913700    0.0192065770    0.0002743237    
0.1854140300    0.0193127340    0.0002778020    
0.1856367000    0.0193151450    0.0002763257    
0.1858593600    0.0194475520    0.0002766951    
0.1860820200    0.0193161930    0.0002751885    
0.1863046800    0.0188509600    0.0002716942    
0.1865273400    0.0185847750    0.0002701686    
0.1867500000    0.0191460960    0.0002771887    
0.1869726600    0.0186029130    0.0002700616    
0.1871953200    0.0188086350    0.0002698816    
0.1874179800    0.0189156720    0.0002719218    
0.1876406400    0.0185881520    0.0002694784    
0.1878633000    0.0197419840    0.0002800352    
0.1880859700    0.0188427160    0.0002727679    
0.1883086300    0.0187282890    0.0002705734    
0.1885312900    0.0189366700    0.0002719147    
0.1887539500    0.0188020410    0.0002711864    
0.1889766100    0.0187799570    0.0002708679    
0.1891992700    0.0189434590    0.0002732545    
0.1894219300    0.0187583980    0.0002714336    
0.1896445900    0.0192212180    0.0002741137    
0.1898672500    0.0190722470    0.0002718511    
0.1900899100    0.0184640120    0.0002692966    
0.1903125800    0.0188148590    0.0002712021    
0.1905352400    0.0191157260    0.0002727203    
0.1907579000    0.0186508000    0.0002700180    
0.1909805600    0.0189037850    0.0002720039    
0.1912032200    0.0191306710    0.0002743612    
0.1914258800    0.0192062910    0.0002732072    
0.1916485400    0.0189459720    0.0002713498    
0.1918712000    0.0184074140    0.0002656052    
0.1920938600    0.0187688340    0.0002722409    
0.1923165200    0.0190176750    0.0002716257    
0.1925391900    0.0184280430    0.0002702419    
0.1927618500    0.0187664010    0.0002692756    
0.1929845100    0.0188244230    0.0002696920    
0.1932071700    0.0188839360    0.0002704336    
0.1934298300    0.0191204650    0.0002727601    
0.1936524900    0.0197784070    0.0002770889    
0.1938751500    0.0188115390    0.0002732054    
0.1940978100    0.0190797320    0.0002708867    
0.1943204700    0.0183232430    0.0002656938    
0.1945431300    0.0193732410    0.0002736781    
0.1947658000    0.0187920530    0.0002706485    
0.1949884600    0.0195296610    0.0002770513    
0.1952111200    0.0188273710    0.0002713824    
0.1954337800    0.0189214770    0.0002736788    
0.1956564400    0.0189269190    0.0002697248    
0.1958791000    0.0187698340    0.0002727436    
0.1961017600    0.0193652440    0.0002758033    
0.1963244200    0.0188723940    0.0002735704    
0.1965470800    0.0193644220    0.0002760437    
0.1967697400    0.0189839160    0.0002761169    
0.1969924100    0.0188367610    0.0002728247    
0.1972150700    0.0184585000    0.0002707177    
0.1974377300    0.0188371730    0.0002738089    
0.1976603900    0.0193764340    0.0002772025    
0.1978830500    0.0195887680    0.0002795544    
0.1981057100    0.0188447660    0.0002781534    
0.1983283700    0.0191271200    0.0002789384    
0.1985510300    0.0186723390    0.0002755183    
0.1987736900    0.0194586360    0.0002820388    
0.1989963500    0.0184928990    0.0002726926    
0.1992190200    0.0190084420    0.0002801424    
0.1994416800    0.0191741490    0.0002820643    
0.1996643400    0.0194717070    0.0002860395    
0.1998870000    0.0187831340    0.0002767618    
0.2001096600    0.0190897640    0.0002810054    
0.2003323200    0.0190178330    0.0002820631    
0.2005549800    0.0186785870    0.0002800668    
0.2007776400    0.0187976300    0.0002813147    
0.2010003000    0.0187390400    0.0002818618    
0.2012229600    0.0193689230    0.0002826150    
0.2014456300    0.0189163410    0.0002821136    
0.2016682900    0.0186782870    0.0002791849    
0.2018909500    0.0192302470    0.0002857168    
0.2021136100    0.0186151300    0.0002792409    
0.2023362700    0.0188887890    0.0002822683    
0.2025589300    0.0187902800    0.0002838877    
0.2027815900    0.0185184170    0.0002798442    
0.2030042500    0.0189619210    0.0002832663    
0.2032269100    0.0194890860    0.0002878206    
0.2034495700    0.0190863440    0.0002839237    
0.2036722400    0.0188255320    0.0002835158    
0.2038949000    0.0189400200    0.0002864117    
0.2041175600    0.0195346970    0.0002887146    
0.2043402200    0.0190994070    0.0002847488    
0.2045628800    0.0189061140    0.0002830333    
0.2047855400    0.0190067260    0.0002839673    
0.2050082000    0.0193625490    0.0002879050    
0.2052308600    0.0193706230    0.0002892749    
0.2054535200    0.0190406860    0.0002870818    
0.2056761800    0.0192712200    0.0002875981    
0.2058988500    0.0188266100    0.0002818115    
0.2061215100    0.0190582100    0.0002872154    
0.2063441700    0.0187949670    0.0002851325    
0.2065668300    0.0184876390    0.0002845599    
0.2067894900    0.0190380650    0.0002882901    
0.2070121500    0.0191257170    0.0002849511    
0.2072348100    0.0186592610    0.0002838259    
0.2074574700    0.0194193650    0.0002907821    
0.2076801300    0.0186942630    0.0002855834    
0.2079027900    0.0188480940    0.0002877991    
0.2081254600    0.0188165570    0.0002865170    
0.2083481200    0.0187083460    0.0002855986    
0.2085707800    0.0185514580    0.0002843991    
0.2087934400    0.0189118720    0.0002899244    
0.2090161000    0.0192522020    0.0002890578    
0.2092387600    0.0188696750    0.0002862658    
0.2094614200    0.0186500800    0.0002883956    
0.2096840800    0.0188127270    0.0002870583    
0.2099067400    0.0186705520    0.0002882645    
0.2101294000    0.0186672540    0.0002870866    
0.2103520700    0.0189568560    0.0002882526    
0.2105747300    0.0184461110    0.0002850031    
0.2107973900    0.0185299140    0.0002879525    
0.2110200500    0.0193012790    0.0002934898    
0.2112427100    0.0192141690    0.0002914585    
0.2114653700    0.0189211320    0.0002894209    
0.2116880300    0.0187685370    0.0002879640    
0.2119106900    0.0189199550    0.0002896062    
0.2121333500    0.0189521790    0.0002924037    
0.2123560100    0.0186378930    0.0002913594    
0.2125786800    0.0190541660    0.0002912174    
0.2128013400    0.0185306420    0.0002851881    
0.2130240000    0.0184687250    0.0002865177    
0.2132466600    0.0187664610    0.0002894006    
0.2134693200    0.0191130390    0.0002948504    
0.2136919800    0.0181008360    0.0002860564    
0.2139146400    0.0189752430    0.0002918923    
0.2141373000    0.0188900010    0.0002912364    
0.2143599600    0.0185233600    0.0002891805    
0.2145826200    0.0191207450    0.0002927140    
0.2148052900    0.0186346320    0.0002902464    
0.2150279500    0.0191672060    0.0002927741    
0.2152506100    0.0191234950    0.0002956456    
0.2154732700    0.0189700670    0.0002934490    
0.2156959300    0.0185698000    0.0002899408    
0.2159185900    0.0188993560    0.0002933042    
0.2161412500    0.0188878860    0.0002916200    
0.2163639100    0.0186480580    0.0002909500    
0.2165865700    0.0188799540    0.0002933566    
0.2168092300    0.0187441410    0.0002939195    
0.2170319000    0.0190552120    0.0002936092    
0.2172545600    0.0188910310    0.0002925416    
0.2174772200    0.0185866620    0.0002897806    
0.2176998800    0.0186580820    0.0002920320    
0.2179225400    0.0186946510    0.0002934322    
0.2181452000    0.0197278430    0.0003040816    
0.2183678600    0.0186357790    0.0002902643    
0.2185905200    0.0186448940    0.0002903358    
0.2188131800    0.0191217350    0.0002953362    
0.2190358400    0.0193490400    0.0002985266    
0.2192585100    0.0192712590    0.0002978233    
0.2194811700    0.0189962940    0.0002977636    
0.2197038300    0.0182041180    0.0002878684    
0.2199264900    0.0193178480    0.0002969518    
0.2201491500    0.0192439180    0.0002986516    
0.2203718100    0.0188029260    0.0002940831    
0.2205944700    0.0189796270    0.0003003948    
0.2208171300    0.0185352180    0.0002981418    
0.2210397900    0.0186455350    0.0003036716    
0.2212624500    0.0186506020    0.0003061180    
0.2214851200    0.0186924020    0.0003101219    
0.2217077800    0.0187907550    0.0003144924    
0.2219304400    0.0188057420    0.0003117878    
0.2221531000    0.0189802990    0.0003152021    
0.2223757600    0.0188192190    0.0003167483    
0.2225984200    0.0190664650    0.0003194650    
0.2228210800    0.0186227220    0.0003176533    
0.2230437400    0.0190759740    0.0003198039    
0.2232664000    0.0187086060    0.0003199572    
0.2234890600    0.0188469630    0.0003234130    
0.2237117300    0.0186694630    0.0003240621    
0.2239343900    0.0183740160    0.0003212162    
0.2241570500    0.0190408660    0.0003272709    
0.2243797100    0.0181238530    0.0003178156    
0.2246023700    0.0188047340    0.0003277459    
0.2248250300    0.0185979820    0.0003253803    
0.2250476900    0.0186370330    0.0003265637    
0.2252703500    0.0190225900    0.0003243796    
0.2254930100    0.0194074960    0.0003197494    
0.2257156700    0.0193293580    0.0003217986    
0.2259383400    0.0187938880    0.0003150305    
0.2261610000    0.0186930870    0.0003149377    
0.2263836600    0.0189163140    0.0003134488    
0.2266063200    0.0188029920    0.0003123869    
0.2268289800    0.0190565470    0.0003118164    
0.2270516400    0.0193005040    0.0003153862    
0.2272743000    0.0188503590    0.0003112044    
0.2274969600    0.0189120880    0.0003117142    
0.2277196200    0.0192426010    0.0003128568    
0.2279422800    0.0183120040    0.0003056674    
0.2281649500    0.0187563910    0.0003106708    
0.2283876100    0.0189257300    0.0003113475    
0.2286102700    0.0186180040    0.0003064510    
0.2288329300    0.0183475130    0.0003030681    
0.2290555900    0.0191668390    0.0003111729    
0.2292782500    0.0191133490    0.0003113320    
0.2295009100    0.0192854130    0.0003153924    
0.2297235700    0.0192529540    0.0003118731    
0.2299462300    0.0186309760    0.0003044862    
0.2301688900    0.0184632540    0.0003014233    
0.2303915600    0.0192827830    0.0003110531    
0.2306142200    0.0192160510    0.0003086542    
0.2308368800    0.0188931000    0.0003091833    
0.2310595400    0.0187096290    0.0003059351    
0.2312822000    0.0191161690    0.0003061429    
0.2315048600    0.0187509450    0.0003054694    
0.2317275200    0.0189069260    0.0003080105    
0.2319501800    0.0186845600    0.0003051583    
0.2321728400    0.0185640080    0.0003042871    
0.2323955000    0.0187917490    0.0003070728    
0.2326181700    0.0193847340    0.0003087461    
0.2328408300    0.0189364350    0.0003060640    
0.2330634900    0.0188904630    0.0003059209    
0.2332861500    0.0186919860    0.0003037441    
0.2335088100    0.0189060240    0.0003082413    
0.2337314700    0.0187664530    0.0003062916    
0.2339541300    0.0188957390    0.0003074613    
0.2341767900    0.0187712700    0.0003043901    
0.2343994500    0.0182480090    0.0003023747    
0.2346221100    0.0191183180    0.0003078798    
0.2348447800    0.0185312750    0.0003033433    
0.2350674400    0.0187233360    0.0003064051    
0.2352901000    0.0189502280    0.0003104926    
0.2355127600    0.0189471630    0.0003069599    
0.2357354200    0.0184136250    0.0003047845    
0.2359580800    0.0185832680    0.0003046847    
0.2361807400    0.0186148950    0.0003024514    
0.2364034000    0.0184329710    0.0003040238    
0.2366260600    0.0181720650    0.0003045217    
0.2368487200    0.0187575530    0.0003062279    
0.2370713900    0.0183061830    0.0003017275    
0.2372940500    0.0180805610    0.0003004261    
0.2375167100    0.0185738860    0.0003040409    
0.2377393700    0.0182668430    0.0003050836    
0.2379620300    0.0192654370    0.0003109351    
0.2381846900    0.0190647830    0.0003093123    
0.2384073500    0.0182272600    0.0003001821    
0.2386300100    0.0187956480    0.0003068907    
0.2388526700    0.0188546660    0.0003061048    
0.2390753300    0.0192767060    0.0003132871    
0.2392980000    0.0192464820    0.0003083485    
0.2395206600    0.0196398710    0.0003153804    
0.2397433200    0.0185228390    0.0003060477    
0.2399659800    0.0184236890    0.0003034994    
0.2401886400    0.0185717300    0.0003049467    
0.2404113000    0.0184695800    0.0003017277    
0.2406339600    0.0186307060    0.0003044005    
0.2408566200    0.0192240200    0.0003122659    
0.2410792800    0.0187071680    0.0003086302    
0.2413019400    0.0187353890    0.0003052565    
0.2415246100    0.0187762780    0.0003047920    
0.2417472700    0.0187410010    0.0003078507    
0.2419699300    0.0182894050    0.0003023972    
0.2421925900    0.0186178120    0.0003070725    
0.2424152500    0.0187220890    0.0003101878    
0.2426379100    0.0186740190    0.0003026142    
0.2428605700    0.0185431920    0.0003030111    
0.2430832300    0.0191258230    0.0003109993    
0.2433058900    0.0189547880    0.0003086673    
0.2435285500    0.0188251170    0.0003088992    
0.2437512200    0.0192560370    0.0003160552    
0.2439738800    0.0187172900    0.0003025220    
0.2441965400    0.0189121650    0.0003079732    
0.2444192000    0.0189130080    0.0003078645    
0.2446418600    0.0186095030    0.0003063111    
0.2448645200    0.0183946910    0.0003038474    
0.2450871800    0.0185613090    0.0003056835    
0.2453098400    0.0183712610    0.0003040000    
0.2455325000    0.0184578810    0.0003035688    
0.2457551600    0.0183978210    0.0003056133    
0.2459778300    0.0188294890    0.0003098901    
0.2462004900    0.0189133930    0.0003048961    
0.2464231500    0.0187023450    0.0003062668    
0.2466458100    0.0186084140    0.0003083044    
0.2468684700    0.0187609420    0.0003069795    
0.2470911300    0.0185411110    0.0003078662    
0.2473137900    0.0184122310    0.0003018398    
0.2475364500    0.0180836110    0.0003009341    
0.2477591100    0.0187417400    0.0003074069    
0.2479817700    0.0187459210    0.0003095646    
0.2482044300    0.0183574840    0.0003063412    
0.2484271000    0.0188035000    0.0003057177    
0.2486497600    0.0182754740    0.0003015082    
0.2488724200    0.0178297770    0.0003001799    
0.2490950800    0.0185795890    0.0003091450    
0.2493177400    0.0184515550    0.0003053705    
0.2495404000    0.0185434630    0.0003065978    
0.2497630600    0.0186221360    0.0003045859    
0.2499857200    0.0182310020    0.0003020515    
0.2502083800    0.0184995340    0.0003071758    
0.2504310400    0.0185661420    0.0003065540    
0.2506537100    0.0184622600    0.0003065146    
0.2508763700    0.0184901880    0.0003032809    
0.2510990300    0.0187029510    0.0003089814    
0.2513216900    0.0192826190    0.0003118222    
0.2515443500    0.0187386560    0.0003079784    
0.2517670100    0.0184752610    0.0003074516    
0.2519896700    0.0187883530    0.0003051489    
0.2522123300    0.0185819910    0.0003066903    
0.2524349900    0.0178919320    0.0003037334    
0.2526576500    0.0181803690    0.0003022097    
0.2528803200    0.0184393770    0.0003056297    
0.2531029800    0.0188127470    0.0003047823    
0.2533256400    0.0184882890    0.0003073282    
0.2535483000    0.0186366820    0.0003091549    
0.2537709600    0.0185093120    0.0003085743    
0.2539936200    0.0186009470    0.0003088597    
0.2542162800    0.0184477690    0.0003018147    
0.2544389400    0.0192460650    0.0003109466    
0.2546616000    0.0188601260    0.0003076975    
0.2548842600    0.0190120790    0.0003112972    
0.2551069300    0.0182603250    0.0003057862    
0.2553295900    0.0189408900    0.0003107152    
0.2555522500    0.0182767770    0.0003016528    
0.2557749100    0.0184582930    0.0003029208    
0.2559975700    0.0187337160    0.0003062062    
0.2562202300    0.0187114210    0.0003082393    
0.2564428900    0.0182983470    0.0003021735    
0.2566655500    0.0185435800    0.0003052260    
0.2568882100    0.0186663110    0.0003041714    
0.2571108700    0.0185067750    0.0003045790    
0.2573335400    0.0184556650    0.0003053131    
0.2575562000    0.0185551610    0.0003046336    
0.2577788600    0.0187025150    0.0003018892    
0.2580015200    0.0182340600    0.0003016471    
0.2582241800    0.0187059710    0.0003051825    
0.2584468400    0.0186526560    0.0003057812    
0.2586695000    0.0188314380    0.0003060910    
0.2588921600    0.0184533150    0.0002989984    
0.2591148200    0.0183566910    0.0003005258    
0.2593374800    0.0186673500    0.0003065995    
0.2595601500    0.0184087450    0.0003051639    
0.2597828100    0.0189415180    0.0003061862    
0.2600054700    0.0181461710    0.0002979189    
0.2602281300    0.0186117860    0.0003005030    
0.2604507900    0.0184246210    0.0003032269    
0.2606734500    0.0185664820    0.0003041643    
0.2608961100    0.0180793240    0.0003012802    
0.2611187700    0.0188346510    0.0003037452    
0.2613414300    0.0187825580    0.0003063913    
0.2615640900    0.0194726400    0.0003085071    
0.2617867600    0.0189413830    0.0003071082    
0.2620094200    0.0188751630    0.0003068017    
0.2622320800    0.0186624760    0.0003042705    
0.2624547400    0.0183570690    0.0003010974    
0.2626774000    0.0182160240    0.0003010605    
0.2629000600    0.0188898520    0.0003055506    
0.2631227200    0.0184079710    0.0003028708    
0.2633453800    0.0182155020    0.0003033390    
0.2635680400    0.0183811770    0.0002999635    
0.2637907000    0.0186306460    0.0003055025    
0.2640133700    0.0186842620    0.0003049095    
0.2642360300    0.0185938070    0.0003037166    
0.2644586900    0.0186258010    0.0003048907    
0.2646813500    0.0186689910    0.0003013088    
0.2649040100    0.0185321990    0.0003040109    
0.2651266700    0.0185138150    0.0003047774    
0.2653493300    0.0185114890    0.0003072050    
0.2655719900    0.0183808560    0.0003034533    
0.2657946500    0.0182185580    0.0002971119    
0.2660173100    0.0188663820    0.0003053708    
0.2662399800    0.0181002040    0.0003003382    
0.2664626400    0.0180655860    0.0003008425    
0.2666853000    0.0183955330    0.0003071901    
0.2669079600    0.0188928200    0.0003032278    
0.2671306200    0.0186876400    0.0003034732    
0.2673532800    0.0182877760    0.0003039531    
0.2675759400    0.0186648230    0.0003048766    
0.2677986000    0.0184272970    0.0003043030    
0.2680212600    0.0187503120    0.0003042102    
0.2682439200    0.0180857580    0.0003014712    
0.2684665900    0.0180994910    0.0002984424    
0.2686892500    0.0189069790    0.0003087085    
0.2689119100    0.0182147420    0.0003009571    
0.2691345700    0.0187270130    0.0003051605    
0.2693572300    0.0186420540    0.0003063080    
0.2695798900    0.0182519520    0.0003042415    
0.2698025500    0.0187987040    0.0003048349    
0.2700252100    0.0188260210    0.0003074686    
0.2702478700    0.0183743940    0.0003022775    
0.2704705300    0.0180893080    0.0002972659    
0.2706932000    0.0180557900    0.0003008880    
0.2709158600    0.0188399450    0.0003092257    
0.2711385200    0.0186419420    0.0003070115    
0.2713611800    0.0184382530    0.0003039456    
0.2715838400    0.0185106010    0.0003027212    
0.2718065000    0.0185545810    0.0003020701    
0.2720291600    0.0191112230    0.0003101474    
0.2722518200    0.0178858980    0.0003009542    
0.2724744800    0.0187563650    0.0003096105    
0.2726971400    0.0183516610    0.0002996414    
0.2729198100    0.0183318990    0.0003018236    
0.2731424700    0.0184884190    0.0003039067    
0.2733651300    0.0191855240    0.0003121765    
0.2735877900    0.0185650090    0.0003066189    
0.2738104500    0.0185787940    0.0003035119    
0.2740331100    0.0187322400    0.0003067152    
0.2742557700    0.0186639410    0.0003059251    
0.2744784300    0.0185998650    0.0003047112    
0.2747010900    0.0185707790    0.0003055082    
0.2749237500    0.0183328860    0.0003022908    
0.2751464200    0.0181053010    0.0003023435    
0.2753690800    0.0185848140    0.0003080826    
0.2755917400    0.0183047610    0.0003033151    
0.2758144000    0.0185834840    0.0003042387    
0.2760370600    0.0185727130    0.0003036963    
0.2762597200    0.0181277000    0.0003007117    
0.2764823800    0.0186617800    0.0003112459    
0.2767050400    0.0183549340    0.0003123594    
0.2769277000    0.0187466570    0.0003209837    
0.2771503600    0.0192643950    0.0003278363    
0.2773730300    0.0186817570    0.0003246180    
0.2775956900    0.0176825200    0.0003199179    
0.2778183500    0.0178464910    0.0003212587    
0.2780410100    0.0186641240    0.0003312868    
0.2782636700    0.0181863700    0.0003299530    
0.2784863300    0.0188319650    0.0003350056    
0.2787089900    0.0185119740    0.0003354742    
0.2789316500    0.0186499480    0.0003385866    
0.2791543100    0.0186107780    0.0003409231    
0.2793769700    0.0183545450    0.0003413064    
0.2795996400    0.0179752970    0.0003387348    
0.2798223000    0.0182344400    0.0003388973    
0.2800449600    0.0187956440    0.0003468799    
0.2802676200    0.0187484050    0.0003496596    
0.2804902800    0.0180778650    0.0003438572    
0.2807129400    0.0187913490    0.0003535483    
0.2809356000    0.0194808560    0.0003557294    
0.2811582600    0.0185433270    0.0003425736    
0.2813809200    0.0186578240    0.0003369573    
0.2816035800    0.0184145010    0.0003347538    
0.2818262500    0.0183187340    0.0003282211    
0.2820489100    0.0183665250    0.0003298193    
0.2822715700    0.0188098230    0.0003339256    
0.2824942300    0.0187355650    0.0003337134    
0.2827168900    0.0185461200    0.0003270865    
0.2829395500    0.0190884670    0.0003318354    
0.2831622100    0.0185001580    0.0003266826    
0.2833848700    0.0175232450    0.0003180791    
0.2836075300    0.0185267400    0.0003272030    
0.2838301900    0.0183856420    0.0003244076    
0.2840528600    0.0183383500    0.0003235732    
0.2842755200    0.0181873110    0.0003193707    
