# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00787.dat
q(1/A)          Column          Error           
0.1435537700    0.0194886710    0.0002850915    
0.1437764300    0.0194323950    0.0002841467    
0.1439990900    0.0189345730    0.0002820720    
0.1442217500    0.0192589900    0.0002834965    
0.1444444100    0.0189585730    0.0002812770    
0.1446670700    0.0188390310    0.0002802137    
0.1448897300    0.0194767740    0.0002849175    
0.1451123900    0.0195182780    0.0002827548    
0.1453350500    0.0192759300    0.0002836229    
0.1455577200    0.0191327370    0.0002807270    
0.1457803800    0.0191220260    0.0002831107    
0.1460030400    0.0188726680    0.0002804659    
0.1462257000    0.0197045740    0.0002853339    
0.1464483600    0.0190465070    0.0002807034    
0.1466710200    0.0191360580    0.0002809270    
0.1468936800    0.0195929280    0.0002846138    
0.1471163400    0.0192243540    0.0002836018    
0.1473390000    0.0191644950    0.0002805295    
0.1475616600    0.0192324550    0.0002821598    
0.1477843300    0.0194917210    0.0002821334    
0.1480069900    0.0194793710    0.0002844083    
0.1482296500    0.0188787350    0.0002808664    
0.1484523100    0.0189082970    0.0002794262    
0.1486749700    0.0196563670    0.0002846358    
0.1488976300    0.0194354750    0.0002815553    
0.1491202900    0.0194400330    0.0002825419    
0.1493429500    0.0190844810    0.0002796880    
0.1495656100    0.0193227560    0.0002830888    
0.1497882700    0.0191130940    0.0002805899    
0.1500109400    0.0191253820    0.0002813773    
0.1502336000    0.0193244470    0.0002810104    
0.1504562600    0.0194716210    0.0002832105    
0.1506789200    0.0192233220    0.0002801031    
0.1509015800    0.0193417340    0.0002809649    
0.1511242400    0.0192492990    0.0002808098    
0.1513469000    0.0190939500    0.0002815862    
0.1515695600    0.0191750460    0.0002796670    
0.1517922200    0.0192794270    0.0002807717    
0.1520148800    0.0193645890    0.0002815644    
0.1522375500    0.0197827210    0.0002842392    
0.1524602100    0.0189876200    0.0002782984    
0.1526828700    0.0193573270    0.0002813398    
0.1529055300    0.0195288390    0.0002826706    
0.1531281900    0.0190355620    0.0002788214    
0.1533508500    0.0189458650    0.0002770622    
0.1535735100    0.0195094140    0.0002822712    
0.1537961700    0.0190292950    0.0002791191    
0.1540188300    0.0193118720    0.0002803241    
0.1542414900    0.0187196550    0.0002780385    
0.1544641600    0.0188386890    0.0002765317    
0.1546868200    0.0189834570    0.0002766668    
0.1549094800    0.0188820700    0.0002765139    
0.1551321400    0.0189039040    0.0002775189    
0.1553548000    0.0187809400    0.0002757731    
0.1555774600    0.0192228460    0.0002819278    
0.1558001200    0.0192247330    0.0002785901    
0.1560227800    0.0187987340    0.0002757373    
0.1562454400    0.0188230530    0.0002759160    
0.1564681000    0.0192130820    0.0002791844    
0.1566907700    0.0192577600    0.0002795092    
0.1569134300    0.0187565800    0.0002761009    
0.1571360900    0.0193817960    0.0002808366    
0.1573587500    0.0190543260    0.0002769360    
0.1575814100    0.0189938400    0.0002770831    
0.1578040700    0.0189144970    0.0002768403    
0.1580267300    0.0186366980    0.0002738028    
0.1582493900    0.0191623260    0.0002792440    
0.1584720500    0.0190535560    0.0002776884    
0.1586947100    0.0194403950    0.0002798991    
0.1589173800    0.0188950140    0.0002756121    
0.1591400400    0.0189492050    0.0002757579    
0.1593627000    0.0190663290    0.0002771105    
0.1595853600    0.0189147770    0.0002763417    
0.1598080200    0.0191693490    0.0002795542    
0.1600306800    0.0190739950    0.0002772512    
0.1602533400    0.0183677020    0.0002718234    
0.1604760000    0.0191596600    0.0002763732    
0.1606986600    0.0188746720    0.0002745570    
0.1609213200    0.0194707140    0.0002796985    
0.1611439900    0.0193735620    0.0002801005    
0.1613666500    0.0192413350    0.0002788892    
0.1615893100    0.0195119380    0.0002809291    
0.1618119700    0.0191549980    0.0002758472    
0.1620346300    0.0190405010    0.0002766767    
0.1622572900    0.0192415760    0.0002781341    
0.1624799500    0.0194656340    0.0002779104    
0.1627026100    0.0192167910    0.0002795632    
0.1629252700    0.0192041200    0.0002766980    
0.1631479300    0.0191135240    0.0002758800    
0.1633706000    0.0191199910    0.0002761748    
0.1635932600    0.0193512280    0.0002805410    
0.1638159200    0.0191072150    0.0002743636    
0.1640385800    0.0195016000    0.0002805187    
0.1642612400    0.0188548960    0.0002745018    
0.1644839000    0.0188822150    0.0002737991    
0.1647065600    0.0195616290    0.0002838897    
0.1649292200    0.0193705100    0.0002847989    
0.1651518800    0.0192402910    0.0002839296    
0.1653745400    0.0185439930    0.0002808729    
0.1655972100    0.0192090510    0.0002879882    
0.1658198700    0.0193344110    0.0002898677    
0.1660425300    0.0191253080    0.0002883904    
0.1662651900    0.0188086590    0.0002874987    
0.1664878500    0.0190825250    0.0002879746    
0.1667105100    0.0189889710    0.0002907990    
0.1669331700    0.0188426980    0.0002901625    
0.1671558300    0.0183514870    0.0002875152    
0.1673784900    0.0187536170    0.0002910425    
0.1676011500    0.0187550010    0.0002903654    
0.1678238200    0.0191928160    0.0002959403    
0.1680464800    0.0196061710    0.0002980914    
0.1682691400    0.0195961260    0.0003019437    
0.1684918000    0.0191434290    0.0002946538    
0.1687144600    0.0187660080    0.0002951710    
0.1689371200    0.0188201510    0.0002958032    
0.1691597800    0.0190360520    0.0002943289    
0.1693824400    0.0195736410    0.0002966384    
0.1696051000    0.0189592480    0.0002892267    
0.1698277600    0.0192739900    0.0002913288    
0.1700504300    0.0191389110    0.0002878438    
0.1702730900    0.0190258320    0.0002864349    
0.1704957500    0.0192617420    0.0002893315    
0.1707184100    0.0190536360    0.0002863671    
0.1709410700    0.0195326100    0.0002895707    
0.1711637300    0.0190439600    0.0002871311    
0.1713863900    0.0189195310    0.0002848991    
0.1716090500    0.0193522870    0.0002873081    
0.1718317100    0.0194520190    0.0002864931    
0.1720543700    0.0195910170    0.0002891683    
0.1722770400    0.0186387770    0.0002790311    
0.1724997000    0.0187573940    0.0002821379    
0.1727223600    0.0190203500    0.0002860284    
0.1729450200    0.0189078740    0.0002819246    
0.1731676800    0.0190268480    0.0002826324    
0.1733903400    0.0189668130    0.0002812136    
0.1736130000    0.0187853270    0.0002801285    
0.1738356600    0.0189951310    0.0002827546    
0.1740583200    0.0193704850    0.0002863502    
0.1742809800    0.0190586800    0.0002812802    
0.1745036500    0.0188913190    0.0002802176    
0.1747263100    0.0193803470    0.0002832041    
0.1749489700    0.0188643410    0.0002808077    
0.1751716300    0.0195008800    0.0002864062    
0.1753942900    0.0190698550    0.0002822455    
0.1756169500    0.0191766900    0.0002811904    
0.1758396100    0.0188025600    0.0002778333    
0.1760622700    0.0193268830    0.0002819416    
0.1762849300    0.0193170220    0.0002830960    
0.1765075900    0.0193307110    0.0002820574    
0.1767302600    0.0189111040    0.0002794982    
0.1769529200    0.0188108140    0.0002784115    
0.1771755800    0.0193408360    0.0002826569    
0.1773982400    0.0191792890    0.0002815617    
0.1776209000    0.0193937170    0.0002803626    
0.1778435600    0.0192937230    0.0002793845    
0.1780662200    0.0193038390    0.0002798834    
0.1782888800    0.0185580350    0.0002767083    
0.1785115400    0.0190054660    0.0002774595    
0.1787342000    0.0188697780    0.0002772271    
0.1789568700    0.0188101870    0.0002766204    
0.1791795300    0.0191825230    0.0002769047    
0.1794021900    0.0192312620    0.0002785969    
0.1796248500    0.0189244350    0.0002779701    
0.1798475100    0.0195318610    0.0002814494    
0.1800701700    0.0193498830    0.0002782788    
0.1802928300    0.0191468540    0.0002766494    
0.1805154900    0.0190532920    0.0002762217    
0.1807381500    0.0194357890    0.0002805022    
0.1809608100    0.0193342450    0.0002798540    
0.1811834800    0.0192173040    0.0002789220    
0.1814061400    0.0191521640    0.0002765241    
0.1816288000    0.0194189350    0.0002767084    
0.1818514600    0.0187576230    0.0002744855    
0.1820741200    0.0196481360    0.0002814353    
0.1822967800    0.0190684440    0.0002753440    
0.1825194400    0.0188443980    0.0002767945    
0.1827421000    0.0189428110    0.0002747644    
0.1829647600    0.0194271990    0.0002767699    
0.1831874200    0.0194628200    0.0002790960    
0.1834100900    0.0192538820    0.0002777612    
0.1836327500    0.0184897220    0.0002706522    
0.1838554100    0.0192535210    0.0002756133    
0.1840780700    0.0193555780    0.0002790831    
0.1843007300    0.0195134780    0.0002776331    
0.1845233900    0.0193028300    0.0002772011    
0.1847460500    0.0192458250    0.0002770403    
0.1849687100    0.0189483220    0.0002726166    
0.1851913700    0.0188738370    0.0002725624    
0.1854140300    0.0190323240    0.0002764120    
0.1856367000    0.0189831080    0.0002745702    
0.1858593600    0.0189478120    0.0002737449    
0.1860820200    0.0187473910    0.0002717299    
0.1863046800    0.0192367250    0.0002750912    
0.1865273400    0.0194318320    0.0002768921    
0.1867500000    0.0191697410    0.0002779976    
0.1869726600    0.0191966370    0.0002749681    
0.1871953200    0.0194515450    0.0002750864    
0.1874179800    0.0196664240    0.0002779030    
0.1876406400    0.0195489400    0.0002769905    
0.1878633000    0.0186157690    0.0002725556    
0.1880859700    0.0190207040    0.0002746833    
0.1883086300    0.0191129710    0.0002739665    
0.1885312900    0.0189885530    0.0002729131    
0.1887539500    0.0193404850    0.0002756745    
0.1889766100    0.0186152340    0.0002702975    
0.1891992700    0.0193712150    0.0002769578    
0.1894219300    0.0189591880    0.0002735099    
0.1896445900    0.0189562700    0.0002728439    
0.1898672500    0.0191405920    0.0002729639    
0.1900899100    0.0192198000    0.0002753847    
0.1903125800    0.0193334710    0.0002755465    
0.1905352400    0.0184923410    0.0002688533    
0.1907579000    0.0189094650    0.0002725092    
0.1909805600    0.0191952750    0.0002747233    
0.1912032200    0.0191555030    0.0002751705    
0.1914258800    0.0191541650    0.0002734636    
0.1916485400    0.0189394970    0.0002719273    
0.1918712000    0.0195932990    0.0002746574    
0.1920938600    0.0189306190    0.0002740404    
0.1923165200    0.0189298490    0.0002716208    
0.1925391900    0.0190065620    0.0002750821    
0.1927618500    0.0192331960    0.0002732308    
0.1929845100    0.0193264210    0.0002738926    
0.1932071700    0.0192315530    0.0002735389    
0.1934298300    0.0191615890    0.0002736811    
0.1936524900    0.0186254320    0.0002695096    
0.1938751500    0.0191253560    0.0002761083    
0.1940978100    0.0191289380    0.0002718594    
0.1943204700    0.0184695300    0.0002673657    
0.1945431300    0.0186157360    0.0002688911    
0.1947658000    0.0189960490    0.0002727393    
0.1949884600    0.0192800150    0.0002759078    
0.1952111200    0.0192755920    0.0002752252    
0.1954337800    0.0185234360    0.0002714075    
0.1956564400    0.0188518760    0.0002698085    
0.1958791000    0.0192981940    0.0002771917    
0.1961017600    0.0184520860    0.0002698412    
0.1963244200    0.0190389600    0.0002754068    
0.1965470800    0.0189357100    0.0002735986    
0.1967697400    0.0189664200    0.0002766242    
0.1969924100    0.0194236660    0.0002776793    
0.1972150700    0.0186511770    0.0002727527    
0.1974377300    0.0189518870    0.0002752728    
0.1976603900    0.0190791990    0.0002757006    
0.1978830500    0.0187771700    0.0002743313    
0.1981057100    0.0188944060    0.0002791599    
0.1983283700    0.0187125290    0.0002765331    
0.1985510300    0.0192933250    0.0002807063    
0.1987736900    0.0188582870    0.0002782924    
0.1989963500    0.0187355840    0.0002751071    
0.1992190200    0.0194319190    0.0002838971    
0.1994416800    0.0191373740    0.0002824416    
0.1996643400    0.0192278750    0.0002848965    
0.1998870000    0.0190457710    0.0002793308    
0.2001096600    0.0187787260    0.0002793476    
0.2003323200    0.0185044070    0.0002788694    
0.2005549800    0.0186380230    0.0002804058    
0.2007776400    0.0190406630    0.0002837784    
0.2010003000    0.0186123580    0.0002815533    
0.2012229600    0.0192302510    0.0002822490    
0.2014456300    0.0188005480    0.0002818955    
0.2016682900    0.0190451590    0.0002825617    
0.2018909500    0.0189434960    0.0002842306    
0.2021136100    0.0189238640    0.0002821944    
0.2023362700    0.0189121910    0.0002830925    
0.2025589300    0.0192128760    0.0002877224    
0.2027815900    0.0189902790    0.0002840388    
0.2030042500    0.0192957860    0.0002864062    
0.2032269100    0.0192243870    0.0002865166    
0.2034495700    0.0186311110    0.0002811623    
0.2036722400    0.0190280190    0.0002856918    
0.2038949000    0.0186443260    0.0002848205    
0.2041175600    0.0189173260    0.0002847690    
0.2043402200    0.0190764560    0.0002852320    
0.2045628800    0.0191336270    0.0002853859    
0.2047855400    0.0189237490    0.0002839983    
0.2050082000    0.0187377910    0.0002838733    
0.2052308600    0.0192862130    0.0002893077    
0.2054535200    0.0189935500    0.0002873855    
0.2056761800    0.0188554650    0.0002851330    
0.2058988500    0.0189090500    0.0002830772    
0.2061215100    0.0190241980    0.0002876188    
0.2063441700    0.0188423890    0.0002861484    
0.2065668300    0.0191799680    0.0002905056    
0.2067894900    0.0190950170    0.0002893849    
0.2070121500    0.0193843710    0.0002875311    
0.2072348100    0.0193914030    0.0002900060    
0.2074574700    0.0187083000    0.0002860650    
0.2076801300    0.0188899020    0.0002877339    
0.2079027900    0.0187362070    0.0002876034    
0.2081254600    0.0186621330    0.0002859950    
0.2083481200    0.0188470390    0.0002873144    
0.2085707800    0.0188909090    0.0002876492    
0.2087934400    0.0183157840    0.0002859748    
0.2090161000    0.0184165250    0.0002833647    
0.2092387600    0.0185682580    0.0002846232    
0.2094614200    0.0187762660    0.0002900350    
0.2096840800    0.0193569730    0.0002918505    
0.2099067400    0.0188951170    0.0002906597    
0.2101294000    0.0191656980    0.0002915631    
0.2103520700    0.0189076320    0.0002885401    
0.2105747300    0.0187964620    0.0002883585    
0.2107973900    0.0190962290    0.0002929917    
0.2110200500    0.0190045810    0.0002918950    
0.2112427100    0.0190627920    0.0002909757    
0.2114653700    0.0189326390    0.0002901746    
0.2116880300    0.0192233480    0.0002921023    
0.2119106900    0.0188155680    0.0002894703    
0.2121333500    0.0189941130    0.0002934001    
0.2123560100    0.0187877620    0.0002932011    
0.2125786800    0.0185785000    0.0002882207    
0.2128013400    0.0185983200    0.0002863653    
0.2130240000    0.0193619930    0.0002940393    
0.2132466600    0.0187631930    0.0002900408    
0.2134693200    0.0187669330    0.0002928404    
0.2136919800    0.0188744810    0.0002927772    
0.2139146400    0.0189137490    0.0002920890    
0.2141373000    0.0190040360    0.0002927859    
0.2143599600    0.0184771150    0.0002894834    
0.2145826200    0.0189971970    0.0002924377    
0.2148052900    0.0187976330    0.0002921833    
0.2150279500    0.0185366300    0.0002885800    
0.2152506100    0.0189130820    0.0002946907    
0.2154732700    0.0190482840    0.0002947295    
0.2156959300    0.0192510640    0.0002958902    
0.2159185900    0.0191738550    0.0002961059    
0.2161412500    0.0189115210    0.0002924734    
0.2163639100    0.0189710510    0.0002941337    
0.2165865700    0.0194614270    0.0002985247    
0.2168092300    0.0182748330    0.0002908840    
0.2170319000    0.0189975070    0.0002938383    
0.2172545600    0.0188642280    0.0002930062    
0.2174772200    0.0184861490    0.0002896605    
0.2176998800    0.0185235740    0.0002916465    
0.2179225400    0.0189010210    0.0002957258    
0.2181452000    0.0189051940    0.0002983585    
0.2183678600    0.0186716170    0.0002912113    
0.2185905200    0.0187489020    0.0002918139    
0.2188131800    0.0188385900    0.0002938155    
0.2190358400    0.0189569130    0.0002961656    
0.2192585100    0.0185369430    0.0002927656    
0.2194811700    0.0187461540    0.0002964768    
0.2197038300    0.0191705430    0.0002960900    
0.2199264900    0.0189619720    0.0002948803    
0.2201491500    0.0191509260    0.0002986142    
0.2203718100    0.0191944620    0.0002978124    
0.2205944700    0.0187517740    0.0002992728    
0.2208171300    0.0187265440    0.0003003657    
0.2210397900    0.0189499950    0.0003068448    
0.2212624500    0.0188626580    0.0003085612    
0.2214851200    0.0187732930    0.0003115068    
0.2217077800    0.0183802200    0.0003117531    
0.2219304400    0.0189806050    0.0003139543    
0.2221531000    0.0192885470    0.0003184820    
0.2223757600    0.0190826030    0.0003196905    
0.2225984200    0.0189230200    0.0003189928    
0.2228210800    0.0187901080    0.0003198114    
0.2230437400    0.0184797630    0.0003154903    
0.2232664000    0.0185528670    0.0003193553    
0.2234890600    0.0187162980    0.0003230311    
0.2237117300    0.0189984070    0.0003276562    
0.2239343900    0.0189663360    0.0003271030    
0.2241570500    0.0185238770    0.0003235396    
0.2243797100    0.0186216060    0.0003228911    
0.2246023700    0.0180764370    0.0003220754    
0.2248250300    0.0184777270    0.0003250724    
0.2250476900    0.0192402020    0.0003325690    
0.2252703500    0.0190934990    0.0003257309    
0.2254930100    0.0191316800    0.0003181991    
0.2257156700    0.0186971590    0.0003172201    
0.2259383400    0.0189971250    0.0003174576    
0.2261610000    0.0193281860    0.0003209794    
0.2263836600    0.0187633840    0.0003128969    
0.2266063200    0.0187748570    0.0003128708    
0.2268289800    0.0185445840    0.0003083066    
0.2270516400    0.0184833180    0.0003093469    
0.2272743000    0.0188752100    0.0003121255    
0.2274969600    0.0188494790    0.0003119134    
0.2277196200    0.0188406320    0.0003102837    
0.2279422800    0.0186064670    0.0003088237    
0.2281649500    0.0191787620    0.0003148717    
0.2283876100    0.0188893710    0.0003117635    
0.2286102700    0.0189824270    0.0003101472    
0.2288329300    0.0185979490    0.0003058311    
0.2290555900    0.0189099740    0.0003097915    
0.2292782500    0.0188651070    0.0003100148    
0.2295009100    0.0191047580    0.0003146335    
0.2297235700    0.0186361420    0.0003075422    
0.2299462300    0.0188717260    0.0003071518    
0.2301688900    0.0189783500    0.0003063017    
0.2303915600    0.0182777210    0.0003035346    
0.2306142200    0.0192497360    0.0003096350    
0.2308368800    0.0189343350    0.0003102322    
0.2310595400    0.0186450000    0.0003061085    
0.2312822000    0.0188840280    0.0003049780    
0.2315048600    0.0188172760    0.0003067128    
0.2317275200    0.0192208120    0.0003112708    
0.2319501800    0.0183399960    0.0003030266    
0.2321728400    0.0185141900    0.0003045773    
0.2323955000    0.0185506060    0.0003057977    
0.2326181700    0.0181895490    0.0002997644    
0.2328408300    0.0190633760    0.0003077943    
0.2330634900    0.0187833320    0.0003057537    
0.2332861500    0.0190110970    0.0003070302    
0.2335088100    0.0187305370    0.0003075129    
0.2337314700    0.0187524130    0.0003068810    
0.2339541300    0.0192440800    0.0003109958    
0.2341767900    0.0190411630    0.0003072754    
0.2343994500    0.0189209430    0.0003086076    
0.2346221100    0.0189772180    0.0003074469    
0.2348447800    0.0188261040    0.0003064499    
0.2350674400    0.0191017050    0.0003101973    
0.2352901000    0.0189710370    0.0003113774    
0.2355127600    0.0187746090    0.0003062616    
0.2357354200    0.0187011240    0.0003078609    
0.2359580800    0.0186838810    0.0003062108    
0.2361807400    0.0190560480    0.0003067179    
0.2364034000    0.0188452740    0.0003081120    
0.2366260600    0.0181737050    0.0003052357    
0.2368487200    0.0187685770    0.0003070222    
0.2370713900    0.0186402680    0.0003051684    
0.2372940500    0.0185800370    0.0003052477    
0.2375167100    0.0191393850    0.0003093442    
0.2377393700    0.0188372320    0.0003105226    
0.2379620300    0.0186231250    0.0003064108    
0.2381846900    0.0187694050    0.0003076125    
0.2384073500    0.0190213760    0.0003073566    
0.2386300100    0.0189023200    0.0003084680    
0.2388526700    0.0180428270    0.0003001308    
0.2390753300    0.0182196930    0.0003052770    
0.2392980000    0.0190273990    0.0003072935    
0.2395206600    0.0192774830    0.0003131757    
0.2397433200    0.0191567600    0.0003119563    
0.2399659800    0.0185938970    0.0003055992    
0.2401886400    0.0183554190    0.0003038627    
0.2404113000    0.0183565390    0.0003014946    
0.2406339600    0.0180219840    0.0003000748    
0.2408566200    0.0187469100    0.0003090757    
0.2410792800    0.0184914990    0.0003075516    
0.2413019400    0.0184968770    0.0003040046    
0.2415246100    0.0187931380    0.0003056300    
0.2417472700    0.0188120440    0.0003091428    
0.2419699300    0.0188758960    0.0003079138    
0.2421925900    0.0186272080    0.0003078562    
0.2424152500    0.0183797690    0.0003080456    
0.2426379100    0.0186466860    0.0003030880    
0.2428605700    0.0186932300    0.0003049341    
0.2430832300    0.0182892550    0.0003048209    
0.2433058900    0.0190875020    0.0003104582    
0.2435285500    0.0183007440    0.0003052669    
0.2437512200    0.0190632760    0.0003151924    
0.2439738800    0.0184645300    0.0003011633    
0.2441965400    0.0188581660    0.0003082404    
0.2444192000    0.0183556710    0.0003039919    
0.2446418600    0.0183608850    0.0003049577    
0.2448645200    0.0185953500    0.0003062026    
0.2450871800    0.0185961900    0.0003066741    
0.2453098400    0.0183800390    0.0003047718    
0.2455325000    0.0186832990    0.0003061191    
0.2457551600    0.0193903310    0.0003144700    
0.2459778300    0.0182911070    0.0003061300    
0.2462004900    0.0187535830    0.0003043034    
0.2464231500    0.0181888730    0.0003027277    
0.2466458100    0.0185658000    0.0003086593    
0.2468684700    0.0190642990    0.0003101629    
0.2470911300    0.0188062170    0.0003107723    
0.2473137900    0.0190090120    0.0003073977    
0.2475364500    0.0188158650    0.0003076723    
0.2477591100    0.0186203460    0.0003071143    
0.2479817700    0.0184932780    0.0003081785    
0.2482044300    0.0187552740    0.0003103545    
0.2484271000    0.0186803480    0.0003054155    
0.2486497600    0.0187144130    0.0003058090    
0.2488724200    0.0190135870    0.0003106978    
0.2490950800    0.0185876170    0.0003099228    
0.2493177400    0.0181252600    0.0003033543    
0.2495404000    0.0183792980    0.0003059394    
0.2497630600    0.0183775570    0.0003032749    
0.2499857200    0.0188176820    0.0003075787    
0.2502083800    0.0182209030    0.0003055547    
0.2504310400    0.0191601160    0.0003121352    
0.2506537100    0.0189766900    0.0003114702    
0.2508763700    0.0185153480    0.0003041850    
0.2510990300    0.0187582910    0.0003101497    
0.2513216900    0.0182062750    0.0003036911    
0.2515443500    0.0183469320    0.0003054430    
0.2517670100    0.0189715160    0.0003122698    
0.2519896700    0.0183371380    0.0003021556    
0.2522123300    0.0189523110    0.0003104434    
0.2524349900    0.0192589260    0.0003158475    
0.2526576500    0.0183448190    0.0003042715    
0.2528803200    0.0184988260    0.0003068259    
0.2531029800    0.0186711800    0.0003043315    
0.2533256400    0.0187940930    0.0003105719    
0.2535483000    0.0189697820    0.0003126226    
0.2537709600    0.0181294070    0.0003060933    
0.2539936200    0.0190626890    0.0003133887    
0.2542162800    0.0183888460    0.0003020252    
0.2544389400    0.0187643750    0.0003077368    
0.2546616000    0.0184930780    0.0003053892    
0.2548842600    0.0186234010    0.0003088072    
0.2551069300    0.0186890610    0.0003100664    
0.2553295900    0.0187618230    0.0003099540    
0.2555522500    0.0185009680    0.0003041952    
0.2557749100    0.0186831120    0.0003054607    
0.2559975700    0.0186691260    0.0003063808    
0.2562202300    0.0183027620    0.0003055557    
0.2564428900    0.0186733440    0.0003059560    
0.2566655500    0.0187601800    0.0003077094    
0.2568882100    0.0189215480    0.0003069480    
0.2571108700    0.0187078030    0.0003069329    
0.2573335400    0.0184239320    0.0003057519    
0.2575562000    0.0186154670    0.0003058298    
0.2577788600    0.0186074910    0.0003018137    
0.2580015200    0.0180222350    0.0003005794    
0.2582241800    0.0186770500    0.0003056477    
0.2584468400    0.0184363790    0.0003047023    
0.2586695000    0.0184233170    0.0003034521    
0.2588921600    0.0185139400    0.0003001778    
0.2591148200    0.0182929240    0.0003006932    
0.2593374800    0.0191428290    0.0003111935    
0.2595601500    0.0183003810    0.0003049640    
0.2597828100    0.0183226690    0.0003018353    
0.2600054700    0.0179692910    0.0002971450    
0.2602281300    0.0185025060    0.0003003084    
0.2604507900    0.0183139250    0.0003030097    
0.2606734500    0.0183065560    0.0003027221    
0.2608961100    0.0187829430    0.0003077931    
0.2611187700    0.0186261040    0.0003027534    
0.2613414300    0.0182765520    0.0003029309    
0.2615640900    0.0184182130    0.0003007281    
0.2617867600    0.0183182690    0.0003027090    
0.2620094200    0.0184961530    0.0003044041    
0.2622320800    0.0180706250    0.0003000954    
0.2624547400    0.0176924110    0.0002962759    
0.2626774000    0.0182848930    0.0003023226    
0.2629000600    0.0185398870    0.0003034030    
0.2631227200    0.0181773330    0.0003016595    
0.2633453800    0.0185429520    0.0003067571    
0.2635680400    0.0186379210    0.0003027456    
0.2637907000    0.0189579880    0.0003088833    
0.2640133700    0.0182204230    0.0003017934    
0.2642360300    0.0181461430    0.0003007281    
0.2644586900    0.0181399790    0.0003015800    
0.2646813500    0.0187549430    0.0003026960    
0.2649040100    0.0184622090    0.0003041340    
0.2651266700    0.0184831230    0.0003052249    
0.2653493300    0.0189654750    0.0003116642    
0.2655719900    0.0181131830    0.0003019283    
0.2657946500    0.0186723800    0.0003014813    
0.2660173100    0.0183921420    0.0003022016    
0.2662399800    0.0183036930    0.0003027162    
0.2664626400    0.0183752410    0.0003041075    
0.2666853000    0.0187172840    0.0003105774    
0.2669079600    0.0188624610    0.0003036807    
0.2671306200    0.0184815760    0.0003024893    
0.2673532800    0.0182856950    0.0003046347    
0.2675759400    0.0185406350    0.0003045593    
0.2677986000    0.0186484410    0.0003068274    
0.2680212600    0.0187721800    0.0003050875    
0.2682439200    0.0183810560    0.0003046212    
0.2684665900    0.0182767500    0.0003005898    
0.2686892500    0.0189687080    0.0003099230    
0.2689119100    0.0190729080    0.0003086732    
0.2691345700    0.0183786200    0.0003030038    
0.2693572300    0.0190261930    0.0003101593    
0.2695798900    0.0185244900    0.0003072093    
0.2698025500    0.0183638350    0.0003019812    
0.2700252100    0.0185545190    0.0003059453    
0.2702478700    0.0188886170    0.0003071827    
0.2704705300    0.0187026040    0.0003029581    
0.2706932000    0.0183504810    0.0003040310    
0.2709158600    0.0183046330    0.0003055018    
0.2711385200    0.0183366560    0.0003051874    
0.2713611800    0.0188050160    0.0003076595    
0.2715838400    0.0178100150    0.0002976200    
0.2718065000    0.0183584060    0.0003011599    
0.2720291600    0.0183901850    0.0003049400    
0.2722518200    0.0182989180    0.0003051091    
0.2724744800    0.0184268450    0.0003075844    
0.2726971400    0.0183771710    0.0003005391    
0.2729198100    0.0179670000    0.0002994916    
0.2731424700    0.0186789290    0.0003061708    
0.2733651300    0.0182379550    0.0003050696    
0.2735877900    0.0186199580    0.0003077784    
0.2738104500    0.0180915010    0.0003001938    
0.2740331100    0.0190354270    0.0003098983    
0.2742557700    0.0184274660    0.0003046799    
0.2744784300    0.0189262140    0.0003080795    
0.2747010900    0.0186966710    0.0003072468    
0.2749237500    0.0184974090    0.0003043424    
0.2751464200    0.0178741860    0.0003010983    
0.2753690800    0.0183061030    0.0003064668    
0.2755917400    0.0181668730    0.0003028654    
0.2758144000    0.0189192310    0.0003076806    
0.2760370600    0.0181643280    0.0003010295    
0.2762597200    0.0182462400    0.0003023869    
0.2764823800    0.0189562960    0.0003144136    
0.2767050400    0.0186103240    0.0003152482    
0.2769277000    0.0183526180    0.0003183226    
0.2771503600    0.0179575130    0.0003172488    
0.2773730300    0.0184617720    0.0003234431    
0.2775956900    0.0186186920    0.0003290323    
0.2778183500    0.0184050510    0.0003269975    
0.2780410100    0.0188622940    0.0003338067    
0.2782636700    0.0186730300    0.0003351074    
0.2784863300    0.0190922860    0.0003380887    
0.2787089900    0.0188476080    0.0003392800    
0.2789316500    0.0182911920    0.0003360853    
0.2791543100    0.0181506250    0.0003374562    
0.2793769700    0.0180883760    0.0003396017    
0.2795996400    0.0185390050    0.0003447961    
0.2798223000    0.0183816670    0.0003410451    
0.2800449600    0.0186699480    0.0003465131    
0.2802676200    0.0183499330    0.0003467192    
0.2804902800    0.0175171790    0.0003392611    
0.2807129400    0.0188377710    0.0003547986    
0.2809356000    0.0187352570    0.0003496577    
0.2811582600    0.0181518560    0.0003397176    
0.2813809200    0.0183280130    0.0003347338    
0.2816035800    0.0187499330    0.0003385656    
0.2818262500    0.0182081150    0.0003279810    
0.2820489100    0.0183975330    0.0003308566    
0.2822715700    0.0187475390    0.0003341388    
0.2824942300    0.0189949940    0.0003367885    
0.2827168900    0.0181389150    0.0003242195    
0.2829395500    0.0184693350    0.0003271600    
0.2831622100    0.0179420620    0.0003224571    
0.2833848700    0.0188103840    0.0003303119    
0.2836075300    0.0183275740    0.0003261878    
0.2838301900    0.0179930070    0.0003216629    
0.2840528600    0.0184801350    0.0003255685    
0.2842755200    0.0185583780    0.0003233540    
