# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00775.dat
q(1/A)          Column          Error           
0.1435537700    0.0189699870    0.0002811680    
0.1437764300    0.0194512220    0.0002841791    
0.1439990900    0.0192018840    0.0002839509    
0.1442217500    0.0193323020    0.0002839304    
0.1444444100    0.0194115820    0.0002845123    
0.1446670700    0.0193831720    0.0002841264    
0.1448897300    0.0189250880    0.0002807493    
0.1451123900    0.0190249300    0.0002790551    
0.1453350500    0.0195535650    0.0002855524    
0.1455577200    0.0190280210    0.0002798541    
0.1457803800    0.0188021090    0.0002806285    
0.1460030400    0.0190127960    0.0002814010    
0.1462257000    0.0189550690    0.0002797510    
0.1464483600    0.0197020940    0.0002853878    
0.1466710200    0.0189529260    0.0002794760    
0.1468936800    0.0193181470    0.0002825063    
0.1471163400    0.0188087770    0.0002804159    
0.1473390000    0.0185512180    0.0002759022    
0.1475616600    0.0189121150    0.0002796965    
0.1477843300    0.0190324910    0.0002786868    
0.1480069900    0.0188093400    0.0002793706    
0.1482296500    0.0190443040    0.0002819909    
0.1484523100    0.0193812000    0.0002827941    
0.1486749700    0.0189910670    0.0002796738    
0.1488976300    0.0189238400    0.0002777218    
0.1491202900    0.0193148470    0.0002815264    
0.1493429500    0.0188737490    0.0002780366    
0.1495656100    0.0189769030    0.0002804400    
0.1497882700    0.0190989430    0.0002803821    
0.1500109400    0.0190698560    0.0002808646    
0.1502336000    0.0190488050    0.0002788958    
0.1504562600    0.0199758430    0.0002867477    
0.1506789200    0.0188012530    0.0002769085    
0.1509015800    0.0193274140    0.0002807569    
0.1511242400    0.0196566710    0.0002836605    
0.1513469000    0.0195238190    0.0002846328    
0.1515695600    0.0193279610    0.0002806760    
0.1517922200    0.0189627940    0.0002783534    
0.1520148800    0.0193338870    0.0002812369    
0.1522375500    0.0190008580    0.0002784625    
0.1524602100    0.0188268280    0.0002770149    
0.1526828700    0.0189629990    0.0002783564    
0.1529055300    0.0193794600    0.0002814832    
0.1531281900    0.0189969830    0.0002784356    
0.1533508500    0.0189763740    0.0002771825    
0.1535735100    0.0193398910    0.0002809381    
0.1537961700    0.0190397520    0.0002790924    
0.1540188300    0.0187933810    0.0002764330    
0.1542414900    0.0191267070    0.0002809411    
0.1544641600    0.0193439310    0.0002801116    
0.1546868200    0.0189814890    0.0002765500    
0.1549094800    0.0189368770    0.0002768123    
0.1551321400    0.0193906530    0.0002809649    
0.1553548000    0.0192890150    0.0002793750    
0.1555774600    0.0194069380    0.0002831697    
0.1558001200    0.0195735700    0.0002810021    
0.1560227800    0.0188252300    0.0002758294    
0.1562454400    0.0192334730    0.0002788046    
0.1564681000    0.0191623720    0.0002787125    
0.1566907700    0.0193002560    0.0002797138    
0.1569134300    0.0191406960    0.0002788104    
0.1571360900    0.0192210620    0.0002795661    
0.1573587500    0.0192976270    0.0002785953    
0.1575814100    0.0191655770    0.0002782299    
0.1578040700    0.0191272340    0.0002782898    
0.1580267300    0.0193504500    0.0002788933    
0.1582493900    0.0195019050    0.0002816031    
0.1584720500    0.0193912820    0.0002800349    
0.1586947100    0.0194662710    0.0002799816    
0.1589173800    0.0190618010    0.0002767233    
0.1591400400    0.0188990850    0.0002752910    
0.1593627000    0.0190924580    0.0002771976    
0.1595853600    0.0191912430    0.0002782509    
0.1598080200    0.0189066520    0.0002775293    
0.1600306800    0.0190880620    0.0002772507    
0.1602533400    0.0188485300    0.0002752564    
0.1604760000    0.0189343410    0.0002746416    
0.1606986600    0.0196189560    0.0002798143    
0.1609213200    0.0188058810    0.0002747801    
0.1611439900    0.0187765000    0.0002756485    
0.1613666500    0.0191463030    0.0002780966    
0.1615893100    0.0197238300    0.0002823458    
0.1618119700    0.0192678380    0.0002765560    
0.1620346300    0.0194643010    0.0002796353    
0.1622572900    0.0188818320    0.0002754198    
0.1624799500    0.0193164190    0.0002767407    
0.1627026100    0.0190074900    0.0002779336    
0.1629252700    0.0191659990    0.0002763209    
0.1631479300    0.0189640850    0.0002746976    
0.1633706000    0.0188347740    0.0002740057    
0.1635932600    0.0194425670    0.0002810982    
0.1638159200    0.0192702200    0.0002754294    
0.1640385800    0.0189186350    0.0002761918    
0.1642612400    0.0195158230    0.0002791680    
0.1644839000    0.0190467610    0.0002748877    
0.1647065600    0.0194853920    0.0002832311    
0.1649292200    0.0190339840    0.0002822096    
0.1651518800    0.0190334500    0.0002822947    
0.1653745400    0.0194569890    0.0002875975    
0.1655972100    0.0191732570    0.0002876132    
0.1658198700    0.0195111690    0.0002910818    
0.1660425300    0.0187026790    0.0002850806    
0.1662651900    0.0186981250    0.0002865466    
0.1664878500    0.0187079600    0.0002850287    
0.1667105100    0.0189482120    0.0002903791    
0.1669331700    0.0192975680    0.0002935352    
0.1671558300    0.0190445890    0.0002927859    
0.1673784900    0.0190240760    0.0002930251    
0.1676011500    0.0185569380    0.0002887212    
0.1678238200    0.0186861450    0.0002918998    
0.1680464800    0.0192746370    0.0002954509    
0.1682691400    0.0188935640    0.0002963719    
0.1684918000    0.0193241290    0.0002959316    
0.1687144600    0.0195268800    0.0003009840    
0.1689371200    0.0191407150    0.0002982013    
0.1691597800    0.0185944980    0.0002907876    
0.1693824400    0.0192581700    0.0002941293    
0.1696051000    0.0192847000    0.0002915906    
0.1698277600    0.0189077030    0.0002884404    
0.1700504300    0.0193669910    0.0002894467    
0.1702730900    0.0189945090    0.0002860930    
0.1704957500    0.0190303390    0.0002874818    
0.1707184100    0.0188287900    0.0002845670    
0.1709410700    0.0194924100    0.0002891654    
0.1711637300    0.0192115490    0.0002882850    
0.1713863900    0.0192999240    0.0002876424    
0.1716090500    0.0191632060    0.0002857953    
0.1718317100    0.0190918710    0.0002837235    
0.1720543700    0.0193504660    0.0002872811    
0.1722770400    0.0189129920    0.0002809721    
0.1724997000    0.0196213130    0.0002884552    
0.1727223600    0.0194618680    0.0002892220    
0.1729450200    0.0188854740    0.0002816532    
0.1731676800    0.0194910150    0.0002859531    
0.1733903400    0.0193610730    0.0002840162    
0.1736130000    0.0193641560    0.0002843062    
0.1738356600    0.0187371270    0.0002807238    
0.1740583200    0.0189712200    0.0002832788    
0.1742809800    0.0192312400    0.0002824461    
0.1745036500    0.0191805320    0.0002822498    
0.1747263100    0.0194941940    0.0002839295    
0.1749489700    0.0191636420    0.0002829217    
0.1751716300    0.0189946570    0.0002825597    
0.1753942900    0.0189889470    0.0002815418    
0.1756169500    0.0189317660    0.0002792855    
0.1758396100    0.0187106940    0.0002770511    
0.1760622700    0.0198468650    0.0002856034    
0.1762849300    0.0188176650    0.0002793095    
0.1765075900    0.0190655360    0.0002800124    
0.1767302600    0.0185627510    0.0002768094    
0.1769529200    0.0186815940    0.0002773509    
0.1771755800    0.0191944250    0.0002814807    
0.1773982400    0.0184050940    0.0002757182    
0.1776209000    0.0194036580    0.0002803306    
0.1778435600    0.0192713520    0.0002791191    
0.1780662200    0.0189043230    0.0002768694    
0.1782888800    0.0193935880    0.0002827642    
0.1785115400    0.0188132990    0.0002759510    
0.1787342000    0.0191936080    0.0002794922    
0.1789568700    0.0192027530    0.0002793885    
0.1791795300    0.0192202450    0.0002770742    
0.1794021900    0.0192291220    0.0002784783    
0.1796248500    0.0187553860    0.0002766233    
0.1798475100    0.0192661370    0.0002794249    
0.1800701700    0.0193555520    0.0002782165    
0.1802928300    0.0190887400    0.0002761269    
0.1805154900    0.0193513030    0.0002782704    
0.1807381500    0.0190006890    0.0002772420    
0.1809608100    0.0191782590    0.0002786196    
0.1811834800    0.0190695810    0.0002777451    
0.1814061400    0.0190023380    0.0002753384    
0.1816288000    0.0189081160    0.0002729436    
0.1818514600    0.0186273380    0.0002734293    
0.1820741200    0.0192186820    0.0002782396    
0.1822967800    0.0193602450    0.0002773401    
0.1825194400    0.0193139030    0.0002801176    
0.1827421000    0.0190841040    0.0002756852    
0.1829647600    0.0192709720    0.0002755528    
0.1831874200    0.0190964750    0.0002763545    
0.1834100900    0.0193277160    0.0002781902    
0.1836327500    0.0192202990    0.0002758453    
0.1838554100    0.0187661690    0.0002720020    
0.1840780700    0.0188104690    0.0002750233    
0.1843007300    0.0192424650    0.0002755963    
0.1845233900    0.0191334020    0.0002758796    
0.1847460500    0.0191678150    0.0002763758    
0.1849687100    0.0191968880    0.0002742972    
0.1851913700    0.0190919230    0.0002740311    
0.1854140300    0.0192027590    0.0002775440    
0.1856367000    0.0192825580    0.0002766249    
0.1858593600    0.0194989130    0.0002775945    
0.1860820200    0.0191034580    0.0002741966    
0.1863046800    0.0190809680    0.0002738738    
0.1865273400    0.0189995250    0.0002736934    
0.1867500000    0.0188614660    0.0002756511    
0.1869726600    0.0189817060    0.0002733233    
0.1871953200    0.0186907560    0.0002695533    
0.1874179800    0.0188788160    0.0002721805    
0.1876406400    0.0189422750    0.0002725578    
0.1878633000    0.0188372530    0.0002740707    
0.1880859700    0.0191929220    0.0002758219    
0.1883086300    0.0192832540    0.0002750824    
0.1885312900    0.0193272520    0.0002752343    
0.1887539500    0.0188275020    0.0002718932    
0.1889766100    0.0193779840    0.0002756774    
0.1891992700    0.0192302540    0.0002758461    
0.1894219300    0.0192448030    0.0002754603    
0.1896445900    0.0190560380    0.0002734597    
0.1898672500    0.0192820140    0.0002738690    
0.1900899100    0.0190084280    0.0002737648    
0.1903125800    0.0185853200    0.0002700624    
0.1905352400    0.0187989300    0.0002709725    
0.1907579000    0.0192015600    0.0002745041    
0.1909805600    0.0193578640    0.0002757822    
0.1912032200    0.0187463290    0.0002721149    
0.1914258800    0.0188356790    0.0002710801    
0.1916485400    0.0185236350    0.0002688257    
0.1918712000    0.0187747110    0.0002687592    
0.1920938600    0.0187699320    0.0002727738    
0.1923165200    0.0191222430    0.0002728966    
0.1925391900    0.0186861600    0.0002726527    
0.1927618500    0.0189202960    0.0002708988    
0.1929845100    0.0194982900    0.0002750059    
0.1932071700    0.0189684950    0.0002715610    
0.1934298300    0.0188427300    0.0002712940    
0.1936524900    0.0188142810    0.0002707721    
0.1938751500    0.0186292330    0.0002724026    
0.1940978100    0.0189950910    0.0002708063    
0.1943204700    0.0190939980    0.0002717473    
0.1945431300    0.0187921260    0.0002700620    
0.1947658000    0.0189193780    0.0002720875    
0.1949884600    0.0194827410    0.0002772519    
0.1952111200    0.0189825120    0.0002730237    
0.1954337800    0.0191693630    0.0002759968    
0.1956564400    0.0197176900    0.0002758326    
0.1958791000    0.0191685290    0.0002761566    
0.1961017600    0.0190851100    0.0002743292    
0.1963244200    0.0186426940    0.0002724248    
0.1965470800    0.0188861370    0.0002731390    
0.1967697400    0.0187870830    0.0002752114    
0.1969924100    0.0189967430    0.0002745091    
0.1972150700    0.0190439150    0.0002755073    
0.1974377300    0.0189897950    0.0002754459    
0.1976603900    0.0188739850    0.0002741124    
0.1978830500    0.0191877940    0.0002772120    
0.1981057100    0.0190658820    0.0002803200    
0.1983283700    0.0192499570    0.0002803722    
0.1985510300    0.0189199050    0.0002778736    
0.1987736900    0.0191438970    0.0002802880    
0.1989963500    0.0189840910    0.0002768231    
0.1992190200    0.0194589780    0.0002839895    
0.1994416800    0.0188816130    0.0002804441    
0.1996643400    0.0189310240    0.0002825841    
0.1998870000    0.0190193890    0.0002790339    
0.2001096600    0.0189849010    0.0002807729    
0.2003323200    0.0189526600    0.0002821224    
0.2005549800    0.0197202630    0.0002883252    
0.2007776400    0.0190519220    0.0002837572    
0.2010003000    0.0189050080    0.0002836531    
0.2012229600    0.0186778660    0.0002780627    
0.2014456300    0.0188204170    0.0002819400    
0.2016682900    0.0190017340    0.0002821348    
0.2018909500    0.0188527640    0.0002834441    
0.2021136100    0.0187290380    0.0002806341    
0.2023362700    0.0185636690    0.0002803681    
0.2025589300    0.0188197590    0.0002846582    
0.2027815900    0.0186917880    0.0002816933    
0.2030042500    0.0188269680    0.0002828007    
0.2032269100    0.0193466990    0.0002873202    
0.2034495700    0.0189649870    0.0002835653    
0.2036722400    0.0185767310    0.0002821791    
0.2038949000    0.0188913930    0.0002865953    
0.2041175600    0.0187962290    0.0002837510    
0.2043402200    0.0188790820    0.0002836475    
0.2045628800    0.0188642510    0.0002832649    
0.2047855400    0.0189863980    0.0002843626    
0.2050082000    0.0196564610    0.0002906412    
0.2052308600    0.0186344500    0.0002842719    
0.2054535200    0.0194053090    0.0002903763    
0.2056761800    0.0187337900    0.0002841063    
0.2058988500    0.0188865810    0.0002828042    
0.2061215100    0.0192013010    0.0002888475    
0.2063441700    0.0187589610    0.0002854085    
0.2065668300    0.0192976720    0.0002912877    
0.2067894900    0.0189143490    0.0002879060    
0.2070121500    0.0193018310    0.0002868120    
0.2072348100    0.0186532780    0.0002843276    
0.2074574700    0.0191533950    0.0002893407    
0.2076801300    0.0186656970    0.0002859154    
0.2079027900    0.0184311770    0.0002851470    
0.2081254600    0.0192089040    0.0002900469    
0.2083481200    0.0195639990    0.0002926199    
0.2085707800    0.0187850110    0.0002867356    
0.2087934400    0.0192972000    0.0002934278    
0.2090161000    0.0193613740    0.0002904351    
0.2092387600    0.0189250770    0.0002872386    
0.2094614200    0.0188563780    0.0002905455    
0.2096840800    0.0188457740    0.0002878644    
0.2099067400    0.0186264600    0.0002884791    
0.2101294000    0.0185797550    0.0002869653    
0.2103520700    0.0195360340    0.0002931871    
0.2105747300    0.0182432480    0.0002839782    
0.2107973900    0.0183409070    0.0002870325    
0.2110200500    0.0189725900    0.0002915412    
0.2112427100    0.0188933420    0.0002895723    
0.2114653700    0.0192252650    0.0002923002    
0.2116880300    0.0188986460    0.0002895176    
0.2119106900    0.0188639380    0.0002897348    
0.2121333500    0.0188215440    0.0002919560    
0.2123560100    0.0186138210    0.0002917326    
0.2125786800    0.0188953810    0.0002905607    
0.2128013400    0.0192234220    0.0002910302    
0.2130240000    0.0191022430    0.0002919522    
0.2132466600    0.0192376340    0.0002935761    
0.2134693200    0.0187119440    0.0002923028    
0.2136919800    0.0187152860    0.0002914319    
0.2139146400    0.0188005800    0.0002911060    
0.2141373000    0.0186158460    0.0002896728    
0.2143599600    0.0193743710    0.0002963190    
0.2145826200    0.0188031970    0.0002908329    
0.2148052900    0.0186112630    0.0002906237    
0.2150279500    0.0195060650    0.0002959203    
0.2152506100    0.0191789630    0.0002966450    
0.2154732700    0.0194260750    0.0002975277    
0.2156959300    0.0185324150    0.0002902074    
0.2159185900    0.0183691460    0.0002897183    
0.2161412500    0.0190918730    0.0002937559    
0.2163639100    0.0185833340    0.0002910047    
0.2165865700    0.0189299560    0.0002943112    
0.2168092300    0.0186776990    0.0002939639    
0.2170319000    0.0189425680    0.0002933045    
0.2172545600    0.0188002370    0.0002924005    
0.2174772200    0.0190892680    0.0002942387    
0.2176998800    0.0188769370    0.0002943062    
0.2179225400    0.0188639100    0.0002953260    
0.2181452000    0.0186371190    0.0002961259    
0.2183678600    0.0186260240    0.0002907478    
0.2185905200    0.0185171720    0.0002898976    
0.2188131800    0.0190856510    0.0002956263    
0.2190358400    0.0187348150    0.0002943166    
0.2192585100    0.0192717250    0.0002984011    
0.2194811700    0.0187931850    0.0002967386    
0.2197038300    0.0193025810    0.0002969979    
0.2199264900    0.0183293180    0.0002898120    
0.2201491500    0.0186249450    0.0002943759    
0.2203718100    0.0189724720    0.0002959756    
0.2205944700    0.0189908460    0.0003010630    
0.2208171300    0.0190352280    0.0003027190    
0.2210397900    0.0195168520    0.0003112850    
0.2212624500    0.0191614080    0.0003108800    
0.2214851200    0.0189866540    0.0003131560    
0.2217077800    0.0193811070    0.0003200103    
0.2219304400    0.0190392020    0.0003143221    
0.2221531000    0.0187277760    0.0003137020    
0.2223757600    0.0189614390    0.0003185559    
0.2225984200    0.0198224880    0.0003263652    
0.2228210800    0.0190971110    0.0003222940    
0.2230437400    0.0188697410    0.0003186838    
0.2232664000    0.0190444930    0.0003234391    
0.2234890600    0.0192372720    0.0003273748    
0.2237117300    0.0190012810    0.0003275596    
0.2239343900    0.0189635670    0.0003269580    
0.2241570500    0.0196790450    0.0003333517    
0.2243797100    0.0193854760    0.0003293251    
0.2246023700    0.0184472520    0.0003252416    
0.2248250300    0.0187326360    0.0003271858    
0.2250476900    0.0184045310    0.0003251461    
0.2252703500    0.0189905170    0.0003247310    
0.2254930100    0.0189853060    0.0003168621    
0.2257156700    0.0193985950    0.0003229960    
0.2259383400    0.0191526940    0.0003186368    
0.2261610000    0.0186054500    0.0003148045    
0.2263836600    0.0190049760    0.0003147883    
0.2266063200    0.0189380950    0.0003141117    
0.2268289800    0.0188842610    0.0003110022    
0.2270516400    0.0193750080    0.0003166037    
0.2272743000    0.0185878830    0.0003096261    
0.2274969600    0.0192326580    0.0003149511    
0.2277196200    0.0189134890    0.0003107679    
0.2279422800    0.0184339120    0.0003072745    
0.2281649500    0.0185291870    0.0003093789    
0.2283876100    0.0191016230    0.0003133941    
0.2286102700    0.0183708640    0.0003049973    
0.2288329300    0.0185992550    0.0003057286    
0.2290555900    0.0185105470    0.0003063888    
0.2292782500    0.0184184230    0.0003062091    
0.2295009100    0.0191579250    0.0003149544    
0.2297235700    0.0189317030    0.0003098565    
0.2299462300    0.0188727390    0.0003070464    
0.2301688900    0.0190976760    0.0003071493    
0.2303915600    0.0189794430    0.0003091918    
0.2306142200    0.0186631470    0.0003047679    
0.2308368800    0.0186663530    0.0003079150    
0.2310595400    0.0190731210    0.0003094883    
0.2312822000    0.0182056080    0.0002993388    
0.2315048600    0.0190031680    0.0003081100    
0.2317275200    0.0184711590    0.0003050273    
0.2319501800    0.0189868290    0.0003082099    
0.2321728400    0.0189410900    0.0003079547    
0.2323955000    0.0188441390    0.0003080934    
0.2326181700    0.0188375690    0.0003049444    
0.2328408300    0.0191237500    0.0003081671    
0.2330634900    0.0185406500    0.0003036596    
0.2332861500    0.0187245030    0.0003045944    
0.2335088100    0.0189083770    0.0003088549    
0.2337314700    0.0186130700    0.0003056255    
0.2339541300    0.0185869960    0.0003055270    
0.2341767900    0.0185712080    0.0003033475    
0.2343994500    0.0188013090    0.0003075165    
0.2346221100    0.0190527580    0.0003079441    
0.2348447800    0.0192009710    0.0003093713    
0.2350674400    0.0188509820    0.0003080407    
0.2352901000    0.0179968830    0.0003031652    
0.2355127600    0.0183463570    0.0003026364    
0.2357354200    0.0185049620    0.0003061286    
0.2359580800    0.0179679780    0.0003001759    
0.2361807400    0.0191060700    0.0003070065    
0.2364034000    0.0187306450    0.0003070598    
0.2366260600    0.0186571590    0.0003091545    
0.2368487200    0.0194271800    0.0003122469    
0.2370713900    0.0188511220    0.0003067759    
0.2372940500    0.0186765260    0.0003059260    
0.2375167100    0.0187804800    0.0003063166    
0.2377393700    0.0185317280    0.0003078802    
0.2379620300    0.0186093360    0.0003061840    
0.2381846900    0.0188562640    0.0003082093    
0.2384073500    0.0189675910    0.0003068081    
0.2386300100    0.0184808810    0.0003048970    
0.2388526700    0.0186580550    0.0003050918    
0.2390753300    0.0184259860    0.0003068867    
0.2392980000    0.0188298230    0.0003055807    
0.2395206600    0.0183379250    0.0003053354    
0.2397433200    0.0188887640    0.0003096519    
0.2399659800    0.0185700930    0.0003052904    
0.2401886400    0.0192667110    0.0003111990    
0.2404113000    0.0179371970    0.0002979206    
0.2406339600    0.0187525510    0.0003059832    
0.2408566200    0.0186311930    0.0003080062    
0.2410792800    0.0193211930    0.0003142592    
0.2413019400    0.0188526460    0.0003068007    
0.2415246100    0.0185358540    0.0003034183    
0.2417472700    0.0185798280    0.0003071151    
0.2419699300    0.0191781260    0.0003102542    
0.2421925900    0.0187608600    0.0003088443    
0.2424152500    0.0190935840    0.0003138542    
0.2426379100    0.0190857800    0.0003065223    
0.2428605700    0.0187539480    0.0003053158    
0.2430832300    0.0186158450    0.0003074166    
0.2433058900    0.0187857550    0.0003078805    
0.2435285500    0.0192183460    0.0003127105    
0.2437512200    0.0187992010    0.0003128857    
0.2439738800    0.0188435340    0.0003041258    
0.2441965400    0.0187888230    0.0003075592    
0.2444192000    0.0184175420    0.0003043910    
0.2446418600    0.0190457540    0.0003104782    
0.2448645200    0.0182792780    0.0003034767    
0.2450871800    0.0188502690    0.0003086478    
0.2453098400    0.0187148720    0.0003074214    
0.2455325000    0.0195666040    0.0003131559    
0.2457551600    0.0182955680    0.0003053505    
0.2459778300    0.0183748400    0.0003067163    
0.2462004900    0.0184140480    0.0003014244    
0.2464231500    0.0191068330    0.0003101579    
0.2466458100    0.0181572210    0.0003051311    
0.2468684700    0.0182686130    0.0003035089    
0.2470911300    0.0182996500    0.0003064447    
0.2473137900    0.0193724510    0.0003102075    
0.2475364500    0.0188823700    0.0003081014    
0.2477591100    0.0190367980    0.0003104147    
0.2479817700    0.0194854170    0.0003162200    
0.2482044300    0.0186438840    0.0003093169    
0.2484271000    0.0185567440    0.0003042907    
0.2486497600    0.0185108060    0.0003040283    
0.2488724200    0.0183095410    0.0003047783    
0.2490950800    0.0180678110    0.0003054454    
0.2493177400    0.0184974150    0.0003063393    
0.2495404000    0.0182690020    0.0003049071    
0.2497630600    0.0188140470    0.0003067417    
0.2499857200    0.0185626110    0.0003053739    
0.2502083800    0.0183610190    0.0003066138    
0.2504310400    0.0184193200    0.0003059282    
0.2506537100    0.0185539620    0.0003078674    
0.2508763700    0.0185665580    0.0003044926    
0.2510990300    0.0189647450    0.0003117364    
0.2513216900    0.0193773020    0.0003131896    
0.2515443500    0.0180487950    0.0003028389    
0.2517670100    0.0183103180    0.0003066663    
0.2519896700    0.0187862520    0.0003057202    
0.2522123300    0.0183285140    0.0003051787    
0.2524349900    0.0190013910    0.0003136124    
0.2526576500    0.0188204060    0.0003080762    
0.2528803200    0.0187037980    0.0003084068    
0.2531029800    0.0184095160    0.0003020796    
0.2533256400    0.0182570810    0.0003059894    
0.2535483000    0.0185078420    0.0003086785    
0.2537709600    0.0184826420    0.0003089464    
0.2539936200    0.0184359310    0.0003080796    
0.2542162800    0.0184148870    0.0003021271    
0.2544389400    0.0186294460    0.0003065148    
0.2546616000    0.0187162370    0.0003071126    
0.2548842600    0.0182821400    0.0003058514    
0.2551069300    0.0185210100    0.0003085550    
0.2553295900    0.0184306910    0.0003070929    
0.2555522500    0.0186072210    0.0003049545    
0.2557749100    0.0180853970    0.0003004235    
0.2559975700    0.0181478470    0.0003019613    
0.2562202300    0.0179629810    0.0003025941    
0.2564428900    0.0177177770    0.0002979146    
0.2566655500    0.0183125580    0.0003039036    
0.2568882100    0.0182059690    0.0003009765    
0.2571108700    0.0189153610    0.0003085166    
0.2573335400    0.0181060730    0.0003029907    
0.2575562000    0.0184108980    0.0003040321    
0.2577788600    0.0180751850    0.0002973552    
0.2580015200    0.0183896080    0.0003035151    
0.2582241800    0.0187831780    0.0003064014    
0.2584468400    0.0182566670    0.0003031013    
0.2586695000    0.0187243300    0.0003058078    
0.2588921600    0.0186996290    0.0003015677    
0.2591148200    0.0185856000    0.0003029769    
0.2593374800    0.0184361010    0.0003052820    
0.2595601500    0.0190688850    0.0003111862    
0.2597828100    0.0185475930    0.0003035698    
0.2600054700    0.0181671180    0.0002986656    
0.2602281300    0.0186885020    0.0003017023    
0.2604507900    0.0185859180    0.0003051385    
0.2606734500    0.0185631210    0.0003047232    
0.2608961100    0.0185422360    0.0003057012    
0.2611187700    0.0183664450    0.0003005244    
0.2613414300    0.0184135390    0.0003039515    
0.2615640900    0.0180365830    0.0002974860    
0.2617867600    0.0186745980    0.0003055258    
0.2620094200    0.0189580360    0.0003080674    
0.2622320800    0.0185602200    0.0003040209    
0.2624547400    0.0184973400    0.0003028284    
0.2626774000    0.0186110090    0.0003048937    
0.2629000600    0.0179704750    0.0002985969    
0.2631227200    0.0185390590    0.0003045334    
0.2633453800    0.0183973790    0.0003054375    
0.2635680400    0.0178133110    0.0002958630    
0.2637907000    0.0184108860    0.0003042810    
0.2640133700    0.0183717690    0.0003029320    
0.2642360300    0.0187552260    0.0003056203    
0.2644586900    0.0190433970    0.0003088841    
0.2646813500    0.0184432700    0.0003000592    
0.2649040100    0.0183884640    0.0003034136    
0.2651266700    0.0183586330    0.0003040826    
0.2653493300    0.0185010630    0.0003077106    
0.2655719900    0.0184367230    0.0003045002    
0.2657946500    0.0187217880    0.0003017681    
0.2660173100    0.0188498970    0.0003058260    
0.2662399800    0.0191906400    0.0003098491    
0.2664626400    0.0185024540    0.0003050454    
0.2666853000    0.0188321660    0.0003114138    
0.2669079600    0.0185260500    0.0003008491    
0.2671306200    0.0184332620    0.0003019818    
0.2673532800    0.0183127280    0.0003047469    
0.2675759400    0.0187468720    0.0003061351    
0.2677986000    0.0185690540    0.0003060602    
0.2680212600    0.0186096420    0.0003036514    
0.2682439200    0.0186650790    0.0003068520    
0.2684665900    0.0184410590    0.0003018261    
0.2686892500    0.0182462670    0.0003038514    
0.2689119100    0.0184947110    0.0003038459    
0.2691345700    0.0181853060    0.0003012944    
0.2693572300    0.0189060070    0.0003090636    
0.2695798900    0.0181085860    0.0003036286    
0.2698025500    0.0188563840    0.0003058909    
0.2700252100    0.0183088960    0.0003038010    
0.2702478700    0.0185301860    0.0003041416    
0.2704705300    0.0187672200    0.0003033686    
0.2706932000    0.0187949390    0.0003075769    
0.2709158600    0.0184897860    0.0003069293    
0.2711385200    0.0183738370    0.0003053835    
0.2713611800    0.0187760040    0.0003073082    
0.2715838400    0.0184528410    0.0003028313    
0.2718065000    0.0185126620    0.0003023105    
0.2720291600    0.0186797280    0.0003072174    
0.2722518200    0.0186513810    0.0003079195    
0.2724744800    0.0181207660    0.0003049062    
0.2726971400    0.0185403740    0.0003017589    
0.2729198100    0.0191958390    0.0003094493    
0.2731424700    0.0186701140    0.0003059852    
0.2733651300    0.0185864930    0.0003078568    
0.2735877900    0.0181638930    0.0003038732    
0.2738104500    0.0183319550    0.0003020702    
0.2740331100    0.0185575210    0.0003058701    
0.2742557700    0.0182879750    0.0003034121    
0.2744784300    0.0182156460    0.0003021290    
0.2747010900    0.0181278420    0.0003024249    
0.2749237500    0.0185587700    0.0003047339    
0.2751464200    0.0187175070    0.0003080054    
0.2753690800    0.0192205070    0.0003139114    
0.2755917400    0.0185822830    0.0003061951    
0.2758144000    0.0183752170    0.0003031125    
0.2760370600    0.0181109990    0.0003004759    
0.2762597200    0.0186483620    0.0003055877    
0.2764823800    0.0188119840    0.0003130985    
0.2767050400    0.0189433970    0.0003179389    
0.2769277000    0.0182231700    0.0003170806    
0.2771503600    0.0186554900    0.0003232357    
0.2773730300    0.0181423330    0.0003205139    
0.2775956900    0.0184828880    0.0003277087    
0.2778183500    0.0190474310    0.0003325319    
0.2780410100    0.0182934450    0.0003286130    
0.2782636700    0.0187193000    0.0003353981    
0.2784863300    0.0181628320    0.0003296345    
0.2787089900    0.0189740210    0.0003402899    
0.2789316500    0.0183270150    0.0003362896    
0.2791543100    0.0179240300    0.0003352190    
0.2793769700    0.0179794160    0.0003384520    
0.2795996400    0.0187047000    0.0003462053    
0.2798223000    0.0184755480    0.0003417883    
0.2800449600    0.0183090940    0.0003430209    
0.2802676200    0.0187160370    0.0003500312    
0.2804902800    0.0185087650    0.0003486020    
0.2807129400    0.0184632390    0.0003511239    
0.2809356000    0.0186040110    0.0003483018    
0.2811582600    0.0185767880    0.0003435436    
0.2813809200    0.0184977100    0.0003361553    
0.2816035800    0.0187177240    0.0003381494    
0.2818262500    0.0188263090    0.0003333787    
0.2820489100    0.0187584870    0.0003339628    
0.2822715700    0.0183766000    0.0003306942    
0.2824942300    0.0187362840    0.0003343633    
0.2827168900    0.0187451120    0.0003294706    
0.2829395500    0.0189131440    0.0003309449    
0.2831622100    0.0184673360    0.0003270220    
0.2833848700    0.0189471540    0.0003313878    
0.2836075300    0.0181109670    0.0003241344    
0.2838301900    0.0180888620    0.0003223992    
0.2840528600    0.0188504540    0.0003286926    
0.2842755200    0.0183475950    0.0003213934    
