# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00583.dat
q(1/A)          Column          Error           
0.1435537700    0.0192518320    0.0002833297    
0.1437764300    0.0189139550    0.0002803067    
0.1439990900    0.0189901550    0.0002824615    
0.1442217500    0.0190136970    0.0002816612    
0.1444444100    0.0195311270    0.0002854684    
0.1446670700    0.0192817030    0.0002834625    
0.1448897300    0.0191317320    0.0002823584    
0.1451123900    0.0193142640    0.0002812492    
0.1453350500    0.0190306320    0.0002817884    
0.1455577200    0.0194877580    0.0002832954    
0.1457803800    0.0192151470    0.0002837749    
0.1460030400    0.0191361470    0.0002823928    
0.1462257000    0.0191311140    0.0002811272    
0.1464483600    0.0185510380    0.0002770046    
0.1466710200    0.0194131810    0.0002829297    
0.1468936800    0.0191472730    0.0002813343    
0.1471163400    0.0192336170    0.0002836459    
0.1473390000    0.0192720720    0.0002812917    
0.1475616600    0.0194154160    0.0002834745    
0.1477843300    0.0193005680    0.0002807225    
0.1480069900    0.0198289430    0.0002869243    
0.1482296500    0.0193267160    0.0002841550    
0.1484523100    0.0193344430    0.0002825333    
0.1486749700    0.0199291130    0.0002865793    
0.1488976300    0.0189876390    0.0002782688    
0.1491202900    0.0188372670    0.0002781033    
0.1493429500    0.0192615390    0.0002809584    
0.1495656100    0.0190582100    0.0002811202    
0.1497882700    0.0189903900    0.0002796638    
0.1500109400    0.0191303910    0.0002813901    
0.1502336000    0.0188880620    0.0002777957    
0.1504562600    0.0192664840    0.0002816906    
0.1506789200    0.0191914700    0.0002798471    
0.1509015800    0.0191833610    0.0002797883    
0.1511242400    0.0193852650    0.0002817757    
0.1513469000    0.0194643610    0.0002842800    
0.1515695600    0.0193185840    0.0002806878    
0.1517922200    0.0190431000    0.0002790217    
0.1520148800    0.0187390970    0.0002769560    
0.1522375500    0.0192975140    0.0002807078    
0.1524602100    0.0189762170    0.0002781910    
0.1526828700    0.0190310420    0.0002789348    
0.1529055300    0.0188218790    0.0002774833    
0.1531281900    0.0191874740    0.0002799078    
0.1533508500    0.0193639340    0.0002800784    
0.1535735100    0.0191834960    0.0002798796    
0.1537961700    0.0194967800    0.0002825027    
0.1540188300    0.0188773210    0.0002771286    
0.1542414900    0.0194679210    0.0002835168    
0.1544641600    0.0190221580    0.0002778512    
0.1546868200    0.0192221000    0.0002783766    
0.1549094800    0.0193120470    0.0002796206    
0.1551321400    0.0191410040    0.0002792299    
0.1553548000    0.0190611360    0.0002777989    
0.1555774600    0.0190004510    0.0002802682    
0.1558001200    0.0191084260    0.0002777223    
0.1560227800    0.0190866720    0.0002778173    
0.1562454400    0.0193778790    0.0002799290    
0.1564681000    0.0192503580    0.0002794312    
0.1566907700    0.0193883210    0.0002804311    
0.1569134300    0.0195213880    0.0002816496    
0.1571360900    0.0191831920    0.0002793702    
0.1573587500    0.0194052070    0.0002794504    
0.1575814100    0.0195159770    0.0002808418    
0.1578040700    0.0189153140    0.0002768226    
0.1580267300    0.0194258280    0.0002795155    
0.1582493900    0.0187481210    0.0002761859    
0.1584720500    0.0192081070    0.0002787886    
0.1586947100    0.0192597850    0.0002785720    
0.1589173800    0.0186385540    0.0002737119    
0.1591400400    0.0194314510    0.0002792209    
0.1593627000    0.0188858880    0.0002757725    
0.1595853600    0.0185845770    0.0002738956    
0.1598080200    0.0189378070    0.0002778370    
0.1600306800    0.0190264110    0.0002768815    
0.1602533400    0.0190000420    0.0002764392    
0.1604760000    0.0194951890    0.0002787588    
0.1606986600    0.0188315140    0.0002742195    
0.1609213200    0.0189451480    0.0002758742    
0.1611439900    0.0191961450    0.0002787912    
0.1613666500    0.0192461290    0.0002789001    
0.1615893100    0.0195045580    0.0002808520    
0.1618119700    0.0193423660    0.0002771693    
0.1620346300    0.0195196090    0.0002801120    
0.1622572900    0.0191498530    0.0002774467    
0.1624799500    0.0191290750    0.0002754738    
0.1627026100    0.0193517620    0.0002805192    
0.1629252700    0.0192686000    0.0002771385    
0.1631479300    0.0190983130    0.0002757466    
0.1633706000    0.0191925040    0.0002766743    
0.1635932600    0.0191608660    0.0002791338    
0.1638159200    0.0191787890    0.0002748535    
0.1640385800    0.0193167180    0.0002791620    
0.1642612400    0.0193431420    0.0002780094    
0.1644839000    0.0195061700    0.0002782623    
0.1647065600    0.0197560100    0.0002852723    
0.1649292200    0.0192164810    0.0002836400    
0.1651518800    0.0194506530    0.0002854532    
0.1653745400    0.0193277130    0.0002867222    
0.1655972100    0.0194777300    0.0002899705    
0.1658198700    0.0184707870    0.0002832956    
0.1660425300    0.0191220390    0.0002883411    
0.1662651900    0.0189548320    0.0002885891    
0.1664878500    0.0185839220    0.0002841631    
0.1667105100    0.0190257980    0.0002910559    
0.1669331700    0.0194515250    0.0002947878    
0.1671558300    0.0188842980    0.0002916342    
0.1673784900    0.0184478380    0.0002886353    
0.1676011500    0.0194080170    0.0002953520    
0.1678238200    0.0190845990    0.0002950795    
0.1680464800    0.0193943740    0.0002964517    
0.1682691400    0.0188392080    0.0002960296    
0.1684918000    0.0191945700    0.0002950219    
0.1687144600    0.0193523280    0.0002997211    
0.1689371200    0.0191190830    0.0002981176    
0.1691597800    0.0193831500    0.0002969748    
0.1693824400    0.0193590400    0.0002949826    
0.1696051000    0.0191280530    0.0002904866    
0.1698277600    0.0195172470    0.0002931364    
0.1700504300    0.0196636970    0.0002917385    
0.1702730900    0.0190958760    0.0002869371    
0.1704957500    0.0188456440    0.0002861648    
0.1707184100    0.0188997650    0.0002851840    
0.1709410700    0.0195507310    0.0002896802    
0.1711637300    0.0193653350    0.0002895190    
0.1713863900    0.0190535570    0.0002858820    
0.1716090500    0.0193617730    0.0002873540    
0.1718317100    0.0191069690    0.0002839165    
0.1720543700    0.0187128380    0.0002825887    
0.1722770400    0.0186397670    0.0002790147    
0.1724997000    0.0191954620    0.0002853890    
0.1727223600    0.0192149250    0.0002874631    
0.1729450200    0.0191652210    0.0002838124    
0.1731676800    0.0198589190    0.0002887215    
0.1733903400    0.0190636200    0.0002819063    
0.1736130000    0.0192123040    0.0002832700    
0.1738356600    0.0194085030    0.0002857902    
0.1740583200    0.0194179620    0.0002866764    
0.1742809800    0.0191342830    0.0002818134    
0.1745036500    0.0189254910    0.0002804469    
0.1747263100    0.0188225770    0.0002790751    
0.1749489700    0.0192832240    0.0002838840    
0.1751716300    0.0190307160    0.0002829084    
0.1753942900    0.0192503700    0.0002835540    
0.1756169500    0.0193094510    0.0002821379    
0.1758396100    0.0193329510    0.0002817006    
0.1760622700    0.0194839580    0.0002830608    
0.1762849300    0.0188657220    0.0002797455    
0.1765075900    0.0187060650    0.0002774391    
0.1767302600    0.0190978590    0.0002808509    
0.1769529200    0.0190218360    0.0002799448    
0.1771755800    0.0191888430    0.0002815199    
0.1773982400    0.0190478940    0.0002805715    
0.1776209000    0.0191107900    0.0002782863    
0.1778435600    0.0186027800    0.0002743128    
0.1780662200    0.0186757160    0.0002752687    
0.1782888800    0.0188642470    0.0002789580    
0.1785115400    0.0193221600    0.0002797377    
0.1787342000    0.0186833030    0.0002758303    
0.1789568700    0.0188069710    0.0002765731    
0.1791795300    0.0192791550    0.0002775776    
0.1794021900    0.0187074270    0.0002747529    
0.1796248500    0.0188640480    0.0002775025    
0.1798475100    0.0191027550    0.0002783168    
0.1800701700    0.0192105290    0.0002772512    
0.1802928300    0.0191555700    0.0002766887    
0.1805154900    0.0184935070    0.0002721105    
0.1807381500    0.0190074690    0.0002773705    
0.1809608100    0.0194038410    0.0002803332    
0.1811834800    0.0192261620    0.0002789625    
0.1814061400    0.0187137780    0.0002733176    
0.1816288000    0.0191751380    0.0002749424    
0.1818514600    0.0194612200    0.0002795621    
0.1820741200    0.0192860610    0.0002788063    
0.1822967800    0.0189101500    0.0002741753    
0.1825194400    0.0192720650    0.0002798938    
0.1827421000    0.0190909940    0.0002758135    
0.1829647600    0.0193568580    0.0002762448    
0.1831874200    0.0190553370    0.0002761353    
0.1834100900    0.0192586020    0.0002777715    
0.1836327500    0.0189341670    0.0002738623    
0.1838554100    0.0184376180    0.0002696873    
0.1840780700    0.0189338410    0.0002760023    
0.1843007300    0.0192692280    0.0002758665    
0.1845233900    0.0189054990    0.0002743098    
0.1847460500    0.0188557700    0.0002741950    
0.1849687100    0.0188941020    0.0002722030    
0.1851913700    0.0189689960    0.0002732253    
0.1854140300    0.0189969610    0.0002761314    
0.1856367000    0.0191783970    0.0002759553    
0.1858593600    0.0189880690    0.0002740121    
0.1860820200    0.0194214970    0.0002765484    
0.1863046800    0.0194497640    0.0002765866    
0.1865273400    0.0193141080    0.0002760285    
0.1867500000    0.0188036910    0.0002753070    
0.1869726600    0.0186302350    0.0002708581    
0.1871953200    0.0193626470    0.0002744336    
0.1874179800    0.0190269960    0.0002733245    
0.1876406400    0.0189412980    0.0002726284    
0.1878633000    0.0190594480    0.0002757609    
0.1880859700    0.0188746720    0.0002736035    
0.1883086300    0.0192078630    0.0002746223    
0.1885312900    0.0199030010    0.0002793834    
0.1887539500    0.0196986220    0.0002781914    
0.1889766100    0.0192124410    0.0002745755    
0.1891992700    0.0190907660    0.0002749222    
0.1894219300    0.0189164960    0.0002731784    
0.1896445900    0.0191964700    0.0002745436    
0.1898672500    0.0189855290    0.0002718328    
0.1900899100    0.0195439570    0.0002776735    
0.1903125800    0.0190081930    0.0002731953    
0.1905352400    0.0191535540    0.0002735943    
0.1907579000    0.0188473340    0.0002720378    
0.1909805600    0.0188499810    0.0002722179    
0.1912032200    0.0188123420    0.0002726713    
0.1914258800    0.0185731620    0.0002692611    
0.1916485400    0.0193695560    0.0002749738    
0.1918712000    0.0190741210    0.0002709709    
0.1920938600    0.0189313490    0.0002740223    
0.1923165200    0.0189149220    0.0002714905    
0.1925391900    0.0191147690    0.0002758405    
0.1927618500    0.0191794560    0.0002728255    
0.1929845100    0.0192649030    0.0002734330    
0.1932071700    0.0190882240    0.0002724943    
0.1934298300    0.0191309550    0.0002734389    
0.1936524900    0.0186261460    0.0002694917    
0.1938751500    0.0193133870    0.0002774385    
0.1940978100    0.0187316440    0.0002689985    
0.1943204700    0.0187024270    0.0002690231    
0.1945431300    0.0187756510    0.0002700205    
0.1947658000    0.0187657180    0.0002710575    
0.1949884600    0.0188227310    0.0002725929    
0.1952111200    0.0191583530    0.0002743635    
0.1954337800    0.0187071410    0.0002727267    
0.1956564400    0.0191266340    0.0002717444    
0.1958791000    0.0193944150    0.0002778581    
0.1961017600    0.0191117670    0.0002745989    
0.1963244200    0.0191153700    0.0002759353    
0.1965470800    0.0189403770    0.0002736089    
0.1967697400    0.0193302590    0.0002792411    
0.1969924100    0.0187376760    0.0002727085    
0.1972150700    0.0191624430    0.0002764421    
0.1974377300    0.0186728130    0.0002732152    
0.1976603900    0.0184545460    0.0002711267    
0.1978830500    0.0190905320    0.0002765872    
0.1981057100    0.0188375660    0.0002787159    
0.1983283700    0.0190076010    0.0002786811    
0.1985510300    0.0195513650    0.0002825531    
0.1987736900    0.0193560030    0.0002819168    
0.1989963500    0.0188131590    0.0002756525    
0.1992190200    0.0189765770    0.0002805271    
0.1994416800    0.0191007600    0.0002821472    
0.1996643400    0.0194609380    0.0002865934    
0.1998870000    0.0187721770    0.0002772935    
0.2001096600    0.0193654960    0.0002836541    
0.2003323200    0.0190811150    0.0002831575    
0.2005549800    0.0189047850    0.0002823812    
0.2007776400    0.0186568280    0.0002808795    
0.2010003000    0.0191968350    0.0002859155    
0.2012229600    0.0193512230    0.0002831112    
0.2014456300    0.0184550270    0.0002792692    
0.2016682900    0.0192053710    0.0002837234    
0.2018909500    0.0194007590    0.0002876160    
0.2021136100    0.0186681850    0.0002802576    
0.2023362700    0.0190445360    0.0002840570    
0.2025589300    0.0191148140    0.0002869626    
0.2027815900    0.0188893370    0.0002832586    
0.2030042500    0.0189949600    0.0002841406    
0.2032269100    0.0187600000    0.0002830107    
0.2034495700    0.0187806480    0.0002822642    
0.2036722400    0.0190848090    0.0002860934    
0.2038949000    0.0193241390    0.0002899418    
0.2041175600    0.0192055380    0.0002869056    
0.2043402200    0.0186553160    0.0002820419    
0.2045628800    0.0189473510    0.0002839690    
0.2047855400    0.0189844340    0.0002844289    
0.2050082000    0.0189323830    0.0002853192    
0.2052308600    0.0187882590    0.0002855240    
0.2054535200    0.0188729180    0.0002864469    
0.2056761800    0.0191367710    0.0002872275    
0.2058988500    0.0187829420    0.0002821076    
0.2061215100    0.0194731020    0.0002909676    
0.2063441700    0.0188304780    0.0002860335    
0.2065668300    0.0187499530    0.0002872060    
0.2067894900    0.0190917520    0.0002893354    
0.2070121500    0.0188394970    0.0002834369    
0.2072348100    0.0189414380    0.0002865970    
0.2074574700    0.0192342850    0.0002900337    
0.2076801300    0.0196447680    0.0002934016    
0.2079027900    0.0188786660    0.0002886700    
0.2081254600    0.0188123150    0.0002871189    
0.2083481200    0.0190978120    0.0002891949    
0.2085707800    0.0191285380    0.0002894279    
0.2087934400    0.0188796210    0.0002903183    
0.2090161000    0.0188493000    0.0002866503    
0.2092387600    0.0185956190    0.0002848085    
0.2094614200    0.0186297170    0.0002888762    
0.2096840800    0.0188829110    0.0002882299    
0.2099067400    0.0185700190    0.0002881238    
0.2101294000    0.0186213860    0.0002873684    
0.2103520700    0.0189528270    0.0002888600    
0.2105747300    0.0186517120    0.0002872215    
0.2107973900    0.0193941000    0.0002952428    
0.2110200500    0.0189744370    0.0002916384    
0.2112427100    0.0184111890    0.0002859349    
0.2114653700    0.0194541070    0.0002941185    
0.2116880300    0.0185632690    0.0002870189    
0.2119106900    0.0187277500    0.0002887693    
0.2121333500    0.0185830450    0.0002901830    
0.2123560100    0.0190590440    0.0002952851    
0.2125786800    0.0192235610    0.0002931566    
0.2128013400    0.0188684690    0.0002884130    
0.2130240000    0.0192202790    0.0002929363    
0.2132466600    0.0190110150    0.0002919249    
0.2134693200    0.0188825110    0.0002937156    
0.2136919800    0.0191800230    0.0002951122    
0.2139146400    0.0183287220    0.0002875116    
0.2141373000    0.0192353090    0.0002945369    
0.2143599600    0.0188639320    0.0002924729    
0.2145826200    0.0188409180    0.0002912074    
0.2148052900    0.0190941130    0.0002944533    
0.2150279500    0.0189377300    0.0002916605    
0.2152506100    0.0187996670    0.0002937807    
0.2154732700    0.0190587060    0.0002947849    
0.2156959300    0.0190522480    0.0002943332    
0.2159185900    0.0186585080    0.0002920745    
0.2161412500    0.0189173330    0.0002924933    
0.2163639100    0.0193508120    0.0002970377    
0.2165865700    0.0187988130    0.0002933736    
0.2168092300    0.0184152160    0.0002919742    
0.2170319000    0.0191260380    0.0002948055    
0.2172545600    0.0188337010    0.0002927440    
0.2174772200    0.0193043530    0.0002959760    
0.2176998800    0.0187820990    0.0002936496    
0.2179225400    0.0190226960    0.0002966508    
0.2181452000    0.0186854010    0.0002965937    
0.2183678600    0.0183142200    0.0002883861    
0.2185905200    0.0189682120    0.0002934906    
0.2188131800    0.0180885530    0.0002878825    
0.2190358400    0.0187269860    0.0002943389    
0.2192585100    0.0192041140    0.0002979621    
0.2194811700    0.0190992430    0.0002992304    
0.2197038300    0.0189569370    0.0002944107    
0.2199264900    0.0183993670    0.0002904479    
0.2201491500    0.0190405780    0.0002977272    
0.2203718100    0.0186414090    0.0002934655    
0.2205944700    0.0182566930    0.0002952704    
0.2208171300    0.0185162150    0.0002986486    
0.2210397900    0.0190858490    0.0003079164    
0.2212624500    0.0187534530    0.0003076404    
0.2214851200    0.0195917910    0.0003181979    
0.2217077800    0.0187154350    0.0003145562    
0.2219304400    0.0182816110    0.0003080927    
0.2221531000    0.0191327760    0.0003171662    
0.2223757600    0.0191221800    0.0003199945    
0.2225984200    0.0189466680    0.0003191647    
0.2228210800    0.0187705690    0.0003196177    
0.2230437400    0.0192466870    0.0003219428    
0.2232664000    0.0188849640    0.0003221733    
0.2234890600    0.0188134360    0.0003238406    
0.2237117300    0.0188313100    0.0003261842    
0.2239343900    0.0185626220    0.0003235753    
0.2241570500    0.0191365590    0.0003288185    
0.2243797100    0.0184560850    0.0003214253    
0.2246023700    0.0190143080    0.0003302967    
0.2248250300    0.0188062070    0.0003279210    
0.2250476900    0.0188288390    0.0003289665    
0.2252703500    0.0185624190    0.0003211414    
0.2254930100    0.0190490390    0.0003174840    
0.2257156700    0.0190437340    0.0003201193    
0.2259383400    0.0194553310    0.0003212358    
0.2261610000    0.0193142210    0.0003208360    
0.2263836600    0.0192453520    0.0003168630    
0.2266063200    0.0194024080    0.0003180295    
0.2268289800    0.0189513950    0.0003116432    
0.2270516400    0.0191427520    0.0003147900    
0.2272743000    0.0193467490    0.0003159732    
0.2274969600    0.0189236650    0.0003124998    
0.2277196200    0.0194096360    0.0003149073    
0.2279422800    0.0194232670    0.0003155024    
0.2281649500    0.0183795190    0.0003082147    
0.2283876100    0.0189478780    0.0003122193    
0.2286102700    0.0194250360    0.0003137154    
0.2288329300    0.0191076590    0.0003099672    
0.2290555900    0.0189676320    0.0003102369    
0.2292782500    0.0183372330    0.0003056206    
0.2295009100    0.0187129340    0.0003113637    
0.2297235700    0.0189475650    0.0003100746    
0.2299462300    0.0191034190    0.0003090052    
0.2301688900    0.0187922240    0.0003047699    
0.2303915600    0.0185215490    0.0003055263    
0.2306142200    0.0187783560    0.0003057942    
0.2308368800    0.0191699610    0.0003121299    
0.2310595400    0.0184508710    0.0003044847    
0.2312822000    0.0187330630    0.0003037306    
0.2315048600    0.0188540470    0.0003069861    
0.2317275200    0.0190209660    0.0003096219    
0.2319501800    0.0184269680    0.0003037183    
0.2321728400    0.0181753730    0.0003017517    
0.2323955000    0.0189405590    0.0003089686    
0.2326181700    0.0187198810    0.0003040769    
0.2328408300    0.0185533040    0.0003036226    
0.2330634900    0.0182675740    0.0003015010    
0.2332861500    0.0187450880    0.0003048486    
0.2335088100    0.0189999160    0.0003096898    
0.2337314700    0.0182772140    0.0003029419    
0.2339541300    0.0179393100    0.0003002421    
0.2341767900    0.0189040470    0.0003061409    
0.2343994500    0.0183892800    0.0003042149    
0.2346221100    0.0185805500    0.0003041907    
0.2348447800    0.0187380980    0.0003057067    
0.2350674400    0.0187156650    0.0003070205    
0.2352901000    0.0189831220    0.0003114499    
0.2355127600    0.0191660080    0.0003094110    
0.2357354200    0.0183381560    0.0003048326    
0.2359580800    0.0186606160    0.0003059940    
0.2361807400    0.0182877170    0.0003004453    
0.2364034000    0.0190384800    0.0003096609    
0.2366260600    0.0183243680    0.0003064721    
0.2368487200    0.0190365300    0.0003091796    
0.2370713900    0.0186920290    0.0003055657    
0.2372940500    0.0187774210    0.0003068386    
0.2375167100    0.0187411930    0.0003060832    
0.2377393700    0.0188340110    0.0003104695    
0.2379620300    0.0188568490    0.0003083012    
0.2381846900    0.0189678220    0.0003092077    
0.2384073500    0.0184719120    0.0003028589    
0.2386300100    0.0193319300    0.0003119271    
0.2388526700    0.0186886540    0.0003054289    
0.2390753300    0.0185643390    0.0003081245    
0.2392980000    0.0193516350    0.0003098742    
0.2395206600    0.0185111550    0.0003068616    
0.2397433200    0.0189198440    0.0003099948    
0.2399659800    0.0189673540    0.0003086265    
0.2401886400    0.0181611640    0.0003022247    
0.2404113000    0.0184969800    0.0003026198    
0.2406339600    0.0192527990    0.0003101259    
0.2408566200    0.0186774730    0.0003084764    
0.2410792800    0.0188974840    0.0003108828    
0.2413019400    0.0187484900    0.0003060392    
0.2415246100    0.0182035160    0.0003007716    
0.2417472700    0.0184583530    0.0003061967    
0.2419699300    0.0186567220    0.0003060948    
0.2421925900    0.0190208210    0.0003110653    
0.2424152500    0.0185985920    0.0003098475    
0.2426379100    0.0188405240    0.0003046332    
0.2428605700    0.0182324810    0.0003011269    
0.2430832300    0.0191547190    0.0003119231    
0.2433058900    0.0188519960    0.0003085107    
0.2435285500    0.0190307420    0.0003112691    
0.2437512200    0.0187786500    0.0003128038    
0.2439738800    0.0190801900    0.0003061168    
0.2441965400    0.0185577360    0.0003057491    
0.2444192000    0.0186746850    0.0003065959    
0.2446418600    0.0181703710    0.0003033455    
0.2448645200    0.0188643990    0.0003083835    
0.2450871800    0.0188660660    0.0003088650    
0.2453098400    0.0190489140    0.0003102412    
0.2455325000    0.0187753870    0.0003068464    
0.2457551600    0.0184436710    0.0003066713    
0.2459778300    0.0189231920    0.0003113479    
0.2462004900    0.0183949190    0.0003013536    
0.2464231500    0.0191277970    0.0003104164    
0.2466458100    0.0189012480    0.0003114087    
0.2468684700    0.0184909250    0.0003054370    
0.2470911300    0.0190443290    0.0003127068    
0.2473137900    0.0194481040    0.0003109012    
0.2475364500    0.0185058100    0.0003051007    
0.2477591100    0.0183841940    0.0003051345    
0.2479817700    0.0183822870    0.0003072260    
0.2482044300    0.0184080400    0.0003074418    
0.2484271000    0.0182477950    0.0003018330    
0.2486497600    0.0192907870    0.0003104560    
0.2488724200    0.0184621080    0.0003061326    
0.2490950800    0.0182434390    0.0003070138    
0.2493177400    0.0184825740    0.0003063036    
0.2495404000    0.0185187250    0.0003070714    
0.2497630600    0.0184094430    0.0003035119    
0.2499857200    0.0184977910    0.0003049270    
0.2502083800    0.0193397500    0.0003147693    
0.2504310400    0.0185670860    0.0003072404    
0.2506537100    0.0182578530    0.0003054879    
0.2508763700    0.0186121150    0.0003049528    
0.2510990300    0.0194575030    0.0003158502    
0.2513216900    0.0181575790    0.0003032588    
0.2515443500    0.0184963210    0.0003066578    
0.2517670100    0.0182539430    0.0003062811    
0.2519896700    0.0187471790    0.0003054891    
0.2522123300    0.0185575810    0.0003071673    
0.2524349900    0.0187170140    0.0003113454    
0.2526576500    0.0185233340    0.0003057222    
0.2528803200    0.0186941040    0.0003084147    
0.2531029800    0.0188812510    0.0003060126    
0.2533256400    0.0181699910    0.0003053457    
0.2535483000    0.0181835640    0.0003060495    
0.2537709600    0.0189943870    0.0003132835    
0.2539936200    0.0186627870    0.0003100576    
0.2542162800    0.0183658620    0.0003018106    
0.2544389400    0.0190689740    0.0003101979    
0.2546616000    0.0182680580    0.0003034997    
0.2548842600    0.0187942850    0.0003101942    
0.2551069300    0.0186961530    0.0003100988    
0.2553295900    0.0187022990    0.0003094355    
0.2555522500    0.0179477220    0.0002995868    
0.2557749100    0.0188996230    0.0003071993    
0.2559975700    0.0180676990    0.0003013796    
0.2562202300    0.0188096560    0.0003097315    
0.2564428900    0.0181338560    0.0003014782    
0.2566655500    0.0185954920    0.0003063296    
0.2568882100    0.0187141940    0.0003052354    
0.2571108700    0.0183723020    0.0003041422    
0.2573335400    0.0184816610    0.0003062044    
0.2575562000    0.0188986270    0.0003081207    
0.2577788600    0.0189665090    0.0003046853    
0.2580015200    0.0183599890    0.0003033570    
0.2582241800    0.0182687730    0.0003022627    
0.2584468400    0.0181260900    0.0003021015    
0.2586695000    0.0184801350    0.0003038937    
0.2588921600    0.0182334040    0.0002978694    
0.2591148200    0.0185072380    0.0003024236    
0.2593374800    0.0185477680    0.0003062924    
0.2595601500    0.0186376910    0.0003077354    
0.2597828100    0.0186874180    0.0003047987    
0.2600054700    0.0186982310    0.0003030862    
0.2602281300    0.0184457360    0.0002998217    
0.2604507900    0.0188922490    0.0003077305    
0.2606734500    0.0179680890    0.0002998849    
0.2608961100    0.0178114970    0.0002997023    
0.2611187700    0.0183031080    0.0003000913    
0.2613414300    0.0181027410    0.0003014612    
0.2615640900    0.0186408950    0.0003025147    
0.2617867600    0.0187502590    0.0003062313    
0.2620094200    0.0183026500    0.0003027818    
0.2622320800    0.0182170190    0.0003012827    
0.2624547400    0.0181953640    0.0003004319    
0.2626774000    0.0181118440    0.0003008629    
0.2629000600    0.0184721820    0.0003028227    
0.2631227200    0.0180240670    0.0003003594    
0.2633453800    0.0184332310    0.0003058220    
0.2635680400    0.0188117400    0.0003041280    
0.2637907000    0.0186629040    0.0003064438    
0.2640133700    0.0184272190    0.0003034752    
0.2642360300    0.0189154030    0.0003070100    
0.2644586900    0.0185679920    0.0003050910    
0.2646813500    0.0184488950    0.0003001904    
0.2649040100    0.0181384610    0.0003014298    
0.2651266700    0.0185555560    0.0003057962    
0.2653493300    0.0189827160    0.0003117791    
0.2655719900    0.0182358860    0.0003029234    
0.2657946500    0.0188687290    0.0003030364    
0.2660173100    0.0188457450    0.0003058794    
0.2662399800    0.0182655250    0.0003023745    
0.2664626400    0.0180399830    0.0003012947    
0.2666853000    0.0182606600    0.0003067394    
0.2669079600    0.0189521160    0.0003043756    
0.2671306200    0.0187407670    0.0003045770    
0.2673532800    0.0182724210    0.0003044981    
0.2675759400    0.0188876070    0.0003073696    
0.2677986000    0.0186099210    0.0003064841    
0.2680212600    0.0187739280    0.0003050756    
0.2682439200    0.0185848600    0.0003062791    
0.2684665900    0.0185751390    0.0003030077    
0.2686892500    0.0180946530    0.0003026725    
0.2689119100    0.0183254420    0.0003025385    
0.2691345700    0.0183754770    0.0003029519    
0.2693572300    0.0182899280    0.0003040729    
0.2695798900    0.0191173060    0.0003120595    
0.2698025500    0.0179783880    0.0002987697    
0.2700252100    0.0183546380    0.0003042670    
0.2702478700    0.0186056780    0.0003048473    
0.2704705300    0.0183264980    0.0002998708    
0.2706932000    0.0185135430    0.0003053527    
0.2709158600    0.0186328680    0.0003082024    
0.2711385200    0.0179018450    0.0003015215    
0.2713611800    0.0187867040    0.0003074833    
0.2715838400    0.0182743970    0.0003014494    
0.2718065000    0.0190270410    0.0003065689    
0.2720291600    0.0184628740    0.0003055160    
0.2722518200    0.0186976150    0.0003083887    
0.2724744800    0.0189935000    0.0003122512    
0.2726971400    0.0186295660    0.0003025700    
0.2729198100    0.0187226160    0.0003056983    
0.2731424700    0.0187560190    0.0003067757    
0.2733651300    0.0190307620    0.0003116031    
0.2735877900    0.0182200230    0.0003044291    
0.2738104500    0.0186312580    0.0003046129    
0.2740331100    0.0184167670    0.0003047947    
0.2742557700    0.0186560040    0.0003065372    
0.2744784300    0.0181758860    0.0003018850    
0.2747010900    0.0183148600    0.0003040675    
0.2749237500    0.0186694760    0.0003057285    
0.2751464200    0.0183021880    0.0003046559    
0.2753690800    0.0188518580    0.0003109750    
0.2755917400    0.0183152160    0.0003040734    
0.2758144000    0.0183706790    0.0003031614    
0.2760370600    0.0186650080    0.0003051239    
0.2762597200    0.0185688010    0.0003050220    
0.2764823800    0.0187444940    0.0003126254    
0.2767050400    0.0185323940    0.0003145605    
0.2769277000    0.0182059530    0.0003170210    
0.2771503600    0.0187950080    0.0003245346    
0.2773730300    0.0179487080    0.0003188898    
0.2775956900    0.0176446190    0.0003202823    
0.2778183500    0.0187213810    0.0003297674    
0.2780410100    0.0187468480    0.0003327552    
0.2782636700    0.0190666840    0.0003385923    
0.2784863300    0.0185024060    0.0003327965    
0.2787089900    0.0181055100    0.0003325052    
0.2789316500    0.0179731790    0.0003331224    
0.2791543100    0.0186869920    0.0003423767    
0.2793769700    0.0190861260    0.0003488124    
0.2795996400    0.0184396620    0.0003438417    
0.2798223000    0.0188403610    0.0003452446    
0.2800449600    0.0190461350    0.0003499567    
0.2802676200    0.0177703890    0.0003411710    
0.2804902800    0.0189331890    0.0003526767    
0.2807129400    0.0179325760    0.0003461397    
0.2809356000    0.0185689400    0.0003480725    
0.2811582600    0.0191912740    0.0003492788    
0.2813809200    0.0184593520    0.0003359023    
0.2816035800    0.0184349950    0.0003356815    
0.2818262500    0.0188311300    0.0003335164    
0.2820489100    0.0188108200    0.0003345236    
0.2822715700    0.0185954740    0.0003327525    
0.2824942300    0.0181439540    0.0003291293    
0.2827168900    0.0182574930    0.0003252497    
0.2829395500    0.0183908530    0.0003264363    
0.2831622100    0.0186169210    0.0003284373    
0.2833848700    0.0182272390    0.0003251238    
0.2836075300    0.0190151630    0.0003322218    
0.2838301900    0.0187373550    0.0003282208    
0.2840528600    0.0191077850    0.0003310228    
0.2842755200    0.0182228580    0.0003203903    
