# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00455.dat
q(1/A)          Column          Error           
0.1435537700    0.0187725120    0.0002802804    
0.1437764300    0.0190691700    0.0002819575    
0.1439990900    0.0192984260    0.0002852538    
0.1442217500    0.0192324630    0.0002837832    
0.1444444100    0.0190105830    0.0002821418    
0.1446670700    0.0193799580    0.0002846917    
0.1448897300    0.0193883720    0.0002847539    
0.1451123900    0.0192600570    0.0002813562    
0.1453350500    0.0187427860    0.0002801490    
0.1455577200    0.0191524390    0.0002813495    
0.1457803800    0.0189390090    0.0002822320    
0.1460030400    0.0193258900    0.0002842965    
0.1462257000    0.0192824730    0.0002827415    
0.1464483600    0.0191487380    0.0002819346    
0.1466710200    0.0187005130    0.0002781841    
0.1468936800    0.0191784360    0.0002820663    
0.1471163400    0.0193234150    0.0002848154    
0.1473390000    0.0188754170    0.0002788794    
0.1475616600    0.0186832170    0.0002785749    
0.1477843300    0.0190950740    0.0002797231    
0.1480069900    0.0192290520    0.0002830558    
0.1482296500    0.0193623150    0.0002849248    
0.1484523100    0.0196480740    0.0002853246    
0.1486749700    0.0193593710    0.0002829580    
0.1488976300    0.0191456060    0.0002799233    
0.1491202900    0.0194980040    0.0002834443    
0.1493429500    0.0195031880    0.0002832206    
0.1495656100    0.0194301830    0.0002843577    
0.1497882700    0.0187855360    0.0002786484    
0.1500109400    0.0187377590    0.0002789853    
0.1502336000    0.0198987000    0.0002856403    
0.1504562600    0.0188724840    0.0002792937    
0.1506789200    0.0191167930    0.0002798012    
0.1509015800    0.0194895170    0.0002825161    
0.1511242400    0.0190024700    0.0002794783    
0.1513469000    0.0193256550    0.0002837716    
0.1515695600    0.0189293000    0.0002783420    
0.1517922200    0.0191194330    0.0002800800    
0.1520148800    0.0189704550    0.0002791584    
0.1522375500    0.0188502190    0.0002779313    
0.1524602100    0.0187535120    0.0002770480    
0.1526828700    0.0189760380    0.0002790292    
0.1529055300    0.0191355420    0.0002802859    
0.1531281900    0.0194364260    0.0002822213    
0.1533508500    0.0189616080    0.0002776488    
0.1535735100    0.0193873570    0.0002818656    
0.1537961700    0.0193570210    0.0002819914    
0.1540188300    0.0193613150    0.0002811604    
0.1542414900    0.0196825980    0.0002855851    
0.1544641600    0.0191350140    0.0002791723    
0.1546868200    0.0191209390    0.0002781393    
0.1549094800    0.0192633050    0.0002797666    
0.1551321400    0.0187679780    0.0002769898    
0.1553548000    0.0189911800    0.0002777842    
0.1555774600    0.0192675730    0.0002827359    
0.1558001200    0.0187433450    0.0002755480    
0.1560227800    0.0192523530    0.0002795191    
0.1562454400    0.0191306590    0.0002786347    
0.1564681000    0.0190994130    0.0002788310    
0.1566907700    0.0184888690    0.0002743385    
0.1569134300    0.0193506180    0.0002809162    
0.1571360900    0.0191293270    0.0002794762    
0.1573587500    0.0188567080    0.0002759650    
0.1575814100    0.0188719620    0.0002766627    
0.1578040700    0.0192025350    0.0002794149    
0.1580267300    0.0190755490    0.0002774790    
0.1582493900    0.0194358320    0.0002817083    
0.1584720500    0.0192037290    0.0002792550    
0.1586947100    0.0195955680    0.0002814921    
0.1589173800    0.0195120150    0.0002805525    
0.1591400400    0.0190016650    0.0002766092    
0.1593627000    0.0181088320    0.0002705222    
0.1595853600    0.0190035060    0.0002774604    
0.1598080200    0.0190178300    0.0002789210    
0.1600306800    0.0191227850    0.0002780779    
0.1602533400    0.0191729610    0.0002781906    
0.1604760000    0.0187528950    0.0002738890    
0.1606986600    0.0195841490    0.0002801454    
0.1609213200    0.0193515770    0.0002793160    
0.1611439900    0.0187203180    0.0002758062    
0.1613666500    0.0186862920    0.0002753050    
0.1615893100    0.0194891060    0.0002812424    
0.1618119700    0.0189412220    0.0002747703    
0.1620346300    0.0191618290    0.0002780290    
0.1622572900    0.0192627370    0.0002787605    
0.1624799500    0.0189865040    0.0002749358    
0.1627026100    0.0187476460    0.0002765994    
0.1629252700    0.0190255090    0.0002758769    
0.1631479300    0.0192025980    0.0002769926    
0.1633706000    0.0193011930    0.0002779525    
0.1635932600    0.0189274240    0.0002779241    
0.1638159200    0.0190655610    0.0002745307    
0.1640385800    0.0190335750    0.0002776037    
0.1642612400    0.0189311440    0.0002755243    
0.1644839000    0.0188110810    0.0002737479    
0.1647065600    0.0190701650    0.0002807778    
0.1649292200    0.0189028840    0.0002818189    
0.1651518800    0.0191544700    0.0002837777    
0.1653745400    0.0193328280    0.0002872726    
0.1655972100    0.0187935890    0.0002853415    
0.1658198700    0.0193392150    0.0002903969    
0.1660425300    0.0190944520    0.0002886480    
0.1662651900    0.0197766710    0.0002953058    
0.1664878500    0.0192957800    0.0002900719    
0.1667105100    0.0191742960    0.0002927118    
0.1669331700    0.0189113590    0.0002911853    
0.1671558300    0.0191507320    0.0002942091    
0.1673784900    0.0191845940    0.0002948686    
0.1676011500    0.0183632930    0.0002878061    
0.1678238200    0.0183378590    0.0002897660    
0.1680464800    0.0187816170    0.0002922523    
0.1682691400    0.0192800690    0.0003000085    
0.1684918000    0.0191676740    0.0002953420    
0.1687144600    0.0184618970    0.0002932677    
0.1689371200    0.0185623610    0.0002942702    
0.1691597800    0.0192287450    0.0002963182    
0.1693824400    0.0189817210    0.0002926158    
0.1696051000    0.0195550900    0.0002942362    
0.1698277600    0.0185443120    0.0002862472    
0.1700504300    0.0193083490    0.0002896071    
0.1702730900    0.0190603450    0.0002871824    
0.1704957500    0.0188781780    0.0002869236    
0.1707184100    0.0187471290    0.0002845377    
0.1709410700    0.0192502290    0.0002879590    
0.1711637300    0.0191609500    0.0002885018    
0.1713863900    0.0191432450    0.0002870662    
0.1716090500    0.0191485620    0.0002862781    
0.1718317100    0.0189805660    0.0002834815    
0.1720543700    0.0191095540    0.0002860789    
0.1722770400    0.0194148070    0.0002852652    
0.1724997000    0.0187999900    0.0002829386    
0.1727223600    0.0189686020    0.0002861250    
0.1729450200    0.0193898480    0.0002859810    
0.1731676800    0.0190284620    0.0002831253    
0.1733903400    0.0194414100    0.0002851947    
0.1736130000    0.0192139720    0.0002837885    
0.1738356600    0.0193216730    0.0002856598    
0.1740583200    0.0194067280    0.0002871057    
0.1742809800    0.0190694420    0.0002818383    
0.1745036500    0.0192768030    0.0002835437    
0.1747263100    0.0190560160    0.0002813022    
0.1749489700    0.0195199790    0.0002861318    
0.1751716300    0.0197825560    0.0002889581    
0.1753942900    0.0188120500    0.0002808082    
0.1756169500    0.0193123360    0.0002826633    
0.1758396100    0.0191343570    0.0002807508    
0.1760622700    0.0191533440    0.0002811505    
0.1762849300    0.0197616460    0.0002868227    
0.1765075900    0.0186201930    0.0002772963    
0.1767302600    0.0193651390    0.0002833148    
0.1769529200    0.0188294010    0.0002790230    
0.1771755800    0.0190709680    0.0002811555    
0.1773982400    0.0191741040    0.0002820026    
0.1776209000    0.0190652890    0.0002784515    
0.1778435600    0.0187586400    0.0002759519    
0.1780662200    0.0191334220    0.0002791193    
0.1782888800    0.0187909780    0.0002789133    
0.1785115400    0.0190092310    0.0002779591    
0.1787342000    0.0189299610    0.0002781413    
0.1789568700    0.0191967160    0.0002799235    
0.1791795300    0.0191355540    0.0002770361    
0.1794021900    0.0197017320    0.0002824639    
0.1796248500    0.0190380530    0.0002792776    
0.1798475100    0.0196512880    0.0002827889    
0.1800701700    0.0191427220    0.0002772561    
0.1802928300    0.0189072400    0.0002753806    
0.1805154900    0.0189534440    0.0002759658    
0.1807381500    0.0188804900    0.0002769365    
0.1809608100    0.0189733180    0.0002777013    
0.1811834800    0.0192949440    0.0002799605    
0.1814061400    0.0187566900    0.0002741199    
0.1816288000    0.0186740210    0.0002718109    
0.1818514600    0.0191519940    0.0002778278    
0.1820741200    0.0192620230    0.0002791304    
0.1822967800    0.0191892420    0.0002766848    
0.1825194400    0.0191043990    0.0002791716    
0.1827421000    0.0196111810    0.0002800455    
0.1829647600    0.0189988120    0.0002741671    
0.1831874200    0.0190793340    0.0002768029    
0.1834100900    0.0186721270    0.0002739982    
0.1836327500    0.0190655100    0.0002753017    
0.1838554100    0.0193072210    0.0002764671    
0.1840780700    0.0184120690    0.0002726592    
0.1843007300    0.0187674120    0.0002727372    
0.1845233900    0.0191888280    0.0002768516    
0.1847460500    0.0192313450    0.0002774072    
0.1849687100    0.0190207300    0.0002736017    
0.1851913700    0.0191355980    0.0002749129    
0.1854140300    0.0190125570    0.0002767385    
0.1856367000    0.0187927310    0.0002736548    
0.1858593600    0.0190123480    0.0002746772    
0.1860820200    0.0188586670    0.0002729988    
0.1863046800    0.0192667190    0.0002757740    
0.1865273400    0.0189991820    0.0002742581    
0.1867500000    0.0190327710    0.0002774739    
0.1869726600    0.0188510130    0.0002729452    
0.1871953200    0.0193265210    0.0002746675    
0.1874179800    0.0194378780    0.0002767536    
0.1876406400    0.0192847250    0.0002755804    
0.1878633000    0.0187072030    0.0002736891    
0.1880859700    0.0190536450    0.0002753889    
0.1883086300    0.0190283330    0.0002738244    
0.1885312900    0.0193759620    0.0002761521    
0.1887539500    0.0195404130    0.0002775672    
0.1889766100    0.0191984720    0.0002749662    
0.1891992700    0.0186624070    0.0002723061    
0.1894219300    0.0192256790    0.0002758941    
0.1896445900    0.0191311680    0.0002745661    
0.1898672500    0.0192760920    0.0002743945    
0.1900899100    0.0185686450    0.0002711401    
0.1903125800    0.0188712870    0.0002726962    
0.1905352400    0.0190063630    0.0002730281    
0.1907579000    0.0188201870    0.0002723277    
0.1909805600    0.0185386750    0.0002704431    
0.1912032200    0.0190462280    0.0002748514    
0.1914258800    0.0187884750    0.0002713013    
0.1916485400    0.0192273040    0.0002744518    
0.1918712000    0.0187908030    0.0002694316    
0.1920938600    0.0190826680    0.0002756069    
0.1923165200    0.0186580010    0.0002701223    
0.1925391900    0.0192191060    0.0002770866    
0.1927618500    0.0184730060    0.0002682323    
0.1929845100    0.0191429770    0.0002730535    
0.1932071700    0.0191408970    0.0002733577    
0.1934298300    0.0189013050    0.0002722785    
0.1936524900    0.0190958280    0.0002733560    
0.1938751500    0.0190625070    0.0002761233    
0.1940978100    0.0186629680    0.0002689848    
0.1943204700    0.0193557550    0.0002741707    
0.1945431300    0.0190532690    0.0002724956    
0.1947658000    0.0193554420    0.0002757756    
0.1949884600    0.0187117860    0.0002722741    
0.1952111200    0.0191756310    0.0002749777    
0.1954337800    0.0186822910    0.0002730326    
0.1956564400    0.0189122100    0.0002706998    
0.1958791000    0.0192440720    0.0002772737    
0.1961017600    0.0183723880    0.0002697160    
0.1963244200    0.0191477770    0.0002766627    
0.1965470800    0.0193135680    0.0002767851    
0.1967697400    0.0190715010    0.0002778615    
0.1969924100    0.0195256700    0.0002788812    
0.1972150700    0.0189148170    0.0002751410    
0.1974377300    0.0187837460    0.0002745153    
0.1976603900    0.0190602340    0.0002760324    
0.1978830500    0.0187244980    0.0002744124    
0.1981057100    0.0190125610    0.0002805079    
0.1983283700    0.0195102560    0.0002828465    
0.1985510300    0.0192442930    0.0002808264    
0.1987736900    0.0187494460    0.0002779603    
0.1989963500    0.0187750760    0.0002758655    
0.1992190200    0.0194148670    0.0002842553    
0.1994416800    0.0194451490    0.0002851882    
0.1996643400    0.0189248620    0.0002831236    
0.1998870000    0.0188393340    0.0002782855    
0.2001096600    0.0187259340    0.0002794293    
0.2003323200    0.0187192440    0.0002809608    
0.2005549800    0.0184009580    0.0002790909    
0.2007776400    0.0188211800    0.0002826181    
0.2010003000    0.0187142130    0.0002828031    
0.2012229600    0.0188468170    0.0002798964    
0.2014456300    0.0192081140    0.0002854195    
0.2016682900    0.0188113660    0.0002812998    
0.2018909500    0.0187897790    0.0002835567    
0.2021136100    0.0192374420    0.0002850070    
0.2023362700    0.0189808560    0.0002840885    
0.2025589300    0.0187854390    0.0002849879    
0.2027815900    0.0181682860    0.0002782962    
0.2030042500    0.0187472620    0.0002827863    
0.2032269100    0.0190927670    0.0002860199    
0.2034495700    0.0192863560    0.0002865504    
0.2036722400    0.0191703010    0.0002872459    
0.2038949000    0.0184153130    0.0002835475    
0.2041175600    0.0187666900    0.0002841156    
0.2043402200    0.0193382780    0.0002876714    
0.2045628800    0.0191688970    0.0002861348    
0.2047855400    0.0188556260    0.0002839690    
0.2050082000    0.0190562120    0.0002867623    
0.2052308600    0.0184156590    0.0002831838    
0.2054535200    0.0189884310    0.0002878357    
0.2056761800    0.0193004160    0.0002889685    
0.2058988500    0.0192200830    0.0002858815    
0.2061215100    0.0188359290    0.0002866791    
0.2063441700    0.0187931950    0.0002862609    
0.2065668300    0.0192673690    0.0002916621    
0.2067894900    0.0191116470    0.0002900035    
0.2070121500    0.0190395610    0.0002854472    
0.2072348100    0.0189743860    0.0002873588    
0.2074574700    0.0193777100    0.0002916333    
0.2076801300    0.0190290010    0.0002892828    
0.2079027900    0.0188886170    0.0002892621    
0.2081254600    0.0187960590    0.0002875077    
0.2083481200    0.0192232680    0.0002906617    
0.2085707800    0.0185421290    0.0002854663    
0.2087934400    0.0193772720    0.0002946454    
0.2090161000    0.0185011250    0.0002844981    
0.2092387600    0.0187102990    0.0002861959    
0.2094614200    0.0187593000    0.0002903972    
0.2096840800    0.0188003450    0.0002881131    
0.2099067400    0.0189953630    0.0002919256    
0.2101294000    0.0193066350    0.0002931310    
0.2103520700    0.0196656980    0.0002947682    
0.2105747300    0.0190025230    0.0002904281    
0.2107973900    0.0185162450    0.0002889990    
0.2110200500    0.0186599430    0.0002897283    
0.2112427100    0.0189316280    0.0002904663    
0.2114653700    0.0193630510    0.0002939537    
0.2116880300    0.0190126940    0.0002909917    
0.2119106900    0.0186964420    0.0002890434    
0.2121333500    0.0184357910    0.0002895475    
0.2123560100    0.0189986720    0.0002953439    
0.2125786800    0.0188795670    0.0002910410    
0.2128013400    0.0189934880    0.0002898840    
0.2130240000    0.0185318160    0.0002881560    
0.2132466600    0.0186516500    0.0002896694    
0.2134693200    0.0189775740    0.0002949803    
0.2136919800    0.0196314260    0.0002990983    
0.2139146400    0.0188288040    0.0002919282    
0.2141373000    0.0191049720    0.0002940619    
0.2143599600    0.0189359690    0.0002935545    
0.2145826200    0.0187547420    0.0002910599    
0.2148052900    0.0191715370    0.0002955770    
0.2150279500    0.0186132890    0.0002896681    
0.2152506100    0.0190327860    0.0002961248    
0.2154732700    0.0184588220    0.0002906270    
0.2156959300    0.0188374810    0.0002931926    
0.2159185900    0.0186472570    0.0002925082    
0.2161412500    0.0188080050    0.0002921681    
0.2163639100    0.0185597740    0.0002914229    
0.2165865700    0.0184387540    0.0002910697    
0.2168092300    0.0190989910    0.0002978768    
0.2170319000    0.0185833760    0.0002911125    
0.2172545600    0.0182845910    0.0002889603    
0.2174772200    0.0189999740    0.0002941581    
0.2176998800    0.0188723300    0.0002948802    
0.2179225400    0.0189282550    0.0002964423    
0.2181452000    0.0187427990    0.0002975797    
0.2183678600    0.0183341660    0.0002890588    
0.2185905200    0.0188537770    0.0002931269    
0.2188131800    0.0188383810    0.0002943138    
0.2190358400    0.0187150550    0.0002947710    
0.2192585100    0.0190779550    0.0002975125    
0.2194811700    0.0191769800    0.0003003745    
0.2197038300    0.0193413770    0.0002979124    
0.2199264900    0.0186262380    0.0002927554    
0.2201491500    0.0191040240    0.0002987558    
0.2203718100    0.0181656330    0.0002902140    
0.2205944700    0.0187820940    0.0003000243    
0.2208171300    0.0188676720    0.0003020084    
0.2210397900    0.0185708310    0.0003042763    
0.2212624500    0.0195498650    0.0003146662    
0.2214851200    0.0192677100    0.0003161191    
0.2217077800    0.0189097280    0.0003167499    
0.2219304400    0.0185762860    0.0003111208    
0.2221531000    0.0188054850    0.0003150037    
0.2223757600    0.0190454910    0.0003199229    
0.2225984200    0.0190036580    0.0003202156    
0.2228210800    0.0184990900    0.0003178650    
0.2230437400    0.0185048720    0.0003162418    
0.2232664000    0.0194599840    0.0003276259    
0.2234890600    0.0188919300    0.0003250954    
0.2237117300    0.0191141460    0.0003292119    
0.2239343900    0.0188724370    0.0003268475    
0.2241570500    0.0192447120    0.0003303357    
0.2243797100    0.0184209910    0.0003216935    
0.2246023700    0.0193299310    0.0003336220    
0.2248250300    0.0189021780    0.0003293442    
0.2250476900    0.0190288660    0.0003313002    
0.2252703500    0.0192644710    0.0003277427    
0.2254930100    0.0187613940    0.0003156409    
0.2257156700    0.0188796480    0.0003193068    
0.2259383400    0.0188435840    0.0003167101    
0.2261610000    0.0186612580    0.0003159297    
0.2263836600    0.0188168190    0.0003138753    
0.2266063200    0.0193305690    0.0003180075    
0.2268289800    0.0184688810    0.0003082002    
0.2270516400    0.0187592680    0.0003121779    
0.2272743000    0.0188462770    0.0003124169    
0.2274969600    0.0194678320    0.0003175276    
0.2277196200    0.0187971260    0.0003104525    
0.2279422800    0.0184332540    0.0003079059    
0.2281649500    0.0183622790    0.0003086206    
0.2283876100    0.0189020760    0.0003123990    
0.2286102700    0.0186098010    0.0003076105    
0.2288329300    0.0187824040    0.0003078669    
0.2290555900    0.0190151190    0.0003111801    
0.2292782500    0.0185817520    0.0003082013    
0.2295009100    0.0190866390    0.0003150194    
0.2297235700    0.0192954370    0.0003134674    
0.2299462300    0.0184143210    0.0003039230    
0.2301688900    0.0185767110    0.0003035589    
0.2303915600    0.0186889690    0.0003074526    
0.2306142200    0.0186306430    0.0003051335    
0.2308368800    0.0190651300    0.0003118316    
0.2310595400    0.0187791010    0.0003077301    
0.2312822000    0.0195315240    0.0003106903    
0.2315048600    0.0187860570    0.0003069798    
0.2317275200    0.0184517020    0.0003054985    
0.2319501800    0.0187742290    0.0003071147    
0.2321728400    0.0184012800    0.0003041638    
0.2323955000    0.0185834390    0.0003065890    
0.2326181700    0.0184051670    0.0003020489    
0.2328408300    0.0189288430    0.0003072281    
0.2330634900    0.0184228170    0.0003033205    
0.2332861500    0.0192897910    0.0003097987    
0.2335088100    0.0184042610    0.0003053414    
0.2337314700    0.0184585010    0.0003049846    
0.2339541300    0.0186489920    0.0003066704    
0.2341767900    0.0181755920    0.0003007210    
0.2343994500    0.0186065890    0.0003065540    
0.2346221100    0.0186470220    0.0003052790    
0.2348447800    0.0189653050    0.0003081041    
0.2350674400    0.0185905500    0.0003065394    
0.2352901000    0.0188971910    0.0003112996    
0.2355127600    0.0191293040    0.0003096670    
0.2357354200    0.0190801080    0.0003114938    
0.2359580800    0.0189489410    0.0003089000    
0.2361807400    0.0189772970    0.0003066043    
0.2364034000    0.0186870550    0.0003073379    
0.2366260600    0.0183384840    0.0003071381    
0.2368487200    0.0183386340    0.0003040017    
0.2370713900    0.0186335730    0.0003056327    
0.2372940500    0.0187791830    0.0003074014    
0.2375167100    0.0185774630    0.0003052879    
0.2377393700    0.0193482450    0.0003152418    
0.2379620300    0.0183779780    0.0003049053    
0.2381846900    0.0186663970    0.0003072892    
0.2384073500    0.0184781960    0.0003034518    
0.2386300100    0.0186535340    0.0003069527    
0.2388526700    0.0186703520    0.0003058249    
0.2390753300    0.0183792640    0.0003071326    
0.2392980000    0.0187834620    0.0003058368    
0.2395206600    0.0187968980    0.0003097735    
0.2397433200    0.0187734420    0.0003093450    
0.2399659800    0.0186017900    0.0003061842    
0.2401886400    0.0187409690    0.0003075598    
0.2404113000    0.0186625290    0.0003045143    
0.2406339600    0.0190609800    0.0003091286    
0.2408566200    0.0184323990    0.0003069935    
0.2410792800    0.0184774900    0.0003079582    
0.2413019400    0.0187203060    0.0003063556    
0.2415246100    0.0188072730    0.0003062651    
0.2417472700    0.0186824100    0.0003086000    
0.2419699300    0.0184160290    0.0003046574    
0.2421925900    0.0183741200    0.0003062779    
0.2424152500    0.0186962120    0.0003112148    
0.2426379100    0.0188189480    0.0003050028    
0.2428605700    0.0192061060    0.0003096149    
0.2430832300    0.0188969960    0.0003103713    
0.2433058900    0.0183519580    0.0003049356    
0.2435285500    0.0187105130    0.0003091908    
0.2437512200    0.0191177470    0.0003161794    
0.2439738800    0.0185717780    0.0003025506    
0.2441965400    0.0186797360    0.0003073007    
0.2444192000    0.0178322030    0.0003001357    
0.2446418600    0.0184488340    0.0003062073    
0.2448645200    0.0189116490    0.0003093212    
0.2450871800    0.0182941540    0.0003046910    
0.2453098400    0.0183665780    0.0003051786    
0.2455325000    0.0186211160    0.0003061293    
0.2457551600    0.0188422850    0.0003105215    
0.2459778300    0.0190474410    0.0003129266    
0.2462004900    0.0184111820    0.0003020256    
0.2464231500    0.0189940000    0.0003098816    
0.2466458100    0.0183612870    0.0003074769    
0.2468684700    0.0185520130    0.0003064879    
0.2470911300    0.0186074670    0.0003096517    
0.2473137900    0.0188293480    0.0003064621    
0.2475364500    0.0184407640    0.0003051083    
0.2477591100    0.0186227740    0.0003076569    
0.2479817700    0.0189685120    0.0003126442    
0.2482044300    0.0184481310    0.0003083265    
0.2484271000    0.0182830130    0.0003026640    
0.2486497600    0.0182466500    0.0003024768    
0.2488724200    0.0189509880    0.0003107137    
0.2490950800    0.0187546280    0.0003118417    
0.2493177400    0.0188085110    0.0003095448    
0.2495404000    0.0194025720    0.0003148756    
0.2497630600    0.0188870930    0.0003079736    
0.2499857200    0.0185841460    0.0003061842    
0.2502083800    0.0189770580    0.0003123610    
0.2504310400    0.0191386360    0.0003124910    
0.2506537100    0.0181231130    0.0003049025    
0.2508763700    0.0186135110    0.0003055092    
0.2510990300    0.0188427630    0.0003113762    
0.2513216900    0.0186850900    0.0003081821    
0.2515443500    0.0189553760    0.0003109947    
0.2517670100    0.0190619190    0.0003135456    
0.2519896700    0.0191139960    0.0003090146    
0.2522123300    0.0190729890    0.0003119601    
0.2524349900    0.0188619380    0.0003131070    
0.2526576500    0.0188630530    0.0003090643    
0.2528803200    0.0186792790    0.0003088434    
0.2531029800    0.0190632780    0.0003080337    
0.2533256400    0.0182710420    0.0003067408    
0.2535483000    0.0189516780    0.0003130051    
0.2537709600    0.0186319320    0.0003108345    
0.2539936200    0.0187037050    0.0003109520    
0.2542162800    0.0186655080    0.0003048065    
0.2544389400    0.0192840520    0.0003124999    
0.2546616000    0.0186066680    0.0003068469    
0.2548842600    0.0187279350    0.0003101995    
0.2551069300    0.0184791410    0.0003088448    
0.2553295900    0.0189901430    0.0003123649    
0.2555522500    0.0186191870    0.0003056847    
0.2557749100    0.0188469690    0.0003073193    
0.2559975700    0.0184350460    0.0003049720    
0.2562202300    0.0180784650    0.0003041944    
0.2564428900    0.0188526370    0.0003079444    
0.2566655500    0.0191785780    0.0003116512    
0.2568882100    0.0187711520    0.0003062459    
0.2571108700    0.0189989010    0.0003098379    
0.2573335400    0.0186445140    0.0003081002    
0.2575562000    0.0192989780    0.0003119237    
0.2577788600    0.0182828120    0.0002996780    
0.2580015200    0.0184910650    0.0003049820    
0.2582241800    0.0185951130    0.0003054954    
0.2584468400    0.0184435890    0.0003052804    
0.2586695000    0.0186515680    0.0003058456    
0.2588921600    0.0183718890    0.0002995328    
0.2591148200    0.0190941990    0.0003077309    
0.2593374800    0.0180557510    0.0003027427    
0.2595601500    0.0184188050    0.0003064697    
0.2597828100    0.0187293260    0.0003056856    
0.2600054700    0.0182030590    0.0002995805    
0.2602281300    0.0189567890    0.0003044899    
0.2604507900    0.0184115150    0.0003043330    
0.2606734500    0.0181278060    0.0003017531    
0.2608961100    0.0182800930    0.0003041617    
0.2611187700    0.0188722420    0.0003052658    
0.2613414300    0.0185201730    0.0003054621    
0.2615640900    0.0185647020    0.0003024353    
0.2617867600    0.0187420490    0.0003067114    
0.2620094200    0.0187401170    0.0003069265    
0.2622320800    0.0180971690    0.0003008267    
0.2624547400    0.0181061320    0.0003002300    
0.2626774000    0.0183822800    0.0003036424    
0.2629000600    0.0186129970    0.0003045179    
0.2631227200    0.0180885480    0.0003014339    
0.2633453800    0.0187028560    0.0003086011    
0.2635680400    0.0180648620    0.0002985622    
0.2637907000    0.0186387750    0.0003067929    
0.2640133700    0.0184881270    0.0003045196    
0.2642360300    0.0184229830    0.0003035290    
0.2644586900    0.0188708710    0.0003081190    
0.2646813500    0.0187698010    0.0003033311    
0.2649040100    0.0185703350    0.0003055423    
0.2651266700    0.0183336580    0.0003045055    
0.2653493300    0.0181101730    0.0003050736    
0.2655719900    0.0184728250    0.0003054298    
0.2657946500    0.0180717190    0.0002970972    
0.2660173100    0.0183800500    0.0003026163    
0.2662399800    0.0186021410    0.0003056934    
0.2664626400    0.0183317750    0.0003042644    
0.2666853000    0.0183570120    0.0003080972    
0.2669079600    0.0185636750    0.0003017786    
0.2671306200    0.0185345880    0.0003034382    
0.2673532800    0.0183174210    0.0003054176    
0.2675759400    0.0186088040    0.0003056379    
0.2677986000    0.0188588560    0.0003090785    
0.2680212600    0.0180550110    0.0002997121    
0.2682439200    0.0187627900    0.0003082918    
0.2684665900    0.0187755250    0.0003051822    
0.2686892500    0.0182203590    0.0003042649    
0.2689119100    0.0184411260    0.0003040343    
0.2691345700    0.0178998590    0.0002995399    
0.2693572300    0.0186394680    0.0003075133    
0.2695798900    0.0182910810    0.0003057871    
0.2698025500    0.0183815360    0.0003026408    
0.2700252100    0.0186227780    0.0003070291    
0.2702478700    0.0184316320    0.0003039604    
0.2704705300    0.0183526670    0.0003006211    
0.2706932000    0.0189639050    0.0003095967    
0.2709158600    0.0183669780    0.0003065423    
0.2711385200    0.0184144000    0.0003063540    
0.2713611800    0.0194448340    0.0003133819    
0.2715838400    0.0187639590    0.0003060064    
0.2718065000    0.0180838440    0.0002994080    
0.2720291600    0.0183868630    0.0003054313    
0.2722518200    0.0179273520    0.0003025094    
0.2724744800    0.0185102120    0.0003088039    
0.2726971400    0.0180402930    0.0002982783    
0.2729198100    0.0185792090    0.0003050695    
0.2731424700    0.0188432600    0.0003080379    
0.2733651300    0.0183307950    0.0003063655    
0.2735877900    0.0181473780    0.0003043646    
0.2738104500    0.0181031380    0.0003008012    
0.2740331100    0.0179612310    0.0003015395    
0.2742557700    0.0182930930    0.0003040835    
0.2744784300    0.0185679890    0.0003056692    
0.2747010900    0.0181878650    0.0003035530    
0.2749237500    0.0186307530    0.0003059571    
0.2751464200    0.0186374020    0.0003079826    
0.2753690800    0.0190994850    0.0003135701    
0.2755917400    0.0186188580    0.0003071315    
0.2758144000    0.0186422530    0.0003059398    
0.2760370600    0.0181761360    0.0003016397    
0.2762597200    0.0188162530    0.0003075964    
0.2764823800    0.0193557530    0.0003182496    
0.2767050400    0.0185451110    0.0003152308    
0.2769277000    0.0186588890    0.0003215139    
0.2771503600    0.0183336090    0.0003210991    
0.2773730300    0.0187009140    0.0003260851    
0.2775956900    0.0189329900    0.0003323624    
0.2778183500    0.0181471170    0.0003252506    
0.2780410100    0.0189146820    0.0003348387    
0.2782636700    0.0180125080    0.0003296871    
0.2784863300    0.0186827380    0.0003350120    
0.2787089900    0.0178700000    0.0003309259    
0.2789316500    0.0180870490    0.0003347732    
0.2791543100    0.0189238200    0.0003451551    
0.2793769700    0.0184058880    0.0003431522    
0.2795996400    0.0182868570    0.0003430260    
0.2798223000    0.0186664940    0.0003442620    
0.2800449600    0.0187077240    0.0003474536    
0.2802676200    0.0180837580    0.0003447811    
0.2804902800    0.0194228710    0.0003578467    
0.2807129400    0.0184996190    0.0003521980    
0.2809356000    0.0180657000    0.0003439370    
0.2811582600    0.0186347330    0.0003447922    
0.2813809200    0.0187523580    0.0003391628    
0.2816035800    0.0185868260    0.0003376633    
0.2818262500    0.0185250350    0.0003313859    
0.2820489100    0.0186393030    0.0003335901    
0.2822715700    0.0184707790    0.0003322276    
0.2824942300    0.0181549390    0.0003298173    
0.2827168900    0.0183460690    0.0003266204    
0.2829395500    0.0181775290    0.0003251175    
0.2831622100    0.0182008800    0.0003253271    
0.2833848700    0.0187114900    0.0003300030    
0.2836075300    0.0183433960    0.0003268838    
0.2838301900    0.0176388520    0.0003190234    
0.2840528600    0.0181805030    0.0003234678    
0.2842755200    0.0186215890    0.0003244553    
