# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00461.dat
q(1/A)          Column          Error           
0.1435537700    0.0192326760    0.0002837246    
0.1437764300    0.0192608150    0.0002834005    
0.1439990900    0.0194753820    0.0002865887    
0.1442217500    0.0192532500    0.0002839663    
0.1444444100    0.0195171580    0.0002859062    
0.1446670700    0.0190995790    0.0002826545    
0.1448897300    0.0189783210    0.0002817561    
0.1451123900    0.0195025340    0.0002831514    
0.1453350500    0.0189058710    0.0002813947    
0.1455577200    0.0194210250    0.0002833451    
0.1457803800    0.0192416590    0.0002845080    
0.1460030400    0.0195265480    0.0002857986    
0.1462257000    0.0190874740    0.0002813377    
0.1464483600    0.0184593850    0.0002768423    
0.1466710200    0.0191969840    0.0002818822    
0.1468936800    0.0200247770    0.0002882531    
0.1471163400    0.0192140980    0.0002840384    
0.1473390000    0.0192420440    0.0002816043    
0.1475616600    0.0188159260    0.0002795918    
0.1477843300    0.0189720250    0.0002788497    
0.1480069900    0.0187579880    0.0002795965    
0.1482296500    0.0189553960    0.0002819445    
0.1484523100    0.0193662390    0.0002833005    
0.1486749700    0.0193386110    0.0002828359    
0.1488976300    0.0190923120    0.0002795627    
0.1491202900    0.0190198990    0.0002799770    
0.1493429500    0.0190712230    0.0002800960    
0.1495656100    0.0191387280    0.0002822465    
0.1497882700    0.0188804260    0.0002793806    
0.1500109400    0.0191280730    0.0002819055    
0.1502336000    0.0192466900    0.0002809511    
0.1504562600    0.0193229280    0.0002826367    
0.1506789200    0.0191330900    0.0002799498    
0.1509015800    0.0196123930    0.0002834350    
0.1511242400    0.0189694530    0.0002792647    
0.1513469000    0.0190879830    0.0002820508    
0.1515695600    0.0189005210    0.0002781595    
0.1517922200    0.0187746250    0.0002775720    
0.1520148800    0.0189990860    0.0002793983    
0.1522375500    0.0188377780    0.0002778687    
0.1524602100    0.0193182850    0.0002812183    
0.1526828700    0.0197802560    0.0002849105    
0.1529055300    0.0189711960    0.0002791089    
0.1531281900    0.0189486490    0.0002786867    
0.1533508500    0.0192380310    0.0002796946    
0.1535735100    0.0190840130    0.0002796812    
0.1537961700    0.0192789030    0.0002814513    
0.1540188300    0.0194021300    0.0002814861    
0.1542414900    0.0193220030    0.0002829867    
0.1544641600    0.0188742250    0.0002772924    
0.1546868200    0.0188942840    0.0002765149    
0.1549094800    0.0194339690    0.0002810326    
0.1551321400    0.0190540450    0.0002791221    
0.1553548000    0.0190601870    0.0002783176    
0.1555774600    0.0194293060    0.0002839498    
0.1558001200    0.0190349470    0.0002777123    
0.1560227800    0.0194268740    0.0002808126    
0.1562454400    0.0191306120    0.0002786635    
0.1564681000    0.0185374820    0.0002747274    
0.1566907700    0.0191604730    0.0002793060    
0.1569134300    0.0190609910    0.0002788352    
0.1571360900    0.0196111620    0.0002830038    
0.1573587500    0.0194342790    0.0002801888    
0.1575814100    0.0193465000    0.0002801488    
0.1578040700    0.0190926970    0.0002786439    
0.1580267300    0.0189745840    0.0002767727    
0.1582493900    0.0194399090    0.0002817674    
0.1584720500    0.0188462660    0.0002766727    
0.1586947100    0.0188393110    0.0002760357    
0.1589173800    0.0193063000    0.0002790989    
0.1591400400    0.0187035900    0.0002744599    
0.1593627000    0.0194829010    0.0002806274    
0.1595853600    0.0189426610    0.0002770449    
0.1598080200    0.0191241080    0.0002797286    
0.1600306800    0.0190984830    0.0002779303    
0.1602533400    0.0186642510    0.0002745040    
0.1604760000    0.0189888880    0.0002756358    
0.1606986600    0.0186342960    0.0002732960    
0.1609213200    0.0188475500    0.0002756834    
0.1611439900    0.0195086540    0.0002815832    
0.1613666500    0.0194894240    0.0002811885    
0.1615893100    0.0193105210    0.0002799803    
0.1618119700    0.0192481900    0.0002770169    
0.1620346300    0.0187623570    0.0002751445    
0.1622572900    0.0195734310    0.0002810291    
0.1624799500    0.0191258760    0.0002759720    
0.1627026100    0.0192536330    0.0002803366    
0.1629252700    0.0184613350    0.0002717843    
0.1631479300    0.0191147080    0.0002763869    
0.1633706000    0.0192692090    0.0002777512    
0.1635932600    0.0192701830    0.0002804586    
0.1638159200    0.0188441880    0.0002729609    
0.1640385800    0.0194668340    0.0002807749    
0.1642612400    0.0190193420    0.0002761943    
0.1644839000    0.0192174660    0.0002767180    
0.1647065600    0.0195000560    0.0002839546    
0.1649292200    0.0189908980    0.0002825038    
0.1651518800    0.0193897680    0.0002855453    
0.1653745400    0.0192856480    0.0002869520    
0.1655972100    0.0189621930    0.0002866486    
0.1658198700    0.0188591440    0.0002868000    
0.1660425300    0.0194825200    0.0002915970    
0.1662651900    0.0188546260    0.0002883699    
0.1664878500    0.0194045040    0.0002909185    
0.1667105100    0.0190710510    0.0002919532    
0.1669331700    0.0192875330    0.0002940979    
0.1671558300    0.0184494990    0.0002888027    
0.1673784900    0.0187353080    0.0002914259    
0.1676011500    0.0189356190    0.0002922874    
0.1678238200    0.0195003690    0.0002988409    
0.1680464800    0.0190493720    0.0002943590    
0.1682691400    0.0193728290    0.0003007609    
0.1684918000    0.0192809350    0.0002962444    
0.1687144600    0.0193557420    0.0003003147    
0.1689371200    0.0188508830    0.0002965794    
0.1691597800    0.0196438320    0.0002995308    
0.1693824400    0.0192383640    0.0002946182    
0.1696051000    0.0189082520    0.0002893593    
0.1698277600    0.0193967250    0.0002927828    
0.1700504300    0.0195122570    0.0002911629    
0.1702730900    0.0194019170    0.0002897746    
0.1704957500    0.0194622540    0.0002913589    
0.1707184100    0.0189411210    0.0002860361    
0.1709410700    0.0189656030    0.0002858523    
0.1711637300    0.0188391070    0.0002860986    
0.1713863900    0.0194142110    0.0002891210    
0.1716090500    0.0190113090    0.0002852802    
0.1718317100    0.0189125550    0.0002830029    
0.1720543700    0.0197089850    0.0002905616    
0.1722770400    0.0186726430    0.0002797890    
0.1724997000    0.0194640930    0.0002879228    
0.1727223600    0.0188344410    0.0002851413    
0.1729450200    0.0189931270    0.0002830699    
0.1731676800    0.0191799260    0.0002842797    
0.1733903400    0.0191107260    0.0002827885    
0.1736130000    0.0190880360    0.0002828866    
0.1738356600    0.0189075300    0.0002826115    
0.1740583200    0.0191091640    0.0002849259    
0.1742809800    0.0188026300    0.0002798891    
0.1745036500    0.0190347250    0.0002817873    
0.1747263100    0.0187277400    0.0002788979    
0.1749489700    0.0191926590    0.0002837524    
0.1751716300    0.0188706150    0.0002822489    
0.1753942900    0.0193694070    0.0002849675    
0.1756169500    0.0190267230    0.0002805947    
0.1758396100    0.0188952780    0.0002790206    
0.1760622700    0.0190830600    0.0002806636    
0.1762849300    0.0189038730    0.0002805581    
0.1765075900    0.0188099670    0.0002787350    
0.1767302600    0.0190043690    0.0002806927    
0.1769529200    0.0190194510    0.0002804570    
0.1771755800    0.0192864050    0.0002827688    
0.1773982400    0.0192527970    0.0002826103    
0.1776209000    0.0192686030    0.0002799617    
0.1778435600    0.0189858900    0.0002776475    
0.1780662200    0.0193817940    0.0002809546    
0.1782888800    0.0187990600    0.0002790026    
0.1785115400    0.0191026550    0.0002786705    
0.1787342000    0.0194898500    0.0002822542    
0.1789568700    0.0191150060    0.0002793565    
0.1791795300    0.0190834050    0.0002766874    
0.1794021900    0.0193615680    0.0002800442    
0.1796248500    0.0193862530    0.0002818496    
0.1798475100    0.0191181320    0.0002789557    
0.1800701700    0.0185201600    0.0002727390    
0.1802928300    0.0193163890    0.0002783734    
0.1805154900    0.0189292860    0.0002758187    
0.1807381500    0.0188844490    0.0002769946    
0.1809608100    0.0193757070    0.0002806600    
0.1811834800    0.0190877180    0.0002784822    
0.1814061400    0.0190130630    0.0002760158    
0.1816288000    0.0191251000    0.0002751030    
0.1818514600    0.0197002160    0.0002818057    
0.1820741200    0.0197636950    0.0002827716    
0.1822967800    0.0191374030    0.0002763398    
0.1825194400    0.0193817910    0.0002812206    
0.1827421000    0.0187593250    0.0002739244    
0.1829647600    0.0193272920    0.0002765561    
0.1831874200    0.0186696150    0.0002738434    
0.1834100900    0.0189615730    0.0002761427    
0.1836327500    0.0186440630    0.0002722704    
0.1838554100    0.0193152300    0.0002765534    
0.1840780700    0.0187430550    0.0002751279    
0.1843007300    0.0188466720    0.0002733412    
0.1845233900    0.0192048380    0.0002769961    
0.1847460500    0.0189472080    0.0002753792    
0.1849687100    0.0192805860    0.0002754932    
0.1851913700    0.0194753940    0.0002773721    
0.1854140300    0.0191535280    0.0002777917    
0.1856367000    0.0189202290    0.0002746103    
0.1858593600    0.0183772970    0.0002700792    
0.1860820200    0.0187519450    0.0002722538    
0.1863046800    0.0188483110    0.0002727918    
0.1865273400    0.0193239120    0.0002766210    
0.1867500000    0.0191379140    0.0002782685    
0.1869726600    0.0187600980    0.0002723148    
0.1871953200    0.0188464310    0.0002712629    
0.1874179800    0.0188468330    0.0002725421    
0.1876406400    0.0190878860    0.0002741992    
0.1878633000    0.0189714480    0.0002756442    
0.1880859700    0.0192089240    0.0002765377    
0.1883086300    0.0187446110    0.0002718038    
0.1885312900    0.0192973570    0.0002756203    
0.1887539500    0.0191186020    0.0002745837    
0.1889766100    0.0188795030    0.0002727011    
0.1891992700    0.0191630830    0.0002759636    
0.1894219300    0.0191465510    0.0002753546    
0.1896445900    0.0193598370    0.0002762311    
0.1898672500    0.0190222850    0.0002726106    
0.1900899100    0.0190398240    0.0002745875    
0.1903125800    0.0191471990    0.0002747113    
0.1905352400    0.0189044310    0.0002723235    
0.1907579000    0.0189936150    0.0002736082    
0.1909805600    0.0190831740    0.0002744147    
0.1912032200    0.0192644480    0.0002764504    
0.1914258800    0.0186121710    0.0002700538    
0.1916485400    0.0188982750    0.0002721219    
0.1918712000    0.0189261220    0.0002704284    
0.1920938600    0.0192618500    0.0002769269    
0.1923165200    0.0193112280    0.0002748390    
0.1925391900    0.0188035930    0.0002741037    
0.1927618500    0.0189015030    0.0002713538    
0.1929845100    0.0190573930    0.0002724710    
0.1932071700    0.0190511980    0.0002727450    
0.1934298300    0.0190347300    0.0002732665    
0.1936524900    0.0186771320    0.0002703709    
0.1938751500    0.0195105620    0.0002793788    
0.1940978100    0.0190197460    0.0002715721    
0.1943204700    0.0187888090    0.0002701539    
0.1945431300    0.0191196330    0.0002729984    
0.1947658000    0.0187935720    0.0002717719    
0.1949884600    0.0192189700    0.0002759683    
0.1952111200    0.0188601890    0.0002727352    
0.1954337800    0.0188977360    0.0002746312    
0.1956564400    0.0188270400    0.0002701179    
0.1958791000    0.0189763890    0.0002753674    
0.1961017600    0.0187881230    0.0002727791    
0.1963244200    0.0188319300    0.0002744002    
0.1965470800    0.0191311480    0.0002755037    
0.1967697400    0.0192050740    0.0002788621    
0.1969924100    0.0190676160    0.0002756196    
0.1972150700    0.0190829120    0.0002763898    
0.1974377300    0.0192571770    0.0002779824    
0.1976603900    0.0187923430    0.0002741145    
0.1978830500    0.0189979280    0.0002764377    
0.1981057100    0.0195588140    0.0002845389    
0.1983283700    0.0188171140    0.0002778058    
0.1985510300    0.0187154740    0.0002769701    
0.1987736900    0.0193304050    0.0002822634    
0.1989963500    0.0192938960    0.0002796804    
0.1992190200    0.0184989850    0.0002774986    
0.1994416800    0.0189597540    0.0002816357    
0.1996643400    0.0187932630    0.0002821671    
0.1998870000    0.0190982020    0.0002802203    
0.2001096600    0.0188716600    0.0002805439    
0.2003323200    0.0191323050    0.0002840735    
0.2005549800    0.0187858700    0.0002820243    
0.2007776400    0.0190543400    0.0002843931    
0.2010003000    0.0191968850    0.0002864569    
0.2012229600    0.0187634590    0.0002793060    
0.2014456300    0.0188770230    0.0002829785    
0.2016682900    0.0197114790    0.0002879814    
0.2018909500    0.0188493610    0.0002840357    
0.2021136100    0.0192837090    0.0002853794    
0.2023362700    0.0189635720    0.0002839889    
0.2025589300    0.0187980270    0.0002851133    
0.2027815900    0.0186496350    0.0002819882    
0.2030042500    0.0191863750    0.0002861090    
0.2032269100    0.0185696380    0.0002821039    
0.2034495700    0.0194437020    0.0002877471    
0.2036722400    0.0191226620    0.0002869189    
0.2038949000    0.0193449370    0.0002906468    
0.2041175600    0.0186931860    0.0002835884    
0.2043402200    0.0189399930    0.0002847234    
0.2045628800    0.0188909620    0.0002840827    
0.2047855400    0.0193472180    0.0002876771    
0.2050082000    0.0190947380    0.0002870821    
0.2052308600    0.0188986280    0.0002869032    
0.2054535200    0.0186694730    0.0002854379    
0.2056761800    0.0193217730    0.0002891587    
0.2058988500    0.0188328260    0.0002830165    
0.2061215100    0.0189838950    0.0002878331    
0.2063441700    0.0187273560    0.0002857890    
0.2065668300    0.0189092980    0.0002889696    
0.2067894900    0.0190716400    0.0002897302    
0.2070121500    0.0193517430    0.0002878080    
0.2072348100    0.0193091800    0.0002899133    
0.2074574700    0.0186179170    0.0002858887    
0.2076801300    0.0187074910    0.0002868586    
0.2079027900    0.0188128250    0.0002887115    
0.2081254600    0.0190727200    0.0002896463    
0.2083481200    0.0192668620    0.0002910216    
0.2085707800    0.0188229550    0.0002876501    
0.2087934400    0.0191034990    0.0002925872    
0.2090161000    0.0188375610    0.0002871032    
0.2092387600    0.0187536310    0.0002865572    
0.2094614200    0.0182596450    0.0002865338    
0.2096840800    0.0189853530    0.0002895576    
0.2099067400    0.0187615200    0.0002901536    
0.2101294000    0.0185494750    0.0002873557    
0.2103520700    0.0194223480    0.0002929694    
0.2105747300    0.0192196160    0.0002921130    
0.2107973900    0.0190840780    0.0002934276    
0.2110200500    0.0191363020    0.0002934339    
0.2112427100    0.0189043970    0.0002902877    
0.2114653700    0.0190769860    0.0002918048    
0.2116880300    0.0188117700    0.0002894804    
0.2119106900    0.0196791820    0.0002965737    
0.2121333500    0.0189627360    0.0002936872    
0.2123560100    0.0185388420    0.0002917785    
0.2125786800    0.0187758260    0.0002902707    
0.2128013400    0.0187319570    0.0002879115    
0.2130240000    0.0192527520    0.0002937384    
0.2132466600    0.0186060650    0.0002893455    
0.2134693200    0.0185000220    0.0002912757    
0.2136919800    0.0190612450    0.0002947537    
0.2139146400    0.0195751980    0.0002976894    
0.2141373000    0.0193534440    0.0002959990    
0.2143599600    0.0190673900    0.0002946023    
0.2145826200    0.0186818690    0.0002905244    
0.2148052900    0.0190251430    0.0002944772    
0.2150279500    0.0192845080    0.0002948757    
0.2152506100    0.0189768710    0.0002957205    
0.2154732700    0.0185954200    0.0002917310    
0.2156959300    0.0190331320    0.0002947421    
0.2159185900    0.0184951300    0.0002913432    
0.2161412500    0.0184760210    0.0002896085    
0.2163639100    0.0185865510    0.0002916637    
0.2165865700    0.0191641490    0.0002967710    
0.2168092300    0.0189450060    0.0002967047    
0.2170319000    0.0181950020    0.0002880846    
0.2172545600    0.0190283670    0.0002948098    
0.2174772200    0.0187807580    0.0002924869    
0.2176998800    0.0189131560    0.0002952299    
0.2179225400    0.0186257440    0.0002940948    
0.2181452000    0.0188932260    0.0002988028    
0.2183678600    0.0191949700    0.0002957977    
0.2185905200    0.0184611570    0.0002900891    
0.2188131800    0.0188055390    0.0002940880    
0.2190358400    0.0187421990    0.0002950156    
0.2192585100    0.0188824130    0.0002960149    
0.2194811700    0.0186021840    0.0002958697    
0.2197038300    0.0186982910    0.0002929486    
0.2199264900    0.0184736660    0.0002915845    
0.2201491500    0.0191641070    0.0002992566    
0.2203718100    0.0194215490    0.0003001100    
0.2205944700    0.0184217200    0.0002971632    
0.2208171300    0.0186347060    0.0003001696    
0.2210397900    0.0193476340    0.0003106075    
0.2212624500    0.0186725170    0.0003075567    
0.2214851200    0.0185766190    0.0003104306    
0.2217077800    0.0190304460    0.0003177926    
0.2219304400    0.0186896300    0.0003121013    
0.2221531000    0.0188041520    0.0003150256    
0.2223757600    0.0185818490    0.0003160380    
0.2225984200    0.0187971680    0.0003185046    
0.2228210800    0.0187542650    0.0003200834    
0.2230437400    0.0188655230    0.0003193421    
0.2232664000    0.0183385930    0.0003180794    
0.2234890600    0.0188455330    0.0003247300    
0.2237117300    0.0189820420    0.0003281067    
0.2239343900    0.0189443370    0.0003275039    
0.2241570500    0.0185908650    0.0003247096    
0.2243797100    0.0194643780    0.0003307132    
0.2246023700    0.0188905180    0.0003298428    
0.2248250300    0.0192103400    0.0003320528    
0.2250476900    0.0190790110    0.0003317713    
0.2252703500    0.0186606190    0.0003225990    
0.2254930100    0.0188450010    0.0003163766    
0.2257156700    0.0186567450    0.0003174495    
0.2259383400    0.0194438420    0.0003217486    
0.2261610000    0.0186865700    0.0003161770    
0.2263836600    0.0193339640    0.0003181926    
0.2266063200    0.0192561340    0.0003174280    
0.2268289800    0.0190540480    0.0003130774    
0.2270516400    0.0188723210    0.0003131500    
0.2272743000    0.0191610320    0.0003150480    
0.2274969600    0.0190316080    0.0003139828    
0.2277196200    0.0190267220    0.0003123756    
0.2279422800    0.0185451490    0.0003088714    
0.2281649500    0.0186877970    0.0003113768    
0.2283876100    0.0187356230    0.0003110531    
0.2286102700    0.0189137620    0.0003101450    
0.2288329300    0.0186954900    0.0003071860    
0.2290555900    0.0183416730    0.0003056521    
0.2292782500    0.0185191800    0.0003077142    
0.2295009100    0.0188878270    0.0003134073    
0.2297235700    0.0188359700    0.0003097452    
0.2299462300    0.0185185270    0.0003048136    
0.2301688900    0.0183722260    0.0003019152    
0.2303915600    0.0189610140    0.0003097147    
0.2306142200    0.0190144400    0.0003082927    
0.2308368800    0.0191813600    0.0003128135    
0.2310595400    0.0188990470    0.0003087437    
0.2312822000    0.0188188530    0.0003050013    
0.2315048600    0.0188752930    0.0003077403    
0.2317275200    0.0184454540    0.0003054788    
0.2319501800    0.0194012570    0.0003122338    
0.2321728400    0.0186012600    0.0003058442    
0.2323955000    0.0195030440    0.0003141161    
0.2326181700    0.0185230610    0.0003030465    
0.2328408300    0.0193966570    0.0003110340    
0.2330634900    0.0188612500    0.0003069407    
0.2332861500    0.0187912120    0.0003058009    
0.2335088100    0.0184891910    0.0003060772    
0.2337314700    0.0185934190    0.0003061293    
0.2339541300    0.0192127930    0.0003113042    
0.2341767900    0.0190602580    0.0003079849    
0.2343994500    0.0187519380    0.0003077813    
0.2346221100    0.0189108770    0.0003074635    
0.2348447800    0.0191645330    0.0003097507    
0.2350674400    0.0183315570    0.0003044286    
0.2352901000    0.0187934410    0.0003104764    
0.2355127600    0.0188725890    0.0003076144    
0.2357354200    0.0187331500    0.0003086810    
0.2359580800    0.0191543810    0.0003106025    
0.2361807400    0.0189961410    0.0003067887    
0.2364034000    0.0186960290    0.0003074439    
0.2366260600    0.0188671320    0.0003115663    
0.2368487200    0.0189826270    0.0003093258    
0.2370713900    0.0186324670    0.0003056557    
0.2372940500    0.0187176920    0.0003069299    
0.2375167100    0.0183806430    0.0003036982    
0.2377393700    0.0192135940    0.0003141759    
0.2379620300    0.0190395910    0.0003103777    
0.2381846900    0.0182756570    0.0003040879    
0.2384073500    0.0192347120    0.0003096338    
0.2386300100    0.0183947380    0.0003048479    
0.2388526700    0.0184738450    0.0003042431    
0.2390753300    0.0189067380    0.0003115414    
0.2392980000    0.0187674790    0.0003057388    
0.2395206600    0.0179225830    0.0003025151    
0.2397433200    0.0189048400    0.0003104582    
0.2399659800    0.0192609980    0.0003115949    
0.2401886400    0.0184571380    0.0003052539    
0.2404113000    0.0178066730    0.0002974811    
0.2406339600    0.0191752950    0.0003100867    
0.2408566200    0.0186305990    0.0003086720    
0.2410792800    0.0189998710    0.0003123137    
0.2413019400    0.0188696540    0.0003076074    
0.2415246100    0.0190955560    0.0003086358    
0.2417472700    0.0193185540    0.0003138429    
0.2419699300    0.0188786250    0.0003084924    
0.2421925900    0.0188886150    0.0003105689    
0.2424152500    0.0189488450    0.0003133432    
0.2426379100    0.0186893980    0.0003039831    
0.2428605700    0.0182266630    0.0003016486    
0.2430832300    0.0185491470    0.0003075336    
0.2433058900    0.0190551720    0.0003107556    
0.2435285500    0.0184793570    0.0003073071    
0.2437512200    0.0188863960    0.0003142935    
0.2439738800    0.0186052520    0.0003028549    
0.2441965400    0.0190628890    0.0003104689    
0.2444192000    0.0185736330    0.0003063438    
0.2446418600    0.0186814550    0.0003081641    
0.2448645200    0.0187891070    0.0003083498    
0.2450871800    0.0185314730    0.0003066931    
0.2453098400    0.0184718680    0.0003060841    
0.2455325000    0.0191686710    0.0003106301    
0.2457551600    0.0186773270    0.0003091917    
0.2459778300    0.0188971730    0.0003117225    
0.2462004900    0.0187718470    0.0003050015    
0.2464231500    0.0185125420    0.0003059611    
0.2466458100    0.0186020410    0.0003095186    
0.2468684700    0.0183735860    0.0003050424    
0.2470911300    0.0186113700    0.0003097167    
0.2473137900    0.0189729880    0.0003076611    
0.2475364500    0.0189747950    0.0003095271    
0.2477591100    0.0187588560    0.0003088113    
0.2479817700    0.0183952230    0.0003079157    
0.2482044300    0.0188282550    0.0003115195    
0.2484271000    0.0181314930    0.0003014389    
0.2486497600    0.0189776870    0.0003085089    
0.2488724200    0.0187613360    0.0003091875    
0.2490950800    0.0186911400    0.0003113461    
0.2493177400    0.0184761550    0.0003068299    
0.2495404000    0.0193861970    0.0003147757    
0.2497630600    0.0188056660    0.0003073412    
0.2499857200    0.0179522950    0.0003009657    
0.2502083800    0.0185130680    0.0003085511    
0.2504310400    0.0191171340    0.0003123481    
0.2506537100    0.0187374720    0.0003100599    
0.2508763700    0.0184769820    0.0003044186    
0.2510990300    0.0183269120    0.0003071166    
0.2513216900    0.0186076650    0.0003075752    
0.2515443500    0.0182193500    0.0003049290    
0.2517670100    0.0180238950    0.0003049209    
0.2519896700    0.0188231900    0.0003066870    
0.2522123300    0.0182553200    0.0003052319    
0.2524349900    0.0188762910    0.0003132590    
0.2526576500    0.0184871350    0.0003060012    
0.2528803200    0.0187291650    0.0003092879    
0.2531029800    0.0191718220    0.0003089418    
0.2533256400    0.0182542710    0.0003066321    
0.2535483000    0.0186092190    0.0003101967    
0.2537709600    0.0187188270    0.0003115912    
0.2539936200    0.0183198250    0.0003077767    
0.2542162800    0.0189183480    0.0003068961    
0.2544389400    0.0190652310    0.0003107544    
0.2546616000    0.0188130240    0.0003085761    
0.2548842600    0.0186444990    0.0003095402    
0.2551069300    0.0189063700    0.0003124273    
0.2553295900    0.0182438150    0.0003061974    
0.2555522500    0.0185578360    0.0003052127    
0.2557749100    0.0184198720    0.0003038491    
0.2559975700    0.0184641440    0.0003052446    
0.2562202300    0.0188092330    0.0003103141    
0.2564428900    0.0190125560    0.0003092801    
0.2566655500    0.0188837420    0.0003092788    
0.2568882100    0.0186351640    0.0003051666    
0.2571108700    0.0181841440    0.0003031533    
0.2573335400    0.0184549130    0.0003065617    
0.2575562000    0.0186777450    0.0003068944    
0.2577788600    0.0185519550    0.0003019073    
0.2580015200    0.0179364720    0.0003004051    
0.2582241800    0.0183781350    0.0003037397    
0.2584468400    0.0183463750    0.0003045068    
0.2586695000    0.0187859030    0.0003069772    
0.2588921600    0.0187323140    0.0003024884    
0.2591148200    0.0188898590    0.0003061119    
0.2593374800    0.0186180260    0.0003074526    
0.2595601500    0.0185501780    0.0003075930    
0.2597828100    0.0180146650    0.0002998283    
0.2600054700    0.0182364650    0.0002998867    
0.2602281300    0.0192885180    0.0003071747    
0.2604507900    0.0187474570    0.0003071291    
0.2606734500    0.0185485990    0.0003052673    
0.2608961100    0.0184307250    0.0003054443    
0.2611187700    0.0187181580    0.0003040490    
0.2613414300    0.0184988620    0.0003053183    
0.2615640900    0.0184798920    0.0003017754    
0.2617867600    0.0184949630    0.0003047149    
0.2620094200    0.0186133210    0.0003059185    
0.2622320800    0.0196264670    0.0003133124    
0.2624547400    0.0185979060    0.0003043118    
0.2626774000    0.0178744340    0.0002994500    
0.2629000600    0.0184474750    0.0003031927    
0.2631227200    0.0177456680    0.0002985947    
0.2633453800    0.0190480140    0.0003114683    
0.2635680400    0.0188780640    0.0003052402    
0.2637907000    0.0184810560    0.0003055242    
0.2640133700    0.0182762810    0.0003028017    
0.2642360300    0.0185018740    0.0003042100    
0.2644586900    0.0180747490    0.0003015811    
0.2646813500    0.0185727130    0.0003017660    
0.2649040100    0.0186194830    0.0003059784    
0.2651266700    0.0184032660    0.0003051150    
0.2653493300    0.0183761200    0.0003073377    
0.2655719900    0.0183857800    0.0003047413    
0.2657946500    0.0185591520    0.0003011088    
0.2660173100    0.0184785900    0.0003034583    
0.2662399800    0.0186914590    0.0003064585    
0.2664626400    0.0185831250    0.0003063754    
0.2666853000    0.0183350030    0.0003079448    
0.2669079600    0.0181750200    0.0002986341    
0.2671306200    0.0192589470    0.0003093433    
0.2673532800    0.0187389280    0.0003089441    
0.2675759400    0.0182411550    0.0003026353    
0.2677986000    0.0185537500    0.0003066003    
0.2680212600    0.0179294140    0.0002986991    
0.2682439200    0.0184475290    0.0003057228    
0.2684665900    0.0183974230    0.0003021253    
0.2686892500    0.0185341850    0.0003069062    
0.2689119100    0.0186605790    0.0003058700    
0.2691345700    0.0182194710    0.0003022340    
0.2693572300    0.0183084670    0.0003048026    
0.2695798900    0.0186988590    0.0003092094    
0.2698025500    0.0187591800    0.0003057659    
0.2700252100    0.0187127530    0.0003078022    
0.2702478700    0.0184655800    0.0003042721    
0.2704705300    0.0186668100    0.0003032149    
0.2706932000    0.0191144890    0.0003108561    
0.2709158600    0.0180177420    0.0003036458    
0.2711385200    0.0181531780    0.0003042052    
0.2713611800    0.0179788780    0.0003013690    
0.2715838400    0.0180640990    0.0003002770    
0.2718065000    0.0182413420    0.0003007405    
0.2720291600    0.0189590850    0.0003101801    
0.2722518200    0.0188858720    0.0003105238    
0.2724744800    0.0185604710    0.0003092553    
0.2726971400    0.0185965470    0.0003028737    
0.2729198100    0.0191091840    0.0003094224    
0.2731424700    0.0185953800    0.0003060372    
0.2733651300    0.0186060740    0.0003086896    
0.2735877900    0.0184217920    0.0003066893    
0.2738104500    0.0187168310    0.0003058894    
0.2740331100    0.0179700610    0.0003016453    
0.2742557700    0.0184941060    0.0003057817    
0.2744784300    0.0182195710    0.0003028195    
0.2747010900    0.0185463900    0.0003065624    
0.2749237500    0.0185039960    0.0003049465    
0.2751464200    0.0184427830    0.0003064025    
0.2753690800    0.0184907380    0.0003085649    
0.2755917400    0.0185163470    0.0003063170    
0.2758144000    0.0182243270    0.0003025227    
0.2760370600    0.0181749410    0.0003016614    
0.2762597200    0.0185033450    0.0003050601    
0.2764823800    0.0180513630    0.0003073714    
0.2767050400    0.0180505730    0.0003110319    
0.2769277000    0.0182915410    0.0003183666    
0.2771503600    0.0184724540    0.0003223465    
0.2773730300    0.0179768890    0.0003197439    
0.2775956900    0.0185051170    0.0003286198    
0.2778183500    0.0183958120    0.0003275060    
0.2780410100    0.0190431530    0.0003360091    
0.2782636700    0.0193199770    0.0003414788    
0.2784863300    0.0182780730    0.0003313987    
0.2787089900    0.0184683120    0.0003364555    
0.2789316500    0.0180846450    0.0003347860    
0.2791543100    0.0179769920    0.0003364449    
0.2793769700    0.0184929350    0.0003439988    
0.2795996400    0.0186382290    0.0003463422    
0.2798223000    0.0178956520    0.0003371142    
0.2800449600    0.0184534660    0.0003451206    
0.2802676200    0.0184491690    0.0003482836    
0.2804902800    0.0186422170    0.0003506184    
0.2807129400    0.0191607460    0.0003584737    
0.2809356000    0.0188619550    0.0003514718    
0.2811582600    0.0184727370    0.0003433262    
0.2813809200    0.0182347710    0.0003344844    
0.2816035800    0.0179648980    0.0003320009    
0.2818262500    0.0183984760    0.0003302866    
0.2820489100    0.0183267210    0.0003308159    
0.2822715700    0.0183730450    0.0003313822    
0.2824942300    0.0185363050    0.0003332984    
0.2827168900    0.0183382860    0.0003265854    
0.2829395500    0.0187455090    0.0003301924    
0.2831622100    0.0181116380    0.0003245626    
0.2833848700    0.0184709210    0.0003279091    
0.2836075300    0.0187842200    0.0003308230    
0.2838301900    0.0184447470    0.0003262641    
0.2840528600    0.0184836470    0.0003261876    
0.2842755200    0.0183088480    0.0003217530    
