# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00572.dat
q(1/A)          Column          Error           
0.1435537700    0.0192408950    0.0002831381    
0.1437764300    0.0189696820    0.0002806092    
0.1439990900    0.0191389800    0.0002834549    
0.1442217500    0.0189112280    0.0002807910    
0.1444444100    0.0194574360    0.0002848175    
0.1446670700    0.0193165420    0.0002836072    
0.1448897300    0.0187336380    0.0002792956    
0.1451123900    0.0194505250    0.0002821288    
0.1453350500    0.0189573330    0.0002811349    
0.1455577200    0.0193284410    0.0002820243    
0.1457803800    0.0193047620    0.0002843243    
0.1460030400    0.0189462450    0.0002808778    
0.1462257000    0.0191697670    0.0002813007    
0.1464483600    0.0186687400    0.0002777730    
0.1466710200    0.0188170010    0.0002784421    
0.1468936800    0.0189009460    0.0002794091    
0.1471163400    0.0186918770    0.0002795130    
0.1473390000    0.0196056620    0.0002836044    
0.1475616600    0.0190858770    0.0002809482    
0.1477843300    0.0196158940    0.0002828954    
0.1480069900    0.0189670850    0.0002805095    
0.1482296500    0.0190736030    0.0002821774    
0.1484523100    0.0190222450    0.0002801330    
0.1486749700    0.0188881560    0.0002788850    
0.1488976300    0.0193883820    0.0002810796    
0.1491202900    0.0197414590    0.0002845879    
0.1493429500    0.0189556830    0.0002786095    
0.1495656100    0.0194741770    0.0002840601    
0.1497882700    0.0192635600    0.0002815576    
0.1500109400    0.0190905680    0.0002809868    
0.1502336000    0.0189140680    0.0002778778    
0.1504562600    0.0191237940    0.0002805354    
0.1506789200    0.0198369660    0.0002844028    
0.1509015800    0.0193477200    0.0002808741    
0.1511242400    0.0189771710    0.0002786846    
0.1513469000    0.0190425180    0.0002810723    
0.1515695600    0.0191811770    0.0002795781    
0.1517922200    0.0191956480    0.0002800271    
0.1520148800    0.0191620350    0.0002799541    
0.1522375500    0.0191110120    0.0002792385    
0.1524602100    0.0187616510    0.0002765053    
0.1526828700    0.0193184080    0.0002809226    
0.1529055300    0.0194284300    0.0002818083    
0.1531281900    0.0192254620    0.0002800749    
0.1533508500    0.0188225210    0.0002760268    
0.1535735100    0.0196090990    0.0002828562    
0.1537961700    0.0194896650    0.0002823403    
0.1540188300    0.0190413800    0.0002782210    
0.1542414900    0.0194980300    0.0002836246    
0.1544641600    0.0188815200    0.0002767136    
0.1546868200    0.0194809450    0.0002801347    
0.1549094800    0.0189853950    0.0002771369    
0.1551321400    0.0189184060    0.0002774926    
0.1553548000    0.0193131840    0.0002795199    
0.1555774600    0.0189070570    0.0002794689    
0.1558001200    0.0188474060    0.0002757108    
0.1560227800    0.0191040230    0.0002778345    
0.1562454400    0.0194192450    0.0002801176    
0.1564681000    0.0189556030    0.0002771749    
0.1566907700    0.0192758390    0.0002795068    
0.1569134300    0.0193152350    0.0002800486    
0.1571360900    0.0191640760    0.0002791214    
0.1573587500    0.0191889260    0.0002777797    
0.1575814100    0.0190847270    0.0002776125    
0.1578040700    0.0192000320    0.0002787888    
0.1580267300    0.0190931050    0.0002770027    
0.1582493900    0.0194082700    0.0002808960    
0.1584720500    0.0194801040    0.0002806454    
0.1586947100    0.0191963620    0.0002780038    
0.1589173800    0.0188689290    0.0002752902    
0.1591400400    0.0187787550    0.0002743837    
0.1593627000    0.0193458660    0.0002790011    
0.1595853600    0.0188120030    0.0002754582    
0.1598080200    0.0189025850    0.0002774696    
0.1600306800    0.0190074590    0.0002766349    
0.1602533400    0.0191378520    0.0002773310    
0.1604760000    0.0192369440    0.0002767977    
0.1606986600    0.0192037680    0.0002768079    
0.1609213200    0.0187416240    0.0002742807    
0.1611439900    0.0190313910    0.0002774833    
0.1613666500    0.0192310290    0.0002786813    
0.1615893100    0.0187578530    0.0002753154    
0.1618119700    0.0195930890    0.0002788504    
0.1620346300    0.0188897650    0.0002754477    
0.1622572900    0.0194601690    0.0002795759    
0.1624799500    0.0190228970    0.0002746005    
0.1627026100    0.0190115270    0.0002779332    
0.1629252700    0.0191379780    0.0002760891    
0.1631479300    0.0188963550    0.0002741771    
0.1633706000    0.0191455640    0.0002762273    
0.1635932600    0.0189589250    0.0002775501    
0.1638159200    0.0190968320    0.0002741580    
0.1640385800    0.0196321240    0.0002813214    
0.1642612400    0.0190724430    0.0002759489    
0.1644839000    0.0190704280    0.0002750288    
0.1647065600    0.0186785730    0.0002772755    
0.1649292200    0.0192181380    0.0002835410    
0.1651518800    0.0191633060    0.0002832256    
0.1653745400    0.0190320420    0.0002844090    
0.1655972100    0.0188887550    0.0002854407    
0.1658198700    0.0190597840    0.0002876641    
0.1660425300    0.0190549020    0.0002877216    
0.1662651900    0.0192209440    0.0002904938    
0.1664878500    0.0191728360    0.0002885173    
0.1667105100    0.0194513300    0.0002941773    
0.1669331700    0.0186773840    0.0002887488    
0.1671558300    0.0192610030    0.0002944130    
0.1673784900    0.0191688950    0.0002941066    
0.1676011500    0.0192984770    0.0002944017    
0.1678238200    0.0191835970    0.0002957278    
0.1680464800    0.0195919660    0.0002978411    
0.1682691400    0.0187779470    0.0002954319    
0.1684918000    0.0190798310    0.0002940234    
0.1687144600    0.0192397420    0.0002987307    
0.1689371200    0.0194849570    0.0003008385    
0.1691597800    0.0195361620    0.0002980277    
0.1693824400    0.0196806960    0.0002973064    
0.1696051000    0.0194436460    0.0002927583    
0.1698277600    0.0192643750    0.0002911169    
0.1700504300    0.0191725250    0.0002879589    
0.1702730900    0.0191972160    0.0002875846    
0.1704957500    0.0188655940    0.0002862039    
0.1707184100    0.0193321210    0.0002883144    
0.1709410700    0.0190421830    0.0002857757    
0.1711637300    0.0191165910    0.0002875407    
0.1713863900    0.0193986360    0.0002883460    
0.1716090500    0.0188991390    0.0002837888    
0.1718317100    0.0191889350    0.0002844132    
0.1720543700    0.0194017360    0.0002876305    
0.1722770400    0.0194556170    0.0002849436    
0.1724997000    0.0195874130    0.0002881749    
0.1727223600    0.0189033440    0.0002850110    
0.1729450200    0.0188478140    0.0002813420    
0.1731676800    0.0189080060    0.0002816137    
0.1733903400    0.0190153400    0.0002814386    
0.1736130000    0.0191388040    0.0002826167    
0.1738356600    0.0192250770    0.0002843250    
0.1740583200    0.0190432610    0.0002837856    
0.1742809800    0.0187169780    0.0002786141    
0.1745036500    0.0190933550    0.0002815774    
0.1747263100    0.0188822300    0.0002794073    
0.1749489700    0.0188922540    0.0002808811    
0.1751716300    0.0189401420    0.0002821236    
0.1753942900    0.0185967340    0.0002785891    
0.1756169500    0.0188164760    0.0002784039    
0.1758396100    0.0195597680    0.0002832370    
0.1760622700    0.0195755070    0.0002836137    
0.1762849300    0.0191866560    0.0002820043    
0.1765075900    0.0191971180    0.0002809468    
0.1767302600    0.0189301800    0.0002795055    
0.1769529200    0.0190768970    0.0002802397    
0.1771755800    0.0191655340    0.0002812385    
0.1773982400    0.0188512510    0.0002790100    
0.1776209000    0.0192213210    0.0002789804    
0.1778435600    0.0194086690    0.0002800817    
0.1780662200    0.0189326890    0.0002770473    
0.1782888800    0.0191256150    0.0002807737    
0.1785115400    0.0194567310    0.0002806000    
0.1787342000    0.0191732030    0.0002793136    
0.1789568700    0.0191539170    0.0002790030    
0.1791795300    0.0191881560    0.0002768130    
0.1794021900    0.0188782260    0.0002758960    
0.1796248500    0.0188043790    0.0002769546    
0.1798475100    0.0185610410    0.0002742346    
0.1800701700    0.0196272650    0.0002801324    
0.1802928300    0.0188490200    0.0002743581    
0.1805154900    0.0195231680    0.0002794733    
0.1807381500    0.0190815340    0.0002778013    
0.1809608100    0.0188989450    0.0002765535    
0.1811834800    0.0190897450    0.0002778620    
0.1814061400    0.0194489750    0.0002785254    
0.1816288000    0.0186716380    0.0002712022    
0.1818514600    0.0188279830    0.0002748684    
0.1820741200    0.0190615060    0.0002770697    
0.1822967800    0.0192329440    0.0002763970    
0.1825194400    0.0187614070    0.0002760523    
0.1827421000    0.0189286960    0.0002745308    
0.1829647600    0.0192156150    0.0002751271    
0.1831874200    0.0189804110    0.0002754838    
0.1834100900    0.0193115480    0.0002780439    
0.1836327500    0.0187728660    0.0002725863    
0.1838554100    0.0187897230    0.0002721434    
0.1840780700    0.0188908460    0.0002755806    
0.1843007300    0.0189305110    0.0002733238    
0.1845233900    0.0189463440    0.0002744982    
0.1847460500    0.0191796290    0.0002764313    
0.1849687100    0.0191339800    0.0002738180    
0.1851913700    0.0189501820    0.0002729826    
0.1854140300    0.0189980990    0.0002760314    
0.1856367000    0.0188181720    0.0002732442    
0.1858593600    0.0189929280    0.0002739396    
0.1860820200    0.0192842820    0.0002754616    
0.1863046800    0.0193559010    0.0002758102    
0.1865273400    0.0190387970    0.0002739466    
0.1867500000    0.0188614360    0.0002756212    
0.1869726600    0.0188320330    0.0002722143    
0.1871953200    0.0188616320    0.0002707535    
0.1874179800    0.0192592330    0.0002748796    
0.1876406400    0.0191107210    0.0002737375    
0.1878633000    0.0189368540    0.0002747648    
0.1880859700    0.0191808660    0.0002757056    
0.1883086300    0.0192477200    0.0002747992    
0.1885312900    0.0196953700    0.0002778132    
0.1887539500    0.0190982470    0.0002738117    
0.1889766100    0.0189581850    0.0002726456    
0.1891992700    0.0189927130    0.0002741077    
0.1894219300    0.0186296610    0.0002709930    
0.1896445900    0.0194717400    0.0002763966    
0.1898672500    0.0189084090    0.0002711737    
0.1900899100    0.0189728020    0.0002734787    
0.1903125800    0.0191345230    0.0002739941    
0.1905352400    0.0194118800    0.0002753250    
0.1907579000    0.0183931210    0.0002686344    
0.1909805600    0.0191612240    0.0002743484    
0.1912032200    0.0189752910    0.0002737422    
0.1914258800    0.0188004220    0.0002707972    
0.1916485400    0.0192490460    0.0002740095    
0.1918712000    0.0193630250    0.0002729082    
0.1920938600    0.0188768640    0.0002735203    
0.1923165200    0.0189584870    0.0002716963    
0.1925391900    0.0188770350    0.0002740122    
0.1927618500    0.0193040120    0.0002736025    
0.1929845100    0.0187534200    0.0002696729    
0.1932071700    0.0187545190    0.0002699960    
0.1934298300    0.0190144100    0.0002724978    
0.1936524900    0.0189738680    0.0002718888    
0.1938751500    0.0188761110    0.0002741722    
0.1940978100    0.0189755650    0.0002706380    
0.1943204700    0.0188733550    0.0002701436    
0.1945431300    0.0188385250    0.0002703661    
0.1947658000    0.0191735090    0.0002738793    
0.1949884600    0.0187566830    0.0002720074    
0.1952111200    0.0188802780    0.0002722582    
0.1954337800    0.0185216300    0.0002712646    
0.1956564400    0.0187451350    0.0002689151    
0.1958791000    0.0191803150    0.0002762117    
0.1961017600    0.0189351360    0.0002732198    
0.1963244200    0.0187620660    0.0002732662    
0.1965470800    0.0191980260    0.0002753555    
0.1967697400    0.0196939780    0.0002817453    
0.1969924100    0.0191274960    0.0002754225    
0.1972150700    0.0186373430    0.0002725212    
0.1974377300    0.0194011340    0.0002783832    
0.1976603900    0.0190211700    0.0002751495    
0.1978830500    0.0185950630    0.0002728673    
0.1981057100    0.0188269080    0.0002785277    
0.1983283700    0.0190906740    0.0002791798    
0.1985510300    0.0186955040    0.0002761911    
0.1987736900    0.0189100200    0.0002785407    
0.1989963500    0.0187499700    0.0002750812    
0.1992190200    0.0190114140    0.0002806743    
0.1994416800    0.0189358540    0.0002808164    
0.1996643400    0.0193022840    0.0002853108    
0.1998870000    0.0191135250    0.0002796935    
0.2001096600    0.0187109660    0.0002787099    
0.2003323200    0.0195657860    0.0002866186    
0.2005549800    0.0188562360    0.0002819078    
0.2007776400    0.0190182460    0.0002834758    
0.2010003000    0.0189264700    0.0002837836    
0.2012229600    0.0187069570    0.0002782492    
0.2014456300    0.0188881550    0.0002824165    
0.2016682900    0.0190562810    0.0002825091    
0.2018909500    0.0187592360    0.0002827098    
0.2021136100    0.0191790500    0.0002839550    
0.2023362700    0.0188094520    0.0002821876    
0.2025589300    0.0191084260    0.0002868021    
0.2027815900    0.0187853870    0.0002823673    
0.2030042500    0.0193283160    0.0002865105    
0.2032269100    0.0193126730    0.0002870365    
0.2034495700    0.0187023290    0.0002815645    
0.2036722400    0.0189112780    0.0002846780    
0.2038949000    0.0188829810    0.0002865007    
0.2041175600    0.0191904710    0.0002866805    
0.2043402200    0.0187386770    0.0002825604    
0.2045628800    0.0192429240    0.0002860630    
0.2047855400    0.0188247670    0.0002831192    
0.2050082000    0.0192096920    0.0002872884    
0.2052308600    0.0191680670    0.0002882824    
0.2054535200    0.0188537670    0.0002861892    
0.2056761800    0.0187383750    0.0002841105    
0.2058988500    0.0188825170    0.0002827434    
0.2061215100    0.0195012660    0.0002910637    
0.2063441700    0.0193106260    0.0002895436    
0.2065668300    0.0195001270    0.0002927802    
0.2067894900    0.0192695570    0.0002905655    
0.2070121500    0.0185946270    0.0002814784    
0.2072348100    0.0190912320    0.0002876151    
0.2074574700    0.0186467260    0.0002854574    
0.2076801300    0.0191258150    0.0002893867    
0.2079027900    0.0195386660    0.0002935574    
0.2081254600    0.0193317520    0.0002909416    
0.2083481200    0.0188815430    0.0002874399    
0.2085707800    0.0184440330    0.0002840908    
0.2087934400    0.0188558870    0.0002900219    
0.2090161000    0.0191263500    0.0002886359    
0.2092387600    0.0192479070    0.0002896470    
0.2094614200    0.0191790600    0.0002929894    
0.2096840800    0.0193252920    0.0002914723    
0.2099067400    0.0193862900    0.0002942726    
0.2101294000    0.0187441440    0.0002882010    
0.2103520700    0.0195142350    0.0002929920    
0.2105747300    0.0189331870    0.0002892671    
0.2107973900    0.0190959480    0.0002928496    
0.2110200500    0.0190312140    0.0002919599    
0.2112427100    0.0183124370    0.0002850552    
0.2114653700    0.0184880070    0.0002866099    
0.2116880300    0.0190852560    0.0002909121    
0.2119106900    0.0188954720    0.0002899457    
0.2121333500    0.0189804940    0.0002931547    
0.2123560100    0.0192406580    0.0002965722    
0.2125786800    0.0187081660    0.0002890865    
0.2128013400    0.0184219700    0.0002848683    
0.2130240000    0.0189196870    0.0002905225    
0.2132466600    0.0188662040    0.0002906969    
0.2134693200    0.0186713960    0.0002919545    
0.2136919800    0.0187067220    0.0002913339    
0.2139146400    0.0186748610    0.0002900998    
0.2141373000    0.0187470360    0.0002906604    
0.2143599600    0.0188717870    0.0002924190    
0.2145826200    0.0193253490    0.0002948117    
0.2148052900    0.0185165150    0.0002898518    
0.2150279500    0.0189946860    0.0002919842    
0.2152506100    0.0187344570    0.0002931556    
0.2154732700    0.0189435240    0.0002937775    
0.2156959300    0.0189146270    0.0002931531    
0.2159185900    0.0192469060    0.0002965277    
0.2161412500    0.0184506030    0.0002887493    
0.2163639100    0.0187387950    0.0002921880    
0.2165865700    0.0184043570    0.0002901654    
0.2168092300    0.0189003370    0.0002956789    
0.2170319000    0.0190701680    0.0002942591    
0.2172545600    0.0190508090    0.0002943109    
0.2174772200    0.0190488870    0.0002938957    
0.2176998800    0.0190472000    0.0002955987    
0.2179225400    0.0188922090    0.0002955156    
0.2181452000    0.0188071620    0.0002974417    
0.2183678600    0.0185403410    0.0002900471    
0.2185905200    0.0187491410    0.0002916764    
0.2188131800    0.0191227480    0.0002958817    
0.2190358400    0.0195027590    0.0003002557    
0.2192585100    0.0188010180    0.0002947027    
0.2194811700    0.0190842590    0.0002989956    
0.2197038300    0.0186862160    0.0002921862    
0.2199264900    0.0185727670    0.0002916989    
0.2201491500    0.0188535250    0.0002961449    
0.2203718100    0.0189591590    0.0002958399    
0.2205944700    0.0190010760    0.0003011117    
0.2208171300    0.0187808510    0.0003006572    
0.2210397900    0.0191006580    0.0003079150    
0.2212624500    0.0185067750    0.0003054905    
0.2214851200    0.0186675710    0.0003104800    
0.2217077800    0.0187060340    0.0003143538    
0.2219304400    0.0185474240    0.0003102027    
0.2221531000    0.0188971150    0.0003150832    
0.2223757600    0.0189466580    0.0003183975    
0.2225984200    0.0189479190    0.0003190500    
0.2228210800    0.0190766870    0.0003220870    
0.2230437400    0.0186073940    0.0003164266    
0.2232664000    0.0193314670    0.0003258318    
0.2234890600    0.0185981570    0.0003218561    
0.2237117300    0.0193359240    0.0003303959    
0.2239343900    0.0188862190    0.0003262555    
0.2241570500    0.0185908620    0.0003239692    
0.2243797100    0.0187716200    0.0003240341    
0.2246023700    0.0188388640    0.0003286404    
0.2248250300    0.0189685690    0.0003292043    
0.2250476900    0.0189576420    0.0003299602    
0.2252703500    0.0194694200    0.0003287647    
0.2254930100    0.0193196040    0.0003196053    
0.2257156700    0.0187868330    0.0003178280    
0.2259383400    0.0190054760    0.0003173757    
0.2261610000    0.0190221500    0.0003182760    
0.2263836600    0.0196055790    0.0003196892    
0.2266063200    0.0193871870    0.0003177800    
0.2268289800    0.0185575910    0.0003082673    
0.2270516400    0.0190604920    0.0003139897    
0.2272743000    0.0184240340    0.0003082253    
0.2274969600    0.0182900400    0.0003071030    
0.2277196200    0.0188175270    0.0003099452    
0.2279422800    0.0184913950    0.0003077201    
0.2281649500    0.0182463150    0.0003069752    
0.2283876100    0.0187428090    0.0003104033    
0.2286102700    0.0184884130    0.0003059386    
0.2288329300    0.0192233020    0.0003107817    
0.2290555900    0.0191454220    0.0003115652    
0.2292782500    0.0190303120    0.0003112205    
0.2295009100    0.0182789400    0.0003076112    
0.2297235700    0.0188515730    0.0003091668    
0.2299462300    0.0186738990    0.0003053917    
0.2301688900    0.0187132760    0.0003040098    
0.2303915600    0.0191919040    0.0003108841    
0.2306142200    0.0190124110    0.0003075733    
0.2308368800    0.0187080410    0.0003082255    
0.2310595400    0.0194405570    0.0003124216    
0.2312822000    0.0192744050    0.0003079670    
0.2315048600    0.0185745470    0.0003045826    
0.2317275200    0.0193384230    0.0003120724    
0.2319501800    0.0188376840    0.0003069639    
0.2321728400    0.0184614610    0.0003039979    
0.2323955000    0.0186134600    0.0003061689    
0.2326181700    0.0191296410    0.0003072663    
0.2328408300    0.0189756550    0.0003069385    
0.2330634900    0.0182482690    0.0003012233    
0.2332861500    0.0186808430    0.0003042063    
0.2335088100    0.0186722910    0.0003068876    
0.2337314700    0.0188047390    0.0003071620    
0.2339541300    0.0185578920    0.0003052549    
0.2341767900    0.0187158290    0.0003044935    
0.2343994500    0.0188425220    0.0003078203    
0.2346221100    0.0188396600    0.0003061842    
0.2348447800    0.0188729050    0.0003066840    
0.2350674400    0.0183738650    0.0003040847    
0.2352901000    0.0187486770    0.0003093993    
0.2355127600    0.0184222660    0.0003032292    
0.2357354200    0.0185414870    0.0003063976    
0.2359580800    0.0182749620    0.0003026967    
0.2361807400    0.0185692940    0.0003026306    
0.2364034000    0.0187064850    0.0003068286    
0.2366260600    0.0186429010    0.0003090031    
0.2368487200    0.0188509980    0.0003075486    
0.2370713900    0.0193362120    0.0003106645    
0.2372940500    0.0185923470    0.0003052030    
0.2375167100    0.0186865280    0.0003055166    
0.2377393700    0.0185277420    0.0003078140    
0.2379620300    0.0184743800    0.0003050389    
0.2381846900    0.0185600810    0.0003057462    
0.2384073500    0.0191818250    0.0003085027    
0.2386300100    0.0189295220    0.0003085424    
0.2388526700    0.0191827380    0.0003093185    
0.2390753300    0.0190096870    0.0003116761    
0.2392980000    0.0187266100    0.0003047093    
0.2395206600    0.0185881240    0.0003073782    
0.2397433200    0.0185751140    0.0003070372    
0.2399659800    0.0189725440    0.0003085476    
0.2401886400    0.0186142820    0.0003058516    
0.2404113000    0.0188831860    0.0003056428    
0.2406339600    0.0188134080    0.0003064463    
0.2408566200    0.0189428130    0.0003105379    
0.2410792800    0.0186680240    0.0003088684    
0.2413019400    0.0181747130    0.0003012016    
0.2415246100    0.0184822090    0.0003029463    
0.2417472700    0.0182763840    0.0003045641    
0.2419699300    0.0189782960    0.0003086004    
0.2421925900    0.0187059920    0.0003083591    
0.2424152500    0.0188109490    0.0003114891    
0.2426379100    0.0182745050    0.0002999046    
0.2428605700    0.0182877500    0.0003014646    
0.2430832300    0.0186879720    0.0003079784    
0.2433058900    0.0190692670    0.0003101616    
0.2435285500    0.0188377610    0.0003095654    
0.2437512200    0.0187587120    0.0003125150    
0.2439738800    0.0186873510    0.0003028303    
0.2441965400    0.0179391640    0.0003004923    
0.2444192000    0.0185695000    0.0003056113    
0.2446418600    0.0179840670    0.0003016680    
0.2448645200    0.0189402700    0.0003088817    
0.2450871800    0.0189169490    0.0003091599    
0.2453098400    0.0188168710    0.0003082249    
0.2455325000    0.0188759070    0.0003075459    
0.2457551600    0.0182202990    0.0003046890    
0.2459778300    0.0182429200    0.0003055804    
0.2462004900    0.0187159350    0.0003038525    
0.2464231500    0.0187956690    0.0003075889    
0.2466458100    0.0189274320    0.0003115020    
0.2468684700    0.0186931940    0.0003069825    
0.2470911300    0.0188190330    0.0003107296    
0.2473137900    0.0182061870    0.0003006926    
0.2475364500    0.0186873130    0.0003064730    
0.2477591100    0.0186835260    0.0003074879    
0.2479817700    0.0185269160    0.0003083113    
0.2482044300    0.0183884680    0.0003071578    
0.2484271000    0.0189269000    0.0003072775    
0.2486497600    0.0187314810    0.0003058023    
0.2488724200    0.0185795010    0.0003069839    
0.2490950800    0.0186214850    0.0003100568    
0.2493177400    0.0182956170    0.0003046309    
0.2495404000    0.0190943770    0.0003116852    
0.2497630600    0.0183000000    0.0003024897    
0.2499857200    0.0182572600    0.0003028192    
0.2502083800    0.0185464750    0.0003081252    
0.2504310400    0.0183289950    0.0003051444    
0.2506537100    0.0188053390    0.0003099126    
0.2508763700    0.0188022090    0.0003063859    
0.2510990300    0.0181358420    0.0003048148    
0.2513216900    0.0185583280    0.0003064668    
0.2515443500    0.0181211150    0.0003034124    
0.2517670100    0.0187736660    0.0003104888    
0.2519896700    0.0192398290    0.0003093556    
0.2522123300    0.0185430230    0.0003069263    
0.2524349900    0.0184177070    0.0003087248    
0.2526576500    0.0186550160    0.0003066866    
0.2528803200    0.0186845220    0.0003082147    
0.2531029800    0.0193967000    0.0003100398    
0.2533256400    0.0181403530    0.0003049768    
0.2535483000    0.0183751820    0.0003075371    
0.2537709600    0.0186232310    0.0003100859    
0.2539936200    0.0188849130    0.0003117749    
0.2542162800    0.0183911010    0.0003018994    
0.2544389400    0.0186556900    0.0003066977    
0.2546616000    0.0185761760    0.0003059284    
0.2548842600    0.0183754040    0.0003065976    
0.2551069300    0.0182754770    0.0003064699    
0.2553295900    0.0184164950    0.0003069416    
0.2555522500    0.0191078970    0.0003089968    
0.2557749100    0.0181763030    0.0003011452    
0.2559975700    0.0185759420    0.0003054692    
0.2562202300    0.0185400860    0.0003073834    
0.2564428900    0.0184651950    0.0003041006    
0.2566655500    0.0190901750    0.0003102556    
0.2568882100    0.0190228610    0.0003076217    
0.2571108700    0.0186245280    0.0003061026    
0.2573335400    0.0184620920    0.0003059222    
0.2575562000    0.0188587020    0.0003076743    
0.2577788600    0.0183843030    0.0002998548    
0.2580015200    0.0186010100    0.0003052218    
0.2582241800    0.0181694900    0.0003013220    
0.2584468400    0.0185193860    0.0003052416    
0.2586695000    0.0192595890    0.0003101146    
0.2588921600    0.0182677230    0.0002980326    
0.2591148200    0.0185816020    0.0003029117    
0.2593374800    0.0194682170    0.0003136773    
0.2595601500    0.0180239630    0.0003025075    
0.2597828100    0.0184492200    0.0003027311    
0.2600054700    0.0177704930    0.0002953556    
0.2602281300    0.0187916110    0.0003025009    
0.2604507900    0.0178957400    0.0002993872    
0.2606734500    0.0184741070    0.0003039590    
0.2608961100    0.0182006380    0.0003028397    
0.2611187700    0.0187607150    0.0003037003    
0.2613414300    0.0180283440    0.0003007231    
0.2615640900    0.0186557040    0.0003025161    
0.2617867600    0.0186455940    0.0003052556    
0.2620094200    0.0187787830    0.0003065745    
0.2622320800    0.0181628960    0.0003007168    
0.2624547400    0.0184983170    0.0003028038    
0.2626774000    0.0185770430    0.0003045826    
0.2629000600    0.0185172140    0.0003030726    
0.2631227200    0.0185500740    0.0003045911    
0.2633453800    0.0176329430    0.0002989923    
0.2635680400    0.0187822430    0.0003037703    
0.2637907000    0.0185577610    0.0003054594    
0.2640133700    0.0186824370    0.0003054497    
0.2642360300    0.0182781790    0.0003016760    
0.2644586900    0.0178521610    0.0002990349    
0.2646813500    0.0185369160    0.0003007877    
0.2649040100    0.0184796080    0.0003041318    
0.2651266700    0.0190193780    0.0003094730    
0.2653493300    0.0186147670    0.0003086216    
0.2655719900    0.0185685130    0.0003055537    
0.2657946500    0.0187663910    0.0003020949    
0.2660173100    0.0182505530    0.0003008923    
0.2662399800    0.0186813400    0.0003056770    
0.2664626400    0.0183677420    0.0003039002    
0.2666853000    0.0183390060    0.0003072761    
0.2669079600    0.0183608750    0.0002994727    
0.2671306200    0.0183600510    0.0003013491    
0.2673532800    0.0183949830    0.0003053977    
0.2675759400    0.0183130030    0.0003025393    
0.2677986000    0.0187365370    0.0003074043    
0.2680212600    0.0188335030    0.0003054394    
0.2682439200    0.0187114980    0.0003072003    
0.2684665900    0.0190890330    0.0003070501    
0.2686892500    0.0183637550    0.0003047952    
0.2689119100    0.0177770540    0.0002978604    
0.2691345700    0.0192244640    0.0003097499    
0.2693572300    0.0185584510    0.0003061767    
0.2695798900    0.0188427230    0.0003096888    
0.2698025500    0.0184107850    0.0003022225    
0.2700252100    0.0182091990    0.0003029402    
0.2702478700    0.0185561450    0.0003043218    
0.2704705300    0.0180179500    0.0002972191    
0.2706932000    0.0185745030    0.0003057350    
0.2709158600    0.0186080610    0.0003078763    
0.2711385200    0.0183749580    0.0003053600    
0.2713611800    0.0185708190    0.0003055916    
0.2715838400    0.0184041540    0.0003023990    
0.2718065000    0.0186172620    0.0003031307    
0.2720291600    0.0189636510    0.0003095101    
0.2722518200    0.0186422870    0.0003078113    
0.2724744800    0.0181271270    0.0003049269    
0.2726971400    0.0192385590    0.0003073550    
0.2729198100    0.0188874750    0.0003069208    
0.2731424700    0.0182048340    0.0003021159    
0.2733651300    0.0190770080    0.0003118591    
0.2735877900    0.0183073790    0.0003050383    
0.2738104500    0.0183429400    0.0003021282    
0.2740331100    0.0186896180    0.0003069238    
0.2742557700    0.0178965170    0.0003001150    
0.2744784300    0.0182067170    0.0003020224    
0.2747010900    0.0182954470    0.0003037870    
0.2749237500    0.0183996950    0.0003033924    
0.2751464200    0.0186273370    0.0003072296    
0.2753690800    0.0186576670    0.0003092478    
0.2755917400    0.0183462460    0.0003042115    
0.2758144000    0.0185362300    0.0003044048    
0.2760370600    0.0185756030    0.0003042729    
0.2762597200    0.0186793960    0.0003058090    
0.2764823800    0.0186360080    0.0003115971    
0.2767050400    0.0188059460    0.0003167493    
0.2769277000    0.0186329480    0.0003205913    
0.2771503600    0.0192618070    0.0003284111    
0.2773730300    0.0182459920    0.0003213937    
0.2775956900    0.0186183320    0.0003288719    
0.2778183500    0.0188401890    0.0003306823    
0.2780410100    0.0190744420    0.0003355183    
0.2782636700    0.0184989790    0.0003333826    
0.2784863300    0.0186254590    0.0003337703    
0.2787089900    0.0185855370    0.0003367520    
0.2789316500    0.0188906560    0.0003413850    
0.2791543100    0.0180894080    0.0003367257    
0.2793769700    0.0178545230    0.0003372382    
0.2795996400    0.0184059760    0.0003433927    
0.2798223000    0.0183008910    0.0003401324    
0.2800449600    0.0177590200    0.0003377925    
0.2802676200    0.0185942010    0.0003488525    
0.2804902800    0.0180255880    0.0003439847    
0.2807129400    0.0187129570    0.0003534523    
0.2809356000    0.0187173580    0.0003493236    
0.2811582600    0.0184584590    0.0003424109    
0.2813809200    0.0183960080    0.0003351939    
0.2816035800    0.0180723990    0.0003322334    
0.2818262500    0.0186510930    0.0003317880    
0.2820489100    0.0187603960    0.0003339439    
0.2822715700    0.0181346590    0.0003284747    
0.2824942300    0.0194242730    0.0003404102    
0.2827168900    0.0186194960    0.0003283295    
0.2829395500    0.0186080110    0.0003282290    
0.2831622100    0.0182144050    0.0003247399    
0.2833848700    0.0180854530    0.0003237297    
0.2836075300    0.0182288660    0.0003251528    
0.2838301900    0.0182515730    0.0003238111    
0.2840528600    0.0182504650    0.0003233845    
0.2842755200    0.0177582710    0.0003161557    
