# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00368.dat
q(1/A)          Column          Error           
0.1435537700    0.0191882610    0.0002826084    
0.1437764300    0.0195643370    0.0002848303    
0.1439990900    0.0192623380    0.0002842240    
0.1442217500    0.0192920590    0.0002834616    
0.1444444100    0.0197627500    0.0002868992    
0.1446670700    0.0192513740    0.0002829861    
0.1448897300    0.0187772090    0.0002794797    
0.1451123900    0.0192347470    0.0002804185    
0.1453350500    0.0188591470    0.0002802650    
0.1455577200    0.0190993610    0.0002802072    
0.1457803800    0.0191389440    0.0002829583    
0.1460030400    0.0194763030    0.0002846367    
0.1462257000    0.0198391620    0.0002860261    
0.1464483600    0.0197028340    0.0002852190    
0.1466710200    0.0192096980    0.0002811912    
0.1468936800    0.0190758880    0.0002805581    
0.1471163400    0.0188985740    0.0002809130    
0.1473390000    0.0193851410    0.0002818632    
0.1475616600    0.0188973070    0.0002794164    
0.1477843300    0.0189033050    0.0002775699    
0.1480069900    0.0193168740    0.0002829419    
0.1482296500    0.0193964060    0.0002844121    
0.1484523100    0.0189413110    0.0002793959    
0.1486749700    0.0185729940    0.0002764096    
0.1488976300    0.0195032350    0.0002817692    
0.1491202900    0.0195085030    0.0002827616    
0.1493429500    0.0190961790    0.0002794995    
0.1495656100    0.0191938320    0.0002818663    
0.1497882700    0.0191044230    0.0002802513    
0.1500109400    0.0185838570    0.0002770934    
0.1502336000    0.0194823450    0.0002818796    
0.1504562600    0.0190716870    0.0002800122    
0.1506789200    0.0194382070    0.0002813883    
0.1509015800    0.0189168640    0.0002775895    
0.1511242400    0.0193097060    0.0002809744    
0.1513469000    0.0192554760    0.0002824975    
0.1515695600    0.0187548070    0.0002763144    
0.1517922200    0.0188702860    0.0002775042    
0.1520148800    0.0194083670    0.0002816062    
0.1522375500    0.0191284900    0.0002792257    
0.1524602100    0.0193330900    0.0002805435    
0.1526828700    0.0194418290    0.0002816769    
0.1529055300    0.0194293230    0.0002816732    
0.1531281900    0.0187333250    0.0002763280    
0.1533508500    0.0195517060    0.0002811813    
0.1535735100    0.0188638600    0.0002772898    
0.1537961700    0.0189102890    0.0002779723    
0.1540188300    0.0197573050    0.0002832607    
0.1542414900    0.0193424250    0.0002823486    
0.1544641600    0.0195269480    0.0002812619    
0.1546868200    0.0189623590    0.0002762420    
0.1549094800    0.0192492140    0.0002789155    
0.1551321400    0.0196231660    0.0002824720    
0.1553548000    0.0194473500    0.0002803481    
0.1555774600    0.0189293240    0.0002794929    
0.1558001200    0.0192313860    0.0002783652    
0.1560227800    0.0187820830    0.0002753450    
0.1562454400    0.0194078030    0.0002798944    
0.1564681000    0.0191349480    0.0002783431    
0.1566907700    0.0191835880    0.0002786970    
0.1569134300    0.0190118830    0.0002777011    
0.1571360900    0.0197174570    0.0002829804    
0.1573587500    0.0192379330    0.0002779944    
0.1575814100    0.0189888980    0.0002767755    
0.1578040700    0.0193869820    0.0002800020    
0.1580267300    0.0190177120    0.0002763163    
0.1582493900    0.0191857000    0.0002791404    
0.1584720500    0.0186163500    0.0002742150    
0.1586947100    0.0191971810    0.0002778701    
0.1589173800    0.0193916340    0.0002789369    
0.1591400400    0.0192565160    0.0002777125    
0.1593627000    0.0191214240    0.0002772386    
0.1595853600    0.0190509800    0.0002770630    
0.1598080200    0.0190463430    0.0002783827    
0.1600306800    0.0189803130    0.0002762984    
0.1602533400    0.0194157180    0.0002791967    
0.1604760000    0.0189749040    0.0002747679    
0.1606986600    0.0187779010    0.0002735839    
0.1609213200    0.0186305600    0.0002733294    
0.1611439900    0.0191213920    0.0002779989    
0.1613666500    0.0192197730    0.0002784597    
0.1615893100    0.0188358870    0.0002757488    
0.1618119700    0.0194941060    0.0002780054    
0.1620346300    0.0192760450    0.0002781099    
0.1622572900    0.0192520250    0.0002779370    
0.1624799500    0.0194393740    0.0002774507    
0.1627026100    0.0191101350    0.0002785130    
0.1629252700    0.0196757950    0.0002798009    
0.1631479300    0.0189210820    0.0002742186    
0.1633706000    0.0194647370    0.0002783803    
0.1635932600    0.0191265930    0.0002786346    
0.1638159200    0.0192624420    0.0002752058    
0.1640385800    0.0193989550    0.0002795053    
0.1642612400    0.0192088300    0.0002767946    
0.1644839000    0.0188610680    0.0002733775    
0.1647065600    0.0198481420    0.0002856809    
0.1649292200    0.0188436010    0.0002806233    
0.1651518800    0.0190311410    0.0002821054    
0.1653745400    0.0192804040    0.0002861148    
0.1655972100    0.0190723040    0.0002866800    
0.1658198700    0.0189972570    0.0002870475    
0.1660425300    0.0192831410    0.0002892941    
0.1662651900    0.0191928570    0.0002901356    
0.1664878500    0.0189714020    0.0002868534    
0.1667105100    0.0192273310    0.0002923316    
0.1669331700    0.0192918660    0.0002933128    
0.1671558300    0.0192866040    0.0002944605    
0.1673784900    0.0193344570    0.0002952256    
0.1676011500    0.0187003070    0.0002896576    
0.1678238200    0.0196151910    0.0002988857    
0.1680464800    0.0190747170    0.0002937354    
0.1682691400    0.0190655370    0.0002975360    
0.1684918000    0.0189746560    0.0002930645    
0.1687144600    0.0191370010    0.0002977823    
0.1689371200    0.0193493730    0.0002996394    
0.1691597800    0.0192576430    0.0002957469    
0.1693824400    0.0186424280    0.0002892124    
0.1696051000    0.0191466820    0.0002903680    
0.1698277600    0.0194603630    0.0002924470    
0.1700504300    0.0185570140    0.0002831565    
0.1702730900    0.0191391890    0.0002870053    
0.1704957500    0.0192413520    0.0002888949    
0.1707184100    0.0189346880    0.0002851920    
0.1709410700    0.0192501240    0.0002871874    
0.1711637300    0.0192831700    0.0002886456    
0.1713863900    0.0191950280    0.0002866846    
0.1716090500    0.0191398290    0.0002854466    
0.1718317100    0.0188369620    0.0002816511    
0.1720543700    0.0189690350    0.0002842621    
0.1722770400    0.0192609660    0.0002833721    
0.1724997000    0.0194279600    0.0002868553    
0.1727223600    0.0188628830    0.0002845627    
0.1729450200    0.0195169160    0.0002861484    
0.1731676800    0.0189686170    0.0002819229    
0.1733903400    0.0190461670    0.0002815251    
0.1736130000    0.0191529240    0.0002825788    
0.1738356600    0.0189705160    0.0002822944    
0.1740583200    0.0192015640    0.0002848195    
0.1742809800    0.0189840490    0.0002804538    
0.1745036500    0.0188874920    0.0002799145    
0.1747263100    0.0191275970    0.0002810755    
0.1749489700    0.0191152340    0.0002823918    
0.1751716300    0.0196767780    0.0002874131    
0.1753942900    0.0192951520    0.0002836296    
0.1756169500    0.0193284090    0.0002820238    
0.1758396100    0.0193147600    0.0002813161    
0.1760622700    0.0189811470    0.0002791345    
0.1762849300    0.0188112730    0.0002790916    
0.1765075900    0.0190997840    0.0002800928    
0.1767302600    0.0193358020    0.0002823422    
0.1769529200    0.0187821830    0.0002779269    
0.1771755800    0.0195132030    0.0002836353    
0.1773982400    0.0187167970    0.0002778735    
0.1776209000    0.0191413290    0.0002782593    
0.1778435600    0.0188763740    0.0002760754    
0.1780662200    0.0193186670    0.0002797164    
0.1782888800    0.0191969850    0.0002811557    
0.1785115400    0.0192188740    0.0002787394    
0.1787342000    0.0192718190    0.0002798902    
0.1789568700    0.0187570920    0.0002759590    
0.1791795300    0.0190372250    0.0002755836    
0.1794021900    0.0192338630    0.0002783427    
0.1796248500    0.0189810800    0.0002781129    
0.1798475100    0.0188662020    0.0002763408    
0.1800701700    0.0191601910    0.0002766400    
0.1802928300    0.0188260890    0.0002740534    
0.1805154900    0.0187641720    0.0002738493    
0.1807381500    0.0191391250    0.0002780804    
0.1809608100    0.0190254940    0.0002773384    
0.1811834800    0.0193574280    0.0002796627    
0.1814061400    0.0195967880    0.0002794413    
0.1816288000    0.0190621360    0.0002738858    
0.1818514600    0.0190335520    0.0002762260    
0.1820741200    0.0196056160    0.0002808551    
0.1822967800    0.0188961670    0.0002738287    
0.1825194400    0.0190793430    0.0002782416    
0.1827421000    0.0187028370    0.0002727509    
0.1829647600    0.0188932880    0.0002726727    
0.1831874200    0.0185259500    0.0002720289    
0.1834100900    0.0189962010    0.0002756259    
0.1836327500    0.0187895870    0.0002725706    
0.1838554100    0.0191016050    0.0002742548    
0.1840780700    0.0190887330    0.0002768810    
0.1843007300    0.0190888940    0.0002743269    
0.1845233900    0.0189312780    0.0002742512    
0.1847460500    0.0196459310    0.0002796308    
0.1849687100    0.0190286330    0.0002729259    
0.1851913700    0.0195596890    0.0002771985    
0.1854140300    0.0191833410    0.0002772344    
0.1856367000    0.0190172580    0.0002745477    
0.1858593600    0.0189304230    0.0002733510    
0.1860820200    0.0183293700    0.0002684200    
0.1863046800    0.0188613830    0.0002721272    
0.1865273400    0.0191338610    0.0002744917    
0.1867500000    0.0189752610    0.0002763127    
0.1869726600    0.0181998940    0.0002674720    
0.1871953200    0.0192464770    0.0002733643    
0.1874179800    0.0192437980    0.0002746313    
0.1876406400    0.0192364460    0.0002744984    
0.1878633000    0.0190651840    0.0002755556    
0.1880859700    0.0193397460    0.0002767059    
0.1883086300    0.0186287150    0.0002702085    
0.1885312900    0.0186029330    0.0002698629    
0.1887539500    0.0191810190    0.0002742665    
0.1889766100    0.0187158590    0.0002707614    
0.1891992700    0.0187286020    0.0002720583    
0.1894219300    0.0194103520    0.0002764738    
0.1896445900    0.0189152090    0.0002722811    
0.1898672500    0.0188389020    0.0002705388    
0.1900899100    0.0190403720    0.0002738276    
0.1903125800    0.0190055490    0.0002729319    
0.1905352400    0.0186979760    0.0002700790    
0.1907579000    0.0189625640    0.0002726240    
0.1909805600    0.0189300640    0.0002725514    
0.1912032200    0.0191889830    0.0002751409    
0.1914258800    0.0192530160    0.0002738996    
0.1916485400    0.0187231450    0.0002701047    
0.1918712000    0.0194204190    0.0002731750    
0.1920938600    0.0191231640    0.0002751606    
0.1923165200    0.0189549950    0.0002715348    
0.1925391900    0.0186037630    0.0002718849    
0.1927618500    0.0187538790    0.0002695402    
0.1929845100    0.0191180990    0.0002721455    
0.1932071700    0.0186735440    0.0002692771    
0.1934298300    0.0191045380    0.0002730056    
0.1936524900    0.0186862420    0.0002696846    
0.1938751500    0.0190719700    0.0002754524    
0.1940978100    0.0193305360    0.0002730204    
0.1943204700    0.0187809960    0.0002693464    
0.1945431300    0.0193390230    0.0002737964    
0.1947658000    0.0191464250    0.0002735483    
0.1949884600    0.0194392720    0.0002767735    
0.1952111200    0.0187044220    0.0002708511    
0.1954337800    0.0185903330    0.0002716306    
0.1956564400    0.0191309620    0.0002715319    
0.1958791000    0.0191133570    0.0002755906    
0.1961017600    0.0190657670    0.0002740228    
0.1963244200    0.0187789960    0.0002732520    
0.1965470800    0.0190879890    0.0002744273    
0.1967697400    0.0188527520    0.0002755238    
0.1969924100    0.0194093790    0.0002773051    
0.1972150700    0.0186743470    0.0002726545    
0.1974377300    0.0194095710    0.0002783038    
0.1976603900    0.0191094120    0.0002756484    
0.1978830500    0.0188443810    0.0002745525    
0.1981057100    0.0190879060    0.0002803107    
0.1983283700    0.0191938470    0.0002797925    
0.1985510300    0.0192473720    0.0002800970    
0.1987736900    0.0189565960    0.0002787433    
0.1989963500    0.0193923220    0.0002796129    
0.1992190200    0.0189757500    0.0002802700    
0.1994416800    0.0186838490    0.0002788013    
0.1996643400    0.0186088080    0.0002799979    
0.1998870000    0.0187590430    0.0002769485    
0.2001096600    0.0195589630    0.0002848124    
0.2003323200    0.0188330680    0.0002810593    
0.2005549800    0.0189383360    0.0002823788    
0.2007776400    0.0188513950    0.0002820877    
0.2010003000    0.0188394390    0.0002829880    
0.2012229600    0.0189196920    0.0002796862    
0.2014456300    0.0187552750    0.0002812799    
0.2016682900    0.0187819080    0.0002803270    
0.2018909500    0.0192937000    0.0002865647    
0.2021136100    0.0192563740    0.0002843838    
0.2023362700    0.0188878230    0.0002826328    
0.2025589300    0.0193945490    0.0002887962    
0.2027815900    0.0192753160    0.0002858820    
0.2030042500    0.0185409490    0.0002804731    
0.2032269100    0.0195660230    0.0002887679    
0.2034495700    0.0185691980    0.0002804196    
0.2036722400    0.0192604440    0.0002871497    
0.2038949000    0.0188726910    0.0002862787    
0.2041175600    0.0191369590    0.0002861366    
0.2043402200    0.0184389200    0.0002801504    
0.2045628800    0.0190026750    0.0002841288    
0.2047855400    0.0190270450    0.0002844932    
0.2050082000    0.0188040910    0.0002840964    
0.2052308600    0.0187979660    0.0002853422    
0.2054535200    0.0190170930    0.0002872817    
0.2056761800    0.0187754870    0.0002842488    
0.2058988500    0.0189481320    0.0002830919    
0.2061215100    0.0189652240    0.0002868912    
0.2063441700    0.0190743680    0.0002876223    
0.2065668300    0.0187998530    0.0002873306    
0.2067894900    0.0189350470    0.0002878877    
0.2070121500    0.0188994450    0.0002836335    
0.2072348100    0.0191586200    0.0002879775    
0.2074574700    0.0185494070    0.0002845684    
0.2076801300    0.0188310190    0.0002870035    
0.2079027900    0.0188448970    0.0002881537    
0.2081254600    0.0187218010    0.0002861711    
0.2083481200    0.0189193960    0.0002875833    
0.2085707800    0.0187708390    0.0002864525    
0.2087934400    0.0189260660    0.0002904151    
0.2090161000    0.0184544160    0.0002833780    
0.2092387600    0.0200210460    0.0002952584    
0.2094614200    0.0191016580    0.0002922506    
0.2096840800    0.0187042100    0.0002866062    
0.2099067400    0.0193578840    0.0002939092    
0.2101294000    0.0188182710    0.0002886251    
0.2103520700    0.0191342650    0.0002899797    
0.2105747300    0.0187508030    0.0002877258    
0.2107973900    0.0188569180    0.0002908647    
0.2110200500    0.0190657830    0.0002920780    
0.2112427100    0.0191894540    0.0002916546    
0.2114653700    0.0190730910    0.0002909634    
0.2116880300    0.0190572170    0.0002905523    
0.2119106900    0.0188631500    0.0002895520    
0.2121333500    0.0189026190    0.0002924057    
0.2123560100    0.0189244850    0.0002939776    
0.2125786800    0.0185331740    0.0002875867    
0.2128013400    0.0188303190    0.0002878635    
0.2130240000    0.0192750340    0.0002930907    
0.2132466600    0.0185519180    0.0002881205    
0.2134693200    0.0185887850    0.0002911615    
0.2136919800    0.0190142710    0.0002935714    
0.2139146400    0.0186560940    0.0002898083    
0.2141373000    0.0194575160    0.0002959682    
0.2143599600    0.0193733690    0.0002961306    
0.2145826200    0.0186769240    0.0002896779    
0.2148052900    0.0188106620    0.0002919981    
0.2150279500    0.0191056290    0.0002926884    
0.2152506100    0.0188943560    0.0002942561    
0.2154732700    0.0186104450    0.0002910370    
0.2156959300    0.0191770330    0.0002950313    
0.2159185900    0.0190313180    0.0002947140    
0.2161412500    0.0188925240    0.0002920399    
0.2163639100    0.0186653480    0.0002914682    
0.2165865700    0.0187149160    0.0002924563    
0.2168092300    0.0190107310    0.0002963921    
0.2170319000    0.0183796830    0.0002887376    
0.2172545600    0.0192360620    0.0002955898    
0.2174772200    0.0186809480    0.0002908972    
0.2176998800    0.0186935090    0.0002926941    
0.2179225400    0.0192195640    0.0002979151    
0.2181452000    0.0183089220    0.0002933278    
0.2183678600    0.0186758300    0.0002909587    
0.2185905200    0.0189569490    0.0002931409    
0.2188131800    0.0192224420    0.0002965028    
0.2190358400    0.0187858490    0.0002945373    
0.2192585100    0.0188282710    0.0002947680    
0.2194811700    0.0188591740    0.0002970778    
0.2197038300    0.0189504150    0.0002940966    
0.2199264900    0.0188332850    0.0002935899    
0.2201491500    0.0188764020    0.0002961756    
0.2203718100    0.0196272430    0.0003008559    
0.2205944700    0.0189962830    0.0003009224    
0.2208171300    0.0185792620    0.0002988890    
0.2210397900    0.0191756810    0.0003083640    
0.2212624500    0.0191783360    0.0003108275    
0.2214851200    0.0187984140    0.0003114096    
0.2217077800    0.0189933250    0.0003165994    
0.2219304400    0.0188864050    0.0003128673    
0.2221531000    0.0187049320    0.0003133194    
0.2223757600    0.0194888720    0.0003227590    
0.2225984200    0.0190898840    0.0003200821    
0.2228210800    0.0189162700    0.0003205687    
0.2230437400    0.0188467220    0.0003182950    
0.2232664000    0.0190925850    0.0003236496    
0.2234890600    0.0185126950    0.0003209543    
0.2237117300    0.0188991440    0.0003264788    
0.2239343900    0.0183886630    0.0003217674    
0.2241570500    0.0188936540    0.0003264326    
0.2243797100    0.0186745270    0.0003230326    
0.2246023700    0.0189001160    0.0003290088    
0.2248250300    0.0192577220    0.0003315373    
0.2250476900    0.0192770880    0.0003325614    
0.2252703500    0.0183240150    0.0003187870    
0.2254930100    0.0190783490    0.0003174439    
0.2257156700    0.0191976730    0.0003211229    
0.2259383400    0.0191293310    0.0003182481    
0.2261610000    0.0182848350    0.0003118899    
0.2263836600    0.0189349250    0.0003140159    
0.2266063200    0.0191543580    0.0003157073    
0.2268289800    0.0186872940    0.0003091873    
0.2270516400    0.0189483270    0.0003129071    
0.2272743000    0.0187764120    0.0003110025    
0.2274969600    0.0191679870    0.0003142293    
0.2277196200    0.0189975180    0.0003112675    
0.2279422800    0.0189895000    0.0003116804    
0.2281649500    0.0180112870    0.0003048385    
0.2283876100    0.0189910180    0.0003122948    
0.2286102700    0.0187227070    0.0003077163    
0.2288329300    0.0190333270    0.0003090869    
0.2290555900    0.0191008560    0.0003110460    
0.2292782500    0.0186501840    0.0003079417    
0.2295009100    0.0185139740    0.0003094270    
0.2297235700    0.0186097580    0.0003070232    
0.2299462300    0.0185304000    0.0003040632    
0.2301688900    0.0189757020    0.0003059801    
0.2303915600    0.0180809200    0.0003016001    
0.2306142200    0.0181035380    0.0002999808    
0.2308368800    0.0190798680    0.0003111170    
0.2310595400    0.0189545550    0.0003083366    
0.2312822000    0.0185324190    0.0003018293    
0.2315048600    0.0183363430    0.0003024712    
0.2317275200    0.0187454570    0.0003070963    
0.2319501800    0.0184589700    0.0003037099    
0.2321728400    0.0184129050    0.0003034453    
0.2323955000    0.0190676740    0.0003097263    
0.2326181700    0.0188047290    0.0003044926    
0.2328408300    0.0184506810    0.0003025108    
0.2330634900    0.0187167250    0.0003049119    
0.2332861500    0.0190629270    0.0003071471    
0.2335088100    0.0186434490    0.0003064964    
0.2337314700    0.0189061360    0.0003078342    
0.2339541300    0.0186345470    0.0003057310    
0.2341767900    0.0188751830    0.0003056334    
0.2343994500    0.0188336340    0.0003075930    
0.2346221100    0.0189450070    0.0003068847    
0.2348447800    0.0184357380    0.0003029589    
0.2350674400    0.0192100760    0.0003107711    
0.2352901000    0.0188318510    0.0003099290    
0.2355127600    0.0183738370    0.0003026782    
0.2357354200    0.0187656440    0.0003080892    
0.2359580800    0.0190129060    0.0003085925    
0.2361807400    0.0185013630    0.0003019248    
0.2364034000    0.0185519400    0.0003054050    
0.2366260600    0.0197600360    0.0003179667    
0.2368487200    0.0188571160    0.0003074439    
0.2370713900    0.0191971110    0.0003093895    
0.2372940500    0.0188689590    0.0003073104    
0.2375167100    0.0192066750    0.0003095838    
0.2377393700    0.0188309770    0.0003101667    
0.2379620300    0.0189036250    0.0003084072    
0.2381846900    0.0190043370    0.0003092283    
0.2384073500    0.0191625480    0.0003081927    
0.2386300100    0.0190913650    0.0003097028    
0.2388526700    0.0189741190    0.0003074774    
0.2390753300    0.0183984050    0.0003064699    
0.2392980000    0.0185740580    0.0003033131    
0.2395206600    0.0185389790    0.0003068173    
0.2397433200    0.0187034800    0.0003079414    
0.2399659800    0.0186527100    0.0003057821    
0.2401886400    0.0188465960    0.0003075996    
0.2404113000    0.0185330860    0.0003026440    
0.2406339600    0.0183407210    0.0003024200    
0.2408566200    0.0187915490    0.0003091401    
0.2410792800    0.0186952110    0.0003089379    
0.2413019400    0.0183609020    0.0003025883    
0.2415246100    0.0181560740    0.0003001106    
0.2417472700    0.0187853250    0.0003086204    
0.2419699300    0.0184478960    0.0003041046    
0.2421925900    0.0190375790    0.0003109238    
0.2424152500    0.0186529220    0.0003100220    
0.2426379100    0.0191362510    0.0003067400    
0.2428605700    0.0188253970    0.0003057102    
0.2430832300    0.0184106020    0.0003055307    
0.2433058900    0.0188384350    0.0003081237    
0.2435285500    0.0185139080    0.0003067386    
0.2437512200    0.0181157190    0.0003069579    
0.2439738800    0.0185754260    0.0003017703    
0.2441965400    0.0188262450    0.0003076775    
0.2444192000    0.0188523150    0.0003077750    
0.2446418600    0.0181884210    0.0003032246    
0.2448645200    0.0186343990    0.0003062235    
0.2450871800    0.0187717510    0.0003078163    
0.2453098400    0.0182280200    0.0003032113    
0.2455325000    0.0185766120    0.0003049447    
0.2457551600    0.0184310410    0.0003062920    
0.2459778300    0.0188791170    0.0003107069    
0.2462004900    0.0185098600    0.0003020232    
0.2464231500    0.0182789500    0.0003031789    
0.2466458100    0.0185191810    0.0003079694    
0.2468684700    0.0184779950    0.0003050570    
0.2470911300    0.0190615210    0.0003125680    
0.2473137900    0.0189370370    0.0003065145    
0.2475364500    0.0191806880    0.0003103363    
0.2477591100    0.0187203600    0.0003076361    
0.2479817700    0.0188722110    0.0003110147    
0.2482044300    0.0184468720    0.0003074906    
0.2484271000    0.0187533880    0.0003057121    
0.2486497600    0.0184882260    0.0003036574    
0.2488724200    0.0189256620    0.0003096747    
0.2490950800    0.0190463090    0.0003134160    
0.2493177400    0.0187383440    0.0003081398    
0.2495404000    0.0187854780    0.0003089984    
0.2497630600    0.0182116800    0.0003016072    
0.2499857200    0.0184546690    0.0003042989    
0.2502083800    0.0187272820    0.0003094679    
0.2504310400    0.0186100000    0.0003073201    
0.2506537100    0.0175159840    0.0002989494    
0.2508763700    0.0188930410    0.0003069707    
0.2510990300    0.0193049870    0.0003143284    
0.2513216900    0.0185851810    0.0003065343    
0.2515443500    0.0183515850    0.0003051823    
0.2517670100    0.0187907090    0.0003104736    
0.2519896700    0.0184055610    0.0003024221    
0.2522123300    0.0190928080    0.0003112866    
0.2524349900    0.0188334590    0.0003120330    
0.2526576500    0.0182081380    0.0003028387    
0.2528803200    0.0184168680    0.0003058453    
0.2531029800    0.0178919860    0.0002976216    
0.2533256400    0.0188238570    0.0003105131    
0.2535483000    0.0187475040    0.0003104811    
0.2537709600    0.0187179910    0.0003107175    
0.2539936200    0.0188299430    0.0003111644    
0.2542162800    0.0188974100    0.0003058730    
0.2544389400    0.0184858330    0.0003051448    
0.2546616000    0.0184367100    0.0003046246    
0.2548842600    0.0188577690    0.0003104396    
0.2551069300    0.0181338910    0.0003051270    
0.2553295900    0.0186943990    0.0003090933    
0.2555522500    0.0189988430    0.0003079589    
0.2557749100    0.0187661300    0.0003058386    
0.2559975700    0.0181407640    0.0003017182    
0.2562202300    0.0187301910    0.0003088000    
0.2564428900    0.0180663990    0.0003006477    
0.2566655500    0.0184463740    0.0003048259    
0.2568882100    0.0184073930    0.0003024522    
0.2571108700    0.0186259160    0.0003059602    
0.2573335400    0.0187828350    0.0003084130    
0.2575562000    0.0188046490    0.0003070786    
0.2577788600    0.0184098010    0.0002999119    
0.2580015200    0.0186173410    0.0003052023    
0.2582241800    0.0181961600    0.0003013915    
0.2584468400    0.0181841370    0.0003023141    
0.2586695000    0.0184271270    0.0003031860    
0.2588921600    0.0181425020    0.0002968601    
0.2591148200    0.0184396040    0.0003016004    
0.2593374800    0.0179289110    0.0003008698    
0.2595601500    0.0183406060    0.0003049997    
0.2597828100    0.0183562430    0.0003018156    
0.2600054700    0.0188217160    0.0003038133    
0.2602281300    0.0185586830    0.0003004691    
0.2604507900    0.0184531670    0.0003038614    
0.2606734500    0.0187802880    0.0003063135    
0.2608961100    0.0183132290    0.0003036222    
0.2611187700    0.0185552310    0.0003018807    
0.2613414300    0.0187568940    0.0003065851    
0.2615640900    0.0183478210    0.0002998587    
0.2617867600    0.0186568120    0.0003051939    
0.2620094200    0.0185899120    0.0003048756    
0.2622320800    0.0185276310    0.0003035685    
0.2624547400    0.0183757420    0.0003016473    
0.2626774000    0.0188377470    0.0003065582    
0.2629000600    0.0188603510    0.0003057140    
0.2631227200    0.0185264370    0.0003042440    
0.2633453800    0.0179545620    0.0003015551    
0.2635680400    0.0182333020    0.0002991479    
0.2637907000    0.0191167320    0.0003098698    
0.2640133700    0.0181498000    0.0003009127    
0.2642360300    0.0182797070    0.0003015370    
0.2644586900    0.0183346200    0.0003028965    
0.2646813500    0.0185816730    0.0003009992    
0.2649040100    0.0188360590    0.0003068967    
0.2651266700    0.0191209980    0.0003101427    
0.2653493300    0.0183711500    0.0003064413    
0.2655719900    0.0178817980    0.0002996996    
0.2657946500    0.0185872130    0.0003004982    
0.2660173100    0.0185791150    0.0003034362    
0.2662399800    0.0181678970    0.0003012956    
0.2664626400    0.0192584610    0.0003110251    
0.2666853000    0.0183462940    0.0003071827    
0.2669079600    0.0183619430    0.0002993309    
0.2671306200    0.0186627760    0.0003036706    
0.2673532800    0.0182853240    0.0003043330    
0.2675759400    0.0182596480    0.0003019464    
0.2677986000    0.0185816710    0.0003059774    
0.2680212600    0.0185077640    0.0003026343    
0.2682439200    0.0185919260    0.0003060633    
0.2684665900    0.0188182170    0.0003047110    
0.2686892500    0.0188557350    0.0003086959    
0.2689119100    0.0183824070    0.0003027372    
0.2691345700    0.0185121250    0.0003038042    
0.2693572300    0.0184792470    0.0003053691    
0.2695798900    0.0184373460    0.0003061854    
0.2698025500    0.0179511870    0.0002982764    
0.2700252100    0.0187195600    0.0003070018    
0.2702478700    0.0184926240    0.0003036478    
0.2704705300    0.0183475960    0.0002997749    
0.2706932000    0.0183698260    0.0003038931    
0.2709158600    0.0184366980    0.0003063014    
0.2711385200    0.0182753820    0.0003043784    
0.2713611800    0.0184868500    0.0003047467    
0.2715838400    0.0184948600    0.0003029909    
0.2718065000    0.0187809900    0.0003043077    
0.2720291600    0.0187074080    0.0003072574    
0.2722518200    0.0186387840    0.0003076277    
0.2724744800    0.0185649630    0.0003084323    
0.2726971400    0.0178113850    0.0002955865    
0.2729198100    0.0177175510    0.0002971138    
0.2731424700    0.0183818790    0.0003034288    
0.2733651300    0.0181716630    0.0003042161    
0.2735877900    0.0185073130    0.0003065453    
0.2738104500    0.0180262250    0.0002993580    
0.2740331100    0.0186708370    0.0003066154    
0.2742557700    0.0184768300    0.0003047887    
0.2744784300    0.0186388770    0.0003054323    
0.2747010900    0.0187860170    0.0003076782    
0.2749237500    0.0187410330    0.0003060398    
0.2751464200    0.0187604850    0.0003081707    
0.2753690800    0.0184084920    0.0003070215    
0.2755917400    0.0188770900    0.0003084261    
0.2758144000    0.0188172410    0.0003065494    
0.2760370600    0.0183079840    0.0003019213    
0.2762597200    0.0183805400    0.0003032003    
0.2764823800    0.0189295640    0.0003138838    
0.2767050400    0.0188669920    0.0003171035    
0.2769277000    0.0181403250    0.0003161660    
0.2771503600    0.0185208580    0.0003218708    
0.2773730300    0.0181145470    0.0003200730    
0.2775956900    0.0188317540    0.0003305852    
0.2778183500    0.0180268900    0.0003233035    
0.2780410100    0.0184480030    0.0003297969    
0.2782636700    0.0183543460    0.0003319099    
0.2784863300    0.0186724670    0.0003340233    
0.2787089900    0.0187680110    0.0003382310    
0.2789316500    0.0187175920    0.0003396468    
0.2791543100    0.0182903890    0.0003384209    
0.2793769700    0.0185047360    0.0003431513    
0.2795996400    0.0183234780    0.0003424501    
0.2798223000    0.0182888150    0.0003398492    
0.2800449600    0.0187296470    0.0003467264    
0.2802676200    0.0179543700    0.0003426257    
0.2804902800    0.0186829190    0.0003500246    
0.2807129400    0.0181405970    0.0003478301    
0.2809356000    0.0180602840    0.0003429649    
0.2811582600    0.0189475470    0.0003467433    
0.2813809200    0.0183592190    0.0003346903    
0.2816035800    0.0182250790    0.0003334662    
0.2818262500    0.0183611210    0.0003290333    
0.2820489100    0.0184565010    0.0003310616    
0.2822715700    0.0182947460    0.0003297555    
0.2824942300    0.0176228060    0.0003240779    
0.2827168900    0.0186528390    0.0003284582    
0.2829395500    0.0184736350    0.0003268774    
0.2831622100    0.0185257830    0.0003273393    
0.2833848700    0.0186056500    0.0003281874    
0.2836075300    0.0183843690    0.0003263726    
0.2838301900    0.0182389720    0.0003235366    
0.2840528600    0.0186900740    0.0003270916    
0.2842755200    0.0186963280    0.0003242355    
