# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00282.dat
q(1/A)          Column          Error           
0.1435537700    0.0193960940    0.0002852367    
0.1437764300    0.0193486180    0.0002843541    
0.1439990900    0.0189133020    0.0002827293    
0.1442217500    0.0191901350    0.0002838082    
0.1444444100    0.0194546160    0.0002857576    
0.1446670700    0.0195602710    0.0002863535    
0.1448897300    0.0187847840    0.0002806201    
0.1451123900    0.0193636170    0.0002824474    
0.1453350500    0.0191735930    0.0002836877    
0.1455577200    0.0193472070    0.0002831130    
0.1457803800    0.0194267920    0.0002861837    
0.1460030400    0.0193174300    0.0002845726    
0.1462257000    0.0187092000    0.0002788383    
0.1464483600    0.0189363760    0.0002807007    
0.1466710200    0.0194543780    0.0002840736    
0.1468936800    0.0191201630    0.0002819727    
0.1471163400    0.0194115270    0.0002858038    
0.1473390000    0.0190236360    0.0002803055    
0.1475616600    0.0194272030    0.0002844054    
0.1477843300    0.0193418250    0.0002818598    
0.1480069900    0.0192999180    0.0002839144    
0.1482296500    0.0193075720    0.0002848605    
0.1484523100    0.0193086240    0.0002831858    
0.1486749700    0.0193142850    0.0002829647    
0.1488976300    0.0192568540    0.0002810695    
0.1491202900    0.0193131560    0.0002824334    
0.1493429500    0.0185602100    0.0002766178    
0.1495656100    0.0193179540    0.0002838728    
0.1497882700    0.0196174700    0.0002850907    
0.1500109400    0.0188989780    0.0002805164    
0.1502336000    0.0189679090    0.0002792117    
0.1504562600    0.0195016200    0.0002842488    
0.1506789200    0.0196631480    0.0002841092    
0.1509015800    0.0191418590    0.0002803183    
0.1511242400    0.0184667870    0.0002758388    
0.1513469000    0.0192630970    0.0002836491    
0.1515695600    0.0192082400    0.0002807190    
0.1517922200    0.0191444150    0.0002805965    
0.1520148800    0.0190156450    0.0002798234    
0.1522375500    0.0195276990    0.0002832184    
0.1524602100    0.0197171720    0.0002844151    
0.1526828700    0.0190376930    0.0002798148    
0.1529055300    0.0192346240    0.0002813451    
0.1531281900    0.0193553890    0.0002819676    
0.1533508500    0.0194265240    0.0002813666    
0.1535735100    0.0185873540    0.0002763174    
0.1537961700    0.0195225490    0.0002835317    
0.1540188300    0.0188180930    0.0002775180    
0.1542414900    0.0191106020    0.0002817398    
0.1544641600    0.0192744990    0.0002805215    
0.1546868200    0.0195842090    0.0002818237    
0.1549094800    0.0190729700    0.0002787124    
0.1551321400    0.0192265580    0.0002806872    
0.1553548000    0.0190445660    0.0002785055    
0.1555774600    0.0189641320    0.0002808346    
0.1558001200    0.0192833770    0.0002798221    
0.1560227800    0.0186880270    0.0002757198    
0.1562454400    0.0188426610    0.0002768586    
0.1564681000    0.0191000270    0.0002791674    
0.1566907700    0.0193449010    0.0002809516    
0.1569134300    0.0189961080    0.0002786624    
0.1571360900    0.0194695800    0.0002822864    
0.1573587500    0.0189825940    0.0002772142    
0.1575814100    0.0192990790    0.0002801089    
0.1578040700    0.0193175610    0.0002805841    
0.1580267300    0.0186840310    0.0002749436    
0.1582493900    0.0189336850    0.0002783764    
0.1584720500    0.0190378090    0.0002783770    
0.1586947100    0.0191882800    0.0002788829    
0.1589173800    0.0186729660    0.0002747808    
0.1591400400    0.0195958570    0.0002812352    
0.1593627000    0.0189175860    0.0002768263    
0.1595853600    0.0193127210    0.0002800416    
0.1598080200    0.0191410430    0.0002801561    
0.1600306800    0.0190872710    0.0002781503    
0.1602533400    0.0191377140    0.0002782656    
0.1604760000    0.0186652470    0.0002735734    
0.1606986600    0.0190403110    0.0002765571    
0.1609213200    0.0188884870    0.0002762821    
0.1611439900    0.0191762980    0.0002794773    
0.1613666500    0.0190601300    0.0002783762    
0.1615893100    0.0190270070    0.0002782190    
0.1618119700    0.0192820060    0.0002775611    
0.1620346300    0.0193651790    0.0002798331    
0.1622572900    0.0189568230    0.0002768673    
0.1624799500    0.0188721050    0.0002744326    
0.1627026100    0.0187268550    0.0002767751    
0.1629252700    0.0190788500    0.0002765922    
0.1631479300    0.0185154140    0.0002723150    
0.1633706000    0.0188456370    0.0002749797    
0.1635932600    0.0187720700    0.0002771106    
0.1638159200    0.0192298510    0.0002760392    
0.1640385800    0.0191154430    0.0002785312    
0.1642612400    0.0192214330    0.0002779591    
0.1644839000    0.0193590360    0.0002780369    
0.1647065600    0.0195175470    0.0002843903    
0.1649292200    0.0196596720    0.0002877470    
0.1651518800    0.0195203820    0.0002868164    
0.1653745400    0.0193232570    0.0002875434    
0.1655972100    0.0198458500    0.0002935699    
0.1658198700    0.0187034120    0.0002859234    
0.1660425300    0.0189299940    0.0002877444    
0.1662651900    0.0197177010    0.0002952162    
0.1664878500    0.0192149860    0.0002898086    
0.1667105100    0.0189646620    0.0002914538    
0.1669331700    0.0188440550    0.0002910127    
0.1671558300    0.0188429620    0.0002921828    
0.1673784900    0.0183807640    0.0002889686    
0.1676011500    0.0193068160    0.0002954587    
0.1678238200    0.0192627550    0.0002973370    
0.1680464800    0.0194052800    0.0002974186    
0.1682691400    0.0195084950    0.0003021397    
0.1684918000    0.0191175420    0.0002953067    
0.1687144600    0.0196546140    0.0003029529    
0.1689371200    0.0187562180    0.0002961549    
0.1691597800    0.0188626030    0.0002938328    
0.1693824400    0.0192168470    0.0002947730    
0.1696051000    0.0191978360    0.0002918831    
0.1698277600    0.0186859250    0.0002876801    
0.1700504300    0.0193804700    0.0002904929    
0.1702730900    0.0190406900    0.0002873759    
0.1704957500    0.0196750040    0.0002932650    
0.1707184100    0.0187355130    0.0002847882    
0.1709410700    0.0192010960    0.0002879337    
0.1711637300    0.0191064460    0.0002884341    
0.1713863900    0.0191327530    0.0002873291    
0.1716090500    0.0190997940    0.0002862537    
0.1718317100    0.0185886500    0.0002808735    
0.1720543700    0.0192237630    0.0002872740    
0.1722770400    0.0194904660    0.0002861607    
0.1724997000    0.0192673410    0.0002867748    
0.1727223600    0.0193988230    0.0002896961    
0.1729450200    0.0194233540    0.0002865687    
0.1731676800    0.0191878030    0.0002846467    
0.1733903400    0.0189131990    0.0002816286    
0.1736130000    0.0192009210    0.0002840298    
0.1738356600    0.0192534000    0.0002854941    
0.1740583200    0.0186056960    0.0002814526    
0.1742809800    0.0190856400    0.0002822937    
0.1745036500    0.0192892780    0.0002839731    
0.1747263100    0.0195592790    0.0002853318    
0.1749489700    0.0191712810    0.0002839022    
0.1751716300    0.0186450620    0.0002808616    
0.1753942900    0.0191761870    0.0002838503    
0.1756169500    0.0193790770    0.0002834883    
0.1758396100    0.0189032850    0.0002793826    
0.1760622700    0.0188514780    0.0002792582    
0.1762849300    0.0185652000    0.0002783354    
0.1765075900    0.0188094280    0.0002790336    
0.1767302600    0.0193489470    0.0002835334    
0.1769529200    0.0190193150    0.0002807604    
0.1771755800    0.0193449140    0.0002835047    
0.1773982400    0.0191324740    0.0002820316    
0.1776209000    0.0193552960    0.0002808953    
0.1778435600    0.0186853220    0.0002757399    
0.1780662200    0.0194442990    0.0002817127    
0.1782888800    0.0194872530    0.0002843718    
0.1785115400    0.0191930340    0.0002796321    
0.1787342000    0.0191348200    0.0002799751    
0.1789568700    0.0191647070    0.0002800230    
0.1791795300    0.0187710620    0.0002747115    
0.1794021900    0.0193549090    0.0002802999    
0.1796248500    0.0192682020    0.0002812951    
0.1798475100    0.0189964910    0.0002783686    
0.1800701700    0.0190756160    0.0002770992    
0.1802928300    0.0188356890    0.0002751862    
0.1805154900    0.0189905380    0.0002765645    
0.1807381500    0.0189458250    0.0002777455    
0.1809608100    0.0184318270    0.0002740357    
0.1811834800    0.0191698930    0.0002793840    
0.1814061400    0.0188053880    0.0002748022    
0.1816288000    0.0191626740    0.0002756720    
0.1818514600    0.0191895380    0.0002784311    
0.1820741200    0.0197701300    0.0002831246    
0.1822967800    0.0189870190    0.0002755507    
0.1825194400    0.0188963760    0.0002779781    
0.1827421000    0.0196338480    0.0002805408    
0.1829647600    0.0188180160    0.0002731843    
0.1831874200    0.0190362250    0.0002768192    
0.1834100900    0.0188455750    0.0002755955    
0.1836327500    0.0188001150    0.0002737043    
0.1838554100    0.0190000390    0.0002745854    
0.1840780700    0.0187756700    0.0002756660    
0.1843007300    0.0190266610    0.0002749414    
0.1845233900    0.0190904010    0.0002764693    
0.1847460500    0.0190084160    0.0002761230    
0.1849687100    0.0196301710    0.0002782812    
0.1851913700    0.0187377780    0.0002723641    
0.1854140300    0.0187227210    0.0002749479    
0.1856367000    0.0187935600    0.0002739866    
0.1858593600    0.0190616160    0.0002753603    
0.1860820200    0.0188362490    0.0002731613    
0.1863046800    0.0189683840    0.0002739563    
0.1865273400    0.0187706200    0.0002729280    
0.1867500000    0.0192930180    0.0002796971    
0.1869726600    0.0193990180    0.0002772137    
0.1871953200    0.0188482370    0.0002715704    
0.1874179800    0.0186586820    0.0002714726    
0.1876406400    0.0190385530    0.0002741418    
0.1878633000    0.0193257180    0.0002785079    
0.1880859700    0.0192626140    0.0002772245    
0.1883086300    0.0190420620    0.0002742492    
0.1885312900    0.0189920950    0.0002737284    
0.1887539500    0.0189783270    0.0002738715    
0.1889766100    0.0191770980    0.0002751403    
0.1891992700    0.0186311920    0.0002724021    
0.1894219300    0.0188349330    0.0002734011    
0.1896445900    0.0189160490    0.0002733430    
0.1898672500    0.0196665570    0.0002774896    
0.1900899100    0.0193232650    0.0002769240    
0.1903125800    0.0193191350    0.0002762415    
0.1905352400    0.0189179710    0.0002727167    
0.1907579000    0.0188057700    0.0002725474    
0.1909805600    0.0190573930    0.0002745270    
0.1912032200    0.0190279880    0.0002750468    
0.1914258800    0.0192651870    0.0002750486    
0.1916485400    0.0188136610    0.0002718068    
0.1918712000    0.0184057260    0.0002669740    
0.1920938600    0.0188687750    0.0002743842    
0.1923165200    0.0195295730    0.0002766884    
0.1925391900    0.0191888070    0.0002771977    
0.1927618500    0.0187161210    0.0002703129    
0.1929845100    0.0191065930    0.0002731186    
0.1932071700    0.0193391090    0.0002750965    
0.1934298300    0.0191311160    0.0002742548    
0.1936524900    0.0188118360    0.0002716387    
0.1938751500    0.0188753820    0.0002750917    
0.1940978100    0.0188317800    0.0002705202    
0.1943204700    0.0190203670    0.0002721085    
0.1945431300    0.0192978860    0.0002745657    
0.1947658000    0.0189525500    0.0002732152    
0.1949884600    0.0193361680    0.0002771089    
0.1952111200    0.0186323790    0.0002713773    
0.1954337800    0.0190107770    0.0002757503    
0.1956564400    0.0188562800    0.0002706209    
0.1958791000    0.0190376280    0.0002761107    
0.1961017600    0.0190829470    0.0002752094    
0.1963244200    0.0189209170    0.0002753463    
0.1965470800    0.0184530280    0.0002708706    
0.1967697400    0.0188856310    0.0002768333    
0.1969924100    0.0186858050    0.0002731423    
0.1972150700    0.0191002880    0.0002768158    
0.1974377300    0.0196126780    0.0002808410    
0.1976603900    0.0186087640    0.0002730684    
0.1978830500    0.0189021320    0.0002760391    
0.1981057100    0.0186015250    0.0002777895    
0.1983283700    0.0193882110    0.0002822960    
0.1985510300    0.0184562560    0.0002753439    
0.1987736900    0.0190956420    0.0002808486    
0.1989963500    0.0188766830    0.0002769403    
0.1992190200    0.0194819760    0.0002850851    
0.1994416800    0.0191183280    0.0002831180    
0.1996643400    0.0188680470    0.0002830349    
0.1998870000    0.0188059230    0.0002783696    
0.2001096600    0.0195855630    0.0002861112    
0.2003323200    0.0188483770    0.0002822638    
0.2005549800    0.0189582090    0.0002836225    
0.2007776400    0.0192148340    0.0002858983    
0.2010003000    0.0188530370    0.0002841879    
0.2012229600    0.0187417120    0.0002794471    
0.2014456300    0.0191050780    0.0002849917    
0.2016682900    0.0185230750    0.0002794682    
0.2018909500    0.0192677640    0.0002874825    
0.2021136100    0.0188981110    0.0002828184    
0.2023362700    0.0191837700    0.0002859430    
0.2025589300    0.0193372390    0.0002894874    
0.2027815900    0.0183226640    0.0002798087    
0.2030042500    0.0188688840    0.0002840398    
0.2032269100    0.0192026730    0.0002871834    
0.2034495700    0.0188073820    0.0002833067    
0.2036722400    0.0191685110    0.0002875744    
0.2038949000    0.0191112480    0.0002891995    
0.2041175600    0.0189148730    0.0002855746    
0.2043402200    0.0191441320    0.0002865644    
0.2045628800    0.0188078350    0.0002837646    
0.2047855400    0.0193763800    0.0002882063    
0.2050082000    0.0191318860    0.0002876731    
0.2052308600    0.0188043610    0.0002864974    
0.2054535200    0.0191867390    0.0002896792    
0.2056761800    0.0191599110    0.0002882575    
0.2058988500    0.0188652060    0.0002835671    
0.2061215100    0.0188895460    0.0002874286    
0.2063441700    0.0188248520    0.0002868429    
0.2065668300    0.0190654340    0.0002904751    
0.2067894900    0.0183631870    0.0002846065    
0.2070121500    0.0189519350    0.0002851286    
0.2072348100    0.0190675720    0.0002884065    
0.2074574700    0.0194766650    0.0002927250    
0.2076801300    0.0187481240    0.0002874817    
0.2079027900    0.0187693200    0.0002886905    
0.2081254600    0.0189907150    0.0002893367    
0.2083481200    0.0189122270    0.0002886438    
0.2085707800    0.0188770540    0.0002883758    
0.2087934400    0.0187946960    0.0002905277    
0.2090161000    0.0191021240    0.0002894261    
0.2092387600    0.0188426330    0.0002875481    
0.2094614200    0.0182497370    0.0002867669    
0.2096840800    0.0185840070    0.0002867916    
0.2099067400    0.0188742220    0.0002913396    
0.2101294000    0.0190671110    0.0002916538    
0.2103520700    0.0194601040    0.0002935723    
0.2105747300    0.0189677010    0.0002905073    
0.2107973900    0.0183433260    0.0002879888    
0.2110200500    0.0190516060    0.0002931016    
0.2112427100    0.0192447600    0.0002932072    
0.2114653700    0.0189439660    0.0002911013    
0.2116880300    0.0184062010    0.0002866537    
0.2119106900    0.0184856650    0.0002877517    
0.2121333500    0.0187304200    0.0002921995    
0.2123560100    0.0186619480    0.0002930634    
0.2125786800    0.0184748140    0.0002882470    
0.2128013400    0.0188524700    0.0002891497    
0.2130240000    0.0187376480    0.0002900968    
0.2132466600    0.0187366660    0.0002906744    
0.2134693200    0.0190733390    0.0002960756    
0.2136919800    0.0187828970    0.0002929112    
0.2139146400    0.0189190270    0.0002929751    
0.2141373000    0.0185788270    0.0002903296    
0.2143599600    0.0188351040    0.0002931201    
0.2145826200    0.0191888100    0.0002947593    
0.2148052900    0.0189339960    0.0002940898    
0.2150279500    0.0194032110    0.0002961028    
0.2152506100    0.0184823670    0.0002921589    
0.2154732700    0.0186449810    0.0002924366    
0.2156959300    0.0185987540    0.0002916756    
0.2159185900    0.0188020610    0.0002940695    
0.2161412500    0.0190711800    0.0002945554    
0.2163639100    0.0191544010    0.0002964069    
0.2165865700    0.0190031220    0.0002958424    
0.2168092300    0.0188930160    0.0002966189    
0.2170319000    0.0186322160    0.0002918418    
0.2172545600    0.0190559640    0.0002953437    
0.2174772200    0.0194332610    0.0002978474    
0.2176998800    0.0187048370    0.0002939182    
0.2179225400    0.0184521260    0.0002930386    
0.2181452000    0.0188158630    0.0002985141    
0.2183678600    0.0191407300    0.0002957001    
0.2185905200    0.0188941220    0.0002937896    
0.2188131800    0.0185191420    0.0002921567    
0.2190358400    0.0195694060    0.0003017829    
0.2192585100    0.0187792560    0.0002955257    
0.2194811700    0.0189397000    0.0002988658    
0.2197038300    0.0184583260    0.0002913787    
0.2199264900    0.0190257570    0.0002962306    
0.2201491500    0.0183627590    0.0002932510    
0.2203718100    0.0192360050    0.0002989972    
0.2205944700    0.0191342900    0.0003031847    
0.2208171300    0.0194020300    0.0003066198    
0.2210397900    0.0189049160    0.0003073665    
0.2212624500    0.0187739960    0.0003087261    
0.2214851200    0.0190224740    0.0003144748    
0.2217077800    0.0186197150    0.0003146857    
0.2219304400    0.0188869190    0.0003140848    
0.2221531000    0.0190195340    0.0003171685    
0.2223757600    0.0189077100    0.0003191430    
0.2225984200    0.0185297070    0.0003165737    
0.2228210800    0.0186088560    0.0003191862    
0.2230437400    0.0182076620    0.0003140653    
0.2232664000    0.0195450460    0.0003287320    
0.2234890600    0.0186229070    0.0003231566    
0.2237117300    0.0185685770    0.0003248658    
0.2239343900    0.0189344170    0.0003277735    
0.2241570500    0.0182333840    0.0003219216    
0.2243797100    0.0184986600    0.0003227547    
0.2246023700    0.0189834950    0.0003310124    
0.2248250300    0.0186538530    0.0003275632    
0.2250476900    0.0185943050    0.0003278853    
0.2252703500    0.0188967680    0.0003249862    
0.2254930100    0.0187901190    0.0003162585    
0.2257156700    0.0186052430    0.0003173552    
0.2259383400    0.0193206660    0.0003210760    
0.2261610000    0.0182660820    0.0003129388    
0.2263836600    0.0187199460    0.0003134390    
0.2266063200    0.0185218440    0.0003116548    
0.2268289800    0.0184458580    0.0003083747    
0.2270516400    0.0188195770    0.0003130515    
0.2272743000    0.0187717710    0.0003121699    
0.2274969600    0.0185641940    0.0003104398    
0.2277196200    0.0190937470    0.0003132649    
0.2279422800    0.0197299410    0.0003189309    
0.2281649500    0.0186347970    0.0003112724    
0.2283876100    0.0186210540    0.0003104371    
0.2286102700    0.0184553600    0.0003066961    
0.2288329300    0.0185792880    0.0003065622    
0.2290555900    0.0184784970    0.0003071230    
0.2292782500    0.0190205700    0.0003121904    
0.2295009100    0.0189809670    0.0003145201    
0.2297235700    0.0181775490    0.0003046136    
0.2299462300    0.0184783000    0.0003048129    
0.2301688900    0.0188297970    0.0003059835    
0.2303915600    0.0186168810    0.0003072243    
0.2306142200    0.0187000720    0.0003060654    
0.2308368800    0.0184408080    0.0003070484    
0.2310595400    0.0183790210    0.0003047968    
0.2312822000    0.0184188240    0.0003020697    
0.2315048600    0.0191375330    0.0003102070    
0.2317275200    0.0190229460    0.0003105606    
0.2319501800    0.0190254210    0.0003095304    
0.2321728400    0.0190952300    0.0003102149    
0.2323955000    0.0183082890    0.0003046730    
0.2326181700    0.0189856370    0.0003071402    
0.2328408300    0.0184990870    0.0003040820    
0.2330634900    0.0183715930    0.0003032591    
0.2332861500    0.0182435250    0.0003016386    
0.2335088100    0.0188289470    0.0003092119    
0.2337314700    0.0188409010    0.0003084944    
0.2339541300    0.0186479220    0.0003070267    
0.2341767900    0.0181041800    0.0003004869    
0.2343994500    0.0192584340    0.0003122487    
0.2346221100    0.0184760230    0.0003042377    
0.2348447800    0.0183030470    0.0003030372    
0.2350674400    0.0190806920    0.0003109238    
0.2352901000    0.0193585750    0.0003154520    
0.2355127600    0.0192653210    0.0003111359    
0.2357354200    0.0185342580    0.0003073713    
0.2359580800    0.0187972250    0.0003080271    
0.2361807400    0.0188089910    0.0003056050    
0.2364034000    0.0182299680    0.0003039172    
0.2366260600    0.0182532620    0.0003067884    
0.2368487200    0.0191551950    0.0003110659    
0.2370713900    0.0183161600    0.0003033791    
0.2372940500    0.0189449720    0.0003091229    
0.2375167100    0.0185161130    0.0003051462    
0.2377393700    0.0185036470    0.0003086514    
0.2379620300    0.0188274110    0.0003089784    
0.2381846900    0.0186601570    0.0003076036    
0.2384073500    0.0187569880    0.0003060963    
0.2386300100    0.0185359520    0.0003063480    
0.2388526700    0.0187700620    0.0003070054    
0.2390753300    0.0189169350    0.0003119636    
0.2392980000    0.0189829460    0.0003078226    
0.2395206600    0.0189951930    0.0003117739    
0.2397433200    0.0184758290    0.0003072485    
0.2399659800    0.0184844450    0.0003055802    
0.2401886400    0.0188412680    0.0003087488    
0.2404113000    0.0191054310    0.0003084733    
0.2406339600    0.0182068480    0.0003024827    
0.2408566200    0.0186403140    0.0003090876    
0.2410792800    0.0185575200    0.0003089917    
0.2413019400    0.0186995720    0.0003065504    
0.2415246100    0.0184471370    0.0003036797    
0.2417472700    0.0191152500    0.0003125260    
0.2419699300    0.0194096710    0.0003131407    
0.2421925900    0.0189245230    0.0003112014    
0.2424152500    0.0182889770    0.0003081731    
0.2426379100    0.0187200810    0.0003045627    
0.2428605700    0.0190667420    0.0003088567    
0.2430832300    0.0190033290    0.0003116137    
0.2433058900    0.0192387680    0.0003125880    
0.2435285500    0.0183965770    0.0003069509    
0.2437512200    0.0190007980    0.0003155861    
0.2439738800    0.0183442880    0.0003010498    
0.2441965400    0.0190181460    0.0003104409    
0.2444192000    0.0191152760    0.0003111158    
0.2446418600    0.0184825920    0.0003068522    
0.2448645200    0.0184597070    0.0003059667    
0.2450871800    0.0189430560    0.0003104168    
0.2453098400    0.0188525440    0.0003095577    
0.2455325000    0.0192254390    0.0003114274    
0.2457551600    0.0186460790    0.0003092682    
0.2459778300    0.0191701140    0.0003143064    
0.2462004900    0.0184898050    0.0003030301    
0.2464231500    0.0190848570    0.0003109917    
0.2466458100    0.0187456700    0.0003110485    
0.2468684700    0.0191494240    0.0003117542    
0.2470911300    0.0191373300    0.0003144034    
0.2473137900    0.0190091970    0.0003082888    
0.2475364500    0.0188642040    0.0003089588    
0.2477591100    0.0188964000    0.0003102778    
0.2479817700    0.0181820740    0.0003064588    
0.2482044300    0.0188226610    0.0003118113    
0.2484271000    0.0193561500    0.0003117907    
0.2486497600    0.0182549320    0.0003029056    
0.2488724200    0.0186539980    0.0003086364    
0.2490950800    0.0189916110    0.0003141793    
0.2493177400    0.0186082020    0.0003082586    
0.2495404000    0.0187316910    0.0003097523    
0.2497630600    0.0192643150    0.0003114041    
0.2499857200    0.0188357350    0.0003086167    
0.2502083800    0.0184914340    0.0003087055    
0.2504310400    0.0187597290    0.0003097504    
0.2506537100    0.0186701900    0.0003098387    
0.2508763700    0.0181351100    0.0003019166    
0.2510990300    0.0187174440    0.0003107085    
0.2513216900    0.0183729440    0.0003059609    
0.2515443500    0.0185402220    0.0003079363    
0.2517670100    0.0185903550    0.0003100115    
0.2519896700    0.0184734710    0.0003041544    
0.2522123300    0.0186223060    0.0003086193    
0.2524349900    0.0189381300    0.0003141122    
0.2526576500    0.0189942790    0.0003105067    
0.2528803200    0.0186623540    0.0003090709    
0.2531029800    0.0184102000    0.0003030716    
0.2533256400    0.0186242830    0.0003100604    
0.2535483000    0.0187532760    0.0003117330    
0.2537709600    0.0192169050    0.0003160521    
0.2539936200    0.0184788000    0.0003094447    
0.2542162800    0.0184904430    0.0003037348    
0.2544389400    0.0186345580    0.0003075579    
0.2546616000    0.0189198260    0.0003097867    
0.2548842600    0.0183193290    0.0003071621    
0.2551069300    0.0187922120    0.0003118207    
0.2553295900    0.0187881670    0.0003110692    
0.2555522500    0.0180447770    0.0003012908    
0.2557749100    0.0183694630    0.0003037624    
0.2559975700    0.0185497630    0.0003062836    
0.2562202300    0.0184396320    0.0003075836    
0.2564428900    0.0189933460    0.0003094594    
0.2566655500    0.0187673900    0.0003086592    
0.2568882100    0.0186606140    0.0003057064    
0.2571108700    0.0183097440    0.0003045286    
0.2573335400    0.0185613420    0.0003077781    
0.2575562000    0.0185919750    0.0003065213    
0.2577788600    0.0191978760    0.0003074515    
0.2580015200    0.0182678770    0.0003034967    
0.2582241800    0.0183928970    0.0003041915    
0.2584468400    0.0187103890    0.0003078466    
0.2586695000    0.0182284740    0.0003027167    
0.2588921600    0.0188268480    0.0003035799    
0.2591148200    0.0178670200    0.0002980321    
0.2593374800    0.0184549370    0.0003064353    
0.2595601500    0.0188716000    0.0003105831    
0.2597828100    0.0183888620    0.0003032551    
0.2600054700    0.0186022550    0.0003032081    
0.2602281300    0.0181047970    0.0002979230    
0.2604507900    0.0186722000    0.0003068447    
0.2606734500    0.0183522450    0.0003039768    
0.2608961100    0.0190237120    0.0003106559    
0.2611187700    0.0186251750    0.0003036220    
0.2613414300    0.0185844920    0.0003063563    
0.2615640900    0.0179323280    0.0002975936    
0.2617867600    0.0182986640    0.0003034225    
0.2620094200    0.0180591670    0.0003016572    
0.2622320800    0.0182305050    0.0003022923    
0.2624547400    0.0191123660    0.0003088269    
0.2626774000    0.0183707680    0.0003039086    
0.2629000600    0.0191017970    0.0003088577    
0.2631227200    0.0187711050    0.0003074340    
0.2633453800    0.0192271960    0.0003132695    
0.2635680400    0.0181425190    0.0002995594    
0.2637907000    0.0183693410    0.0003049300    
0.2640133700    0.0182807830    0.0003031677    
0.2642360300    0.0189029760    0.0003078236    
0.2644586900    0.0185275240    0.0003056665    
0.2646813500    0.0183231450    0.0003000571    
0.2649040100    0.0189471550    0.0003089940    
0.2651266700    0.0187220650    0.0003080804    
0.2653493300    0.0187920800    0.0003111340    
0.2655719900    0.0185725120    0.0003066174    
0.2657946500    0.0188442560    0.0003037421    
0.2660173100    0.0185836500    0.0003046500    
0.2662399800    0.0187924830    0.0003076191    
0.2664626400    0.0176667490    0.0002990501    
0.2666853000    0.0189138890    0.0003131078    
0.2669079600    0.0186669070    0.0003029767    
0.2671306200    0.0185787400    0.0003041611    
0.2673532800    0.0180598880    0.0003036240    
0.2675759400    0.0182455520    0.0003030003    
0.2677986000    0.0186905220    0.0003080623    
0.2680212600    0.0183224390    0.0003022830    
0.2682439200    0.0186500800    0.0003077303    
0.2684665900    0.0185716360    0.0003038819    
0.2686892500    0.0187017670    0.0003086251    
0.2689119100    0.0183644700    0.0003037629    
0.2691345700    0.0179575730    0.0003003796    
0.2693572300    0.0186025040    0.0003075740    
0.2695798900    0.0185498730    0.0003083093    
0.2698025500    0.0182954630    0.0003022908    
0.2700252100    0.0185910310    0.0003071325    
0.2702478700    0.0175108110    0.0002966230    
0.2704705300    0.0188949210    0.0003053930    
0.2706932000    0.0186645660    0.0003075092    
0.2709158600    0.0187748430    0.0003102962    
0.2711385200    0.0181517340    0.0003045233    
0.2713611800    0.0183723120    0.0003049793    
0.2715838400    0.0178282070    0.0002986337    
0.2718065000    0.0187679240    0.0003053815    
0.2720291600    0.0187307220    0.0003086410    
0.2722518200    0.0187785060    0.0003099760    
0.2724744800    0.0180017580    0.0003048956    
0.2726971400    0.0184045940    0.0003016336    
0.2729198100    0.0180862040    0.0003013530    
0.2731424700    0.0187064350    0.0003072828    
0.2733651300    0.0181178350    0.0003049432    
0.2735877900    0.0187074150    0.0003093931    
0.2738104500    0.0179809320    0.0003001411    
0.2740331100    0.0187347330    0.0003083306    
0.2742557700    0.0184886740    0.0003060687    
0.2744784300    0.0188896390    0.0003086724    
0.2747010900    0.0185612820    0.0003070183    
0.2749237500    0.0183477660    0.0003039860    
0.2751464200    0.0185389580    0.0003075338    
0.2753690800    0.0184173710    0.0003082864    
0.2755917400    0.0187850940    0.0003088668    
0.2758144000    0.0182588770    0.0003031380    
0.2760370600    0.0185907490    0.0003054237    
0.2762597200    0.0186745830    0.0003068010    
0.2764823800    0.0186098410    0.0003124287    
0.2767050400    0.0187719050    0.0003175300    
0.2769277000    0.0190531910    0.0003252800    
0.2771503600    0.0183885570    0.0003219628    
0.2773730300    0.0184775890    0.0003245180    
0.2775956900    0.0182002540    0.0003262554    
0.2778183500    0.0180208890    0.0003245032    
0.2780410100    0.0184368770    0.0003309760    
0.2782636700    0.0185635100    0.0003350901    
0.2784863300    0.0185164860    0.0003339151    
0.2787089900    0.0185882820    0.0003379129    
0.2789316500    0.0188692540    0.0003423425    
0.2791543100    0.0186281410    0.0003428557    
0.2793769700    0.0180200740    0.0003399409    
0.2795996400    0.0188722050    0.0003488876    
0.2798223000    0.0182209130    0.0003405332    
0.2800449600    0.0183059590    0.0003441116    
0.2802676200    0.0174942740    0.0003395187    
0.2804902800    0.0184183630    0.0003488852    
0.2807129400    0.0176564940    0.0003444883    
0.2809356000    0.0183450240    0.0003469983    
0.2811582600    0.0178158290    0.0003375324    
0.2813809200    0.0188031780    0.0003400263    
0.2816035800    0.0184958280    0.0003372367    
0.2818262500    0.0186523530    0.0003329185    
0.2820489100    0.0185999220    0.0003336342    
0.2822715700    0.0181374150    0.0003296078    
0.2824942300    0.0184924810    0.0003332655    
0.2827168900    0.0179642730    0.0003235887    
0.2829395500    0.0183199190    0.0003267769    
0.2831622100    0.0183783010    0.0003272980    
0.2833848700    0.0179918200    0.0003239798    
0.2836075300    0.0186498490    0.0003299954    
0.2838301900    0.0184790250    0.0003269216    
0.2840528600    0.0183564960    0.0003254166    
0.2842755200    0.0189379460    0.0003275893    
