# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00338.dat
q(1/A)          Column          Error           
0.1435537700    0.0187540660    0.0002791352    
0.1437764300    0.0194165400    0.0002834909    
0.1439990900    0.0188919630    0.0002812188    
0.1442217500    0.0192357330    0.0002827867    
0.1444444100    0.0193979170    0.0002839767    
0.1446670700    0.0196311190    0.0002855001    
0.1448897300    0.0193654340    0.0002835619    
0.1451123900    0.0191462650    0.0002795150    
0.1453350500    0.0193856450    0.0002838883    
0.1455577200    0.0193349970    0.0002816706    
0.1457803800    0.0192331310    0.0002833923    
0.1460030400    0.0190999460    0.0002816133    
0.1462257000    0.0195762280    0.0002838625    
0.1464483600    0.0191307770    0.0002807890    
0.1466710200    0.0192153950    0.0002809737    
0.1468936800    0.0193908360    0.0002826040    
0.1471163400    0.0186887080    0.0002790914    
0.1473390000    0.0193698840    0.0002814926    
0.1475616600    0.0188872380    0.0002790845    
0.1477843300    0.0193444650    0.0002805314    
0.1480069900    0.0188717520    0.0002794053    
0.1482296500    0.0194023000    0.0002841932    
0.1484523100    0.0195234670    0.0002833956    
0.1486749700    0.0190561400    0.0002797236    
0.1488976300    0.0190934820    0.0002785367    
0.1491202900    0.0196771080    0.0002837192    
0.1493429500    0.0192651660    0.0002804748    
0.1495656100    0.0187205180    0.0002781127    
0.1497882700    0.0191143680    0.0002800659    
0.1500109400    0.0188836630    0.0002790621    
0.1502336000    0.0192062740    0.0002796174    
0.1504562600    0.0188642020    0.0002782282    
0.1506789200    0.0191421810    0.0002789801    
0.1509015800    0.0188454220    0.0002768095    
0.1511242400    0.0190374410    0.0002787294    
0.1513469000    0.0188311350    0.0002791100    
0.1515695600    0.0194313590    0.0002809949    
0.1517922200    0.0188762580    0.0002772924    
0.1520148800    0.0189729250    0.0002781727    
0.1522375500    0.0192153050    0.0002796007    
0.1524602100    0.0187692210    0.0002761673    
0.1526828700    0.0190027400    0.0002782213    
0.1529055300    0.0192753270    0.0002802961    
0.1531281900    0.0192806090    0.0002800770    
0.1533508500    0.0191847080    0.0002782731    
0.1535735100    0.0190243980    0.0002782106    
0.1537961700    0.0189896510    0.0002782983    
0.1540188300    0.0193641890    0.0002801701    
0.1542414900    0.0188419150    0.0002784148    
0.1544641600    0.0194869320    0.0002807146    
0.1546868200    0.0195982410    0.0002805768    
0.1549094800    0.0192702290    0.0002788106    
0.1551321400    0.0191243310    0.0002786016    
0.1553548000    0.0192420970    0.0002786078    
0.1555774600    0.0196235390    0.0002843095    
0.1558001200    0.0188259550    0.0002751615    
0.1560227800    0.0194122880    0.0002796684    
0.1562454400    0.0187918560    0.0002751632    
0.1564681000    0.0196695370    0.0002819444    
0.1566907700    0.0193381950    0.0002795600    
0.1569134300    0.0191873990    0.0002787230    
0.1571360900    0.0193568310    0.0002801222    
0.1573587500    0.0192706580    0.0002779743    
0.1575814100    0.0189136500    0.0002759720    
0.1578040700    0.0192422800    0.0002786981    
0.1580267300    0.0191750290    0.0002772012    
0.1582493900    0.0195233100    0.0002813262    
0.1584720500    0.0189771610    0.0002766044    
0.1586947100    0.0193023280    0.0002783732    
0.1589173800    0.0190515340    0.0002762252    
0.1591400400    0.0192570210    0.0002774603    
0.1593627000    0.0188695380    0.0002751527    
0.1595853600    0.0184568300    0.0002724571    
0.1598080200    0.0191330970    0.0002787589    
0.1600306800    0.0186683340    0.0002737657    
0.1602533400    0.0191835860    0.0002772669    
0.1604760000    0.0186381180    0.0002720676    
0.1606986600    0.0193997820    0.0002778210    
0.1609213200    0.0186602800    0.0002732952    
0.1611439900    0.0192394690    0.0002785989    
0.1613666500    0.0191843660    0.0002779467    
0.1615893100    0.0194821560    0.0002801811    
0.1618119700    0.0192405410    0.0002759369    
0.1620346300    0.0189802030    0.0002757132    
0.1622572900    0.0185557150    0.0002726130    
0.1624799500    0.0193087000    0.0002762617    
0.1627026100    0.0189128660    0.0002768165    
0.1629252700    0.0192940190    0.0002768178    
0.1631479300    0.0191877060    0.0002758894    
0.1633706000    0.0189599480    0.0002744937    
0.1635932600    0.0189454990    0.0002770568    
0.1638159200    0.0195605530    0.0002770717    
0.1640385800    0.0190054590    0.0002764010    
0.1642612400    0.0190659510    0.0002755092    
0.1644839000    0.0190794500    0.0002747022    
0.1647065600    0.0190604860    0.0002796970    
0.1649292200    0.0189507150    0.0002811605    
0.1651518800    0.0190002560    0.0002816166    
0.1653745400    0.0193593130    0.0002864355    
0.1655972100    0.0188866260    0.0002850182    
0.1658198700    0.0187631130    0.0002850102    
0.1660425300    0.0191783030    0.0002882408    
0.1662651900    0.0187634920    0.0002866075    
0.1664878500    0.0195771920    0.0002911288    
0.1667105100    0.0189745270    0.0002901358    
0.1669331700    0.0186554010    0.0002881680    
0.1671558300    0.0192914620    0.0002942262    
0.1673784900    0.0193078380    0.0002947504    
0.1676011500    0.0190554760    0.0002921259    
0.1678238200    0.0194108590    0.0002970509    
0.1680464800    0.0188634940    0.0002918354    
0.1682691400    0.0187569630    0.0002948465    
0.1684918000    0.0190345800    0.0002932564    
0.1687144600    0.0191433730    0.0002975574    
0.1689371200    0.0193044640    0.0002990156    
0.1691597800    0.0190226900    0.0002936664    
0.1693824400    0.0193604690    0.0002944579    
0.1696051000    0.0195817230    0.0002933777    
0.1698277600    0.0190297060    0.0002889264    
0.1700504300    0.0191826640    0.0002876249    
0.1702730900    0.0194175320    0.0002888184    
0.1704957500    0.0189894280    0.0002867329    
0.1707184100    0.0189598330    0.0002851183    
0.1709410700    0.0189794500    0.0002848984    
0.1711637300    0.0189543810    0.0002859105    
0.1713863900    0.0190015340    0.0002849731    
0.1716090500    0.0188496150    0.0002830132    
0.1718317100    0.0191595590    0.0002837908    
0.1720543700    0.0185684200    0.0002809851    
0.1722770400    0.0193544860    0.0002837974    
0.1724997000    0.0187664790    0.0002816698    
0.1727223600    0.0195737170    0.0002896078    
0.1729450200    0.0194600240    0.0002854677    
0.1731676800    0.0191511570    0.0002830152    
0.1733903400    0.0191730700    0.0002822011    
0.1736130000    0.0190718650    0.0002817204    
0.1738356600    0.0189774980    0.0002820861    
0.1740583200    0.0193559550    0.0002856987    
0.1742809800    0.0185396570    0.0002768964    
0.1745036500    0.0188361340    0.0002792761    
0.1747263100    0.0186677190    0.0002774202    
0.1749489700    0.0190925120    0.0002819638    
0.1751716300    0.0192382480    0.0002839304    
0.1753942900    0.0190598520    0.0002816351    
0.1756169500    0.0185657790    0.0002761493    
0.1758396100    0.0192587290    0.0002806489    
0.1760622700    0.0194214730    0.0002820934    
0.1762849300    0.0194007150    0.0002831693    
0.1765075900    0.0190604990    0.0002795468    
0.1767302600    0.0192425690    0.0002814011    
0.1769529200    0.0190965080    0.0002799846    
0.1771755800    0.0188887820    0.0002788031    
0.1773982400    0.0193493950    0.0002822700    
0.1776209000    0.0191302920    0.0002779227    
0.1778435600    0.0198975350    0.0002831833    
0.1780662200    0.0192183970    0.0002787325    
0.1782888800    0.0189026800    0.0002787351    
0.1785115400    0.0189292490    0.0002763762    
0.1787342000    0.0191267650    0.0002785780    
0.1789568700    0.0186374350    0.0002748239    
0.1791795300    0.0191335610    0.0002760254    
0.1794021900    0.0192748220    0.0002783821    
0.1796248500    0.0189461130    0.0002776006    
0.1798475100    0.0191627450    0.0002782474    
0.1800701700    0.0192325380    0.0002769064    
0.1802928300    0.0191935970    0.0002764604    
0.1805154900    0.0192242740    0.0002769309    
0.1807381500    0.0189223860    0.0002762466    
0.1809608100    0.0195029370    0.0002805380    
0.1811834800    0.0190313960    0.0002770420    
0.1814061400    0.0191351090    0.0002758756    
0.1816288000    0.0191959210    0.0002745919    
0.1818514600    0.0192145630    0.0002772806    
0.1820741200    0.0187823810    0.0002746420    
0.1822967800    0.0194752820    0.0002777369    
0.1825194400    0.0188821860    0.0002765452    
0.1827421000    0.0183269370    0.0002697472    
0.1829647600    0.0196676580    0.0002779482    
0.1831874200    0.0192573300    0.0002770911    
0.1834100900    0.0189971330    0.0002753786    
0.1836327500    0.0194180280    0.0002768360    
0.1838554100    0.0191843280    0.0002745947    
0.1840780700    0.0190014550    0.0002759928    
0.1843007300    0.0192544180    0.0002752598    
0.1845233900    0.0189400250    0.0002740617    
0.1847460500    0.0190177910    0.0002748706    
0.1849687100    0.0188568210    0.0002714406    
0.1851913700    0.0192295660    0.0002745960    
0.1854140300    0.0187520850    0.0002738479    
0.1856367000    0.0189861810    0.0002740705    
0.1858593600    0.0193131740    0.0002758462    
0.1860820200    0.0193314270    0.0002754055    
0.1863046800    0.0188187980    0.0002715694    
0.1865273400    0.0186937650    0.0002710665    
0.1867500000    0.0191852910    0.0002775817    
0.1869726600    0.0189353960    0.0002725717    
0.1871953200    0.0192032700    0.0002728056    
0.1874179800    0.0191183690    0.0002734826    
0.1876406400    0.0195958980    0.0002767959    
0.1878633000    0.0195707120    0.0002789277    
0.1880859700    0.0190986290    0.0002747222    
0.1883086300    0.0192438130    0.0002743802    
0.1885312900    0.0188343770    0.0002712862    
0.1887539500    0.0195371300    0.0002765457    
0.1889766100    0.0186696520    0.0002701777    
0.1891992700    0.0193055350    0.0002759624    
0.1894219300    0.0187496060    0.0002714769    
0.1896445900    0.0192989710    0.0002747759    
0.1898672500    0.0194944720    0.0002749521    
0.1900899100    0.0188441350    0.0002721618    
0.1903125800    0.0190566070    0.0002730464    
0.1905352400    0.0190996490    0.0002727130    
0.1907579000    0.0189706660    0.0002724310    
0.1909805600    0.0192398800    0.0002745195    
0.1912032200    0.0189724930    0.0002733323    
0.1914258800    0.0189063960    0.0002711727    
0.1916485400    0.0193926370    0.0002746381    
0.1918712000    0.0194076560    0.0002728336    
0.1920938600    0.0191827820    0.0002753352    
0.1923165200    0.0194248190    0.0002746260    
0.1925391900    0.0190216320    0.0002746681    
0.1927618500    0.0194733630    0.0002744088    
0.1929845100    0.0187271290    0.0002691002    
0.1932071700    0.0189957250    0.0002713398    
0.1934298300    0.0190226140    0.0002721685    
0.1936524900    0.0190092370    0.0002717547    
0.1938751500    0.0190844870    0.0002752889    
0.1940978100    0.0189485170    0.0002700600    
0.1943204700    0.0193594530    0.0002732109    
0.1945431300    0.0186765880    0.0002688183    
0.1947658000    0.0189356080    0.0002717874    
0.1949884600    0.0190101200    0.0002734491    
0.1952111200    0.0188813670    0.0002718785    
0.1954337800    0.0187224730    0.0002723431    
0.1956564400    0.0191303400    0.0002712773    
0.1958791000    0.0191852380    0.0002758539    
0.1961017600    0.0187004290    0.0002711346    
0.1963244200    0.0191015890    0.0002753351    
0.1965470800    0.0191158350    0.0002743743    
0.1967697400    0.0192882710    0.0002784312    
0.1969924100    0.0190335270    0.0002743540    
0.1972150700    0.0189339880    0.0002742904    
0.1974377300    0.0188958420    0.0002743430    
0.1976603900    0.0187924210    0.0002731007    
0.1978830500    0.0186898840    0.0002731727    
0.1981057100    0.0190404150    0.0002797038    
0.1983283700    0.0196510880    0.0002828446    
0.1985510300    0.0193868630    0.0002808511    
0.1987736900    0.0188971260    0.0002780493    
0.1989963500    0.0187449120    0.0002746526    
0.1992190200    0.0190812780    0.0002807893    
0.1994416800    0.0190563870    0.0002813076    
0.1996643400    0.0188310460    0.0002814054    
0.1998870000    0.0186387800    0.0002758049    
0.2001096600    0.0190510020    0.0002808307    
0.2003323200    0.0191793660    0.0002833701    
0.2005549800    0.0194035610    0.0002855627    
0.2007776400    0.0194486650    0.0002862575    
0.2010003000    0.0192502420    0.0002857932    
0.2012229600    0.0192480090    0.0002818425    
0.2014456300    0.0188638870    0.0002818332    
0.2016682900    0.0189561220    0.0002813646    
0.2018909500    0.0188120720    0.0002827046    
0.2021136100    0.0185501590    0.0002788631    
0.2023362700    0.0198281850    0.0002893162    
0.2025589300    0.0185904770    0.0002824857    
0.2027815900    0.0190959100    0.0002842862    
0.2030042500    0.0189218200    0.0002830781    
0.2032269100    0.0187259780    0.0002822406    
0.2034495700    0.0187463350    0.0002814943    
0.2036722400    0.0191993240    0.0002864295    
0.2038949000    0.0188595960    0.0002859156    
0.2041175600    0.0186276860    0.0002820435    
0.2043402200    0.0188255640    0.0002828115    
0.2045628800    0.0192051350    0.0002853752    
0.2047855400    0.0189919930    0.0002839691    
0.2050082000    0.0188594190    0.0002842518    
0.2052308600    0.0192518750    0.0002885006    
0.2054535200    0.0186485090    0.0002842219    
0.2056761800    0.0187237170    0.0002835951    
0.2058988500    0.0192298530    0.0002849258    
0.2061215100    0.0187959990    0.0002853452    
0.2063441700    0.0190565450    0.0002872230    
0.2065668300    0.0184101670    0.0002840751    
0.2067894900    0.0187953090    0.0002865591    
0.2070121500    0.0190685700    0.0002846372    
0.2072348100    0.0189029710    0.0002857861    
0.2074574700    0.0186764650    0.0002852782    
0.2076801300    0.0194119570    0.0002911284    
0.2079027900    0.0183659850    0.0002842065    
0.2081254600    0.0190016770    0.0002880365    
0.2083481200    0.0192248840    0.0002896286    
0.2085707800    0.0186795360    0.0002854917    
0.2087934400    0.0189579220    0.0002903916    
0.2090161000    0.0193108190    0.0002896116    
0.2092387600    0.0191670640    0.0002886266    
0.2094614200    0.0186067680    0.0002881741    
0.2096840800    0.0186872870    0.0002862125    
0.2099067400    0.0186006460    0.0002878378    
0.2101294000    0.0193624450    0.0002924987    
0.2103520700    0.0191779720    0.0002900432    
0.2105747300    0.0185223550    0.0002857041    
0.2107973900    0.0187997880    0.0002901561    
0.2110200500    0.0192673710    0.0002933475    
0.2112427100    0.0190080910    0.0002900056    
0.2114653700    0.0188341500    0.0002888687    
0.2116880300    0.0189690500    0.0002896122    
0.2119106900    0.0189703680    0.0002901061    
0.2121333500    0.0191251470    0.0002938507    
0.2123560100    0.0189625560    0.0002940020    
0.2125786800    0.0187529320    0.0002890202    
0.2128013400    0.0191558170    0.0002900732    
0.2130240000    0.0186211910    0.0002878113    
0.2132466600    0.0192100360    0.0002929162    
0.2134693200    0.0188458780    0.0002928979    
0.2136919800    0.0189882910    0.0002931004    
0.2139146400    0.0189003330    0.0002914304    
0.2141373000    0.0185993280    0.0002891010    
0.2143599600    0.0188045380    0.0002914819    
0.2145826200    0.0189788630    0.0002917409    
0.2148052900    0.0193867950    0.0002961629    
0.2150279500    0.0188600800    0.0002905335    
0.2152506100    0.0185713720    0.0002914613    
0.2154732700    0.0193484630    0.0002964781    
0.2156959300    0.0194361930    0.0002967444    
0.2159185900    0.0186227120    0.0002912644    
0.2161412500    0.0192857930    0.0002947919    
0.2163639100    0.0188035970    0.0002922761    
0.2165865700    0.0184112950    0.0002898069    
0.2168092300    0.0188281100    0.0002946933    
0.2170319000    0.0190340180    0.0002935615    
0.2172545600    0.0184434810    0.0002891695    
0.2174772200    0.0189087800    0.0002923960    
0.2176998800    0.0183800320    0.0002899621    
0.2179225400    0.0183959570    0.0002911934    
0.2181452000    0.0189037540    0.0002977800    
0.2183678600    0.0186730980    0.0002906693    
0.2185905200    0.0179311310    0.0002848365    
0.2188131800    0.0184200970    0.0002899814    
0.2190358400    0.0187558510    0.0002940309    
0.2192585100    0.0187290980    0.0002937198    
0.2194811700    0.0189458800    0.0002974855    
0.2197038300    0.0188471690    0.0002930241    
0.2199264900    0.0186158570    0.0002916213    
0.2201491500    0.0190410840    0.0002971906    
0.2203718100    0.0187947380    0.0002941349    
0.2205944700    0.0189422550    0.0003002172    
0.2208171300    0.0186122280    0.0002988783    
0.2210397900    0.0188037780    0.0003050777    
0.2212624500    0.0191480340    0.0003102957    
0.2214851200    0.0192735580    0.0003150300    
0.2217077800    0.0185737960    0.0003127948    
0.2219304400    0.0185670790    0.0003099252    
0.2221531000    0.0184556890    0.0003109381    
0.2223757600    0.0186793330    0.0003156933    
0.2225984200    0.0192100680    0.0003207922    
0.2228210800    0.0181981770    0.0003141354    
0.2230437400    0.0191500390    0.0003205504    
0.2232664000    0.0190793180    0.0003232390    
0.2234890600    0.0194116840    0.0003283520    
0.2237117300    0.0191514310    0.0003283478    
0.2239343900    0.0190797620    0.0003274561    
0.2241570500    0.0182227140    0.0003202888    
0.2243797100    0.0192703860    0.0003278433    
0.2246023700    0.0190139330    0.0003296939    
0.2248250300    0.0189316900    0.0003284159    
0.2250476900    0.0186173700    0.0003265200    
0.2252703500    0.0186888350    0.0003216481    
0.2254930100    0.0187637760    0.0003145258    
0.2257156700    0.0188620580    0.0003180103    
0.2259383400    0.0181903840    0.0003100533    
0.2261610000    0.0188565130    0.0003164361    
0.2263836600    0.0187441020    0.0003121417    
0.2266063200    0.0185373440    0.0003102946    
0.2268289800    0.0188213730    0.0003100085    
0.2270516400    0.0192125680    0.0003147910    
0.2272743000    0.0189732020    0.0003123399    
0.2274969600    0.0187984580    0.0003108989    
0.2277196200    0.0190083360    0.0003110692    
0.2279422800    0.0189085610    0.0003107289    
0.2281649500    0.0184003940    0.0003078298    
0.2283876100    0.0192687210    0.0003142800    
0.2286102700    0.0188396600    0.0003083914    
0.2288329300    0.0194040810    0.0003117951    
0.2290555900    0.0183123440    0.0003042774    
0.2292782500    0.0186158270    0.0003073744    
0.2295009100    0.0187328050    0.0003109634    
0.2297235700    0.0187777120    0.0003081213    
0.2299462300    0.0192980670    0.0003100116    
0.2301688900    0.0190983370    0.0003066844    
0.2303915600    0.0189314130    0.0003083276    
0.2306142200    0.0183430760    0.0003016806    
0.2308368800    0.0188826790    0.0003092199    
0.2310595400    0.0190548140    0.0003088662    
0.2312822000    0.0184541180    0.0003009135    
0.2315048600    0.0182876230    0.0003017908    
0.2317275200    0.0188917050    0.0003080078    
0.2319501800    0.0190035500    0.0003078735    
0.2321728400    0.0185137570    0.0003039948    
0.2323955000    0.0184349560    0.0003042635    
0.2326181700    0.0186273680    0.0003027740    
0.2328408300    0.0186147200    0.0003035726    
0.2330634900    0.0186872030    0.0003043906    
0.2332861500    0.0183115490    0.0003007556    
0.2335088100    0.0184682790    0.0003047720    
0.2337314700    0.0192815520    0.0003105891    
0.2339541300    0.0192260670    0.0003102593    
0.2341767900    0.0186378790    0.0003034262    
0.2343994500    0.0188992270    0.0003078442    
0.2346221100    0.0191135470    0.0003079627    
0.2348447800    0.0190875560    0.0003079840    
0.2350674400    0.0185524260    0.0003051237    
0.2352901000    0.0184051270    0.0003061150    
0.2355127600    0.0187729820    0.0003056662    
0.2357354200    0.0187714640    0.0003078530    
0.2359580800    0.0181929680    0.0003015869    
0.2361807400    0.0182312130    0.0002994362    
0.2364034000    0.0188389390    0.0003074746    
0.2366260600    0.0190392820    0.0003118262    
0.2368487200    0.0188924250    0.0003074480    
0.2370713900    0.0188183280    0.0003060396    
0.2372940500    0.0189391110    0.0003075974    
0.2375167100    0.0186333600    0.0003046473    
0.2377393700    0.0185158200    0.0003072768    
0.2379620300    0.0187432430    0.0003068131    
0.2381846900    0.0192756890    0.0003111411    
0.2384073500    0.0188600780    0.0003054689    
0.2386300100    0.0195326010    0.0003129726    
0.2388526700    0.0181434010    0.0003003940    
0.2390753300    0.0185989070    0.0003078513    
0.2392980000    0.0185398410    0.0003027543    
0.2395206600    0.0181500360    0.0003033020    
0.2397433200    0.0188360280    0.0003087459    
0.2399659800    0.0185232790    0.0003044386    
0.2401886400    0.0194182270    0.0003119419    
0.2404113000    0.0186568010    0.0003033726    
0.2406339600    0.0187598780    0.0003055744    
0.2408566200    0.0182137670    0.0003040700    
0.2410792800    0.0187015370    0.0003087054    
0.2413019400    0.0186107940    0.0003043597    
0.2415246100    0.0188703090    0.0003056747    
0.2417472700    0.0182598090    0.0003039926    
0.2419699300    0.0188092090    0.0003067852    
0.2421925900    0.0182371360    0.0003040367    
0.2424152500    0.0185619830    0.0003089804    
0.2426379100    0.0185169750    0.0003014579    
0.2428605700    0.0186519660    0.0003040184    
0.2430832300    0.0189232790    0.0003094701    
0.2433058900    0.0189244620    0.0003085419    
0.2435285500    0.0187841620    0.0003086846    
0.2437512200    0.0194217790    0.0003175376    
0.2439738800    0.0184041900    0.0003000993    
0.2441965400    0.0181440980    0.0003017736    
0.2444192000    0.0189830920    0.0003085560    
0.2446418600    0.0191691270    0.0003110052    
0.2448645200    0.0187859200    0.0003071826    
0.2450871800    0.0188077050    0.0003078271    
0.2453098400    0.0185166450    0.0003053208    
0.2455325000    0.0190020780    0.0003081328    
0.2457551600    0.0182548290    0.0003045434    
0.2459778300    0.0189515240    0.0003110152    
0.2462004900    0.0187856580    0.0003039846    
0.2464231500    0.0185865910    0.0003054379    
0.2466458100    0.0188071220    0.0003100684    
0.2468684700    0.0185595760    0.0003054479    
0.2470911300    0.0187808360    0.0003099722    
0.2473137900    0.0186050270    0.0003035357    
0.2475364500    0.0184386790    0.0003039939    
0.2477591100    0.0189129500    0.0003089296    
0.2479817700    0.0184435060    0.0003071785    
0.2482044300    0.0187863660    0.0003100212    
0.2484271000    0.0188929460    0.0003065647    
0.2486497600    0.0187478800    0.0003055006    
0.2488724200    0.0185165210    0.0003060269    
0.2490950800    0.0183780290    0.0003075848    
0.2493177400    0.0188656740    0.0003089000    
0.2495404000    0.0184972060    0.0003063358    
0.2497630600    0.0188910970    0.0003068986    
0.2499857200    0.0188614050    0.0003073505    
0.2502083800    0.0192849070    0.0003137521    
0.2504310400    0.0181096790    0.0003028815    
0.2506537100    0.0187772960    0.0003092406    
0.2508763700    0.0187387540    0.0003054330    
0.2510990300    0.0188607390    0.0003104044    
0.2513216900    0.0181068510    0.0003022851    
0.2515443500    0.0179530430    0.0003015721    
0.2517670100    0.0184898310    0.0003076941    
0.2519896700    0.0189618880    0.0003066757    
0.2522123300    0.0183940130    0.0003052554    
0.2524349900    0.0183704640    0.0003078897    
0.2526576500    0.0190745280    0.0003096743    
0.2528803200    0.0188189390    0.0003088810    
0.2531029800    0.0189511230    0.0003060217    
0.2533256400    0.0188965470    0.0003108254    
0.2535483000    0.0184717420    0.0003079051    
0.2537709600    0.0184003470    0.0003077859    
0.2539936200    0.0188619770    0.0003111419    
0.2542162800    0.0189070730    0.0003056693    
0.2544389400    0.0183964730    0.0003041259    
0.2546616000    0.0185132740    0.0003049752    
0.2548842600    0.0187873210    0.0003095737    
0.2551069300    0.0191049280    0.0003129014    
0.2553295900    0.0191751750    0.0003127542    
0.2555522500    0.0191980270    0.0003092837    
0.2557749100    0.0191942510    0.0003090225    
0.2559975700    0.0187184370    0.0003062020    
0.2562202300    0.0183653730    0.0003054961    
0.2564428900    0.0186723400    0.0003053662    
0.2566655500    0.0186436780    0.0003061694    
0.2568882100    0.0181601830    0.0003001376    
0.2571108700    0.0186217030    0.0003056437    
0.2573335400    0.0183286860    0.0003043809    
0.2575562000    0.0187149480    0.0003060630    
0.2577788600    0.0183612550    0.0002992401    
0.2580015200    0.0182684170    0.0003020501    
0.2582241800    0.0183121260    0.0003020717    
0.2584468400    0.0188028170    0.0003071306    
0.2586695000    0.0179948440    0.0002993326    
0.2588921600    0.0189478670    0.0003030980    
0.2591148200    0.0186173630    0.0003027714    
0.2593374800    0.0186619130    0.0003066757    
0.2595601500    0.0185903320    0.0003067862    
0.2597828100    0.0182728940    0.0003008521    
0.2600054700    0.0186206120    0.0003019074    
0.2602281300    0.0182865640    0.0002979833    
0.2604507900    0.0183392630    0.0003026429    
0.2606734500    0.0180176060    0.0002997527    
0.2608961100    0.0184000830    0.0003040609    
0.2611187700    0.0181582750    0.0002983590    
0.2613414300    0.0181421130    0.0003012410    
0.2615640900    0.0186759970    0.0003022497    
0.2617867600    0.0185825760    0.0003043054    
0.2620094200    0.0189000280    0.0003071247    
0.2622320800    0.0185381820    0.0003033751    
0.2624547400    0.0188213200    0.0003050012    
0.2626774000    0.0184494910    0.0003031030    
0.2629000600    0.0188750710    0.0003055515    
0.2631227200    0.0184075260    0.0003029866    
0.2633453800    0.0185989140    0.0003066357    
0.2635680400    0.0185916310    0.0003017947    
0.2637907000    0.0181540110    0.0003016882    
0.2640133700    0.0185794820    0.0003041732    
0.2642360300    0.0185687520    0.0003036316    
0.2644586900    0.0187853370    0.0003063143    
0.2646813500    0.0191460610    0.0003052546    
0.2649040100    0.0188862070    0.0003070218    
0.2651266700    0.0181668840    0.0003020273    
0.2653493300    0.0187709930    0.0003094727    
0.2655719900    0.0182950770    0.0003028638    
0.2657946500    0.0182717200    0.0002976624    
0.2660173100    0.0184212240    0.0003018656    
0.2662399800    0.0184735760    0.0003035397    
0.2664626400    0.0186012680    0.0003053906    
0.2666853000    0.0185075830    0.0003082457    
0.2669079600    0.0184060460    0.0002994140    
0.2671306200    0.0182387630    0.0002999245    
0.2673532800    0.0183881470    0.0003049062    
0.2675759400    0.0182509300    0.0003015962    
0.2677986000    0.0183865090    0.0003040858    
0.2680212600    0.0183353630    0.0003009439    
0.2682439200    0.0182559250    0.0003030055    
0.2684665900    0.0190396440    0.0003062160    
0.2686892500    0.0181954820    0.0003029636    
0.2689119100    0.0178907010    0.0002983856    
0.2691345700    0.0187517340    0.0003054823    
0.2693572300    0.0189992650    0.0003093506    
0.2695798900    0.0185251900    0.0003066311    
0.2698025500    0.0187937400    0.0003049149    
0.2700252100    0.0186096900    0.0003058175    
0.2702478700    0.0186825080    0.0003049215    
0.2704705300    0.0177320180    0.0002944316    
0.2706932000    0.0187675390    0.0003068821    
0.2709158600    0.0191189320    0.0003116297    
0.2711385200    0.0190816930    0.0003107339    
0.2713611800    0.0186684100    0.0003059573    
0.2715838400    0.0189116570    0.0003061037    
0.2718065000    0.0185052320    0.0003017871    
0.2720291600    0.0188794700    0.0003083827    
0.2722518200    0.0180976540    0.0003028499    
0.2724744800    0.0185205330    0.0003077792    
0.2726971400    0.0185081270    0.0003010347    
0.2729198100    0.0183413820    0.0003020206    
0.2731424700    0.0185779920    0.0003047621    
0.2733651300    0.0186567130    0.0003079655    
0.2735877900    0.0185492410    0.0003066095    
0.2738104500    0.0187571990    0.0003050859    
0.2740331100    0.0181841000    0.0003023135    
0.2742557700    0.0185632350    0.0003052190    
0.2744784300    0.0184446740    0.0003035569    
0.2747010900    0.0192141600    0.0003108778    
0.2749237500    0.0189309850    0.0003073034    
0.2751464200    0.0180084160    0.0003016523    
0.2753690800    0.0188703610    0.0003105627    
0.2755917400    0.0183493760    0.0003038043    
0.2758144000    0.0187526670    0.0003057410    
0.2760370600    0.0188308840    0.0003059204    
0.2762597200    0.0183117340    0.0003023534    
0.2764823800    0.0186193500    0.0003110144    
0.2767050400    0.0188535140    0.0003166981    
0.2769277000    0.0185304300    0.0003192530    
0.2771503600    0.0181517340    0.0003183535    
0.2773730300    0.0179739210    0.0003185344    
0.2775956900    0.0179513390    0.0003224676    
0.2778183500    0.0186650440    0.0003286731    
0.2780410100    0.0187847720    0.0003324869    
0.2782636700    0.0187698600    0.0003353365    
0.2784863300    0.0186022840    0.0003330877    
0.2787089900    0.0183014540    0.0003336927    
0.2789316500    0.0188553620    0.0003405804    
0.2791543100    0.0192317180    0.0003467004    
0.2793769700    0.0186294390    0.0003439883    
0.2795996400    0.0182705580    0.0003416401    
0.2798223000    0.0193141230    0.0003489238    
0.2800449600    0.0186374810    0.0003455535    
0.2802676200    0.0177646620    0.0003404967    
0.2804902800    0.0178172050    0.0003415038    
0.2807129400    0.0190524790    0.0003561367    
0.2809356000    0.0184690750    0.0003465050    
0.2811582600    0.0185769510    0.0003430192    
0.2813809200    0.0183253970    0.0003340737    
0.2816035800    0.0188857890    0.0003391441    
0.2818262500    0.0189040690    0.0003335551    
0.2820489100    0.0188552040    0.0003343100    
0.2822715700    0.0184864870    0.0003311736    
0.2824942300    0.0184410060    0.0003312102    
0.2827168900    0.0187281680    0.0003288175    
0.2829395500    0.0188783660    0.0003301342    
0.2831622100    0.0180817560    0.0003230946    
0.2833848700    0.0188256180    0.0003298175    
0.2836075300    0.0178820510    0.0003215863    
0.2838301900    0.0191849550    0.0003315150    
0.2840528600    0.0186670710    0.0003265890    
0.2842755200    0.0181792030    0.0003194253    
