# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2018/cm19678-3/processed/b21-386631_00673.dat
q(1/A)          Column          Error           
0.1435537700    0.0196603540    0.0002869895    
0.1437764300    0.0195325590    0.0002855198    
0.1439990900    0.0189228870    0.0002826201    
0.1442217500    0.0192703960    0.0002842192    
0.1444444100    0.0196225700    0.0002868049    
0.1446670700    0.0193803520    0.0002848512    
0.1448897300    0.0193259740    0.0002844517    
0.1451123900    0.0194334940    0.0002827756    
0.1453350500    0.0194173640    0.0002853028    
0.1455577200    0.0194134950    0.0002834162    
0.1457803800    0.0192377430    0.0002846057    
0.1460030400    0.0195020690    0.0002857465    
0.1462257000    0.0191252250    0.0002817412    
0.1464483600    0.0186919160    0.0002787046    
0.1466710200    0.0191395100    0.0002815852    
0.1468936800    0.0195442450    0.0002849003    
0.1471163400    0.0192101960    0.0002841359    
0.1473390000    0.0190529350    0.0002803418    
0.1475616600    0.0187287270    0.0002790674    
0.1477843300    0.0194483630    0.0002824542    
0.1480069900    0.0197757880    0.0002872095    
0.1482296500    0.0189554870    0.0002820707    
0.1484523100    0.0195867370    0.0002850356    
0.1486749700    0.0190328920    0.0002807162    
0.1488976300    0.0186217490    0.0002762190    
0.1491202900    0.0192513360    0.0002818006    
0.1493429500    0.0195452370    0.0002836817    
0.1495656100    0.0194598980    0.0002847316    
0.1497882700    0.0189468930    0.0002799965    
0.1500109400    0.0191409490    0.0002821259    
0.1502336000    0.0191324770    0.0002802410    
0.1504562600    0.0191125570    0.0002812191    
0.1506789200    0.0190640350    0.0002795686    
0.1509015800    0.0189492910    0.0002787263    
0.1511242400    0.0192455880    0.0002814152    
0.1513469000    0.0191174950    0.0002823944    
0.1515695600    0.0191386090    0.0002800306    
0.1517922200    0.0190911850    0.0002800270    
0.1520148800    0.0194642630    0.0002829240    
0.1522375500    0.0193427380    0.0002816937    
0.1524602100    0.0191224260    0.0002799137    
0.1526828700    0.0189353090    0.0002788829    
0.1529055300    0.0186675130    0.0002769892    
0.1531281900    0.0188670660    0.0002782100    
0.1533508500    0.0197394940    0.0002834426    
0.1535735100    0.0189656280    0.0002789365    
0.1537961700    0.0194646870    0.0002829301    
0.1540188300    0.0188880420    0.0002778555    
0.1542414900    0.0188580120    0.0002796927    
0.1544641600    0.0191030640    0.0002790925    
0.1546868200    0.0192877950    0.0002795039    
0.1549094800    0.0194553440    0.0002813123    
0.1551321400    0.0191242160    0.0002797601    
0.1553548000    0.0192317320    0.0002796918    
0.1555774600    0.0195213720    0.0002847485    
0.1558001200    0.0193844350    0.0002803750    
0.1560227800    0.0190175890    0.0002779625    
0.1562454400    0.0190542060    0.0002782303    
0.1564681000    0.0190104030    0.0002783335    
0.1566907700    0.0192305130    0.0002799406    
0.1569134300    0.0190412230    0.0002788146    
0.1571360900    0.0196041020    0.0002830788    
0.1573587500    0.0190796170    0.0002777440    
0.1575814100    0.0191241690    0.0002786584    
0.1578040700    0.0186538360    0.0002755454    
0.1580267300    0.0193107000    0.0002793377    
0.1582493900    0.0190361930    0.0002789504    
0.1584720500    0.0190988370    0.0002786445    
0.1586947100    0.0189734840    0.0002771403    
0.1589173800    0.0191821510    0.0002783239    
0.1591400400    0.0187847440    0.0002751771    
0.1593627000    0.0197834500    0.0002829095    
0.1595853600    0.0193001930    0.0002797717    
0.1598080200    0.0187520910    0.0002771178    
0.1600306800    0.0190466730    0.0002776766    
0.1602533400    0.0190526310    0.0002774688    
0.1604760000    0.0195664410    0.0002799208    
0.1606986600    0.0194291810    0.0002791883    
0.1609213200    0.0192033610    0.0002783973    
0.1611439900    0.0189931300    0.0002779615    
0.1613666500    0.0193199960    0.0002800882    
0.1615893100    0.0194617980    0.0002811999    
0.1618119700    0.0189660570    0.0002751016    
0.1620346300    0.0194373420    0.0002801747    
0.1622572900    0.0189043140    0.0002763068    
0.1624799500    0.0194577730    0.0002784802    
0.1627026100    0.0194219390    0.0002816845    
0.1629252700    0.0191425590    0.0002768765    
0.1631479300    0.0196197230    0.0002801389    
0.1633706000    0.0191501270    0.0002770149    
0.1635932600    0.0189850220    0.0002784997    
0.1638159200    0.0190073940    0.0002742624    
0.1640385800    0.0193220380    0.0002798533    
0.1642612400    0.0190643800    0.0002766442    
0.1644839000    0.0195496400    0.0002792236    
0.1647065600    0.0192525540    0.0002822725    
0.1649292200    0.0190835220    0.0002833180    
0.1651518800    0.0188051700    0.0002813330    
0.1653745400    0.0191532550    0.0002860926    
0.1655972100    0.0183675510    0.0002822439    
0.1658198700    0.0196442480    0.0002928392    
0.1660425300    0.0196047090    0.0002926402    
0.1662651900    0.0187301580    0.0002875444    
0.1664878500    0.0191511290    0.0002891416    
0.1667105100    0.0193832800    0.0002944645    
0.1669331700    0.0192059640    0.0002936060    
0.1671558300    0.0188007680    0.0002916689    
0.1673784900    0.0188427350    0.0002923903    
0.1676011500    0.0194537270    0.0002963910    
0.1678238200    0.0187934980    0.0002935051    
0.1680464800    0.0187977330    0.0002925385    
0.1682691400    0.0189227380    0.0002973789    
0.1684918000    0.0185737430    0.0002908902    
0.1687144600    0.0188646370    0.0002966123    
0.1689371200    0.0188443200    0.0002966598    
0.1691597800    0.0191036230    0.0002955150    
0.1693824400    0.0187632710    0.0002910871    
0.1696051000    0.0191910170    0.0002916447    
0.1698277600    0.0186841490    0.0002874825    
0.1700504300    0.0192469730    0.0002893055    
0.1702730900    0.0189037190    0.0002861573    
0.1704957500    0.0193748100    0.0002908331    
0.1707184100    0.0196021710    0.0002911142    
0.1709410700    0.0188790000    0.0002853258    
0.1711637300    0.0192603120    0.0002894080    
0.1713863900    0.0188195530    0.0002847854    
0.1716090500    0.0195638250    0.0002895248    
0.1718317100    0.0191413260    0.0002848361    
0.1720543700    0.0191091460    0.0002862332    
0.1722770400    0.0193858200    0.0002852090    
0.1724997000    0.0194302720    0.0002878006    
0.1727223600    0.0188339310    0.0002852644    
0.1729450200    0.0196012030    0.0002876936    
0.1731676800    0.0193066560    0.0002853443    
0.1733903400    0.0191068040    0.0002828853    
0.1736130000    0.0194197460    0.0002854611    
0.1738356600    0.0187637060    0.0002816599    
0.1740583200    0.0194706060    0.0002877360    
0.1742809800    0.0190570670    0.0002819019    
0.1745036500    0.0192520880    0.0002835178    
0.1747263100    0.0186986900    0.0002788056    
0.1749489700    0.0182944010    0.0002771561    
0.1751716300    0.0192803800    0.0002854239    
0.1753942900    0.0191558640    0.0002835185    
0.1756169500    0.0191389270    0.0002815462    
0.1758396100    0.0193533600    0.0002825082    
0.1760622700    0.0193066310    0.0002824286    
0.1762849300    0.0190165630    0.0002815184    
0.1765075900    0.0192483970    0.0002820903    
0.1767302600    0.0191872730    0.0002821658    
0.1769529200    0.0192516290    0.0002822892    
0.1771755800    0.0187765910    0.0002791306    
0.1773982400    0.0191619880    0.0002820686    
0.1776209000    0.0193590470    0.0002807429    
0.1778435600    0.0194620190    0.0002812325    
0.1780662200    0.0193256820    0.0002806725    
0.1782888800    0.0192675470    0.0002825834    
0.1785115400    0.0188633270    0.0002770426    
0.1787342000    0.0192658210    0.0002807522    
0.1789568700    0.0193199980    0.0002809754    
0.1791795300    0.0190281260    0.0002764093    
0.1794021900    0.0192815110    0.0002795890    
0.1796248500    0.0187883140    0.0002775925    
0.1798475100    0.0192655230    0.0002801536    
0.1800701700    0.0193969530    0.0002792447    
0.1802928300    0.0190203990    0.0002763554    
0.1805154900    0.0182784020    0.0002711559    
0.1807381500    0.0184742800    0.0002740919    
0.1809608100    0.0192627540    0.0002799653    
0.1811834800    0.0191860480    0.0002793229    
0.1814061400    0.0188334790    0.0002748315    
0.1816288000    0.0193282850    0.0002766836    
0.1818514600    0.0189430910    0.0002764605    
0.1820741200    0.0188539850    0.0002763100    
0.1822967800    0.0189946930    0.0002754301    
0.1825194400    0.0190682460    0.0002790608    
0.1827421000    0.0191563560    0.0002769312    
0.1829647600    0.0190434840    0.0002746403    
0.1831874200    0.0188872550    0.0002755576    
0.1834100900    0.0190831120    0.0002771496    
0.1836327500    0.0190148560    0.0002750869    
0.1838554100    0.0186150940    0.0002716157    
0.1840780700    0.0181695890    0.0002710068    
0.1843007300    0.0186571240    0.0002720842    
0.1845233900    0.0192619290    0.0002775310    
0.1847460500    0.0193166030    0.0002781744    
0.1849687100    0.0193804950    0.0002763290    
0.1851913700    0.0191961950    0.0002754993    
0.1854140300    0.0192713990    0.0002787692    
0.1856367000    0.0187695300    0.0002736362    
0.1858593600    0.0193312240    0.0002771235    
0.1860820200    0.0195282520    0.0002779558    
0.1863046800    0.0192167920    0.0002755680    
0.1865273400    0.0184691850    0.0002705545    
0.1867500000    0.0189484240    0.0002770107    
0.1869726600    0.0181833540    0.0002682156    
0.1871953200    0.0193282500    0.0002748309    
0.1874179800    0.0188044470    0.0002723567    
0.1876406400    0.0186633360    0.0002712534    
0.1878633000    0.0186877040    0.0002736969    
0.1880859700    0.0192977540    0.0002772998    
0.1883086300    0.0189703770    0.0002735575    
0.1885312900    0.0191766370    0.0002748791    
0.1887539500    0.0190764210    0.0002744028    
0.1889766100    0.0191565210    0.0002748167    
0.1891992700    0.0186909000    0.0002726638    
0.1894219300    0.0190645140    0.0002748864    
0.1896445900    0.0192153400    0.0002753208    
0.1898672500    0.0194380750    0.0002756966    
0.1900899100    0.0192628850    0.0002763142    
0.1903125800    0.0187658180    0.0002720827    
0.1905352400    0.0184697310    0.0002692941    
0.1907579000    0.0193774060    0.0002764818    
0.1909805600    0.0191357140    0.0002749146    
0.1912032200    0.0190115990    0.0002747525    
0.1914258800    0.0190405400    0.0002732654    
0.1916485400    0.0188249030    0.0002717141    
0.1918712000    0.0186954580    0.0002688950    
0.1920938600    0.0190239700    0.0002753341    
0.1923165200    0.0192892760    0.0002748050    
0.1925391900    0.0194762110    0.0002790872    
0.1927618500    0.0188871430    0.0002713715    
0.1929845100    0.0195929450    0.0002763960    
0.1932071700    0.0193182900    0.0002747726    
0.1934298300    0.0190202700    0.0002732843    
0.1936524900    0.0185527400    0.0002695890    
0.1938751500    0.0189753730    0.0002756430    
0.1940978100    0.0184389980    0.0002675130    
0.1943204700    0.0186072600    0.0002689652    
0.1945431300    0.0188752620    0.0002713689    
0.1947658000    0.0195537530    0.0002773373    
0.1949884600    0.0184944060    0.0002708368    
0.1952111200    0.0185888170    0.0002708865    
0.1954337800    0.0191702220    0.0002767271    
0.1956564400    0.0188748380    0.0002705809    
0.1958791000    0.0188413100    0.0002745077    
0.1961017600    0.0190466540    0.0002747717    
0.1963244200    0.0186766220    0.0002733880    
0.1965470800    0.0194857210    0.0002781688    
0.1967697400    0.0190803310    0.0002780787    
0.1969924100    0.0192201750    0.0002768432    
0.1972150700    0.0188795380    0.0002750355    
0.1974377300    0.0189490040    0.0002758719    
0.1976603900    0.0191732540    0.0002770019    
0.1978830500    0.0195543320    0.0002805814    
0.1981057100    0.0195679460    0.0002847320    
0.1983283700    0.0190144930    0.0002793833    
0.1985510300    0.0190972670    0.0002799055    
0.1987736900    0.0188649600    0.0002789686    
0.1989963500    0.0190879000    0.0002783072    
0.1992190200    0.0191154200    0.0002822098    
0.1994416800    0.0192613720    0.0002839934    
0.1996643400    0.0198573550    0.0002901746    
0.1998870000    0.0184032770    0.0002751974    
0.2001096600    0.0193267620    0.0002840329    
0.2003323200    0.0189509260    0.0002828496    
0.2005549800    0.0186288550    0.0002809683    
0.2007776400    0.0190840540    0.0002847415    
0.2010003000    0.0183240880    0.0002799937    
0.2012229600    0.0186844580    0.0002788414    
0.2014456300    0.0190679120    0.0002845323    
0.2016682900    0.0190173560    0.0002829914    
0.2018909500    0.0192945340    0.0002874982    
0.2021136100    0.0184512380    0.0002792759    
0.2023362700    0.0191209310    0.0002852917    
0.2025589300    0.0194899710    0.0002904425    
0.2027815900    0.0196776530    0.0002897849    
0.2030042500    0.0190710820    0.0002853750    
0.2032269100    0.0184360450    0.0002812125    
0.2034495700    0.0186810430    0.0002821730    
0.2036722400    0.0193077350    0.0002884323    
0.2038949000    0.0191917090    0.0002896222    
0.2041175600    0.0187270580    0.0002839716    
0.2043402200    0.0187340900    0.0002832976    
0.2045628800    0.0185357870    0.0002815247    
0.2047855400    0.0194329490    0.0002884421    
0.2050082000    0.0183514200    0.0002815642    
0.2052308600    0.0193513990    0.0002904489    
0.2054535200    0.0188608170    0.0002870246    
0.2056761800    0.0191960490    0.0002883447    
0.2058988500    0.0194540790    0.0002877747    
0.2061215100    0.0193109290    0.0002904310    
0.2063441700    0.0192634900    0.0002899800    
0.2065668300    0.0193902310    0.0002927515    
0.2067894900    0.0187670300    0.0002875350    
0.2070121500    0.0184949960    0.0002814902    
0.2072348100    0.0187774310    0.0002860207    
0.2074574700    0.0193243380    0.0002913916    
0.2076801300    0.0187901910    0.0002876199    
0.2079027900    0.0187896680    0.0002886622    
0.2081254600    0.0188827830    0.0002883288    
0.2083481200    0.0186680590    0.0002865911    
0.2085707800    0.0190773040    0.0002897159    
0.2087934400    0.0189904410    0.0002918500    
0.2090161000    0.0186879120    0.0002860879    
0.2092387600    0.0190639610    0.0002890470    
0.2094614200    0.0188744510    0.0002914474    
0.2096840800    0.0189403780    0.0002893432    
0.2099067400    0.0189983030    0.0002921088    
0.2101294000    0.0191140190    0.0002918256    
0.2103520700    0.0187761750    0.0002881829    
0.2105747300    0.0190012160    0.0002905779    
0.2107973900    0.0192275120    0.0002946594    
0.2110200500    0.0186579600    0.0002898723    
0.2112427100    0.0190729230    0.0002917086    
0.2114653700    0.0190939750    0.0002920647    
0.2116880300    0.0186412630    0.0002882938    
0.2119106900    0.0184486080    0.0002872793    
0.2121333500    0.0188658090    0.0002930661    
0.2123560100    0.0189138640    0.0002948461    
0.2125786800    0.0191878010    0.0002935686    
0.2128013400    0.0191029720    0.0002908782    
0.2130240000    0.0191398170    0.0002930060    
0.2132466600    0.0184469930    0.0002882343    
0.2134693200    0.0191912430    0.0002967994    
0.2136919800    0.0190782200    0.0002950162    
0.2139146400    0.0192527960    0.0002953592    
0.2141373000    0.0193389620    0.0002960199    
0.2143599600    0.0189704740    0.0002939834    
0.2145826200    0.0188793880    0.0002921862    
0.2148052900    0.0189508450    0.0002940325    
0.2150279500    0.0191888590    0.0002942744    
0.2152506100    0.0185048590    0.0002921496    
0.2154732700    0.0188685070    0.0002939961    
0.2156959300    0.0185110150    0.0002908007    
0.2159185900    0.0185483480    0.0002918919    
0.2161412500    0.0190967750    0.0002945645    
0.2163639100    0.0190474520    0.0002953892    
0.2165865700    0.0190984190    0.0002963936    
0.2168092300    0.0190781510    0.0002978780    
0.2170319000    0.0186768720    0.0002920044    
0.2172545600    0.0184235750    0.0002902160    
0.2174772200    0.0190026460    0.0002943406    
0.2176998800    0.0190407010    0.0002963556    
0.2179225400    0.0187306390    0.0002950530    
0.2181452000    0.0191891140    0.0003012676    
0.2183678600    0.0187056440    0.0002921331    
0.2185905200    0.0185688460    0.0002910635    
0.2188131800    0.0189511750    0.0002953559    
0.2190358400    0.0193956510    0.0003002480    
0.2192585100    0.0180956970    0.0002899118    
0.2194811700    0.0187176620    0.0002969188    
0.2197038300    0.0188895060    0.0002945738    
0.2199264900    0.0187250450    0.0002936923    
0.2201491500    0.0186058790    0.0002949971    
0.2203718100    0.0184641190    0.0002927495    
0.2205944700    0.0193305250    0.0003045405    
0.2208171300    0.0187093760    0.0003009043    
0.2210397900    0.0186960780    0.0003054686    
0.2212624500    0.0192620910    0.0003125135    
0.2214851200    0.0192837210    0.0003164244    
0.2217077800    0.0183834430    0.0003124828    
0.2219304400    0.0185967290    0.0003114632    
0.2221531000    0.0189899320    0.0003167189    
0.2223757600    0.0184423790    0.0003149898    
0.2225984200    0.0188085050    0.0003187424    
0.2228210800    0.0189896790    0.0003222294    
0.2230437400    0.0184765440    0.0003161734    
0.2232664000    0.0188353340    0.0003225020    
0.2234890600    0.0186887020    0.0003235199    
0.2237117300    0.0189194770    0.0003277113    
0.2239343900    0.0190235430    0.0003283339    
0.2241570500    0.0190615390    0.0003289407    
0.2243797100    0.0192117580    0.0003287064    
0.2246023700    0.0193396740    0.0003338896    
0.2248250300    0.0185265970    0.0003262352    
0.2250476900    0.0183915230    0.0003258840    
0.2252703500    0.0188223680    0.0003241384    
0.2254930100    0.0189362100    0.0003172825    
0.2257156700    0.0191166770    0.0003214817    
0.2259383400    0.0192586600    0.0003203553    
0.2261610000    0.0183712340    0.0003136375    
0.2263836600    0.0194717340    0.0003194664    
0.2266063200    0.0187914500    0.0003137141    
0.2268289800    0.0187620910    0.0003108079    
0.2270516400    0.0188579230    0.0003131699    
0.2272743000    0.0184885350    0.0003096078    
0.2274969600    0.0183434390    0.0003083911    
0.2277196200    0.0186535550    0.0003094348    
0.2279422800    0.0192052730    0.0003144605    
0.2281649500    0.0188758010    0.0003130785    
0.2283876100    0.0187781520    0.0003115445    
0.2286102700    0.0192818320    0.0003132877    
0.2288329300    0.0191567040    0.0003110904    
0.2290555900    0.0187046730    0.0003087993    
0.2292782500    0.0188938990    0.0003109501    
0.2295009100    0.0190087480    0.0003145489    
0.2297235700    0.0185111720    0.0003071997    
0.2299462300    0.0181835020    0.0003021783    
0.2301688900    0.0190937400    0.0003079235    
0.2303915600    0.0183601560    0.0003049035    
0.2306142200    0.0190113620    0.0003084050    
0.2308368800    0.0192597130    0.0003135913    
0.2310595400    0.0188704440    0.0003086473    
0.2312822000    0.0187762410    0.0003047914    
0.2315048600    0.0189824950    0.0003087503    
0.2317275200    0.0191404030    0.0003113187    
0.2319501800    0.0184378010    0.0003045180    
0.2321728400    0.0184869620    0.0003050388    
0.2323955000    0.0187000990    0.0003077190    
0.2326181700    0.0186933920    0.0003045722    
0.2328408300    0.0193440440    0.0003107502    
0.2330634900    0.0189380400    0.0003077018    
0.2332861500    0.0185389770    0.0003038768    
0.2335088100    0.0187440140    0.0003083164    
0.2337314700    0.0190236440    0.0003097886    
0.2339541300    0.0186392230    0.0003067588    
0.2341767900    0.0190224400    0.0003078161    
0.2343994500    0.0188040310    0.0003083457    
0.2346221100    0.0187626070    0.0003063921    
0.2348447800    0.0192517520    0.0003105929    
0.2350674400    0.0186211270    0.0003069602    
0.2352901000    0.0187742410    0.0003104559    
0.2355127600    0.0185631980    0.0003052184    
0.2357354200    0.0189840140    0.0003108793    
0.2359580800    0.0191663990    0.0003108383    
0.2361807400    0.0189287540    0.0003063804    
0.2364034000    0.0187835230    0.0003082997    
0.2366260600    0.0193577060    0.0003157314    
0.2368487200    0.0190499830    0.0003100121    
0.2370713900    0.0186942270    0.0003062981    
0.2372940500    0.0187393990    0.0003072445    
0.2375167100    0.0188490270    0.0003076803    
0.2377393700    0.0191175830    0.0003135294    
0.2379620300    0.0186210260    0.0003070837    
0.2381846900    0.0187375820    0.0003080439    
0.2384073500    0.0189375470    0.0003073694    
0.2386300100    0.0186437230    0.0003070408    
0.2388526700    0.0186608080    0.0003059149    
0.2390753300    0.0188465040    0.0003111832    
0.2392980000    0.0187343420    0.0003056047    
0.2395206600    0.0188891320    0.0003107034    
0.2397433200    0.0187685870    0.0003094751    
0.2399659800    0.0183851310    0.0003045633    
0.2401886400    0.0180238630    0.0003017841    
0.2404113000    0.0189466980    0.0003069927    
0.2406339600    0.0184847030    0.0003045872    
0.2408566200    0.0188161060    0.0003103430    
0.2410792800    0.0187804300    0.0003106432    
0.2413019400    0.0189667630    0.0003085352    
0.2415246100    0.0187430920    0.0003059103    
0.2417472700    0.0193255530    0.0003140395    
0.2419699300    0.0183959320    0.0003046586    
0.2421925900    0.0193909770    0.0003148118    
0.2424152500    0.0185197130    0.0003099127    
0.2426379100    0.0183546850    0.0003013829    
0.2428605700    0.0183328350    0.0003026605    
0.2430832300    0.0187544870    0.0003093688    
0.2433058900    0.0190518520    0.0003108668    
0.2435285500    0.0185009290    0.0003076233    
0.2437512200    0.0185995920    0.0003120368    
0.2439738800    0.0184491240    0.0003017158    
0.2441965400    0.0185687070    0.0003065546    
0.2444192000    0.0185750030    0.0003064915    
0.2446418600    0.0187031800    0.0003084805    
0.2448645200    0.0182487040    0.0003040184    
0.2450871800    0.0182025200    0.0003040942    
0.2453098400    0.0195391370    0.0003149426    
0.2455325000    0.0186416080    0.0003064661    
0.2457551600    0.0188425280    0.0003106943    
0.2459778300    0.0190889890    0.0003134401    
0.2462004900    0.0187389650    0.0003048699    
0.2464231500    0.0190857600    0.0003108001    
0.2466458100    0.0183918030    0.0003079015    
0.2468684700    0.0190387670    0.0003106533    
0.2470911300    0.0190561130    0.0003135349    
0.2473137900    0.0188001350    0.0003063927    
0.2475364500    0.0183599840    0.0003046068    
0.2477591100    0.0186229150    0.0003078273    
0.2479817700    0.0186592250    0.0003102554    
0.2482044300    0.0187315290    0.0003108566    
0.2484271000    0.0186592650    0.0003059307    
0.2486497600    0.0182868080    0.0003029761    
0.2488724200    0.0189463420    0.0003108465    
0.2490950800    0.0185832060    0.0003105840    
0.2493177400    0.0184518090    0.0003067642    
0.2495404000    0.0184008050    0.0003068079    
0.2497630600    0.0186514840    0.0003062150    
0.2499857200    0.0186197460    0.0003066459    
0.2502083800    0.0186582330    0.0003098964    
0.2504310400    0.0186795560    0.0003088901    
0.2506537100    0.0188876780    0.0003114388    
0.2508763700    0.0185386160    0.0003050617    
0.2510990300    0.0181990010    0.0003061792    
0.2513216900    0.0188125130    0.0003094013    
0.2515443500    0.0182355760    0.0003052006    
0.2517670100    0.0188453940    0.0003119312    
0.2519896700    0.0183448230    0.0003028997    
0.2522123300    0.0185831700    0.0003080977    
0.2524349900    0.0187890360    0.0003126733    
0.2526576500    0.0191017990    0.0003111851    
0.2528803200    0.0190116700    0.0003117505    
0.2531029800    0.0190194800    0.0003078489    
0.2533256400    0.0186210910    0.0003098355    
0.2535483000    0.0183049250    0.0003077871    
0.2537709600    0.0185745670    0.0003105264    
0.2539936200    0.0184655220    0.0003091357    
0.2542162800    0.0187508270    0.0003056704    
0.2544389400    0.0190568600    0.0003108245    
0.2546616000    0.0183991800    0.0003052991    
0.2548842600    0.0184090640    0.0003077166    
0.2551069300    0.0186286630    0.0003102623    
0.2553295900    0.0186869880    0.0003100321    
0.2555522500    0.0188004500    0.0003073381    
0.2557749100    0.0190182090    0.0003088821    
0.2559975700    0.0187482760    0.0003077212    
0.2562202300    0.0182520830    0.0003058197    
0.2564428900    0.0185762830    0.0003058472    
0.2566655500    0.0184645490    0.0003059629    
0.2568882100    0.0183716570    0.0003031362    
0.2571108700    0.0181801050    0.0003032546    
0.2573335400    0.0186650330    0.0003084392    
0.2575562000    0.0185379200    0.0003058796    
0.2577788600    0.0185635600    0.0003021362    
0.2580015200    0.0183502690    0.0003039858    
0.2582241800    0.0184547960    0.0003045081    
0.2584468400    0.0188533970    0.0003088232    
0.2586695000    0.0188026330    0.0003072506    
0.2588921600    0.0185534400    0.0003011748    
0.2591148200    0.0183506030    0.0003018453    
0.2593374800    0.0186396890    0.0003077684    
0.2595601500    0.0185462780    0.0003076976    
0.2597828100    0.0188098730    0.0003065108    
0.2600054700    0.0185685980    0.0003027400    
0.2602281300    0.0190315100    0.0003052572    
0.2604507900    0.0189202690    0.0003086787    
0.2606734500    0.0187260290    0.0003068604    
0.2608961100    0.0192071130    0.0003119502    
0.2611187700    0.0182108450    0.0003000339    
0.2613414300    0.0188179570    0.0003080774    
0.2615640900    0.0183927710    0.0003011972    
0.2617867600    0.0187174510    0.0003066787    
0.2620094200    0.0184990550    0.0003051138    
0.2622320800    0.0185225780    0.0003045093    
0.2624547400    0.0182107800    0.0003012619    
0.2626774000    0.0180761350    0.0003012689    
0.2629000600    0.0191920860    0.0003093888    
0.2631227200    0.0184252650    0.0003043939    
0.2633453800    0.0183003390    0.0003054301    
0.2635680400    0.0186676440    0.0003036694    
0.2637907000    0.0185733450    0.0003064224    
0.2640133700    0.0186791970    0.0003062575    
0.2642360300    0.0183731680    0.0003032851    
0.2644586900    0.0187556550    0.0003073459    
0.2646813500    0.0188542530    0.0003041800    
0.2649040100    0.0185404440    0.0003054642    
0.2651266700    0.0182829500    0.0003042514    
0.2653493300    0.0184387880    0.0003079983    
0.2655719900    0.0184274320    0.0003052222    
0.2657946500    0.0186783610    0.0003022088    
0.2660173100    0.0181758220    0.0003010959    
0.2662399800    0.0184868270    0.0003049121    
0.2664626400    0.0187968440    0.0003082693    
0.2666853000    0.0184703940    0.0003092173    
0.2669079600    0.0190113810    0.0003055639    
0.2671306200    0.0187439660    0.0003053152    
0.2673532800    0.0182916960    0.0003053710    
0.2675759400    0.0182372980    0.0003027381    
0.2677986000    0.0181189480    0.0003031213    
0.2680212600    0.0187422910    0.0003055312    
0.2682439200    0.0183777480    0.0003052799    
0.2684665900    0.0188408810    0.0003058810    
0.2686892500    0.0182048050    0.0003043023    
0.2689119100    0.0190485340    0.0003091708    
0.2691345700    0.0188579380    0.0003076209    
0.2693572300    0.0181368510    0.0003035058    
0.2695798900    0.0183419160    0.0003063802    
0.2698025500    0.0184416700    0.0003033022    
0.2700252100    0.0186584740    0.0003074923    
0.2702478700    0.0187178800    0.0003064801    
0.2704705300    0.0180376470    0.0002981939    
0.2706932000    0.0184737240    0.0003057374    
0.2709158600    0.0189659510    0.0003116720    
0.2711385200    0.0190622490    0.0003118679    
0.2713611800    0.0187381450    0.0003078037    
0.2715838400    0.0184948460    0.0003039713    
0.2718065000    0.0182327740    0.0003008037    
0.2720291600    0.0185442370    0.0003069044    
0.2722518200    0.0184938740    0.0003074211    
0.2724744800    0.0180561010    0.0003051602    
0.2726971400    0.0183119410    0.0003006810    
0.2729198100    0.0183288590    0.0003031739    
0.2731424700    0.0184859110    0.0003052709    
0.2733651300    0.0180485350    0.0003041648    
0.2735877900    0.0187703710    0.0003097151    
0.2738104500    0.0181530820    0.0003013816    
0.2740331100    0.0183914990    0.0003052978    
0.2742557700    0.0182626210    0.0003039973    
0.2744784300    0.0181954980    0.0003027541    
0.2747010900    0.0183955370    0.0003054490    
0.2749237500    0.0179571150    0.0003005401    
0.2751464200    0.0184643020    0.0003067177    
0.2753690800    0.0187082010    0.0003105122    
0.2755917400    0.0188574400    0.0003092631    
0.2758144000    0.0180746880    0.0003014123    
0.2760370600    0.0179004710    0.0002995082    
0.2762597200    0.0183990090    0.0003043342    
0.2764823800    0.0187641540    0.0003135207    
0.2767050400    0.0178628080    0.0003095477    
0.2769277000    0.0185185840    0.0003204790    
0.2771503600    0.0184607560    0.0003223879    
0.2773730300    0.0186247280    0.0003255992    
0.2775956900    0.0181360950    0.0003254715    
0.2778183500    0.0184880600    0.0003284723    
0.2780410100    0.0187100050    0.0003332053    
0.2782636700    0.0186847570    0.0003359677    
0.2784863300    0.0184386850    0.0003329997    
0.2787089900    0.0180246330    0.0003325374    
0.2789316500    0.0183178590    0.0003370878    
0.2791543100    0.0183522310    0.0003400895    
0.2793769700    0.0184709760    0.0003439476    
0.2795996400    0.0185839700    0.0003459916    
0.2798223000    0.0187315300    0.0003450509    
0.2800449600    0.0183794560    0.0003445812    
0.2802676200    0.0182352730    0.0003464129    
0.2804902800    0.0188634270    0.0003528495    
0.2807129400    0.0186877930    0.0003541795    
0.2809356000    0.0181511350    0.0003449390    
0.2811582600    0.0186233070    0.0003448760    
0.2813809200    0.0186317510    0.0003382563    
0.2816035800    0.0185151660    0.0003371972    
0.2818262500    0.0184326640    0.0003307405    
0.2820489100    0.0188032610    0.0003352384    
0.2822715700    0.0186945020    0.0003344174    
0.2824942300    0.0183068810    0.0003313768    
0.2827168900    0.0177375560    0.0003213347    
0.2829395500    0.0181276770    0.0003248500    
0.2831622100    0.0184304800    0.0003275527    
0.2833848700    0.0184931960    0.0003282529    
0.2836075300    0.0181303200    0.0003251585    
0.2838301900    0.0188597410    0.0003300609    
0.2840528600    0.0185980530    0.0003273412    
0.2842755200    0.0182232840    0.0003211432    
